»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/30/2025 - 11:32:7
Configured:	06/30/25 10:19:58 AM
Executed:	06/30/25 11:31:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1804
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9454	5.527912	0.000205	2.051811	0.347586	0.004105
 597	2.9800e-01	5.9576	5.569392	0.000415	4.146368	0.702414	0.008296
 598	2.9850e-01	5.9663	5.610444	0.000410	4.103622	0.695172	0.008210
 599	2.9900e-01	5.9778	5.637812	0.000274	2.735748	0.463448	0.005474
 600	2.9950e-01	5.9888	5.663897	0.000261	2.607510	0.441724	0.005217
 601	3.0000e-01	5.9985	5.669028	0.000051	0.512953	0.086897	0.001026
 602	3.0050e-01	6.0059	5.730179	0.000611	6.112686	1.035517	0.012230
 603	3.0100e-01	6.0168	5.750277	0.000201	2.009065	0.340345	0.004020
 604	3.0150e-01	6.0287	5.782777	0.000325	3.248700	0.550345	0.006500
 605	3.0200e-01	6.0394	5.815704	0.000329	3.291446	0.557586	0.006585
 606	3.0250e-01	6.0481	5.856756	0.000410	4.103622	0.695172	0.008210
 607	3.0300e-01	6.0596	5.872150	0.000154	1.538858	0.260690	0.003079
 608	3.0350e-01	6.0651	5.914913	0.000427	4.274606	0.724138	0.008553
 609	3.0400e-01	6.0782	5.929880	0.000150	1.496112	0.253448	0.002993
 610	3.0450e-01	6.0876	5.942281	0.000124	1.239636	0.210000	0.002480
 611	3.0500e-01	6.0944	6.003859	0.000616	6.155432	1.042758	0.012316
 612	3.0550e-01	6.1060	6.013267	0.000094	0.940413	0.159310	0.001882
 613	3.0600e-01	6.1182	6.059023	0.000457	4.573828	0.774827	0.009151
 614	3.0650e-01	6.1299	6.077410	0.000184	1.838080	0.311379	0.003678
 615	3.0700e-01	6.1353	6.114186	0.000368	3.676161	0.622759	0.007355
 616	3.0750e-01	6.1487	6.156521	0.000423	4.231860	0.716896	0.008467
 617	3.0800e-01	6.1584	6.177047	0.000205	2.051811	0.347586	0.004105
 618	3.0850e-01	6.1658	6.212112	0.000351	3.505177	0.593793	0.007013
 619	3.0900e-01	6.1777	6.246322	0.000342	3.419685	0.579310	0.006842
 620	3.0950e-01	6.1884	6.259579	0.000133	1.325128	0.224483	0.002651
 621	3.1000e-01	6.2000	6.283526	0.000239	2.393779	0.405517	0.004789
 622	3.1050e-01	6.2061	6.333986	0.000504	5.044035	0.854483	0.010092
 623	3.1100e-01	6.2189	6.361354	0.000274	2.735748	0.463448	0.005474
 624	3.1150e-01	6.2323	6.372899	0.000115	1.154144	0.195517	0.002309
 625	3.1200e-01	6.2396	6.421649	0.000487	4.873051	0.825517	0.009750
 626	3.1250e-01	6.2451	6.455004	0.000333	3.334193	0.564828	0.006671
 627	3.1300e-01	6.2579	6.469115	0.000141	1.410620	0.238965	0.002822
 628	3.1350e-01	6.2677	6.502042	0.000329	3.291446	0.557586	0.006585
 629	3.1400e-01	6.2799	6.537963	0.000359	3.590669	0.608276	0.007184
 630	3.1450e-01	6.2894	6.558489	0.000205	2.051811	0.347586	0.004105
 631	3.1500e-01	6.2994	6.608949	0.000504	5.044035	0.854483	0.010092
 632	3.1550e-01	6.3086	6.599968	-0.000090	-0.897667	-0.152069	-0.001796
 633	3.1600e-01	6.3177	6.650001	0.000500	5.001289	0.847241	0.010006
 634	3.1650e-01	6.3300	6.688915	0.000389	3.889891	0.658965	0.007783
 635	3.1700e-01	6.3354	6.730394	0.000415	4.146368	0.702414	0.008296
 636	3.1750e-01	6.3475	6.739374	0.000090	0.897667	0.152069	0.001796
 637	3.1800e-01	6.3562	6.785130	0.000457	4.573828	0.774827	0.009151
 638	3.1850e-01	6.3672	6.813781	0.000286	2.863986	0.485172	0.005730
 639	3.1900e-01	6.3788	6.816775	0.000030	0.299222	0.050690	0.000599
 640	3.1950e-01	6.3898	6.855261	0.000385	3.847145	0.651724	0.007697
 641	3.2000e-01	6.3971	6.887760	0.000325	3.248700	0.550345	0.006500
 642	3.2050e-01	6.4064	6.915556	0.000278	2.778494	0.470690	0.005559
 643	3.2100e-01	6.4178	6.960457	0.000449	4.488336	0.760345	0.008980
 644	3.2150e-01	6.4258	6.969864	0.000094	0.940413	0.159310	0.001882
 645	3.2200e-01	6.4355	7.000226	0.000303	3.034970	0.514138	0.006072
 646	3.2250e-01	6.4453	7.049830	0.000496	4.958543	0.840000	0.009921
 647	3.2300e-01	6.4563	7.063087	0.000133	1.325128	0.224483	0.002651
 648	3.2350e-01	6.4673	7.093448	0.000303	3.034970	0.514138	0.006072
 649	3.2400e-01	6.4780	7.126375	0.000329	3.291446	0.557586	0.006585
 650	3.2450e-01	6.4868	7.164861	0.000385	3.847145	0.651724	0.007697
 651	3.2500e-01	6.4972	7.187953	0.000231	2.308287	0.391034	0.004618
 652	3.2550e-01	6.5076	7.214466	0.000265	2.650256	0.448965	0.005303
 653	3.2600e-01	6.5186	7.233282	0.000188	1.880827	0.318621	0.003763
 654	3.2650e-01	6.5247	7.267919	0.000346	3.462431	0.586552	0.006928
 655	3.2700e-01	6.5393	7.299563	0.000316	3.163208	0.535862	0.006329
 656	3.2750e-01	6.5479	7.335056	0.000355	3.547923	0.601034	0.007099
 657	3.2800e-01	6.5570	7.354727	0.000197	1.966319	0.333103	0.003934
 658	3.2850e-01	6.5662	7.394924	0.000402	4.018129	0.680690	0.008039
 659	3.2900e-01	6.5784	7.424430	0.000295	2.949478	0.499655	0.005901
 660	3.2950e-01	6.5875	7.460351	0.000359	3.590669	0.608276	0.007184
 661	3.3000e-01	6.5991	7.475745	0.000154	1.538858	0.260690	0.003079
 662	3.3050e-01	6.6077	7.513376	0.000376	3.761653	0.637241	0.007526
 663	3.3100e-01	6.6187	7.546303	0.000329	3.291446	0.557586	0.006585
 664	3.3150e-01	6.6302	7.559560	0.000133	1.325128	0.224483	0.002651
 665	3.3200e-01	6.6383	7.583079	0.000235	2.351033	0.398276	0.004704
 666	3.3250e-01	6.6467	7.630545	0.000474	4.744812	0.803793	0.009493
 667	3.3300e-01	6.6609	7.648506	0.000180	1.795334	0.304138	0.003592
 668	3.3350e-01	6.6660	7.686992	0.000385	3.847145	0.651724	0.007697
 669	3.3400e-01	6.6772	7.729327	0.000423	4.231860	0.716896	0.008467
 670	3.3450e-01	6.6913	7.758833	0.000295	2.949478	0.499655	0.005901
 671	3.3500e-01	6.6980	7.751136	-0.000077	-0.769429	-0.130345	-0.001539
 672	3.3550e-01	6.7084	7.816562	0.000654	6.540147	1.107931	0.013085
 673	3.3600e-01	6.7200	7.845213	0.000286	2.863986	0.485172	0.005730
 674	3.3650e-01	6.7274	7.883272	0.000380	3.804399	0.644483	0.007612
 675	3.3700e-01	6.7389	7.906791	0.000235	2.351033	0.398276	0.004704
 676	3.3750e-01	6.7480	7.927317	0.000205	2.051811	0.347586	0.004105
 677	3.3800e-01	6.7561	7.954258	0.000269	2.693002	0.456207	0.005388
 678	3.3850e-01	6.7691	7.991889	0.000376	3.761653	0.637241	0.007526
 679	3.3900e-01	6.7767	8.013270	0.000214	2.137303	0.362069	0.004276
 680	3.3950e-01	6.7896	8.019257	0.000060	0.598445	0.101379	0.001197
 681	3.4000e-01	6.8005	8.070999	0.000517	5.172273	0.876207	0.010349
 682	3.4050e-01	6.8091	8.110769	0.000398	3.975383	0.673448	0.007954
 683	3.4100e-01	6.8182	8.125308	0.000145	1.453366	0.246207	0.002908
 684	3.4150e-01	6.8279	8.165932	0.000406	4.060876	0.687931	0.008125
 685	3.4200e-01	6.8362	8.199287	0.000333	3.334193	0.564828	0.006671
 686	3.4250e-01	6.8475	8.221524	0.000222	2.222795	0.376552	0.004447
 687	3.4300e-01	6.8579	8.248892	0.000274	2.735748	0.463448	0.005474
 688	3.4350e-01	6.8671	8.264286	0.000154	1.538858	0.260690	0.003079
 689	3.4400e-01	6.8793	8.303200	0.000389	3.889891	0.658965	0.007783
 690	3.4450e-01	6.8887	8.315601	0.000124	1.239636	0.210000	0.002480
 691	3.4500e-01	6.8964	8.366061	0.000504	5.044035	0.854483	0.010092
 692	3.4550e-01	6.9080	8.372048	0.000060	0.598445	0.101379	0.001197
 693	3.4600e-01	6.9191	8.403264	0.000312	3.120462	0.528621	0.006243
 694	3.4650e-01	6.9287	8.453296	0.000500	5.001289	0.847241	0.010006
 695	3.4700e-01	6.9366	8.477671	0.000244	2.436525	0.412759	0.004875
 696	3.4750e-01	6.9455	8.501618	0.000239	2.393779	0.405517	0.004789
 697	3.4800e-01	6.9574	8.557637	0.000560	5.599734	0.948621	0.011204
 698	3.4850e-01	6.9684	8.581156	0.000235	2.351033	0.398276	0.004704
 699	3.4900e-01	6.9800	8.596551	0.000154	1.538858	0.260690	0.003079
 700	3.4950e-01	6.9873	8.606386	0.000098	0.983159	0.166552	0.001967
 701	3.5000e-01	6.9995	8.646155	0.000398	3.975383	0.673448	0.007954
 702	3.5050e-01	7.0117	8.681221	0.000351	3.505177	0.593793	0.007013
 703	3.5100e-01	7.0172	8.701747	0.000205	2.051811	0.347586	0.004105
 704	3.5150e-01	7.0264	8.733819	0.000321	3.205954	0.543103	0.006414
 705	3.5200e-01	7.0383	8.767601	0.000338	3.376939	0.572069	0.006756
 706	3.5250e-01	7.0477	8.798390	0.000308	3.077716	0.521379	0.006158
 707	3.5300e-01	7.0581	8.820199	0.000218	2.180049	0.369310	0.004362
 708	3.5350e-01	7.0657	8.859113	0.000389	3.889891	0.658965	0.007783
 709	3.5400e-01	7.0782	8.886481	0.000274	2.735748	0.463448	0.005474
 710	3.5450e-01	7.0857	8.894178	0.000077	0.769429	0.130345	0.001539
 711	3.5500e-01	7.1014	8.927533	0.000333	3.334193	0.564828	0.006671
 712	3.5550e-01	7.1082	8.960032	0.000325	3.248700	0.550345	0.006500
 713	3.5600e-01	7.1204	9.003650	0.000436	4.360098	0.738621	0.008724
 714	3.5650e-01	7.1295	9.018189	0.000145	1.453366	0.246207	0.002908
 715	3.5700e-01	7.1368	9.066511	0.000483	4.830305	0.818276	0.009664
 716	3.5750e-01	7.1509	9.100293	0.000338	3.376939	0.572069	0.006756
 717	3.5800e-01	7.1565	9.093879	-0.000064	-0.641191	-0.108621	-0.001283
 718	3.5850e-01	7.1704	9.123813	0.000299	2.992224	0.506896	0.005987
 719	3.5900e-01	7.1765	9.157595	0.000338	3.376939	0.572069	0.006756
 720	3.5950e-01	7.1875	9.187529	0.000299	2.992224	0.506896	0.005987
 721	3.6000e-01	7.1974	9.219173	0.000316	3.163208	0.535862	0.006329
 722	3.6050e-01	7.2095	9.255094	0.000359	3.590669	0.608276	0.007184
 723	3.6100e-01	7.2180	9.276047	0.000209	2.094557	0.354828	0.004191
 724	3.6150e-01	7.2269	9.299567	0.000235	2.351033	0.398276	0.004704
 725	3.6200e-01	7.2363	9.338053	0.000385	3.847145	0.651724	0.007697
 726	3.6250e-01	7.2455	9.363283	0.000252	2.522017	0.427241	0.005046
 727	3.6300e-01	7.2583	9.383381	0.000201	2.009065	0.340345	0.004020
 728	3.6350e-01	7.2678	9.414598	0.000312	3.120462	0.528621	0.006243
 729	3.6400e-01	7.2791	9.440683	0.000261	2.607510	0.441724	0.005217
 730	3.6450e-01	7.2870	9.473610	0.000329	3.291446	0.557586	0.006585
 731	3.6500e-01	7.2977	9.489005	0.000154	1.538858	0.260690	0.003079
 732	3.6550e-01	7.3065	9.520649	0.000316	3.163208	0.535862	0.006329
 733	3.6600e-01	7.3169	9.546734	0.000261	2.607510	0.441724	0.005217
 734	3.6650e-01	7.3248	9.606174	0.000594	5.941702	1.006552	0.011888
 735	3.6700e-01	7.3376	9.601898	-0.000043	-0.427461	-0.072414	-0.000855
 736	3.6750e-01	7.3486	9.646371	0.000445	4.445590	0.753103	0.008895
 737	3.6800e-01	7.3584	9.671601	0.000252	2.522017	0.427241	0.005046
 738	3.6850e-01	7.3685	9.702817	0.000312	3.120462	0.528621	0.006243
 739	3.6900e-01	7.3785	9.722061	0.000192	1.923573	0.325862	0.003849
 740	3.6950e-01	7.3853	9.756271	0.000342	3.419685	0.579310	0.006842
 741	3.7000e-01	7.3967	9.763540	0.000073	0.726683	0.123103	0.001454
 742	3.7050e-01	7.4072	9.796467	0.000329	3.291446	0.557586	0.006585
 743	3.7100e-01	7.4158	9.841368	0.000449	4.488336	0.760345	0.008980
 744	3.7150e-01	7.4249	9.870019	0.000286	2.863986	0.485172	0.005730
 745	3.7200e-01	7.4361	9.894821	0.000248	2.479271	0.420000	0.004960
 746	3.7250e-01	7.4487	9.931597	0.000368	3.676161	0.622759	0.007355
 747	3.7300e-01	7.4573	9.942715	0.000111	1.111398	0.188276	0.002224
 748	3.7350e-01	7.4683	9.998307	0.000556	5.556988	0.941379	0.011118
 749	3.7400e-01	7.4768	10.012846	0.000145	1.453366	0.246207	0.002908
 750	3.7450e-01	7.4896	10.033372	0.000205	2.051811	0.347586	0.004105
 751	3.7500e-01	7.4957	10.076562	0.000432	4.317352	0.731379	0.008638
 752	3.7550e-01	7.5079	10.095805	0.000192	1.923573	0.325862	0.003849
 753	3.7600e-01	7.5180	10.130443	0.000346	3.462431	0.586552	0.006928
 754	3.7650e-01	7.5275	10.133009	0.000026	0.256476	0.043448	0.000513
 755	3.7700e-01	7.5348	10.167646	0.000346	3.462431	0.586552	0.006928
 756	3.7750e-01	7.5478	10.205705	0.000380	3.804399	0.644483	0.007612
 757	3.7800e-01	7.5577	10.215113	0.000094	0.940413	0.159310	0.001882
 758	3.7850e-01	7.5690	10.229224	0.000141	1.410620	0.238965	0.002822
 759	3.7900e-01	7.5781	10.288236	0.000590	5.898956	0.999310	0.011802
 760	3.7950e-01	7.5873	10.299355	0.000111	1.111398	0.188276	0.002224
 761	3.8000e-01	7.5995	10.350670	0.000513	5.129527	0.868965	0.010263
 762	3.8050e-01	7.6062	10.365637	0.000150	1.496112	0.253448	0.002993
 763	3.8100e-01	7.6181	10.396853	0.000312	3.120462	0.528621	0.006243
 764	3.8150e-01	7.6260	10.429780	0.000329	3.291446	0.557586	0.006585
 765	3.8200e-01	7.6370	10.426359	-0.000034	-0.341968	-0.057931	-0.000684
 766	3.8250e-01	7.6453	10.485799	0.000594	5.941702	1.006552	0.011888
 767	3.8300e-01	7.6581	10.499483	0.000137	1.367874	0.231724	0.002737
 768	3.8350e-01	7.6648	10.534121	0.000346	3.462431	0.586552	0.006928
 769	3.8400e-01	7.6743	10.551654	0.000175	1.752588	0.296897	0.003507
 770	3.8450e-01	7.6855	10.588429	0.000368	3.676161	0.622759	0.007355
 771	3.8500e-01	7.6953	10.611949	0.000235	2.351033	0.398276	0.004704
 772	3.8550e-01	7.7075	10.632902	0.000209	2.094557	0.354828	0.004191
 773	3.8600e-01	7.7179	10.676948	0.000440	4.402844	0.745862	0.008809
 774	3.8650e-01	7.7271	10.703461	0.000265	2.650256	0.448965	0.005303
 775	3.8700e-01	7.7382	10.723131	0.000197	1.966319	0.333103	0.003934
 776	3.8750e-01	7.7484	10.742375	0.000192	1.923573	0.325862	0.003849
 777	3.8800e-01	7.7563	10.773591	0.000312	3.120462	0.528621	0.006243
 778	3.8850e-01	7.7667	10.795828	0.000222	2.222795	0.376552	0.004447
 779	3.8900e-01	7.7765	10.838590	0.000427	4.274606	0.724138	0.008553
 780	3.8950e-01	7.7872	10.863392	0.000248	2.479271	0.420000	0.004960
 781	3.9000e-01	7.7966	10.897602	0.000342	3.419685	0.579310	0.006842
 782	3.9050e-01	7.8070	10.895892	-0.000017	-0.170984	-0.028966	-0.000342
 783	3.9100e-01	7.8177	10.956187	0.000603	6.027194	1.021034	0.012059
 784	3.9150e-01	7.8259	10.979707	0.000235	2.351033	0.398276	0.004704
 785	3.9200e-01	7.8381	11.008357	0.000286	2.863986	0.485172	0.005730
 786	3.9250e-01	7.8473	11.027601	0.000192	1.923573	0.325862	0.003849
 787	3.9300e-01	7.8583	11.054113	0.000265	2.650256	0.448965	0.005303
 788	3.9350e-01	7.8674	11.082764	0.000286	2.863986	0.485172	0.005730
 789	3.9400e-01	7.8775	11.087468	0.000047	0.470207	0.079655	0.000941
 790	3.9450e-01	7.8888	11.117402	0.000299	2.992224	0.506896	0.005987
 791	3.9500e-01	7.8973	11.150329	0.000329	3.291446	0.557586	0.006585
 792	3.9550e-01	7.9089	11.184967	0.000346	3.462431	0.586552	0.006928
 793	3.9600e-01	7.9169	11.199078	0.000141	1.410620	0.238965	0.002822
 794	3.9650e-01	7.9260	11.227729	0.000286	2.863986	0.485172	0.005730
 795	3.9700e-01	7.9370	11.262367	0.000346	3.462431	0.586552	0.006928
 796	3.9750e-01	7.9474	11.284603	0.000222	2.222795	0.376552	0.004447
 797	3.9800e-01	7.9584	11.301281	0.000167	1.667096	0.282414	0.003335
 798	3.9850e-01	7.9657	11.351313	0.000500	5.001289	0.847241	0.010006
 799	3.9900e-01	7.9791	11.389799	0.000385	3.847145	0.651724	0.007697
 800	3.9950e-01	7.9846	11.406049	0.000162	1.624350	0.275172	0.003250
 801	4.0000e-01	7.9962	11.435555	0.000295	2.949478	0.499655	0.005901
 802	4.0050e-01	8.0072	11.430424	-0.000051	-0.512953	-0.086897	-0.001026
 803	4.0100e-01	8.0173	11.469337	0.000389	3.889891	0.658965	0.007783
 804	4.0150e-01	8.0298	11.522791	0.000534	5.343257	0.905172	0.010691
 805	4.0200e-01	8.0359	11.528350	0.000056	0.555699	0.094138	0.001112
 806	4.0250e-01	8.0469	11.569829	0.000415	4.146368	0.702414	0.008296
 807	4.0300e-01	8.0573	11.600191	0.000303	3.034970	0.514138	0.006072
 808	4.0350e-01	8.0695	11.631835	0.000316	3.163208	0.535862	0.006329
 809	4.0400e-01	8.0780	11.632690	0.000009	0.085492	0.014483	0.000171
 810	4.0450e-01	8.0847	11.667756	0.000351	3.505177	0.593793	0.007013
 811	4.0500e-01	8.0969	11.705814	0.000380	3.804399	0.644483	0.007612
 812	4.0550e-01	8.1062	11.720354	0.000145	1.453366	0.246207	0.002908
 813	4.0600e-01	8.1186	11.763971	0.000436	4.360098	0.738621	0.008724
 814	4.0650e-01	8.1265	11.782787	0.000188	1.880827	0.318621	0.003763
 815	4.0700e-01	8.1378	11.811010	0.000282	2.821240	0.477931	0.005645
 816	4.0750e-01	8.1482	11.837523	0.000265	2.650256	0.448965	0.005303
 817	4.0800e-01	8.1580	11.877720	0.000402	4.018129	0.680690	0.008039
 818	4.0850e-01	8.1653	11.886272	0.000085	0.854921	0.144828	0.001711
 819	4.0900e-01	8.1793	11.923903	0.000376	3.761653	0.637241	0.007526
 820	4.0950e-01	8.1876	11.950844	0.000269	2.693002	0.456207	0.005388
 821	4.1000e-01	8.1989	11.955120	0.000043	0.427461	0.072414	0.000855
 822	4.1050e-01	8.2062	12.006007	0.000509	5.086781	0.861724	0.010177
 823	4.1100e-01	8.2166	12.018836	0.000128	1.282382	0.217241	0.002566
 824	4.1150e-01	8.2278	12.059888	0.000410	4.103622	0.695172	0.008210
 825	4.1200e-01	8.2388	12.075710	0.000158	1.581604	0.267931	0.003164
 826	4.1250e-01	8.2501	12.092388	0.000167	1.667096	0.282414	0.003335
 827	4.1300e-01	8.2581	12.127453	0.000351	3.505177	0.593793	0.007013
 828	4.1350e-01	8.2663	12.160808	0.000333	3.334193	0.564828	0.006671
 829	4.1400e-01	8.2751	12.201432	0.000406	4.060876	0.687931	0.008125
 830	4.1450e-01	8.2898	12.198866	-0.000026	-0.256476	-0.043448	-0.000513
 831	4.1500e-01	8.2977	12.242484	0.000436	4.360098	0.738621	0.008724
 832	4.1550e-01	8.3051	12.263438	0.000209	2.094557	0.354828	0.004191
 833	4.1600e-01	8.3215	12.287812	0.000244	2.436525	0.412759	0.004875
 834	4.1650e-01	8.3276	12.323305	0.000355	3.547923	0.601034	0.007099
 835	4.1700e-01	8.3362	12.337417	0.000141	1.410620	0.238965	0.002822
 836	4.1750e-01	8.3484	12.360081	0.000227	2.265541	0.383793	0.004533
 837	4.1800e-01	8.3582	12.389587	0.000295	2.949478	0.499655	0.005901
 838	4.1850e-01	8.3682	12.425508	0.000359	3.590669	0.608276	0.007184
 839	4.1900e-01	8.3759	12.450737	0.000252	2.522017	0.427241	0.005046
 840	4.1950e-01	8.3887	12.462711	0.000120	1.196890	0.202759	0.002395
 841	4.2000e-01	8.3972	12.517875	0.000551	5.514241	0.934138	0.011033
 842	4.2050e-01	8.4067	12.534552	0.000167	1.667096	0.282414	0.003335
 843	4.2100e-01	8.4180	12.555078	0.000205	2.051811	0.347586	0.004105
 844	4.2150e-01	8.4290	12.586722	0.000316	3.163208	0.535862	0.006329
 845	4.2200e-01	8.4406	12.613235	0.000265	2.650256	0.448965	0.005303
 846	4.2250e-01	8.4485	12.640175	0.000269	2.693002	0.456207	0.005388
 847	4.2300e-01	8.4570	12.665833	0.000256	2.564763	0.434483	0.005132
 848	4.2350e-01	8.4689	12.686787	0.000209	2.094557	0.354828	0.004191
 849	4.2400e-01	8.4799	12.702181	0.000154	1.538858	0.260690	0.003079
 850	4.2450e-01	8.4882	12.733398	0.000312	3.120462	0.528621	0.006243
 851	4.2500e-01	8.4973	12.770174	0.000368	3.676161	0.622759	0.007355
 852	4.2550e-01	8.5101	12.794976	0.000248	2.479271	0.420000	0.004960
 853	4.2600e-01	8.5153	12.816785	0.000218	2.180049	0.369310	0.004362
 854	4.2650e-01	8.5297	12.852705	0.000359	3.590669	0.608276	0.007184
 855	4.2700e-01	8.5413	12.860830	0.000081	0.812175	0.137586	0.001625
 856	4.2750e-01	8.5486	12.906586	0.000457	4.573828	0.774827	0.009151
 857	4.2800e-01	8.5602	12.908297	0.000017	0.170984	0.028966	0.000342
 858	4.2850e-01	8.5681	12.959612	0.000513	5.129527	0.868965	0.010263
 859	4.2900e-01	8.5785	12.969447	0.000098	0.983159	0.166552	0.001967
 860	4.2950e-01	8.5864	12.994677	0.000252	2.522017	0.427241	0.005046
 861	4.3000e-01	8.6005	13.032308	0.000376	3.761653	0.637241	0.007526
 862	4.3050e-01	8.6060	13.055827	0.000235	2.351033	0.398276	0.004704
 863	4.3100e-01	8.6176	13.105432	0.000496	4.958543	0.840000	0.009921
 864	4.3150e-01	8.6267	13.105004	-0.000004	-0.042746	-0.007241	-0.000086
 865	4.3200e-01	8.6377	13.113557	0.000085	0.854921	0.144828	0.001711
 866	4.3250e-01	8.6487	13.164872	0.000513	5.129527	0.868965	0.010263
 867	4.3300e-01	8.6603	13.174707	0.000098	0.983159	0.166552	0.001967
 868	4.3350e-01	8.6700	13.219180	0.000445	4.445590	0.753103	0.008895
 869	4.3400e-01	8.6780	13.218325	-0.000009	-0.085492	-0.014483	-0.000171
 870	4.3450e-01	8.6871	13.252535	0.000342	3.419685	0.579310	0.006842
 871	4.3500e-01	8.6975	13.300001	0.000474	4.744812	0.803793	0.009493
 872	4.3550e-01	8.7085	13.317106	0.000171	1.709842	0.289655	0.003421
 873	4.3600e-01	8.7177	13.344902	0.000278	2.778494	0.470690	0.005559
 874	4.3650e-01	8.7282	13.359441	0.000145	1.453366	0.246207	0.002908
 875	4.3700e-01	8.7378	13.394079	0.000346	3.462431	0.586552	0.006928
 876	4.3750e-01	8.7482	13.437269	0.000432	4.317352	0.731379	0.008638
 877	4.3800e-01	8.7558	13.453946	0.000167	1.667096	0.282414	0.003335
 878	4.3850e-01	8.7665	13.461216	0.000073	0.726683	0.123103	0.001454
 879	4.3900e-01	8.7781	13.517663	0.000564	5.642480	0.955862	0.011289
 880	4.3950e-01	8.7878	13.539044	0.000214	2.137303	0.362069	0.004276
 881	4.4000e-01	8.8007	13.565557	0.000265	2.650256	0.448965	0.005303
 882	4.4050e-01	8.8083	13.583517	0.000180	1.795334	0.304138	0.003592
 883	4.4100e-01	8.8187	13.620720	0.000372	3.718907	0.630000	0.007441
 884	4.4150e-01	8.8293	13.629273	0.000085	0.854921	0.144828	0.001711
 885	4.4200e-01	8.8367	13.634832	0.000056	0.555699	0.094138	0.001112
 886	4.4250e-01	8.8452	13.697265	0.000624	6.240924	1.057241	0.012487
 887	4.4300e-01	8.8571	13.690423	-0.000068	-0.683937	-0.115862	-0.001368
 888	4.4350e-01	8.8669	13.729765	0.000393	3.932637	0.666207	0.007868
 889	4.4400e-01	8.8806	13.758416	0.000286	2.863986	0.485172	0.005730
 890	4.4450e-01	8.8882	13.776803	0.000184	1.838080	0.311379	0.003678
 891	4.4500e-01	8.8971	13.818283	0.000415	4.146368	0.702414	0.008296
 892	4.4550e-01	8.9069	13.843513	0.000252	2.522017	0.427241	0.005046
 893	4.4600e-01	8.9185	13.855059	0.000115	1.154144	0.195517	0.002309
 894	4.4650e-01	8.9264	13.887986	0.000329	3.291446	0.557586	0.006585
 895	4.4700e-01	8.9404	13.911933	0.000239	2.393779	0.405517	0.004789
 896	4.4750e-01	8.9474	13.929893	0.000180	1.795334	0.304138	0.003592
 897	4.4800e-01	8.9581	13.964531	0.000346	3.462431	0.586552	0.006928
 898	4.4850e-01	8.9655	13.987195	0.000227	2.265541	0.383793	0.004533
 899	4.4900e-01	8.9771	14.018412	0.000312	3.120462	0.528621	0.006243
 900	4.4950e-01	8.9859	14.044069	0.000256	2.564763	0.434483	0.005132
 901	4.5000e-01	8.9960	14.065023	0.000209	2.094557	0.354828	0.004191
 902	4.5050e-01	9.0063	14.091963	0.000269	2.693002	0.456207	0.005388
 903	4.5100e-01	9.0186	14.119759	0.000278	2.778494	0.470690	0.005559
 904	4.5150e-01	9.0277	14.133015	0.000133	1.325128	0.224483	0.002651
 905	4.5200e-01	9.0381	14.182620	0.000496	4.958543	0.840000	0.009921
 906	4.5250e-01	9.0460	14.191600	0.000090	0.897667	0.152069	0.001796
 907	4.5300e-01	9.0588	14.201008	0.000094	0.940413	0.159310	0.001882
 908	4.5350e-01	9.0656	14.253606	0.000526	5.257765	0.890690	0.010520
 909	4.5400e-01	9.0762	14.274132	0.000205	2.051811	0.347586	0.004105
