»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:29:50
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:29:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9462	5.849914	0.000171	1.710743	0.289808	0.003421
 597	2.9800e-01	5.9570	5.895242	0.000453	4.533468	0.767990	0.009066
 598	2.9850e-01	5.9631	5.937577	0.000423	4.234088	0.717274	0.008467
 599	2.9900e-01	5.9772	5.949978	0.000124	1.240288	0.210111	0.002480
 600	2.9950e-01	5.9872	5.989747	0.000398	3.977476	0.673803	0.007954
 601	3.0000e-01	5.9979	6.008135	0.000184	1.839048	0.311543	0.003678
 602	3.0050e-01	6.0062	6.034220	0.000261	2.608882	0.441957	0.005217
 603	3.0100e-01	6.0139	6.080831	0.000466	4.661773	0.789726	0.009322
 604	3.0150e-01	6.0251	6.108627	0.000278	2.779957	0.470937	0.005559
 605	3.0200e-01	6.0361	6.131719	0.000231	2.309502	0.391240	0.004618
 606	3.0250e-01	6.0461	6.172771	0.000411	4.105782	0.695538	0.008210
 607	3.0300e-01	6.0553	6.197145	0.000244	2.437808	0.412976	0.004875
 608	3.0350e-01	6.0654	6.218099	0.000210	2.095660	0.355014	0.004191
 609	3.0400e-01	6.0760	6.257013	0.000389	3.891939	0.659312	0.007783
 610	3.0450e-01	6.0867	6.293361	0.000364	3.635328	0.615841	0.007270
 611	3.0500e-01	6.0965	6.326716	0.000334	3.335948	0.565125	0.006671
 612	3.0550e-01	6.1072	6.361781	0.000351	3.507022	0.594106	0.007013
 613	3.0600e-01	6.1182	6.384018	0.000222	2.223965	0.376750	0.004447
 614	3.0650e-01	6.1264	6.424215	0.000402	4.020245	0.681048	0.008039
 615	3.0700e-01	6.1343	6.450727	0.000265	2.651651	0.449202	0.005303
 616	3.0750e-01	6.1465	6.480661	0.000299	2.993799	0.507163	0.005987
 617	3.0800e-01	6.1566	6.521713	0.000411	4.105782	0.695538	0.008210
 618	3.0850e-01	6.1670	6.544377	0.000227	2.266734	0.383995	0.004533
 619	3.0900e-01	6.1731	6.582863	0.000385	3.849171	0.652067	0.007697
 620	3.0950e-01	6.1847	6.608949	0.000261	2.608882	0.441957	0.005217
 621	3.1000e-01	6.1978	6.628619	0.000197	1.967354	0.333279	0.003934
 622	3.1050e-01	6.2057	6.672237	0.000436	4.362394	0.739009	0.008724
 623	3.1100e-01	6.2161	6.707730	0.000355	3.549791	0.601351	0.007099
 624	3.1150e-01	6.2263	6.730822	0.000231	2.309502	0.391240	0.004618
 625	3.1200e-01	6.2366	6.756907	0.000261	2.608882	0.441957	0.005217
 626	3.1250e-01	6.2459	6.801380	0.000445	4.447931	0.753500	0.008895
 627	3.1300e-01	6.2567	6.809505	0.000081	0.812603	0.137659	0.001625
 628	3.1350e-01	6.2668	6.848419	0.000389	3.891939	0.659312	0.007783
 629	3.1400e-01	6.2759	6.884339	0.000359	3.592559	0.608596	0.007184
 630	3.1450e-01	6.2885	6.907431	0.000231	2.309502	0.391240	0.004618
 631	3.1500e-01	6.2964	6.933089	0.000257	2.566114	0.434711	0.005132
 632	3.1550e-01	6.3074	6.954470	0.000214	2.138428	0.362260	0.004276
 633	3.1600e-01	6.3159	6.998088	0.000436	4.362394	0.739009	0.008724
 634	3.1650e-01	6.3275	7.026311	0.000282	2.822725	0.478183	0.005645
 635	3.1700e-01	6.3345	7.061804	0.000355	3.549791	0.601351	0.007099
 636	3.1750e-01	6.3440	7.089172	0.000274	2.737188	0.463692	0.005474
 637	3.1800e-01	6.3556	7.122527	0.000334	3.335948	0.565125	0.006671
 638	3.1850e-01	6.3678	7.155026	0.000325	3.250411	0.550635	0.006500
 639	3.1900e-01	6.3748	7.181111	0.000261	2.608882	0.441957	0.005217
 640	3.1950e-01	6.3855	7.223874	0.000428	4.276856	0.724519	0.008553
 641	3.2000e-01	6.3983	7.241834	0.000180	1.796280	0.304298	0.003592
 642	3.2050e-01	6.4044	7.274761	0.000329	3.293179	0.557880	0.006585
 643	3.2100e-01	6.4175	7.304267	0.000295	2.951031	0.499918	0.005901
 644	3.2150e-01	6.4252	7.340615	0.000364	3.635328	0.615841	0.007270
 645	3.2200e-01	6.4389	7.368411	0.000278	2.779957	0.470937	0.005559
 646	3.2250e-01	6.4456	7.392358	0.000240	2.395040	0.405731	0.004789
 647	3.2300e-01	6.4563	7.414167	0.000218	2.181197	0.369505	0.004362
 648	3.2350e-01	6.4636	7.450515	0.000364	3.635328	0.615841	0.007270
 649	3.2400e-01	6.4786	7.485153	0.000346	3.464254	0.586860	0.006928
 650	3.2450e-01	6.4856	7.517225	0.000321	3.207642	0.543389	0.006414
 651	3.2500e-01	6.4961	7.545876	0.000287	2.865494	0.485428	0.005730
 652	3.2550e-01	6.5070	7.578803	0.000329	3.293179	0.557880	0.006585
 653	3.2600e-01	6.5152	7.606598	0.000278	2.779957	0.470937	0.005559
 654	3.2650e-01	6.5280	7.641664	0.000351	3.507022	0.594106	0.007013
 655	3.2700e-01	6.5393	7.666038	0.000244	2.437808	0.412976	0.004875
 656	3.2750e-01	6.5456	7.701531	0.000355	3.549791	0.601351	0.007099
 657	3.2800e-01	6.5561	7.737879	0.000364	3.635328	0.615841	0.007270
 658	3.2850e-01	6.5659	7.759688	0.000218	2.181197	0.369505	0.004362
 659	3.2900e-01	6.5753	7.782780	0.000231	2.309502	0.391240	0.004618
 660	3.2950e-01	6.5865	7.812714	0.000299	2.993799	0.507163	0.005987
 661	3.3000e-01	6.5961	7.856759	0.000441	4.405162	0.746255	0.008809
 662	3.3050e-01	6.6064	7.877713	0.000210	2.095660	0.355014	0.004191
 663	3.3100e-01	6.6139	7.895673	0.000180	1.796280	0.304298	0.003592
 664	3.3150e-01	6.6278	7.942712	0.000470	4.704542	0.796971	0.009408
 665	3.3200e-01	6.6383	7.964521	0.000218	2.181197	0.369505	0.004362
 666	3.3250e-01	6.6452	7.992744	0.000282	2.822725	0.478183	0.005645
 667	3.3300e-01	6.6580	8.022678	0.000299	2.993799	0.507163	0.005987
 668	3.3350e-01	6.6653	8.043204	0.000205	2.052891	0.347769	0.004105
 669	3.3400e-01	6.6754	8.088532	0.000453	4.533468	0.767990	0.009066
 670	3.3450e-01	6.6861	8.124880	0.000364	3.635328	0.615841	0.007270
 671	3.3500e-01	6.6992	8.153531	0.000287	2.865494	0.485428	0.005730
 672	3.3550e-01	6.7084	8.168926	0.000154	1.539668	0.260827	0.003079
 673	3.3600e-01	6.7169	8.210405	0.000415	4.148551	0.702784	0.008296
 674	3.3650e-01	6.7261	8.236490	0.000261	2.608882	0.441957	0.005217
 675	3.3700e-01	6.7365	8.267279	0.000308	3.079337	0.521654	0.006158
 676	3.3750e-01	6.7459	8.288233	0.000210	2.095660	0.355014	0.004191
 677	3.3800e-01	6.7554	8.323298	0.000351	3.507022	0.594106	0.007013
 678	3.3850e-01	6.7679	8.351094	0.000278	2.779957	0.470937	0.005559
 679	3.3900e-01	6.7763	8.379745	0.000287	2.865494	0.485428	0.005730
 680	3.3950e-01	6.7871	8.396422	0.000167	1.667974	0.282562	0.003335
 681	3.4000e-01	6.7987	8.424218	0.000278	2.779957	0.470937	0.005559
 682	3.4050e-01	6.8062	8.460566	0.000364	3.635328	0.615841	0.007270
 683	3.4100e-01	6.8152	8.490500	0.000299	2.993799	0.507163	0.005987
 684	3.4150e-01	6.8286	8.526420	0.000359	3.592559	0.608596	0.007184
 685	3.4200e-01	6.8347	8.555071	0.000287	2.865494	0.485428	0.005730
 686	3.4250e-01	6.8472	8.590992	0.000359	3.592559	0.608596	0.007184
 687	3.4300e-01	6.8579	8.609380	0.000184	1.839048	0.311543	0.003678
 688	3.4350e-01	6.8672	8.636320	0.000269	2.694420	0.456447	0.005388
 689	3.4400e-01	6.8776	8.671813	0.000355	3.549791	0.601351	0.007099
 690	3.4450e-01	6.8881	8.701319	0.000295	2.951031	0.499918	0.005901
 691	3.4500e-01	6.8959	8.743654	0.000423	4.234088	0.717274	0.008467
 692	3.4550e-01	6.9073	8.762470	0.000188	1.881817	0.318788	0.003763
 693	3.4600e-01	6.9159	8.790693	0.000282	2.822725	0.478183	0.005645
 694	3.4650e-01	6.9250	8.826186	0.000355	3.549791	0.601351	0.007099
 695	3.4700e-01	6.9366	8.848850	0.000227	2.266734	0.383995	0.004533
 696	3.4750e-01	6.9458	8.871514	0.000227	2.266734	0.383995	0.004533
 697	3.4800e-01	6.9582	8.904869	0.000334	3.335948	0.565125	0.006671
 698	3.4850e-01	6.9666	8.946776	0.000419	4.191319	0.710029	0.008381
 699	3.4900e-01	6.9788	8.957039	0.000103	1.026446	0.173885	0.002053
 700	3.4950e-01	6.9864	8.995953	0.000389	3.891939	0.659312	0.007783
 701	3.5000e-01	7.0009	9.011775	0.000158	1.582437	0.268072	0.003164
 702	3.5050e-01	7.0068	9.064801	0.000530	5.303302	0.898404	0.010605
 703	3.5100e-01	7.0154	9.093879	0.000291	2.908262	0.492673	0.005816
 704	3.5150e-01	7.0264	9.107991	0.000141	1.411363	0.239091	0.002822
 705	3.5200e-01	7.0355	9.161872	0.000539	5.388839	0.912894	0.010776
 706	3.5250e-01	7.0462	9.173417	0.000115	1.154751	0.195620	0.002309
 707	3.5300e-01	7.0569	9.215325	0.000419	4.191319	0.710029	0.008381
 708	3.5350e-01	7.0667	9.238416	0.000231	2.309502	0.391240	0.004618
 709	3.5400e-01	7.0763	9.267923	0.000295	2.951031	0.499918	0.005901
 710	3.5450e-01	7.0868	9.296146	0.000282	2.822725	0.478183	0.005645
 711	3.5500e-01	7.0978	9.302988	0.000068	0.684297	0.115923	0.001368
 712	3.5550e-01	7.1069	9.345323	0.000423	4.234088	0.717274	0.008467
 713	3.5600e-01	7.1161	9.387658	0.000423	4.234088	0.717274	0.008467
 714	3.5650e-01	7.1254	9.400914	0.000133	1.325825	0.224601	0.002651
 715	3.5700e-01	7.1358	9.438545	0.000376	3.763634	0.637577	0.007526
 716	3.5750e-01	7.1466	9.467624	0.000291	2.908262	0.492673	0.005816
 717	3.5800e-01	7.1582	9.480452	0.000128	1.283057	0.217356	0.002566
 718	3.5850e-01	7.1686	9.518939	0.000385	3.849171	0.652067	0.007697
 719	3.5900e-01	7.1771	9.544596	0.000257	2.566114	0.434711	0.005132
 720	3.5950e-01	7.1872	9.578379	0.000338	3.378717	0.572370	0.006756
 721	3.6000e-01	7.1976	9.611306	0.000329	3.293179	0.557880	0.006585
 722	3.6050e-01	7.2076	9.628838	0.000175	1.753511	0.297053	0.003507
 723	3.6100e-01	7.2177	9.663904	0.000351	3.507022	0.594106	0.007013
 724	3.6150e-01	7.2269	9.692554	0.000287	2.865494	0.485428	0.005730
 725	3.6200e-01	7.2375	9.723343	0.000308	3.079337	0.521654	0.006158
 726	3.6250e-01	7.2504	9.743870	0.000205	2.052891	0.347769	0.004105
 727	3.6300e-01	7.2577	9.774659	0.000308	3.079337	0.521654	0.006158
 728	3.6350e-01	7.2658	9.808013	0.000334	3.335948	0.565125	0.006671
 729	3.6400e-01	7.2742	9.836664	0.000287	2.865494	0.485428	0.005730
 730	3.6450e-01	7.2852	9.866598	0.000299	2.993799	0.507163	0.005987
 731	3.6500e-01	7.2958	9.889262	0.000227	2.266734	0.383995	0.004533
 732	3.6550e-01	7.3059	9.942288	0.000530	5.303302	0.898404	0.010605
 733	3.6600e-01	7.3157	9.952978	0.000107	1.069214	0.181130	0.002138
 734	3.6650e-01	7.3280	9.970939	0.000180	1.796280	0.304298	0.003592
 735	3.6700e-01	7.3347	10.016694	0.000458	4.576236	0.775235	0.009151
 736	3.6750e-01	7.3456	10.025247	0.000086	0.855371	0.144904	0.001711
 737	3.6800e-01	7.3566	10.060312	0.000351	3.507022	0.594106	0.007013
 738	3.6850e-01	7.3651	10.097943	0.000376	3.763634	0.637577	0.007526
 739	3.6900e-01	7.3767	10.112910	0.000150	1.496900	0.253582	0.002993
 740	3.6950e-01	7.3865	10.150969	0.000381	3.806402	0.644822	0.007612
 741	3.7000e-01	7.3978	10.174488	0.000235	2.352271	0.398485	0.004704
 742	3.7050e-01	7.4066	10.215113	0.000406	4.063014	0.688293	0.008125
 743	3.7100e-01	7.4164	10.227941	0.000128	1.283057	0.217356	0.002566
 744	3.7150e-01	7.4258	10.267710	0.000398	3.977476	0.673803	0.007954
 745	3.7200e-01	7.4390	10.284815	0.000171	1.710743	0.289808	0.003421
 746	3.7250e-01	7.4451	10.320736	0.000359	3.592559	0.608596	0.007184
 747	3.7300e-01	7.4564	10.353236	0.000325	3.250411	0.550635	0.006500
 748	3.7350e-01	7.4670	10.372051	0.000188	1.881817	0.318788	0.003763
 749	3.7400e-01	7.4792	10.410537	0.000385	3.849171	0.652067	0.007697
 750	3.7450e-01	7.4884	10.428498	0.000180	1.796280	0.304298	0.003592
 751	3.7500e-01	7.5012	10.456293	0.000278	2.779957	0.470937	0.005559
 752	3.7550e-01	7.5067	10.483661	0.000274	2.737188	0.463692	0.005474
 753	3.7600e-01	7.5143	10.532838	0.000492	4.918385	0.833197	0.009835
 754	3.7650e-01	7.5266	10.557213	0.000244	2.437808	0.412976	0.004875
 755	3.7700e-01	7.5356	10.570897	0.000137	1.368594	0.231846	0.002737
 756	3.7750e-01	7.5458	10.596982	0.000261	2.608882	0.441957	0.005217
 757	3.7800e-01	7.5574	10.634185	0.000372	3.720865	0.630332	0.007441
 758	3.7850e-01	7.5684	10.650863	0.000167	1.667974	0.282562	0.003335
 759	3.7900e-01	7.5775	10.689349	0.000385	3.849171	0.652067	0.007697
 760	3.7950e-01	7.5873	10.725697	0.000364	3.635328	0.615841	0.007270
 761	3.8000e-01	7.5970	10.743230	0.000175	1.753511	0.297053	0.003507
 762	3.8050e-01	7.6068	10.770598	0.000274	2.737188	0.463692	0.005474
 763	3.8100e-01	7.6151	10.796255	0.000257	2.566114	0.434711	0.005132
 764	3.8150e-01	7.6276	10.831748	0.000355	3.549791	0.601351	0.007099
 765	3.8200e-01	7.6385	10.851847	0.000201	2.010123	0.340524	0.004020
 766	3.8250e-01	7.6471	10.882636	0.000308	3.079337	0.521654	0.006158
 767	3.8300e-01	7.6587	10.904872	0.000222	2.223965	0.376750	0.004447
 768	3.8350e-01	7.6660	10.951483	0.000466	4.661773	0.789726	0.009322
 769	3.8400e-01	7.6770	10.957470	0.000060	0.598760	0.101433	0.001197
 770	3.8450e-01	7.6862	11.008785	0.000513	5.132228	0.869423	0.010263
 771	3.8500e-01	7.6959	11.015199	0.000064	0.641528	0.108678	0.001283
 772	3.8550e-01	7.7066	11.044278	0.000291	2.908262	0.492673	0.005816
 773	3.8600e-01	7.7161	11.080198	0.000359	3.592559	0.608596	0.007184
 774	3.8650e-01	7.7261	11.118257	0.000381	3.806402	0.644822	0.007612
 775	3.8700e-01	7.7344	11.137073	0.000188	1.881817	0.318788	0.003763
 776	3.8750e-01	7.7443	11.175131	0.000381	3.806402	0.644822	0.007612
 777	3.8800e-01	7.7567	11.198651	0.000235	2.352271	0.398485	0.004704
 778	3.8850e-01	7.7652	11.201644	0.000030	0.299380	0.050716	0.000599
 779	3.8900e-01	7.7765	11.252959	0.000513	5.132228	0.869423	0.010263
 780	3.8950e-01	7.7832	11.294866	0.000419	4.191319	0.710029	0.008381
 781	3.9000e-01	7.7948	11.310689	0.000158	1.582437	0.268072	0.003164
 782	3.9050e-01	7.8070	11.344899	0.000342	3.421485	0.579615	0.006842
 783	3.9100e-01	7.8162	11.364569	0.000197	1.967354	0.333279	0.003934
 784	3.9150e-01	7.8259	11.390227	0.000257	2.566114	0.434711	0.005132
 785	3.9200e-01	7.8369	11.418878	0.000287	2.865494	0.485428	0.005730
 786	3.9250e-01	7.8436	11.450950	0.000321	3.207642	0.543389	0.006414
 787	3.9300e-01	7.8577	11.476607	0.000257	2.566114	0.434711	0.005132
 788	3.9350e-01	7.8680	11.509107	0.000325	3.250411	0.550635	0.006500
 789	3.9400e-01	7.8769	11.530060	0.000210	2.095660	0.355014	0.004191
 790	3.9450e-01	7.8864	11.557001	0.000269	2.694420	0.456447	0.005388
 791	3.9500e-01	7.8949	11.590355	0.000334	3.335948	0.565125	0.006671
 792	3.9550e-01	7.9065	11.607888	0.000175	1.753511	0.297053	0.003507
 793	3.9600e-01	7.9242	11.660486	0.000526	5.260533	0.891158	0.010520
 794	3.9650e-01	7.9260	11.662196	0.000017	0.171074	0.028981	0.000342
 795	3.9700e-01	7.9361	11.696407	0.000342	3.421485	0.579615	0.006842
 796	3.9750e-01	7.9486	11.716933	0.000205	2.052891	0.347769	0.004105
 797	3.9800e-01	7.9585	11.757985	0.000411	4.105782	0.695538	0.008210
 798	3.9850e-01	7.9639	11.787063	0.000291	2.908262	0.492673	0.005816
 799	3.9900e-01	7.9733	11.812721	0.000257	2.566114	0.434711	0.005132
 800	3.9950e-01	7.9852	11.841371	0.000287	2.865494	0.485428	0.005730
 801	4.0000e-01	7.9962	11.867029	0.000257	2.566114	0.434711	0.005132
 802	4.0050e-01	8.0057	11.887555	0.000205	2.052891	0.347769	0.004105
 803	4.0100e-01	8.0170	11.926469	0.000389	3.891939	0.659312	0.007783
 804	4.0150e-01	8.0255	11.952554	0.000261	2.608882	0.441957	0.005217
 805	4.0200e-01	8.0347	11.982060	0.000295	2.951031	0.499918	0.005901
 806	4.0250e-01	8.0475	12.014560	0.000325	3.250411	0.550635	0.006500
 807	4.0300e-01	8.0582	12.019264	0.000047	0.470454	0.079697	0.000941
 808	4.0350e-01	8.0670	12.055612	0.000364	3.635328	0.615841	0.007270
 809	4.0400e-01	8.0774	12.080842	0.000252	2.523345	0.427466	0.005046
 810	4.0450e-01	8.0878	12.121466	0.000406	4.063014	0.688293	0.008125
 811	4.0500e-01	8.0966	12.141564	0.000201	2.010123	0.340524	0.004020
 812	4.0550e-01	8.1062	12.171498	0.000299	2.993799	0.507163	0.005987
 813	4.0600e-01	8.1177	12.196300	0.000248	2.480577	0.420221	0.004960
 814	4.0650e-01	8.1250	12.219392	0.000231	2.309502	0.391240	0.004618
 815	4.0700e-01	8.1366	12.250609	0.000312	3.122105	0.528899	0.006243
 816	4.0750e-01	8.1445	12.290378	0.000398	3.977476	0.673803	0.007954
 817	4.0800e-01	8.1543	12.322450	0.000321	3.207642	0.543389	0.006414
 818	4.0850e-01	8.1659	12.348535	0.000261	2.608882	0.441957	0.005217
 819	4.0900e-01	8.1757	12.375475	0.000269	2.694420	0.456447	0.005388
 820	4.0950e-01	8.1888	12.387877	0.000124	1.240288	0.210111	0.002480
 821	4.1000e-01	8.1976	12.417383	0.000295	2.951031	0.499918	0.005901
 822	4.1050e-01	8.2056	12.446034	0.000287	2.865494	0.485428	0.005730
 823	4.1100e-01	8.2178	12.493928	0.000479	4.790079	0.811461	0.009579
 824	4.1150e-01	8.2288	12.496921	0.000030	0.299380	0.050716	0.000599
 825	4.1200e-01	8.2361	12.523006	0.000261	2.608882	0.441957	0.005217
 826	4.1250e-01	8.2440	12.559354	0.000364	3.635328	0.615841	0.007270
 827	4.1300e-01	8.2574	12.586722	0.000274	2.737188	0.463692	0.005474
 828	4.1350e-01	8.2678	12.616656	0.000299	2.993799	0.507163	0.005987
 829	4.1400e-01	8.2788	12.650011	0.000334	3.335948	0.565125	0.006671
 830	4.1450e-01	8.2874	12.664550	0.000145	1.454131	0.246336	0.002908
 831	4.1500e-01	8.2935	12.691491	0.000269	2.694420	0.456447	0.005388
 832	4.1550e-01	8.3069	12.734681	0.000432	4.319625	0.731764	0.008638
 833	4.1600e-01	8.3176	12.752213	0.000175	1.753511	0.297053	0.003507
 834	4.1650e-01	8.3276	12.779154	0.000269	2.694420	0.456447	0.005388
 835	4.1700e-01	8.3353	12.813791	0.000346	3.464254	0.586860	0.006928
 836	4.1750e-01	8.3459	12.826620	0.000128	1.283057	0.217356	0.002566
 837	4.1800e-01	8.3545	12.865534	0.000389	3.891939	0.659312	0.007783
 838	4.1850e-01	8.3704	12.890764	0.000252	2.523345	0.427466	0.005046
 839	4.1900e-01	8.3768	12.907441	0.000167	1.667974	0.282562	0.003335
 840	4.1950e-01	8.3856	12.942934	0.000355	3.549791	0.601351	0.007099
 841	4.2000e-01	8.3960	12.977572	0.000346	3.464254	0.586860	0.006928
 842	4.2050e-01	8.4106	12.990401	0.000128	1.283057	0.217356	0.002566
 843	4.2100e-01	8.4198	13.022045	0.000316	3.164874	0.536144	0.006329
 844	4.2150e-01	8.4271	13.058393	0.000364	3.635328	0.615841	0.007270
 845	4.2200e-01	8.4375	13.076781	0.000184	1.839048	0.311543	0.003678
 846	4.2250e-01	8.4464	13.119543	0.000428	4.276856	0.724519	0.008553
 847	4.2300e-01	8.4558	13.138787	0.000192	1.924585	0.326034	0.003849
 848	4.2350e-01	8.4656	13.163589	0.000248	2.480577	0.420221	0.004960
 849	4.2400e-01	8.4766	13.184115	0.000205	2.052891	0.347769	0.004105
 850	4.2450e-01	8.4857	13.226450	0.000423	4.234088	0.717274	0.008467
 851	4.2500e-01	8.4949	13.246976	0.000205	2.052891	0.347769	0.004105
 852	4.2550e-01	8.5083	13.279903	0.000329	3.293179	0.557880	0.006585
 853	4.2600e-01	8.5165	13.289311	0.000094	0.940908	0.159394	0.001882
 854	4.2650e-01	8.5254	13.332501	0.000432	4.319625	0.731764	0.008638
 855	4.2700e-01	8.5349	13.358158	0.000257	2.566114	0.434711	0.005132
 856	4.2750e-01	8.5461	13.399638	0.000415	4.148551	0.702784	0.008296
 857	4.2800e-01	8.5541	13.418881	0.000192	1.924585	0.326034	0.003849
 858	4.2850e-01	8.5687	13.440262	0.000214	2.138428	0.362260	0.004276
 859	4.2900e-01	8.5765	13.463354	0.000231	2.309502	0.391240	0.004618
 860	4.2950e-01	8.5870	13.502268	0.000389	3.891939	0.659312	0.007783
 861	4.3000e-01	8.5968	13.529208	0.000269	2.694420	0.456447	0.005388
 862	4.3050e-01	8.6060	13.548452	0.000192	1.924585	0.326034	0.003849
 863	4.3100e-01	8.6163	13.576675	0.000282	2.822725	0.478183	0.005645
 864	4.3150e-01	8.6243	13.619010	0.000423	4.234088	0.717274	0.008467
 865	4.3200e-01	8.6356	13.647661	0.000287	2.865494	0.485428	0.005730
 866	4.3250e-01	8.6469	13.675884	0.000282	2.822725	0.478183	0.005645
 867	4.3300e-01	8.6566	13.690423	0.000145	1.454131	0.246336	0.002908
 868	4.3350e-01	8.6652	13.711377	0.000210	2.095660	0.355014	0.004191
 869	4.3400e-01	8.6774	13.748153	0.000368	3.678097	0.623086	0.007355
 870	4.3450e-01	8.6850	13.782790	0.000346	3.464254	0.586860	0.006928
 871	4.3500e-01	8.6951	13.808020	0.000252	2.523345	0.427466	0.005046
 872	4.3550e-01	8.7079	13.834533	0.000265	2.651651	0.449202	0.005303
 873	4.3600e-01	8.7170	13.852921	0.000184	1.839048	0.311543	0.003678
 874	4.3650e-01	8.7262	13.883710	0.000308	3.079337	0.521654	0.006158
 875	4.3700e-01	8.7354	13.923051	0.000393	3.934708	0.666558	0.007868
 876	4.3750e-01	8.7469	13.941439	0.000184	1.839048	0.311543	0.003678
 877	4.3800e-01	8.7579	13.969662	0.000282	2.822725	0.478183	0.005645
 878	4.3850e-01	8.7683	14.002590	0.000329	3.293179	0.557880	0.006585
 879	4.3900e-01	8.7738	14.038083	0.000355	3.549791	0.601351	0.007099
 880	4.3950e-01	8.7842	14.057326	0.000192	1.924585	0.326034	0.003849
 881	4.4000e-01	8.7964	14.087687	0.000304	3.036568	0.514409	0.006072
 882	4.4050e-01	8.8074	14.107358	0.000197	1.967354	0.333279	0.003934
 883	4.4100e-01	8.8159	14.143278	0.000359	3.592559	0.608596	0.007184
 884	4.4150e-01	8.8293	14.141568	-0.000017	-0.171074	-0.028981	-0.000342
 885	4.4200e-01	8.8373	14.153969	0.000124	1.240288	0.210111	0.002480
 886	4.4250e-01	8.8470	14.204429	0.000505	5.046691	0.854933	0.010092
 887	4.4300e-01	8.8599	14.257454	0.000530	5.303302	0.898404	0.010605
 888	4.4350e-01	8.8666	14.258310	0.000009	0.085537	0.014490	0.000171
 889	4.4400e-01	8.8757	14.293375	0.000351	3.507022	0.594106	0.007013
 890	4.4450e-01	8.8855	14.325874	0.000325	3.250411	0.550635	0.006500
 891	4.4500e-01	8.8956	14.345117	0.000192	1.924585	0.326034	0.003849
 892	4.4550e-01	8.9075	14.369492	0.000244	2.437808	0.412976	0.004875
 893	4.4600e-01	8.9172	14.408406	0.000389	3.891939	0.659312	0.007783
 894	4.4650e-01	8.9258	14.436629	0.000282	2.822725	0.478183	0.005645
 895	4.4700e-01	8.9343	14.474260	0.000376	3.763634	0.637577	0.007526
 896	4.4750e-01	8.9435	14.496924	0.000227	2.266734	0.383995	0.004533
 897	4.4800e-01	8.9560	14.520444	0.000235	2.352271	0.398485	0.004704
 898	4.4850e-01	8.9658	14.555937	0.000355	3.549791	0.601351	0.007099
 899	4.4900e-01	8.9766	14.575607	0.000197	1.967354	0.333279	0.003934
 900	4.4950e-01	8.9874	14.591857	0.000163	1.625205	0.275317	0.003250
 901	4.5000e-01	8.9978	14.610245	0.000184	1.839048	0.311543	0.003678
 902	4.5050e-01	9.0063	14.663271	0.000530	5.303302	0.898404	0.010605
 903	4.5100e-01	9.0152	14.690639	0.000274	2.737188	0.463692	0.005474
 904	4.5150e-01	9.0237	14.722283	0.000316	3.164874	0.536144	0.006329
 905	4.5200e-01	9.0363	14.744092	0.000218	2.181197	0.369505	0.004362
 906	4.5250e-01	9.0479	14.764618	0.000205	2.052891	0.347769	0.004105
 907	4.5300e-01	9.0552	14.790703	0.000261	2.608882	0.441957	0.005217
 908	4.5350e-01	9.0674	14.820637	0.000299	2.993799	0.507163	0.005987
 909	4.5400e-01	9.0741	14.850571	0.000299	2.993799	0.507163	0.005987
 910	4.5450e-01	9.0869	14.872807	0.000222	2.223965	0.376750	0.004447
