»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:54:0
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:53:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9470	5.271978	0.000334	3.336139	0.565157	0.006671
 597	2.9800e-01	5.9583	5.292504	0.000205	2.053009	0.347789	0.004105
 598	2.9850e-01	5.9662	5.310464	0.000180	1.796382	0.304315	0.003592
 599	2.9900e-01	5.9753	5.355365	0.000449	4.490956	0.760789	0.008980
 600	2.9950e-01	5.9857	5.389148	0.000338	3.378910	0.572403	0.006756
 601	3.0000e-01	5.9969	5.404114	0.000150	1.496985	0.253596	0.002993
 602	3.0050e-01	6.0059	5.427206	0.000231	2.309635	0.391263	0.004618
 603	3.0100e-01	6.0156	5.454574	0.000274	2.737345	0.463719	0.005474
 604	3.0150e-01	6.0254	5.499047	0.000445	4.448185	0.753543	0.008895
 605	3.0200e-01	6.0367	5.521284	0.000222	2.224093	0.376771	0.004447
 606	3.0250e-01	6.0449	5.548652	0.000274	2.737345	0.463719	0.005474
 607	3.0300e-01	6.0565	5.576447	0.000278	2.780116	0.470964	0.005559
 608	3.0350e-01	6.0675	5.605954	0.000295	2.951200	0.499947	0.005901
 609	3.0400e-01	6.0762	5.635460	0.000295	2.951200	0.499947	0.005901
 610	3.0450e-01	6.0866	5.654703	0.000192	1.924696	0.326052	0.003849
 611	3.0500e-01	6.0992	5.687630	0.000329	3.293368	0.557912	0.006585
 612	3.0550e-01	6.1066	5.712005	0.000244	2.437948	0.413000	0.004875
 613	3.0600e-01	6.1191	5.743221	0.000312	3.122284	0.528929	0.006243
 614	3.0650e-01	6.1249	5.769734	0.000265	2.651803	0.449228	0.005303
 615	3.0700e-01	6.1353	5.788122	0.000184	1.839154	0.311561	0.003678
 616	3.0750e-01	6.1435	5.824898	0.000368	3.678307	0.623122	0.007355
 617	3.0800e-01	6.1566	5.847989	0.000231	2.309635	0.391263	0.004618
 618	3.0850e-01	6.1688	5.885193	0.000372	3.721078	0.630368	0.007441
 619	3.0900e-01	6.1792	5.904864	0.000197	1.967467	0.333298	0.003934
 620	3.0950e-01	6.1853	5.928383	0.000235	2.352406	0.398508	0.004704
 621	3.1000e-01	6.1963	5.960027	0.000317	3.165055	0.536175	0.006329
 622	3.1050e-01	6.2057	5.985685	0.000257	2.566261	0.434736	0.005132
 623	3.1100e-01	6.2177	6.017329	0.000317	3.165055	0.536175	0.006329
 624	3.1150e-01	6.2265	6.045980	0.000287	2.865658	0.485456	0.005730
 625	3.1200e-01	6.2390	6.069499	0.000235	2.352406	0.398508	0.004704
 626	3.1250e-01	6.2469	6.105847	0.000364	3.635536	0.615876	0.007270
 627	3.1300e-01	6.2558	6.133643	0.000278	2.780116	0.470964	0.005559
 628	3.1350e-01	6.2659	6.155024	0.000214	2.138551	0.362280	0.004276
 629	3.1400e-01	6.2772	6.178116	0.000231	2.309635	0.391263	0.004618
 630	3.1450e-01	6.2862	6.218313	0.000402	4.020475	0.681087	0.008039
 631	3.1500e-01	6.2982	6.239694	0.000214	2.138551	0.362280	0.004276
 632	3.1550e-01	6.3062	6.256799	0.000171	1.710840	0.289824	0.003421
 633	3.1600e-01	6.3184	6.295285	0.000385	3.849391	0.652104	0.007697
 634	3.1650e-01	6.3300	6.316239	0.000210	2.095780	0.355035	0.004191
 635	3.1700e-01	6.3354	6.342752	0.000265	2.651803	0.449228	0.005303
 636	3.1750e-01	6.3452	6.375251	0.000325	3.250597	0.550666	0.006500
 637	3.1800e-01	6.3559	6.417586	0.000423	4.234330	0.717315	0.008467
 638	3.1850e-01	6.3696	6.441961	0.000244	2.437948	0.413000	0.004875
 639	3.1900e-01	6.3745	6.471039	0.000291	2.908429	0.492701	0.005816
 640	3.1950e-01	6.3852	6.489427	0.000184	1.839154	0.311561	0.003678
 641	3.2000e-01	6.3956	6.511664	0.000222	2.224093	0.376771	0.004447
 642	3.2050e-01	6.4069	6.551005	0.000393	3.934933	0.666596	0.007868
 643	3.2100e-01	6.4174	6.570249	0.000192	1.924696	0.326052	0.003849
 644	3.2150e-01	6.4246	6.593340	0.000231	2.309635	0.391263	0.004618
 645	3.2200e-01	6.4380	6.642517	0.000492	4.918666	0.833245	0.009835
 646	3.2250e-01	6.4447	6.649787	0.000073	0.727107	0.123175	0.001454
 647	3.2300e-01	6.4575	6.686563	0.000368	3.678307	0.623122	0.007355
 648	3.2350e-01	6.4673	6.713075	0.000265	2.651803	0.449228	0.005303
 649	3.2400e-01	6.4796	6.725049	0.000120	1.197588	0.202877	0.002395
 650	3.2450e-01	6.4881	6.757121	0.000321	3.207826	0.543420	0.006414
 651	3.2500e-01	6.4963	6.778930	0.000218	2.181322	0.369526	0.004362
 652	3.2550e-01	6.5060	6.820837	0.000419	4.191559	0.710069	0.008381
 653	3.2600e-01	6.5167	6.847777	0.000269	2.694574	0.456473	0.005388
 654	3.2650e-01	6.5295	6.865310	0.000175	1.753611	0.297070	0.003507
 655	3.2700e-01	6.5387	6.892678	0.000274	2.737345	0.463719	0.005474
 656	3.2750e-01	6.5466	6.921757	0.000291	2.908429	0.492701	0.005816
 657	3.2800e-01	6.5602	6.947414	0.000257	2.566261	0.434736	0.005132
 658	3.2850e-01	6.5649	6.966657	0.000192	1.924696	0.326052	0.003849
 659	3.2900e-01	6.5773	6.998729	0.000321	3.207826	0.543420	0.006414
 660	3.2950e-01	6.5894	7.025669	0.000269	2.694574	0.456473	0.005388
 661	3.3000e-01	6.5991	7.067149	0.000415	4.148788	0.702824	0.008296
 662	3.3050e-01	6.6072	7.088958	0.000218	2.181322	0.369526	0.004362
 663	3.3100e-01	6.6168	7.115043	0.000261	2.609032	0.441982	0.005217
 664	3.3150e-01	6.6267	7.130438	0.000154	1.539756	0.260842	0.003079
 665	3.3200e-01	6.6367	7.148826	0.000184	1.839154	0.311561	0.003678
 666	3.3250e-01	6.6483	7.194154	0.000453	4.533727	0.768034	0.009066
 667	3.3300e-01	6.6553	7.223232	0.000291	2.908429	0.492701	0.005816
 668	3.3350e-01	6.6675	7.241193	0.000180	1.796382	0.304315	0.003592
 669	3.3400e-01	6.6766	7.273692	0.000325	3.250597	0.550666	0.006500
 670	3.3450e-01	6.6890	7.302343	0.000287	2.865658	0.485456	0.005730
 671	3.3500e-01	6.6949	7.319448	0.000171	1.710840	0.289824	0.003421
 672	3.3550e-01	6.7090	7.352375	0.000329	3.293368	0.557912	0.006585
 673	3.3600e-01	6.7169	7.381454	0.000291	2.908429	0.492701	0.005816
 674	3.3650e-01	6.7258	7.412243	0.000308	3.079513	0.521684	0.006158
 675	3.3700e-01	6.7392	7.424216	0.000120	1.197588	0.202877	0.002395
 676	3.3750e-01	6.7468	7.461420	0.000372	3.721078	0.630368	0.007441
 677	3.3800e-01	6.7566	7.484084	0.000227	2.266864	0.384017	0.004533
 678	3.3850e-01	6.7657	7.519577	0.000355	3.549994	0.601385	0.007099
 679	3.3900e-01	6.7755	7.537109	0.000175	1.753611	0.297070	0.003507
 680	3.3950e-01	6.7877	7.566188	0.000291	2.908429	0.492701	0.005816
 681	3.4000e-01	6.7957	7.600825	0.000346	3.464452	0.586894	0.006928
 682	3.4050e-01	6.8048	7.634180	0.000334	3.336139	0.565157	0.006671
 683	3.4100e-01	6.8164	7.652996	0.000188	1.881925	0.318807	0.003763
 684	3.4150e-01	6.8274	7.683357	0.000304	3.036742	0.514438	0.006072
 685	3.4200e-01	6.8403	7.703456	0.000201	2.010238	0.340543	0.004020
 686	3.4250e-01	6.8481	7.733817	0.000304	3.036742	0.514438	0.006072
 687	3.4300e-01	6.8567	7.758192	0.000244	2.437948	0.413000	0.004875
 688	3.4350e-01	6.8655	7.775297	0.000171	1.710840	0.289824	0.003421
 689	3.4400e-01	6.8757	7.813783	0.000385	3.849391	0.652104	0.007697
 690	3.4450e-01	6.8884	7.828750	0.000150	1.496985	0.253596	0.002993
 691	3.4500e-01	6.8973	7.860822	0.000321	3.207826	0.543420	0.006414
 692	3.4550e-01	6.9069	7.876644	0.000158	1.582527	0.268087	0.003164
 693	3.4600e-01	6.9165	7.912992	0.000364	3.635536	0.615876	0.007270
 694	3.4650e-01	6.9275	7.929242	0.000163	1.625298	0.275333	0.003250
 695	3.4700e-01	6.9342	7.972432	0.000432	4.319872	0.731806	0.008638
 696	3.4750e-01	6.9470	8.003648	0.000312	3.122284	0.528929	0.006243
 697	3.4800e-01	6.9543	8.038714	0.000351	3.507223	0.594140	0.007013
 698	3.4850e-01	6.9672	8.037858	-0.000009	-0.085542	-0.014491	-0.000171
 699	3.4900e-01	6.9763	8.063944	0.000261	2.609032	0.441982	0.005217
 700	3.4950e-01	6.9864	8.094305	0.000304	3.036742	0.514438	0.006072
 701	3.5000e-01	6.9946	8.131081	0.000368	3.678307	0.623122	0.007355
 702	3.5050e-01	7.0044	8.158876	0.000278	2.780116	0.470964	0.005559
 703	3.5100e-01	7.0169	8.172133	0.000133	1.325901	0.224614	0.002651
 704	3.5150e-01	7.0251	8.203349	0.000312	3.122284	0.528929	0.006243
 705	3.5200e-01	7.0367	8.234994	0.000317	3.165055	0.536175	0.006329
 706	3.5250e-01	7.0474	8.262789	0.000278	2.780116	0.470964	0.005559
 707	3.5300e-01	7.0593	8.277756	0.000150	1.496985	0.253596	0.002993
 708	3.5350e-01	7.0667	8.300420	0.000227	2.266864	0.384017	0.004533
 709	3.5400e-01	7.0770	8.333348	0.000329	3.293368	0.557912	0.006585
 710	3.5450e-01	7.0874	8.366702	0.000334	3.336139	0.565157	0.006671
 711	3.5500e-01	7.0961	8.401768	0.000351	3.507223	0.594140	0.007013
 712	3.5550e-01	7.1051	8.418445	0.000167	1.668069	0.282579	0.003335
 713	3.5600e-01	7.1170	8.433839	0.000154	1.539756	0.260842	0.003079
 714	3.5650e-01	7.1240	8.469760	0.000359	3.592765	0.608631	0.007184
 715	3.5700e-01	7.1375	8.501404	0.000317	3.165055	0.536175	0.006329
 716	3.5750e-01	7.1460	8.520647	0.000192	1.924696	0.326052	0.003849
 717	3.5800e-01	7.1533	8.553575	0.000329	3.293368	0.557912	0.006585
 718	3.5850e-01	7.1664	8.566831	0.000133	1.325901	0.224614	0.002651
 719	3.5900e-01	7.1753	8.607883	0.000411	4.106017	0.695578	0.008210
 720	3.5950e-01	7.1863	8.618574	0.000107	1.069275	0.181140	0.002138
 721	3.6000e-01	7.1930	8.641238	0.000227	2.266864	0.384017	0.004533
 722	3.6050e-01	7.2028	8.674165	0.000329	3.293368	0.557912	0.006585
 723	3.6100e-01	7.2156	8.715217	0.000411	4.106017	0.695578	0.008210
 724	3.6150e-01	7.2260	8.726335	0.000111	1.112046	0.188386	0.002224
 725	3.6200e-01	7.2342	8.749855	0.000235	2.352406	0.398508	0.004704
 726	3.6250e-01	7.2455	8.775940	0.000261	2.609032	0.441982	0.005217
 727	3.6300e-01	7.2571	8.809722	0.000338	3.378910	0.572403	0.006756
 728	3.6350e-01	7.2668	8.820840	0.000111	1.112046	0.188386	0.002224
 729	3.6400e-01	7.2748	8.864886	0.000441	4.405414	0.746297	0.008809
 730	3.6450e-01	7.2842	8.888405	0.000235	2.352406	0.398508	0.004704
 731	3.6500e-01	7.2961	8.901234	0.000128	1.283130	0.217368	0.002566
 732	3.6550e-01	7.3065	8.938865	0.000376	3.763849	0.637613	0.007526
 733	3.6600e-01	7.3138	8.966233	0.000274	2.737345	0.463719	0.005474
 734	3.6650e-01	7.3257	8.985048	0.000188	1.881925	0.318807	0.003763
 735	3.6700e-01	7.3340	9.012416	0.000274	2.737345	0.463719	0.005474
 736	3.6750e-01	7.3468	9.042350	0.000299	2.993971	0.507192	0.005987
 737	3.6800e-01	7.3541	9.076988	0.000346	3.464452	0.586894	0.006928
 738	3.6850e-01	7.3657	9.087251	0.000103	1.026504	0.173895	0.002053
 739	3.6900e-01	7.3755	9.118895	0.000317	3.165055	0.536175	0.006329
 740	3.6950e-01	7.3859	9.145408	0.000265	2.651803	0.449228	0.005303
 741	3.7000e-01	7.3956	9.171065	0.000257	2.566261	0.434736	0.005132
 742	3.7050e-01	7.4048	9.205275	0.000342	3.421681	0.579648	0.006842
 743	3.7100e-01	7.4146	9.227512	0.000222	2.224093	0.376771	0.004447
 744	3.7150e-01	7.4274	9.245472	0.000180	1.796382	0.304315	0.003592
 745	3.7200e-01	7.4353	9.267709	0.000222	2.224093	0.376771	0.004447
 746	3.7250e-01	7.4471	9.291656	0.000240	2.395177	0.405754	0.004789
 747	3.7300e-01	7.4554	9.319451	0.000278	2.780116	0.470964	0.005559
 748	3.7350e-01	7.4652	9.351951	0.000325	3.250597	0.550666	0.006500
 749	3.7400e-01	7.4768	9.387016	0.000351	3.507223	0.594140	0.007013
 750	3.7450e-01	7.4884	9.407970	0.000210	2.095780	0.355035	0.004191
 751	3.7500e-01	7.4939	9.434910	0.000269	2.694574	0.456473	0.005388
 752	3.7550e-01	7.5052	9.452015	0.000171	1.710840	0.289824	0.003421
 753	3.7600e-01	7.5183	9.490074	0.000381	3.806620	0.644859	0.007612
 754	3.7650e-01	7.5253	9.507179	0.000171	1.710840	0.289824	0.003421
 755	3.7700e-01	7.5339	9.529415	0.000222	2.224093	0.376771	0.004447
 756	3.7750e-01	7.5464	9.552080	0.000227	2.266864	0.384017	0.004533
 757	3.7800e-01	7.5574	9.574744	0.000227	2.266864	0.384017	0.004533
 758	3.7850e-01	7.5690	9.594842	0.000201	2.010238	0.340543	0.004020
 759	3.7900e-01	7.5748	9.637605	0.000428	4.277101	0.724561	0.008553
 760	3.7950e-01	7.5848	9.659841	0.000222	2.224093	0.376771	0.004447
 761	3.8000e-01	7.5958	9.686354	0.000265	2.651803	0.449228	0.005303
 762	3.8050e-01	7.6047	9.698327	0.000120	1.197588	0.202877	0.002395
 763	3.8100e-01	7.6166	9.739379	0.000411	4.106017	0.695578	0.008210
 764	3.8150e-01	7.6257	9.762471	0.000231	2.309635	0.391263	0.004618
 765	3.8200e-01	7.6355	9.792405	0.000299	2.993971	0.507192	0.005987
 766	3.8250e-01	7.6459	9.816780	0.000244	2.437948	0.413000	0.004875
 767	3.8300e-01	7.6572	9.840727	0.000240	2.395177	0.405754	0.004789
 768	3.8350e-01	7.6666	9.862108	0.000214	2.138551	0.362280	0.004276
 769	3.8400e-01	7.6758	9.894180	0.000321	3.207826	0.543420	0.006414
 770	3.8450e-01	7.6837	9.926679	0.000325	3.250597	0.550666	0.006500
 771	3.8500e-01	7.6959	9.957896	0.000312	3.122284	0.528929	0.006243
 772	3.8550e-01	7.7045	9.970725	0.000128	1.283130	0.217368	0.002566
 773	3.8600e-01	7.7161	9.991251	0.000205	2.053009	0.347789	0.004105
 774	3.8650e-01	7.7240	10.020329	0.000291	2.908429	0.492701	0.005816
 775	3.8700e-01	7.7371	10.050263	0.000299	2.993971	0.507192	0.005987
 776	3.8750e-01	7.7441	10.069506	0.000192	1.924696	0.326052	0.003849
 777	3.8800e-01	7.7557	10.102433	0.000329	3.293368	0.557912	0.006585
 778	3.8850e-01	7.7673	10.125525	0.000231	2.309635	0.391263	0.004618
 779	3.8900e-01	7.7771	10.144768	0.000192	1.924696	0.326052	0.003849
 780	3.8950e-01	7.7856	10.172136	0.000274	2.737345	0.463719	0.005474
 781	3.9000e-01	7.7979	10.201642	0.000295	2.951200	0.499947	0.005901
 782	3.9050e-01	7.8070	10.226872	0.000252	2.523490	0.427491	0.005046
 783	3.9100e-01	7.8143	10.252530	0.000257	2.566261	0.434736	0.005132
 784	3.9150e-01	7.8278	10.270490	0.000180	1.796382	0.304315	0.003592
 785	3.9200e-01	7.8381	10.285457	0.000150	1.496985	0.253596	0.002993
 786	3.9250e-01	7.8455	10.318384	0.000329	3.293368	0.557912	0.006585
 787	3.9300e-01	7.8571	10.340621	0.000222	2.224093	0.376771	0.004447
 788	3.9350e-01	7.8650	10.378679	0.000381	3.806620	0.644859	0.007612
 789	3.9400e-01	7.8772	10.394501	0.000158	1.582527	0.268087	0.003164
 790	3.9450e-01	7.8882	10.419304	0.000248	2.480719	0.420245	0.004960
 791	3.9500e-01	7.8976	10.450948	0.000317	3.165055	0.536175	0.006329
 792	3.9550e-01	7.9047	10.473612	0.000227	2.266864	0.384017	0.004533
 793	3.9600e-01	7.9163	10.493283	0.000197	1.967467	0.333298	0.003934
 794	3.9650e-01	7.9276	10.527065	0.000338	3.378910	0.572403	0.006756
 795	3.9700e-01	7.9321	10.558709	0.000317	3.165055	0.536175	0.006329
 796	3.9750e-01	7.9486	10.577097	0.000184	1.839154	0.311561	0.003678
 797	3.9800e-01	7.9535	10.606603	0.000295	2.951200	0.499947	0.005901
 798	3.9850e-01	7.9663	10.630978	0.000244	2.437948	0.413000	0.004875
 799	3.9900e-01	7.9816	10.653215	0.000222	2.224093	0.376771	0.004447
 800	3.9950e-01	7.9858	10.673313	0.000201	2.010238	0.340543	0.004020
 801	4.0000e-01	7.9950	10.701536	0.000282	2.822887	0.478210	0.005645
 802	4.0050e-01	8.0090	10.716076	0.000145	1.454214	0.246351	0.002908
 803	4.0100e-01	8.0161	10.763114	0.000470	4.704811	0.797017	0.009408
 804	4.0150e-01	8.0267	10.794759	0.000317	3.165055	0.536175	0.006329
 805	4.0200e-01	8.0359	10.808443	0.000137	1.368672	0.231859	0.002737
 806	4.0250e-01	8.0457	10.838376	0.000299	2.993971	0.507192	0.005987
 807	4.0300e-01	8.0585	10.866600	0.000282	2.822887	0.478210	0.005645
 808	4.0350e-01	8.0664	10.876863	0.000103	1.026504	0.173895	0.002053
 809	4.0400e-01	8.0768	10.916204	0.000393	3.934933	0.666596	0.007868
 810	4.0450e-01	8.0838	10.939296	0.000231	2.309635	0.391263	0.004618
 811	4.0500e-01	8.0951	10.968374	0.000291	2.908429	0.492701	0.005816
 812	4.0550e-01	8.1079	10.988045	0.000197	1.967467	0.333298	0.003934
 813	4.0600e-01	8.1180	11.007288	0.000192	1.924696	0.326052	0.003849
 814	4.0650e-01	8.1268	11.036795	0.000295	2.951200	0.499947	0.005901
 815	4.0700e-01	8.1357	11.071005	0.000342	3.421681	0.579648	0.006842
 816	4.0750e-01	8.1458	11.091103	0.000201	2.010238	0.340543	0.004020
 817	4.0800e-01	8.1595	11.111201	0.000201	2.010238	0.340543	0.004020
 818	4.0850e-01	8.1659	11.141135	0.000299	2.993971	0.507192	0.005987
 819	4.0900e-01	8.1763	11.154391	0.000133	1.325901	0.224614	0.002651
 820	4.0950e-01	8.1863	11.201003	0.000466	4.662040	0.789771	0.009322
 821	4.1000e-01	8.1964	11.213831	0.000128	1.283130	0.217368	0.002566
 822	4.1050e-01	8.2086	11.239917	0.000261	2.609032	0.441982	0.005217
 823	4.1100e-01	8.2162	11.275409	0.000355	3.549994	0.601385	0.007099
 824	4.1150e-01	8.2248	11.290376	0.000150	1.496985	0.253596	0.002993
 825	4.1200e-01	8.2367	11.318172	0.000278	2.780116	0.470964	0.005559
 826	4.1250e-01	8.2471	11.335705	0.000175	1.753611	0.297070	0.003507
 827	4.1300e-01	8.2562	11.363073	0.000274	2.737345	0.463719	0.005474
 828	4.1350e-01	8.2648	11.387875	0.000248	2.480719	0.420245	0.004960
 829	4.1400e-01	8.2770	11.413960	0.000261	2.609032	0.441982	0.005217
 830	4.1450e-01	8.2886	11.445177	0.000312	3.122284	0.528929	0.006243
 831	4.1500e-01	8.2983	11.453729	0.000086	0.855420	0.144912	0.001711
 832	4.1550e-01	8.3075	11.488367	0.000346	3.464452	0.586894	0.006928
 833	4.1600e-01	8.3185	11.506327	0.000180	1.796382	0.304315	0.003592
 834	4.1650e-01	8.3270	11.542248	0.000359	3.592765	0.608631	0.007184
 835	4.1700e-01	8.3356	11.570043	0.000278	2.780116	0.470964	0.005559
 836	4.1750e-01	8.3459	11.599977	0.000299	2.993971	0.507192	0.005987
 837	4.1800e-01	8.3588	11.620503	0.000205	2.053009	0.347789	0.004105
 838	4.1850e-01	8.3649	11.639746	0.000192	1.924696	0.326052	0.003849
 839	4.1900e-01	8.3777	11.673529	0.000338	3.378910	0.572403	0.006756
 840	4.1950e-01	8.3875	11.688068	0.000145	1.454214	0.246351	0.002908
 841	4.2000e-01	8.3954	11.719712	0.000317	3.165055	0.536175	0.006329
 842	4.2050e-01	8.4033	11.764613	0.000449	4.490956	0.760789	0.008980
 843	4.2100e-01	8.4163	11.780435	0.000158	1.582527	0.268087	0.003164
 844	4.2150e-01	8.4259	11.797112	0.000167	1.668069	0.282579	0.003335
 845	4.2200e-01	8.4369	11.824480	0.000274	2.737345	0.463719	0.005474
 846	4.2250e-01	8.4460	11.845434	0.000210	2.095780	0.355035	0.004191
 847	4.2300e-01	8.4564	11.873230	0.000278	2.780116	0.470964	0.005559
 848	4.2350e-01	8.4680	11.898459	0.000252	2.523490	0.427491	0.005046
 849	4.2400e-01	8.4766	11.921551	0.000231	2.309635	0.391263	0.004618
 850	4.2450e-01	8.4857	11.956189	0.000346	3.464452	0.586894	0.006928
 851	4.2500e-01	8.4964	11.973722	0.000175	1.753611	0.297070	0.003507
 852	4.2550e-01	8.5059	12.003655	0.000299	2.993971	0.507192	0.005987
 853	4.2600e-01	8.5187	12.023754	0.000201	2.010238	0.340543	0.004020
 854	4.2650e-01	8.5266	12.053687	0.000299	2.993971	0.507192	0.005987
 855	4.2700e-01	8.5349	12.081911	0.000282	2.822887	0.478210	0.005645
 856	4.2750e-01	8.5437	12.104147	0.000222	2.224093	0.376771	0.004447
 857	4.2800e-01	8.5571	12.128949	0.000248	2.480719	0.420245	0.004960
 858	4.2850e-01	8.5657	12.149903	0.000210	2.095780	0.355035	0.004191
 859	4.2900e-01	8.5760	12.178554	0.000287	2.865658	0.485456	0.005730
 860	4.2950e-01	8.5861	12.197370	0.000188	1.881925	0.318807	0.003763
 861	4.3000e-01	8.5974	12.225165	0.000278	2.780116	0.470964	0.005559
 862	4.3050e-01	8.6060	12.252961	0.000278	2.780116	0.470964	0.005559
 863	4.3100e-01	8.6136	12.273914	0.000210	2.095780	0.355035	0.004191
 864	4.3150e-01	8.6249	12.313256	0.000393	3.934933	0.666596	0.007868
 865	4.3200e-01	8.6340	12.324374	0.000111	1.112046	0.188386	0.002224
 866	4.3250e-01	8.6432	12.355591	0.000312	3.122284	0.528929	0.006243
 867	4.3300e-01	8.6572	12.378683	0.000231	2.309635	0.391263	0.004618
 868	4.3350e-01	8.6655	12.403913	0.000252	2.523490	0.427491	0.005046
 869	4.3400e-01	8.6774	12.439405	0.000355	3.549994	0.601385	0.007099
 870	4.3450e-01	8.6874	12.447530	0.000081	0.812649	0.137667	0.001625
 871	4.3500e-01	8.6987	12.480885	0.000334	3.336139	0.565157	0.006671
 872	4.3550e-01	8.7054	12.508681	0.000278	2.780116	0.470964	0.005559
 873	4.3600e-01	8.7195	12.538614	0.000299	2.993971	0.507192	0.005987
 874	4.3650e-01	8.7286	12.544601	0.000060	0.598794	0.101438	0.001197
 875	4.3700e-01	8.7372	12.573680	0.000291	2.908429	0.492701	0.005816
 876	4.3750e-01	8.7460	12.608317	0.000346	3.464452	0.586894	0.006928
 877	4.3800e-01	8.7585	12.632692	0.000244	2.437948	0.413000	0.004875
 878	4.3850e-01	8.7695	12.660488	0.000278	2.780116	0.470964	0.005559
 879	4.3900e-01	8.7793	12.674172	0.000137	1.368672	0.231859	0.002737
 880	4.3950e-01	8.7860	12.704105	0.000299	2.993971	0.507192	0.005987
 881	4.4000e-01	8.7976	12.735750	0.000317	3.165055	0.536175	0.006329
 882	4.4050e-01	8.8080	12.755848	0.000201	2.010238	0.340543	0.004020
 883	4.4100e-01	8.8159	12.782361	0.000265	2.651803	0.449228	0.005303
 884	4.4150e-01	8.8263	12.799466	0.000171	1.710840	0.289824	0.003421
 885	4.4200e-01	8.8376	12.839235	0.000398	3.977704	0.673841	0.007954
 886	4.4250e-01	8.8470	12.858478	0.000192	1.924696	0.326052	0.003849
 887	4.4300e-01	8.8556	12.876866	0.000184	1.839154	0.311561	0.003678
 888	4.4350e-01	8.8654	12.906372	0.000295	2.951200	0.499947	0.005901
 889	4.4400e-01	8.8763	12.922622	0.000163	1.625298	0.275333	0.003250
 890	4.4450e-01	8.8858	12.957260	0.000346	3.464452	0.586894	0.006928
 891	4.4500e-01	8.8940	12.995746	0.000385	3.849391	0.652104	0.007697
 892	4.4550e-01	8.9069	13.007719	0.000120	1.197588	0.202877	0.002395
 893	4.4600e-01	8.9185	13.028245	0.000205	2.053009	0.347789	0.004105
 894	4.4650e-01	8.9267	13.056896	0.000287	2.865658	0.485456	0.005730
 895	4.4700e-01	8.9368	13.085120	0.000282	2.822887	0.478210	0.005645
 896	4.4750e-01	8.9478	13.121468	0.000364	3.635536	0.615876	0.007270
 897	4.4800e-01	8.9569	13.128310	0.000068	0.684336	0.115930	0.001368
 898	4.4850e-01	8.9645	13.159526	0.000312	3.122284	0.528929	0.006243
 899	4.4900e-01	8.9764	13.192026	0.000325	3.250597	0.550666	0.006500
 900	4.4950e-01	8.9893	13.201861	0.000098	0.983733	0.166649	0.001967
 901	4.5000e-01	8.9978	13.244624	0.000428	4.277101	0.724561	0.008553
 902	4.5050e-01	9.0076	13.259591	0.000150	1.496985	0.253596	0.002993
 903	4.5100e-01	9.0167	13.289524	0.000299	2.993971	0.507192	0.005987
 904	4.5150e-01	9.0250	13.311333	0.000218	2.181322	0.369526	0.004362
 905	4.5200e-01	9.0353	13.351530	0.000402	4.020475	0.681087	0.008039
 906	4.5250e-01	9.0466	13.370773	0.000192	1.924696	0.326052	0.003849
 907	4.5300e-01	9.0567	13.396858	0.000261	2.609032	0.441982	0.005217
 908	4.5350e-01	9.0649	13.430213	0.000334	3.336139	0.565157	0.006671
 909	4.5400e-01	9.0765	13.445180	0.000150	1.496985	0.253596	0.002993
 910	4.5450e-01	9.0863	13.467417	0.000222	2.224093	0.376771	0.004447
