»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:57:9
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:56:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9460	7.455433	0.000376	3.763591	0.637569	0.007526
 597	2.9800e-01	5.9564	7.499906	0.000445	4.447880	0.753491	0.008895
 598	2.9850e-01	5.9674	7.540103	0.000402	4.020199	0.681040	0.008039
 599	2.9900e-01	5.9808	7.580727	0.000406	4.062967	0.688285	0.008125
 600	2.9950e-01	5.9851	7.613654	0.000329	3.293142	0.557873	0.006585
 601	3.0000e-01	5.9985	7.656417	0.000428	4.276807	0.724511	0.008553
 602	3.0050e-01	6.0052	7.697469	0.000411	4.105735	0.695530	0.008210
 603	3.0100e-01	6.0162	7.744508	0.000470	4.704488	0.796962	0.009408
 604	3.0150e-01	6.0266	7.782139	0.000376	3.763591	0.637569	0.007526
 605	3.0200e-01	6.0364	7.820625	0.000385	3.849127	0.652060	0.007697
 606	3.0250e-01	6.0468	7.866808	0.000462	4.618952	0.782472	0.009237
 607	3.0300e-01	6.0559	7.909143	0.000423	4.234039	0.717266	0.008467
 608	3.0350e-01	6.0675	7.942498	0.000334	3.335910	0.565118	0.006671
 609	3.0400e-01	6.0785	7.981840	0.000393	3.934663	0.666550	0.007868
 610	3.0450e-01	6.0864	8.030589	0.000488	4.875560	0.825942	0.009750
 611	3.0500e-01	6.0947	8.069075	0.000385	3.849127	0.652060	0.007697
 612	3.0550e-01	6.1090	8.113121	0.000441	4.405112	0.746246	0.008809
 613	3.0600e-01	6.1148	8.153745	0.000406	4.062967	0.688285	0.008125
 614	3.0650e-01	6.1255	8.197790	0.000441	4.405112	0.746246	0.008809
 615	3.0700e-01	6.1380	8.234566	0.000368	3.678054	0.623079	0.007355
 616	3.0750e-01	6.1472	8.279467	0.000449	4.490648	0.760736	0.008980
 617	3.0800e-01	6.1577	8.316670	0.000372	3.720822	0.630324	0.007441
 618	3.0850e-01	6.1658	8.355156	0.000385	3.849127	0.652060	0.007697
 619	3.0900e-01	6.1761	8.398774	0.000436	4.362344	0.739001	0.008724
 620	3.0950e-01	6.1859	8.443247	0.000445	4.447880	0.753491	0.008895
 621	3.1000e-01	6.1963	8.478313	0.000351	3.506982	0.594099	0.007013
 622	3.1050e-01	6.2030	8.525779	0.000475	4.747256	0.804207	0.009493
 623	3.1100e-01	6.2195	8.568969	0.000432	4.319576	0.731756	0.008638
 624	3.1150e-01	6.2244	8.611304	0.000423	4.234039	0.717266	0.008467
 625	3.1200e-01	6.2341	8.650218	0.000389	3.891895	0.659305	0.007783
 626	3.1250e-01	6.2476	8.682290	0.000321	3.207606	0.543383	0.006414
 627	3.1300e-01	6.2561	8.715645	0.000334	3.335910	0.565118	0.006671
 628	3.1350e-01	6.2689	8.763111	0.000475	4.747256	0.804207	0.009493
 629	3.1400e-01	6.2756	8.806301	0.000432	4.319576	0.731756	0.008638
 630	3.1450e-01	6.2875	8.854623	0.000483	4.832792	0.818697	0.009664
 631	3.1500e-01	6.2952	8.884129	0.000295	2.950997	0.499912	0.005901
 632	3.1550e-01	6.3092	8.929457	0.000453	4.533416	0.767981	0.009066
 633	3.1600e-01	6.3190	8.957680	0.000282	2.822693	0.478177	0.005645
 634	3.1650e-01	6.3263	9.009851	0.000522	5.217705	0.883903	0.010434
 635	3.1700e-01	6.3354	9.047482	0.000376	3.763591	0.637569	0.007526
 636	3.1750e-01	6.3431	9.086823	0.000393	3.934663	0.666550	0.007868
 637	3.1800e-01	6.3565	9.127875	0.000411	4.105735	0.695530	0.008210
 638	3.1850e-01	6.3654	9.159520	0.000316	3.164838	0.536138	0.006329
 639	3.1900e-01	6.3753	9.209979	0.000505	5.046633	0.854923	0.010092
 640	3.1950e-01	6.3873	9.245472	0.000355	3.549750	0.601344	0.007099
 641	3.2000e-01	6.3959	9.286097	0.000406	4.062967	0.688285	0.008125
 642	3.2050e-01	6.4066	9.334418	0.000483	4.832792	0.818697	0.009664
 643	3.2100e-01	6.4172	9.358793	0.000244	2.437780	0.412971	0.004875
 644	3.2150e-01	6.4276	9.407115	0.000483	4.832792	0.818697	0.009664
 645	3.2200e-01	6.4355	9.444746	0.000376	3.763591	0.637569	0.007526
 646	3.2250e-01	6.4447	9.470831	0.000261	2.608853	0.441952	0.005217
 647	3.2300e-01	6.4545	9.531126	0.000603	6.030299	1.021560	0.012059
 648	3.2350e-01	6.4674	9.576882	0.000458	4.576184	0.775227	0.009151
 649	3.2400e-01	6.4764	9.617079	0.000402	4.020199	0.681040	0.008039
 650	3.2450e-01	6.4874	9.655565	0.000385	3.849127	0.652060	0.007697
 651	3.2500e-01	6.4966	9.695334	0.000398	3.977431	0.673795	0.007954
 652	3.2550e-01	6.5085	9.729972	0.000346	3.464214	0.586854	0.006928
 653	3.2600e-01	6.5169	9.762899	0.000329	3.293142	0.557873	0.006585
 654	3.2650e-01	6.5263	9.815069	0.000522	5.217705	0.883903	0.010434
 655	3.2700e-01	6.5372	9.844148	0.000291	2.908229	0.492667	0.005816
 656	3.2750e-01	6.5469	9.882206	0.000381	3.806359	0.644815	0.007612
 657	3.2800e-01	6.5564	9.933094	0.000509	5.089401	0.862168	0.010177
 658	3.2850e-01	6.5659	9.957041	0.000240	2.395012	0.405726	0.004789
 659	3.2900e-01	6.5759	10.008356	0.000513	5.132169	0.869413	0.010263
 660	3.2950e-01	6.5854	10.041711	0.000334	3.335910	0.565118	0.006671
 661	3.3000e-01	6.5927	10.081480	0.000398	3.977431	0.673795	0.007954
 662	3.3050e-01	6.6071	10.130229	0.000488	4.875560	0.825942	0.009750
 663	3.3100e-01	6.6180	10.165294	0.000351	3.506982	0.594099	0.007013
 664	3.3150e-01	6.6254	10.203780	0.000385	3.849127	0.652060	0.007697
 665	3.3200e-01	6.6385	10.243550	0.000398	3.977431	0.673795	0.007954
 666	3.3250e-01	6.6467	10.284602	0.000411	4.105735	0.695530	0.008210
 667	3.3300e-01	6.6547	10.318812	0.000342	3.421446	0.579609	0.006842
 668	3.3350e-01	6.6650	10.361574	0.000428	4.276807	0.724511	0.008553
 669	3.3400e-01	6.6751	10.409468	0.000479	4.790024	0.811452	0.009579
 670	3.3450e-01	6.6864	10.432988	0.000235	2.352244	0.398481	0.004704
 671	3.3500e-01	6.6946	10.485158	0.000522	5.217705	0.883903	0.010434
 672	3.3550e-01	6.7087	10.515947	0.000308	3.079301	0.521648	0.006158
 673	3.3600e-01	6.7157	10.566407	0.000505	5.046633	0.854923	0.010092
 674	3.3650e-01	6.7255	10.604038	0.000376	3.763591	0.637569	0.007526
 675	3.3700e-01	6.7365	10.646800	0.000428	4.276807	0.724511	0.008553
 676	3.3750e-01	6.7462	10.688708	0.000419	4.191271	0.710021	0.008381
 677	3.3800e-01	6.7566	10.722062	0.000334	3.335910	0.565118	0.006671
 678	3.3850e-01	6.7667	10.758838	0.000368	3.678054	0.623079	0.007355
 679	3.3900e-01	6.7725	10.803311	0.000445	4.447880	0.753491	0.008895
 680	3.3950e-01	6.7865	10.844363	0.000411	4.105735	0.695530	0.008210
 681	3.4000e-01	6.7952	10.882422	0.000381	3.806359	0.644815	0.007612
 682	3.4050e-01	6.8060	10.917915	0.000355	3.549750	0.601344	0.007099
 683	3.4100e-01	6.8207	10.952125	0.000342	3.421446	0.579609	0.006842
 684	3.4150e-01	6.8253	10.993177	0.000411	4.105735	0.695530	0.008210
 685	3.4200e-01	6.8372	11.040643	0.000475	4.747256	0.804207	0.009493
 686	3.4250e-01	6.8451	11.080840	0.000402	4.020199	0.681040	0.008039
 687	3.4300e-01	6.8555	11.109063	0.000282	2.822693	0.478177	0.005645
 688	3.4350e-01	6.8628	11.154819	0.000458	4.576184	0.775227	0.009151
 689	3.4400e-01	6.8762	11.181332	0.000265	2.651621	0.449197	0.005303
 690	3.4450e-01	6.8874	11.222384	0.000411	4.105735	0.695530	0.008210
 691	3.4500e-01	6.8964	11.270278	0.000479	4.790024	0.811452	0.009579
 692	3.4550e-01	6.9073	11.299356	0.000291	2.908229	0.492667	0.005816
 693	3.4600e-01	6.9159	11.346823	0.000475	4.747256	0.804207	0.009493
 694	3.4650e-01	6.9275	11.387875	0.000411	4.105735	0.695530	0.008210
 695	3.4700e-01	6.9385	11.435769	0.000479	4.790024	0.811452	0.009579
 696	3.4750e-01	6.9452	11.470834	0.000351	3.506982	0.594099	0.007013
 697	3.4800e-01	6.9576	11.502906	0.000321	3.207606	0.543383	0.006414
 698	3.4850e-01	6.9647	11.543958	0.000411	4.105735	0.695530	0.008210
 699	3.4900e-01	6.9772	11.573892	0.000299	2.993765	0.507158	0.005987
 700	3.4950e-01	6.9879	11.620931	0.000470	4.704488	0.796962	0.009408
 701	3.5000e-01	6.9965	11.651720	0.000308	3.079301	0.521648	0.006158
 702	3.5050e-01	7.0076	11.702179	0.000505	5.046633	0.854923	0.010092
 703	3.5100e-01	7.0190	11.743659	0.000415	4.148503	0.702775	0.008296
 704	3.5150e-01	7.0288	11.768889	0.000252	2.523316	0.427461	0.005046
 705	3.5200e-01	7.0386	11.813362	0.000445	4.447880	0.753491	0.008895
 706	3.5250e-01	7.0468	11.849283	0.000359	3.592518	0.608589	0.007184
 707	3.5300e-01	7.0557	11.890335	0.000411	4.105735	0.695530	0.008210
 708	3.5350e-01	7.0689	11.933097	0.000428	4.276807	0.724511	0.008553
 709	3.5400e-01	7.0776	11.966879	0.000338	3.378678	0.572364	0.006756
 710	3.5450e-01	7.0874	12.013918	0.000470	4.704488	0.796962	0.009408
 711	3.5500e-01	7.0941	12.055398	0.000415	4.148503	0.702775	0.008296
 712	3.5550e-01	7.1053	12.087042	0.000316	3.164838	0.536138	0.006329
 713	3.5600e-01	7.1155	12.124246	0.000372	3.720822	0.630324	0.007441
 714	3.5650e-01	7.1271	12.164442	0.000402	4.020199	0.681040	0.008039
 715	3.5700e-01	7.1387	12.197370	0.000329	3.293142	0.557873	0.006585
 716	3.5750e-01	7.1484	12.238422	0.000411	4.105735	0.695530	0.008210
 717	3.5800e-01	7.1582	12.276908	0.000385	3.849127	0.652060	0.007697
 718	3.5850e-01	7.1680	12.318387	0.000415	4.148503	0.702775	0.008296
 719	3.5900e-01	7.1790	12.356874	0.000385	3.849127	0.652060	0.007697
 720	3.5950e-01	7.1844	12.390656	0.000338	3.378678	0.572364	0.006756
 721	3.6000e-01	7.1979	12.429998	0.000393	3.934663	0.666550	0.007868
 722	3.6050e-01	7.2058	12.478747	0.000488	4.875560	0.825942	0.009750
 723	3.6100e-01	7.2168	12.510819	0.000321	3.207606	0.543383	0.006414
 724	3.6150e-01	7.2248	12.558285	0.000475	4.747256	0.804207	0.009493
 725	3.6200e-01	7.2336	12.590785	0.000325	3.250374	0.550628	0.006500
 726	3.6250e-01	7.2443	12.626278	0.000355	3.549750	0.601344	0.007099
 727	3.6300e-01	7.2589	12.659632	0.000334	3.335910	0.565118	0.006671
 728	3.6350e-01	7.2675	12.701540	0.000419	4.191271	0.710021	0.008381
 729	3.6400e-01	7.2766	12.741736	0.000402	4.020199	0.681040	0.008039
 730	3.6450e-01	7.2870	12.784499	0.000428	4.276807	0.724511	0.008553
 731	3.6500e-01	7.2974	12.814005	0.000295	2.950997	0.499912	0.005901
 732	3.6550e-01	7.3059	12.862327	0.000483	4.832792	0.818697	0.009664
 733	3.6600e-01	7.3145	12.897392	0.000351	3.506982	0.594099	0.007013
 734	3.6650e-01	7.3273	12.934595	0.000372	3.720822	0.630324	0.007441
 735	3.6700e-01	7.3352	12.977358	0.000428	4.276807	0.724511	0.008553
 736	3.6750e-01	7.3438	13.020976	0.000436	4.362344	0.739001	0.008724
 737	3.6800e-01	7.3557	13.046633	0.000257	2.566084	0.434706	0.005132
 738	3.6850e-01	7.3645	13.087258	0.000406	4.062967	0.688285	0.008125
 739	3.6900e-01	7.3755	13.128737	0.000415	4.148503	0.702775	0.008296
 740	3.6950e-01	7.3865	13.160809	0.000321	3.207606	0.543383	0.006414
 741	3.7000e-01	7.3972	13.202717	0.000419	4.191271	0.710021	0.008381
 742	3.7050e-01	7.4042	13.238637	0.000359	3.592518	0.608589	0.007184
 743	3.7100e-01	7.4158	13.273702	0.000351	3.506982	0.594099	0.007013
 744	3.7150e-01	7.4269	13.314327	0.000406	4.062967	0.688285	0.008125
 745	3.7200e-01	7.4350	13.351530	0.000372	3.720822	0.630324	0.007441
 746	3.7250e-01	7.4457	13.393010	0.000415	4.148503	0.702775	0.008296
 747	3.7300e-01	7.4530	13.443470	0.000505	5.046633	0.854923	0.010092
 748	3.7350e-01	7.4670	13.464851	0.000214	2.138404	0.362255	0.004276
 749	3.7400e-01	7.4747	13.516593	0.000517	5.174937	0.876658	0.010349
 750	3.7450e-01	7.4869	13.546100	0.000295	2.950997	0.499912	0.005901
 751	3.7500e-01	7.4951	13.583731	0.000376	3.763591	0.637569	0.007526
 752	3.7550e-01	7.5043	13.625638	0.000419	4.191271	0.710021	0.008381
 753	3.7600e-01	7.5183	13.657710	0.000321	3.207606	0.543383	0.006414
 754	3.7650e-01	7.5259	13.703466	0.000458	4.576184	0.775227	0.009151
 755	3.7700e-01	7.5372	13.739814	0.000364	3.635286	0.615834	0.007270
 756	3.7750e-01	7.5446	13.783004	0.000432	4.319576	0.731756	0.008638
 757	3.7800e-01	7.5555	13.816359	0.000334	3.335910	0.565118	0.006671
 758	3.7850e-01	7.5690	13.848858	0.000325	3.250374	0.550628	0.006500
 759	3.7900e-01	7.5751	13.888200	0.000393	3.934663	0.666550	0.007868
 760	3.7950e-01	7.5851	13.932245	0.000441	4.405112	0.746246	0.008809
 761	3.8000e-01	7.6001	13.966028	0.000338	3.378678	0.572364	0.006756
 762	3.8050e-01	7.6056	14.008790	0.000428	4.276807	0.724511	0.008553
 763	3.8100e-01	7.6147	14.043428	0.000346	3.464214	0.586854	0.006928
 764	3.8150e-01	7.6282	14.075072	0.000316	3.164838	0.536138	0.006329
 765	3.8200e-01	7.6416	14.113986	0.000389	3.891895	0.659305	0.007783
 766	3.8250e-01	7.6459	14.159314	0.000453	4.533416	0.767981	0.009066
 767	3.8300e-01	7.6575	14.192669	0.000334	3.335910	0.565118	0.006671
 768	3.8350e-01	7.6663	14.231583	0.000389	3.891895	0.659305	0.007783
 769	3.8400e-01	7.6752	14.268786	0.000372	3.720822	0.630324	0.007441
 770	3.8450e-01	7.6849	14.305562	0.000368	3.678054	0.623079	0.007355
 771	3.8500e-01	7.6959	14.356022	0.000505	5.046633	0.854923	0.010092
 772	3.8550e-01	7.7075	14.384673	0.000287	2.865461	0.485422	0.005730
 773	3.8600e-01	7.7148	14.430856	0.000462	4.618952	0.782472	0.009237
 774	3.8650e-01	7.7258	14.461218	0.000304	3.036533	0.514403	0.006072
 775	3.8700e-01	7.7374	14.502697	0.000415	4.148503	0.702775	0.008296
 776	3.8750e-01	7.7460	14.540328	0.000376	3.763591	0.637569	0.007526
 777	3.8800e-01	7.7554	14.574538	0.000342	3.421446	0.579609	0.006842
 778	3.8850e-01	7.7673	14.610887	0.000364	3.635286	0.615834	0.007270
 779	3.8900e-01	7.7771	14.655787	0.000449	4.490648	0.760736	0.008980
 780	3.8950e-01	7.7869	14.689570	0.000338	3.378678	0.572364	0.006756
 781	3.9000e-01	7.7974	14.728911	0.000393	3.934663	0.666550	0.007868
 782	3.9050e-01	7.8052	14.763121	0.000342	3.421446	0.579609	0.006842
 783	3.9100e-01	7.8171	14.806311	0.000432	4.319576	0.731756	0.008638
 784	3.9150e-01	7.8256	14.837528	0.000312	3.122069	0.528893	0.006243
 785	3.9200e-01	7.8369	14.879008	0.000415	4.148503	0.702775	0.008296
 786	3.9250e-01	7.8455	14.922625	0.000436	4.362344	0.739001	0.008724
 787	3.9300e-01	7.8574	14.952559	0.000299	2.993765	0.507158	0.005987
 788	3.9350e-01	7.8656	15.000881	0.000483	4.832792	0.818697	0.009664
 789	3.9400e-01	7.8766	15.033808	0.000329	3.293142	0.557873	0.006585
 790	3.9450e-01	7.8859	15.071439	0.000376	3.763591	0.637569	0.007526
 791	3.9500e-01	7.8955	15.106504	0.000351	3.506982	0.594099	0.007013
 792	3.9550e-01	7.9059	15.146701	0.000402	4.020199	0.681040	0.008039
 793	3.9600e-01	7.9175	15.180483	0.000338	3.378678	0.572364	0.006756
 794	3.9650e-01	7.9263	15.215121	0.000346	3.464214	0.586854	0.006928
 795	3.9700e-01	7.9370	15.268147	0.000530	5.303241	0.898393	0.010605
 796	3.9750e-01	7.9474	15.299363	0.000312	3.122069	0.528893	0.006243
 797	3.9800e-01	7.9561	15.332290	0.000329	3.293142	0.557873	0.006585
 798	3.9850e-01	7.9669	15.376763	0.000445	4.447880	0.753491	0.008895
 799	3.9900e-01	7.9745	15.413539	0.000368	3.678054	0.623079	0.007355
 800	3.9950e-01	7.9868	15.451598	0.000381	3.806359	0.644815	0.007612
 801	4.0000e-01	7.9965	15.496499	0.000449	4.490648	0.760736	0.008980
 802	4.0050e-01	8.0066	15.533274	0.000368	3.678054	0.623079	0.007355
 803	4.0100e-01	8.0151	15.566201	0.000329	3.293142	0.557873	0.006585
 804	4.0150e-01	8.0249	15.603832	0.000376	3.763591	0.637569	0.007526
 805	4.0200e-01	8.0371	15.640181	0.000364	3.635286	0.615834	0.007270
 806	4.0250e-01	8.0463	15.676101	0.000359	3.592518	0.608589	0.007184
 807	4.0300e-01	8.0580	15.721429	0.000453	4.533416	0.767981	0.009066
 808	4.0350e-01	8.0664	15.756495	0.000351	3.506982	0.594099	0.007013
 809	4.0400e-01	8.0769	15.794126	0.000376	3.763591	0.637569	0.007526
 810	4.0450e-01	8.0841	15.838599	0.000445	4.447880	0.753491	0.008895
 811	4.0500e-01	8.0945	15.865539	0.000269	2.694389	0.456442	0.005388
 812	4.0550e-01	8.1055	15.909585	0.000441	4.405112	0.746246	0.008809
 813	4.0600e-01	8.1171	15.946788	0.000372	3.720822	0.630324	0.007441
 814	4.0650e-01	8.1256	15.981853	0.000351	3.506982	0.594099	0.007013
 815	4.0700e-01	8.1381	16.016918	0.000351	3.506982	0.594099	0.007013
 816	4.0750e-01	8.1479	16.058826	0.000419	4.191271	0.710021	0.008381
 817	4.0800e-01	8.1573	16.090470	0.000316	3.164838	0.536138	0.006329
 818	4.0850e-01	8.1665	16.134943	0.000445	4.447880	0.753491	0.008895
 819	4.0900e-01	8.1769	16.174712	0.000398	3.977431	0.673795	0.007954
 820	4.0950e-01	8.1860	16.212771	0.000381	3.806359	0.644815	0.007612
 821	4.1000e-01	8.1964	16.240994	0.000282	2.822693	0.478177	0.005645
 822	4.1050e-01	8.2059	16.290599	0.000496	4.961097	0.840433	0.009921
 823	4.1100e-01	8.2159	16.326092	0.000355	3.549750	0.601344	0.007099
 824	4.1150e-01	8.2251	16.366288	0.000402	4.020199	0.681040	0.008039
 825	4.1200e-01	8.2376	16.390235	0.000240	2.395012	0.405726	0.004789
 826	4.1250e-01	8.2462	16.446682	0.000565	5.645386	0.956354	0.011289
 827	4.1300e-01	8.2550	16.478754	0.000321	3.207606	0.543383	0.006414
 828	4.1350e-01	8.2684	16.514674	0.000359	3.592518	0.608589	0.007184
 829	4.1400e-01	8.2755	16.548884	0.000342	3.421446	0.579609	0.006842
 830	4.1450e-01	8.2855	16.592502	0.000436	4.362344	0.739001	0.008724
 831	4.1500e-01	8.2953	16.630561	0.000381	3.806359	0.644815	0.007612
 832	4.1550e-01	8.3060	16.673751	0.000432	4.319576	0.731756	0.008638
 833	4.1600e-01	8.3185	16.708389	0.000346	3.464214	0.586854	0.006928
 834	4.1650e-01	8.3252	16.750296	0.000419	4.191271	0.710021	0.008381
 835	4.1700e-01	8.3344	16.786216	0.000359	3.592518	0.608589	0.007184
 836	4.1750e-01	8.3478	16.822564	0.000364	3.635286	0.615834	0.007270
 837	4.1800e-01	8.3575	16.861478	0.000389	3.891895	0.659305	0.007783
 838	4.1850e-01	8.3655	16.894406	0.000329	3.293142	0.557873	0.006585
 839	4.1900e-01	8.3752	16.938879	0.000445	4.447880	0.753491	0.008895
 840	4.1950e-01	8.3859	16.982069	0.000432	4.319576	0.731756	0.008638
 841	4.2000e-01	8.3954	17.023121	0.000411	4.105735	0.695530	0.008210
 842	4.2050e-01	8.4064	17.052199	0.000291	2.908229	0.492667	0.005816
 843	4.2100e-01	8.4161	17.079995	0.000278	2.779925	0.470932	0.005559
 844	4.2150e-01	8.4277	17.124896	0.000449	4.490648	0.760736	0.008980
 845	4.2200e-01	8.4375	17.163382	0.000385	3.849127	0.652060	0.007697
 846	4.2250e-01	8.4485	17.204006	0.000406	4.062967	0.688285	0.008125
 847	4.2300e-01	8.4570	17.237789	0.000338	3.378678	0.572364	0.006756
 848	4.2350e-01	8.4662	17.280551	0.000428	4.276807	0.724511	0.008553
 849	4.2400e-01	8.4778	17.316899	0.000364	3.635286	0.615834	0.007270
 850	4.2450e-01	8.4875	17.357096	0.000402	4.020199	0.681040	0.008039
 851	4.2500e-01	8.4958	17.402852	0.000458	4.576184	0.775227	0.009151
 852	4.2550e-01	8.5034	17.432786	0.000299	2.993765	0.507158	0.005987
 853	4.2600e-01	8.5150	17.480252	0.000475	4.747256	0.804207	0.009493
 854	4.2650e-01	8.5272	17.506337	0.000261	2.608853	0.441952	0.005217
 855	4.2700e-01	8.5345	17.557225	0.000509	5.089401	0.862168	0.010177
 856	4.2750e-01	8.5468	17.599132	0.000419	4.191271	0.710021	0.008381
 857	4.2800e-01	8.5577	17.625645	0.000265	2.651621	0.449197	0.005303
 858	4.2850e-01	8.5663	17.660282	0.000346	3.464214	0.586854	0.006928
 859	4.2900e-01	8.5748	17.703045	0.000428	4.276807	0.724511	0.008553
 860	4.2950e-01	8.5883	17.740676	0.000376	3.763591	0.637569	0.007526
 861	4.3000e-01	8.5962	17.788142	0.000475	4.747256	0.804207	0.009493
 862	4.3050e-01	8.6060	17.818076	0.000299	2.993765	0.507158	0.005987
 863	4.3100e-01	8.6157	17.869819	0.000517	5.174937	0.876658	0.010349
 864	4.3150e-01	8.6292	17.898042	0.000282	2.822693	0.478177	0.005645
 865	4.3200e-01	8.6359	17.939094	0.000411	4.105735	0.695530	0.008210
 866	4.3250e-01	8.6456	17.974159	0.000351	3.506982	0.594099	0.007013
 867	4.3300e-01	8.6562	18.015639	0.000415	4.148503	0.702775	0.008296
 868	4.3350e-01	8.6670	18.048566	0.000329	3.293142	0.557873	0.006585
 869	4.3400e-01	8.6768	18.088335	0.000398	3.977431	0.673795	0.007954
 870	4.3450e-01	8.6874	18.121690	0.000334	3.335910	0.565118	0.006671
 871	4.3500e-01	8.6969	18.173005	0.000513	5.132169	0.869413	0.010263
 872	4.3550e-01	8.7067	18.209781	0.000368	3.678054	0.623079	0.007355
 873	4.3600e-01	8.7158	18.252116	0.000423	4.234039	0.717266	0.008467
 874	4.3650e-01	8.7244	18.282477	0.000304	3.036533	0.514403	0.006072
 875	4.3700e-01	8.7366	18.323102	0.000406	4.062967	0.688285	0.008125
 876	4.3750e-01	8.7457	18.361160	0.000381	3.806359	0.644815	0.007612
 877	4.3800e-01	8.7549	18.403068	0.000419	4.191271	0.710021	0.008381
 878	4.3850e-01	8.7671	18.437705	0.000346	3.464214	0.586854	0.006928
 879	4.3900e-01	8.7750	18.476619	0.000389	3.891895	0.659305	0.007783
 880	4.3950e-01	8.7848	18.511684	0.000351	3.506982	0.594099	0.007013
 881	4.4000e-01	8.7982	18.551453	0.000398	3.977431	0.673795	0.007954
 882	4.4050e-01	8.8074	18.596782	0.000453	4.533416	0.767981	0.009066
 883	4.4100e-01	8.8153	18.639544	0.000428	4.276807	0.724511	0.008553
 884	4.4150e-01	8.8290	18.667768	0.000282	2.822693	0.478177	0.005645
 885	4.4200e-01	8.8348	18.705826	0.000381	3.806359	0.644815	0.007612
 886	4.4250e-01	8.8464	18.743885	0.000381	3.806359	0.644815	0.007612
 887	4.4300e-01	8.8550	18.778095	0.000342	3.421446	0.579609	0.006842
 888	4.4350e-01	8.8647	18.829838	0.000517	5.174937	0.876658	0.010349
 889	4.4400e-01	8.8748	18.867896	0.000381	3.806359	0.644815	0.007612
 890	4.4450e-01	8.8867	18.897830	0.000299	2.993765	0.507158	0.005987
 891	4.4500e-01	8.8953	18.947007	0.000492	4.918329	0.833187	0.009835
 892	4.4550e-01	8.9069	18.975658	0.000287	2.865461	0.485422	0.005730
 893	4.4600e-01	8.9175	19.016710	0.000411	4.105735	0.695530	0.008210
 894	4.4650e-01	8.9285	19.051347	0.000346	3.464214	0.586854	0.006928
 895	4.4700e-01	8.9352	19.096676	0.000453	4.533416	0.767981	0.009066
 896	4.4750e-01	8.9471	19.129603	0.000329	3.293142	0.557873	0.006585
 897	4.4800e-01	8.9563	19.177069	0.000475	4.747256	0.804207	0.009493
 898	4.4850e-01	8.9655	19.217694	0.000406	4.062967	0.688285	0.008125
 899	4.4900e-01	8.9764	19.253614	0.000359	3.592518	0.608589	0.007184
 900	4.4950e-01	8.9844	19.295521	0.000419	4.191271	0.710021	0.008381
 901	4.5000e-01	8.9960	19.334435	0.000389	3.891895	0.659305	0.007783
 902	4.5050e-01	9.0022	19.375487	0.000411	4.105735	0.695530	0.008210
 903	4.5100e-01	9.0155	19.408415	0.000329	3.293142	0.557873	0.006585
 904	4.5150e-01	9.0298	19.444763	0.000364	3.635286	0.615834	0.007270
 905	4.5200e-01	9.0369	19.495650	0.000509	5.089401	0.862168	0.010177
 906	4.5250e-01	9.0454	19.525584	0.000299	2.993765	0.507158	0.005987
 907	4.5300e-01	9.0588	19.566208	0.000406	4.062967	0.688285	0.008125
 908	4.5350e-01	9.0656	19.610254	0.000441	4.405112	0.746246	0.008809
 909	4.5400e-01	9.0747	19.650450	0.000402	4.020199	0.681040	0.008039
 910	4.5450e-01	9.0869	19.686799	0.000364	3.635286	0.615834	0.007270
 911	4.5500e-01	9.0948	19.718443	0.000316	3.164838	0.536138	0.006329
