»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:22:10
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:20:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	9.0773	11.008785	0.000021	0.213735	0.036208	0.000428
 910	4.5450e-01	9.0875	11.045988	0.000372	3.718992	0.630014	0.007441
 911	4.5500e-01	9.0948	11.051975	0.000060	0.598459	0.101382	0.001197
 912	4.5550e-01	9.1052	11.105856	0.000539	5.386127	0.912435	0.010776
 913	4.5600e-01	9.1168	11.100725	-0.000051	-0.512964	-0.086899	-0.001026
 914	4.5650e-01	9.1302	11.131514	0.000308	3.077787	0.521391	0.006158
 915	4.5700e-01	9.1351	11.156316	0.000248	2.479328	0.420010	0.004960
 916	4.5750e-01	9.1461	11.177697	0.000214	2.137352	0.362077	0.004276
 917	4.5800e-01	9.1583	11.190953	0.000133	1.325158	0.224488	0.002651
 918	4.5850e-01	9.1653	11.211479	0.000205	2.051858	0.347594	0.004105
 919	4.5900e-01	9.1779	11.242268	0.000308	3.077787	0.521391	0.006158
 920	4.5950e-01	9.1852	11.276906	0.000346	3.462510	0.586565	0.006928
 921	4.6000e-01	9.1956	11.288024	0.000111	1.111423	0.188280	0.002224
 922	4.6050e-01	9.2072	11.315820	0.000278	2.778557	0.470700	0.005559
 923	4.6100e-01	9.2159	11.322662	0.000068	0.683953	0.115865	0.001368
 924	4.6150e-01	9.2270	11.348747	0.000261	2.607569	0.441734	0.005217
 925	4.6200e-01	9.2352	11.368418	0.000197	1.966364	0.333111	0.003934
 926	4.6250e-01	9.2462	11.392793	0.000244	2.436581	0.412768	0.004875
 927	4.6300e-01	9.2554	11.423154	0.000304	3.035040	0.514150	0.006072
 928	4.6350e-01	9.2676	11.438548	0.000154	1.538893	0.260696	0.003079
 929	4.6400e-01	9.2770	11.455226	0.000167	1.667134	0.282420	0.003335
 930	4.6450e-01	9.2847	11.471476	0.000162	1.624387	0.275179	0.003250
 931	4.6500e-01	9.2963	11.485160	0.000137	1.367905	0.231729	0.002737
 932	4.6550e-01	9.3054	11.520225	0.000351	3.505257	0.593807	0.007013
 933	4.6600e-01	9.3170	11.540751	0.000205	2.051858	0.347594	0.004105
 934	4.6650e-01	9.3237	11.565553	0.000248	2.479328	0.420010	0.004960
 935	4.6700e-01	9.3369	11.597197	0.000316	3.163281	0.535874	0.006329
 936	4.6750e-01	9.3454	11.619862	0.000227	2.265593	0.383802	0.004533
 937	4.6800e-01	9.3579	11.615585	-0.000043	-0.427470	-0.072415	-0.000855
 938	4.6850e-01	9.3683	11.648512	0.000329	3.291522	0.557599	0.006585
 939	4.6900e-01	9.3774	11.678019	0.000295	2.949545	0.499667	0.005901
 940	4.6950e-01	9.3866	11.698972	0.000209	2.094605	0.354836	0.004191
 941	4.7000e-01	9.3948	11.720354	0.000214	2.137352	0.362077	0.004276
 942	4.7050e-01	9.4049	11.746866	0.000265	2.650316	0.448976	0.005303
 943	4.7100e-01	9.4165	11.755846	0.000090	0.897688	0.152072	0.001796
 944	4.7150e-01	9.4244	11.803313	0.000474	4.744921	0.803811	0.009493
 945	4.7200e-01	9.4339	11.825122	0.000218	2.180099	0.369319	0.004362
 946	4.7250e-01	9.4464	11.846075	0.000209	2.094605	0.354836	0.004191
 947	4.7300e-01	9.4537	11.854628	0.000085	0.854941	0.144831	0.001711
 948	4.7350e-01	9.4669	11.867884	0.000133	1.325158	0.224488	0.002651
 949	4.7400e-01	9.4754	11.892259	0.000244	2.436581	0.412768	0.004875
 950	4.7450e-01	9.4849	11.903805	0.000115	1.154170	0.195522	0.002309
 951	4.7500e-01	9.4946	11.941436	0.000376	3.761739	0.637256	0.007526
 952	4.7550e-01	9.5056	11.965383	0.000239	2.393834	0.405526	0.004789
 953	4.7600e-01	9.5157	11.976929	0.000115	1.154170	0.195522	0.002309
 954	4.7650e-01	9.5255	11.992323	0.000154	1.538893	0.260696	0.003079
 955	4.7700e-01	9.5343	12.016698	0.000244	2.436581	0.412768	0.004875
 956	4.7750e-01	9.5435	12.056039	0.000393	3.932727	0.666222	0.007868
 957	4.7800e-01	9.5612	12.071434	0.000154	1.538893	0.260696	0.003079
 958	4.7850e-01	9.5650	12.072289	0.000009	0.085494	0.014483	0.000171
 959	4.7900e-01	9.5740	12.112058	0.000398	3.975474	0.673464	0.007954
 960	4.7950e-01	9.5839	12.133012	0.000209	2.094605	0.354836	0.004191
 961	4.8000e-01	9.5961	12.163801	0.000308	3.077787	0.521391	0.006158
 962	4.8050e-01	9.6075	12.176202	0.000124	1.239664	0.210005	0.002480
 963	4.8100e-01	9.6161	12.184327	0.000081	0.812194	0.137589	0.001625
 964	4.8150e-01	9.6271	12.216826	0.000325	3.248775	0.550357	0.006500
 965	4.8200e-01	9.6362	12.245050	0.000282	2.821304	0.477942	0.005645
 966	4.8250e-01	9.6460	12.265148	0.000201	2.009111	0.340353	0.004020
 967	4.8300e-01	9.6552	12.293799	0.000286	2.864051	0.485183	0.005730
 968	4.8350e-01	9.6638	12.306628	0.000128	1.282411	0.217246	0.002566
 969	4.8400e-01	9.6768	12.334851	0.000282	2.821304	0.477942	0.005645
 970	4.8450e-01	9.6857	12.352384	0.000175	1.752628	0.296903	0.003507
 971	4.8500e-01	9.6957	12.375475	0.000231	2.308340	0.391043	0.004618
 972	4.8550e-01	9.7034	12.390442	0.000150	1.496146	0.253454	0.002993
 973	4.8600e-01	9.7159	12.410113	0.000197	1.966364	0.333111	0.003934
 974	4.8650e-01	9.7266	12.443895	0.000338	3.377016	0.572082	0.006756
 975	4.8700e-01	9.7290	12.437481	-0.000064	-0.641206	-0.108623	-0.001283
 976	4.8750e-01	9.7467	12.471691	0.000342	3.419763	0.579324	0.006842
 977	4.8800e-01	9.7540	12.514454	0.000427	4.274704	0.724154	0.008553
 978	4.8850e-01	9.7656	12.517447	0.000030	0.299229	0.050691	0.000599
 979	4.8900e-01	9.7754	12.532414	0.000150	1.496146	0.253454	0.002993
 980	4.8950e-01	9.7858	12.562775	0.000304	3.035040	0.514150	0.006072
 981	4.9000e-01	9.7964	12.593992	0.000312	3.120534	0.528633	0.006243
 982	4.9050e-01	9.8108	12.620932	0.000269	2.693063	0.456217	0.005388
 983	4.9100e-01	9.8148	12.613235	-0.000077	-0.769447	-0.130348	-0.001539
 984	4.9150e-01	9.8242	12.671820	0.000586	5.856344	0.992092	0.011717
 985	4.9200e-01	9.8364	12.665405	-0.000064	-0.641206	-0.108623	-0.001283
 986	4.9250e-01	9.8462	12.701754	0.000363	3.633498	0.615531	0.007270
 987	4.9300e-01	9.8550	12.728266	0.000265	2.650316	0.448976	0.005303
 988	4.9350e-01	9.8657	12.747082	0.000188	1.880870	0.318628	0.003763
 989	4.9400e-01	9.8755	12.764614	0.000175	1.752628	0.296903	0.003507
 990	4.9450e-01	9.8853	12.795403	0.000308	3.077787	0.521391	0.006158
 991	4.9500e-01	9.8975	12.814647	0.000192	1.923617	0.325869	0.003849
 992	4.9550e-01	9.9054	12.823627	0.000090	0.897688	0.152072	0.001796
 993	4.9600e-01	9.9158	12.864251	0.000406	4.060968	0.687947	0.008125
 994	4.9650e-01	9.9280	12.869810	0.000056	0.555711	0.094140	0.001112
 995	4.9700e-01	9.9365	12.898461	0.000286	2.864051	0.485183	0.005730
 996	4.9750e-01	9.9469	12.936520	0.000380	3.804486	0.644497	0.007612
 997	4.9800e-01	9.9573	12.949349	0.000128	1.282411	0.217246	0.002566
 998	4.9850e-01	9.9646	12.973723	0.000244	2.436581	0.412768	0.004875
 999	4.9900e-01	9.9756	12.999808	0.000261	2.607569	0.441734	0.005217
1000	4.9950e-01	9.9866	12.990401	-0.000094	-0.940435	-0.159314	-0.001882
1001	5.0000e-01	9.9976	13.032735	0.000423	4.231957	0.716913	0.008467
1002	5.0050e-01	9.9872	12.996815	0.000359	3.590751	0.608290	-0.007184
1003	5.0100e-01	9.9762	12.985697	0.000111	1.111423	0.188280	-0.002224
1004	5.0150e-01	9.9689	12.969447	0.000162	1.624387	0.275179	-0.003250
1005	5.0200e-01	9.9548	12.979710	-0.000103	-1.025929	-0.173797	0.002053
1006	5.0250e-01	9.9445	12.945500	0.000342	3.419763	0.579324	-0.006842
1007	5.0300e-01	9.9353	12.947638	-0.000021	-0.213735	-0.036208	0.000428
1008	5.0350e-01	9.9255	12.933954	0.000137	1.367905	0.231729	-0.002737
1009	5.0400e-01	9.9146	12.918987	0.000150	1.496146	0.253454	-0.002993
1010	5.0450e-01	9.9060	12.888626	0.000304	3.035040	0.514150	-0.006072
1011	5.0500e-01	9.8956	12.875369	0.000133	1.325158	0.224488	-0.002651
1012	5.0550e-01	9.8828	12.873659	0.000017	0.170988	0.028966	-0.000342
1013	5.0600e-01	9.8743	12.866817	0.000068	0.683953	0.115865	-0.001368
1014	5.0650e-01	9.8651	12.842870	0.000239	2.393834	0.405526	-0.004789
1015	5.0700e-01	9.8563	12.830896	0.000120	1.196917	0.202763	-0.002395
1016	5.0750e-01	9.8444	12.829613	0.000013	0.128241	0.021725	-0.000257
1017	5.0800e-01	9.8370	12.808660	0.000209	2.094605	0.354836	-0.004191
1018	5.0850e-01	9.8248	12.790272	0.000184	1.838123	0.311386	-0.003678
1019	5.0900e-01	9.8163	12.774022	0.000162	1.624387	0.275179	-0.003250
1020	5.0950e-01	9.8065	12.728694	0.000453	4.531186	0.767604	-0.009066
1021	5.1000e-01	9.7974	12.750930	-0.000222	-2.222846	-0.376560	0.004447
1022	5.1050e-01	9.7858	12.722707	0.000282	2.821304	0.477942	-0.005645
1023	5.1100e-01	9.7766	12.718859	0.000038	0.384723	0.065174	-0.000770
1024	5.1150e-01	9.7681	12.697477	0.000214	2.137352	0.362077	-0.004276
1025	5.1200e-01	9.7562	12.670537	0.000269	2.693063	0.456217	-0.005388
1026	5.1250e-01	9.7455	12.650439	0.000201	2.009111	0.340353	-0.004020
1027	5.1300e-01	9.7385	12.643596	0.000068	0.683953	0.115865	-0.001368
1028	5.1350e-01	9.7278	12.629912	0.000137	1.367905	0.231729	-0.002737
1029	5.1400e-01	9.7165	12.611952	0.000180	1.795376	0.304145	-0.003592
1030	5.1450e-01	9.7076	12.600834	0.000111	1.111423	0.188280	-0.002224
1031	5.1500e-01	9.6948	12.576459	0.000244	2.436581	0.412768	-0.004875
1032	5.1550e-01	9.6844	12.582446	-0.000060	-0.598459	-0.101382	0.001197
1033	5.1600e-01	9.6771	12.548664	0.000338	3.377016	0.572082	-0.006756
1034	5.1650e-01	9.6643	12.537973	0.000107	1.068676	0.181039	-0.002138
1035	5.1700e-01	9.6545	12.523861	0.000141	1.410652	0.238971	-0.002822
1036	5.1750e-01	9.6454	12.511888	0.000120	1.196917	0.202763	-0.002395
1037	5.1800e-01	9.6353	12.500770	0.000111	1.111423	0.188280	-0.002224
1038	5.1850e-01	9.6249	12.483237	0.000175	1.752628	0.296903	-0.003507
1039	5.1900e-01	9.6143	12.465277	0.000180	1.795376	0.304145	-0.003592
1040	5.1950e-01	9.6088	12.459290	0.000060	0.598459	0.101382	-0.001197
1041	5.2000e-01	9.5947	12.419093	0.000402	4.018221	0.680705	-0.008039
1042	5.2050e-01	9.5862	12.405837	0.000133	1.325158	0.224488	-0.002651
1043	5.2100e-01	9.5749	12.395146	0.000107	1.068676	0.181039	-0.002138
1044	5.2150e-01	9.5654	12.373337	0.000218	2.180099	0.369319	-0.004362
1045	5.2200e-01	9.5575	12.355805	0.000175	1.752628	0.296903	-0.003507
1046	5.2250e-01	9.5465	12.362219	-0.000064	-0.641206	-0.108623	0.001283
1047	5.2300e-01	9.5355	12.332713	0.000295	2.949545	0.499667	-0.005901
1048	5.2350e-01	9.5253	12.301496	0.000312	3.120534	0.528633	-0.006243
1049	5.2400e-01	9.5178	12.305345	-0.000038	-0.384723	-0.065174	0.000770
1050	5.2450e-01	9.5062	12.280543	0.000248	2.479328	0.420010	-0.004960
1051	5.2500e-01	9.4934	12.263865	0.000167	1.667134	0.282420	-0.003335
1052	5.2550e-01	9.4879	12.235642	0.000282	2.821304	0.477942	-0.005645
1053	5.2600e-01	9.4775	12.222386	0.000133	1.325158	0.224488	-0.002651
1054	5.2650e-01	9.4659	12.202287	0.000201	2.009111	0.340353	-0.004020
1055	5.2700e-01	9.4568	12.212123	-0.000098	-0.983182	-0.166556	0.001967
1056	5.2750e-01	9.4476	12.167650	0.000445	4.445692	0.753121	-0.008895
1057	5.2800e-01	9.4354	12.154393	0.000133	1.325158	0.224488	-0.002651
1058	5.2850e-01	9.4269	12.139854	0.000145	1.453399	0.246212	-0.002908
1059	5.2900e-01	9.4165	12.115479	0.000244	2.436581	0.412768	-0.004875
1060	5.2950e-01	9.4073	12.108637	0.000068	0.683953	0.115865	-0.001368
1061	5.3000e-01	9.3958	12.103506	0.000051	0.512964	0.086899	-0.001026
1062	5.3050e-01	9.3854	12.084690	0.000188	1.880870	0.318628	-0.003763
1063	5.3100e-01	9.3768	12.070151	0.000145	1.453399	0.246212	-0.002908
1064	5.3150e-01	9.3677	12.040217	0.000299	2.992293	0.506908	-0.005987
1065	5.3200e-01	9.3591	12.036369	0.000038	0.384723	0.065174	-0.000770
1066	5.3250e-01	9.3463	12.010283	0.000261	2.607569	0.441734	-0.005217
1067	5.3300e-01	9.3359	12.001303	0.000090	0.897688	0.152072	-0.001796
1068	5.3350e-01	9.3274	11.991468	0.000098	0.983182	0.166556	-0.001967
1069	5.3400e-01	9.3176	11.954692	0.000368	3.676245	0.622773	-0.007355
1070	5.3450e-01	9.3066	11.950416	0.000043	0.427470	0.072415	-0.000855
1071	5.3500e-01	9.2981	11.928607	0.000218	2.180099	0.369319	-0.004362
1072	5.3550e-01	9.2853	11.905515	0.000231	2.308340	0.391043	-0.004618
1073	5.3600e-01	9.2767	11.903805	0.000017	0.170988	0.028966	-0.000342
1074	5.3650e-01	9.2670	11.871733	0.000321	3.206028	0.543116	-0.006414
1075	5.3700e-01	9.2572	11.840944	0.000308	3.077787	0.521391	-0.006158
1076	5.3750e-01	9.2456	11.841371	-0.000004	-0.042747	-0.007242	0.000086
1077	5.3800e-01	9.2383	11.808444	0.000329	3.291522	0.557599	-0.006585
1078	5.3850e-01	9.2236	11.811010	-0.000026	-0.256482	-0.043449	0.000513
1079	5.3900e-01	9.2175	11.799037	0.000120	1.196917	0.202763	-0.002395
1080	5.3950e-01	9.2072	11.770386	0.000286	2.864051	0.485183	-0.005730
1081	5.4000e-01	9.1986	11.740024	0.000304	3.035040	0.514150	-0.006072
1082	5.4050e-01	9.1870	11.743873	-0.000038	-0.384723	-0.065174	0.000770
1083	5.4100e-01	9.1766	11.716933	0.000269	2.693063	0.456217	-0.005388
1084	5.4150e-01	9.1656	11.697689	0.000192	1.923617	0.325869	-0.003849
1085	5.4200e-01	9.1553	11.687854	0.000098	0.983182	0.166556	-0.001967
1086	5.4250e-01	9.1463	11.663907	0.000239	2.393834	0.405526	-0.004789
1087	5.4300e-01	9.1357	11.661341	0.000026	0.256482	0.043449	-0.000513
1088	5.4350e-01	9.1260	11.646802	0.000145	1.453399	0.246212	-0.002908
1089	5.4400e-01	9.1180	11.624993	0.000218	2.180099	0.369319	-0.004362
1090	5.4450e-01	9.1071	11.589928	0.000351	3.505257	0.593807	-0.007013
1091	5.4500e-01	9.0958	11.584369	0.000056	0.555711	0.094140	-0.001112
1092	5.4550e-01	9.0887	11.568974	0.000154	1.538893	0.260696	-0.003079
1093	5.4600e-01	9.0771	11.525356	0.000436	4.360198	0.738637	-0.008724
1094	5.4650e-01	9.0643	11.535619	-0.000103	-1.025929	-0.173797	0.002053
1095	5.4700e-01	9.0552	11.510390	0.000252	2.522075	0.427251	-0.005046
1096	5.4750e-01	9.0448	11.494567	0.000158	1.581640	0.267937	-0.003164
1097	5.4800e-01	9.0366	11.477462	0.000171	1.709881	0.289662	-0.003421
1098	5.4850e-01	9.0259	11.459502	0.000180	1.795376	0.304145	-0.003592
1099	5.4900e-01	9.0155	11.435555	0.000239	2.393834	0.405526	-0.004789
1100	5.4950e-01	9.0076	11.429141	0.000064	0.641206	0.108623	-0.001283
1101	5.5000e-01	8.9972	11.390654	0.000385	3.847233	0.651739	-0.007697
1102	5.5050e-01	8.9862	11.394503	-0.000038	-0.384723	-0.065174	0.000770
1103	5.5100e-01	8.9764	11.363714	0.000308	3.077787	0.521391	-0.006158
1104	5.5150e-01	8.9661	11.357300	0.000064	0.641206	0.108623	-0.001283
1105	5.5200e-01	8.9566	11.337201	0.000201	2.009111	0.340353	-0.004020
1106	5.5250e-01	8.9459	11.316248	0.000209	2.094605	0.354836	-0.004191
1107	5.5300e-01	8.9343	11.317103	-0.000009	-0.085494	-0.014483	0.000171
1108	5.5350e-01	8.9264	11.282038	0.000351	3.505257	0.593807	-0.007013
1109	5.5400e-01	8.9178	11.259801	0.000222	2.222846	0.376560	-0.004447
1110	5.5450e-01	8.9093	11.231150	0.000286	2.864051	0.485183	-0.005730
1111	5.5500e-01	8.8965	11.223025	0.000081	0.812194	0.137589	-0.001625
1112	5.5550e-01	8.8867	11.202927	0.000201	2.009111	0.340353	-0.004020
1113	5.5600e-01	8.8766	11.182829	0.000201	2.009111	0.340353	-0.004020
1114	5.5650e-01	8.8672	11.183256	-0.000004	-0.042747	-0.007242	0.000086
1115	5.5700e-01	8.8538	11.145625	0.000376	3.761739	0.637256	-0.007526
1116	5.5750e-01	8.8458	11.132369	0.000133	1.325158	0.224488	-0.002651
1117	5.5800e-01	8.8367	11.126382	0.000060	0.598459	0.101382	-0.001197
1118	5.5850e-01	8.8257	11.099869	0.000265	2.650316	0.448976	-0.005303
1119	5.5900e-01	8.8190	11.111415	-0.000115	-1.154170	-0.195522	0.002309
1120	5.5950e-01	8.8055	11.044706	0.000667	6.668538	1.129681	-0.013342
1121	5.6000e-01	8.7970	11.042140	0.000026	0.256482	0.043449	-0.000513
1122	5.6050e-01	8.7872	11.008785	0.000333	3.334269	0.564840	-0.006671
1123	5.6100e-01	8.7769	11.016055	-0.000073	-0.726700	-0.123106	0.001454
1124	5.6150e-01	8.7671	10.991680	0.000244	2.436581	0.412768	-0.004875
1125	5.6200e-01	8.7573	10.977568	0.000141	1.410652	0.238971	-0.002822
1126	5.6250e-01	8.7476	10.939510	0.000380	3.804486	0.644497	-0.007612
1127	5.6300e-01	8.7366	10.920267	0.000192	1.923617	0.325869	-0.003849
1128	5.6350e-01	8.7262	10.911714	0.000085	0.854941	0.144831	-0.001711
1129	5.6400e-01	8.7183	10.897602	0.000141	1.410652	0.238971	-0.002822
1130	5.6450e-01	8.7073	10.880070	0.000175	1.752628	0.296903	-0.003507
1131	5.6500e-01	8.6975	10.869807	0.000103	1.025929	0.173797	-0.002053
1132	5.6550e-01	8.6853	10.841156	0.000286	2.864051	0.485183	-0.005730
1133	5.6600e-01	8.6758	10.820202	0.000209	2.094605	0.354836	-0.004191
1134	5.6650e-01	8.6658	10.807801	0.000124	1.239664	0.210005	-0.002480
1135	5.6700e-01	8.6560	10.782571	0.000252	2.522075	0.427251	-0.005046
1136	5.6750e-01	8.6450	10.765466	0.000171	1.709881	0.289662	-0.003421
1137	5.6800e-01	8.6346	10.736388	0.000291	2.906798	0.492425	-0.005816
1138	5.6850e-01	8.6240	10.739381	-0.000030	-0.299229	-0.050691	0.000599
1139	5.6900e-01	8.6169	10.716717	0.000227	2.265593	0.383802	-0.004533
1140	5.6950e-01	8.6047	10.684217	0.000325	3.248775	0.550357	-0.006500
1141	5.7000e-01	8.5962	10.671816	0.000124	1.239664	0.210005	-0.002480
1142	5.7050e-01	8.5864	10.651718	0.000201	2.009111	0.340353	-0.004020
1143	5.7100e-01	8.5767	10.632475	0.000192	1.923617	0.325869	-0.003849
1144	5.7150e-01	8.5693	10.615797	0.000167	1.667134	0.282420	-0.003335
1145	5.7200e-01	8.5565	10.593561	0.000222	2.222846	0.376560	-0.004447
1146	5.7250e-01	8.5461	10.589712	0.000038	0.384723	0.065174	-0.000770
1147	5.7300e-01	8.5333	10.548233	0.000415	4.146463	0.702430	-0.008296
1148	5.7350e-01	8.5269	10.532838	0.000154	1.538893	0.260696	-0.003079
1149	5.7400e-01	8.5175	10.525996	0.000068	0.683953	0.115865	-0.001368
1150	5.7450e-01	8.5077	10.510174	0.000158	1.581640	0.267937	-0.003164
1151	5.7500e-01	8.4985	10.482378	0.000278	2.778557	0.470700	-0.005559
1152	5.7550e-01	8.4851	10.467839	0.000145	1.453399	0.246212	-0.002908
1153	5.7600e-01	8.4744	10.445603	0.000222	2.222846	0.376560	-0.004447
1154	5.7650e-01	8.4619	10.411820	0.000338	3.377016	0.572082	-0.006756
1155	5.7700e-01	8.4552	10.401985	0.000098	0.983182	0.166556	-0.001967
1156	5.7750e-01	8.4467	10.395143	0.000068	0.683953	0.115865	-0.001368
1157	5.7800e-01	8.4335	10.383169	0.000120	1.196917	0.202763	-0.002395
1158	5.7850e-01	8.4229	10.372906	0.000103	1.025929	0.173797	-0.002053
1159	5.7900e-01	8.4167	10.335275	0.000376	3.761739	0.637256	-0.007526
1160	5.7950e-01	8.4082	10.314322	0.000209	2.094605	0.354836	-0.004191
1161	5.8000e-01	8.3972	10.302776	0.000115	1.154170	0.195522	-0.002309
1162	5.8050e-01	8.3862	10.277546	0.000252	2.522075	0.427251	-0.005046
1163	5.8100e-01	8.3801	10.263862	0.000137	1.367905	0.231729	-0.002737
1164	5.8150e-01	8.3661	10.230935	0.000329	3.291522	0.557599	-0.006585
1165	5.8200e-01	8.3569	10.213830	0.000171	1.709881	0.289662	-0.003421
1166	5.8250e-01	8.3459	10.191593	0.000222	2.222846	0.376560	-0.004447
1167	5.8300e-01	8.3380	10.179620	0.000120	1.196917	0.202763	-0.002395
1168	5.8350e-01	8.3270	10.141133	0.000385	3.847233	0.651739	-0.007697
1169	5.8400e-01	8.3154	10.155673	-0.000145	-1.453399	-0.246212	0.002908
1170	5.8450e-01	8.3057	10.117614	0.000380	3.804486	0.644497	-0.007612
1171	5.8500e-01	8.2953	10.107351	0.000103	1.025929	0.173797	-0.002053
1172	5.8550e-01	8.2837	10.091529	0.000158	1.581640	0.267937	-0.003164
1173	5.8600e-01	8.2776	10.067154	0.000244	2.436581	0.412768	-0.004875
1174	5.8650e-01	8.2666	10.062023	0.000051	0.512964	0.086899	-0.001026
1175	5.8700e-01	8.2593	10.036365	0.000256	2.564822	0.434493	-0.005132
1176	5.8750e-01	8.2474	10.008142	0.000282	2.821304	0.477942	-0.005645
1177	5.8800e-01	8.2373	9.980774	0.000274	2.735810	0.463459	-0.005474
1178	5.8850e-01	8.2263	9.973504	0.000073	0.726700	0.123106	-0.001454
1179	5.8900e-01	8.2172	9.959393	0.000141	1.410652	0.238971	-0.002822
1180	5.8950e-01	8.2050	9.947847	0.000115	1.154170	0.195522	-0.002309
1181	5.9000e-01	8.1953	9.916202	0.000316	3.163281	0.535874	-0.006329
1182	5.9050e-01	8.1848	9.885841	0.000304	3.035040	0.514150	-0.006072
1183	5.9100e-01	8.1750	9.873440	0.000124	1.239664	0.210005	-0.002480
1184	5.9150e-01	8.1660	9.855907	0.000175	1.752628	0.296903	-0.003507
1185	5.9200e-01	8.1586	9.828539	0.000274	2.735810	0.463459	-0.005474
1186	5.9250e-01	8.1482	9.806730	0.000218	2.180099	0.369319	-0.004362
1187	5.9300e-01	8.1378	9.793046	0.000137	1.367905	0.231729	-0.002737
1188	5.9350e-01	8.1262	9.778507	0.000145	1.453399	0.246212	-0.002908
1189	5.9400e-01	8.1171	9.776369	0.000021	0.213735	0.036208	-0.000428
1190	5.9450e-01	8.1061	9.738310	0.000380	3.804486	0.644497	-0.007612
1191	5.9500e-01	8.0954	9.728903	0.000094	0.940435	0.159314	-0.001882
1192	5.9550e-01	8.0872	9.704528	0.000244	2.436581	0.412768	-0.004875
1193	5.9600e-01	8.0786	9.680581	0.000239	2.393834	0.405526	-0.004789
1194	5.9650e-01	8.0701	9.651075	0.000295	2.949545	0.499667	-0.005901
1195	5.9700e-01	8.0585	9.638246	0.000128	1.282411	0.217246	-0.002566
1196	5.9750e-01	8.0457	9.640812	-0.000026	-0.256482	-0.043449	0.000513
1197	5.9800e-01	8.0365	9.607457	0.000333	3.334269	0.564840	-0.006671
1198	5.9850e-01	8.0264	9.587786	0.000197	1.966364	0.333111	-0.003934
1199	5.9900e-01	8.0170	9.562556	0.000252	2.522075	0.427251	-0.005046
1200	5.9950e-01	8.0038	9.545879	0.000167	1.667134	0.282420	-0.003335
1201	6.0000e-01	7.9941	9.527919	0.000180	1.795376	0.304145	-0.003592
1202	6.0050e-01	7.9858	9.491998	0.000359	3.590751	0.608290	-0.007184
1203	6.0100e-01	7.9773	9.474893	0.000171	1.709881	0.289662	-0.003421
1204	6.0150e-01	7.9645	9.468906	0.000060	0.598459	0.101382	-0.001197
1205	6.0200e-01	7.9553	9.437690	0.000312	3.120534	0.528633	-0.006243
1206	6.0250e-01	7.9480	9.414598	0.000231	2.308340	0.391043	-0.004618
1207	6.0300e-01	7.9358	9.388513	0.000261	2.607569	0.441734	-0.005217
1208	6.0350e-01	7.9260	9.387230	0.000013	0.128241	0.021725	-0.000257
1209	6.0400e-01	7.9150	9.367559	0.000197	1.966364	0.333111	-0.003934
1210	6.0450e-01	7.9102	9.351737	0.000158	1.581640	0.267937	-0.003164
1211	6.0500e-01	7.8973	9.329928	0.000218	2.180099	0.369319	-0.004362
1212	6.0550e-01	7.8888	9.300850	0.000291	2.906798	0.492425	-0.005816
1213	6.0600e-01	7.8757	9.287166	0.000137	1.367905	0.231729	-0.002737
1214	6.0650e-01	7.8668	9.285028	0.000021	0.213735	0.036208	-0.000428
1215	6.0700e-01	7.8589	9.249535	0.000355	3.548004	0.601048	-0.007099
1216	6.0750e-01	7.8448	9.224305	0.000252	2.522075	0.427251	-0.005046
1217	6.0800e-01	7.8375	9.208483	0.000158	1.581640	0.267937	-0.003164
