»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:43:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:42:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9473	4.562975	0.000167	1.667217	0.282434	0.003335
 597	2.9800e-01	5.9595	4.595047	0.000321	3.206187	0.543143	0.006414
 598	2.9850e-01	5.9698	4.615146	0.000201	2.009210	0.340369	0.004020
 599	2.9900e-01	5.9772	4.644652	0.000295	2.949692	0.499691	0.005901
 600	2.9950e-01	5.9888	4.667316	0.000227	2.265705	0.383821	0.004533
 601	3.0000e-01	5.9964	4.699388	0.000321	3.206187	0.543143	0.006414
 602	3.0050e-01	6.0065	4.720342	0.000209	2.094709	0.354853	0.004191
 603	3.0100e-01	6.0150	4.757117	0.000368	3.676427	0.622804	0.007355
 604	3.0150e-01	6.0321	4.779354	0.000222	2.222956	0.376579	0.004447
 605	3.0200e-01	6.0391	4.802446	0.000231	2.308454	0.391063	0.004618
 606	3.0250e-01	6.0461	4.828103	0.000256	2.564949	0.434514	0.005132
 607	3.0300e-01	6.0608	4.855471	0.000274	2.735946	0.463482	0.005474
 608	3.0350e-01	6.0675	4.883267	0.000278	2.778695	0.470724	0.005559
 609	3.0400e-01	6.0782	4.903793	0.000205	2.051959	0.347611	0.004105
 610	3.0450e-01	6.0883	4.932871	0.000291	2.906943	0.492449	0.005816
 611	3.0500e-01	6.0976	4.955963	0.000231	2.308454	0.391063	0.004618
 612	3.0550e-01	6.1084	4.985469	0.000295	2.949692	0.499691	0.005901
 613	3.0600e-01	6.1206	5.012410	0.000269	2.693197	0.456240	0.005388
 614	3.0650e-01	6.1298	5.036784	0.000244	2.436702	0.412788	0.004875
 615	3.0700e-01	6.1389	5.063725	0.000269	2.693197	0.456240	0.005388
 616	3.0750e-01	6.1511	5.092376	0.000286	2.864193	0.485207	0.005730
 617	3.0800e-01	6.1584	5.117178	0.000248	2.479451	0.420030	0.004960
 618	3.0850e-01	6.1676	5.140270	0.000231	2.308454	0.391063	0.004618
 619	3.0900e-01	6.1798	5.163361	0.000231	2.308454	0.391063	0.004618
 620	3.0950e-01	6.1856	5.192868	0.000295	2.949692	0.499691	0.005901
 621	3.1000e-01	6.1981	5.217242	0.000244	2.436702	0.412788	0.004875
 622	3.1050e-01	6.2097	5.242472	0.000252	2.522200	0.427272	0.005046
 623	3.1100e-01	6.2189	5.268985	0.000265	2.650448	0.448998	0.005303
 624	3.1150e-01	6.2262	5.293359	0.000244	2.436702	0.412788	0.004875
 625	3.1200e-01	6.2378	5.324576	0.000312	3.120688	0.528659	0.006243
 626	3.1250e-01	6.2494	5.350661	0.000261	2.607698	0.441756	0.005217
 627	3.1300e-01	6.2598	5.375036	0.000244	2.436702	0.412788	0.004875
 628	3.1350e-01	6.2659	5.402832	0.000278	2.778695	0.470724	0.005559
 629	3.1400e-01	6.2781	5.425496	0.000227	2.265705	0.383821	0.004533
 630	3.1450e-01	6.2875	5.453719	0.000282	2.821444	0.477966	0.005645
 631	3.1500e-01	6.2988	5.471252	0.000175	1.752715	0.296918	0.003507
 632	3.1550e-01	6.3086	5.503323	0.000321	3.206187	0.543143	0.006414
 633	3.1600e-01	6.3190	5.526843	0.000235	2.351204	0.398305	0.004704
 634	3.1650e-01	6.3303	5.555494	0.000286	2.864193	0.485207	0.005730
 635	3.1700e-01	6.3373	5.578586	0.000231	2.308454	0.391063	0.004618
 636	3.1750e-01	6.3477	5.603815	0.000252	2.522200	0.427272	0.005046
 637	3.1800e-01	6.3611	5.628618	0.000248	2.479451	0.420030	0.004960
 638	3.1850e-01	6.3660	5.657696	0.000291	2.906943	0.492449	0.005816
 639	3.1900e-01	6.3806	5.680788	0.000231	2.308454	0.391063	0.004618
 640	3.1950e-01	6.3910	5.705163	0.000244	2.436702	0.412788	0.004875
 641	3.2000e-01	6.3977	5.730820	0.000256	2.564949	0.434514	0.005132
 642	3.2050e-01	6.4093	5.756478	0.000256	2.564949	0.434514	0.005132
 643	3.2100e-01	6.4160	5.778287	0.000218	2.180207	0.369337	0.004362
 644	3.2150e-01	6.4261	5.808648	0.000304	3.035190	0.514175	0.006072
 645	3.2200e-01	6.4380	5.833450	0.000248	2.479451	0.420030	0.004960
 646	3.2250e-01	6.4490	5.853549	0.000201	2.009210	0.340369	0.004020
 647	3.2300e-01	6.4545	5.881344	0.000278	2.778695	0.470724	0.005559
 648	3.2350e-01	6.4673	5.909995	0.000286	2.864193	0.485207	0.005730
 649	3.2400e-01	6.4807	5.935653	0.000256	2.564949	0.434514	0.005132
 650	3.2450e-01	6.4926	5.958744	0.000231	2.308454	0.391063	0.004618
 651	3.2500e-01	6.4990	5.979270	0.000205	2.051959	0.347611	0.004105
 652	3.2550e-01	6.5100	6.006638	0.000274	2.735946	0.463482	0.005474
 653	3.2600e-01	6.5167	6.038710	0.000321	3.206187	0.543143	0.006414
 654	3.2650e-01	6.5277	6.058809	0.000201	2.009210	0.340369	0.004020
 655	3.2700e-01	6.5387	6.086604	0.000278	2.778695	0.470724	0.005559
 656	3.2750e-01	6.5485	6.109268	0.000227	2.265705	0.383821	0.004533
 657	3.2800e-01	6.5588	6.137492	0.000282	2.821444	0.477966	0.005645
 658	3.2850e-01	6.5662	6.163149	0.000256	2.564949	0.434514	0.005132
 659	3.2900e-01	6.5808	6.186241	0.000231	2.308454	0.391063	0.004618
 660	3.2950e-01	6.5884	6.212754	0.000265	2.650448	0.448998	0.005303
 661	3.3000e-01	6.5979	6.241405	0.000286	2.864193	0.485207	0.005730
 662	3.3050e-01	6.6089	6.264496	0.000231	2.308454	0.391063	0.004618
 663	3.3100e-01	6.6174	6.284595	0.000201	2.009210	0.340369	0.004020
 664	3.3150e-01	6.6266	6.307259	0.000227	2.265705	0.383821	0.004533
 665	3.3200e-01	6.6376	6.336338	0.000291	2.906943	0.492449	0.005816
 666	3.3250e-01	6.6455	6.364561	0.000282	2.821444	0.477966	0.005645
 667	3.3300e-01	6.6592	6.384659	0.000201	2.009210	0.340369	0.004020
 668	3.3350e-01	6.6650	6.415021	0.000304	3.035190	0.514175	0.006072
 669	3.3400e-01	6.6785	6.438112	0.000231	2.308454	0.391063	0.004618
 670	3.3450e-01	6.6873	6.462915	0.000248	2.479451	0.420030	0.004960
 671	3.3500e-01	6.6998	6.487289	0.000244	2.436702	0.412788	0.004875
 672	3.3550e-01	6.7102	6.515512	0.000282	2.821444	0.477966	0.005645
 673	3.3600e-01	6.7206	6.531335	0.000158	1.581719	0.267950	0.003164
 674	3.3650e-01	6.7276	6.561696	0.000304	3.035190	0.514175	0.006072
 675	3.3700e-01	6.7401	6.586498	0.000248	2.479451	0.420030	0.004960
 676	3.3750e-01	6.7499	6.615149	0.000286	2.864193	0.485207	0.005730
 677	3.3800e-01	6.7603	6.641234	0.000261	2.607698	0.441756	0.005217
 678	3.3850e-01	6.7664	6.666892	0.000256	2.564949	0.434514	0.005132
 679	3.3900e-01	6.7792	6.689984	0.000231	2.308454	0.391063	0.004618
 680	3.3950e-01	6.7896	6.711792	0.000218	2.180207	0.369337	0.004362
 681	3.4000e-01	6.7981	6.739161	0.000274	2.735946	0.463482	0.005474
 682	3.4050e-01	6.8079	6.762680	0.000235	2.351204	0.398305	0.004704
 683	3.4100e-01	6.8176	6.787482	0.000248	2.479451	0.420030	0.004960
 684	3.4150e-01	6.8259	6.816988	0.000295	2.949692	0.499691	0.005901
 685	3.4200e-01	6.8375	6.840080	0.000231	2.308454	0.391063	0.004618
 686	3.4250e-01	6.8488	6.866165	0.000261	2.607698	0.441756	0.005217
 687	3.4300e-01	6.8585	6.890112	0.000239	2.393953	0.405547	0.004789
 688	3.4350e-01	6.8689	6.915342	0.000252	2.522200	0.427272	0.005046
 689	3.4400e-01	6.8781	6.936723	0.000214	2.137458	0.362095	0.004276
 690	3.4450e-01	6.8884	6.965802	0.000291	2.906943	0.492449	0.005816
 691	3.4500e-01	6.8976	6.988894	0.000231	2.308454	0.391063	0.004618
 692	3.4550e-01	6.9095	7.006854	0.000180	1.795465	0.304160	0.003592
 693	3.4600e-01	6.9171	7.033367	0.000265	2.650448	0.448998	0.005303
 694	3.4650e-01	6.9321	7.061162	0.000278	2.778695	0.470724	0.005559
 695	3.4700e-01	6.9403	7.089813	0.000286	2.864193	0.485207	0.005730
 696	3.4750e-01	6.9489	7.109912	0.000201	2.009210	0.340369	0.004020
 697	3.4800e-01	6.9592	7.139418	0.000295	2.949692	0.499691	0.005901
 698	3.4850e-01	6.9672	7.165075	0.000256	2.564949	0.434514	0.005132
 699	3.4900e-01	6.9769	7.189450	0.000244	2.436702	0.412788	0.004875
 700	3.4950e-01	6.9885	7.208693	0.000192	1.923712	0.325886	0.003849
 701	3.5000e-01	6.9983	7.238199	0.000295	2.949692	0.499691	0.005901
 702	3.5050e-01	7.0068	7.256587	0.000184	1.838214	0.311402	0.003678
 703	3.5100e-01	7.0172	7.285666	0.000291	2.906943	0.492449	0.005816
 704	3.5150e-01	7.0294	7.306192	0.000205	2.051959	0.347611	0.004105
 705	3.5200e-01	7.0410	7.331422	0.000252	2.522200	0.427272	0.005046
 706	3.5250e-01	7.0483	7.355796	0.000244	2.436702	0.412788	0.004875
 707	3.5300e-01	7.0575	7.380598	0.000248	2.479451	0.420030	0.004960
 708	3.5350e-01	7.0679	7.402407	0.000218	2.180207	0.369337	0.004362
 709	3.5400e-01	7.0770	7.433196	0.000308	3.077939	0.521417	0.006158
 710	3.5450e-01	7.0900	7.458854	0.000256	2.564949	0.434514	0.005132
 711	3.5500e-01	7.0966	7.488360	0.000295	2.949692	0.499691	0.005901
 712	3.5550e-01	7.1100	7.507603	0.000192	1.923712	0.325886	0.003849
 713	3.5600e-01	7.1191	7.535399	0.000278	2.778695	0.470724	0.005559
 714	3.5650e-01	7.1289	7.551221	0.000158	1.581719	0.267950	0.003164
 715	3.5700e-01	7.1394	7.578589	0.000274	2.735946	0.463482	0.005474
 716	3.5750e-01	7.1497	7.608950	0.000304	3.035190	0.514175	0.006072
 717	3.5800e-01	7.1616	7.625200	0.000162	1.624468	0.275192	0.003250
 718	3.5850e-01	7.1692	7.652568	0.000274	2.735946	0.463482	0.005474
 719	3.5900e-01	7.1814	7.676515	0.000239	2.393953	0.405547	0.004789
 720	3.5950e-01	7.1875	7.703883	0.000274	2.735946	0.463482	0.005474
 721	3.6000e-01	7.1979	7.731251	0.000274	2.735946	0.463482	0.005474
 722	3.6050e-01	7.2070	7.751350	0.000201	2.009210	0.340369	0.004020
 723	3.6100e-01	7.2205	7.777007	0.000256	2.564949	0.434514	0.005132
 724	3.6150e-01	7.2290	7.800526	0.000235	2.351204	0.398305	0.004704
 725	3.6200e-01	7.2400	7.825756	0.000252	2.522200	0.427272	0.005046
 726	3.6250e-01	7.2510	7.852269	0.000265	2.650448	0.448998	0.005303
 727	3.6300e-01	7.2583	7.873650	0.000214	2.137458	0.362095	0.004276
 728	3.6350e-01	7.2688	7.902301	0.000286	2.864193	0.485207	0.005730
 729	3.6400e-01	7.2784	7.918979	0.000167	1.667217	0.282434	0.003335
 730	3.6450e-01	7.2882	7.949340	0.000304	3.035190	0.514175	0.006072
 731	3.6500e-01	7.2983	7.966873	0.000175	1.752715	0.296918	0.003507
 732	3.6550e-01	7.3077	7.997234	0.000304	3.035190	0.514175	0.006072
 733	3.6600e-01	7.3206	8.017760	0.000205	2.051959	0.347611	0.004105
 734	3.6650e-01	7.3303	8.039997	0.000222	2.222956	0.376579	0.004447
 735	3.6700e-01	7.3358	8.068220	0.000282	2.821444	0.477966	0.005645
 736	3.6750e-01	7.3511	8.098581	0.000304	3.035190	0.514175	0.006072
 737	3.6800e-01	7.3584	8.121673	0.000231	2.308454	0.391063	0.004618
 738	3.6850e-01	7.3700	8.144765	0.000231	2.308454	0.391063	0.004618
 739	3.6900e-01	7.3779	8.168712	0.000239	2.393953	0.405547	0.004789
 740	3.6950e-01	7.3889	8.192659	0.000239	2.393953	0.405547	0.004789
 741	3.7000e-01	7.3999	8.216178	0.000235	2.351204	0.398305	0.004704
 742	3.7050e-01	7.4091	8.239270	0.000231	2.308454	0.391063	0.004618
 743	3.7100e-01	7.4219	8.263217	0.000239	2.393953	0.405547	0.004789
 744	3.7150e-01	7.4292	8.288447	0.000252	2.522200	0.427272	0.005046
 745	3.7200e-01	7.4374	8.314104	0.000256	2.564949	0.434514	0.005132
 746	3.7250e-01	7.4475	8.337196	0.000231	2.308454	0.391063	0.004618
 747	3.7300e-01	7.4599	8.359860	0.000227	2.265705	0.383821	0.004533
 748	3.7350e-01	7.4670	8.386801	0.000269	2.693197	0.456240	0.005388
 749	3.7400e-01	7.4786	8.407754	0.000209	2.094709	0.354853	0.004191
 750	3.7450e-01	7.4905	8.434267	0.000265	2.650448	0.448998	0.005303
 751	3.7500e-01	7.5027	8.457786	0.000235	2.351204	0.398305	0.004704
 752	3.7550e-01	7.5061	8.478740	0.000209	2.094709	0.354853	0.004191
 753	3.7600e-01	7.5195	8.503115	0.000244	2.436702	0.412788	0.004875
 754	3.7650e-01	7.5287	8.531338	0.000282	2.821444	0.477966	0.005645
 755	3.7700e-01	7.5394	8.553575	0.000222	2.222956	0.376579	0.004447
 756	3.7750e-01	7.5494	8.573673	0.000201	2.009210	0.340369	0.004020
 757	3.7800e-01	7.5580	8.600613	0.000269	2.693197	0.456240	0.005388
 758	3.7850e-01	7.5696	8.625843	0.000252	2.522200	0.427272	0.005046
 759	3.7900e-01	7.5781	8.646797	0.000209	2.094709	0.354853	0.004191
 760	3.7950e-01	7.5867	8.672454	0.000256	2.564949	0.434514	0.005132
 761	3.8000e-01	7.6001	8.698540	0.000261	2.607698	0.441756	0.005217
 762	3.8050e-01	7.6068	8.722059	0.000235	2.351204	0.398305	0.004704
 763	3.8100e-01	7.6196	8.748144	0.000261	2.607698	0.441756	0.005217
 764	3.8150e-01	7.6300	8.764821	0.000167	1.667217	0.282434	0.003335
 765	3.8200e-01	7.6379	8.794328	0.000295	2.949692	0.499691	0.005901
 766	3.8250e-01	7.6489	8.816136	0.000218	2.180207	0.369337	0.004362
 767	3.8300e-01	7.6593	8.834097	0.000180	1.795465	0.304160	0.003592
 768	3.8350e-01	7.6688	8.861465	0.000274	2.735946	0.463482	0.005474
 769	3.8400e-01	7.6770	8.887122	0.000256	2.564949	0.434514	0.005132
 770	3.8450e-01	7.6868	8.910214	0.000231	2.308454	0.391063	0.004618
 771	3.8500e-01	7.6978	8.938437	0.000282	2.821444	0.477966	0.005645
 772	3.8550e-01	7.7094	8.962384	0.000239	2.393953	0.405547	0.004789
 773	3.8600e-01	7.7173	8.981200	0.000188	1.880963	0.318644	0.003763
 774	3.8650e-01	7.7277	9.009423	0.000282	2.821444	0.477966	0.005645
 775	3.8700e-01	7.7386	9.033370	0.000239	2.393953	0.405547	0.004789
 776	3.8750e-01	7.7487	9.059883	0.000265	2.650448	0.448998	0.005303
 777	3.8800e-01	7.7612	9.076988	0.000171	1.709966	0.289676	0.003421
 778	3.8850e-01	7.7704	9.106922	0.000299	2.992441	0.506933	0.005987
 779	3.8900e-01	7.7777	9.127448	0.000205	2.051959	0.347611	0.004105
 780	3.8950e-01	7.7872	9.150967	0.000235	2.351204	0.398305	0.004704
 781	3.9000e-01	7.8003	9.174059	0.000231	2.308454	0.391063	0.004618
 782	3.9050e-01	7.8113	9.196723	0.000227	2.265705	0.383821	0.004533
 783	3.9100e-01	7.8198	9.224946	0.000282	2.821444	0.477966	0.005645
 784	3.9150e-01	7.8271	9.244617	0.000197	1.966461	0.333128	0.003934
 785	3.9200e-01	7.8375	9.269419	0.000248	2.479451	0.420030	0.004960
 786	3.9250e-01	7.8516	9.292083	0.000227	2.265705	0.383821	0.004533
 787	3.9300e-01	7.8589	9.320307	0.000282	2.821444	0.477966	0.005645
 788	3.9350e-01	7.8680	9.342971	0.000227	2.265705	0.383821	0.004533
 789	3.9400e-01	7.8802	9.364780	0.000218	2.180207	0.369337	0.004362
 790	3.9450e-01	7.8894	9.386161	0.000214	2.137458	0.362095	0.004276
 791	3.9500e-01	7.8992	9.413529	0.000274	2.735946	0.463482	0.005474
 792	3.9550e-01	7.9065	9.436193	0.000227	2.265705	0.383821	0.004533
 793	3.9600e-01	7.9205	9.460995	0.000248	2.479451	0.420030	0.004960
 794	3.9650e-01	7.9282	9.480239	0.000192	1.923712	0.325886	0.003849
 795	3.9700e-01	7.9370	9.508462	0.000282	2.821444	0.477966	0.005645
 796	3.9750e-01	7.9486	9.530698	0.000222	2.222956	0.376579	0.004447
 797	3.9800e-01	7.9572	9.556356	0.000256	2.564949	0.434514	0.005132
 798	3.9850e-01	7.9669	9.581158	0.000248	2.479451	0.420030	0.004960
 799	3.9900e-01	7.9807	9.600401	0.000192	1.923712	0.325886	0.003849
 800	3.9950e-01	7.9889	9.627342	0.000269	2.693197	0.456240	0.005388
 801	4.0000e-01	7.9980	9.650006	0.000227	2.265705	0.383821	0.004533
 802	4.0050e-01	8.0096	9.670959	0.000209	2.094709	0.354853	0.004191
 803	4.0100e-01	8.0206	9.700893	0.000299	2.992441	0.506933	0.005987
 804	4.0150e-01	8.0276	9.720136	0.000192	1.923712	0.325886	0.003849
 805	4.0200e-01	8.0377	9.744511	0.000244	2.436702	0.412788	0.004875
 806	4.0250e-01	8.0481	9.771024	0.000265	2.650448	0.448998	0.005303
 807	4.0300e-01	8.0582	9.792405	0.000214	2.137458	0.362095	0.004276
 808	4.0350e-01	8.0682	9.815924	0.000235	2.351204	0.398305	0.004704
 809	4.0400e-01	8.0771	9.839871	0.000239	2.393953	0.405547	0.004789
 810	4.0450e-01	8.0853	9.865101	0.000252	2.522200	0.427272	0.005046
 811	4.0500e-01	8.0988	9.888193	0.000231	2.308454	0.391063	0.004618
 812	4.0550e-01	8.1079	9.910002	0.000218	2.180207	0.369337	0.004362
 813	4.0600e-01	8.1183	9.933094	0.000231	2.308454	0.391063	0.004618
 814	4.0650e-01	8.1270	9.955330	0.000222	2.222956	0.376579	0.004447
 815	4.0700e-01	8.1384	9.975429	0.000201	2.009210	0.340369	0.004020
 816	4.0750e-01	8.1502	10.005362	0.000299	2.992441	0.506933	0.005987
 817	4.0800e-01	8.1598	10.031020	0.000256	2.564949	0.434514	0.005132
 818	4.0850e-01	8.1671	10.054967	0.000239	2.393953	0.405547	0.004789
 819	4.0900e-01	8.1799	10.070361	0.000154	1.538970	0.260709	0.003079
 820	4.0950e-01	8.1903	10.102433	0.000321	3.206187	0.543143	0.006414
 821	4.1000e-01	8.1982	10.122959	0.000205	2.051959	0.347611	0.004105
 822	4.1050e-01	8.2074	10.145196	0.000222	2.222956	0.376579	0.004447
 823	4.1100e-01	8.2162	10.165294	0.000201	2.009210	0.340369	0.004020
 824	4.1150e-01	8.2272	10.192235	0.000269	2.693197	0.456240	0.005388
 825	4.1200e-01	8.2385	10.213616	0.000214	2.137458	0.362095	0.004276
 826	4.1250e-01	8.2501	10.246115	0.000325	3.248936	0.550385	0.006500
 827	4.1300e-01	8.2574	10.257661	0.000115	1.154227	0.195531	0.002309
 828	4.1350e-01	8.2684	10.285457	0.000278	2.778695	0.470724	0.005559
 829	4.1400e-01	8.2794	10.310259	0.000248	2.479451	0.420030	0.004960
 830	4.1450e-01	8.2886	10.335917	0.000256	2.564949	0.434514	0.005132
 831	4.1500e-01	8.2996	10.356870	0.000209	2.094709	0.354853	0.004191
 832	4.1550e-01	8.3102	10.384238	0.000274	2.735946	0.463482	0.005474
 833	4.1600e-01	8.3167	10.406047	0.000218	2.180207	0.369337	0.004362
 834	4.1650e-01	8.3289	10.427429	0.000214	2.137458	0.362095	0.004276
 835	4.1700e-01	8.3365	10.454797	0.000274	2.735946	0.463482	0.005474
 836	4.1750e-01	8.3496	10.473612	0.000188	1.880963	0.318644	0.003763
 837	4.1800e-01	8.3591	10.496276	0.000227	2.265705	0.383821	0.004533
 838	4.1850e-01	8.3698	10.523217	0.000269	2.693197	0.456240	0.005388
 839	4.1900e-01	8.3783	10.550157	0.000269	2.693197	0.456240	0.005388
 840	4.1950e-01	8.3923	10.571111	0.000209	2.094709	0.354853	0.004191
 841	4.2000e-01	8.4015	10.589498	0.000184	1.838214	0.311402	0.003678
 842	4.2050e-01	8.4088	10.611307	0.000218	2.180207	0.369337	0.004362
 843	4.2100e-01	8.4174	10.637820	0.000265	2.650448	0.448998	0.005303
 844	4.2150e-01	8.4280	10.663478	0.000256	2.564949	0.434514	0.005132
 845	4.2200e-01	8.4390	10.684431	0.000209	2.094709	0.354853	0.004191
 846	4.2250e-01	8.4503	10.710516	0.000261	2.607698	0.441756	0.005217
 847	4.2300e-01	8.4595	10.732753	0.000222	2.222956	0.376579	0.004447
 848	4.2350e-01	8.4698	10.757555	0.000248	2.479451	0.420030	0.004960
 849	4.2400e-01	8.4793	10.779364	0.000218	2.180207	0.369337	0.004362
 850	4.2450e-01	8.4888	10.800318	0.000209	2.094709	0.354853	0.004191
 851	4.2500e-01	8.4967	10.827686	0.000274	2.735946	0.463482	0.005474
 852	4.2550e-01	8.5089	10.848212	0.000205	2.051959	0.347611	0.004105
 853	4.2600e-01	8.5181	10.876435	0.000282	2.821444	0.477966	0.005645
 854	4.2650e-01	8.5298	10.893540	0.000171	1.709966	0.289676	0.003421
 855	4.2700e-01	8.5400	10.926040	0.000325	3.248936	0.550385	0.006500
 856	4.2750e-01	8.5486	10.942289	0.000162	1.624468	0.275192	0.003250
 857	4.2800e-01	8.5577	10.966664	0.000244	2.436702	0.412788	0.004875
 858	4.2850e-01	8.5675	10.993177	0.000265	2.650448	0.448998	0.005303
 859	4.2900e-01	8.5779	11.013275	0.000201	2.009210	0.340369	0.004020
 860	4.2950e-01	8.5870	11.039360	0.000261	2.607698	0.441756	0.005217
 861	4.3000e-01	8.5999	11.050051	0.000107	1.068729	0.181048	0.002138
 862	4.3050e-01	8.6108	11.084261	0.000342	3.419932	0.579352	0.006842
 863	4.3100e-01	8.6188	11.106925	0.000227	2.265705	0.383821	0.004533
 864	4.3150e-01	8.6285	11.133438	0.000265	2.650448	0.448998	0.005303
 865	4.3200e-01	8.6389	11.149260	0.000158	1.581719	0.267950	0.003164
 866	4.3250e-01	8.6481	11.177911	0.000286	2.864193	0.485207	0.005730
 867	4.3300e-01	8.6578	11.198865	0.000209	2.094709	0.354853	0.004191
 868	4.3350e-01	8.6676	11.226233	0.000274	2.735946	0.463482	0.005474
 869	4.3400e-01	8.6780	11.248469	0.000222	2.222956	0.376579	0.004447
 870	4.3450e-01	8.6890	11.268567	0.000201	2.009210	0.340369	0.004020
 871	4.3500e-01	8.6990	11.295508	0.000269	2.693197	0.456240	0.005388
 872	4.3550e-01	8.7073	11.315606	0.000201	2.009210	0.340369	0.004020
 873	4.3600e-01	8.7204	11.340408	0.000248	2.479451	0.420030	0.004960
 874	4.3650e-01	8.7286	11.363928	0.000235	2.351204	0.398305	0.004704
 875	4.3700e-01	8.7384	11.386592	0.000227	2.265705	0.383821	0.004533
 876	4.3750e-01	8.7469	11.410539	0.000239	2.393953	0.405547	0.004789
 877	4.3800e-01	8.7604	11.433203	0.000227	2.265705	0.383821	0.004533
 878	4.3850e-01	8.7695	11.460144	0.000269	2.693197	0.456240	0.005388
 879	4.3900e-01	8.7782	11.478531	0.000184	1.838214	0.311402	0.003678
 880	4.3950e-01	8.7885	11.504189	0.000256	2.564949	0.434514	0.005132
 881	4.4000e-01	8.7994	11.526425	0.000222	2.222956	0.376579	0.004447
 882	4.4050e-01	8.8092	11.551655	0.000252	2.522200	0.427272	0.005046
 883	4.4100e-01	8.8220	11.573892	0.000222	2.222956	0.376579	0.004447
 884	4.4150e-01	8.8287	11.597411	0.000235	2.351204	0.398305	0.004704
 885	4.4200e-01	8.8391	11.616654	0.000192	1.923712	0.325886	0.003849
 886	4.4250e-01	8.8470	11.642312	0.000256	2.564949	0.434514	0.005132
 887	4.4300e-01	8.8605	11.658562	0.000162	1.624468	0.275192	0.003250
 888	4.4350e-01	8.8678	11.685930	0.000274	2.735946	0.463482	0.005474
 889	4.4400e-01	8.8806	11.712442	0.000265	2.650448	0.448998	0.005303
 890	4.4450e-01	8.8916	11.732113	0.000197	1.966461	0.333128	0.003934
 891	4.4500e-01	8.8989	11.756060	0.000239	2.393953	0.405547	0.004789
 892	4.4550e-01	8.9093	11.778724	0.000227	2.265705	0.383821	0.004533
 893	4.4600e-01	8.9172	11.802244	0.000235	2.351204	0.398305	0.004704
 894	4.4650e-01	8.9282	11.833888	0.000316	3.163437	0.535901	0.006329
 895	4.4700e-01	8.9429	11.850565	0.000167	1.667217	0.282434	0.003335
 896	4.4750e-01	8.9459	11.874940	0.000244	2.436702	0.412788	0.004875
 897	4.4800e-01	8.9603	11.895894	0.000209	2.094709	0.354853	0.004191
 898	4.4850e-01	8.9719	11.919841	0.000239	2.393953	0.405547	0.004789
 899	4.4900e-01	8.9807	11.940794	0.000209	2.094709	0.354853	0.004191
 900	4.4950e-01	8.9874	11.968590	0.000278	2.778695	0.470724	0.005559
 901	4.5000e-01	8.9948	11.993392	0.000248	2.479451	0.420030	0.004960
 902	4.5050e-01	9.0100	12.009642	0.000162	1.624468	0.275192	0.003250
 903	4.5100e-01	9.0182	12.037010	0.000274	2.735946	0.463482	0.005474
 904	4.5150e-01	9.0289	12.060102	0.000231	2.308454	0.391063	0.004618
 905	4.5200e-01	9.0399	12.081483	0.000214	2.137458	0.362095	0.004276
 906	4.5250e-01	9.0504	12.109706	0.000282	2.821444	0.477966	0.005645
 907	4.5300e-01	9.0579	12.127667	0.000180	1.795465	0.304160	0.003592
 908	4.5350e-01	9.0701	12.149475	0.000218	2.180207	0.369337	0.004362
 909	4.5400e-01	9.0802	12.175561	0.000261	2.607698	0.441756	0.005217
 910	4.5450e-01	9.0878	12.202501	0.000269	2.693197	0.456240	0.005388
 911	4.5500e-01	9.0991	12.222599	0.000201	2.009210	0.340369	0.004020
