»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 17:17:59
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 05:17:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	5.9048	-1.161644	0.000368	3.677199	0.622934	0.007355
 593	2.9600e-01	5.9186	-1.122730	0.000389	3.890989	0.659151	0.007783
 594	2.9650e-01	5.9253	-1.078685	0.000440	4.404087	0.746072	0.008809
 595	2.9700e-01	5.9351	-1.036777	0.000419	4.190296	0.709855	0.008381
 596	2.9750e-01	5.9461	-1.000002	0.000368	3.677199	0.622934	0.007355
 597	2.9800e-01	5.9552	-0.961515	0.000385	3.848231	0.651908	0.007697
 598	2.9850e-01	5.9662	-0.920891	0.000406	4.062022	0.688125	0.008125
 599	2.9900e-01	5.9766	-0.877701	0.000432	4.318570	0.731586	0.008638
 600	2.9950e-01	5.9854	-0.840925	0.000368	3.677199	0.622934	0.007355
 601	3.0000e-01	5.9964	-0.801156	0.000398	3.976505	0.673638	0.007954
 602	3.0050e-01	6.0016	-0.759676	0.000415	4.147538	0.702612	0.008296
 603	3.0100e-01	6.0162	-0.724183	0.000355	3.548924	0.601204	0.007099
 604	3.0150e-01	6.0272	-0.680993	0.000432	4.318570	0.731586	0.008638
 605	3.0200e-01	6.0364	-0.643362	0.000376	3.762715	0.637421	0.007526
 606	3.0250e-01	6.0449	-0.601027	0.000423	4.233054	0.717099	0.008467
 607	3.0300e-01	6.0559	-0.563824	0.000372	3.719957	0.630178	0.007441
 608	3.0350e-01	6.0666	-0.522772	0.000410	4.104780	0.695369	0.008210
 609	3.0400e-01	6.0764	-0.487707	0.000351	3.506166	0.593961	0.007013
 610	3.0450e-01	6.0867	-0.439385	0.000483	4.831668	0.818507	0.009664
 611	3.0500e-01	6.0938	-0.402182	0.000372	3.719957	0.630178	0.007441
 612	3.0550e-01	6.1035	-0.362840	0.000393	3.933747	0.666395	0.007868
 613	3.0600e-01	6.1169	-0.324781	0.000381	3.805473	0.644665	0.007612
 614	3.0650e-01	6.1285	-0.282446	0.000423	4.233054	0.717099	0.008467
 615	3.0700e-01	6.1359	-0.244815	0.000376	3.762715	0.637421	0.007526
 616	3.0750e-01	6.1456	-0.205046	0.000398	3.976505	0.673638	0.007954
 617	3.0800e-01	6.1584	-0.165277	0.000398	3.976505	0.673638	0.007954
 618	3.0850e-01	6.1633	-0.125508	0.000398	3.976505	0.673638	0.007954
 619	3.0900e-01	6.1758	-0.082745	0.000428	4.275812	0.724342	0.008553
 620	3.0950e-01	6.1848	-0.041693	0.000410	4.104780	0.695369	0.008210
 621	3.1000e-01	6.1951	-0.003635	0.000381	3.805473	0.644665	0.007612
 622	3.1050e-01	6.2079	0.039555	0.000432	4.318570	0.731586	0.008638
 623	3.1100e-01	6.2204	0.072482	0.000329	3.292376	0.557744	0.006585
 624	3.1150e-01	6.2296	0.130212	0.000577	5.772347	0.977862	0.011546
 625	3.1200e-01	6.2357	0.153731	0.000235	2.351697	0.398388	0.004704
 626	3.1250e-01	6.2483	0.193500	0.000398	3.976505	0.673638	0.007954
 627	3.1300e-01	6.2564	0.236263	0.000428	4.275812	0.724342	0.008553
 628	3.1350e-01	6.2671	0.273039	0.000368	3.677199	0.622934	0.007355
 629	3.1400e-01	6.2769	0.315801	0.000428	4.275812	0.724342	0.008553
 630	3.1450e-01	6.2878	0.356853	0.000410	4.104780	0.695369	0.008210
 631	3.1500e-01	6.2976	0.397478	0.000406	4.062022	0.688125	0.008125
 632	3.1550e-01	6.3080	0.437247	0.000398	3.976505	0.673638	0.007954
 633	3.1600e-01	6.3147	0.473167	0.000359	3.591682	0.608447	0.007184
 634	3.1650e-01	6.3249	0.516358	0.000432	4.318570	0.731586	0.008638
 635	3.1700e-01	6.3358	0.556554	0.000402	4.019264	0.680882	0.008039
 636	3.1750e-01	6.3435	0.592475	0.000359	3.591682	0.608447	0.007184
 637	3.1800e-01	6.3556	0.633527	0.000410	4.104780	0.695369	0.008210
 638	3.1850e-01	6.3660	0.672013	0.000385	3.848231	0.651908	0.007697
 639	3.1900e-01	6.3771	0.712638	0.000406	4.062022	0.688125	0.008125
 640	3.1950e-01	6.3867	0.756255	0.000436	4.361329	0.738829	0.008724
 641	3.2000e-01	6.3965	0.791748	0.000355	3.548924	0.601204	0.007099
 642	3.2050e-01	6.4044	0.833228	0.000415	4.147538	0.702612	0.008296
 643	3.2100e-01	6.4172	0.872569	0.000393	3.933747	0.666395	0.007868
 644	3.2150e-01	6.4301	0.913621	0.000410	4.104780	0.695369	0.008210
 645	3.2200e-01	6.4374	0.957667	0.000440	4.404087	0.746072	0.008809
 646	3.2250e-01	6.4450	0.991877	0.000342	3.420650	0.579474	0.006842
 647	3.2300e-01	6.4569	1.033784	0.000419	4.190296	0.709855	0.008381
 648	3.2350e-01	6.4664	1.077402	0.000436	4.361329	0.738829	0.008724
 649	3.2400e-01	6.4728	1.112467	0.000351	3.506166	0.593961	0.007013
 650	3.2450e-01	6.4851	1.153092	0.000406	4.062022	0.688125	0.008125
 651	3.2500e-01	6.4966	1.194571	0.000415	4.147538	0.702612	0.008296
 652	3.2550e-01	6.5063	1.232630	0.000381	3.805473	0.644665	0.007612
 653	3.2600e-01	6.5132	1.277531	0.000449	4.489603	0.760559	0.008980
 654	3.2650e-01	6.5277	1.310885	0.000334	3.335134	0.564987	0.006671
 655	3.2700e-01	6.5378	1.354503	0.000436	4.361329	0.738829	0.008724
 656	3.2750e-01	6.5460	1.396410	0.000419	4.190296	0.709855	0.008381
 657	3.2800e-01	6.5582	1.434897	0.000385	3.848231	0.651908	0.007697
 658	3.2850e-01	6.5663	1.475521	0.000406	4.062022	0.688125	0.008125
 659	3.2900e-01	6.5747	1.512297	0.000368	3.677199	0.622934	0.007355
 660	3.2950e-01	6.5863	1.546934	0.000346	3.463408	0.586717	0.006928
 661	3.3000e-01	6.5982	1.599105	0.000522	5.216491	0.883698	0.010434
 662	3.3050e-01	6.6071	1.632459	0.000334	3.335134	0.564987	0.006671
 663	3.3100e-01	6.6180	1.675222	0.000428	4.275812	0.724342	0.008553
 664	3.3150e-01	6.6278	1.717129	0.000419	4.190296	0.709855	0.008381
 665	3.3200e-01	6.6370	1.754760	0.000376	3.762715	0.637421	0.007526
 666	3.3250e-01	6.6452	1.792391	0.000376	3.762715	0.637421	0.007526
 667	3.3300e-01	6.6534	1.836437	0.000440	4.404087	0.746072	0.008809
 668	3.3350e-01	6.6681	1.871074	0.000346	3.463408	0.586717	0.006928
 669	3.3400e-01	6.6785	1.914265	0.000432	4.318570	0.731586	0.008638
 670	3.3450e-01	6.6858	1.954034	0.000398	3.976505	0.673638	0.007954
 671	3.3500e-01	6.6971	1.994658	0.000406	4.062022	0.688125	0.008125
 672	3.3550e-01	6.7065	2.031861	0.000372	3.719957	0.630178	0.007441
 673	3.3600e-01	6.7181	2.075479	0.000436	4.361329	0.738829	0.008724
 674	3.3650e-01	6.7267	2.116104	0.000406	4.062022	0.688125	0.008125
 675	3.3700e-01	6.7346	2.157156	0.000410	4.104780	0.695369	0.008210
 676	3.3750e-01	6.7426	2.190083	0.000329	3.292376	0.557744	0.006585
 677	3.3800e-01	6.7566	2.234556	0.000445	4.446845	0.753316	0.008895
 678	3.3850e-01	6.7657	2.273042	0.000385	3.848231	0.651908	0.007697
 679	3.3900e-01	6.7755	2.315377	0.000423	4.233054	0.717099	0.008467
 680	3.3950e-01	6.7847	2.357712	0.000423	4.233054	0.717099	0.008467
 681	3.4000e-01	6.7972	2.395343	0.000376	3.762715	0.637421	0.007526
 682	3.4050e-01	6.8054	2.435112	0.000398	3.976505	0.673638	0.007954
 683	3.4100e-01	6.8169	2.475309	0.000402	4.019264	0.680882	0.008039
 684	3.4150e-01	6.8280	2.515078	0.000398	3.976505	0.673638	0.007954
 685	3.4200e-01	6.8365	2.556558	0.000415	4.147538	0.702612	0.008296
 686	3.4250e-01	6.8469	2.595044	0.000385	3.848231	0.651908	0.007697
 687	3.4300e-01	6.8665	2.637379	0.000423	4.233054	0.717099	0.008467
 688	3.4350e-01	6.8649	2.678003	-0.000406	-4.062022	-0.688125	0.008125
 689	3.4400e-01	6.8765	2.718200	0.000402	4.019264	0.680882	0.008039
 690	3.4450e-01	6.8866	2.759680	0.000415	4.147538	0.702612	0.008296
 691	3.4500e-01	6.8976	2.799449	0.000398	3.976505	0.673638	0.007954
 692	3.4550e-01	6.9061	2.836225	0.000368	3.677199	0.622934	0.007355
 693	3.4600e-01	6.9162	2.875994	0.000398	3.976505	0.673638	0.007954
 694	3.4650e-01	6.9226	2.923460	0.000475	4.746152	0.804020	0.009493
 695	3.4700e-01	6.9379	2.955104	0.000316	3.164101	0.536013	0.006329
 696	3.4750e-01	6.9485	2.996584	0.000415	4.147538	0.702612	0.008296
 697	3.4800e-01	6.9571	3.041485	0.000449	4.489603	0.760559	0.008980
 698	3.4850e-01	6.9678	3.076122	0.000346	3.463408	0.586717	0.006928
 699	3.4900e-01	6.9769	3.115464	0.000393	3.933747	0.666395	0.007868
 700	3.4950e-01	6.9870	3.159509	0.000440	4.404087	0.746072	0.008809
 701	3.5000e-01	6.9974	3.202272	0.000428	4.275812	0.724342	0.008553
 702	3.5050e-01	7.0056	3.239903	0.000376	3.762715	0.637421	0.007526
 703	3.5100e-01	7.0160	3.281383	0.000415	4.147538	0.702612	0.008296
 704	3.5150e-01	7.0264	3.325000	0.000436	4.361329	0.738829	0.008724
 705	3.5200e-01	7.0374	3.364769	0.000398	3.976505	0.673638	0.007954
 706	3.5250e-01	7.0459	3.405822	0.000410	4.104780	0.695369	0.008210
 707	3.5300e-01	7.0572	3.445591	0.000398	3.976505	0.673638	0.007954
 708	3.5350e-01	7.0645	3.484505	0.000389	3.890989	0.659151	0.007783
 709	3.5400e-01	7.0782	3.527695	0.000432	4.318570	0.731586	0.008638
 710	3.5450e-01	7.0892	3.564898	0.000372	3.719957	0.630178	0.007441
 711	3.5500e-01	7.0953	3.606805	0.000419	4.190296	0.709855	0.008381
 712	3.5550e-01	7.1060	3.645719	0.000389	3.890989	0.659151	0.007783
 713	3.5600e-01	7.1158	3.688054	0.000423	4.233054	0.717099	0.008467
 714	3.5650e-01	7.1210	3.728251	0.000402	4.019264	0.680882	0.008039
 715	3.5700e-01	7.1327	3.776573	0.000483	4.831668	0.818507	0.009664
 716	3.5750e-01	7.1417	3.798809	0.000222	2.223422	0.376658	0.004447
 717	3.5800e-01	7.1564	3.848841	0.000500	5.002700	0.847480	0.010006
 718	3.5850e-01	7.1631	3.889466	0.000406	4.062022	0.688125	0.008125
 719	3.5900e-01	7.1753	3.933511	0.000440	4.404087	0.746072	0.008809
 720	3.5950e-01	7.1860	3.974135	0.000406	4.062022	0.688125	0.008125
 721	3.6000e-01	7.1948	4.014760	0.000406	4.062022	0.688125	0.008125
 722	3.6050e-01	7.2046	4.059233	0.000445	4.446845	0.753316	0.008895
 723	3.6100e-01	7.2162	4.095581	0.000363	3.634440	0.615691	0.007270
 724	3.6150e-01	7.2261	4.138344	0.000428	4.275812	0.724342	0.008553
 725	3.6200e-01	7.2327	4.178113	0.000398	3.976505	0.673638	0.007954
 726	3.6250e-01	7.2464	4.220020	0.000419	4.190296	0.709855	0.008381
 727	3.6300e-01	7.2577	4.263210	0.000432	4.318570	0.731586	0.008638
 728	3.6350e-01	7.2656	4.298703	0.000355	3.548924	0.601204	0.007099
 729	3.6400e-01	7.2772	4.335479	0.000368	3.677199	0.622934	0.007355
 730	3.6450e-01	7.2858	4.383801	0.000483	4.831668	0.818507	0.009664
 731	3.6500e-01	7.2974	4.428701	0.000449	4.489603	0.760559	0.008980
 732	3.6550e-01	7.3050	4.468043	0.000393	3.933747	0.666395	0.007868
 733	3.6600e-01	7.3117	4.507384	0.000393	3.933747	0.666395	0.007868
 734	3.6650e-01	7.3251	4.547581	0.000402	4.019264	0.680882	0.008039
 735	3.6700e-01	7.3376	4.587778	0.000402	4.019264	0.680882	0.008039
 736	3.6750e-01	7.3456	4.627975	0.000402	4.019264	0.680882	0.008039
 737	3.6800e-01	7.3557	4.673730	0.000458	4.575119	0.775046	0.009151
 738	3.6850e-01	7.3633	4.708796	0.000351	3.506166	0.593961	0.007013
 739	3.6900e-01	7.3779	4.757117	0.000483	4.831668	0.818507	0.009664
 740	3.6950e-01	7.3877	4.793038	0.000359	3.591682	0.608447	0.007184
 741	3.7000e-01	7.3953	4.840077	0.000470	4.703394	0.796776	0.009408
 742	3.7050e-01	7.4054	4.878563	0.000385	3.848231	0.651908	0.007697
 743	3.7100e-01	7.4146	4.918332	0.000398	3.976505	0.673638	0.007954
 744	3.7150e-01	7.4268	4.958956	0.000406	4.062022	0.688125	0.008125
 745	3.7200e-01	7.4347	4.998726	0.000398	3.976505	0.673638	0.007954
 746	3.7250e-01	7.4445	5.042343	0.000436	4.361329	0.738829	0.008724
 747	3.7300e-01	7.4585	5.083823	0.000415	4.147538	0.702612	0.008296
 748	3.7350e-01	7.4670	5.125730	0.000419	4.190296	0.709855	0.008381
 749	3.7400e-01	7.4774	5.170631	0.000449	4.489603	0.760559	0.008980
 750	3.7450e-01	7.4866	5.212111	0.000415	4.147538	0.702612	0.008296
 751	3.7500e-01	7.5000	5.251025	0.000389	3.890989	0.659151	0.007783
 752	3.7550e-01	7.5061	5.296353	0.000453	4.532361	0.767803	0.009066
 753	3.7600e-01	7.5165	5.331418	0.000351	3.506166	0.593961	0.007013
 754	3.7650e-01	7.5287	5.375464	0.000440	4.404087	0.746072	0.008809
 755	3.7700e-01	7.5354	5.415233	0.000398	3.976505	0.673638	0.007954
 756	3.7750e-01	7.5507	5.462699	0.000475	4.746152	0.804020	0.009493
 757	3.7800e-01	7.5568	5.505034	0.000423	4.233054	0.717099	0.008467
 758	3.7850e-01	7.5656	5.544375	0.000393	3.933747	0.666395	0.007868
 759	3.7900e-01	7.5763	5.587566	0.000432	4.318570	0.731586	0.008638
 760	3.7950e-01	7.5870	5.630328	0.000428	4.275812	0.724342	0.008553
 761	3.8000e-01	7.5995	5.668387	0.000381	3.805473	0.644665	0.007612
 762	3.8050e-01	7.6050	5.712005	0.000436	4.361329	0.738829	0.008724
 763	3.8100e-01	7.6147	5.753912	0.000419	4.190296	0.709855	0.008381
 764	3.8150e-01	7.6245	5.798813	0.000449	4.489603	0.760559	0.008980
 765	3.8200e-01	7.6367	5.834733	0.000359	3.591682	0.608447	0.007184
 766	3.8250e-01	7.6453	5.883482	0.000487	4.874426	0.825750	0.009750
 767	3.8300e-01	7.6563	5.921113	0.000376	3.762715	0.637421	0.007526
 768	3.8350e-01	7.6642	5.963021	0.000419	4.190296	0.709855	0.008381
 769	3.8400e-01	7.6788	6.004500	0.000415	4.147538	0.702612	0.008296
 770	3.8450e-01	7.6849	6.047263	0.000428	4.275812	0.724342	0.008553
 771	3.8500e-01	7.6950	6.090453	0.000432	4.318570	0.731586	0.008638
 772	3.8550e-01	7.7081	6.132360	0.000419	4.190296	0.709855	0.008381
 773	3.8600e-01	7.7167	6.172985	0.000406	4.062022	0.688125	0.008125
 774	3.8650e-01	7.7271	6.219596	0.000466	4.660635	0.789533	0.009322
 775	3.8700e-01	7.7386	6.261931	0.000423	4.233054	0.717099	0.008467
 776	3.8750e-01	7.7441	6.306404	0.000445	4.446845	0.753316	0.008895
 777	3.8800e-01	7.7557	6.347883	0.000415	4.147538	0.702612	0.008296
 778	3.8850e-01	7.7698	6.387225	0.000393	3.933747	0.666395	0.007868
 779	3.8900e-01	7.7789	6.435547	0.000483	4.831668	0.818507	0.009664
 780	3.8950e-01	7.7887	6.476171	0.000406	4.062022	0.688125	0.008125
 781	3.9000e-01	7.7945	6.515085	0.000389	3.890989	0.659151	0.007783
 782	3.9050e-01	7.8046	6.562124	0.000470	4.703394	0.796776	0.009408
 783	3.9100e-01	7.8168	6.603603	0.000415	4.147538	0.702612	0.008296
 784	3.9150e-01	7.8262	6.650642	0.000470	4.703394	0.796776	0.009408
 785	3.9200e-01	7.8375	6.690411	0.000398	3.976505	0.673638	0.007954
 786	3.9250e-01	7.8491	6.734884	0.000445	4.446845	0.753316	0.008895
 787	3.9300e-01	7.8577	6.777647	0.000428	4.275812	0.724342	0.008553
 788	3.9350e-01	7.8662	6.820837	0.000432	4.318570	0.731586	0.008638
 789	3.9400e-01	7.8781	6.863599	0.000428	4.275812	0.724342	0.008553
 790	3.9450e-01	7.8882	6.905934	0.000423	4.233054	0.717099	0.008467
 791	3.9500e-01	7.8957	6.948697	0.000428	4.275812	0.724342	0.008553
 792	3.9550e-01	7.9050	6.996591	0.000479	4.788910	0.811263	0.009579
 793	3.9600e-01	7.9150	7.034650	0.000381	3.805473	0.644665	0.007612
 794	3.9650e-01	7.9248	7.080833	0.000462	4.617877	0.782290	0.009237
 795	3.9700e-01	7.9352	7.126161	0.000453	4.532361	0.767803	0.009066
 796	3.9750e-01	7.9462	7.167213	0.000410	4.104780	0.695369	0.008210
 797	3.9800e-01	7.9578	7.207838	0.000406	4.062022	0.688125	0.008125
 798	3.9850e-01	7.9694	7.257442	0.000496	4.959942	0.840237	0.009921
 799	3.9900e-01	7.9767	7.295501	0.000381	3.805473	0.644665	0.007612
 800	3.9950e-01	7.9843	7.342967	0.000475	4.746152	0.804020	0.009493
 801	4.0000e-01	7.9956	7.385730	0.000428	4.275812	0.724342	0.008553
 802	4.0050e-01	8.0066	7.431486	0.000458	4.575119	0.775046	0.009151
 803	4.0100e-01	8.0154	7.475104	0.000436	4.361329	0.738829	0.008724
 804	4.0150e-01	8.0255	7.518721	0.000436	4.361329	0.738829	0.008724
 805	4.0200e-01	8.0359	7.560629	0.000419	4.190296	0.709855	0.008381
 806	4.0250e-01	8.0441	7.609806	0.000492	4.917184	0.832994	0.009835
 807	4.0300e-01	8.0548	7.652568	0.000428	4.275812	0.724342	0.008553
 808	4.0350e-01	8.0658	7.697041	0.000445	4.446845	0.753316	0.008895
 809	4.0400e-01	8.0801	7.739376	0.000423	4.233054	0.717099	0.008467
 810	4.0450e-01	8.0890	7.792829	0.000534	5.344765	0.905428	0.010691
 811	4.0500e-01	8.0945	7.826612	0.000338	3.377892	0.572230	0.006756
 812	4.0550e-01	8.1091	7.871512	0.000449	4.489603	0.760559	0.008980
 813	4.0600e-01	8.1171	7.921972	0.000505	5.045459	0.854724	0.010092
 814	4.0650e-01	8.1274	7.962596	0.000406	4.062022	0.688125	0.008125
 815	4.0700e-01	8.1342	8.006214	0.000436	4.361329	0.738829	0.008724
 816	4.0750e-01	8.1458	8.050260	0.000440	4.404087	0.746072	0.008809
 817	4.0800e-01	8.1555	8.097726	0.000475	4.746152	0.804020	0.009493
 818	4.0850e-01	8.1665	8.142627	0.000449	4.489603	0.760559	0.008980
 819	4.0900e-01	8.1784	8.183679	0.000410	4.104780	0.695369	0.008210
 820	4.0950e-01	8.1873	8.232856	0.000492	4.917184	0.832994	0.009835
 821	4.1000e-01	8.1982	8.271770	0.000389	3.890989	0.659151	0.007783
 822	4.1050e-01	8.2080	8.319236	0.000475	4.746152	0.804020	0.009493
 823	4.1100e-01	8.2178	8.364992	0.000458	4.575119	0.775046	0.009151
 824	4.1150e-01	8.2288	8.407754	0.000428	4.275812	0.724342	0.008553
 825	4.1200e-01	8.2368	8.454793	0.000470	4.703394	0.796776	0.009408
 826	4.1250e-01	8.2480	8.503115	0.000483	4.831668	0.818507	0.009664
 827	4.1300e-01	8.2532	8.545877	0.000428	4.275812	0.724342	0.008553
 828	4.1350e-01	8.2654	8.591633	0.000458	4.575119	0.775046	0.009151
 829	4.1400e-01	8.2745	8.634396	0.000428	4.275812	0.724342	0.008553
 830	4.1450e-01	8.2867	8.680152	0.000458	4.575119	0.775046	0.009151
 831	4.1500e-01	8.2925	8.729329	0.000492	4.917184	0.832994	0.009835
 832	4.1550e-01	8.3069	8.773802	0.000445	4.446845	0.753316	0.008895
 833	4.1600e-01	8.3160	8.819557	0.000458	4.575119	0.775046	0.009151
 834	4.1650e-01	8.3252	8.864458	0.000449	4.489603	0.760559	0.008980
 835	4.1700e-01	8.3362	8.902517	0.000381	3.805473	0.644665	0.007612
 836	4.1750e-01	8.3466	8.955115	0.000526	5.259249	0.890941	0.010520
 837	4.1800e-01	8.3572	9.001298	0.000462	4.617877	0.782290	0.009237
 838	4.1850e-01	8.3676	9.048337	0.000470	4.703394	0.796776	0.009408
 839	4.1900e-01	8.3783	9.096231	0.000479	4.788910	0.811263	0.009579
 840	4.1950e-01	8.3850	9.140704	0.000445	4.446845	0.753316	0.008895
 841	4.2000e-01	8.3972	9.190309	0.000496	4.959942	0.840237	0.009921
 842	4.2050e-01	8.4052	9.233499	0.000432	4.318570	0.731586	0.008638
 843	4.2100e-01	8.4161	9.278399	0.000449	4.489603	0.760559	0.008980
 844	4.2150e-01	8.4265	9.324155	0.000458	4.575119	0.775046	0.009151
 845	4.2200e-01	8.4375	9.369911	0.000458	4.575119	0.775046	0.009151
 846	4.2250e-01	8.4448	9.414384	0.000445	4.446845	0.753316	0.008895
 847	4.2300e-01	8.4570	9.467410	0.000530	5.302007	0.898184	0.010605
 848	4.2350e-01	8.4644	9.513593	0.000462	4.617877	0.782290	0.009237
 849	4.2400e-01	8.4756	9.550797	0.000372	3.719957	0.630178	0.007441
 850	4.2450e-01	8.4882	9.605960	0.000552	5.515798	0.934401	0.011033
 851	4.2500e-01	8.5004	9.656420	0.000505	5.045459	0.854724	0.010092
 852	4.2550e-01	8.5052	9.700893	0.000445	4.446845	0.753316	0.008895
 853	4.2600e-01	8.5181	9.743656	0.000428	4.275812	0.724342	0.008553
 854	4.2650e-01	8.5284	9.794543	0.000509	5.088217	0.861967	0.010177
 855	4.2700e-01	8.5364	9.845431	0.000509	5.088217	0.861967	0.010177
 856	4.2750e-01	8.5495	9.887765	0.000423	4.233054	0.717099	0.008467
 857	4.2800e-01	8.5547	9.937798	0.000500	5.002700	0.847480	0.010006
 858	4.2850e-01	8.5693	9.984409	0.000466	4.660635	0.789533	0.009322
 859	4.2900e-01	8.5785	10.031020	0.000466	4.660635	0.789533	0.009322
 860	4.2950e-01	8.5876	10.077631	0.000466	4.660635	0.789533	0.009322
 861	4.3000e-01	8.5950	10.125953	0.000483	4.831668	0.818507	0.009664
 862	4.3050e-01	8.6053	10.173847	0.000479	4.788910	0.811263	0.009579
 863	4.3100e-01	8.6157	10.220886	0.000470	4.703394	0.796776	0.009408
 864	4.3150e-01	8.6267	10.268352	0.000475	4.746152	0.804020	0.009493
 865	4.3200e-01	8.6401	10.321805	0.000534	5.344765	0.905428	0.010691
 866	4.3250e-01	8.6453	10.363712	0.000419	4.190296	0.709855	0.008381
 867	4.3300e-01	8.6566	10.418021	0.000543	5.430282	0.919915	0.010862
 868	4.3350e-01	8.6664	10.462921	0.000449	4.489603	0.760559	0.008980
 869	4.3400e-01	8.6774	10.511671	0.000487	4.874426	0.825750	0.009750
 870	4.3450e-01	8.6859	10.558709	0.000470	4.703394	0.796776	0.009408
 871	4.3500e-01	8.6969	10.607031	0.000483	4.831668	0.818507	0.009664
 872	4.3550e-01	8.7067	10.661767	0.000547	5.473040	0.927158	0.010947
 873	4.3600e-01	8.7158	10.709234	0.000475	4.746152	0.804020	0.009493
 874	4.3650e-01	8.7265	10.752851	0.000436	4.361329	0.738829	0.008724
 875	4.3700e-01	8.7393	10.802884	0.000500	5.002700	0.847480	0.010006
 876	4.3750e-01	8.7485	10.849067	0.000462	4.617877	0.782290	0.009237
 877	4.3800e-01	8.7558	10.901237	0.000522	5.216491	0.883698	0.010434
 878	4.3850e-01	8.7640	10.952552	0.000513	5.130975	0.869211	0.010263
 879	4.3900e-01	8.7738	11.000874	0.000483	4.831668	0.818507	0.009664
 880	4.3950e-01	8.7869	11.049196	0.000483	4.831668	0.818507	0.009664
 881	4.4000e-01	8.7970	11.102649	0.000534	5.344765	0.905428	0.010691
 882	4.4050e-01	8.8080	11.151826	0.000492	4.917184	0.832994	0.009835
 883	4.4100e-01	8.8165	11.201430	0.000496	4.959942	0.840237	0.009921
 884	4.4150e-01	8.8245	11.249752	0.000483	4.831668	0.818507	0.009664
 885	4.4200e-01	8.8373	11.297646	0.000479	4.788910	0.811263	0.009579
 886	4.4250e-01	8.8440	11.347250	0.000496	4.959942	0.840237	0.009921
 887	4.4300e-01	8.8550	11.397283	0.000500	5.002700	0.847480	0.010006
 888	4.4350e-01	8.8660	11.447742	0.000505	5.045459	0.854724	0.010092
 889	4.4400e-01	8.8766	11.501623	0.000539	5.387524	0.912671	0.010776
 890	4.4450e-01	8.8843	11.547807	0.000462	4.617877	0.782290	0.009237
 891	4.4500e-01	8.8977	11.596984	0.000492	4.917184	0.832994	0.009835
 892	4.4550e-01	8.9093	11.653858	0.000569	5.686830	0.963375	0.011375
 893	4.4600e-01	8.9160	11.700897	0.000470	4.703394	0.796776	0.009408
 894	4.4650e-01	8.9252	11.748363	0.000475	4.746152	0.804020	0.009493
 895	4.4700e-01	8.9349	11.805665	0.000573	5.729589	0.970619	0.011460
 896	4.4750e-01	8.9471	11.848855	0.000432	4.318570	0.731586	0.008638
 897	4.4800e-01	8.9545	11.904446	0.000556	5.558556	0.941645	0.011118
 898	4.4850e-01	8.9679	11.954051	0.000496	4.959942	0.840237	0.009921
 899	4.4900e-01	8.9758	12.003228	0.000492	4.917184	0.832994	0.009835
 900	4.4950e-01	8.9850	12.055398	0.000522	5.216491	0.883698	0.010434
 901	4.5000e-01	8.9948	12.102437	0.000470	4.703394	0.796776	0.009408
 902	4.5050e-01	9.0051	12.160166	0.000577	5.772347	0.977862	0.011546
 903	4.5100e-01	9.0167	12.206350	0.000462	4.617877	0.782290	0.009237
 904	4.5150e-01	9.0234	12.269638	0.000633	6.328202	1.072026	0.012658
 905	4.5200e-01	9.0338	12.307697	0.000381	3.805473	0.644665	0.007612
 906	4.5250e-01	9.0466	12.369703	0.000620	6.199928	1.050296	0.012401
