»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:37:26
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:36:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9450	5.637812	0.000346	3.463765	0.586778	0.006928
 597	2.9800e-01	5.9589	5.676298	0.000385	3.848627	0.651975	0.007697
 598	2.9850e-01	5.9671	5.704094	0.000278	2.779564	0.470871	0.005559
 599	2.9900e-01	5.9747	5.745146	0.000411	4.105203	0.695440	0.008210
 600	2.9950e-01	5.9863	5.766099	0.000210	2.095364	0.354964	0.004191
 601	3.0000e-01	5.9955	5.816987	0.000509	5.088741	0.862056	0.010177
 602	3.0050e-01	6.0056	5.839223	0.000222	2.223651	0.376697	0.004447
 603	3.0100e-01	6.0158	5.877282	0.000381	3.805865	0.644731	0.007612
 604	3.0150e-01	6.0286	5.915768	0.000385	3.848627	0.651975	0.007697
 605	3.0200e-01	6.0400	5.923465	0.000077	0.769725	0.130395	0.001539
 606	3.0250e-01	6.0468	5.976918	0.000535	5.345316	0.905521	0.010691
 607	3.0300e-01	6.0559	6.003431	0.000265	2.651277	0.449138	0.005303
 608	3.0350e-01	6.0657	6.041918	0.000385	3.848627	0.651975	0.007697
 609	3.0400e-01	6.0748	6.090239	0.000483	4.832166	0.818591	0.009664
 610	3.0450e-01	6.0852	6.103496	0.000133	1.325638	0.224569	0.002651
 611	3.0500e-01	6.0962	6.154383	0.000509	5.088741	0.862056	0.010177
 612	3.0550e-01	6.1066	6.162935	0.000086	0.855251	0.144883	0.001711
 613	3.0600e-01	6.1151	6.202277	0.000393	3.934153	0.666463	0.007868
 614	3.0650e-01	6.1261	6.245467	0.000432	4.319015	0.731661	0.008638
 615	3.0700e-01	6.1377	6.275829	0.000304	3.036139	0.514336	0.006072
 616	3.0750e-01	6.1475	6.292078	0.000162	1.624976	0.275278	0.003250
 617	3.0800e-01	6.1581	6.331420	0.000393	3.934153	0.666463	0.007868
 618	3.0850e-01	6.1697	6.360926	0.000295	2.950614	0.499848	0.005901
 619	3.0900e-01	6.1777	6.404971	0.000440	4.404540	0.746149	0.008809
 620	3.0950e-01	6.1853	6.433195	0.000282	2.822327	0.478115	0.005645
 621	3.1000e-01	6.1981	6.478095	0.000449	4.490065	0.760638	0.008980
 622	3.1050e-01	6.2085	6.492207	0.000141	1.411163	0.239058	0.002822
 623	3.1100e-01	6.2158	6.533259	0.000411	4.105203	0.695440	0.008210
 624	3.1150e-01	6.2265	6.556778	0.000235	2.351939	0.398429	0.004704
 625	3.1200e-01	6.2366	6.607666	0.000509	5.088741	0.862056	0.010177
 626	3.1250e-01	6.2463	6.644869	0.000372	3.720340	0.630243	0.007441
 627	3.1300e-01	6.2558	6.659836	0.000150	1.496688	0.253546	0.002993
 628	3.1350e-01	6.2662	6.704737	0.000449	4.490065	0.760638	0.008980
 629	3.1400e-01	6.2775	6.727401	0.000227	2.266414	0.383941	0.004533
 630	3.1450e-01	6.2845	6.770163	0.000428	4.276253	0.724417	0.008553
 631	3.1500e-01	6.2961	6.817630	0.000475	4.746641	0.804103	0.009493
 632	3.1550e-01	6.3086	6.815492	-0.000021	-0.213813	-0.036221	-0.000428
 633	3.1600e-01	6.3165	6.866379	0.000509	5.088741	0.862056	0.010177
 634	3.1650e-01	6.3278	6.894175	0.000278	2.779564	0.470871	0.005559
 635	3.1700e-01	6.3347	6.934799	0.000406	4.062440	0.688196	0.008125
 636	3.1750e-01	6.3446	6.966443	0.000316	3.164427	0.536068	0.006329
 637	3.1800e-01	6.3562	7.002791	0.000363	3.634815	0.615754	0.007270
 638	3.1850e-01	6.3666	7.025883	0.000231	2.309176	0.391185	0.004618
 639	3.1900e-01	6.3745	7.067363	0.000415	4.147965	0.702684	0.008296
 640	3.1950e-01	6.3843	7.106277	0.000389	3.891390	0.659219	0.007783
 641	3.2000e-01	6.3953	7.140487	0.000342	3.421002	0.579533	0.006842
 642	3.2050e-01	6.4056	7.156309	0.000158	1.582214	0.268034	0.003164
 643	3.2100e-01	6.4178	7.181966	0.000257	2.565752	0.434650	0.005132
 644	3.2150e-01	6.4285	7.221308	0.000393	3.934153	0.666463	0.007868
 645	3.2200e-01	6.4368	7.254235	0.000329	3.292715	0.557801	0.006585
 646	3.2250e-01	6.4478	7.291439	0.000372	3.720340	0.630243	0.007441
 647	3.2300e-01	6.4563	7.320945	0.000295	2.950614	0.499848	0.005901
 648	3.2350e-01	6.4679	7.361569	0.000406	4.062440	0.688196	0.008125
 649	3.2400e-01	6.4771	7.380812	0.000192	1.924314	0.325988	0.003849
 650	3.2450e-01	6.4856	7.429134	0.000483	4.832166	0.818591	0.009664
 651	3.2500e-01	6.4951	7.442818	0.000137	1.368401	0.231813	0.002737
 652	3.2550e-01	6.5057	7.465482	0.000227	2.266414	0.383941	0.004533
 653	3.2600e-01	6.5161	7.525777	0.000603	6.029516	1.021428	0.012059
 654	3.2650e-01	6.5271	7.545876	0.000201	2.009839	0.340476	0.004020
 655	3.2700e-01	6.5363	7.577520	0.000316	3.164427	0.536068	0.006329
 656	3.2750e-01	6.5468	7.618572	0.000411	4.105203	0.695440	0.008210
 657	3.2800e-01	6.5570	7.652354	0.000338	3.378240	0.572289	0.006756
 658	3.2850e-01	6.5674	7.666038	0.000137	1.368401	0.231813	0.002737
 659	3.2900e-01	6.5778	7.718209	0.000522	5.217028	0.883789	0.010434
 660	3.2950e-01	6.5857	7.736169	0.000180	1.796026	0.304255	0.003592
 661	3.3000e-01	6.5997	7.782780	0.000466	4.661115	0.789614	0.009322
 662	3.3050e-01	6.6107	7.801596	0.000188	1.881551	0.318743	0.003763
 663	3.3100e-01	6.6150	7.855476	0.000539	5.388078	0.912765	0.010776
 664	3.3150e-01	6.6290	7.876430	0.000210	2.095364	0.354964	0.004191
 665	3.3200e-01	6.6370	7.911495	0.000351	3.506527	0.594022	0.007013
 666	3.3250e-01	6.6479	7.935870	0.000244	2.437464	0.412918	0.004875
 667	3.3300e-01	6.6571	7.977349	0.000415	4.147965	0.702684	0.008296
 668	3.3350e-01	6.6663	8.015408	0.000381	3.805865	0.644731	0.007612
 669	3.3400e-01	6.6748	8.041921	0.000265	2.651277	0.449138	0.005303
 670	3.3450e-01	6.6852	8.075703	0.000338	3.378240	0.572289	0.006756
 671	3.3500e-01	6.6977	8.098367	0.000227	2.266414	0.383941	0.004533
 672	3.3550e-01	6.7084	8.143268	0.000449	4.490065	0.760638	0.008980
 673	3.3600e-01	6.7181	8.171919	0.000287	2.865089	0.485359	0.005730
 674	3.3650e-01	6.7273	8.195866	0.000239	2.394702	0.405673	0.004789
 675	3.3700e-01	6.7352	8.246326	0.000505	5.045978	0.854812	0.010092
 676	3.3750e-01	6.7462	8.266424	0.000201	2.009839	0.340476	0.004020
 677	3.3800e-01	6.7584	8.292509	0.000261	2.608514	0.441894	0.005217
 678	3.3850e-01	6.7676	8.333989	0.000415	4.147965	0.702684	0.008296
 679	3.3900e-01	6.7751	8.379745	0.000458	4.575590	0.775126	0.009151
 680	3.3950e-01	6.7874	8.386587	0.000068	0.684200	0.115907	0.001368
 681	3.4000e-01	6.7993	8.419942	0.000334	3.335477	0.565045	0.006671
 682	3.4050e-01	6.8069	8.455862	0.000359	3.592052	0.608510	0.007184
 683	3.4100e-01	6.8164	8.490072	0.000342	3.421002	0.579533	0.006842
 684	3.4150e-01	6.8274	8.519578	0.000295	2.950614	0.499848	0.005901
 685	3.4200e-01	6.8372	8.573459	0.000539	5.388078	0.912765	0.010776
 686	3.4250e-01	6.8475	8.593985	0.000205	2.052601	0.347720	0.004105
 687	3.4300e-01	6.8591	8.611518	0.000175	1.753264	0.297011	0.003507
 688	3.4350e-01	6.8649	8.658984	0.000475	4.746641	0.804103	0.009493
 689	3.4400e-01	6.8781	8.686780	0.000278	2.779564	0.470871	0.005559
 690	3.4450e-01	6.8860	8.723983	0.000372	3.720340	0.630243	0.007441
 691	3.4500e-01	6.8958	8.743226	0.000192	1.924314	0.325988	0.003849
 692	3.4550e-01	6.9055	8.774015	0.000308	3.078902	0.521580	0.006158
 693	3.4600e-01	6.9196	8.813357	0.000393	3.934153	0.666463	0.007868
 694	3.4650e-01	6.9305	8.833028	0.000197	1.967076	0.333232	0.003934
 695	3.4700e-01	6.9379	8.864672	0.000316	3.164427	0.536068	0.006329
 696	3.4750e-01	6.9464	8.904013	0.000393	3.934153	0.666463	0.007868
 697	3.4800e-01	6.9550	8.954046	0.000500	5.003216	0.847568	0.010006
 698	3.4850e-01	6.9655	8.987400	0.000334	3.335477	0.565045	0.006671
 699	3.4900e-01	6.9769	9.013058	0.000257	2.565752	0.434650	0.005132
 700	3.4950e-01	6.9873	9.047696	0.000346	3.463765	0.586778	0.006928
 701	3.5000e-01	6.9965	9.078912	0.000312	3.121665	0.528824	0.006243
 702	3.5050e-01	7.0038	9.103714	0.000248	2.480227	0.420162	0.004960
 703	3.5100e-01	7.0154	9.143911	0.000402	4.019678	0.680952	0.008039
 704	3.5150e-01	7.0276	9.168714	0.000248	2.480227	0.420162	0.004960
 705	3.5200e-01	7.0404	9.205062	0.000363	3.634815	0.615754	0.007270
 706	3.5250e-01	7.0471	9.225160	0.000201	2.009839	0.340476	0.004020
 707	3.5300e-01	7.0557	9.270061	0.000449	4.490065	0.760638	0.008980
 708	3.5350e-01	7.0667	9.304698	0.000346	3.463765	0.586778	0.006928
 709	3.5400e-01	7.0770	9.329501	0.000248	2.480227	0.420162	0.004960
 710	3.5450e-01	7.0868	9.374829	0.000453	4.532828	0.767882	0.009066
 711	3.5500e-01	7.0984	9.388941	0.000141	1.411163	0.239058	0.002822
 712	3.5550e-01	7.1048	9.429137	0.000402	4.019678	0.680952	0.008039
 713	3.5600e-01	7.1155	9.464630	0.000355	3.549290	0.601266	0.007099
 714	3.5650e-01	7.1260	9.491143	0.000265	2.651277	0.449138	0.005303
 715	3.5700e-01	7.1362	9.537754	0.000466	4.661115	0.789614	0.009322
 716	3.5750e-01	7.1497	9.549300	0.000115	1.154588	0.195593	0.002309
 717	3.5800e-01	7.1545	9.591635	0.000423	4.233490	0.717173	0.008467
 718	3.5850e-01	7.1667	9.615154	0.000235	2.351939	0.398429	0.004704
 719	3.5900e-01	7.1741	9.665614	0.000505	5.045978	0.854812	0.010092
 720	3.5950e-01	7.1863	9.681436	0.000158	1.582214	0.268034	0.003164
 721	3.6000e-01	7.1960	9.704528	0.000231	2.309176	0.391185	0.004618
 722	3.6050e-01	7.2052	9.751139	0.000466	4.661115	0.789614	0.009322
 723	3.6100e-01	7.2174	9.779362	0.000282	2.822327	0.478115	0.005645
 724	3.6150e-01	7.2260	9.816993	0.000376	3.763102	0.637487	0.007526
 725	3.6200e-01	7.2366	9.842651	0.000257	2.565752	0.434650	0.005132
 726	3.6250e-01	7.2473	9.884558	0.000419	4.190728	0.709928	0.008381
 727	3.6300e-01	7.2583	9.908505	0.000239	2.394702	0.405673	0.004789
 728	3.6350e-01	7.2681	9.933735	0.000252	2.522989	0.427406	0.005046
 729	3.6400e-01	7.2772	9.961531	0.000278	2.779564	0.470871	0.005559
 730	3.6450e-01	7.2835	10.001300	0.000398	3.976915	0.673708	0.007954
 731	3.6500e-01	7.2974	10.034227	0.000329	3.292715	0.557801	0.006585
 732	3.6550e-01	7.3059	10.071003	0.000368	3.677577	0.622998	0.007355
 733	3.6600e-01	7.3151	10.095377	0.000244	2.437464	0.412918	0.004875
 734	3.6650e-01	7.3276	10.131298	0.000359	3.592052	0.608510	0.007184
 735	3.6700e-01	7.3353	10.167646	0.000363	3.634815	0.615754	0.007270
 736	3.6750e-01	7.3468	10.185606	0.000180	1.796026	0.304255	0.003592
 737	3.6800e-01	7.3572	10.229652	0.000440	4.404540	0.746149	0.008809
 738	3.6850e-01	7.3676	10.251461	0.000218	2.180889	0.369453	0.004362
 739	3.6900e-01	7.3758	10.295934	0.000445	4.447303	0.753393	0.008895
 740	3.6950e-01	7.3859	10.336986	0.000411	4.105203	0.695440	0.008210
 741	3.7000e-01	7.3962	10.344255	0.000073	0.726963	0.123151	0.001454
 742	3.7050e-01	7.4081	10.380604	0.000363	3.634815	0.615754	0.007270
 743	3.7100e-01	7.4170	10.415669	0.000351	3.506527	0.594022	0.007013
 744	3.7150e-01	7.4251	10.443037	0.000274	2.736802	0.463627	0.005474
 745	3.7200e-01	7.4344	10.493924	0.000509	5.088741	0.862056	0.010177
 746	3.7250e-01	7.4475	10.511029	0.000171	1.710501	0.289767	0.003421
 747	3.7300e-01	7.4591	10.542246	0.000312	3.121665	0.528824	0.006243
 748	3.7350e-01	7.4677	10.580732	0.000385	3.848627	0.651975	0.007697
 749	3.7400e-01	7.4771	10.602969	0.000222	2.223651	0.376697	0.004447
 750	3.7450e-01	7.4872	10.640600	0.000376	3.763102	0.637487	0.007526
 751	3.7500e-01	7.4954	10.675237	0.000346	3.463765	0.586778	0.006928
 752	3.7550e-01	7.5052	10.709020	0.000338	3.378240	0.572289	0.006756
 753	3.7600e-01	7.5153	10.749644	0.000406	4.062440	0.688196	0.008125
 754	3.7650e-01	7.5287	10.777867	0.000282	2.822327	0.478115	0.005645
 755	3.7700e-01	7.5372	10.801814	0.000239	2.394702	0.405673	0.004789
 756	3.7750e-01	7.5458	10.820202	0.000184	1.838789	0.311499	0.003678
 757	3.7800e-01	7.5623	10.871517	0.000513	5.131503	0.869300	0.010263
 758	3.7850e-01	7.5702	10.886057	0.000145	1.453926	0.246302	0.002908
 759	3.7900e-01	7.5777	10.930957	0.000449	4.490065	0.760638	0.008980
 760	3.7950e-01	7.5867	10.956187	0.000252	2.522989	0.427406	0.005046
 761	3.8000e-01	7.5974	11.003226	0.000470	4.703878	0.796859	0.009408
 762	3.8050e-01	7.6068	11.027601	0.000244	2.437464	0.412918	0.004875
 763	3.8100e-01	7.6160	11.060955	0.000334	3.335477	0.565045	0.006671
 764	3.8150e-01	7.6248	11.087040	0.000261	2.608514	0.441894	0.005217
 765	3.8200e-01	7.6367	11.118685	0.000316	3.164427	0.536068	0.006329
 766	3.8250e-01	7.6447	11.175559	0.000569	5.687416	0.963474	0.011375
 767	3.8300e-01	7.6559	11.190953	0.000154	1.539451	0.260790	0.003079
 768	3.8350e-01	7.6660	11.220032	0.000291	2.907852	0.492603	0.005816
 769	3.8400e-01	7.6788	11.250821	0.000308	3.078902	0.521580	0.006158
 770	3.8450e-01	7.6871	11.291018	0.000402	4.019678	0.680952	0.008039
 771	3.8500e-01	7.6978	11.307695	0.000167	1.667739	0.282523	0.003335
 772	3.8550e-01	7.7081	11.361148	0.000535	5.345316	0.905521	0.010691
 773	3.8600e-01	7.7179	11.381247	0.000201	2.009839	0.340476	0.004020
 774	3.8650e-01	7.7258	11.405194	0.000239	2.394702	0.405673	0.004789
 775	3.8700e-01	7.7374	11.473186	0.000680	6.799242	1.151823	0.013598
 776	3.8750e-01	7.7478	11.483449	0.000103	1.026301	0.173860	0.002053
 777	3.8800e-01	7.7576	11.505686	0.000222	2.223651	0.376697	0.004447
 778	3.8850e-01	7.7649	11.544600	0.000389	3.891390	0.659219	0.007783
 779	3.8900e-01	7.7765	11.593349	0.000487	4.874928	0.825835	0.009750
 780	3.8950e-01	7.7856	11.606178	0.000128	1.282876	0.217325	0.002566
 781	3.9000e-01	7.7942	11.640815	0.000346	3.463765	0.586778	0.006928
 782	3.9050e-01	7.8078	11.688709	0.000479	4.789403	0.811347	0.009579
 783	3.9100e-01	7.8156	11.704959	0.000162	1.624976	0.275278	0.003250
 784	3.9150e-01	7.8264	11.743445	0.000385	3.848627	0.651975	0.007697
 785	3.9200e-01	7.8357	11.765254	0.000218	2.180889	0.369453	0.004362
 786	3.9250e-01	7.8491	11.787063	0.000218	2.180889	0.369453	0.004362
 787	3.9300e-01	7.8564	11.846503	0.000594	5.943991	1.006939	0.011888
 788	3.9350e-01	7.8647	11.877720	0.000312	3.121665	0.528824	0.006243
 789	3.9400e-01	7.8735	11.911930	0.000342	3.421002	0.579533	0.006842
 790	3.9450e-01	7.8876	11.929035	0.000171	1.710501	0.289767	0.003421
 791	3.9500e-01	7.8973	11.960679	0.000316	3.164427	0.536068	0.006329
 792	3.9550e-01	7.9071	11.998738	0.000381	3.805865	0.644731	0.007612
 793	3.9600e-01	7.9175	12.026106	0.000274	2.736802	0.463627	0.005474
 794	3.9650e-01	7.9266	12.071006	0.000449	4.490065	0.760638	0.008980
 795	3.9700e-01	7.9382	12.102223	0.000312	3.121665	0.528824	0.006243
 796	3.9750e-01	7.9468	12.132584	0.000304	3.036139	0.514336	0.006072
 797	3.9800e-01	7.9572	12.167222	0.000346	3.463765	0.586778	0.006928
 798	3.9850e-01	7.9657	12.190741	0.000235	2.351939	0.398429	0.004704
 799	3.9900e-01	7.9773	12.221958	0.000312	3.121665	0.528824	0.006243
 800	3.9950e-01	7.9865	12.239918	0.000180	1.796026	0.304255	0.003592
 801	4.0000e-01	7.9987	12.290806	0.000509	5.088741	0.862056	0.010177
 802	4.0050e-01	8.0087	12.315608	0.000248	2.480227	0.420162	0.004960
 803	4.0100e-01	8.0151	12.355377	0.000398	3.976915	0.673708	0.007954
 804	4.0150e-01	8.0261	12.393008	0.000376	3.763102	0.637487	0.007526
 805	4.0200e-01	8.0402	12.410541	0.000175	1.753264	0.297011	0.003507
 806	4.0250e-01	8.0432	12.464849	0.000543	5.430841	0.920009	0.010862
 807	4.0300e-01	8.0569	12.481099	0.000162	1.624976	0.275278	0.003250
 808	4.0350e-01	8.0679	12.509750	0.000287	2.865089	0.485359	0.005730
 809	4.0400e-01	8.0786	12.549091	0.000393	3.934153	0.666463	0.007868
 810	4.0450e-01	8.0859	12.590143	0.000411	4.105203	0.695440	0.008210
 811	4.0500e-01	8.0969	12.605538	0.000154	1.539451	0.260790	0.003079
 812	4.0550e-01	8.1067	12.650011	0.000445	4.447303	0.753393	0.008895
 813	4.0600e-01	8.1189	12.689352	0.000393	3.934153	0.666463	0.007868
 814	4.0650e-01	8.1274	12.711589	0.000222	2.223651	0.376697	0.004447
 815	4.0700e-01	8.1369	12.744516	0.000329	3.292715	0.557801	0.006585
 816	4.0750e-01	8.1454	12.768463	0.000239	2.394702	0.405673	0.004789
 817	4.0800e-01	8.1573	12.794121	0.000257	2.565752	0.434650	0.005132
 818	4.0850e-01	8.1659	12.852278	0.000582	5.815704	0.985207	0.011631
 819	4.0900e-01	8.1750	12.879218	0.000269	2.694039	0.456383	0.005388
 820	4.0950e-01	8.1842	12.905731	0.000265	2.651277	0.449138	0.005303
 821	4.1000e-01	8.1998	12.944217	0.000385	3.848627	0.651975	0.007697
 822	4.1050e-01	8.2050	12.981420	0.000372	3.720340	0.630243	0.007441
 823	4.1100e-01	8.2159	13.022045	0.000406	4.062440	0.688196	0.008125
 824	4.1150e-01	8.2263	13.042571	0.000205	2.052601	0.347720	0.004105
 825	4.1200e-01	8.2388	13.075498	0.000329	3.292715	0.557801	0.006585
 826	4.1250e-01	8.2465	13.113557	0.000381	3.805865	0.644731	0.007612
 827	4.1300e-01	8.2568	13.136221	0.000227	2.266414	0.383941	0.004533
 828	4.1350e-01	8.2666	13.180266	0.000440	4.404540	0.746149	0.008809
 829	4.1400e-01	8.2776	13.204641	0.000244	2.437464	0.412918	0.004875
 830	4.1450e-01	8.2855	13.238423	0.000338	3.378240	0.572289	0.006756
 831	4.1500e-01	8.2965	13.260232	0.000218	2.180889	0.369453	0.004362
 832	4.1550e-01	8.3057	13.296580	0.000363	3.634815	0.615754	0.007270
 833	4.1600e-01	8.3170	13.346185	0.000496	4.960453	0.840324	0.009921
 834	4.1650e-01	8.3264	13.363717	0.000175	1.753264	0.297011	0.003507
 835	4.1700e-01	8.3374	13.399638	0.000359	3.592052	0.608510	0.007184
 836	4.1750e-01	8.3478	13.446249	0.000466	4.661115	0.789614	0.009322
 837	4.1800e-01	8.3539	13.496281	0.000500	5.003216	0.847568	0.010006
 838	4.1850e-01	8.3667	13.506117	0.000098	0.983538	0.166616	0.001967
 839	4.1900e-01	8.3777	13.540327	0.000342	3.421002	0.579533	0.006842
 840	4.1950e-01	8.3875	13.563418	0.000231	2.309176	0.391185	0.004618
 841	4.2000e-01	8.3951	13.610457	0.000470	4.703878	0.796859	0.009408
 842	4.2050e-01	8.4076	13.639963	0.000295	2.950614	0.499848	0.005901
 843	4.2100e-01	8.4183	13.664338	0.000244	2.437464	0.412918	0.004875
 844	4.2150e-01	8.4250	13.708811	0.000445	4.447303	0.753393	0.008895
 845	4.2200e-01	8.4375	13.745587	0.000368	3.677577	0.622998	0.007355
 846	4.2250e-01	8.4482	13.770389	0.000248	2.480227	0.420162	0.004960
 847	4.2300e-01	8.4558	13.817856	0.000475	4.746641	0.804103	0.009493
 848	4.2350e-01	8.4650	13.847789	0.000299	2.993377	0.507092	0.005987
 849	4.2400e-01	8.4802	13.871736	0.000239	2.394702	0.405673	0.004789
 850	4.2450e-01	8.4875	13.917920	0.000462	4.618353	0.782370	0.009237
 851	4.2500e-01	8.4973	13.939301	0.000214	2.138126	0.362208	0.004276
 852	4.2550e-01	8.5077	13.985057	0.000458	4.575590	0.775126	0.009151
 853	4.2600e-01	8.5175	14.005583	0.000205	2.052601	0.347720	0.004105
 854	4.2650e-01	8.5278	14.034234	0.000287	2.865089	0.485359	0.005730
 855	4.2700e-01	8.5358	14.088970	0.000547	5.473604	0.927254	0.010947
 856	4.2750e-01	8.5455	14.121897	0.000329	3.292715	0.557801	0.006585
 857	4.2800e-01	8.5573	14.159100	0.000372	3.720340	0.630243	0.007441
 858	4.2850e-01	8.5657	14.181765	0.000227	2.266414	0.383941	0.004533
 859	4.2900e-01	8.5760	14.217258	0.000355	3.549290	0.601266	0.007099
 860	4.2950e-01	8.5876	14.261303	0.000440	4.404540	0.746149	0.008809
 861	4.3000e-01	8.5974	14.279263	0.000180	1.796026	0.304255	0.003592
 862	4.3050e-01	8.6060	14.321598	0.000423	4.233490	0.717173	0.008467
 863	4.3100e-01	8.6182	14.338275	0.000167	1.667739	0.282523	0.003335
 864	4.3150e-01	8.6273	14.377617	0.000393	3.934153	0.666463	0.007868
 865	4.3200e-01	8.6346	14.413965	0.000363	3.634815	0.615754	0.007270
 866	4.3250e-01	8.6450	14.468701	0.000547	5.473604	0.927254	0.010947
 867	4.3300e-01	8.6557	14.487089	0.000184	1.838789	0.311499	0.003678
 868	4.3350e-01	8.6694	14.528569	0.000415	4.147965	0.702684	0.008296
 869	4.3400e-01	8.6771	14.559358	0.000308	3.078902	0.521580	0.006158
 870	4.3450e-01	8.6847	14.599127	0.000398	3.976915	0.673708	0.007954
 871	4.3500e-01	8.6963	14.622646	0.000235	2.351939	0.398429	0.004704
 872	4.3550e-01	8.7030	14.666264	0.000436	4.361778	0.738905	0.008724
 873	4.3600e-01	8.7170	14.690639	0.000244	2.437464	0.412918	0.004875
 874	4.3650e-01	8.7280	14.727414	0.000368	3.677577	0.622998	0.007355
 875	4.3700e-01	8.7341	14.787282	0.000599	5.986754	1.014184	0.011974
 876	4.3750e-01	8.7445	14.818071	0.000308	3.078902	0.521580	0.006158
 877	4.3800e-01	8.7592	14.839025	0.000210	2.095364	0.354964	0.004191
 878	4.3850e-01	8.7674	14.872379	0.000334	3.335477	0.565045	0.006671
 879	4.3900e-01	8.7744	14.899747	0.000274	2.736802	0.463627	0.005474
 880	4.3950e-01	8.7860	14.945503	0.000458	4.575590	0.775126	0.009151
 881	4.4000e-01	8.7964	14.991259	0.000458	4.575590	0.775126	0.009151
 882	4.4050e-01	8.8043	15.012641	0.000214	2.138126	0.362208	0.004276
 883	4.4100e-01	8.8177	15.043002	0.000304	3.036139	0.514336	0.006072
 884	4.4150e-01	8.8269	15.075929	0.000329	3.292715	0.557801	0.006585
 885	4.4200e-01	8.8373	15.112705	0.000368	3.677577	0.622998	0.007355
 886	4.4250e-01	8.8464	15.133231	0.000205	2.052601	0.347720	0.004105
 887	4.4300e-01	8.8550	15.179414	0.000462	4.618353	0.782370	0.009237
 888	4.4350e-01	8.8681	15.227308	0.000479	4.789403	0.811347	0.009579
 889	4.4400e-01	8.8757	15.255959	0.000287	2.865089	0.485359	0.005730
 890	4.4450e-01	8.8855	15.288459	0.000325	3.249952	0.550557	0.006500
 891	4.4500e-01	8.8947	15.335070	0.000466	4.661115	0.789614	0.009322
 892	4.4550e-01	8.9075	15.359445	0.000244	2.437464	0.412918	0.004875
 893	4.4600e-01	8.9178	15.392799	0.000334	3.335477	0.565045	0.006671
 894	4.4650e-01	8.9249	15.441121	0.000483	4.832166	0.818591	0.009664
 895	4.4700e-01	8.9337	15.467206	0.000261	2.608514	0.441894	0.005217
 896	4.4750e-01	8.9471	15.488587	0.000214	2.138126	0.362208	0.004276
 897	4.4800e-01	8.9575	15.538192	0.000496	4.960453	0.840324	0.009921
 898	4.4850e-01	8.9682	15.584803	0.000466	4.661115	0.789614	0.009322
 899	4.4900e-01	8.9771	15.610033	0.000252	2.522989	0.427406	0.005046
 900	4.4950e-01	8.9862	15.654934	0.000449	4.490065	0.760638	0.008980
 901	4.5000e-01	8.9941	15.686578	0.000316	3.164427	0.536068	0.006329
 902	4.5050e-01	9.0057	15.713946	0.000274	2.736802	0.463627	0.005474
 903	4.5100e-01	9.0192	15.760985	0.000470	4.703878	0.796859	0.009408
 904	4.5150e-01	9.0265	15.799471	0.000385	3.848627	0.651975	0.007697
 905	4.5200e-01	9.0369	15.834536	0.000351	3.506527	0.594022	0.007013
 906	4.5250e-01	9.0466	15.872167	0.000376	3.763102	0.637487	0.007526
 907	4.5300e-01	9.0564	15.887989	0.000158	1.582214	0.268034	0.003164
 908	4.5350e-01	9.0674	15.935456	0.000475	4.746641	0.804103	0.009493
 909	4.5400e-01	9.0784	15.965817	0.000304	3.036139	0.514336	0.006072
 910	4.5450e-01	9.0863	16.010290	0.000445	4.447303	0.753393	0.008895
