»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:13:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:12:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9491	4.320084	0.000103	1.026316	0.173863	0.002053
 597	2.9800e-01	5.9579	4.361564	0.000415	4.148028	0.702695	0.008296
 598	2.9850e-01	5.9686	4.373537	0.000120	1.197369	0.202840	0.002395
 599	2.9900e-01	5.9760	4.402616	0.000291	2.907896	0.492611	0.005816
 600	2.9950e-01	5.9875	4.424425	0.000218	2.180922	0.369458	0.004362
 601	3.0000e-01	5.9998	4.444951	0.000205	2.052633	0.347725	0.004105
 602	3.0050e-01	6.0071	4.470181	0.000252	2.523028	0.427412	0.005046
 603	3.0100e-01	6.0184	4.501397	0.000312	3.121712	0.528832	0.006243
 604	3.0150e-01	6.0278	4.524062	0.000227	2.266449	0.383947	0.004533
 605	3.0200e-01	6.0406	4.540739	0.000167	1.667764	0.282527	0.003335
 606	3.0250e-01	6.0468	4.572383	0.000316	3.164475	0.536077	0.006329
 607	3.0300e-01	6.0571	4.607449	0.000351	3.506581	0.594031	0.007013
 608	3.0350e-01	6.0681	4.623271	0.000158	1.582238	0.268038	0.003164
 609	3.0400e-01	6.0779	4.654915	0.000316	3.164475	0.536077	0.006329
 610	3.0450e-01	6.0889	4.677151	0.000222	2.223685	0.376702	0.004447
 611	3.0500e-01	6.0980	4.686132	0.000090	0.898027	0.152130	0.001796
 612	3.0550e-01	6.1058	4.704947	0.000188	1.881580	0.318748	0.003763
 613	3.0600e-01	6.1176	4.739585	0.000346	3.463818	0.586787	0.006928
 614	3.0650e-01	6.1292	4.781064	0.000415	4.148028	0.702695	0.008296
 615	3.0700e-01	6.1385	4.781920	0.000009	0.085526	0.014489	0.000171
 616	3.0750e-01	6.1469	4.808860	0.000269	2.694080	0.456390	0.005388
 617	3.0800e-01	6.1569	4.827676	0.000188	1.881580	0.318748	0.003763
 618	3.0850e-01	6.1673	4.860603	0.000329	3.292765	0.557809	0.006585
 619	3.0900e-01	6.1771	4.877708	0.000171	1.710527	0.289771	0.003421
 620	3.0950e-01	6.1884	4.894385	0.000167	1.667764	0.282527	0.003335
 621	3.1000e-01	6.1984	4.943134	0.000488	4.875003	0.825848	0.009750
 622	3.1050e-01	6.2097	4.944845	0.000017	0.171053	0.028977	0.000342
 623	3.1100e-01	6.2202	4.976062	0.000312	3.121712	0.528832	0.006243
 624	3.1150e-01	6.2262	5.011127	0.000351	3.506581	0.594031	0.007013
 625	3.1200e-01	6.2393	5.031225	0.000201	2.009869	0.340481	0.004020
 626	3.1250e-01	6.2482	5.054317	0.000231	2.309212	0.391191	0.004618
 627	3.1300e-01	6.2567	5.076126	0.000218	2.180922	0.369458	0.004362
 628	3.1350e-01	6.2680	5.103066	0.000269	2.694080	0.456390	0.005388
 629	3.1400e-01	6.2769	5.131289	0.000282	2.822370	0.478122	0.005645
 630	3.1450e-01	6.2891	5.159085	0.000278	2.779607	0.470878	0.005559
 631	3.1500e-01	6.2946	5.179184	0.000201	2.009869	0.340481	0.004020
 632	3.1550e-01	6.3104	5.177045	-0.000021	-0.213816	-0.036221	-0.000428
 633	3.1600e-01	6.3220	5.221946	0.000449	4.490134	0.760649	0.008980
 634	3.1650e-01	6.3254	5.250597	0.000287	2.865133	0.485367	0.005730
 635	3.1700e-01	6.3385	5.271551	0.000210	2.095396	0.354970	0.004191
 636	3.1750e-01	6.3470	5.284379	0.000128	1.282895	0.217328	0.002566
 637	3.1800e-01	6.3568	5.308754	0.000244	2.437501	0.412924	0.004875
 638	3.1850e-01	6.3684	5.327997	0.000192	1.924343	0.325993	0.003849
 639	3.1900e-01	6.3751	5.369904	0.000419	4.190792	0.709939	0.008381
 640	3.1950e-01	6.3873	5.397272	0.000274	2.736844	0.463634	0.005474
 641	3.2000e-01	6.3986	5.413095	0.000158	1.582238	0.268038	0.003164
 642	3.2050e-01	6.4105	5.423785	0.000107	1.069079	0.181107	0.002138
 643	3.2100e-01	6.4178	5.449015	0.000252	2.523028	0.427412	0.005046
 644	3.2150e-01	6.4288	5.492205	0.000432	4.319081	0.731672	0.008638
 645	3.2200e-01	6.4380	5.518290	0.000261	2.608554	0.441901	0.005217
 646	3.2250e-01	6.4465	5.531974	0.000137	1.368422	0.231817	0.002737
 647	3.2300e-01	6.4575	5.563619	0.000316	3.164475	0.536077	0.006329
 648	3.2350e-01	6.4680	5.589704	0.000261	2.608554	0.441901	0.005217
 649	3.2400e-01	6.4807	5.598684	0.000090	0.898027	0.152130	0.001796
 650	3.2450e-01	6.4905	5.634177	0.000355	3.549344	0.601275	0.007099
 651	3.2500e-01	6.4978	5.650427	0.000163	1.625001	0.275283	0.003250
 652	3.2550e-01	6.5063	5.688485	0.000381	3.805923	0.644741	0.007612
 653	3.2600e-01	6.5176	5.701314	0.000128	1.282895	0.217328	0.002566
 654	3.2650e-01	6.5247	5.724406	0.000231	2.309212	0.391191	0.004618
 655	3.2700e-01	6.5381	5.750919	0.000265	2.651317	0.449145	0.005303
 656	3.2750e-01	6.5472	5.760326	0.000094	0.940790	0.159374	0.001882
 657	3.2800e-01	6.5579	5.791115	0.000308	3.078949	0.521588	0.006158
 658	3.2850e-01	6.5656	5.822332	0.000312	3.121712	0.528832	0.006243
 659	3.2900e-01	6.5762	5.837299	0.000150	1.496711	0.253550	0.002993
 660	3.2950e-01	6.5881	5.863384	0.000261	2.608554	0.441901	0.005217
 661	3.3000e-01	6.5973	5.901015	0.000376	3.763160	0.637497	0.007526
 662	3.3050e-01	6.6089	5.926245	0.000252	2.523028	0.427412	0.005046
 663	3.3100e-01	6.6180	5.944205	0.000180	1.796054	0.304260	0.003592
 664	3.3150e-01	6.6278	5.946343	0.000021	0.213816	0.036221	0.000428
 665	3.3200e-01	6.6388	5.996375	0.000500	5.003292	0.847581	0.010006
 666	3.3250e-01	6.6479	6.001079	0.000047	0.470395	0.079687	0.000941
 667	3.3300e-01	6.6568	6.045552	0.000445	4.447371	0.753405	0.008895
 668	3.3350e-01	6.6669	6.071210	0.000257	2.565791	0.434657	0.005132
 669	3.3400e-01	6.6785	6.081473	0.000103	1.026316	0.173863	0.002053
 670	3.3450e-01	6.6867	6.095157	0.000137	1.368422	0.231817	0.002737
 671	3.3500e-01	6.6971	6.133216	0.000381	3.805923	0.644741	0.007612
 672	3.3550e-01	6.7090	6.142196	0.000090	0.898027	0.152130	0.001796
 673	3.3600e-01	6.7188	6.182820	0.000406	4.062502	0.688206	0.008125
 674	3.3650e-01	6.7279	6.183675	0.000009	0.085526	0.014489	0.000171
 675	3.3700e-01	6.7389	6.220451	0.000368	3.677633	0.623008	0.007355
 676	3.3750e-01	6.7468	6.241832	0.000214	2.138159	0.362214	0.004276
 677	3.3800e-01	6.7603	6.256799	0.000150	1.496711	0.253550	0.002993
 678	3.3850e-01	6.7676	6.279463	0.000227	2.266449	0.383947	0.004533
 679	3.3900e-01	6.7767	6.309825	0.000304	3.036186	0.514344	0.006072
 680	3.3950e-01	6.7877	6.337193	0.000274	2.736844	0.463634	0.005474
 681	3.4000e-01	6.7993	6.362850	0.000257	2.565791	0.434657	0.005132
 682	3.4050e-01	6.8085	6.387225	0.000244	2.437501	0.412924	0.004875
 683	3.4100e-01	6.8152	6.415021	0.000278	2.779607	0.470878	0.005559
 684	3.4150e-01	6.8292	6.431698	0.000167	1.667764	0.282527	0.003335
 685	3.4200e-01	6.8378	6.438112	0.000064	0.641448	0.108664	0.001283
 686	3.4250e-01	6.8484	6.466763	0.000287	2.865133	0.485367	0.005730
 687	3.4300e-01	6.8573	6.489855	0.000231	2.309212	0.391191	0.004618
 688	3.4350e-01	6.8683	6.497552	0.000077	0.769737	0.130397	0.001539
 689	3.4400e-01	6.8774	6.543308	0.000458	4.575660	0.775138	0.009151
 690	3.4450e-01	6.8869	6.551433	0.000081	0.812500	0.137641	0.001625
 691	3.4500e-01	6.8951	6.599755	0.000483	4.832239	0.818604	0.009664
 692	3.4550e-01	6.9073	6.613439	0.000137	1.368422	0.231817	0.002737
 693	3.4600e-01	6.9189	6.629688	0.000163	1.625001	0.275283	0.003250
 694	3.4650e-01	6.9293	6.675017	0.000453	4.532897	0.767894	0.009066
 695	3.4700e-01	6.9379	6.673306	-0.000017	-0.171053	-0.028977	-0.000342
 696	3.4750e-01	6.9492	6.701529	0.000282	2.822370	0.478122	0.005645
 697	3.4800e-01	6.9580	6.742154	0.000406	4.062502	0.688206	0.008125
 698	3.4850e-01	6.9707	6.748141	0.000060	0.598685	0.101420	0.001197
 699	3.4900e-01	6.9785	6.757976	0.000098	0.983553	0.166618	0.001967
 700	3.4950e-01	6.9855	6.805442	0.000475	4.746713	0.804115	0.009493
 701	3.5000e-01	6.9983	6.831528	0.000261	2.608554	0.441901	0.005217
 702	3.5050e-01	7.0081	6.835376	0.000038	0.384869	0.065199	0.000770
 703	3.5100e-01	7.0172	6.870869	0.000355	3.549344	0.601275	0.007099
 704	3.5150e-01	7.0276	6.892678	0.000218	2.180922	0.369458	0.004362
 705	3.5200e-01	7.0377	6.923039	0.000304	3.036186	0.514344	0.006072
 706	3.5250e-01	7.0471	6.943565	0.000205	2.052633	0.347725	0.004105
 707	3.5300e-01	7.0581	6.961953	0.000184	1.838817	0.311504	0.003678
 708	3.5350e-01	7.0679	6.984190	0.000222	2.223685	0.376702	0.004447
 709	3.5400e-01	7.0749	7.004288	0.000201	2.009869	0.340481	0.004020
 710	3.5450e-01	7.0880	7.030801	0.000265	2.651317	0.449145	0.005303
 711	3.5500e-01	7.0984	7.047478	0.000167	1.667764	0.282527	0.003335
 712	3.5550e-01	7.1082	7.086392	0.000389	3.891449	0.659229	0.007783
 713	3.5600e-01	7.1179	7.102642	0.000163	1.625001	0.275283	0.003250
 714	3.5650e-01	7.1295	7.130438	0.000278	2.779607	0.470878	0.005559
 715	3.5700e-01	7.1375	7.144549	0.000141	1.411185	0.239061	0.002822
 716	3.5750e-01	7.1509	7.175338	0.000308	3.078949	0.521588	0.006158
 717	3.5800e-01	7.1588	7.187739	0.000124	1.240132	0.210084	0.002480
 718	3.5850e-01	7.1680	7.209976	0.000222	2.223685	0.376702	0.004447
 719	3.5900e-01	7.1777	7.240765	0.000308	3.078949	0.521588	0.006158
 720	3.5950e-01	7.1887	7.258298	0.000175	1.753290	0.297015	0.003507
 721	3.6000e-01	7.1979	7.280962	0.000227	2.266449	0.383947	0.004533
 722	3.6050e-01	7.2058	7.310896	0.000299	2.993423	0.507100	0.005987
 723	3.6100e-01	7.2171	7.339119	0.000282	2.822370	0.478122	0.005645
 724	3.6150e-01	7.2278	7.355369	0.000163	1.625001	0.275283	0.003250
 725	3.6200e-01	7.2388	7.377177	0.000218	2.180922	0.369458	0.004362
 726	3.6250e-01	7.2461	7.420368	0.000432	4.319081	0.731672	0.008638
 727	3.6300e-01	7.2607	7.419085	-0.000013	-0.128290	-0.021733	-0.000257
 728	3.6350e-01	7.2705	7.460564	0.000415	4.148028	0.702695	0.008296
 729	3.6400e-01	7.2791	7.454578	-0.000060	-0.598685	-0.101420	-0.001197
 730	3.6450e-01	7.2867	7.490070	0.000355	3.549344	0.601275	0.007099
 731	3.6500e-01	7.2986	7.494774	0.000047	0.470395	0.079687	0.000941
 732	3.6550e-01	7.3083	7.531550	0.000368	3.677633	0.623008	0.007355
 733	3.6600e-01	7.3175	7.555925	0.000244	2.437501	0.412924	0.004875
 734	3.6650e-01	7.3279	7.586286	0.000304	3.036186	0.514344	0.006072
 735	3.6700e-01	7.3407	7.599543	0.000133	1.325659	0.224573	0.002651
 736	3.6750e-01	7.3474	7.631614	0.000321	3.207238	0.543321	0.006414
 737	3.6800e-01	7.3584	7.650002	0.000184	1.838817	0.311504	0.003678
 738	3.6850e-01	7.3657	7.667535	0.000175	1.753290	0.297015	0.003507
 739	3.6900e-01	7.3755	7.682502	0.000150	1.496711	0.253550	0.002993
 740	3.6950e-01	7.3878	7.716712	0.000342	3.421054	0.579542	0.006842
 741	3.7000e-01	7.3972	7.729541	0.000128	1.282895	0.217328	0.002566
 742	3.7050e-01	7.4060	7.773158	0.000436	4.361844	0.738916	0.008724
 743	3.7100e-01	7.4133	7.785132	0.000120	1.197369	0.202840	0.002395
 744	3.7150e-01	7.4266	7.804375	0.000192	1.924343	0.325993	0.003849
 745	3.7200e-01	7.4353	7.824473	0.000201	2.009869	0.340481	0.004020
 746	3.7250e-01	7.4463	7.843717	0.000192	1.924343	0.325993	0.003849
 747	3.7300e-01	7.4573	7.860394	0.000167	1.667764	0.282527	0.003335
 748	3.7350e-01	7.4692	7.904012	0.000436	4.361844	0.738916	0.008724
 749	3.7400e-01	7.4796	7.908716	0.000047	0.470395	0.079687	0.000941
 750	3.7450e-01	7.4878	7.939505	0.000308	3.078949	0.521588	0.006158
 751	3.7500e-01	7.4969	7.964735	0.000252	2.523028	0.427412	0.005046
 752	3.7550e-01	7.5085	7.978419	0.000137	1.368422	0.231817	0.002737
 753	3.7600e-01	7.5165	8.010063	0.000316	3.164475	0.536077	0.006329
 754	3.7650e-01	7.5287	8.031872	0.000218	2.180922	0.369458	0.004362
 755	3.7700e-01	7.5378	8.053681	0.000218	2.180922	0.369458	0.004362
 756	3.7750e-01	7.5464	8.082332	0.000287	2.865133	0.485367	0.005730
 757	3.7800e-01	7.5571	8.088746	0.000064	0.641448	0.108664	0.001283
 758	3.7850e-01	7.5690	8.104140	0.000154	1.539474	0.260794	0.003079
 759	3.7900e-01	7.5769	8.144765	0.000406	4.062502	0.688206	0.008125
 760	3.7950e-01	7.5897	8.163580	0.000188	1.881580	0.318748	0.003763
 761	3.8000e-01	7.5983	8.180685	0.000171	1.710527	0.289771	0.003421
 762	3.8050e-01	7.6068	8.225158	0.000445	4.447371	0.753405	0.008895
 763	3.8100e-01	7.6172	8.224303	-0.000009	-0.085526	-0.014489	-0.000171
 764	3.8150e-01	7.6260	8.246540	0.000222	2.223685	0.376702	0.004447
 765	3.8200e-01	7.6379	8.283315	0.000368	3.677633	0.623008	0.007355
 766	3.8250e-01	7.6459	8.295289	0.000120	1.197369	0.202840	0.002395
 767	3.8300e-01	7.6575	8.325650	0.000304	3.036186	0.514344	0.006072
 768	3.8350e-01	7.6672	8.338051	0.000124	1.240132	0.210084	0.002480
 769	3.8400e-01	7.6776	8.364137	0.000261	2.608554	0.441901	0.005217
 770	3.8450e-01	7.6849	8.379531	0.000154	1.539474	0.260794	0.003079
 771	3.8500e-01	7.6953	8.407327	0.000278	2.779607	0.470878	0.005559
 772	3.8550e-01	7.7045	8.419728	0.000124	1.240132	0.210084	0.002480
 773	3.8600e-01	7.7176	8.438116	0.000184	1.838817	0.311504	0.003678
 774	3.8650e-01	7.7295	8.480878	0.000428	4.276318	0.724428	0.008553
 775	3.8700e-01	7.7362	8.515944	0.000351	3.506581	0.594031	0.007013
 776	3.8750e-01	7.7472	8.512095	-0.000038	-0.384869	-0.065199	-0.000770
 777	3.8800e-01	7.7594	8.526634	0.000145	1.453948	0.246305	0.002908
 778	3.8850e-01	7.7692	8.562555	0.000359	3.592107	0.608519	0.007184
 779	3.8900e-01	7.7783	8.587357	0.000248	2.480264	0.420168	0.004960
 780	3.8950e-01	7.7875	8.609593	0.000222	2.223685	0.376702	0.004447
 781	3.9000e-01	7.7972	8.627981	0.000184	1.838817	0.311504	0.003678
 782	3.9050e-01	7.8076	8.648080	0.000201	2.009869	0.340481	0.004020
 783	3.9100e-01	7.8174	8.665185	0.000171	1.710527	0.289771	0.003421
 784	3.9150e-01	7.8278	8.693408	0.000282	2.822370	0.478122	0.005645
 785	3.9200e-01	7.8375	8.728901	0.000355	3.549344	0.601275	0.007099
 786	3.9250e-01	7.8467	8.739592	0.000107	1.069079	0.181107	0.002138
 787	3.9300e-01	7.8577	8.783637	0.000440	4.404608	0.746161	0.008809
 788	3.9350e-01	7.8656	8.773802	-0.000098	-0.983553	-0.166618	-0.001967
 789	3.9400e-01	7.8772	8.809294	0.000355	3.549344	0.601275	0.007099
 790	3.9450e-01	7.8876	8.813143	0.000038	0.384869	0.065199	0.000770
 791	3.9500e-01	7.8998	8.848636	0.000355	3.549344	0.601275	0.007099
 792	3.9550e-01	7.9077	8.878570	0.000299	2.993423	0.507100	0.005987
 793	3.9600e-01	7.9181	8.891399	0.000128	1.282895	0.217328	0.002566
 794	3.9650e-01	7.9266	8.921332	0.000299	2.993423	0.507100	0.005987
 795	3.9700e-01	7.9364	8.929885	0.000086	0.855264	0.144886	0.001711
 796	3.9750e-01	7.9456	8.969654	0.000398	3.976976	0.673718	0.007954
 797	3.9800e-01	7.9559	8.991463	0.000218	2.180922	0.369458	0.004362
 798	3.9850e-01	7.9669	8.993601	0.000021	0.213816	0.036221	0.000428
 799	3.9900e-01	7.9758	9.030377	0.000368	3.677633	0.623008	0.007355
 800	3.9950e-01	7.9865	9.058172	0.000278	2.779607	0.470878	0.005559
 801	4.0000e-01	7.9962	9.075705	0.000175	1.753290	0.297015	0.003507
 802	4.0050e-01	8.0066	9.085968	0.000103	1.026316	0.173863	0.002053
 803	4.0100e-01	8.0170	9.116329	0.000304	3.036186	0.514344	0.006072
 804	4.0150e-01	8.0264	9.152678	0.000363	3.634870	0.615764	0.007270
 805	4.0200e-01	8.0365	9.167217	0.000145	1.453948	0.246305	0.002908
 806	4.0250e-01	8.0469	9.181328	0.000141	1.411185	0.239061	0.002822
 807	4.0300e-01	8.0542	9.212545	0.000312	3.121712	0.528832	0.006243
 808	4.0350e-01	8.0661	9.235637	0.000231	2.309212	0.391191	0.004618
 809	4.0400e-01	8.0780	9.259156	0.000235	2.351975	0.398435	0.004704
 810	4.0450e-01	8.0896	9.260439	0.000013	0.128290	0.021733	0.000257
 811	4.0500e-01	8.0981	9.284386	0.000239	2.394738	0.405680	0.004789
 812	4.0550e-01	8.1079	9.334846	0.000505	5.046055	0.854825	0.010092
 813	4.0600e-01	8.1171	9.333991	-0.000009	-0.085526	-0.014489	-0.000171
 814	4.0650e-01	8.1250	9.370339	0.000363	3.634870	0.615764	0.007270
 815	4.0700e-01	8.1386	9.383168	0.000128	1.282895	0.217328	0.002566
 816	4.0750e-01	8.1476	9.397279	0.000141	1.411185	0.239061	0.002822
 817	4.0800e-01	8.1580	9.422081	0.000248	2.480264	0.420168	0.004960
 818	4.0850e-01	8.1691	9.445601	0.000235	2.351975	0.398435	0.004704
 819	4.0900e-01	8.1750	9.469120	0.000235	2.351975	0.398435	0.004704
 820	4.0950e-01	8.1873	9.491357	0.000222	2.223685	0.376702	0.004447
 821	4.1000e-01	8.1966	9.508462	0.000171	1.710527	0.289771	0.003421
 822	4.1050e-01	8.2080	9.535402	0.000269	2.694080	0.456390	0.005388
 823	4.1100e-01	8.2196	9.554218	0.000188	1.881580	0.318748	0.003763
 824	4.1150e-01	8.2275	9.566191	0.000120	1.197369	0.202840	0.002395
 825	4.1200e-01	8.2379	9.611519	0.000453	4.532897	0.767894	0.009066
 826	4.1250e-01	8.2478	9.616651	0.000051	0.513158	0.086931	0.001026
 827	4.1300e-01	8.2571	9.641453	0.000248	2.480264	0.420168	0.004960
 828	4.1350e-01	8.2672	9.674808	0.000334	3.335528	0.565054	0.006671
 829	4.1400e-01	8.2733	9.696617	0.000218	2.180922	0.369458	0.004362
 830	4.1450e-01	8.2867	9.700466	0.000038	0.384869	0.065199	0.000770
 831	4.1500e-01	8.2983	9.726551	0.000261	2.608554	0.441901	0.005217
 832	4.1550e-01	8.3081	9.749642	0.000231	2.309212	0.391191	0.004618
 833	4.1600e-01	8.3154	9.777866	0.000282	2.822370	0.478122	0.005645
 834	4.1650e-01	8.3289	9.799247	0.000214	2.138159	0.362214	0.004276
 835	4.1700e-01	8.3392	9.818062	0.000188	1.881580	0.318748	0.003763
 836	4.1750e-01	8.3478	9.835168	0.000171	1.710527	0.289771	0.003421
 837	4.1800e-01	8.3575	9.856549	0.000214	2.138159	0.362214	0.004276
 838	4.1850e-01	8.3649	9.887338	0.000308	3.078949	0.521588	0.006158
 839	4.1900e-01	8.3777	9.896318	0.000090	0.898027	0.152130	0.001796
 840	4.1950e-01	8.3850	9.927107	0.000308	3.078949	0.521588	0.006158
 841	4.2000e-01	8.3972	9.943357	0.000163	1.625001	0.275283	0.003250
 842	4.2050e-01	8.4076	9.960889	0.000175	1.753290	0.297015	0.003507
 843	4.2100e-01	8.4210	9.988685	0.000278	2.779607	0.470878	0.005559
 844	4.2150e-01	8.4259	9.994244	0.000056	0.555921	0.094176	0.001112
 845	4.2200e-01	8.4375	10.038290	0.000440	4.404608	0.746161	0.008809
 846	4.2250e-01	8.4485	10.059243	0.000210	2.095396	0.354970	0.004191
 847	4.2300e-01	8.4555	10.090032	0.000308	3.078949	0.521588	0.006158
 848	4.2350e-01	8.4671	10.102861	0.000128	1.282895	0.217328	0.002566
 849	4.2400e-01	8.4799	10.119111	0.000163	1.625001	0.275283	0.003250
 850	4.2450e-01	8.4872	10.135788	0.000167	1.667764	0.282527	0.003335
 851	4.2500e-01	8.4955	10.162728	0.000269	2.694080	0.456390	0.005388
 852	4.2550e-01	8.5101	10.191807	0.000291	2.907896	0.492611	0.005816
 853	4.2600e-01	8.5175	10.195228	0.000034	0.342105	0.057954	0.000684
 854	4.2650e-01	8.5278	10.226872	0.000316	3.164475	0.536077	0.006329
 855	4.2700e-01	8.5370	10.257661	0.000308	3.078949	0.521588	0.006158
 856	4.2750e-01	8.5468	10.267497	0.000098	0.983553	0.166618	0.001967
 857	4.2800e-01	8.5565	10.288878	0.000214	2.138159	0.362214	0.004276
 858	4.2850e-01	8.5699	10.314535	0.000257	2.565791	0.434657	0.005132
 859	4.2900e-01	8.5773	10.331640	0.000171	1.710527	0.289771	0.003421
 860	4.2950e-01	8.5890	10.342331	0.000107	1.069079	0.181107	0.002138
 861	4.3000e-01	8.5986	10.379534	0.000372	3.720397	0.630252	0.007441
 862	4.3050e-01	8.6084	10.400488	0.000210	2.095396	0.354970	0.004191
 863	4.3100e-01	8.6200	10.437264	0.000368	3.677633	0.623008	0.007355
 864	4.3150e-01	8.6285	10.447955	0.000107	1.069079	0.181107	0.002138
 865	4.3200e-01	8.6380	10.471046	0.000231	2.309212	0.391191	0.004618
 866	4.3250e-01	8.6488	10.489434	0.000184	1.838817	0.311504	0.003678
 867	4.3300e-01	8.6578	10.526210	0.000368	3.677633	0.623008	0.007355
 868	4.3350e-01	8.6676	10.530914	0.000047	0.470395	0.079687	0.000941
 869	4.3400e-01	8.6780	10.537756	0.000068	0.684211	0.115908	0.001368
 870	4.3450e-01	8.6902	10.570255	0.000325	3.250002	0.550565	0.006500
 871	4.3500e-01	8.7018	10.585650	0.000154	1.539474	0.260794	0.003079
 872	4.3550e-01	8.7079	10.614301	0.000287	2.865133	0.485367	0.005730
 873	4.3600e-01	8.7160	10.630978	0.000167	1.667764	0.282527	0.003335
 874	4.3650e-01	8.7292	10.664333	0.000334	3.335528	0.565054	0.006671
 875	4.3700e-01	8.7384	10.681866	0.000175	1.753290	0.297015	0.003507
 876	4.3750e-01	8.7500	10.695550	0.000137	1.368422	0.231817	0.002737
 877	4.3800e-01	8.7573	10.720352	0.000248	2.480264	0.420168	0.004960
 878	4.3850e-01	8.7714	10.732753	0.000124	1.240132	0.210084	0.002480
 879	4.3900e-01	8.7781	10.765680	0.000329	3.292765	0.557809	0.006585
 880	4.3950e-01	8.7888	10.796897	0.000312	3.121712	0.528832	0.006243
 881	4.4000e-01	8.7976	10.821699	0.000248	2.480264	0.420168	0.004960
 882	4.4050e-01	8.8098	10.805877	-0.000158	-1.582238	-0.268038	-0.003164
 883	4.4100e-01	8.8208	10.837949	0.000321	3.207238	0.543321	0.006414
 884	4.4150e-01	8.8287	10.856764	0.000188	1.881580	0.318748	0.003763
 885	4.4200e-01	8.8373	10.895251	0.000385	3.848686	0.651985	0.007697
 886	4.4250e-01	8.8470	10.915777	0.000205	2.052633	0.347725	0.004105
 887	4.4300e-01	8.8580	10.929461	0.000137	1.368422	0.231817	0.002737
 888	4.4350e-01	8.8666	10.970085	0.000406	4.062502	0.688206	0.008125
 889	4.4400e-01	8.8782	10.988473	0.000184	1.838817	0.311504	0.003678
 890	4.4450e-01	8.8885	11.004295	0.000158	1.582238	0.268038	0.003164
 891	4.4500e-01	8.8971	11.020545	0.000163	1.625001	0.275283	0.003250
 892	4.4550e-01	8.9069	11.056038	0.000355	3.549344	0.601275	0.007099
 893	4.4600e-01	8.9203	11.074853	0.000188	1.881580	0.318748	0.003763
 894	4.4650e-01	8.9264	11.092813	0.000180	1.796054	0.304260	0.003592
 895	4.4700e-01	8.9380	11.109491	0.000167	1.667764	0.282527	0.003335
 896	4.4750e-01	8.9490	11.126168	0.000167	1.667764	0.282527	0.003335
 897	4.4800e-01	8.9578	11.152681	0.000265	2.651317	0.449145	0.005303
 898	4.4850e-01	8.9667	11.172779	0.000201	2.009869	0.340481	0.004020
 899	4.4900e-01	8.9778	11.201003	0.000282	2.822370	0.478122	0.005645
 900	4.4950e-01	8.9856	11.224522	0.000235	2.351975	0.398435	0.004704
 901	4.5000e-01	8.9969	11.236496	0.000120	1.197369	0.202840	0.002395
 902	4.5050e-01	9.0100	11.258304	0.000218	2.180922	0.369458	0.004362
 903	4.5100e-01	9.0173	11.279258	0.000210	2.095396	0.354970	0.004191
 904	4.5150e-01	9.0274	11.296363	0.000171	1.710527	0.289771	0.003421
 905	4.5200e-01	9.0375	11.329718	0.000334	3.335528	0.565054	0.006671
 906	4.5250e-01	9.0479	11.354092	0.000244	2.437501	0.412924	0.004875
 907	4.5300e-01	9.0594	11.369915	0.000158	1.582238	0.268038	0.003164
 908	4.5350e-01	9.0656	11.369059	-0.000009	-0.085526	-0.014489	-0.000171
 909	4.5400e-01	9.0778	11.402842	0.000338	3.378291	0.572298	0.006756
 910	4.5450e-01	9.0894	11.443039	0.000402	4.019739	0.680962	0.008039
