»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:30:33
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:30:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9169	5.611958	0.000307	3.070848	0.520216	0.000031
 597	5.9302e+01	5.9263	5.643731	0.000319	3.193682	0.541024	0.000032
 598	5.9401e+01	5.9389	5.670616	0.000270	2.702346	0.457790	0.000027
 599	5.9501e+01	5.9461	5.706462	0.000360	3.603129	0.610387	0.000036
 600	5.9600e+01	5.9545	5.735790	0.000295	2.948014	0.499407	0.000029
 601	5.9700e+01	5.9635	5.768785	0.000332	3.316516	0.561833	0.000033
 602	5.9800e+01	5.9743	5.798521	0.000299	2.988959	0.506343	0.000030
 603	5.9899e+01	5.9863	5.831923	0.000336	3.357461	0.568769	0.000034
 604	5.9998e+01	5.9956	5.863696	0.000319	3.193682	0.541024	0.000032
 605	6.0098e+01	6.0062	5.892617	0.000291	2.907070	0.492471	0.000029
 606	6.0197e+01	6.0159	5.924390	0.000319	3.193682	0.541024	0.000032
 607	6.0297e+01	6.0266	5.959829	0.000356	3.562184	0.603450	0.000036
 608	6.0397e+01	6.0326	5.985491	0.000258	2.579512	0.436981	0.000026
 609	6.0496e+01	6.0453	6.018079	0.000328	3.275571	0.554897	0.000033
 610	6.0596e+01	6.0555	6.047000	0.000291	2.907070	0.492471	0.000029
 611	6.0695e+01	6.0658	6.075514	0.000287	2.866125	0.485535	0.000029
 612	6.0794e+01	6.0751	6.107694	0.000323	3.234627	0.547961	0.000032
 613	6.0894e+01	6.0892	6.137430	0.000299	2.988959	0.506343	0.000030
 614	6.0993e+01	6.0918	6.168796	0.000315	3.152737	0.534088	0.000032
 615	6.1093e+01	6.1037	6.200568	0.000319	3.193682	0.541024	0.000032
 616	6.1193e+01	6.1169	6.229490	0.000291	2.907070	0.492471	0.000029
 617	6.1292e+01	6.1253	6.262077	0.000328	3.275571	0.554897	0.000033
 618	6.1392e+01	6.1347	6.288147	0.000262	2.620457	0.443917	0.000026
 619	6.1491e+01	6.1479	6.321549	0.000336	3.357461	0.568769	0.000034
 620	6.1590e+01	6.1543	6.352100	0.000307	3.070848	0.520216	0.000031
 621	6.1690e+01	6.1658	6.381836	0.000299	2.988959	0.506343	0.000030
 622	6.1789e+01	6.1733	6.412386	0.000307	3.070848	0.520216	0.000031
 623	6.1889e+01	6.1840	6.441715	0.000295	2.948014	0.499407	0.000029
 624	6.1989e+01	6.1927	6.473080	0.000315	3.152737	0.534088	0.000032
 625	6.2088e+01	6.2035	6.502002	0.000291	2.907070	0.492471	0.000029
 626	6.2188e+01	6.2142	6.530923	0.000291	2.907070	0.492471	0.000029
 627	6.2287e+01	6.2256	6.566362	0.000356	3.562184	0.603450	0.000036
 628	6.2386e+01	6.2331	6.594469	0.000283	2.825180	0.478599	0.000028
 629	6.2486e+01	6.2441	6.627056	0.000328	3.275571	0.554897	0.000033
 630	6.2586e+01	6.2539	6.662087	0.000352	3.521239	0.596514	0.000035
 631	6.2685e+01	6.2657	6.695490	0.000336	3.357461	0.568769	0.000034
 632	6.2785e+01	6.2720	6.727670	0.000323	3.234627	0.547961	0.000032
 633	6.2884e+01	6.2873	6.756591	0.000291	2.907070	0.492471	0.000029
 634	6.2983e+01	6.2950	6.786734	0.000303	3.029904	0.513280	0.000030
 635	6.3083e+01	6.3017	6.819322	0.000328	3.275571	0.554897	0.000033
 636	6.3182e+01	6.3143	6.853131	0.000340	3.398405	0.575705	0.000034
 637	6.3282e+01	6.3233	6.883682	0.000307	3.070848	0.520216	0.000031
 638	6.3382e+01	6.3303	6.920343	0.000369	3.685018	0.624259	0.000037
 639	6.3481e+01	6.3450	6.948857	0.000287	2.866125	0.485535	0.000029
 640	6.3581e+01	6.3526	6.979407	0.000307	3.070848	0.520216	0.000031
 641	6.3680e+01	6.3628	7.014846	0.000356	3.562184	0.603450	0.000036
 642	6.3779e+01	6.3732	7.048656	0.000340	3.398405	0.575705	0.000034
 643	6.3879e+01	6.3847	7.079614	0.000311	3.111793	0.527152	0.000031
 644	6.3978e+01	6.3947	7.109757	0.000303	3.029904	0.513280	0.000030
 645	6.4078e+01	6.4046	7.142752	0.000332	3.316516	0.561833	0.000033
 646	6.4177e+01	6.4145	7.177376	0.000348	3.480295	0.589578	0.000035
 647	6.4277e+01	6.4219	7.210371	0.000332	3.316516	0.561833	0.000033
 648	6.4376e+01	6.4351	7.241329	0.000311	3.111793	0.527152	0.000031
 649	6.4476e+01	6.4419	7.272694	0.000315	3.152737	0.534088	0.000032
 650	6.4576e+01	6.4525	7.302023	0.000295	2.948014	0.499407	0.000029
 651	6.4675e+01	6.4611	7.338276	0.000364	3.644073	0.617323	0.000036
 652	6.4775e+01	6.4751	7.370456	0.000323	3.234627	0.547961	0.000032
 653	6.4874e+01	6.4837	7.400599	0.000303	3.029904	0.513280	0.000030
 654	6.4974e+01	6.4922	7.434002	0.000336	3.357461	0.568769	0.000034
 655	6.5073e+01	6.5051	7.465367	0.000315	3.152737	0.534088	0.000032
 656	6.5172e+01	6.5139	7.502028	0.000369	3.685018	0.624259	0.000037
 657	6.5272e+01	6.5238	7.531764	0.000299	2.988959	0.506343	0.000030
 658	6.5371e+01	6.5332	7.563536	0.000319	3.193682	0.541024	0.000032
 659	6.5471e+01	6.5434	7.596124	0.000328	3.275571	0.554897	0.000033
 660	6.5570e+01	6.5517	7.629933	0.000340	3.398405	0.575705	0.000034
 661	6.5670e+01	6.5626	7.665372	0.000356	3.562184	0.603450	0.000036
 662	6.5769e+01	6.5728	7.698774	0.000336	3.357461	0.568769	0.000034
 663	6.5869e+01	6.5810	7.730140	0.000315	3.152737	0.534088	0.000032
 664	6.5969e+01	6.5913	7.763542	0.000336	3.357461	0.568769	0.000034
 665	6.6068e+01	6.6016	7.798573	0.000352	3.521239	0.596514	0.000035
 666	6.6168e+01	6.6122	7.831975	0.000336	3.357461	0.568769	0.000034
 667	6.6267e+01	6.6228	7.868636	0.000369	3.685018	0.624259	0.000037
 668	6.6367e+01	6.6319	7.903668	0.000352	3.521239	0.596514	0.000035
 669	6.6466e+01	6.6454	7.933811	0.000303	3.029904	0.513280	0.000030
 670	6.6566e+01	6.6531	7.970472	0.000369	3.685018	0.624259	0.000037
 671	6.6665e+01	6.6628	8.001022	0.000307	3.070848	0.520216	0.000031
 672	6.6764e+01	6.6729	8.034424	0.000336	3.357461	0.568769	0.000034
 673	6.6864e+01	6.6799	8.069456	0.000352	3.521239	0.596514	0.000035
 674	6.6963e+01	6.6943	8.104487	0.000352	3.521239	0.596514	0.000035
 675	6.7063e+01	6.7027	8.136667	0.000323	3.234627	0.547961	0.000032
 676	6.7162e+01	6.7113	8.171292	0.000348	3.480295	0.589578	0.000035
 677	6.7262e+01	6.7205	8.209174	0.000381	3.807852	0.645068	0.000038
 678	6.7362e+01	6.7313	8.238910	0.000299	2.988959	0.506343	0.000030
 679	6.7461e+01	6.7422	8.274757	0.000360	3.603129	0.610387	0.000036
 680	6.7561e+01	6.7494	8.306122	0.000315	3.152737	0.534088	0.000032
 681	6.7660e+01	6.7610	8.337895	0.000319	3.193682	0.541024	0.000032
 682	6.7760e+01	6.7718	8.375370	0.000377	3.766907	0.638131	0.000038
 683	6.7859e+01	6.7820	8.404292	0.000291	2.907070	0.492471	0.000029
 684	6.7959e+01	6.7924	8.436879	0.000328	3.275571	0.554897	0.000033
 685	6.8058e+01	6.7992	8.464986	0.000283	2.825180	0.478599	0.000028
 686	6.8157e+01	6.8110	8.501646	0.000369	3.685018	0.624259	0.000037
 687	6.8257e+01	6.8215	8.534234	0.000328	3.275571	0.554897	0.000033
 688	6.8356e+01	6.8330	8.568451	0.000344	3.439350	0.582642	0.000034
 689	6.8456e+01	6.8378	8.593298	0.000250	2.497623	0.423109	0.000025
 690	6.8555e+01	6.8522	8.627923	0.000348	3.480295	0.589578	0.000035
 691	6.8655e+01	6.8613	8.660103	0.000323	3.234627	0.547961	0.000032
 692	6.8754e+01	6.8678	8.691061	0.000311	3.111793	0.527152	0.000031
 693	6.8854e+01	6.8800	8.727314	0.000364	3.644073	0.617323	0.000036
 694	6.8954e+01	6.8906	8.760309	0.000332	3.316516	0.561833	0.000033
 695	6.9053e+01	6.9006	8.792082	0.000319	3.193682	0.541024	0.000032
 696	6.9153e+01	6.9115	8.826298	0.000344	3.439350	0.582642	0.000034
 697	6.9252e+01	6.9239	8.860108	0.000340	3.398405	0.575705	0.000034
 698	6.9352e+01	6.9296	8.892288	0.000323	3.234627	0.547961	0.000032
 699	6.9451e+01	6.9418	8.926505	0.000344	3.439350	0.582642	0.000034
 700	6.9550e+01	6.9514	8.956648	0.000303	3.029904	0.513280	0.000030
 701	6.9650e+01	6.9617	8.988421	0.000319	3.193682	0.541024	0.000032
 702	6.9749e+01	6.9722	9.022230	0.000340	3.398405	0.575705	0.000034
 703	6.9849e+01	6.9800	9.059706	0.000377	3.766907	0.638131	0.000038
 704	6.9948e+01	6.9901	9.089849	0.000303	3.029904	0.513280	0.000030
 705	7.0048e+01	7.0000	9.120807	0.000311	3.111793	0.527152	0.000031
 706	7.0147e+01	7.0111	9.154617	0.000340	3.398405	0.575705	0.000034
 707	7.0247e+01	7.0207	9.187204	0.000328	3.275571	0.554897	0.000033
 708	7.0347e+01	7.0293	9.218977	0.000319	3.193682	0.541024	0.000032
 709	7.0446e+01	7.0412	9.252379	0.000336	3.357461	0.568769	0.000034
 710	7.0546e+01	7.0492	9.282522	0.000303	3.029904	0.513280	0.000030
 711	7.0645e+01	7.0600	9.316739	0.000344	3.439350	0.582642	0.000034
 712	7.0745e+01	7.0699	9.346475	0.000299	2.988959	0.506343	0.000030
 713	7.0844e+01	7.0811	9.373359	0.000270	2.702346	0.457790	0.000027
 714	7.0944e+01	7.0892	9.405947	0.000328	3.275571	0.554897	0.000033
 715	7.1043e+01	7.0988	9.436498	0.000307	3.070848	0.520216	0.000031
 716	7.1142e+01	7.1095	9.466641	0.000303	3.029904	0.513280	0.000030
 717	7.1242e+01	7.1191	9.498414	0.000319	3.193682	0.541024	0.000032
 718	7.1341e+01	7.1305	9.531001	0.000328	3.275571	0.554897	0.000033
 719	7.1441e+01	7.1387	9.558293	0.000274	2.743291	0.464726	0.000027
 720	7.1540e+01	7.1490	9.588029	0.000299	2.988959	0.506343	0.000030
 721	7.1640e+01	7.1593	9.618580	0.000307	3.070848	0.520216	0.000031
 722	7.1740e+01	7.1709	9.649130	0.000307	3.070848	0.520216	0.000031
 723	7.1839e+01	7.1777	9.676422	0.000274	2.743291	0.464726	0.000027
 724	7.1939e+01	7.1877	9.708195	0.000319	3.193682	0.541024	0.000032
 725	7.2038e+01	7.1997	9.733858	0.000258	2.579512	0.436981	0.000026
 726	7.2138e+01	7.2073	9.769296	0.000356	3.562184	0.603450	0.000036
 727	7.2237e+01	7.2222	9.796996	0.000278	2.784236	0.471662	0.000028
 728	7.2337e+01	7.2279	9.827139	0.000303	3.029904	0.513280	0.000030
 729	7.2436e+01	7.2384	9.857282	0.000303	3.029904	0.513280	0.000030
 730	7.2535e+01	7.2478	9.884574	0.000274	2.743291	0.464726	0.000027
 731	7.2635e+01	7.2600	9.914718	0.000303	3.029904	0.513280	0.000030
 732	7.2734e+01	7.2694	9.946083	0.000315	3.152737	0.534088	0.000032
 733	7.2834e+01	7.2759	9.970931	0.000250	2.497623	0.423109	0.000025
 734	7.2933e+01	7.2875	10.005555	0.000348	3.480295	0.589578	0.000035
 735	7.3033e+01	7.2987	10.033254	0.000278	2.784236	0.471662	0.000028
 736	7.3132e+01	7.3121	10.062583	0.000295	2.948014	0.499407	0.000029
 737	7.3232e+01	7.3167	10.091504	0.000291	2.907070	0.492471	0.000029
 738	7.3332e+01	7.3280	10.122462	0.000311	3.111793	0.527152	0.000031
 739	7.3431e+01	7.3379	10.155457	0.000332	3.316516	0.561833	0.000033
 740	7.3531e+01	7.3489	10.181120	0.000258	2.579512	0.436981	0.000026
 741	7.3630e+01	7.3593	10.212892	0.000319	3.193682	0.541024	0.000032
 742	7.3730e+01	7.3675	10.242221	0.000295	2.948014	0.499407	0.000029
 743	7.3829e+01	7.3769	10.274401	0.000323	3.234627	0.547961	0.000032
 744	7.3928e+01	7.3898	10.301286	0.000270	2.702346	0.457790	0.000027
 745	7.4028e+01	7.3961	10.328578	0.000274	2.743291	0.464726	0.000027
 746	7.4127e+01	7.4087	10.356277	0.000278	2.784236	0.471662	0.000028
 747	7.4227e+01	7.4192	10.381940	0.000258	2.579512	0.436981	0.000026
 748	7.4326e+01	7.4258	10.411268	0.000295	2.948014	0.499407	0.000029
 749	7.4426e+01	7.4371	10.439375	0.000283	2.825180	0.478599	0.000028
 750	7.4525e+01	7.4490	10.464630	0.000254	2.538568	0.430045	0.000025
 751	7.4625e+01	7.4586	10.492329	0.000278	2.784236	0.471662	0.000028
 752	7.4725e+01	7.4693	10.522065	0.000299	2.988959	0.506343	0.000030
 753	7.4824e+01	7.4761	10.546913	0.000250	2.497623	0.423109	0.000025
 754	7.4924e+01	7.4902	10.576649	0.000299	2.988959	0.506343	0.000030
 755	7.5023e+01	7.4984	10.609237	0.000328	3.275571	0.554897	0.000033
 756	7.5123e+01	7.5041	10.631233	0.000221	2.211011	0.374555	0.000022
 757	7.5222e+01	7.5172	10.663006	0.000319	3.193682	0.541024	0.000032
 758	7.5322e+01	7.5280	10.687039	0.000242	2.415734	0.409236	0.000024
 759	7.5421e+01	7.5393	10.713924	0.000270	2.702346	0.457790	0.000027
 760	7.5520e+01	7.5464	10.740808	0.000270	2.702346	0.457790	0.000027
 761	7.5620e+01	7.5597	10.767286	0.000266	2.661402	0.450854	0.000027
 762	7.5719e+01	7.5670	10.797429	0.000303	3.029904	0.513280	0.000030
 763	7.5819e+01	7.5773	10.824721	0.000274	2.743291	0.464726	0.000027
 764	7.5918e+01	7.5861	10.852420	0.000278	2.784236	0.471662	0.000028
 765	7.6018e+01	7.5994	10.880527	0.000283	2.825180	0.478599	0.000028
 766	7.6118e+01	7.6064	10.909041	0.000287	2.866125	0.485535	0.000029
 767	7.6217e+01	7.6187	10.937148	0.000283	2.825180	0.478599	0.000028
 768	7.6317e+01	7.6270	10.966884	0.000299	2.988959	0.506343	0.000030
 769	7.6416e+01	7.6359	10.996212	0.000295	2.948014	0.499407	0.000029
 770	7.6516e+01	7.6490	11.023097	0.000270	2.702346	0.457790	0.000027
 771	7.6615e+01	7.6563	11.057721	0.000348	3.480295	0.589578	0.000035
 772	7.6715e+01	7.6675	11.083791	0.000262	2.620457	0.443917	0.000026
 773	7.6814e+01	7.6736	11.110675	0.000270	2.702346	0.457790	0.000027
 774	7.6913e+01	7.6836	11.140819	0.000303	3.029904	0.513280	0.000030
 775	7.7013e+01	7.6949	11.168518	0.000278	2.784236	0.471662	0.000028
 776	7.7112e+01	7.7043	11.198661	0.000303	3.029904	0.513280	0.000030
 777	7.7212e+01	7.7174	11.225546	0.000270	2.702346	0.457790	0.000027
 778	7.7311e+01	7.7248	11.256097	0.000307	3.070848	0.520216	0.000031
 779	7.7411e+01	7.7349	11.283389	0.000274	2.743291	0.464726	0.000027
 780	7.7510e+01	7.7479	11.311088	0.000278	2.784236	0.471662	0.000028
 781	7.7610e+01	7.7566	11.336343	0.000254	2.538568	0.430045	0.000025
 782	7.7710e+01	7.7674	11.369338	0.000332	3.316516	0.561833	0.000033
 783	7.7809e+01	7.7764	11.391334	0.000221	2.211011	0.374555	0.000022
 784	7.7909e+01	7.7866	11.424329	0.000332	3.316516	0.561833	0.000033
 785	7.8008e+01	7.7981	11.450806	0.000266	2.661402	0.450854	0.000027
 786	7.8108e+01	7.8085	11.482987	0.000323	3.234627	0.547961	0.000032
 787	7.8207e+01	7.8155	11.512723	0.000299	2.988959	0.506343	0.000030
 788	7.8306e+01	7.8273	11.535126	0.000225	2.251955	0.381492	0.000023
 789	7.8406e+01	7.8369	11.565677	0.000307	3.070848	0.520216	0.000031
 790	7.8505e+01	7.8467	11.590525	0.000250	2.497623	0.423109	0.000025
 791	7.8605e+01	7.8564	11.623112	0.000328	3.275571	0.554897	0.000033
 792	7.8704e+01	7.8676	11.649997	0.000270	2.702346	0.457790	0.000027
 793	7.8804e+01	7.8764	11.681362	0.000315	3.152737	0.534088	0.000032
 794	7.8903e+01	7.8890	11.708654	0.000274	2.743291	0.464726	0.000027
 795	7.9003e+01	7.8951	11.736761	0.000283	2.825180	0.478599	0.000028
 796	7.9103e+01	7.9053	11.769348	0.000328	3.275571	0.554897	0.000033
 797	7.9202e+01	7.9179	11.797048	0.000278	2.784236	0.471662	0.000028
 798	7.9302e+01	7.9267	11.825969	0.000291	2.907070	0.492471	0.000029
 799	7.9401e+01	7.9329	11.863037	0.000373	3.725962	0.631195	0.000037
 800	7.9501e+01	7.9443	11.890329	0.000274	2.743291	0.464726	0.000027
 801	7.9600e+01	7.9568	11.923324	0.000332	3.316516	0.561833	0.000033
 802	7.9700e+01	7.9654	11.953875	0.000307	3.070848	0.520216	0.000031
 803	7.9799e+01	7.9778	11.980352	0.000266	2.661402	0.450854	0.000027
 804	7.9898e+01	7.9860	12.014569	0.000344	3.439350	0.582642	0.000034
 805	7.9998e+01	7.9951	12.042675	0.000283	2.825180	0.478599	0.000028
 806	8.0097e+01	8.0045	12.069152	0.000266	2.661402	0.450854	0.000027
 807	8.0197e+01	8.0145	12.099703	0.000307	3.070848	0.520216	0.000031
 808	8.0296e+01	8.0249	12.133920	0.000344	3.439350	0.582642	0.000034
 809	8.0396e+01	8.0360	12.165285	0.000315	3.152737	0.534088	0.000032
 810	8.0496e+01	8.0441	12.196651	0.000315	3.152737	0.534088	0.000032
 811	8.0595e+01	8.0555	12.228831	0.000323	3.234627	0.547961	0.000032
 812	8.0695e+01	8.0659	12.256530	0.000278	2.784236	0.471662	0.000028
 813	8.0794e+01	8.0762	12.287081	0.000307	3.070848	0.520216	0.000031
 814	8.0894e+01	8.0853	12.319668	0.000328	3.275571	0.554897	0.000033
 815	8.0993e+01	8.0936	12.353478	0.000340	3.398405	0.575705	0.000034
 816	8.1093e+01	8.1064	12.384436	0.000311	3.111793	0.527152	0.000031
 817	8.1192e+01	8.1136	12.417023	0.000328	3.275571	0.554897	0.000033
 818	8.1291e+01	8.1247	12.443908	0.000270	2.702346	0.457790	0.000027
 819	8.1391e+01	8.1355	12.476088	0.000323	3.234627	0.547961	0.000032
 820	8.1490e+01	8.1441	12.509490	0.000336	3.357461	0.568769	0.000034
 821	8.1590e+01	8.1532	12.536374	0.000270	2.702346	0.457790	0.000027
 822	8.1689e+01	8.1648	12.571406	0.000352	3.521239	0.596514	0.000035
 823	8.1789e+01	8.1751	12.603586	0.000323	3.234627	0.547961	0.000032
 824	8.1888e+01	8.1854	12.637395	0.000340	3.398405	0.575705	0.000034
 825	8.1988e+01	8.1934	12.663058	0.000258	2.579512	0.436981	0.000026
 826	8.2088e+01	8.2049	12.696460	0.000336	3.357461	0.568769	0.000034
 827	8.2187e+01	8.2153	12.727825	0.000315	3.152737	0.534088	0.000032
 828	8.2287e+01	8.2245	12.762042	0.000344	3.439350	0.582642	0.000034
 829	8.2386e+01	8.2339	12.793000	0.000311	3.111793	0.527152	0.000031
 830	8.2486e+01	8.2446	12.827624	0.000348	3.480295	0.589578	0.000035
 831	8.2585e+01	8.2496	12.861434	0.000340	3.398405	0.575705	0.000034
 832	8.2684e+01	8.2659	12.897280	0.000360	3.603129	0.610387	0.000036
 833	8.2784e+01	8.2742	12.928238	0.000311	3.111793	0.527152	0.000031
 834	8.2883e+01	8.2832	12.960418	0.000323	3.234627	0.547961	0.000032
 835	8.2983e+01	8.2936	12.996264	0.000360	3.603129	0.610387	0.000036
 836	8.3082e+01	8.3008	13.028852	0.000328	3.275571	0.554897	0.000033
 837	8.3182e+01	8.3142	13.064290	0.000356	3.562184	0.603450	0.000036
 838	8.3281e+01	8.3245	13.098100	0.000340	3.398405	0.575705	0.000034
 839	8.3381e+01	8.3329	13.128243	0.000303	3.029904	0.513280	0.000030
 840	8.3481e+01	8.3441	13.165719	0.000377	3.766907	0.638131	0.000038
 841	8.3580e+01	8.3545	13.197491	0.000319	3.193682	0.541024	0.000032
 842	8.3680e+01	8.3604	13.235374	0.000381	3.807852	0.645068	0.000038
 843	8.3779e+01	8.3698	13.262259	0.000270	2.702346	0.457790	0.000027
 844	8.3879e+01	8.3848	13.300956	0.000389	3.889741	0.658940	0.000039
 845	8.3978e+01	8.3942	13.333544	0.000328	3.275571	0.554897	0.000033
 846	8.4078e+01	8.4010	13.367353	0.000340	3.398405	0.575705	0.000034
 847	8.4177e+01	8.4121	13.403607	0.000364	3.644073	0.617323	0.000036
 848	8.4276e+01	8.4229	13.434157	0.000307	3.070848	0.520216	0.000031
 849	8.4376e+01	8.4326	13.466745	0.000328	3.275571	0.554897	0.000033
 850	8.4475e+01	8.4438	13.497703	0.000311	3.111793	0.527152	0.000031
 851	8.4575e+01	8.4534	13.535178	0.000377	3.766907	0.638131	0.000038
 852	8.4674e+01	8.4650	13.565322	0.000303	3.029904	0.513280	0.000030
 853	8.4774e+01	8.4717	13.594243	0.000291	2.907070	0.492471	0.000029
 854	8.4874e+01	8.4824	13.626016	0.000319	3.193682	0.541024	0.000032
 855	8.4973e+01	8.4959	13.661454	0.000356	3.562184	0.603450	0.000036
 856	8.5073e+01	8.5022	13.692005	0.000307	3.070848	0.520216	0.000031
 857	8.5172e+01	8.5108	13.725815	0.000340	3.398405	0.575705	0.000034
 858	8.5272e+01	8.5229	13.757587	0.000319	3.193682	0.541024	0.000032
 859	8.5371e+01	8.5282	13.790175	0.000328	3.275571	0.554897	0.000033
 860	8.5471e+01	8.5435	13.825614	0.000356	3.562184	0.603450	0.000036
 861	8.5570e+01	8.5494	13.860238	0.000348	3.480295	0.589578	0.000035
 862	8.5669e+01	8.5596	13.891196	0.000311	3.111793	0.527152	0.000031
 863	8.5769e+01	8.5708	13.925820	0.000348	3.480295	0.589578	0.000035
 864	8.5868e+01	8.5828	13.960037	0.000344	3.439350	0.582642	0.000034
 865	8.5968e+01	8.5914	13.992217	0.000323	3.234627	0.547961	0.000032
 866	8.6067e+01	8.6031	14.027248	0.000352	3.521239	0.596514	0.000035
 867	8.6167e+01	8.6104	14.056169	0.000291	2.907070	0.492471	0.000029
 868	8.6266e+01	8.6222	14.089979	0.000340	3.398405	0.575705	0.000034
 869	8.6366e+01	8.6316	14.125825	0.000360	3.603129	0.610387	0.000036
 870	8.6466e+01	8.6427	14.159227	0.000336	3.357461	0.568769	0.000034
 871	8.6565e+01	8.6515	14.196703	0.000377	3.766907	0.638131	0.000038
 872	8.6665e+01	8.6599	14.230919	0.000344	3.439350	0.582642	0.000034
 873	8.6764e+01	8.6694	14.264321	0.000336	3.357461	0.568769	0.000034
 874	8.6864e+01	8.6816	14.298946	0.000348	3.480295	0.589578	0.000035
 875	8.6963e+01	8.6916	14.329904	0.000311	3.111793	0.527152	0.000031
 876	8.7063e+01	8.7016	14.364120	0.000344	3.439350	0.582642	0.000034
 877	8.7162e+01	8.7131	14.398745	0.000348	3.480295	0.589578	0.000035
 878	8.7261e+01	8.7197	14.429703	0.000311	3.111793	0.527152	0.000031
 879	8.7361e+01	8.7326	14.464327	0.000348	3.480295	0.589578	0.000035
 880	8.7460e+01	8.7431	14.498136	0.000340	3.398405	0.575705	0.000034
 881	8.7560e+01	8.7527	14.530723	0.000328	3.275571	0.554897	0.000033
 882	8.7659e+01	8.7603	14.564533	0.000340	3.398405	0.575705	0.000034
 883	8.7759e+01	8.7722	14.592232	0.000278	2.784236	0.471662	0.000028
 884	8.7859e+01	8.7825	14.624820	0.000328	3.275571	0.554897	0.000033
 885	8.7958e+01	8.7919	14.658629	0.000340	3.398405	0.575705	0.000034
 886	8.8058e+01	8.7988	14.688365	0.000299	2.988959	0.506343	0.000030
 887	8.8157e+01	8.8122	14.721360	0.000332	3.316516	0.561833	0.000033
 888	8.8257e+01	8.8200	14.753133	0.000319	3.193682	0.541024	0.000032
 889	8.8356e+01	8.8306	14.784498	0.000315	3.152737	0.534088	0.000032
 890	8.8456e+01	8.8393	14.814641	0.000303	3.029904	0.513280	0.000030
 891	8.8555e+01	8.8502	14.846821	0.000323	3.234627	0.547961	0.000032
 892	8.8654e+01	8.8577	14.880223	0.000336	3.357461	0.568769	0.000034
 893	8.8754e+01	8.8683	14.913625	0.000336	3.357461	0.568769	0.000034
 894	8.8853e+01	8.8810	14.946213	0.000328	3.275571	0.554897	0.000033
 895	8.8953e+01	8.8917	14.978800	0.000328	3.275571	0.554897	0.000033
 896	8.9052e+01	8.8985	15.009351	0.000307	3.070848	0.520216	0.000031
 897	8.9152e+01	8.9111	15.040716	0.000315	3.152737	0.534088	0.000032
 898	8.9251e+01	8.9185	15.073711	0.000332	3.316516	0.561833	0.000033
 899	8.9351e+01	8.9298	15.107928	0.000344	3.439350	0.582642	0.000034
 900	8.9451e+01	8.9389	15.137664	0.000299	2.988959	0.506343	0.000030
 901	8.9550e+01	8.9515	15.167807	0.000303	3.029904	0.513280	0.000030
 902	8.9650e+01	8.9600	15.204061	0.000364	3.644073	0.617323	0.000036
 903	8.9749e+01	8.9687	15.231760	0.000278	2.784236	0.471662	0.000028
 904	8.9849e+01	8.9814	15.265162	0.000336	3.357461	0.568769	0.000034
 905	8.9948e+01	8.9878	15.301823	0.000369	3.685018	0.624259	0.000037
 906	9.0047e+01	8.9990	15.333596	0.000319	3.193682	0.541024	0.000032
 907	9.0147e+01	9.0097	15.366590	0.000332	3.316516	0.561833	0.000033
 908	9.0246e+01	9.0197	15.395919	0.000295	2.948014	0.499407	0.000029
 909	9.0346e+01	9.0275	15.427284	0.000315	3.152737	0.534088	0.000032
 910	9.0445e+01	9.0381	15.467611	0.000405	4.053520	0.686685	0.000041
 911	9.0545e+01	9.0479	15.496533	0.000291	2.907070	0.492471	0.000029
