»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:35:22
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:34:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8248	-5.117605	0.000355	3.549534	0.601307	0.007099
 285	1.4200e-01	2.8372	-5.080830	0.000368	3.677830	0.623041	0.007355
 286	1.4250e-01	2.8470	-5.055600	0.000252	2.523162	0.427435	0.005046
 287	1.4300e-01	2.8567	-5.017541	0.000381	3.806126	0.644775	0.007612
 288	1.4350e-01	2.8650	-4.989746	0.000278	2.779755	0.470903	0.005559
 289	1.4400e-01	2.8766	-4.946555	0.000432	4.319312	0.731711	0.008638
 290	1.4450e-01	2.8867	-4.923891	0.000227	2.266570	0.383967	0.004533
 291	1.4500e-01	2.8973	-4.886260	0.000376	3.763361	0.637531	0.007526
 292	1.4550e-01	2.9034	-4.853333	0.000329	3.292941	0.557839	0.006585
 293	1.4600e-01	2.9163	-4.819978	0.000334	3.335706	0.565084	0.006671
 294	1.4650e-01	2.9262	-4.784058	0.000359	3.592299	0.608552	0.007184
 295	1.4700e-01	2.9371	-4.753696	0.000304	3.036348	0.514371	0.006072
 296	1.4750e-01	2.9437	-4.719059	0.000346	3.464003	0.586818	0.006928
 297	1.4800e-01	2.9575	-4.688697	0.000304	3.036348	0.514371	0.006072
 298	1.4850e-01	2.9666	-4.655770	0.000329	3.292941	0.557839	0.006585
 299	1.4900e-01	2.9747	-4.623271	0.000325	3.250175	0.550595	0.006500
 300	1.4950e-01	2.9866	-4.589916	0.000334	3.335706	0.565084	0.006671
 301	1.5000e-01	2.9962	-4.559127	0.000308	3.079113	0.521616	0.006158
 302	1.5050e-01	3.0042	-4.519358	0.000398	3.977188	0.673754	0.007954
 303	1.5100e-01	3.0145	-4.488996	0.000304	3.036348	0.514371	0.006072
 304	1.5150e-01	3.0241	-4.456497	0.000325	3.250175	0.550595	0.006500
 305	1.5200e-01	3.0357	-4.423997	0.000325	3.250175	0.550595	0.006500
 306	1.5250e-01	3.0450	-4.391498	0.000325	3.250175	0.550595	0.006500
 307	1.5300e-01	3.0551	-4.350018	0.000415	4.148250	0.702733	0.008296
 308	1.5350e-01	3.0634	-4.325643	0.000244	2.437631	0.412946	0.004875
 309	1.5400e-01	3.0787	-4.292716	0.000329	3.292941	0.557839	0.006585
 310	1.5450e-01	3.0859	-4.258079	0.000346	3.464003	0.586818	0.006928
 311	1.5500e-01	3.0965	-4.225152	0.000329	3.292941	0.557839	0.006585
 312	1.5550e-01	3.1073	-4.187521	0.000376	3.763361	0.637531	0.007526
 313	1.5600e-01	3.1155	-4.163146	0.000244	2.437631	0.412946	0.004875
 314	1.5650e-01	3.1256	-4.122521	0.000406	4.062719	0.688243	0.008125
 315	1.5700e-01	3.1393	-4.093443	0.000291	2.908052	0.492637	0.005816
 316	1.5750e-01	3.1490	-4.059661	0.000338	3.378472	0.572329	0.006756
 317	1.5800e-01	3.1592	-4.030154	0.000295	2.950817	0.499882	0.005901
 318	1.5850e-01	3.1691	-3.995089	0.000351	3.506768	0.594063	0.007013
 319	1.5900e-01	3.1750	-3.958741	0.000364	3.635064	0.615797	0.007270
 320	1.5950e-01	3.1867	-3.931373	0.000274	2.736990	0.463659	0.005474
 321	1.6000e-01	3.1979	-3.899729	0.000316	3.164644	0.536105	0.006329
 322	1.6050e-01	3.2056	-3.869795	0.000299	2.993582	0.507127	0.005987
 323	1.6100e-01	3.2174	-3.836440	0.000334	3.335706	0.565084	0.006671
 324	1.6150e-01	3.2245	-3.801803	0.000346	3.464003	0.586818	0.006928
 325	1.6200e-01	3.2333	-3.768875	0.000329	3.292941	0.557839	0.006585
 326	1.6250e-01	3.2471	-3.736803	0.000321	3.207410	0.543350	0.006414
 327	1.6300e-01	3.2560	-3.705587	0.000312	3.121879	0.528861	0.006243
 328	1.6350e-01	3.2623	-3.670094	0.000355	3.549534	0.601307	0.007099
 329	1.6400e-01	3.2753	-3.642298	0.000278	2.779755	0.470903	0.005559
 330	1.6450e-01	3.2858	-3.611509	0.000308	3.079113	0.521616	0.006158
 331	1.6500e-01	3.2971	-3.573878	0.000376	3.763361	0.637531	0.007526
 332	1.6550e-01	3.3035	-3.544372	0.000295	2.950817	0.499882	0.005901
 333	1.6600e-01	3.3163	-3.514011	0.000304	3.036348	0.514371	0.006072
 334	1.6650e-01	3.3258	-3.480228	0.000338	3.378472	0.572329	0.006756
 335	1.6700e-01	3.3376	-3.444735	0.000355	3.549534	0.601307	0.007099
 336	1.6750e-01	3.3463	-3.413091	0.000316	3.164644	0.536105	0.006329
 337	1.6800e-01	3.3563	-3.382730	0.000304	3.036348	0.514371	0.006072
 338	1.6850e-01	3.3667	-3.351513	0.000312	3.121879	0.528861	0.006243
 339	1.6900e-01	3.3780	-3.313454	0.000381	3.806126	0.644775	0.007612
 340	1.6950e-01	3.3848	-3.287369	0.000261	2.608693	0.441925	0.005217
 341	1.7000e-01	3.3954	-3.251449	0.000359	3.592299	0.608552	0.007184
 342	1.7050e-01	3.4091	-3.225791	0.000257	2.565928	0.434680	0.005132
 343	1.7100e-01	3.4174	-3.192864	0.000329	3.292941	0.557839	0.006585
 344	1.7150e-01	3.4241	-3.160365	0.000325	3.250175	0.550595	0.006500
 345	1.7200e-01	3.4357	-3.123161	0.000372	3.720595	0.630286	0.007441
 346	1.7250e-01	3.4454	-3.094938	0.000282	2.822521	0.478148	0.005645
 347	1.7300e-01	3.4552	-3.064149	0.000308	3.079113	0.521616	0.006158
 348	1.7350e-01	3.4645	-3.031222	0.000329	3.292941	0.557839	0.006585
 349	1.7400e-01	3.4778	-3.001716	0.000295	2.950817	0.499882	0.005901
 350	1.7450e-01	3.4829	-2.963657	0.000381	3.806126	0.644775	0.007612
 351	1.7500e-01	3.4955	-2.947407	0.000163	1.625088	0.275297	0.003250
 352	1.7550e-01	3.5056	-2.900796	0.000466	4.661436	0.789669	0.009322
 353	1.7600e-01	3.5132	-2.867869	0.000329	3.292941	0.557839	0.006585
 354	1.7650e-01	3.5262	-2.840501	0.000274	2.736990	0.463659	0.005474
 355	1.7700e-01	3.5339	-2.807146	0.000334	3.335706	0.565084	0.006671
 356	1.7750e-01	3.5461	-2.774219	0.000329	3.292941	0.557839	0.006585
 357	1.7800e-01	3.5556	-2.746423	0.000278	2.779755	0.470903	0.005559
 358	1.7850e-01	3.5678	-2.716917	0.000295	2.950817	0.499882	0.005901
 359	1.7900e-01	3.5730	-2.680569	0.000364	3.635064	0.615797	0.007270
 360	1.7950e-01	3.5855	-2.650208	0.000304	3.036348	0.514371	0.006072
 361	1.8000e-01	3.5939	-2.621557	0.000287	2.865286	0.485393	0.005730
 362	1.8050e-01	3.6090	-2.587347	0.000342	3.421237	0.579573	0.006842
 363	1.8100e-01	3.6169	-2.556130	0.000312	3.121879	0.528861	0.006243
 364	1.8150e-01	3.6249	-2.529617	0.000265	2.651459	0.449169	0.005303
 365	1.8200e-01	3.6353	-2.497545	0.000321	3.207410	0.543350	0.006414
 366	1.8250e-01	3.6478	-2.461625	0.000359	3.592299	0.608552	0.007184
 367	1.8300e-01	3.6560	-2.428270	0.000334	3.335706	0.565084	0.006671
 368	1.8350e-01	3.6694	-2.399619	0.000287	2.865286	0.485393	0.005730
 369	1.8400e-01	3.6755	-2.366692	0.000329	3.292941	0.557839	0.006585
 370	1.8450e-01	3.6868	-2.334620	0.000321	3.207410	0.543350	0.006414
 371	1.8500e-01	3.6957	-2.302976	0.000316	3.164644	0.536105	0.006329
 372	1.8550e-01	3.7070	-2.273897	0.000291	2.908052	0.492637	0.005816
 373	1.8600e-01	3.7167	-2.241398	0.000325	3.250175	0.550595	0.006500
 374	1.8650e-01	3.7280	-2.215740	0.000257	2.565928	0.434680	0.005132
 375	1.8700e-01	3.7354	-2.180675	0.000351	3.506768	0.594063	0.007013
 376	1.8750e-01	3.7465	-2.148176	0.000325	3.250175	0.550595	0.006500
 377	1.8800e-01	3.7598	-2.119952	0.000282	2.822521	0.478148	0.005645
 378	1.8850e-01	3.7646	-2.087025	0.000329	3.292941	0.557839	0.006585
 379	1.8900e-01	3.7767	-2.054098	0.000329	3.292941	0.557839	0.006585
 380	1.8950e-01	3.7878	-2.020316	0.000338	3.378472	0.572329	0.006756
 381	1.9000e-01	3.7958	-1.995513	0.000248	2.480397	0.420191	0.004960
 382	1.9050e-01	3.8058	-1.962586	0.000329	3.292941	0.557839	0.006585
 383	1.9100e-01	3.8171	-1.924955	0.000376	3.763361	0.637531	0.007526
 384	1.9150e-01	3.8263	-1.892456	0.000325	3.250175	0.550595	0.006500
 385	1.9200e-01	3.8338	-1.864232	0.000282	2.822521	0.478148	0.005645
 386	1.9250e-01	3.8434	-1.839002	0.000252	2.523162	0.427435	0.005046
 387	1.9300e-01	3.8550	-1.803937	0.000351	3.506768	0.594063	0.007013
 388	1.9350e-01	3.8681	-1.773148	0.000308	3.079113	0.521616	0.006158
 389	1.9400e-01	3.8770	-1.745780	0.000274	2.736990	0.463659	0.005474
 390	1.9450e-01	3.8843	-1.712425	0.000334	3.335706	0.565084	0.006671
 391	1.9500e-01	3.8959	-1.679926	0.000325	3.250175	0.550595	0.006500
 392	1.9550e-01	3.9044	-1.646999	0.000329	3.292941	0.557839	0.006585
 393	1.9600e-01	3.9160	-1.619631	0.000274	2.736990	0.463659	0.005474
 394	1.9650e-01	3.9253	-1.588414	0.000312	3.121879	0.528861	0.006243
 395	1.9700e-01	3.9338	-1.555915	0.000325	3.250175	0.550595	0.006500
 396	1.9750e-01	3.9453	-1.528119	0.000278	2.779755	0.470903	0.005559
 397	1.9800e-01	3.9545	-1.493054	0.000351	3.506768	0.594063	0.007013
 398	1.9850e-01	3.9673	-1.464403	0.000287	2.865286	0.485393	0.005730
 399	1.9900e-01	3.9748	-1.437462	0.000269	2.694224	0.456414	0.005388
 400	1.9950e-01	3.9816	-1.402825	0.000346	3.464003	0.586818	0.006928
 401	2.0000e-01	3.9943	-1.375884	0.000269	2.694224	0.456414	0.005388
 402	2.0050e-01	4.0038	-1.339964	0.000359	3.592299	0.608552	0.007184
 403	2.0100e-01	4.0141	-1.315162	0.000248	2.480397	0.420191	0.004960
 404	2.0150e-01	4.0253	-1.281807	0.000334	3.335706	0.565084	0.006671
 405	2.0200e-01	4.0363	-1.255294	0.000265	2.651459	0.449169	0.005303
 406	2.0250e-01	4.0451	-1.221084	0.000342	3.421237	0.579573	0.006842
 407	2.0300e-01	4.0533	-1.190295	0.000308	3.079113	0.521616	0.006158
 408	2.0350e-01	4.0668	-1.162072	0.000282	2.822521	0.478148	0.005645
 409	2.0400e-01	4.0778	-1.128717	0.000334	3.335706	0.565084	0.006671
 410	2.0450e-01	4.0863	-1.098356	0.000304	3.036348	0.514371	0.006072
 411	2.0500e-01	4.0952	-1.069705	0.000287	2.865286	0.485393	0.005730
 412	2.0550e-01	4.1058	-1.037633	0.000321	3.207410	0.543350	0.006414
 413	2.0600e-01	4.1165	-1.011120	0.000265	2.651459	0.449169	0.005303
 414	2.0650e-01	4.1269	-0.977338	0.000338	3.378472	0.572329	0.006756
 415	2.0700e-01	4.1339	-0.945266	0.000321	3.207410	0.543350	0.006414
 416	2.0750e-01	4.1431	-0.914049	0.000312	3.121879	0.528861	0.006243
 417	2.0800e-01	4.1531	-0.883688	0.000304	3.036348	0.514371	0.006072
 418	2.0850e-01	4.1665	-0.858030	0.000257	2.565928	0.434680	0.005132
 419	2.0900e-01	4.1739	-0.825958	0.000321	3.207410	0.543350	0.006414
 420	2.0950e-01	4.1858	-0.792603	0.000334	3.335706	0.565084	0.006671
 421	2.1000e-01	4.1931	-0.767801	0.000248	2.480397	0.420191	0.004960
 422	2.1050e-01	4.2091	-0.730170	0.000376	3.763361	0.637531	0.007526
 423	2.1100e-01	4.2148	-0.706223	0.000239	2.394866	0.405701	0.004789
 424	2.1150e-01	4.2256	-0.676289	0.000299	2.993582	0.507127	0.005987
 425	2.1200e-01	4.2358	-0.644217	0.000321	3.207410	0.543350	0.006414
 426	2.1250e-01	4.2458	-0.611290	0.000329	3.292941	0.557839	0.006585
 427	2.1300e-01	4.2572	-0.583067	0.000282	2.822521	0.478148	0.005645
 428	2.1350e-01	4.2667	-0.553989	0.000291	2.908052	0.492637	0.005816
 429	2.1400e-01	4.2758	-0.520634	0.000334	3.335706	0.565084	0.006671
 430	2.1450e-01	4.2896	-0.494549	0.000261	2.608693	0.441925	0.005217
 431	2.1500e-01	4.2972	-0.462477	0.000321	3.207410	0.543350	0.006414
 432	2.1550e-01	4.3077	-0.430405	0.000321	3.207410	0.543350	0.006414
 433	2.1600e-01	4.3134	-0.405603	0.000248	2.480397	0.420191	0.004960
 434	2.1650e-01	4.3274	-0.373958	0.000316	3.164644	0.536105	0.006329
 435	2.1700e-01	4.3378	-0.341886	0.000321	3.207410	0.543350	0.006414
 436	2.1750e-01	4.3472	-0.303400	0.000385	3.848892	0.652020	0.007697
 437	2.1800e-01	4.3552	-0.281164	0.000222	2.223804	0.376723	0.004447
 438	2.1850e-01	4.3687	-0.252513	0.000287	2.865286	0.485393	0.005730
 439	2.1900e-01	4.3753	-0.222579	0.000299	2.993582	0.507127	0.005987
 440	2.1950e-01	4.3848	-0.190079	0.000325	3.250175	0.550595	0.006500
 441	2.2000e-01	4.3951	-0.158435	0.000316	3.164644	0.536105	0.006329
 442	2.2050e-01	4.4037	-0.130640	0.000278	2.779755	0.470903	0.005559
 443	2.2100e-01	4.4153	-0.100278	0.000304	3.036348	0.514371	0.006072
 444	2.2150e-01	4.4238	-0.067351	0.000329	3.292941	0.557839	0.006585
 445	2.2200e-01	4.4355	-0.041693	0.000257	2.565928	0.434680	0.005132
 446	2.2250e-01	4.4427	-0.013043	0.000287	2.865286	0.485393	0.005730
 447	2.2300e-01	4.4562	0.014753	0.000278	2.779755	0.470903	0.005559
 448	2.2350e-01	4.4656	0.042976	0.000282	2.822521	0.478148	0.005645
 449	2.2400e-01	4.4760	0.070772	0.000278	2.779755	0.470903	0.005559
 450	2.2450e-01	4.4855	0.110114	0.000393	3.934423	0.666509	0.007868
 451	2.2500e-01	4.4971	0.134488	0.000244	2.437631	0.412946	0.004875
 452	2.2550e-01	4.5050	0.166988	0.000325	3.250175	0.550595	0.006500
 453	2.2600e-01	4.5163	0.193073	0.000261	2.608693	0.441925	0.005217
 454	2.2650e-01	4.5239	0.221296	0.000282	2.822521	0.478148	0.005645
 455	2.2700e-01	4.5331	0.251657	0.000304	3.036348	0.514371	0.006072
 456	2.2750e-01	4.5517	0.278170	0.000265	2.651459	0.449169	0.005303
 457	2.2800e-01	4.5573	0.309815	0.000316	3.164644	0.536105	0.006329
 458	2.2850e-01	4.5673	0.341886	0.000321	3.207410	0.543350	0.006414
 459	2.2900e-01	4.5752	0.367544	0.000257	2.565928	0.434680	0.005132
 460	2.2950e-01	4.5828	0.402609	0.000351	3.506768	0.594063	0.007013
 461	2.3000e-01	4.5969	0.423990	0.000214	2.138273	0.362233	0.004276
 462	2.3050e-01	4.6054	0.460339	0.000364	3.635064	0.615797	0.007270
 463	2.3100e-01	4.6174	0.488562	0.000282	2.822521	0.478148	0.005645
 464	2.3150e-01	4.6280	0.520634	0.000321	3.207410	0.543350	0.006414
 465	2.3200e-01	4.6368	0.543726	0.000231	2.309335	0.391212	0.004618
 466	2.3250e-01	4.6448	0.576653	0.000329	3.292941	0.557839	0.006585
 467	2.3300e-01	4.6552	0.606586	0.000299	2.993582	0.507127	0.005987
 468	2.3350e-01	4.6661	0.633527	0.000269	2.694224	0.456414	0.005388
 469	2.3400e-01	4.6790	0.662605	0.000291	2.908052	0.492637	0.005816
 470	2.3450e-01	4.6890	0.692112	0.000295	2.950817	0.499882	0.005901
 471	2.3500e-01	4.6973	0.721618	0.000295	2.950817	0.499882	0.005901
 472	2.3550e-01	4.7089	0.748986	0.000274	2.736990	0.463659	0.005474
 473	2.3600e-01	4.7139	0.781058	0.000321	3.207410	0.543350	0.006414
 474	2.3650e-01	4.7266	0.806715	0.000257	2.565928	0.434680	0.005132
 475	2.3700e-01	4.7342	0.835794	0.000291	2.908052	0.492637	0.005816
 476	2.3750e-01	4.7452	0.867438	0.000316	3.164644	0.536105	0.006329
 477	2.3800e-01	4.7563	0.894378	0.000269	2.694224	0.456414	0.005388
 478	2.3850e-01	4.7668	0.925595	0.000312	3.121879	0.528861	0.006243
 479	2.3900e-01	4.7775	0.950825	0.000252	2.523162	0.427435	0.005046
 480	2.3950e-01	4.7858	0.983752	0.000329	3.292941	0.557839	0.006585
 481	2.4000e-01	4.7937	1.014113	0.000304	3.036348	0.514371	0.006072
 482	2.4050e-01	4.8083	1.042337	0.000282	2.822521	0.478148	0.005645
 483	2.4100e-01	4.8169	1.070560	0.000282	2.822521	0.478148	0.005645
 484	2.4150e-01	4.8276	1.099211	0.000287	2.865286	0.485393	0.005730
 485	2.4200e-01	4.8340	1.124441	0.000252	2.523162	0.427435	0.005046
 486	2.4250e-01	4.8450	1.156085	0.000316	3.164644	0.536105	0.006329
 487	2.4300e-01	4.8566	1.183025	0.000269	2.694224	0.456414	0.005388
 488	2.4350e-01	4.8639	1.215097	0.000321	3.207410	0.543350	0.006414
 489	2.4400e-01	4.8788	1.242038	0.000269	2.694224	0.456414	0.005388
 490	2.4450e-01	4.8871	1.271116	0.000291	2.908052	0.492637	0.005816
 491	2.4500e-01	4.8978	1.304471	0.000334	3.335706	0.565084	0.006671
 492	2.4550e-01	4.9054	1.328418	0.000239	2.394866	0.405701	0.004789
 493	2.4600e-01	4.9158	1.352365	0.000239	2.394866	0.405701	0.004789
 494	2.4650e-01	4.9274	1.386147	0.000338	3.378472	0.572329	0.006756
 495	2.4700e-01	4.9377	1.413943	0.000278	2.779755	0.470903	0.005559
 496	2.4750e-01	4.9445	1.442166	0.000282	2.822521	0.478148	0.005645
 497	2.4800e-01	4.9567	1.472528	0.000304	3.036348	0.514371	0.006072
 498	2.4850e-01	4.9661	1.498613	0.000261	2.608693	0.441925	0.005217
 499	2.4900e-01	4.9756	1.532395	0.000338	3.378472	0.572329	0.006756
 500	2.4950e-01	4.9872	1.550355	0.000180	1.796149	0.304276	0.003592
 501	2.5000e-01	4.9960	1.585421	0.000351	3.506768	0.594063	0.007013
 502	2.5050e-01	5.0031	1.614072	0.000287	2.865286	0.485393	0.005730
 503	2.5100e-01	5.0163	1.639729	0.000257	2.565928	0.434680	0.005132
 504	2.5150e-01	5.0262	1.669235	0.000295	2.950817	0.499882	0.005901
 505	2.5200e-01	5.0363	1.700452	0.000312	3.121879	0.528861	0.006243
 506	2.5250e-01	5.0482	1.725682	0.000252	2.523162	0.427435	0.005046
 507	2.5300e-01	5.0568	1.755188	0.000295	2.950817	0.499882	0.005901
 508	2.5350e-01	5.0648	1.784694	0.000295	2.950817	0.499882	0.005901
 509	2.5400e-01	5.0739	1.812917	0.000282	2.822521	0.478148	0.005645
 510	2.5450e-01	5.0862	1.840713	0.000278	2.779755	0.470903	0.005559
 511	2.5500e-01	5.0983	1.871074	0.000304	3.036348	0.514371	0.006072
 512	2.5550e-01	5.1067	1.900153	0.000291	2.908052	0.492637	0.005816
 513	2.5600e-01	5.1160	1.926666	0.000265	2.651459	0.449169	0.005303
 514	2.5650e-01	5.1282	1.954461	0.000278	2.779755	0.470903	0.005559
 515	2.5700e-01	5.1361	1.983112	0.000287	2.865286	0.485393	0.005730
 516	2.5750e-01	5.1465	2.014329	0.000312	3.121879	0.528861	0.006243
 517	2.5800e-01	5.1581	2.039559	0.000252	2.523162	0.427435	0.005046
 518	2.5850e-01	5.1660	2.064361	0.000248	2.480397	0.420191	0.004960
 519	2.5900e-01	5.1749	2.098143	0.000338	3.378472	0.572329	0.006756
 520	2.5950e-01	5.1868	2.129788	0.000316	3.164644	0.536105	0.006329
 521	2.6000e-01	5.1962	2.141334	0.000115	1.154668	0.195606	0.002309
 522	2.6050e-01	5.2058	2.179820	0.000385	3.848892	0.652020	0.007697
 523	2.6100e-01	5.2162	2.208898	0.000291	2.908052	0.492637	0.005816
 524	2.6150e-01	5.2249	2.237977	0.000291	2.908052	0.492637	0.005816
 525	2.6200e-01	5.2365	2.267055	0.000291	2.908052	0.492637	0.005816
 526	2.6250e-01	5.2454	2.296134	0.000291	2.908052	0.492637	0.005816
 527	2.6300e-01	5.2551	2.324785	0.000287	2.865286	0.485393	0.005730
 528	2.6350e-01	5.2644	2.354719	0.000299	2.993582	0.507127	0.005987
 529	2.6400e-01	5.2747	2.379521	0.000248	2.480397	0.420191	0.004960
 530	2.6450e-01	5.2881	2.406461	0.000269	2.694224	0.456414	0.005388
 531	2.6500e-01	5.2968	2.435112	0.000287	2.865286	0.485393	0.005730
 532	2.6550e-01	5.3058	2.461197	0.000261	2.608693	0.441925	0.005217
 533	2.6600e-01	5.3194	2.488138	0.000269	2.694224	0.456414	0.005388
 534	2.6650e-01	5.3278	2.516361	0.000282	2.822521	0.478148	0.005645
 535	2.6700e-01	5.3345	2.546295	0.000299	2.993582	0.507127	0.005987
 536	2.6750e-01	5.3439	2.576228	0.000299	2.993582	0.507127	0.005987
 537	2.6800e-01	5.3540	2.603169	0.000269	2.694224	0.456414	0.005388
 538	2.6850e-01	5.3677	2.631392	0.000282	2.822521	0.478148	0.005645
 539	2.6900e-01	5.3754	2.654056	0.000227	2.266570	0.383967	0.004533
 540	2.6950e-01	5.3894	2.683990	0.000299	2.993582	0.507127	0.005987
 541	2.7000e-01	5.3943	2.713496	0.000295	2.950817	0.499882	0.005901
 542	2.7050e-01	5.4071	2.733595	0.000201	2.009977	0.340499	0.004020
 543	2.7100e-01	5.4178	2.769943	0.000364	3.635064	0.615797	0.007270
 544	2.7150e-01	5.4262	2.800304	0.000304	3.036348	0.514371	0.006072
 545	2.7200e-01	5.4358	2.825106	0.000248	2.480397	0.420191	0.004960
 546	2.7250e-01	5.4449	2.847343	0.000222	2.223804	0.376723	0.004447
 547	2.7300e-01	5.4556	2.874711	0.000274	2.736990	0.463659	0.005474
 548	2.7350e-01	5.4669	2.904217	0.000295	2.950817	0.499882	0.005901
 549	2.7400e-01	5.4770	2.933296	0.000291	2.908052	0.492637	0.005816
 550	2.7450e-01	5.4853	2.955960	0.000227	2.266570	0.383967	0.004533
 551	2.7500e-01	5.4956	2.992308	0.000364	3.635064	0.615797	0.007270
 552	2.7550e-01	5.5078	3.013689	0.000214	2.138273	0.362233	0.004276
 553	2.7600e-01	5.5164	3.044051	0.000304	3.036348	0.514371	0.006072
 554	2.7650e-01	5.5252	3.073129	0.000291	2.908052	0.492637	0.005816
 555	2.7700e-01	5.5377	3.099642	0.000265	2.651459	0.449169	0.005303
 556	2.7750e-01	5.5447	3.125727	0.000261	2.608693	0.441925	0.005217
 557	2.7800e-01	5.5585	3.156516	0.000308	3.079113	0.521616	0.006158
 558	2.7850e-01	5.5640	3.185167	0.000287	2.865286	0.485393	0.005730
 559	2.7900e-01	5.5780	3.208686	0.000235	2.352101	0.398457	0.004704
 560	2.7950e-01	5.5865	3.234771	0.000261	2.608693	0.441925	0.005217
 561	2.8000e-01	5.5994	3.265133	0.000304	3.036348	0.514371	0.006072
 562	2.8050e-01	5.6079	3.293784	0.000287	2.865286	0.485393	0.005730
 563	2.8100e-01	5.6152	3.315593	0.000218	2.181039	0.369478	0.004362
 564	2.8150e-01	5.6271	3.343388	0.000278	2.779755	0.470903	0.005559
 565	2.8200e-01	5.6372	3.375460	0.000321	3.207410	0.543350	0.006414
 566	2.8250e-01	5.6433	3.399407	0.000239	2.394866	0.405701	0.004789
 567	2.8300e-01	5.6558	3.433190	0.000338	3.378472	0.572329	0.006756
 568	2.8350e-01	5.6680	3.460130	0.000269	2.694224	0.456414	0.005388
 569	2.8400e-01	5.6770	3.477235	0.000171	1.710619	0.289787	0.003421
 570	2.8450e-01	5.6863	3.508452	0.000312	3.121879	0.528861	0.006243
 571	2.8500e-01	5.6958	3.534537	0.000261	2.608693	0.441925	0.005217
 572	2.8550e-01	5.7074	3.569602	0.000351	3.506768	0.594063	0.007013
 573	2.8600e-01	5.7135	3.596542	0.000269	2.694224	0.456414	0.005388
 574	2.8650e-01	5.7230	3.622200	0.000257	2.565928	0.434680	0.005132
 575	2.8700e-01	5.7343	3.643154	0.000210	2.095508	0.354989	0.004191
 576	2.8750e-01	5.7455	3.673943	0.000308	3.079113	0.521616	0.006158
 577	2.8800e-01	5.7568	3.703021	0.000291	2.908052	0.492637	0.005816
 578	2.8850e-01	5.7654	3.729534	0.000265	2.651459	0.449169	0.005303
 579	2.8900e-01	5.7758	3.757757	0.000282	2.822521	0.478148	0.005645
 580	2.8950e-01	5.7874	3.782559	0.000248	2.480397	0.420191	0.004960
 581	2.9000e-01	5.7977	3.809927	0.000274	2.736990	0.463659	0.005474
 582	2.9050e-01	5.8057	3.838151	0.000282	2.822521	0.478148	0.005645
 583	2.9100e-01	5.8160	3.865946	0.000278	2.779755	0.470903	0.005559
 584	2.9150e-01	5.8228	3.889466	0.000235	2.352101	0.398457	0.004704
 585	2.9200e-01	5.8362	3.921538	0.000321	3.207410	0.543350	0.006414
 586	2.9250e-01	5.8496	3.948050	0.000265	2.651459	0.449169	0.005303
 587	2.9300e-01	5.8575	3.971570	0.000235	2.352101	0.398457	0.004704
 588	2.9350e-01	5.8655	4.000648	0.000291	2.908052	0.492637	0.005816
 589	2.9400e-01	5.8771	4.030154	0.000295	2.950817	0.499882	0.005901
 590	2.9450e-01	5.8868	4.055384	0.000252	2.523162	0.427435	0.005046
 591	2.9500e-01	5.8972	4.080187	0.000248	2.480397	0.420191	0.004960
 592	2.9550e-01	5.9053	4.107127	0.000269	2.694224	0.456414	0.005388
 593	2.9600e-01	5.9155	4.135350	0.000282	2.822521	0.478148	0.005645
 594	2.9650e-01	5.9277	4.158014	0.000227	2.266570	0.383967	0.004533
 595	2.9700e-01	5.9351	4.192652	0.000346	3.464003	0.586818	0.006928
