»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:15:19
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:14:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9448	4.276894	0.000201	2.009770	0.340464	0.004020
 597	2.9800e-01	5.9540	4.297848	0.000210	2.095292	0.354952	0.004191
 598	2.9850e-01	5.9662	4.322222	0.000244	2.437380	0.412903	0.004875
 599	2.9900e-01	5.9766	4.347880	0.000257	2.565664	0.434635	0.005132
 600	2.9950e-01	5.9866	4.379524	0.000316	3.164318	0.536050	0.006329
 601	3.0000e-01	5.9991	4.391070	0.000115	1.154549	0.195586	0.002309
 602	3.0050e-01	6.0065	4.426991	0.000359	3.591929	0.608489	0.007184
 603	3.0100e-01	6.0156	4.441102	0.000141	1.411115	0.239049	0.002822
 604	3.0150e-01	6.0254	4.465905	0.000248	2.480141	0.420147	0.004960
 605	3.0200e-01	6.0365	4.497121	0.000312	3.121557	0.528806	0.006243
 606	3.0250e-01	6.0468	4.532186	0.000351	3.506407	0.594001	0.007013
 607	3.0300e-01	6.0550	4.550147	0.000180	1.795964	0.304245	0.003592
 608	3.0350e-01	6.0655	4.567252	0.000171	1.710442	0.289757	0.003421
 609	3.0400e-01	6.0785	4.605310	0.000381	3.805734	0.644709	0.007612
 610	3.0450e-01	6.0858	4.619850	0.000145	1.453876	0.246293	0.002908
 611	3.0500e-01	6.0951	4.651494	0.000316	3.164318	0.536050	0.006329
 612	3.0550e-01	6.1060	4.682283	0.000308	3.078796	0.521562	0.006158
 613	3.0600e-01	6.1168	4.693829	0.000115	1.154549	0.195586	0.002309
 614	3.0650e-01	6.1288	4.720342	0.000265	2.651186	0.449123	0.005303
 615	3.0700e-01	6.1365	4.742150	0.000218	2.180814	0.369440	0.004362
 616	3.0750e-01	6.1465	4.765670	0.000235	2.351858	0.398416	0.004704
 617	3.0800e-01	6.1572	4.795176	0.000295	2.950513	0.499830	0.005901
 618	3.0850e-01	6.1676	4.831524	0.000363	3.634690	0.615733	0.007270
 619	3.0900e-01	6.1765	4.843925	0.000124	1.240071	0.210074	0.002480
 620	3.0950e-01	6.1884	4.862313	0.000184	1.838726	0.311489	0.003678
 621	3.1000e-01	6.1987	4.883267	0.000210	2.095292	0.354952	0.004191
 622	3.1050e-01	6.2054	4.924746	0.000415	4.147823	0.702660	0.008296
 623	3.1100e-01	6.2183	4.938430	0.000137	1.368354	0.231805	0.002737
 624	3.1150e-01	6.2289	4.967937	0.000295	2.950513	0.499830	0.005901
 625	3.1200e-01	6.2366	4.998726	0.000308	3.078796	0.521562	0.006158
 626	3.1250e-01	6.2469	5.029515	0.000308	3.078796	0.521562	0.006158
 627	3.1300e-01	6.2561	5.052606	0.000231	2.309097	0.391172	0.004618
 628	3.1350e-01	6.2677	5.073560	0.000210	2.095292	0.354952	0.004191
 629	3.1400e-01	6.2781	5.099218	0.000257	2.565664	0.434635	0.005132
 630	3.1450e-01	6.2872	5.125730	0.000265	2.651186	0.449123	0.005303
 631	3.1500e-01	6.2970	5.139414	0.000137	1.368354	0.231805	0.002737
 632	3.1550e-01	6.3098	5.165500	0.000261	2.608425	0.441879	0.005217
 633	3.1600e-01	6.3171	5.199282	0.000338	3.378124	0.572270	0.006756
 634	3.1650e-01	6.3263	5.212966	0.000137	1.368354	0.231805	0.002737
 635	3.1700e-01	6.3354	5.245038	0.000321	3.207079	0.543294	0.006414
 636	3.1750e-01	6.3474	5.260005	0.000150	1.496637	0.253537	0.002993
 637	3.1800e-01	6.3564	5.292504	0.000325	3.249841	0.550538	0.006500
 638	3.1850e-01	6.3675	5.312603	0.000201	2.009770	0.340464	0.004020
 639	3.1900e-01	6.3760	5.352799	0.000402	4.019540	0.680928	0.008039
 640	3.1950e-01	6.3863	5.371187	0.000184	1.838726	0.311489	0.003678
 641	3.2000e-01	6.3974	5.388720	0.000175	1.753203	0.297001	0.003507
 642	3.2050e-01	6.4072	5.425068	0.000363	3.634690	0.615733	0.007270
 643	3.2100e-01	6.4169	5.449870	0.000248	2.480141	0.420147	0.004960
 644	3.2150e-01	6.4282	5.474245	0.000244	2.437380	0.412903	0.004875
 645	3.2200e-01	6.4337	5.496054	0.000218	2.180814	0.369440	0.004362
 646	3.2250e-01	6.4442	5.523422	0.000274	2.736708	0.463611	0.005474
 647	3.2300e-01	6.4568	5.549079	0.000257	2.565664	0.434635	0.005132
 648	3.2350e-01	6.4673	5.559770	0.000107	1.069026	0.181098	0.002138
 649	3.2400e-01	6.4771	5.588421	0.000286	2.864991	0.485343	0.005730
 650	3.2450e-01	6.4886	5.611940	0.000235	2.351858	0.398416	0.004704
 651	3.2500e-01	6.4957	5.632039	0.000201	2.009770	0.340464	0.004020
 652	3.2550e-01	6.5074	5.667104	0.000351	3.506407	0.594001	0.007013
 653	3.2600e-01	6.5155	5.685064	0.000180	1.795964	0.304245	0.003592
 654	3.2650e-01	6.5268	5.709011	0.000239	2.394619	0.405659	0.004789
 655	3.2700e-01	6.5370	5.737234	0.000282	2.822230	0.478099	0.005645
 656	3.2750e-01	6.5482	5.760326	0.000231	2.309097	0.391172	0.004618
 657	3.2800e-01	6.5582	5.796247	0.000359	3.591929	0.608489	0.007184
 658	3.2850e-01	6.5680	5.801806	0.000056	0.555894	0.094171	0.001112
 659	3.2900e-01	6.5765	5.826608	0.000248	2.480141	0.420147	0.004960
 660	3.2950e-01	6.5872	5.865094	0.000385	3.848495	0.651953	0.007697
 661	3.3000e-01	6.5979	5.881772	0.000167	1.667681	0.282513	0.003335
 662	3.3050e-01	6.6077	5.900160	0.000184	1.838726	0.311489	0.003678
 663	3.3100e-01	6.6138	5.936936	0.000368	3.677451	0.622977	0.007355
 664	3.3150e-01	6.6309	5.951902	0.000150	1.496637	0.253537	0.002993
 665	3.3200e-01	6.6376	5.970290	0.000184	1.838726	0.311489	0.003678
 666	3.3250e-01	6.6479	5.991244	0.000210	2.095292	0.354952	0.004191
 667	3.3300e-01	6.6568	6.020750	0.000295	2.950513	0.499830	0.005901
 668	3.3350e-01	6.6681	6.043414	0.000227	2.266336	0.383928	0.004533
 669	3.3400e-01	6.6760	6.072493	0.000291	2.907752	0.492587	0.005816
 670	3.3450e-01	6.6879	6.099861	0.000274	2.736708	0.463611	0.005474
 671	3.3500e-01	6.6968	6.113972	0.000141	1.411115	0.239049	0.002822
 672	3.3550e-01	6.7065	6.151603	0.000376	3.762973	0.637465	0.007526
 673	3.3600e-01	6.7188	6.193938	0.000423	4.233345	0.717148	0.008467
 674	3.3650e-01	6.7274	6.206767	0.000128	1.282832	0.217318	0.002566
 675	3.3700e-01	6.7371	6.226865	0.000201	2.009770	0.340464	0.004020
 676	3.3750e-01	6.7456	6.258082	0.000312	3.121557	0.528806	0.006243
 677	3.3800e-01	6.7572	6.274332	0.000162	1.624920	0.275269	0.003250
 678	3.3850e-01	6.7651	6.297424	0.000231	2.309097	0.391172	0.004618
 679	3.3900e-01	6.7781	6.309825	0.000124	1.240071	0.210074	0.002480
 680	3.3950e-01	6.7886	6.340614	0.000308	3.078796	0.521562	0.006158
 681	3.4000e-01	6.7970	6.361995	0.000214	2.138053	0.362196	0.004276
 682	3.4050e-01	6.8079	6.383804	0.000218	2.180814	0.369440	0.004362
 683	3.4100e-01	6.8146	6.407323	0.000235	2.351858	0.398416	0.004704
 684	3.4150e-01	6.8262	6.443671	0.000363	3.634690	0.615733	0.007270
 685	3.4200e-01	6.8367	6.462915	0.000192	1.924248	0.325976	0.003849
 686	3.4250e-01	6.8481	6.494559	0.000316	3.164318	0.536050	0.006329
 687	3.4300e-01	6.8573	6.500973	0.000064	0.641416	0.108659	0.001283
 688	3.4350e-01	6.8678	6.530479	0.000295	2.950513	0.499830	0.005901
 689	3.4400e-01	6.8784	6.567255	0.000368	3.677451	0.622977	0.007355
 690	3.4450e-01	6.8896	6.581794	0.000145	1.453876	0.246293	0.002908
 691	3.4500e-01	6.8976	6.613011	0.000312	3.121557	0.528806	0.006243
 692	3.4550e-01	6.9092	6.620708	0.000077	0.769699	0.130391	0.001539
 693	3.4600e-01	6.9154	6.651925	0.000312	3.121557	0.528806	0.006243
 694	3.4650e-01	6.9284	6.670313	0.000184	1.838726	0.311489	0.003678
 695	3.4700e-01	6.9379	6.690839	0.000205	2.052531	0.347708	0.004105
 696	3.4750e-01	6.9482	6.713075	0.000222	2.223575	0.376684	0.004447
 697	3.4800e-01	6.9583	6.740871	0.000278	2.779469	0.470855	0.005559
 698	3.4850e-01	6.9667	6.774226	0.000334	3.335363	0.565026	0.006671
 699	3.4900e-01	6.9751	6.795607	0.000214	2.138053	0.362196	0.004276
 700	3.4950e-01	6.9879	6.815278	0.000197	1.967009	0.333220	0.003934
 701	3.5000e-01	6.9958	6.851626	0.000363	3.634690	0.615733	0.007270
 702	3.5050e-01	7.0099	6.862744	0.000111	1.111788	0.188342	0.002224
 703	3.5100e-01	7.0175	6.888829	0.000261	2.608425	0.441879	0.005217
 704	3.5150e-01	7.0251	6.919191	0.000304	3.036035	0.514318	0.006072
 705	3.5200e-01	7.0367	6.942283	0.000231	2.309097	0.391172	0.004618
 706	3.5250e-01	7.0468	6.972216	0.000299	2.993274	0.507074	0.005987
 707	3.5300e-01	7.0581	6.982907	0.000107	1.069026	0.181098	0.002138
 708	3.5350e-01	7.0691	7.004716	0.000218	2.180814	0.369440	0.004362
 709	3.5400e-01	7.0758	7.039781	0.000351	3.506407	0.594001	0.007013
 710	3.5450e-01	7.0871	7.058597	0.000188	1.881487	0.318732	0.003763
 711	3.5500e-01	7.0987	7.086392	0.000278	2.779469	0.470855	0.005559
 712	3.5550e-01	7.1071	7.103925	0.000175	1.753203	0.297001	0.003507
 713	3.5600e-01	7.1173	7.129155	0.000252	2.522903	0.427391	0.005046
 714	3.5650e-01	7.1252	7.145405	0.000162	1.624920	0.275269	0.003250
 715	3.5700e-01	7.1368	7.171490	0.000261	2.608425	0.441879	0.005217
 716	3.5750e-01	7.1448	7.219811	0.000483	4.832000	0.818563	0.009664
 717	3.5800e-01	7.1600	7.227081	0.000073	0.726938	0.123147	0.001454
 718	3.5850e-01	7.1667	7.263001	0.000359	3.591929	0.608489	0.007184
 719	3.5900e-01	7.1750	7.277113	0.000141	1.411115	0.239049	0.002822
 720	3.5950e-01	7.1881	7.296784	0.000197	1.967009	0.333220	0.003934
 721	3.6000e-01	7.1950	7.324580	0.000278	2.779469	0.470855	0.005559
 722	3.6050e-01	7.2070	7.345106	0.000205	2.052531	0.347708	0.004105
 723	3.6100e-01	7.2186	7.355796	0.000107	1.069026	0.181098	0.002138
 724	3.6150e-01	7.2284	7.376750	0.000210	2.095292	0.354952	0.004191
 725	3.6200e-01	7.2363	7.411815	0.000351	3.506407	0.594001	0.007013
 726	3.6250e-01	7.2461	7.431486	0.000197	1.967009	0.333220	0.003934
 727	3.6300e-01	7.2552	7.465268	0.000338	3.378124	0.572270	0.006756
 728	3.6350e-01	7.2678	7.477669	0.000124	1.240071	0.210074	0.002480
 729	3.6400e-01	7.2778	7.500334	0.000227	2.266336	0.383928	0.004533
 730	3.6450e-01	7.2861	7.535826	0.000355	3.549168	0.601245	0.007099
 731	3.6500e-01	7.2968	7.555925	0.000201	2.009770	0.340464	0.004020
 732	3.6550e-01	7.3059	7.575596	0.000197	1.967009	0.333220	0.003934
 733	3.6600e-01	7.3169	7.599970	0.000244	2.437380	0.412903	0.004875
 734	3.6650e-01	7.3268	7.630332	0.000304	3.036035	0.514318	0.006072
 735	3.6700e-01	7.3370	7.646154	0.000158	1.582159	0.268025	0.003164
 736	3.6750e-01	7.3520	7.683785	0.000376	3.762973	0.637465	0.007526
 737	3.6800e-01	7.3590	7.705166	0.000214	2.138053	0.362196	0.004276
 738	3.6850e-01	7.3679	7.712436	0.000073	0.726938	0.123147	0.001454
 739	3.6900e-01	7.3767	7.748356	0.000359	3.591929	0.608489	0.007184
 740	3.6950e-01	7.3883	7.768455	0.000201	2.009770	0.340464	0.004020
 741	3.7000e-01	7.3975	7.785560	0.000171	1.710442	0.289757	0.003421
 742	3.7050e-01	7.4063	7.815921	0.000304	3.036035	0.514318	0.006072
 743	3.7100e-01	7.4158	7.842006	0.000261	2.608425	0.441879	0.005217
 744	3.7150e-01	7.4268	7.858256	0.000162	1.624920	0.275269	0.003250
 745	3.7200e-01	7.4371	7.893321	0.000351	3.506407	0.594001	0.007013
 746	3.7250e-01	7.4475	7.912992	0.000197	1.967009	0.333220	0.003934
 747	3.7300e-01	7.4579	7.939505	0.000265	2.651186	0.449123	0.005303
 748	3.7350e-01	7.4689	7.962169	0.000227	2.266336	0.383928	0.004533
 749	3.7400e-01	7.4780	7.978419	0.000162	1.624920	0.275269	0.003250
 750	3.7450e-01	7.4902	7.995524	0.000171	1.710442	0.289757	0.003421
 751	3.7500e-01	7.5000	8.022464	0.000269	2.693947	0.456367	0.005388
 752	3.7550e-01	7.5085	8.048549	0.000261	2.608425	0.441879	0.005217
 753	3.7600e-01	7.5166	8.079766	0.000312	3.121557	0.528806	0.006243
 754	3.7650e-01	7.5311	8.087463	0.000077	0.769699	0.130391	0.001539
 755	3.7700e-01	7.5348	8.121673	0.000342	3.420885	0.579514	0.006842
 756	3.7750e-01	7.5446	8.149896	0.000282	2.822230	0.478099	0.005645
 757	3.7800e-01	7.5571	8.166574	0.000167	1.667681	0.282513	0.003335
 758	3.7850e-01	7.5699	8.174699	0.000081	0.812460	0.137634	0.001625
 759	3.7900e-01	7.5760	8.208909	0.000342	3.420885	0.579514	0.006842
 760	3.7950e-01	7.5885	8.231573	0.000227	2.266336	0.383928	0.004533
 761	3.8000e-01	7.5964	8.261079	0.000295	2.950513	0.499830	0.005901
 762	3.8050e-01	7.6077	8.290585	0.000295	2.950513	0.499830	0.005901
 763	3.8100e-01	7.6178	8.300420	0.000098	0.983504	0.166610	0.001967
 764	3.8150e-01	7.6282	8.325223	0.000248	2.480141	0.420147	0.004960
 765	3.8200e-01	7.6367	8.361571	0.000363	3.634690	0.615733	0.007270
 766	3.8250e-01	7.6462	8.378248	0.000167	1.667681	0.282513	0.003335
 767	3.8300e-01	7.6578	8.385518	0.000073	0.726938	0.123147	0.001454
 768	3.8350e-01	7.6666	8.415024	0.000295	2.950513	0.499830	0.005901
 769	3.8400e-01	7.6764	8.447096	0.000321	3.207079	0.543294	0.006414
 770	3.8450e-01	7.6843	8.471898	0.000248	2.480141	0.420147	0.004960
 771	3.8500e-01	7.6965	8.502260	0.000304	3.036035	0.514318	0.006072
 772	3.8550e-01	7.7045	8.525351	0.000231	2.309097	0.391172	0.004618
 773	3.8600e-01	7.7179	8.539891	0.000145	1.453876	0.246293	0.002908
 774	3.8650e-01	7.7252	8.562127	0.000222	2.223575	0.376684	0.004447
 775	3.8700e-01	7.7356	8.602324	0.000402	4.019540	0.680928	0.008039
 776	3.8750e-01	7.7460	8.619856	0.000175	1.753203	0.297001	0.003507
 777	3.8800e-01	7.7567	8.627126	0.000073	0.726938	0.123147	0.001454
 778	3.8850e-01	7.7649	8.662619	0.000355	3.549168	0.601245	0.007099
 779	3.8900e-01	7.7774	8.662619	0.000000	0.000000	0.000000	0.000000
 780	3.8950e-01	7.7844	8.704526	0.000419	4.190584	0.709904	0.008381
 781	3.9000e-01	7.7960	8.729756	0.000252	2.522903	0.427391	0.005046
 782	3.9050e-01	7.8079	8.748999	0.000192	1.924248	0.325976	0.003849
 783	3.9100e-01	7.8149	8.777650	0.000286	2.864991	0.485343	0.005730
 784	3.9150e-01	7.8247	8.798176	0.000205	2.052531	0.347708	0.004105
 785	3.9200e-01	7.8357	8.831959	0.000338	3.378124	0.572270	0.006756
 786	3.9250e-01	7.8473	8.849491	0.000175	1.753203	0.297001	0.003507
 787	3.9300e-01	7.8571	8.869590	0.000201	2.009770	0.340464	0.004020
 788	3.9350e-01	7.8653	8.903372	0.000338	3.378124	0.572270	0.006756
 789	3.9400e-01	7.8784	8.912352	0.000090	0.897982	0.152122	0.001796
 790	3.9450e-01	7.8845	8.938437	0.000261	2.608425	0.441879	0.005217
 791	3.9500e-01	7.8970	8.981200	0.000428	4.276106	0.724392	0.008553
 792	3.9550e-01	7.9062	8.994456	0.000133	1.325593	0.224562	0.002651
 793	3.9600e-01	7.9199	9.013272	0.000188	1.881487	0.318732	0.003763
 794	3.9650e-01	7.9279	9.025673	0.000124	1.240071	0.210074	0.002480
 795	3.9700e-01	7.9373	9.059883	0.000342	3.420885	0.579514	0.006842
 796	3.9750e-01	7.9480	9.079981	0.000201	2.009770	0.340464	0.004020
 797	3.9800e-01	7.9565	9.099652	0.000197	1.967009	0.333220	0.003934
 798	3.9850e-01	7.9663	9.126592	0.000269	2.693947	0.456367	0.005388
 799	3.9900e-01	7.9776	9.141987	0.000154	1.539398	0.260781	0.003079
 800	3.9950e-01	7.9865	9.174486	0.000325	3.249841	0.550538	0.006500
 801	4.0000e-01	7.9944	9.199716	0.000252	2.522903	0.427391	0.005046
 802	4.0050e-01	8.0066	9.223236	0.000235	2.351858	0.398416	0.004704
 803	4.0100e-01	8.0164	9.230078	0.000068	0.684177	0.115903	0.001368
 804	4.0150e-01	8.0267	9.273696	0.000436	4.361628	0.738880	0.008724
 805	4.0200e-01	8.0359	9.290373	0.000167	1.667681	0.282513	0.003335
 806	4.0250e-01	8.0460	9.310044	0.000197	1.967009	0.333220	0.003934
 807	4.0300e-01	8.0591	9.324583	0.000145	1.453876	0.246293	0.002908
 808	4.0350e-01	8.0688	9.355800	0.000312	3.121557	0.528806	0.006243
 809	4.0400e-01	8.0780	9.394286	0.000385	3.848495	0.651953	0.007697
 810	4.0450e-01	8.0865	9.403266	0.000090	0.897982	0.152122	0.001796
 811	4.0500e-01	8.0975	9.417378	0.000141	1.411115	0.239049	0.002822
 812	4.0550e-01	8.1067	9.451588	0.000342	3.420885	0.579514	0.006842
 813	4.0600e-01	8.1171	9.471258	0.000197	1.967009	0.333220	0.003934
 814	4.0650e-01	8.1281	9.500337	0.000291	2.907752	0.492587	0.005816
 815	4.0700e-01	8.1384	9.523001	0.000227	2.266336	0.383928	0.004533
 816	4.0750e-01	8.1470	9.539678	0.000167	1.667681	0.282513	0.003335
 817	4.0800e-01	8.1592	9.575599	0.000359	3.591929	0.608489	0.007184
 818	4.0850e-01	8.1665	9.582013	0.000064	0.641416	0.108659	0.001283
 819	4.0900e-01	8.1781	9.617506	0.000355	3.549168	0.601245	0.007099
 820	4.0950e-01	8.1876	9.641026	0.000235	2.351858	0.398416	0.004704
 821	4.1000e-01	8.1982	9.655565	0.000145	1.453876	0.246293	0.002908
 822	4.1050e-01	8.2056	9.684643	0.000291	2.907752	0.492587	0.005816
 823	4.1100e-01	8.2153	9.712867	0.000282	2.822230	0.478099	0.005645
 824	4.1150e-01	8.2263	9.738097	0.000252	2.522903	0.427391	0.005046
 825	4.1200e-01	8.2379	9.758195	0.000201	2.009770	0.340464	0.004020
 826	4.1250e-01	8.2477	9.777866	0.000197	1.967009	0.333220	0.003934
 827	4.1300e-01	8.2581	9.816352	0.000385	3.848495	0.651953	0.007697
 828	4.1350e-01	8.2681	9.822766	0.000064	0.641416	0.108659	0.001283
 829	4.1400e-01	8.2758	9.856121	0.000334	3.335363	0.565026	0.006671
 830	4.1450e-01	8.2855	9.874509	0.000184	1.838726	0.311489	0.003678
 831	4.1500e-01	8.2971	9.905298	0.000308	3.078796	0.521562	0.006158
 832	4.1550e-01	8.3072	9.925824	0.000205	2.052531	0.347708	0.004105
 833	4.1600e-01	8.3154	9.949771	0.000239	2.394619	0.405659	0.004789
 834	4.1650e-01	8.3284	9.961745	0.000120	1.197310	0.202830	0.002395
 835	4.1700e-01	8.3368	9.991251	0.000295	2.950513	0.499830	0.005901
 836	4.1750e-01	8.3479	10.009211	0.000180	1.795964	0.304245	0.003592
 837	4.1800e-01	8.3594	10.039572	0.000304	3.036035	0.514318	0.006072
 838	4.1850e-01	8.3679	10.060954	0.000214	2.138053	0.362196	0.004276
 839	4.1900e-01	8.3768	10.089605	0.000286	2.864991	0.485343	0.005730
 840	4.1950e-01	8.3875	10.109275	0.000197	1.967009	0.333220	0.003934
 841	4.2000e-01	8.3963	10.142202	0.000329	3.292602	0.557782	0.006585
 842	4.2050e-01	8.4094	10.161873	0.000197	1.967009	0.333220	0.003934
 843	4.2100e-01	8.4167	10.174274	0.000124	1.240071	0.210074	0.002480
 844	4.2150e-01	8.4290	10.206346	0.000321	3.207079	0.543294	0.006414
 845	4.2200e-01	8.4351	10.230721	0.000244	2.437380	0.412903	0.004875
 846	4.2250e-01	8.4476	10.252102	0.000214	2.138053	0.362196	0.004276
 847	4.2300e-01	8.4570	10.280325	0.000282	2.822230	0.478099	0.005645
 848	4.2350e-01	8.4662	10.292299	0.000120	1.197310	0.202830	0.002395
 849	4.2400e-01	8.4778	10.323516	0.000312	3.121557	0.528806	0.006243
 850	4.2450e-01	8.4857	10.350456	0.000269	2.693947	0.456367	0.005388
 851	4.2500e-01	8.4967	10.387232	0.000368	3.677451	0.622977	0.007355
 852	4.2550e-01	8.5129	10.406047	0.000188	1.881487	0.318732	0.003763
 853	4.2600e-01	8.5181	10.412462	0.000064	0.641416	0.108659	0.001283
 854	4.2650e-01	8.5297	10.449237	0.000368	3.677451	0.622977	0.007355
 855	4.2700e-01	8.5373	10.466770	0.000175	1.753203	0.297001	0.003507
 856	4.2750e-01	8.5480	10.487724	0.000210	2.095292	0.354952	0.004191
 857	4.2800e-01	8.5596	10.518940	0.000312	3.121557	0.528806	0.006243
 858	4.2850e-01	8.5699	10.533907	0.000150	1.496637	0.253537	0.002993
 859	4.2900e-01	8.5767	10.555288	0.000214	2.138053	0.362196	0.004276
 860	4.2950e-01	8.5889	10.581801	0.000265	2.651186	0.449123	0.005303
 861	4.3000e-01	8.5986	10.601044	0.000192	1.924248	0.325976	0.003849
 862	4.3050e-01	8.6073	10.623709	0.000227	2.266336	0.383928	0.004533
 863	4.3100e-01	8.6188	10.650649	0.000269	2.693947	0.456367	0.005388
 864	4.3150e-01	8.6292	10.691273	0.000406	4.062301	0.688172	0.008125
 865	4.3200e-01	8.6389	10.682293	-0.000090	-0.897982	-0.152122	-0.001796
 866	4.3250e-01	8.6462	10.726766	0.000445	4.447150	0.753368	0.008895
 867	4.3300e-01	8.6597	10.750286	0.000235	2.351858	0.398416	0.004704
 868	4.3350e-01	8.6676	10.771667	0.000214	2.138053	0.362196	0.004276
 869	4.3400e-01	8.6774	10.792193	0.000205	2.052531	0.347708	0.004105
 870	4.3450e-01	8.6877	10.811864	0.000197	1.967009	0.333220	0.003934
 871	4.3500e-01	8.6969	10.850350	0.000385	3.848495	0.651953	0.007697
 872	4.3550e-01	8.7085	10.868738	0.000184	1.838726	0.311489	0.003678
 873	4.3600e-01	8.7170	10.896961	0.000282	2.822230	0.478099	0.005645
 874	4.3650e-01	8.7274	10.935447	0.000385	3.848495	0.651953	0.007697
 875	4.3700e-01	8.7360	10.933309	-0.000021	-0.213805	-0.036220	-0.000428
 876	4.3750e-01	8.7482	10.959394	0.000261	2.608425	0.441879	0.005217
 877	4.3800e-01	8.7573	10.995315	0.000359	3.591929	0.608489	0.007184
 878	4.3850e-01	8.7704	11.009854	0.000145	1.453876	0.246293	0.002908
 879	4.3900e-01	8.7781	11.036795	0.000269	2.693947	0.456367	0.005388
 880	4.3950e-01	8.7892	11.058603	0.000218	2.180814	0.369440	0.004362
 881	4.4000e-01	8.7988	11.087254	0.000286	2.864991	0.485343	0.005730
 882	4.4050e-01	8.8068	11.109491	0.000222	2.223575	0.376684	0.004447
 883	4.4100e-01	8.8190	11.131300	0.000218	2.180814	0.369440	0.004362
 884	4.4150e-01	8.8281	11.144984	0.000137	1.368354	0.231805	0.002737
 885	4.4200e-01	8.8368	11.175773	0.000308	3.078796	0.521562	0.006158
 886	4.4250e-01	8.8452	11.208700	0.000329	3.292602	0.557782	0.006585
 887	4.4300e-01	8.8568	11.225805	0.000171	1.710442	0.289757	0.003421
 888	4.4350e-01	8.8672	11.254456	0.000286	2.864991	0.485343	0.005730
 889	4.4400e-01	8.8770	11.277548	0.000231	2.309097	0.391172	0.004618
 890	4.4450e-01	8.8855	11.289093	0.000115	1.154549	0.195586	0.002309
 891	4.4500e-01	8.8953	11.317744	0.000286	2.864991	0.485343	0.005730
 892	4.4550e-01	8.9063	11.346823	0.000291	2.907752	0.492587	0.005816
 893	4.4600e-01	8.9172	11.374191	0.000274	2.736708	0.463611	0.005474
 894	4.4650e-01	8.9301	11.389585	0.000154	1.539398	0.260781	0.003079
 895	4.4700e-01	8.9374	11.411822	0.000222	2.223575	0.376684	0.004447
 896	4.4750e-01	8.9456	11.453302	0.000415	4.147823	0.702660	0.008296
 897	4.4800e-01	8.9557	11.456723	0.000034	0.342088	0.057951	0.000684
 898	4.4850e-01	8.9673	11.487939	0.000312	3.121557	0.528806	0.006243
 899	4.4900e-01	8.9777	11.503761	0.000158	1.582159	0.268025	0.003164
 900	4.4950e-01	8.9871	11.543958	0.000402	4.019540	0.680928	0.008039
 901	4.5000e-01	9.0009	11.546096	0.000021	0.213805	0.036220	0.000428
 902	4.5050e-01	9.0063	11.586721	0.000406	4.062301	0.688172	0.008125
 903	4.5100e-01	9.0161	11.614944	0.000282	2.822230	0.478099	0.005645
 904	4.5150e-01	9.0283	11.628200	0.000133	1.325593	0.224562	0.002651
 905	4.5200e-01	9.0369	11.653003	0.000248	2.480141	0.420147	0.004960
 906	4.5250e-01	9.0479	11.690634	0.000376	3.762973	0.637465	0.007526
 907	4.5300e-01	9.0558	11.709021	0.000184	1.838726	0.311489	0.003678
 908	4.5350e-01	9.0649	11.738528	0.000295	2.950513	0.499830	0.005901
 909	4.5400e-01	9.0771	11.751356	0.000128	1.282832	0.217318	0.002566
 910	4.5450e-01	9.0857	11.785139	0.000338	3.378124	0.572270	0.006756
