»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:13:36
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:13:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9479	4.832807	0.000201	2.009471	0.340414	0.004020
 597	2.9800e-01	5.9570	4.870438	0.000376	3.762413	0.637370	0.007526
 598	2.9850e-01	5.9683	4.884977	0.000145	1.453660	0.246257	0.002908
 599	2.9900e-01	5.9766	4.912773	0.000278	2.779055	0.470785	0.005559
 600	2.9950e-01	5.9879	4.945700	0.000329	3.292112	0.557699	0.006585
 601	3.0000e-01	5.9973	4.961522	0.000158	1.581924	0.267985	0.003164
 602	3.0050e-01	6.0071	4.985897	0.000244	2.437018	0.412842	0.004875
 603	3.0100e-01	6.0193	5.023100	0.000372	3.719659	0.630127	0.007441
 604	3.0150e-01	6.0278	5.039350	0.000162	1.624679	0.275228	0.003250
 605	3.0200e-01	6.0367	5.062014	0.000227	2.265999	0.383871	0.004533
 606	3.0250e-01	6.0474	5.093231	0.000312	3.121093	0.528727	0.006243
 607	3.0300e-01	6.0583	5.119316	0.000261	2.608037	0.441813	0.005217
 608	3.0350e-01	6.0657	5.152243	0.000329	3.292112	0.557699	0.006585
 609	3.0400e-01	6.0785	5.178328	0.000261	2.608037	0.441813	0.005217
 610	3.0450e-01	6.0880	5.197999	0.000197	1.966716	0.333171	0.003934
 611	3.0500e-01	6.0968	5.229643	0.000316	3.163848	0.535970	0.006329
 612	3.0550e-01	6.1087	5.250597	0.000209	2.094980	0.354899	0.004191
 613	3.0600e-01	6.1151	5.274116	0.000235	2.351508	0.398356	0.004704
 614	3.0650e-01	6.1285	5.298491	0.000244	2.437018	0.412842	0.004875
 615	3.0700e-01	6.1353	5.331846	0.000333	3.334867	0.564942	0.006671
 616	3.0750e-01	6.1469	5.351944	0.000201	2.009471	0.340414	0.004020
 617	3.0800e-01	6.1584	5.385727	0.000338	3.377621	0.572185	0.006756
 618	3.0850e-01	6.1642	5.402832	0.000171	1.710188	0.289714	0.003421
 619	3.0900e-01	6.1749	5.431910	0.000291	2.907320	0.492513	0.005816
 620	3.0950e-01	6.1859	5.456285	0.000244	2.437018	0.412842	0.004875
 621	3.1000e-01	6.2000	5.477666	0.000214	2.137735	0.362142	0.004276
 622	3.1050e-01	6.2067	5.506744	0.000291	2.907320	0.492513	0.005816
 623	3.1100e-01	6.2173	5.540954	0.000342	3.420376	0.579427	0.006842
 624	3.1150e-01	6.2282	5.569605	0.000286	2.864565	0.485270	0.005730
 625	3.1200e-01	6.2373	5.571744	0.000021	0.213773	0.036214	0.000428
 626	3.1250e-01	6.2469	5.611940	0.000402	4.018942	0.680827	0.008039
 627	3.1300e-01	6.2579	5.624341	0.000124	1.239886	0.210042	0.002480
 628	3.1350e-01	6.2689	5.664538	0.000402	4.018942	0.680827	0.008039
 629	3.1400e-01	6.2772	5.682071	0.000175	1.752943	0.296957	0.003507
 630	3.1450e-01	6.2866	5.714570	0.000325	3.249357	0.550456	0.006500
 631	3.1500e-01	6.2988	5.734241	0.000197	1.966716	0.333171	0.003934
 632	3.1550e-01	6.3086	5.753484	0.000192	1.923961	0.325928	0.003849
 633	3.1600e-01	6.3168	5.774438	0.000209	2.094980	0.354899	0.004191
 634	3.1650e-01	6.3269	5.796674	0.000222	2.223244	0.376628	0.004447
 635	3.1700e-01	6.3361	5.822760	0.000261	2.608037	0.441813	0.005217
 636	3.1750e-01	6.3458	5.856114	0.000333	3.334867	0.564942	0.006671
 637	3.1800e-01	6.3574	5.880489	0.000244	2.437018	0.412842	0.004875
 638	3.1850e-01	6.3681	5.903581	0.000231	2.308754	0.391113	0.004618
 639	3.1900e-01	6.3763	5.924962	0.000214	2.137735	0.362142	0.004276
 640	3.1950e-01	6.3873	5.953185	0.000282	2.821810	0.478028	0.005645
 641	3.2000e-01	6.3943	5.980553	0.000274	2.736301	0.463542	0.005474
 642	3.2050e-01	6.4065	5.988251	0.000077	0.769585	0.130371	0.001539
 643	3.2100e-01	6.4160	6.034862	0.000466	4.660262	0.789470	0.009322
 644	3.2150e-01	6.4258	6.049829	0.000150	1.496414	0.253499	0.002993
 645	3.2200e-01	6.4355	6.062657	0.000128	1.282641	0.217285	0.002566
 646	3.2250e-01	6.4503	6.090025	0.000274	2.736301	0.463542	0.005474
 647	3.2300e-01	6.4560	6.117393	0.000274	2.736301	0.463542	0.005474
 648	3.2350e-01	6.4648	6.155880	0.000385	3.847923	0.651856	0.007697
 649	3.2400e-01	6.4752	6.179399	0.000235	2.351508	0.398356	0.004704
 650	3.2450e-01	6.4841	6.208478	0.000291	2.907320	0.492513	0.005816
 651	3.2500e-01	6.4938	6.234135	0.000257	2.565282	0.434571	0.005132
 652	3.2550e-01	6.5070	6.243115	0.000090	0.897849	0.152100	0.001796
 653	3.2600e-01	6.5143	6.271338	0.000282	2.821810	0.478028	0.005645
 654	3.2650e-01	6.5265	6.299989	0.000286	2.864565	0.485270	0.005730
 655	3.2700e-01	6.5359	6.320943	0.000209	2.094980	0.354899	0.004191
 656	3.2750e-01	6.5472	6.347456	0.000265	2.650791	0.449056	0.005303
 657	3.2800e-01	6.5564	6.382521	0.000351	3.505885	0.593913	0.007013
 658	3.2850e-01	6.5662	6.408606	0.000261	2.608037	0.441813	0.005217
 659	3.2900e-01	6.5747	6.419724	0.000111	1.111622	0.188314	0.002224
 660	3.2950e-01	6.5924	6.472750	0.000530	5.301583	0.898112	0.010605
 661	3.3000e-01	6.5961	6.471039	-0.000017	-0.171019	-0.028971	-0.000342
 662	3.3050e-01	6.6064	6.505249	0.000342	3.420376	0.579427	0.006842
 663	3.3100e-01	6.6174	6.527486	0.000222	2.223244	0.376628	0.004447
 664	3.3150e-01	6.6266	6.543736	0.000162	1.624679	0.275228	0.003250
 665	3.3200e-01	6.6360	6.583077	0.000393	3.933432	0.666341	0.007868
 666	3.3250e-01	6.6461	6.608735	0.000257	2.565282	0.434571	0.005132
 667	3.3300e-01	6.6620	6.623702	0.000150	1.496414	0.253499	0.002993
 668	3.3350e-01	6.6666	6.635675	0.000120	1.197132	0.202800	0.002395
 669	3.3400e-01	6.6782	6.672451	0.000368	3.676904	0.622884	0.007355
 670	3.3450e-01	6.6849	6.695970	0.000235	2.351508	0.398356	0.004704
 671	3.3500e-01	6.6945	6.709654	0.000137	1.368150	0.231771	0.002737
 672	3.3550e-01	6.7053	6.752417	0.000428	4.275470	0.724284	0.008553
 673	3.3600e-01	6.7157	6.760969	0.000086	0.855094	0.144857	0.001711
 674	3.3650e-01	6.7267	6.804587	0.000436	4.360979	0.738770	0.008724
 675	3.3700e-01	6.7366	6.818271	0.000137	1.368150	0.231771	0.002737
 676	3.3750e-01	6.7456	6.833666	0.000154	1.539169	0.260742	0.003079
 677	3.3800e-01	6.7566	6.870014	0.000363	3.634149	0.615642	0.007270
 678	3.3850e-01	6.7665	6.907217	0.000372	3.719659	0.630127	0.007441
 679	3.3900e-01	6.7773	6.908500	0.000013	0.128264	0.021729	0.000257
 680	3.3950e-01	6.7883	6.943565	0.000351	3.505885	0.593913	0.007013
 681	3.4000e-01	6.7972	6.979486	0.000359	3.591395	0.608399	0.007184
 682	3.4050e-01	6.8060	6.991887	0.000124	1.239886	0.210042	0.002480
 683	3.4100e-01	6.8149	7.001722	0.000098	0.983358	0.166585	0.001967
 684	3.4150e-01	6.8253	7.049616	0.000479	4.788526	0.811198	0.009579
 685	3.4200e-01	6.8396	7.062018	0.000124	1.239886	0.210042	0.002480
 686	3.4250e-01	6.8469	7.068432	0.000064	0.641320	0.108643	0.001283
 687	3.4300e-01	6.8585	7.109912	0.000415	4.147206	0.702556	0.008296
 688	3.4350e-01	6.8701	7.138990	0.000291	2.907320	0.492513	0.005816
 689	3.4400e-01	6.8765	7.160371	0.000214	2.137735	0.362142	0.004276
 690	3.4450e-01	6.8896	7.180470	0.000201	2.009471	0.340414	0.004020
 691	3.4500e-01	6.8970	7.195009	0.000145	1.453660	0.246257	0.002908
 692	3.4550e-01	6.9077	7.223660	0.000286	2.864565	0.485270	0.005730
 693	3.4600e-01	6.9174	7.252738	0.000291	2.907320	0.492513	0.005816
 694	3.4650e-01	6.9287	7.284810	0.000321	3.206602	0.543213	0.006414
 695	3.4700e-01	6.9385	7.297211	0.000124	1.239886	0.210042	0.002480
 696	3.4750e-01	6.9453	7.333987	0.000368	3.676904	0.622884	0.007355
 697	3.4800e-01	6.9556	7.358790	0.000248	2.479773	0.420085	0.004960
 698	3.4850e-01	6.9684	7.373329	0.000145	1.453660	0.246257	0.002908
 699	3.4900e-01	6.9769	7.393427	0.000201	2.009471	0.340414	0.004020
 700	3.4950e-01	6.9849	7.426354	0.000329	3.292112	0.557699	0.006585
 701	3.5000e-01	6.9958	7.449874	0.000235	2.351508	0.398356	0.004704
 702	3.5050e-01	7.0062	7.478525	0.000286	2.864565	0.485270	0.005730
 703	3.5100e-01	7.0203	7.504182	0.000257	2.565282	0.434571	0.005132
 704	3.5150e-01	7.0273	7.522142	0.000180	1.795697	0.304199	0.003592
 705	3.5200e-01	7.0392	7.531123	0.000090	0.897849	0.152100	0.001796
 706	3.5250e-01	7.0459	7.564050	0.000329	3.292112	0.557699	0.006585
 707	3.5300e-01	7.0563	7.586286	0.000222	2.223244	0.376628	0.004447
 708	3.5350e-01	7.0654	7.617075	0.000308	3.078338	0.521485	0.006158
 709	3.5400e-01	7.0764	7.648719	0.000316	3.163848	0.535970	0.006329
 710	3.5450e-01	7.0886	7.670528	0.000218	2.180490	0.369385	0.004362
 711	3.5500e-01	7.0966	7.686350	0.000158	1.581924	0.267985	0.003164
 712	3.5550e-01	7.1075	7.720133	0.000338	3.377621	0.572185	0.006756
 713	3.5600e-01	7.1198	7.730396	0.000103	1.026113	0.173828	0.002053
 714	3.5650e-01	7.1271	7.752632	0.000222	2.223244	0.376628	0.004447
 715	3.5700e-01	7.1375	7.779573	0.000269	2.693546	0.456299	0.005388
 716	3.5750e-01	7.1484	7.797961	0.000184	1.838452	0.311442	0.003678
 717	3.5800e-01	7.1552	7.840723	0.000428	4.275470	0.724284	0.008553
 718	3.5850e-01	7.1674	7.848420	0.000077	0.769585	0.130371	0.001539
 719	3.5900e-01	7.1771	7.892038	0.000436	4.360979	0.738770	0.008724
 720	3.5950e-01	7.1906	7.916413	0.000244	2.437018	0.412842	0.004875
 721	3.6000e-01	7.1954	7.924110	0.000077	0.769585	0.130371	0.001539
 722	3.6050e-01	7.2077	7.955754	0.000316	3.163848	0.535970	0.006329
 723	3.6100e-01	7.2180	7.978846	0.000231	2.308754	0.391113	0.004618
 724	3.6150e-01	7.2278	8.005787	0.000269	2.693546	0.456299	0.005388
 725	3.6200e-01	7.2388	8.020326	0.000145	1.453660	0.246257	0.002908
 726	3.6250e-01	7.2458	8.041279	0.000209	2.094980	0.354899	0.004191
 727	3.6300e-01	7.2592	8.067792	0.000265	2.650791	0.449056	0.005303
 728	3.6350e-01	7.2656	8.097298	0.000295	2.950074	0.499756	0.005901
 729	3.6400e-01	7.2778	8.117397	0.000201	2.009471	0.340414	0.004020
 730	3.6450e-01	7.2885	8.149041	0.000316	3.163848	0.535970	0.006329
 731	3.6500e-01	7.2968	8.175554	0.000265	2.650791	0.449056	0.005303
 732	3.6550e-01	7.3059	8.190948	0.000154	1.539169	0.260742	0.003079
 733	3.6600e-01	7.3181	8.209336	0.000184	1.838452	0.311442	0.003678
 734	3.6650e-01	7.3260	8.248678	0.000393	3.933432	0.666341	0.007868
 735	3.6700e-01	7.3364	8.263217	0.000145	1.453660	0.246257	0.002908
 736	3.6750e-01	7.3474	8.273052	0.000098	0.983358	0.166585	0.001967
 737	3.6800e-01	7.3572	8.302559	0.000295	2.950074	0.499756	0.005901
 738	3.6850e-01	7.3673	8.333775	0.000312	3.121093	0.528727	0.006243
 739	3.6900e-01	7.3767	8.359860	0.000261	2.608037	0.441813	0.005217
 740	3.6950e-01	7.3868	8.383807	0.000239	2.394263	0.405599	0.004789
 741	3.7000e-01	7.3969	8.399202	0.000154	1.539169	0.260742	0.003079
 742	3.7050e-01	7.4078	8.426570	0.000274	2.736301	0.463542	0.005474
 743	3.7100e-01	7.4170	8.454793	0.000282	2.821810	0.478028	0.005645
 744	3.7150e-01	7.4268	8.494990	0.000402	4.018942	0.680827	0.008039
 745	3.7200e-01	7.4384	8.504398	0.000094	0.940603	0.159343	0.001882
 746	3.7250e-01	7.4487	8.512095	0.000077	0.769585	0.130371	0.001539
 747	3.7300e-01	7.4567	8.552719	0.000406	4.061696	0.688070	0.008125
 748	3.7350e-01	7.4692	8.568541	0.000158	1.581924	0.267985	0.003164
 749	3.7400e-01	7.4765	8.590350	0.000218	2.180490	0.369385	0.004362
 750	3.7450e-01	7.4866	8.610449	0.000201	2.009471	0.340414	0.004020
 751	3.7500e-01	7.4945	8.646797	0.000363	3.634149	0.615642	0.007270
 752	3.7550e-01	7.5085	8.683573	0.000368	3.676904	0.622884	0.007355
 753	3.7600e-01	7.5183	8.678014	-0.000056	-0.555811	-0.094157	-0.001112
 754	3.7650e-01	7.5244	8.704526	0.000265	2.650791	0.449056	0.005303
 755	3.7700e-01	7.5363	8.737881	0.000333	3.334867	0.564942	0.006671
 756	3.7750e-01	7.5484	8.748999	0.000111	1.111622	0.188314	0.002224
 757	3.7800e-01	7.5562	8.775940	0.000269	2.693546	0.456299	0.005388
 758	3.7850e-01	7.5677	8.790479	0.000145	1.453660	0.246257	0.002908
 759	3.7900e-01	7.5769	8.836235	0.000457	4.574753	0.774984	0.009151
 760	3.7950e-01	7.5854	8.843077	0.000068	0.684075	0.115885	0.001368
 761	3.8000e-01	7.5952	8.882846	0.000398	3.976187	0.673584	0.007954
 762	3.8050e-01	7.6086	8.909359	0.000265	2.650791	0.449056	0.005303
 763	3.8100e-01	7.6175	8.923043	0.000137	1.368150	0.231771	0.002737
 764	3.8150e-01	7.6257	8.942286	0.000192	1.923961	0.325928	0.003849
 765	3.8200e-01	7.6355	8.960674	0.000184	1.838452	0.311442	0.003678
 766	3.8250e-01	7.6477	8.989752	0.000291	2.907320	0.492513	0.005816
 767	3.8300e-01	7.6569	9.017976	0.000282	2.821810	0.478028	0.005645
 768	3.8350e-01	7.6685	9.045771	0.000278	2.779055	0.470785	0.005559
 769	3.8400e-01	7.6776	9.053896	0.000081	0.812339	0.137614	0.001625
 770	3.8450e-01	7.6855	9.085113	0.000312	3.121093	0.528727	0.006243
 771	3.8500e-01	7.6971	9.102218	0.000171	1.710188	0.289714	0.003421
 772	3.8550e-01	7.7069	9.130869	0.000286	2.864565	0.485270	0.005730
 773	3.8600e-01	7.7133	9.156526	0.000257	2.565282	0.434571	0.005132
 774	3.8650e-01	7.7277	9.165934	0.000094	0.940603	0.159343	0.001882
 775	3.8700e-01	7.7393	9.193730	0.000278	2.779055	0.470785	0.005559
 776	3.8750e-01	7.7460	9.214683	0.000209	2.094980	0.354899	0.004191
 777	3.8800e-01	7.7557	9.235637	0.000209	2.094980	0.354899	0.004191
 778	3.8850e-01	7.7661	9.268992	0.000333	3.334867	0.564942	0.006671
 779	3.8900e-01	7.7780	9.278827	0.000098	0.983358	0.166585	0.001967
 780	3.8950e-01	7.7859	9.302346	0.000235	2.351508	0.398356	0.004704
 781	3.9000e-01	7.7975	9.357510	0.000552	5.515356	0.934327	0.011033
 782	3.9050e-01	7.8082	9.354517	-0.000030	-0.299283	-0.050700	-0.000599
 783	3.9100e-01	7.8189	9.383595	0.000291	2.907320	0.492513	0.005816
 784	3.9150e-01	7.8253	9.405832	0.000222	2.223244	0.376628	0.004447
 785	3.9200e-01	7.8354	9.434483	0.000286	2.864565	0.485270	0.005730
 786	3.9250e-01	7.8491	9.446884	0.000124	1.239886	0.210042	0.002480
 787	3.9300e-01	7.8561	9.470403	0.000235	2.351508	0.398356	0.004704
 788	3.9350e-01	7.8656	9.498626	0.000282	2.821810	0.478028	0.005645
 789	3.9400e-01	7.8772	9.532409	0.000338	3.377621	0.572185	0.006756
 790	3.9450e-01	7.8851	9.548231	0.000158	1.581924	0.267985	0.003164
 791	3.9500e-01	7.8964	9.565336	0.000171	1.710188	0.289714	0.003421
 792	3.9550e-01	7.9054	9.602112	0.000368	3.676904	0.622884	0.007355
 793	3.9600e-01	7.9172	9.626486	0.000244	2.437018	0.412842	0.004875
 794	3.9650e-01	7.9282	9.636749	0.000103	1.026113	0.173828	0.002053
 795	3.9700e-01	7.9358	9.659841	0.000231	2.308754	0.391113	0.004618
 796	3.9750e-01	7.9449	9.685499	0.000257	2.565282	0.434571	0.005132
 797	3.9800e-01	7.9535	9.710729	0.000252	2.522527	0.427328	0.005046
 798	3.9850e-01	7.9628	9.740235	0.000295	2.950074	0.499756	0.005901
 799	3.9900e-01	7.9752	9.763326	0.000231	2.308754	0.391113	0.004618
 800	3.9950e-01	7.9865	9.780431	0.000171	1.710188	0.289714	0.003421
 801	4.0000e-01	7.9956	9.797536	0.000171	1.710188	0.289714	0.003421
 802	4.0050e-01	8.0057	9.818490	0.000209	2.094980	0.354899	0.004191
 803	4.0100e-01	8.0145	9.842865	0.000244	2.437018	0.412842	0.004875
 804	4.0150e-01	8.0280	9.867667	0.000248	2.479773	0.420085	0.004960
 805	4.0200e-01	8.0392	9.887338	0.000197	1.966716	0.333171	0.003934
 806	4.0250e-01	8.0469	9.916416	0.000291	2.907320	0.492513	0.005816
 807	4.0300e-01	8.0542	9.945922	0.000295	2.950074	0.499756	0.005901
 808	4.0350e-01	8.0655	9.957041	0.000111	1.111622	0.188314	0.002224
 809	4.0400e-01	8.0777	9.984836	0.000278	2.779055	0.470785	0.005559
 810	4.0450e-01	8.0859	10.006645	0.000218	2.180490	0.369385	0.004362
 811	4.0500e-01	8.0957	10.028027	0.000214	2.137735	0.362142	0.004276
 812	4.0550e-01	8.1079	10.055822	0.000278	2.779055	0.470785	0.005559
 813	4.0600e-01	8.1158	10.073355	0.000175	1.752943	0.296957	0.003507
 814	4.0650e-01	8.1256	10.101150	0.000278	2.779055	0.470785	0.005559
 815	4.0700e-01	8.1357	10.129801	0.000286	2.864565	0.485270	0.005730
 816	4.0750e-01	8.1451	10.139637	0.000098	0.983358	0.166585	0.001967
 817	4.0800e-01	8.1583	10.160590	0.000209	2.094980	0.354899	0.004191
 818	4.0850e-01	8.1659	10.184110	0.000235	2.351508	0.398356	0.004704
 819	4.0900e-01	8.1781	10.213616	0.000295	2.950074	0.499756	0.005901
 820	4.0950e-01	8.1873	10.226872	0.000133	1.325396	0.224528	0.002651
 821	4.1000e-01	8.1984	10.249964	0.000231	2.308754	0.391113	0.004618
 822	4.1050e-01	8.2074	10.273483	0.000235	2.351508	0.398356	0.004704
 823	4.1100e-01	8.2172	10.305128	0.000316	3.163848	0.535970	0.006329
 824	4.1150e-01	8.2257	10.335061	0.000299	2.992829	0.506999	0.005987
 825	4.1200e-01	8.2382	10.364995	0.000299	2.992829	0.506999	0.005987
 826	4.1250e-01	8.2452	10.368416	0.000034	0.342038	0.057943	0.000684
 827	4.1300e-01	8.2574	10.401343	0.000329	3.292112	0.557699	0.006585
 828	4.1350e-01	8.2660	10.425290	0.000239	2.394263	0.405599	0.004789
 829	4.1400e-01	8.2761	10.450520	0.000252	2.522527	0.427328	0.005046
 830	4.1450e-01	8.2869	10.473184	0.000227	2.265999	0.383871	0.004533
 831	4.1500e-01	8.2977	10.487724	0.000145	1.453660	0.246257	0.002908
 832	4.1550e-01	8.3057	10.521506	0.000338	3.377621	0.572185	0.006756
 833	4.1600e-01	8.3173	10.532624	0.000111	1.111622	0.188314	0.002224
 834	4.1650e-01	8.3258	10.565551	0.000329	3.292112	0.557699	0.006585
 835	4.1700e-01	8.3380	10.589498	0.000239	2.394263	0.405599	0.004789
 836	4.1750e-01	8.3449	10.603610	0.000141	1.410905	0.239014	0.002822
 837	4.1800e-01	8.3575	10.637820	0.000342	3.420376	0.579427	0.006842
 838	4.1850e-01	8.3673	10.643379	0.000056	0.555811	0.094157	0.001112
 839	4.1900e-01	8.3786	10.677162	0.000338	3.377621	0.572185	0.006756
 840	4.1950e-01	8.3856	10.695977	0.000188	1.881207	0.318685	0.003763
 841	4.2000e-01	8.3960	10.729332	0.000333	3.334867	0.564942	0.006671
 842	4.2050e-01	8.4067	10.744299	0.000150	1.496414	0.253499	0.002993
 843	4.2100e-01	8.4167	10.774660	0.000304	3.035584	0.514242	0.006072
 844	4.2150e-01	8.4241	10.762687	-0.000120	-1.197132	-0.202800	-0.002395
 845	4.2200e-01	8.4399	10.811864	0.000492	4.916790	0.832927	0.009835
 846	4.2250e-01	8.4473	10.833673	0.000218	2.180490	0.369385	0.004362
 847	4.2300e-01	8.4573	10.852060	0.000184	1.838452	0.311442	0.003678
 848	4.2350e-01	8.4650	10.878573	0.000265	2.650791	0.449056	0.005303
 849	4.2400e-01	8.4729	10.909790	0.000312	3.121093	0.528727	0.006243
 850	4.2450e-01	8.4875	10.914921	0.000051	0.513056	0.086914	0.001026
 851	4.2500e-01	8.4979	10.938868	0.000239	2.394263	0.405599	0.004789
 852	4.2550e-01	8.5059	10.967092	0.000282	2.821810	0.478028	0.005645
 853	4.2600e-01	8.5150	10.992749	0.000257	2.565282	0.434571	0.005132
 854	4.2650e-01	8.5254	11.030380	0.000376	3.762413	0.637370	0.007526
 855	4.2700e-01	8.5376	11.050051	0.000197	1.966716	0.333171	0.003934
 856	4.2750e-01	8.5449	11.077847	0.000278	2.779055	0.470785	0.005559
 857	4.2800e-01	8.5583	11.075281	-0.000026	-0.256528	-0.043457	-0.000513
 858	4.2850e-01	8.5660	11.112057	0.000368	3.676904	0.622884	0.007355
 859	4.2900e-01	8.5776	11.136859	0.000248	2.479773	0.420085	0.004960
 860	4.2950e-01	8.5880	11.159523	0.000227	2.265999	0.383871	0.004533
 861	4.3000e-01	8.5986	11.175773	0.000162	1.624679	0.275228	0.003250
 862	4.3050e-01	8.6050	11.198437	0.000227	2.265999	0.383871	0.004533
 863	4.3100e-01	8.6163	11.229654	0.000312	3.121093	0.528727	0.006243
 864	4.3150e-01	8.6255	11.244193	0.000145	1.453660	0.246257	0.002908
 865	4.3200e-01	8.6359	11.278830	0.000346	3.463131	0.586670	0.006928
 866	4.3250e-01	8.6465	11.296791	0.000180	1.795697	0.304199	0.003592
 867	4.3300e-01	8.6584	11.308337	0.000115	1.154377	0.195557	0.002309
 868	4.3350e-01	8.6688	11.337415	0.000291	2.907320	0.492513	0.005816
 869	4.3400e-01	8.6771	11.356231	0.000188	1.881207	0.318685	0.003763
 870	4.3450e-01	8.6871	11.378895	0.000227	2.265999	0.383871	0.004533
 871	4.3500e-01	8.6957	11.414815	0.000359	3.591395	0.608399	0.007184
 872	4.3550e-01	8.7067	11.434058	0.000192	1.923961	0.325928	0.003849
 873	4.3600e-01	8.7158	11.466130	0.000321	3.206602	0.543213	0.006414
 874	4.3650e-01	8.7277	11.476393	0.000103	1.026113	0.173828	0.002053
 875	4.3700e-01	8.7354	11.500340	0.000239	2.394263	0.405599	0.004789
 876	4.3750e-01	8.7482	11.516590	0.000162	1.624679	0.275228	0.003250
 877	4.3800e-01	8.7555	11.543530	0.000269	2.693546	0.456299	0.005388
 878	4.3850e-01	8.7677	11.578168	0.000346	3.463131	0.586670	0.006928
 879	4.3900e-01	8.7746	11.588859	0.000107	1.068867	0.181071	0.002138
 880	4.3950e-01	8.7875	11.615799	0.000269	2.693546	0.456299	0.005388
 881	4.4000e-01	8.7970	11.636325	0.000205	2.052226	0.347656	0.004105
 882	4.4050e-01	8.8068	11.662410	0.000261	2.608037	0.441813	0.005217
 883	4.4100e-01	8.8177	11.689351	0.000269	2.693546	0.456299	0.005388
 884	4.4150e-01	8.8251	11.680371	-0.000090	-0.897849	-0.152100	-0.001796
 885	4.4200e-01	8.8354	11.735534	0.000552	5.515356	0.934327	0.011033
 886	4.4250e-01	8.8458	11.758626	0.000231	2.308754	0.391113	0.004618
 887	4.4300e-01	8.8562	11.773593	0.000150	1.496414	0.253499	0.002993
 888	4.4350e-01	8.8678	11.800533	0.000269	2.693546	0.456299	0.005388
 889	4.4400e-01	8.8776	11.809941	0.000094	0.940603	0.159343	0.001882
 890	4.4450e-01	8.8843	11.846717	0.000368	3.676904	0.622884	0.007355
 891	4.4500e-01	8.8953	11.871947	0.000252	2.522527	0.427328	0.005046
 892	4.4550e-01	8.9050	11.885631	0.000137	1.368150	0.231771	0.002737
 893	4.4600e-01	8.9160	11.906157	0.000205	2.052226	0.347656	0.004105
 894	4.4650e-01	8.9252	11.917703	0.000115	1.154377	0.195557	0.002309
 895	4.4700e-01	8.9362	11.953195	0.000355	3.548640	0.601156	0.007099
 896	4.4750e-01	8.9465	11.972011	0.000188	1.881207	0.318685	0.003763
 897	4.4800e-01	8.9575	11.999379	0.000274	2.736301	0.463542	0.005474
 898	4.4850e-01	8.9673	12.018195	0.000188	1.881207	0.318685	0.003763
 899	4.4900e-01	8.9758	12.052832	0.000346	3.463131	0.586670	0.006928
 900	4.4950e-01	8.9862	12.085759	0.000329	3.292112	0.557699	0.006585
 901	4.5000e-01	8.9960	12.078490	-0.000073	-0.726830	-0.123128	-0.001454
 902	4.5050e-01	9.0094	12.114838	0.000363	3.634149	0.615642	0.007270
 903	4.5100e-01	9.0179	12.143489	0.000286	2.864565	0.485270	0.005730
 904	4.5150e-01	9.0265	12.154607	0.000111	1.111622	0.188314	0.002224
 905	4.5200e-01	9.0356	12.196087	0.000415	4.147206	0.702556	0.008296
 906	4.5250e-01	9.0466	12.213619	0.000175	1.752943	0.296957	0.003507
 907	4.5300e-01	9.0558	12.227303	0.000137	1.368150	0.231771	0.002737
 908	4.5350e-01	9.0656	12.258092	0.000308	3.078338	0.521485	0.006158
 909	4.5400e-01	9.0759	12.267500	0.000094	0.940603	0.159343	0.001882
 910	4.5450e-01	9.0851	12.303848	0.000363	3.634149	0.615642	0.007270
