»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:29:26
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:29:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9456	4.637596	0.000205	2.053087	0.347802	0.004105
 597	2.9800e-01	5.9564	4.674800	0.000372	3.721220	0.630392	0.007441
 598	2.9850e-01	5.9650	4.691905	0.000171	1.710906	0.289835	0.003421
 599	2.9900e-01	5.9747	4.732957	0.000411	4.106174	0.695605	0.008210
 600	2.9950e-01	5.9875	4.754765	0.000218	2.181405	0.369540	0.004362
 601	3.0000e-01	5.9949	4.777430	0.000227	2.266950	0.384032	0.004533
 602	3.0050e-01	6.0046	4.807791	0.000304	3.036858	0.514458	0.006072
 603	3.0100e-01	6.0146	4.822330	0.000145	1.454270	0.246360	0.002908
 604	3.0150e-01	6.0242	4.862099	0.000398	3.977856	0.673867	0.007954
 605	3.0200e-01	6.0367	4.885191	0.000231	2.309723	0.391278	0.004618
 606	3.0250e-01	6.0461	4.911276	0.000261	2.609131	0.441999	0.005217
 607	3.0300e-01	6.0577	4.930092	0.000188	1.881996	0.318819	0.003763
 608	3.0350e-01	6.0669	4.959598	0.000295	2.951312	0.499966	0.005901
 609	3.0400e-01	6.0742	4.985683	0.000261	2.609131	0.441999	0.005217
 610	3.0450e-01	6.0834	5.010485	0.000248	2.480813	0.420261	0.004960
 611	3.0500e-01	6.0950	5.043840	0.000334	3.336266	0.565179	0.006671
 612	3.0550e-01	6.1078	5.071636	0.000278	2.780222	0.470982	0.005559
 613	3.0600e-01	6.1151	5.091307	0.000197	1.967542	0.333311	0.003934
 614	3.0650e-01	6.1267	5.125089	0.000338	3.379039	0.572425	0.006756
 615	3.0700e-01	6.1340	5.146898	0.000218	2.181405	0.369540	0.004362
 616	3.0750e-01	6.1523	5.180680	0.000338	3.379039	0.572425	0.006756
 617	3.0800e-01	6.1580	5.197785	0.000171	1.710906	0.289835	0.003421
 618	3.0850e-01	6.1664	5.219594	0.000218	2.181405	0.369540	0.004362
 619	3.0900e-01	6.1761	5.255087	0.000355	3.550129	0.601408	0.007099
 620	3.0950e-01	6.1868	5.276896	0.000218	2.181405	0.369540	0.004362
 621	3.1000e-01	6.1978	5.298705	0.000218	2.181405	0.369540	0.004362
 622	3.1050e-01	6.2057	5.334198	0.000355	3.550129	0.601408	0.007099
 623	3.1100e-01	6.2152	5.358145	0.000240	2.395268	0.405769	0.004789
 624	3.1150e-01	6.2268	5.379954	0.000218	2.181405	0.369540	0.004362
 625	3.1200e-01	6.2384	5.407322	0.000274	2.737449	0.463736	0.005474
 626	3.1250e-01	6.2463	5.436400	0.000291	2.908540	0.492720	0.005816
 627	3.1300e-01	6.2573	5.465906	0.000295	2.951312	0.499966	0.005901
 628	3.1350e-01	6.2625	5.481728	0.000158	1.582588	0.268098	0.003164
 629	3.1400e-01	6.2762	5.507386	0.000257	2.566359	0.434753	0.005132
 630	3.1450e-01	6.2861	5.539030	0.000317	3.165176	0.536195	0.006329
 631	3.1500e-01	6.2970	5.560839	0.000218	2.181405	0.369540	0.004362
 632	3.1550e-01	6.3074	5.594621	0.000338	3.379039	0.572425	0.006756
 633	3.1600e-01	6.3174	5.613865	0.000192	1.924769	0.326065	0.003849
 634	3.1650e-01	6.3275	5.634818	0.000210	2.095860	0.355048	0.004191
 635	3.1700e-01	6.3379	5.663469	0.000287	2.865767	0.485474	0.005730
 636	3.1750e-01	6.3440	5.691692	0.000282	2.822994	0.478228	0.005645
 637	3.1800e-01	6.3556	5.715212	0.000235	2.352495	0.398524	0.004704
 638	3.1850e-01	6.3654	5.743007	0.000278	2.780222	0.470982	0.005559
 639	3.1900e-01	6.3751	5.776790	0.000338	3.379039	0.572425	0.006756
 640	3.1950e-01	6.3837	5.793895	0.000171	1.710906	0.289835	0.003421
 641	3.2000e-01	6.3959	5.818269	0.000244	2.438041	0.413015	0.004875
 642	3.2050e-01	6.4044	5.845210	0.000269	2.694677	0.456491	0.005388
 643	3.2100e-01	6.4154	5.878137	0.000329	3.293494	0.557933	0.006585
 644	3.2150e-01	6.4252	5.896525	0.000184	1.839224	0.311573	0.003678
 645	3.2200e-01	6.4349	5.916623	0.000201	2.010314	0.340556	0.004020
 646	3.2250e-01	6.4435	5.951261	0.000346	3.464584	0.586916	0.006928
 647	3.2300e-01	6.4563	5.972642	0.000214	2.138632	0.362294	0.004276
 648	3.2350e-01	6.4699	5.996162	0.000235	2.352495	0.398524	0.004704
 649	3.2400e-01	6.4786	6.025668	0.000295	2.951312	0.499966	0.005901
 650	3.2450e-01	6.4886	6.047477	0.000218	2.181405	0.369540	0.004362
 651	3.2500e-01	6.4972	6.076128	0.000287	2.865767	0.485474	0.005730
 652	3.2550e-01	6.5063	6.106061	0.000299	2.994085	0.507212	0.005987
 653	3.2600e-01	6.5146	6.125304	0.000192	1.924769	0.326065	0.003849
 654	3.2650e-01	6.5265	6.153528	0.000282	2.822994	0.478228	0.005645
 655	3.2700e-01	6.5363	6.176192	0.000227	2.266950	0.384032	0.004533
 656	3.2750e-01	6.5454	6.200566	0.000244	2.438041	0.413015	0.004875
 657	3.2800e-01	6.5573	6.233921	0.000334	3.336266	0.565179	0.006671
 658	3.2850e-01	6.5649	6.254020	0.000201	2.010314	0.340556	0.004020
 659	3.2900e-01	6.5771	6.280532	0.000265	2.651904	0.449245	0.005303
 660	3.2950e-01	6.5872	6.299776	0.000192	1.924769	0.326065	0.003849
 661	3.3000e-01	6.5973	6.333130	0.000334	3.336266	0.565179	0.006671
 662	3.3050e-01	6.6064	6.355367	0.000222	2.224177	0.376786	0.004447
 663	3.3100e-01	6.6150	6.380597	0.000252	2.523586	0.427507	0.005046
 664	3.3150e-01	6.6278	6.410103	0.000295	2.951312	0.499966	0.005901
 665	3.3200e-01	6.6382	6.438326	0.000282	2.822994	0.478228	0.005645
 666	3.3250e-01	6.6455	6.457569	0.000192	1.924769	0.326065	0.003849
 667	3.3300e-01	6.6541	6.487503	0.000299	2.994085	0.507212	0.005987
 668	3.3350e-01	6.6684	6.508884	0.000214	2.138632	0.362294	0.004276
 669	3.3400e-01	6.6779	6.533687	0.000248	2.480813	0.420261	0.004960
 670	3.3450e-01	6.6858	6.552930	0.000192	1.924769	0.326065	0.003849
 671	3.3500e-01	6.6943	6.580725	0.000278	2.780222	0.470982	0.005559
 672	3.3550e-01	6.7053	6.606810	0.000261	2.609131	0.441999	0.005217
 673	3.3600e-01	6.7163	6.629047	0.000222	2.224177	0.376786	0.004447
 674	3.3650e-01	6.7249	6.671382	0.000423	4.234492	0.717342	0.008467
 675	3.3700e-01	6.7358	6.693191	0.000218	2.181405	0.369540	0.004362
 676	3.3750e-01	6.7456	6.713717	0.000205	2.053087	0.347802	0.004105
 677	3.3800e-01	6.7560	6.741512	0.000278	2.780222	0.470982	0.005559
 678	3.3850e-01	6.7676	6.767170	0.000257	2.566359	0.434753	0.005132
 679	3.3900e-01	6.7761	6.793255	0.000261	2.609131	0.441999	0.005217
 680	3.3950e-01	6.7886	6.811215	0.000180	1.796451	0.304327	0.003592
 681	3.4000e-01	6.7963	6.838156	0.000269	2.694677	0.456491	0.005388
 682	3.4050e-01	6.8073	6.871083	0.000329	3.293494	0.557933	0.006585
 683	3.4100e-01	6.8155	6.889898	0.000188	1.881996	0.318819	0.003763
 684	3.4150e-01	6.8268	6.911280	0.000214	2.138632	0.362294	0.004276
 685	3.4200e-01	6.8359	6.948911	0.000376	3.763993	0.637638	0.007526
 686	3.4250e-01	6.8463	6.966443	0.000175	1.753678	0.297081	0.003507
 687	3.4300e-01	6.8555	6.995522	0.000291	2.908540	0.492720	0.005816
 688	3.4350e-01	6.8686	7.006640	0.000111	1.112089	0.188393	0.002224
 689	3.4400e-01	6.8777	7.047692	0.000411	4.106174	0.695605	0.008210
 690	3.4450e-01	6.8860	7.067791	0.000201	2.010314	0.340556	0.004020
 691	3.4500e-01	6.8982	7.085323	0.000175	1.753678	0.297081	0.003507
 692	3.4550e-01	6.9070	7.109698	0.000244	2.438041	0.413015	0.004875
 693	3.4600e-01	6.9138	7.145618	0.000359	3.592902	0.608654	0.007184
 694	3.4650e-01	6.9260	7.162723	0.000171	1.710906	0.289835	0.003421
 695	3.4700e-01	6.9379	7.190519	0.000278	2.780222	0.470982	0.005559
 696	3.4750e-01	6.9470	7.216604	0.000261	2.609131	0.441999	0.005217
 697	3.4800e-01	6.9592	7.237985	0.000214	2.138632	0.362294	0.004276
 698	3.4850e-01	6.9666	7.272623	0.000346	3.464584	0.586916	0.006928
 699	3.4900e-01	6.9757	7.289300	0.000167	1.668133	0.282589	0.003335
 700	3.4950e-01	6.9867	7.311109	0.000218	2.181405	0.369540	0.004362
 701	3.5000e-01	6.9977	7.335912	0.000248	2.480813	0.420261	0.004960
 702	3.5050e-01	7.0044	7.367983	0.000321	3.207948	0.543441	0.006414
 703	3.5100e-01	7.0178	7.389365	0.000214	2.138632	0.362294	0.004276
 704	3.5150e-01	7.0230	7.416305	0.000269	2.694677	0.456491	0.005388
 705	3.5200e-01	7.0355	7.432983	0.000167	1.668133	0.282589	0.003335
 706	3.5250e-01	7.0490	7.459495	0.000265	2.651904	0.449245	0.005303
 707	3.5300e-01	7.0551	7.491567	0.000321	3.207948	0.543441	0.006414
 708	3.5350e-01	7.0709	7.510383	0.000188	1.881996	0.318819	0.003763
 709	3.5400e-01	7.0746	7.538606	0.000282	2.822994	0.478228	0.005645
 710	3.5450e-01	7.0837	7.565119	0.000265	2.651904	0.449245	0.005303
 711	3.5500e-01	7.0947	7.592059	0.000269	2.694677	0.456491	0.005388
 712	3.5550e-01	7.1069	7.611302	0.000192	1.924769	0.326065	0.003849
 713	3.5600e-01	7.1173	7.636105	0.000248	2.480813	0.420261	0.004960
 714	3.5650e-01	7.1272	7.666466	0.000304	3.036858	0.514458	0.006072
 715	3.5700e-01	7.1381	7.693406	0.000269	2.694677	0.456491	0.005388
 716	3.5750e-01	7.1484	7.711794	0.000184	1.839224	0.311573	0.003678
 717	3.5800e-01	7.1570	7.739162	0.000274	2.737449	0.463736	0.005474
 718	3.5850e-01	7.1655	7.762682	0.000235	2.352495	0.398524	0.004704
 719	3.5900e-01	7.1774	7.778076	0.000154	1.539815	0.260852	0.003079
 720	3.5950e-01	7.1875	7.808865	0.000308	3.079630	0.521704	0.006158
 721	3.6000e-01	7.2009	7.835806	0.000269	2.694677	0.456491	0.005388
 722	3.6050e-01	7.2055	7.855904	0.000201	2.010314	0.340556	0.004020
 723	3.6100e-01	7.2180	7.885838	0.000299	2.994085	0.507212	0.005987
 724	3.6150e-01	7.2260	7.909785	0.000240	2.395268	0.405769	0.004789
 725	3.6200e-01	7.2383	7.932021	0.000222	2.224177	0.376786	0.004447
 726	3.6250e-01	7.2461	7.958534	0.000265	2.651904	0.449245	0.005303
 727	3.6300e-01	7.2577	7.978205	0.000197	1.967542	0.333311	0.003934
 728	3.6350e-01	7.2662	8.008566	0.000304	3.036858	0.514458	0.006072
 729	3.6400e-01	7.2749	8.029520	0.000210	2.095860	0.355048	0.004191
 730	3.6450e-01	7.2842	8.062875	0.000334	3.336266	0.565179	0.006671
 731	3.6500e-01	7.2919	8.086394	0.000235	2.352495	0.398524	0.004704
 732	3.6550e-01	7.3053	8.106920	0.000205	2.053087	0.347802	0.004105
 733	3.6600e-01	7.3169	8.131722	0.000248	2.480813	0.420261	0.004960
 734	3.6650e-01	7.3254	8.154386	0.000227	2.266950	0.384032	0.004533
 735	3.6700e-01	7.3370	8.181327	0.000269	2.694677	0.456491	0.005388
 736	3.6750e-01	7.3456	8.209122	0.000278	2.780222	0.470982	0.005559
 737	3.6800e-01	7.3578	8.236063	0.000269	2.694677	0.456491	0.005388
 738	3.6850e-01	7.3645	8.255734	0.000197	1.967542	0.333311	0.003934
 739	3.6900e-01	7.3752	8.273266	0.000175	1.753678	0.297081	0.003507
 740	3.6950e-01	7.3883	8.304483	0.000312	3.122403	0.528949	0.006243
 741	3.7000e-01	7.3958	8.327575	0.000231	2.309723	0.391278	0.004618
 742	3.7050e-01	7.4054	8.349383	0.000218	2.181405	0.369540	0.004362
 743	3.7100e-01	7.4152	8.379317	0.000299	2.994085	0.507212	0.005987
 744	3.7150e-01	7.4255	8.400271	0.000210	2.095860	0.355048	0.004191
 745	3.7200e-01	7.4353	8.429349	0.000291	2.908540	0.492720	0.005816
 746	3.7250e-01	7.4463	8.443889	0.000145	1.454270	0.246360	0.002908
 747	3.7300e-01	7.4561	8.473822	0.000299	2.994085	0.507212	0.005987
 748	3.7350e-01	7.4677	8.496914	0.000231	2.309723	0.391278	0.004618
 749	3.7400e-01	7.4763	8.527703	0.000308	3.079630	0.521704	0.006158
 750	3.7450e-01	7.4872	8.546519	0.000188	1.881996	0.318819	0.003763
 751	3.7500e-01	7.4963	8.569611	0.000231	2.309723	0.391278	0.004618
 752	3.7550e-01	7.5061	8.593558	0.000240	2.395268	0.405769	0.004789
 753	3.7600e-01	7.5171	8.629906	0.000364	3.635675	0.615900	0.007270
 754	3.7650e-01	7.5290	8.645728	0.000158	1.582588	0.268098	0.003164
 755	3.7700e-01	7.5385	8.665826	0.000201	2.010314	0.340556	0.004020
 756	3.7750e-01	7.5458	8.686780	0.000210	2.095860	0.355048	0.004191
 757	3.7800e-01	7.5568	8.715858	0.000291	2.908540	0.492720	0.005816
 758	3.7850e-01	7.5665	8.747930	0.000321	3.207948	0.543441	0.006414
 759	3.7900e-01	7.5745	8.762470	0.000145	1.454270	0.246360	0.002908
 760	3.7950e-01	7.5848	8.805232	0.000428	4.277264	0.724588	0.008553
 761	3.8000e-01	7.5955	8.812502	0.000073	0.727135	0.123180	0.001454
 762	3.8050e-01	7.6056	8.842435	0.000299	2.994085	0.507212	0.005987
 763	3.8100e-01	7.6160	8.860396	0.000180	1.796451	0.304327	0.003592
 764	3.8150e-01	7.6245	8.895461	0.000351	3.507357	0.594162	0.007013
 765	3.8200e-01	7.6367	8.920691	0.000252	2.523586	0.427507	0.005046
 766	3.8250e-01	7.6459	8.937368	0.000167	1.668133	0.282589	0.003335
 767	3.8300e-01	7.6556	8.961743	0.000244	2.438041	0.413015	0.004875
 768	3.8350e-01	7.6657	8.986118	0.000244	2.438041	0.413015	0.004875
 769	3.8400e-01	7.6746	9.010920	0.000248	2.480813	0.420261	0.004960
 770	3.8450e-01	7.6868	9.038288	0.000274	2.737449	0.463736	0.005474
 771	3.8500e-01	7.6947	9.052399	0.000141	1.411497	0.239114	0.002822
 772	3.8550e-01	7.7075	9.082761	0.000304	3.036858	0.514458	0.006072
 773	3.8600e-01	7.7161	9.105425	0.000227	2.266950	0.384032	0.004533
 774	3.8650e-01	7.7275	9.130227	0.000248	2.480813	0.420261	0.004960
 775	3.8700e-01	7.7350	9.161016	0.000308	3.079630	0.521704	0.006158
 776	3.8750e-01	7.7454	9.178549	0.000175	1.753678	0.297081	0.003507
 777	3.8800e-01	7.7557	9.205917	0.000274	2.737449	0.463736	0.005474
 778	3.8850e-01	7.7661	9.227726	0.000218	2.181405	0.369540	0.004362
 779	3.8900e-01	7.7744	9.250818	0.000231	2.309723	0.391278	0.004618
 780	3.8950e-01	7.7856	9.274337	0.000235	2.352495	0.398524	0.004704
 781	3.9000e-01	7.7936	9.304271	0.000299	2.994085	0.507212	0.005987
 782	3.9050e-01	7.8021	9.335915	0.000317	3.165176	0.536195	0.006329
 783	3.9100e-01	7.8198	9.348316	0.000124	1.240407	0.210131	0.002480
 784	3.9150e-01	7.8253	9.373118	0.000248	2.480813	0.420261	0.004960
 785	3.9200e-01	7.8357	9.399204	0.000261	2.609131	0.441999	0.005217
 786	3.9250e-01	7.8455	9.419302	0.000201	2.010314	0.340556	0.004020
 787	3.9300e-01	7.8552	9.456505	0.000372	3.721220	0.630392	0.007441
 788	3.9350e-01	7.8693	9.467196	0.000107	1.069316	0.181147	0.002138
 789	3.9400e-01	7.8748	9.490288	0.000231	2.309723	0.391278	0.004618
 790	3.9450e-01	7.8842	9.528774	0.000385	3.849538	0.652129	0.007697
 791	3.9500e-01	7.8986	9.546734	0.000180	1.796451	0.304327	0.003592
 792	3.9550e-01	7.9044	9.571109	0.000244	2.438041	0.413015	0.004875
 793	3.9600e-01	7.9169	9.596339	0.000252	2.523586	0.427507	0.005046
 794	3.9650e-01	7.9248	9.624134	0.000278	2.780222	0.470982	0.005559
 795	3.9700e-01	7.9364	9.638674	0.000145	1.454270	0.246360	0.002908
 796	3.9750e-01	7.9431	9.663048	0.000244	2.438041	0.413015	0.004875
 797	3.9800e-01	7.9559	9.690844	0.000278	2.780222	0.470982	0.005559
 798	3.9850e-01	7.9669	9.713936	0.000231	2.309723	0.391278	0.004618
 799	3.9900e-01	7.9807	9.741304	0.000274	2.737449	0.463736	0.005474
 800	3.9950e-01	7.9865	9.752850	0.000115	1.154861	0.195639	0.002309
 801	4.0000e-01	7.9950	9.780218	0.000274	2.737449	0.463736	0.005474
 802	4.0050e-01	8.0060	9.812717	0.000325	3.250721	0.550687	0.006500
 803	4.0100e-01	8.0161	9.828967	0.000163	1.625360	0.275344	0.003250
 804	4.0150e-01	8.0270	9.862322	0.000334	3.336266	0.565179	0.006671
 805	4.0200e-01	8.0396	9.876006	0.000137	1.368725	0.231868	0.002737
 806	4.0250e-01	8.0450	9.904657	0.000287	2.865767	0.485474	0.005730
 807	4.0300e-01	8.0554	9.930314	0.000257	2.566359	0.434753	0.005132
 808	4.0350e-01	8.0664	9.961103	0.000308	3.079630	0.521704	0.006158
 809	4.0400e-01	8.0768	9.981629	0.000205	2.053087	0.347802	0.004105
 810	4.0450e-01	8.0861	10.000872	0.000192	1.924769	0.326065	0.003849
 811	4.0500e-01	8.0945	10.023536	0.000227	2.266950	0.384032	0.004533
 812	4.0550e-01	8.1042	10.053470	0.000299	2.994085	0.507212	0.005987
 813	4.0600e-01	8.1161	10.073141	0.000197	1.967542	0.333311	0.003934
 814	4.0650e-01	8.1323	10.095377	0.000222	2.224177	0.376786	0.004447
 815	4.0700e-01	8.1337	10.128732	0.000334	3.336266	0.565179	0.006671
 816	4.0750e-01	8.1458	10.149258	0.000205	2.053087	0.347802	0.004105
 817	4.0800e-01	8.1580	10.168501	0.000192	1.924769	0.326065	0.003849
 818	4.0850e-01	8.1671	10.193731	0.000252	2.523586	0.427507	0.005046
 819	4.0900e-01	8.1757	10.216823	0.000231	2.309723	0.391278	0.004618
 820	4.0950e-01	8.1866	10.242481	0.000257	2.566359	0.434753	0.005132
 821	4.1000e-01	8.1949	10.265572	0.000231	2.309723	0.391278	0.004618
 822	4.1050e-01	8.2050	10.289092	0.000235	2.352495	0.398524	0.004704
 823	4.1100e-01	8.2147	10.314749	0.000257	2.566359	0.434753	0.005132
 824	4.1150e-01	8.2269	10.339979	0.000252	2.523586	0.427507	0.005046
 825	4.1200e-01	8.2379	10.368630	0.000287	2.865767	0.485474	0.005730
 826	4.1250e-01	8.2466	10.391722	0.000231	2.309723	0.391278	0.004618
 827	4.1300e-01	8.2562	10.415669	0.000240	2.395268	0.405769	0.004789
 828	4.1350e-01	8.2690	10.436195	0.000205	2.053087	0.347802	0.004105
 829	4.1400e-01	8.2788	10.469977	0.000338	3.379039	0.572425	0.006756
 830	4.1450e-01	8.2855	10.481523	0.000115	1.154861	0.195639	0.002309
 831	4.1500e-01	8.2996	10.512312	0.000308	3.079630	0.521704	0.006158
 832	4.1550e-01	8.3066	10.530272	0.000180	1.796451	0.304327	0.003592
 833	4.1600e-01	8.3170	10.554219	0.000240	2.395268	0.405769	0.004789
 834	4.1650e-01	8.3243	10.585864	0.000317	3.165176	0.536195	0.006329
 835	4.1700e-01	8.3368	10.600403	0.000145	1.454270	0.246360	0.002908
 836	4.1750e-01	8.3447	10.626060	0.000257	2.566359	0.434753	0.005132
 837	4.1800e-01	8.3575	10.655567	0.000295	2.951312	0.499966	0.005901
 838	4.1850e-01	8.3682	10.681224	0.000257	2.566359	0.434753	0.005132
 839	4.1900e-01	8.3752	10.710303	0.000291	2.908540	0.492720	0.005816
 840	4.1950e-01	8.3868	10.727408	0.000171	1.710906	0.289835	0.003421
 841	4.2000e-01	8.3966	10.751782	0.000244	2.438041	0.413015	0.004875
 842	4.2050e-01	8.4048	10.773591	0.000218	2.181405	0.369540	0.004362
 843	4.2100e-01	8.4161	10.802670	0.000291	2.908540	0.492720	0.005816
 844	4.2150e-01	8.4229	10.827472	0.000248	2.480813	0.420261	0.004960
 845	4.2200e-01	8.4375	10.845860	0.000184	1.839224	0.311573	0.003678
 846	4.2250e-01	8.4479	10.872800	0.000269	2.694677	0.456491	0.005388
 847	4.2300e-01	8.4561	10.891188	0.000184	1.839224	0.311573	0.003678
 848	4.2350e-01	8.4656	10.916418	0.000252	2.523586	0.427507	0.005046
 849	4.2400e-01	8.4756	10.947635	0.000312	3.122403	0.528949	0.006243
 850	4.2450e-01	8.4882	10.966023	0.000184	1.839224	0.311573	0.003678
 851	4.2500e-01	8.4982	10.989970	0.000240	2.395268	0.405769	0.004789
 852	4.2550e-01	8.5062	11.024180	0.000342	3.421811	0.579671	0.006842
 853	4.2600e-01	8.5181	11.043423	0.000192	1.924769	0.326065	0.003849
 854	4.2650e-01	8.5245	11.063949	0.000205	2.053087	0.347802	0.004105
 855	4.2700e-01	8.5350	11.086185	0.000222	2.224177	0.376786	0.004447
 856	4.2750e-01	8.5455	11.115264	0.000291	2.908540	0.492720	0.005816
 857	4.2800e-01	8.5571	11.136645	0.000214	2.138632	0.362294	0.004276
 858	4.2850e-01	8.5681	11.162303	0.000257	2.566359	0.434753	0.005132
 859	4.2900e-01	8.5754	11.180263	0.000180	1.796451	0.304327	0.003592
 860	4.2950e-01	8.5852	11.212335	0.000321	3.207948	0.543441	0.006414
 861	4.3000e-01	8.5947	11.226019	0.000137	1.368725	0.231868	0.002737
 862	4.3050e-01	8.6072	11.260656	0.000346	3.464584	0.586916	0.006928
 863	4.3100e-01	8.6182	11.293584	0.000329	3.293494	0.557933	0.006585
 864	4.3150e-01	8.6261	11.306840	0.000133	1.325952	0.224622	0.002651
 865	4.3200e-01	8.6368	11.328221	0.000214	2.138632	0.362294	0.004276
 866	4.3250e-01	8.6493	11.349175	0.000210	2.095860	0.355048	0.004191
 867	4.3300e-01	8.6569	11.379109	0.000299	2.994085	0.507212	0.005987
 868	4.3350e-01	8.6652	11.405194	0.000261	2.609131	0.441999	0.005217
 869	4.3400e-01	8.6768	11.429568	0.000244	2.438041	0.413015	0.004875
 870	4.3450e-01	8.6877	11.451805	0.000222	2.224177	0.376786	0.004447
 871	4.3500e-01	8.6957	11.477890	0.000261	2.609131	0.441999	0.005217
 872	4.3550e-01	8.7061	11.507396	0.000295	2.951312	0.499966	0.005901
 873	4.3600e-01	8.7158	11.521080	0.000137	1.368725	0.231868	0.002737
 874	4.3650e-01	8.7268	11.547165	0.000261	2.609131	0.441999	0.005217
 875	4.3700e-01	8.7363	11.568974	0.000218	2.181405	0.369540	0.004362
 876	4.3750e-01	8.7463	11.592494	0.000235	2.352495	0.398524	0.004704
 877	4.3800e-01	8.7585	11.622855	0.000304	3.036858	0.514458	0.006072
 878	4.3850e-01	8.7683	11.652789	0.000299	2.994085	0.507212	0.005987
 879	4.3900e-01	8.7756	11.672887	0.000201	2.010314	0.340556	0.004020
 880	4.3950e-01	8.7848	11.702393	0.000295	2.951312	0.499966	0.005901
 881	4.4000e-01	8.7952	11.717360	0.000150	1.497043	0.253606	0.002993
 882	4.4050e-01	8.8074	11.747722	0.000304	3.036858	0.514458	0.006072
 883	4.4100e-01	8.8153	11.768248	0.000205	2.053087	0.347802	0.004105
 884	4.4150e-01	8.8275	11.786635	0.000184	1.839224	0.311573	0.003678
 885	4.4200e-01	8.8367	11.819990	0.000334	3.336266	0.565179	0.006671
 886	4.4250e-01	8.8464	11.842654	0.000227	2.266950	0.384032	0.004533
 887	4.4300e-01	8.8550	11.867457	0.000248	2.480813	0.420261	0.004960
 888	4.4350e-01	8.8661	11.894825	0.000274	2.737449	0.463736	0.005474
 889	4.4400e-01	8.8751	11.919627	0.000248	2.480813	0.420261	0.004960
 890	4.4450e-01	8.8843	11.944429	0.000248	2.480813	0.420261	0.004960
 891	4.4500e-01	8.8959	11.963245	0.000188	1.881996	0.318819	0.003763
 892	4.4550e-01	8.9063	11.987619	0.000244	2.438041	0.413015	0.004875
 893	4.4600e-01	8.9166	12.011994	0.000244	2.438041	0.413015	0.004875
 894	4.4650e-01	8.9252	12.032948	0.000210	2.095860	0.355048	0.004191
 895	4.4700e-01	8.9362	12.061598	0.000287	2.865767	0.485474	0.005730
 896	4.4750e-01	8.9441	12.086828	0.000252	2.523586	0.427507	0.005046
 897	4.4800e-01	8.9572	12.113341	0.000265	2.651904	0.449245	0.005303
 898	4.4850e-01	8.9685	12.141564	0.000282	2.822994	0.478228	0.005645
 899	4.4900e-01	8.9786	12.159525	0.000180	1.796451	0.304327	0.003592
 900	4.4950e-01	8.9874	12.184327	0.000248	2.480813	0.420261	0.004960
 901	4.5000e-01	8.9984	12.211267	0.000269	2.694677	0.456491	0.005388
 902	4.5050e-01	9.0063	12.237780	0.000265	2.651904	0.449245	0.005303
 903	4.5100e-01	9.0152	12.255740	0.000180	1.796451	0.304327	0.003592
 904	4.5150e-01	9.0253	12.280970	0.000252	2.523586	0.427507	0.005046
 905	4.5200e-01	9.0375	12.307055	0.000261	2.609131	0.441999	0.005217
 906	4.5250e-01	9.0521	12.332285	0.000252	2.523586	0.427507	0.005046
 907	4.5300e-01	9.0546	12.354949	0.000227	2.266950	0.384032	0.004533
 908	4.5350e-01	9.0668	12.381462	0.000265	2.651904	0.449245	0.005303
 909	4.5400e-01	9.0775	12.404554	0.000231	2.309723	0.391278	0.004618
 910	4.5450e-01	9.0845	12.425935	0.000214	2.138632	0.362294	0.004276
 911	4.5500e-01	9.0961	12.447316	0.000214	2.138632	0.362294	0.004276
