»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:25:14
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9476	4.620491	0.000184	1.838550	0.311459	0.003678
 597	2.9800e-01	5.9583	4.650852	0.000304	3.035746	0.514269	0.006072
 598	2.9850e-01	5.9689	4.688056	0.000372	3.719857	0.630161	0.007441
 599	2.9900e-01	5.9760	4.702168	0.000141	1.410980	0.239027	0.002822
 600	2.9950e-01	5.9868	4.748779	0.000466	4.660511	0.789512	0.009322
 601	3.0000e-01	5.9979	4.768877	0.000201	2.009578	0.340432	0.004020
 602	3.0050e-01	6.0066	4.796673	0.000278	2.779204	0.470810	0.005559
 603	3.0100e-01	6.0150	4.823613	0.000269	2.693690	0.456323	0.005388
 604	3.0150e-01	6.0294	4.859961	0.000363	3.634343	0.615674	0.007270
 605	3.0200e-01	6.0364	4.884336	0.000244	2.437148	0.412864	0.004875
 606	3.0250e-01	6.0461	4.909993	0.000257	2.565419	0.434594	0.005132
 607	3.0300e-01	6.0574	4.936506	0.000265	2.650933	0.449080	0.005303
 608	3.0350e-01	6.0651	4.958315	0.000218	2.180606	0.369405	0.004362
 609	3.0400e-01	6.0773	5.001078	0.000428	4.275698	0.724323	0.008553
 610	3.0450e-01	6.0855	5.025452	0.000244	2.437148	0.412864	0.004875
 611	3.0500e-01	6.0962	5.055814	0.000304	3.035746	0.514269	0.006072
 612	3.0550e-01	6.1066	5.078905	0.000231	2.308877	0.391134	0.004618
 613	3.0600e-01	6.1163	5.101997	0.000231	2.308877	0.391134	0.004618
 614	3.0650e-01	6.1243	5.127227	0.000252	2.522662	0.427350	0.005046
 615	3.0700e-01	6.1365	5.161865	0.000346	3.463316	0.586702	0.006928
 616	3.0750e-01	6.1475	5.191798	0.000299	2.992989	0.507026	0.005987
 617	3.0800e-01	6.1572	5.224298	0.000325	3.249531	0.550485	0.006500
 618	3.0850e-01	6.1688	5.250383	0.000261	2.608176	0.441837	0.005217
 619	3.0900e-01	6.1761	5.273047	0.000227	2.266120	0.383891	0.004533
 620	3.0950e-01	6.1865	5.287587	0.000145	1.453737	0.246270	0.002908
 621	3.1000e-01	6.1981	5.333342	0.000457	4.574997	0.775025	0.009151
 622	3.1050e-01	6.2061	5.361138	0.000278	2.779204	0.470810	0.005559
 623	3.1100e-01	6.2170	5.382519	0.000214	2.137849	0.362161	0.004276
 624	3.1150e-01	6.2268	5.410743	0.000282	2.821961	0.478053	0.005645
 625	3.1200e-01	6.2354	5.445808	0.000351	3.506073	0.593945	0.007013
 626	3.1250e-01	6.2469	5.472321	0.000265	2.650933	0.449080	0.005303
 627	3.1300e-01	6.2567	5.504393	0.000321	3.206774	0.543242	0.006414
 628	3.1350e-01	6.2671	5.535182	0.000308	3.078503	0.521512	0.006158
 629	3.1400e-01	6.2787	5.542451	0.000073	0.726869	0.123135	0.001454
 630	3.1450e-01	6.2868	5.585641	0.000432	4.318455	0.731566	0.008638
 631	3.1500e-01	6.2976	5.618568	0.000329	3.292288	0.557729	0.006585
 632	3.1550e-01	6.3106	5.618996	0.000004	0.042757	0.007243	0.000086
 633	3.1600e-01	6.3155	5.666035	0.000470	4.703268	0.796755	0.009408
 634	3.1650e-01	6.3278	5.677153	0.000111	1.111682	0.188324	0.002224
 635	3.1700e-01	6.3385	5.723764	0.000466	4.660511	0.789512	0.009322
 636	3.1750e-01	6.3440	5.756691	0.000329	3.292288	0.557729	0.006585
 637	3.1800e-01	6.3574	5.779783	0.000231	2.308877	0.391134	0.004618
 638	3.1850e-01	6.3660	5.804585	0.000248	2.479905	0.420107	0.004960
 639	3.1900e-01	6.3788	5.821690	0.000171	1.710279	0.289729	0.003421
 640	3.1950e-01	6.3879	5.856756	0.000351	3.506073	0.593945	0.007013
 641	3.2000e-01	6.4001	5.881130	0.000244	2.437148	0.412864	0.004875
 642	3.2050e-01	6.4059	5.913202	0.000321	3.206774	0.543242	0.006414
 643	3.2100e-01	6.4142	5.945274	0.000321	3.206774	0.543242	0.006414
 644	3.2150e-01	6.4255	5.970932	0.000257	2.565419	0.434594	0.005132
 645	3.2200e-01	6.4371	5.990602	0.000197	1.966821	0.333189	0.003934
 646	3.2250e-01	6.4468	6.017115	0.000265	2.650933	0.449080	0.005303
 647	3.2300e-01	6.4554	6.049187	0.000321	3.206774	0.543242	0.006414
 648	3.2350e-01	6.4651	6.072279	0.000231	2.308877	0.391134	0.004618
 649	3.2400e-01	6.4764	6.109055	0.000368	3.677100	0.622918	0.007355
 650	3.2450e-01	6.4868	6.134285	0.000252	2.522662	0.427350	0.005046
 651	3.2500e-01	6.4966	6.165501	0.000312	3.121260	0.528756	0.006243
 652	3.2550e-01	6.5070	6.181751	0.000162	1.624765	0.275243	0.003250
 653	3.2600e-01	6.5167	6.221520	0.000398	3.976399	0.673620	0.007954
 654	3.2650e-01	6.5253	6.250171	0.000286	2.864718	0.485296	0.005730
 655	3.2700e-01	6.5393	6.263855	0.000137	1.368223	0.231783	0.002737
 656	3.2750e-01	6.5485	6.299348	0.000355	3.548829	0.601188	0.007099
 657	3.2800e-01	6.5570	6.327144	0.000278	2.779204	0.470810	0.005559
 658	3.2850e-01	6.5674	6.355794	0.000286	2.864718	0.485296	0.005730
 659	3.2900e-01	6.5765	6.380597	0.000248	2.479905	0.420107	0.004960
 660	3.2950e-01	6.5845	6.430201	0.000496	4.959810	0.840215	0.009921
 661	3.3000e-01	6.5955	6.436616	0.000064	0.641355	0.108648	0.001283
 662	3.3050e-01	6.6058	6.466977	0.000304	3.035746	0.514269	0.006072
 663	3.3100e-01	6.6156	6.497766	0.000308	3.078503	0.521512	0.006158
 664	3.3150e-01	6.6296	6.515299	0.000175	1.753036	0.296972	0.003507
 665	3.3200e-01	6.6345	6.547371	0.000321	3.206774	0.543242	0.006414
 666	3.3250e-01	6.6481	6.569179	0.000218	2.180606	0.369405	0.004362
 667	3.3300e-01	6.6568	6.608093	0.000389	3.890885	0.659134	0.007783
 668	3.3350e-01	6.6681	6.634179	0.000261	2.608176	0.441837	0.005217
 669	3.3400e-01	6.6785	6.650856	0.000167	1.667522	0.282486	0.003335
 670	3.3450e-01	6.6870	6.681645	0.000308	3.078503	0.521512	0.006158
 671	3.3500e-01	6.6974	6.715000	0.000334	3.335045	0.564972	0.006671
 672	3.3550e-01	6.7078	6.738947	0.000239	2.394391	0.405621	0.004789
 673	3.3600e-01	6.7181	6.774012	0.000351	3.506073	0.593945	0.007013
 674	3.3650e-01	6.7242	6.792827	0.000188	1.881307	0.318702	0.003763
 675	3.3700e-01	6.7358	6.829176	0.000363	3.634343	0.615674	0.007270
 676	3.3750e-01	6.7505	6.841149	0.000120	1.197195	0.202810	0.002395
 677	3.3800e-01	6.7545	6.880063	0.000389	3.890885	0.659134	0.007783
 678	3.3850e-01	6.7654	6.906576	0.000265	2.650933	0.449080	0.005303
 679	3.3900e-01	6.7776	6.928385	0.000218	2.180606	0.369405	0.004362
 680	3.3950e-01	6.7883	6.960457	0.000321	3.206774	0.543242	0.006414
 681	3.4000e-01	6.7981	6.975423	0.000150	1.496494	0.253513	0.002993
 682	3.4050e-01	6.8091	7.001509	0.000261	2.608176	0.441837	0.005217
 683	3.4100e-01	6.8173	7.039995	0.000385	3.848128	0.651891	0.007697
 684	3.4150e-01	6.8262	7.069073	0.000291	2.907475	0.492540	0.005816
 685	3.4200e-01	6.8379	7.101145	0.000321	3.206774	0.543242	0.006414
 686	3.4250e-01	6.8469	7.134928	0.000338	3.377802	0.572215	0.006756
 687	3.4300e-01	6.8582	7.146901	0.000120	1.197195	0.202810	0.002395
 688	3.4350e-01	6.8683	7.175552	0.000286	2.864718	0.485296	0.005730
 689	3.4400e-01	6.8799	7.198216	0.000227	2.266120	0.383891	0.004533
 690	3.4450e-01	6.8896	7.228578	0.000304	3.035746	0.514269	0.006072
 691	3.4500e-01	6.8983	7.262360	0.000338	3.377802	0.572215	0.006756
 692	3.4550e-01	6.9049	7.289728	0.000274	2.736447	0.463567	0.005474
 693	3.4600e-01	6.9173	7.308544	0.000188	1.881307	0.318702	0.003763
 694	3.4650e-01	6.9275	7.343609	0.000351	3.506073	0.593945	0.007013
 695	3.4700e-01	6.9379	7.356438	0.000128	1.282709	0.217297	0.002566
 696	3.4750e-01	6.9459	7.397917	0.000415	4.147427	0.702593	0.008296
 697	3.4800e-01	6.9562	7.414595	0.000167	1.667522	0.282486	0.003335
 698	3.4850e-01	6.9675	7.447094	0.000325	3.249531	0.550485	0.006500
 699	3.4900e-01	6.9775	7.474890	0.000278	2.779204	0.470810	0.005559
 700	3.4950e-01	6.9879	7.511666	0.000368	3.677100	0.622918	0.007355
 701	3.5000e-01	6.9958	7.529198	0.000175	1.753036	0.296972	0.003507
 702	3.5050e-01	7.0081	7.555283	0.000261	2.608176	0.441837	0.005217
 703	3.5100e-01	7.0178	7.578803	0.000235	2.351634	0.398378	0.004704
 704	3.5150e-01	7.0264	7.610447	0.000316	3.164017	0.535999	0.006329
 705	3.5200e-01	7.0383	7.646795	0.000363	3.634343	0.615674	0.007270
 706	3.5250e-01	7.0465	7.660052	0.000133	1.325466	0.224540	0.002651
 707	3.5300e-01	7.0552	7.701959	0.000419	4.190184	0.709836	0.008381
 708	3.5350e-01	7.0682	7.716498	0.000145	1.453737	0.246270	0.002908
 709	3.5400e-01	7.0798	7.754557	0.000381	3.805371	0.644647	0.007612
 710	3.5450e-01	7.0868	7.770379	0.000158	1.582008	0.267999	0.003164
 711	3.5500e-01	7.0953	7.803306	0.000329	3.292288	0.557729	0.006585
 712	3.5550e-01	7.1075	7.824687	0.000214	2.137849	0.362161	0.004276
 713	3.5600e-01	7.1167	7.856332	0.000316	3.164017	0.535999	0.006329
 714	3.5650e-01	7.1283	7.870016	0.000137	1.368223	0.231783	0.002737
 715	3.5700e-01	7.1384	7.907647	0.000376	3.762614	0.637404	0.007526
 716	3.5750e-01	7.1466	7.941429	0.000338	3.377802	0.572215	0.006756
 717	3.5800e-01	7.1567	7.968369	0.000269	2.693690	0.456323	0.005388
 718	3.5850e-01	7.1680	7.994882	0.000265	2.650933	0.449080	0.005303
 719	3.5900e-01	7.1766	8.017119	0.000222	2.223363	0.376648	0.004447
 720	3.5950e-01	7.1851	8.047052	0.000299	2.992989	0.507026	0.005987
 721	3.6000e-01	7.1942	8.097512	0.000505	5.045324	0.854701	0.010092
 722	3.6050e-01	7.2053	8.102644	0.000051	0.513084	0.086919	0.001026
 723	3.6100e-01	7.2144	8.125735	0.000231	2.308877	0.391134	0.004618
 724	3.6150e-01	7.2253	8.165505	0.000398	3.976399	0.673620	0.007954
 725	3.6200e-01	7.2360	8.188169	0.000227	2.266120	0.383891	0.004533
 726	3.6250e-01	7.2479	8.206557	0.000184	1.838550	0.311459	0.003678
 727	3.6300e-01	7.2571	8.236918	0.000304	3.035746	0.514269	0.006072
 728	3.6350e-01	7.2662	8.260010	0.000231	2.308877	0.391134	0.004618
 729	3.6400e-01	7.2766	8.285240	0.000252	2.522662	0.427350	0.005046
 730	3.6450e-01	7.2870	8.331851	0.000466	4.660511	0.789512	0.009322
 731	3.6500e-01	7.2983	8.339120	0.000073	0.726869	0.123135	0.001454
 732	3.6550e-01	7.3077	8.383594	0.000445	4.446726	0.753296	0.008895
 733	3.6600e-01	7.3187	8.412244	0.000286	2.864718	0.485296	0.005730
 734	3.6650e-01	7.3285	8.416948	0.000047	0.470327	0.079676	0.000941
 735	3.6700e-01	7.3364	8.456717	0.000398	3.976399	0.673620	0.007954
 736	3.6750e-01	7.3474	8.479809	0.000231	2.308877	0.391134	0.004618
 737	3.6800e-01	7.3566	8.510171	0.000304	3.035746	0.514269	0.006072
 738	3.6850e-01	7.3663	8.543953	0.000338	3.377802	0.572215	0.006756
 739	3.6900e-01	7.3761	8.565762	0.000218	2.180606	0.369405	0.004362
 740	3.6950e-01	7.3859	8.599544	0.000338	3.377802	0.572215	0.006756
 741	3.7000e-01	7.3944	8.618787	0.000192	1.924064	0.325945	0.003849
 742	3.7050e-01	7.4049	8.642734	0.000239	2.394391	0.405621	0.004789
 743	3.7100e-01	7.4158	8.668820	0.000261	2.608176	0.441837	0.005217
 744	3.7150e-01	7.4237	8.709016	0.000402	4.019156	0.680864	0.008039
 745	3.7200e-01	7.4353	8.719279	0.000103	1.026168	0.173837	0.002053
 746	3.7250e-01	7.4451	8.748358	0.000291	2.907475	0.492540	0.005816
 747	3.7300e-01	7.4568	8.779575	0.000312	3.121260	0.528756	0.006243
 748	3.7350e-01	7.4683	8.801383	0.000218	2.180606	0.369405	0.004362
 749	3.7400e-01	7.4744	8.847995	0.000466	4.660511	0.789512	0.009322
 750	3.7450e-01	7.4872	8.856119	0.000081	0.812383	0.137621	0.001625
 751	3.7500e-01	7.4969	8.881777	0.000257	2.565419	0.434594	0.005132
 752	3.7550e-01	7.5067	8.920691	0.000389	3.890885	0.659134	0.007783
 753	3.7600e-01	7.5159	8.952763	0.000321	3.206774	0.543242	0.006414
 754	3.7650e-01	7.5269	8.977565	0.000248	2.479905	0.420107	0.004960
 755	3.7700e-01	7.5357	9.001512	0.000239	2.394391	0.405621	0.004789
 756	3.7750e-01	7.5494	9.025031	0.000235	2.351634	0.398378	0.004704
 757	3.7800e-01	7.5586	9.047268	0.000222	2.223363	0.376648	0.004447
 758	3.7850e-01	7.5696	9.063090	0.000158	1.582008	0.267999	0.003164
 759	3.7900e-01	7.5787	9.104142	0.000410	4.104670	0.695350	0.008210
 760	3.7950e-01	7.5867	9.136642	0.000325	3.249531	0.550485	0.006500
 761	3.8000e-01	7.5967	9.172562	0.000359	3.591586	0.608431	0.007184
 762	3.8050e-01	7.6050	9.183253	0.000107	1.068925	0.181081	0.002138
 763	3.8100e-01	7.6166	9.220456	0.000372	3.719857	0.630161	0.007441
 764	3.8150e-01	7.6259	9.248252	0.000278	2.779204	0.470810	0.005559
 765	3.8200e-01	7.6370	9.265357	0.000171	1.710279	0.289729	0.003421
 766	3.8250e-01	7.6483	9.299994	0.000346	3.463316	0.586702	0.006928
 767	3.8300e-01	7.6587	9.309402	0.000094	0.940654	0.159351	0.001882
 768	3.8350e-01	7.6685	9.331211	0.000218	2.180606	0.369405	0.004362
 769	3.8400e-01	7.6758	9.373118	0.000419	4.190184	0.709836	0.008381
 770	3.8450e-01	7.6874	9.389796	0.000167	1.667522	0.282486	0.003335
 771	3.8500e-01	7.6990	9.425289	0.000355	3.548829	0.601188	0.007099
 772	3.8550e-01	7.7069	9.462064	0.000368	3.677100	0.622918	0.007355
 773	3.8600e-01	7.7167	9.483018	0.000210	2.095092	0.354918	0.004191
 774	3.8650e-01	7.7264	9.520221	0.000372	3.719857	0.630161	0.007441
 775	3.8700e-01	7.7350	9.539465	0.000192	1.924064	0.325945	0.003849
 776	3.8750e-01	7.7484	9.568116	0.000286	2.864718	0.485296	0.005730
 777	3.8800e-01	7.7570	9.582227	0.000141	1.410980	0.239027	0.002822
 778	3.8850e-01	7.7673	9.616865	0.000346	3.463316	0.586702	0.006928
 779	3.8900e-01	7.7766	9.655351	0.000385	3.848128	0.651891	0.007697
 780	3.8950e-01	7.7863	9.668607	0.000133	1.325466	0.224540	0.002651
 781	3.9000e-01	7.7954	9.714791	0.000462	4.617754	0.782269	0.009237
 782	3.9050e-01	7.8052	9.737883	0.000231	2.308877	0.391134	0.004618
 783	3.9100e-01	7.8162	9.760547	0.000227	2.266120	0.383891	0.004533
 784	3.9150e-01	7.8290	9.785349	0.000248	2.479905	0.420107	0.004960
 785	3.9200e-01	7.8357	9.805448	0.000201	2.009578	0.340432	0.004020
 786	3.9250e-01	7.8491	9.833671	0.000282	2.821961	0.478053	0.005645
 787	3.9300e-01	7.8564	9.858901	0.000252	2.522662	0.427350	0.005046
 788	3.9350e-01	7.8671	9.896532	0.000376	3.762614	0.637404	0.007526
 789	3.9400e-01	7.8735	9.933735	0.000372	3.719857	0.630161	0.007441
 790	3.9450e-01	7.8857	9.948702	0.000150	1.496494	0.253513	0.002993
 791	3.9500e-01	7.8998	9.976925	0.000282	2.821961	0.478053	0.005645
 792	3.9550e-01	7.9053	9.997879	0.000210	2.095092	0.354918	0.004191
 793	3.9600e-01	7.9169	10.029096	0.000312	3.121260	0.528756	0.006243
 794	3.9650e-01	7.9266	10.065016	0.000359	3.591586	0.608431	0.007184
 795	3.9700e-01	7.9382	10.079555	0.000145	1.453737	0.246270	0.002908
 796	3.9750e-01	7.9468	10.112055	0.000325	3.249531	0.550485	0.006500
 797	3.9800e-01	7.9562	10.144127	0.000321	3.206774	0.543242	0.006414
 798	3.9850e-01	7.9663	10.163370	0.000192	1.924064	0.325945	0.003849
 799	3.9900e-01	7.9767	10.202711	0.000393	3.933642	0.666377	0.007868
 800	3.9950e-01	7.9846	10.222382	0.000197	1.966821	0.333189	0.003934
 801	4.0000e-01	7.9974	10.251033	0.000286	2.864718	0.485296	0.005730
 802	4.0050e-01	8.0060	10.283533	0.000325	3.249531	0.550485	0.006500
 803	4.0100e-01	8.0133	10.311756	0.000282	2.821961	0.478053	0.005645
 804	4.0150e-01	8.0255	10.341262	0.000295	2.950232	0.499783	0.005901
 805	4.0200e-01	8.0368	10.360078	0.000188	1.881307	0.318702	0.003763
 806	4.0250e-01	8.0475	10.384452	0.000244	2.437148	0.412864	0.004875
 807	4.0300e-01	8.0576	10.409254	0.000248	2.479905	0.420107	0.004960
 808	4.0350e-01	8.0652	10.443464	0.000342	3.420559	0.579458	0.006842
 809	4.0400e-01	8.0762	10.468694	0.000252	2.522662	0.427350	0.005046
 810	4.0450e-01	8.0865	10.496918	0.000282	2.821961	0.478053	0.005645
 811	4.0500e-01	8.0981	10.516588	0.000197	1.966821	0.333189	0.003934
 812	4.0550e-01	8.1061	10.550371	0.000338	3.377802	0.572215	0.006756
 813	4.0600e-01	8.1165	10.588429	0.000381	3.805371	0.644647	0.007612
 814	4.0650e-01	8.1274	10.619218	0.000308	3.078503	0.521512	0.006158
 815	4.0700e-01	8.1378	10.642310	0.000231	2.308877	0.391134	0.004618
 816	4.0750e-01	8.1459	10.677375	0.000351	3.506073	0.593945	0.007013
 817	4.0800e-01	8.1555	10.701750	0.000244	2.437148	0.412864	0.004875
 818	4.0850e-01	8.1659	10.718000	0.000162	1.624765	0.275243	0.003250
 819	4.0900e-01	8.1793	10.728691	0.000107	1.068925	0.181081	0.002138
 820	4.0950e-01	8.1860	10.771025	0.000423	4.232941	0.717080	0.008467
 821	4.1000e-01	8.1982	10.798393	0.000274	2.736447	0.463567	0.005474
 822	4.1050e-01	8.2062	10.822340	0.000239	2.394391	0.405621	0.004789
 823	4.1100e-01	8.2172	10.873228	0.000509	5.088081	0.861944	0.010177
 824	4.1150e-01	8.2263	10.904017	0.000308	3.078503	0.521512	0.006158
 825	4.1200e-01	8.2361	10.915563	0.000115	1.154439	0.195567	0.002309
 826	4.1250e-01	8.2489	10.959181	0.000436	4.361212	0.738809	0.008724
 827	4.1300e-01	8.2581	10.981417	0.000222	2.223363	0.376648	0.004447
 828	4.1350e-01	8.2672	11.002371	0.000210	2.095092	0.354918	0.004191
 829	4.1400e-01	8.2751	11.033587	0.000312	3.121260	0.528756	0.006243
 830	4.1450e-01	8.2874	11.062238	0.000286	2.864718	0.485296	0.005730
 831	4.1500e-01	8.2971	11.077205	0.000150	1.496494	0.253513	0.002993
 832	4.1550e-01	8.3066	11.112270	0.000351	3.506073	0.593945	0.007013
 833	4.1600e-01	8.3179	11.140921	0.000286	2.864718	0.485296	0.005730
 834	4.1650e-01	8.3276	11.171710	0.000308	3.078503	0.521512	0.006158
 835	4.1700e-01	8.3392	11.191809	0.000201	2.009578	0.340432	0.004020
 836	4.1750e-01	8.3473	11.216611	0.000248	2.479905	0.420107	0.004960
 837	4.1800e-01	8.3563	11.243979	0.000274	2.736447	0.463567	0.005474
 838	4.1850e-01	8.3658	11.299143	0.000552	5.515651	0.934377	0.011033
 839	4.1900e-01	8.3740	11.315820	0.000167	1.667522	0.282486	0.003335
 840	4.1950e-01	8.3868	11.339339	0.000235	2.351634	0.398378	0.004704
 841	4.2000e-01	8.3942	11.379109	0.000398	3.976399	0.673620	0.007954
 842	4.2050e-01	8.4073	11.400917	0.000218	2.180606	0.369405	0.004362
 843	4.2100e-01	8.4186	11.425292	0.000244	2.437148	0.412864	0.004875
 844	4.2150e-01	8.4271	11.470193	0.000449	4.489483	0.760539	0.008980
 845	4.2200e-01	8.4387	11.475752	0.000056	0.555841	0.094162	0.001112
 846	4.2250e-01	8.4467	11.511672	0.000359	3.591586	0.608431	0.007184
 847	4.2300e-01	8.4509	11.527922	0.000162	1.624765	0.275243	0.003250
 848	4.2350e-01	8.4659	11.568547	0.000406	4.061913	0.688107	0.008125
 849	4.2400e-01	8.4735	11.597197	0.000286	2.864718	0.485296	0.005730
 850	4.2450e-01	8.4869	11.620717	0.000235	2.351634	0.398378	0.004704
 851	4.2500e-01	8.4988	11.655782	0.000351	3.506073	0.593945	0.007013
 852	4.2550e-01	8.5077	11.677163	0.000214	2.137849	0.362161	0.004276
 853	4.2600e-01	8.5175	11.712656	0.000355	3.548829	0.601188	0.007099
 854	4.2650e-01	8.5272	11.746866	0.000342	3.420559	0.579458	0.006842
 855	4.2700e-01	8.5370	11.770813	0.000239	2.394391	0.405621	0.004789
 856	4.2750e-01	8.5455	11.801175	0.000304	3.035746	0.514269	0.006072
 857	4.2800e-01	8.5577	11.826405	0.000252	2.522662	0.427350	0.005046
 858	4.2850e-01	8.5632	11.845220	0.000188	1.881307	0.318702	0.003763
 859	4.2900e-01	8.5742	11.874726	0.000295	2.950232	0.499783	0.005901
 860	4.2950e-01	8.5876	11.924331	0.000496	4.959810	0.840215	0.009921
 861	4.3000e-01	8.5956	11.947850	0.000235	2.351634	0.398378	0.004704
 862	4.3050e-01	8.6078	11.977356	0.000295	2.950232	0.499783	0.005901
 863	4.3100e-01	8.6176	12.006862	0.000295	2.950232	0.499783	0.005901
 864	4.3150e-01	8.6267	12.023967	0.000171	1.710279	0.289729	0.003421
 865	4.3200e-01	8.6383	12.058177	0.000342	3.420559	0.579458	0.006842
 866	4.3250e-01	8.6469	12.088967	0.000308	3.078503	0.521512	0.006158
 867	4.3300e-01	8.6584	12.115479	0.000265	2.650933	0.449080	0.005303
 868	4.3350e-01	8.6664	12.142847	0.000274	2.736447	0.463567	0.005474
 869	4.3400e-01	8.6761	12.175774	0.000329	3.292288	0.557729	0.006585
 870	4.3450e-01	8.6877	12.208274	0.000325	3.249531	0.550485	0.006500
 871	4.3500e-01	8.6969	12.236925	0.000286	2.864718	0.485296	0.005730
 872	4.3550e-01	8.7079	12.262582	0.000257	2.565419	0.434594	0.005132
 873	4.3600e-01	8.7177	12.301069	0.000385	3.848128	0.651891	0.007697
 874	4.3650e-01	8.7262	12.316891	0.000158	1.582008	0.267999	0.003164
 875	4.3700e-01	8.7354	12.355805	0.000389	3.890885	0.659134	0.007783
 876	4.3750e-01	8.7463	12.382745	0.000269	2.693690	0.456323	0.005388
 877	4.3800e-01	8.7561	12.420804	0.000381	3.805371	0.644647	0.007612
 878	4.3850e-01	8.7695	12.441330	0.000205	2.052335	0.347675	0.004105
 879	4.3900e-01	8.7775	12.474685	0.000334	3.335045	0.564972	0.006671
 880	4.3950e-01	8.7866	12.496493	0.000218	2.180606	0.369405	0.004362
 881	4.4000e-01	8.7988	12.526855	0.000304	3.035746	0.514269	0.006072
 882	4.4050e-01	8.8055	12.552512	0.000257	2.565419	0.434594	0.005132
 883	4.4100e-01	8.8214	12.585439	0.000329	3.292288	0.557729	0.006585
 884	4.4150e-01	8.8281	12.598268	0.000128	1.282709	0.217297	0.002566
 885	4.4200e-01	8.8361	12.639320	0.000410	4.104670	0.695350	0.008210
 886	4.4250e-01	8.8477	12.682938	0.000436	4.361212	0.738809	0.008724
 887	4.4300e-01	8.8562	12.703464	0.000205	2.052335	0.347675	0.004105
 888	4.4350e-01	8.8681	12.734681	0.000312	3.121260	0.528756	0.006243
 889	4.4400e-01	8.8763	12.756490	0.000218	2.180606	0.369405	0.004362
 890	4.4450e-01	8.8867	12.795403	0.000389	3.890885	0.659134	0.007783
 891	4.4500e-01	8.8959	12.824482	0.000291	2.907475	0.492540	0.005816
 892	4.4550e-01	8.9075	12.854416	0.000299	2.992989	0.507026	0.005987
 893	4.4600e-01	8.9166	12.880929	0.000265	2.650933	0.449080	0.005303
 894	4.4650e-01	8.9246	12.928395	0.000475	4.746025	0.803998	0.009493
 895	4.4700e-01	8.9368	12.956618	0.000282	2.821961	0.478053	0.005645
 896	4.4750e-01	8.9478	12.973723	0.000171	1.710279	0.289729	0.003421
 897	4.4800e-01	8.9587	13.012209	0.000385	3.848128	0.651891	0.007697
 898	4.4850e-01	8.9667	13.036156	0.000239	2.394391	0.405621	0.004789
 899	4.4900e-01	8.9783	13.071222	0.000351	3.506073	0.593945	0.007013
 900	4.4950e-01	8.9868	13.102011	0.000308	3.078503	0.521512	0.006158
 901	4.5000e-01	8.9966	13.125103	0.000231	2.308877	0.391134	0.004618
 902	4.5050e-01	9.0063	13.155036	0.000299	2.992989	0.507026	0.005987
 903	4.5100e-01	9.0167	13.198226	0.000432	4.318455	0.731566	0.008638
 904	4.5150e-01	9.0265	13.210200	0.000120	1.197195	0.202810	0.002395
 905	4.5200e-01	9.0375	13.259377	0.000492	4.917053	0.832971	0.009835
 906	4.5250e-01	9.0466	13.279903	0.000205	2.052335	0.347675	0.004105
 907	4.5300e-01	9.0564	13.314113	0.000342	3.420559	0.579458	0.006842
 908	4.5350e-01	9.0659	13.347895	0.000338	3.377802	0.572215	0.006756
 909	4.5400e-01	9.0784	13.376119	0.000282	2.821961	0.478053	0.005645
 910	4.5450e-01	9.0881	13.400066	0.000239	2.394391	0.405621	0.004789
 911	4.5500e-01	9.0970	13.439407	0.000393	3.933642	0.666377	0.007868
