»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:43:51
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:43:22 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9187	4.394411	0.000303	3.029395	0.513193	0.000030
 597	5.9302e+01	5.9266	4.423333	0.000291	2.906582	0.492388	0.000029
 598	5.9401e+01	5.9354	4.447366	0.000242	2.415328	0.409168	0.000024
 599	5.9501e+01	5.9467	4.474658	0.000274	2.742831	0.464648	0.000027
 600	5.9600e+01	5.9548	4.507245	0.000328	3.275022	0.554804	0.000033
 601	5.9700e+01	5.9682	4.534945	0.000278	2.783768	0.471583	0.000028
 602	5.9800e+01	5.9785	4.563051	0.000282	2.824706	0.478518	0.000028
 603	5.9899e+01	5.9887	4.591158	0.000282	2.824706	0.478518	0.000028
 604	5.9998e+01	6.0000	4.618857	0.000278	2.783768	0.471583	0.000028
 605	6.0098e+01	6.0067	4.646964	0.000282	2.824706	0.478518	0.000028
 606	6.0197e+01	6.0172	4.671404	0.000246	2.456266	0.416103	0.000025
 607	6.0297e+01	6.0275	4.697474	0.000262	2.620017	0.443843	0.000026
 608	6.0397e+01	6.0360	4.726803	0.000295	2.947519	0.499323	0.000029
 609	6.0496e+01	6.0477	4.753688	0.000270	2.701893	0.457713	0.000027
 610	6.0596e+01	6.0576	4.784646	0.000311	3.111271	0.527063	0.000031
 611	6.0695e+01	6.0661	4.809901	0.000254	2.538142	0.429973	0.000025
 612	6.0794e+01	6.0776	4.842081	0.000323	3.234084	0.547869	0.000032
 613	6.0894e+01	6.0863	4.871002	0.000291	2.906582	0.492388	0.000029
 614	6.0993e+01	6.0967	4.894221	0.000233	2.333453	0.395298	0.000023
 615	6.1093e+01	6.1087	4.927623	0.000336	3.356897	0.568674	0.000034
 616	6.1193e+01	6.1167	4.957766	0.000303	3.029395	0.513193	0.000030
 617	6.1292e+01	6.1256	4.985058	0.000274	2.742831	0.464648	0.000027
 618	6.1392e+01	6.1362	5.008277	0.000233	2.333453	0.395298	0.000023
 619	6.1491e+01	6.1471	5.039235	0.000311	3.111271	0.527063	0.000031
 620	6.1590e+01	6.1584	5.066934	0.000278	2.783768	0.471583	0.000028
 621	6.1690e+01	6.1681	5.092189	0.000254	2.538142	0.429973	0.000025
 622	6.1789e+01	6.1806	5.121518	0.000295	2.947519	0.499323	0.000029
 623	6.1889e+01	6.1866	5.149625	0.000282	2.824706	0.478518	0.000028
 624	6.1989e+01	6.1977	5.175694	0.000262	2.620017	0.443843	0.000026
 625	6.2088e+01	6.2063	5.202172	0.000266	2.660955	0.450778	0.000027
 626	6.2188e+01	6.2187	5.230686	0.000287	2.865644	0.485453	0.000029
 627	6.2287e+01	6.2261	5.257163	0.000266	2.660955	0.450778	0.000027
 628	6.2386e+01	6.2379	5.285270	0.000282	2.824706	0.478518	0.000028
 629	6.2486e+01	6.2479	5.311747	0.000266	2.660955	0.450778	0.000027
 630	6.2586e+01	6.2536	5.341076	0.000295	2.947519	0.499323	0.000029
 631	6.2685e+01	6.2673	5.368367	0.000274	2.742831	0.464648	0.000027
 632	6.2785e+01	6.2760	5.397696	0.000295	2.947519	0.499323	0.000029
 633	6.2884e+01	6.2875	5.424173	0.000266	2.660955	0.450778	0.000027
 634	6.2983e+01	6.2988	5.451873	0.000278	2.783768	0.471583	0.000028
 635	6.3083e+01	6.3061	5.475906	0.000242	2.415328	0.409168	0.000024
 636	6.3182e+01	6.3155	5.505235	0.000295	2.947519	0.499323	0.000029
 637	6.3282e+01	6.3247	5.532934	0.000278	2.783768	0.471583	0.000028
 638	6.3382e+01	6.3350	5.560633	0.000278	2.783768	0.471583	0.000028
 639	6.3481e+01	6.3457	5.585888	0.000254	2.538142	0.429973	0.000025
 640	6.3581e+01	6.3563	5.611551	0.000258	2.579080	0.436908	0.000026
 641	6.3680e+01	6.3642	5.640065	0.000287	2.865644	0.485453	0.000029
 642	6.3779e+01	6.3770	5.668172	0.000282	2.824706	0.478518	0.000028
 643	6.3879e+01	6.3833	5.693427	0.000254	2.538142	0.429973	0.000025
 644	6.3978e+01	6.3934	5.723570	0.000303	3.029395	0.513193	0.000030
 645	6.4078e+01	6.4033	5.748825	0.000254	2.538142	0.429973	0.000025
 646	6.4177e+01	6.4138	5.780598	0.000319	3.193146	0.540934	0.000032
 647	6.4277e+01	6.4256	5.805853	0.000254	2.538142	0.429973	0.000025
 648	6.4376e+01	6.4323	5.831109	0.000254	2.538142	0.429973	0.000025
 649	6.4476e+01	6.4451	5.858808	0.000278	2.783768	0.471583	0.000028
 650	6.4576e+01	6.4548	5.888951	0.000303	3.029395	0.513193	0.000030
 651	6.4675e+01	6.4635	5.915429	0.000266	2.660955	0.450778	0.000027
 652	6.4775e+01	6.4742	5.941906	0.000266	2.660955	0.450778	0.000027
 653	6.4874e+01	6.4852	5.969198	0.000274	2.742831	0.464648	0.000027
 654	6.4974e+01	6.4974	5.997712	0.000287	2.865644	0.485453	0.000029
 655	6.5073e+01	6.5072	6.022967	0.000254	2.538142	0.429973	0.000025
 656	6.5172e+01	6.5177	6.049852	0.000270	2.701893	0.457713	0.000027
 657	6.5272e+01	6.5260	6.077958	0.000282	2.824706	0.478518	0.000028
 658	6.5371e+01	6.5356	6.106065	0.000282	2.824706	0.478518	0.000028
 659	6.5471e+01	6.5456	6.126025	0.000201	2.005951	0.339817	0.000020
 660	6.5570e+01	6.5530	6.156168	0.000303	3.029395	0.513193	0.000030
 661	6.5670e+01	6.5643	6.183053	0.000270	2.701893	0.457713	0.000027
 662	6.5769e+01	6.5746	6.211974	0.000291	2.906582	0.492388	0.000029
 663	6.5869e+01	6.5831	6.236007	0.000242	2.415328	0.409168	0.000024
 664	6.5969e+01	6.5944	6.264114	0.000282	2.824706	0.478518	0.000028
 665	6.6068e+01	6.6048	6.294257	0.000303	3.029395	0.513193	0.000030
 666	6.6168e+01	6.6155	6.321549	0.000274	2.742831	0.464648	0.000027
 667	6.6267e+01	6.6273	6.342731	0.000213	2.128764	0.360622	0.000021
 668	6.6367e+01	6.6348	6.374911	0.000323	3.234084	0.547869	0.000032
 669	6.6466e+01	6.6442	6.400166	0.000254	2.538142	0.429973	0.000025
 670	6.6566e+01	6.6544	6.424607	0.000246	2.456266	0.416103	0.000025
 671	6.6665e+01	6.6636	6.451084	0.000266	2.660955	0.450778	0.000027
 672	6.6764e+01	6.6757	6.480005	0.000291	2.906582	0.492388	0.000029
 673	6.6864e+01	6.6856	6.505668	0.000258	2.579080	0.436908	0.000026
 674	6.6963e+01	6.6949	6.535404	0.000299	2.988457	0.506258	0.000030
 675	6.7063e+01	6.7042	6.561881	0.000266	2.660955	0.450778	0.000027
 676	6.7162e+01	6.7132	6.590395	0.000287	2.865644	0.485453	0.000029
 677	6.7262e+01	6.7248	6.616465	0.000262	2.620017	0.443843	0.000026
 678	6.7362e+01	6.7333	6.644979	0.000287	2.865644	0.485453	0.000029
 679	6.7461e+01	6.7429	6.673900	0.000291	2.906582	0.492388	0.000029
 680	6.7561e+01	6.7506	6.700378	0.000266	2.660955	0.450778	0.000027
 681	6.7660e+01	6.7654	6.728077	0.000278	2.783768	0.471583	0.000028
 682	6.7760e+01	6.7741	6.756591	0.000287	2.865644	0.485453	0.000029
 683	6.7859e+01	6.7856	6.782661	0.000262	2.620017	0.443843	0.000026
 684	6.7959e+01	6.7934	6.809138	0.000266	2.660955	0.450778	0.000027
 685	6.8058e+01	6.8022	6.833579	0.000246	2.456266	0.416103	0.000025
 686	6.8157e+01	6.8110	6.860056	0.000266	2.660955	0.450778	0.000027
 687	6.8257e+01	6.8229	6.886533	0.000266	2.660955	0.450778	0.000027
 688	6.8356e+01	6.8346	6.913418	0.000270	2.701893	0.457713	0.000027
 689	6.8456e+01	6.8439	6.944376	0.000311	3.111271	0.527063	0.000031
 690	6.8555e+01	6.8515	6.968409	0.000242	2.415328	0.409168	0.000024
 691	6.8655e+01	6.8659	6.995294	0.000270	2.701893	0.457713	0.000027
 692	6.8754e+01	6.8717	7.027066	0.000319	3.193146	0.540934	0.000032
 693	6.8854e+01	6.8829	7.049063	0.000221	2.210640	0.374492	0.000022
 694	6.8954e+01	6.8932	7.074725	0.000258	2.579080	0.436908	0.000026
 695	6.9053e+01	6.9009	7.100388	0.000258	2.579080	0.436908	0.000026
 696	6.9153e+01	6.9122	7.128087	0.000278	2.783768	0.471583	0.000028
 697	6.9252e+01	6.9242	7.150898	0.000229	2.292515	0.388363	0.000023
 698	6.9352e+01	6.9321	7.178598	0.000278	2.783768	0.471583	0.000028
 699	6.9451e+01	6.9422	7.202631	0.000242	2.415328	0.409168	0.000024
 700	6.9550e+01	6.9515	7.225035	0.000225	2.251577	0.381428	0.000023
 701	6.9650e+01	6.9618	7.253549	0.000287	2.865644	0.485453	0.000029
 702	6.9749e+01	6.9720	7.278804	0.000254	2.538142	0.429973	0.000025
 703	6.9849e+01	6.9817	7.308947	0.000303	3.029395	0.513193	0.000030
 704	6.9948e+01	6.9925	7.332981	0.000242	2.415328	0.409168	0.000024
 705	7.0048e+01	7.0042	7.361087	0.000282	2.824706	0.478518	0.000028
 706	7.0147e+01	7.0119	7.388787	0.000278	2.783768	0.471583	0.000028
 707	7.0247e+01	7.0220	7.416893	0.000282	2.824706	0.478518	0.000028
 708	7.0347e+01	7.0327	7.439704	0.000229	2.292515	0.388363	0.000023
 709	7.0446e+01	7.0412	7.466589	0.000270	2.701893	0.457713	0.000027
 710	7.0546e+01	7.0536	7.490622	0.000242	2.415328	0.409168	0.000024
 711	7.0645e+01	7.0603	7.519951	0.000295	2.947519	0.499323	0.000029
 712	7.0745e+01	7.0724	7.544799	0.000250	2.497204	0.423038	0.000025
 713	7.0844e+01	7.0813	7.571276	0.000266	2.660955	0.450778	0.000027
 714	7.0944e+01	7.0911	7.596531	0.000254	2.538142	0.429973	0.000025
 715	7.1043e+01	7.1020	7.621379	0.000250	2.497204	0.423038	0.000025
 716	7.1142e+01	7.1124	7.650300	0.000291	2.906582	0.492388	0.000029
 717	7.1242e+01	7.1233	7.675556	0.000254	2.538142	0.429973	0.000025
 718	7.1341e+01	7.1319	7.701218	0.000258	2.579080	0.436908	0.000026
 719	7.1441e+01	7.1436	7.729732	0.000287	2.865644	0.485453	0.000029
 720	7.1540e+01	7.1511	7.756617	0.000270	2.701893	0.457713	0.000027
 721	7.1640e+01	7.1600	7.779021	0.000225	2.251577	0.381428	0.000023
 722	7.1740e+01	7.1709	7.809164	0.000303	3.029395	0.513193	0.000030
 723	7.1839e+01	7.1809	7.834827	0.000258	2.579080	0.436908	0.000026
 724	7.1939e+01	7.1903	7.860489	0.000258	2.579080	0.436908	0.000026
 725	7.2038e+01	7.2005	7.887781	0.000274	2.742831	0.464648	0.000027
 726	7.2138e+01	7.2121	7.915888	0.000282	2.824706	0.478518	0.000028
 727	7.2237e+01	7.2215	7.939106	0.000233	2.333453	0.395298	0.000023
 728	7.2337e+01	7.2311	7.967620	0.000287	2.865644	0.485453	0.000029
 729	7.2436e+01	7.2390	7.987987	0.000205	2.046889	0.346752	0.000020
 730	7.2535e+01	7.2498	8.016094	0.000282	2.824706	0.478518	0.000028
 731	7.2635e+01	7.2607	8.041757	0.000258	2.579080	0.436908	0.000026
 732	7.2734e+01	7.2704	8.069049	0.000274	2.742831	0.464648	0.000027
 733	7.2834e+01	7.2808	8.093489	0.000246	2.456266	0.416103	0.000025
 734	7.2933e+01	7.2863	8.124855	0.000315	3.152208	0.533999	0.000032
 735	7.3033e+01	7.3010	8.148480	0.000237	2.374391	0.402233	0.000024
 736	7.3132e+01	7.3101	8.172921	0.000246	2.456266	0.416103	0.000025
 737	7.3232e+01	7.3218	8.202657	0.000299	2.988457	0.506258	0.000030
 738	7.3332e+01	7.3299	8.226690	0.000242	2.415328	0.409168	0.000024
 739	7.3431e+01	7.3447	8.250316	0.000237	2.374391	0.402233	0.000024
 740	7.3531e+01	7.3476	8.278423	0.000282	2.824706	0.478518	0.000028
 741	7.3630e+01	7.3607	8.310195	0.000319	3.193146	0.540934	0.000032
 742	7.3730e+01	7.3712	8.330970	0.000209	2.087826	0.353687	0.000021
 743	7.3829e+01	7.3812	8.359076	0.000282	2.824706	0.478518	0.000028
 744	7.3928e+01	7.3881	8.382702	0.000237	2.374391	0.402233	0.000024
 745	7.4028e+01	7.4003	8.407550	0.000250	2.497204	0.423038	0.000025
 746	7.4127e+01	7.4086	8.434028	0.000266	2.660955	0.450778	0.000027
 747	7.4227e+01	7.4220	8.462542	0.000287	2.865644	0.485453	0.000029
 748	7.4326e+01	7.4317	8.490648	0.000282	2.824706	0.478518	0.000028
 749	7.4426e+01	7.4415	8.510608	0.000201	2.005951	0.339817	0.000020
 750	7.4525e+01	7.4503	8.540344	0.000299	2.988457	0.506258	0.000030
 751	7.4625e+01	7.4610	8.568858	0.000287	2.865644	0.485453	0.000029
 752	7.4725e+01	7.4680	8.590854	0.000221	2.210640	0.374492	0.000022
 753	7.4824e+01	7.4767	8.618146	0.000274	2.742831	0.464648	0.000027
 754	7.4924e+01	7.4909	8.643809	0.000258	2.579080	0.436908	0.000026
 755	7.5023e+01	7.5005	8.673952	0.000303	3.029395	0.513193	0.000030
 756	7.5123e+01	7.5083	8.697578	0.000237	2.374391	0.402233	0.000024
 757	7.5222e+01	7.5197	8.722833	0.000254	2.538142	0.429973	0.000025
 758	7.5322e+01	7.5295	8.751347	0.000287	2.865644	0.485453	0.000029
 759	7.5421e+01	7.5388	8.776603	0.000254	2.538142	0.429973	0.000025
 760	7.5520e+01	7.5488	8.799006	0.000225	2.251577	0.381428	0.000023
 761	7.5620e+01	7.5620	8.826298	0.000274	2.742831	0.464648	0.000027
 762	7.5719e+01	7.5698	8.849924	0.000237	2.374391	0.402233	0.000024
 763	7.5819e+01	7.5830	8.875587	0.000258	2.579080	0.436908	0.000026
 764	7.5918e+01	7.5866	8.900027	0.000246	2.456266	0.416103	0.000025
 765	7.6018e+01	7.5980	8.925690	0.000258	2.579080	0.436908	0.000026
 766	7.6118e+01	7.6087	8.950945	0.000254	2.538142	0.429973	0.000025
 767	7.6217e+01	7.6188	8.976200	0.000254	2.538142	0.429973	0.000025
 768	7.6317e+01	7.6314	9.006751	0.000307	3.070333	0.520128	0.000031
 769	7.6416e+01	7.6395	9.029970	0.000233	2.333453	0.395298	0.000023
 770	7.6516e+01	7.6504	9.057262	0.000274	2.742831	0.464648	0.000027
 771	7.6615e+01	7.6589	9.084554	0.000274	2.742831	0.464648	0.000027
 772	7.6715e+01	7.6696	9.107772	0.000233	2.333453	0.395298	0.000023
 773	7.6814e+01	7.6803	9.135471	0.000278	2.783768	0.471583	0.000028
 774	7.6913e+01	7.6881	9.159097	0.000237	2.374391	0.402233	0.000024
 775	7.7013e+01	7.6994	9.186389	0.000274	2.742831	0.464648	0.000027
 776	7.7112e+01	7.7070	9.211644	0.000254	2.538142	0.429973	0.000025
 777	7.7212e+01	7.7187	9.236085	0.000246	2.456266	0.416103	0.000025
 778	7.7311e+01	7.7268	9.264192	0.000282	2.824706	0.478518	0.000028
 779	7.7411e+01	7.7384	9.290669	0.000266	2.660955	0.450778	0.000027
 780	7.7510e+01	7.7456	9.315109	0.000246	2.456266	0.416103	0.000025
 781	7.7610e+01	7.7576	9.341587	0.000266	2.660955	0.450778	0.000027
 782	7.7710e+01	7.7676	9.371323	0.000299	2.988457	0.506258	0.000030
 783	7.7809e+01	7.7789	9.397800	0.000266	2.660955	0.450778	0.000027
 784	7.7909e+01	7.7895	9.423870	0.000262	2.620017	0.443843	0.000026
 785	7.8008e+01	7.8011	9.450347	0.000266	2.660955	0.450778	0.000027
 786	7.8108e+01	7.8094	9.479676	0.000295	2.947519	0.499323	0.000029
 787	7.8207e+01	7.8164	9.506560	0.000270	2.701893	0.457713	0.000027
 788	7.8306e+01	7.8286	9.529779	0.000233	2.333453	0.395298	0.000023
 789	7.8406e+01	7.8386	9.555442	0.000258	2.579080	0.436908	0.000026
 790	7.8505e+01	7.8472	9.582734	0.000274	2.742831	0.464648	0.000027
 791	7.8605e+01	7.8561	9.608396	0.000258	2.579080	0.436908	0.000026
 792	7.8704e+01	7.8673	9.633244	0.000250	2.497204	0.423038	0.000025
 793	7.8804e+01	7.8770	9.660129	0.000270	2.701893	0.457713	0.000027
 794	7.8903e+01	7.8881	9.684977	0.000250	2.497204	0.423038	0.000025
 795	7.9003e+01	7.8971	9.711046	0.000262	2.620017	0.443843	0.000026
 796	7.9103e+01	7.9070	9.739968	0.000291	2.906582	0.492388	0.000029
 797	7.9202e+01	7.9199	9.764408	0.000246	2.456266	0.416103	0.000025
 798	7.9302e+01	7.9290	9.790071	0.000258	2.579080	0.436908	0.000026
 799	7.9401e+01	7.9358	9.816141	0.000262	2.620017	0.443843	0.000026
 800	7.9501e+01	7.9481	9.839359	0.000233	2.333453	0.395298	0.000023
 801	7.9600e+01	7.9559	9.867873	0.000287	2.865644	0.485453	0.000029
 802	7.9700e+01	7.9658	9.895165	0.000274	2.742831	0.464648	0.000027
 803	7.9799e+01	7.9792	9.922050	0.000270	2.701893	0.457713	0.000027
 804	7.9898e+01	7.9873	9.943639	0.000217	2.169702	0.367557	0.000022
 805	7.9998e+01	7.9983	9.972968	0.000295	2.947519	0.499323	0.000029
 806	8.0097e+01	8.0078	9.996186	0.000233	2.333453	0.395298	0.000023
 807	8.0197e+01	8.0183	10.022663	0.000266	2.660955	0.450778	0.000027
 808	8.0296e+01	8.0277	10.050363	0.000278	2.783768	0.471583	0.000028
 809	8.0396e+01	8.0386	10.071137	0.000209	2.087826	0.353687	0.000021
 810	8.0496e+01	8.0494	10.100466	0.000295	2.947519	0.499323	0.000029
 811	8.0595e+01	8.0584	10.123277	0.000229	2.292515	0.388363	0.000023
 812	8.0695e+01	8.0666	10.153828	0.000307	3.070333	0.520128	0.000031
 813	8.0794e+01	8.0774	10.179898	0.000262	2.620017	0.443843	0.000026
 814	8.0894e+01	8.0877	10.202709	0.000229	2.292515	0.388363	0.000023
 815	8.0993e+01	8.0967	10.232445	0.000299	2.988457	0.506258	0.000030
 816	8.1093e+01	8.1046	10.259737	0.000274	2.742831	0.464648	0.000027
 817	8.1192e+01	8.1168	10.282955	0.000233	2.333453	0.395298	0.000023
 818	8.1291e+01	8.1265	10.311062	0.000282	2.824706	0.478518	0.000028
 819	8.1391e+01	8.1368	10.335095	0.000242	2.415328	0.409168	0.000024
 820	8.1490e+01	8.1501	10.361980	0.000270	2.701893	0.457713	0.000027
 821	8.1590e+01	8.1559	10.386013	0.000242	2.415328	0.409168	0.000024
 822	8.1689e+01	8.1655	10.413305	0.000274	2.742831	0.464648	0.000027
 823	8.1789e+01	8.1765	10.440597	0.000274	2.742831	0.464648	0.000027
 824	8.1888e+01	8.1881	10.465037	0.000246	2.456266	0.416103	0.000025
 825	8.1988e+01	8.1956	10.489478	0.000246	2.456266	0.416103	0.000025
 826	8.2088e+01	8.2061	10.513104	0.000237	2.374391	0.402233	0.000024
 827	8.2187e+01	8.2141	10.541211	0.000282	2.824706	0.478518	0.000028
 828	8.2287e+01	8.2265	10.566058	0.000250	2.497204	0.423038	0.000025
 829	8.2386e+01	8.2363	10.592536	0.000266	2.660955	0.450778	0.000027
 830	8.2486e+01	8.2478	10.620235	0.000278	2.783768	0.471583	0.000028
 831	8.2585e+01	8.2561	10.643861	0.000237	2.374391	0.402233	0.000024
 832	8.2684e+01	8.2681	10.674004	0.000303	3.029395	0.513193	0.000030
 833	8.2784e+01	8.2748	10.696815	0.000229	2.292515	0.388363	0.000023
 834	8.2883e+01	8.2882	10.724515	0.000278	2.783768	0.471583	0.000028
 835	8.2983e+01	8.2961	10.750177	0.000258	2.579080	0.436908	0.000026
 836	8.3082e+01	8.3053	10.775433	0.000254	2.538142	0.429973	0.000025
 837	8.3182e+01	8.3170	10.799058	0.000237	2.374391	0.402233	0.000024
 838	8.3281e+01	8.3244	10.821462	0.000225	2.251577	0.381428	0.000023
 839	8.3381e+01	8.3362	10.849976	0.000287	2.865644	0.485453	0.000029
 840	8.3481e+01	8.3452	10.876453	0.000266	2.660955	0.450778	0.000027
 841	8.3580e+01	8.3581	10.900487	0.000242	2.415328	0.409168	0.000024
 842	8.3680e+01	8.3639	10.927779	0.000274	2.742831	0.464648	0.000027
 843	8.3779e+01	8.3765	10.953441	0.000258	2.579080	0.436908	0.000026
 844	8.3879e+01	8.3851	10.982363	0.000291	2.906582	0.492388	0.000029
 845	8.3978e+01	8.3947	11.006803	0.000246	2.456266	0.416103	0.000025
 846	8.4078e+01	8.4083	11.034910	0.000282	2.824706	0.478518	0.000028
 847	8.4177e+01	8.4174	11.063424	0.000287	2.865644	0.485453	0.000029
 848	8.4276e+01	8.4261	11.091123	0.000278	2.783768	0.471583	0.000028
 849	8.4376e+01	8.4338	11.113527	0.000225	2.251577	0.381428	0.000023
 850	8.4475e+01	8.4449	11.142041	0.000287	2.865644	0.485453	0.000029
 851	8.4575e+01	8.4548	11.169333	0.000274	2.742831	0.464648	0.000027
 852	8.4674e+01	8.4646	11.195810	0.000266	2.660955	0.450778	0.000027
 853	8.4774e+01	8.4739	11.216177	0.000205	2.046889	0.346752	0.000020
 854	8.4874e+01	8.4849	11.242247	0.000262	2.620017	0.443843	0.000026
 855	8.4973e+01	8.4968	11.269539	0.000274	2.742831	0.464648	0.000027
 856	8.5073e+01	8.5061	11.295202	0.000258	2.579080	0.436908	0.000026
 857	8.5172e+01	8.5143	11.322494	0.000274	2.742831	0.464648	0.000027
 858	8.5272e+01	8.5254	11.348563	0.000262	2.620017	0.443843	0.000026
 859	8.5371e+01	8.5360	11.375448	0.000270	2.701893	0.457713	0.000027
 860	8.5471e+01	8.5425	11.402333	0.000270	2.701893	0.457713	0.000027
 861	8.5570e+01	8.5528	11.426773	0.000246	2.456266	0.416103	0.000025
 862	8.5669e+01	8.5639	11.452436	0.000258	2.579080	0.436908	0.000026
 863	8.5769e+01	8.5754	11.477284	0.000250	2.497204	0.423038	0.000025
 864	8.5868e+01	8.5879	11.502946	0.000258	2.579080	0.436908	0.000026
 865	8.5968e+01	8.5931	11.526980	0.000242	2.415328	0.409168	0.000024
 866	8.6067e+01	8.6036	11.551013	0.000242	2.415328	0.409168	0.000024
 867	8.6167e+01	8.6160	11.578305	0.000274	2.742831	0.464648	0.000027
 868	8.6266e+01	8.6233	11.603153	0.000250	2.497204	0.423038	0.000025
 869	8.6366e+01	8.6346	11.626371	0.000233	2.333453	0.395298	0.000023
 870	8.6466e+01	8.6453	11.650812	0.000246	2.456266	0.416103	0.000025
 871	8.6565e+01	8.6533	11.678918	0.000282	2.824706	0.478518	0.000028
 872	8.6665e+01	8.6629	11.704174	0.000254	2.538142	0.429973	0.000025
 873	8.6764e+01	8.6755	11.727392	0.000233	2.333453	0.395298	0.000023
 874	8.6864e+01	8.6850	11.754684	0.000274	2.742831	0.464648	0.000027
 875	8.6963e+01	8.6945	11.781976	0.000274	2.742831	0.464648	0.000027
 876	8.7063e+01	8.7036	11.809268	0.000274	2.742831	0.464648	0.000027
 877	8.7162e+01	8.7125	11.833708	0.000246	2.456266	0.416103	0.000025
 878	8.7261e+01	8.7264	11.860593	0.000270	2.701893	0.457713	0.000027
 879	8.7361e+01	8.7336	11.885441	0.000250	2.497204	0.423038	0.000025
 880	8.7460e+01	8.7440	11.913140	0.000278	2.783768	0.471583	0.000028
 881	8.7560e+01	8.7530	11.934729	0.000217	2.169702	0.367557	0.000022
 882	8.7659e+01	8.7630	11.965687	0.000311	3.111271	0.527063	0.000031
 883	8.7759e+01	8.7746	11.989721	0.000242	2.415328	0.409168	0.000024
 884	8.7859e+01	8.7823	12.017420	0.000278	2.783768	0.471583	0.000028
 885	8.7958e+01	8.7926	12.038602	0.000213	2.128764	0.360622	0.000021
 886	8.8058e+01	8.8026	12.065894	0.000274	2.742831	0.464648	0.000027
 887	8.8157e+01	8.8151	12.094815	0.000291	2.906582	0.492388	0.000029
 888	8.8257e+01	8.8224	12.116404	0.000217	2.169702	0.367557	0.000022
 889	8.8356e+01	8.8337	12.144511	0.000282	2.824706	0.478518	0.000028
 890	8.8456e+01	8.8407	12.171395	0.000270	2.701893	0.457713	0.000027
 891	8.8555e+01	8.8538	12.195021	0.000237	2.374391	0.402233	0.000024
 892	8.8654e+01	8.8624	12.223943	0.000291	2.906582	0.492388	0.000029
 893	8.8754e+01	8.8726	12.250013	0.000262	2.620017	0.443843	0.000026
 894	8.8853e+01	8.8790	12.271602	0.000217	2.169702	0.367557	0.000022
 895	8.8953e+01	8.8927	12.301338	0.000299	2.988457	0.506258	0.000030
 896	8.9052e+01	8.9001	12.326186	0.000250	2.497204	0.423038	0.000025
 897	8.9152e+01	8.9144	12.351848	0.000258	2.579080	0.436908	0.000026
 898	8.9251e+01	8.9214	12.378325	0.000266	2.660955	0.450778	0.000027
 899	8.9351e+01	8.9310	12.403173	0.000250	2.497204	0.423038	0.000025
 900	8.9451e+01	8.9436	12.431687	0.000287	2.865644	0.485453	0.000029
 901	8.9550e+01	8.9504	12.452054	0.000205	2.046889	0.346752	0.000020
 902	8.9650e+01	8.9601	12.480976	0.000291	2.906582	0.492388	0.000029
 903	8.9749e+01	8.9760	12.508268	0.000274	2.742831	0.464648	0.000027
 904	8.9849e+01	8.9819	12.535967	0.000278	2.783768	0.471583	0.000028
 905	8.9948e+01	8.9910	12.563259	0.000274	2.742831	0.464648	0.000027
 906	9.0047e+01	9.0063	12.590551	0.000274	2.742831	0.464648	0.000027
 907	9.0147e+01	9.0131	12.616214	0.000258	2.579080	0.436908	0.000026
 908	9.0246e+01	9.0213	12.639839	0.000237	2.374391	0.402233	0.000024
 909	9.0346e+01	9.0316	12.667946	0.000282	2.824706	0.478518	0.000028
 910	9.0445e+01	9.0402	12.695645	0.000278	2.783768	0.471583	0.000028
 911	9.0545e+01	9.0517	12.721715	0.000262	2.620017	0.443843	0.000026
