»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:17:22
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:16:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9473	4.895882	0.000312	3.122343	0.528939	0.006243
 597	2.9800e-01	5.9558	4.924533	0.000287	2.865712	0.485465	0.005730
 598	2.9850e-01	5.9650	4.953184	0.000287	2.865712	0.485465	0.005730
 599	2.9900e-01	5.9760	4.989532	0.000364	3.635605	0.615888	0.007270
 600	2.9950e-01	5.9875	5.014334	0.000248	2.480766	0.420253	0.004960
 601	3.0000e-01	5.9985	5.044695	0.000304	3.036800	0.514448	0.006072
 602	3.0050e-01	6.0054	5.071636	0.000269	2.694625	0.456482	0.005388
 603	3.0100e-01	6.0138	5.100287	0.000287	2.865712	0.485465	0.005730
 604	3.0150e-01	6.0272	5.137918	0.000376	3.763921	0.637625	0.007526
 605	3.0200e-01	6.0370	5.171700	0.000338	3.378974	0.572414	0.006756
 606	3.0250e-01	6.0489	5.203772	0.000321	3.207887	0.543431	0.006414
 607	3.0300e-01	6.0577	5.228574	0.000248	2.480766	0.420253	0.004960
 608	3.0350e-01	6.0657	5.260646	0.000321	3.207887	0.543431	0.006414
 609	3.0400e-01	6.0773	5.285448	0.000248	2.480766	0.420253	0.004960
 610	3.0450e-01	6.0867	5.323507	0.000381	3.806693	0.644871	0.007612
 611	3.0500e-01	6.0980	5.349165	0.000257	2.566310	0.434745	0.005132
 612	3.0550e-01	6.1053	5.378671	0.000295	2.951256	0.499956	0.005901
 613	3.0600e-01	6.1127	5.422716	0.000441	4.405498	0.746312	0.008809
 614	3.0650e-01	6.1249	5.444525	0.000218	2.181363	0.369533	0.004362
 615	3.0700e-01	6.1360	5.474459	0.000299	2.994028	0.507202	0.005987
 616	3.0750e-01	6.1462	5.508241	0.000338	3.378974	0.572414	0.006756
 617	3.0800e-01	6.1566	5.533899	0.000257	2.566310	0.434745	0.005132
 618	3.0850e-01	6.1647	5.575806	0.000419	4.191639	0.710083	0.008381
 619	3.0900e-01	6.1768	5.600608	0.000248	2.480766	0.420253	0.004960
 620	3.0950e-01	6.1865	5.622845	0.000222	2.224135	0.376779	0.004447
 621	3.1000e-01	6.1975	5.664324	0.000415	4.148867	0.702837	0.008296
 622	3.1050e-01	6.2061	5.690410	0.000261	2.609081	0.441990	0.005217
 623	3.1100e-01	6.2164	5.725902	0.000355	3.550062	0.601397	0.007099
 624	3.1150e-01	6.2268	5.752843	0.000269	2.694625	0.456482	0.005388
 625	3.1200e-01	6.2360	5.776362	0.000235	2.352451	0.398516	0.004704
 626	3.1250e-01	6.2459	5.813138	0.000368	3.678377	0.623134	0.007355
 627	3.1300e-01	6.2585	5.837940	0.000248	2.480766	0.420253	0.004960
 628	3.1350e-01	6.2720	5.871723	0.000338	3.378974	0.572414	0.006756
 629	3.1400e-01	6.2775	5.904650	0.000329	3.293431	0.557922	0.006585
 630	3.1450e-01	6.2848	5.936294	0.000317	3.165115	0.536185	0.006329
 631	3.1500e-01	6.2970	5.974353	0.000381	3.806693	0.644871	0.007612
 632	3.1550e-01	6.3092	5.992741	0.000184	1.839189	0.311567	0.003678
 633	3.1600e-01	6.3181	6.024385	0.000317	3.165115	0.536185	0.006329
 634	3.1650e-01	6.3281	6.050042	0.000257	2.566310	0.434745	0.005132
 635	3.1700e-01	6.3367	6.085108	0.000351	3.507290	0.594151	0.007013
 636	3.1750e-01	6.3440	6.115469	0.000304	3.036800	0.514448	0.006072
 637	3.1800e-01	6.3556	6.150534	0.000351	3.507290	0.594151	0.007013
 638	3.1850e-01	6.3629	6.183034	0.000325	3.250659	0.550677	0.006500
 639	3.1900e-01	6.3757	6.212540	0.000295	2.951256	0.499956	0.005901
 640	3.1950e-01	6.3879	6.241619	0.000291	2.908484	0.492711	0.005816
 641	3.2000e-01	6.3980	6.265993	0.000244	2.437994	0.413007	0.004875
 642	3.2050e-01	6.4050	6.304907	0.000389	3.892236	0.659363	0.007783
 643	3.2100e-01	6.4162	6.332275	0.000274	2.737397	0.463728	0.005474
 644	3.2150e-01	6.4264	6.360071	0.000278	2.780169	0.470973	0.005559
 645	3.2200e-01	6.4349	6.387011	0.000269	2.694625	0.456482	0.005388
 646	3.2250e-01	6.4459	6.419938	0.000329	3.293431	0.557922	0.006585
 647	3.2300e-01	6.4565	6.450300	0.000304	3.036800	0.514448	0.006072
 648	3.2350e-01	6.4691	6.475530	0.000252	2.523538	0.427499	0.005046
 649	3.2400e-01	6.4764	6.508457	0.000329	3.293431	0.557922	0.006585
 650	3.2450e-01	6.4856	6.546943	0.000385	3.849464	0.652117	0.007697
 651	3.2500e-01	6.4972	6.572600	0.000257	2.566310	0.434745	0.005132
 652	3.2550e-01	6.5094	6.603389	0.000308	3.079572	0.521694	0.006158
 653	3.2600e-01	6.5161	6.630330	0.000269	2.694625	0.456482	0.005388
 654	3.2650e-01	6.5277	6.664968	0.000346	3.464518	0.586905	0.006928
 655	3.2700e-01	6.5356	6.696184	0.000312	3.122343	0.528939	0.006243
 656	3.2750e-01	6.5430	6.720986	0.000248	2.480766	0.420253	0.004960
 657	3.2800e-01	6.5555	6.749637	0.000287	2.865712	0.485465	0.005730
 658	3.2850e-01	6.5659	6.779999	0.000304	3.036800	0.514448	0.006072
 659	3.2900e-01	6.5744	6.804373	0.000244	2.437994	0.413007	0.004875
 660	3.2950e-01	6.5863	6.834307	0.000299	2.994028	0.507202	0.005987
 661	3.3000e-01	6.5948	6.872366	0.000381	3.806693	0.644871	0.007612
 662	3.3050e-01	6.6077	6.906148	0.000338	3.378974	0.572414	0.006756
 663	3.3100e-01	6.6165	6.934371	0.000282	2.822941	0.478219	0.005645
 664	3.3150e-01	6.6269	6.961739	0.000274	2.737397	0.463728	0.005474
 665	3.3200e-01	6.6345	6.999370	0.000376	3.763921	0.637625	0.007526
 666	3.3250e-01	6.6492	7.015193	0.000158	1.582558	0.268093	0.003164
 667	3.3300e-01	6.6571	7.051541	0.000364	3.635605	0.615888	0.007270
 668	3.3350e-01	6.6653	7.086606	0.000351	3.507290	0.594151	0.007013
 669	3.3400e-01	6.6779	7.111408	0.000248	2.480766	0.420253	0.004960
 670	3.3450e-01	6.6846	7.140059	0.000287	2.865712	0.485465	0.005730
 671	3.3500e-01	6.6995	7.168282	0.000282	2.822941	0.478219	0.005645
 672	3.3550e-01	6.7053	7.203775	0.000355	3.550062	0.601397	0.007099
 673	3.3600e-01	6.7154	7.234564	0.000308	3.079572	0.521694	0.006158
 674	3.3650e-01	6.7261	7.269630	0.000351	3.507290	0.594151	0.007013
 675	3.3700e-01	6.7358	7.298281	0.000287	2.865712	0.485465	0.005730
 676	3.3750e-01	6.7480	7.323510	0.000252	2.523538	0.427499	0.005046
 677	3.3800e-01	6.7596	7.351306	0.000278	2.780169	0.470973	0.005559
 678	3.3850e-01	6.7639	7.377819	0.000265	2.651853	0.449236	0.005303
 679	3.3900e-01	6.7769	7.404759	0.000269	2.694625	0.456482	0.005388
 680	3.3950e-01	6.7877	7.449660	0.000449	4.491042	0.760803	0.008980
 681	3.4000e-01	6.7963	7.474462	0.000248	2.480766	0.420253	0.004960
 682	3.4050e-01	6.8066	7.494561	0.000201	2.010276	0.340550	0.004020
 683	3.4100e-01	6.8176	7.533902	0.000394	3.935008	0.666608	0.007868
 684	3.4150e-01	6.8231	7.562981	0.000291	2.908484	0.492711	0.005816
 685	3.4200e-01	6.8365	7.585645	0.000227	2.266907	0.384024	0.004533
 686	3.4250e-01	6.8463	7.620282	0.000346	3.464518	0.586905	0.006928
 687	3.4300e-01	6.8600	7.643802	0.000235	2.352451	0.398516	0.004704
 688	3.4350e-01	6.8654	7.692123	0.000483	4.833217	0.818769	0.009664
 689	3.4400e-01	6.8768	7.713505	0.000214	2.138591	0.362287	0.004276
 690	3.4450e-01	6.8854	7.743438	0.000299	2.994028	0.507202	0.005987
 691	3.4500e-01	6.8976	7.775083	0.000317	3.165115	0.536185	0.006329
 692	3.4550e-01	6.9070	7.803306	0.000282	2.822941	0.478219	0.005645
 693	3.4600e-01	6.9147	7.829391	0.000261	2.609081	0.441990	0.005217
 694	3.4650e-01	6.9275	7.861035	0.000317	3.165115	0.536185	0.006329
 695	3.4700e-01	6.9342	7.896956	0.000359	3.592834	0.608642	0.007184
 696	3.4750e-01	6.9464	7.914489	0.000175	1.753645	0.297075	0.003507
 697	3.4800e-01	6.9568	7.946133	0.000317	3.165115	0.536185	0.006329
 698	3.4850e-01	6.9672	7.985047	0.000389	3.892236	0.659363	0.007783
 699	3.4900e-01	6.9788	8.009421	0.000244	2.437994	0.413007	0.004875
 700	3.4950e-01	6.9867	8.048335	0.000389	3.892236	0.659363	0.007783
 701	3.5000e-01	6.9958	8.070144	0.000218	2.181363	0.369533	0.004362
 702	3.5050e-01	7.0099	8.098795	0.000287	2.865712	0.485465	0.005730
 703	3.5100e-01	7.0151	8.128301	0.000295	2.951256	0.499956	0.005901
 704	3.5150e-01	7.0258	8.153959	0.000257	2.566310	0.434745	0.005132
 705	3.5200e-01	7.0380	8.188596	0.000346	3.464518	0.586905	0.006928
 706	3.5250e-01	7.0456	8.208695	0.000201	2.010276	0.340550	0.004020
 707	3.5300e-01	7.0581	8.243760	0.000351	3.507290	0.594151	0.007013
 708	3.5350e-01	7.0657	8.276260	0.000325	3.250659	0.550677	0.006500
 709	3.5400e-01	7.0752	8.305338	0.000291	2.908484	0.492711	0.005816
 710	3.5450e-01	7.0850	8.333134	0.000278	2.780169	0.470973	0.005559
 711	3.5500e-01	7.0966	8.365206	0.000321	3.207887	0.543431	0.006414
 712	3.5550e-01	7.1051	8.393429	0.000282	2.822941	0.478219	0.005645
 713	3.5600e-01	7.1143	8.427211	0.000338	3.378974	0.572414	0.006756
 714	3.5650e-01	7.1246	8.454579	0.000274	2.737397	0.463728	0.005474
 715	3.5700e-01	7.1368	8.485796	0.000312	3.122343	0.528939	0.006243
 716	3.5750e-01	7.1472	8.511026	0.000252	2.523538	0.427499	0.005046
 717	3.5800e-01	7.1573	8.543953	0.000329	3.293431	0.557922	0.006585
 718	3.5850e-01	7.1649	8.575597	0.000317	3.165115	0.536185	0.006329
 719	3.5900e-01	7.1771	8.594840	0.000192	1.924732	0.326058	0.003849
 720	3.5950e-01	7.1851	8.631616	0.000368	3.678377	0.623134	0.007355
 721	3.6000e-01	7.1979	8.658984	0.000274	2.737397	0.463728	0.005474
 722	3.6050e-01	7.2061	8.691911	0.000329	3.293431	0.557922	0.006585
 723	3.6100e-01	7.2168	8.723556	0.000317	3.165115	0.536185	0.006329
 724	3.6150e-01	7.2250	8.755627	0.000321	3.207887	0.543431	0.006414
 725	3.6200e-01	7.2345	8.778719	0.000231	2.309679	0.391270	0.004618
 726	3.6250e-01	7.2467	8.811646	0.000329	3.293431	0.557922	0.006585
 727	3.6300e-01	7.2559	8.839870	0.000282	2.822941	0.478219	0.005645
 728	3.6350e-01	7.2662	8.871942	0.000321	3.207887	0.543431	0.006414
 729	3.6400e-01	7.2751	8.895889	0.000240	2.395222	0.405762	0.004789
 730	3.6450e-01	7.2864	8.924539	0.000287	2.865712	0.485465	0.005730
 731	3.6500e-01	7.2949	8.964736	0.000402	4.020552	0.681100	0.008039
 732	3.6550e-01	7.3044	8.989111	0.000244	2.437994	0.413007	0.004875
 733	3.6600e-01	7.3157	9.019045	0.000299	2.994028	0.507202	0.005987
 734	3.6650e-01	7.3285	9.041281	0.000222	2.224135	0.376779	0.004447
 735	3.6700e-01	7.3341	9.073781	0.000325	3.250659	0.550677	0.006500
 736	3.6750e-01	7.3462	9.099011	0.000252	2.523538	0.427499	0.005046
 737	3.6800e-01	7.3572	9.134076	0.000351	3.507290	0.594151	0.007013
 738	3.6850e-01	7.3682	9.161016	0.000269	2.694625	0.456482	0.005388
 739	3.6900e-01	7.3730	9.193516	0.000325	3.250659	0.550677	0.006500
 740	3.6950e-01	7.3846	9.229009	0.000355	3.550062	0.601397	0.007099
 741	3.7000e-01	7.3981	9.255094	0.000261	2.609081	0.441990	0.005217
 742	3.7050e-01	7.4054	9.285028	0.000299	2.994028	0.507202	0.005987
 743	3.7100e-01	7.4182	9.307692	0.000227	2.266907	0.384024	0.004533
 744	3.7150e-01	7.4261	9.344895	0.000372	3.721149	0.630380	0.007441
 745	3.7200e-01	7.4350	9.372691	0.000278	2.780169	0.470973	0.005559
 746	3.7250e-01	7.4423	9.407328	0.000346	3.464518	0.586905	0.006928
 747	3.7300e-01	7.4570	9.437690	0.000304	3.036800	0.514448	0.006072
 748	3.7350e-01	7.4664	9.460782	0.000231	2.309679	0.391270	0.004618
 749	3.7400e-01	7.4774	9.490715	0.000299	2.994028	0.507202	0.005987
 750	3.7450e-01	7.4875	9.523215	0.000325	3.250659	0.550677	0.006500
 751	3.7500e-01	7.4951	9.545879	0.000227	2.266907	0.384024	0.004533
 752	3.7550e-01	7.5040	9.580944	0.000351	3.507290	0.594151	0.007013
 753	3.7600e-01	7.5122	9.610023	0.000291	2.908484	0.492711	0.005816
 754	3.7650e-01	7.5275	9.645088	0.000351	3.507290	0.594151	0.007013
 755	3.7700e-01	7.5360	9.675022	0.000299	2.994028	0.507202	0.005987
 756	3.7750e-01	7.5449	9.707094	0.000321	3.207887	0.543431	0.006414
 757	3.7800e-01	7.5568	9.729330	0.000222	2.224135	0.376779	0.004447
 758	3.7850e-01	7.5671	9.758836	0.000295	2.951256	0.499956	0.005901
 759	3.7900e-01	7.5764	9.788770	0.000299	2.994028	0.507202	0.005987
 760	3.7950e-01	7.5879	9.815283	0.000265	2.651853	0.449236	0.005303
 761	3.8000e-01	7.5952	9.850348	0.000351	3.507290	0.594151	0.007013
 762	3.8050e-01	7.6031	9.880710	0.000304	3.036800	0.514448	0.006072
 763	3.8100e-01	7.6172	9.899525	0.000188	1.881960	0.318813	0.003763
 764	3.8150e-01	7.6245	9.935018	0.000355	3.550062	0.601397	0.007099
 765	3.8200e-01	7.6334	9.973504	0.000385	3.849464	0.652117	0.007697
 766	3.8250e-01	7.6462	9.990182	0.000167	1.668101	0.282584	0.003335
 767	3.8300e-01	7.6569	10.025247	0.000351	3.507290	0.594151	0.007013
 768	3.8350e-01	7.6630	10.055181	0.000299	2.994028	0.507202	0.005987
 769	3.8400e-01	7.6773	10.090246	0.000351	3.507290	0.594151	0.007013
 770	3.8450e-01	7.6855	10.115903	0.000257	2.566310	0.434745	0.005132
 771	3.8500e-01	7.6955	10.146265	0.000304	3.036800	0.514448	0.006072
 772	3.8550e-01	7.7063	10.177909	0.000317	3.165115	0.536185	0.006329
 773	3.8600e-01	7.7173	10.207415	0.000295	2.951256	0.499956	0.005901
 774	3.8650e-01	7.7267	10.228797	0.000214	2.138591	0.362287	0.004276
 775	3.8700e-01	7.7374	10.266855	0.000381	3.806693	0.644871	0.007612
 776	3.8750e-01	7.7467	10.297644	0.000308	3.079572	0.521694	0.006158
 777	3.8800e-01	7.7533	10.330999	0.000334	3.336203	0.565168	0.006671
 778	3.8850e-01	7.7649	10.350670	0.000197	1.967504	0.333304	0.003934
 779	3.8900e-01	7.7747	10.379321	0.000287	2.865712	0.485465	0.005730
 780	3.8950e-01	7.7853	10.409254	0.000299	2.994028	0.507202	0.005987
 781	3.9000e-01	7.7954	10.443892	0.000346	3.464518	0.586905	0.006928
 782	3.9050e-01	7.8052	10.472543	0.000287	2.865712	0.485465	0.005730
 783	3.9100e-01	7.8168	10.504615	0.000321	3.207887	0.543431	0.006414
 784	3.9150e-01	7.8253	10.532838	0.000282	2.822941	0.478219	0.005645
 785	3.9200e-01	7.8357	10.566193	0.000334	3.336203	0.565168	0.006671
 786	3.9250e-01	7.8455	10.591850	0.000257	2.566310	0.434745	0.005132
 787	3.9300e-01	7.8568	10.622639	0.000308	3.079572	0.521694	0.006158
 788	3.9350e-01	7.8656	10.653856	0.000312	3.122343	0.528939	0.006243
 789	3.9400e-01	7.8778	10.682079	0.000282	2.822941	0.478219	0.005645
 790	3.9450e-01	7.8857	10.713724	0.000317	3.165115	0.536185	0.006329
 791	3.9500e-01	7.8986	10.741947	0.000282	2.822941	0.478219	0.005645
 792	3.9550e-01	7.9050	10.775302	0.000334	3.336203	0.565168	0.006671
 793	3.9600e-01	7.9163	10.803097	0.000278	2.780169	0.470973	0.005559
 794	3.9650e-01	7.9285	10.827900	0.000248	2.480766	0.420253	0.004960
 795	3.9700e-01	7.9376	10.865531	0.000376	3.763921	0.637625	0.007526
 796	3.9750e-01	7.9474	10.890333	0.000248	2.480766	0.420253	0.004960
 797	3.9800e-01	7.9553	10.916846	0.000265	2.651853	0.449236	0.005303
 798	3.9850e-01	7.9678	10.955760	0.000389	3.892236	0.659363	0.007783
 799	3.9900e-01	7.9758	10.984410	0.000287	2.865712	0.485465	0.005730
 800	3.9950e-01	7.9846	11.006647	0.000222	2.224135	0.376779	0.004447
 801	4.0000e-01	7.9944	11.047699	0.000411	4.106095	0.695591	0.008210
 802	4.0050e-01	8.0060	11.074639	0.000269	2.694625	0.456482	0.005388
 803	4.0100e-01	8.0145	11.105428	0.000308	3.079572	0.521694	0.006158
 804	4.0150e-01	8.0263	11.132796	0.000274	2.737397	0.463728	0.005474
 805	4.0200e-01	8.0389	11.161875	0.000291	2.908484	0.492711	0.005816
 806	4.0250e-01	8.0487	11.189671	0.000278	2.780169	0.470973	0.005559
 807	4.0300e-01	8.0554	11.223453	0.000338	3.378974	0.572414	0.006756
 808	4.0350e-01	8.0652	11.258518	0.000351	3.507290	0.594151	0.007013
 809	4.0400e-01	8.0768	11.288880	0.000304	3.036800	0.514448	0.006072
 810	4.0450e-01	8.0872	11.305985	0.000171	1.710873	0.289830	0.003421
 811	4.0500e-01	8.0951	11.342760	0.000368	3.678377	0.623134	0.007355
 812	4.0550e-01	8.1036	11.376543	0.000338	3.378974	0.572414	0.006756
 813	4.0600e-01	8.1152	11.403911	0.000274	2.737397	0.463728	0.005474
 814	4.0650e-01	8.1256	11.428285	0.000244	2.437994	0.413007	0.004875
 815	4.0700e-01	8.1342	11.458647	0.000304	3.036800	0.514448	0.006072
 816	4.0750e-01	8.1439	11.499271	0.000406	4.063324	0.688346	0.008125
 817	4.0800e-01	8.1555	11.527922	0.000287	2.865712	0.485465	0.005730
 818	4.0850e-01	8.1653	11.555718	0.000278	2.780169	0.470973	0.005559
 819	4.0900e-01	8.1757	11.584369	0.000287	2.865712	0.485465	0.005730
 820	4.0950e-01	8.1866	11.611737	0.000274	2.737397	0.463728	0.005474
 821	4.1000e-01	8.1958	11.646374	0.000346	3.464518	0.586905	0.006928
 822	4.1050e-01	8.2083	11.676736	0.000304	3.036800	0.514448	0.006072
 823	4.1100e-01	8.2153	11.699828	0.000231	2.309679	0.391270	0.004618
 824	4.1150e-01	8.2263	11.740452	0.000406	4.063324	0.688346	0.008125
 825	4.1200e-01	8.2385	11.761406	0.000210	2.095820	0.355041	0.004191
 826	4.1250e-01	8.2483	11.796043	0.000346	3.464518	0.586905	0.006928
 827	4.1300e-01	8.2568	11.831108	0.000351	3.507290	0.594151	0.007013
 828	4.1350e-01	8.2661	11.853773	0.000227	2.266907	0.384024	0.004533
 829	4.1400e-01	8.2770	11.884134	0.000304	3.036800	0.514448	0.006072
 830	4.1450e-01	8.2886	11.910219	0.000261	2.609081	0.441990	0.005217
 831	4.1500e-01	8.2947	11.951271	0.000411	4.106095	0.695591	0.008210
 832	4.1550e-01	8.3044	11.977356	0.000261	2.609081	0.441990	0.005217
 833	4.1600e-01	8.3194	11.998738	0.000214	2.138591	0.362287	0.004276
 834	4.1650e-01	8.3295	12.039362	0.000406	4.063324	0.688346	0.008125
 835	4.1700e-01	8.3363	12.068013	0.000287	2.865712	0.485465	0.005730
 836	4.1750e-01	8.3463	12.102223	0.000342	3.421746	0.579660	0.006842
 837	4.1800e-01	8.3563	12.129163	0.000269	2.694625	0.456482	0.005388
 838	4.1850e-01	8.3667	12.154821	0.000257	2.566310	0.434745	0.005132
 839	4.1900e-01	8.3759	12.193735	0.000389	3.892236	0.659363	0.007783
 840	4.1950e-01	8.3850	12.205281	0.000115	1.154839	0.195635	0.002309
 841	4.2000e-01	8.4012	12.247615	0.000423	4.234411	0.717329	0.008467
 842	4.2050e-01	8.4058	12.272418	0.000248	2.480766	0.420253	0.004960
 843	4.2100e-01	8.4195	12.301924	0.000295	2.951256	0.499956	0.005901
 844	4.2150e-01	8.4265	12.327154	0.000252	2.523538	0.427499	0.005046
 845	4.2200e-01	8.4357	12.370344	0.000432	4.319955	0.731820	0.008638
 846	4.2250e-01	8.4485	12.404126	0.000338	3.378974	0.572414	0.006756
 847	4.2300e-01	8.4552	12.434488	0.000304	3.036800	0.514448	0.006072
 848	4.2350e-01	8.4680	12.452876	0.000184	1.839189	0.311567	0.003678
 849	4.2400e-01	8.4753	12.495638	0.000428	4.277183	0.724574	0.008553
 850	4.2450e-01	8.4869	12.527710	0.000321	3.207887	0.543431	0.006414
 851	4.2500e-01	8.4964	12.555078	0.000274	2.737397	0.463728	0.005474
 852	4.2550e-01	8.5071	12.581163	0.000261	2.609081	0.441990	0.005217
 853	4.2600e-01	8.5156	12.615373	0.000342	3.421746	0.579660	0.006842
 854	4.2650e-01	8.5248	12.644024	0.000287	2.865712	0.485465	0.005730
 855	4.2700e-01	8.5365	12.680800	0.000368	3.678377	0.623134	0.007355
 856	4.2750e-01	8.5480	12.709451	0.000287	2.865712	0.485465	0.005730
 857	4.2800e-01	8.5602	12.739812	0.000304	3.036800	0.514448	0.006072
 858	4.2850e-01	8.5681	12.770601	0.000308	3.079572	0.521694	0.006158
 859	4.2900e-01	8.5745	12.806949	0.000364	3.635605	0.615888	0.007270
 860	4.2950e-01	8.5870	12.826620	0.000197	1.967504	0.333304	0.003934
 861	4.3000e-01	8.5950	12.862541	0.000359	3.592834	0.608642	0.007184
 862	4.3050e-01	8.6066	12.895895	0.000334	3.336203	0.565168	0.006671
 863	4.3100e-01	8.6188	12.923691	0.000278	2.780169	0.470973	0.005559
 864	4.3150e-01	8.6267	12.953625	0.000299	2.994028	0.507202	0.005987
 865	4.3200e-01	8.6353	12.989973	0.000364	3.635605	0.615888	0.007270
 866	4.3250e-01	8.6450	13.019051	0.000291	2.908484	0.492711	0.005816
 867	4.3300e-01	8.6554	13.044281	0.000252	2.523538	0.427499	0.005046
 868	4.3350e-01	8.6667	13.081912	0.000376	3.763921	0.637625	0.007526
 869	4.3400e-01	8.6768	13.110991	0.000291	2.908484	0.492711	0.005816
 870	4.3450e-01	8.6871	13.139642	0.000287	2.865712	0.485465	0.005730
 871	4.3500e-01	8.6951	13.172569	0.000329	3.293431	0.557922	0.006585
 872	4.3550e-01	8.7073	13.193523	0.000210	2.095820	0.355041	0.004191
 873	4.3600e-01	8.7195	13.229443	0.000359	3.592834	0.608642	0.007184
 874	4.3650e-01	8.7250	13.258094	0.000287	2.865712	0.485465	0.005730
 875	4.3700e-01	8.7347	13.295297	0.000372	3.721149	0.630380	0.007441
 876	4.3750e-01	8.7473	13.320955	0.000257	2.566310	0.434745	0.005132
 877	4.3800e-01	8.7561	13.357731	0.000368	3.678377	0.623134	0.007355
 878	4.3850e-01	8.7634	13.397927	0.000402	4.020552	0.681100	0.008039
 879	4.3900e-01	8.7750	13.424868	0.000269	2.694625	0.456482	0.005388
 880	4.3950e-01	8.7842	13.451381	0.000265	2.651853	0.449236	0.005303
 881	4.4000e-01	8.7991	13.478749	0.000274	2.737397	0.463728	0.005474
 882	4.4050e-01	8.8068	13.511248	0.000325	3.250659	0.550677	0.006500
 883	4.4100e-01	8.8187	13.547596	0.000364	3.635605	0.615888	0.007270
 884	4.4150e-01	8.8263	13.576675	0.000291	2.908484	0.492711	0.005816
 885	4.4200e-01	8.8379	13.608747	0.000321	3.207887	0.543431	0.006414
 886	4.4250e-01	8.8434	13.639536	0.000308	3.079572	0.521694	0.006158
 887	4.4300e-01	8.8562	13.665193	0.000257	2.566310	0.434745	0.005132
 888	4.4350e-01	8.8684	13.702824	0.000376	3.763921	0.637625	0.007526
 889	4.4400e-01	8.8770	13.729337	0.000265	2.651853	0.449236	0.005303
 890	4.4450e-01	8.8879	13.762264	0.000329	3.293431	0.557922	0.006585
 891	4.4500e-01	8.8953	13.797329	0.000351	3.507290	0.594151	0.007013
 892	4.4550e-01	8.9038	13.825553	0.000282	2.822941	0.478219	0.005645
 893	4.4600e-01	8.9172	13.867888	0.000423	4.234411	0.717329	0.008467
 894	4.4650e-01	8.9261	13.893118	0.000252	2.523538	0.427499	0.005046
 895	4.4700e-01	8.9386	13.924334	0.000312	3.122343	0.528939	0.006243
 896	4.4750e-01	8.9478	13.956406	0.000321	3.207887	0.543431	0.006414
 897	4.4800e-01	8.9566	13.994465	0.000381	3.806693	0.644871	0.007612
 898	4.4850e-01	8.9682	14.014991	0.000205	2.053048	0.347796	0.004105
 899	4.4900e-01	8.9735	14.048346	0.000334	3.336203	0.565168	0.006671
 900	4.4950e-01	8.9859	14.088542	0.000402	4.020552	0.681100	0.008039
 901	4.5000e-01	8.9954	14.109924	0.000214	2.138591	0.362287	0.004276
 902	4.5050e-01	9.0057	14.142423	0.000325	3.250659	0.550677	0.006500
 903	4.5100e-01	9.0161	14.179199	0.000368	3.678377	0.623134	0.007355
 904	4.5150e-01	9.0265	14.203573	0.000244	2.437994	0.413007	0.004875
 905	4.5200e-01	9.0356	14.242060	0.000385	3.849464	0.652117	0.007697
 906	4.5250e-01	9.0448	14.269855	0.000278	2.780169	0.470973	0.005559
 907	4.5300e-01	9.0558	14.307059	0.000372	3.721149	0.630380	0.007441
 908	4.5350e-01	9.0640	14.339986	0.000329	3.293431	0.557922	0.006585
 909	4.5400e-01	9.0753	14.369492	0.000295	2.951256	0.499956	0.005901
 910	4.5450e-01	9.0894	14.402847	0.000334	3.336203	0.565168	0.006671
 911	4.5500e-01	9.0955	14.424228	0.000214	2.138591	0.362287	0.004276
