»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 16:7:15
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 04:06:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9451	6.617929	0.000346	3.463672	0.586762	0.006928
 597	2.9800e-01	5.9547	6.656415	0.000385	3.848525	0.651958	0.007697
 598	2.9850e-01	5.9665	6.696184	0.000398	3.976809	0.673690	0.007954
 599	2.9900e-01	5.9772	6.741512	0.000453	4.532707	0.767861	0.009066
 600	2.9950e-01	5.9869	6.784703	0.000432	4.318900	0.731641	0.008638
 601	3.0000e-01	5.9961	6.808222	0.000235	2.351876	0.398419	0.004704
 602	3.0050e-01	6.0077	6.867662	0.000594	5.943833	1.006913	0.011888
 603	3.0100e-01	6.0150	6.884767	0.000171	1.710455	0.289759	0.003421
 604	3.0150e-01	6.0315	6.966443	0.000817	8.167425	1.383599	0.016335
 605	3.0200e-01	6.0352	6.984404	0.000180	1.795978	0.304247	0.003592
 606	3.0250e-01	6.0474	7.016903	0.000325	3.249865	0.550542	0.006500
 607	3.0300e-01	6.0565	7.054962	0.000381	3.805763	0.644714	0.007612
 608	3.0350e-01	6.0657	7.089172	0.000342	3.420911	0.579518	0.006842
 609	3.0400e-01	6.0785	7.118678	0.000295	2.950536	0.499834	0.005901
 610	3.0450e-01	6.0858	7.164861	0.000462	4.618230	0.782349	0.009237
 611	3.0500e-01	6.0971	7.200782	0.000359	3.591956	0.608494	0.007184
 612	3.0550e-01	6.1047	7.251242	0.000505	5.045844	0.854789	0.010092
 613	3.0600e-01	6.1200	7.293149	0.000419	4.190616	0.709910	0.008381
 614	3.0650e-01	6.1273	7.318807	0.000257	2.565683	0.434638	0.005132
 615	3.0700e-01	6.1377	7.359003	0.000402	4.019570	0.680934	0.008039
 616	3.0750e-01	6.1456	7.407753	0.000487	4.874798	0.825813	0.009750
 617	3.0800e-01	6.1560	7.447094	0.000393	3.934047	0.666446	0.007868
 618	3.0850e-01	6.1655	7.481732	0.000346	3.463672	0.586762	0.006928
 619	3.0900e-01	6.1768	7.509955	0.000282	2.822251	0.478102	0.005645
 620	3.0950e-01	6.1865	7.560415	0.000505	5.045844	0.854789	0.010092
 621	3.1000e-01	6.2000	7.593770	0.000334	3.335388	0.565030	0.006671
 622	3.1050e-01	6.2036	7.639953	0.000462	4.618230	0.782349	0.009237
 623	3.1100e-01	6.2164	7.676301	0.000363	3.634718	0.615738	0.007270
 624	3.1150e-01	6.2277	7.707090	0.000308	3.078820	0.521566	0.006158
 625	3.1200e-01	6.2390	7.736596	0.000295	2.950536	0.499834	0.005901
 626	3.1250e-01	6.2451	7.779787	0.000432	4.318900	0.731641	0.008638
 627	3.1300e-01	6.2585	7.835806	0.000560	5.601742	0.948961	0.011204
 628	3.1350e-01	6.2665	7.865739	0.000299	2.993297	0.507078	0.005987
 629	3.1400e-01	6.2769	7.915771	0.000500	5.003082	0.847545	0.010006
 630	3.1450e-01	6.2875	7.938008	0.000222	2.223592	0.376687	0.004447
 631	3.1500e-01	6.2958	7.993599	0.000556	5.558980	0.941717	0.011118
 632	3.1550e-01	6.3098	8.023533	0.000299	2.993297	0.507078	0.005987
 633	3.1600e-01	6.3184	8.052612	0.000291	2.907774	0.492590	0.005816
 634	3.1650e-01	6.3257	8.099650	0.000470	4.703752	0.796837	0.009408
 635	3.1700e-01	6.3342	8.130439	0.000308	3.078820	0.521566	0.006158
 636	3.1750e-01	6.3440	8.180044	0.000496	4.960321	0.840301	0.009921
 637	3.1800e-01	6.3562	8.222806	0.000428	4.276139	0.724397	0.008553
 638	3.1850e-01	6.3647	8.261293	0.000385	3.848525	0.651958	0.007697
 639	3.1900e-01	6.3763	8.289516	0.000282	2.822251	0.478102	0.005645
 640	3.1950e-01	6.3818	8.330568	0.000411	4.105093	0.695422	0.008210
 641	3.2000e-01	6.3983	8.369910	0.000393	3.934047	0.666446	0.007868
 642	3.2050e-01	6.4070	8.414810	0.000449	4.489945	0.760617	0.008980
 643	3.2100e-01	6.4148	8.431060	0.000162	1.624933	0.275271	0.003250
 644	3.2150e-01	6.4276	8.482375	0.000513	5.131366	0.869277	0.010263
 645	3.2200e-01	6.4362	8.525565	0.000432	4.318900	0.731641	0.008638
 646	3.2250e-01	6.4441	8.556782	0.000312	3.121581	0.528810	0.006243
 647	3.2300e-01	6.4572	8.598689	0.000419	4.190616	0.709910	0.008381
 648	3.2350e-01	6.4661	8.640169	0.000415	4.147854	0.702666	0.008296
 649	3.2400e-01	6.4795	8.669247	0.000291	2.907774	0.492590	0.005816
 650	3.2450e-01	6.4893	8.713293	0.000440	4.404423	0.746129	0.008809
 651	3.2500e-01	6.4984	8.750496	0.000372	3.720241	0.630226	0.007441
 652	3.2550e-01	6.5073	8.788127	0.000376	3.763002	0.637470	0.007526
 653	3.2600e-01	6.5170	8.822765	0.000346	3.463672	0.586762	0.006928
 654	3.2650e-01	6.5259	8.868093	0.000453	4.532707	0.767861	0.009066
 655	3.2700e-01	6.5344	8.902303	0.000342	3.420911	0.579518	0.006842
 656	3.2750e-01	6.5460	8.948486	0.000462	4.618230	0.782349	0.009237
 657	3.2800e-01	6.5559	8.992104	0.000436	4.361661	0.738885	0.008724
 658	3.2850e-01	6.5668	9.022466	0.000304	3.036058	0.514322	0.006072
 659	3.2900e-01	6.5759	9.070360	0.000479	4.789275	0.811325	0.009579
 660	3.2950e-01	6.5887	9.086609	0.000162	1.624933	0.275271	0.003250
 661	3.3000e-01	6.5955	9.137069	0.000505	5.045844	0.854789	0.010092
 662	3.3050e-01	6.6052	9.174273	0.000372	3.720241	0.630226	0.007441
 663	3.3100e-01	6.6174	9.212331	0.000381	3.805763	0.644714	0.007612
 664	3.3150e-01	6.6260	9.249535	0.000372	3.720241	0.630226	0.007441
 665	3.3200e-01	6.6382	9.291442	0.000419	4.190616	0.709910	0.008381
 666	3.3250e-01	6.6483	9.326507	0.000351	3.506434	0.594006	0.007013
 667	3.3300e-01	6.6571	9.366276	0.000398	3.976809	0.673690	0.007954
 668	3.3350e-01	6.6678	9.397065	0.000308	3.078820	0.521566	0.006158
 669	3.3400e-01	6.6760	9.444532	0.000475	4.746514	0.804081	0.009493
 670	3.3450e-01	6.6852	9.480025	0.000355	3.549195	0.601250	0.007099
 671	3.3500e-01	6.6946	9.508248	0.000282	2.822251	0.478102	0.005645
 672	3.3550e-01	6.7059	9.555287	0.000470	4.703752	0.796837	0.009408
 673	3.3600e-01	6.7157	9.589497	0.000342	3.420911	0.579518	0.006842
 674	3.3650e-01	6.7249	9.620713	0.000312	3.121581	0.528810	0.006243
 675	3.3700e-01	6.7348	9.666469	0.000458	4.575468	0.775105	0.009151
 676	3.3750e-01	6.7432	9.700252	0.000338	3.378149	0.572274	0.006756
 677	3.3800e-01	6.7572	9.728903	0.000287	2.865013	0.485346	0.005730
 678	3.3850e-01	6.7645	9.782783	0.000539	5.387935	0.912741	0.010776
 679	3.3900e-01	6.7764	9.824691	0.000419	4.190616	0.709910	0.008381
 680	3.3950e-01	6.7865	9.852059	0.000274	2.736729	0.463614	0.005474
 681	3.4000e-01	6.7969	9.901663	0.000496	4.960321	0.840301	0.009921
 682	3.4050e-01	6.8066	9.925610	0.000239	2.394638	0.405663	0.004789
 683	3.4100e-01	6.8176	9.973932	0.000483	4.832037	0.818569	0.009664
 684	3.4150e-01	6.8298	10.011991	0.000381	3.805763	0.644714	0.007612
 685	3.4200e-01	6.8365	10.047483	0.000355	3.549195	0.601250	0.007099
 686	3.4250e-01	6.8459	10.084259	0.000368	3.677479	0.622982	0.007355
 687	3.4300e-01	6.8573	10.113338	0.000291	2.907774	0.492590	0.005816
 688	3.4350e-01	6.8666	10.156956	0.000436	4.361661	0.738885	0.008724
 689	3.4400e-01	6.8799	10.202711	0.000458	4.575468	0.775105	0.009151
 690	3.4450e-01	6.8866	10.232645	0.000299	2.993297	0.507078	0.005987
 691	3.4500e-01	6.8988	10.269849	0.000372	3.720241	0.630226	0.007441
 692	3.4550e-01	6.9098	10.300638	0.000308	3.078820	0.521566	0.006158
 693	3.4600e-01	6.9148	10.356657	0.000560	5.601742	0.948961	0.011204
 694	3.4650e-01	6.9257	10.383169	0.000265	2.651206	0.449126	0.005303
 695	3.4700e-01	6.9385	10.426359	0.000432	4.318900	0.731641	0.008638
 696	3.4750e-01	6.9464	10.463135	0.000368	3.677479	0.622982	0.007355
 697	3.4800e-01	6.9580	10.492641	0.000295	2.950536	0.499834	0.005901
 698	3.4850e-01	6.9653	10.532411	0.000398	3.976809	0.673690	0.007954
 699	3.4900e-01	6.9785	10.566621	0.000342	3.420911	0.579518	0.006842
 700	3.4950e-01	6.9885	10.615797	0.000492	4.917559	0.833057	0.009835
 701	3.5000e-01	6.9995	10.644876	0.000291	2.907774	0.492590	0.005816
 702	3.5050e-01	7.0047	10.685073	0.000402	4.019570	0.680934	0.008039
 703	3.5100e-01	7.0178	10.713296	0.000282	2.822251	0.478102	0.005645
 704	3.5150e-01	7.0251	10.758197	0.000449	4.489945	0.760617	0.008980
 705	3.5200e-01	7.0367	10.801814	0.000436	4.361661	0.738885	0.008724
 706	3.5250e-01	7.0462	10.842011	0.000402	4.019570	0.680934	0.008039
 707	3.5300e-01	7.0569	10.877504	0.000355	3.549195	0.601250	0.007099
 708	3.5350e-01	7.0673	10.901451	0.000239	2.394638	0.405663	0.004789
 709	3.5400e-01	7.0764	10.946352	0.000449	4.489945	0.760617	0.008980
 710	3.5450e-01	7.0880	10.989542	0.000432	4.318900	0.731641	0.008638
 711	3.5500e-01	7.0953	11.025462	0.000359	3.591956	0.608494	0.007184
 712	3.5550e-01	7.1082	11.059672	0.000342	3.420911	0.579518	0.006842
 713	3.5600e-01	7.1173	11.099869	0.000402	4.019570	0.680934	0.008039
 714	3.5650e-01	7.1295	11.132369	0.000325	3.249865	0.550542	0.006500
 715	3.5700e-01	7.1381	11.169145	0.000368	3.677479	0.622982	0.007355
 716	3.5750e-01	7.1481	11.208486	0.000393	3.934047	0.666446	0.007868
 717	3.5800e-01	7.1570	11.253387	0.000449	4.489945	0.760617	0.008980
 718	3.5850e-01	7.1664	11.283320	0.000299	2.993297	0.507078	0.005987
 719	3.5900e-01	7.1771	11.332070	0.000487	4.874798	0.825813	0.009750
 720	3.5950e-01	7.1858	11.370984	0.000389	3.891286	0.659202	0.007783
 721	3.6000e-01	7.1960	11.408615	0.000376	3.763002	0.637470	0.007526
 722	3.6050e-01	7.2070	11.444535	0.000359	3.591956	0.608494	0.007184
 723	3.6100e-01	7.2162	11.481311	0.000368	3.677479	0.622982	0.007355
 724	3.6150e-01	7.2272	11.512955	0.000316	3.164343	0.536054	0.006329
 725	3.6200e-01	7.2363	11.553580	0.000406	4.062332	0.688178	0.008125
 726	3.6250e-01	7.2470	11.589928	0.000363	3.634718	0.615738	0.007270
 727	3.6300e-01	7.2571	11.636967	0.000470	4.703752	0.796837	0.009408
 728	3.6350e-01	7.2668	11.668611	0.000316	3.164343	0.536054	0.006329
 729	3.6400e-01	7.2766	11.698545	0.000299	2.993297	0.507078	0.005987
 730	3.6450e-01	7.2876	11.744728	0.000462	4.618230	0.782349	0.009237
 731	3.6500e-01	7.2943	11.775090	0.000304	3.036058	0.514322	0.006072
 732	3.6550e-01	7.3041	11.822128	0.000470	4.703752	0.796837	0.009408
 733	3.6600e-01	7.3151	11.854200	0.000321	3.207104	0.543298	0.006414
 734	3.6650e-01	7.3248	11.893969	0.000398	3.976809	0.673690	0.007954
 735	3.6700e-01	7.3376	11.929035	0.000351	3.506434	0.594006	0.007013
 736	3.6750e-01	7.3456	11.968804	0.000398	3.976809	0.673690	0.007954
 737	3.6800e-01	7.3563	12.006435	0.000376	3.763002	0.637470	0.007526
 738	3.6850e-01	7.3648	12.044921	0.000385	3.848525	0.651958	0.007697
 739	3.6900e-01	7.3743	12.088111	0.000432	4.318900	0.731641	0.008638
 740	3.6950e-01	7.3871	12.115052	0.000269	2.693967	0.456370	0.005388
 741	3.7000e-01	7.3975	12.158669	0.000436	4.361661	0.738885	0.008724
 742	3.7050e-01	7.4066	12.183472	0.000248	2.480160	0.420151	0.004960
 743	3.7100e-01	7.4164	12.219820	0.000363	3.634718	0.615738	0.007270
 744	3.7150e-01	7.4274	12.272845	0.000530	5.302412	0.898253	0.010605
 745	3.7200e-01	7.4365	12.306628	0.000338	3.378149	0.572274	0.006756
 746	3.7250e-01	7.4469	12.341265	0.000346	3.463672	0.586762	0.006928
 747	3.7300e-01	7.4582	12.372054	0.000308	3.078820	0.521566	0.006158
 748	3.7350e-01	7.4652	12.412679	0.000406	4.062332	0.688178	0.008125
 749	3.7400e-01	7.4744	12.451165	0.000385	3.848525	0.651958	0.007697
 750	3.7450e-01	7.4860	12.490079	0.000389	3.891286	0.659202	0.007783
 751	3.7500e-01	7.5006	12.527282	0.000372	3.720241	0.630226	0.007441
 752	3.7550e-01	7.5055	12.563203	0.000359	3.591956	0.608494	0.007184
 753	3.7600e-01	7.5162	12.607676	0.000445	4.447184	0.753373	0.008895
 754	3.7650e-01	7.5262	12.643596	0.000359	3.591956	0.608494	0.007184
 755	3.7700e-01	7.5357	12.670965	0.000274	2.736729	0.463614	0.005474
 756	3.7750e-01	7.5452	12.719286	0.000483	4.832037	0.818569	0.009664
 757	3.7800e-01	7.5562	12.762476	0.000432	4.318900	0.731641	0.008638
 758	3.7850e-01	7.5696	12.791982	0.000295	2.950536	0.499834	0.005901
 759	3.7900e-01	7.5751	12.822771	0.000308	3.078820	0.521566	0.006158
 760	3.7950e-01	7.5870	12.867245	0.000445	4.447184	0.753373	0.008895
 761	3.8000e-01	7.5958	12.902737	0.000355	3.549195	0.601250	0.007099
 762	3.8050e-01	7.6057	12.946355	0.000436	4.361661	0.738885	0.008724
 763	3.8100e-01	7.6147	12.977572	0.000312	3.121581	0.528810	0.006243
 764	3.8150e-01	7.6251	13.019907	0.000423	4.233377	0.717154	0.008467
 765	3.8200e-01	7.6361	13.060531	0.000406	4.062332	0.688178	0.008125
 766	3.8250e-01	7.6471	13.089610	0.000291	2.907774	0.492590	0.005816
 767	3.8300e-01	7.6563	13.131517	0.000419	4.190616	0.709910	0.008381
 768	3.8350e-01	7.6636	13.165727	0.000342	3.420911	0.579518	0.006842
 769	3.8400e-01	7.6764	13.211483	0.000458	4.575468	0.775105	0.009151
 770	3.8450e-01	7.6862	13.246548	0.000351	3.506434	0.594006	0.007013
 771	3.8500e-01	7.6971	13.264936	0.000184	1.838740	0.311491	0.003678
 772	3.8550e-01	7.7042	13.309409	0.000445	4.447184	0.753373	0.008895
 773	3.8600e-01	7.7179	13.361152	0.000517	5.174128	0.876521	0.010349
 774	3.8650e-01	7.7280	13.390658	0.000295	2.950536	0.499834	0.005901
 775	3.8700e-01	7.7374	13.427861	0.000372	3.720241	0.630226	0.007441
 776	3.8750e-01	7.7454	13.471051	0.000432	4.318900	0.731641	0.008638
 777	3.8800e-01	7.7582	13.519373	0.000483	4.832037	0.818569	0.009664
 778	3.8850e-01	7.7655	13.541610	0.000222	2.223592	0.376687	0.004447
 779	3.8900e-01	7.7771	13.585227	0.000436	4.361661	0.738885	0.008724
 780	3.8950e-01	7.7838	13.622003	0.000368	3.677479	0.622982	0.007355
 781	3.9000e-01	7.7948	13.656641	0.000346	3.463672	0.586762	0.006928
 782	3.9050e-01	7.8058	13.698120	0.000415	4.147854	0.702666	0.008296
 783	3.9100e-01	7.8180	13.732330	0.000342	3.420911	0.579518	0.006842
 784	3.9150e-01	7.8271	13.767396	0.000351	3.506434	0.594006	0.007013
 785	3.9200e-01	7.8363	13.808875	0.000415	4.147854	0.702666	0.008296
 786	3.9250e-01	7.8479	13.849500	0.000406	4.062332	0.688178	0.008125
 787	3.9300e-01	7.8577	13.881999	0.000325	3.249865	0.550542	0.006500
 788	3.9350e-01	7.8650	13.922624	0.000406	4.062332	0.688178	0.008125
 789	3.9400e-01	7.8757	13.962393	0.000398	3.976809	0.673690	0.007954
 790	3.9450e-01	7.8851	13.995320	0.000329	3.292627	0.557786	0.006585
 791	3.9500e-01	7.8979	14.037227	0.000419	4.190616	0.709910	0.008381
 792	3.9550e-01	7.9083	14.073575	0.000363	3.634718	0.615738	0.007270
 793	3.9600e-01	7.9144	14.112917	0.000393	3.934047	0.666446	0.007868
 794	3.9650e-01	7.9248	14.146272	0.000334	3.335388	0.565030	0.006671
 795	3.9700e-01	7.9364	14.180054	0.000338	3.378149	0.572274	0.006756
 796	3.9750e-01	7.9468	14.220251	0.000402	4.019570	0.680934	0.008039
 797	3.9800e-01	7.9602	14.257454	0.000372	3.720241	0.630226	0.007441
 798	3.9850e-01	7.9669	14.289954	0.000325	3.249865	0.550542	0.006500
 799	3.9900e-01	7.9767	14.334427	0.000445	4.447184	0.753373	0.008895
 800	3.9950e-01	7.9877	14.378045	0.000436	4.361661	0.738885	0.008724
 801	4.0000e-01	7.9956	14.412255	0.000342	3.420911	0.579518	0.006842
 802	4.0050e-01	8.0067	14.447748	0.000355	3.549195	0.601250	0.007099
 803	4.0100e-01	8.0124	14.502911	0.000552	5.516219	0.934473	0.011033
 804	4.0150e-01	8.0273	14.528141	0.000252	2.522922	0.427395	0.005046
 805	4.0200e-01	8.0389	14.554654	0.000265	2.651206	0.449126	0.005303
 806	4.0250e-01	8.0460	14.604686	0.000500	5.003082	0.847545	0.010006
 807	4.0300e-01	8.0573	14.639324	0.000346	3.463672	0.586762	0.006928
 808	4.0350e-01	8.0664	14.677382	0.000381	3.805763	0.644714	0.007612
 809	4.0400e-01	8.0768	14.709882	0.000325	3.249865	0.550542	0.006500
 810	4.0450e-01	8.0884	14.763763	0.000539	5.387935	0.912741	0.010776
 811	4.0500e-01	8.0975	14.794552	0.000308	3.078820	0.521566	0.006158
 812	4.0550e-01	8.1073	14.845867	0.000513	5.131366	0.869277	0.010263
 813	4.0600e-01	8.1152	14.874090	0.000282	2.822251	0.478102	0.005645
 814	4.0650e-01	8.1250	14.917280	0.000432	4.318900	0.731641	0.008638
 815	4.0700e-01	8.1360	14.957049	0.000398	3.976809	0.673690	0.007954
 816	4.0750e-01	8.1464	14.983990	0.000269	2.693967	0.456370	0.005388
 817	4.0800e-01	8.1567	15.037443	0.000535	5.345173	0.905497	0.010691
 818	4.0850e-01	8.1647	15.072080	0.000346	3.463672	0.586762	0.006928
 819	4.0900e-01	8.1781	15.109284	0.000372	3.720241	0.630226	0.007441
 820	4.0950e-01	8.1860	15.145204	0.000359	3.591956	0.608494	0.007184
 821	4.1000e-01	8.1958	15.171289	0.000261	2.608445	0.441882	0.005217
 822	4.1050e-01	8.2076	15.215763	0.000445	4.447184	0.753373	0.008895
 823	4.1100e-01	8.2092	15.268360	0.000526	5.259650	0.891009	0.010520
 824	4.1150e-01	8.2251	15.293590	0.000252	2.522922	0.427395	0.005046
 825	4.1200e-01	8.2379	15.347899	0.000543	5.430696	0.919985	0.010862
 826	4.1250e-01	8.2452	15.378688	0.000308	3.078820	0.521566	0.006158
 827	4.1300e-01	8.2568	15.406483	0.000278	2.779490	0.470858	0.005559
 828	4.1350e-01	8.2654	15.467206	0.000607	6.072117	1.028644	0.012145
 829	4.1400e-01	8.2753	15.490298	0.000231	2.309115	0.391175	0.004618
 830	4.1450e-01	8.2855	15.535199	0.000449	4.489945	0.760617	0.008980
 831	4.1500e-01	8.2959	15.572830	0.000376	3.763002	0.637470	0.007526
 832	4.1550e-01	8.3102	15.604902	0.000321	3.207104	0.543298	0.006414
 833	4.1600e-01	8.3167	15.645954	0.000411	4.105093	0.695422	0.008210
 834	4.1650e-01	8.3282	15.681446	0.000355	3.549195	0.601250	0.007099
 835	4.1700e-01	8.3356	15.735327	0.000539	5.387935	0.912741	0.010776
 836	4.1750e-01	8.3478	15.764406	0.000291	2.907774	0.492590	0.005816
 837	4.1800e-01	8.3569	15.803747	0.000393	3.934047	0.666446	0.007868
 838	4.1850e-01	8.3685	15.841806	0.000381	3.805763	0.644714	0.007612
 839	4.1900e-01	8.3771	15.873450	0.000316	3.164343	0.536054	0.006329
 840	4.1950e-01	8.3875	15.929897	0.000564	5.644503	0.956205	0.011289
 841	4.2000e-01	8.3972	15.959403	0.000295	2.950536	0.499834	0.005901
 842	4.2050e-01	8.4100	15.990620	0.000312	3.121581	0.528810	0.006243
 843	4.2100e-01	8.4149	16.032099	0.000415	4.147854	0.702666	0.008296
 844	4.2150e-01	8.4247	16.067592	0.000355	3.549195	0.601250	0.007099
 845	4.2200e-01	8.4351	16.111637	0.000440	4.404423	0.746129	0.008809
 846	4.2250e-01	8.4467	16.160387	0.000487	4.874798	0.825813	0.009750
 847	4.2300e-01	8.4564	16.203577	0.000432	4.318900	0.731641	0.008638
 848	4.2350e-01	8.4683	16.225813	0.000222	2.223592	0.376687	0.004447
 849	4.2400e-01	8.4772	16.273707	0.000479	4.789275	0.811325	0.009579
 850	4.2450e-01	8.4851	16.321174	0.000475	4.746514	0.804081	0.009493
 851	4.2500e-01	8.4979	16.350252	0.000291	2.907774	0.492590	0.005816
 852	4.2550e-01	8.5052	16.393443	0.000432	4.318900	0.731641	0.008638
 853	4.2600e-01	8.5175	16.424659	0.000312	3.121581	0.528810	0.006243
 854	4.2650e-01	8.5242	16.479395	0.000547	5.473457	0.927229	0.010947
 855	4.2700e-01	8.5358	16.514888	0.000355	3.549195	0.601250	0.007099
 856	4.2750e-01	8.5455	16.552947	0.000381	3.805763	0.644714	0.007612
 857	4.2800e-01	8.5541	16.592288	0.000393	3.934047	0.666446	0.007868
 858	4.2850e-01	8.5638	16.631630	0.000393	3.934047	0.666446	0.007868
 859	4.2900e-01	8.5803	16.676103	0.000445	4.447184	0.753373	0.008895
 860	4.2950e-01	8.5858	16.706464	0.000304	3.036058	0.514322	0.006072
 861	4.3000e-01	8.5974	16.749227	0.000428	4.276139	0.724397	0.008553
 862	4.3050e-01	8.6041	16.793272	0.000440	4.404423	0.746129	0.008809
 863	4.3100e-01	8.6166	16.834324	0.000411	4.105093	0.695422	0.008210
 864	4.3150e-01	8.6267	16.872383	0.000381	3.805763	0.644714	0.007612
 865	4.3200e-01	8.6340	16.912580	0.000402	4.019570	0.680934	0.008039
 866	4.3250e-01	8.6469	16.951066	0.000385	3.848525	0.651958	0.007697
 867	4.3300e-01	8.6578	16.991263	0.000402	4.019570	0.680934	0.008039
 868	4.3350e-01	8.6658	17.030177	0.000389	3.891286	0.659202	0.007783
 869	4.3400e-01	8.6743	17.083202	0.000530	5.302412	0.898253	0.010605
 870	4.3450e-01	8.6859	17.111425	0.000282	2.822251	0.478102	0.005645
 871	4.3500e-01	8.6960	17.149484	0.000381	3.805763	0.644714	0.007612
 872	4.3550e-01	8.7073	17.188826	0.000393	3.934047	0.666446	0.007868
 873	4.3600e-01	8.7152	17.240568	0.000517	5.174128	0.876521	0.010349
 874	4.3650e-01	8.7256	17.274351	0.000338	3.378149	0.572274	0.006756
 875	4.3700e-01	8.7360	17.308988	0.000346	3.463672	0.586762	0.006928
 876	4.3750e-01	8.7482	17.353461	0.000445	4.447184	0.753373	0.008895
 877	4.3800e-01	8.7604	17.397934	0.000445	4.447184	0.753373	0.008895
 878	4.3850e-01	8.7689	17.438986	0.000411	4.105093	0.695422	0.008210
 879	4.3900e-01	8.7769	17.481321	0.000423	4.233377	0.717154	0.008467
 880	4.3950e-01	8.7872	17.503558	0.000222	2.223592	0.376687	0.004447
 881	4.4000e-01	8.7970	17.570695	0.000671	6.713538	1.137304	0.013427
 882	4.4050e-01	8.8080	17.592076	0.000214	2.138069	0.362199	0.004276
 883	4.4100e-01	8.8159	17.640825	0.000487	4.874798	0.825813	0.009750
 884	4.4150e-01	8.8287	17.687009	0.000462	4.618230	0.782349	0.009237
 885	4.4200e-01	8.8364	17.724640	0.000376	3.763002	0.637470	0.007526
 886	4.4250e-01	8.8470	17.763126	0.000385	3.848525	0.651958	0.007697
 887	4.4300e-01	8.8544	17.799902	0.000368	3.677479	0.622982	0.007355
 888	4.4350e-01	8.8687	17.841809	0.000419	4.190616	0.709910	0.008381
 889	4.4400e-01	8.8776	17.887138	0.000453	4.532707	0.767861	0.009066
 890	4.4450e-01	8.8846	17.932038	0.000449	4.489945	0.760617	0.008980
 891	4.4500e-01	8.8953	17.977367	0.000453	4.532707	0.767861	0.009066
 892	4.4550e-01	8.9075	18.015425	0.000381	3.805763	0.644714	0.007612
 893	4.4600e-01	8.9178	18.058188	0.000428	4.276139	0.724397	0.008553
 894	4.4650e-01	8.9252	18.103944	0.000458	4.575468	0.775105	0.009151
 895	4.4700e-01	8.9380	18.134733	0.000308	3.078820	0.521566	0.006158
 896	4.4750e-01	8.9465	18.172364	0.000376	3.763002	0.637470	0.007526
 897	4.4800e-01	8.9551	18.221113	0.000487	4.874798	0.825813	0.009750
 898	4.4850e-01	8.9642	18.276704	0.000556	5.558980	0.941717	0.011118
 899	4.4900e-01	8.9758	18.307493	0.000308	3.078820	0.521566	0.006158
 900	4.4950e-01	8.9844	18.348973	0.000415	4.147854	0.702666	0.008296
 901	4.5000e-01	8.9954	18.385749	0.000368	3.677479	0.622982	0.007355
 902	4.5050e-01	9.0063	18.430222	0.000445	4.447184	0.753373	0.008895
 903	4.5100e-01	9.0125	18.490089	0.000599	5.986594	1.014156	0.011974
 904	4.5150e-01	9.0253	18.518313	0.000282	2.822251	0.478102	0.005645
 905	4.5200e-01	9.0347	18.568345	0.000500	5.003082	0.847545	0.010006
 906	4.5250e-01	9.0466	18.597423	0.000291	2.907774	0.492590	0.005816
 907	4.5300e-01	9.0576	18.640186	0.000428	4.276139	0.724397	0.008553
 908	4.5350e-01	9.0698	18.682948	0.000428	4.276139	0.724397	0.008553
 909	4.5400e-01	9.0753	18.725283	0.000423	4.233377	0.717154	0.008467
 910	4.5450e-01	9.0875	18.777026	0.000517	5.174128	0.876521	0.010349
 911	4.5500e-01	9.0939	18.829196	0.000522	5.216889	0.883765	0.010434
