»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 11:52:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 11:52:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9158	4.072611	0.000192	1.923730	0.325889	0.000019
 597	5.9302e+01	5.9265	4.088905	0.000164	1.637217	0.277352	0.000016
 598	5.9401e+01	5.9348	4.112938	0.000241	2.414895	0.409094	0.000024
 599	5.9501e+01	5.9453	4.127602	0.000147	1.473496	0.249617	0.000015
 600	5.9600e+01	5.9556	4.147155	0.000196	1.964661	0.332823	0.000020
 601	5.9700e+01	5.9679	4.169558	0.000225	2.251174	0.381359	0.000023
 602	5.9800e+01	5.9793	4.188296	0.000188	1.882800	0.318955	0.000019
 603	5.9899e+01	5.9868	4.211107	0.000229	2.292104	0.388293	0.000023
 604	5.9998e+01	5.9980	4.227808	0.000168	1.678148	0.284286	0.000017
 605	6.0098e+01	6.0059	4.250212	0.000225	2.251174	0.381359	0.000023
 606	6.0197e+01	6.0155	4.269765	0.000196	1.964661	0.332823	0.000020
 607	6.0297e+01	6.0287	4.289724	0.000201	2.005591	0.339756	0.000020
 608	6.0397e+01	6.0348	4.311721	0.000221	2.210243	0.374425	0.000022
 609	6.0496e+01	6.0474	4.332088	0.000205	2.046522	0.346690	0.000020
 610	6.0596e+01	6.0567	4.355307	0.000233	2.333035	0.395227	0.000023
 611	6.0695e+01	6.0667	4.371600	0.000164	1.637217	0.277352	0.000016
 612	6.0794e+01	6.0748	4.396856	0.000254	2.537687	0.429896	0.000025
 613	6.0894e+01	6.0841	4.420481	0.000237	2.373965	0.402161	0.000024
 614	6.0993e+01	6.0958	4.442478	0.000221	2.210243	0.374425	0.000022
 615	6.1093e+01	6.1052	4.462438	0.000201	2.005591	0.339756	0.000020
 616	6.1193e+01	6.1166	4.483619	0.000213	2.128382	0.360558	0.000021
 617	6.1292e+01	6.1257	4.508060	0.000246	2.455826	0.416028	0.000025
 618	6.1392e+01	6.1351	4.531279	0.000233	2.333035	0.395227	0.000023
 619	6.1491e+01	6.1462	4.552868	0.000217	2.169313	0.367492	0.000022
 620	6.1590e+01	6.1523	4.572827	0.000201	2.005591	0.339756	0.000020
 621	6.1690e+01	6.1658	4.598083	0.000254	2.537687	0.429896	0.000025
 622	6.1789e+01	6.1771	4.622116	0.000241	2.414895	0.409094	0.000024
 623	6.1889e+01	6.1846	4.638817	0.000168	1.678148	0.284286	0.000017
 624	6.1989e+01	6.1932	4.664887	0.000262	2.619548	0.443763	0.000026
 625	6.2088e+01	6.2045	4.687291	0.000225	2.251174	0.381359	0.000023
 626	6.2188e+01	6.2130	4.708065	0.000209	2.087452	0.353624	0.000021
 627	6.2287e+01	6.2237	4.735765	0.000278	2.783269	0.471499	0.000028
 628	6.2386e+01	6.2385	4.754502	0.000188	1.882800	0.318955	0.000019
 629	6.2486e+01	6.2480	4.777721	0.000233	2.333035	0.395227	0.000023
 630	6.2586e+01	6.2576	4.799310	0.000217	2.169313	0.367492	0.000022
 631	6.2685e+01	6.2659	4.824973	0.000258	2.578617	0.436830	0.000026
 632	6.2785e+01	6.2761	4.843303	0.000184	1.841869	0.312021	0.000018
 633	6.2884e+01	6.2861	4.868966	0.000258	2.578617	0.436830	0.000026
 634	6.2983e+01	6.2955	4.890962	0.000221	2.210243	0.374425	0.000022
 635	6.3083e+01	6.3039	4.914181	0.000233	2.333035	0.395227	0.000023
 636	6.3182e+01	6.3113	4.938214	0.000241	2.414895	0.409094	0.000024
 637	6.3282e+01	6.3237	4.959803	0.000217	2.169313	0.367492	0.000022
 638	6.3382e+01	6.3342	4.983429	0.000237	2.373965	0.402161	0.000024
 639	6.3481e+01	6.3464	5.006647	0.000233	2.333035	0.395227	0.000023
 640	6.3581e+01	6.3555	5.031903	0.000254	2.537687	0.429896	0.000025
 641	6.3680e+01	6.3641	5.054306	0.000225	2.251174	0.381359	0.000023
 642	6.3779e+01	6.3714	5.076710	0.000225	2.251174	0.381359	0.000023
 643	6.3879e+01	6.3860	5.099929	0.000233	2.333035	0.395227	0.000023
 644	6.3978e+01	6.3949	5.123147	0.000233	2.333035	0.395227	0.000023
 645	6.4078e+01	6.4046	5.150032	0.000270	2.701409	0.457631	0.000027
 646	6.4177e+01	6.4160	5.170806	0.000209	2.087452	0.353624	0.000021
 647	6.4277e+01	6.4242	5.194432	0.000237	2.373965	0.402161	0.000024
 648	6.4376e+01	6.4333	5.218465	0.000241	2.414895	0.409094	0.000024
 649	6.4476e+01	6.4416	5.244943	0.000266	2.660478	0.450697	0.000027
 650	6.4576e+01	6.4545	5.269383	0.000246	2.455826	0.416028	0.000025
 651	6.4675e+01	6.4623	5.288936	0.000196	1.964661	0.332823	0.000020
 652	6.4775e+01	6.4722	5.313784	0.000250	2.496756	0.422962	0.000025
 653	6.4874e+01	6.4852	5.335373	0.000217	2.169313	0.367492	0.000022
 654	6.4974e+01	6.4895	5.360628	0.000254	2.537687	0.429896	0.000025
 655	6.5073e+01	6.5049	5.384254	0.000237	2.373965	0.402161	0.000024
 656	6.5172e+01	6.5131	5.408287	0.000241	2.414895	0.409094	0.000024
 657	6.5272e+01	6.5211	5.428654	0.000205	2.046522	0.346690	0.000020
 658	6.5371e+01	6.5328	5.450243	0.000217	2.169313	0.367492	0.000022
 659	6.5471e+01	6.5455	5.474277	0.000241	2.414895	0.409094	0.000024
 660	6.5570e+01	6.5533	5.502791	0.000287	2.865130	0.485366	0.000029
 661	6.5670e+01	6.5662	5.523158	0.000205	2.046522	0.346690	0.000020
 662	6.5769e+01	6.5749	5.545969	0.000229	2.292104	0.388293	0.000023
 663	6.5869e+01	6.5810	5.568780	0.000229	2.292104	0.388293	0.000023
 664	6.5969e+01	6.5918	5.594850	0.000262	2.619548	0.443763	0.000026
 665	6.6068e+01	6.6039	5.620105	0.000254	2.537687	0.429896	0.000025
 666	6.6168e+01	6.6131	5.641287	0.000213	2.128382	0.360558	0.000021
 667	6.6267e+01	6.6246	5.664913	0.000237	2.373965	0.402161	0.000024
 668	6.6367e+01	6.6328	5.691797	0.000270	2.701409	0.457631	0.000027
 669	6.6466e+01	6.6452	5.717460	0.000258	2.578617	0.436830	0.000026
 670	6.6566e+01	6.6525	5.737420	0.000201	2.005591	0.339756	0.000020
 671	6.6665e+01	6.6644	5.766341	0.000291	2.906061	0.492300	0.000029
 672	6.6764e+01	6.6715	5.794448	0.000282	2.824200	0.478432	0.000028
 673	6.6864e+01	6.6830	5.814815	0.000205	2.046522	0.346690	0.000020
 674	6.6963e+01	6.6920	5.841292	0.000266	2.660478	0.450697	0.000027
 675	6.7063e+01	6.7025	5.864918	0.000237	2.373965	0.402161	0.000024
 676	6.7162e+01	6.7128	5.887322	0.000225	2.251174	0.381359	0.000023
 677	6.7262e+01	6.7233	5.912170	0.000250	2.496756	0.422962	0.000025
 678	6.7362e+01	6.7315	5.940684	0.000287	2.865130	0.485366	0.000029
 679	6.7461e+01	6.7437	5.967161	0.000266	2.660478	0.450697	0.000027
 680	6.7561e+01	6.7512	5.994860	0.000278	2.783269	0.471499	0.000028
 681	6.7660e+01	6.7604	6.023782	0.000291	2.906061	0.492300	0.000029
 682	6.7760e+01	6.7712	6.051888	0.000282	2.824200	0.478432	0.000028
 683	6.7859e+01	6.7813	6.073885	0.000221	2.210243	0.374425	0.000022
 684	6.7959e+01	6.7922	6.099955	0.000262	2.619548	0.443763	0.000026
 685	6.8058e+01	6.8018	6.123173	0.000233	2.333035	0.395227	0.000023
 686	6.8157e+01	6.8108	6.146799	0.000237	2.373965	0.402161	0.000024
 687	6.8257e+01	6.8229	6.174498	0.000278	2.783269	0.471499	0.000028
 688	6.8356e+01	6.8311	6.191607	0.000172	1.719078	0.291220	0.000017
 689	6.8456e+01	6.8408	6.218899	0.000274	2.742339	0.464565	0.000027
 690	6.8555e+01	6.8532	6.244561	0.000258	2.578617	0.436830	0.000026
 691	6.8655e+01	6.8630	6.268595	0.000241	2.414895	0.409094	0.000024
 692	6.8754e+01	6.8703	6.293035	0.000246	2.455826	0.416028	0.000025
 693	6.8854e+01	6.8810	6.316661	0.000237	2.373965	0.402161	0.000024
 694	6.8954e+01	6.8879	6.339879	0.000233	2.333035	0.395227	0.000023
 695	6.9053e+01	6.9029	6.365949	0.000262	2.619548	0.443763	0.000026
 696	6.9153e+01	6.9106	6.386724	0.000209	2.087452	0.353624	0.000021
 697	6.9252e+01	6.9190	6.411572	0.000250	2.496756	0.422962	0.000025
 698	6.9352e+01	6.9324	6.429495	0.000180	1.800939	0.305087	0.000018
 699	6.9451e+01	6.9396	6.451899	0.000225	2.251174	0.381359	0.000023
 700	6.9550e+01	6.9534	6.474710	0.000229	2.292104	0.388293	0.000023
 701	6.9650e+01	6.9629	6.494262	0.000196	1.964661	0.332823	0.000020
 702	6.9749e+01	6.9742	6.521147	0.000270	2.701409	0.457631	0.000027
 703	6.9849e+01	6.9817	6.538255	0.000172	1.719078	0.291220	0.000017
 704	6.9948e+01	6.9930	6.563103	0.000250	2.496756	0.422962	0.000025
 705	7.0048e+01	7.0025	6.583063	0.000201	2.005591	0.339756	0.000020
 706	7.0147e+01	7.0100	6.604245	0.000213	2.128382	0.360558	0.000021
 707	7.0247e+01	7.0216	6.625834	0.000217	2.169313	0.367492	0.000022
 708	7.0347e+01	7.0290	6.642942	0.000172	1.719078	0.291220	0.000017
 709	7.0446e+01	7.0412	6.665346	0.000225	2.251174	0.381359	0.000023
 710	7.0546e+01	7.0501	6.688972	0.000237	2.373965	0.402161	0.000024
 711	7.0645e+01	7.0617	6.708524	0.000196	1.964661	0.332823	0.000020
 712	7.0745e+01	7.0715	6.732558	0.000241	2.414895	0.409094	0.000024
 713	7.0844e+01	7.0815	6.751295	0.000188	1.882800	0.318955	0.000019
 714	7.0944e+01	7.0909	6.772070	0.000209	2.087452	0.353624	0.000021
 715	7.1043e+01	7.1020	6.790400	0.000184	1.841869	0.312021	0.000018
 716	7.1142e+01	7.1112	6.816878	0.000266	2.660478	0.450697	0.000027
 717	7.1242e+01	7.1188	6.834801	0.000180	1.800939	0.305087	0.000018
 718	7.1341e+01	7.1289	6.857205	0.000225	2.251174	0.381359	0.000023
 719	7.1441e+01	7.1396	6.877572	0.000205	2.046522	0.346690	0.000020
 720	7.1540e+01	7.1529	6.895902	0.000184	1.841869	0.312021	0.000018
 721	7.1640e+01	7.1590	6.917491	0.000217	2.169313	0.367492	0.000022
 722	7.1740e+01	7.1707	6.936229	0.000188	1.882800	0.318955	0.000019
 723	7.1839e+01	7.1784	6.957411	0.000213	2.128382	0.360558	0.000021
 724	7.1939e+01	7.1902	6.976963	0.000196	1.964661	0.332823	0.000020
 725	7.2038e+01	7.1989	6.998960	0.000221	2.210243	0.374425	0.000022
 726	7.2138e+01	7.2086	7.018512	0.000196	1.964661	0.332823	0.000020
 727	7.2237e+01	7.2202	7.040509	0.000221	2.210243	0.374425	0.000022
 728	7.2337e+01	7.2282	7.056395	0.000160	1.596287	0.270418	0.000016
 729	7.2436e+01	7.2398	7.076355	0.000201	2.005591	0.339756	0.000020
 730	7.2535e+01	7.2502	7.097944	0.000217	2.169313	0.367492	0.000022
 731	7.2635e+01	7.2578	7.118311	0.000205	2.046522	0.346690	0.000020
 732	7.2734e+01	7.2710	7.139086	0.000209	2.087452	0.353624	0.000021
 733	7.2834e+01	7.2804	7.156601	0.000176	1.760009	0.298154	0.000018
 734	7.2933e+01	7.2897	7.177376	0.000209	2.087452	0.353624	0.000021
 735	7.3033e+01	7.2977	7.197743	0.000205	2.046522	0.346690	0.000020
 736	7.3132e+01	7.3074	7.216888	0.000192	1.923730	0.325889	0.000019
 737	7.3232e+01	7.3189	7.236848	0.000201	2.005591	0.339756	0.000020
 738	7.3332e+01	7.3282	7.256400	0.000196	1.964661	0.332823	0.000020
 739	7.3431e+01	7.3370	7.275138	0.000188	1.882800	0.318955	0.000019
 740	7.3531e+01	7.3472	7.292654	0.000176	1.760009	0.298154	0.000018
 741	7.3630e+01	7.3577	7.313836	0.000213	2.128382	0.360558	0.000021
 742	7.3730e+01	7.3699	7.335017	0.000213	2.128382	0.360558	0.000021
 743	7.3829e+01	7.3757	7.356199	0.000213	2.128382	0.360558	0.000021
 744	7.3928e+01	7.3926	7.375752	0.000196	1.964661	0.332823	0.000020
 745	7.4028e+01	7.3980	7.396933	0.000213	2.128382	0.360558	0.000021
 746	7.4127e+01	7.4107	7.416078	0.000192	1.923730	0.325889	0.000019
 747	7.4227e+01	7.4197	7.436853	0.000209	2.087452	0.353624	0.000021
 748	7.4326e+01	7.4287	7.455183	0.000184	1.841869	0.312021	0.000018
 749	7.4426e+01	7.4358	7.473514	0.000184	1.841869	0.312021	0.000018
 750	7.4525e+01	7.4484	7.491844	0.000184	1.841869	0.312021	0.000018
 751	7.4625e+01	7.4589	7.508953	0.000172	1.719078	0.291220	0.000017
 752	7.4725e+01	7.4691	7.526468	0.000176	1.760009	0.298154	0.000018
 753	7.4824e+01	7.4783	7.545206	0.000188	1.882800	0.318955	0.000019
 754	7.4924e+01	7.4892	7.562314	0.000172	1.719078	0.291220	0.000017
 755	7.5023e+01	7.4987	7.581460	0.000192	1.923730	0.325889	0.000019
 756	7.5123e+01	7.5071	7.597346	0.000160	1.596287	0.270418	0.000016
 757	7.5222e+01	7.5188	7.614862	0.000176	1.760009	0.298154	0.000018
 758	7.5322e+01	7.5263	7.630748	0.000160	1.596287	0.270418	0.000016
 759	7.5421e+01	7.5378	7.652337	0.000217	2.169313	0.367492	0.000022
 760	7.5520e+01	7.5488	7.668631	0.000164	1.637217	0.277352	0.000016
 761	7.5620e+01	7.5581	7.686554	0.000180	1.800939	0.305087	0.000018
 762	7.5719e+01	7.5699	7.704884	0.000184	1.841869	0.312021	0.000018
 763	7.5819e+01	7.5736	7.721178	0.000164	1.637217	0.277352	0.000016
 764	7.5918e+01	7.5881	7.732991	0.000119	1.186983	0.201080	0.000012
 765	7.6018e+01	7.5977	7.750507	0.000176	1.760009	0.298154	0.000018
 766	7.6118e+01	7.6074	7.765578	0.000151	1.514426	0.256551	0.000015
 767	7.6217e+01	7.6191	7.783909	0.000184	1.841869	0.312021	0.000018
 768	7.6317e+01	7.6278	7.801832	0.000180	1.800939	0.305087	0.000018
 769	7.6416e+01	7.6357	7.816089	0.000143	1.432565	0.242683	0.000014
 770	7.6516e+01	7.6461	7.838493	0.000225	2.251174	0.381359	0.000023
 771	7.6615e+01	7.6569	7.857230	0.000188	1.882800	0.318955	0.000019
 772	7.6715e+01	7.6660	7.877598	0.000205	2.046522	0.346690	0.000020
 773	7.6814e+01	7.6778	7.892262	0.000147	1.473496	0.249617	0.000015
 774	7.6913e+01	7.6868	7.908556	0.000164	1.637217	0.277352	0.000016
 775	7.7013e+01	7.6974	7.928108	0.000196	1.964661	0.332823	0.000020
 776	7.7112e+01	7.7057	7.947253	0.000192	1.923730	0.325889	0.000019
 777	7.7212e+01	7.7166	7.967620	0.000205	2.046522	0.346690	0.000020
 778	7.7311e+01	7.7262	7.985543	0.000180	1.800939	0.305087	0.000018
 779	7.7411e+01	7.7349	8.005503	0.000201	2.005591	0.339756	0.000020
 780	7.7510e+01	7.7477	8.022612	0.000172	1.719078	0.291220	0.000017
 781	7.7610e+01	7.7588	8.048274	0.000258	2.578617	0.436830	0.000026
 782	7.7710e+01	7.7673	8.067419	0.000192	1.923730	0.325889	0.000019
 783	7.7809e+01	7.7766	8.085342	0.000180	1.800939	0.305087	0.000018
 784	7.7909e+01	7.7862	8.105302	0.000201	2.005591	0.339756	0.000020
 785	7.8008e+01	7.7951	8.127299	0.000221	2.210243	0.374425	0.000022
 786	7.8108e+01	7.8103	8.144000	0.000168	1.678148	0.284286	0.000017
 787	7.8207e+01	7.8174	8.164774	0.000209	2.087452	0.353624	0.000021
 788	7.8306e+01	7.8252	8.185141	0.000205	2.046522	0.346690	0.000020
 789	7.8406e+01	7.8353	8.205101	0.000201	2.005591	0.339756	0.000020
 790	7.8505e+01	7.8456	8.223024	0.000180	1.800939	0.305087	0.000018
 791	7.8605e+01	7.8550	8.247057	0.000241	2.414895	0.409094	0.000024
 792	7.8704e+01	7.8662	8.269054	0.000221	2.210243	0.374425	0.000022
 793	7.8804e+01	7.8769	8.289014	0.000201	2.005591	0.339756	0.000020
 794	7.8903e+01	7.8857	8.308159	0.000192	1.923730	0.325889	0.000019
 795	7.9003e+01	7.8948	8.326896	0.000188	1.882800	0.318955	0.000019
 796	7.9103e+01	7.9044	8.349300	0.000225	2.251174	0.381359	0.000023
 797	7.9202e+01	7.9166	8.370075	0.000209	2.087452	0.353624	0.000021
 798	7.9302e+01	7.9278	8.389220	0.000192	1.923730	0.325889	0.000019
 799	7.9401e+01	7.9386	8.408772	0.000196	1.964661	0.332823	0.000020
 800	7.9501e+01	7.9465	8.430769	0.000221	2.210243	0.374425	0.000022
 801	7.9600e+01	7.9552	8.450729	0.000201	2.005591	0.339756	0.000020
 802	7.9700e+01	7.9649	8.474762	0.000241	2.414895	0.409094	0.000024
 803	7.9799e+01	7.9762	8.498388	0.000237	2.373965	0.402161	0.000024
 804	7.9898e+01	7.9837	8.517533	0.000192	1.923730	0.325889	0.000019
 805	7.9998e+01	7.9935	8.537493	0.000201	2.005591	0.339756	0.000020
 806	8.0097e+01	8.0056	8.563970	0.000266	2.660478	0.450697	0.000027
 807	8.0197e+01	8.0145	8.583522	0.000196	1.964661	0.332823	0.000020
 808	8.0296e+01	8.0247	8.603889	0.000205	2.046522	0.346690	0.000020
 809	8.0396e+01	8.0333	8.623442	0.000196	1.964661	0.332823	0.000020
 810	8.0496e+01	8.0455	8.646660	0.000233	2.333035	0.395227	0.000023
 811	8.0595e+01	8.0554	8.667842	0.000213	2.128382	0.360558	0.000021
 812	8.0695e+01	8.0648	8.689839	0.000221	2.210243	0.374425	0.000022
 813	8.0794e+01	8.0814	8.713465	0.000237	2.373965	0.402161	0.000024
 814	8.0894e+01	8.0840	8.731388	0.000180	1.800939	0.305087	0.000018
 815	8.0993e+01	8.0960	8.751755	0.000205	2.046522	0.346690	0.000020
 816	8.1093e+01	8.1034	8.772122	0.000205	2.046522	0.346690	0.000020
 817	8.1192e+01	8.1128	8.796970	0.000250	2.496756	0.422962	0.000025
 818	8.1291e+01	8.1235	8.820188	0.000233	2.333035	0.395227	0.000023
 819	8.1391e+01	8.1368	8.842185	0.000221	2.210243	0.374425	0.000022
 820	8.1490e+01	8.1449	8.861737	0.000196	1.964661	0.332823	0.000020
 821	8.1590e+01	8.1568	8.882512	0.000209	2.087452	0.353624	0.000021
 822	8.1689e+01	8.1651	8.902471	0.000201	2.005591	0.339756	0.000020
 823	8.1789e+01	8.1770	8.928134	0.000258	2.578617	0.436830	0.000026
 824	8.1888e+01	8.1865	8.947686	0.000196	1.964661	0.332823	0.000020
 825	8.1988e+01	8.1928	8.964795	0.000172	1.719078	0.291220	0.000017
 826	8.2088e+01	8.2008	8.989643	0.000250	2.496756	0.422962	0.000025
 827	8.2187e+01	8.2159	9.008788	0.000192	1.923730	0.325889	0.000019
 828	8.2287e+01	8.2257	9.031192	0.000225	2.251174	0.381359	0.000023
 829	8.2386e+01	8.2342	9.051559	0.000205	2.046522	0.346690	0.000020
 830	8.2486e+01	8.2462	9.075592	0.000241	2.414895	0.409094	0.000024
 831	8.2585e+01	8.2562	9.096774	0.000213	2.128382	0.360558	0.000021
 832	8.2684e+01	8.2639	9.120400	0.000237	2.373965	0.402161	0.000024
 833	8.2784e+01	8.2752	9.142396	0.000221	2.210243	0.374425	0.000022
 834	8.2883e+01	8.2845	9.162356	0.000201	2.005591	0.339756	0.000020
 835	8.2983e+01	8.2974	9.189648	0.000274	2.742339	0.464565	0.000027
 836	8.3082e+01	8.3041	9.210015	0.000205	2.046522	0.346690	0.000020
 837	8.3182e+01	8.3160	9.230790	0.000209	2.087452	0.353624	0.000021
 838	8.3281e+01	8.3240	9.256045	0.000254	2.537687	0.429896	0.000025
 839	8.3381e+01	8.3338	9.278041	0.000221	2.210243	0.374425	0.000022
 840	8.3481e+01	8.3431	9.300852	0.000229	2.292104	0.388293	0.000023
 841	8.3580e+01	8.3527	9.325700	0.000250	2.496756	0.422962	0.000025
 842	8.3680e+01	8.3644	9.347697	0.000221	2.210243	0.374425	0.000022
 843	8.3779e+01	8.3770	9.367249	0.000196	1.964661	0.332823	0.000020
 844	8.3879e+01	8.3832	9.392097	0.000250	2.496756	0.422962	0.000025
 845	8.3978e+01	8.3891	9.416538	0.000246	2.455826	0.416028	0.000025
 846	8.4078e+01	8.4025	9.440164	0.000237	2.373965	0.402161	0.000024
 847	8.4177e+01	8.4145	9.465826	0.000258	2.578617	0.436830	0.000026
 848	8.4276e+01	8.4258	9.494340	0.000287	2.865130	0.485366	0.000029
 849	8.4376e+01	8.4327	9.515522	0.000213	2.128382	0.360558	0.000021
 850	8.4475e+01	8.4433	9.542814	0.000274	2.742339	0.464565	0.000027
 851	8.4575e+01	8.4517	9.564810	0.000221	2.210243	0.374425	0.000022
 852	8.4674e+01	8.4611	9.587214	0.000225	2.251174	0.381359	0.000023
 853	8.4774e+01	8.4736	9.613692	0.000266	2.660478	0.450697	0.000027
 854	8.4874e+01	8.4843	9.634466	0.000209	2.087452	0.353624	0.000021
 855	8.4973e+01	8.4937	9.657277	0.000229	2.292104	0.388293	0.000023
 856	8.5073e+01	8.5023	9.678459	0.000213	2.128382	0.360558	0.000021
 857	8.5172e+01	8.5104	9.700863	0.000225	2.251174	0.381359	0.000023
 858	8.5272e+01	8.5267	9.723267	0.000225	2.251174	0.381359	0.000023
 859	8.5371e+01	8.5335	9.748115	0.000250	2.496756	0.422962	0.000025
 860	8.5471e+01	8.5434	9.769704	0.000217	2.169313	0.367492	0.000022
 861	8.5570e+01	8.5556	9.794959	0.000254	2.537687	0.429896	0.000025
 862	8.5669e+01	8.5645	9.814104	0.000192	1.923730	0.325889	0.000019
 863	8.5769e+01	8.5742	9.836101	0.000221	2.210243	0.374425	0.000022
 864	8.5868e+01	8.5840	9.856875	0.000209	2.087452	0.353624	0.000021
 865	8.5968e+01	8.5903	9.876020	0.000192	1.923730	0.325889	0.000019
 866	8.6067e+01	8.6020	9.893129	0.000172	1.719078	0.291220	0.000017
 867	8.6167e+01	8.6118	9.915532	0.000225	2.251174	0.381359	0.000023
 868	8.6266e+01	8.6230	9.936714	0.000213	2.128382	0.360558	0.000021
 869	8.6366e+01	8.6353	9.955452	0.000188	1.882800	0.318955	0.000019
 870	8.6466e+01	8.6420	9.976634	0.000213	2.128382	0.360558	0.000021
 871	8.6565e+01	8.6510	9.999852	0.000233	2.333035	0.395227	0.000023
 872	8.6665e+01	8.6632	10.018590	0.000188	1.882800	0.318955	0.000019
 873	8.6764e+01	8.6713	10.037735	0.000192	1.923730	0.325889	0.000019
 874	8.6864e+01	8.6835	10.054844	0.000172	1.719078	0.291220	0.000017
 875	8.6963e+01	8.6934	10.075211	0.000205	2.046522	0.346690	0.000020
 876	8.7063e+01	8.7021	10.092726	0.000176	1.760009	0.298154	0.000018
 877	8.7162e+01	8.7134	10.117167	0.000246	2.455826	0.416028	0.000025
 878	8.7261e+01	8.7214	10.134683	0.000176	1.760009	0.298154	0.000018
 879	8.7361e+01	8.7334	10.155050	0.000205	2.046522	0.346690	0.000020
 880	8.7460e+01	8.7405	10.174602	0.000196	1.964661	0.332823	0.000020
 881	8.7560e+01	8.7537	10.192525	0.000180	1.800939	0.305087	0.000018
 882	8.7659e+01	8.7617	10.214522	0.000221	2.210243	0.374425	0.000022
 883	8.7759e+01	8.7711	10.230816	0.000164	1.637217	0.277352	0.000016
 884	8.7859e+01	8.7817	10.251183	0.000205	2.046522	0.346690	0.000020
 885	8.7958e+01	8.7947	10.272364	0.000213	2.128382	0.360558	0.000021
 886	8.8058e+01	8.8013	10.290695	0.000184	1.841869	0.312021	0.000018
 887	8.8157e+01	8.8114	10.309025	0.000184	1.841869	0.312021	0.000018
 888	8.8257e+01	8.8211	10.327356	0.000184	1.841869	0.312021	0.000018
 889	8.8356e+01	8.8316	10.346908	0.000196	1.964661	0.332823	0.000020
 890	8.8456e+01	8.8419	10.366461	0.000196	1.964661	0.332823	0.000020
 891	8.8555e+01	8.8515	10.384791	0.000184	1.841869	0.312021	0.000018
 892	8.8654e+01	8.8599	10.403121	0.000184	1.841869	0.312021	0.000018
 893	8.8754e+01	8.8703	10.419822	0.000168	1.678148	0.284286	0.000017
 894	8.8853e+01	8.8813	10.441004	0.000213	2.128382	0.360558	0.000021
 895	8.8953e+01	8.8919	10.456076	0.000151	1.514426	0.256551	0.000015
 896	8.9052e+01	8.9024	10.476036	0.000201	2.005591	0.339756	0.000020
 897	8.9152e+01	8.9093	10.497218	0.000213	2.128382	0.360558	0.000021
 898	8.9251e+01	8.9222	10.516363	0.000192	1.923730	0.325889	0.000019
 899	8.9351e+01	8.9319	10.534286	0.000180	1.800939	0.305087	0.000018
 900	8.9451e+01	8.9387	10.550579	0.000164	1.637217	0.277352	0.000016
 901	8.9550e+01	8.9474	10.570132	0.000196	1.964661	0.332823	0.000020
 902	8.9650e+01	8.9600	10.590906	0.000209	2.087452	0.353624	0.000021
 903	8.9749e+01	8.9698	10.605163	0.000143	1.432565	0.242683	0.000014
 904	8.9849e+01	8.9795	10.626345	0.000213	2.128382	0.360558	0.000021
 905	8.9948e+01	8.9893	10.645898	0.000196	1.964661	0.332823	0.000020
 906	9.0047e+01	9.0015	10.663821	0.000180	1.800939	0.305087	0.000018
 907	9.0147e+01	9.0137	10.677670	0.000139	1.391635	0.235749	0.000014
 908	9.0246e+01	9.0195	10.696408	0.000188	1.882800	0.318955	0.000019
 909	9.0346e+01	9.0289	10.718405	0.000221	2.210243	0.374425	0.000022
 910	9.0445e+01	9.0416	10.738772	0.000205	2.046522	0.346690	0.000020
 911	9.0545e+01	9.0496	10.756287	0.000176	1.760009	0.298154	0.000018
