»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:17:20
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:16:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9464	4.331203	0.000381	3.806228	0.644792	0.007612
 597	2.9800e-01	5.9576	4.373965	0.000428	4.276661	0.724486	0.008553
 598	2.9850e-01	5.9654	4.383373	0.000094	0.940865	0.159387	0.001882
 599	2.9900e-01	5.9744	4.413307	0.000299	2.993662	0.507140	0.005987
 600	2.9950e-01	5.9882	4.439819	0.000265	2.651530	0.449181	0.005303
 601	3.0000e-01	5.9973	4.474029	0.000342	3.421328	0.579589	0.006842
 602	3.0050e-01	6.0080	4.502680	0.000287	2.865363	0.485406	0.005730
 603	3.0100e-01	6.0156	4.520641	0.000180	1.796197	0.304284	0.003592
 604	3.0150e-01	6.0278	4.545015	0.000244	2.437697	0.412957	0.004875
 605	3.0200e-01	6.0378	4.568535	0.000235	2.352163	0.398467	0.004704
 606	3.0250e-01	6.0468	4.595903	0.000274	2.737063	0.463671	0.005474
 607	3.0300e-01	6.0565	4.609159	0.000133	1.325765	0.224591	0.002651
 608	3.0350e-01	6.0651	4.662612	0.000535	5.345826	0.905607	0.010691
 609	3.0400e-01	6.0788	4.675441	0.000128	1.282998	0.217346	0.002566
 610	3.0450e-01	6.0864	4.708368	0.000329	3.293029	0.557854	0.006585
 611	3.0500e-01	6.0953	4.721624	0.000133	1.325765	0.224591	0.002651
 612	3.0550e-01	6.1060	4.763532	0.000419	4.191127	0.709996	0.008381
 613	3.0600e-01	6.1169	4.779782	0.000163	1.625131	0.275305	0.003250
 614	3.0650e-01	6.1264	4.792610	0.000128	1.282998	0.217346	0.002566
 615	3.0700e-01	6.1395	4.810998	0.000184	1.838964	0.311529	0.003678
 616	3.0750e-01	6.1456	4.839649	0.000287	2.865363	0.485406	0.005730
 617	3.0800e-01	6.1572	4.875997	0.000364	3.635162	0.615813	0.007270
 618	3.0850e-01	6.1687	4.907641	0.000316	3.164729	0.536120	0.006329
 619	3.0900e-01	6.1775	4.918760	0.000111	1.111932	0.188366	0.002224
 620	3.0950e-01	6.1871	4.943134	0.000244	2.437697	0.412957	0.004875
 621	3.1000e-01	6.1938	4.999153	0.000560	5.602425	0.949077	0.011204
 622	3.1050e-01	6.2067	5.008989	0.000098	0.983632	0.166632	0.001967
 623	3.1100e-01	6.2167	5.039350	0.000304	3.036429	0.514385	0.006072
 624	3.1150e-01	6.2280	5.050041	0.000107	1.069165	0.181121	0.002138
 625	3.1200e-01	6.2350	5.073988	0.000239	2.394930	0.405712	0.004789
 626	3.1250e-01	6.2469	5.101356	0.000274	2.737063	0.463671	0.005474
 627	3.1300e-01	6.2585	5.129579	0.000282	2.822596	0.478161	0.005645
 628	3.1350e-01	6.2674	5.143263	0.000137	1.368531	0.231835	0.002737
 629	3.1400e-01	6.2726	5.189874	0.000466	4.661560	0.789690	0.009322
 630	3.1450e-01	6.2866	5.188591	-0.000013	-0.128300	-0.021735	-0.000257
 631	3.1500e-01	6.2964	5.224512	0.000359	3.592395	0.608568	0.007184
 632	3.1550e-01	6.3068	5.257011	0.000325	3.250262	0.550609	0.006500
 633	3.1600e-01	6.3171	5.282669	0.000257	2.565996	0.434692	0.005132
 634	3.1650e-01	6.3269	5.317734	0.000351	3.506862	0.594078	0.007013
 635	3.1700e-01	6.3361	5.329708	0.000120	1.197465	0.202856	0.002395
 636	3.1750e-01	6.3474	5.351089	0.000214	2.138330	0.362243	0.004276
 637	3.1800e-01	6.3553	5.375036	0.000239	2.394930	0.405712	0.004789
 638	3.1850e-01	6.3661	5.406253	0.000312	3.121962	0.528875	0.006243
 639	3.1900e-01	6.3776	5.428917	0.000227	2.266630	0.383978	0.004533
 640	3.1950e-01	6.3838	5.466120	0.000372	3.720695	0.630303	0.007441
 641	3.2000e-01	6.3965	5.493916	0.000278	2.779829	0.470916	0.005559
 642	3.2050e-01	6.4090	5.515725	0.000218	2.181097	0.369488	0.004362
 643	3.2100e-01	6.4163	5.529409	0.000137	1.368531	0.231835	0.002737
 644	3.2150e-01	6.4258	5.556349	0.000269	2.694296	0.456426	0.005388
 645	3.2200e-01	6.4362	5.585428	0.000291	2.908129	0.492650	0.005816
 646	3.2250e-01	6.4450	5.607664	0.000222	2.223864	0.376733	0.004447
 647	3.2300e-01	6.4548	5.652565	0.000449	4.490494	0.760710	0.008980
 648	3.2350e-01	6.4670	5.651282	-0.000013	-0.128300	-0.021735	-0.000257
 649	3.2400e-01	6.4789	5.677367	0.000261	2.608763	0.441936	0.005217
 650	3.2450e-01	6.4879	5.701742	0.000244	2.437697	0.412957	0.004875
 651	3.2500e-01	6.4957	5.722695	0.000210	2.095564	0.354998	0.004191
 652	3.2550e-01	6.5051	5.764175	0.000415	4.148361	0.702751	0.008296
 653	3.2600e-01	6.5186	5.791115	0.000269	2.694296	0.456426	0.005388
 654	3.2650e-01	6.5283	5.782990	-0.000081	-0.812566	-0.137652	-0.001625
 655	3.2700e-01	6.5411	5.827036	0.000440	4.404960	0.746220	0.008809
 656	3.2750e-01	6.5455	5.867660	0.000406	4.062828	0.688262	0.008125
 657	3.2800e-01	6.5558	5.887331	0.000197	1.967264	0.333264	0.003934
 658	3.2850e-01	6.5689	5.912561	0.000252	2.523230	0.427447	0.005046
 659	3.2900e-01	6.5771	5.941212	0.000287	2.865363	0.485406	0.005730
 660	3.2950e-01	6.5857	5.958317	0.000171	1.710664	0.289794	0.003421
 661	3.3000e-01	6.5944	6.007494	0.000492	4.918160	0.833159	0.009835
 662	3.3050e-01	6.6089	6.000652	-0.000068	-0.684266	-0.115918	-0.001368
 663	3.3100e-01	6.6164	6.042131	0.000415	4.148361	0.702751	0.008296
 664	3.3150e-01	6.6269	6.048973	0.000068	0.684266	0.115918	0.001368
 665	3.3200e-01	6.6364	6.094302	0.000453	4.533260	0.767955	0.009066
 666	3.3250e-01	6.6461	6.112689	0.000184	1.838964	0.311529	0.003678
 667	3.3300e-01	6.6528	6.127656	0.000150	1.496831	0.253570	0.002993
 668	3.3350e-01	6.6669	6.166570	0.000389	3.891761	0.659282	0.007783
 669	3.3400e-01	6.6760	6.175978	0.000094	0.940865	0.159387	0.001882
 670	3.3450e-01	6.6864	6.194366	0.000184	1.838964	0.311529	0.003678
 671	3.3500e-01	6.6959	6.235418	0.000411	4.105594	0.695506	0.008210
 672	3.3550e-01	6.7108	6.258510	0.000231	2.309397	0.391222	0.004618
 673	3.3600e-01	6.7157	6.276042	0.000175	1.753431	0.297039	0.003507
 674	3.3650e-01	6.7261	6.294430	0.000184	1.838964	0.311529	0.003678
 675	3.3700e-01	6.7392	6.340186	0.000458	4.576027	0.775200	0.009151
 676	3.3750e-01	6.7462	6.346173	0.000060	0.598732	0.101428	0.001197
 677	3.3800e-01	6.7575	6.393639	0.000475	4.747093	0.804179	0.009493
 678	3.3850e-01	6.7659	6.411600	0.000180	1.796197	0.304284	0.003592
 679	3.3900e-01	6.7746	6.444527	0.000329	3.293029	0.557854	0.006585
 680	3.3950e-01	6.7872	6.460776	0.000163	1.625131	0.275305	0.003250
 681	3.4000e-01	6.7955	6.486862	0.000261	2.608763	0.441936	0.005217
 682	3.4050e-01	6.8079	6.510809	0.000239	2.394930	0.405712	0.004789
 683	3.4100e-01	6.8140	6.542025	0.000312	3.121962	0.528875	0.006243
 684	3.4150e-01	6.8280	6.566400	0.000244	2.437697	0.412957	0.004875
 685	3.4200e-01	6.8372	6.588209	0.000218	2.181097	0.369488	0.004362
 686	3.4250e-01	6.8469	6.601465	0.000133	1.325765	0.224591	0.002651
 687	3.4300e-01	6.8588	6.633537	0.000321	3.207495	0.543364	0.006414
 688	3.4350e-01	6.8680	6.647649	0.000141	1.411298	0.239080	0.002822
 689	3.4400e-01	6.8787	6.687418	0.000398	3.977294	0.673772	0.007954
 690	3.4450e-01	6.8878	6.705378	0.000180	1.796197	0.304284	0.003592
 691	3.4500e-01	6.8948	6.739161	0.000338	3.378562	0.572344	0.006756
 692	3.4550e-01	6.9073	6.755410	0.000163	1.625131	0.275305	0.003250
 693	3.4600e-01	6.9177	6.805870	0.000505	5.046460	0.854893	0.010092
 694	3.4650e-01	6.9276	6.808863	0.000030	0.299366	0.050714	0.000599
 695	3.4700e-01	6.9366	6.828107	0.000192	1.924497	0.326019	0.003849
 696	3.4750e-01	6.9476	6.843929	0.000158	1.582364	0.268060	0.003164
 697	3.4800e-01	6.9580	6.891395	0.000475	4.747093	0.804179	0.009493
 698	3.4850e-01	6.9653	6.916625	0.000252	2.523230	0.427447	0.005046
 699	3.4900e-01	6.9763	6.942710	0.000261	2.608763	0.441936	0.005217
 700	3.4950e-01	6.9855	6.955111	0.000124	1.240232	0.210101	0.002480
 701	3.5000e-01	6.9946	6.994453	0.000393	3.934528	0.666527	0.007868
 702	3.5050e-01	7.0074	7.015406	0.000210	2.095564	0.354998	0.004191
 703	3.5100e-01	7.0190	7.025242	0.000098	0.983632	0.166632	0.001967
 704	3.5150e-01	7.0276	7.046623	0.000214	2.138330	0.362243	0.004276
 705	3.5200e-01	7.0355	7.075702	0.000291	2.908129	0.492650	0.005816
 706	3.5250e-01	7.0471	7.111195	0.000355	3.549628	0.601323	0.007099
 707	3.5300e-01	7.0560	7.127872	0.000167	1.667898	0.282550	0.003335
 708	3.5350e-01	7.0673	7.167213	0.000393	3.934528	0.666527	0.007868
 709	3.5400e-01	7.0752	7.190733	0.000235	2.352163	0.398467	0.004704
 710	3.5450e-01	7.0871	7.198430	0.000077	0.769799	0.130407	0.001539
 711	3.5500e-01	7.0953	7.229647	0.000312	3.121962	0.528875	0.006243
 712	3.5550e-01	7.1088	7.250173	0.000205	2.052797	0.347753	0.004105
 713	3.5600e-01	7.1173	7.274547	0.000244	2.437697	0.412957	0.004875
 714	3.5650e-01	7.1289	7.303198	0.000287	2.865363	0.485406	0.005730
 715	3.5700e-01	7.1350	7.334843	0.000316	3.164729	0.536120	0.006329
 716	3.5750e-01	7.1478	7.339119	0.000043	0.427666	0.072449	0.000855
 717	3.5800e-01	7.1567	7.377605	0.000385	3.848995	0.652037	0.007697
 718	3.5850e-01	7.1675	7.406256	0.000287	2.865363	0.485406	0.005730
 719	3.5900e-01	7.1777	7.401552	-0.000047	-0.470433	-0.079693	-0.000941
 720	3.5950e-01	7.1869	7.451584	0.000500	5.003693	0.847649	0.010006
 721	3.6000e-01	7.1945	7.465696	0.000141	1.411298	0.239080	0.002822
 722	3.6050e-01	7.2052	7.488788	0.000231	2.309397	0.391222	0.004618
 723	3.6100e-01	7.2162	7.518721	0.000299	2.993662	0.507140	0.005987
 724	3.6150e-01	7.2253	7.543524	0.000248	2.480463	0.420202	0.004960
 725	3.6200e-01	7.2357	7.567043	0.000235	2.352163	0.398467	0.004704
 726	3.6250e-01	7.2482	7.586286	0.000192	1.924497	0.326019	0.003849
 727	3.6300e-01	7.2571	7.624345	0.000381	3.806228	0.644792	0.007612
 728	3.6350e-01	7.2675	7.639739	0.000154	1.539598	0.260815	0.003079
 729	3.6400e-01	7.2774	7.650430	0.000107	1.069165	0.181121	0.002138
 730	3.6450e-01	7.2870	7.679508	0.000291	2.908129	0.492650	0.005816
 731	3.6500e-01	7.2974	7.715857	0.000364	3.635162	0.615813	0.007270
 732	3.6550e-01	7.3071	7.737238	0.000214	2.138330	0.362243	0.004276
 733	3.6600e-01	7.3157	7.762895	0.000257	2.565996	0.434692	0.005132
 734	3.6650e-01	7.3257	7.782566	0.000197	1.967264	0.333264	0.003934
 735	3.6700e-01	7.3346	7.821052	0.000385	3.848995	0.652037	0.007697
 736	3.6750e-01	7.3468	7.828322	0.000073	0.727032	0.123163	0.001454
 737	3.6800e-01	7.3560	7.865525	0.000372	3.720695	0.630303	0.007441
 738	3.6850e-01	7.3651	7.882631	0.000171	1.710664	0.289794	0.003421
 739	3.6900e-01	7.3792	7.894604	0.000120	1.197465	0.202856	0.002395
 740	3.6950e-01	7.3859	7.933518	0.000389	3.891761	0.659282	0.007783
 741	3.7000e-01	7.3975	7.956610	0.000231	2.309397	0.391222	0.004618
 742	3.7050e-01	7.4084	7.971577	0.000150	1.496831	0.253570	0.002993
 743	3.7100e-01	7.4152	8.010490	0.000389	3.891761	0.659282	0.007783
 744	3.7150e-01	7.4249	8.031872	0.000214	2.138330	0.362243	0.004276
 745	3.7200e-01	7.4371	8.056674	0.000248	2.480463	0.420202	0.004960
 746	3.7250e-01	7.4487	8.076345	0.000197	1.967264	0.333264	0.003934
 747	3.7300e-01	7.4570	8.100292	0.000239	2.394930	0.405712	0.004789
 748	3.7350e-01	7.4664	8.128087	0.000278	2.779829	0.470916	0.005559
 749	3.7400e-01	7.4774	8.152890	0.000248	2.480463	0.420202	0.004960
 750	3.7450e-01	7.4890	8.174699	0.000218	2.181097	0.369488	0.004362
 751	3.7500e-01	7.5003	8.200356	0.000257	2.565996	0.434692	0.005132
 752	3.7550e-01	7.5092	8.219599	0.000192	1.924497	0.326019	0.003849
 753	3.7600e-01	7.5177	8.252954	0.000334	3.335795	0.565099	0.006671
 754	3.7650e-01	7.5269	8.255092	0.000021	0.213833	0.036224	0.000428
 755	3.7700e-01	7.5366	8.286309	0.000312	3.121962	0.528875	0.006243
 756	3.7750e-01	7.5464	8.326506	0.000402	4.020061	0.681017	0.008039
 757	3.7800e-01	7.5568	8.342328	0.000158	1.582364	0.268060	0.003164
 758	3.7850e-01	7.5684	8.353446	0.000111	1.111932	0.188366	0.002224
 759	3.7900e-01	7.5758	8.413313	0.000599	5.987325	1.014280	0.011974
 760	3.7950e-01	7.5870	8.421438	0.000081	0.812566	0.137652	0.001625
 761	3.8000e-01	7.5946	8.456504	0.000351	3.506862	0.594078	0.007013
 762	3.8050e-01	7.6062	8.477030	0.000205	2.052797	0.347753	0.004105
 763	3.8100e-01	7.6163	8.497128	0.000201	2.010030	0.340508	0.004020
 764	3.8150e-01	7.6257	8.525351	0.000282	2.822596	0.478161	0.005645
 765	3.8200e-01	7.6355	8.538180	0.000128	1.282998	0.217346	0.002566
 766	3.8250e-01	7.6468	8.569397	0.000312	3.121962	0.528875	0.006243
 767	3.8300e-01	7.6563	8.601469	0.000321	3.207495	0.543364	0.006414
 768	3.8350e-01	7.6657	8.619001	0.000175	1.753431	0.297039	0.003507
 769	3.8400e-01	7.6743	8.647652	0.000287	2.865363	0.485406	0.005730
 770	3.8450e-01	7.6868	8.666895	0.000192	1.924497	0.326019	0.003849
 771	3.8500e-01	7.6974	8.678869	0.000120	1.197465	0.202856	0.002395
 772	3.8550e-01	7.7063	8.707520	0.000287	2.865363	0.485406	0.005730
 773	3.8600e-01	7.7179	8.739164	0.000316	3.164729	0.536120	0.006329
 774	3.8650e-01	7.7277	8.753276	0.000141	1.411298	0.239080	0.002822
 775	3.8700e-01	7.7380	8.794755	0.000415	4.148361	0.702751	0.008296
 776	3.8750e-01	7.7478	8.817419	0.000227	2.266630	0.383978	0.004533
 777	3.8800e-01	7.7563	8.831959	0.000145	1.454065	0.246325	0.002908
 778	3.8850e-01	7.7681	8.863175	0.000312	3.121962	0.528875	0.006243
 779	3.8900e-01	7.7789	8.887978	0.000248	2.480463	0.420202	0.004960
 780	3.8950e-01	7.7863	8.911925	0.000239	2.394930	0.405712	0.004789
 781	3.9000e-01	7.7985	8.929457	0.000175	1.753431	0.297039	0.003507
 782	3.9050e-01	7.8088	8.955115	0.000257	2.565996	0.434692	0.005132
 783	3.9100e-01	7.8159	8.978206	0.000231	2.309397	0.391222	0.004618
 784	3.9150e-01	7.8253	8.996167	0.000180	1.796197	0.304284	0.003592
 785	3.9200e-01	7.8369	9.021824	0.000257	2.565996	0.434692	0.005132
 786	3.9250e-01	7.8491	9.055179	0.000334	3.335795	0.565099	0.006671
 787	3.9300e-01	7.8558	9.080837	0.000257	2.565996	0.434692	0.005132
 788	3.9350e-01	7.8693	9.108205	0.000274	2.737063	0.463671	0.005474
 789	3.9400e-01	7.8745	9.127875	0.000197	1.967264	0.333264	0.003934
 790	3.9450e-01	7.8864	9.149684	0.000218	2.181097	0.369488	0.004362
 791	3.9500e-01	7.8967	9.175769	0.000261	2.608763	0.441936	0.005217
 792	3.9550e-01	7.9077	9.190309	0.000145	1.454065	0.246325	0.002908
 793	3.9600e-01	7.9175	9.228367	0.000381	3.806228	0.644792	0.007612
 794	3.9650e-01	7.9285	9.261722	0.000334	3.335795	0.565099	0.006671
 795	3.9700e-01	7.9361	9.274978	0.000133	1.325765	0.224591	0.002651
 796	3.9750e-01	7.9449	9.316458	0.000415	4.148361	0.702751	0.008296
 797	3.9800e-01	7.9575	9.335701	0.000192	1.924497	0.326019	0.003849
 798	3.9850e-01	7.9700	9.356655	0.000210	2.095564	0.354998	0.004191
 799	3.9900e-01	7.9761	9.372049	0.000154	1.539598	0.260815	0.003079
 800	3.9950e-01	7.9883	9.404549	0.000325	3.250262	0.550609	0.006500
 801	4.0000e-01	7.9974	9.428496	0.000239	2.394930	0.405712	0.004789
 802	4.0050e-01	8.0078	9.442180	0.000137	1.368531	0.231835	0.002737
 803	4.0100e-01	8.0176	9.481949	0.000398	3.977294	0.673772	0.007954
 804	4.0150e-01	8.0273	9.494350	0.000124	1.240232	0.210101	0.002480
 805	4.0200e-01	8.0389	9.506324	0.000120	1.197465	0.202856	0.002395
 806	4.0250e-01	8.0476	9.537540	0.000312	3.121962	0.528875	0.006243
 807	4.0300e-01	8.0597	9.558066	0.000205	2.052797	0.347753	0.004105
 808	4.0350e-01	8.0652	9.597408	0.000393	3.934528	0.666527	0.007868
 809	4.0400e-01	8.0768	9.620072	0.000227	2.266630	0.383978	0.004533
 810	4.0450e-01	8.0872	9.630335	0.000103	1.026399	0.173877	0.002053
 811	4.0500e-01	8.0954	9.664973	0.000346	3.464095	0.586834	0.006928
 812	4.0550e-01	8.1067	9.693196	0.000282	2.822596	0.478161	0.005645
 813	4.0600e-01	8.1183	9.722274	0.000291	2.908129	0.492650	0.005816
 814	4.0650e-01	8.1274	9.731255	0.000090	0.898099	0.152142	0.001796
 815	4.0700e-01	8.1360	9.759050	0.000278	2.779829	0.470916	0.005559
 816	4.0750e-01	8.1470	9.785135	0.000261	2.608763	0.441936	0.005217
 817	4.0800e-01	8.1586	9.808655	0.000235	2.352163	0.398467	0.004704
 818	4.0850e-01	8.1677	9.834740	0.000261	2.608763	0.441936	0.005217
 819	4.0900e-01	8.1763	9.867239	0.000325	3.250262	0.550609	0.006500
 820	4.0950e-01	8.1848	9.889048	0.000218	2.181097	0.369488	0.004362
 821	4.1000e-01	8.2001	9.913423	0.000244	2.437697	0.412957	0.004875
 822	4.1050e-01	8.2068	9.933521	0.000201	2.010030	0.340508	0.004020
 823	4.1100e-01	8.2196	9.963455	0.000299	2.993662	0.507140	0.005987
 824	4.1150e-01	8.2269	9.984836	0.000214	2.138330	0.362243	0.004276
 825	4.1200e-01	8.2391	10.007073	0.000222	2.223864	0.376733	0.004447
 826	4.1250e-01	8.2495	10.047270	0.000402	4.020061	0.681017	0.008039
 827	4.1300e-01	8.2581	10.048553	0.000013	0.128300	0.021735	0.000257
 828	4.1350e-01	8.2678	10.105427	0.000569	5.687959	0.963566	0.011375
 829	4.1400e-01	8.2782	10.110986	0.000056	0.555966	0.094183	0.001112
 830	4.1450e-01	8.2892	10.134505	0.000235	2.352163	0.398467	0.004704
 831	4.1500e-01	8.2959	10.163156	0.000287	2.865363	0.485406	0.005730
 832	4.1550e-01	8.3057	10.190096	0.000269	2.694296	0.456426	0.005388
 833	4.1600e-01	8.3157	10.208484	0.000184	1.838964	0.311529	0.003678
 834	4.1650e-01	8.3264	10.240556	0.000321	3.207495	0.543364	0.006414
 835	4.1700e-01	8.3374	10.260227	0.000197	1.967264	0.333264	0.003934
 836	4.1750e-01	8.3466	10.283319	0.000231	2.309397	0.391222	0.004618
 837	4.1800e-01	8.3571	10.309404	0.000261	2.608763	0.441936	0.005217
 838	4.1850e-01	8.3679	10.347890	0.000385	3.848995	0.652037	0.007697
 839	4.1900e-01	8.3777	10.371837	0.000239	2.394930	0.405712	0.004789
 840	4.1950e-01	8.3870	10.384666	0.000128	1.282998	0.217346	0.002566
 841	4.2000e-01	8.3960	10.400060	0.000154	1.539598	0.260815	0.003079
 842	4.2050e-01	8.4085	10.442395	0.000423	4.233894	0.717241	0.008467
 843	4.2100e-01	8.4186	10.454797	0.000124	1.240232	0.210101	0.002480
 844	4.2150e-01	8.4247	10.485586	0.000308	3.079196	0.521630	0.006158
 845	4.2200e-01	8.4360	10.497987	0.000124	1.240232	0.210101	0.002480
 846	4.2250e-01	8.4448	10.545881	0.000479	4.789860	0.811424	0.009579
 847	4.2300e-01	8.4546	10.571538	0.000257	2.565996	0.434692	0.005132
 848	4.2350e-01	8.4656	10.589071	0.000175	1.753431	0.297039	0.003507
 849	4.2400e-01	8.4778	10.620715	0.000316	3.164729	0.536120	0.006329
 850	4.2450e-01	8.4863	10.659629	0.000389	3.891761	0.659282	0.007783
 851	4.2500e-01	8.4967	10.666471	0.000068	0.684266	0.115918	0.001368
 852	4.2550e-01	8.5089	10.670320	0.000038	0.384899	0.065204	0.000770
 853	4.2600e-01	8.5184	10.713510	0.000432	4.319427	0.731731	0.008638
 854	4.2650e-01	8.5291	10.736602	0.000231	2.309397	0.391222	0.004618
 855	4.2700e-01	8.5388	10.772522	0.000359	3.592395	0.608568	0.007184
 856	4.2750e-01	8.5477	10.801601	0.000291	2.908129	0.492650	0.005816
 857	4.2800e-01	8.5583	10.829396	0.000278	2.779829	0.470916	0.005559
 858	4.2850e-01	8.5675	10.838376	0.000090	0.898099	0.152142	0.001796
 859	4.2900e-01	8.5773	10.866600	0.000282	2.822596	0.478161	0.005645
 860	4.2950e-01	8.5858	10.887981	0.000214	2.138330	0.362243	0.004276
 861	4.3000e-01	8.5980	10.926467	0.000385	3.848995	0.652037	0.007697
 862	4.3050e-01	8.6078	10.933309	0.000068	0.684266	0.115918	0.001368
 863	4.3100e-01	8.6157	10.955973	0.000227	2.266630	0.383978	0.004533
 864	4.3150e-01	8.6270	10.992321	0.000364	3.635162	0.615813	0.007270
 865	4.3200e-01	8.6365	11.006861	0.000145	1.454065	0.246325	0.002908
 866	4.3250e-01	8.6469	11.044492	0.000376	3.763461	0.637548	0.007526
 867	4.3300e-01	8.6578	11.071860	0.000274	2.737063	0.463671	0.005474
 868	4.3350e-01	8.6664	11.102221	0.000304	3.036429	0.514385	0.006072
 869	4.3400e-01	8.6804	11.124885	0.000227	2.266630	0.383978	0.004533
 870	4.3450e-01	8.6877	11.158668	0.000338	3.378562	0.572344	0.006756
 871	4.3500e-01	8.7006	11.178766	0.000201	2.010030	0.340508	0.004020
 872	4.3550e-01	8.7067	11.194161	0.000154	1.539598	0.260815	0.003079
 873	4.3600e-01	8.7146	11.226233	0.000321	3.207495	0.543364	0.006414
 874	4.3650e-01	8.7262	11.243765	0.000175	1.753431	0.297039	0.003507
 875	4.3700e-01	8.7360	11.271988	0.000282	2.822596	0.478161	0.005645
 876	4.3750e-01	8.7482	11.316889	0.000449	4.490494	0.760710	0.008980
 877	4.3800e-01	8.7561	11.331001	0.000141	1.411298	0.239080	0.002822
 878	4.3850e-01	8.7677	11.367349	0.000364	3.635162	0.615813	0.007270
 879	4.3900e-01	8.7762	11.372053	0.000047	0.470433	0.079693	0.000941
 880	4.3950e-01	8.7872	11.423368	0.000513	5.131993	0.869383	0.010263
 881	4.4000e-01	8.7964	11.427644	0.000043	0.427666	0.072449	0.000855
 882	4.4050e-01	8.8049	11.454157	0.000265	2.651530	0.449181	0.005303
 883	4.4100e-01	8.8159	11.484518	0.000304	3.036429	0.514385	0.006072
 884	4.4150e-01	8.8278	11.487939	0.000034	0.342133	0.057959	0.000684
 885	4.4200e-01	8.8361	11.525998	0.000381	3.806228	0.644792	0.007612
 886	4.4250e-01	8.8470	11.556787	0.000308	3.079196	0.521630	0.006158
 887	4.4300e-01	8.8559	11.597839	0.000411	4.105594	0.695506	0.008210
 888	4.4350e-01	8.8684	11.611095	0.000133	1.325765	0.224591	0.002651
 889	4.4400e-01	8.8776	11.641029	0.000299	2.993662	0.507140	0.005987
 890	4.4450e-01	8.8861	11.660700	0.000197	1.967264	0.333264	0.003934
 891	4.4500e-01	8.8962	11.694482	0.000338	3.378562	0.572344	0.006756
 892	4.4550e-01	8.9069	11.723988	0.000295	2.950896	0.499895	0.005901
 893	4.4600e-01	8.9154	11.754350	0.000304	3.036429	0.514385	0.006072
 894	4.4650e-01	8.9258	11.771455	0.000171	1.710664	0.289794	0.003421
 895	4.4700e-01	8.9365	11.813362	0.000419	4.191127	0.709996	0.008381
 896	4.4750e-01	8.9453	11.837309	0.000239	2.394930	0.405712	0.004789
 897	4.4800e-01	8.9557	11.856980	0.000197	1.967264	0.333264	0.003934
 898	4.4850e-01	8.9667	11.865532	0.000086	0.855332	0.144897	0.001711
 899	4.4900e-01	8.9740	11.904446	0.000389	3.891761	0.659282	0.007783
 900	4.4950e-01	8.9862	11.926683	0.000222	2.223864	0.376733	0.004447
 901	4.5000e-01	8.9978	11.963031	0.000364	3.635162	0.615813	0.007270
 902	4.5050e-01	9.0070	11.975860	0.000128	1.282998	0.217346	0.002566
 903	4.5100e-01	9.0137	12.017339	0.000415	4.148361	0.702751	0.008296
 904	4.5150e-01	9.0259	12.035300	0.000180	1.796197	0.304284	0.003592
 905	4.5200e-01	9.0356	12.059247	0.000239	2.394930	0.405712	0.004789
 906	4.5250e-01	9.0448	12.090463	0.000312	3.121962	0.528875	0.006243
 907	4.5300e-01	9.0588	12.125528	0.000351	3.506862	0.594078	0.007013
 908	4.5350e-01	9.0662	12.133226	0.000077	0.769799	0.130407	0.001539
 909	4.5400e-01	9.0759	12.166153	0.000329	3.293029	0.557854	0.006585
 910	4.5450e-01	9.0857	12.195659	0.000295	2.950896	0.499895	0.005901
