»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 15:42:28
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 03:42:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9467	6.555923	0.000257	2.566682	0.434808	0.005132
 597	2.9800e-01	5.9570	6.596547	0.000406	4.063913	0.688445	0.008125
 598	2.9850e-01	5.9656	6.629902	0.000334	3.336686	0.565250	0.006671
 599	2.9900e-01	5.9775	6.662829	0.000329	3.293908	0.558003	0.006585
 600	2.9950e-01	5.9857	6.694474	0.000317	3.165574	0.536263	0.006329
 601	3.0000e-01	5.9940	6.733815	0.000394	3.935579	0.666705	0.007868
 602	3.0050e-01	6.0052	6.765887	0.000321	3.208352	0.543510	0.006414
 603	3.0100e-01	6.0159	6.800097	0.000342	3.422242	0.579744	0.006842
 604	3.0150e-01	6.0275	6.830459	0.000304	3.037240	0.514522	0.006072
 605	3.0200e-01	6.0361	6.871511	0.000411	4.106691	0.695692	0.008210
 606	3.0250e-01	6.0498	6.902300	0.000308	3.080018	0.521769	0.006158
 607	3.0300e-01	6.0596	6.938648	0.000364	3.636133	0.615978	0.007270
 608	3.0350e-01	6.0690	6.972430	0.000338	3.379464	0.572497	0.006756
 609	3.0400e-01	6.0767	7.002791	0.000304	3.037240	0.514522	0.006072
 610	3.0450e-01	6.0873	7.036574	0.000338	3.379464	0.572497	0.006756
 611	3.0500e-01	6.0962	7.067363	0.000308	3.080018	0.521769	0.006158
 612	3.0550e-01	6.1053	7.113974	0.000466	4.662805	0.789901	0.009322
 613	3.0600e-01	6.1176	7.130651	0.000167	1.668343	0.282625	0.003335
 614	3.0650e-01	6.1285	7.175552	0.000449	4.491693	0.760913	0.008980
 615	3.0700e-01	6.1353	7.213183	0.000376	3.764467	0.637718	0.007526
 616	3.0750e-01	6.1493	7.238841	0.000257	2.566682	0.434808	0.005132
 617	3.0800e-01	6.1572	7.283741	0.000449	4.491693	0.760913	0.008980
 618	3.0850e-01	6.1664	7.311109	0.000274	2.737794	0.463795	0.005474
 619	3.0900e-01	6.1765	7.340615	0.000295	2.951684	0.500029	0.005901
 620	3.0950e-01	6.1865	7.373970	0.000334	3.336686	0.565250	0.006671
 621	3.1000e-01	6.1981	7.408608	0.000347	3.465020	0.586990	0.006928
 622	3.1050e-01	6.2067	7.449232	0.000406	4.063913	0.688445	0.008125
 623	3.1100e-01	6.2170	7.479166	0.000299	2.994462	0.507276	0.005987
 624	3.1150e-01	6.2280	7.518080	0.000389	3.892801	0.659458	0.007783
 625	3.1200e-01	6.2375	7.542882	0.000248	2.481126	0.420314	0.004960
 626	3.1250e-01	6.2469	7.579658	0.000368	3.678911	0.623224	0.007355
 627	3.1300e-01	6.2585	7.613013	0.000334	3.336686	0.565250	0.006671
 628	3.1350e-01	6.2659	7.646795	0.000338	3.379464	0.572497	0.006756
 629	3.1400e-01	6.2784	7.683143	0.000364	3.636133	0.615978	0.007270
 630	3.1450e-01	6.2860	7.719064	0.000359	3.593355	0.608731	0.007184
 631	3.1500e-01	6.2967	7.748570	0.000295	2.951684	0.500029	0.005901
 632	3.1550e-01	6.3074	7.778931	0.000304	3.037240	0.514522	0.006072
 633	3.1600e-01	6.3147	7.809720	0.000308	3.080018	0.521769	0.006158
 634	3.1650e-01	6.3245	7.847779	0.000381	3.807245	0.644965	0.007612
 635	3.1700e-01	6.3354	7.877713	0.000299	2.994462	0.507276	0.005987
 636	3.1750e-01	6.3489	7.914916	0.000372	3.721689	0.630471	0.007441
 637	3.1800e-01	6.3531	7.946988	0.000321	3.208352	0.543510	0.006414
 638	3.1850e-01	6.3678	7.973073	0.000261	2.609460	0.442054	0.005217
 639	3.1900e-01	6.3763	8.012842	0.000398	3.978357	0.673952	0.007954
 640	3.1950e-01	6.3852	8.041066	0.000282	2.823350	0.478288	0.005645
 641	3.2000e-01	6.3959	8.086822	0.000458	4.577249	0.775407	0.009151
 642	3.2050e-01	6.4063	8.107348	0.000205	2.053345	0.347846	0.004105
 643	3.2100e-01	6.4157	8.137709	0.000304	3.037240	0.514522	0.006072
 644	3.2150e-01	6.4282	8.187314	0.000496	4.962251	0.840628	0.009921
 645	3.2200e-01	6.4343	8.210405	0.000231	2.310014	0.391327	0.004618
 646	3.2250e-01	6.4481	8.246326	0.000359	3.593355	0.608731	0.007184
 647	3.2300e-01	6.4563	8.278825	0.000325	3.251130	0.550756	0.006500
 648	3.2350e-01	6.4685	8.310897	0.000321	3.208352	0.543510	0.006414
 649	3.2400e-01	6.4761	8.342114	0.000312	3.122796	0.529016	0.006243
 650	3.2450e-01	6.4850	8.376752	0.000347	3.465020	0.586990	0.006928
 651	3.2500e-01	6.4948	8.417804	0.000411	4.106691	0.695692	0.008210
 652	3.2550e-01	6.5082	8.440040	0.000222	2.224458	0.376833	0.004447
 653	3.2600e-01	6.5161	8.476388	0.000364	3.636133	0.615978	0.007270
 654	3.2650e-01	6.5277	8.503329	0.000270	2.695016	0.456548	0.005388
 655	3.2700e-01	6.5378	8.531979	0.000287	2.866128	0.485535	0.005730
 656	3.2750e-01	6.5466	8.579018	0.000471	4.705583	0.797147	0.009408
 657	3.2800e-01	6.5570	8.601682	0.000227	2.267236	0.384080	0.004533
 658	3.2850e-01	6.5674	8.638886	0.000372	3.721689	0.630471	0.007441
 659	3.2900e-01	6.5784	8.672241	0.000334	3.336686	0.565250	0.006671
 660	3.2950e-01	6.5869	8.702174	0.000299	2.994462	0.507276	0.005987
 661	3.3000e-01	6.5961	8.744937	0.000428	4.277803	0.724679	0.008553
 662	3.3050e-01	6.6058	8.770167	0.000252	2.523904	0.427561	0.005046
 663	3.3100e-01	6.6168	8.794541	0.000244	2.438348	0.413067	0.004875
 664	3.3150e-01	6.6266	8.843718	0.000492	4.919473	0.833381	0.009835
 665	3.3200e-01	6.6394	8.873652	0.000299	2.994462	0.507276	0.005987
 666	3.3250e-01	6.6467	8.903586	0.000299	2.994462	0.507276	0.005987
 667	3.3300e-01	6.6568	8.939506	0.000359	3.593355	0.608731	0.007184
 668	3.3350e-01	6.6675	8.966447	0.000270	2.695016	0.456548	0.005388
 669	3.3400e-01	6.6760	9.004505	0.000381	3.807245	0.644965	0.007612
 670	3.3450e-01	6.6840	9.034439	0.000299	2.994462	0.507276	0.005987
 671	3.3500e-01	6.6937	9.067366	0.000329	3.293908	0.558003	0.006585
 672	3.3550e-01	6.7078	9.094734	0.000274	2.737794	0.463795	0.005474
 673	3.3600e-01	6.7163	9.128517	0.000338	3.379464	0.572497	0.006756
 674	3.3650e-01	6.7271	9.162727	0.000342	3.422242	0.579744	0.006842
 675	3.3700e-01	6.7377	9.196509	0.000338	3.379464	0.572497	0.006756
 676	3.3750e-01	6.7462	9.227726	0.000312	3.122796	0.529016	0.006243
 677	3.3800e-01	6.7551	9.264074	0.000364	3.636133	0.615978	0.007270
 678	3.3850e-01	6.7682	9.301277	0.000372	3.721689	0.630471	0.007441
 679	3.3900e-01	6.7761	9.328645	0.000274	2.737794	0.463795	0.005474
 680	3.3950e-01	6.7856	9.357724	0.000291	2.908906	0.492782	0.005816
 681	3.4000e-01	6.7987	9.388085	0.000304	3.037240	0.514522	0.006072
 682	3.4050e-01	6.8060	9.419302	0.000312	3.122796	0.529016	0.006243
 683	3.4100e-01	6.8182	9.456505	0.000372	3.721689	0.630471	0.007441
 684	3.4150e-01	6.8274	9.487722	0.000312	3.122796	0.529016	0.006243
 685	3.4200e-01	6.8378	9.521504	0.000338	3.379464	0.572497	0.006756
 686	3.4250e-01	6.8469	9.555287	0.000338	3.379464	0.572497	0.006756
 687	3.4300e-01	6.8591	9.583082	0.000278	2.780572	0.471042	0.005559
 688	3.4350e-01	6.8683	9.619858	0.000368	3.678911	0.623224	0.007355
 689	3.4400e-01	6.8738	9.657489	0.000376	3.764467	0.637718	0.007526
 690	3.4450e-01	6.8842	9.684857	0.000274	2.737794	0.463795	0.005474
 691	3.4500e-01	6.8945	9.708804	0.000240	2.395570	0.405820	0.004789
 692	3.4550e-01	6.9061	9.750712	0.000419	4.192247	0.710186	0.008381
 693	3.4600e-01	6.9159	9.776797	0.000261	2.609460	0.442054	0.005217
 694	3.4650e-01	6.9281	9.813572	0.000368	3.678911	0.623224	0.007355
 695	3.4700e-01	6.9360	9.842651	0.000291	2.908906	0.492782	0.005816
 696	3.4750e-01	6.9452	9.876433	0.000338	3.379464	0.572497	0.006756
 697	3.4800e-01	6.9537	9.911499	0.000351	3.507798	0.594237	0.007013
 698	3.4850e-01	6.9656	9.939722	0.000282	2.823350	0.478288	0.005645
 699	3.4900e-01	6.9753	9.967945	0.000282	2.823350	0.478288	0.005645
 700	3.4950e-01	6.9861	10.003866	0.000359	3.593355	0.608731	0.007184
 701	3.5000e-01	6.9965	10.030806	0.000270	2.695016	0.456548	0.005388
 702	3.5050e-01	7.0056	10.064161	0.000334	3.336686	0.565250	0.006671
 703	3.5100e-01	7.0155	10.102219	0.000381	3.807245	0.644965	0.007612
 704	3.5150e-01	7.0245	10.127877	0.000257	2.566682	0.434808	0.005132
 705	3.5200e-01	7.0380	10.168501	0.000406	4.063913	0.688445	0.008125
 706	3.5250e-01	7.0471	10.192876	0.000244	2.438348	0.413067	0.004875
 707	3.5300e-01	7.0563	10.241198	0.000483	4.833917	0.818888	0.009664
 708	3.5350e-01	7.0679	10.255737	0.000145	1.454453	0.246391	0.002908
 709	3.5400e-01	7.0746	10.292085	0.000364	3.636133	0.615978	0.007270
 710	3.5450e-01	7.0862	10.330999	0.000389	3.892801	0.659458	0.007783
 711	3.5500e-01	7.0990	10.357084	0.000261	2.609460	0.442054	0.005217
 712	3.5550e-01	7.1075	10.389156	0.000321	3.208352	0.543510	0.006414
 713	3.5600e-01	7.1167	10.417807	0.000287	2.866128	0.485535	0.005730
 714	3.5650e-01	7.1280	10.450306	0.000325	3.251130	0.550756	0.006500
 715	3.5700e-01	7.1368	10.484516	0.000342	3.422242	0.579744	0.006842
 716	3.5750e-01	7.1451	10.517016	0.000325	3.251130	0.550756	0.006500
 717	3.5800e-01	7.1570	10.548233	0.000312	3.122796	0.529016	0.006243
 718	3.5850e-01	7.1698	10.581160	0.000329	3.293908	0.558003	0.006585
 719	3.5900e-01	7.1783	10.614942	0.000338	3.379464	0.572497	0.006756
 720	3.5950e-01	7.1857	10.638034	0.000231	2.310014	0.391327	0.004618
 721	3.6000e-01	7.1960	10.671816	0.000338	3.379464	0.572497	0.006756
 722	3.6050e-01	7.2028	10.688494	0.000167	1.668343	0.282625	0.003335
 723	3.6100e-01	7.2144	10.737243	0.000488	4.876695	0.826135	0.009750
 724	3.6150e-01	7.2284	10.769315	0.000321	3.208352	0.543510	0.006414
 725	3.6200e-01	7.2351	10.803525	0.000342	3.422242	0.579744	0.006842
 726	3.6250e-01	7.2455	10.837735	0.000342	3.422242	0.579744	0.006842
 727	3.6300e-01	7.2559	10.871945	0.000342	3.422242	0.579744	0.006842
 728	3.6350e-01	7.2687	10.897175	0.000252	2.523904	0.427561	0.005046
 729	3.6400e-01	7.2769	10.928819	0.000317	3.165574	0.536263	0.006329
 730	3.6450e-01	7.2852	10.956187	0.000274	2.737794	0.463795	0.005474
 731	3.6500e-01	7.2949	10.986121	0.000299	2.994462	0.507276	0.005987
 732	3.6550e-01	7.3059	11.021614	0.000355	3.550576	0.601484	0.007099
 733	3.6600e-01	7.3169	11.057962	0.000364	3.636133	0.615978	0.007270
 734	3.6650e-01	7.3254	11.084047	0.000261	2.609460	0.442054	0.005217
 735	3.6700e-01	7.3358	11.114409	0.000304	3.037240	0.514522	0.006072
 736	3.6750e-01	7.3470	11.147336	0.000329	3.293908	0.558003	0.006585
 737	3.6800e-01	7.3560	11.181118	0.000338	3.379464	0.572497	0.006756
 738	3.6850e-01	7.3694	11.214045	0.000329	3.293908	0.558003	0.006585
 739	3.6900e-01	7.3792	11.243551	0.000295	2.951684	0.500029	0.005901
 740	3.6950e-01	7.3854	11.275623	0.000321	3.208352	0.543510	0.006414
 741	3.7000e-01	7.3962	11.310261	0.000347	3.465020	0.586990	0.006928
 742	3.7050e-01	7.4066	11.335918	0.000257	2.566682	0.434808	0.005132
 743	3.7100e-01	7.4182	11.371411	0.000355	3.550576	0.601484	0.007099
 744	3.7150e-01	7.4255	11.406904	0.000355	3.550576	0.601484	0.007099
 745	3.7200e-01	7.4353	11.427430	0.000205	2.053345	0.347846	0.004105
 746	3.7250e-01	7.4445	11.464634	0.000372	3.721689	0.630471	0.007441
 747	3.7300e-01	7.4530	11.492857	0.000282	2.823350	0.478288	0.005645
 748	3.7350e-01	7.4664	11.525784	0.000329	3.293908	0.558003	0.006585
 749	3.7400e-01	7.4768	11.559139	0.000334	3.336686	0.565250	0.006671
 750	3.7450e-01	7.4890	11.584796	0.000257	2.566682	0.434808	0.005132
 751	3.7500e-01	7.5003	11.618579	0.000338	3.379464	0.572497	0.006756
 752	3.7550e-01	7.5079	11.653216	0.000347	3.465020	0.586990	0.006928
 753	3.7600e-01	7.5177	11.681867	0.000287	2.866128	0.485535	0.005730
 754	3.7650e-01	7.5269	11.716077	0.000342	3.422242	0.579744	0.006842
 755	3.7700e-01	7.5367	11.746439	0.000304	3.037240	0.514522	0.006072
 756	3.7750e-01	7.5482	11.770813	0.000244	2.438348	0.413067	0.004875
 757	3.7800e-01	7.5562	11.805023	0.000342	3.422242	0.579744	0.006842
 758	3.7850e-01	7.5684	11.843937	0.000389	3.892801	0.659458	0.007783
 759	3.7900e-01	7.5726	11.876437	0.000325	3.251130	0.550756	0.006500
 760	3.7950e-01	7.5850	11.906371	0.000299	2.994462	0.507276	0.005987
 761	3.8000e-01	7.5958	11.936732	0.000304	3.037240	0.514522	0.006072
 762	3.8050e-01	7.6080	11.964955	0.000282	2.823350	0.478288	0.005645
 763	3.8100e-01	7.6166	11.988475	0.000235	2.352792	0.398574	0.004704
 764	3.8150e-01	7.6263	12.028244	0.000398	3.978357	0.673952	0.007954
 765	3.8200e-01	7.6361	12.056895	0.000287	2.866128	0.485535	0.005730
 766	3.8250e-01	7.6477	12.090677	0.000338	3.379464	0.572497	0.006756
 767	3.8300e-01	7.6581	12.121038	0.000304	3.037240	0.514522	0.006072
 768	3.8350e-01	7.6662	12.143275	0.000222	2.224458	0.376833	0.004447
 769	3.8400e-01	7.6758	12.183472	0.000402	4.021135	0.681199	0.008039
 770	3.8450e-01	7.6855	12.223241	0.000398	3.978357	0.673952	0.007954
 771	3.8500e-01	7.6959	12.252319	0.000291	2.908906	0.492782	0.005816
 772	3.8550e-01	7.7051	12.282681	0.000304	3.037240	0.514522	0.006072
 773	3.8600e-01	7.7161	12.309621	0.000270	2.695016	0.456548	0.005388
 774	3.8650e-01	7.7252	12.339983	0.000304	3.037240	0.514522	0.006072
 775	3.8700e-01	7.7356	12.369061	0.000291	2.908906	0.492782	0.005816
 776	3.8750e-01	7.7435	12.405837	0.000368	3.678911	0.623224	0.007355
 777	3.8800e-01	7.7551	12.431922	0.000261	2.609460	0.442054	0.005217
 778	3.8850e-01	7.7661	12.470836	0.000389	3.892801	0.659458	0.007783
 779	3.8900e-01	7.7765	12.495638	0.000248	2.481126	0.420314	0.004960
 780	3.8950e-01	7.7882	12.526000	0.000304	3.037240	0.514522	0.006072
 781	3.9000e-01	7.7937	12.562348	0.000364	3.636133	0.615978	0.007270
 782	3.9050e-01	7.8049	12.591854	0.000295	2.951684	0.500029	0.005901
 783	3.9100e-01	7.8162	12.620505	0.000287	2.866128	0.485535	0.005730
 784	3.9150e-01	7.8247	12.650011	0.000295	2.951684	0.500029	0.005901
 785	3.9200e-01	7.8381	12.688925	0.000389	3.892801	0.659458	0.007783
 786	3.9250e-01	7.8448	12.714155	0.000252	2.523904	0.427561	0.005046
 787	3.9300e-01	7.8571	12.751786	0.000376	3.764467	0.637718	0.007526
 788	3.9350e-01	7.8656	12.777443	0.000257	2.566682	0.434808	0.005132
 789	3.9400e-01	7.8748	12.810798	0.000334	3.336686	0.565250	0.006671
 790	3.9450e-01	7.8864	12.845436	0.000347	3.465020	0.586990	0.006928
 791	3.9500e-01	7.8967	12.866817	0.000214	2.138902	0.362340	0.004276
 792	3.9550e-01	7.9065	12.906158	0.000394	3.935579	0.666705	0.007868
 793	3.9600e-01	7.9175	12.930533	0.000244	2.438348	0.413067	0.004875
 794	3.9650e-01	7.9237	12.963888	0.000334	3.336686	0.565250	0.006671
 795	3.9700e-01	7.9340	12.993394	0.000295	2.951684	0.500029	0.005901
 796	3.9750e-01	7.9425	13.026749	0.000334	3.336686	0.565250	0.006671
 797	3.9800e-01	7.9590	13.057538	0.000308	3.080018	0.521769	0.006158
 798	3.9850e-01	7.9651	13.094314	0.000368	3.678911	0.623224	0.007355
 799	3.9900e-01	7.9755	13.119543	0.000252	2.523904	0.427561	0.005046
 800	3.9950e-01	7.9861	13.148622	0.000291	2.908906	0.492782	0.005816
 801	4.0000e-01	7.9953	13.183687	0.000351	3.507798	0.594237	0.007013
 802	4.0050e-01	8.0078	13.216614	0.000329	3.293908	0.558003	0.006585
 803	4.0100e-01	8.0148	13.247403	0.000308	3.080018	0.521769	0.006158
 804	4.0150e-01	8.0261	13.272206	0.000248	2.481126	0.420314	0.004960
 805	4.0200e-01	8.0341	13.311975	0.000398	3.978357	0.673952	0.007954
 806	4.0250e-01	8.0438	13.338488	0.000265	2.652238	0.449301	0.005303
 807	4.0300e-01	8.0573	13.367138	0.000287	2.866128	0.485535	0.005730
 808	4.0350e-01	8.0673	13.390230	0.000231	2.310014	0.391327	0.004618
 809	4.0400e-01	8.0762	13.422302	0.000321	3.208352	0.543510	0.006414
 810	4.0450e-01	8.0872	13.459078	0.000368	3.678911	0.623224	0.007355
 811	4.0500e-01	8.0951	13.492005	0.000329	3.293908	0.558003	0.006585
 812	4.0550e-01	8.1055	13.530491	0.000385	3.850023	0.652212	0.007697
 813	4.0600e-01	8.1171	13.554866	0.000244	2.438348	0.413067	0.004875
 814	4.0650e-01	8.1274	13.595490	0.000406	4.063913	0.688445	0.008125
 815	4.0700e-01	8.1360	13.622003	0.000265	2.652238	0.449301	0.005303
 816	4.0750e-01	8.1464	13.651509	0.000295	2.951684	0.500029	0.005901
 817	4.0800e-01	8.1555	13.684864	0.000334	3.336686	0.565250	0.006671
 818	4.0850e-01	8.1635	13.714370	0.000295	2.951684	0.500029	0.005901
 819	4.0900e-01	8.1760	13.747725	0.000334	3.336686	0.565250	0.006671
 820	4.0950e-01	8.1873	13.768251	0.000205	2.053345	0.347846	0.004105
 821	4.1000e-01	8.1982	13.808875	0.000406	4.063913	0.688445	0.008125
 822	4.1050e-01	8.2062	13.830684	0.000218	2.181680	0.369587	0.004362
 823	4.1100e-01	8.2153	13.860190	0.000295	2.951684	0.500029	0.005901
 824	4.1150e-01	8.2263	13.903808	0.000436	4.363359	0.739173	0.008724
 825	4.1200e-01	8.2361	13.929038	0.000252	2.523904	0.427561	0.005046
 826	4.1250e-01	8.2446	13.961965	0.000329	3.293908	0.558003	0.006585
 827	4.1300e-01	8.2532	13.994892	0.000329	3.293908	0.558003	0.006585
 828	4.1350e-01	8.2642	14.021405	0.000265	2.652238	0.449301	0.005303
 829	4.1400e-01	8.2776	14.052194	0.000308	3.080018	0.521769	0.006158
 830	4.1450e-01	8.2870	14.085549	0.000334	3.336686	0.565250	0.006671
 831	4.1500e-01	8.2941	14.115483	0.000299	2.994462	0.507276	0.005987
 832	4.1550e-01	8.3063	14.146699	0.000312	3.122796	0.529016	0.006243
 833	4.1600e-01	8.3130	14.182192	0.000355	3.550576	0.601484	0.007099
 834	4.1650e-01	8.3234	14.216830	0.000347	3.465020	0.586990	0.006928
 835	4.1700e-01	8.3350	14.236501	0.000197	1.967789	0.333353	0.003934
 836	4.1750e-01	8.3447	14.273276	0.000368	3.678911	0.623224	0.007355
 837	4.1800e-01	8.3557	14.298506	0.000252	2.523904	0.427561	0.005046
 838	4.1850e-01	8.3673	14.337848	0.000394	3.935579	0.666705	0.007868
 839	4.1900e-01	8.3765	14.368209	0.000304	3.037240	0.514522	0.006072
 840	4.1950e-01	8.3868	14.390873	0.000227	2.267236	0.384080	0.004533
 841	4.2000e-01	8.3948	14.431070	0.000402	4.021135	0.681199	0.008039
 842	4.2050e-01	8.4059	14.457583	0.000265	2.652238	0.449301	0.005303
 843	4.2100e-01	8.4161	14.488800	0.000312	3.122796	0.529016	0.006243
 844	4.2150e-01	8.4271	14.516168	0.000274	2.737794	0.463795	0.005474
 845	4.2200e-01	8.4363	14.549095	0.000329	3.293908	0.558003	0.006585
 846	4.2250e-01	8.4467	14.593995	0.000449	4.491693	0.760913	0.008980
 847	4.2300e-01	8.4576	14.616660	0.000227	2.267236	0.384080	0.004533
 848	4.2350e-01	8.4662	14.645310	0.000287	2.866128	0.485535	0.005730
 849	4.2400e-01	8.4775	14.682941	0.000376	3.764467	0.637718	0.007526
 850	4.2450e-01	8.4875	14.710309	0.000274	2.737794	0.463795	0.005474
 851	4.2500e-01	8.4961	14.740671	0.000304	3.037240	0.514522	0.006072
 852	4.2550e-01	8.5010	14.781295	0.000406	4.063913	0.688445	0.008125
 853	4.2600e-01	8.5162	14.798400	0.000171	1.711121	0.289872	0.003421
 854	4.2650e-01	8.5260	14.836031	0.000376	3.764467	0.637718	0.007526
 855	4.2700e-01	8.5352	14.858268	0.000222	2.224458	0.376833	0.004447
 856	4.2750e-01	8.5449	14.889057	0.000308	3.080018	0.521769	0.006158
 857	4.2800e-01	8.5577	14.928826	0.000398	3.978357	0.673952	0.007954
 858	4.2850e-01	8.5657	14.961753	0.000329	3.293908	0.558003	0.006585
 859	4.2900e-01	8.5767	14.989549	0.000278	2.780572	0.471042	0.005559
 860	4.2950e-01	8.5890	15.023759	0.000342	3.422242	0.579744	0.006842
 861	4.3000e-01	8.5956	15.063528	0.000398	3.978357	0.673952	0.007954
 862	4.3050e-01	8.6066	15.089613	0.000261	2.609460	0.442054	0.005217
 863	4.3100e-01	8.6127	15.119119	0.000295	2.951684	0.500029	0.005901
 864	4.3150e-01	8.6261	15.146487	0.000274	2.737794	0.463795	0.005474
 865	4.3200e-01	8.6353	15.178559	0.000321	3.208352	0.543510	0.006414
 866	4.3250e-01	8.6444	15.216190	0.000376	3.764467	0.637718	0.007526
 867	4.3300e-01	8.6554	15.246552	0.000304	3.037240	0.514522	0.006072
 868	4.3350e-01	8.6633	15.282044	0.000355	3.550576	0.601484	0.007099
 869	4.3400e-01	8.6744	15.308130	0.000261	2.609460	0.442054	0.005217
 870	4.3450e-01	8.6844	15.343195	0.000351	3.507798	0.594237	0.007013
 871	4.3500e-01	8.6975	15.372273	0.000291	2.908906	0.492782	0.005816
 872	4.3550e-01	8.7061	15.400924	0.000287	2.866128	0.485535	0.005730
 873	4.3600e-01	8.7164	15.430858	0.000299	2.994462	0.507276	0.005987
 874	4.3650e-01	8.7280	15.467206	0.000364	3.636133	0.615978	0.007270
 875	4.3700e-01	8.7360	15.497140	0.000299	2.994462	0.507276	0.005987
 876	4.3750e-01	8.7451	15.528357	0.000312	3.122796	0.529016	0.006243
 877	4.3800e-01	8.7561	15.560428	0.000321	3.208352	0.543510	0.006414
 878	4.3850e-01	8.7659	15.594639	0.000342	3.422242	0.579744	0.006842
 879	4.3900e-01	8.7769	15.618158	0.000235	2.352792	0.398574	0.004704
 880	4.3950e-01	8.7866	15.652368	0.000342	3.422242	0.579744	0.006842
 881	4.4000e-01	8.7982	15.680164	0.000278	2.780572	0.471042	0.005559
 882	4.4050e-01	8.8058	15.718222	0.000381	3.807245	0.644965	0.007612
 883	4.4100e-01	8.8147	15.757564	0.000394	3.935579	0.666705	0.007868
 884	4.4150e-01	8.8269	15.779800	0.000222	2.224458	0.376833	0.004447
 885	4.4200e-01	8.8367	15.806313	0.000265	2.652238	0.449301	0.005303
 886	4.4250e-01	8.8441	15.841378	0.000351	3.507798	0.594237	0.007013
 887	4.4300e-01	8.8556	15.874305	0.000329	3.293908	0.558003	0.006585
 888	4.4350e-01	8.8666	15.908943	0.000347	3.465020	0.586990	0.006928
 889	4.4400e-01	8.8727	15.939304	0.000304	3.037240	0.514522	0.006072
 890	4.4450e-01	8.8855	15.979501	0.000402	4.021135	0.681199	0.008039
 891	4.4500e-01	8.8953	16.001738	0.000222	2.224458	0.376833	0.004447
 892	4.4550e-01	8.9063	16.036803	0.000351	3.507798	0.594237	0.007013
 893	4.4600e-01	8.9154	16.069730	0.000329	3.293908	0.558003	0.006585
 894	4.4650e-01	8.9258	16.098381	0.000287	2.866128	0.485535	0.005730
 895	4.4700e-01	8.9380	16.136012	0.000376	3.764467	0.637718	0.007526
 896	4.4750e-01	8.9453	16.161242	0.000252	2.523904	0.427561	0.005046
 897	4.4800e-01	8.9569	16.200156	0.000389	3.892801	0.659458	0.007783
 898	4.4850e-01	8.9673	16.225386	0.000252	2.523904	0.427561	0.005046
 899	4.4900e-01	8.9734	16.271569	0.000462	4.620027	0.782654	0.009237
 900	4.4950e-01	8.9850	16.298082	0.000265	2.652238	0.449301	0.005303
 901	4.5000e-01	8.9954	16.324595	0.000265	2.652238	0.449301	0.005303
 902	4.5050e-01	9.0057	16.353673	0.000291	2.908906	0.492782	0.005816
 903	4.5100e-01	9.0167	16.389166	0.000355	3.550576	0.601484	0.007099
 904	4.5150e-01	9.0268	16.423376	0.000342	3.422242	0.579744	0.006842
 905	4.5200e-01	9.0363	16.463145	0.000398	3.978357	0.673952	0.007954
 906	4.5250e-01	9.0442	16.483244	0.000201	2.010567	0.340599	0.004020
 907	4.5300e-01	9.0552	16.526862	0.000436	4.363359	0.739173	0.008724
 908	4.5350e-01	9.0649	16.555085	0.000282	2.823350	0.478288	0.005645
 909	4.5400e-01	9.0778	16.584163	0.000291	2.908906	0.492782	0.005816
 910	4.5450e-01	9.0845	16.626498	0.000424	4.235025	0.717433	0.008467
 911	4.5500e-01	9.0930	16.658570	0.000321	3.208352	0.543510	0.006414
