»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:30:30
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:29:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9062	3.682988	0.000262	2.621347	0.444068	0.000026
 596	5.9203e+01	5.9151	3.709872	0.000270	2.703264	0.457945	0.000027
 597	5.9302e+01	5.9246	3.738386	0.000287	2.867099	0.485700	0.000029
 598	5.9401e+01	5.9351	3.769344	0.000311	3.112850	0.527331	0.000031
 599	5.9501e+01	5.9455	3.799080	0.000299	2.989974	0.506515	0.000030
 600	5.9600e+01	5.9576	3.824336	0.000254	2.539430	0.430191	0.000025
 601	5.9700e+01	5.9686	3.850813	0.000266	2.662306	0.451007	0.000027
 602	5.9800e+01	5.9753	3.878105	0.000274	2.744223	0.464884	0.000027
 603	5.9899e+01	5.9861	3.908655	0.000307	3.071891	0.520392	0.000031
 604	5.9998e+01	5.9942	3.933503	0.000250	2.498472	0.423253	0.000025
 605	6.0098e+01	6.0046	3.958759	0.000254	2.539430	0.430191	0.000025
 606	6.0197e+01	6.0171	3.990531	0.000319	3.194767	0.541208	0.000032
 607	6.0297e+01	6.0249	4.019860	0.000295	2.949016	0.499577	0.000029
 608	6.0397e+01	6.0345	4.044708	0.000250	2.498472	0.423253	0.000025
 609	6.0496e+01	6.0432	4.073629	0.000291	2.908057	0.492638	0.000029
 610	6.0596e+01	6.0543	4.100514	0.000270	2.703264	0.457945	0.000027
 611	6.0695e+01	6.0659	4.133509	0.000332	3.317643	0.562024	0.000033
 612	6.0794e+01	6.0757	4.159578	0.000262	2.621347	0.444068	0.000026
 613	6.0894e+01	6.0862	4.186056	0.000266	2.662306	0.451007	0.000027
 614	6.0993e+01	6.0964	4.218643	0.000328	3.276684	0.555085	0.000033
 615	6.1093e+01	6.1047	4.245935	0.000274	2.744223	0.464884	0.000027
 616	6.1193e+01	6.1190	4.274042	0.000283	2.826140	0.478761	0.000028
 617	6.1292e+01	6.1274	4.303370	0.000295	2.949016	0.499577	0.000029
 618	6.1392e+01	6.1333	4.326589	0.000233	2.334637	0.395498	0.000023
 619	6.1491e+01	6.1431	4.357954	0.000315	3.153808	0.534270	0.000032
 620	6.1590e+01	6.1559	4.384432	0.000266	2.662306	0.451007	0.000027
 621	6.1690e+01	6.1640	4.414575	0.000303	3.030933	0.513454	0.000030
 622	6.1789e+01	6.1736	4.439830	0.000254	2.539430	0.430191	0.000025
 623	6.1889e+01	6.1857	4.470381	0.000307	3.071891	0.520392	0.000031
 624	6.1989e+01	6.1936	4.502968	0.000328	3.276684	0.555085	0.000033
 625	6.2088e+01	6.2040	4.527816	0.000250	2.498472	0.423253	0.000025
 626	6.2188e+01	6.2136	4.558367	0.000307	3.071891	0.520392	0.000031
 627	6.2287e+01	6.2231	4.587695	0.000295	2.949016	0.499577	0.000029
 628	6.2386e+01	6.2322	4.617431	0.000299	2.989974	0.506515	0.000030
 629	6.2486e+01	6.2435	4.643501	0.000262	2.621347	0.444068	0.000026
 630	6.2586e+01	6.2549	4.670793	0.000274	2.744223	0.464884	0.000027
 631	6.2685e+01	6.2656	4.699307	0.000287	2.867099	0.485700	0.000029
 632	6.2785e+01	6.2749	4.726192	0.000270	2.703264	0.457945	0.000027
 633	6.2884e+01	6.2849	4.752262	0.000262	2.621347	0.444068	0.000026
 634	6.2983e+01	6.2942	4.784442	0.000324	3.235726	0.548147	0.000032
 635	6.3083e+01	6.3055	4.811734	0.000274	2.744223	0.464884	0.000027
 636	6.3182e+01	6.3165	4.838211	0.000266	2.662306	0.451007	0.000027
 637	6.3282e+01	6.3248	4.869984	0.000319	3.194767	0.541208	0.000032
 638	6.3382e+01	6.3331	4.898091	0.000283	2.826140	0.478761	0.000028
 639	6.3481e+01	6.3422	4.927827	0.000299	2.989974	0.506515	0.000030
 640	6.3581e+01	6.3564	4.957155	0.000295	2.949016	0.499577	0.000029
 641	6.3680e+01	6.3618	4.987706	0.000307	3.071891	0.520392	0.000031
 642	6.3779e+01	6.3725	5.017849	0.000303	3.030933	0.513454	0.000030
 643	6.3879e+01	6.3848	5.045956	0.000283	2.826140	0.478761	0.000028
 644	6.3978e+01	6.3941	5.076099	0.000303	3.030933	0.513454	0.000030
 645	6.4078e+01	6.4022	5.107465	0.000315	3.153808	0.534270	0.000032
 646	6.4177e+01	6.4123	5.135164	0.000279	2.785181	0.471823	0.000028
 647	6.4277e+01	6.4228	5.166122	0.000311	3.112850	0.527331	0.000031
 648	6.4376e+01	6.4352	5.193007	0.000270	2.703264	0.457945	0.000027
 649	6.4476e+01	6.4417	5.223965	0.000311	3.112850	0.527331	0.000031
 650	6.4576e+01	6.4547	5.254108	0.000303	3.030933	0.513454	0.000030
 651	6.4675e+01	6.4603	5.284659	0.000307	3.071891	0.520392	0.000031
 652	6.4775e+01	6.4725	5.312358	0.000279	2.785181	0.471823	0.000028
 653	6.4874e+01	6.4832	5.342909	0.000307	3.071891	0.520392	0.000031
 654	6.4974e+01	6.4910	5.373459	0.000307	3.071891	0.520392	0.000031
 655	6.5073e+01	6.5020	5.403195	0.000299	2.989974	0.506515	0.000030
 656	6.5172e+01	6.5110	5.435375	0.000324	3.235726	0.548147	0.000032
 657	6.5272e+01	6.5224	5.463889	0.000287	2.867099	0.485700	0.000029
 658	6.5371e+01	6.5322	5.496884	0.000332	3.317643	0.562024	0.000033
 659	6.5471e+01	6.5444	5.521325	0.000246	2.457513	0.416314	0.000025
 660	6.5570e+01	6.5502	5.551468	0.000303	3.030933	0.513454	0.000030
 661	6.5670e+01	6.5630	5.583241	0.000319	3.194767	0.541208	0.000032
 662	6.5769e+01	6.5734	5.612569	0.000295	2.949016	0.499577	0.000029
 663	6.5869e+01	6.5834	5.640269	0.000279	2.785181	0.471823	0.000028
 664	6.5969e+01	6.5932	5.670819	0.000307	3.071891	0.520392	0.000031
 665	6.6068e+01	6.6024	5.697297	0.000266	2.662306	0.451007	0.000027
 666	6.6168e+01	6.6106	5.729069	0.000319	3.194767	0.541208	0.000032
 667	6.6267e+01	6.6215	5.754732	0.000258	2.580389	0.437130	0.000026
 668	6.6367e+01	6.6326	5.787319	0.000328	3.276684	0.555085	0.000033
 669	6.6466e+01	6.6424	5.817870	0.000307	3.071891	0.520392	0.000031
 670	6.6566e+01	6.6503	5.845162	0.000274	2.744223	0.464884	0.000027
 671	6.6665e+01	6.6613	5.873676	0.000287	2.867099	0.485700	0.000029
 672	6.6764e+01	6.6683	5.903005	0.000295	2.949016	0.499577	0.000029
 673	6.6864e+01	6.6827	5.930704	0.000279	2.785181	0.471823	0.000028
 674	6.6963e+01	6.6895	5.955959	0.000254	2.539430	0.430191	0.000025
 675	6.7063e+01	6.7022	5.989769	0.000340	3.399560	0.575901	0.000034
 676	6.7162e+01	6.7115	6.015024	0.000254	2.539430	0.430191	0.000025
 677	6.7262e+01	6.7220	6.043538	0.000287	2.867099	0.485700	0.000029
 678	6.7362e+01	6.7330	6.067978	0.000246	2.457513	0.416314	0.000025
 679	6.7461e+01	6.7400	6.099751	0.000319	3.194767	0.541208	0.000032
 680	6.7561e+01	6.7509	6.122155	0.000225	2.252720	0.381621	0.000023
 681	6.7660e+01	6.7631	6.148632	0.000266	2.662306	0.451007	0.000027
 682	6.7760e+01	6.7718	6.175924	0.000274	2.744223	0.464884	0.000027
 683	6.7859e+01	6.7820	6.197921	0.000221	2.211762	0.374683	0.000022
 684	6.7959e+01	6.7931	6.225620	0.000279	2.785181	0.471823	0.000028
 685	6.8058e+01	6.8015	6.254134	0.000287	2.867099	0.485700	0.000029
 686	6.8157e+01	6.8111	6.282648	0.000287	2.867099	0.485700	0.000029
 687	6.8257e+01	6.8224	6.307496	0.000250	2.498472	0.423253	0.000025
 688	6.8356e+01	6.8316	6.333566	0.000262	2.621347	0.444068	0.000026
 689	6.8456e+01	6.8412	6.360450	0.000270	2.703264	0.457945	0.000027
 690	6.8555e+01	6.8485	6.384076	0.000238	2.375596	0.402437	0.000024
 691	6.8655e+01	6.8600	6.414219	0.000303	3.030933	0.513454	0.000030
 692	6.8754e+01	6.8731	6.440697	0.000266	2.662306	0.451007	0.000027
 693	6.8854e+01	6.8816	6.461879	0.000213	2.129845	0.360805	0.000021
 694	6.8954e+01	6.8913	6.491615	0.000299	2.989974	0.506515	0.000030
 695	6.9053e+01	6.9004	6.516462	0.000250	2.498472	0.423253	0.000025
 696	6.9153e+01	6.9082	6.542532	0.000262	2.621347	0.444068	0.000026
 697	6.9252e+01	6.9231	6.568195	0.000258	2.580389	0.437130	0.000026
 698	6.9352e+01	6.9313	6.594265	0.000262	2.621347	0.444068	0.000026
 699	6.9451e+01	6.9405	6.615447	0.000213	2.129845	0.360805	0.000021
 700	6.9550e+01	6.9482	6.645590	0.000303	3.030933	0.513454	0.000030
 701	6.9650e+01	6.9594	6.669623	0.000242	2.416554	0.409375	0.000024
 702	6.9749e+01	6.9704	6.694879	0.000254	2.539430	0.430191	0.000025
 703	6.9849e+01	6.9790	6.718912	0.000242	2.416554	0.409375	0.000024
 704	6.9948e+01	6.9922	6.746204	0.000274	2.744223	0.464884	0.000027
 705	7.0048e+01	7.0002	6.774310	0.000283	2.826140	0.478761	0.000028
 706	7.0147e+01	7.0103	6.800380	0.000262	2.621347	0.444068	0.000026
 707	7.0247e+01	7.0187	6.828487	0.000283	2.826140	0.478761	0.000028
 708	7.0347e+01	7.0293	6.850076	0.000217	2.170803	0.367744	0.000022
 709	7.0446e+01	7.0406	6.872887	0.000229	2.293679	0.388560	0.000023
 710	7.0546e+01	7.0475	6.900586	0.000279	2.785181	0.471823	0.000028
 711	7.0645e+01	7.0591	6.922990	0.000225	2.252720	0.381621	0.000023
 712	7.0745e+01	7.0711	6.950690	0.000279	2.785181	0.471823	0.000028
 713	7.0844e+01	7.0798	6.975945	0.000254	2.539430	0.430191	0.000025
 714	7.0944e+01	7.0913	6.998756	0.000229	2.293679	0.388560	0.000023
 715	7.1043e+01	7.0992	7.022789	0.000242	2.416554	0.409375	0.000024
 716	7.1142e+01	7.1096	7.055377	0.000328	3.276684	0.555085	0.000033
 717	7.1242e+01	7.1217	7.076966	0.000217	2.170803	0.367744	0.000022
 718	7.1341e+01	7.1291	7.100184	0.000233	2.334637	0.395498	0.000023
 719	7.1441e+01	7.1384	7.131550	0.000315	3.153808	0.534270	0.000032
 720	7.1540e+01	7.1476	7.153546	0.000221	2.211762	0.374683	0.000022
 721	7.1640e+01	7.1593	7.175543	0.000221	2.211762	0.374683	0.000022
 722	7.1740e+01	7.1700	7.202835	0.000274	2.744223	0.464884	0.000027
 723	7.1839e+01	7.1793	7.229312	0.000266	2.662306	0.451007	0.000027
 724	7.1939e+01	7.1906	7.248864	0.000197	1.966010	0.333051	0.000020
 725	7.2038e+01	7.1978	7.271676	0.000229	2.293679	0.388560	0.000023
 726	7.2138e+01	7.2100	7.299782	0.000283	2.826140	0.478761	0.000028
 727	7.2237e+01	7.2182	7.322186	0.000225	2.252720	0.381621	0.000023
 728	7.2337e+01	7.2289	7.342961	0.000209	2.088886	0.353867	0.000021
 729	7.2436e+01	7.2405	7.373511	0.000307	3.071891	0.520392	0.000031
 730	7.2535e+01	7.2485	7.393471	0.000201	2.006969	0.339990	0.000020
 731	7.2635e+01	7.2596	7.418726	0.000254	2.539430	0.430191	0.000025
 732	7.2734e+01	7.2695	7.443981	0.000254	2.539430	0.430191	0.000025
 733	7.2834e+01	7.2765	7.468829	0.000250	2.498472	0.423253	0.000025
 734	7.2933e+01	7.2900	7.487160	0.000184	1.843135	0.312235	0.000018
 735	7.3033e+01	7.3028	7.510378	0.000233	2.334637	0.395498	0.000023
 736	7.3132e+01	7.3073	7.532782	0.000225	2.252720	0.381621	0.000023
 737	7.3232e+01	7.3194	7.560889	0.000283	2.826140	0.478761	0.000028
 738	7.3332e+01	7.3293	7.580034	0.000193	1.925052	0.326113	0.000019
 739	7.3431e+01	7.3380	7.603252	0.000233	2.334637	0.395498	0.000023
 740	7.3531e+01	7.3454	7.630544	0.000274	2.744223	0.464884	0.000027
 741	7.3630e+01	7.3573	7.649282	0.000188	1.884093	0.319174	0.000019
 742	7.3730e+01	7.3692	7.673315	0.000242	2.416554	0.409375	0.000024
 743	7.3829e+01	7.3774	7.698163	0.000250	2.498472	0.423253	0.000025
 744	7.3928e+01	7.3869	7.719752	0.000217	2.170803	0.367744	0.000022
 745	7.4028e+01	7.3985	7.745415	0.000258	2.580389	0.437130	0.000026
 746	7.4127e+01	7.4084	7.770263	0.000250	2.498472	0.423253	0.000025
 747	7.4227e+01	7.4165	7.792259	0.000221	2.211762	0.374683	0.000022
 748	7.4326e+01	7.4281	7.819144	0.000270	2.703264	0.457945	0.000027
 749	7.4426e+01	7.4368	7.842362	0.000233	2.334637	0.395498	0.000023
 750	7.4525e+01	7.4498	7.870469	0.000283	2.826140	0.478761	0.000028
 751	7.4625e+01	7.4586	7.893688	0.000233	2.334637	0.395498	0.000023
 752	7.4725e+01	7.4690	7.914055	0.000205	2.047928	0.346928	0.000020
 753	7.4824e+01	7.4767	7.942569	0.000287	2.867099	0.485700	0.000029
 754	7.4924e+01	7.4874	7.968231	0.000258	2.580389	0.437130	0.000026
 755	7.5023e+01	7.4970	7.988191	0.000201	2.006969	0.339990	0.000020
 756	7.5123e+01	7.5086	8.013854	0.000258	2.580389	0.437130	0.000026
 757	7.5222e+01	7.5188	8.039924	0.000262	2.621347	0.444068	0.000026
 758	7.5322e+01	7.5298	8.065586	0.000258	2.580389	0.437130	0.000026
 759	7.5421e+01	7.5368	8.088397	0.000229	2.293679	0.388560	0.000023
 760	7.5520e+01	7.5476	8.118133	0.000299	2.989974	0.506515	0.000030
 761	7.5620e+01	7.5576	8.146647	0.000287	2.867099	0.485700	0.000029
 762	7.5719e+01	7.5677	8.171088	0.000246	2.457513	0.416314	0.000025
 763	7.5819e+01	7.5787	8.194714	0.000238	2.375596	0.402437	0.000024
 764	7.5918e+01	7.5879	8.219969	0.000254	2.539430	0.430191	0.000025
 765	7.6018e+01	7.5977	8.248483	0.000287	2.867099	0.485700	0.000029
 766	7.6118e+01	7.6064	8.276590	0.000283	2.826140	0.478761	0.000028
 767	7.6217e+01	7.6184	8.297771	0.000213	2.129845	0.360805	0.000021
 768	7.6317e+01	7.6260	8.333618	0.000360	3.604352	0.610594	0.000036
 769	7.6416e+01	7.6350	8.356021	0.000225	2.252720	0.381621	0.000023
 770	7.6516e+01	7.6478	8.382499	0.000266	2.662306	0.451007	0.000027
 771	7.6615e+01	7.6575	8.410198	0.000279	2.785181	0.471823	0.000028
 772	7.6715e+01	7.6670	8.437490	0.000274	2.744223	0.464884	0.000027
 773	7.6814e+01	7.6762	8.462338	0.000250	2.498472	0.423253	0.000025
 774	7.6913e+01	7.6885	8.489630	0.000274	2.744223	0.464884	0.000027
 775	7.7013e+01	7.6975	8.519773	0.000303	3.030933	0.513454	0.000030
 776	7.7112e+01	7.7070	8.546250	0.000266	2.662306	0.451007	0.000027
 777	7.7212e+01	7.7172	8.573135	0.000270	2.703264	0.457945	0.000027
 778	7.7311e+01	7.7259	8.604500	0.000315	3.153808	0.534270	0.000032
 779	7.7411e+01	7.7341	8.628534	0.000242	2.416554	0.409375	0.000024
 780	7.7510e+01	7.7442	8.655826	0.000274	2.744223	0.464884	0.000027
 781	7.7610e+01	7.7547	8.684747	0.000291	2.908057	0.492638	0.000029
 782	7.7710e+01	7.7670	8.713261	0.000287	2.867099	0.485700	0.000029
 783	7.7809e+01	7.7748	8.739738	0.000266	2.662306	0.451007	0.000027
 784	7.7909e+01	7.7862	8.768659	0.000291	2.908057	0.492638	0.000029
 785	7.8008e+01	7.7966	8.794729	0.000262	2.621347	0.444068	0.000026
 786	7.8108e+01	7.8056	8.824058	0.000295	2.949016	0.499577	0.000029
 787	7.8207e+01	7.8133	8.853387	0.000295	2.949016	0.499577	0.000029
 788	7.8306e+01	7.8236	8.877827	0.000246	2.457513	0.416314	0.000025
 789	7.8406e+01	7.8381	8.907156	0.000295	2.949016	0.499577	0.000029
 790	7.8505e+01	7.8482	8.936485	0.000295	2.949016	0.499577	0.000029
 791	7.8605e+01	7.8580	8.966628	0.000303	3.030933	0.513454	0.000030
 792	7.8704e+01	7.8642	8.992698	0.000262	2.621347	0.444068	0.000026
 793	7.8804e+01	7.8739	9.020397	0.000279	2.785181	0.471823	0.000028
 794	7.8903e+01	7.8860	9.052170	0.000319	3.194767	0.541208	0.000032
 795	7.9003e+01	7.8941	9.077832	0.000258	2.580389	0.437130	0.000026
 796	7.9103e+01	7.9043	9.105124	0.000274	2.744223	0.464884	0.000027
 797	7.9202e+01	7.9159	9.133231	0.000283	2.826140	0.478761	0.000028
 798	7.9302e+01	7.9265	9.159708	0.000266	2.662306	0.451007	0.000027
 799	7.9401e+01	7.9360	9.189037	0.000295	2.949016	0.499577	0.000029
 800	7.9501e+01	7.9469	9.217551	0.000287	2.867099	0.485700	0.000029
 801	7.9600e+01	7.9572	9.248102	0.000307	3.071891	0.520392	0.000031
 802	7.9700e+01	7.9662	9.274986	0.000270	2.703264	0.457945	0.000027
 803	7.9799e+01	7.9794	9.299427	0.000246	2.457513	0.416314	0.000025
 804	7.9898e+01	7.9842	9.333644	0.000344	3.440518	0.582840	0.000034
 805	7.9998e+01	7.9945	9.364194	0.000307	3.071891	0.520392	0.000031
 806	8.0097e+01	8.0051	9.391894	0.000279	2.785181	0.471823	0.000028
 807	8.0197e+01	8.0151	9.422852	0.000311	3.112850	0.527331	0.000031
 808	8.0296e+01	8.0247	9.456254	0.000336	3.358601	0.568962	0.000034
 809	8.0396e+01	8.0356	9.478658	0.000225	2.252720	0.381621	0.000023
 810	8.0496e+01	8.0449	9.512467	0.000340	3.399560	0.575901	0.000034
 811	8.0595e+01	8.0527	9.540574	0.000283	2.826140	0.478761	0.000028
 812	8.0695e+01	8.0678	9.574790	0.000344	3.440518	0.582840	0.000034
 813	8.0794e+01	8.0730	9.605341	0.000307	3.071891	0.520392	0.000031
 814	8.0894e+01	8.0863	9.631411	0.000262	2.621347	0.444068	0.000026
 815	8.0993e+01	8.0919	9.660740	0.000295	2.949016	0.499577	0.000029
 816	8.1093e+01	8.1055	9.691698	0.000311	3.112850	0.527331	0.000031
 817	8.1192e+01	8.1174	9.723878	0.000324	3.235726	0.548147	0.000032
 818	8.1291e+01	8.1241	9.754021	0.000303	3.030933	0.513454	0.000030
 819	8.1391e+01	8.1336	9.782535	0.000287	2.867099	0.485700	0.000029
 820	8.1490e+01	8.1438	9.811049	0.000287	2.867099	0.485700	0.000029
 821	8.1590e+01	8.1551	9.848117	0.000373	3.727228	0.631410	0.000037
 822	8.1689e+01	8.1646	9.877039	0.000291	2.908057	0.492638	0.000029
 823	8.1789e+01	8.1746	9.908811	0.000319	3.194767	0.541208	0.000032
 824	8.1888e+01	8.1841	9.939769	0.000311	3.112850	0.527331	0.000031
 825	8.1988e+01	8.1971	9.972357	0.000328	3.276684	0.555085	0.000033
 826	8.2088e+01	8.2038	10.003722	0.000315	3.153808	0.534270	0.000032
 827	8.2187e+01	8.2163	10.035902	0.000324	3.235726	0.548147	0.000032
 828	8.2287e+01	8.2251	10.065638	0.000299	2.989974	0.506515	0.000030
 829	8.2386e+01	8.2331	10.099040	0.000336	3.358601	0.568962	0.000034
 830	8.2486e+01	8.2422	10.121444	0.000225	2.252720	0.381621	0.000023
 831	8.2585e+01	8.2520	10.156476	0.000352	3.522435	0.596717	0.000035
 832	8.2684e+01	8.2625	10.182953	0.000266	2.662306	0.451007	0.000027
 833	8.2784e+01	8.2740	10.213503	0.000307	3.071891	0.520392	0.000031
 834	8.2883e+01	8.2846	10.248942	0.000356	3.563394	0.603655	0.000036
 835	8.2983e+01	8.2901	10.274605	0.000258	2.580389	0.437130	0.000026
 836	8.3082e+01	8.3061	10.309229	0.000348	3.481477	0.589778	0.000035
 837	8.3182e+01	8.3163	10.340187	0.000311	3.112850	0.527331	0.000031
 838	8.3281e+01	8.3219	10.365442	0.000254	2.539430	0.430191	0.000025
 839	8.3381e+01	8.3306	10.400066	0.000348	3.481477	0.589778	0.000035
 840	8.3481e+01	8.3434	10.429395	0.000295	2.949016	0.499577	0.000029
 841	8.3580e+01	8.3521	10.461982	0.000328	3.276684	0.555085	0.000033
 842	8.3680e+01	8.3646	10.489682	0.000279	2.785181	0.471823	0.000028
 843	8.3779e+01	8.3725	10.523491	0.000340	3.399560	0.575901	0.000034
 844	8.3879e+01	8.3819	10.549561	0.000262	2.621347	0.444068	0.000026
 845	8.3978e+01	8.3926	10.579704	0.000303	3.030933	0.513454	0.000030
 846	8.4078e+01	8.4040	10.604960	0.000254	2.539430	0.430191	0.000025
 847	8.4177e+01	8.4153	10.637954	0.000332	3.317643	0.562024	0.000033
 848	8.4276e+01	8.4229	10.666061	0.000283	2.826140	0.478761	0.000028
 849	8.4376e+01	8.4322	10.692946	0.000270	2.703264	0.457945	0.000027
 850	8.4475e+01	8.4438	10.722274	0.000295	2.949016	0.499577	0.000029
 851	8.4575e+01	8.4525	10.750788	0.000287	2.867099	0.485700	0.000029
 852	8.4674e+01	8.4632	10.782154	0.000315	3.153808	0.534270	0.000032
 853	8.4774e+01	8.4756	10.807816	0.000258	2.580389	0.437130	0.000026
 854	8.4874e+01	8.4803	10.838774	0.000311	3.112850	0.527331	0.000031
 855	8.4973e+01	8.4946	10.869325	0.000307	3.071891	0.520392	0.000031
 856	8.5073e+01	8.5011	10.897839	0.000287	2.867099	0.485700	0.000029
 857	8.5172e+01	8.5123	10.930426	0.000328	3.276684	0.555085	0.000033
 858	8.5272e+01	8.5222	10.954460	0.000242	2.416554	0.409375	0.000024
 859	8.5371e+01	8.5329	10.985825	0.000315	3.153808	0.534270	0.000032
 860	8.5471e+01	8.5396	11.012302	0.000266	2.662306	0.451007	0.000027
 861	8.5570e+01	8.5522	11.039187	0.000270	2.703264	0.457945	0.000027
 862	8.5669e+01	8.5632	11.066071	0.000270	2.703264	0.457945	0.000027
 863	8.5769e+01	8.5712	11.098251	0.000324	3.235726	0.548147	0.000032
 864	8.5868e+01	8.5809	11.128395	0.000303	3.030933	0.513454	0.000030
 865	8.5968e+01	8.5929	11.156501	0.000283	2.826140	0.478761	0.000028
 866	8.6067e+01	8.6012	11.184201	0.000279	2.785181	0.471823	0.000028
 867	8.6167e+01	8.6114	11.213122	0.000291	2.908057	0.492638	0.000029
 868	8.6266e+01	8.6182	11.243673	0.000307	3.071891	0.520392	0.000031
 869	8.6366e+01	8.6314	11.270150	0.000266	2.662306	0.451007	0.000027
 870	8.6466e+01	8.6430	11.299071	0.000291	2.908057	0.492638	0.000029
 871	8.6565e+01	8.6517	11.329622	0.000307	3.071891	0.520392	0.000031
 872	8.6665e+01	8.6626	11.356507	0.000270	2.703264	0.457945	0.000027
 873	8.6764e+01	8.6734	11.387872	0.000315	3.153808	0.534270	0.000032
 874	8.6864e+01	8.6830	11.413127	0.000254	2.539430	0.430191	0.000025
 875	8.6963e+01	8.6899	11.440419	0.000274	2.744223	0.464884	0.000027
 876	8.7063e+01	8.6996	11.474229	0.000340	3.399560	0.575901	0.000034
 877	8.7162e+01	8.7125	11.498262	0.000242	2.416554	0.409375	0.000024
 878	8.7261e+01	8.7223	11.532479	0.000344	3.440518	0.582840	0.000034
 879	8.7361e+01	8.7289	11.563029	0.000307	3.071891	0.520392	0.000031
 880	8.7460e+01	8.7442	11.588285	0.000254	2.539430	0.430191	0.000025
 881	8.7560e+01	8.7524	11.618835	0.000307	3.071891	0.520392	0.000031
 882	8.7659e+01	8.7632	11.651830	0.000332	3.317643	0.562024	0.000033
 883	8.7759e+01	8.7714	11.684010	0.000324	3.235726	0.548147	0.000032
 884	8.7859e+01	8.7788	11.706414	0.000225	2.252720	0.381621	0.000023
 885	8.7958e+01	8.7906	11.738187	0.000319	3.194767	0.541208	0.000032
 886	8.8058e+01	8.8000	11.768330	0.000303	3.030933	0.513454	0.000030
 887	8.8157e+01	8.8100	11.798066	0.000299	2.989974	0.506515	0.000030
 888	8.8257e+01	8.8212	11.826173	0.000283	2.826140	0.478761	0.000028
 889	8.8356e+01	8.8330	11.853057	0.000270	2.703264	0.457945	0.000027
 890	8.8456e+01	8.8391	11.884830	0.000319	3.194767	0.541208	0.000032
 891	8.8555e+01	8.8504	11.912122	0.000274	2.744223	0.464884	0.000027
 892	8.8654e+01	8.8624	11.942265	0.000303	3.030933	0.513454	0.000030
 893	8.8754e+01	8.8691	11.970372	0.000283	2.826140	0.478761	0.000028
 894	8.8853e+01	8.8771	11.998479	0.000283	2.826140	0.478761	0.000028
 895	8.8953e+01	8.8889	12.027807	0.000295	2.949016	0.499577	0.000029
 896	8.9052e+01	8.8993	12.055914	0.000283	2.826140	0.478761	0.000028
 897	8.9152e+01	8.9076	12.083613	0.000279	2.785181	0.471823	0.000028
 898	8.9251e+01	8.9185	12.112127	0.000287	2.867099	0.485700	0.000029
 899	8.9351e+01	8.9312	12.141456	0.000295	2.949016	0.499577	0.000029
 900	8.9451e+01	8.9405	12.172821	0.000315	3.153808	0.534270	0.000032
 901	8.9550e+01	8.9518	12.200520	0.000279	2.785181	0.471823	0.000028
 902	8.9650e+01	8.9603	12.225368	0.000250	2.498472	0.423253	0.000025
 903	8.9749e+01	8.9674	12.254697	0.000295	2.949016	0.499577	0.000029
 904	8.9849e+01	8.9777	12.287692	0.000332	3.317643	0.562024	0.000033
 905	8.9948e+01	8.9899	12.315798	0.000283	2.826140	0.478761	0.000028
 906	9.0047e+01	9.0019	12.341868	0.000262	2.621347	0.444068	0.000026
 907	9.0147e+01	9.0082	12.373234	0.000315	3.153808	0.534270	0.000032
 908	9.0246e+01	9.0205	12.399304	0.000262	2.621347	0.444068	0.000026
 909	9.0346e+01	9.0272	12.431484	0.000324	3.235726	0.548147	0.000032
 910	9.0445e+01	9.0405	12.464478	0.000332	3.317643	0.562024	0.000033
