»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 14:50:32
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 02:49:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9439	5.271551	0.000265	2.651085	0.449106	0.005303
 597	2.9800e-01	5.9564	5.303622	0.000321	3.206957	0.543273	0.006414
 598	2.9850e-01	5.9680	5.330990	0.000274	2.736603	0.463593	0.005474
 599	2.9900e-01	5.9784	5.349806	0.000188	1.881415	0.318720	0.003763
 600	2.9950e-01	5.9888	5.376746	0.000269	2.693844	0.456350	0.005388
 601	3.0000e-01	5.9973	5.411384	0.000346	3.463514	0.586735	0.006928
 602	3.0050e-01	6.0028	5.442601	0.000312	3.121438	0.528786	0.006243
 603	3.0100e-01	6.0187	5.456285	0.000137	1.368302	0.231797	0.002737
 604	3.0150e-01	6.0251	5.488357	0.000321	3.206957	0.543273	0.006414
 605	3.0200e-01	6.0364	5.524705	0.000363	3.634551	0.615710	0.007270
 606	3.0250e-01	6.0461	5.549507	0.000248	2.480047	0.420131	0.004960
 607	3.0300e-01	6.0522	5.584572	0.000351	3.506273	0.593979	0.007013
 608	3.0350e-01	6.0687	5.599112	0.000145	1.453821	0.246284	0.002908
 609	3.0400e-01	6.0764	5.634177	0.000351	3.506273	0.593979	0.007013
 610	3.0450e-01	6.0834	5.662828	0.000286	2.864882	0.485324	0.005730
 611	3.0500e-01	6.0944	5.687202	0.000244	2.437287	0.412888	0.004875
 612	3.0550e-01	6.1023	5.710722	0.000235	2.351769	0.398400	0.004704
 613	3.0600e-01	6.1169	5.739373	0.000286	2.864882	0.485324	0.005730
 614	3.0650e-01	6.1270	5.763320	0.000239	2.394528	0.405644	0.004789
 615	3.0700e-01	6.1346	5.789832	0.000265	2.651085	0.449106	0.005303
 616	3.0750e-01	6.1514	5.820194	0.000304	3.035919	0.514299	0.006072
 617	3.0800e-01	6.1548	5.846279	0.000261	2.608325	0.441862	0.005217
 618	3.0850e-01	6.1655	5.871936	0.000257	2.565566	0.434619	0.005132
 619	3.0900e-01	6.1755	5.904864	0.000329	3.292476	0.557761	0.006585
 620	3.0950e-01	6.1875	5.920686	0.000158	1.582099	0.268015	0.003164
 621	3.1000e-01	6.1963	5.965159	0.000445	4.446981	0.753339	0.008895
 622	3.1050e-01	6.2048	5.986968	0.000218	2.180731	0.369426	0.004362
 623	3.1100e-01	6.2164	6.012625	0.000257	2.565566	0.434619	0.005132
 624	3.1150e-01	6.2259	6.039993	0.000274	2.736603	0.463593	0.005474
 625	3.1200e-01	6.2341	6.064368	0.000244	2.437287	0.412888	0.004875
 626	3.1250e-01	6.2469	6.099433	0.000351	3.506273	0.593979	0.007013
 627	3.1300e-01	6.2558	6.125518	0.000261	2.608325	0.441862	0.005217
 628	3.1350e-01	6.2686	6.143051	0.000175	1.753137	0.296989	0.003507
 629	3.1400e-01	6.2759	6.178116	0.000351	3.506273	0.593979	0.007013
 630	3.1450e-01	6.2866	6.196504	0.000184	1.838655	0.311477	0.003678
 631	3.1500e-01	6.2939	6.229004	0.000325	3.249717	0.550517	0.006500
 632	3.1550e-01	6.3116	6.252095	0.000231	2.309009	0.391157	0.004618
 633	3.1600e-01	6.3171	6.274332	0.000222	2.223490	0.376669	0.004447
 634	3.1650e-01	6.3251	6.309825	0.000355	3.549033	0.601222	0.007099
 635	3.1700e-01	6.3379	6.326502	0.000167	1.667618	0.282502	0.003335
 636	3.1750e-01	6.3452	6.367554	0.000410	4.104905	0.695390	0.008210
 637	3.1800e-01	6.3568	6.384659	0.000171	1.710377	0.289746	0.003421
 638	3.1850e-01	6.3641	6.419297	0.000346	3.463514	0.586735	0.006928
 639	3.1900e-01	6.3763	6.440250	0.000210	2.095212	0.354939	0.004191
 640	3.1950e-01	6.3852	6.461632	0.000214	2.137971	0.362182	0.004276
 641	3.2000e-01	6.3965	6.499690	0.000381	3.805589	0.644684	0.007612
 642	3.2050e-01	6.4075	6.518078	0.000184	1.838655	0.311477	0.003678
 643	3.2100e-01	6.4154	6.555709	0.000376	3.762830	0.637441	0.007526
 644	3.2150e-01	6.4253	6.577091	0.000214	2.137971	0.362182	0.004276
 645	3.2200e-01	6.4355	6.601038	0.000239	2.394528	0.405644	0.004789
 646	3.2250e-01	6.4465	6.633109	0.000321	3.206957	0.543273	0.006414
 647	3.2300e-01	6.4569	6.650214	0.000171	1.710377	0.289746	0.003421
 648	3.2350e-01	6.4658	6.673734	0.000235	2.351769	0.398400	0.004704
 649	3.2400e-01	6.4752	6.704523	0.000308	3.078679	0.521542	0.006158
 650	3.2450e-01	6.4853	6.731036	0.000265	2.651085	0.449106	0.005303
 651	3.2500e-01	6.5015	6.761825	0.000308	3.078679	0.521542	0.006158
 652	3.2550e-01	6.5070	6.796890	0.000351	3.506273	0.593979	0.007013
 653	3.2600e-01	6.5137	6.803304	0.000064	0.641391	0.108655	0.001283
 654	3.2650e-01	6.5277	6.836659	0.000334	3.335235	0.565004	0.006671
 655	3.2700e-01	6.5375	6.858040	0.000214	2.137971	0.362182	0.004276
 656	3.2750e-01	6.5469	6.886264	0.000282	2.822122	0.478080	0.005645
 657	3.2800e-01	6.5567	6.917053	0.000308	3.078679	0.521542	0.006158
 658	3.2850e-01	6.5692	6.948697	0.000316	3.164198	0.536030	0.006329
 659	3.2900e-01	6.5753	6.981196	0.000325	3.249717	0.550517	0.006500
 660	3.2950e-01	6.5878	7.003005	0.000218	2.180731	0.369426	0.004362
 661	3.3000e-01	6.5967	7.028235	0.000252	2.522806	0.427375	0.005046
 662	3.3050e-01	6.6052	7.052610	0.000244	2.437287	0.412888	0.004875
 663	3.3100e-01	6.6153	7.083826	0.000312	3.121438	0.528786	0.006243
 664	3.3150e-01	6.6254	7.100931	0.000171	1.710377	0.289746	0.003421
 665	3.3200e-01	6.6382	7.120175	0.000192	1.924174	0.325964	0.003849
 666	3.3250e-01	6.6467	7.160371	0.000402	4.019386	0.680902	0.008039
 667	3.3300e-01	6.6571	7.175338	0.000150	1.496580	0.253528	0.002993
 668	3.3350e-01	6.6678	7.216390	0.000410	4.104905	0.695390	0.008210
 669	3.3400e-01	6.6769	7.240337	0.000239	2.394528	0.405644	0.004789
 670	3.3450e-01	6.6846	7.265140	0.000248	2.480047	0.420131	0.004960
 671	3.3500e-01	6.6956	7.295929	0.000308	3.078679	0.521542	0.006158
 672	3.3550e-01	6.7055	7.313889	0.000180	1.795896	0.304233	0.003592
 673	3.3600e-01	6.7175	7.342112	0.000282	2.822122	0.478080	0.005645
 674	3.3650e-01	6.7258	7.363066	0.000210	2.095212	0.354939	0.004191
 675	3.3700e-01	6.7352	7.393427	0.000304	3.035919	0.514299	0.006072
 676	3.3750e-01	6.7462	7.425071	0.000316	3.164198	0.536030	0.006329
 677	3.3800e-01	6.7551	7.442176	0.000171	1.710377	0.289746	0.003421
 678	3.3850e-01	6.7670	7.468689	0.000265	2.651085	0.449106	0.005303
 679	3.3900e-01	6.7780	7.499906	0.000312	3.121438	0.528786	0.006243
 680	3.3950e-01	6.7896	7.520432	0.000205	2.052453	0.347695	0.004105
 681	3.4000e-01	6.7969	7.560201	0.000398	3.976627	0.673659	0.007954
 682	3.4050e-01	6.8066	7.584148	0.000239	2.394528	0.405644	0.004789
 683	3.4100e-01	6.8170	7.600398	0.000162	1.624858	0.275258	0.003250
 684	3.4150e-01	6.8280	7.625200	0.000248	2.480047	0.420131	0.004960
 685	3.4200e-01	6.8390	7.648719	0.000235	2.351769	0.398400	0.004704
 686	3.4250e-01	6.8475	7.687206	0.000385	3.848349	0.651928	0.007697
 687	3.4300e-01	6.8549	7.709870	0.000227	2.266250	0.383913	0.004533
 688	3.4350e-01	6.8689	7.724837	0.000150	1.496580	0.253528	0.002993
 689	3.4400e-01	6.8793	7.758619	0.000338	3.377995	0.572248	0.006756
 690	3.4450e-01	6.8869	7.776152	0.000175	1.753137	0.296989	0.003507
 691	3.4500e-01	6.8982	7.807368	0.000312	3.121438	0.528786	0.006243
 692	3.4550e-01	6.9073	7.831743	0.000244	2.437287	0.412888	0.004875
 693	3.4600e-01	6.9180	7.863387	0.000316	3.164198	0.536030	0.006329
 694	3.4650e-01	6.9240	7.894176	0.000308	3.078679	0.521542	0.006158
 695	3.4700e-01	6.9385	7.911709	0.000175	1.753137	0.296989	0.003507
 696	3.4750e-01	6.9485	7.932235	0.000205	2.052453	0.347695	0.004105
 697	3.4800e-01	6.9568	7.962169	0.000299	2.993160	0.507055	0.005987
 698	3.4850e-01	6.9684	7.992103	0.000299	2.993160	0.507055	0.005987
 699	3.4900e-01	6.9757	8.019043	0.000269	2.693844	0.456350	0.005388
 700	3.4950e-01	6.9868	8.040852	0.000218	2.180731	0.369426	0.004362
 701	3.5000e-01	6.9983	8.066509	0.000257	2.565566	0.434619	0.005132
 702	3.5050e-01	7.0059	8.103285	0.000368	3.677311	0.622953	0.007355
 703	3.5100e-01	7.0154	8.117824	0.000145	1.453821	0.246284	0.002908
 704	3.5150e-01	7.0264	8.150752	0.000329	3.292476	0.557761	0.006585
 705	3.5200e-01	7.0355	8.164436	0.000137	1.368302	0.231797	0.002737
 706	3.5250e-01	7.0456	8.199073	0.000346	3.463514	0.586735	0.006928
 707	3.5300e-01	7.0569	8.226014	0.000269	2.693844	0.456350	0.005388
 708	3.5350e-01	7.0670	8.250388	0.000244	2.437287	0.412888	0.004875
 709	3.5400e-01	7.0779	8.277329	0.000269	2.693844	0.456350	0.005388
 710	3.5450e-01	7.0865	8.302986	0.000257	2.565566	0.434619	0.005132
 711	3.5500e-01	7.0959	8.329927	0.000269	2.693844	0.456350	0.005388
 712	3.5550e-01	7.1075	8.351308	0.000214	2.137971	0.362182	0.004276
 713	3.5600e-01	7.1167	8.380386	0.000291	2.907641	0.492568	0.005816
 714	3.5650e-01	7.1228	8.407327	0.000269	2.693844	0.456350	0.005388
 715	3.5700e-01	7.1375	8.429563	0.000222	2.223490	0.376669	0.004447
 716	3.5750e-01	7.1478	8.456504	0.000269	2.693844	0.456350	0.005388
 717	3.5800e-01	7.1547	8.475747	0.000192	1.924174	0.325964	0.003849
 718	3.5850e-01	7.1664	8.512095	0.000363	3.634551	0.615710	0.007270
 719	3.5900e-01	7.1765	8.530055	0.000180	1.795896	0.304233	0.003592
 720	3.5950e-01	7.1854	8.562555	0.000325	3.249717	0.550517	0.006500
 721	3.6000e-01	7.1957	8.586929	0.000244	2.437287	0.412888	0.004875
 722	3.6050e-01	7.2070	8.600186	0.000133	1.325542	0.224553	0.002651
 723	3.6100e-01	7.2168	8.636534	0.000363	3.634551	0.615710	0.007270
 724	3.6150e-01	7.2241	8.665185	0.000286	2.864882	0.485324	0.005730
 725	3.6200e-01	7.2369	8.686138	0.000210	2.095212	0.354939	0.004191
 726	3.6250e-01	7.2443	8.718210	0.000321	3.206957	0.543273	0.006414
 727	3.6300e-01	7.2595	8.734032	0.000158	1.582099	0.268015	0.003164
 728	3.6350e-01	7.2687	8.754986	0.000210	2.095212	0.354939	0.004191
 729	3.6400e-01	7.2748	8.779788	0.000248	2.480047	0.420131	0.004960
 730	3.6450e-01	7.2876	8.797321	0.000175	1.753137	0.296989	0.003507
 731	3.6500e-01	7.2949	8.836662	0.000393	3.933867	0.666415	0.007868
 732	3.6550e-01	7.3102	8.856761	0.000201	2.009693	0.340451	0.004020
 733	3.6600e-01	7.3157	8.889688	0.000329	3.292476	0.557761	0.006585
 734	3.6650e-01	7.3267	8.905510	0.000158	1.582099	0.268015	0.003164
 735	3.6700e-01	7.3364	8.935444	0.000299	2.993160	0.507055	0.005987
 736	3.6750e-01	7.3413	8.943569	0.000081	0.812429	0.137629	0.001625
 737	3.6800e-01	7.3566	8.988897	0.000453	4.532499	0.767826	0.009066
 738	3.6850e-01	7.3648	9.009423	0.000205	2.052453	0.347695	0.004105
 739	3.6900e-01	7.3773	9.034225	0.000248	2.480047	0.420131	0.004960
 740	3.6950e-01	7.3840	9.068863	0.000346	3.463514	0.586735	0.006928
 741	3.7000e-01	7.3981	9.097086	0.000282	2.822122	0.478080	0.005645
 742	3.7050e-01	7.4060	9.118895	0.000218	2.180731	0.369426	0.004362
 743	3.7100e-01	7.4185	9.139849	0.000210	2.095212	0.354939	0.004191
 744	3.7150e-01	7.4243	9.165506	0.000257	2.565566	0.434619	0.005132
 745	3.7200e-01	7.4353	9.187315	0.000218	2.180731	0.369426	0.004362
 746	3.7250e-01	7.4460	9.212973	0.000257	2.565566	0.434619	0.005132
 747	3.7300e-01	7.4538	9.240341	0.000274	2.736603	0.463593	0.005474
 748	3.7350e-01	7.4658	9.261294	0.000210	2.095212	0.354939	0.004191
 749	3.7400e-01	7.4750	9.289090	0.000278	2.779363	0.470837	0.005559
 750	3.7450e-01	7.4847	9.316458	0.000274	2.736603	0.463593	0.005474
 751	3.7500e-01	7.4966	9.339550	0.000231	2.309009	0.391157	0.004618
 752	3.7550e-01	7.5064	9.373332	0.000338	3.377995	0.572248	0.006756
 753	3.7600e-01	7.5128	9.388299	0.000150	1.496580	0.253528	0.002993
 754	3.7650e-01	7.5256	9.412246	0.000239	2.394528	0.405644	0.004789
 755	3.7700e-01	7.5336	9.432772	0.000205	2.052453	0.347695	0.004105
 756	3.7750e-01	7.5470	9.462278	0.000295	2.950401	0.499811	0.005901
 757	3.7800e-01	7.5555	9.479383	0.000171	1.710377	0.289746	0.003421
 758	3.7850e-01	7.5647	9.525994	0.000466	4.660778	0.789557	0.009322
 759	3.7900e-01	7.5758	9.529843	0.000038	0.384835	0.065193	0.000770
 760	3.7950e-01	7.5864	9.564908	0.000351	3.506273	0.593979	0.007013
 761	3.8000e-01	7.5946	9.587145	0.000222	2.223490	0.376669	0.004447
 762	3.8050e-01	7.6047	9.613230	0.000261	2.608325	0.441862	0.005217
 763	3.8100e-01	7.6154	9.636322	0.000231	2.309009	0.391157	0.004618
 764	3.8150e-01	7.6276	9.661124	0.000248	2.480047	0.420131	0.004960
 765	3.8200e-01	7.6349	9.688920	0.000278	2.779363	0.470837	0.005559
 766	3.8250e-01	7.6453	9.706025	0.000171	1.710377	0.289746	0.003421
 767	3.8300e-01	7.6538	9.739379	0.000334	3.335235	0.565004	0.006671
 768	3.8350e-01	7.6654	9.760333	0.000210	2.095212	0.354939	0.004191
 769	3.8400e-01	7.6746	9.787701	0.000274	2.736603	0.463593	0.005474
 770	3.8450e-01	7.6851	9.812503	0.000248	2.480047	0.420131	0.004960
 771	3.8500e-01	7.6965	9.836450	0.000239	2.394528	0.405644	0.004789
 772	3.8550e-01	7.7054	9.864674	0.000282	2.822122	0.478080	0.005645
 773	3.8600e-01	7.7124	9.892469	0.000278	2.779363	0.470837	0.005559
 774	3.8650e-01	7.7283	9.908291	0.000158	1.582099	0.268015	0.003164
 775	3.8700e-01	7.7356	9.938653	0.000304	3.035919	0.514299	0.006072
 776	3.8750e-01	7.7441	9.965593	0.000269	2.693844	0.456350	0.005388
 777	3.8800e-01	7.7557	9.978422	0.000128	1.282783	0.217309	0.002566
 778	3.8850e-01	7.7673	10.005362	0.000269	2.693844	0.456350	0.005388
 779	3.8900e-01	7.7747	10.033158	0.000278	2.779363	0.470837	0.005559
 780	3.8950e-01	7.7838	10.058816	0.000257	2.565566	0.434619	0.005132
 781	3.9000e-01	7.7948	10.080197	0.000214	2.137971	0.362182	0.004276
 782	3.9050e-01	7.8040	10.115690	0.000355	3.549033	0.601222	0.007099
 783	3.9100e-01	7.8156	10.134933	0.000192	1.924174	0.325964	0.003849
 784	3.9150e-01	7.8259	10.157597	0.000227	2.266250	0.383913	0.004533
 785	3.9200e-01	7.8351	10.190096	0.000325	3.249717	0.550517	0.006500
 786	3.9250e-01	7.8473	10.204208	0.000141	1.411061	0.239040	0.002822
 787	3.9300e-01	7.8540	10.237991	0.000338	3.377995	0.572248	0.006756
 788	3.9350e-01	7.8662	10.255096	0.000171	1.710377	0.289746	0.003421
 789	3.9400e-01	7.8772	10.282036	0.000269	2.693844	0.456350	0.005388
 790	3.9450e-01	7.8864	10.299569	0.000175	1.753137	0.296989	0.003507
 791	3.9500e-01	7.8949	10.334206	0.000346	3.463514	0.586735	0.006928
 792	3.9550e-01	7.9056	10.351739	0.000175	1.753137	0.296989	0.003507
 793	3.9600e-01	7.9163	10.385949	0.000342	3.420754	0.579491	0.006842
 794	3.9650e-01	7.9248	10.405620	0.000197	1.966934	0.333208	0.003934
 795	3.9700e-01	7.9358	10.429139	0.000235	2.351769	0.398400	0.004704
 796	3.9750e-01	7.9453	10.450093	0.000210	2.095212	0.354939	0.004191
 797	3.9800e-01	7.9553	10.478744	0.000286	2.864882	0.485324	0.005730
 798	3.9850e-01	7.9669	10.496276	0.000175	1.753137	0.296989	0.003507
 799	3.9900e-01	7.9773	10.520651	0.000244	2.437287	0.412888	0.004875
 800	3.9950e-01	7.9865	10.555288	0.000346	3.463514	0.586735	0.006928
 801	4.0000e-01	7.9950	10.575387	0.000201	2.009693	0.340451	0.004020
 802	4.0050e-01	8.0054	10.600617	0.000252	2.522806	0.427375	0.005046
 803	4.0100e-01	8.0170	10.626274	0.000257	2.565566	0.434619	0.005132
 804	4.0150e-01	8.0273	10.646373	0.000201	2.009693	0.340451	0.004020
 805	4.0200e-01	8.0365	10.667754	0.000214	2.137971	0.362182	0.004276
 806	4.0250e-01	8.0481	10.693839	0.000261	2.608325	0.441862	0.005217
 807	4.0300e-01	8.0560	10.722490	0.000286	2.864882	0.485324	0.005730
 808	4.0350e-01	8.0658	10.751141	0.000286	2.864882	0.485324	0.005730
 809	4.0400e-01	8.0756	10.773805	0.000227	2.266250	0.383913	0.004533
 810	4.0450e-01	8.0847	10.790482	0.000167	1.667618	0.282502	0.003335
 811	4.0500e-01	8.0951	10.819989	0.000295	2.950401	0.499811	0.005901
 812	4.0550e-01	8.1073	10.845646	0.000257	2.565566	0.434619	0.005132
 813	4.0600e-01	8.1165	10.872586	0.000269	2.693844	0.456350	0.005388
 814	4.0650e-01	8.1268	10.888409	0.000158	1.582099	0.268015	0.003164
 815	4.0700e-01	8.1372	10.915349	0.000269	2.693844	0.456350	0.005388
 816	4.0750e-01	8.1451	10.944000	0.000286	2.864882	0.485324	0.005730
 817	4.0800e-01	8.1543	10.962388	0.000184	1.838655	0.311477	0.003678
 818	4.0850e-01	8.1659	10.985052	0.000227	2.266250	0.383913	0.004533
 819	4.0900e-01	8.1763	11.012420	0.000274	2.736603	0.463593	0.005474
 820	4.0950e-01	8.1860	11.032946	0.000205	2.052453	0.347695	0.004105
 821	4.1000e-01	8.2013	11.076991	0.000440	4.404221	0.746095	0.008809
 822	4.1050e-01	8.2043	11.082978	0.000060	0.598632	0.101411	0.001197
 823	4.1100e-01	8.2166	11.099228	0.000162	1.624858	0.275258	0.003250
 824	4.1150e-01	8.2245	11.130872	0.000316	3.164198	0.536030	0.006329
 825	4.1200e-01	8.2349	11.163372	0.000325	3.249717	0.550517	0.006500
 826	4.1250e-01	8.2452	11.194161	0.000308	3.078679	0.521542	0.006158
 827	4.1300e-01	8.2552	11.206562	0.000124	1.240023	0.210066	0.002480
 828	4.1350e-01	8.2648	11.231792	0.000252	2.522806	0.427375	0.005046
 829	4.1400e-01	8.2741	11.261725	0.000299	2.993160	0.507055	0.005987
 830	4.1450e-01	8.2849	11.276692	0.000150	1.496580	0.253528	0.002993
 831	4.1500e-01	8.2947	11.304916	0.000282	2.822122	0.478080	0.005645
 832	4.1550e-01	8.3087	11.329718	0.000248	2.480047	0.420131	0.004960
 833	4.1600e-01	8.3160	11.357086	0.000274	2.736603	0.463593	0.005474
 834	4.1650e-01	8.3270	11.381460	0.000244	2.437287	0.412888	0.004875
 835	4.1700e-01	8.3334	11.402414	0.000210	2.095212	0.354939	0.004191
 836	4.1750e-01	8.3453	11.434914	0.000325	3.249717	0.550517	0.006500
 837	4.1800e-01	8.3582	11.443039	0.000081	0.812429	0.137629	0.001625
 838	4.1850e-01	8.3676	11.474255	0.000312	3.121438	0.528786	0.006243
 839	4.1900e-01	8.3780	11.503761	0.000295	2.950401	0.499811	0.005901
 840	4.1950e-01	8.3862	11.523432	0.000197	1.966934	0.333208	0.003934
 841	4.2000e-01	8.3936	11.549517	0.000261	2.608325	0.441862	0.005217
 842	4.2050e-01	8.4082	11.562774	0.000133	1.325542	0.224553	0.002651
 843	4.2100e-01	8.4155	11.599549	0.000368	3.677311	0.622953	0.007355
 844	4.2150e-01	8.4241	11.626490	0.000269	2.693844	0.456350	0.005388
 845	4.2200e-01	8.4351	11.653003	0.000265	2.651085	0.449106	0.005303
 846	4.2250e-01	8.4515	11.666259	0.000133	1.325542	0.224553	0.002651
 847	4.2300e-01	8.4579	11.684647	0.000184	1.838655	0.311477	0.003678
 848	4.2350e-01	8.4656	11.718429	0.000338	3.377995	0.572248	0.006756
 849	4.2400e-01	8.4753	11.744942	0.000265	2.651085	0.449106	0.005303
 850	4.2450e-01	8.4863	11.761192	0.000162	1.624858	0.275258	0.003250
 851	4.2500e-01	8.4979	11.790270	0.000291	2.907641	0.492568	0.005816
 852	4.2550e-01	8.5059	11.806520	0.000162	1.624858	0.275258	0.003250
 853	4.2600e-01	8.5196	11.830895	0.000244	2.437287	0.412888	0.004875
 854	4.2650e-01	8.5269	11.860828	0.000299	2.993160	0.507055	0.005987
 855	4.2700e-01	8.5400	11.883920	0.000231	2.309009	0.391157	0.004618
 856	4.2750e-01	8.5480	11.906584	0.000227	2.266250	0.383913	0.004533
 857	4.2800e-01	8.5559	11.937801	0.000312	3.121438	0.528786	0.006243
 858	4.2850e-01	8.5663	11.954051	0.000162	1.624858	0.275258	0.003250
 859	4.2900e-01	8.5776	11.979708	0.000257	2.565566	0.434619	0.005132
 860	4.2950e-01	8.5864	11.999807	0.000201	2.009693	0.340451	0.004020
 861	4.3000e-01	8.5962	12.034017	0.000342	3.420754	0.579491	0.006842
 862	4.3050e-01	8.6090	12.050266	0.000162	1.624858	0.275258	0.003250
 863	4.3100e-01	8.6176	12.072503	0.000222	2.223490	0.376669	0.004447
 864	4.3150e-01	8.6249	12.105002	0.000325	3.249717	0.550517	0.006500
 865	4.3200e-01	8.6395	12.122107	0.000171	1.710377	0.289746	0.003421
 866	4.3250e-01	8.6469	12.149048	0.000269	2.693844	0.456350	0.005388
 867	4.3300e-01	8.6560	12.173423	0.000244	2.437287	0.412888	0.004875
 868	4.3350e-01	8.6633	12.203784	0.000304	3.035919	0.514299	0.006072
 869	4.3400e-01	8.6774	12.220889	0.000171	1.710377	0.289746	0.003421
 870	4.3450e-01	8.6859	12.246974	0.000261	2.608325	0.441862	0.005217
 871	4.3500e-01	8.6975	12.266217	0.000192	1.924174	0.325964	0.003849
 872	4.3550e-01	8.7036	12.293585	0.000274	2.736603	0.463593	0.005474
 873	4.3600e-01	8.7158	12.311545	0.000180	1.795896	0.304233	0.003592
 874	4.3650e-01	8.7280	12.344045	0.000325	3.249717	0.550517	0.006500
 875	4.3700e-01	8.7396	12.366282	0.000222	2.223490	0.376669	0.004447
 876	4.3750e-01	8.7457	12.388946	0.000227	2.266250	0.383913	0.004533
 877	4.3800e-01	8.7561	12.411610	0.000227	2.266250	0.383913	0.004533
 878	4.3850e-01	8.7659	12.433419	0.000218	2.180731	0.369426	0.004362
 879	4.3900e-01	8.7769	12.453517	0.000201	2.009693	0.340451	0.004020
 880	4.3950e-01	8.7866	12.486017	0.000325	3.249717	0.550517	0.006500
 881	4.4000e-01	8.7939	12.520227	0.000342	3.420754	0.579491	0.006842
 882	4.4050e-01	8.8074	12.531772	0.000115	1.154505	0.195578	0.002309
 883	4.4100e-01	8.8171	12.562989	0.000312	3.121438	0.528786	0.006243
 884	4.4150e-01	8.8269	12.572825	0.000098	0.983467	0.166604	0.001967
 885	4.4200e-01	8.8361	12.598054	0.000252	2.522806	0.427375	0.005046
 886	4.4250e-01	8.8464	12.630126	0.000321	3.206957	0.543273	0.006414
 887	4.4300e-01	8.8562	12.641245	0.000111	1.111745	0.188335	0.002224
 888	4.4350e-01	8.8660	12.675882	0.000346	3.463514	0.586735	0.006928
 889	4.4400e-01	8.8788	12.700257	0.000244	2.437287	0.412888	0.004875
 890	4.4450e-01	8.8861	12.731901	0.000316	3.164198	0.536030	0.006329
 891	4.4500e-01	8.8959	12.752427	0.000205	2.052453	0.347695	0.004105
 892	4.4550e-01	8.9069	12.778085	0.000257	2.565566	0.434619	0.005132
 893	4.4600e-01	8.9166	12.789203	0.000111	1.111745	0.188335	0.002224
 894	4.4650e-01	8.9255	12.822985	0.000338	3.377995	0.572248	0.006756
 895	4.4700e-01	8.9362	12.840946	0.000180	1.795896	0.304233	0.003592
 896	4.4750e-01	8.9453	12.870452	0.000295	2.950401	0.499811	0.005901
 897	4.4800e-01	8.9540	12.893971	0.000235	2.351769	0.398400	0.004704
 898	4.4850e-01	8.9667	12.920911	0.000269	2.693844	0.456350	0.005388
 899	4.4900e-01	8.9758	12.931174	0.000103	1.026226	0.173847	0.002053
 900	4.4950e-01	8.9880	12.967523	0.000363	3.634551	0.615710	0.007270
 901	4.5000e-01	8.9948	12.983772	0.000162	1.624858	0.275258	0.003250
 902	4.5050e-01	9.0082	13.008575	0.000248	2.480047	0.420131	0.004960
 903	4.5100e-01	9.0143	13.038508	0.000299	2.993160	0.507055	0.005987
 904	4.5150e-01	9.0265	13.060745	0.000222	2.223490	0.376669	0.004447
 905	4.5200e-01	9.0369	13.086402	0.000257	2.565566	0.434619	0.005132
 906	4.5250e-01	9.0485	13.114198	0.000278	2.779363	0.470837	0.005559
 907	4.5300e-01	9.0552	13.123606	0.000094	0.940707	0.159360	0.001882
 908	4.5350e-01	9.0662	13.149691	0.000261	2.608325	0.441862	0.005217
 909	4.5400e-01	9.0710	13.184329	0.000346	3.463514	0.586735	0.006928
 910	4.5450e-01	9.0875	13.203572	0.000192	1.924174	0.325964	0.003849
 911	4.5500e-01	9.0961	13.234361	0.000308	3.078679	0.521542	0.006158
