»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/25/2025 - 18:22:53
Configured:	06/25/25 10:44:40 AM
Executed:	06/25/25 06:22:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-116
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	9.0480	12.017624	0.000213	2.128464	0.360572	0.000021
 912	9.0644e+01	9.0580	12.039213	0.000217	2.169396	0.367506	0.000022
 913	9.0744e+01	9.0710	12.063653	0.000246	2.455920	0.416044	0.000025
 914	9.0844e+01	9.0762	12.090945	0.000274	2.742444	0.464583	0.000027
 915	9.0943e+01	9.0903	12.113756	0.000229	2.292192	0.388308	0.000023
 916	9.1043e+01	9.0967	12.140641	0.000270	2.701512	0.457648	0.000027
 917	9.1142e+01	9.1105	12.160601	0.000201	2.005668	0.339769	0.000020
 918	9.1242e+01	9.1180	12.187485	0.000270	2.701512	0.457648	0.000027
 919	9.1341e+01	9.1293	12.207038	0.000196	1.964736	0.332835	0.000020
 920	9.1441e+01	9.1382	12.232293	0.000254	2.537784	0.429912	0.000025
 921	9.1540e+01	9.1489	12.253882	0.000217	2.169396	0.367506	0.000022
 922	9.1639e+01	9.1602	12.279952	0.000262	2.619648	0.443780	0.000026
 923	9.1739e+01	9.1685	12.304800	0.000250	2.496852	0.422978	0.000025
 924	9.1838e+01	9.1787	12.324353	0.000196	1.964736	0.332835	0.000020
 925	9.1938e+01	9.1907	12.348793	0.000246	2.455920	0.416044	0.000025
 926	9.2037e+01	9.1984	12.375270	0.000266	2.660580	0.450714	0.000027
 927	9.2137e+01	9.2090	12.399711	0.000246	2.455920	0.416044	0.000025
 928	9.2237e+01	9.2169	12.424151	0.000246	2.455920	0.416044	0.000025
 929	9.2336e+01	9.2290	12.447777	0.000237	2.374056	0.402176	0.000024
 930	9.2436e+01	9.2391	12.472625	0.000250	2.496852	0.422978	0.000025
 931	9.2535e+01	9.2474	12.492992	0.000205	2.046600	0.346703	0.000020
 932	9.2635e+01	9.2588	12.519877	0.000270	2.701512	0.457648	0.000027
 933	9.2734e+01	9.2680	12.540244	0.000205	2.046600	0.346703	0.000020
 934	9.2834e+01	9.2801	12.563463	0.000233	2.333124	0.395242	0.000023
 935	9.2933e+01	9.2856	12.585052	0.000217	2.169396	0.367506	0.000022
 936	9.3032e+01	9.2993	12.607456	0.000225	2.251260	0.381374	0.000023
 937	9.3132e+01	9.3092	12.628230	0.000209	2.087532	0.353637	0.000021
 938	9.3231e+01	9.3185	12.653078	0.000250	2.496852	0.422978	0.000025
 939	9.3331e+01	9.3262	12.678333	0.000254	2.537784	0.429912	0.000025
 940	9.3430e+01	9.3390	12.701144	0.000229	2.292192	0.388308	0.000023
 941	9.3530e+01	9.3536	12.725585	0.000246	2.455920	0.416044	0.000025
 942	9.3629e+01	9.3573	12.748396	0.000229	2.292192	0.388308	0.000023
 943	9.3729e+01	9.3687	12.772022	0.000237	2.374056	0.402176	0.000024
 944	9.3829e+01	9.3775	12.794426	0.000225	2.251260	0.381374	0.000023
 945	9.3928e+01	9.3872	12.818052	0.000237	2.374056	0.402176	0.000024
 946	9.4028e+01	9.3970	12.842085	0.000241	2.414988	0.409110	0.000024
 947	9.4127e+01	9.4080	12.863267	0.000213	2.128464	0.360572	0.000021
 948	9.4227e+01	9.4161	12.882005	0.000188	1.882872	0.318967	0.000019
 949	9.4326e+01	9.4258	12.911333	0.000295	2.947103	0.499253	0.000029
 950	9.4425e+01	9.4366	12.933330	0.000221	2.210328	0.374440	0.000022
 951	9.4525e+01	9.4482	12.958178	0.000250	2.496852	0.422978	0.000025
 952	9.4624e+01	9.4582	12.979767	0.000217	2.169396	0.367506	0.000022
 953	9.4724e+01	9.4666	13.000541	0.000209	2.087532	0.353637	0.000021
 954	9.4823e+01	9.4763	13.029463	0.000291	2.906172	0.492319	0.000029
 955	9.4923e+01	9.4856	13.056347	0.000270	2.701512	0.457648	0.000027
 956	9.5022e+01	9.4961	13.085268	0.000291	2.906172	0.492319	0.000029
 957	9.5122e+01	9.5087	13.105636	0.000205	2.046600	0.346703	0.000020
 958	9.5222e+01	9.5170	13.133742	0.000282	2.824308	0.478451	0.000028
 959	9.5321e+01	9.5258	13.155331	0.000217	2.169396	0.367506	0.000022
 960	9.5421e+01	9.5361	13.180994	0.000258	2.578716	0.436846	0.000026
 961	9.5520e+01	9.5459	13.208693	0.000278	2.783376	0.471517	0.000028
 962	9.5620e+01	9.5576	13.231504	0.000229	2.292192	0.388308	0.000023
 963	9.5719e+01	9.5675	13.255538	0.000241	2.414988	0.409110	0.000024
 964	9.5819e+01	9.5752	13.282015	0.000266	2.660580	0.450714	0.000027
 965	9.5918e+01	9.5850	13.305233	0.000233	2.333124	0.395242	0.000023
 966	9.6017e+01	9.5975	13.334155	0.000291	2.906172	0.492319	0.000029
 967	9.6117e+01	9.6076	13.358595	0.000246	2.455920	0.416044	0.000025
 968	9.6216e+01	9.6158	13.384258	0.000258	2.578716	0.436846	0.000026
 969	9.6316e+01	9.6269	13.410735	0.000266	2.660580	0.450714	0.000027
 970	9.6415e+01	9.6362	13.442508	0.000319	3.192695	0.540857	0.000032
 971	9.6515e+01	9.6484	13.466948	0.000246	2.455920	0.416044	0.000025
 972	9.6615e+01	9.6582	13.498314	0.000315	3.151763	0.533923	0.000032
 973	9.6714e+01	9.6655	13.521125	0.000229	2.292192	0.388308	0.000023
 974	9.6814e+01	9.6766	13.551268	0.000303	3.028967	0.513121	0.000030
 975	9.6913e+01	9.6879	13.579375	0.000282	2.824308	0.478451	0.000028
 976	9.7013e+01	9.6976	13.603001	0.000237	2.374056	0.402176	0.000024
 977	9.7112e+01	9.7047	13.629478	0.000266	2.660580	0.450714	0.000027
 978	9.7212e+01	9.7157	13.655141	0.000258	2.578716	0.436846	0.000026
 979	9.7311e+01	9.7257	13.682840	0.000278	2.783376	0.471517	0.000028
 980	9.7410e+01	9.7364	13.710539	0.000278	2.783376	0.471517	0.000028
 981	9.7510e+01	9.7443	13.739868	0.000295	2.947103	0.499253	0.000029
 982	9.7609e+01	9.7554	13.767975	0.000282	2.824308	0.478451	0.000028
 983	9.7709e+01	9.7681	13.799340	0.000315	3.151763	0.533923	0.000032
 984	9.7808e+01	9.7771	13.823780	0.000246	2.455920	0.416044	0.000025
 985	9.7908e+01	9.7870	13.850258	0.000266	2.660580	0.450714	0.000027
 986	9.8007e+01	9.7939	13.881216	0.000311	3.110831	0.526989	0.000031
 987	9.8107e+01	9.8084	13.906878	0.000258	2.578716	0.436846	0.000026
 988	9.8207e+01	9.8175	13.933356	0.000266	2.660580	0.450714	0.000027
 989	9.8306e+01	9.8234	13.962277	0.000291	2.906172	0.492319	0.000029
 990	9.8406e+01	9.8358	13.986718	0.000246	2.455920	0.416044	0.000025
 991	9.8505e+01	9.8455	14.016046	0.000295	2.947103	0.499253	0.000029
 992	9.8605e+01	9.8527	14.039265	0.000233	2.333124	0.395242	0.000023
 993	9.8704e+01	9.8639	14.065742	0.000266	2.660580	0.450714	0.000027
 994	9.8803e+01	9.8733	14.093849	0.000282	2.824308	0.478451	0.000028
 995	9.8903e+01	9.8843	14.120733	0.000270	2.701512	0.457648	0.000027
 996	9.9002e+01	9.8938	14.145174	0.000246	2.455920	0.416044	0.000025
 997	9.9102e+01	9.9048	14.167985	0.000229	2.292192	0.388308	0.000023
 998	9.9201e+01	9.9135	14.196906	0.000291	2.906172	0.492319	0.000029
 999	9.9301e+01	9.9244	14.220532	0.000237	2.374056	0.402176	0.000024
1000	9.9400e+01	9.9319	14.247417	0.000270	2.701512	0.457648	0.000027
1001	9.9500e+01	9.9448	14.271857	0.000246	2.455920	0.416044	0.000025
1002	9.9600e+01	9.9545	14.301186	0.000295	2.947103	0.499253	0.000029
1003	9.9699e+01	9.9650	14.328071	0.000270	2.701512	0.457648	0.000027
1004	9.9799e+01	9.9738	14.355363	0.000274	2.742444	0.464583	0.000027
1005	9.9898e+01	9.9825	14.377766	0.000225	2.251260	0.381374	0.000023
1006	9.9998e+01	9.9976	14.409132	0.000315	3.151763	0.533923	0.000032
1007	1.0010e+02	9.9843	14.400170	0.000090	0.900504	0.152549	-0.000009
1008	1.0020e+02	9.9756	14.385913	0.000143	1.432620	0.242692	-0.000014
1009	1.0030e+02	9.9648	14.374100	0.000119	1.187028	0.201088	-0.000012
1010	1.0040e+02	9.9543	14.363102	0.000111	1.105164	0.187220	-0.000011
1011	1.0050e+02	9.9448	14.347623	0.000156	1.555416	0.263495	-0.000016
1012	1.0059e+02	9.9335	14.336217	0.000115	1.146096	0.194154	-0.000011
1013	1.0069e+02	9.9258	14.323590	0.000127	1.268892	0.214956	-0.000013
1014	1.0079e+02	9.9134	14.310555	0.000131	1.309824	0.221890	-0.000013
1015	1.0089e+02	9.9052	14.299149	0.000115	1.146096	0.194154	-0.000011
1016	1.0099e+02	9.8946	14.285707	0.000135	1.350756	0.228824	-0.000014
1017	1.0109e+02	9.8853	14.272672	0.000131	1.309824	0.221890	-0.000013
1018	1.0119e+02	9.8724	14.260452	0.000123	1.227960	0.208022	-0.000012
1019	1.0129e+02	9.8646	14.251490	0.000090	0.900504	0.152549	-0.000009
1020	1.0139e+02	9.8547	14.237641	0.000139	1.391688	0.235758	-0.000014
1021	1.0149e+02	9.8438	14.224606	0.000131	1.309824	0.221890	-0.000013
1022	1.0159e+02	9.8352	14.211163	0.000135	1.350756	0.228824	-0.000014
1023	1.0169e+02	9.8242	14.196092	0.000151	1.514484	0.256560	-0.000015
1024	1.0179e+02	9.8164	14.181427	0.000147	1.473552	0.249626	-0.000015
1025	1.0189e+02	9.8055	14.170022	0.000115	1.146096	0.194154	-0.000011
1026	1.0199e+02	9.7939	14.154135	0.000160	1.596348	0.270429	-0.000016
1027	1.0209e+02	9.7867	14.141508	0.000127	1.268892	0.214956	-0.000013
1028	1.0219e+02	9.7745	14.126843	0.000147	1.473552	0.249626	-0.000015
1029	1.0229e+02	9.7659	14.115438	0.000115	1.146096	0.194154	-0.000011
1030	1.0239e+02	9.7553	14.101588	0.000139	1.391688	0.235758	-0.000014
1031	1.0248e+02	9.7463	14.089368	0.000123	1.227960	0.208022	-0.000012
1032	1.0258e+02	9.7357	14.073481	0.000160	1.596348	0.270429	-0.000016
1033	1.0268e+02	9.7255	14.060447	0.000131	1.309824	0.221890	-0.000013
1034	1.0278e+02	9.7150	14.046190	0.000143	1.432620	0.242692	-0.000014
1035	1.0288e+02	9.7034	14.032340	0.000139	1.391688	0.235758	-0.000014
1036	1.0298e+02	9.6951	14.016046	0.000164	1.637280	0.277363	-0.000016
1037	1.0308e+02	9.6847	13.998123	0.000180	1.801008	0.305099	-0.000018
1038	1.0318e+02	9.6732	13.981015	0.000172	1.719144	0.291231	-0.000017
1039	1.0328e+02	9.6659	13.962277	0.000188	1.882872	0.318967	-0.000019
1040	1.0338e+02	9.6552	13.946798	0.000156	1.555416	0.263495	-0.000016
1041	1.0348e+02	9.6484	13.928875	0.000180	1.801008	0.305099	-0.000018
1042	1.0358e+02	9.6355	13.914618	0.000143	1.432620	0.242692	-0.000014
1043	1.0368e+02	9.6252	13.898732	0.000160	1.596348	0.270429	-0.000016
1044	1.0378e+02	9.6168	13.879179	0.000196	1.964736	0.332835	-0.000020
1045	1.0388e+02	9.6112	13.862071	0.000172	1.719144	0.291231	-0.000017
1046	1.0398e+02	9.5947	13.846592	0.000156	1.555416	0.263495	-0.000016
1047	1.0408e+02	9.5874	13.828261	0.000184	1.841940	0.312033	-0.000018
1048	1.0418e+02	9.5752	13.812375	0.000160	1.596348	0.270429	-0.000016
1049	1.0428e+02	9.5656	13.794859	0.000176	1.760076	0.298165	-0.000018
1050	1.0438e+02	9.5562	13.773677	0.000213	2.128464	0.360572	-0.000021
1051	1.0447e+02	9.5460	13.761864	0.000119	1.187028	0.201088	-0.000012
1052	1.0457e+02	9.5361	13.741497	0.000205	2.046600	0.346703	-0.000020
1053	1.0467e+02	9.5245	13.722352	0.000192	1.923804	0.325901	-0.000019
1054	1.0477e+02	9.5134	13.702800	0.000196	1.964736	0.332835	-0.000020
1055	1.0487e+02	9.5084	13.682025	0.000209	2.087532	0.353637	-0.000021
1056	1.0497e+02	9.4958	13.660436	0.000217	2.169396	0.367506	-0.000022
1057	1.0507e+02	9.4867	13.642513	0.000180	1.801008	0.305099	-0.000018
1058	1.0517e+02	9.4775	13.623368	0.000192	1.923804	0.325901	-0.000019
1059	1.0527e+02	9.4678	13.601371	0.000221	2.210328	0.374440	-0.000022
1060	1.0537e+02	9.4550	13.582226	0.000192	1.923804	0.325901	-0.000019
1061	1.0547e+02	9.4482	13.565525	0.000168	1.678212	0.284297	-0.000017
1062	1.0557e+02	9.4367	13.544344	0.000213	2.128464	0.360572	-0.000021
1063	1.0567e+02	9.4293	13.525198	0.000192	1.923804	0.325901	-0.000019
1064	1.0577e+02	9.4173	13.508497	0.000168	1.678212	0.284297	-0.000017
1065	1.0587e+02	9.4077	13.482835	0.000258	2.578716	0.436846	-0.000026
1066	1.0597e+02	9.3984	13.464912	0.000180	1.801008	0.305099	-0.000018
1067	1.0607e+02	9.3880	13.441693	0.000233	2.333124	0.395242	-0.000023
1068	1.0617e+02	9.3818	13.424177	0.000176	1.760076	0.298165	-0.000018
1069	1.0627e+02	9.3668	13.401774	0.000225	2.251260	0.381374	-0.000023
1070	1.0637e+02	9.3572	13.380999	0.000209	2.087532	0.353637	-0.000021
1071	1.0647e+02	9.3494	13.365520	0.000156	1.555416	0.263495	-0.000016
1072	1.0656e+02	9.3398	13.341080	0.000246	2.455920	0.416044	-0.000025
1073	1.0666e+02	9.3276	13.321120	0.000201	2.005668	0.339769	-0.000020
1074	1.0676e+02	9.3177	13.301975	0.000192	1.923804	0.325901	-0.000019
1075	1.0686e+02	9.3056	13.286088	0.000160	1.596348	0.270429	-0.000016
1076	1.0696e+02	9.2976	13.264907	0.000213	2.128464	0.360572	-0.000021
1077	1.0706e+02	9.2896	13.247798	0.000172	1.719144	0.291231	-0.000017
1078	1.0716e+02	9.2802	13.230282	0.000176	1.760076	0.298165	-0.000018
1079	1.0726e+02	9.2668	13.209915	0.000205	2.046600	0.346703	-0.000020
1080	1.0736e+02	9.2599	13.189141	0.000209	2.087532	0.353637	-0.000021
1081	1.0746e+02	9.2493	13.169996	0.000192	1.923804	0.325901	-0.000019
1082	1.0756e+02	9.2388	13.151258	0.000188	1.882872	0.318967	-0.000019
1083	1.0766e+02	9.2269	13.130483	0.000209	2.087532	0.353637	-0.000021
1084	1.0776e+02	9.2165	13.109709	0.000209	2.087532	0.353637	-0.000021
1085	1.0786e+02	9.2091	13.092193	0.000176	1.760076	0.298165	-0.000018
1086	1.0796e+02	9.2005	13.072233	0.000201	2.005668	0.339769	-0.000020
1087	1.0806e+02	9.1895	13.054310	0.000180	1.801008	0.305099	-0.000018
1088	1.0816e+02	9.1812	13.032314	0.000221	2.210328	0.374440	-0.000022
1089	1.0826e+02	9.1682	13.015613	0.000168	1.678212	0.284297	-0.000017
1090	1.0836e+02	9.1565	12.995246	0.000205	2.046600	0.346703	-0.000020
1091	1.0845e+02	9.1483	12.976101	0.000192	1.923804	0.325901	-0.000019
1092	1.0855e+02	9.1394	12.961844	0.000143	1.432620	0.242692	-0.000014
1093	1.0865e+02	9.1247	12.938625	0.000233	2.333124	0.395242	-0.000023
1094	1.0875e+02	9.1189	12.919480	0.000192	1.923804	0.325901	-0.000019
1095	1.0885e+02	9.1098	12.900335	0.000192	1.923804	0.325901	-0.000019
1096	1.0895e+02	9.0979	12.882819	0.000176	1.760076	0.298165	-0.000018
1097	1.0905e+02	9.0895	12.861637	0.000213	2.128464	0.360572	-0.000021
1098	1.0915e+02	9.0790	12.843307	0.000184	1.841940	0.312033	-0.000018
1099	1.0925e+02	9.0692	12.823347	0.000201	2.005668	0.339769	-0.000020
1100	1.0935e+02	9.0605	12.799314	0.000241	2.414988	0.409110	-0.000024
1101	1.0945e+02	9.0488	12.780576	0.000188	1.882872	0.318967	-0.000019
1102	1.0955e+02	9.0413	12.762653	0.000180	1.801008	0.305099	-0.000018
1103	1.0965e+02	9.0291	12.739842	0.000229	2.292192	0.388308	-0.000023
1104	1.0975e+02	9.0225	12.719882	0.000201	2.005668	0.339769	-0.000020
1105	1.0985e+02	9.0079	12.697478	0.000225	2.251260	0.381374	-0.000023
1106	1.0995e+02	9.0018	12.678333	0.000192	1.923804	0.325901	-0.000019
1107	1.1005e+02	8.9880	12.660410	0.000180	1.801008	0.305099	-0.000018
1108	1.1015e+02	8.9780	12.638414	0.000221	2.210328	0.374440	-0.000022
1109	1.1025e+02	8.9697	12.619269	0.000192	1.923804	0.325901	-0.000019
1110	1.1035e+02	8.9600	12.597679	0.000217	2.169396	0.367506	-0.000022
1111	1.1044e+02	8.9486	12.576090	0.000217	2.169396	0.367506	-0.000022
1112	1.1054e+02	8.9371	12.557760	0.000184	1.841940	0.312033	-0.000018
1113	1.1064e+02	8.9309	12.534541	0.000233	2.333124	0.395242	-0.000023
1114	1.1074e+02	8.9175	12.512952	0.000217	2.169396	0.367506	-0.000022
1115	1.1084e+02	8.9096	12.490548	0.000225	2.251260	0.381374	-0.000023
1116	1.1094e+02	8.9008	12.470996	0.000196	1.964736	0.332835	-0.000020
1117	1.1104e+02	8.8923	12.451851	0.000192	1.923804	0.325901	-0.000019
1118	1.1114e+02	8.8815	12.429854	0.000221	2.210328	0.374440	-0.000022
1119	1.1124e+02	8.8672	12.408265	0.000217	2.169396	0.367506	-0.000022
1120	1.1134e+02	8.8596	12.390342	0.000180	1.801008	0.305099	-0.000018
1121	1.1144e+02	8.8493	12.371197	0.000192	1.923804	0.325901	-0.000019
1122	1.1154e+02	8.8395	12.351237	0.000201	2.005668	0.339769	-0.000020
1123	1.1164e+02	8.8310	12.332499	0.000188	1.882872	0.318967	-0.000019
1124	1.1174e+02	8.8201	12.317428	0.000151	1.514484	0.256560	-0.000015
1125	1.1184e+02	8.8110	12.295024	0.000225	2.251260	0.381374	-0.000023
1126	1.1194e+02	8.8022	12.277508	0.000176	1.760076	0.298165	-0.000018
1127	1.1204e+02	8.7915	12.258770	0.000188	1.882872	0.318967	-0.000019
1128	1.1214e+02	8.7799	12.240033	0.000188	1.882872	0.318967	-0.000019
1129	1.1224e+02	8.7717	12.216814	0.000233	2.333124	0.395242	-0.000023
1130	1.1234e+02	8.7619	12.196854	0.000201	2.005668	0.339769	-0.000020
1131	1.1244e+02	8.7510	12.179746	0.000172	1.719144	0.291231	-0.000017
1132	1.1253e+02	8.7440	12.162638	0.000172	1.719144	0.291231	-0.000017
1133	1.1263e+02	8.7309	12.144307	0.000184	1.841940	0.312033	-0.000018
1134	1.1273e+02	8.7211	12.122311	0.000221	2.210328	0.374440	-0.000022
1135	1.1283e+02	8.7119	12.101129	0.000213	2.128464	0.360572	-0.000021
1136	1.1293e+02	8.7000	12.088501	0.000127	1.268892	0.214956	-0.000013
1137	1.1303e+02	8.6916	12.066912	0.000217	2.169396	0.367506	-0.000022
1138	1.1313e+02	8.6839	12.051433	0.000156	1.555416	0.263495	-0.000016
1139	1.1323e+02	8.6712	12.029844	0.000217	2.169396	0.367506	-0.000022
1140	1.1333e+02	8.6638	12.016809	0.000131	1.309824	0.221890	-0.000013
1141	1.1343e+02	8.6520	11.995627	0.000213	2.128464	0.360572	-0.000021
1142	1.1353e+02	8.6429	11.984222	0.000115	1.146096	0.194154	-0.000011
1143	1.1363e+02	8.6324	11.963040	0.000213	2.128464	0.360572	-0.000021
1144	1.1373e+02	8.6227	11.945524	0.000176	1.760076	0.298165	-0.000018
1145	1.1383e+02	8.6136	11.923935	0.000217	2.169396	0.367506	-0.000022
1146	1.1393e+02	8.6005	11.909271	0.000147	1.473552	0.249626	-0.000015
1147	1.1403e+02	8.5929	11.888903	0.000205	2.046600	0.346703	-0.000020
1148	1.1413e+02	8.5841	11.877498	0.000115	1.146096	0.194154	-0.000011
1149	1.1423e+02	8.5730	11.853465	0.000241	2.414988	0.409110	-0.000024
1150	1.1433e+02	8.5620	11.839615	0.000139	1.391688	0.235758	-0.000014
1151	1.1442e+02	8.5547	11.819248	0.000205	2.046600	0.346703	-0.000020
1152	1.1452e+02	8.5438	11.804583	0.000147	1.473552	0.249626	-0.000015
1153	1.1462e+02	8.5327	11.785846	0.000188	1.882872	0.318967	-0.000019
1154	1.1472e+02	8.5209	11.769552	0.000164	1.637280	0.277363	-0.000016
1155	1.1482e+02	8.5137	11.749592	0.000201	2.005668	0.339769	-0.000020
1156	1.1492e+02	8.5019	11.731262	0.000184	1.841940	0.312033	-0.000018
1157	1.1502e+02	8.4946	11.717820	0.000135	1.350756	0.228824	-0.000014
1158	1.1512e+02	8.4827	11.695008	0.000229	2.292192	0.388308	-0.000023
1159	1.1522e+02	8.4743	11.670975	0.000241	2.414988	0.409110	-0.000024
1160	1.1532e+02	8.4619	11.654274	0.000168	1.678212	0.284297	-0.000017
1161	1.1542e+02	8.4528	11.635944	0.000184	1.841940	0.312033	-0.000018
1162	1.1552e+02	8.4436	11.615169	0.000209	2.087532	0.353637	-0.000021
1163	1.1562e+02	8.4315	11.594802	0.000205	2.046600	0.346703	-0.000020
1164	1.1572e+02	8.4229	11.575657	0.000192	1.923804	0.325901	-0.000019
1165	1.1582e+02	8.4142	11.553660	0.000221	2.210328	0.374440	-0.000022
1166	1.1592e+02	8.4019	11.535330	0.000184	1.841940	0.312033	-0.000018
1167	1.1602e+02	8.3926	11.517407	0.000180	1.801008	0.305099	-0.000018
1168	1.1612e+02	8.3840	11.498262	0.000192	1.923804	0.325901	-0.000019
1169	1.1622e+02	8.3741	11.479117	0.000192	1.923804	0.325901	-0.000019
1170	1.1632e+02	8.3591	11.459564	0.000196	1.964736	0.332835	-0.000020
1171	1.1642e+02	8.3546	11.436346	0.000233	2.333124	0.395242	-0.000023
1172	1.1651e+02	8.3434	11.417201	0.000192	1.923804	0.325901	-0.000019
1173	1.1661e+02	8.3362	11.397241	0.000201	2.005668	0.339769	-0.000020
1174	1.1671e+02	8.3244	11.378096	0.000192	1.923804	0.325901	-0.000019
1175	1.1681e+02	8.3139	11.358543	0.000196	1.964736	0.332835	-0.000020
1176	1.1691e+02	8.3033	11.339806	0.000188	1.882872	0.318967	-0.000019
1177	1.1701e+02	8.2941	11.316994	0.000229	2.292192	0.388308	-0.000023
1178	1.1711e+02	8.2813	11.294183	0.000229	2.292192	0.388308	-0.000023
1179	1.1721e+02	8.2723	11.275038	0.000192	1.923804	0.325901	-0.000019
1180	1.1731e+02	8.2616	11.255893	0.000192	1.923804	0.325901	-0.000019
1181	1.1741e+02	8.2601	11.235526	0.000205	2.046600	0.346703	-0.000020
1182	1.1751e+02	8.2425	11.214344	0.000213	2.128464	0.360572	-0.000021
1183	1.1761e+02	8.2334	11.193162	0.000213	2.128464	0.360572	-0.000021
1184	1.1771e+02	8.2255	11.176054	0.000172	1.719144	0.291231	-0.000017
1185	1.1781e+02	8.2147	11.155279	0.000209	2.087532	0.353637	-0.000021
1186	1.1791e+02	8.2031	11.134912	0.000205	2.046600	0.346703	-0.000020
1187	1.1801e+02	8.1924	11.119841	0.000151	1.514484	0.256560	-0.000015
1188	1.1811e+02	8.1836	11.100696	0.000192	1.923804	0.325901	-0.000019
1189	1.1821e+02	8.1741	11.081143	0.000196	1.964736	0.332835	-0.000020
1190	1.1831e+02	8.1652	11.061183	0.000201	2.005668	0.339769	-0.000020
1191	1.1841e+02	8.1534	11.038372	0.000229	2.292192	0.388308	-0.000023
1192	1.1850e+02	8.1448	11.023300	0.000151	1.514484	0.256560	-0.000015
1193	1.1860e+02	8.1340	10.999267	0.000241	2.414988	0.409110	-0.000024
1194	1.1870e+02	8.1268	10.982159	0.000172	1.719144	0.291231	-0.000017
1195	1.1880e+02	8.1155	10.961384	0.000209	2.087532	0.353637	-0.000021
1196	1.1890e+02	8.1040	10.946720	0.000147	1.473552	0.249626	-0.000015
1197	1.1900e+02	8.0939	10.921465	0.000254	2.537784	0.429912	-0.000025
1198	1.1910e+02	8.0849	10.901098	0.000205	2.046600	0.346703	-0.000020
1199	1.1920e+02	8.0758	10.882360	0.000188	1.882872	0.318967	-0.000019
1200	1.1930e+02	8.0688	10.866474	0.000160	1.596348	0.270429	-0.000016
1201	1.1940e+02	8.0550	10.845292	0.000213	2.128464	0.360572	-0.000021
1202	1.1950e+02	8.0439	10.826961	0.000184	1.841940	0.312033	-0.000018
1203	1.1960e+02	8.0346	10.802521	0.000246	2.455920	0.416044	-0.000025
1204	1.1970e+02	8.0249	10.778895	0.000237	2.374056	0.402176	-0.000024
1205	1.1980e+02	8.0164	10.759342	0.000196	1.964736	0.332835	-0.000020
1206	1.1990e+02	8.0064	10.739383	0.000201	2.005668	0.339769	-0.000020
1207	1.2000e+02	7.9960	10.716164	0.000233	2.333124	0.395242	-0.000023
1208	1.2010e+02	7.9852	10.695797	0.000205	2.046600	0.346703	-0.000020
1209	1.2020e+02	7.9785	10.673393	0.000225	2.251260	0.381374	-0.000023
1210	1.2030e+02	7.9652	10.650989	0.000225	2.251260	0.381374	-0.000023
1211	1.2039e+02	7.9543	10.629400	0.000217	2.169396	0.367506	-0.000022
1212	1.2049e+02	7.9453	10.609848	0.000196	1.964736	0.332835	-0.000020
1213	1.2059e+02	7.9356	10.588666	0.000213	2.128464	0.360572	-0.000021
1214	1.2069e+02	7.9243	10.566669	0.000221	2.210328	0.374440	-0.000022
1215	1.2079e+02	7.9165	10.541822	0.000250	2.496852	0.422978	-0.000025
1216	1.2089e+02	7.9088	10.524713	0.000172	1.719144	0.291231	-0.000017
1217	1.2099e+02	7.8939	10.499458	0.000254	2.537784	0.429912	-0.000025
1218	1.2109e+02	7.8848	10.477461	0.000221	2.210328	0.374440	-0.000022
1219	1.2119e+02	7.8760	10.456280	0.000213	2.128464	0.360572	-0.000021
1220	1.2129e+02	7.8674	10.434283	0.000221	2.210328	0.374440	-0.000022
