»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:3:39
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:03:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9363	4.135992	0.000227	2.266492	0.383954	0.004533
 596	2.9750e-01	5.9491	4.162504	0.000265	2.651368	0.449154	0.005303
 597	2.9800e-01	5.9576	4.196714	0.000342	3.421120	0.579553	0.006842
 598	2.9850e-01	5.9657	4.222372	0.000257	2.565840	0.434665	0.005132
 599	2.9900e-01	5.9778	4.227076	0.000047	0.470404	0.079689	0.000941
 600	2.9950e-01	5.9877	4.262996	0.000359	3.592176	0.608531	0.007184
 601	3.0000e-01	5.9979	4.265990	0.000030	0.299348	0.050711	0.000599
 602	3.0050e-01	6.0083	4.321153	0.000552	5.516555	0.934530	0.011033
 603	3.0100e-01	6.0181	4.338686	0.000175	1.753324	0.297021	0.003507
 604	3.0150e-01	6.0242	4.354936	0.000163	1.625032	0.275288	0.003250
 605	3.0200e-01	6.0391	4.390001	0.000351	3.506648	0.594042	0.007013
 606	3.0250e-01	6.0480	4.393850	0.000038	0.384876	0.065200	0.000770
 607	3.0300e-01	6.0586	4.435329	0.000415	4.148108	0.702708	0.008296
 608	3.0350e-01	6.0672	4.469539	0.000342	3.421120	0.579553	0.006842
 609	3.0400e-01	6.0776	4.484506	0.000150	1.496740	0.253555	0.002993
 610	3.0450e-01	6.0870	4.502039	0.000175	1.753324	0.297021	0.003507
 611	3.0500e-01	6.0915	4.516151	0.000141	1.411212	0.239066	0.002822
 612	3.0550e-01	6.1078	4.540953	0.000248	2.480312	0.420176	0.004960
 613	3.0600e-01	6.1169	4.565327	0.000244	2.437548	0.412932	0.004875
 614	3.0650e-01	6.1279	4.587136	0.000218	2.180964	0.369465	0.004362
 615	3.0700e-01	6.1368	4.608945	0.000218	2.180964	0.369465	0.004362
 616	3.0750e-01	6.1469	4.629044	0.000201	2.009908	0.340488	0.004020
 617	3.0800e-01	6.1566	4.661543	0.000325	3.250064	0.550576	0.006500
 618	3.0850e-01	6.1673	4.675227	0.000137	1.368448	0.231821	0.002737
 619	3.0900e-01	6.1755	4.716707	0.000415	4.148108	0.702708	0.008296
 620	3.0950e-01	6.1877	4.752200	0.000355	3.549412	0.601287	0.007099
 621	3.1000e-01	6.1978	4.763746	0.000115	1.154628	0.195599	0.002309
 622	3.1050e-01	6.2054	4.774009	0.000103	1.026336	0.173866	0.002053
 623	3.1100e-01	6.2196	4.807791	0.000338	3.378356	0.572309	0.006756
 624	3.1150e-01	6.2286	4.827034	0.000192	1.924380	0.325999	0.003849
 625	3.1200e-01	6.2384	4.840718	0.000137	1.368448	0.231821	0.002737
 626	3.1250e-01	6.2474	4.862099	0.000214	2.138200	0.362221	0.004276
 627	3.1300e-01	6.2567	4.892888	0.000308	3.079008	0.521598	0.006158
 628	3.1350e-01	6.2665	4.917263	0.000244	2.437548	0.412932	0.004875
 629	3.1400e-01	6.2790	4.936506	0.000192	1.924380	0.325999	0.003849
 630	3.1450e-01	6.2891	4.961736	0.000252	2.523076	0.427421	0.005046
 631	3.1500e-01	6.2979	4.992953	0.000312	3.121772	0.528842	0.006243
 632	3.1550e-01	6.3071	4.983973	-0.000090	-0.898044	-0.152133	-0.001796
 633	3.1600e-01	6.3171	5.036143	0.000522	5.217207	0.883819	0.010434
 634	3.1650e-01	6.3300	5.055814	0.000197	1.967144	0.333243	0.003934
 635	3.1700e-01	6.3354	5.069070	0.000133	1.325684	0.224577	0.002651
 636	3.1750e-01	6.3464	5.082326	0.000133	1.325684	0.224577	0.002651
 637	3.1800e-01	6.3593	5.119102	0.000368	3.677704	0.623020	0.007355
 638	3.1850e-01	6.3680	5.137490	0.000184	1.838852	0.311510	0.003678
 639	3.1900e-01	6.3776	5.158444	0.000210	2.095436	0.354976	0.004191
 640	3.1950e-01	6.3873	5.194364	0.000359	3.592176	0.608531	0.007184
 641	3.2000e-01	6.3974	5.210614	0.000163	1.625032	0.275288	0.003250
 642	3.2050e-01	6.4075	5.248673	0.000381	3.805996	0.644753	0.007612
 643	3.2100e-01	6.4175	5.250383	0.000017	0.171056	0.028978	0.000342
 644	3.2150e-01	6.4259	5.289725	0.000393	3.934288	0.666486	0.007868
 645	3.2200e-01	6.4362	5.320941	0.000312	3.121772	0.528842	0.006243
 646	3.2250e-01	6.4468	5.310251	-0.000107	-1.069100	-0.181110	-0.002138
 647	3.2300e-01	6.4569	5.358572	0.000483	4.832332	0.818619	0.009664
 648	3.2350e-01	6.4667	5.367125	0.000086	0.855280	0.144888	0.001711
 649	3.2400e-01	6.4783	5.400907	0.000338	3.378356	0.572309	0.006756
 650	3.2450e-01	6.4868	5.416302	0.000154	1.539504	0.260799	0.003079
 651	3.2500e-01	6.4960	5.433407	0.000171	1.710560	0.289777	0.003421
 652	3.2550e-01	6.5063	5.475314	0.000419	4.190872	0.709953	0.008381
 653	3.2600e-01	6.5167	5.488570	0.000133	1.325684	0.224577	0.002651
 654	3.2650e-01	6.5286	5.509096	0.000205	2.052672	0.347732	0.004105
 655	3.2700e-01	6.5393	5.539030	0.000299	2.993480	0.507109	0.005987
 656	3.2750e-01	6.5469	5.563405	0.000244	2.437548	0.412932	0.004875
 657	3.2800e-01	6.5594	5.566398	0.000030	0.299348	0.050711	0.000599
 658	3.2850e-01	6.5677	5.596760	0.000304	3.036244	0.514354	0.006072
 659	3.2900e-01	6.5765	5.617713	0.000210	2.095436	0.354976	0.004191
 660	3.2950e-01	6.5875	5.640805	0.000231	2.309256	0.391199	0.004618
 661	3.3000e-01	6.5991	5.669028	0.000282	2.822424	0.478132	0.005645
 662	3.3050e-01	6.6083	5.691265	0.000222	2.223728	0.376710	0.004447
 663	3.3100e-01	6.6174	5.702383	0.000111	1.111864	0.188355	0.002224
 664	3.3150e-01	6.6272	5.718205	0.000158	1.582268	0.268043	0.003164
 665	3.3200e-01	6.6394	5.764389	0.000462	4.618512	0.782397	0.009237
 666	3.3250e-01	6.6479	5.782349	0.000180	1.796088	0.304266	0.003592
 667	3.3300e-01	6.6565	5.790046	0.000077	0.769752	0.130400	0.001539
 668	3.3350e-01	6.6693	5.841789	0.000517	5.174443	0.876574	0.010349
 669	3.3400e-01	6.6779	5.859749	0.000180	1.796088	0.304266	0.003592
 670	3.3450e-01	6.6858	5.875999	0.000163	1.625032	0.275288	0.003250
 671	3.3500e-01	6.6980	5.888828	0.000128	1.282920	0.217333	0.002566
 672	3.3550e-01	6.7072	5.905077	0.000163	1.625032	0.275288	0.003250
 673	3.3600e-01	6.7163	5.938005	0.000329	3.292828	0.557820	0.006585
 674	3.3650e-01	6.7313	5.954682	0.000167	1.667796	0.282532	0.003335
 675	3.3700e-01	6.7363	5.971787	0.000171	1.710560	0.289777	0.003421
 676	3.3750e-01	6.7488	5.990602	0.000188	1.881616	0.318754	0.003763
 677	3.3800e-01	6.7560	6.041062	0.000505	5.046151	0.854841	0.010092
 678	3.3850e-01	6.7697	6.047477	0.000064	0.641460	0.108666	0.001283
 679	3.3900e-01	6.7761	6.064154	0.000167	1.667796	0.282532	0.003335
 680	3.3950e-01	6.7859	6.085535	0.000214	2.138200	0.362221	0.004276
 681	3.4000e-01	6.7987	6.118890	0.000334	3.335592	0.565065	0.006671
 682	3.4050e-01	6.8079	6.145403	0.000265	2.651368	0.449154	0.005303
 683	3.4100e-01	6.8166	6.153100	0.000077	0.769752	0.130400	0.001539
 684	3.4150e-01	6.8304	6.186455	0.000334	3.335592	0.565065	0.006671
 685	3.4200e-01	6.8384	6.212968	0.000265	2.651368	0.449154	0.005303
 686	3.4250e-01	6.8457	6.230500	0.000175	1.753324	0.297021	0.003507
 687	3.4300e-01	6.8570	6.247178	0.000167	1.667796	0.282532	0.003335
 688	3.4350e-01	6.8658	6.274118	0.000269	2.694132	0.456398	0.005388
 689	3.4400e-01	6.8777	6.304052	0.000299	2.993480	0.507109	0.005987
 690	3.4450e-01	6.8875	6.308756	0.000047	0.470404	0.079689	0.000941
 691	3.4500e-01	6.8970	6.338262	0.000295	2.950716	0.499865	0.005901
 692	3.4550e-01	6.9086	6.376320	0.000381	3.805996	0.644753	0.007612
 693	3.4600e-01	6.9177	6.384873	0.000086	0.855280	0.144888	0.001711
 694	3.4650e-01	6.9241	6.421221	0.000363	3.634940	0.615775	0.007270
 695	3.4700e-01	6.9360	6.426780	0.000056	0.555932	0.094177	0.001112
 696	3.4750e-01	6.9489	6.447734	0.000210	2.095436	0.354976	0.004191
 697	3.4800e-01	6.9580	6.465267	0.000175	1.753324	0.297021	0.003507
 698	3.4850e-01	6.9669	6.485793	0.000205	2.052672	0.347732	0.004105
 699	3.4900e-01	6.9763	6.522996	0.000372	3.720468	0.630264	0.007441
 700	3.4950e-01	6.9879	6.537535	0.000145	1.453976	0.246310	0.002908
 701	3.5000e-01	6.9952	6.562765	0.000252	2.523076	0.427421	0.005046
 702	3.5050e-01	7.0074	6.597830	0.000351	3.506648	0.594042	0.007013
 703	3.5100e-01	7.0163	6.616218	0.000184	1.838852	0.311510	0.003678
 704	3.5150e-01	7.0259	6.616646	0.000004	0.042764	0.007244	0.000086
 705	3.5200e-01	7.0357	6.661547	0.000449	4.490220	0.760664	0.008980
 706	3.5250e-01	7.0477	6.691908	0.000304	3.036244	0.514354	0.006072
 707	3.5300e-01	7.0593	6.695757	0.000038	0.384876	0.065200	0.000770
 708	3.5350e-01	7.0679	6.719704	0.000239	2.394784	0.405687	0.004789
 709	3.5400e-01	7.0792	6.737236	0.000175	1.753324	0.297021	0.003507
 710	3.5450e-01	7.0874	6.748354	0.000111	1.111864	0.188355	0.002224
 711	3.5500e-01	7.1005	6.793255	0.000449	4.490220	0.760664	0.008980
 712	3.5550e-01	7.1088	6.813354	0.000201	2.009908	0.340488	0.004020
 713	3.5600e-01	7.1164	6.834307	0.000210	2.095436	0.354976	0.004191
 714	3.5650e-01	7.1271	6.847991	0.000137	1.368448	0.231821	0.002737
 715	3.5700e-01	7.1375	6.883484	0.000355	3.549412	0.601287	0.007099
 716	3.5750e-01	7.1472	6.874932	-0.000086	-0.855280	-0.144888	-0.001711
 717	3.5800e-01	7.1588	6.901872	0.000269	2.694132	0.456398	0.005388
 718	3.5850e-01	7.1667	6.924536	0.000227	2.266492	0.383954	0.004533
 719	3.5900e-01	7.1759	6.955753	0.000312	3.121772	0.528842	0.006243
 720	3.5950e-01	7.1864	6.998088	0.000423	4.233636	0.717197	0.008467
 721	3.6000e-01	7.1973	7.003647	0.000056	0.555932	0.094177	0.001112
 722	3.6050e-01	7.2076	7.029304	0.000257	2.565840	0.434665	0.005132
 723	3.6100e-01	7.2186	7.043416	0.000141	1.411212	0.239066	0.002822
 724	3.6150e-01	7.2266	7.070784	0.000274	2.736896	0.463643	0.005474
 725	3.6200e-01	7.2375	7.092165	0.000214	2.138200	0.362221	0.004276
 726	3.6250e-01	7.2491	7.119961	0.000278	2.779660	0.470887	0.005559
 727	3.6300e-01	7.2604	7.113546	-0.000064	-0.641460	-0.108666	-0.001283
 728	3.6350e-01	7.2668	7.146046	0.000325	3.250064	0.550576	0.006500
 729	3.6400e-01	7.2800	7.170848	0.000248	2.480312	0.420176	0.004960
 730	3.6450e-01	7.2876	7.184532	0.000137	1.368448	0.231821	0.002737
 731	3.6500e-01	7.2980	7.208052	0.000235	2.352020	0.398443	0.004704
 732	3.6550e-01	7.3077	7.247393	0.000393	3.934288	0.666486	0.007868
 733	3.6600e-01	7.3163	7.280320	0.000329	3.292828	0.557820	0.006585
 734	3.6650e-01	7.3267	7.298708	0.000184	1.838852	0.311510	0.003678
 735	3.6700e-01	7.3383	7.312392	0.000137	1.368448	0.231821	0.002737
 736	3.6750e-01	7.3474	7.328642	0.000163	1.625032	0.275288	0.003250
 737	3.6800e-01	7.3566	7.355155	0.000265	2.651368	0.449154	0.005303
 738	3.6850e-01	7.3669	7.375253	0.000201	2.009908	0.340488	0.004020
 739	3.6900e-01	7.3779	7.398345	0.000231	2.309256	0.391199	0.004618
 740	3.6950e-01	7.3840	7.407753	0.000094	0.940808	0.159377	0.001882
 741	3.7000e-01	7.3975	7.423147	0.000154	1.539504	0.260799	0.003079
 742	3.7050e-01	7.4060	7.459923	0.000368	3.677704	0.623020	0.007355
 743	3.7100e-01	7.4170	7.491140	0.000312	3.121772	0.528842	0.006243
 744	3.7150e-01	7.4274	7.500547	0.000094	0.940808	0.159377	0.001882
 745	3.7200e-01	7.4359	7.512948	0.000124	1.240156	0.210088	0.002480
 746	3.7250e-01	7.4466	7.548014	0.000351	3.506648	0.594042	0.007013
 747	3.7300e-01	7.4585	7.577520	0.000295	2.950716	0.499865	0.005901
 748	3.7350e-01	7.4667	7.598474	0.000210	2.095436	0.354976	0.004191
 749	3.7400e-01	7.4762	7.610447	0.000120	1.197392	0.202844	0.002395
 750	3.7450e-01	7.4884	7.634394	0.000239	2.394784	0.405687	0.004789
 751	3.7500e-01	7.4963	7.653637	0.000192	1.924380	0.325999	0.003849
 752	3.7550e-01	7.5061	7.669032	0.000154	1.539504	0.260799	0.003079
 753	3.7600e-01	7.5156	7.707518	0.000385	3.848760	0.651998	0.007697
 754	3.7650e-01	7.5256	7.720774	0.000133	1.325684	0.224577	0.002651
 755	3.7700e-01	7.5366	7.748570	0.000278	2.779660	0.470887	0.005559
 756	3.7750e-01	7.5482	7.778504	0.000299	2.993480	0.507109	0.005987
 757	3.7800e-01	7.5586	7.780214	0.000017	0.171056	0.028978	0.000342
 758	3.7850e-01	7.5659	7.796892	0.000167	1.667796	0.282532	0.003335
 759	3.7900e-01	7.5778	7.839227	0.000423	4.233636	0.717197	0.008467
 760	3.7950e-01	7.5887	7.834095	-0.000051	-0.513168	-0.086933	-0.001026
 761	3.8000e-01	7.5946	7.865739	0.000316	3.164536	0.536087	0.006329
 762	3.8050e-01	7.6065	7.886265	0.000205	2.052672	0.347732	0.004105
 763	3.8100e-01	7.6172	7.921758	0.000355	3.549412	0.601287	0.007099
 764	3.8150e-01	7.6276	7.941429	0.000197	1.967144	0.333243	0.003934
 765	3.8200e-01	7.6382	7.953830	0.000124	1.240156	0.210088	0.002480
 766	3.8250e-01	7.6489	7.964948	0.000111	1.111864	0.188355	0.002224
 767	3.8300e-01	7.6572	8.004718	0.000398	3.977052	0.673731	0.007954
 768	3.8350e-01	7.6643	8.029947	0.000252	2.523076	0.427421	0.005046
 769	3.8400e-01	7.6784	8.031658	0.000017	0.171056	0.028978	0.000342
 770	3.8450e-01	7.6874	8.055605	0.000239	2.394784	0.405687	0.004789
 771	3.8500e-01	7.6971	8.082118	0.000265	2.651368	0.449154	0.005303
 772	3.8550e-01	7.7069	8.108203	0.000261	2.608604	0.441909	0.005217
 773	3.8600e-01	7.7148	8.141558	0.000334	3.335592	0.565065	0.006671
 774	3.8650e-01	7.7304	8.156097	0.000145	1.453976	0.246310	0.002908
 775	3.8700e-01	7.7368	8.183465	0.000274	2.736896	0.463643	0.005474
 776	3.8750e-01	7.7466	8.204846	0.000214	2.138200	0.362221	0.004276
 777	3.8800e-01	7.7557	8.215537	0.000107	1.069100	0.181110	0.002138
 778	3.8850e-01	7.7661	8.252740	0.000372	3.720468	0.630264	0.007441
 779	3.8900e-01	7.7771	8.258727	0.000060	0.598696	0.101422	0.001197
 780	3.8950e-01	7.7856	8.274549	0.000158	1.582268	0.268043	0.003164
 781	3.9000e-01	7.7966	8.313891	0.000393	3.934288	0.666486	0.007868
 782	3.9050e-01	7.8070	8.320733	0.000068	0.684224	0.115911	0.001368
 783	3.9100e-01	7.8168	8.338265	0.000175	1.753324	0.297021	0.003507
 784	3.9150e-01	7.8253	8.371192	0.000329	3.292828	0.557820	0.006585
 785	3.9200e-01	7.8363	8.393429	0.000222	2.223728	0.376710	0.004447
 786	3.9250e-01	7.8467	8.412672	0.000192	1.924380	0.325999	0.003849
 787	3.9300e-01	7.8564	8.429349	0.000167	1.667796	0.282532	0.003335
 788	3.9350e-01	7.8674	8.478526	0.000492	4.917859	0.833108	0.009835
 789	3.9400e-01	7.8760	8.479382	0.000009	0.085528	0.014489	0.000171
 790	3.9450e-01	7.8854	8.511453	0.000321	3.207300	0.543331	0.006414
 791	3.9500e-01	7.8981	8.527276	0.000158	1.582268	0.268043	0.003164
 792	3.9550e-01	7.9073	8.549512	0.000222	2.223728	0.376710	0.004447
 793	3.9600e-01	7.9156	8.552078	0.000026	0.256584	0.043467	0.000513
 794	3.9650e-01	7.9266	8.591419	0.000393	3.934288	0.666486	0.007868
 795	3.9700e-01	7.9376	8.611945	0.000205	2.052672	0.347732	0.004105
 796	3.9750e-01	7.9462	8.623064	0.000111	1.111864	0.188355	0.002224
 797	3.9800e-01	7.9584	8.641452	0.000184	1.838852	0.311510	0.003678
 798	3.9850e-01	7.9681	8.671813	0.000304	3.036244	0.514354	0.006072
 799	3.9900e-01	7.9755	8.696615	0.000248	2.480312	0.420176	0.004960
 800	3.9950e-01	7.9834	8.715858	0.000192	1.924380	0.325999	0.003849
 801	4.0000e-01	7.9980	8.731680	0.000158	1.582268	0.268043	0.003164
 802	4.0050e-01	8.0060	8.764180	0.000325	3.250064	0.550576	0.006500
 803	4.0100e-01	8.0164	8.780430	0.000163	1.625032	0.275288	0.003250
 804	4.0150e-01	8.0273	8.812074	0.000316	3.164536	0.536087	0.006329
 805	4.0200e-01	8.0371	8.822337	0.000103	1.026336	0.173866	0.002053
 806	4.0250e-01	8.0475	8.837732	0.000154	1.539504	0.260799	0.003079
 807	4.0300e-01	8.0569	8.874080	0.000363	3.634940	0.615775	0.007270
 808	4.0350e-01	8.0682	8.879211	0.000051	0.513168	0.086933	0.001026
 809	4.0400e-01	8.0780	8.892895	0.000137	1.368448	0.231821	0.002737
 810	4.0450e-01	8.0879	8.933092	0.000402	4.019816	0.680975	0.008039
 811	4.0500e-01	8.0963	8.939079	0.000060	0.598696	0.101422	0.001197
 812	4.0550e-01	8.1055	8.975855	0.000368	3.677704	0.623020	0.007355
 813	4.0600e-01	8.1213	8.998946	0.000231	2.309256	0.391199	0.004618
 814	4.0650e-01	8.1281	9.009637	0.000107	1.069100	0.181110	0.002138
 815	4.0700e-01	8.1372	9.042992	0.000334	3.335592	0.565065	0.006671
 816	4.0750e-01	8.1464	9.055820	0.000128	1.282920	0.217333	0.002566
 817	4.0800e-01	8.1589	9.074208	0.000184	1.838852	0.311510	0.003678
 818	4.0850e-01	8.1683	9.106708	0.000325	3.250064	0.550576	0.006500
 819	4.0900e-01	8.1781	9.121675	0.000150	1.496740	0.253555	0.002993
 820	4.0950e-01	8.1866	9.143911	0.000222	2.223728	0.376710	0.004447
 821	4.1000e-01	8.1989	9.155457	0.000115	1.154628	0.195599	0.002309
 822	4.1050e-01	8.2074	9.189667	0.000342	3.421120	0.579553	0.006842
 823	4.1100e-01	8.2190	9.195226	0.000056	0.555932	0.094177	0.001112
 824	4.1150e-01	8.2269	9.224305	0.000291	2.907952	0.492620	0.005816
 825	4.1200e-01	8.2385	9.246541	0.000222	2.223728	0.376710	0.004447
 826	4.1250e-01	8.2471	9.280751	0.000342	3.421120	0.579553	0.006842
 827	4.1300e-01	8.2544	9.285455	0.000047	0.470404	0.079689	0.000941
 828	4.1350e-01	8.2690	9.317099	0.000316	3.164536	0.536087	0.006329
 829	4.1400e-01	8.2773	9.305554	-0.000115	-1.154628	-0.195599	-0.002309
 830	4.1450e-01	8.2881	9.361573	0.000560	5.602083	0.949019	0.011204
 831	4.1500e-01	8.2965	9.360290	-0.000013	-0.128292	-0.021733	-0.000257
 832	4.1550e-01	8.3075	9.401342	0.000411	4.105344	0.695464	0.008210
 833	4.1600e-01	8.3167	9.415453	0.000141	1.411212	0.239066	0.002822
 834	4.1650e-01	8.3258	9.437262	0.000218	2.180964	0.369465	0.004362
 835	4.1700e-01	8.3374	9.460354	0.000231	2.309256	0.391199	0.004618
 836	4.1750e-01	8.3459	9.482163	0.000218	2.180964	0.369465	0.004362
 837	4.1800e-01	8.3557	9.506110	0.000239	2.394784	0.405687	0.004789
 838	4.1850e-01	8.3673	9.531340	0.000252	2.523076	0.427421	0.005046
 839	4.1900e-01	8.3765	9.550155	0.000188	1.881616	0.318754	0.003763
 840	4.1950e-01	8.3856	9.567688	0.000175	1.753324	0.297021	0.003507
 841	4.2000e-01	8.3984	9.578806	0.000111	1.111864	0.188355	0.002224
 842	4.2050e-01	8.4085	9.614299	0.000355	3.549412	0.601287	0.007099
 843	4.2100e-01	8.4198	9.627983	0.000137	1.368448	0.231821	0.002737
 844	4.2150e-01	8.4271	9.639529	0.000115	1.154628	0.195599	0.002309
 845	4.2200e-01	8.4381	9.672028	0.000325	3.250064	0.550576	0.006500
 846	4.2250e-01	8.4460	9.687851	0.000158	1.582268	0.268043	0.003164
 847	4.2300e-01	8.4570	9.721633	0.000338	3.378356	0.572309	0.006756
 848	4.2350e-01	8.4686	9.725482	0.000038	0.384876	0.065200	0.000770
 849	4.2400e-01	8.4760	9.754988	0.000295	2.950716	0.499865	0.005901
 850	4.2450e-01	8.4888	9.793474	0.000385	3.848760	0.651998	0.007697
 851	4.2500e-01	8.4985	9.799888	0.000064	0.641460	0.108666	0.001283
 852	4.2550e-01	8.5071	9.825118	0.000252	2.523076	0.427421	0.005046
 853	4.2600e-01	8.5162	9.851203	0.000261	2.608604	0.441909	0.005217
 854	4.2650e-01	8.5278	9.869591	0.000184	1.838852	0.311510	0.003678
 855	4.2700e-01	8.5370	9.887979	0.000184	1.838852	0.311510	0.003678
 856	4.2750e-01	8.5468	9.911926	0.000239	2.394784	0.405687	0.004789
 857	4.2800e-01	8.5590	9.932880	0.000210	2.095436	0.354976	0.004191
 858	4.2850e-01	8.5675	9.950840	0.000180	1.796088	0.304266	0.003592
 859	4.2900e-01	8.5773	9.969656	0.000188	1.881616	0.318754	0.003763
 860	4.2950e-01	8.5883	9.981202	0.000115	1.154628	0.195599	0.002309
 861	4.3000e-01	8.5992	10.010708	0.000295	2.950716	0.499865	0.005901
 862	4.3050e-01	8.6060	10.031661	0.000210	2.095436	0.354976	0.004191
 863	4.3100e-01	8.6169	10.039786	0.000081	0.812516	0.137644	0.001625
 864	4.3150e-01	8.6255	10.085114	0.000453	4.532984	0.767908	0.009066
 865	4.3200e-01	8.6383	10.094095	0.000090	0.898044	0.152133	0.001796
 866	4.3250e-01	8.6456	10.130015	0.000359	3.592176	0.608531	0.007184
 867	4.3300e-01	8.6584	10.140278	0.000103	1.026336	0.173866	0.002053
 868	4.3350e-01	8.6700	10.165936	0.000257	2.565840	0.434665	0.005132
 869	4.3400e-01	8.6786	10.171067	0.000051	0.513168	0.086933	0.001026
 870	4.3450e-01	8.6884	10.199290	0.000282	2.822424	0.478132	0.005645
 871	4.3500e-01	8.6978	10.233073	0.000338	3.378356	0.572309	0.006756
 872	4.3550e-01	8.7073	10.245902	0.000128	1.282920	0.217333	0.002566
 873	4.3600e-01	8.7195	10.263434	0.000175	1.753324	0.297021	0.003507
 874	4.3650e-01	8.7251	10.279684	0.000163	1.625032	0.275288	0.003250
 875	4.3700e-01	8.7378	10.314749	0.000351	3.506648	0.594042	0.007013
 876	4.3750e-01	8.7488	10.325012	0.000103	1.026336	0.173866	0.002053
 877	4.3800e-01	8.7598	10.372906	0.000479	4.789568	0.811375	0.009579
 878	4.3850e-01	8.7677	10.373334	0.000004	0.042764	0.007244	0.000086
 879	4.3900e-01	8.7793	10.402412	0.000291	2.907952	0.492620	0.005816
 880	4.3950e-01	8.7903	10.412248	0.000098	0.983572	0.166622	0.001967
 881	4.4000e-01	8.7988	10.434912	0.000227	2.266492	0.383954	0.004533
 882	4.4050e-01	8.8080	10.452017	0.000171	1.710560	0.289777	0.003421
 883	4.4100e-01	8.8159	10.473826	0.000218	2.180964	0.369465	0.004362
 884	4.4150e-01	8.8287	10.499483	0.000257	2.565840	0.434665	0.005132
 885	4.4200e-01	8.8385	10.517444	0.000180	1.796088	0.304266	0.003592
 886	4.4250e-01	8.8452	10.541818	0.000244	2.437548	0.412932	0.004875
 887	4.4300e-01	8.8556	10.565765	0.000239	2.394784	0.405687	0.004789
 888	4.4350e-01	8.8672	10.584153	0.000184	1.838852	0.311510	0.003678
 889	4.4400e-01	8.8800	10.602969	0.000188	1.881616	0.318754	0.003763
 890	4.4450e-01	8.8855	10.640172	0.000372	3.720468	0.630264	0.007441
 891	4.4500e-01	8.8977	10.642310	0.000021	0.213820	0.036222	0.000428
 892	4.4550e-01	8.9069	10.653001	0.000107	1.069100	0.181110	0.002138
 893	4.4600e-01	8.9185	10.691059	0.000381	3.805996	0.644753	0.007612
 894	4.4650e-01	8.9270	10.706882	0.000158	1.582268	0.268043	0.003164
 895	4.4700e-01	8.9355	10.726125	0.000192	1.924380	0.325999	0.003849
 896	4.4750e-01	8.9453	10.762473	0.000363	3.634940	0.615775	0.007270
 897	4.4800e-01	8.9569	10.761190	-0.000013	-0.128292	-0.021733	-0.000257
 898	4.4850e-01	8.9679	10.803097	0.000419	4.190872	0.709953	0.008381
 899	4.4900e-01	8.9764	10.802670	-0.000004	-0.042764	-0.007244	-0.000086
 900	4.4950e-01	8.9859	10.845432	0.000428	4.276400	0.724442	0.008553
 901	4.5000e-01	8.9978	10.856123	0.000107	1.069100	0.181110	0.002138
 902	4.5050e-01	9.0076	10.892899	0.000368	3.677704	0.623020	0.007355
 903	4.5100e-01	9.0173	10.908293	0.000154	1.539504	0.260799	0.003079
 904	4.5150e-01	9.0285	10.929674	0.000214	2.138200	0.362221	0.004276
 905	4.5200e-01	9.0372	10.945069	0.000154	1.539504	0.260799	0.003079
 906	4.5250e-01	9.0485	10.964740	0.000197	1.967144	0.333243	0.003934
 907	4.5300e-01	9.0546	10.985693	0.000210	2.095436	0.354976	0.004191
 908	4.5350e-01	9.0668	11.004509	0.000188	1.881616	0.318754	0.003763
 909	4.5400e-01	9.0771	11.025890	0.000214	2.138200	0.362221	0.004276
