»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 10:52:8
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 10:51:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	5.9479	4.242470	0.000355	3.548166	0.601076	0.007099
 597	2.9800e-01	5.9589	4.254016	0.000115	1.154223	0.195531	0.002309
 598	2.9850e-01	5.9674	4.280957	0.000269	2.693187	0.456238	0.005388
 599	2.9900e-01	5.9779	4.306614	0.000256	2.564940	0.434513	0.005132
 600	2.9950e-01	5.9870	4.335265	0.000286	2.864182	0.485206	0.005730
 601	3.0000e-01	5.9995	4.352798	0.000175	1.752709	0.296917	0.003507
 602	3.0050e-01	6.0077	4.384014	0.000312	3.120676	0.528657	0.006243
 603	3.0100e-01	6.0187	4.401547	0.000175	1.752709	0.296917	0.003507
 604	3.0150e-01	6.0278	4.424211	0.000227	2.265697	0.383819	0.004533
 605	3.0200e-01	6.0370	4.451579	0.000274	2.735936	0.463480	0.005474
 606	3.0250e-01	6.0480	4.477237	0.000256	2.564940	0.434513	0.005132
 607	3.0300e-01	6.0583	4.497335	0.000201	2.009203	0.340368	0.004020
 608	3.0350e-01	6.0654	4.530262	0.000329	3.291672	0.557624	0.006585
 609	3.0400e-01	6.0760	4.551216	0.000209	2.094701	0.354852	0.004191
 610	3.0450e-01	6.0883	4.582432	0.000312	3.120676	0.528657	0.006243
 611	3.0500e-01	6.0971	4.588847	0.000064	0.641235	0.108628	0.001283
 612	3.0550e-01	6.1096	4.625195	0.000363	3.633664	0.615559	0.007270
 613	3.0600e-01	6.1157	4.655556	0.000304	3.035178	0.514173	0.006072
 614	3.0650e-01	6.1304	4.668813	0.000133	1.325219	0.224498	0.002651
 615	3.0700e-01	6.1368	4.688056	0.000192	1.923705	0.325884	0.003849
 616	3.0750e-01	6.1475	4.717562	0.000295	2.949680	0.499689	0.005901
 617	3.0800e-01	6.1578	4.745358	0.000278	2.778684	0.470722	0.005559
 618	3.0850e-01	6.1676	4.774009	0.000286	2.864182	0.485206	0.005730
 619	3.0900e-01	6.1816	4.786837	0.000128	1.282470	0.217256	0.002566
 620	3.0950e-01	6.1873	4.816771	0.000299	2.992429	0.506931	0.005987
 621	3.1000e-01	6.1975	4.853119	0.000363	3.633664	0.615559	0.007270
 622	3.1050e-01	6.2091	4.865948	0.000128	1.282470	0.217256	0.002566
 623	3.1100e-01	6.2195	4.893316	0.000274	2.735936	0.463480	0.005474
 624	3.1150e-01	6.2292	4.904434	0.000111	1.111474	0.188289	0.002224
 625	3.1200e-01	6.2384	4.937361	0.000329	3.291672	0.557624	0.006585
 626	3.1250e-01	6.2451	4.968150	0.000308	3.077927	0.521415	0.006158
 627	3.1300e-01	6.2601	4.986966	0.000188	1.880956	0.318643	0.003763
 628	3.1350e-01	6.2653	5.020748	0.000338	3.377170	0.572108	0.006756
 629	3.1400e-01	6.2799	5.022886	0.000021	0.213745	0.036209	0.000428
 630	3.1450e-01	6.2878	5.060945	0.000380	3.804660	0.644527	0.007612
 631	3.1500e-01	6.2982	5.087886	0.000269	2.693187	0.456238	0.005388
 632	3.1550e-01	6.3086	5.096438	0.000085	0.854980	0.144838	0.001711
 633	3.1600e-01	6.3172	5.127655	0.000312	3.120676	0.528657	0.006243
 634	3.1650e-01	6.3263	5.146043	0.000184	1.838207	0.311401	0.003678
 635	3.1700e-01	6.3380	5.173838	0.000278	2.778684	0.470722	0.005559
 636	3.1750e-01	6.3464	5.198213	0.000244	2.436693	0.412787	0.004875
 637	3.1800e-01	6.3574	5.222160	0.000239	2.393944	0.405545	0.004789
 638	3.1850e-01	6.3690	5.246107	0.000239	2.393944	0.405545	0.004789
 639	3.1900e-01	6.3788	5.268771	0.000227	2.265697	0.383819	0.004533
 640	3.1950e-01	6.3916	5.288869	0.000201	2.009203	0.340368	0.004020
 641	3.2000e-01	6.3991	5.321369	0.000325	3.248923	0.550383	0.006500
 642	3.2050e-01	6.4075	5.337191	0.000158	1.581713	0.267949	0.003164
 643	3.2100e-01	6.4192	5.369691	0.000325	3.248923	0.550383	0.006500
 644	3.2150e-01	6.4282	5.384657	0.000150	1.496215	0.253466	0.002993
 645	3.2200e-01	6.4380	5.414164	0.000295	2.949680	0.499689	0.005901
 646	3.2250e-01	6.4471	5.438111	0.000239	2.393944	0.405545	0.004789
 647	3.2300e-01	6.4563	5.464623	0.000265	2.650438	0.448996	0.005303
 648	3.2350e-01	6.4709	5.487715	0.000231	2.308446	0.391061	0.004618
 649	3.2400e-01	6.4819	5.509524	0.000218	2.180199	0.369336	0.004362
 650	3.2450e-01	6.4880	5.533899	0.000244	2.436693	0.412787	0.004875
 651	3.2500e-01	6.4987	5.556563	0.000227	2.265697	0.383819	0.004533
 652	3.2550e-01	6.5103	5.578799	0.000222	2.222948	0.376578	0.004447
 653	3.2600e-01	6.5149	5.609161	0.000304	3.035178	0.514173	0.006072
 654	3.2650e-01	6.5289	5.619424	0.000103	1.025976	0.173805	0.002053
 655	3.2700e-01	6.5381	5.645509	0.000261	2.607689	0.441754	0.005217
 656	3.2750e-01	6.5485	5.669884	0.000244	2.436693	0.412787	0.004875
 657	3.2800e-01	6.5564	5.701528	0.000316	3.163425	0.535899	0.006329
 658	3.2850e-01	6.5668	5.717350	0.000158	1.581713	0.267949	0.003164
 659	3.2900e-01	6.5771	5.731462	0.000141	1.410717	0.238982	0.002822
 660	3.2950e-01	6.5878	5.766954	0.000355	3.548166	0.601076	0.007099
 661	3.3000e-01	6.5991	5.791757	0.000248	2.479442	0.420029	0.004960
 662	3.3050e-01	6.6089	5.813993	0.000222	2.222948	0.376578	0.004447
 663	3.3100e-01	6.6180	5.830671	0.000167	1.667211	0.282433	0.003335
 664	3.3150e-01	6.6290	5.866591	0.000359	3.590915	0.608318	0.007184
 665	3.3200e-01	6.6379	5.884551	0.000180	1.795458	0.304159	0.003592
 666	3.3250e-01	6.6495	5.902939	0.000184	1.838207	0.311401	0.003678
 667	3.3300e-01	6.6583	5.917479	0.000145	1.453466	0.246224	0.002908
 668	3.3350e-01	6.6693	5.955110	0.000376	3.761911	0.637285	0.007526
 669	3.3400e-01	6.6785	5.980339	0.000252	2.522191	0.427271	0.005046
 670	3.3450e-01	6.6895	5.997872	0.000175	1.752709	0.296917	0.003507
 671	3.3500e-01	6.6968	6.023957	0.000261	2.607689	0.441754	0.005217
 672	3.3550e-01	6.7065	6.060305	0.000363	3.633664	0.615559	0.007270
 673	3.3600e-01	6.7227	6.068430	0.000081	0.812231	0.137596	0.001625
 674	3.3650e-01	6.7279	6.100075	0.000316	3.163425	0.535899	0.006329
 675	3.3700e-01	6.7383	6.110765	0.000107	1.068725	0.181047	0.002138
 676	3.3750e-01	6.7450	6.146258	0.000355	3.548166	0.601076	0.007099
 677	3.3800e-01	6.7580	6.163791	0.000175	1.752709	0.296917	0.003507
 678	3.3850e-01	6.7682	6.188165	0.000244	2.436693	0.412787	0.004875
 679	3.3900e-01	6.7783	6.216816	0.000286	2.864182	0.485206	0.005730
 680	3.3950e-01	6.7848	6.231783	0.000150	1.496215	0.253466	0.002993
 681	3.4000e-01	6.8011	6.254447	0.000227	2.265697	0.383819	0.004533
 682	3.4050e-01	6.8094	6.281388	0.000269	2.693187	0.456238	0.005388
 683	3.4100e-01	6.8188	6.300203	0.000188	1.880956	0.318643	0.003763
 684	3.4150e-01	6.8268	6.319446	0.000192	1.923705	0.325884	0.003849
 685	3.4200e-01	6.8375	6.344676	0.000252	2.522191	0.427271	0.005046
 686	3.4250e-01	6.8494	6.375893	0.000312	3.120676	0.528657	0.006243
 687	3.4300e-01	6.8561	6.404116	0.000282	2.821433	0.477964	0.005645
 688	3.4350e-01	6.8671	6.423787	0.000197	1.966454	0.333126	0.003934
 689	3.4400e-01	6.8796	6.435760	0.000120	1.196972	0.202773	0.002395
 690	3.4450e-01	6.8884	6.464839	0.000291	2.906931	0.492448	0.005816
 691	3.4500e-01	6.8971	6.481089	0.000162	1.624462	0.275191	0.003250
 692	3.4550e-01	6.9064	6.516582	0.000355	3.548166	0.601076	0.007099
 693	3.4600e-01	6.9183	6.537963	0.000214	2.137450	0.362094	0.004276
 694	3.4650e-01	6.9293	6.555068	0.000171	1.709960	0.289675	0.003421
 695	3.4700e-01	6.9385	6.570462	0.000154	1.538964	0.260708	0.003079
 696	3.4750e-01	6.9482	6.600396	0.000299	2.992429	0.506931	0.005987
 697	3.4800e-01	6.9592	6.619639	0.000192	1.923705	0.325884	0.003849
 698	3.4850e-01	6.9696	6.647435	0.000278	2.778684	0.470722	0.005559
 699	3.4900e-01	6.9769	6.678652	0.000312	3.120676	0.528657	0.006243
 700	3.4950e-01	6.9873	6.690197	0.000115	1.154223	0.195531	0.002309
 701	3.5000e-01	7.0032	6.705164	0.000150	1.496215	0.253466	0.002993
 702	3.5050e-01	7.0123	6.726118	0.000209	2.094701	0.354852	0.004191
 703	3.5100e-01	7.0172	6.762894	0.000368	3.676413	0.622801	0.007355
 704	3.5150e-01	7.0259	6.790689	0.000278	2.778684	0.470722	0.005559
 705	3.5200e-01	7.0395	6.806084	0.000154	1.538964	0.260708	0.003079
 706	3.5250e-01	7.0490	6.832597	0.000265	2.650438	0.448996	0.005303
 707	3.5300e-01	7.0593	6.856544	0.000239	2.393944	0.405545	0.004789
 708	3.5350e-01	7.0676	6.882201	0.000256	2.564940	0.434513	0.005132
 709	3.5400e-01	7.0782	6.906148	0.000239	2.393944	0.405545	0.004789
 710	3.5450e-01	7.0874	6.929668	0.000235	2.351195	0.398303	0.004704
 711	3.5500e-01	7.0990	6.950194	0.000205	2.051952	0.347610	0.004105
 712	3.5550e-01	7.1069	6.966871	0.000167	1.667211	0.282433	0.003335
 713	3.5600e-01	7.1179	6.997232	0.000304	3.035178	0.514173	0.006072
 714	3.5650e-01	7.1252	7.023745	0.000265	2.650438	0.448996	0.005303
 715	3.5700e-01	7.1381	7.042988	0.000192	1.923705	0.325884	0.003849
 716	3.5750e-01	7.1490	7.056672	0.000137	1.367968	0.231740	0.002737
 717	3.5800e-01	7.1582	7.086606	0.000299	2.992429	0.506931	0.005987
 718	3.5850e-01	7.1698	7.101573	0.000150	1.496215	0.253466	0.002993
 719	3.5900e-01	7.1780	7.136211	0.000346	3.462668	0.586592	0.006928
 720	3.5950e-01	7.1893	7.149895	0.000137	1.367968	0.231740	0.002737
 721	3.6000e-01	7.1973	7.179401	0.000295	2.949680	0.499689	0.005901
 722	3.6050e-01	7.2095	7.195223	0.000158	1.581713	0.267949	0.003164
 723	3.6100e-01	7.2189	7.219170	0.000239	2.393944	0.405545	0.004789
 724	3.6150e-01	7.2284	7.247821	0.000286	2.864182	0.485206	0.005730
 725	3.6200e-01	7.2375	7.270057	0.000222	2.222948	0.376578	0.004447
 726	3.6250e-01	7.2485	7.294432	0.000244	2.436693	0.412787	0.004875
 727	3.6300e-01	7.2603	7.313675	0.000192	1.923705	0.325884	0.003849
 728	3.6350e-01	7.2681	7.337622	0.000239	2.393944	0.405545	0.004789
 729	3.6400e-01	7.2784	7.356438	0.000188	1.880956	0.318643	0.003763
 730	3.6450e-01	7.2900	7.379957	0.000235	2.351195	0.398303	0.004704
 731	3.6500e-01	7.2998	7.400911	0.000209	2.094701	0.354852	0.004191
 732	3.6550e-01	7.3071	7.425285	0.000244	2.436693	0.412787	0.004875
 733	3.6600e-01	7.3187	7.450088	0.000248	2.479442	0.420029	0.004960
 734	3.6650e-01	7.3273	7.470186	0.000201	2.009203	0.340368	0.004020
 735	3.6700e-01	7.3383	7.498837	0.000286	2.864182	0.485206	0.005730
 736	3.6750e-01	7.3468	7.515087	0.000162	1.624462	0.275191	0.003250
 737	3.6800e-01	7.3584	7.531764	0.000167	1.667211	0.282433	0.003335
 738	3.6850e-01	7.3669	7.560415	0.000286	2.864182	0.485206	0.005730
 739	3.6900e-01	7.3788	7.586500	0.000261	2.607689	0.441754	0.005217
 740	3.6950e-01	7.3895	7.605743	0.000192	1.923705	0.325884	0.003849
 741	3.7000e-01	7.3990	7.612158	0.000064	0.641235	0.108628	0.001283
 742	3.7050e-01	7.4084	7.652354	0.000402	4.018405	0.680736	0.008039
 743	3.7100e-01	7.4176	7.668176	0.000158	1.581713	0.267949	0.003164
 744	3.7150e-01	7.4268	7.692551	0.000244	2.436693	0.412787	0.004875
 745	3.7200e-01	7.4390	7.716070	0.000235	2.351195	0.398303	0.004704
 746	3.7250e-01	7.4481	7.742156	0.000261	2.607689	0.441754	0.005217
 747	3.7300e-01	7.4585	7.761399	0.000192	1.923705	0.325884	0.003849
 748	3.7350e-01	7.4701	7.792188	0.000308	3.077927	0.521415	0.006158
 749	3.7400e-01	7.4817	7.802023	0.000098	0.983227	0.166563	0.001967
 750	3.7450e-01	7.4878	7.825115	0.000231	2.308446	0.391061	0.004618
 751	3.7500e-01	7.4982	7.850772	0.000256	2.564940	0.434513	0.005132
 752	3.7550e-01	7.5085	7.868305	0.000175	1.752709	0.296917	0.003507
 753	3.7600e-01	7.5186	7.899522	0.000312	3.120676	0.528657	0.006243
 754	3.7650e-01	7.5250	7.917482	0.000180	1.795458	0.304159	0.003592
 755	3.7700e-01	7.5354	7.934587	0.000171	1.709960	0.289675	0.003421
 756	3.7750e-01	7.5500	7.952547	0.000180	1.795458	0.304159	0.003592
 757	3.7800e-01	7.5592	7.984619	0.000321	3.206174	0.543141	0.006414
 758	3.7850e-01	7.5690	7.997020	0.000124	1.239721	0.210014	0.002480
 759	3.7900e-01	7.5793	8.029520	0.000325	3.248923	0.550383	0.006500
 760	3.7950e-01	7.5897	8.048335	0.000188	1.880956	0.318643	0.003763
 761	3.8000e-01	7.5983	8.073565	0.000252	2.522191	0.427271	0.005046
 762	3.8050e-01	7.6105	8.097940	0.000244	2.436693	0.412787	0.004875
 763	3.8100e-01	7.6196	8.117183	0.000192	1.923705	0.325884	0.003849
 764	3.8150e-01	7.6257	8.142413	0.000252	2.522191	0.427271	0.005046
 765	3.8200e-01	7.6382	8.174057	0.000316	3.163425	0.535899	0.006329
 766	3.8250e-01	7.6492	8.181327	0.000073	0.726733	0.123112	0.001454
 767	3.8300e-01	7.6611	8.198432	0.000171	1.709960	0.289675	0.003421
 768	3.8350e-01	7.6672	8.234780	0.000363	3.633664	0.615559	0.007270
 769	3.8400e-01	7.6785	8.262148	0.000274	2.735936	0.463480	0.005474
 770	3.8450e-01	7.6886	8.274121	0.000120	1.196972	0.202773	0.002395
 771	3.8500e-01	7.6968	8.301489	0.000274	2.735936	0.463480	0.005474
 772	3.8550e-01	7.7075	8.318594	0.000171	1.709960	0.289675	0.003421
 773	3.8600e-01	7.7161	8.339548	0.000209	2.094701	0.354852	0.004191
 774	3.8650e-01	7.7289	8.350239	0.000107	1.068725	0.181047	0.002138
 775	3.8700e-01	7.7380	8.381883	0.000316	3.163425	0.535899	0.006329
 776	3.8750e-01	7.7490	8.407541	0.000256	2.564940	0.434513	0.005132
 777	3.8800e-01	7.7570	8.432343	0.000248	2.479442	0.420029	0.004960
 778	3.8850e-01	7.7661	8.455007	0.000227	2.265697	0.383819	0.004533
 779	3.8900e-01	7.7789	8.481947	0.000269	2.693187	0.456238	0.005388
 780	3.8950e-01	7.7884	8.499052	0.000171	1.709960	0.289675	0.003421
 781	3.9000e-01	7.7985	8.521289	0.000222	2.222948	0.376578	0.004447
 782	3.9050e-01	7.8076	8.546946	0.000256	2.564940	0.434513	0.005132
 783	3.9100e-01	7.8171	8.558065	0.000111	1.111474	0.188289	0.002224
 784	3.9150e-01	7.8271	8.583722	0.000256	2.564940	0.434513	0.005132
 785	3.9200e-01	7.8351	8.603821	0.000201	2.009203	0.340368	0.004020
 786	3.9250e-01	7.8503	8.621781	0.000180	1.795458	0.304159	0.003592
 787	3.9300e-01	7.8589	8.649149	0.000274	2.735936	0.463480	0.005474
 788	3.9350e-01	7.8656	8.673523	0.000244	2.436693	0.412787	0.004875
 789	3.9400e-01	7.8760	8.693622	0.000201	2.009203	0.340368	0.004020
 790	3.9450e-01	7.8870	8.721845	0.000282	2.821433	0.477964	0.005645
 791	3.9500e-01	7.8979	8.738522	0.000167	1.667211	0.282433	0.003335
 792	3.9550e-01	7.9074	8.760759	0.000222	2.222948	0.376578	0.004447
 793	3.9600e-01	7.9175	8.776581	0.000158	1.581713	0.267949	0.003164
 794	3.9650e-01	7.9309	8.795824	0.000192	1.923705	0.325884	0.003849
 795	3.9700e-01	7.9407	8.825758	0.000299	2.992429	0.506931	0.005987
 796	3.9750e-01	7.9474	8.848850	0.000231	2.308446	0.391061	0.004618
 797	3.9800e-01	7.9584	8.873652	0.000248	2.479442	0.420029	0.004960
 798	3.9850e-01	7.9684	8.888191	0.000145	1.453466	0.246224	0.002908
 799	3.9900e-01	7.9791	8.914276	0.000261	2.607689	0.441754	0.005217
 800	3.9950e-01	7.9883	8.926250	0.000120	1.196972	0.202773	0.002395
 801	4.0000e-01	7.9956	8.957894	0.000316	3.163425	0.535899	0.006329
 802	4.0050e-01	8.0078	8.974572	0.000167	1.667211	0.282433	0.003335
 803	4.0100e-01	8.0200	8.998091	0.000235	2.351195	0.398303	0.004704
 804	4.0150e-01	8.0298	9.015196	0.000171	1.709960	0.289675	0.003421
 805	4.0200e-01	8.0383	9.043847	0.000286	2.864182	0.485206	0.005730
 806	4.0250e-01	8.0447	9.069504	0.000256	2.564940	0.434513	0.005132
 807	4.0300e-01	8.0594	9.092169	0.000227	2.265697	0.383819	0.004533
 808	4.0350e-01	8.0688	9.113550	0.000214	2.137450	0.362094	0.004276
 809	4.0400e-01	8.0762	9.138352	0.000248	2.479442	0.420029	0.004960
 810	4.0450e-01	8.0872	9.152464	0.000141	1.410717	0.238982	0.002822
 811	4.0500e-01	8.0994	9.175983	0.000235	2.351195	0.398303	0.004704
 812	4.0550e-01	8.1085	9.203351	0.000274	2.735936	0.463480	0.005474
 813	4.0600e-01	8.1204	9.221311	0.000180	1.795458	0.304159	0.003592
 814	4.0650e-01	8.1293	9.239272	0.000180	1.795458	0.304159	0.003592
 815	4.0700e-01	8.1384	9.263219	0.000239	2.393944	0.405545	0.004789
 816	4.0750e-01	8.1476	9.286738	0.000235	2.351195	0.398303	0.004704
 817	4.0800e-01	8.1580	9.300850	0.000141	1.410717	0.238982	0.002822
 818	4.0850e-01	8.1671	9.326935	0.000261	2.607689	0.441754	0.005217
 819	4.0900e-01	8.1781	9.346178	0.000192	1.923705	0.325884	0.003849
 820	4.0950e-01	8.1891	9.373118	0.000269	2.693187	0.456238	0.005388
 821	4.1000e-01	8.1995	9.382526	0.000094	0.940478	0.159321	0.001882
 822	4.1050e-01	8.2071	9.407328	0.000248	2.479442	0.420029	0.004960
 823	4.1100e-01	8.2178	9.433841	0.000265	2.650438	0.448996	0.005303
 824	4.1150e-01	8.2297	9.453084	0.000192	1.923705	0.325884	0.003849
 825	4.1200e-01	8.2388	9.487294	0.000342	3.419919	0.579350	0.006842
 826	4.1250e-01	8.2471	9.500551	0.000133	1.325219	0.224498	0.002651
 827	4.1300e-01	8.2568	9.523215	0.000227	2.265697	0.383819	0.004533
 828	4.1350e-01	8.2675	9.537327	0.000141	1.410717	0.238982	0.002822
 829	4.1400e-01	8.2800	9.558280	0.000209	2.094701	0.354852	0.004191
 830	4.1450e-01	8.2874	9.583938	0.000256	2.564940	0.434513	0.005132
 831	4.1500e-01	8.2983	9.602753	0.000188	1.880956	0.318643	0.003763
 832	4.1550e-01	8.3099	9.625417	0.000227	2.265697	0.383819	0.004533
 833	4.1600e-01	8.3185	9.652785	0.000274	2.735936	0.463480	0.005474
 834	4.1650e-01	8.3331	9.669463	0.000167	1.667211	0.282433	0.003335
 835	4.1700e-01	8.3405	9.696403	0.000269	2.693187	0.456238	0.005388
 836	4.1750e-01	8.3472	9.712225	0.000158	1.581713	0.267949	0.003164
 837	4.1800e-01	8.3582	9.743442	0.000312	3.120676	0.528657	0.006243
 838	4.1850e-01	8.3679	9.751567	0.000081	0.812231	0.137596	0.001625
 839	4.1900e-01	8.3795	9.775941	0.000244	2.436693	0.412787	0.004875
 840	4.1950e-01	8.3887	9.801599	0.000256	2.564940	0.434513	0.005132
 841	4.2000e-01	8.3984	9.822980	0.000214	2.137450	0.362094	0.004276
 842	4.2050e-01	8.4094	9.837947	0.000150	1.496215	0.253466	0.002993
 843	4.2100e-01	8.4171	9.865315	0.000274	2.735936	0.463480	0.005474
 844	4.2150e-01	8.4277	9.876861	0.000115	1.154223	0.195531	0.002309
 845	4.2200e-01	8.4375	9.905939	0.000291	2.906931	0.492448	0.005816
 846	4.2250e-01	8.4488	9.932452	0.000265	2.650438	0.448996	0.005303
 847	4.2300e-01	8.4570	9.957255	0.000248	2.479442	0.420029	0.004960
 848	4.2350e-01	8.4686	9.975215	0.000180	1.795458	0.304159	0.003592
 849	4.2400e-01	8.4760	9.996168	0.000209	2.094701	0.354852	0.004191
 850	4.2450e-01	8.4894	10.011991	0.000158	1.581713	0.267949	0.003164
 851	4.2500e-01	8.4991	10.040214	0.000282	2.821433	0.477964	0.005645
 852	4.2550e-01	8.5071	10.054325	0.000141	1.410717	0.238982	0.002822
 853	4.2600e-01	8.5217	10.071430	0.000171	1.709960	0.289675	0.003421
 854	4.2650e-01	8.5278	10.091956	0.000205	2.051952	0.347610	0.004105
 855	4.2700e-01	8.5403	10.121035	0.000291	2.906931	0.492448	0.005816
 856	4.2750e-01	8.5474	10.136430	0.000154	1.538964	0.260708	0.003079
 857	4.2800e-01	8.5596	10.159521	0.000231	2.308446	0.391061	0.004618
 858	4.2850e-01	8.5690	10.190738	0.000312	3.120676	0.528657	0.006243
 859	4.2900e-01	8.5791	10.200146	0.000094	0.940478	0.159321	0.001882
 860	4.2950e-01	8.5883	10.220244	0.000201	2.009203	0.340368	0.004020
 861	4.3000e-01	8.5983	10.254026	0.000338	3.377170	0.572108	0.006756
 862	4.3050e-01	8.6069	10.279256	0.000252	2.522191	0.427271	0.005046
 863	4.3100e-01	8.6179	10.291657	0.000124	1.239721	0.210014	0.002480
 864	4.3150e-01	8.6316	10.314322	0.000227	2.265697	0.383819	0.004533
 865	4.3200e-01	8.6371	10.338696	0.000244	2.436693	0.412787	0.004875
 866	4.3250e-01	8.6493	10.351525	0.000128	1.282470	0.217256	0.002566
 867	4.3300e-01	8.6588	10.379321	0.000278	2.778684	0.470722	0.005559
 868	4.3350e-01	8.6688	10.400274	0.000209	2.094701	0.354852	0.004191
 869	4.3400e-01	8.6810	10.414814	0.000145	1.453466	0.246224	0.002908
 870	4.3450e-01	8.6926	10.439188	0.000244	2.436693	0.412787	0.004875
 871	4.3500e-01	8.6981	10.461425	0.000222	2.222948	0.376578	0.004447
 872	4.3550e-01	8.7070	10.475109	0.000137	1.367968	0.231740	0.002737
 873	4.3600e-01	8.7195	10.511885	0.000368	3.676413	0.622801	0.007355
 874	4.3650e-01	8.7299	10.522575	0.000107	1.068725	0.181047	0.002138
 875	4.3700e-01	8.7378	10.552937	0.000304	3.035178	0.514173	0.006072
 876	4.3750e-01	8.7500	10.566621	0.000137	1.367968	0.231740	0.002737
 877	4.3800e-01	8.7573	10.589712	0.000231	2.308446	0.391061	0.004618
 878	4.3850e-01	8.7683	10.620929	0.000312	3.120676	0.528657	0.006243
 879	4.3900e-01	8.7772	10.639317	0.000184	1.838207	0.311401	0.003678
 880	4.3950e-01	8.7921	10.650007	0.000107	1.068725	0.181047	0.002138
 881	4.4000e-01	8.8007	10.665830	0.000158	1.581713	0.267949	0.003164
 882	4.4050e-01	8.8113	10.692342	0.000265	2.650438	0.448996	0.005303
 883	4.4100e-01	8.8196	10.715862	0.000235	2.351195	0.398303	0.004704
 884	4.4150e-01	8.8287	10.729973	0.000141	1.410717	0.238982	0.002822
 885	4.4200e-01	8.8419	10.757341	0.000274	2.735936	0.463480	0.005474
 886	4.4250e-01	8.8470	10.779578	0.000222	2.222948	0.376578	0.004447
 887	4.4300e-01	8.8605	10.802242	0.000227	2.265697	0.383819	0.004533
 888	4.4350e-01	8.8693	10.816781	0.000145	1.453466	0.246224	0.002908
 889	4.4400e-01	8.8788	10.839445	0.000227	2.265697	0.383819	0.004533
 890	4.4450e-01	8.8892	10.863392	0.000239	2.393944	0.405545	0.004789
 891	4.4500e-01	8.8998	10.890760	0.000274	2.735936	0.463480	0.005474
 892	4.4550e-01	8.9075	10.908721	0.000180	1.795458	0.304159	0.003592
 893	4.4600e-01	8.9191	10.927109	0.000184	1.838207	0.311401	0.003678
 894	4.4650e-01	8.9282	10.944214	0.000171	1.709960	0.289675	0.003421
 895	4.4700e-01	8.9374	10.961746	0.000175	1.752709	0.296917	0.003507
 896	4.4750e-01	8.9502	10.989970	0.000282	2.821433	0.477964	0.005645
 897	4.4800e-01	8.9590	11.008357	0.000184	1.838207	0.311401	0.003678
 898	4.4850e-01	8.9685	11.031449	0.000231	2.308446	0.391061	0.004618
 899	4.4900e-01	8.9783	11.055824	0.000244	2.436693	0.412787	0.004875
 900	4.4950e-01	8.9890	11.072929	0.000171	1.709960	0.289675	0.003421
 901	4.5000e-01	8.9978	11.093455	0.000205	2.051952	0.347610	0.004105
 902	4.5050e-01	9.0088	11.111415	0.000180	1.795458	0.304159	0.003592
 903	4.5100e-01	9.0222	11.138783	0.000274	2.735936	0.463480	0.005474
 904	4.5150e-01	9.0283	11.153322	0.000145	1.453466	0.246224	0.002908
 905	4.5200e-01	9.0369	11.180690	0.000274	2.735936	0.463480	0.005474
 906	4.5250e-01	9.0521	11.193519	0.000128	1.282470	0.217256	0.002566
 907	4.5300e-01	9.0582	11.214900	0.000214	2.137450	0.362094	0.004276
 908	4.5350e-01	9.0686	11.240986	0.000261	2.607689	0.441754	0.005217
 909	4.5400e-01	9.0778	11.261939	0.000209	2.094701	0.354852	0.004191
 910	4.5450e-01	9.0887	11.290163	0.000282	2.821433	0.477964	0.005645
 911	4.5500e-01	9.0981	11.311116	0.000209	2.094701	0.354852	0.004191
