»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:0:50
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:00:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	5.9203e+01	5.9148	4.269561	0.000242	2.415964	0.409275	0.000024
 597	5.9302e+01	5.9267	4.292372	0.000229	2.293119	0.388465	0.000023
 598	5.9401e+01	5.9383	4.311517	0.000192	1.924582	0.326033	0.000019
 599	5.9501e+01	5.9455	4.337587	0.000262	2.620707	0.443960	0.000026
 600	5.9600e+01	5.9570	4.360398	0.000229	2.293119	0.388465	0.000023
 601	5.9700e+01	5.9673	4.381173	0.000209	2.088376	0.353780	0.000021
 602	5.9800e+01	5.9788	4.406021	0.000250	2.497861	0.423149	0.000025
 603	5.9899e+01	5.9844	4.430461	0.000246	2.456913	0.416212	0.000025
 604	5.9998e+01	5.9975	4.452458	0.000221	2.211222	0.374591	0.000022
 605	6.0098e+01	6.0067	4.475269	0.000229	2.293119	0.388465	0.000023
 606	6.0197e+01	6.0171	4.500932	0.000258	2.579759	0.437023	0.000026
 607	6.0297e+01	6.0247	4.526594	0.000258	2.579759	0.437023	0.000026
 608	6.0397e+01	6.0363	4.548998	0.000225	2.252170	0.381528	0.000023
 609	6.0496e+01	6.0485	4.575475	0.000266	2.661656	0.450897	0.000027
 610	6.0596e+01	6.0549	4.597064	0.000217	2.170273	0.367654	0.000022
 611	6.0695e+01	6.0655	4.623542	0.000266	2.661656	0.450897	0.000027
 612	6.0794e+01	6.0770	4.647982	0.000246	2.456913	0.416212	0.000025
 613	6.0894e+01	6.0891	4.668757	0.000209	2.088376	0.353780	0.000021
 614	6.0993e+01	6.0964	4.698900	0.000303	3.030193	0.513329	0.000030
 615	6.1093e+01	6.1063	4.720897	0.000221	2.211222	0.374591	0.000022
 616	6.1193e+01	6.1160	4.744930	0.000242	2.415964	0.409275	0.000024
 617	6.1292e+01	6.1280	4.772222	0.000274	2.743553	0.464770	0.000027
 618	6.1392e+01	6.1358	4.796255	0.000242	2.415964	0.409275	0.000024
 619	6.1491e+01	6.1455	4.821510	0.000254	2.538810	0.430086	0.000025
 620	6.1590e+01	6.1546	4.845543	0.000242	2.415964	0.409275	0.000024
 621	6.1690e+01	6.1646	4.870391	0.000250	2.497861	0.423149	0.000025
 622	6.1789e+01	6.1750	4.896054	0.000258	2.579759	0.437023	0.000026
 623	6.1889e+01	6.1846	4.920902	0.000250	2.497861	0.423149	0.000025
 624	6.1989e+01	6.1947	4.946972	0.000262	2.620707	0.443960	0.000026
 625	6.2088e+01	6.2054	4.974264	0.000274	2.743553	0.464770	0.000027
 626	6.2188e+01	6.2164	4.995445	0.000213	2.129325	0.360717	0.000021
 627	6.2287e+01	6.2257	5.020701	0.000254	2.538810	0.430086	0.000025
 628	6.2386e+01	6.2371	5.046771	0.000262	2.620707	0.443960	0.000026
 629	6.2486e+01	6.2444	5.073248	0.000266	2.661656	0.450897	0.000027
 630	6.2586e+01	6.2551	5.095244	0.000221	2.211222	0.374591	0.000022
 631	6.2685e+01	6.2642	5.122944	0.000278	2.784501	0.471707	0.000028
 632	6.2785e+01	6.2737	5.145755	0.000229	2.293119	0.388465	0.000023
 633	6.2884e+01	6.2835	5.168566	0.000229	2.293119	0.388465	0.000023
 634	6.2983e+01	6.2965	5.196265	0.000278	2.784501	0.471707	0.000028
 635	6.3083e+01	6.3048	5.218669	0.000225	2.252170	0.381528	0.000023
 636	6.3182e+01	6.3125	5.244739	0.000262	2.620707	0.443960	0.000026
 637	6.3282e+01	6.3241	5.278141	0.000336	3.357781	0.568823	0.000034
 638	6.3382e+01	6.3354	5.297286	0.000192	1.924582	0.326033	0.000019
 639	6.3481e+01	6.3486	5.324986	0.000278	2.784501	0.471707	0.000028
 640	6.3581e+01	6.3538	5.346575	0.000217	2.170273	0.367654	0.000022
 641	6.3680e+01	6.3646	5.374274	0.000278	2.784501	0.471707	0.000028
 642	6.3779e+01	6.3725	5.401566	0.000274	2.743553	0.464770	0.000027
 643	6.3879e+01	6.3850	5.423970	0.000225	2.252170	0.381528	0.000023
 644	6.3978e+01	6.3930	5.449225	0.000254	2.538810	0.430086	0.000025
 645	6.4078e+01	6.4064	5.472036	0.000229	2.293119	0.388465	0.000023
 646	6.4177e+01	6.4129	5.500550	0.000287	2.866398	0.485581	0.000029
 647	6.4277e+01	6.4248	5.523769	0.000233	2.334067	0.395402	0.000023
 648	6.4376e+01	6.4372	5.546173	0.000225	2.252170	0.381528	0.000023
 649	6.4476e+01	6.4414	5.576316	0.000303	3.030193	0.513329	0.000030
 650	6.4576e+01	6.4541	5.598720	0.000225	2.252170	0.381528	0.000023
 651	6.4675e+01	6.4635	5.628456	0.000299	2.989244	0.506392	0.000030
 652	6.4775e+01	6.4732	5.653304	0.000250	2.497861	0.423149	0.000025
 653	6.4874e+01	6.4848	5.681003	0.000278	2.784501	0.471707	0.000028
 654	6.4974e+01	6.4938	5.708702	0.000278	2.784501	0.471707	0.000028
 655	6.5073e+01	6.5035	5.729069	0.000205	2.047427	0.346844	0.000020
 656	6.5172e+01	6.5126	5.760435	0.000315	3.153038	0.534139	0.000032
 657	6.5272e+01	6.5229	5.784468	0.000242	2.415964	0.409275	0.000024
 658	6.5371e+01	6.5325	5.815833	0.000315	3.153038	0.534139	0.000032
 659	6.5471e+01	6.5444	5.836200	0.000205	2.047427	0.346844	0.000020
 660	6.5570e+01	6.5508	5.864307	0.000283	2.825450	0.478644	0.000028
 661	6.5670e+01	6.5625	5.890377	0.000262	2.620707	0.443960	0.000026
 662	6.5769e+01	6.5752	5.916040	0.000258	2.579759	0.437023	0.000026
 663	6.5869e+01	6.5822	5.941295	0.000254	2.538810	0.430086	0.000025
 664	6.5969e+01	6.5932	5.972660	0.000315	3.153038	0.534139	0.000032
 665	6.6068e+01	6.6016	5.993435	0.000209	2.088376	0.353780	0.000021
 666	6.6168e+01	6.6115	6.023985	0.000307	3.071141	0.520265	0.000031
 667	6.6267e+01	6.6238	6.051685	0.000278	2.784501	0.471707	0.000028
 668	6.6367e+01	6.6335	6.080606	0.000291	2.907347	0.492518	0.000029
 669	6.6466e+01	6.6450	6.108713	0.000283	2.825450	0.478644	0.000028
 670	6.6566e+01	6.6536	6.133153	0.000246	2.456913	0.416212	0.000025
 671	6.6665e+01	6.6607	6.160445	0.000274	2.743553	0.464770	0.000027
 672	6.6764e+01	6.6734	6.186515	0.000262	2.620707	0.443960	0.000026
 673	6.6864e+01	6.6808	6.215844	0.000295	2.948295	0.499455	0.000029
 674	6.6963e+01	6.6949	6.239470	0.000238	2.375016	0.402339	0.000024
 675	6.7063e+01	6.7034	6.263095	0.000238	2.375016	0.402339	0.000024
 676	6.7162e+01	6.7130	6.289573	0.000266	2.661656	0.450897	0.000027
 677	6.7262e+01	6.7239	6.316865	0.000274	2.743553	0.464770	0.000027
 678	6.7362e+01	6.7307	6.344157	0.000274	2.743553	0.464770	0.000027
 679	6.7461e+01	6.7407	6.372671	0.000287	2.866398	0.485581	0.000029
 680	6.7561e+01	6.7529	6.394667	0.000221	2.211222	0.374591	0.000022
 681	6.7660e+01	6.7623	6.419515	0.000250	2.497861	0.423149	0.000025
 682	6.7760e+01	6.7713	6.446807	0.000274	2.743553	0.464770	0.000027
 683	6.7859e+01	6.7826	6.474099	0.000274	2.743553	0.464770	0.000027
 684	6.7959e+01	6.7907	6.499354	0.000254	2.538810	0.430086	0.000025
 685	6.8058e+01	6.8020	6.522573	0.000233	2.334067	0.395402	0.000023
 686	6.8157e+01	6.8099	6.545791	0.000233	2.334067	0.395402	0.000023
 687	6.8257e+01	6.8200	6.569010	0.000233	2.334067	0.395402	0.000023
 688	6.8356e+01	6.8348	6.596302	0.000274	2.743553	0.464770	0.000027
 689	6.8456e+01	6.8408	6.617891	0.000217	2.170273	0.367654	0.000022
 690	6.8555e+01	6.8511	6.641924	0.000242	2.415964	0.409275	0.000024
 691	6.8655e+01	6.8622	6.666772	0.000250	2.497861	0.423149	0.000025
 692	6.8754e+01	6.8717	6.689990	0.000233	2.334067	0.395402	0.000023
 693	6.8854e+01	6.8820	6.714838	0.000250	2.497861	0.423149	0.000025
 694	6.8954e+01	6.8893	6.733983	0.000192	1.924582	0.326033	0.000019
 695	6.9053e+01	6.9009	6.758424	0.000246	2.456913	0.416212	0.000025
 696	6.9153e+01	6.9122	6.780420	0.000221	2.211222	0.374591	0.000022
 697	6.9252e+01	6.9210	6.804861	0.000246	2.456913	0.416212	0.000025
 698	6.9352e+01	6.9312	6.826043	0.000213	2.129325	0.360717	0.000021
 699	6.9451e+01	6.9417	6.847632	0.000217	2.170273	0.367654	0.000022
 700	6.9550e+01	6.9527	6.871258	0.000238	2.375016	0.402339	0.000024
 701	6.9650e+01	6.9607	6.894884	0.000238	2.375016	0.402339	0.000024
 702	6.9749e+01	6.9692	6.917288	0.000225	2.252170	0.381528	0.000023
 703	6.9849e+01	6.9835	6.946209	0.000291	2.907347	0.492518	0.000029
 704	6.9948e+01	6.9911	6.964539	0.000184	1.842685	0.312159	0.000018
 705	7.0048e+01	6.9993	6.987350	0.000229	2.293119	0.388465	0.000023
 706	7.0147e+01	7.0094	7.007718	0.000205	2.047427	0.346844	0.000020
 707	7.0247e+01	7.0232	7.031343	0.000238	2.375016	0.402339	0.000024
 708	7.0347e+01	7.0313	7.050896	0.000197	1.965530	0.332970	0.000020
 709	7.0446e+01	7.0419	7.073300	0.000225	2.252170	0.381528	0.000023
 710	7.0546e+01	7.0503	7.098148	0.000250	2.497861	0.423149	0.000025
 711	7.0645e+01	7.0605	7.118107	0.000201	2.006479	0.339907	0.000020
 712	7.0745e+01	7.0708	7.143363	0.000254	2.538810	0.430086	0.000025
 713	7.0844e+01	7.0826	7.162508	0.000192	1.924582	0.326033	0.000019
 714	7.0944e+01	7.0889	7.185319	0.000229	2.293119	0.388465	0.000023
 715	7.1043e+01	7.1001	7.206501	0.000213	2.129325	0.360717	0.000021
 716	7.1142e+01	7.1113	7.231756	0.000254	2.538810	0.430086	0.000025
 717	7.1242e+01	7.1227	7.249272	0.000176	1.760788	0.298285	0.000018
 718	7.1341e+01	7.1306	7.276156	0.000270	2.702604	0.457834	0.000027
 719	7.1441e+01	7.1400	7.295709	0.000197	1.965530	0.332970	0.000020
 720	7.1540e+01	7.1523	7.318927	0.000233	2.334067	0.395402	0.000023
 721	7.1640e+01	7.1611	7.337258	0.000184	1.842685	0.312159	0.000018
 722	7.1740e+01	7.1719	7.363328	0.000262	2.620707	0.443960	0.000026
 723	7.1839e+01	7.1812	7.380436	0.000172	1.719839	0.291349	0.000017
 724	7.1939e+01	7.1893	7.402840	0.000225	2.252170	0.381528	0.000023
 725	7.2038e+01	7.2002	7.423614	0.000209	2.088376	0.353780	0.000021
 726	7.2138e+01	7.2128	7.445203	0.000217	2.170273	0.367654	0.000022
 727	7.2237e+01	7.2198	7.465571	0.000205	2.047427	0.346844	0.000020
 728	7.2337e+01	7.2301	7.489196	0.000238	2.375016	0.402339	0.000024
 729	7.2436e+01	7.2387	7.510378	0.000213	2.129325	0.360717	0.000021
 730	7.2535e+01	7.2492	7.533189	0.000229	2.293119	0.388465	0.000023
 731	7.2635e+01	7.2636	7.556408	0.000233	2.334067	0.395402	0.000023
 732	7.2734e+01	7.2689	7.576368	0.000201	2.006479	0.339907	0.000020
 733	7.2834e+01	7.2803	7.598364	0.000221	2.211222	0.374591	0.000022
 734	7.2933e+01	7.2876	7.618731	0.000205	2.047427	0.346844	0.000020
 735	7.3033e+01	7.2978	7.637062	0.000184	1.842685	0.312159	0.000018
 736	7.3132e+01	7.3091	7.659873	0.000229	2.293119	0.388465	0.000023
 737	7.3232e+01	7.3188	7.680240	0.000205	2.047427	0.346844	0.000020
 738	7.3332e+01	7.3280	7.694090	0.000139	1.392251	0.235854	0.000014
 739	7.3431e+01	7.3380	7.719752	0.000258	2.579759	0.437023	0.000026
 740	7.3531e+01	7.3492	7.736046	0.000164	1.637942	0.277475	0.000016
 741	7.3630e+01	7.3598	7.757635	0.000217	2.170273	0.367654	0.000022
 742	7.3730e+01	7.3706	7.776373	0.000188	1.883633	0.319096	0.000019
 743	7.3829e+01	7.3772	7.797555	0.000213	2.129325	0.360717	0.000021
 744	7.3928e+01	7.3891	7.817107	0.000197	1.965530	0.332970	0.000020
 745	7.4028e+01	7.3970	7.837882	0.000209	2.088376	0.353780	0.000021
 746	7.4127e+01	7.4091	7.857027	0.000192	1.924582	0.326033	0.000019
 747	7.4227e+01	7.4197	7.878616	0.000217	2.170273	0.367654	0.000022
 748	7.4326e+01	7.4268	7.893280	0.000147	1.474148	0.249727	0.000015
 749	7.4426e+01	7.4396	7.914055	0.000209	2.088376	0.353780	0.000021
 750	7.4525e+01	7.4480	7.935644	0.000217	2.170273	0.367654	0.000022
 751	7.4625e+01	7.4586	7.950716	0.000152	1.515096	0.256664	0.000015
 752	7.4725e+01	7.4726	7.968639	0.000180	1.801736	0.305222	0.000018
 753	7.4824e+01	7.4801	7.988598	0.000201	2.006479	0.339907	0.000020
 754	7.4924e+01	7.4886	8.006522	0.000180	1.801736	0.305222	0.000018
 755	7.5023e+01	7.4998	8.023223	0.000168	1.678890	0.284412	0.000017
 756	7.5123e+01	7.5072	8.040331	0.000172	1.719839	0.291349	0.000017
 757	7.5222e+01	7.5211	8.065586	0.000254	2.538810	0.430086	0.000025
 758	7.5322e+01	7.5300	8.083917	0.000184	1.842685	0.312159	0.000018
 759	7.5421e+01	7.5399	8.106320	0.000225	2.252170	0.381528	0.000023
 760	7.5520e+01	7.5467	8.127502	0.000213	2.129325	0.360717	0.000021
 761	7.5620e+01	7.5591	8.144611	0.000172	1.719839	0.291349	0.000017
 762	7.5719e+01	7.5695	8.164570	0.000201	2.006479	0.339907	0.000020
 763	7.5819e+01	7.5791	8.186567	0.000221	2.211222	0.374591	0.000022
 764	7.5918e+01	7.5897	8.209785	0.000233	2.334067	0.395402	0.000023
 765	7.6018e+01	7.5977	8.223228	0.000135	1.351302	0.228917	0.000014
 766	7.6118e+01	7.6076	8.246039	0.000229	2.293119	0.388465	0.000023
 767	7.6217e+01	7.6184	8.268850	0.000229	2.293119	0.388465	0.000023
 768	7.6317e+01	7.6281	8.290032	0.000213	2.129325	0.360717	0.000021
 769	7.6416e+01	7.6385	8.307955	0.000180	1.801736	0.305222	0.000018
 770	7.6516e+01	7.6477	8.329952	0.000221	2.211222	0.374591	0.000022
 771	7.6615e+01	7.6566	8.352763	0.000229	2.293119	0.388465	0.000023
 772	7.6715e+01	7.6685	8.373945	0.000213	2.129325	0.360717	0.000021
 773	7.6814e+01	7.6780	8.397163	0.000233	2.334067	0.395402	0.000023
 774	7.6913e+01	7.6900	8.421196	0.000242	2.415964	0.409275	0.000024
 775	7.7013e+01	7.6996	8.443600	0.000225	2.252170	0.381528	0.000023
 776	7.7112e+01	7.7087	8.465597	0.000221	2.211222	0.374591	0.000022
 777	7.7212e+01	7.7174	8.483112	0.000176	1.760788	0.298285	0.000018
 778	7.7311e+01	7.7277	8.507553	0.000246	2.456913	0.416212	0.000025
 779	7.7411e+01	7.7407	8.529957	0.000225	2.252170	0.381528	0.000023
 780	7.7510e+01	7.7483	8.549916	0.000201	2.006479	0.339907	0.000020
 781	7.7610e+01	7.7576	8.575986	0.000262	2.620707	0.443960	0.000026
 782	7.7710e+01	7.7679	8.595946	0.000201	2.006479	0.339907	0.000020
 783	7.7809e+01	7.7776	8.619572	0.000238	2.375016	0.402339	0.000024
 784	7.7909e+01	7.7845	8.640754	0.000213	2.129325	0.360717	0.000021
 785	7.8008e+01	7.7960	8.662750	0.000221	2.211222	0.374591	0.000022
 786	7.8108e+01	7.8055	8.685562	0.000229	2.293119	0.388465	0.000023
 787	7.8207e+01	7.8164	8.709187	0.000238	2.375016	0.402339	0.000024
 788	7.8306e+01	7.8261	8.730777	0.000217	2.170273	0.367654	0.000022
 789	7.8406e+01	7.8349	8.753180	0.000225	2.252170	0.381528	0.000023
 790	7.8505e+01	7.8467	8.774362	0.000213	2.129325	0.360717	0.000021
 791	7.8605e+01	7.8513	8.800025	0.000258	2.579759	0.437023	0.000026
 792	7.8704e+01	7.8675	8.822429	0.000225	2.252170	0.381528	0.000023
 793	7.8804e+01	7.8745	8.844425	0.000221	2.211222	0.374591	0.000022
 794	7.8903e+01	7.8874	8.868458	0.000242	2.415964	0.409275	0.000024
 795	7.9003e+01	7.8970	8.893306	0.000250	2.497861	0.423149	0.000025
 796	7.9103e+01	7.9067	8.917747	0.000246	2.456913	0.416212	0.000025
 797	7.9202e+01	7.9179	8.936892	0.000192	1.924582	0.326033	0.000019
 798	7.9302e+01	7.9248	8.961332	0.000246	2.456913	0.416212	0.000025
 799	7.9401e+01	7.9349	8.985773	0.000246	2.456913	0.416212	0.000025
 800	7.9501e+01	7.9453	9.009399	0.000238	2.375016	0.402339	0.000024
 801	7.9600e+01	7.9542	9.028544	0.000192	1.924582	0.326033	0.000019
 802	7.9700e+01	7.9659	9.052170	0.000238	2.375016	0.402339	0.000024
 803	7.9799e+01	7.9779	9.074574	0.000225	2.252170	0.381528	0.000023
 804	7.9898e+01	7.9847	9.099014	0.000246	2.456913	0.416212	0.000025
 805	7.9998e+01	7.9960	9.125899	0.000270	2.702604	0.457834	0.000027
 806	8.0097e+01	8.0067	9.147081	0.000213	2.129325	0.360717	0.000021
 807	8.0197e+01	8.0171	9.170707	0.000238	2.375016	0.402339	0.000024
 808	8.0296e+01	8.0231	9.194740	0.000242	2.415964	0.409275	0.000024
 809	8.0396e+01	8.0359	9.217551	0.000229	2.293119	0.388465	0.000023
 810	8.0496e+01	8.0461	9.239955	0.000225	2.252170	0.381528	0.000023
 811	8.0595e+01	8.0592	9.267654	0.000278	2.784501	0.471707	0.000028
 812	8.0695e+01	8.0674	9.291280	0.000238	2.375016	0.402339	0.000024
 813	8.0794e+01	8.0771	9.309610	0.000184	1.842685	0.312159	0.000018
 814	8.0894e+01	8.0835	9.334051	0.000246	2.456913	0.416212	0.000025
 815	8.0993e+01	8.0950	9.356862	0.000229	2.293119	0.388465	0.000023
 816	8.1093e+01	8.1042	9.376007	0.000192	1.924582	0.326033	0.000019
 817	8.1192e+01	8.1142	9.403706	0.000278	2.784501	0.471707	0.000028
 818	8.1291e+01	8.1244	9.425296	0.000217	2.170273	0.367654	0.000022
 819	8.1391e+01	8.1334	9.450551	0.000254	2.538810	0.430086	0.000025
 820	8.1490e+01	8.1449	9.474991	0.000246	2.456913	0.416212	0.000025
 821	8.1590e+01	8.1534	9.497803	0.000229	2.293119	0.388465	0.000023
 822	8.1689e+01	8.1651	9.525909	0.000283	2.825450	0.478644	0.000028
 823	8.1789e+01	8.1777	9.550350	0.000246	2.456913	0.416212	0.000025
 824	8.1888e+01	8.1850	9.573568	0.000233	2.334067	0.395402	0.000023
 825	8.1988e+01	8.1937	9.600046	0.000266	2.661656	0.450897	0.000027
 826	8.2088e+01	8.2060	9.625708	0.000258	2.579759	0.437023	0.000026
 827	8.2187e+01	8.2156	9.648519	0.000229	2.293119	0.388465	0.000023
 828	8.2287e+01	8.2248	9.672553	0.000242	2.415964	0.409275	0.000024
 829	8.2386e+01	8.2357	9.695771	0.000233	2.334067	0.395402	0.000023
 830	8.2486e+01	8.2426	9.718990	0.000233	2.334067	0.395402	0.000023
 831	8.2585e+01	8.2563	9.746689	0.000278	2.784501	0.471707	0.000028
 832	8.2684e+01	8.2648	9.770722	0.000242	2.415964	0.409275	0.000024
 833	8.2784e+01	8.2734	9.794755	0.000242	2.415964	0.409275	0.000024
 834	8.2883e+01	8.2837	9.820011	0.000254	2.538810	0.430086	0.000025
 835	8.2983e+01	8.2948	9.847303	0.000274	2.743553	0.464770	0.000027
 836	8.3082e+01	8.3035	9.870521	0.000233	2.334067	0.395402	0.000023
 837	8.3182e+01	8.3157	9.900664	0.000303	3.030193	0.513329	0.000030
 838	8.3281e+01	8.3228	9.925105	0.000246	2.456913	0.416212	0.000025
 839	8.3381e+01	8.3344	9.948731	0.000238	2.375016	0.402339	0.000024
 840	8.3481e+01	8.3436	9.973986	0.000254	2.538810	0.430086	0.000025
 841	8.3580e+01	8.3502	10.000056	0.000262	2.620707	0.443960	0.000026
 842	8.3680e+01	8.3661	10.025311	0.000254	2.538810	0.430086	0.000025
 843	8.3779e+01	8.3709	10.046086	0.000209	2.088376	0.353780	0.000021
 844	8.3879e+01	8.3862	10.069304	0.000233	2.334067	0.395402	0.000023
 845	8.3978e+01	8.3936	10.095374	0.000262	2.620707	0.443960	0.000026
 846	8.4078e+01	8.4052	10.117371	0.000221	2.211222	0.374591	0.000022
 847	8.4177e+01	8.4151	10.144663	0.000274	2.743553	0.464770	0.000027
 848	8.4276e+01	8.4222	10.166659	0.000221	2.211222	0.374591	0.000022
 849	8.4376e+01	8.4328	10.191914	0.000254	2.538810	0.430086	0.000025
 850	8.4475e+01	8.4439	10.217577	0.000258	2.579759	0.437023	0.000026
 851	8.4575e+01	8.4535	10.239166	0.000217	2.170273	0.367654	0.000022
 852	8.4674e+01	8.4634	10.261163	0.000221	2.211222	0.374591	0.000022
 853	8.4774e+01	8.4714	10.285196	0.000242	2.415964	0.409275	0.000024
 854	8.4874e+01	8.4820	10.307192	0.000221	2.211222	0.374591	0.000022
 855	8.4973e+01	8.4922	10.332855	0.000258	2.579759	0.437023	0.000026
 856	8.5073e+01	8.5010	10.350371	0.000176	1.760788	0.298285	0.000018
 857	8.5172e+01	8.5110	10.375218	0.000250	2.497861	0.423149	0.000025
 858	8.5272e+01	8.5245	10.395586	0.000205	2.047427	0.346844	0.000020
 859	8.5371e+01	8.5334	10.422063	0.000266	2.661656	0.450897	0.000027
 860	8.5471e+01	8.5422	10.441208	0.000192	1.924582	0.326033	0.000019
 861	8.5570e+01	8.5554	10.461982	0.000209	2.088376	0.353780	0.000021
 862	8.5669e+01	8.5633	10.484794	0.000229	2.293119	0.388465	0.000023
 863	8.5769e+01	8.5731	10.503124	0.000184	1.842685	0.312159	0.000018
 864	8.5868e+01	8.5813	10.528787	0.000258	2.579759	0.437023	0.000026
 865	8.5968e+01	8.5916	10.546302	0.000176	1.760788	0.298285	0.000018
 866	8.6067e+01	8.6028	10.569114	0.000229	2.293119	0.388465	0.000023
 867	8.6167e+01	8.6133	10.591925	0.000229	2.293119	0.388465	0.000023
 868	8.6266e+01	8.6210	10.612292	0.000205	2.047427	0.346844	0.000020
 869	8.6366e+01	8.6311	10.632659	0.000205	2.047427	0.346844	0.000020
 870	8.6466e+01	8.6433	10.653026	0.000205	2.047427	0.346844	0.000020
 871	8.6565e+01	8.6523	10.674615	0.000217	2.170273	0.367654	0.000022
 872	8.6665e+01	8.6600	10.694575	0.000201	2.006479	0.339907	0.000020
 873	8.6764e+01	8.6713	10.719830	0.000254	2.538810	0.430086	0.000025
 874	8.6864e+01	8.6801	10.736531	0.000168	1.678890	0.284412	0.000017
 875	8.6963e+01	8.6920	10.759342	0.000229	2.293119	0.388465	0.000023
 876	8.7063e+01	8.7052	10.778488	0.000192	1.924582	0.326033	0.000019
 877	8.7162e+01	8.7122	10.798855	0.000205	2.047427	0.346844	0.000020
 878	8.7261e+01	8.7228	10.820444	0.000217	2.170273	0.367654	0.000022
 879	8.7361e+01	8.7336	10.840404	0.000201	2.006479	0.339907	0.000020
 880	8.7460e+01	8.7441	10.859956	0.000197	1.965530	0.332970	0.000020
 881	8.7560e+01	8.7521	10.880731	0.000209	2.088376	0.353780	0.000021
 882	8.7659e+01	8.7629	10.903542	0.000229	2.293119	0.388465	0.000023
 883	8.7759e+01	8.7706	10.927575	0.000242	2.415964	0.409275	0.000024
 884	8.7859e+01	8.7798	10.945905	0.000184	1.842685	0.312159	0.000018
 885	8.7958e+01	8.7930	10.965865	0.000201	2.006479	0.339907	0.000020
 886	8.8058e+01	8.7984	10.985418	0.000197	1.965530	0.332970	0.000020
 887	8.8157e+01	8.8136	11.005377	0.000201	2.006479	0.339907	0.000020
 888	8.8257e+01	8.8200	11.025745	0.000205	2.047427	0.346844	0.000020
 889	8.8356e+01	8.8311	11.046519	0.000209	2.088376	0.353780	0.000021
 890	8.8456e+01	8.8400	11.064442	0.000180	1.801736	0.305222	0.000018
 891	8.8555e+01	8.8517	11.086031	0.000217	2.170273	0.367654	0.000022
 892	8.8654e+01	8.8610	11.104769	0.000188	1.883633	0.319096	0.000019
 893	8.8754e+01	8.8737	11.125543	0.000209	2.088376	0.353780	0.000021
 894	8.8853e+01	8.8784	11.146725	0.000213	2.129325	0.360717	0.000021
 895	8.8953e+01	8.8895	11.167092	0.000205	2.047427	0.346844	0.000020
 896	8.9052e+01	8.9001	11.187052	0.000201	2.006479	0.339907	0.000020
 897	8.9152e+01	8.9094	11.209456	0.000225	2.252170	0.381528	0.000023
 898	8.9251e+01	8.9223	11.227786	0.000184	1.842685	0.312159	0.000018
 899	8.9351e+01	8.9291	11.250598	0.000229	2.293119	0.388465	0.000023
 900	8.9451e+01	8.9404	11.269335	0.000188	1.883633	0.319096	0.000019
 901	8.9550e+01	8.9520	11.287666	0.000184	1.842685	0.312159	0.000018
 902	8.9650e+01	8.9594	11.307218	0.000197	1.965530	0.332970	0.000020
 903	8.9749e+01	8.9697	11.326771	0.000197	1.965530	0.332970	0.000020
 904	8.9849e+01	8.9771	11.348360	0.000217	2.170273	0.367654	0.000022
 905	8.9948e+01	8.9898	11.368320	0.000201	2.006479	0.339907	0.000020
 906	9.0047e+01	9.0015	11.385021	0.000168	1.678890	0.284412	0.000017
 907	9.0147e+01	9.0089	11.402536	0.000176	1.760788	0.298285	0.000018
 908	9.0246e+01	9.0181	11.415571	0.000131	1.310354	0.221980	0.000013
 909	9.0346e+01	9.0308	11.438383	0.000229	2.293119	0.388465	0.000023
 910	9.0445e+01	9.0400	11.460379	0.000221	2.211222	0.374591	0.000022
 911	9.0545e+01	9.0506	11.477487	0.000172	1.719839	0.291349	0.000017
