»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:33:16
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:32:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9589	39.364831	0.000160	1.595037	0.540413	-0.012914
 603	3.0100e-01	15.9381	39.251083	0.000281	2.809800	0.951986	-0.022750
 604	3.0150e-01	15.9124	39.125788	0.000310	3.095005	1.048616	-0.025059
 605	3.0200e-01	15.8867	39.023586	0.000252	2.524594	0.855356	-0.020440
 606	3.0250e-01	15.8338	38.961580	0.000153	1.531658	0.518940	-0.012401
 607	3.0300e-01	15.7680	38.883752	0.000192	1.922494	0.651359	-0.015566
 608	3.0350e-01	15.7664	38.746485	0.000339	3.390773	1.148825	-0.027454
 609	3.0400e-01	15.7038	38.674644	0.000177	1.774610	0.601254	-0.014368
 610	3.0450e-01	15.6750	38.601947	0.000180	1.795737	0.608412	-0.014539
 611	3.0500e-01	15.6172	38.486061	0.000286	2.862615	0.969880	-0.023177
 612	3.0550e-01	15.5996	38.394549	0.000226	2.260515	0.765883	-0.018302
 613	3.0600e-01	15.5386	38.278235	0.000287	2.873179	0.973459	-0.023263
 614	3.0650e-01	15.5193	38.190572	0.000217	2.165447	0.733673	-0.017533
 615	3.0700e-01	15.4568	38.091790	0.000244	2.440089	0.826725	-0.019756
 616	3.0750e-01	15.4472	38.032350	0.000147	1.468279	0.497466	-0.011888
 617	3.0800e-01	15.3830	37.916036	0.000287	2.873179	0.973459	-0.023263
 618	3.0850e-01	15.3525	37.814689	0.000250	2.503468	0.848198	-0.020269
 619	3.0900e-01	15.2915	37.735579	0.000195	1.954184	0.662095	-0.015822
 620	3.0950e-01	15.2595	37.661599	0.000183	1.827426	0.619149	-0.014796
 621	3.1000e-01	15.2338	37.534167	0.000315	3.147821	1.066510	-0.025486
 622	3.1050e-01	15.1953	37.420419	0.000281	2.809800	0.951986	-0.022750
 623	3.1100e-01	15.1391	37.392623	0.000069	0.686605	0.232628	-0.005559
 624	3.1150e-01	15.0990	37.242099	0.000372	3.718231	1.259771	-0.030105
 625	3.1200e-01	15.0605	37.186508	0.000137	1.373210	0.465256	-0.011118
 626	3.1250e-01	15.0333	37.032563	0.000380	3.802736	1.288402	-0.030789
 627	3.1300e-01	14.9980	36.949603	0.000205	2.049252	0.694305	-0.016592
 628	3.1350e-01	14.9402	36.859802	0.000222	2.218263	0.751568	-0.017960
 629	3.1400e-01	14.8953	36.813191	0.000115	1.151384	0.390099	-0.009322
 630	3.1450e-01	14.8680	36.704574	0.000268	2.683042	0.909039	-0.021723
 631	3.1500e-01	14.8039	36.561747	0.000353	3.528094	1.195351	-0.028565
 632	3.1550e-01	14.7846	36.493755	0.000168	1.679542	0.569044	-0.013598
 633	3.1600e-01	14.7445	36.385566	0.000267	2.672479	0.905460	-0.021638
 634	3.1650e-01	14.6996	36.290633	0.000235	2.345021	0.794515	-0.018987
 635	3.1700e-01	14.6627	36.196983	0.000231	2.313331	0.783778	-0.018730
 636	3.1750e-01	14.6418	36.080669	0.000287	2.873179	0.973459	-0.023263
 637	3.1800e-01	14.5841	35.980177	0.000248	2.482342	0.841040	-0.020098
 638	3.1850e-01	14.5520	35.877119	0.000255	2.545721	0.862514	-0.020612
 639	3.1900e-01	14.5071	35.798436	0.000194	1.943621	0.658517	-0.015737
 640	3.1950e-01	14.4590	35.759095	0.000097	0.971810	0.329258	-0.007868
 641	3.2000e-01	14.4285	35.626958	0.000326	3.264015	1.105878	-0.026427
 642	3.2050e-01	14.3900	35.506368	0.000298	2.978810	1.009248	-0.024118
 643	3.2100e-01	14.3611	35.446500	0.000148	1.478842	0.501045	-0.011974
 644	3.2150e-01	14.3033	35.357554	0.000220	2.197137	0.744410	-0.017789
 645	3.2200e-01	14.2729	35.219431	0.000341	3.411899	1.155983	-0.027625
 646	3.2250e-01	14.2215	35.146308	0.000181	1.806300	0.611991	-0.014625
 647	3.2300e-01	14.1750	35.043677	0.000254	2.535158	0.858935	-0.020526
 648	3.2350e-01	14.1349	34.941475	0.000252	2.524594	0.855356	-0.020440
 649	3.2400e-01	14.0868	34.886739	0.000135	1.352084	0.458098	-0.010947
 650	3.2450e-01	14.0723	34.758451	0.000317	3.168947	1.073668	-0.025658
 651	3.2500e-01	14.0418	34.651117	0.000265	2.651352	0.898302	-0.021467
 652	3.2550e-01	13.9921	34.545066	0.000262	2.619663	0.887566	-0.021210
 653	3.2600e-01	13.9360	34.465528	0.000196	1.964747	0.665674	-0.015908
 654	3.2650e-01	13.8927	34.386417	0.000195	1.954184	0.662095	-0.015822
 655	3.2700e-01	13.8622	34.284215	0.000252	2.524594	0.855356	-0.020440
 656	3.2750e-01	13.8317	34.154217	0.000321	3.211200	1.087984	-0.026000
 657	3.2800e-01	13.7820	34.059284	0.000235	2.345021	0.794515	-0.018987
 658	3.2850e-01	13.7146	34.018660	0.000100	1.003500	0.339995	-0.008125
 659	3.2900e-01	13.7162	33.883958	-0.000333	-3.327394	-1.127352	-0.026940
 660	3.2950e-01	13.6713	33.781755	0.000252	2.524594	0.855356	-0.020440
 661	3.3000e-01	13.5846	33.679980	0.000251	2.514031	0.851777	-0.020355
 662	3.3050e-01	13.5798	33.629521	0.000125	1.246452	0.422310	-0.010092
 663	3.3100e-01	13.5542	33.525180	0.000258	2.577410	0.873250	-0.020868
 664	3.3150e-01	13.4996	33.402452	0.000303	3.031626	1.027143	-0.024546
 665	3.3200e-01	13.4675	33.292980	0.000270	2.704168	0.916197	-0.021894
 666	3.3250e-01	13.4178	33.210448	0.000204	2.038689	0.690727	-0.016506
 667	3.3300e-01	13.3809	33.096272	0.000282	2.820363	0.955565	-0.022835
 668	3.3350e-01	13.3552	33.007754	0.000219	2.186573	0.740831	-0.017704
 669	3.3400e-01	13.3007	32.839697	0.000415	4.151320	1.406505	-0.033611
 670	3.3450e-01	13.2606	32.786671	0.000131	1.309831	0.443783	-0.010605
 671	3.3500e-01	13.2076	32.749895	0.000091	0.908431	0.307785	-0.007355
 672	3.3550e-01	13.1836	32.620325	0.000320	3.200636	1.084405	-0.025914
 673	3.3600e-01	13.1226	32.525820	0.000233	2.334458	0.790936	-0.018901
 674	3.3650e-01	13.1066	32.446709	0.000195	1.954184	0.662095	-0.015822
 675	3.3700e-01	13.0504	32.339375	0.000265	2.651352	0.898302	-0.021467
 676	3.3750e-01	13.0232	32.233752	0.000261	2.609100	0.883987	-0.021125
 677	3.3800e-01	12.9863	32.149510	0.000208	2.080942	0.705042	-0.016848
 678	3.3850e-01	12.9349	32.009676	0.000345	3.454152	1.170298	-0.027967
 679	3.3900e-01	12.9333	31.894645	0.000284	2.841489	0.962723	-0.023006
 680	3.3950e-01	12.8547	31.869843	0.000061	0.612663	0.207576	-0.004960
 681	3.4000e-01	12.8258	31.768068	0.000251	2.514031	0.851777	-0.020355
 682	3.4050e-01	12.7665	31.688102	0.000198	1.975310	0.669253	-0.015993
 683	3.4100e-01	12.7440	31.596590	0.000226	2.260515	0.765883	-0.018302
 684	3.4150e-01	12.7023	31.460178	0.000337	3.369647	1.141667	-0.027282
 685	3.4200e-01	12.6478	31.389192	0.000175	1.753484	0.594096	-0.014197
 686	3.4250e-01	12.6253	31.278437	0.000274	2.735857	0.926934	-0.022151
 687	3.4300e-01	12.5836	31.206168	0.000179	1.785173	0.604833	-0.014454
 688	3.4350e-01	12.5676	31.048802	0.000389	3.887242	1.317033	-0.031473
 689	3.4400e-01	12.5114	30.957290	0.000226	2.260515	0.765883	-0.018302
 690	3.4450e-01	12.4553	30.872193	0.000210	2.102068	0.712200	-0.017019
 691	3.4500e-01	12.4296	30.779826	0.000228	2.281642	0.773041	-0.018473
 692	3.4550e-01	12.3718	30.693446	0.000213	2.133758	0.722937	-0.017276
 693	3.4600e-01	12.3478	30.573710	0.000296	2.957684	1.002090	-0.023947
 694	3.4650e-01	12.3093	30.473219	0.000248	2.482342	0.841040	-0.020098
 695	3.4700e-01	12.2467	30.382990	0.000223	2.228826	0.755147	-0.018046
 696	3.4750e-01	12.2114	30.250426	0.000327	3.274578	1.109457	-0.026513
 697	3.4800e-01	12.1697	30.202104	0.000119	1.193637	0.404415	-0.009664
 698	3.4850e-01	12.1344	30.092204	0.000271	2.714731	0.919776	-0.021980
 699	3.4900e-01	12.1007	29.984015	0.000267	2.672479	0.905460	-0.021638
 700	3.4950e-01	12.0414	29.891221	0.000229	2.292205	0.776620	-0.018559
 701	3.5000e-01	12.0382	29.755663	0.000335	3.348521	1.134509	-0.027111
 702	3.5050e-01	11.9868	29.676125	0.000196	1.964747	0.665674	-0.015908
 703	3.5100e-01	11.9211	29.602146	0.000183	1.827426	0.619149	-0.014796
 704	3.5150e-01	11.9323	29.462312	-0.000345	-3.454152	-1.170298	-0.027967
 705	3.5200e-01	11.8713	29.377215	0.000210	2.102068	0.712200	-0.017019
 706	3.5250e-01	11.8152	29.271591	0.000261	2.609100	0.883987	-0.021125
 707	3.5300e-01	11.7991	29.184784	0.000214	2.144321	0.726516	-0.017362
 708	3.5350e-01	11.7414	29.086002	0.000244	2.440089	0.826725	-0.019756
 709	3.5400e-01	11.7221	29.017154	0.000170	1.700668	0.576202	-0.013770
 710	3.5450e-01	11.6596	28.846532	0.000421	4.214699	1.427979	-0.034124
 711	3.5500e-01	11.6435	28.785382	0.000151	1.510531	0.511782	-0.012230
 712	3.5550e-01	11.5842	28.679330	0.000262	2.619663	0.887566	-0.021210
 713	3.5600e-01	11.5441	28.571997	0.000265	2.651352	0.898302	-0.021467
 714	3.5650e-01	11.5023	28.474498	0.000241	2.408400	0.815988	-0.019500
 715	3.5700e-01	11.4526	28.454400	0.000050	0.496468	0.168208	-0.004020
 716	3.5750e-01	11.4446	28.258975	0.000483	4.827362	1.635555	-0.039085
 717	3.5800e-01	11.3868	28.171312	0.000217	2.165447	0.733673	-0.017533
 718	3.5850e-01	11.3387	28.053287	0.000292	2.915431	0.987775	-0.023605
 719	3.5900e-01	11.3098	27.982301	0.000175	1.753484	0.594096	-0.014197
 720	3.5950e-01	11.2489	27.924144	0.000144	1.436589	0.486730	-0.011631
 721	3.6000e-01	11.2360	27.796284	0.000316	3.158384	1.070089	-0.025572
 722	3.6050e-01	11.2056	27.667141	0.000319	3.190073	1.080826	-0.025829
 723	3.6100e-01	11.1238	27.583755	0.000206	2.059815	0.697884	-0.016677
 724	3.6150e-01	11.0949	27.503361	0.000199	1.985873	0.672832	-0.016079
 725	3.6200e-01	11.0756	27.379350	0.000306	3.063315	1.037879	-0.024802
 726	3.6250e-01	11.0211	27.303232	0.000188	1.880242	0.637043	-0.015223
 727	3.6300e-01	10.9890	27.153991	0.000369	3.686542	1.249034	-0.029848
 728	3.6350e-01	10.9794	27.086426	0.000167	1.668979	0.565465	-0.013513
 729	3.6400e-01	10.9168	26.967974	0.000293	2.925994	0.991354	-0.023690
 730	3.6450e-01	10.8639	26.873469	0.000233	2.334458	0.790936	-0.018901
 731	3.6500e-01	10.8414	26.761004	0.000278	2.778110	0.941249	-0.022493
 732	3.6550e-01	10.7804	26.649821	0.000275	2.746421	0.930513	-0.022237
 733	3.6600e-01	10.7115	26.600216	0.000123	1.225326	0.415152	-0.009921
 734	3.6650e-01	10.7034	26.541632	0.000145	1.447152	0.490309	-0.011717
 735	3.6700e-01	10.6409	26.385549	0.000386	3.855552	1.306296	-0.031217
 736	3.6750e-01	10.6184	26.333806	0.000128	1.278142	0.433046	-0.010349
 737	3.6800e-01	10.5719	26.187986	0.000360	3.602036	1.220403	-0.029164
 738	3.6850e-01	10.5350	26.078941	0.000269	2.693605	0.912618	-0.021809
 739	3.6900e-01	10.5125	25.952364	0.000313	3.126694	1.059353	-0.025315
 740	3.6950e-01	10.4676	25.843320	0.000269	2.693605	0.912618	-0.021809
 741	3.7000e-01	10.4387	25.791577	0.000128	1.278142	0.433046	-0.010349
 742	3.7050e-01	10.3826	25.636349	0.000383	3.834426	1.299139	-0.031046
 743	3.7100e-01	10.3473	25.614113	0.000055	0.549284	0.186103	-0.004447
 744	3.7150e-01	10.3248	25.460595	0.000379	3.792173	1.284823	-0.030703
 745	3.7200e-01	10.2735	25.367373	0.000230	2.302768	0.780199	-0.018644
 746	3.7250e-01	10.2206	25.270729	0.000239	2.387273	0.808830	-0.019329
 747	3.7300e-01	10.1965	25.196750	0.000183	1.827426	0.619149	-0.014796
 748	3.7350e-01	10.1051	25.071456	0.000310	3.095005	1.048616	-0.025059
 749	3.7400e-01	10.0938	24.949583	0.000301	3.010500	1.019985	-0.024375
 750	3.7450e-01	10.0682	24.880735	0.000170	1.700668	0.576202	-0.013770
 751	3.7500e-01	9.9976	24.730639	0.000371	3.707668	1.256192	-0.030019
 752	3.7550e-01	10.0008	24.679324	-0.000127	-1.267579	-0.429467	-0.010263
 753	3.7600e-01	9.9334	24.540773	0.000342	3.422463	1.159562	-0.027710
 754	3.7650e-01	9.8789	24.494162	0.000115	1.151384	0.390099	-0.009322
 755	3.7700e-01	9.8660	24.320974	0.000428	4.278078	1.449452	-0.034638
 756	3.7750e-01	9.8115	24.273935	0.000116	1.161947	0.393678	-0.009408
 757	3.7800e-01	9.7666	24.170450	0.000256	2.556284	0.866092	-0.020697
 758	3.7850e-01	9.7682	24.014366	-0.000386	-3.855552	-1.306296	-0.031217
 759	3.7900e-01	9.7409	23.891210	0.000304	3.042189	1.030722	-0.024631
 760	3.7950e-01	9.6591	23.870257	0.000052	0.517595	0.175366	-0.004191
 761	3.8000e-01	9.6430	23.749239	0.000299	2.989373	1.012827	-0.024204
 762	3.8050e-01	9.5869	23.657727	0.000226	2.260515	0.765883	-0.018302
 763	3.8100e-01	9.5275	23.570064	0.000217	2.165447	0.733673	-0.017533
 764	3.8150e-01	9.5003	23.459309	0.000274	2.735857	0.926934	-0.022151
 765	3.8200e-01	9.4457	23.389178	0.000173	1.732358	0.586939	-0.014026
 766	3.8250e-01	9.4650	23.200595	-0.000466	-4.658352	-1.578292	-0.037717
 767	3.8300e-01	9.3623	23.180925	0.000049	0.485905	0.164629	-0.003934
 768	3.8350e-01	9.3495	23.045367	0.000335	3.348521	1.134509	-0.027111
 769	3.8400e-01	9.2949	22.911948	0.000330	3.295705	1.116615	-0.026684
 770	3.8450e-01	9.2660	22.901685	0.000025	0.253516	0.085893	-0.002053
 771	3.8500e-01	9.2243	22.715668	0.000459	4.594973	1.556819	-0.037203
 772	3.8550e-01	9.1762	22.659649	0.000138	1.383773	0.468835	-0.011204
 773	3.8600e-01	9.1441	22.557875	0.000251	2.514031	0.851777	-0.020355
 774	3.8650e-01	9.1024	22.422745	0.000334	3.337957	1.130931	-0.027026
 775	3.8700e-01	9.0591	22.355608	0.000166	1.658416	0.561886	-0.013427
 776	3.8750e-01	9.0158	22.228176	0.000315	3.147821	1.066510	-0.025486
 777	3.8800e-01	8.9741	22.111434	0.000288	2.883742	0.977038	-0.023348
 778	3.8850e-01	8.9468	22.005383	0.000262	2.619663	0.887566	-0.021210
 779	3.8900e-01	8.8907	21.916864	0.000219	2.186573	0.740831	-0.017704
 780	3.8950e-01	8.8570	21.831767	0.000210	2.102068	0.712200	-0.017019
 781	3.9000e-01	8.8104	21.676111	0.000384	3.844989	1.302718	-0.031131
 782	3.9050e-01	8.7976	21.608547	0.000167	1.668979	0.565465	-0.013513
 783	3.9100e-01	8.7367	21.512759	0.000237	2.366147	0.801672	-0.019158
 784	3.9150e-01	8.7046	21.420819	0.000227	2.271079	0.769462	-0.018388
 785	3.9200e-01	8.6388	21.317334	0.000256	2.556284	0.866092	-0.020697
 786	3.9250e-01	8.6099	21.198882	0.000293	2.925994	0.991354	-0.023690
 787	3.9300e-01	8.5794	21.101811	0.000240	2.397836	0.812409	-0.019414
 788	3.9350e-01	8.5474	20.976516	0.000310	3.095005	1.048616	-0.025059
 789	3.9400e-01	8.4848	20.951287	0.000062	0.623226	0.211155	-0.005046
 790	3.9450e-01	8.4543	20.775533	0.000434	4.341457	1.470926	-0.035151
 791	3.9500e-01	8.4270	20.654087	0.000300	2.999936	1.016406	-0.024289
 792	3.9550e-01	8.3853	20.611752	0.000105	1.045752	0.354311	-0.008467
 793	3.9600e-01	8.3179	20.512543	0.000245	2.450652	0.830303	-0.019842
 794	3.9650e-01	8.3179	20.365012	0.000364	3.644289	1.234719	-0.029506
 795	3.9700e-01	8.2730	20.258534	0.000263	2.630226	0.891145	-0.021296
 796	3.9750e-01	8.2121	20.192252	0.000164	1.637289	0.554729	-0.013256
 797	3.9800e-01	8.1992	20.072089	0.000297	2.968247	1.005669	-0.024033
 798	3.9850e-01	8.1479	19.957485	0.000283	2.830926	0.959144	-0.022921
 799	3.9900e-01	8.0950	19.894197	0.000156	1.563347	0.529676	-0.012658
 800	3.9950e-01	8.0629	19.746238	0.000365	3.654852	1.238297	-0.029592
 801	4.0000e-01	8.0147	19.663707	0.000204	2.038689	0.690727	-0.016506
 802	4.0050e-01	7.9666	19.523018	0.000348	3.475278	1.177456	-0.028138
 803	4.0100e-01	7.9522	19.461440	0.000152	1.521095	0.515361	-0.012316
 804	4.0150e-01	7.9025	19.355817	0.000261	2.609100	0.883987	-0.021125
 805	4.0200e-01	7.8736	19.231805	0.000306	3.063315	1.037879	-0.024802
 806	4.0250e-01	7.8174	19.130030	0.000251	2.514031	0.851777	-0.020355
 807	4.0300e-01	7.7998	19.000032	0.000321	3.211200	1.087984	-0.026000
 808	4.0350e-01	7.7452	18.946152	0.000133	1.330958	0.450941	-0.010776
 809	4.0400e-01	7.6907	18.840101	0.000262	2.619663	0.887566	-0.021210
 810	4.0450e-01	7.6811	18.699412	0.000348	3.475278	1.177456	-0.028138
 811	4.0500e-01	7.6169	18.566420	0.000329	3.285142	1.113036	-0.026598
 812	4.0550e-01	7.5784	18.502277	0.000158	1.584473	0.536834	-0.012829
 813	4.0600e-01	7.5367	18.434284	0.000168	1.679542	0.569044	-0.013598
 814	4.0650e-01	7.5062	18.267083	0.000413	4.130194	1.399348	-0.033440
 815	4.0700e-01	7.4661	18.190965	0.000188	1.880242	0.637043	-0.015223
 816	4.0750e-01	7.4067	18.115276	0.000187	1.869679	0.633464	-0.015138
 817	4.0800e-01	7.4003	17.929259	0.000459	4.594973	1.556819	-0.037203
 818	4.0850e-01	7.3281	17.914719	0.000036	0.359147	0.121682	-0.002908
 819	4.0900e-01	7.2896	17.755643	0.000393	3.929494	1.331349	-0.031815
 820	4.0950e-01	7.2431	17.679098	0.000189	1.890805	0.640622	-0.015309
 821	4.1000e-01	7.2126	17.609395	0.000172	1.721794	0.583360	-0.013941
 822	4.1050e-01	7.2126	17.445615	0.000405	4.045689	1.370716	-0.032756
 823	4.1100e-01	7.1436	17.355386	0.000223	2.228826	0.755147	-0.018046
 824	4.1150e-01	7.1212	17.240782	0.000283	2.830926	0.959144	-0.022921
 825	4.1200e-01	7.0314	17.188184	0.000130	1.299268	0.440204	-0.010520
 826	4.1250e-01	7.0410	17.061607	-0.000313	-3.126694	-1.059353	-0.025315
 827	4.1300e-01	6.9768	16.952990	0.000268	2.683042	0.909039	-0.021723
 828	4.1350e-01	6.9431	16.851215	0.000251	2.514031	0.851777	-0.020355
 829	4.1400e-01	6.9062	16.726349	0.000308	3.084442	1.045037	-0.024973
 830	4.1450e-01	6.8517	16.643390	0.000205	2.049252	0.694305	-0.016592
 831	4.1500e-01	6.8116	16.541615	0.000251	2.514031	0.851777	-0.020355
 832	4.1550e-01	6.7907	16.428294	0.000280	2.799236	0.948407	-0.022664
 833	4.1600e-01	6.7378	16.310697	0.000290	2.904868	0.984196	-0.023519
 834	4.1650e-01	6.6993	16.216619	0.000232	2.323894	0.787357	-0.018816
 835	4.1700e-01	6.6511	16.111851	0.000259	2.587973	0.876829	-0.020954
 836	4.1750e-01	6.6447	15.983136	0.000318	3.179510	1.077247	-0.025743
 837	4.1800e-01	6.6030	15.859125	0.000306	3.063315	1.037879	-0.024802
 838	4.1850e-01	6.5485	15.829191	0.000074	0.739421	0.250523	-0.005987
 839	4.1900e-01	6.5084	15.686792	0.000352	3.517531	1.191772	-0.028480
 840	4.1950e-01	6.4987	15.520873	0.000410	4.098505	1.388611	-0.033184
 841	4.2000e-01	6.4266	15.491795	0.000072	0.718295	0.243365	-0.005816
 842	4.2050e-01	6.3881	15.383605	0.000267	2.672479	0.905460	-0.021638
 843	4.2100e-01	6.3367	15.265581	0.000292	2.915431	0.987775	-0.023605
 844	4.2150e-01	6.3014	15.165089	0.000248	2.482342	0.841040	-0.020098
 845	4.2200e-01	6.2629	15.050485	0.000283	2.830926	0.959144	-0.022921
 846	4.2250e-01	6.2100	14.954270	0.000238	2.376710	0.805251	-0.019243
 847	4.2300e-01	6.1715	14.896540	0.000143	1.426026	0.483151	-0.011546
 848	4.2350e-01	6.1490	14.759273	0.000339	3.390773	1.148825	-0.027454
 849	4.2400e-01	6.1153	14.615163	0.000356	3.559784	1.206087	-0.028822
 850	4.2450e-01	6.0303	14.531776	0.000206	2.059815	0.697884	-0.016677
 851	4.2500e-01	6.0255	14.453948	0.000192	1.922494	0.651359	-0.015566
 852	4.2550e-01	6.0014	14.284608	0.000418	4.183010	1.417242	-0.033868
 853	4.2600e-01	5.9485	14.216616	0.000168	1.679542	0.569044	-0.013598
 854	4.2650e-01	5.9068	14.092177	0.000307	3.073878	1.041458	-0.024888
 855	4.2700e-01	5.8731	14.003231	0.000220	2.197137	0.744410	-0.017789
 856	4.2750e-01	5.7945	13.936949	0.000164	1.637289	0.554729	-0.013256
 857	4.2800e-01	5.7801	13.789418	0.000364	3.644289	1.234719	-0.029506
 858	4.2850e-01	5.7608	13.661986	0.000315	3.147821	1.066510	-0.025486
 859	4.2900e-01	5.7255	13.562349	0.000246	2.461215	0.833882	-0.019927
 860	4.2950e-01	5.6565	13.469555	0.000229	2.292205	0.776620	-0.018559
 861	4.3000e-01	5.6132	13.349820	0.000296	2.957684	1.002090	-0.023947
 862	4.3050e-01	5.5763	13.294656	0.000136	1.362647	0.461677	-0.011033
 863	4.3100e-01	5.5266	13.152257	0.000352	3.517531	1.191772	-0.028480
 864	4.3150e-01	5.5089	13.060745	0.000226	2.260515	0.765883	-0.018302
 865	4.3200e-01	5.4672	12.937161	0.000305	3.052752	1.034300	-0.024717
 866	4.3250e-01	5.4223	12.854202	0.000205	2.049252	0.694305	-0.016592
 867	4.3300e-01	5.3630	12.771670	0.000204	2.038689	0.690727	-0.016506
 868	4.3350e-01	5.3533	12.605324	0.000411	4.109068	1.392190	-0.033269
 869	4.3400e-01	5.2892	12.534338	0.000175	1.753484	0.594096	-0.014197
 870	4.3450e-01	5.2507	12.440261	0.000232	2.323894	0.787357	-0.018816
 871	4.3500e-01	5.2523	12.332499	-0.000266	-2.661915	-0.901881	-0.021552
 872	4.3550e-01	5.1720	12.202501	0.000321	3.211200	1.087984	-0.026000
 873	4.3600e-01	5.1416	12.131088	0.000176	1.764047	0.597675	-0.014283
 874	4.3650e-01	5.1079	12.038721	0.000228	2.281642	0.773041	-0.018473
 875	4.3700e-01	5.0581	11.918558	0.000297	2.968247	1.005669	-0.024033
 876	4.3750e-01	5.0309	11.761192	0.000389	3.887242	1.317033	-0.031473
 877	4.3800e-01	4.9972	11.674384	0.000214	2.144321	0.726516	-0.017362
 878	4.3850e-01	4.9106	11.594418	0.000198	1.975310	0.669253	-0.015993
 879	4.3900e-01	4.8817	11.536261	0.000144	1.436589	0.486730	-0.011631
 880	4.3950e-01	4.8817	11.338698	0.000488	4.880178	1.653449	-0.039513
 881	4.4000e-01	4.8352	11.229226	0.000270	2.704168	0.916197	-0.021894
 882	4.4050e-01	4.7838	11.153109	0.000188	1.880242	0.637043	-0.015223
 883	4.4100e-01	4.7549	11.048768	0.000258	2.577410	0.873250	-0.020868
 884	4.4150e-01	4.6924	10.939724	0.000269	2.693605	0.912618	-0.021809
 885	4.4200e-01	4.6426	10.893540	0.000114	1.140821	0.386521	-0.009237
 886	4.4250e-01	4.6202	10.735319	0.000391	3.908368	1.324191	-0.031644
 887	4.4300e-01	4.5721	10.619432	0.000286	2.862615	0.969880	-0.023177
 888	4.4350e-01	4.5304	10.563841	0.000137	1.373210	0.465256	-0.011118
 889	4.4400e-01	4.4935	10.438119	0.000311	3.105568	1.052195	-0.025144
 890	4.4450e-01	4.4630	10.362429	0.000187	1.869679	0.633464	-0.015138
 891	4.4500e-01	4.4229	10.204208	0.000391	3.908368	1.324191	-0.031644
 892	4.4550e-01	4.3763	10.087894	0.000287	2.873179	0.973459	-0.023263
 893	4.4600e-01	4.3330	9.994244	0.000231	2.313331	0.783778	-0.018730
 894	4.4650e-01	4.2881	9.861253	0.000329	3.285142	1.113036	-0.026598
 895	4.4700e-01	4.2608	9.787273	0.000183	1.827426	0.619149	-0.014796
 896	4.4750e-01	4.2223	9.669677	0.000290	2.904868	0.984196	-0.023519
 897	4.4800e-01	4.1710	9.525994	0.000355	3.549221	1.202508	-0.028736
 898	4.4850e-01	4.1309	9.475962	0.000124	1.235889	0.418731	-0.010006
 899	4.4900e-01	4.1068	9.289090	0.000462	4.616099	1.563977	-0.037374
 900	4.4950e-01	4.0748	9.241196	0.000118	1.183074	0.400836	-0.009579
 901	4.5000e-01	4.0090	9.126592	0.000283	2.830926	0.959144	-0.022921
 902	4.5050e-01	3.9705	9.047054	0.000196	1.964747	0.665674	-0.015908
 903	4.5100e-01	3.9320	8.920477	0.000313	3.126694	1.059353	-0.025315
 904	4.5150e-01	3.8935	8.835380	0.000210	2.102068	0.712200	-0.017019
 905	4.5200e-01	3.8502	8.708803	0.000313	3.126694	1.059353	-0.025315
 906	4.5250e-01	3.8229	8.601041	0.000266	2.661915	0.901881	-0.021552
 907	4.5300e-01	3.7635	8.490714	0.000273	2.725294	0.923355	-0.022065
 908	4.5350e-01	3.7523	8.311111	0.000444	4.436526	1.503136	-0.035921
 909	4.5400e-01	3.6865	8.261506	0.000123	1.225326	0.415152	-0.009921
