»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:36:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:35:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	16.0054	38.614852	0.000225	2.245308	0.760731	-0.000090
 605	6.0098e+01	15.9605	38.526459	0.000221	2.214690	0.750357	-0.000089
 606	6.0197e+01	15.9124	38.435621	0.000228	2.275925	0.771104	-0.000091
 607	6.0297e+01	15.8867	38.346413	0.000224	2.235102	0.757273	-0.000090
 608	6.0397e+01	15.8466	38.250688	0.000240	2.398397	0.812599	-0.000096
 609	6.0496e+01	15.8113	38.162702	0.000220	2.204484	0.746899	-0.000088
 610	6.0596e+01	15.7391	38.071864	0.000228	2.275925	0.771104	-0.000091
 611	6.0695e+01	15.7231	37.984693	0.000218	2.184072	0.739984	-0.000088
 612	6.0794e+01	15.6637	37.887338	0.000244	2.439220	0.826430	-0.000098
 613	6.0894e+01	15.6397	37.799352	0.000220	2.204484	0.746899	-0.000088
 614	6.0993e+01	15.5899	37.706478	0.000233	2.326955	0.788394	-0.000093
 615	6.1093e+01	15.5755	37.623787	0.000207	2.071806	0.701947	-0.000083
 616	6.1193e+01	15.5161	37.519915	0.000260	2.602516	0.881756	-0.000104
 617	6.1292e+01	15.4776	37.436410	0.000209	2.092218	0.708863	-0.000084
 618	6.1392e+01	15.4311	37.345572	0.000228	2.275925	0.771104	-0.000091
 619	6.1491e+01	15.3814	37.257179	0.000221	2.214690	0.750357	-0.000089
 620	6.1590e+01	15.3413	37.163898	0.000234	2.337161	0.791852	-0.000094
 621	6.1690e+01	15.3365	37.068580	0.000239	2.388191	0.809141	-0.000096
 622	6.1789e+01	15.2675	36.980186	0.000221	2.214690	0.750357	-0.000089
 623	6.1889e+01	15.2194	36.886497	0.000235	2.347367	0.795309	-0.000094
 624	6.1989e+01	15.2178	36.795660	0.000228	2.275925	0.771104	-0.000091
 625	6.2088e+01	15.1616	36.705637	0.000226	2.255513	0.764189	-0.000090
 626	6.2188e+01	15.1199	36.615207	0.000227	2.265719	0.767647	-0.000091
 627	6.2287e+01	15.0942	36.526814	0.000221	2.214690	0.750357	-0.000089
 628	6.2386e+01	15.0381	36.433532	0.000234	2.337161	0.791852	-0.000094
 629	6.2486e+01	14.9787	36.338214	0.000239	2.388191	0.809141	-0.000096
 630	6.2586e+01	14.9643	36.244933	0.000234	2.337161	0.791852	-0.000094
 631	6.2685e+01	14.9065	36.154503	0.000227	2.265719	0.767647	-0.000091
 632	6.2785e+01	14.8857	36.059999	0.000237	2.367779	0.802225	-0.000095
 633	6.2884e+01	14.8472	35.972828	0.000218	2.184072	0.739984	-0.000088
 634	6.2983e+01	14.8007	35.886879	0.000215	2.153454	0.729610	-0.000086
 635	6.3083e+01	14.7670	35.787487	0.000249	2.490250	0.843720	-0.000100
 636	6.3182e+01	14.7381	35.701131	0.000216	2.163660	0.733068	-0.000087
 637	6.3282e+01	14.6755	35.607442	0.000235	2.347367	0.795309	-0.000094
 638	6.3382e+01	14.6370	35.513346	0.000236	2.357573	0.798767	-0.000095
 639	6.3481e+01	14.5985	35.420472	0.000233	2.326955	0.788394	-0.000093
 640	6.3581e+01	14.5600	35.327597	0.000233	2.326955	0.788394	-0.000093
 641	6.3680e+01	14.5135	35.237167	0.000227	2.265719	0.767647	-0.000091
 642	6.3779e+01	14.4766	35.141849	0.000239	2.388191	0.809141	-0.000096
 643	6.3879e+01	14.4253	35.046124	0.000240	2.398397	0.812599	-0.000096
 644	6.3978e+01	14.3996	34.961804	0.000211	2.112630	0.715779	-0.000085
 645	6.4078e+01	14.3627	34.862412	0.000249	2.490250	0.843720	-0.000100
 646	6.4177e+01	14.3146	34.771982	0.000227	2.265719	0.767647	-0.000091
 647	6.4277e+01	14.2697	34.681552	0.000227	2.265719	0.767647	-0.000091
 648	6.4376e+01	14.2360	34.585419	0.000241	2.408603	0.816057	-0.000097
 649	6.4476e+01	14.2087	34.494582	0.000228	2.275925	0.771104	-0.000091
 650	6.4576e+01	14.1862	34.402930	0.000230	2.296337	0.778020	-0.000092
 651	6.4675e+01	14.1333	34.312500	0.000227	2.265719	0.767647	-0.000091
 652	6.4775e+01	14.0836	34.217996	0.000237	2.367779	0.802225	-0.000095
 653	6.4874e+01	14.0467	34.136528	0.000204	2.041189	0.691573	-0.000082
 654	6.4974e+01	13.9953	34.039173	0.000244	2.439220	0.826430	-0.000098
 655	6.5073e+01	13.9504	33.948336	0.000228	2.275925	0.771104	-0.000091
 656	6.5172e+01	13.9408	33.846907	0.000254	2.541280	0.861009	-0.000102
 657	6.5272e+01	13.8878	33.761365	0.000214	2.143248	0.726152	-0.000086
 658	6.5371e+01	13.8397	33.672565	0.000222	2.224896	0.753815	-0.000089
 659	6.5471e+01	13.7980	33.581727	0.000228	2.275925	0.771104	-0.000091
 660	6.5570e+01	13.7659	33.483150	0.000247	2.469838	0.836804	-0.000099
 661	6.5670e+01	13.7178	33.394757	0.000221	2.214690	0.750357	-0.000089
 662	6.5769e+01	13.6681	33.304734	0.000226	2.255513	0.764189	-0.000090
 663	6.5869e+01	13.6440	33.215119	0.000225	2.245308	0.760731	-0.000090
 664	6.5969e+01	13.6039	33.118986	0.000241	2.408603	0.816057	-0.000097
 665	6.6068e+01	13.5782	33.026927	0.000231	2.306543	0.781478	-0.000093
 666	6.6168e+01	13.5333	32.928757	0.000246	2.459632	0.833346	-0.000099
 667	6.6267e+01	13.4900	32.841586	0.000218	2.184072	0.739984	-0.000088
 668	6.6367e+01	13.4403	32.740565	0.000253	2.531074	0.857551	-0.000102
 669	6.6466e+01	13.4034	32.649320	0.000229	2.286131	0.774562	-0.000092
 670	6.6566e+01	13.3665	32.549114	0.000251	2.510662	0.850635	-0.000101
 671	6.6665e+01	13.3296	32.453388	0.000240	2.398397	0.812599	-0.000096
 672	6.6764e+01	13.2863	32.357256	0.000241	2.408603	0.816057	-0.000097
 673	6.6864e+01	13.2558	32.264789	0.000232	2.316749	0.784936	-0.000093
 674	6.6963e+01	13.2060	32.166619	0.000246	2.459632	0.833346	-0.000099
 675	6.7063e+01	13.1547	32.075375	0.000229	2.286131	0.774562	-0.000092
 676	6.7162e+01	13.1290	31.980056	0.000239	2.388191	0.809141	-0.000096
 677	6.7262e+01	13.0905	31.884738	0.000239	2.388191	0.809141	-0.000096
 678	6.7362e+01	13.0264	31.784532	0.000251	2.510662	0.850635	-0.000101
 679	6.7461e+01	13.0055	31.687584	0.000243	2.429015	0.822972	-0.000097
 680	6.7561e+01	12.9798	31.594303	0.000234	2.337161	0.791852	-0.000094
 681	6.7660e+01	12.9237	31.499392	0.000238	2.377985	0.805683	-0.000095
 682	6.7760e+01	12.8756	31.404889	0.000237	2.367779	0.802225	-0.000095
 683	6.7859e+01	12.8307	31.306719	0.000246	2.459632	0.833346	-0.000099
 684	6.7959e+01	12.8130	31.213845	0.000233	2.326955	0.788394	-0.000093
 685	6.8058e+01	12.7745	31.116490	0.000244	2.439220	0.826430	-0.000098
 686	6.8157e+01	12.7216	31.022394	0.000236	2.357573	0.798767	-0.000095
 687	6.8257e+01	12.6847	30.922595	0.000250	2.500456	0.847177	-0.000100
 688	6.8356e+01	12.6494	30.832572	0.000226	2.255513	0.764189	-0.000090
 689	6.8456e+01	12.6077	30.738069	0.000237	2.367779	0.802225	-0.000095
 690	6.8555e+01	12.5708	30.644787	0.000234	2.337161	0.791852	-0.000094
 691	6.8655e+01	12.5371	30.547025	0.000245	2.449426	0.829888	-0.000098
 692	6.8754e+01	12.5034	30.448448	0.000247	2.469838	0.836804	-0.000099
 693	6.8854e+01	12.4521	30.356389	0.000231	2.306543	0.781478	-0.000093
 694	6.8954e+01	12.4168	30.262293	0.000236	2.357573	0.798767	-0.000095
 695	6.9053e+01	12.3590	30.164531	0.000245	2.449426	0.829888	-0.000098
 696	6.9153e+01	12.3285	30.066768	0.000245	2.449426	0.829888	-0.000098
 697	6.9252e+01	12.2804	29.977968	0.000222	2.224896	0.753815	-0.000089
 698	6.9352e+01	12.2467	29.881020	0.000243	2.429015	0.822972	-0.000097
 699	6.9451e+01	12.2114	29.783258	0.000245	2.449426	0.829888	-0.000098
 700	6.9550e+01	12.1825	29.685903	0.000244	2.439220	0.826430	-0.000098
 701	6.9650e+01	12.1248	29.591807	0.000236	2.357573	0.798767	-0.000095
 702	6.9749e+01	12.0863	29.494859	0.000243	2.429015	0.822972	-0.000097
 703	6.9849e+01	12.0446	29.401578	0.000234	2.337161	0.791852	-0.000094
 704	6.9948e+01	12.0173	29.303408	0.000246	2.459632	0.833346	-0.000099
 705	7.0048e+01	11.9660	29.204832	0.000247	2.469838	0.836804	-0.000099
 706	7.0147e+01	11.9291	29.109921	0.000238	2.377985	0.805683	-0.000095
 707	7.0247e+01	11.9146	29.018269	0.000230	2.296337	0.778020	-0.000092
 708	7.0347e+01	11.8505	28.918877	0.000249	2.490250	0.843720	-0.000100
 709	7.0446e+01	11.8200	28.821522	0.000244	2.439220	0.826430	-0.000098
 710	7.0546e+01	11.7879	28.727426	0.000236	2.357573	0.798767	-0.000095
 711	7.0645e+01	11.7366	28.637403	0.000226	2.255513	0.764189	-0.000090
 712	7.0745e+01	11.7077	28.534753	0.000257	2.571898	0.871383	-0.000103
 713	7.0844e+01	11.6628	28.439435	0.000239	2.388191	0.809141	-0.000096
 714	7.0944e+01	11.6114	28.344524	0.000238	2.377985	0.805683	-0.000095
 715	7.1043e+01	11.5842	28.250835	0.000235	2.347367	0.795309	-0.000094
 716	7.1142e+01	11.5425	28.150222	0.000252	2.520868	0.854093	-0.000101
 717	7.1242e+01	11.4991	28.060606	0.000225	2.245308	0.760731	-0.000090
 718	7.1341e+01	11.4606	27.960807	0.000250	2.500456	0.847177	-0.000100
 719	7.1441e+01	11.4253	27.865082	0.000240	2.398397	0.812599	-0.000096
 720	7.1540e+01	11.3884	27.767727	0.000244	2.439220	0.826430	-0.000098
 721	7.1640e+01	11.3548	27.673224	0.000237	2.367779	0.802225	-0.000095
 722	7.1740e+01	11.2938	27.578720	0.000237	2.367779	0.802225	-0.000095
 723	7.1839e+01	11.2585	27.475662	0.000258	2.582104	0.874840	-0.000104
 724	7.1939e+01	11.2040	27.384825	0.000228	2.275925	0.771104	-0.000091
 725	7.2038e+01	11.1655	27.285841	0.000248	2.480044	0.840262	-0.000099
 726	7.2138e+01	11.1270	27.190115	0.000240	2.398397	0.812599	-0.000096
 727	7.2237e+01	11.1061	27.089094	0.000253	2.531074	0.857551	-0.000102
 728	7.2337e+01	11.0532	26.998257	0.000228	2.275925	0.771104	-0.000091
 729	7.2436e+01	11.0275	26.898865	0.000249	2.490250	0.843720	-0.000100
 730	7.2535e+01	10.9794	26.811287	0.000219	2.194278	0.743441	-0.000088
 731	7.2635e+01	10.9409	26.710266	0.000253	2.531074	0.857551	-0.000102
 732	7.2734e+01	10.9024	26.610467	0.000250	2.500456	0.847177	-0.000100
 733	7.2834e+01	10.8446	26.511075	0.000249	2.490250	0.843720	-0.000100
 734	7.2933e+01	10.7981	26.414535	0.000242	2.418809	0.819515	-0.000097
 735	7.3033e+01	10.7692	26.315551	0.000248	2.480044	0.840262	-0.000099
 736	7.3132e+01	10.7307	26.216974	0.000247	2.469838	0.836804	-0.000099
 737	7.3232e+01	10.6954	26.117990	0.000248	2.480044	0.840262	-0.000099
 738	7.3332e+01	10.6521	26.025116	0.000233	2.326955	0.788394	-0.000093
 739	7.3431e+01	10.6136	25.921651	0.000259	2.592310	0.878298	-0.000104
 740	7.3531e+01	10.5831	25.824703	0.000243	2.429015	0.822972	-0.000097
 741	7.3630e+01	10.5366	25.728163	0.000242	2.418809	0.819515	-0.000097
 742	7.3730e+01	10.5061	25.634881	0.000234	2.337161	0.791852	-0.000094
 743	7.3829e+01	10.4596	25.531009	0.000260	2.602516	0.881756	-0.000104
 744	7.3928e+01	10.4211	25.432432	0.000247	2.469838	0.836804	-0.000099
 745	7.4028e+01	10.3730	25.331819	0.000252	2.520868	0.854093	-0.000101
 746	7.4127e+01	10.3297	25.234056	0.000245	2.449426	0.829888	-0.000098
 747	7.4227e+01	10.3072	25.134257	0.000250	2.500456	0.847177	-0.000100
 748	7.4326e+01	10.2623	25.034459	0.000250	2.500456	0.847177	-0.000100
 749	7.4426e+01	10.2302	24.936289	0.000246	2.459632	0.833346	-0.000099
 750	7.4525e+01	10.1724	24.840156	0.000241	2.408603	0.816057	-0.000097
 751	7.4625e+01	10.1452	24.746875	0.000234	2.337161	0.791852	-0.000094
 752	7.4725e+01	10.1227	24.647890	0.000248	2.480044	0.840262	-0.000099
 753	7.4824e+01	10.0810	24.555016	0.000233	2.326955	0.788394	-0.000093
 754	7.4924e+01	9.9928	24.455625	0.000249	2.490250	0.843720	-0.000100
 755	7.5023e+01	9.9559	24.364380	0.000229	2.286131	0.774562	-0.000092
 756	7.5123e+01	9.9414	24.266618	0.000245	2.449426	0.829888	-0.000098
 757	7.5222e+01	9.9110	24.167226	0.000249	2.490250	0.843720	-0.000100
 758	7.5322e+01	9.8885	24.072315	0.000238	2.377985	0.805683	-0.000095
 759	7.5421e+01	9.8275	23.983107	0.000224	2.235102	0.757273	-0.000090
 760	7.5520e+01	9.7938	23.885753	0.000244	2.439220	0.826430	-0.000098
 761	7.5620e+01	9.7361	23.789620	0.000241	2.408603	0.816057	-0.000097
 762	7.5719e+01	9.7040	23.692265	0.000244	2.439220	0.826430	-0.000098
 763	7.5819e+01	9.6719	23.602649	0.000225	2.245308	0.760731	-0.000090
 764	7.5918e+01	9.6142	23.504073	0.000247	2.469838	0.836804	-0.000099
 765	7.6018e+01	9.5805	23.408754	0.000239	2.388191	0.809141	-0.000096
 766	7.6118e+01	9.5404	23.310178	0.000247	2.469838	0.836804	-0.000099
 767	7.6217e+01	9.4890	23.217303	0.000233	2.326955	0.788394	-0.000093
 768	7.6317e+01	9.4634	23.123615	0.000235	2.347367	0.795309	-0.000094
 769	7.6416e+01	9.4265	23.027074	0.000242	2.418809	0.819515	-0.000097
 770	7.6516e+01	9.3864	22.926053	0.000253	2.531074	0.857551	-0.000102
 771	7.6615e+01	9.3382	22.829106	0.000243	2.429015	0.822972	-0.000097
 772	7.6715e+01	9.2901	22.735417	0.000235	2.347367	0.795309	-0.000094
 773	7.6814e+01	9.2709	22.633174	0.000256	2.561692	0.867925	-0.000103
 774	7.6913e+01	9.2195	22.539078	0.000236	2.357573	0.798767	-0.000095
 775	7.7013e+01	9.1762	22.436428	0.000257	2.571898	0.871383	-0.000103
 776	7.7112e+01	9.1441	22.342739	0.000235	2.347367	0.795309	-0.000094
 777	7.7212e+01	9.1024	22.239681	0.000258	2.582104	0.874840	-0.000104
 778	7.7311e+01	9.0623	22.148844	0.000228	2.275925	0.771104	-0.000091
 779	7.7411e+01	9.0190	22.047823	0.000253	2.531074	0.857551	-0.000102
 780	7.7510e+01	8.9789	21.947209	0.000252	2.520868	0.854093	-0.000101
 781	7.7610e+01	8.9564	21.852299	0.000238	2.377985	0.805683	-0.000095
 782	7.7710e+01	8.9067	21.755351	0.000243	2.429015	0.822972	-0.000097
 783	7.7809e+01	8.8618	21.646591	0.000272	2.724987	0.923251	-0.000109
 784	7.7909e+01	8.8217	21.552902	0.000235	2.347367	0.795309	-0.000094
 785	7.8008e+01	8.7607	21.460028	0.000233	2.326955	0.788394	-0.000093
 786	7.8108e+01	8.7543	21.359414	0.000252	2.520868	0.854093	-0.000101
 787	7.8207e+01	8.6982	21.255949	0.000259	2.592310	0.878298	-0.000104
 788	7.8306e+01	8.6677	21.162260	0.000235	2.347367	0.795309	-0.000094
 789	7.8406e+01	8.6244	21.066535	0.000240	2.398397	0.812599	-0.000096
 790	7.8505e+01	8.5939	20.972439	0.000236	2.357573	0.798767	-0.000095
 791	7.8605e+01	8.5618	20.869788	0.000257	2.571898	0.871383	-0.000103
 792	7.8704e+01	8.5040	20.770397	0.000249	2.490250	0.843720	-0.000100
 793	7.8804e+01	8.4816	20.669376	0.000253	2.531074	0.857551	-0.000102
 794	7.8903e+01	8.4286	20.575687	0.000235	2.347367	0.795309	-0.000094
 795	7.9003e+01	8.3950	20.477110	0.000247	2.469838	0.836804	-0.000099
 796	7.9103e+01	8.3420	20.377718	0.000249	2.490250	0.843720	-0.000100
 797	7.9202e+01	8.2923	20.275476	0.000256	2.561692	0.867925	-0.000103
 798	7.9302e+01	8.2843	20.174047	0.000254	2.541280	0.861009	-0.000102
 799	7.9401e+01	8.2169	20.082395	0.000230	2.296337	0.778020	-0.000092
 800	7.9501e+01	8.1912	19.977301	0.000263	2.633133	0.892130	-0.000106
 801	7.9600e+01	8.1720	19.880761	0.000242	2.418809	0.819515	-0.000097
 802	7.9700e+01	8.0998	19.780962	0.000250	2.500456	0.847177	-0.000100
 803	7.9799e+01	8.0773	19.684421	0.000242	2.418809	0.819515	-0.000097
 804	7.9898e+01	8.0372	19.581771	0.000257	2.571898	0.871383	-0.000103
 805	7.9998e+01	7.9843	19.483194	0.000247	2.469838	0.836804	-0.000099
 806	8.0097e+01	7.9458	19.385432	0.000245	2.449426	0.829888	-0.000098
 807	8.0197e+01	7.8992	19.286855	0.000247	2.469838	0.836804	-0.000099
 808	8.0296e+01	7.8752	19.183797	0.000258	2.582104	0.874840	-0.000104
 809	8.0396e+01	7.8158	19.086035	0.000245	2.449426	0.829888	-0.000098
 810	8.0496e+01	7.7869	18.987458	0.000247	2.469838	0.836804	-0.000099
 811	8.0595e+01	7.7500	18.886845	0.000252	2.520868	0.854093	-0.000101
 812	8.0695e+01	7.7003	18.786231	0.000252	2.520868	0.854093	-0.000101
 813	8.0794e+01	7.6811	18.690506	0.000240	2.398397	0.812599	-0.000096
 814	8.0894e+01	7.6474	18.590299	0.000251	2.510662	0.850635	-0.000101
 815	8.0993e+01	7.5816	18.489278	0.000253	2.531074	0.857551	-0.000102
 816	8.1093e+01	7.5415	18.389072	0.000251	2.510662	0.850635	-0.000101
 817	8.1192e+01	7.5142	18.291717	0.000244	2.439220	0.826430	-0.000098
 818	8.1291e+01	7.4613	18.189474	0.000256	2.561692	0.867925	-0.000103
 819	8.1391e+01	7.4420	18.096193	0.000234	2.337161	0.791852	-0.000094
 820	8.1490e+01	7.3731	17.992320	0.000260	2.602516	0.881756	-0.000104
 821	8.1590e+01	7.3474	17.898224	0.000236	2.357573	0.798767	-0.000095
 822	8.1689e+01	7.3073	17.799647	0.000247	2.469838	0.836804	-0.000099
 823	8.1789e+01	7.2832	17.704737	0.000238	2.377985	0.805683	-0.000095
 824	8.1888e+01	7.2239	17.600050	0.000262	2.622927	0.888672	-0.000105
 825	8.1988e+01	7.1870	17.501880	0.000246	2.459632	0.833346	-0.000099
 826	8.2088e+01	7.1485	17.403711	0.000246	2.459632	0.833346	-0.000099
 827	8.2187e+01	7.1051	17.304319	0.000249	2.490250	0.843720	-0.000100
 828	8.2287e+01	7.0618	17.202076	0.000256	2.561692	0.867925	-0.000103
 829	8.2386e+01	7.0185	17.109609	0.000232	2.316749	0.784936	-0.000093
 830	8.2486e+01	7.0009	17.012254	0.000244	2.439220	0.826430	-0.000098
 831	8.2585e+01	6.9800	16.913677	0.000247	2.469838	0.836804	-0.000099
 832	8.2684e+01	6.9094	16.813064	0.000252	2.520868	0.854093	-0.000101
 833	8.2784e+01	6.8693	16.710821	0.000256	2.561692	0.867925	-0.000103
 834	8.2883e+01	6.8260	16.610207	0.000252	2.520868	0.854093	-0.000101
 835	8.2983e+01	6.8019	16.507557	0.000257	2.571898	0.871383	-0.000103
 836	8.3082e+01	6.7731	16.408980	0.000247	2.469838	0.836804	-0.000099
 837	8.3182e+01	6.7041	16.300627	0.000271	2.714781	0.919793	-0.000109
 838	8.3281e+01	6.6688	16.202457	0.000246	2.459632	0.833346	-0.000099
 839	8.3381e+01	6.6303	16.096548	0.000265	2.653545	0.899045	-0.000106
 840	8.3481e+01	6.5838	15.999193	0.000244	2.439220	0.826430	-0.000098
 841	8.3580e+01	6.5453	15.894506	0.000262	2.622927	0.888672	-0.000105
 842	8.3680e+01	6.5084	15.791449	0.000258	2.582104	0.874840	-0.000104
 843	8.3779e+01	6.4795	15.697760	0.000235	2.347367	0.795309	-0.000094
 844	8.3879e+01	6.4233	15.593888	0.000260	2.602516	0.881756	-0.000104
 845	8.3978e+01	6.4009	15.488386	0.000264	2.643339	0.895588	-0.000106
 846	8.4078e+01	6.3479	15.385736	0.000257	2.571898	0.871383	-0.000103
 847	8.4177e+01	6.3239	15.281048	0.000262	2.622927	0.888672	-0.000105
 848	8.4276e+01	6.2709	15.183286	0.000245	2.449426	0.829888	-0.000098
 849	8.4376e+01	6.2260	15.075340	0.000270	2.704575	0.916335	-0.000108
 850	8.4475e+01	6.1891	14.968209	0.000268	2.684163	0.909419	-0.000108
 851	8.4575e+01	6.1474	14.874521	0.000235	2.347367	0.795309	-0.000094
 852	8.4674e+01	6.1057	14.768204	0.000266	2.663751	0.902503	-0.000107
 853	8.4774e+01	6.0865	14.665554	0.000257	2.571898	0.871383	-0.000103
 854	8.4874e+01	6.0319	14.566570	0.000248	2.480044	0.840262	-0.000099
 855	8.4973e+01	6.0079	14.463105	0.000259	2.592310	0.878298	-0.000104
 856	8.5073e+01	5.9613	14.359640	0.000259	2.592310	0.878298	-0.000104
 857	8.5172e+01	5.9052	14.258619	0.000253	2.531074	0.857551	-0.000102
 858	8.5272e+01	5.8587	14.156376	0.000256	2.561692	0.867925	-0.000103
 859	8.5371e+01	5.8346	14.053318	0.000258	2.582104	0.874840	-0.000104
 860	8.5471e+01	5.8025	13.955963	0.000244	2.439220	0.826430	-0.000098
 861	8.5570e+01	5.7640	13.854535	0.000254	2.541280	0.861009	-0.000102
 862	8.5669e+01	5.7255	13.746996	0.000269	2.694369	0.912877	-0.000108
 863	8.5769e+01	5.6998	13.645568	0.000254	2.541280	0.861009	-0.000102
 864	8.5868e+01	5.6293	13.541696	0.000260	2.602516	0.881756	-0.000104
 865	8.5968e+01	5.5875	13.445156	0.000242	2.418809	0.819515	-0.000097
 866	8.6067e+01	5.5619	13.339654	0.000264	2.643339	0.895588	-0.000106
 867	8.6167e+01	5.5250	13.236596	0.000258	2.582104	0.874840	-0.000104
 868	8.6266e+01	5.4752	13.138019	0.000247	2.469838	0.836804	-0.000099
 869	8.6366e+01	5.4416	13.038628	0.000249	2.490250	0.843720	-0.000100
 870	8.6466e+01	5.3966	12.931904	0.000267	2.673957	0.905961	-0.000107
 871	8.6565e+01	5.3662	12.831290	0.000252	2.520868	0.854093	-0.000101
 872	8.6665e+01	5.3180	12.727825	0.000259	2.592310	0.878298	-0.000104
 873	8.6764e+01	5.2956	12.634544	0.000234	2.337161	0.791852	-0.000094
 874	8.6864e+01	5.2362	12.519673	0.000288	2.878076	0.975119	-0.000115
 875	8.6963e+01	5.1961	12.416616	0.000258	2.582104	0.874840	-0.000104
 876	8.7063e+01	5.1400	12.318446	0.000246	2.459632	0.833346	-0.000099
 877	8.7162e+01	5.0999	12.214981	0.000259	2.592310	0.878298	-0.000104
 878	8.7261e+01	5.0790	12.113960	0.000253	2.531074	0.857551	-0.000102
 879	8.7361e+01	5.0469	12.010088	0.000260	2.602516	0.881756	-0.000104
 880	8.7460e+01	5.0100	11.911511	0.000247	2.469838	0.836804	-0.000099
 881	8.7560e+01	4.9475	11.804380	0.000268	2.684163	0.909419	-0.000108
 882	8.7659e+01	4.9410	11.707840	0.000242	2.418809	0.819515	-0.000097
 883	8.7759e+01	4.8881	11.601116	0.000267	2.673957	0.905961	-0.000107
 884	8.7859e+01	4.8223	11.502539	0.000247	2.469838	0.836804	-0.000099
 885	8.7958e+01	4.8159	11.399481	0.000258	2.582104	0.874840	-0.000104
 886	8.8058e+01	4.7566	11.294387	0.000263	2.633133	0.892130	-0.000106
 887	8.8157e+01	4.7325	11.194995	0.000249	2.490250	0.843720	-0.000100
 888	8.8257e+01	4.6924	11.093567	0.000254	2.541280	0.861009	-0.000102
 889	8.8356e+01	4.6138	10.991324	0.000256	2.561692	0.867925	-0.000103
 890	8.8456e+01	4.5929	10.888266	0.000258	2.582104	0.874840	-0.000104
 891	8.8555e+01	4.5416	10.783172	0.000263	2.633133	0.892130	-0.000106
 892	8.8654e+01	4.5191	10.688669	0.000237	2.367779	0.802225	-0.000095
 893	8.8754e+01	4.4886	10.584389	0.000261	2.612721	0.885214	-0.000105
 894	8.8853e+01	4.4566	10.482146	0.000256	2.561692	0.867925	-0.000103
 895	8.8953e+01	4.4068	10.373793	0.000271	2.714781	0.919793	-0.000109
 896	8.9052e+01	4.3747	10.276845	0.000243	2.429015	0.822972	-0.000097
 897	8.9152e+01	4.3282	10.171344	0.000264	2.643339	0.895588	-0.000106
 898	8.9251e+01	4.2849	10.071952	0.000249	2.490250	0.843720	-0.000100
 899	8.9351e+01	4.2400	9.963191	0.000272	2.724987	0.923251	-0.000109
 900	8.9451e+01	4.2031	9.860948	0.000256	2.561692	0.867925	-0.000103
 901	8.9550e+01	4.1678	9.758298	0.000257	2.571898	0.871383	-0.000103
 902	8.9650e+01	4.1197	9.658499	0.000250	2.500456	0.847177	-0.000100
 903	8.9749e+01	4.0796	9.551775	0.000267	2.673957	0.905961	-0.000107
 904	8.9849e+01	4.0539	9.444644	0.000268	2.684163	0.909419	-0.000108
 905	8.9948e+01	4.0138	9.342809	0.000255	2.551486	0.864467	-0.000102
 906	9.0047e+01	3.9673	9.233641	0.000274	2.735193	0.926708	-0.000110
 907	9.0147e+01	3.9368	9.133027	0.000252	2.520868	0.854093	-0.000101
 908	9.0246e+01	3.8758	9.026304	0.000267	2.673957	0.905961	-0.000107
 909	9.0346e+01	3.8566	8.925690	0.000252	2.520868	0.854093	-0.000101
 910	9.0445e+01	3.7860	8.821003	0.000262	2.622927	0.888672	-0.000105
 911	9.0545e+01	3.7603	8.713872	0.000268	2.684163	0.909419	-0.000108
