»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:21:37
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:20:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9685	39.008824	0.000213	2.129515	0.721499	-0.000085
 605	6.0098e+01	15.9316	38.903859	0.000264	2.636542	0.893285	-0.000105
 606	6.0197e+01	15.8979	38.798893	0.000264	2.636542	0.893285	-0.000105
 607	6.0297e+01	15.8450	38.702002	0.000243	2.433731	0.824570	-0.000097
 608	6.0397e+01	15.8065	38.625296	0.000193	1.926704	0.652785	-0.000077
 609	6.0496e+01	15.7728	38.508219	0.000294	2.940758	0.996356	-0.000118
 610	6.0596e+01	15.7183	38.423439	0.000213	2.129515	0.721499	-0.000085
 611	6.0695e+01	15.6942	38.334622	0.000223	2.230920	0.755856	-0.000089
 612	6.0794e+01	15.6541	38.241768	0.000233	2.332326	0.790213	-0.000093
 613	6.0894e+01	15.6108	38.156988	0.000213	2.129515	0.721499	-0.000085
 614	6.0993e+01	15.5803	38.047986	0.000274	2.737948	0.927642	-0.000110
 615	6.1093e+01	15.5354	37.955132	0.000233	2.332326	0.790213	-0.000093
 616	6.1193e+01	15.4873	37.850166	0.000264	2.636542	0.893285	-0.000105
 617	6.1292e+01	15.4568	37.777498	0.000183	1.825298	0.618428	-0.000073
 618	6.1392e+01	15.4054	37.700792	0.000193	1.926704	0.652785	-0.000077
 619	6.1491e+01	15.3718	37.599864	0.000254	2.535137	0.858928	-0.000101
 620	6.1590e+01	15.3284	37.511047	0.000223	2.230920	0.755856	-0.000089
 621	6.1690e+01	15.2915	37.406081	0.000264	2.636542	0.893285	-0.000105
 622	6.1789e+01	15.2466	37.333413	0.000183	1.825298	0.618428	-0.000073
 623	6.1889e+01	15.2194	37.240559	0.000233	2.332326	0.790213	-0.000093
 624	6.1989e+01	15.1696	37.123482	0.000294	2.940758	0.996356	-0.000118
 625	6.2088e+01	15.1311	37.042739	0.000203	2.028109	0.687142	-0.000081
 626	6.2188e+01	15.1022	36.941811	0.000254	2.535137	0.858928	-0.000101
 627	6.2287e+01	15.0573	36.844919	0.000243	2.433731	0.824570	-0.000097
 628	6.2386e+01	15.0108	36.752065	0.000233	2.332326	0.790213	-0.000093
 629	6.2486e+01	14.9659	36.675360	0.000193	1.926704	0.652785	-0.000077
 630	6.2586e+01	14.9322	36.578468	0.000243	2.433731	0.824570	-0.000097
 631	6.2685e+01	14.9017	36.477540	0.000254	2.535137	0.858928	-0.000101
 632	6.2785e+01	14.8600	36.412946	0.000162	1.622487	0.549714	-0.000065
 633	6.2884e+01	14.8167	36.295869	0.000294	2.940758	0.996356	-0.000118
 634	6.2983e+01	14.7734	36.198978	0.000243	2.433731	0.824570	-0.000097
 635	6.3083e+01	14.7317	36.081901	0.000294	2.940758	0.996356	-0.000118
 636	6.3182e+01	14.6932	36.013269	0.000172	1.723893	0.584071	-0.000069
 637	6.3282e+01	14.6515	35.912341	0.000254	2.535137	0.858928	-0.000101
 638	6.3382e+01	14.6226	35.843710	0.000172	1.723893	0.584071	-0.000069
 639	6.3481e+01	14.5712	35.758930	0.000213	2.129515	0.721499	-0.000085
 640	6.3581e+01	14.5472	35.633779	0.000314	3.143569	1.065070	-0.000126
 641	6.3680e+01	14.4975	35.528813	0.000264	2.636542	0.893285	-0.000105
 642	6.3779e+01	14.4525	35.431922	0.000243	2.433731	0.824570	-0.000097
 643	6.3879e+01	14.4156	35.367328	0.000162	1.622487	0.549714	-0.000065
 644	6.3978e+01	14.3803	35.310808	0.000142	1.419676	0.480999	-0.000057
 645	6.4078e+01	14.3338	35.153359	0.000395	3.954813	1.339927	-0.000158
 646	6.4177e+01	14.2889	35.048394	0.000264	2.636542	0.893285	-0.000105
 647	6.4277e+01	14.2552	35.003985	0.000112	1.115460	0.377928	-0.000045
 648	6.4376e+01	14.2071	34.911131	0.000233	2.332326	0.790213	-0.000093
 649	6.4476e+01	14.1766	34.818277	0.000233	2.332326	0.790213	-0.000093
 650	6.4576e+01	14.1397	34.701200	0.000294	2.940758	0.996356	-0.000118
 651	6.4675e+01	14.0948	34.672940	0.000071	0.709838	0.240500	-0.000028
 652	6.4775e+01	14.0595	34.511455	0.000406	4.056219	1.374284	-0.000162
 653	6.4874e+01	14.0146	34.446861	0.000162	1.622487	0.549714	-0.000065
 654	6.4974e+01	13.9761	34.325747	0.000304	3.042164	1.030713	-0.000122
 655	6.5073e+01	13.9344	34.293450	0.000081	0.811244	0.274857	-0.000032
 656	6.5172e+01	13.8927	34.160224	0.000335	3.346380	1.133784	-0.000134
 657	6.5272e+01	13.8606	34.055259	0.000264	2.636542	0.893285	-0.000105
 658	6.5371e+01	13.8124	33.978553	0.000193	1.926704	0.652785	-0.000077
 659	6.5471e+01	13.7884	33.905884	0.000183	1.825298	0.618428	-0.000073
 660	6.5570e+01	13.7370	33.784770	0.000304	3.042164	1.030713	-0.000122
 661	6.5670e+01	13.6905	33.704028	0.000203	2.028109	0.687142	-0.000081
 662	6.5769e+01	13.6552	33.595025	0.000274	2.737948	0.927642	-0.000110
 663	6.5869e+01	13.6215	33.518319	0.000193	1.926704	0.652785	-0.000077
 664	6.5969e+01	13.5734	33.429502	0.000223	2.230920	0.755856	-0.000089
 665	6.6068e+01	13.5253	33.312426	0.000294	2.940758	0.996356	-0.000118
 666	6.6168e+01	13.5012	33.247831	0.000162	1.622487	0.549714	-0.000065
 667	6.6267e+01	13.4547	33.146903	0.000254	2.535137	0.858928	-0.000101
 668	6.6367e+01	13.4130	33.058086	0.000223	2.230920	0.755856	-0.000089
 669	6.6466e+01	13.3793	32.957158	0.000254	2.535137	0.858928	-0.000101
 670	6.6566e+01	13.3440	32.888526	0.000172	1.723893	0.584071	-0.000069
 671	6.6665e+01	13.3007	32.771449	0.000294	2.940758	0.996356	-0.000118
 672	6.6764e+01	13.2574	32.702818	0.000172	1.723893	0.584071	-0.000069
 673	6.6864e+01	13.2237	32.549407	0.000385	3.853408	1.305570	-0.000154
 674	6.6963e+01	13.1804	32.484813	0.000162	1.622487	0.549714	-0.000065
 675	6.7063e+01	13.1387	32.444441	0.000101	1.014055	0.343571	-0.000041
 676	6.7162e+01	13.1002	32.303142	0.000355	3.549191	1.202499	-0.000142
 677	6.7262e+01	13.0504	32.226436	0.000193	1.926704	0.652785	-0.000077
 678	6.7362e+01	13.0232	32.129545	0.000243	2.433731	0.824570	-0.000097
 679	6.7461e+01	12.9798	32.052839	0.000193	1.926704	0.652785	-0.000077
 680	6.7561e+01	12.9430	31.899428	0.000385	3.853408	1.305570	-0.000154
 681	6.7660e+01	12.9012	31.887317	0.000030	0.304216	0.103071	-0.000012
 682	6.7760e+01	12.8659	31.786388	0.000254	2.535137	0.858928	-0.000101
 683	6.7859e+01	12.8290	31.681423	0.000264	2.636542	0.893285	-0.000105
 684	6.7959e+01	12.7841	31.608754	0.000183	1.825298	0.618428	-0.000073
 685	6.8058e+01	12.7472	31.515900	0.000233	2.332326	0.790213	-0.000093
 686	6.8157e+01	12.7055	31.419009	0.000243	2.433731	0.824570	-0.000097
 687	6.8257e+01	12.6654	31.310006	0.000274	2.737948	0.927642	-0.000110
 688	6.8356e+01	12.6173	31.217152	0.000233	2.332326	0.790213	-0.000093
 689	6.8456e+01	12.5804	31.152558	0.000162	1.622487	0.549714	-0.000065
 690	6.8555e+01	12.5467	31.027407	0.000314	3.143569	1.065070	-0.000126
 691	6.8655e+01	12.5018	30.934553	0.000233	2.332326	0.790213	-0.000093
 692	6.8754e+01	12.4761	30.865921	0.000172	1.723893	0.584071	-0.000069
 693	6.8854e+01	12.4360	30.764993	0.000254	2.535137	0.858928	-0.000101
 694	6.8954e+01	12.3815	30.651953	0.000284	2.839353	0.961999	-0.000114
 695	6.9053e+01	12.3462	30.603507	0.000122	1.216866	0.412285	-0.000049
 696	6.9153e+01	12.3125	30.478356	0.000314	3.143569	1.065070	-0.000126
 697	6.9252e+01	12.2724	30.365316	0.000284	2.839353	0.961999	-0.000114
 698	6.9352e+01	12.2226	30.260351	0.000264	2.636542	0.893285	-0.000105
 699	6.9451e+01	12.1890	30.191720	0.000172	1.723893	0.584071	-0.000069
 700	6.9550e+01	12.1505	30.106940	0.000213	2.129515	0.721499	-0.000085
 701	6.9650e+01	12.1120	29.989863	0.000294	2.940758	0.996356	-0.000118
 702	6.9749e+01	12.0702	29.913157	0.000193	1.926704	0.652785	-0.000077
 703	6.9849e+01	12.0285	29.788006	0.000314	3.143569	1.065070	-0.000126
 704	6.9948e+01	11.9852	29.711300	0.000193	1.926704	0.652785	-0.000077
 705	7.0048e+01	11.9419	29.630558	0.000203	2.028109	0.687142	-0.000081
 706	7.0147e+01	11.9098	29.525592	0.000264	2.636542	0.893285	-0.000105
 707	7.0247e+01	11.8713	29.392367	0.000335	3.346380	1.133784	-0.000134
 708	7.0347e+01	11.8216	29.291438	0.000254	2.535137	0.858928	-0.000101
 709	7.0446e+01	11.7895	29.218770	0.000183	1.825298	0.618428	-0.000073
 710	7.0546e+01	11.7446	29.117842	0.000254	2.535137	0.858928	-0.000101
 711	7.0645e+01	11.7029	29.012876	0.000264	2.636542	0.893285	-0.000105
 712	7.0745e+01	11.6740	28.936170	0.000193	1.926704	0.652785	-0.000077
 713	7.0844e+01	11.6387	28.827168	0.000274	2.737948	0.927642	-0.000110
 714	7.0944e+01	11.5810	28.762574	0.000162	1.622487	0.549714	-0.000065
 715	7.1043e+01	11.5489	28.625311	0.000345	3.447786	1.168141	-0.000138
 716	7.1142e+01	11.5040	28.528420	0.000243	2.433731	0.824570	-0.000097
 717	7.1242e+01	11.4687	28.439603	0.000223	2.230920	0.755856	-0.000089
 718	7.1341e+01	11.4189	28.342711	0.000243	2.433731	0.824570	-0.000097
 719	7.1441e+01	11.3933	28.257932	0.000213	2.129515	0.721499	-0.000085
 720	7.1540e+01	11.3548	28.157003	0.000254	2.535137	0.858928	-0.000101
 721	7.1640e+01	11.3066	28.019741	0.000345	3.447786	1.168141	-0.000138
 722	7.1740e+01	11.2729	27.951109	0.000172	1.723893	0.584071	-0.000069
 723	7.1839e+01	11.2328	27.854218	0.000243	2.433731	0.824570	-0.000097
 724	7.1939e+01	11.1959	27.773475	0.000203	2.028109	0.687142	-0.000081
 725	7.2038e+01	11.1462	27.684658	0.000223	2.230920	0.755856	-0.000089
 726	7.2138e+01	11.1093	27.555470	0.000324	3.244975	1.099427	-0.000130
 727	7.2237e+01	11.0660	27.446467	0.000274	2.737948	0.927642	-0.000110
 728	7.2337e+01	11.0387	27.353613	0.000233	2.332326	0.790213	-0.000093
 729	7.2436e+01	10.9938	27.244611	0.000274	2.737948	0.927642	-0.000110
 730	7.2535e+01	10.9553	27.131571	0.000284	2.839353	0.961999	-0.000114
 731	7.2635e+01	10.9088	27.066977	0.000162	1.622487	0.549714	-0.000065
 732	7.2734e+01	10.8735	26.962011	0.000264	2.636542	0.893285	-0.000105
 733	7.2834e+01	10.8334	26.869157	0.000233	2.332326	0.790213	-0.000093
 734	7.2933e+01	10.7997	26.739969	0.000324	3.244975	1.099427	-0.000130
 735	7.3033e+01	10.7532	26.671337	0.000172	1.723893	0.584071	-0.000069
 736	7.3132e+01	10.7147	26.574446	0.000243	2.433731	0.824570	-0.000097
 737	7.3232e+01	10.6746	26.477555	0.000243	2.433731	0.824570	-0.000097
 738	7.3332e+01	10.6345	26.352404	0.000314	3.143569	1.065070	-0.000126
 739	7.3431e+01	10.5831	26.267624	0.000213	2.129515	0.721499	-0.000085
 740	7.3531e+01	10.5510	26.134398	0.000335	3.346380	1.133784	-0.000134
 741	7.3630e+01	10.5141	26.033470	0.000254	2.535137	0.858928	-0.000101
 742	7.3730e+01	10.4740	25.940616	0.000233	2.332326	0.790213	-0.000093
 743	7.3829e+01	10.4403	25.843724	0.000243	2.433731	0.824570	-0.000097
 744	7.3928e+01	10.3970	25.726647	0.000294	2.940758	0.996356	-0.000118
 745	7.4028e+01	10.3569	25.629756	0.000243	2.433731	0.824570	-0.000097
 746	7.4127e+01	10.3216	25.569199	0.000152	1.521082	0.515357	-0.000061
 747	7.4227e+01	10.2703	25.472308	0.000243	2.433731	0.824570	-0.000097
 748	7.4326e+01	10.2350	25.347157	0.000314	3.143569	1.065070	-0.000126
 749	7.4426e+01	10.1917	25.246228	0.000254	2.535137	0.858928	-0.000101
 750	7.4525e+01	10.1516	25.149337	0.000243	2.433731	0.824570	-0.000097
 751	7.4625e+01	10.1099	25.076669	0.000183	1.825298	0.618428	-0.000073
 752	7.4725e+01	10.0730	24.943443	0.000335	3.346380	1.133784	-0.000134
 753	7.4824e+01	10.0377	24.854626	0.000223	2.230920	0.755856	-0.000089
 754	7.4924e+01	9.9960	24.749661	0.000264	2.636542	0.893285	-0.000105
 755	7.5023e+01	9.9559	24.656807	0.000233	2.332326	0.790213	-0.000093
 756	7.5123e+01	9.9158	24.551841	0.000264	2.636542	0.893285	-0.000105
 757	7.5222e+01	9.8676	24.434764	0.000294	2.940758	0.996356	-0.000118
 758	7.5322e+01	9.8323	24.341910	0.000233	2.332326	0.790213	-0.000093
 759	7.5421e+01	9.7987	24.253093	0.000223	2.230920	0.755856	-0.000089
 760	7.5520e+01	9.7457	24.111793	0.000355	3.549191	1.202499	-0.000142
 761	7.5620e+01	9.7120	24.035088	0.000193	1.926704	0.652785	-0.000077
 762	7.5719e+01	9.6703	23.938196	0.000243	2.433731	0.824570	-0.000097
 763	7.5819e+01	9.6430	23.861491	0.000193	1.926704	0.652785	-0.000077
 764	7.5918e+01	9.5933	23.716154	0.000365	3.650597	1.236856	-0.000146
 765	7.6018e+01	9.5596	23.655597	0.000152	1.521082	0.515357	-0.000061
 766	7.6118e+01	9.5163	23.518334	0.000345	3.447786	1.168141	-0.000138
 767	7.6217e+01	9.4874	23.409332	0.000274	2.737948	0.927642	-0.000110
 768	7.6317e+01	9.4313	23.308403	0.000254	2.535137	0.858928	-0.000101
 769	7.6416e+01	9.3976	23.227660	0.000203	2.028109	0.687142	-0.000081
 770	7.6516e+01	9.3559	23.122695	0.000264	2.636542	0.893285	-0.000105
 771	7.6615e+01	9.3206	23.025804	0.000243	2.433731	0.824570	-0.000097
 772	7.6715e+01	9.2821	22.912764	0.000284	2.839353	0.961999	-0.000114
 773	7.6814e+01	9.2404	22.844133	0.000172	1.723893	0.584071	-0.000069
 774	7.6913e+01	9.1955	22.682647	0.000406	4.056219	1.374284	-0.000162
 775	7.7013e+01	9.1554	22.569607	0.000284	2.839353	0.961999	-0.000114
 776	7.7112e+01	9.1265	22.500976	0.000172	1.723893	0.584071	-0.000069
 777	7.7212e+01	9.0735	22.371788	0.000324	3.244975	1.099427	-0.000130
 778	7.7311e+01	9.0415	22.291045	0.000203	2.028109	0.687142	-0.000081
 779	7.7411e+01	9.0062	22.153782	0.000345	3.447786	1.168141	-0.000138
 780	7.7510e+01	8.9564	22.109374	0.000112	1.115460	0.377928	-0.000045
 781	7.7610e+01	8.9147	21.996334	0.000284	2.839353	0.961999	-0.000114
 782	7.7710e+01	8.8810	21.883294	0.000284	2.839353	0.961999	-0.000114
 783	7.7809e+01	8.8489	21.766217	0.000294	2.940758	0.996356	-0.000118
 784	7.7909e+01	8.7928	21.677400	0.000223	2.230920	0.755856	-0.000089
 785	7.8008e+01	8.7575	21.572435	0.000264	2.636542	0.893285	-0.000105
 786	7.8108e+01	8.7238	21.499766	0.000183	1.825298	0.618428	-0.000073
 787	7.8207e+01	8.6773	21.410949	0.000223	2.230920	0.755856	-0.000089
 788	7.8306e+01	8.6468	21.261575	0.000375	3.752002	1.271213	-0.000150
 789	7.8406e+01	8.5923	21.188907	0.000183	1.825298	0.618428	-0.000073
 790	7.8505e+01	8.5666	21.075867	0.000284	2.839353	0.961999	-0.000114
 791	7.8605e+01	8.5137	21.007236	0.000172	1.723893	0.584071	-0.000069
 792	7.8704e+01	8.4736	20.869973	0.000345	3.447786	1.168141	-0.000138
 793	7.8804e+01	8.4399	20.785193	0.000213	2.129515	0.721499	-0.000085
 794	7.8903e+01	8.3950	20.696376	0.000223	2.230920	0.755856	-0.000089
 795	7.9003e+01	8.3629	20.551039	0.000365	3.650597	1.236856	-0.000146
 796	7.9103e+01	8.3163	20.486445	0.000162	1.622487	0.549714	-0.000065
 797	7.9202e+01	8.2907	20.389554	0.000243	2.433731	0.824570	-0.000097
 798	7.9302e+01	8.2361	20.280551	0.000274	2.737948	0.927642	-0.000110
 799	7.9401e+01	8.2008	20.167512	0.000284	2.839353	0.961999	-0.000114
 800	7.9501e+01	8.1704	20.082732	0.000213	2.129515	0.721499	-0.000085
 801	7.9600e+01	8.1206	19.973729	0.000274	2.737948	0.927642	-0.000110
 802	7.9700e+01	8.0789	19.872801	0.000254	2.535137	0.858928	-0.000101
 803	7.9799e+01	8.0484	19.771872	0.000254	2.535137	0.858928	-0.000101
 804	7.9898e+01	8.0131	19.662870	0.000274	2.737948	0.927642	-0.000110
 805	7.9998e+01	7.9618	19.590201	0.000183	1.825298	0.618428	-0.000073
 806	8.0097e+01	7.9137	19.473124	0.000294	2.940758	0.996356	-0.000118
 807	8.0197e+01	7.8752	19.396419	0.000193	1.926704	0.652785	-0.000077
 808	8.0296e+01	7.8431	19.271267	0.000314	3.143569	1.065070	-0.000126
 809	8.0396e+01	7.7982	19.186488	0.000213	2.129515	0.721499	-0.000085
 810	8.0496e+01	7.7565	19.065374	0.000304	3.042164	1.030713	-0.000122
 811	8.0595e+01	7.7292	18.996742	0.000172	1.723893	0.584071	-0.000069
 812	8.0695e+01	7.6891	18.863517	0.000335	3.346380	1.133784	-0.000134
 813	8.0794e+01	7.6490	18.774700	0.000223	2.230920	0.755856	-0.000089
 814	8.0894e+01	7.6009	18.685883	0.000223	2.230920	0.755856	-0.000089
 815	8.0993e+01	7.5656	18.601103	0.000213	2.129515	0.721499	-0.000085
 816	8.1093e+01	7.5255	18.484026	0.000294	2.940758	0.996356	-0.000118
 817	8.1192e+01	7.4789	18.375023	0.000274	2.737948	0.927642	-0.000110
 818	8.1291e+01	7.4517	18.257946	0.000294	2.940758	0.996356	-0.000118
 819	8.1391e+01	7.4051	18.181241	0.000193	1.926704	0.652785	-0.000077
 820	8.1490e+01	7.3634	18.068201	0.000284	2.839353	0.961999	-0.000114
 821	8.1590e+01	7.3281	17.983421	0.000213	2.129515	0.721499	-0.000085
 822	8.1689e+01	7.2848	17.874418	0.000274	2.737948	0.927642	-0.000110
 823	8.1789e+01	7.2431	17.797713	0.000193	1.926704	0.652785	-0.000077
 824	8.1888e+01	7.2062	17.680636	0.000294	2.940758	0.996356	-0.000118
 825	8.1988e+01	7.1693	17.527225	0.000385	3.853408	1.305570	-0.000154
 826	8.2088e+01	7.1260	17.511076	0.000041	0.405622	0.137428	-0.000016
 827	8.2187e+01	7.0843	17.357665	0.000385	3.853408	1.305570	-0.000154
 828	8.2287e+01	7.0426	17.272885	0.000213	2.129515	0.721499	-0.000085
 829	8.2386e+01	7.0105	17.171957	0.000254	2.535137	0.858928	-0.000101
 830	8.2486e+01	6.9656	17.083140	0.000223	2.230920	0.755856	-0.000089
 831	8.2585e+01	6.9239	17.010471	0.000183	1.825298	0.618428	-0.000073
 832	8.2684e+01	6.8838	16.861097	0.000375	3.752002	1.271213	-0.000150
 833	8.2784e+01	6.8372	16.788429	0.000183	1.825298	0.618428	-0.000073
 834	8.2883e+01	6.8068	16.695575	0.000233	2.332326	0.790213	-0.000093
 835	8.2983e+01	6.7699	16.602721	0.000233	2.332326	0.790213	-0.000093
 836	8.3082e+01	6.7298	16.441235	0.000406	4.056219	1.374284	-0.000162
 837	8.3182e+01	6.6880	16.392790	0.000122	1.216866	0.412285	-0.000049
 838	8.3281e+01	6.6544	16.279750	0.000284	2.839353	0.961999	-0.000114
 839	8.3381e+01	6.6062	16.194970	0.000213	2.129515	0.721499	-0.000085
 840	8.3481e+01	6.5677	16.085967	0.000274	2.737948	0.927642	-0.000110
 841	8.3580e+01	6.5180	15.964853	0.000304	3.042164	1.030713	-0.000122
 842	8.3680e+01	6.4859	15.884111	0.000203	2.028109	0.687142	-0.000081
 843	8.3779e+01	6.4522	15.823554	0.000152	1.521082	0.515357	-0.000061
 844	8.3879e+01	6.4089	15.698402	0.000314	3.143569	1.065070	-0.000126
 845	8.3978e+01	6.3640	15.585363	0.000284	2.839353	0.961999	-0.000114
 846	8.4078e+01	6.3303	15.476360	0.000274	2.737948	0.927642	-0.000110
 847	8.4177e+01	6.2886	15.411766	0.000162	1.622487	0.549714	-0.000065
 848	8.4276e+01	6.2517	15.290652	0.000304	3.042164	1.030713	-0.000122
 849	8.4376e+01	6.2084	15.201835	0.000223	2.230920	0.755856	-0.000089
 850	8.4475e+01	6.1683	15.088795	0.000284	2.839353	0.961999	-0.000114
 851	8.4575e+01	6.1314	15.032275	0.000142	1.419676	0.480999	-0.000057
 852	8.4674e+01	6.0977	14.919235	0.000284	2.839353	0.961999	-0.000114
 853	8.4774e+01	6.0592	14.818307	0.000254	2.535137	0.858928	-0.000101
 854	8.4874e+01	6.0079	14.709304	0.000274	2.737948	0.927642	-0.000110
 855	8.4973e+01	5.9677	14.624524	0.000213	2.129515	0.721499	-0.000085
 856	8.5073e+01	5.9373	14.511484	0.000284	2.839353	0.961999	-0.000114
 857	8.5172e+01	5.8907	14.450927	0.000152	1.521082	0.515357	-0.000061
 858	8.5272e+01	5.8442	14.305590	0.000365	3.650597	1.236856	-0.000146
 859	8.5371e+01	5.8105	14.208699	0.000243	2.433731	0.824570	-0.000097
 860	8.5471e+01	5.7704	14.131994	0.000193	1.926704	0.652785	-0.000077
 861	8.5570e+01	5.7351	14.027028	0.000264	2.636542	0.893285	-0.000105
 862	8.5669e+01	5.6902	13.913988	0.000284	2.839353	0.961999	-0.000114
 863	8.5769e+01	5.6549	13.833246	0.000203	2.028109	0.687142	-0.000081
 864	8.5868e+01	5.6084	13.695983	0.000345	3.447786	1.168141	-0.000138
 865	8.5968e+01	5.5747	13.627352	0.000172	1.723893	0.584071	-0.000069
 866	8.6067e+01	5.5234	13.498163	0.000324	3.244975	1.099427	-0.000130
 867	8.6167e+01	5.4913	13.401272	0.000243	2.433731	0.824570	-0.000097
 868	8.6266e+01	5.4528	13.320529	0.000203	2.028109	0.687142	-0.000081
 869	8.6366e+01	5.4143	13.199415	0.000304	3.042164	1.030713	-0.000122
 870	8.6466e+01	5.3710	13.086375	0.000284	2.839353	0.961999	-0.000114
 871	8.6565e+01	5.3293	12.977373	0.000274	2.737948	0.927642	-0.000110
 872	8.6665e+01	5.2892	12.904704	0.000183	1.825298	0.618428	-0.000073
 873	8.6764e+01	5.2539	12.771479	0.000335	3.346380	1.133784	-0.000134
 874	8.6864e+01	5.2105	12.642291	0.000324	3.244975	1.099427	-0.000130
 875	8.6963e+01	5.1656	12.581734	0.000152	1.521082	0.515357	-0.000061
 876	8.7063e+01	5.1223	12.456582	0.000314	3.143569	1.065070	-0.000126
 877	8.7162e+01	5.0983	12.396025	0.000152	1.521082	0.515357	-0.000061
 878	8.7261e+01	5.0533	12.291060	0.000264	2.636542	0.893285	-0.000105
 879	8.7361e+01	5.0196	12.182057	0.000274	2.737948	0.927642	-0.000110
 880	8.7460e+01	4.9827	12.024609	0.000395	3.954813	1.339927	-0.000158
 881	8.7560e+01	4.9362	11.980200	0.000112	1.115460	0.377928	-0.000045
 882	8.7659e+01	4.8929	11.883309	0.000243	2.433731	0.824570	-0.000097
 883	8.7759e+01	4.8656	11.750084	0.000335	3.346380	1.133784	-0.000134
 884	8.7859e+01	4.8175	11.661267	0.000223	2.230920	0.755856	-0.000089
 885	8.7958e+01	4.7694	11.548227	0.000284	2.839353	0.961999	-0.000114
 886	8.8058e+01	4.7309	11.463447	0.000213	2.129515	0.721499	-0.000085
 887	8.8157e+01	4.6908	11.346370	0.000294	2.940758	0.996356	-0.000118
 888	8.8257e+01	4.6571	11.229293	0.000294	2.940758	0.996356	-0.000118
 889	8.8356e+01	4.6154	11.136439	0.000233	2.332326	0.790213	-0.000093
 890	8.8456e+01	4.5849	11.031473	0.000264	2.636542	0.893285	-0.000105
 891	8.8555e+01	4.5368	10.922471	0.000274	2.737948	0.927642	-0.000110
 892	8.8654e+01	4.4935	10.857877	0.000162	1.622487	0.549714	-0.000065
 893	8.8754e+01	4.4469	10.720614	0.000345	3.447786	1.168141	-0.000138
 894	8.8853e+01	4.4132	10.567203	0.000385	3.853408	1.305570	-0.000154
 895	8.8953e+01	4.3715	10.494534	0.000183	1.825298	0.618428	-0.000073
 896	8.9052e+01	4.3282	10.381495	0.000284	2.839353	0.961999	-0.000114
 897	8.9152e+01	4.2945	10.264418	0.000294	2.940758	0.996356	-0.000118
 898	8.9251e+01	4.2544	10.215972	0.000122	1.216866	0.412285	-0.000049
 899	8.9351e+01	4.2159	10.070635	0.000365	3.650597	1.236856	-0.000146
 900	8.9451e+01	4.1758	9.977781	0.000233	2.332326	0.790213	-0.000093
 901	8.9550e+01	4.1405	9.880890	0.000243	2.433731	0.824570	-0.000097
 902	8.9650e+01	4.0940	9.767850	0.000284	2.839353	0.961999	-0.000114
 903	8.9749e+01	4.0619	9.634624	0.000335	3.346380	1.133784	-0.000134
 904	8.9849e+01	4.0122	9.582142	0.000132	1.318271	0.446642	-0.000053
 905	8.9948e+01	3.9737	9.469102	0.000284	2.839353	0.961999	-0.000114
 906	9.0047e+01	3.9368	9.347988	0.000304	3.042164	1.030713	-0.000122
 907	9.0147e+01	3.9031	9.222837	0.000314	3.143569	1.065070	-0.000126
 908	9.0246e+01	3.8550	9.146131	0.000193	1.926704	0.652785	-0.000077
 909	9.0346e+01	3.8117	9.029054	0.000294	2.940758	0.996356	-0.000118
 910	9.0445e+01	3.7796	8.928126	0.000254	2.535137	0.858928	-0.000101
 911	9.0545e+01	3.7266	8.798937	0.000324	3.244975	1.099427	-0.000130
