»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 17:11:4
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 05:10:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3311	38.107613	0.000230	2.300549	0.779447	-0.018473
 594	2.9650e-01	16.2990	38.221788	-0.000284	-2.843735	-0.963483	0.022835
 595	2.9700e-01	16.2669	38.072547	0.000372	3.717091	1.259385	-0.029848
 596	2.9750e-01	16.2284	37.846333	0.000563	5.634216	1.908924	-0.045243
 597	2.9800e-01	16.1915	37.715053	0.000327	3.269762	1.107825	-0.026256
 598	2.9850e-01	16.1578	37.715908	-0.000002	-0.021301	-0.007217	0.000171
 599	2.9900e-01	16.1161	37.665876	0.000125	1.246131	0.422201	-0.010006
 600	2.9950e-01	16.0439	37.582489	0.000208	2.076885	0.703668	-0.016677
 601	3.0000e-01	16.0279	37.554265	0.000070	0.702946	0.238164	-0.005645
 602	3.0050e-01	15.9958	37.304532	0.000622	6.220004	2.107394	-0.049947
 603	3.0100e-01	15.9589	37.268184	0.000091	0.905309	0.306727	-0.007270
 604	3.0150e-01	15.9124	37.156574	0.000278	2.779830	0.941832	-0.022322
 605	3.0200e-01	15.8610	37.193777	-0.000093	-0.926610	-0.313944	0.007441
 606	3.0250e-01	15.8145	37.035556	0.000394	3.940756	1.335164	-0.031644
 607	3.0300e-01	15.7937	36.953452	0.000204	2.044933	0.692842	-0.016421
 608	3.0350e-01	15.7488	36.839704	0.000283	2.833084	0.959875	-0.022750
 609	3.0400e-01	15.7119	36.814901	0.000062	0.617740	0.209296	-0.004960
 610	3.0450e-01	15.6573	36.728093	0.000216	2.162090	0.732536	-0.017362
 611	3.0500e-01	15.6172	36.539083	0.000471	4.707605	1.594980	-0.037802
 612	3.0550e-01	15.5611	36.572438	-0.000083	-0.830754	-0.281467	0.006671
 613	3.0600e-01	15.5482	36.477077	0.000238	2.375104	0.804707	-0.019072
 614	3.0650e-01	15.5049	36.391980	0.000212	2.119488	0.718102	-0.017019
 615	3.0700e-01	15.4712	36.315435	0.000191	1.906474	0.645931	-0.015309
 616	3.0750e-01	15.4311	36.048169	0.000666	6.656682	2.255345	-0.053453
 617	3.0800e-01	15.3734	36.125569	-0.000193	-1.927775	-0.653148	0.015480
 618	3.0850e-01	15.3493	35.995571	0.000324	3.237810	1.097000	-0.026000
 619	3.0900e-01	15.3156	35.795443	0.000498	4.984523	1.688802	-0.040026
 620	3.0950e-01	15.2659	35.757384	0.000095	0.947912	0.321161	-0.007612
 621	3.1000e-01	15.2322	35.803995	-0.000116	-1.160925	-0.393332	0.009322
 622	3.1050e-01	15.1712	35.793305	0.000027	0.266267	0.090214	-0.002138
 623	3.1100e-01	15.1391	35.467454	0.000812	8.115827	2.749717	-0.065170
 624	3.1150e-01	15.1119	35.351140	0.000290	2.896988	0.981526	-0.023263
 625	3.1200e-01	15.0573	35.416139	-0.000162	-1.618905	-0.548500	0.013000
 626	3.1250e-01	15.0012	35.343443	0.000181	1.810617	0.613454	-0.014539
 627	3.1300e-01	14.9932	35.230122	0.000282	2.822433	0.956266	-0.022664
 628	3.1350e-01	14.9418	35.047526	0.000455	4.547845	1.540852	-0.036519
 629	3.1400e-01	14.9081	35.004336	0.000108	1.075720	0.364464	-0.008638
 630	3.1450e-01	14.8680	34.993218	0.000028	0.276918	0.093822	-0.002224
 631	3.1500e-01	14.8263	34.663091	0.000822	8.222334	2.785802	-0.066025
 632	3.1550e-01	14.7782	34.664374	-0.000003	-0.031952	-0.010826	0.000257
 633	3.1600e-01	14.7445	34.497600	0.000415	4.153770	1.407335	-0.033355
 634	3.1650e-01	14.7140	34.445430	0.000130	1.299384	0.440243	-0.010434
 635	3.1700e-01	14.6771	34.309017	0.000340	3.397570	1.151128	-0.027282
 636	3.1750e-01	14.6114	34.260268	0.000121	1.214179	0.411375	-0.009750
 637	3.1800e-01	14.5841	34.306451	-0.000115	-1.150275	-0.389724	0.009237
 638	3.1850e-01	14.5440	34.036192	0.000673	6.731237	2.280605	-0.054052
 639	3.1900e-01	14.5071	33.998561	0.000094	0.937261	0.317553	-0.007526
 640	3.1950e-01	14.4461	33.955799	0.000107	1.065069	0.360855	-0.008553
 641	3.2000e-01	14.4301	33.961786	-0.000015	-0.149110	-0.050520	0.001197
 642	3.2050e-01	14.3884	33.695803	0.000662	6.624730	2.244519	-0.053197
 643	3.2100e-01	14.3370	33.731723	-0.000089	-0.894658	-0.303118	0.007184
 644	3.2150e-01	14.2953	33.628238	0.000258	2.577467	0.873270	-0.020697
 645	3.2200e-01	14.2632	33.591890	0.000091	0.905309	0.306727	-0.007270
 646	3.2250e-01	14.2199	33.413142	0.000445	4.451989	1.508375	-0.035749
 647	3.2300e-01	14.1686	33.295118	0.000294	2.939591	0.995960	-0.023605
 648	3.2350e-01	14.1558	33.083016	0.000528	5.282743	1.789842	-0.042420
 649	3.2400e-01	14.0916	33.252783	-0.000423	-4.228324	-1.432595	0.033953
 650	3.2450e-01	14.0675	33.012030	0.000600	5.996339	2.031615	-0.048151
 651	3.2500e-01	14.0338	32.930353	0.000203	2.034282	0.689233	-0.016335
 652	3.2550e-01	14.0001	32.684041	0.000613	6.134798	2.078526	-0.049262
 653	3.2600e-01	13.9408	32.810191	-0.000314	-3.141954	-1.064523	0.025230
 654	3.2650e-01	13.8911	32.759303	0.000127	1.267432	0.429418	-0.010177
 655	3.2700e-01	13.8622	32.609634	0.000373	3.727742	1.262993	-0.029934
 656	3.2750e-01	13.8140	32.470656	0.000346	3.461475	1.172779	-0.027796
 657	3.2800e-01	13.7707	32.494176	-0.000059	-0.585788	-0.198470	0.004704
 658	3.2850e-01	13.7515	32.245725	0.000619	6.188052	2.096569	-0.049690
 659	3.2900e-01	13.7066	32.188423	0.000143	1.427193	0.483546	-0.011460
 660	3.2950e-01	13.6568	32.134970	0.000133	1.331336	0.451069	-0.010691
 661	3.3000e-01	13.6135	32.057143	0.000194	1.938426	0.656756	-0.015566
 662	3.3050e-01	13.5959	31.913460	0.000358	3.578632	1.212473	-0.028736
 663	3.3100e-01	13.5574	31.718891	0.000485	4.846064	1.641891	-0.038914
 664	3.3150e-01	13.4996	31.734713	-0.000039	-0.394076	-0.133516	0.003164
 665	3.3200e-01	13.4419	31.735996	-0.000003	-0.031952	-0.010826	0.000257
 666	3.3250e-01	13.4306	31.529025	0.000515	5.154935	1.746539	-0.041394
 667	3.3300e-01	13.3761	31.404586	0.000310	3.099351	1.050089	-0.024888
 668	3.3350e-01	13.3536	31.442645	-0.000095	-0.947912	-0.321161	0.007612
 669	3.3400e-01	13.3007	31.439224	0.000009	0.085206	0.028868	-0.000684
 670	3.3450e-01	13.2654	31.086006	0.000880	8.797471	2.980664	-0.070644
 671	3.3500e-01	13.2141	31.263470	-0.000442	-4.420037	-1.497549	0.035493
 672	3.3550e-01	13.1675	30.922225	0.000850	8.499252	2.879624	-0.068249
 673	3.3600e-01	13.1595	30.906403	0.000039	0.394076	0.133516	-0.003164
 674	3.3650e-01	13.1018	30.861075	0.000113	1.128973	0.382506	-0.009066
 675	3.3700e-01	13.0440	30.734070	0.000316	3.163255	1.071740	-0.025401
 676	3.3750e-01	13.0264	30.633150	0.000251	2.513563	0.851618	-0.020184
 677	3.3800e-01	12.9847	30.543349	0.000224	2.236645	0.757796	-0.017960
 678	3.3850e-01	12.9237	30.620749	-0.000193	-1.927775	-0.653148	0.015480
 679	3.3900e-01	12.9157	30.136677	0.001206	12.056582	4.084881	-0.096814
 680	3.3950e-01	12.8531	30.483054	-0.000863	-8.627060	-2.922927	0.069275
 681	3.4000e-01	12.8194	30.062698	0.001047	10.469629	3.547206	-0.084071
 682	3.4050e-01	12.7793	30.114869	-0.000130	-1.299384	-0.440243	0.010434
 683	3.4100e-01	12.7408	29.939970	0.000436	4.356133	1.475898	-0.034980
 684	3.4150e-01	12.7039	29.931845	0.000020	0.202363	0.068562	-0.001625
 685	3.4200e-01	12.6638	29.899345	0.000081	0.809453	0.274250	-0.006500
 686	3.4250e-01	12.6221	29.690664	0.000520	5.197537	1.760973	-0.041736
 687	3.4300e-01	12.5772	29.601291	0.000223	2.225994	0.754187	-0.017875
 688	3.4350e-01	12.5419	29.592738	0.000021	0.213014	0.072171	-0.001711
 689	3.4400e-01	12.5098	29.495240	0.000243	2.428358	0.822750	-0.019500
 690	3.4450e-01	12.4569	29.415274	0.000199	1.991679	0.674799	-0.015993
 691	3.4500e-01	12.4296	29.272874	0.000355	3.546680	1.201648	-0.028480
 692	3.4550e-01	12.3654	29.139883	0.000331	3.312365	1.122260	-0.026598
 693	3.4600e-01	12.3478	29.201033	-0.000152	-1.523049	-0.516023	0.012230
 694	3.4650e-01	12.2980	29.010740	0.000474	4.739558	1.605806	-0.038059
 695	3.4700e-01	12.2756	28.995346	0.000038	0.383425	0.129908	-0.003079
 696	3.4750e-01	12.2082	28.919228	0.000190	1.895823	0.642322	-0.015223
 697	3.4800e-01	12.1777	28.757586	0.000403	4.025961	1.364033	-0.032328
 698	3.4850e-01	12.1473	28.611766	0.000363	3.631886	1.230516	-0.029164
 699	3.4900e-01	12.1264	28.355618	0.000638	6.379764	2.161523	-0.051230
 700	3.4950e-01	12.0494	28.368019	-0.000031	-0.308870	-0.104648	0.002480
 701	3.5000e-01	12.0141	28.311573	0.000141	1.405891	0.476329	-0.011289
 702	3.5050e-01	11.9916	28.231179	0.000200	2.002330	0.678408	-0.016079
 703	3.5100e-01	11.9547	28.197397	0.000084	0.841405	0.285076	-0.006756
 704	3.5150e-01	11.9211	27.885230	0.000778	7.775005	2.634243	-0.062433
 705	3.5200e-01	11.8569	27.932269	-0.000117	-1.171576	-0.396941	0.009408
 706	3.5250e-01	11.8168	27.927138	0.000013	0.127808	0.043303	-0.001026
 707	3.5300e-01	11.7847	27.724016	0.000506	5.059078	1.714062	-0.040624
 708	3.5350e-01	11.7462	27.600860	0.000307	3.067399	1.039263	-0.024631
 709	3.5400e-01	11.7125	27.461881	0.000346	3.461475	1.172779	-0.027796
 710	3.5450e-01	11.6564	27.535860	-0.000184	-1.842570	-0.624279	0.014796
 711	3.5500e-01	11.6146	27.339153	0.000490	4.899318	1.659934	-0.039342
 712	3.5550e-01	11.5713	27.345995	-0.000017	-0.170411	-0.057737	0.001368
 713	3.5600e-01	11.5360	27.215997	0.000324	3.237810	1.097000	-0.026000
 714	3.5650e-01	11.4815	27.053072	0.000406	4.057913	1.374858	-0.032585
 715	3.5700e-01	11.4719	27.097545	-0.000111	-1.107672	-0.375289	0.008895
 716	3.5750e-01	11.4237	26.996625	0.000251	2.513563	0.851618	-0.020184
 717	3.5800e-01	11.3997	26.760148	0.000589	5.889832	1.995529	-0.047295
 718	3.5850e-01	11.3435	26.803338	-0.000108	-1.075720	-0.364464	0.008638
 719	3.5900e-01	11.3227	26.461238	0.000852	8.520553	2.886841	-0.068420
 720	3.5950e-01	11.2441	26.584822	-0.000308	-3.078050	-1.042871	0.024717
 721	3.6000e-01	11.2312	26.441140	0.000358	3.578632	1.212473	-0.028736
 722	3.6050e-01	11.1751	26.356898	0.000210	2.098186	0.710885	-0.016848
 723	3.6100e-01	11.1590	26.201670	0.000387	3.866201	1.309904	-0.031046
 724	3.6150e-01	11.1157	26.170453	0.000078	0.777500	0.263424	-0.006243
 725	3.6200e-01	11.0708	26.126835	0.000109	1.086370	0.368072	-0.008724
 726	3.6250e-01	11.0500	25.969469	0.000392	3.919454	1.327947	-0.031473
 727	3.6300e-01	10.9762	25.886937	0.000206	2.055583	0.696451	-0.016506
 728	3.6350e-01	10.9425	25.864701	0.000055	0.553836	0.187645	-0.004447
 729	3.6400e-01	10.9184	25.692368	0.000429	4.292229	1.454246	-0.034467
 730	3.6450e-01	10.8542	25.559804	0.000330	3.301714	1.118651	-0.026513
 731	3.6500e-01	10.8077	25.515331	0.000111	1.107672	0.375289	-0.008895
 732	3.6550e-01	10.7981	25.332735	0.000455	4.547845	1.540852	-0.036519
 733	3.6600e-01	10.7468	25.372504	-0.000099	-0.990514	-0.335595	0.007954
 734	3.6650e-01	10.7083	25.182639	0.000473	4.728907	1.602197	-0.037973
 735	3.6700e-01	10.6633	25.128330	0.000135	1.352638	0.458286	-0.010862
 736	3.6750e-01	10.6040	25.092837	0.000088	0.884007	0.299510	-0.007099
 737	3.6800e-01	10.5960	24.948300	0.000360	3.599934	1.219691	-0.028907
 738	3.6850e-01	10.5398	24.740046	0.000519	5.186887	1.757365	-0.041651
 739	3.6900e-01	10.5238	24.637844	0.000255	2.545515	0.862444	-0.020440
 740	3.6950e-01	10.4580	24.766987	-0.000322	-3.216509	-1.089783	0.025829
 741	3.7000e-01	10.4323	24.363736	0.001004	10.043602	3.402864	-0.080650
 742	3.7050e-01	10.3794	24.492879	-0.000322	-3.216509	-1.089783	0.025829
 743	3.7100e-01	10.3441	24.303441	0.000472	4.718256	1.598588	-0.037888
 744	3.7150e-01	10.3120	24.104595	0.000495	4.952571	1.677977	-0.039769
 745	3.7200e-01	10.2607	24.226896	-0.000305	-3.046098	-1.032046	0.024460
 746	3.7250e-01	10.2125	24.064399	0.000405	4.047263	1.371250	-0.032500
 747	3.7300e-01	10.1965	23.907888	0.000390	3.898153	1.320730	-0.031302
 748	3.7350e-01	10.1371	23.847165	0.000151	1.512398	0.512414	-0.012145
 749	3.7400e-01	10.1035	23.656016	0.000476	4.760859	1.613023	-0.038230
 750	3.7450e-01	10.0666	23.815521	-0.000397	-3.972708	-1.345990	0.031901
 751	3.7500e-01	10.0104	23.511907	0.000756	7.561991	2.562072	-0.060723
 752	3.7550e-01	9.9896	23.382336	0.000323	3.227159	1.093391	-0.025914
 753	3.7600e-01	9.9398	23.384474	-0.000005	-0.053253	-0.018043	0.000428
 754	3.7650e-01	9.8997	23.354113	0.000076	0.756199	0.256207	-0.006072
 755	3.7700e-01	9.8596	23.203161	0.000376	3.759694	1.273819	-0.030190
 756	3.7750e-01	9.8243	23.126189	0.000192	1.917124	0.649539	-0.015395
 757	3.7800e-01	9.7810	23.108656	0.000044	0.436678	0.147951	-0.003507
 758	3.7850e-01	9.7425	22.938034	0.000425	4.249626	1.439812	-0.034124
 759	3.7900e-01	9.7088	22.741326	0.000490	4.899318	1.659934	-0.039342
 760	3.7950e-01	9.6783	22.698991	0.000105	1.054418	0.357247	-0.008467
 761	3.8000e-01	9.6110	22.639551	0.000148	1.480446	0.501589	-0.011888
 762	3.8050e-01	9.5773	22.547184	0.000230	2.300549	0.779447	-0.018473
 763	3.8100e-01	9.5388	22.574124	-0.000067	-0.670994	-0.227339	0.005388
 764	3.8150e-01	9.5083	22.312845	0.000651	6.507572	2.204825	-0.052256
 765	3.8200e-01	9.4682	22.149920	0.000406	4.057913	1.374858	-0.032585
 766	3.8250e-01	9.4217	22.295313	-0.000362	-3.621235	-1.226908	0.029079
 767	3.8300e-01	9.3848	22.005810	0.000721	7.210518	2.442990	-0.057900
 768	3.8350e-01	9.3543	21.969890	0.000089	0.894658	0.303118	-0.007184
 769	3.8400e-01	9.2997	21.854431	0.000288	2.875687	0.974309	-0.023092
 770	3.8450e-01	9.2773	21.608974	0.000611	6.113497	2.071309	-0.049091
 771	3.8500e-01	9.2147	21.754794	-0.000363	-3.631886	-1.230516	0.029164
 772	3.8550e-01	9.1971	21.506344	0.000619	6.188052	2.096569	-0.049690
 773	3.8600e-01	9.1650	21.413122	0.000232	2.321851	0.786664	-0.018644
 774	3.8650e-01	9.1040	21.361379	0.000129	1.288734	0.436635	-0.010349
 775	3.8700e-01	9.0607	21.456312	-0.000236	-2.364453	-0.801099	0.018987
 776	3.8750e-01	9.0174	21.111646	0.000858	8.584457	2.908493	-0.068933
 777	3.8800e-01	8.9837	21.097107	0.000036	0.362123	0.122691	-0.002908
 778	3.8850e-01	8.9340	20.973095	0.000309	3.088700	1.046480	-0.024802
 779	3.8900e-01	8.8858	20.868327	0.000261	2.609419	0.884095	-0.020954
 780	3.8950e-01	8.8666	20.739184	0.000322	3.216509	1.089783	-0.025829
 781	3.9000e-01	8.8361	20.590371	0.000371	3.706441	1.255776	-0.029763
 782	3.9050e-01	8.7800	20.614318	-0.000060	-0.596439	-0.202079	0.004789
 783	3.9100e-01	8.7431	20.479616	0.000335	3.354968	1.136694	-0.026940
 784	3.9150e-01	8.6933	20.620732	-0.000351	-3.514728	-1.190822	0.028223
 785	3.9200e-01	8.6693	20.379124	0.000602	6.017640	2.038832	-0.048322
 786	3.9250e-01	8.6388	20.158042	0.000551	5.506407	1.865621	-0.044216
 787	3.9300e-01	8.5875	20.028044	0.000324	3.237810	1.097000	-0.026000
 788	3.9350e-01	8.5522	20.153765	-0.000313	-3.131303	-1.060914	0.025144
 789	3.9400e-01	8.5072	19.875381	0.000693	6.933600	2.349167	-0.055677
 790	3.9450e-01	8.4591	19.824494	0.000127	1.267432	0.429418	-0.010177
 791	3.9500e-01	8.4030	19.861697	-0.000093	-0.926610	-0.313944	0.007441
 792	3.9550e-01	8.3773	19.735548	0.000314	3.141954	1.064523	-0.025230
 793	3.9600e-01	8.3532	19.469565	0.000662	6.624730	2.244519	-0.053197
 794	3.9650e-01	8.3099	19.547393	-0.000194	-1.938426	-0.656756	0.015566
 795	3.9700e-01	8.2554	19.275423	0.000677	6.773840	2.295039	-0.054394
 796	3.9750e-01	8.2249	19.217694	0.000144	1.437843	0.487154	-0.011546
 797	3.9800e-01	8.1864	19.104373	0.000282	2.822433	0.956266	-0.022664
 798	3.9850e-01	8.1270	19.070591	0.000084	0.841405	0.285076	-0.006756
 799	3.9900e-01	8.0741	19.044505	0.000065	0.649692	0.220122	-0.005217
 800	3.9950e-01	8.0677	18.891416	0.000381	3.812947	1.291862	-0.030618
 801	4.0000e-01	8.0131	18.812305	0.000197	1.970378	0.667582	-0.015822
 802	4.0050e-01	7.9891	18.686155	0.000314	3.141954	1.064523	-0.025230
 803	4.0100e-01	7.9506	18.563855	0.000305	3.046098	1.032046	-0.024460
 804	4.0150e-01	7.8992	18.489020	0.000186	1.863871	0.631497	-0.014967
 805	4.0200e-01	7.8575	18.509974	-0.000052	-0.521884	-0.176819	0.004191
 806	4.0250e-01	7.8110	18.204649	0.000760	7.604593	2.576506	-0.061065
 807	4.0300e-01	7.8014	18.211919	-0.000018	-0.181062	-0.061345	0.001454
 808	4.0350e-01	7.7645	18.003666	0.000519	5.186887	1.757365	-0.041651
 809	4.0400e-01	7.7051	17.898470	0.000262	2.620070	0.887704	-0.021039
 810	4.0450e-01	7.6586	17.850148	0.000120	1.203528	0.407766	-0.009664
 811	4.0500e-01	7.6249	17.678243	0.000428	4.281578	1.450638	-0.034381
 812	4.0550e-01	7.5752	17.668835	0.000023	0.234315	0.079388	-0.001882
 813	4.0600e-01	7.5383	17.558080	0.000276	2.758529	0.934615	-0.022151
 814	4.0650e-01	7.5174	17.593573	-0.000088	-0.884007	-0.299510	0.007099
 815	4.0700e-01	7.4549	17.425516	0.000419	4.185722	1.418161	-0.033611
 816	4.0750e-01	7.4180	17.313478	0.000279	2.790481	0.945441	-0.022408
 817	4.0800e-01	7.3811	17.212131	0.000252	2.524214	0.855227	-0.020269
 818	4.0850e-01	7.3281	17.194598	0.000044	0.436678	0.147951	-0.003507
 819	4.0900e-01	7.2961	17.059897	0.000335	3.354968	1.136694	-0.026940
 820	4.0950e-01	7.2447	16.919635	0.000349	3.493427	1.183605	-0.028052
 821	4.1000e-01	7.2319	16.769539	0.000374	3.738393	1.266602	-0.030019
 822	4.1050e-01	7.1741	16.727632	0.000104	1.043768	0.353638	-0.008381
 823	4.1100e-01	7.1340	16.583522	0.000359	3.589283	1.216082	-0.028822
 824	4.1150e-01	7.1019	16.582667	0.000002	0.021301	0.007217	-0.000171
 825	4.1200e-01	7.0618	16.420597	0.000404	4.036612	1.367641	-0.032414
 826	4.1250e-01	7.0233	16.362440	0.000145	1.448494	0.490763	-0.011631
 827	4.1300e-01	6.9720	16.193955	0.000420	4.196372	1.421769	-0.033697
 828	4.1350e-01	6.9351	16.254678	-0.000151	-1.512398	-0.512414	0.012145
 829	4.1400e-01	6.9046	15.960472	0.000733	7.327676	2.482684	-0.058841
 830	4.1450e-01	6.8822	15.792843	0.000418	4.175071	1.414552	-0.033526
 831	4.1500e-01	6.8212	15.773172	0.000049	0.489932	0.165993	-0.003934
 832	4.1550e-01	6.7859	15.628635	0.000360	3.599934	1.219691	-0.028907
 833	4.1600e-01	6.7554	15.656858	-0.000070	-0.702946	-0.238164	0.005645
 834	4.1650e-01	6.6929	15.627352	0.000073	0.734898	0.248990	-0.005901
 835	4.1700e-01	6.6720	15.446466	0.000451	4.505242	1.526417	-0.036177
 836	4.1750e-01	6.6239	15.345547	0.000251	2.513563	0.851618	-0.020184
 837	4.1800e-01	6.5854	15.100945	0.000609	6.092195	2.064092	-0.048920
 838	4.1850e-01	6.5453	15.118905	-0.000045	-0.447329	-0.151559	0.003592
 839	4.1900e-01	6.5116	15.116767	0.000005	0.053253	0.018043	-0.000428
 840	4.1950e-01	6.4923	14.798614	0.000792	7.924114	2.684763	-0.063631
 841	4.2000e-01	6.4250	14.830258	-0.000079	-0.788151	-0.267033	0.006329
 842	4.2050e-01	6.4105	14.678879	0.000377	3.770345	1.277427	-0.030276
 843	4.2100e-01	6.3287	14.651939	0.000067	0.670994	0.227339	-0.005388
 844	4.2150e-01	6.3062	14.468915	0.000456	4.558496	1.544460	-0.036605
 845	4.2200e-01	6.2677	14.444968	0.000060	0.596439	0.202079	-0.004789
 846	4.2250e-01	6.2132	14.406909	0.000095	0.947912	0.321161	-0.007612
 847	4.2300e-01	6.1907	14.261517	0.000362	3.621235	1.226908	-0.029079
 848	4.2350e-01	6.1346	14.222603	0.000097	0.969213	0.328378	-0.007783
 849	4.2400e-01	6.0929	14.091322	0.000327	3.269762	1.107825	-0.026256
 850	4.2450e-01	6.0833	13.874943	0.000539	5.389250	1.825927	-0.043276
 851	4.2500e-01	6.0207	13.806096	0.000171	1.714761	0.580977	-0.013770
 852	4.2550e-01	5.9806	13.635473	0.000425	4.249626	1.439812	-0.034124
 853	4.2600e-01	5.9308	13.639750	-0.000011	-0.106507	-0.036086	0.000855
 854	4.2650e-01	5.9100	13.519159	0.000300	3.003495	1.017612	-0.024118
 855	4.2700e-01	5.8554	13.546527	-0.000068	-0.681644	-0.230947	0.005474
 856	4.2750e-01	5.7945	13.333998	0.000529	5.293393	1.793450	-0.042506
 857	4.2800e-01	5.7897	13.377188	-0.000108	-1.075720	-0.364464	0.008638
 858	4.2850e-01	5.7448	13.002160	0.000934	9.340656	3.164700	-0.075005
 859	4.2900e-01	5.7030	13.238209	-0.000588	-5.879182	-1.991921	0.047210
 860	4.2950e-01	5.6790	12.993608	0.000609	6.092195	2.064092	-0.048920
 861	4.3000e-01	5.6100	12.875583	0.000294	2.939591	0.995960	-0.023605
 862	4.3050e-01	5.5795	12.920911	-0.000113	-1.128973	-0.382506	0.009066
 863	4.3100e-01	5.5410	12.654929	0.000662	6.624730	2.244519	-0.053197
 864	4.3150e-01	5.5186	12.585226	0.000174	1.736063	0.588194	-0.013941
 865	4.3200e-01	5.4608	12.445392	0.000348	3.482776	1.179996	-0.027967
 866	4.3250e-01	5.4271	12.401774	0.000109	1.086370	0.368072	-0.008724
 867	4.3300e-01	5.3886	12.208915	0.000480	4.803462	1.627457	-0.038572
 868	4.3350e-01	5.3421	12.209343	-0.000001	-0.010651	-0.003609	0.000086
 869	4.3400e-01	5.3068	12.027602	0.000453	4.526544	1.533635	-0.036348
 870	4.3450e-01	5.2699	12.074213	-0.000116	-1.160925	-0.393332	0.009322
 871	4.3500e-01	5.1913	11.986978	0.000217	2.172741	0.736145	-0.017447
 872	4.3550e-01	5.1817	11.765040	0.000553	5.527709	1.872838	-0.044388
 873	4.3600e-01	5.1303	11.731686	0.000083	0.830754	0.281467	-0.006671
 874	4.3650e-01	5.1063	11.458861	0.000680	6.795141	2.302256	-0.054565
 875	4.3700e-01	5.0533	11.567477	-0.000271	-2.705276	-0.916572	0.021723
 876	4.3750e-01	5.0357	11.348961	0.000544	5.442503	1.843970	-0.043703
 877	4.3800e-01	5.0020	11.119326	0.000572	5.719421	1.937792	-0.045927
 878	4.3850e-01	4.9362	11.186463	-0.000167	-1.672159	-0.566543	0.013427
 879	4.3900e-01	4.9025	11.070149	0.000290	2.896988	0.981526	-0.023263
 880	4.3950e-01	4.8544	10.939296	0.000326	3.259111	1.104217	-0.026171
 881	4.4000e-01	4.8223	11.008144	-0.000171	-1.714761	-0.580977	0.013770
 882	4.4050e-01	4.7886	10.747292	0.000650	6.496922	2.201217	-0.052170
 883	4.4100e-01	4.7213	10.761404	-0.000035	-0.351473	-0.119082	0.002822
 884	4.4150e-01	4.7132	10.633972	0.000317	3.173906	1.075348	-0.025486
 885	4.4200e-01	4.6699	10.527920	0.000264	2.641371	0.894921	-0.021210
 886	4.4250e-01	4.6090	10.472757	0.000137	1.373939	0.465503	-0.011033
 887	4.4300e-01	4.6025	10.341903	0.000326	3.259111	1.104217	-0.026171
 888	4.4350e-01	4.5464	10.195228	0.000365	3.653187	1.237733	-0.029335
 889	4.4400e-01	4.4951	10.122959	0.000180	1.799967	0.609845	-0.014454
 890	4.4450e-01	4.4758	9.847996	0.000685	6.848394	2.320299	-0.054993
 891	4.4500e-01	4.4020	9.927535	-0.000198	-1.981029	-0.671191	0.015908
 892	4.4550e-01	4.3747	9.783852	0.000358	3.578632	1.212473	-0.028736
 893	4.4600e-01	4.3587	9.593987	0.000473	4.728907	1.602197	-0.037973
 894	4.4650e-01	4.3138	9.581586	0.000031	0.308870	0.104648	-0.002480
 895	4.4700e-01	4.2496	9.606816	-0.000063	-0.628391	-0.212905	0.005046
 896	4.4750e-01	4.2320	9.367773	0.000595	5.953736	2.017180	-0.047809
 897	4.4800e-01	4.1630	9.260439	0.000267	2.673323	0.905747	-0.021467
