»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:10:56
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:10:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0231	35.244907	0.000182	1.820121	0.616674	-0.000073
 604	5.9998e+01	15.9958	35.163031	0.000204	2.043823	0.692466	-0.000082
 605	6.0098e+01	15.9461	35.085229	0.000194	1.942140	0.658015	-0.000078
 606	6.0197e+01	15.9108	35.002538	0.000206	2.064160	0.699356	-0.000083
 607	6.0297e+01	15.8819	34.927587	0.000187	1.870963	0.633899	-0.000075
 608	6.0397e+01	15.8370	34.842860	0.000212	2.115001	0.716582	-0.000085
 609	6.0496e+01	15.8049	34.769131	0.000184	1.840458	0.623564	-0.000074
 610	6.0596e+01	15.7712	34.682774	0.000216	2.155674	0.730362	-0.000087
 611	6.0695e+01	15.7327	34.595196	0.000219	2.186179	0.740698	-0.000088
 612	6.0794e+01	15.6814	34.510468	0.000212	2.115001	0.716582	-0.000085
 613	6.0894e+01	15.6557	34.420038	0.000226	2.257357	0.764813	-0.000091
 614	6.0993e+01	15.6124	34.332052	0.000220	2.196347	0.744143	-0.000088
 615	6.1093e+01	15.5659	34.238363	0.000234	2.338703	0.792374	-0.000094
 616	6.1193e+01	15.5386	34.156488	0.000204	2.043823	0.692466	-0.000082
 617	6.1292e+01	15.4825	34.077871	0.000196	1.962477	0.664905	-0.000079
 618	6.1392e+01	15.4311	33.999661	0.000195	1.952309	0.661460	-0.000079
 619	6.1491e+01	15.4006	33.916156	0.000208	2.084496	0.706246	-0.000084
 620	6.1590e+01	15.3525	33.833872	0.000205	2.053991	0.695911	-0.000083
 621	6.1690e+01	15.3140	33.747923	0.000215	2.145506	0.726917	-0.000086
 622	6.1789e+01	15.2787	33.668491	0.000198	1.982814	0.671795	-0.000080
 623	6.1889e+01	15.2418	33.586208	0.000205	2.053991	0.695911	-0.000083
 624	6.1989e+01	15.2081	33.501481	0.000212	2.115001	0.716582	-0.000085
 625	6.2088e+01	15.1440	33.418383	0.000207	2.074328	0.702801	-0.000084
 626	6.2188e+01	15.1359	33.336914	0.000203	2.033655	0.689021	-0.000082
 627	6.2287e+01	15.0942	33.256668	0.000200	2.003150	0.678686	-0.000081
 628	6.2386e+01	15.0429	33.168275	0.000221	2.206516	0.747588	-0.000089
 629	6.2486e+01	15.0220	33.074178	0.000235	2.348871	0.795819	-0.000095
 630	6.2586e+01	14.9835	32.989451	0.000212	2.115001	0.716582	-0.000085
 631	6.2685e+01	14.9354	32.892096	0.000243	2.430218	0.823380	-0.000098
 632	6.2785e+01	14.9081	32.794741	0.000243	2.430218	0.823380	-0.000098
 633	6.2884e+01	14.8440	32.710014	0.000212	2.115001	0.716582	-0.000085
 634	6.2983e+01	14.7862	32.628953	0.000202	2.023487	0.685576	-0.000081
 635	6.3083e+01	14.7541	32.538930	0.000225	2.247189	0.761368	-0.000090
 636	6.3182e+01	14.7188	32.462350	0.000191	1.911636	0.647680	-0.000077
 637	6.3282e+01	14.6611	32.374364	0.000220	2.196347	0.744143	-0.000088
 638	6.3382e+01	14.6499	32.290451	0.000209	2.094665	0.709692	-0.000084
 639	6.3481e+01	14.5841	32.208576	0.000204	2.043823	0.692466	-0.000082
 640	6.3581e+01	14.5600	32.121812	0.000217	2.165842	0.733807	-0.000087
 641	6.3680e+01	14.4991	32.035862	0.000215	2.145506	0.726917	-0.000086
 642	6.3779e+01	14.4638	31.947062	0.000222	2.216684	0.751033	-0.000089
 643	6.3879e+01	14.4429	31.860705	0.000216	2.155674	0.730362	-0.000087
 644	6.3978e+01	14.4028	31.778422	0.000205	2.053991	0.695911	-0.000083
 645	6.4078e+01	14.3755	31.694917	0.000208	2.084496	0.706246	-0.000084
 646	6.4177e+01	14.3162	31.597154	0.000244	2.440386	0.826825	-0.000098
 647	6.4277e+01	14.2713	31.503873	0.000233	2.328535	0.788929	-0.000094
 648	6.4376e+01	14.2376	31.410999	0.000232	2.318367	0.785484	-0.000093
 649	6.4476e+01	14.2215	31.319754	0.000228	2.277694	0.771703	-0.000092
 650	6.4576e+01	14.1782	31.219140	0.000251	2.511564	0.850941	-0.000101
 651	6.4675e+01	14.1172	31.127081	0.000230	2.298030	0.778594	-0.000093
 652	6.4775e+01	14.0707	31.034614	0.000231	2.308198	0.782039	-0.000093
 653	6.4874e+01	14.0515	30.954368	0.000200	2.003150	0.678686	-0.000081
 654	6.4974e+01	14.0114	30.870048	0.000210	2.104833	0.713137	-0.000085
 655	6.5073e+01	13.9665	30.779211	0.000227	2.267525	0.768258	-0.000091
 656	6.5172e+01	13.9215	30.689595	0.000224	2.237020	0.757923	-0.000090
 657	6.5272e+01	13.8814	30.606497	0.000207	2.074328	0.702801	-0.000084
 658	6.5371e+01	13.8269	30.519733	0.000217	2.165842	0.733807	-0.000087
 659	6.5471e+01	13.7964	30.435006	0.000212	2.115001	0.716582	-0.000085
 660	6.5570e+01	13.7707	30.344983	0.000225	2.247189	0.761368	-0.000090
 661	6.5670e+01	13.7322	30.257812	0.000218	2.176011	0.737252	-0.000088
 662	6.5769e+01	13.6921	30.173085	0.000212	2.115001	0.716582	-0.000085
 663	6.5869e+01	13.6536	30.094468	0.000196	1.962477	0.664905	-0.000079
 664	6.5969e+01	13.6103	30.000779	0.000234	2.338703	0.792374	-0.000094
 665	6.6068e+01	13.5654	29.910756	0.000225	2.247189	0.761368	-0.000090
 666	6.6168e+01	13.5413	29.812587	0.000245	2.450554	0.830270	-0.000099
 667	6.6267e+01	13.4804	29.721749	0.000227	2.267525	0.768258	-0.000091
 668	6.6367e+01	13.4371	29.620728	0.000252	2.521732	0.854386	-0.000102
 669	6.6466e+01	13.4194	29.532742	0.000220	2.196347	0.744143	-0.000088
 670	6.6566e+01	13.3841	29.441905	0.000227	2.267525	0.768258	-0.000091
 671	6.6665e+01	13.3264	29.359214	0.000206	2.064160	0.699356	-0.000083
 672	6.6764e+01	13.2750	29.273672	0.000214	2.135338	0.723472	-0.000086
 673	6.6864e+01	13.2221	29.184872	0.000222	2.216684	0.751033	-0.000089
 674	6.6963e+01	13.1900	29.100552	0.000210	2.104833	0.713137	-0.000085
 675	6.7063e+01	13.1579	29.018269	0.000205	2.053991	0.695911	-0.000083
 676	6.7162e+01	13.1162	28.930690	0.000219	2.186179	0.740698	-0.000088
 677	6.7262e+01	13.0793	28.843519	0.000218	2.176011	0.737252	-0.000088
 678	6.7362e+01	13.0232	28.757162	0.000216	2.155674	0.730362	-0.000087
 679	6.7461e+01	13.0055	28.671213	0.000215	2.145506	0.726917	-0.000086
 680	6.7561e+01	12.9911	28.590966	0.000200	2.003150	0.678686	-0.000081
 681	6.7660e+01	12.9413	28.516830	0.000185	1.850626	0.627009	-0.000075
 682	6.7760e+01	12.9044	28.422327	0.000236	2.359040	0.799264	-0.000095
 683	6.7859e+01	12.8643	28.331082	0.000228	2.277694	0.771703	-0.000092
 684	6.7959e+01	12.7938	28.237800	0.000233	2.328535	0.788929	-0.000094
 685	6.8058e+01	12.7649	28.142075	0.000239	2.389545	0.809600	-0.000096
 686	6.8157e+01	12.7392	28.043091	0.000247	2.470891	0.837160	-0.000099
 687	6.8257e+01	12.6879	27.949809	0.000233	2.328535	0.788929	-0.000094
 688	6.8356e+01	12.6574	27.867119	0.000206	2.064160	0.699356	-0.000083
 689	6.8456e+01	12.6173	27.775467	0.000229	2.287862	0.775149	-0.000092
 690	6.8555e+01	12.5900	27.688703	0.000217	2.165842	0.733807	-0.000087
 691	6.8655e+01	12.5371	27.599495	0.000223	2.226852	0.754478	-0.000090
 692	6.8754e+01	12.4825	27.516397	0.000207	2.074328	0.702801	-0.000084
 693	6.8854e+01	12.4328	27.427596	0.000222	2.216684	0.751033	-0.000089
 694	6.8954e+01	12.4071	27.344498	0.000207	2.074328	0.702801	-0.000084
 695	6.9053e+01	12.3526	27.252439	0.000230	2.298030	0.778594	-0.000093
 696	6.9153e+01	12.3189	27.161601	0.000227	2.267525	0.768258	-0.000091
 697	6.9252e+01	12.3029	27.078096	0.000208	2.084496	0.706246	-0.000084
 698	6.9352e+01	12.2483	26.989295	0.000222	2.216684	0.751033	-0.000089
 699	6.9451e+01	12.2483	26.909049	0.000200	2.003150	0.678686	-0.000081
 700	6.9550e+01	12.1970	26.811694	0.000243	2.430218	0.823380	-0.000098
 701	6.9650e+01	12.1521	26.720449	0.000228	2.277694	0.771703	-0.000092
 702	6.9749e+01	12.1071	26.626761	0.000234	2.338703	0.792374	-0.000094
 703	6.9849e+01	12.0735	26.527369	0.000248	2.481059	0.840606	-0.000100
 704	6.9948e+01	12.0317	26.423089	0.000260	2.603078	0.881947	-0.000105
 705	7.0048e+01	11.9884	26.332659	0.000226	2.257357	0.764813	-0.000091
 706	7.0147e+01	11.9419	26.249561	0.000207	2.074328	0.702801	-0.000084
 707	7.0247e+01	11.8906	26.163205	0.000216	2.155674	0.730362	-0.000087
 708	7.0347e+01	11.8601	26.078477	0.000212	2.115001	0.716582	-0.000085
 709	7.0446e+01	11.8136	25.993750	0.000212	2.115001	0.716582	-0.000085
 710	7.0546e+01	11.7654	25.902506	0.000228	2.277694	0.771703	-0.000092
 711	7.0645e+01	11.7318	25.825518	0.000192	1.921804	0.651125	-0.000077
 712	7.0745e+01	11.6916	25.737124	0.000221	2.206516	0.747588	-0.000089
 713	7.0844e+01	11.6483	25.649953	0.000218	2.176011	0.737252	-0.000088
 714	7.0944e+01	11.6066	25.560745	0.000223	2.226852	0.754478	-0.000090
 715	7.1043e+01	11.5729	25.480906	0.000199	1.992982	0.675241	-0.000080
 716	7.1142e+01	11.5457	25.400252	0.000201	2.013318	0.682131	-0.000081
 717	7.1242e+01	11.5200	25.311044	0.000223	2.226852	0.754478	-0.000090
 718	7.1341e+01	11.4510	25.215319	0.000239	2.389545	0.809600	-0.000096
 719	7.1441e+01	11.4237	25.128147	0.000218	2.176011	0.737252	-0.000088
 720	7.1540e+01	11.3788	25.032829	0.000238	2.379376	0.806154	-0.000096
 721	7.1640e+01	11.3516	24.936696	0.000240	2.399713	0.813045	-0.000097
 722	7.1740e+01	11.3082	24.833639	0.000257	2.572573	0.871611	-0.000104
 723	7.1839e+01	11.2585	24.743616	0.000225	2.247189	0.761368	-0.000090
 724	7.1939e+01	11.2120	24.664999	0.000196	1.962477	0.664905	-0.000079
 725	7.2038e+01	11.1606	24.578642	0.000216	2.155674	0.730362	-0.000087
 726	7.2138e+01	11.1286	24.497988	0.000201	2.013318	0.682131	-0.000081
 727	7.2237e+01	11.0949	24.411224	0.000217	2.165842	0.733807	-0.000087
 728	7.2337e+01	11.0580	24.331385	0.000199	1.992982	0.675241	-0.000080
 729	7.2436e+01	11.0147	24.244214	0.000218	2.176011	0.737252	-0.000088
 730	7.2535e+01	10.9617	24.163153	0.000202	2.023487	0.685576	-0.000081
 731	7.2635e+01	10.9377	24.076389	0.000217	2.165842	0.733807	-0.000087
 732	7.2734e+01	10.8895	23.992884	0.000208	2.084496	0.706246	-0.000084
 733	7.2834e+01	10.8591	23.919969	0.000182	1.820121	0.616674	-0.000073
 734	7.2933e+01	10.8270	23.828725	0.000228	2.277694	0.771703	-0.000092
 735	7.3033e+01	10.7949	23.735443	0.000233	2.328535	0.788929	-0.000094
 736	7.3132e+01	10.7243	23.645828	0.000224	2.237020	0.757923	-0.000090
 737	7.3232e+01	10.7243	23.558656	0.000218	2.176011	0.737252	-0.000088
 738	7.3332e+01	10.6617	23.468226	0.000226	2.257357	0.764813	-0.000091
 739	7.3431e+01	10.6329	23.373316	0.000237	2.369208	0.802709	-0.000095
 740	7.3531e+01	10.5783	23.277183	0.000240	2.399713	0.813045	-0.000097
 741	7.3630e+01	10.5510	23.192456	0.000212	2.115001	0.716582	-0.000085
 742	7.3730e+01	10.4901	23.108136	0.000210	2.104833	0.713137	-0.000085
 743	7.3829e+01	10.4692	23.025852	0.000205	2.053991	0.695911	-0.000083
 744	7.3928e+01	10.4083	22.938274	0.000219	2.186179	0.740698	-0.000088
 745	7.4028e+01	10.3633	22.854361	0.000209	2.094665	0.709692	-0.000084
 746	7.4127e+01	10.3505	22.768819	0.000214	2.135338	0.723472	-0.000086
 747	7.4227e+01	10.2928	22.684907	0.000209	2.094665	0.709692	-0.000084
 748	7.4326e+01	10.2446	22.594477	0.000226	2.257357	0.764813	-0.000091
 749	7.4426e+01	10.2254	22.509342	0.000213	2.125169	0.720027	-0.000086
 750	7.4525e+01	10.1933	22.426244	0.000207	2.074328	0.702801	-0.000084
 751	7.4625e+01	10.1724	22.345590	0.000201	2.013318	0.682131	-0.000081
 752	7.4725e+01	10.1131	22.258419	0.000218	2.176011	0.737252	-0.000088
 753	7.4824e+01	10.0714	22.164730	0.000234	2.338703	0.792374	-0.000094
 754	7.4924e+01	10.0345	22.066153	0.000246	2.460722	0.833715	-0.000099
 755	7.5023e+01	9.9815	21.973687	0.000231	2.308198	0.782039	-0.000093
 756	7.5123e+01	9.9446	21.877146	0.000241	2.409881	0.816490	-0.000097
 757	7.5222e+01	9.8981	21.772459	0.000261	2.613247	0.885392	-0.000105
 758	7.5322e+01	9.8660	21.684066	0.000221	2.206516	0.747588	-0.000089
 759	7.5421e+01	9.8179	21.603412	0.000201	2.013318	0.682131	-0.000081
 760	7.5520e+01	9.7778	21.511760	0.000229	2.287862	0.775149	-0.000092
 761	7.5620e+01	9.7377	21.424996	0.000217	2.165842	0.733807	-0.000087
 762	7.5719e+01	9.6864	21.339454	0.000214	2.135338	0.723472	-0.000086
 763	7.5819e+01	9.6511	21.255949	0.000208	2.084496	0.706246	-0.000084
 764	7.5918e+01	9.6254	21.168778	0.000218	2.176011	0.737252	-0.000088
 765	7.6018e+01	9.5853	21.078348	0.000226	2.257357	0.764813	-0.000091
 766	7.6118e+01	9.5243	20.989547	0.000222	2.216684	0.751033	-0.000089
 767	7.6217e+01	9.4987	20.906042	0.000208	2.084496	0.706246	-0.000084
 768	7.6317e+01	9.4618	20.822537	0.000208	2.084496	0.706246	-0.000084
 769	7.6416e+01	9.4570	20.739031	0.000208	2.084496	0.706246	-0.000084
 770	7.6516e+01	9.4152	20.646565	0.000231	2.308198	0.782039	-0.000093
 771	7.6615e+01	9.3414	20.551654	0.000237	2.369208	0.802709	-0.000095
 772	7.6715e+01	9.3094	20.461631	0.000225	2.247189	0.761368	-0.000090
 773	7.6814e+01	9.2644	20.367535	0.000235	2.348871	0.795819	-0.000095
 774	7.6913e+01	9.2211	20.271809	0.000239	2.389545	0.809600	-0.000096
 775	7.7013e+01	9.1939	20.174455	0.000243	2.430218	0.823380	-0.000098
 776	7.7112e+01	9.1473	20.078322	0.000240	2.399713	0.813045	-0.000097
 777	7.7212e+01	9.1088	19.994002	0.000210	2.104833	0.713137	-0.000085
 778	7.7311e+01	9.0607	19.908053	0.000215	2.145506	0.726917	-0.000086
 779	7.7411e+01	9.0415	19.813549	0.000236	2.359040	0.799264	-0.000095
 780	7.7510e+01	8.9837	19.731673	0.000204	2.043823	0.692466	-0.000082
 781	7.7610e+01	8.9276	19.649797	0.000204	2.043823	0.692466	-0.000082
 782	7.7710e+01	8.9195	19.562219	0.000219	2.186179	0.740698	-0.000088
 783	7.7809e+01	8.8746	19.471789	0.000226	2.257357	0.764813	-0.000091
 784	7.7909e+01	8.8104	19.382173	0.000224	2.237020	0.757923	-0.000090
 785	7.8008e+01	8.7719	19.301927	0.000200	2.003150	0.678686	-0.000081
 786	7.8108e+01	8.7383	19.216385	0.000214	2.135338	0.723472	-0.000086
 787	7.8207e+01	8.7334	19.136953	0.000198	1.982814	0.671795	-0.000080
 788	7.8306e+01	8.6949	19.048967	0.000220	2.196347	0.744143	-0.000088
 789	7.8406e+01	8.6292	18.949168	0.000249	2.491227	0.844051	-0.000100
 790	7.8505e+01	8.6051	18.856701	0.000231	2.308198	0.782039	-0.000093
 791	7.8605e+01	8.5457	18.760161	0.000241	2.409881	0.816490	-0.000097
 792	7.8704e+01	8.5072	18.664436	0.000239	2.389545	0.809600	-0.000096
 793	7.8804e+01	8.4960	18.563007	0.000253	2.531900	0.857831	-0.000102
 794	7.8903e+01	8.4238	18.464431	0.000246	2.460722	0.833715	-0.000099
 795	7.9003e+01	8.3693	18.369520	0.000237	2.369208	0.802709	-0.000095
 796	7.9103e+01	8.3661	18.282756	0.000217	2.165842	0.733807	-0.000087
 797	7.9202e+01	8.3115	18.194770	0.000220	2.196347	0.744143	-0.000088
 798	7.9302e+01	8.2762	18.102710	0.000230	2.298030	0.778594	-0.000093
 799	7.9401e+01	8.2185	18.017168	0.000214	2.135338	0.723472	-0.000086
 800	7.9501e+01	8.1928	17.925924	0.000228	2.277694	0.771703	-0.000092
 801	7.9600e+01	8.1222	17.837530	0.000221	2.206516	0.747588	-0.000089
 802	7.9700e+01	8.0821	17.745064	0.000231	2.308198	0.782039	-0.000093
 803	7.9799e+01	8.0693	17.658300	0.000217	2.165842	0.733807	-0.000087
 804	7.9898e+01	8.0212	17.567870	0.000226	2.257357	0.764813	-0.000091
 805	7.9998e+01	8.0131	17.483957	0.000209	2.094665	0.709692	-0.000084
 806	8.0097e+01	7.9538	17.394749	0.000223	2.226852	0.754478	-0.000090
 807	8.0197e+01	7.9474	17.305541	0.000223	2.226852	0.754478	-0.000090
 808	8.0296e+01	7.8848	17.205335	0.000250	2.501396	0.847496	-0.000101
 809	8.0396e+01	7.8543	17.106350	0.000247	2.470891	0.837160	-0.000099
 810	8.0496e+01	7.8014	17.000441	0.000264	2.643751	0.895727	-0.000106
 811	8.0595e+01	7.7468	16.901864	0.000246	2.460722	0.833715	-0.000099
 812	8.0695e+01	7.7083	16.794733	0.000267	2.674256	0.906063	-0.000108
 813	8.0794e+01	7.6666	16.706340	0.000221	2.206516	0.747588	-0.000089
 814	8.0894e+01	7.6426	16.611429	0.000237	2.369208	0.802709	-0.000095
 815	8.0993e+01	7.5768	16.520185	0.000228	2.277694	0.771703	-0.000092
 816	8.1093e+01	7.5415	16.428532	0.000229	2.287862	0.775149	-0.000092
 817	8.1192e+01	7.4934	16.340139	0.000221	2.206516	0.747588	-0.000089
 818	8.1291e+01	7.4789	16.246858	0.000233	2.328535	0.788929	-0.000094
 819	8.1391e+01	7.4276	16.156428	0.000226	2.257357	0.764813	-0.000091
 820	8.1490e+01	7.3859	16.057443	0.000247	2.470891	0.837160	-0.000099
 821	8.1590e+01	7.3506	15.972309	0.000213	2.125169	0.720027	-0.000086
 822	8.1689e+01	7.3057	15.876583	0.000239	2.389545	0.809600	-0.000096
 823	8.1789e+01	7.2720	15.785746	0.000227	2.267525	0.768258	-0.000091
 824	8.1888e+01	7.2431	15.694094	0.000229	2.287862	0.775149	-0.000092
 825	8.1988e+01	7.2142	15.595110	0.000247	2.470891	0.837160	-0.000099
 826	8.2088e+01	7.1613	15.498162	0.000242	2.420049	0.819935	-0.000097
 827	8.2187e+01	7.1116	15.393475	0.000261	2.613247	0.885392	-0.000105
 828	8.2287e+01	7.0779	15.295713	0.000244	2.440386	0.826825	-0.000098
 829	8.2386e+01	7.0490	15.194692	0.000252	2.521732	0.854386	-0.000102
 830	8.2486e+01	6.9961	15.097744	0.000242	2.420049	0.819935	-0.000097
 831	8.2585e+01	6.9495	15.006500	0.000228	2.277694	0.771703	-0.000092
 832	8.2684e+01	6.9126	14.913625	0.000232	2.318367	0.785484	-0.000093
 833	8.2784e+01	6.8886	14.822788	0.000227	2.267525	0.768258	-0.000091
 834	8.2883e+01	6.7955	14.736839	0.000215	2.145506	0.726917	-0.000086
 835	8.2983e+01	6.7811	14.643150	0.000234	2.338703	0.792374	-0.000094
 836	8.3082e+01	6.7394	14.551091	0.000230	2.298030	0.778594	-0.000093
 837	8.3182e+01	6.7137	14.459031	0.000230	2.298030	0.778594	-0.000093
 838	8.3281e+01	6.6784	14.369823	0.000223	2.226852	0.754478	-0.000090
 839	8.3381e+01	6.6287	14.277764	0.000230	2.298030	0.778594	-0.000093
 840	8.3481e+01	6.5854	14.188148	0.000224	2.237020	0.757923	-0.000090
 841	8.3580e+01	6.5437	14.100570	0.000219	2.186179	0.740698	-0.000088
 842	8.3680e+01	6.5196	14.009732	0.000227	2.267525	0.768258	-0.000091
 843	8.3779e+01	6.4795	13.919302	0.000226	2.257357	0.764813	-0.000091
 844	8.3879e+01	6.4458	13.824799	0.000236	2.359040	0.799264	-0.000095
 845	8.3978e+01	6.4073	13.722149	0.000256	2.562405	0.868166	-0.000103
 846	8.4078e+01	6.3528	13.623164	0.000247	2.470891	0.837160	-0.000099
 847	8.4177e+01	6.3415	13.517255	0.000264	2.643751	0.895727	-0.000106
 848	8.4276e+01	6.2774	13.423566	0.000234	2.338703	0.792374	-0.000094
 849	8.4376e+01	6.2132	13.330692	0.000232	2.318367	0.785484	-0.000093
 850	8.4475e+01	6.2020	13.241077	0.000224	2.237020	0.757923	-0.000090
 851	8.4575e+01	6.1554	13.151054	0.000225	2.247189	0.761368	-0.000090
 852	8.4674e+01	6.1218	13.061032	0.000225	2.247189	0.761368	-0.000090
 853	8.4774e+01	6.0833	12.969787	0.000228	2.277694	0.771703	-0.000092
 854	8.4874e+01	6.0576	12.878542	0.000228	2.277694	0.771703	-0.000092
 855	8.4973e+01	5.9870	12.786075	0.000231	2.308198	0.782039	-0.000093
 856	8.5073e+01	5.9533	12.687906	0.000245	2.450554	0.830270	-0.000099
 857	8.5172e+01	5.9068	12.599105	0.000222	2.216684	0.751033	-0.000089
 858	8.5272e+01	5.8763	12.504602	0.000236	2.359040	0.799264	-0.000095
 859	8.5371e+01	5.8362	12.419060	0.000214	2.135338	0.723472	-0.000086
 860	8.5471e+01	5.8025	12.330666	0.000221	2.206516	0.747588	-0.000089
 861	8.5570e+01	5.8025	12.233719	0.000242	2.420049	0.819935	-0.000097
 862	8.5669e+01	5.7175	12.129846	0.000259	2.592910	0.878502	-0.000104
 863	8.5769e+01	5.6902	12.035343	0.000236	2.359040	0.799264	-0.000095
 864	8.5868e+01	5.6373	11.921694	0.000284	2.836949	0.961184	-0.000114
 865	8.5968e+01	5.6180	11.827598	0.000235	2.348871	0.795819	-0.000095
 866	8.6067e+01	5.5506	11.731465	0.000240	2.399713	0.813045	-0.000097
 867	8.6167e+01	5.4977	11.636962	0.000236	2.359040	0.799264	-0.000095
 868	8.6266e+01	5.4785	11.543681	0.000233	2.328535	0.788929	-0.000094
 869	8.6366e+01	5.4287	11.458139	0.000214	2.135338	0.723472	-0.000086
 870	8.6466e+01	5.4015	11.362413	0.000239	2.389545	0.809600	-0.000096
 871	8.6565e+01	5.3469	11.268317	0.000235	2.348871	0.795819	-0.000095
 872	8.6665e+01	5.3068	11.177480	0.000227	2.267525	0.768258	-0.000091
 873	8.6764e+01	5.2683	11.088679	0.000222	2.216684	0.751033	-0.000089
 874	8.6864e+01	5.2362	10.991324	0.000243	2.430218	0.823380	-0.000098
 875	8.6963e+01	5.1785	10.899265	0.000230	2.298030	0.778594	-0.000093
 876	8.7063e+01	5.1335	10.808835	0.000226	2.257357	0.764813	-0.000091
 877	8.7162e+01	5.1319	10.727773	0.000202	2.023487	0.685576	-0.000081
 878	8.7261e+01	5.0918	10.636121	0.000229	2.287862	0.775149	-0.000092
 879	8.7361e+01	5.0293	10.531842	0.000260	2.603078	0.881947	-0.000105
 880	8.7460e+01	5.0245	10.433672	0.000245	2.450554	0.830270	-0.000099
 881	8.7560e+01	4.9699	10.326541	0.000267	2.674256	0.906063	-0.000108
 882	8.7659e+01	4.9330	10.238962	0.000219	2.186179	0.740698	-0.000088
 883	8.7759e+01	4.8881	10.144052	0.000237	2.369208	0.802709	-0.000095
 884	8.7859e+01	4.8496	10.056880	0.000218	2.176011	0.737252	-0.000088
 885	8.7958e+01	4.7999	9.963191	0.000234	2.338703	0.792374	-0.000094
 886	8.8058e+01	4.7678	9.873169	0.000225	2.247189	0.761368	-0.000090
 887	8.8157e+01	4.7180	9.783146	0.000225	2.247189	0.761368	-0.000090
 888	8.8257e+01	4.6667	9.691494	0.000229	2.287862	0.775149	-0.000092
 889	8.8356e+01	4.6330	9.596176	0.000238	2.379376	0.806154	-0.000096
 890	8.8456e+01	4.5881	9.505746	0.000226	2.257357	0.764813	-0.000091
 891	8.8555e+01	4.5464	9.417760	0.000220	2.196347	0.744143	-0.000088
 892	8.8654e+01	4.5079	9.328144	0.000224	2.237020	0.757923	-0.000090
 893	8.8754e+01	4.4854	9.236492	0.000229	2.287862	0.775149	-0.000092
 894	8.8853e+01	4.4726	9.150950	0.000214	2.135338	0.723472	-0.000086
 895	8.8953e+01	4.4277	9.070297	0.000201	2.013318	0.682131	-0.000081
 896	8.9052e+01	4.3812	8.977015	0.000233	2.328535	0.788929	-0.000094
 897	8.9152e+01	4.3154	8.872328	0.000261	2.613247	0.885392	-0.000105
 898	8.9251e+01	4.2865	8.771307	0.000252	2.521732	0.854386	-0.000102
 899	8.9351e+01	4.2480	8.678026	0.000233	2.328535	0.788929	-0.000094
 900	8.9451e+01	4.2239	8.588818	0.000223	2.226852	0.754478	-0.000090
 901	8.9550e+01	4.1630	8.497573	0.000228	2.277694	0.771703	-0.000092
 902	8.9650e+01	4.0940	8.405514	0.000230	2.298030	0.778594	-0.000093
 903	8.9749e+01	4.0764	8.319157	0.000216	2.155674	0.730362	-0.000087
 904	8.9849e+01	4.0411	8.229949	0.000223	2.226852	0.754478	-0.000090
 905	8.9948e+01	4.0010	8.145222	0.000212	2.115001	0.716582	-0.000085
 906	9.0047e+01	3.9512	8.049496	0.000239	2.389545	0.809600	-0.000096
 907	9.0147e+01	3.9352	7.959881	0.000224	2.237020	0.757923	-0.000090
 908	9.0246e+01	3.8967	7.867414	0.000231	2.308198	0.782039	-0.000093
 909	9.0346e+01	3.8453	7.781057	0.000216	2.155674	0.730362	-0.000087
 910	9.0445e+01	3.7988	7.691442	0.000224	2.237020	0.757923	-0.000090
