»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:39:58
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:39:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3760	41.080891	-0.000141	-1.408004	-0.477045	0.011289
 593	2.9600e-01	16.3648	40.725107	0.000887	8.874692	3.006827	-0.071157
 594	2.9650e-01	16.3070	40.835007	-0.000274	-2.741341	-0.928792	0.021980
 595	2.9700e-01	16.2814	40.577148	0.000643	6.432019	2.179227	-0.051572
 596	2.9750e-01	16.2188	40.616918	-0.000099	-0.992003	-0.336100	0.007954
 597	2.9800e-01	16.1995	40.537807	0.000197	1.973339	0.668585	-0.015822
 598	2.9850e-01	16.1338	40.271824	0.000663	6.634686	2.247892	-0.053197
 599	2.9900e-01	16.0953	40.383862	-0.000279	-2.794675	-0.946861	0.022408
 600	2.9950e-01	16.0616	40.252153	0.000329	3.285343	1.113104	-0.026342
 601	3.0000e-01	16.0471	40.220509	0.000079	0.789336	0.267434	-0.006329
 602	3.0050e-01	15.9830	40.111037	0.000273	2.730675	0.925178	-0.021894
 603	3.0100e-01	15.9509	39.876698	0.000585	5.845350	1.980458	-0.046868
 604	3.0150e-01	15.9124	39.781338	0.000238	2.378674	0.805916	-0.019072
 605	3.0200e-01	15.8755	39.658609	0.000306	3.061342	1.037211	-0.024546
 606	3.0250e-01	15.8338	39.765088	-0.000266	-2.656008	-0.899880	0.021296
 607	3.0300e-01	15.7905	39.589334	0.000438	4.384013	1.485344	-0.035151
 608	3.0350e-01	15.7391	39.425554	0.000409	4.085345	1.384152	-0.032756
 609	3.0400e-01	15.6958	39.453777	-0.000070	-0.704002	-0.238522	0.005645
 610	3.0450e-01	15.6525	39.186939	0.000666	6.656019	2.255120	-0.053368
 611	3.0500e-01	15.6332	39.285293	-0.000245	-2.453340	-0.831214	0.019671
 612	3.0550e-01	15.5803	39.097993	0.000467	4.672014	1.582921	-0.037460
 613	3.0600e-01	15.5386	38.983817	0.000285	2.848008	0.964931	-0.022835
 614	3.0650e-01	15.5129	39.032566	-0.000122	-1.216004	-0.411993	0.009750
 615	3.0700e-01	15.4600	38.716551	0.000788	7.882690	2.670728	-0.063203
 616	3.0750e-01	15.4311	38.687900	0.000071	0.714669	0.242136	-0.005730
 617	3.0800e-01	15.3750	38.716123	-0.000070	-0.704002	-0.238522	0.005645
 618	3.0850e-01	15.3525	38.537376	0.000446	4.458680	1.510642	-0.035749
 619	3.0900e-01	15.2899	38.563889	-0.000066	-0.661335	-0.224066	0.005303
 620	3.0950e-01	15.2707	38.264551	0.000747	7.466688	2.529782	-0.059868
 621	3.1000e-01	15.2242	38.334254	-0.000174	-1.738672	-0.589078	0.013941
 622	3.1050e-01	15.1873	38.103336	0.000576	5.760017	1.951546	-0.046184
 623	3.1100e-01	15.1472	38.063140	0.000100	1.002670	0.339714	-0.008039
 624	3.1150e-01	15.0990	38.031923	0.000078	0.778669	0.263820	-0.006243
 625	3.1200e-01	15.0573	37.938701	0.000233	2.325340	0.787847	-0.018644
 626	3.1250e-01	15.0252	37.866432	0.000180	1.802672	0.610762	-0.014454
 627	3.1300e-01	14.9900	37.766795	0.000249	2.485341	0.842056	-0.019927
 628	3.1350e-01	14.9258	37.634231	0.000331	3.306676	1.120332	-0.026513
 629	3.1400e-01	14.9129	37.543575	0.000226	2.261340	0.766163	-0.018131
 630	3.1450e-01	14.8664	37.454629	0.000222	2.218673	0.751707	-0.017789
 631	3.1500e-01	14.8055	37.344729	0.000274	2.741341	0.928792	-0.021980
 632	3.1550e-01	14.7750	37.213448	0.000327	3.274676	1.109490	-0.026256
 633	3.1600e-01	14.7541	37.173251	0.000100	1.002670	0.339714	-0.008039
 634	3.1650e-01	14.7188	37.021444	0.000379	3.786678	1.282961	-0.030361
 635	3.1700e-01	14.6739	36.816184	0.000512	5.120015	1.734708	-0.041052
 636	3.1750e-01	14.6338	36.756744	0.000148	1.482671	0.502343	-0.011888
 637	3.1800e-01	14.5809	36.533524	0.000557	5.568016	1.886495	-0.044644
 638	3.1850e-01	14.5408	36.765297	-0.000578	-5.781350	-1.958774	0.046355
 639	3.1900e-01	14.5279	36.474939	0.000724	7.242688	2.453889	-0.058072
 640	3.1950e-01	14.4782	36.441157	0.000084	0.842669	0.285504	-0.006756
 641	3.2000e-01	14.4156	36.442867	-0.000004	-0.042667	-0.014456	0.000342
 642	3.2050e-01	14.3803	36.252574	0.000475	4.746680	1.608219	-0.038059
 643	3.2100e-01	14.3258	36.161918	0.000226	2.261340	0.766163	-0.018131
 644	3.2150e-01	14.3226	36.096063	0.000164	1.642671	0.556552	-0.013171
 645	3.2200e-01	14.2729	35.929717	0.000415	4.149345	1.405836	-0.033269
 646	3.2250e-01	14.2247	35.901494	0.000070	0.704002	0.238522	-0.005645
 647	3.2300e-01	14.2071	35.855738	0.000114	1.141337	0.386695	-0.009151
 648	3.2350e-01	14.1509	35.660313	0.000487	4.874681	1.651587	-0.039085
 649	3.2400e-01	14.1012	35.518769	0.000353	3.530677	1.196226	-0.028309
 650	3.2450e-01	14.0547	35.463605	0.000138	1.376004	0.466203	-0.011033
 651	3.2500e-01	14.0210	35.319496	0.000359	3.594677	1.217910	-0.028822
 652	3.2550e-01	14.0082	35.375515	-0.000140	-1.397337	-0.473431	0.011204
 653	3.2600e-01	13.9616	35.081308	0.000734	7.338688	2.486415	-0.058841
 654	3.2650e-01	13.9103	35.038546	0.000107	1.066670	0.361397	-0.008553
 655	3.2700e-01	13.8766	34.922232	0.000290	2.901342	0.983001	-0.023263
 656	3.2750e-01	13.8205	34.976540	-0.000135	-1.354671	-0.458975	0.010862
 657	3.2800e-01	13.7820	34.722958	0.000633	6.325352	2.143087	-0.050716
 658	3.2850e-01	13.7370	34.846115	-0.000307	-3.072009	-1.040825	0.024631
 659	3.2900e-01	13.7194	34.662236	0.000459	4.586680	1.554009	-0.036776
 660	3.2950e-01	13.6616	34.679768	-0.000044	-0.437335	-0.148173	0.003507
 661	3.3000e-01	13.6247	34.420200	0.000647	6.474685	2.193683	-0.051914
 662	3.3050e-01	13.5782	34.443292	-0.000058	-0.576002	-0.195155	0.004618
 663	3.3100e-01	13.5429	34.180730	0.000655	6.549352	2.218981	-0.052512
 664	3.3150e-01	13.5028	34.214084	-0.000083	-0.832002	-0.281890	0.006671
 665	3.3200e-01	13.4531	33.911753	0.000754	7.541355	2.555080	-0.060466
 666	3.3250e-01	13.4194	33.986588	-0.000187	-1.866672	-0.632446	0.014967
 667	3.3300e-01	13.3841	33.741986	0.000610	6.101351	2.067194	-0.048920
 668	3.3350e-01	13.3472	33.639784	0.000255	2.549341	0.863740	-0.020440
 669	3.3400e-01	13.3151	33.747118	-0.000268	-2.677341	-0.907108	0.021467
 670	3.3450e-01	13.2365	33.588469	0.000396	3.957345	1.340785	-0.031730
 671	3.3500e-01	13.2060	33.603008	-0.000036	-0.362668	-0.122875	0.002908
 672	3.3550e-01	13.1772	33.233967	0.000921	9.205360	3.118860	-0.073808
 673	3.3600e-01	13.1290	33.392616	-0.000396	-3.957345	-1.340785	0.031730
 674	3.3650e-01	13.1146	33.173672	0.000546	5.461349	1.850355	-0.043789
 675	3.3700e-01	13.0761	33.089002	0.000211	2.112006	0.715567	-0.016934
 676	3.3750e-01	13.0151	33.012885	0.000190	1.898672	0.643288	-0.015223
 677	3.3800e-01	12.9766	32.905551	0.000268	2.677341	0.907108	-0.021467
 678	3.3850e-01	12.9510	32.873052	0.000081	0.810669	0.274662	-0.006500
 679	3.3900e-01	12.9157	32.720817	0.000380	3.797344	1.286575	-0.030447
 680	3.3950e-01	12.8756	32.525392	0.000487	4.874681	1.651587	-0.039085
 681	3.4000e-01	12.8355	32.546346	-0.000052	-0.522668	-0.177085	0.004191
 682	3.4050e-01	12.7713	32.434736	0.000278	2.784008	0.943247	-0.022322
 683	3.4100e-01	12.7504	32.320132	0.000286	2.858675	0.968545	-0.022921
 684	3.4150e-01	12.7071	32.134970	0.000462	4.618680	1.564851	-0.037032
 685	3.4200e-01	12.6478	32.210660	-0.000189	-1.888005	-0.639674	0.015138
 686	3.4250e-01	12.6285	32.049018	0.000403	4.032012	1.366083	-0.032328
 687	3.4300e-01	12.5836	31.923296	0.000314	3.136009	1.062509	-0.025144
 688	3.4350e-01	12.5483	31.896783	0.000066	0.661335	0.224066	-0.005303
 689	3.4400e-01	12.4873	31.868987	0.000069	0.693335	0.234908	-0.005559
 690	3.4450e-01	12.4745	31.419553	0.001121	11.210699	3.798288	-0.089887
 691	3.4500e-01	12.4200	31.536295	-0.000291	-2.912008	-0.986615	0.023348
 692	3.4550e-01	12.3863	31.448204	0.000220	2.197340	0.744479	-0.017618
 693	3.4600e-01	12.3526	31.307515	0.000351	3.509344	1.188998	-0.028138
 694	3.4650e-01	12.3157	31.101400	0.000514	5.141348	1.741936	-0.041223
 695	3.4700e-01	12.2563	31.275871	-0.000435	-4.352013	-1.474502	0.034894
 696	3.4750e-01	12.2243	31.183504	0.000230	2.304007	0.780619	-0.018473
 697	3.4800e-01	12.1874	30.876897	0.000765	7.648022	2.591220	-0.061321
 698	3.4850e-01	12.1328	30.870482	0.000016	0.160000	0.054210	-0.001283
 699	3.4900e-01	12.1039	30.787523	0.000207	2.069339	0.701111	-0.016592
 700	3.4950e-01	12.0622	30.752030	0.000089	0.885336	0.299960	-0.007099
 701	3.5000e-01	12.0253	30.518974	0.000581	5.813350	1.969616	-0.046611
 702	3.5050e-01	11.9916	30.475357	0.000109	1.088003	0.368625	-0.008724
 703	3.5100e-01	11.9563	30.369306	0.000265	2.645341	0.896266	-0.021210
 704	3.5150e-01	11.9018	30.339372	0.000075	0.746669	0.252978	-0.005987
 705	3.5200e-01	11.8601	30.070396	0.000671	6.709353	2.273190	-0.053795
 706	3.5250e-01	11.8424	30.168749	-0.000245	-2.453340	-0.831214	0.019671
 707	3.5300e-01	11.7863	29.948095	0.000550	5.504016	1.864811	-0.044131
 708	3.5350e-01	11.7558	29.927569	0.000051	0.512001	0.173471	-0.004105
 709	3.5400e-01	11.7141	29.831781	0.000239	2.389340	0.809530	-0.019158
 710	3.5450e-01	11.6788	29.586324	0.000612	6.122684	2.074422	-0.049091
 711	3.5500e-01	11.6483	29.548693	0.000094	0.938669	0.318030	-0.007526
 712	3.5550e-01	11.5938	29.416129	0.000331	3.306676	1.120332	-0.026513
 713	3.5600e-01	11.5360	29.357972	0.000145	1.450671	0.491501	-0.011631
 714	3.5650e-01	11.5136	29.272874	0.000212	2.122673	0.719181	-0.017019
 715	3.5700e-01	11.4783	29.086002	0.000466	4.661347	1.579307	-0.037374
 716	3.5750e-01	11.4478	29.001332	0.000211	2.112006	0.715567	-0.016934
 717	3.5800e-01	11.3836	28.973537	0.000069	0.693335	0.234908	-0.005559
 718	3.5850e-01	11.3371	29.011595	-0.000095	-0.949336	-0.321644	0.007612
 719	3.5900e-01	11.3082	28.657094	0.000884	8.842692	2.995985	-0.070900
 720	3.5950e-01	11.2521	28.678475	-0.000053	-0.533335	-0.180699	0.004276
 721	3.6000e-01	11.2232	28.557457	0.000302	3.018675	1.022755	-0.024204
 722	3.6050e-01	11.1879	28.586963	-0.000074	-0.736002	-0.249364	0.005901
 723	3.6100e-01	11.1510	28.358612	0.000570	5.696017	1.929863	-0.045670
 724	3.6150e-01	11.1221	28.349204	0.000023	0.234667	0.079507	-0.001882
 725	3.6200e-01	11.0644	28.260258	0.000222	2.218673	0.751707	-0.017789
 726	3.6250e-01	11.0403	28.057136	0.000507	5.066681	1.716638	-0.040624
 727	3.6300e-01	10.9826	28.128122	-0.000177	-1.770672	-0.599920	0.014197
 728	3.6350e-01	10.9537	27.844606	0.000707	7.072021	2.396065	-0.056703
 729	3.6400e-01	10.9024	27.886513	-0.000105	-1.045336	-0.354170	0.008381
 730	3.6450e-01	10.8623	27.764212	0.000305	3.050676	1.033597	-0.024460
 731	3.6500e-01	10.8238	27.653030	0.000277	2.773341	0.939633	-0.022237
 732	3.6550e-01	10.7788	27.441355	0.000528	5.280015	1.788918	-0.042335
 733	3.6600e-01	10.7339	27.558097	-0.000291	-2.912008	-0.986615	0.023348
 734	3.6650e-01	10.7147	27.147149	0.001025	10.250696	3.473030	-0.082190
 735	3.6700e-01	10.6473	27.242082	-0.000237	-2.368007	-0.802302	0.018987
 736	3.6750e-01	10.6361	27.107380	0.000336	3.360010	1.138402	-0.026940
 737	3.6800e-01	10.5911	26.981658	0.000314	3.136009	1.062509	-0.025144
 738	3.6850e-01	10.5430	26.891429	0.000225	2.250673	0.762549	-0.018046
 739	3.6900e-01	10.5077	26.848667	0.000107	1.066670	0.361397	-0.008553
 740	3.6950e-01	10.4628	26.695149	0.000383	3.829344	1.297417	-0.030703
 741	3.7000e-01	10.4211	26.607058	0.000220	2.197340	0.744479	-0.017618
 742	3.7050e-01	10.3682	26.603210	0.000010	0.096000	0.032526	-0.000770
 743	3.7100e-01	10.3409	26.354332	0.000621	6.208018	2.103333	-0.049776
 744	3.7150e-01	10.3104	26.427883	-0.000183	-1.834672	-0.621604	0.014710
 745	3.7200e-01	10.2671	26.039172	0.000970	9.696028	3.285103	-0.077742
 746	3.7250e-01	10.1997	26.201242	-0.000404	-4.042678	-1.369697	0.032414
 747	3.7300e-01	10.1756	26.119138	0.000205	2.048006	0.693883	-0.016421
 748	3.7350e-01	10.1452	25.829636	0.000722	7.221354	2.446661	-0.057900
 749	3.7400e-01	10.1067	25.850589	-0.000052	-0.522668	-0.177085	0.004191
 750	3.7450e-01	10.0698	25.672270	0.000445	4.448013	1.507028	-0.035664
 751	3.7500e-01	10.0297	25.582041	0.000225	2.250673	0.762549	-0.018046
 752	3.7550e-01	10.0056	25.590593	-0.000021	-0.213334	-0.072279	0.001711
 753	3.7600e-01	9.9462	25.478983	0.000278	2.784008	0.943247	-0.022322
 754	3.7650e-01	9.9077	25.268591	0.000525	5.248015	1.778076	-0.042078
 755	3.7700e-01	9.8596	25.254907	0.000034	0.341334	0.115647	-0.002737
 756	3.7750e-01	9.8211	25.059910	0.000486	4.864014	1.647973	-0.038999
 757	3.7800e-01	9.7778	25.177935	-0.000294	-2.944009	-0.997457	0.023605
 758	3.7850e-01	9.7249	24.981227	0.000491	4.906681	1.662428	-0.039342
 759	3.7900e-01	9.7040	24.654521	0.000815	8.149357	2.761077	-0.065341
 760	3.7950e-01	9.6511	24.784947	-0.000325	-3.253343	-1.102262	0.026085
 761	3.8000e-01	9.6206	24.466366	0.000795	7.946690	2.692411	-0.063716
 762	3.8050e-01	9.5901	24.581825	-0.000288	-2.880008	-0.975773	0.023092
 763	3.8100e-01	9.5452	24.422321	0.000398	3.978678	1.348013	-0.031901
 764	3.8150e-01	9.5179	24.213640	0.000521	5.205348	1.763620	-0.041736
 765	3.8200e-01	9.4570	24.239297	-0.000064	-0.640002	-0.216838	0.005132
 766	3.8250e-01	9.4185	24.132819	0.000266	2.656008	0.899880	-0.021296
 767	3.8300e-01	9.3944	23.905322	0.000567	5.674683	1.922635	-0.045499
 768	3.8350e-01	9.3302	23.836902	0.000171	1.706672	0.578236	-0.013684
 769	3.8400e-01	9.2901	23.666707	0.000425	4.245346	1.438362	-0.034039
 770	3.8450e-01	9.2709	23.751377	-0.000211	-2.112006	-0.715567	0.016934
 771	3.8500e-01	9.2211	23.674832	0.000191	1.909339	0.646902	-0.015309
 772	3.8550e-01	9.1778	23.605984	0.000172	1.717338	0.581850	-0.013770
 773	3.8600e-01	9.1457	23.457598	0.000370	3.701344	1.254049	-0.029677
 774	3.8650e-01	9.1120	23.268160	0.000473	4.725347	1.600991	-0.037888
 775	3.8700e-01	9.0719	23.192898	0.000188	1.877339	0.636060	-0.015052
 776	3.8750e-01	9.0286	22.978658	0.000534	5.344015	1.810601	-0.042848
 777	3.8800e-01	8.9901	22.875600	0.000257	2.570674	0.870968	-0.020612
 778	3.8850e-01	8.9372	22.766556	0.000272	2.720008	0.921564	-0.021809
 779	3.8900e-01	8.9147	22.761424	0.000013	0.128000	0.043368	-0.001026
 780	3.8950e-01	8.8602	22.737050	0.000061	0.608002	0.205997	-0.004875
 781	3.9000e-01	8.8281	22.501001	0.000589	5.888017	1.994914	-0.047210
 782	3.9050e-01	8.7976	22.362878	0.000345	3.445343	1.167314	-0.027625
 783	3.9100e-01	8.7447	22.252978	0.000274	2.741341	0.928792	-0.021980
 784	3.9150e-01	8.6949	22.376562	-0.000308	-3.082676	-1.044439	0.024717
 785	3.9200e-01	8.6532	22.289326	0.000218	2.176006	0.737251	-0.017447
 786	3.9250e-01	8.6003	22.261530	0.000069	0.693335	0.234908	-0.005559
 787	3.9300e-01	8.5778	22.078507	0.000457	4.565347	1.546781	-0.036605
 788	3.9350e-01	8.5441	21.948509	0.000324	3.242676	1.098648	-0.026000
 789	3.9400e-01	8.5153	21.809530	0.000347	3.466677	1.174542	-0.027796
 790	3.9450e-01	8.4928	21.676967	0.000331	3.306676	1.120332	-0.026513
 791	3.9500e-01	8.4158	21.430654	0.000614	6.144018	2.081650	-0.049262
 792	3.9550e-01	8.3853	21.500357	-0.000174	-1.738672	-0.589078	0.013941
 793	3.9600e-01	8.3452	21.398583	0.000254	2.538674	0.860126	-0.020355
 794	3.9650e-01	8.3003	21.244637	0.000384	3.840011	1.301031	-0.030789
 795	3.9700e-01	8.2714	21.242499	0.000005	0.053333	0.018070	-0.000428
 796	3.9750e-01	8.2249	20.970957	0.000677	6.773353	2.294874	-0.054308
 797	3.9800e-01	8.1736	20.974378	-0.000009	-0.085334	-0.028912	0.000684
 798	3.9850e-01	8.1254	21.002602	-0.000070	-0.704002	-0.238522	0.005645
 799	3.9900e-01	8.0982	20.847374	0.000387	3.872011	1.311873	-0.031046
 800	3.9950e-01	8.0677	20.620305	0.000566	5.664016	1.919021	-0.045414
 801	4.0000e-01	8.0356	20.675896	-0.000139	-1.386671	-0.469817	0.011118
 802	4.0050e-01	7.9875	20.395801	0.000699	6.986687	2.367154	-0.056019
 803	4.0100e-01	7.9361	20.359881	0.000090	0.896003	0.303574	-0.007184
 804	4.0150e-01	7.9025	20.260244	0.000249	2.485341	0.842056	-0.019927
 805	4.0200e-01	7.8623	20.095608	0.000411	4.106679	1.391380	-0.032927
 806	4.0250e-01	7.8094	20.066530	0.000073	0.725335	0.245750	-0.005816
 807	4.0300e-01	7.7773	19.818507	0.000619	6.186685	2.096105	-0.049605
 808	4.0350e-01	7.7420	19.876664	-0.000145	-1.450671	-0.491501	0.011631
 809	4.0400e-01	7.6698	19.714167	0.000405	4.053345	1.373310	-0.032500
 810	4.0450e-01	7.6602	19.677818	0.000091	0.906669	0.307188	-0.007270
 811	4.0500e-01	7.6410	19.647885	0.000075	0.746669	0.252978	-0.005987
 812	4.0550e-01	7.5672	19.540551	0.000268	2.677341	0.907108	-0.021467
 813	4.0600e-01	7.5399	19.292956	0.000618	6.176018	2.092492	-0.049519
 814	4.0650e-01	7.5142	19.305784	-0.000032	-0.320001	-0.108419	0.002566
 815	4.0700e-01	7.4565	19.218549	0.000218	2.176006	0.737251	-0.017447
 816	4.0750e-01	7.4452	18.907238	0.000777	7.765356	2.630974	-0.062262
 817	4.0800e-01	7.3763	18.997039	-0.000224	-2.240006	-0.758935	0.017960
 818	4.0850e-01	7.3490	18.665202	0.000828	8.277357	2.804445	-0.066367
 819	4.0900e-01	7.2928	18.849936	-0.000461	-4.608013	-1.561237	0.036947
 820	4.0950e-01	7.2479	18.596354	0.000633	6.325352	2.143087	-0.050716
 821	4.1000e-01	7.2239	18.516816	0.000198	1.984006	0.672199	-0.015908
 822	4.1050e-01	7.1918	18.411620	0.000262	2.624008	0.889038	-0.021039
 823	4.1100e-01	7.1581	18.184551	0.000566	5.664016	1.919021	-0.045414
 824	4.1150e-01	7.1180	18.238004	-0.000133	-1.333337	-0.451747	0.010691
 825	4.1200e-01	7.0570	18.203794	0.000085	0.853336	0.289118	-0.006842
 826	4.1250e-01	7.0121	17.882220	0.000802	8.021357	2.717709	-0.064315
 827	4.1300e-01	6.9672	17.779590	0.000256	2.560007	0.867354	-0.020526
 828	4.1350e-01	6.9415	17.950212	-0.000426	-4.256012	-1.441976	0.034124
 829	4.1400e-01	6.9126	17.632487	0.000793	7.925356	2.685183	-0.063545
 830	4.1450e-01	6.8725	17.579889	0.000131	1.312004	0.444519	-0.010520
 831	4.1500e-01	6.8260	17.499923	0.000199	1.994672	0.675813	-0.015993
 832	4.1550e-01	6.7907	17.187756	0.000779	7.786689	2.638202	-0.062433
 833	4.1600e-01	6.7185	17.225815	-0.000095	-0.949336	-0.321644	0.007612
 834	4.1650e-01	6.6864	17.209138	0.000042	0.416001	0.140945	-0.003335
 835	4.1700e-01	6.6993	16.958549	-0.000625	-6.250685	-2.117789	-0.050118
 836	4.1750e-01	6.6287	16.884570	0.000185	1.845339	0.625218	-0.014796
 837	4.1800e-01	6.5806	16.809308	0.000188	1.877339	0.636060	-0.015052
 838	4.1850e-01	6.5501	16.788354	0.000052	0.522668	0.177085	-0.004191
 839	4.1900e-01	6.4859	16.642107	0.000365	3.648011	1.235979	-0.029250
 840	4.1950e-01	6.4891	16.398360	-0.000608	-6.080018	-2.059966	-0.048749
 841	4.2000e-01	6.4089	16.407768	-0.000023	-0.234667	-0.079507	0.001882
 842	4.2050e-01	6.3897	16.396650	0.000028	0.277334	0.093963	-0.002224
 843	4.2100e-01	6.3463	16.283757	0.000282	2.816008	0.954089	-0.022579
 844	4.2150e-01	6.3207	16.152903	0.000326	3.264009	1.105876	-0.026171
 845	4.2200e-01	6.2677	16.128101	0.000062	0.618668	0.209611	-0.004960
 846	4.2250e-01	6.2373	15.904025	0.000559	5.589350	1.893723	-0.044815
 847	4.2300e-01	6.2020	15.663700	0.000599	5.994684	2.031054	-0.048065
 848	4.2350e-01	6.1474	15.823632	-0.000399	-3.989345	-1.351627	0.031986
 849	4.2400e-01	6.0800	15.605543	0.000544	5.440016	1.843127	-0.043618
 850	4.2450e-01	6.0624	15.539689	0.000164	1.642671	0.556552	-0.013171
 851	4.2500e-01	6.0367	15.346830	0.000481	4.810681	1.629903	-0.038572
 852	4.2550e-01	6.0014	15.234364	0.000281	2.805341	0.950475	-0.022493
 853	4.2600e-01	5.9629	14.986342	0.000619	6.186685	2.096105	-0.049605
 854	4.2650e-01	5.8940	15.149267	-0.000406	-4.064012	-1.376924	0.032585
 855	4.2700e-01	5.8538	15.229660	-0.000201	-2.005339	-0.679427	0.016079
 856	4.2750e-01	5.8266	14.858909	0.000925	9.248027	3.133316	-0.074150
 857	4.2800e-01	5.7833	14.770391	0.000221	2.208006	0.748093	-0.017704
 858	4.2850e-01	5.7496	14.555295	0.000537	5.365349	1.817829	-0.043019
 859	4.2900e-01	5.6982	14.698977	-0.000358	-3.584010	-1.214296	0.028736
 860	4.2950e-01	5.6549	14.486875	0.000529	5.290682	1.792532	-0.042420
 861	4.3000e-01	5.6244	14.405199	0.000204	2.037339	0.690269	-0.016335
 862	4.3050e-01	5.5747	14.356450	0.000122	1.216004	0.411993	-0.009750
 863	4.3100e-01	5.5522	14.124677	0.000578	5.781350	1.958774	-0.046355
 864	4.3150e-01	5.4961	14.140499	-0.000039	-0.394668	-0.133717	0.003164
 865	4.3200e-01	5.4736	13.866391	0.000684	6.837353	2.316558	-0.054822
 866	4.3250e-01	5.4223	13.860832	0.000014	0.138667	0.046982	-0.001112
 867	4.3300e-01	5.3822	13.785997	0.000187	1.866672	0.632446	-0.014967
 868	4.3350e-01	5.3581	13.748794	0.000093	0.928003	0.314416	-0.007441
 869	4.3400e-01	5.3164	13.569191	0.000448	4.480013	1.517869	-0.035921
 870	4.3450e-01	5.2747	13.379326	0.000474	4.736014	1.604605	-0.037973
 871	4.3500e-01	5.2105	13.252321	0.000317	3.168009	1.073351	-0.025401
 872	4.3550e-01	5.1528	13.250611	0.000004	0.042667	0.014456	-0.000342
 873	4.3600e-01	5.1432	13.171072	0.000198	1.984006	0.672199	-0.015908
 874	4.3650e-01	5.0999	13.260018	-0.000222	-2.218673	-0.751707	0.017789
 875	4.3700e-01	5.0517	12.897392	0.000905	9.045360	3.064651	-0.072525
 876	4.3750e-01	5.0373	12.814005	0.000208	2.080006	0.704725	-0.016677
 877	4.3800e-01	4.9779	12.842656	-0.000071	-0.714669	-0.242136	0.005730
 878	4.3850e-01	4.9442	12.688283	0.000385	3.850678	1.304645	-0.030875
 879	4.3900e-01	4.8929	12.527069	0.000402	4.021345	1.362469	-0.032243
 880	4.3950e-01	4.8624	12.432136	0.000237	2.368007	0.802302	-0.018987
 881	4.4000e-01	4.8319	12.190955	0.000602	6.016017	2.038282	-0.048236
 882	4.4050e-01	4.7854	12.332499	-0.000353	-3.530677	-1.196226	0.028309
 883	4.4100e-01	4.7614	12.002800	0.000822	8.224024	2.786375	-0.065940
 884	4.4150e-01	4.7020	12.104147	-0.000253	-2.528007	-0.856512	0.020269
 885	4.4200e-01	4.6619	11.874085	0.000574	5.738683	1.944319	-0.046012
 886	4.4250e-01	4.6426	11.696193	0.000444	4.437346	1.503414	-0.035578
 887	4.4300e-01	4.5801	11.732113	-0.000090	-0.896003	-0.303574	0.007184
 888	4.4350e-01	4.5448	11.589286	0.000356	3.562677	1.207068	-0.028565
 889	4.4400e-01	4.5143	11.400276	0.000471	4.714680	1.597377	-0.037802
 890	4.4450e-01	4.4886	11.182615	0.000543	5.429349	1.839513	-0.043532
 891	4.4500e-01	4.4325	11.271561	-0.000222	-2.218673	-0.751707	0.017789
 892	4.4550e-01	4.3860	11.118471	0.000382	3.818678	1.293803	-0.030618
 893	4.4600e-01	4.3603	11.007288	0.000277	2.773341	0.939633	-0.022237
 894	4.4650e-01	4.3106	11.005578	0.000004	0.042667	0.014456	-0.000342
 895	4.4700e-01	4.2512	10.784496	0.000551	5.514683	1.868425	-0.044216
 896	4.4750e-01	4.2239	10.726339	0.000145	1.450671	0.491501	-0.011631
