»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:56:50
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:56:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9685	45.066546	0.000243	2.431828	0.823926	-0.000097
 605	6.0098e+01	15.9332	44.937358	0.000324	3.242437	1.098567	-0.000130
 606	6.0197e+01	15.8931	44.852578	0.000213	2.127849	0.720935	-0.000085
 607	6.0297e+01	15.8594	44.711278	0.000355	3.546416	1.201558	-0.000142
 608	6.0397e+01	15.8161	44.610350	0.000253	2.533154	0.858256	-0.000101
 609	6.0496e+01	15.7712	44.505384	0.000263	2.634480	0.892586	-0.000105
 610	6.0596e+01	15.7311	44.372159	0.000334	3.343763	1.132898	-0.000134
 611	6.0695e+01	15.6926	44.279305	0.000233	2.330502	0.789595	-0.000093
 612	6.0794e+01	15.6573	44.178376	0.000253	2.533154	0.858256	-0.000101
 613	6.0894e+01	15.6076	44.133968	0.000111	1.114588	0.377633	-0.000045
 614	6.0993e+01	15.5755	44.004780	0.000324	3.242437	1.098567	-0.000130
 615	6.1093e+01	15.5274	43.915963	0.000223	2.229176	0.755265	-0.000089
 616	6.1193e+01	15.4937	43.827146	0.000223	2.229176	0.755265	-0.000089
 617	6.1292e+01	15.4568	43.710069	0.000294	2.938459	0.995577	-0.000118
 618	6.1392e+01	15.4183	43.605103	0.000263	2.634480	0.892586	-0.000105
 619	6.1491e+01	15.3734	43.528398	0.000193	1.925197	0.652274	-0.000077
 620	6.1590e+01	15.3317	43.383061	0.000365	3.647742	1.235888	-0.000146
 621	6.1690e+01	15.2899	43.354801	0.000071	0.709283	0.240312	-0.000028
 622	6.1789e+01	15.2579	43.213501	0.000355	3.546416	1.201558	-0.000142
 623	6.1889e+01	15.2145	43.108535	0.000263	2.634480	0.892586	-0.000105
 624	6.1989e+01	15.1728	43.031830	0.000193	1.925197	0.652274	-0.000077
 625	6.2088e+01	15.1472	42.846122	0.000466	4.661003	1.579191	-0.000187
 626	6.2188e+01	15.0878	42.785565	0.000152	1.519892	0.514953	-0.000061
 627	6.2287e+01	15.0605	42.632153	0.000385	3.850394	1.304549	-0.000154
 628	6.2386e+01	15.0108	42.527188	0.000263	2.634480	0.892586	-0.000105
 629	6.2486e+01	14.9723	42.442408	0.000213	2.127849	0.720935	-0.000085
 630	6.2586e+01	14.9338	42.309183	0.000334	3.343763	1.132898	-0.000134
 631	6.2685e+01	14.8953	42.228440	0.000203	2.026523	0.686605	-0.000081
 632	6.2785e+01	14.8616	42.151734	0.000193	1.925197	0.652274	-0.000077
 633	6.2884e+01	14.8151	42.050806	0.000253	2.533154	0.858256	-0.000101
 634	6.2983e+01	14.7702	41.982175	0.000172	1.722545	0.583614	-0.000069
 635	6.3083e+01	14.7317	41.869135	0.000284	2.837133	0.961247	-0.000114
 636	6.3182e+01	14.7044	41.731872	0.000345	3.445090	1.167228	-0.000138
 637	6.3282e+01	14.6563	41.659204	0.000182	1.823871	0.617944	-0.000073
 638	6.3382e+01	14.6081	41.530015	0.000324	3.242437	1.098567	-0.000130
 639	6.3481e+01	14.5793	41.425050	0.000263	2.634480	0.892586	-0.000105
 640	6.3581e+01	14.5360	41.344307	0.000203	2.026523	0.686605	-0.000081
 641	6.3680e+01	14.4910	41.239342	0.000263	2.634480	0.892586	-0.000105
 642	6.3779e+01	14.4606	41.118227	0.000304	3.039785	1.029907	-0.000122
 643	6.3879e+01	14.4188	40.980965	0.000345	3.445090	1.167228	-0.000138
 644	6.3978e+01	14.3803	40.847739	0.000334	3.343763	1.132898	-0.000134
 645	6.4078e+01	14.3418	40.771034	0.000193	1.925197	0.652274	-0.000077
 646	6.4177e+01	14.2937	40.629734	0.000355	3.546416	1.201558	-0.000142
 647	6.4277e+01	14.2632	40.512657	0.000294	2.938459	0.995577	-0.000118
 648	6.4376e+01	14.2183	40.403654	0.000274	2.735806	0.926916	-0.000110
 649	6.4476e+01	14.1734	40.314837	0.000223	2.229176	0.755265	-0.000089
 650	6.4576e+01	14.1365	40.254280	0.000152	1.519892	0.514953	-0.000061
 651	6.4675e+01	14.0964	40.145278	0.000274	2.735806	0.926916	-0.000110
 652	6.4775e+01	14.0595	40.068572	0.000193	1.925197	0.652274	-0.000077
 653	6.4874e+01	14.0242	39.955532	0.000284	2.837133	0.961247	-0.000114
 654	6.4974e+01	13.9745	39.806158	0.000375	3.749068	1.270219	-0.000150
 655	6.5073e+01	13.9392	39.701193	0.000263	2.634480	0.892586	-0.000105
 656	6.5172e+01	13.8959	39.648710	0.000132	1.317240	0.446293	-0.000053
 657	6.5272e+01	13.8526	39.527596	0.000304	3.039785	1.029907	-0.000122
 658	6.5371e+01	13.8173	39.402445	0.000314	3.141111	1.064237	-0.000126
 659	6.5471e+01	13.7820	39.297479	0.000263	2.634480	0.892586	-0.000105
 660	6.5570e+01	13.7403	39.164254	0.000334	3.343763	1.132898	-0.000134
 661	6.5670e+01	13.7034	39.075437	0.000223	2.229176	0.755265	-0.000089
 662	6.5769e+01	13.6633	38.901840	0.000436	4.357025	1.476200	-0.000174
 663	6.5869e+01	13.6264	38.800912	0.000253	2.533154	0.858256	-0.000101
 664	6.5969e+01	13.5830	38.699983	0.000253	2.533154	0.858256	-0.000101
 665	6.6068e+01	13.5429	38.595018	0.000263	2.634480	0.892586	-0.000105
 666	6.6168e+01	13.5076	38.481978	0.000284	2.837133	0.961247	-0.000114
 667	6.6267e+01	13.4563	38.393161	0.000223	2.229176	0.755265	-0.000089
 668	6.6367e+01	13.4194	38.280121	0.000284	2.837133	0.961247	-0.000114
 669	6.6466e+01	13.3729	38.203415	0.000193	1.925197	0.652274	-0.000077
 670	6.6566e+01	13.3440	38.150933	0.000132	1.317240	0.446293	-0.000053
 671	6.6665e+01	13.2991	38.029819	0.000304	3.039785	1.029907	-0.000122
 672	6.6764e+01	13.2622	37.888519	0.000355	3.546416	1.201558	-0.000142
 673	6.6864e+01	13.2221	37.815850	0.000182	1.823871	0.617944	-0.000073
 674	6.6963e+01	13.1740	37.702811	0.000284	2.837133	0.961247	-0.000114
 675	6.7063e+01	13.1435	37.601882	0.000253	2.533154	0.858256	-0.000101
 676	6.7162e+01	13.0954	37.496917	0.000263	2.634480	0.892586	-0.000105
 677	6.7262e+01	13.0601	37.387914	0.000274	2.735806	0.926916	-0.000110
 678	6.7362e+01	13.0264	37.278911	0.000274	2.735806	0.926916	-0.000110
 679	6.7461e+01	12.9847	37.129537	0.000375	3.749068	1.270219	-0.000150
 680	6.7561e+01	12.9430	37.008423	0.000304	3.039785	1.029907	-0.000122
 681	6.7660e+01	12.9109	36.879235	0.000324	3.242437	1.098567	-0.000130
 682	6.7760e+01	12.8659	36.794455	0.000213	2.127849	0.720935	-0.000085
 683	6.7859e+01	12.8226	36.701601	0.000233	2.330502	0.789595	-0.000093
 684	6.7959e+01	12.7922	36.592598	0.000274	2.735806	0.926916	-0.000110
 685	6.8058e+01	12.7440	36.495707	0.000243	2.431828	0.823926	-0.000097
 686	6.8157e+01	12.7039	36.423039	0.000182	1.823871	0.617944	-0.000073
 687	6.8257e+01	12.6622	36.342296	0.000203	2.026523	0.686605	-0.000081
 688	6.8356e+01	12.6237	36.225219	0.000294	2.938459	0.995577	-0.000118
 689	6.8456e+01	12.5820	36.108142	0.000294	2.938459	0.995577	-0.000118
 690	6.8555e+01	12.5467	36.043548	0.000162	1.621219	0.549284	-0.000065
 691	6.8655e+01	12.5050	35.938582	0.000263	2.634480	0.892586	-0.000105
 692	6.8754e+01	12.4681	35.801320	0.000345	3.445090	1.167228	-0.000138
 693	6.8854e+01	12.4280	35.700391	0.000253	2.533154	0.858256	-0.000101
 694	6.8954e+01	12.3991	35.575240	0.000314	3.141111	1.064237	-0.000126
 695	6.9053e+01	12.3446	35.494497	0.000203	2.026523	0.686605	-0.000081
 696	6.9153e+01	12.3061	35.401643	0.000233	2.330502	0.789595	-0.000093
 697	6.9252e+01	12.2756	35.256306	0.000365	3.647742	1.235888	-0.000146
 698	6.9352e+01	12.2355	35.139229	0.000294	2.938459	0.995577	-0.000118
 699	6.9451e+01	12.1986	35.038301	0.000253	2.533154	0.858256	-0.000101
 700	6.9550e+01	12.1408	34.905076	0.000334	3.343763	1.132898	-0.000134
 701	6.9650e+01	12.1120	34.787999	0.000294	2.938459	0.995577	-0.000118
 702	6.9749e+01	12.0686	34.687070	0.000253	2.533154	0.858256	-0.000101
 703	6.9849e+01	12.0317	34.610365	0.000193	1.925197	0.652274	-0.000077
 704	6.9948e+01	11.9852	34.513473	0.000243	2.431828	0.823926	-0.000097
 705	7.0048e+01	11.9483	34.444842	0.000172	1.722545	0.583614	-0.000069
 706	7.0147e+01	11.9098	34.343914	0.000253	2.533154	0.858256	-0.000101
 707	7.0247e+01	11.8713	34.234911	0.000274	2.735806	0.926916	-0.000110
 708	7.0347e+01	11.8312	34.121871	0.000284	2.837133	0.961247	-0.000114
 709	7.0446e+01	11.7943	34.008831	0.000284	2.837133	0.961247	-0.000114
 710	7.0546e+01	11.7462	33.895792	0.000284	2.837133	0.961247	-0.000114
 711	7.0645e+01	11.7061	33.823123	0.000182	1.823871	0.617944	-0.000073
 712	7.0745e+01	11.6836	33.697972	0.000314	3.141111	1.064237	-0.000126
 713	7.0844e+01	11.6243	33.593006	0.000263	2.634480	0.892586	-0.000105
 714	7.0944e+01	11.5922	33.471892	0.000304	3.039785	1.029907	-0.000122
 715	7.1043e+01	11.5457	33.383075	0.000223	2.229176	0.755265	-0.000089
 716	7.1142e+01	11.5088	33.237739	0.000365	3.647742	1.235888	-0.000146
 717	7.1242e+01	11.4751	33.140847	0.000243	2.431828	0.823926	-0.000097
 718	7.1341e+01	11.4302	32.983399	0.000395	3.951720	1.338879	-0.000158
 719	7.1441e+01	11.3917	32.910731	0.000182	1.823871	0.617944	-0.000073
 720	7.1540e+01	11.3644	32.797691	0.000284	2.837133	0.961247	-0.000114
 721	7.1640e+01	11.3130	32.700799	0.000243	2.431828	0.823926	-0.000097
 722	7.1740e+01	11.2697	32.640242	0.000152	1.519892	0.514953	-0.000061
 723	7.1839e+01	11.2328	32.515091	0.000314	3.141111	1.064237	-0.000126
 724	7.1939e+01	11.1799	32.410126	0.000263	2.634480	0.892586	-0.000105
 725	7.2038e+01	11.1462	32.280937	0.000324	3.242437	1.098567	-0.000130
 726	7.2138e+01	11.1173	32.220380	0.000152	1.519892	0.514953	-0.000061
 727	7.2237e+01	11.0708	32.123489	0.000243	2.431828	0.823926	-0.000097
 728	7.2337e+01	11.0339	31.986226	0.000345	3.445090	1.167228	-0.000138
 729	7.2436e+01	10.9922	31.937781	0.000122	1.215914	0.411963	-0.000049
 730	7.2535e+01	10.9537	31.800518	0.000345	3.445090	1.167228	-0.000138
 731	7.2635e+01	10.9136	31.703627	0.000243	2.431828	0.823926	-0.000097
 732	7.2734e+01	10.8735	31.586550	0.000294	2.938459	0.995577	-0.000118
 733	7.2834e+01	10.8302	31.505807	0.000203	2.026523	0.686605	-0.000081
 734	7.2933e+01	10.7997	31.364508	0.000355	3.546416	1.201558	-0.000142
 735	7.3033e+01	10.7628	31.263579	0.000253	2.533154	0.858256	-0.000101
 736	7.3132e+01	10.7099	31.110168	0.000385	3.850394	1.304549	-0.000154
 737	7.3232e+01	10.6762	31.013277	0.000243	2.431828	0.823926	-0.000097
 738	7.3332e+01	10.6393	30.900237	0.000284	2.837133	0.961247	-0.000114
 739	7.3431e+01	10.5944	30.819494	0.000203	2.026523	0.686605	-0.000081
 740	7.3531e+01	10.5542	30.742789	0.000193	1.925197	0.652274	-0.000077
 741	7.3630e+01	10.5222	30.637823	0.000263	2.634480	0.892586	-0.000105
 742	7.3730e+01	10.4788	30.524783	0.000284	2.837133	0.961247	-0.000114
 743	7.3829e+01	10.4339	30.448078	0.000193	1.925197	0.652274	-0.000077
 744	7.3928e+01	10.3922	30.347149	0.000253	2.533154	0.858256	-0.000101
 745	7.4028e+01	10.3457	30.226035	0.000304	3.039785	1.029907	-0.000122
 746	7.4127e+01	10.3200	30.112995	0.000284	2.837133	0.961247	-0.000114
 747	7.4227e+01	10.2815	29.995919	0.000294	2.938459	0.995577	-0.000118
 748	7.4326e+01	10.2318	29.858656	0.000345	3.445090	1.167228	-0.000138
 749	7.4426e+01	10.2029	29.753690	0.000263	2.634480	0.892586	-0.000105
 750	7.4525e+01	10.1516	29.668911	0.000213	2.127849	0.720935	-0.000085
 751	7.4625e+01	10.1131	29.580094	0.000223	2.229176	0.755265	-0.000089
 752	7.4725e+01	10.0826	29.438794	0.000355	3.546416	1.201558	-0.000142
 753	7.4824e+01	10.0377	29.325754	0.000284	2.837133	0.961247	-0.000114
 754	7.4924e+01	9.9992	29.176380	0.000375	3.749068	1.270219	-0.000150
 755	7.5023e+01	9.9655	29.047192	0.000324	3.242437	1.098567	-0.000130
 756	7.5123e+01	9.9174	28.978560	0.000172	1.722545	0.583614	-0.000069
 757	7.5222e+01	9.8773	28.849372	0.000324	3.242437	1.098567	-0.000130
 758	7.5322e+01	9.8372	28.776704	0.000182	1.823871	0.617944	-0.000073
 759	7.5421e+01	9.7970	28.712109	0.000162	1.621219	0.549284	-0.000065
 760	7.5520e+01	9.7634	28.574847	0.000345	3.445090	1.167228	-0.000138
 761	7.5620e+01	9.7120	28.445658	0.000324	3.242437	1.098567	-0.000130
 762	7.5719e+01	9.6735	28.360879	0.000213	2.127849	0.720935	-0.000085
 763	7.5819e+01	9.6366	28.231690	0.000324	3.242437	1.098567	-0.000130
 764	7.5918e+01	9.6061	28.159022	0.000182	1.823871	0.617944	-0.000073
 765	7.6018e+01	9.5612	27.989462	0.000426	4.255699	1.441870	-0.000170
 766	7.6118e+01	9.5115	27.896608	0.000233	2.330502	0.789595	-0.000093
 767	7.6217e+01	9.4698	27.775494	0.000304	3.039785	1.029907	-0.000122
 768	7.6317e+01	9.4457	27.694751	0.000203	2.026523	0.686605	-0.000081
 769	7.6416e+01	9.4024	27.565563	0.000324	3.242437	1.098567	-0.000130
 770	7.6516e+01	9.3623	27.444449	0.000304	3.039785	1.029907	-0.000122
 771	7.6615e+01	9.3174	27.323335	0.000304	3.039785	1.029907	-0.000122
 772	7.6715e+01	9.2885	27.157812	0.000415	4.154373	1.407540	-0.000166
 773	7.6814e+01	9.2484	27.064958	0.000233	2.330502	0.789595	-0.000093
 774	7.6913e+01	9.2051	26.992290	0.000182	1.823871	0.617944	-0.000073
 775	7.7013e+01	9.1666	26.895398	0.000243	2.431828	0.823926	-0.000097
 776	7.7112e+01	9.1136	26.786396	0.000274	2.735806	0.926916	-0.000110
 777	7.7212e+01	9.0784	26.669319	0.000294	2.938459	0.995577	-0.000118
 778	7.7311e+01	9.0318	26.592613	0.000193	1.925197	0.652274	-0.000077
 779	7.7411e+01	8.9981	26.447276	0.000365	3.647742	1.235888	-0.000146
 780	7.7510e+01	8.9661	26.326162	0.000304	3.039785	1.029907	-0.000122
 781	7.7610e+01	8.9195	26.233308	0.000233	2.330502	0.789595	-0.000093
 782	7.7710e+01	8.8762	26.087971	0.000365	3.647742	1.235888	-0.000146
 783	7.7809e+01	8.8345	25.991080	0.000243	2.431828	0.823926	-0.000097
 784	7.7909e+01	8.7960	25.922449	0.000172	1.722545	0.583614	-0.000069
 785	7.8008e+01	8.7607	25.785186	0.000345	3.445090	1.167228	-0.000138
 786	7.8108e+01	8.7254	25.639849	0.000365	3.647742	1.235888	-0.000146
 787	7.8207e+01	8.6901	25.530846	0.000274	2.735806	0.926916	-0.000110
 788	7.8306e+01	8.6452	25.381472	0.000375	3.749068	1.270219	-0.000150
 789	7.8406e+01	8.5939	25.260358	0.000304	3.039785	1.029907	-0.000122
 790	7.8505e+01	8.5650	25.151356	0.000274	2.735806	0.926916	-0.000110
 791	7.8605e+01	8.5185	25.030242	0.000304	3.039785	1.029907	-0.000122
 792	7.8704e+01	8.4800	24.913165	0.000294	2.938459	0.995577	-0.000118
 793	7.8804e+01	8.4415	24.836459	0.000193	1.925197	0.652274	-0.000077
 794	7.8903e+01	8.4030	24.747642	0.000223	2.229176	0.755265	-0.000089
 795	7.9003e+01	8.3645	24.634602	0.000284	2.837133	0.961247	-0.000114
 796	7.9103e+01	8.3212	24.509451	0.000314	3.141111	1.064237	-0.000126
 797	7.9202e+01	8.2778	24.412560	0.000243	2.431828	0.823926	-0.000097
 798	7.9302e+01	8.2425	24.315669	0.000243	2.431828	0.823926	-0.000097
 799	7.9401e+01	8.2024	24.174369	0.000355	3.546416	1.201558	-0.000142
 800	7.9501e+01	8.1623	24.049218	0.000314	3.141111	1.064237	-0.000126
 801	7.9600e+01	8.1254	23.936178	0.000284	2.837133	0.961247	-0.000114
 802	7.9700e+01	8.0773	23.855435	0.000203	2.026523	0.686605	-0.000081
 803	7.9799e+01	8.0340	23.714135	0.000355	3.546416	1.201558	-0.000142
 804	7.9898e+01	8.0019	23.593021	0.000304	3.039785	1.029907	-0.000122
 805	7.9998e+01	7.9778	23.471907	0.000304	3.039785	1.029907	-0.000122
 806	8.0097e+01	7.9329	23.310422	0.000405	4.053047	1.373209	-0.000162
 807	8.0197e+01	7.8912	23.213530	0.000243	2.431828	0.823926	-0.000097
 808	8.0296e+01	7.8527	23.056082	0.000395	3.951720	1.338879	-0.000158
 809	8.0396e+01	7.8014	22.939005	0.000294	2.938459	0.995577	-0.000118
 810	8.0496e+01	7.7677	22.846151	0.000233	2.330502	0.789595	-0.000093
 811	8.0595e+01	7.7228	22.753297	0.000233	2.330502	0.789595	-0.000093
 812	8.0695e+01	7.6843	22.700814	0.000132	1.317240	0.446293	-0.000053
 813	8.0794e+01	7.6458	22.567589	0.000334	3.343763	1.132898	-0.000134
 814	8.0894e+01	7.6089	22.418215	0.000375	3.749068	1.270219	-0.000150
 815	8.0993e+01	7.5640	22.313249	0.000263	2.634480	0.892586	-0.000105
 816	8.1093e+01	7.5190	22.184061	0.000324	3.242437	1.098567	-0.000130
 817	8.1192e+01	7.4902	22.071021	0.000284	2.837133	0.961247	-0.000114
 818	8.1291e+01	7.4436	21.953944	0.000294	2.938459	0.995577	-0.000118
 819	8.1391e+01	7.4180	21.893387	0.000152	1.519892	0.514953	-0.000061
 820	8.1490e+01	7.3682	21.719790	0.000436	4.357025	1.476200	-0.000174
 821	8.1590e+01	7.3233	21.594639	0.000314	3.141111	1.064237	-0.000126
 822	8.1689e+01	7.2928	21.477562	0.000294	2.938459	0.995577	-0.000118
 823	8.1789e+01	7.2479	21.348374	0.000324	3.242437	1.098567	-0.000130
 824	8.1888e+01	7.2158	21.223223	0.000314	3.141111	1.064237	-0.000126
 825	8.1988e+01	7.1645	21.102109	0.000304	3.039785	1.029907	-0.000122
 826	8.2088e+01	7.1276	21.009254	0.000233	2.330502	0.789595	-0.000093
 827	8.2187e+01	7.0827	20.843732	0.000415	4.154373	1.407540	-0.000166
 828	8.2287e+01	7.0474	20.730692	0.000284	2.837133	0.961247	-0.000114
 829	8.2386e+01	7.0073	20.662061	0.000172	1.722545	0.583614	-0.000069
 830	8.2486e+01	6.9672	20.561132	0.000253	2.533154	0.858256	-0.000101
 831	8.2585e+01	6.9271	20.431944	0.000324	3.242437	1.098567	-0.000130
 832	8.2684e+01	6.8854	20.314867	0.000294	2.938459	0.995577	-0.000118
 833	8.2784e+01	6.8469	20.230087	0.000213	2.127849	0.720935	-0.000085
 834	8.2883e+01	6.8132	20.108973	0.000304	3.039785	1.029907	-0.000122
 835	8.2983e+01	6.7747	19.963636	0.000365	3.647742	1.235888	-0.000146
 836	8.3082e+01	6.7314	19.878856	0.000213	2.127849	0.720935	-0.000085
 837	8.3182e+01	6.6913	19.745631	0.000334	3.343763	1.132898	-0.000134
 838	8.3281e+01	6.6431	19.620480	0.000314	3.141111	1.064237	-0.000126
 839	8.3381e+01	6.6078	19.515514	0.000263	2.634480	0.892586	-0.000105
 840	8.3481e+01	6.5677	19.374214	0.000355	3.546416	1.201558	-0.000142
 841	8.3580e+01	6.5324	19.240989	0.000334	3.343763	1.132898	-0.000134
 842	8.3680e+01	6.4923	19.111801	0.000324	3.242437	1.098567	-0.000130
 843	8.3779e+01	6.4602	19.035095	0.000193	1.925197	0.652274	-0.000077
 844	8.3879e+01	6.4137	18.873610	0.000405	4.053047	1.373209	-0.000162
 845	8.3978e+01	6.3544	18.764607	0.000274	2.735806	0.926916	-0.000110
 846	8.4078e+01	6.3415	18.700013	0.000162	1.621219	0.549284	-0.000065
 847	8.4177e+01	6.2870	18.631381	0.000172	1.722545	0.583614	-0.000069
 848	8.4276e+01	6.2517	18.514304	0.000294	2.938459	0.995577	-0.000118
 849	8.4376e+01	6.2084	18.348782	0.000415	4.154373	1.407540	-0.000166
 850	8.4475e+01	6.1683	18.227668	0.000304	3.039785	1.029907	-0.000122
 851	8.4575e+01	6.1298	18.146925	0.000203	2.026523	0.686605	-0.000081
 852	8.4674e+01	6.0977	18.025811	0.000304	3.039785	1.029907	-0.000122
 853	8.4774e+01	6.0560	17.900660	0.000314	3.141111	1.064237	-0.000126
 854	8.4874e+01	6.0143	17.811843	0.000223	2.229176	0.755265	-0.000089
 855	8.4973e+01	5.9758	17.678617	0.000334	3.343763	1.132898	-0.000134
 856	8.5073e+01	5.9260	17.553466	0.000314	3.141111	1.064237	-0.000126
 857	8.5172e+01	5.9004	17.412166	0.000355	3.546416	1.201558	-0.000142
 858	8.5272e+01	5.8587	17.295090	0.000294	2.938459	0.995577	-0.000118
 859	8.5371e+01	5.8089	17.153790	0.000355	3.546416	1.201558	-0.000142
 860	8.5471e+01	5.7752	17.056898	0.000243	2.431828	0.823926	-0.000097
 861	8.5570e+01	5.7351	16.951933	0.000263	2.634480	0.892586	-0.000105
 862	8.5669e+01	5.6918	16.830819	0.000304	3.039785	1.029907	-0.000122
 863	8.5769e+01	5.6517	16.697593	0.000334	3.343763	1.132898	-0.000134
 864	8.5868e+01	5.6180	16.604739	0.000233	2.330502	0.789595	-0.000093
 865	8.5968e+01	5.5779	16.544182	0.000152	1.519892	0.514953	-0.000061
 866	8.6067e+01	5.5362	16.386734	0.000395	3.951720	1.338879	-0.000158
 867	8.6167e+01	5.4961	16.326177	0.000152	1.519892	0.514953	-0.000061
 868	8.6266e+01	5.4512	16.176803	0.000375	3.749068	1.270219	-0.000150
 869	8.6366e+01	5.4223	16.039540	0.000345	3.445090	1.167228	-0.000138
 870	8.6466e+01	5.3774	15.954760	0.000213	2.127849	0.720935	-0.000085
 871	8.6565e+01	5.3325	15.837684	0.000294	2.938459	0.995577	-0.000118
 872	8.6665e+01	5.2876	15.724644	0.000284	2.837133	0.961247	-0.000114
 873	8.6764e+01	5.2571	15.607567	0.000294	2.938459	0.995577	-0.000118
 874	8.6864e+01	5.2202	15.490490	0.000294	2.938459	0.995577	-0.000118
 875	8.6963e+01	5.1865	15.373413	0.000294	2.938459	0.995577	-0.000118
 876	8.7063e+01	5.1351	15.215965	0.000395	3.951720	1.338879	-0.000158
 877	8.7162e+01	5.0983	15.054479	0.000405	4.053047	1.373209	-0.000162
 878	8.7261e+01	5.0614	14.973736	0.000203	2.026523	0.686605	-0.000081
 879	8.7361e+01	5.0212	14.876845	0.000243	2.431828	0.823926	-0.000097
 880	8.7460e+01	4.9747	14.751694	0.000314	3.141111	1.064237	-0.000126
 881	8.7560e+01	4.9314	14.590209	0.000405	4.053047	1.373209	-0.000162
 882	8.7659e+01	4.8929	14.582134	0.000020	0.202652	0.068660	-0.000008
 883	8.7759e+01	4.8560	14.428723	0.000385	3.850394	1.304549	-0.000154
 884	8.7859e+01	4.8255	14.364129	0.000162	1.621219	0.549284	-0.000065
 885	8.7958e+01	4.7806	14.206681	0.000395	3.951720	1.338879	-0.000158
 886	8.8058e+01	4.7357	14.085567	0.000304	3.039785	1.029907	-0.000122
 887	8.8157e+01	4.7036	13.996750	0.000223	2.229176	0.755265	-0.000089
 888	8.8257e+01	4.6571	13.895821	0.000253	2.533154	0.858256	-0.000101
 889	8.8356e+01	4.6170	13.754521	0.000355	3.546416	1.201558	-0.000142
 890	8.8456e+01	4.5801	13.661667	0.000233	2.330502	0.789595	-0.000093
 891	8.8555e+01	4.5416	13.528442	0.000334	3.343763	1.132898	-0.000134
 892	8.8654e+01	4.4983	13.419439	0.000274	2.735806	0.926916	-0.000110
 893	8.8754e+01	4.4453	13.249879	0.000426	4.255699	1.441870	-0.000170
 894	8.8853e+01	4.4213	13.136840	0.000284	2.837133	0.961247	-0.000114
 895	8.8953e+01	4.3763	13.003614	0.000334	3.343763	1.132898	-0.000134
 896	8.9052e+01	4.3459	12.886537	0.000294	2.938459	0.995577	-0.000118
 897	8.9152e+01	4.3026	12.785609	0.000253	2.533154	0.858256	-0.000101
 898	8.9251e+01	4.2641	12.692755	0.000233	2.330502	0.789595	-0.000093
 899	8.9351e+01	4.2175	12.567604	0.000314	3.141111	1.064237	-0.000126
 900	8.9451e+01	4.1710	12.478787	0.000223	2.229176	0.755265	-0.000089
 901	8.9550e+01	4.1405	12.406118	0.000182	1.823871	0.617944	-0.000073
 902	8.9650e+01	4.1052	12.305190	0.000253	2.533154	0.858256	-0.000101
 903	8.9749e+01	4.0603	12.163890	0.000355	3.546416	1.201558	-0.000142
 904	8.9849e+01	4.0154	12.010479	0.000385	3.850394	1.304549	-0.000154
 905	8.9948e+01	3.9769	11.941848	0.000172	1.722545	0.583614	-0.000069
 906	9.0047e+01	3.9384	11.804585	0.000345	3.445090	1.167228	-0.000138
 907	9.0147e+01	3.8967	11.727879	0.000193	1.925197	0.652274	-0.000077
 908	9.0246e+01	3.8566	11.534097	0.000486	4.863656	1.647851	-0.000195
 909	9.0346e+01	3.8213	11.457391	0.000193	1.925197	0.652274	-0.000077
 910	9.0445e+01	3.7860	11.303980	0.000385	3.850394	1.304549	-0.000154
 911	9.0545e+01	3.7443	11.186903	0.000294	2.938459	0.995577	-0.000118
