»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:37:17
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:36:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9573	43.861964	0.000091	0.909016	0.307983	-0.007260
 604	3.0150e-01	15.9076	43.704673	0.000394	3.939070	1.334593	-0.031458
 605	3.0200e-01	15.8819	43.607879	0.000242	2.424043	0.821288	-0.019359
 606	3.0250e-01	15.8354	43.442522	0.000414	4.141074	1.403034	-0.033071
 607	3.0300e-01	15.7969	43.422356	0.000051	0.505009	0.171102	-0.004033
 608	3.0350e-01	15.7455	43.365893	0.000141	1.414025	0.479085	-0.011293
 609	3.0400e-01	15.7231	43.281198	0.000212	2.121038	0.718627	-0.016939
 610	3.0450e-01	15.6718	43.071477	0.000525	5.252094	1.779457	-0.041944
 611	3.0500e-01	15.6397	42.930318	0.000354	3.535063	1.197712	-0.028232
 612	3.0550e-01	15.6012	42.889987	0.000101	1.010018	0.342203	-0.008066
 613	3.0600e-01	15.5546	42.732696	0.000394	3.939070	1.334593	-0.031458
 614	3.0650e-01	15.5193	42.660100	0.000182	1.818032	0.615966	-0.014519
 615	3.0700e-01	15.4712	42.607670	0.000131	1.313023	0.444864	-0.010486
 616	3.0750e-01	15.4391	42.482644	0.000313	3.131056	1.060830	-0.025005
 617	3.0800e-01	15.3894	42.397949	0.000212	2.121038	0.718627	-0.016939
 618	3.0850e-01	15.3525	42.232592	0.000414	4.141074	1.403034	-0.033071
 619	3.0900e-01	15.3204	42.119665	0.000283	2.828050	0.958169	-0.022585
 620	3.0950e-01	15.2819	42.075301	0.000111	1.111020	0.376424	-0.008873
 621	3.1000e-01	15.2370	41.881712	0.000485	4.848086	1.642576	-0.038718
 622	3.1050e-01	15.1985	41.788951	0.000232	2.323041	0.787068	-0.018552
 623	3.1100e-01	15.1568	41.704256	0.000212	2.121038	0.718627	-0.016939
 624	3.1150e-01	15.1167	41.595362	0.000273	2.727049	0.923949	-0.021779
 625	3.1200e-01	15.0670	41.510667	0.000212	2.121038	0.718627	-0.016939
 626	3.1250e-01	15.0429	41.373542	0.000343	3.434061	1.163491	-0.027425
 627	3.1300e-01	15.0012	41.304979	0.000172	1.717031	0.581746	-0.013713
 628	3.1350e-01	14.9547	41.212218	0.000232	2.323041	0.787068	-0.018552
 629	3.1400e-01	14.9146	41.103324	0.000273	2.727049	0.923949	-0.021779
 630	3.1450e-01	14.8793	40.946034	0.000394	3.939070	1.334593	-0.031458
 631	3.1500e-01	14.8343	40.905703	0.000101	1.010018	0.342203	-0.008066
 632	3.1550e-01	14.7942	40.796809	0.000273	2.727049	0.923949	-0.021779
 633	3.1600e-01	14.7477	40.659684	0.000343	3.434061	1.163491	-0.027425
 634	3.1650e-01	14.7156	40.570955	0.000222	2.222040	0.752847	-0.017746
 635	3.1700e-01	14.6819	40.490293	0.000202	2.020036	0.684407	-0.016132
 636	3.1750e-01	14.6242	40.377367	0.000283	2.828050	0.958169	-0.022585
 637	3.1800e-01	14.5921	40.292672	0.000212	2.121038	0.718627	-0.016939
 638	3.1850e-01	14.5584	40.151513	0.000354	3.535063	1.197712	-0.028232
 639	3.1900e-01	14.5087	40.082950	0.000172	1.717031	0.581746	-0.013713
 640	3.1950e-01	14.4718	40.030520	0.000131	1.313023	0.444864	-0.010486
 641	3.2000e-01	14.4349	39.909527	0.000303	3.030054	1.026610	-0.024199
 642	3.2050e-01	14.4076	39.764336	0.000364	3.636065	1.231932	-0.029038
 643	3.2100e-01	14.3467	39.558648	0.000515	5.151092	1.745237	-0.041138
 644	3.2150e-01	14.3130	39.582846	-0.000061	-0.606011	-0.205322	0.004840
 645	3.2200e-01	14.2761	39.449754	0.000333	3.333059	1.129271	-0.026618
 646	3.2250e-01	14.2328	39.300529	0.000374	3.737067	1.266152	-0.029845
 647	3.2300e-01	14.1926	39.147272	0.000384	3.838068	1.300373	-0.030652
 648	3.2350e-01	14.1558	39.147272	-0.000000	-0.000000	-0.000000	0.000000
 649	3.2400e-01	14.1189	39.070643	0.000192	1.919034	0.650186	-0.015326
 650	3.2450e-01	14.0755	38.873021	0.000495	4.949088	1.676796	-0.039524
 651	3.2500e-01	14.0258	38.812524	0.000152	1.515027	0.513305	-0.012099
 652	3.2550e-01	13.9969	38.699598	0.000283	2.828050	0.958169	-0.022585
 653	3.2600e-01	13.9568	38.594737	0.000263	2.626047	0.889729	-0.020972
 654	3.2650e-01	13.9119	38.554406	0.000101	1.010018	0.342203	-0.008066
 655	3.2700e-01	13.8670	38.453579	0.000253	2.525045	0.855508	-0.020165
 656	3.2750e-01	13.8269	38.280155	0.000434	4.343077	1.471474	-0.034685
 657	3.2800e-01	13.7932	38.114798	0.000414	4.141074	1.403034	-0.033071
 658	3.2850e-01	13.7531	38.026070	0.000222	2.222040	0.752847	-0.017746
 659	3.2900e-01	13.7130	37.985739	0.000101	1.010018	0.342203	-0.008066
 660	3.2950e-01	13.6809	37.901044	0.000212	2.121038	0.718627	-0.016939
 661	3.3000e-01	13.6312	37.780051	0.000303	3.030054	1.026610	-0.024199
 662	3.3050e-01	13.5991	37.590496	0.000475	4.747085	1.608356	-0.037911
 663	3.3100e-01	13.5574	37.542098	0.000121	1.212022	0.410644	-0.009679
 664	3.3150e-01	13.5157	37.453370	0.000222	2.222040	0.752847	-0.017746
 665	3.3200e-01	13.4852	37.336410	0.000293	2.929052	0.992390	-0.023392
 666	3.3250e-01	13.4306	37.288013	0.000121	1.212022	0.410644	-0.009679
 667	3.3300e-01	13.3986	37.227517	0.000152	1.515027	0.513305	-0.012099
 668	3.3350e-01	13.3601	37.070226	0.000394	3.939070	1.334593	-0.031458
 669	3.3400e-01	13.3151	36.921001	0.000374	3.737067	1.266152	-0.029845
 670	3.3450e-01	13.2718	36.763710	0.000394	3.939070	1.334593	-0.031458
 671	3.3500e-01	13.2429	36.715313	0.000121	1.212022	0.410644	-0.009679
 672	3.3550e-01	13.1996	36.578188	0.000343	3.434061	1.163491	-0.027425
 673	3.3600e-01	13.1563	36.497526	0.000202	2.020036	0.684407	-0.016132
 674	3.3650e-01	13.1162	36.412831	0.000212	2.121038	0.718627	-0.016939
 675	3.3700e-01	13.0793	36.251507	0.000404	4.040072	1.368813	-0.032265
 676	3.3750e-01	13.0328	36.162779	0.000222	2.222040	0.752847	-0.017746
 677	3.3800e-01	13.0039	36.033719	0.000323	3.232058	1.095051	-0.025812
 678	3.3850e-01	12.9478	35.920793	0.000283	2.828050	0.958169	-0.022585
 679	3.3900e-01	12.9125	35.743336	0.000444	4.444079	1.505695	-0.035491
 680	3.3950e-01	12.8788	35.646542	0.000242	2.424043	0.821288	-0.019359
 681	3.4000e-01	12.8258	35.614277	0.000081	0.808014	0.273763	-0.006453
 682	3.4050e-01	12.7905	35.561847	0.000131	1.313023	0.444864	-0.010486
 683	3.4100e-01	12.7520	35.461019	0.000253	2.525045	0.855508	-0.020165
 684	3.4150e-01	12.7200	35.344060	0.000293	2.929052	0.992390	-0.023392
 685	3.4200e-01	12.6815	35.263398	0.000202	2.020036	0.684407	-0.016132
 686	3.4250e-01	12.6398	35.126272	0.000343	3.434061	1.163491	-0.027425
 687	3.4300e-01	12.5980	35.013346	0.000283	2.828050	0.958169	-0.022585
 688	3.4350e-01	12.5660	34.900419	0.000283	2.828050	0.958169	-0.022585
 689	3.4400e-01	12.5130	34.726996	0.000434	4.343077	1.471474	-0.034685
 690	3.4450e-01	12.4729	34.678598	0.000121	1.212022	0.410644	-0.009679
 691	3.4500e-01	12.4344	34.610036	0.000172	1.717031	0.581746	-0.013713
 692	3.4550e-01	12.3911	34.436612	0.000434	4.343077	1.471474	-0.034685
 693	3.4600e-01	12.3542	34.291421	0.000364	3.636065	1.231932	-0.029038
 694	3.4650e-01	12.3173	34.255123	0.000091	0.909016	0.307983	-0.007260
 695	3.4700e-01	12.2772	34.202693	0.000131	1.313023	0.444864	-0.010486
 696	3.4750e-01	12.2339	34.113965	0.000222	2.222040	0.752847	-0.017746
 697	3.4800e-01	12.1922	33.936508	0.000444	4.444079	1.505695	-0.035491
 698	3.4850e-01	12.1489	33.815515	0.000303	3.030054	1.026610	-0.024199
 699	3.4900e-01	12.1152	33.698555	0.000293	2.929052	0.992390	-0.023392
 700	3.4950e-01	12.0911	33.650158	0.000121	1.212022	0.410644	-0.009679
 701	3.5000e-01	12.0446	33.504967	0.000364	3.636065	1.231932	-0.029038
 702	3.5050e-01	11.9948	33.444470	0.000152	1.515027	0.513305	-0.012099
 703	3.5100e-01	11.9547	33.279113	0.000414	4.141074	1.403034	-0.033071
 704	3.5150e-01	11.9146	33.150054	0.000323	3.232058	1.095051	-0.025812
 705	3.5200e-01	11.8826	33.097624	0.000131	1.313023	0.444864	-0.010486
 706	3.5250e-01	11.8424	33.004862	0.000232	2.323041	0.787068	-0.018552
 707	3.5300e-01	11.7863	32.932267	0.000182	1.818032	0.615966	-0.014519
 708	3.5350e-01	11.7462	32.730612	0.000505	5.050090	1.711017	-0.040331
 709	3.5400e-01	11.7189	32.605586	0.000313	3.131056	1.060830	-0.025005
 710	3.5450e-01	11.6740	32.524924	0.000202	2.020036	0.684407	-0.016132
 711	3.5500e-01	11.6403	32.411997	0.000283	2.828050	0.958169	-0.022585
 712	3.5550e-01	11.5938	32.286971	0.000313	3.131056	1.060830	-0.025005
 713	3.5600e-01	11.5617	32.153879	0.000333	3.333059	1.129271	-0.026618
 714	3.5650e-01	11.5200	32.020786	0.000333	3.333059	1.129271	-0.026618
 715	3.5700e-01	11.4767	31.891727	0.000323	3.232058	1.095051	-0.025812
 716	3.5750e-01	11.4430	31.835264	0.000141	1.414025	0.479085	-0.011293
 717	3.5800e-01	11.4013	31.778800	0.000141	1.414025	0.479085	-0.011293
 718	3.5850e-01	11.3516	31.686039	0.000232	2.323041	0.787068	-0.018552
 719	3.5900e-01	11.3179	31.581179	0.000263	2.626047	0.889729	-0.020972
 720	3.5950e-01	11.2874	31.456153	0.000313	3.131056	1.060830	-0.025005
 721	3.6000e-01	11.2393	31.335160	0.000303	3.030054	1.026610	-0.024199
 722	3.6050e-01	11.1895	31.210134	0.000313	3.131056	1.060830	-0.025005
 723	3.6100e-01	11.1510	31.089141	0.000303	3.030054	1.026610	-0.024199
 724	3.6150e-01	11.1221	30.996379	0.000232	2.323041	0.787068	-0.018552
 725	3.6200e-01	11.0756	30.895552	0.000253	2.525045	0.855508	-0.020165
 726	3.6250e-01	11.0371	30.794724	0.000253	2.525045	0.855508	-0.020165
 727	3.6300e-01	11.0034	30.693897	0.000253	2.525045	0.855508	-0.020165
 728	3.6350e-01	10.9569	30.609202	0.000212	2.121038	0.718627	-0.016939
 729	3.6400e-01	10.9232	30.520474	0.000222	2.222040	0.752847	-0.017746
 730	3.6450e-01	10.8831	30.351084	0.000424	4.242076	1.437254	-0.033878
 731	3.6500e-01	10.8350	30.169594	0.000455	4.545081	1.539915	-0.036298
 732	3.6550e-01	10.7981	30.092965	0.000192	1.919034	0.650186	-0.015326
 733	3.6600e-01	10.7564	29.959873	0.000333	3.333059	1.129271	-0.026618
 734	3.6650e-01	10.7179	29.911476	0.000121	1.212022	0.410644	-0.009679
 735	3.6700e-01	10.6810	29.867112	0.000111	1.111020	0.376424	-0.008873
 736	3.6750e-01	10.6393	29.697722	0.000424	4.242076	1.437254	-0.033878
 737	3.6800e-01	10.5960	29.560596	0.000343	3.434061	1.163491	-0.027425
 738	3.6850e-01	10.5542	29.520265	0.000101	1.010018	0.342203	-0.008066
 739	3.6900e-01	10.5157	29.411372	0.000273	2.727049	0.923949	-0.021779
 740	3.6950e-01	10.4692	29.274246	0.000343	3.434061	1.163491	-0.027425
 741	3.7000e-01	10.4323	29.165353	0.000273	2.727049	0.923949	-0.021779
 742	3.7050e-01	10.3954	29.004029	0.000404	4.040072	1.368813	-0.032265
 743	3.7100e-01	10.3585	28.915300	0.000222	2.222040	0.752847	-0.017746
 744	3.7150e-01	10.3152	28.834638	0.000202	2.020036	0.684407	-0.016132
 745	3.7200e-01	10.2783	28.705579	0.000323	3.232058	1.095051	-0.025812
 746	3.7250e-01	10.2462	28.544255	0.000404	4.040072	1.368813	-0.032265
 747	3.7300e-01	10.1997	28.419229	0.000313	3.131056	1.060830	-0.025005
 748	3.7350e-01	10.1580	28.370832	0.000121	1.212022	0.410644	-0.009679
 749	3.7400e-01	10.1163	28.229674	0.000354	3.535063	1.197712	-0.028232
 750	3.7450e-01	10.0778	28.177243	0.000131	1.313023	0.444864	-0.010486
 751	3.7500e-01	10.0409	28.032052	0.000364	3.636065	1.231932	-0.029038
 752	3.7550e-01	9.9912	27.898960	0.000333	3.333059	1.129271	-0.026618
 753	3.7600e-01	9.9543	27.838463	0.000152	1.515027	0.513305	-0.012099
 754	3.7650e-01	9.9061	27.737636	0.000253	2.525045	0.855508	-0.020165
 755	3.7700e-01	9.8821	27.612610	0.000313	3.131056	1.060830	-0.025005
 756	3.7750e-01	9.8388	27.463385	0.000374	3.737067	1.266152	-0.029845
 757	3.7800e-01	9.7906	27.382723	0.000202	2.020036	0.684407	-0.016132
 758	3.7850e-01	9.7730	27.293995	0.000222	2.222040	0.752847	-0.017746
 759	3.7900e-01	9.7056	27.112505	0.000455	4.545081	1.539915	-0.036298
 760	3.7950e-01	9.6751	27.003612	0.000273	2.727049	0.923949	-0.021779
 761	3.8000e-01	9.6398	26.918917	0.000212	2.121038	0.718627	-0.016939
 762	3.8050e-01	9.6045	26.862453	0.000141	1.414025	0.479085	-0.011293
 763	3.8100e-01	9.5596	26.684997	0.000444	4.444079	1.505695	-0.035491
 764	3.8150e-01	9.5131	26.580136	0.000263	2.626047	0.889729	-0.020972
 765	3.8200e-01	9.4874	26.438978	0.000354	3.535063	1.197712	-0.028232
 766	3.8250e-01	9.4345	26.354283	0.000212	2.121038	0.718627	-0.016939
 767	3.8300e-01	9.3928	26.257488	0.000242	2.424043	0.821288	-0.019359
 768	3.8350e-01	9.3575	26.164727	0.000232	2.323041	0.787068	-0.018552
 769	3.8400e-01	9.3142	26.051800	0.000283	2.828050	0.958169	-0.022585
 770	3.8450e-01	9.2773	25.946940	0.000263	2.626047	0.889729	-0.020972
 771	3.8500e-01	9.2275	25.858212	0.000222	2.222040	0.752847	-0.017746
 772	3.8550e-01	9.1939	25.668656	0.000475	4.747085	1.608356	-0.037911
 773	3.8600e-01	9.1538	25.592027	0.000192	1.919034	0.650186	-0.015326
 774	3.8650e-01	9.1136	25.511365	0.000202	2.020036	0.684407	-0.016132
 775	3.8700e-01	9.0800	25.374240	0.000343	3.434061	1.163491	-0.027425
 776	3.8750e-01	9.0415	25.265346	0.000273	2.727049	0.923949	-0.021779
 777	3.8800e-01	8.9885	25.136287	0.000323	3.232058	1.095051	-0.025812
 778	3.8850e-01	8.9580	25.087890	0.000121	1.212022	0.410644	-0.009679
 779	3.8900e-01	8.9163	24.934632	0.000384	3.838068	1.300373	-0.030652
 780	3.8950e-01	8.8858	24.773308	0.000404	4.040072	1.368813	-0.032265
 781	3.9000e-01	8.8313	24.632150	0.000354	3.535063	1.197712	-0.028232
 782	3.9050e-01	8.7976	24.571653	0.000152	1.515027	0.513305	-0.012099
 783	3.9100e-01	8.7575	24.507124	0.000162	1.616029	0.547525	-0.012906
 784	3.9150e-01	8.7174	24.293369	0.000535	5.353095	1.813678	-0.042751
 785	3.9200e-01	8.6773	24.249005	0.000111	1.111020	0.376424	-0.008873
 786	3.9250e-01	8.6356	24.168343	0.000202	2.020036	0.684407	-0.016132
 787	3.9300e-01	8.5907	24.031218	0.000343	3.434061	1.163491	-0.027425
 788	3.9350e-01	8.5522	23.886026	0.000364	3.636065	1.231932	-0.029038
 789	3.9400e-01	8.5089	23.813431	0.000182	1.818032	0.615966	-0.014519
 790	3.9450e-01	8.4752	23.684372	0.000323	3.232058	1.095051	-0.025812
 791	3.9500e-01	8.4367	23.506915	0.000444	4.444079	1.505695	-0.035491
 792	3.9550e-01	8.3933	23.438353	0.000172	1.717031	0.581746	-0.013713
 793	3.9600e-01	8.3597	23.305260	0.000333	3.333059	1.129271	-0.026618
 794	3.9650e-01	8.3147	23.264929	0.000101	1.010018	0.342203	-0.008066
 795	3.9700e-01	8.2778	23.111672	0.000384	3.838068	1.300373	-0.030652
 796	3.9750e-01	8.2329	23.014877	0.000242	2.424043	0.821288	-0.019359
 797	3.9800e-01	8.1976	22.885818	0.000323	3.232058	1.095051	-0.025812
 798	3.9850e-01	8.1607	22.732560	0.000384	3.838068	1.300373	-0.030652
 799	3.9900e-01	8.1158	22.587369	0.000364	3.636065	1.231932	-0.029038
 800	3.9950e-01	8.0741	22.518806	0.000172	1.717031	0.581746	-0.013713
 801	4.0000e-01	8.0324	22.426045	0.000232	2.323041	0.787068	-0.018552
 802	4.0050e-01	7.9955	22.296986	0.000323	3.232058	1.095051	-0.025812
 803	4.0100e-01	7.9522	22.204224	0.000232	2.323041	0.787068	-0.018552
 804	4.0150e-01	7.9041	22.111463	0.000232	2.323041	0.787068	-0.018552
 805	4.0200e-01	7.8752	21.942073	0.000424	4.242076	1.437254	-0.033878
 806	4.0250e-01	7.8351	21.873510	0.000172	1.717031	0.581746	-0.013713
 807	4.0300e-01	7.7902	21.768650	0.000263	2.626047	0.889729	-0.020972
 808	4.0350e-01	7.7645	21.603293	0.000414	4.141074	1.403034	-0.033071
 809	4.0400e-01	7.7035	21.446002	0.000394	3.939070	1.334593	-0.031458
 810	4.0450e-01	7.6779	21.466167	-0.000051	-0.505009	-0.171102	0.004033
 811	4.0500e-01	7.6329	21.264512	0.000505	5.050090	1.711017	-0.040331
 812	4.0550e-01	7.5993	21.151586	0.000283	2.828050	0.958169	-0.022585
 813	4.0600e-01	7.5559	21.002361	0.000374	3.737067	1.266152	-0.029845
 814	4.0650e-01	7.5239	20.909600	0.000232	2.323041	0.787068	-0.018552
 815	4.0700e-01	7.4693	20.885401	0.000061	0.606011	0.205322	-0.004840
 816	4.0750e-01	7.4244	20.691812	0.000485	4.848086	1.642576	-0.038718
 817	4.0800e-01	7.3955	20.502257	0.000475	4.747085	1.608356	-0.037911
 818	4.0850e-01	7.3570	20.453860	0.000121	1.212022	0.410644	-0.009679
 819	4.0900e-01	7.3105	20.365131	0.000222	2.222040	0.752847	-0.017746
 820	4.0950e-01	7.2752	20.328834	0.000091	0.909016	0.307983	-0.007260
 821	4.1000e-01	7.2335	20.131212	0.000495	4.949088	1.676796	-0.039524
 822	4.1050e-01	7.1934	20.038450	0.000232	2.323041	0.787068	-0.018552
 823	4.1100e-01	7.1565	19.937623	0.000253	2.525045	0.855508	-0.020165
 824	4.1150e-01	7.1164	19.776299	0.000404	4.040072	1.368813	-0.032265
 825	4.1200e-01	7.0731	19.651273	0.000313	3.131056	1.060830	-0.025005
 826	4.1250e-01	7.0378	19.554479	0.000242	2.424043	0.821288	-0.019359
 827	4.1300e-01	6.9929	19.368956	0.000465	4.646083	1.574135	-0.037105
 828	4.1350e-01	6.9527	19.312493	0.000141	1.414025	0.479085	-0.011293
 829	4.1400e-01	6.9126	19.171334	0.000354	3.535063	1.197712	-0.028232
 830	4.1450e-01	6.8741	19.110838	0.000152	1.515027	0.513305	-0.012099
 831	4.1500e-01	6.8388	18.981779	0.000323	3.232058	1.095051	-0.025812
 832	4.1550e-01	6.7955	18.884984	0.000242	2.424043	0.821288	-0.019359
 833	4.1600e-01	6.7586	18.792223	0.000232	2.323041	0.787068	-0.018552
 834	4.1650e-01	6.7137	18.634932	0.000394	3.939070	1.334593	-0.031458
 835	4.1700e-01	6.6720	18.538138	0.000242	2.424043	0.821288	-0.019359
 836	4.1750e-01	6.6367	18.425211	0.000283	2.828050	0.958169	-0.022585
 837	4.1800e-01	6.6014	18.328417	0.000242	2.424043	0.821288	-0.019359
 838	4.1850e-01	6.5549	18.195324	0.000333	3.333059	1.129271	-0.026618
 839	4.1900e-01	6.5212	18.029967	0.000414	4.141074	1.403034	-0.033071
 840	4.1950e-01	6.4715	17.856544	0.000434	4.343077	1.471474	-0.034685
 841	4.2000e-01	6.4394	17.771849	0.000212	2.121038	0.718627	-0.016939
 842	4.2050e-01	6.3961	17.731518	0.000101	1.010018	0.342203	-0.008066
 843	4.2100e-01	6.3528	17.606492	0.000313	3.131056	1.060830	-0.025005
 844	4.2150e-01	6.3159	17.497598	0.000273	2.727049	0.923949	-0.021779
 845	4.2200e-01	6.2742	17.372572	0.000313	3.131056	1.060830	-0.025005
 846	4.2250e-01	6.2453	17.255612	0.000293	2.929052	0.992390	-0.023392
 847	4.2300e-01	6.1972	17.170917	0.000212	2.121038	0.718627	-0.016939
 848	4.2350e-01	6.1635	17.029759	0.000354	3.535063	1.197712	-0.028232
 849	4.2400e-01	6.1218	16.896667	0.000333	3.333059	1.129271	-0.026618
 850	4.2450e-01	6.0800	16.755508	0.000354	3.535063	1.197712	-0.028232
 851	4.2500e-01	6.0367	16.731310	0.000061	0.606011	0.205322	-0.004840
 852	4.2550e-01	5.9950	16.690979	0.000101	1.010018	0.342203	-0.008066
 853	4.2600e-01	5.9597	16.477224	0.000535	5.353095	1.813678	-0.042751
 854	4.2650e-01	5.9276	16.332033	0.000364	3.636065	1.231932	-0.029038
 855	4.2700e-01	5.8699	16.207007	0.000313	3.131056	1.060830	-0.025005
 856	4.2750e-01	5.8330	16.110212	0.000242	2.424043	0.821288	-0.019359
 857	4.2800e-01	5.7961	16.029550	0.000202	2.020036	0.684407	-0.016132
 858	4.2850e-01	5.7608	15.940822	0.000222	2.222040	0.752847	-0.017746
 859	4.2900e-01	5.7143	15.727068	0.000535	5.353095	1.813678	-0.042751
 860	4.2950e-01	5.6838	15.618174	0.000273	2.727049	0.923949	-0.021779
 861	4.3000e-01	5.6341	15.436685	0.000455	4.545081	1.539915	-0.036298
 862	4.3050e-01	5.5908	15.339891	0.000242	2.424043	0.821288	-0.019359
 863	4.3100e-01	5.5635	15.255195	0.000212	2.121038	0.718627	-0.016939
 864	4.3150e-01	5.5218	15.210831	0.000111	1.111020	0.376424	-0.008873
 865	4.3200e-01	5.4801	15.033375	0.000444	4.444079	1.505695	-0.035491
 866	4.3250e-01	5.4400	14.932548	0.000253	2.525045	0.855508	-0.020165
 867	4.3300e-01	5.3966	14.811555	0.000303	3.030054	1.026610	-0.024199
 868	4.3350e-01	5.3597	14.730893	0.000202	2.020036	0.684407	-0.016132
 869	4.3400e-01	5.3116	14.597800	0.000333	3.333059	1.129271	-0.026618
 870	4.3450e-01	5.2747	14.476807	0.000303	3.030054	1.026610	-0.024199
 871	4.3500e-01	5.2298	14.230788	0.000616	6.161110	2.087440	-0.049204
 872	4.3550e-01	5.1961	14.214656	0.000040	0.404007	0.136881	-0.003226
 873	4.3600e-01	5.1608	14.061398	0.000384	3.838068	1.300373	-0.030652
 874	4.3650e-01	5.1207	13.896041	0.000414	4.141074	1.403034	-0.033071
 875	4.3700e-01	5.0822	13.883942	0.000030	0.303005	0.102661	-0.002420
 876	4.3750e-01	5.0373	13.827479	0.000141	1.414025	0.479085	-0.011293
 877	4.3800e-01	4.9956	13.613724	0.000535	5.353095	1.813678	-0.042751
 878	4.3850e-01	4.9555	13.496764	0.000293	2.929052	0.992390	-0.023392
 879	4.3900e-01	4.9138	13.363672	0.000333	3.333059	1.129271	-0.026618
 880	4.3950e-01	4.8801	13.315275	0.000121	1.212022	0.410644	-0.009679
 881	4.4000e-01	4.8352	13.226547	0.000222	2.222040	0.752847	-0.017746
 882	4.4050e-01	4.7951	13.089422	0.000343	3.434061	1.163491	-0.027425
 883	4.4100e-01	4.7646	12.879700	0.000525	5.252094	1.779457	-0.041944
 884	4.4150e-01	4.7197	12.690145	0.000475	4.747085	1.608356	-0.037911
 885	4.4200e-01	4.6844	12.597383	0.000232	2.323041	0.787068	-0.018552
 886	4.4250e-01	4.6218	12.581251	0.000040	0.404007	0.136881	-0.003226
 887	4.4300e-01	4.5977	12.448159	0.000333	3.333059	1.129271	-0.026618
 888	4.4350e-01	4.5528	12.347331	0.000253	2.525045	0.855508	-0.020165
 889	4.4400e-01	4.5127	12.173908	0.000434	4.343077	1.471474	-0.034685
 890	4.4450e-01	4.4774	12.105345	0.000172	1.717031	0.581746	-0.013713
 891	4.4500e-01	4.4277	12.085180	0.000051	0.505009	0.171102	-0.004033
 892	4.4550e-01	4.3972	11.895624	0.000475	4.747085	1.608356	-0.037911
 893	4.4600e-01	4.3587	11.706069	0.000475	4.747085	1.608356	-0.037911
 894	4.4650e-01	4.3202	11.665738	0.000101	1.010018	0.342203	-0.008066
 895	4.4700e-01	4.2624	11.496348	0.000424	4.242076	1.437254	-0.033878
 896	4.4750e-01	4.2288	11.427785	0.000172	1.717031	0.581746	-0.013713
 897	4.4800e-01	4.2015	11.286626	0.000354	3.535063	1.197712	-0.028232
 898	4.4850e-01	4.1534	11.153534	0.000333	3.333059	1.129271	-0.026618
 899	4.4900e-01	4.1149	11.028508	0.000313	3.131056	1.060830	-0.025005
 900	4.4950e-01	4.0764	10.911548	0.000293	2.929052	0.992390	-0.023392
 901	4.5000e-01	4.0314	10.867184	0.000111	1.111020	0.376424	-0.008873
 902	4.5050e-01	3.9881	10.653430	0.000535	5.353095	1.813678	-0.042751
 903	4.5100e-01	3.9576	10.572768	0.000202	2.020036	0.684407	-0.016132
 904	4.5150e-01	3.9159	10.475974	0.000242	2.424043	0.821288	-0.019359
 905	4.5200e-01	3.8678	10.282385	0.000485	4.848086	1.642576	-0.038718
 906	4.5250e-01	3.8357	10.205756	0.000192	1.919034	0.650186	-0.015326
 907	4.5300e-01	3.7892	10.108962	0.000242	2.424043	0.821288	-0.019359
 908	4.5350e-01	3.7507	10.000068	0.000273	2.727049	0.923949	-0.021779
 909	4.5400e-01	3.7122	9.895207	0.000263	2.626047	0.889729	-0.020972
 910	4.5450e-01	3.6849	9.717751	0.000444	4.444079	1.505695	-0.035491
