»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:21:44
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:21:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9685	41.328159	0.000294	2.938871	0.995717	-0.000118
 605	6.0098e+01	15.9397	41.186859	0.000355	3.546914	1.201727	-0.000142
 606	6.0197e+01	15.8947	41.126302	0.000152	1.520106	0.515026	-0.000061
 607	6.0297e+01	15.8562	41.037485	0.000223	2.229489	0.755371	-0.000089
 608	6.0397e+01	15.8129	40.920408	0.000294	2.938871	0.995717	-0.000118
 609	6.0496e+01	15.7696	40.835628	0.000213	2.128148	0.721036	-0.000085
 610	6.0596e+01	15.7311	40.746811	0.000223	2.229489	0.755371	-0.000089
 611	6.0695e+01	15.6958	40.670105	0.000193	1.925467	0.652366	-0.000077
 612	6.0794e+01	15.6477	40.557066	0.000284	2.837531	0.961381	-0.000114
 613	6.0894e+01	15.6124	40.423840	0.000334	3.344233	1.133057	-0.000134
 614	6.0993e+01	15.5691	40.359246	0.000162	1.621446	0.549361	-0.000065
 615	6.1093e+01	15.5354	40.274466	0.000213	2.128148	0.721036	-0.000085
 616	6.1193e+01	15.4905	40.173538	0.000253	2.533510	0.858376	-0.000101
 617	6.1292e+01	15.4552	40.092795	0.000203	2.026808	0.686701	-0.000081
 618	6.1392e+01	15.4119	39.951495	0.000355	3.546914	1.201727	-0.000142
 619	6.1491e+01	15.3669	39.882864	0.000172	1.722787	0.583696	-0.000069
 620	6.1590e+01	15.3317	39.781936	0.000253	2.533510	0.858376	-0.000101
 621	6.1690e+01	15.2915	39.733490	0.000122	1.216085	0.412021	-0.000049
 622	6.1789e+01	15.2450	39.576042	0.000395	3.952275	1.339067	-0.000158
 623	6.1889e+01	15.2113	39.499336	0.000193	1.925467	0.652366	-0.000077
 624	6.1989e+01	15.1776	39.434742	0.000162	1.621446	0.549361	-0.000065
 625	6.2088e+01	15.1440	39.313628	0.000304	3.040212	1.030052	-0.000122
 626	6.2188e+01	15.0958	39.216737	0.000243	2.432169	0.824041	-0.000097
 627	6.2287e+01	15.0509	39.107734	0.000274	2.736190	0.927046	-0.000110
 628	6.2386e+01	15.0236	39.022954	0.000213	2.128148	0.721036	-0.000085
 629	6.2486e+01	14.9771	38.926063	0.000243	2.432169	0.824041	-0.000097
 630	6.2586e+01	14.9258	38.841283	0.000213	2.128148	0.721036	-0.000085
 631	6.2685e+01	14.8825	38.764577	0.000193	1.925467	0.652366	-0.000077
 632	6.2785e+01	14.8680	38.655575	0.000274	2.736190	0.927046	-0.000110
 633	6.2884e+01	14.8151	38.526386	0.000324	3.242892	1.098722	-0.000130
 634	6.2983e+01	14.7798	38.409309	0.000294	2.938871	0.995717	-0.000118
 635	6.3083e+01	14.7333	38.344715	0.000162	1.621446	0.549361	-0.000065
 636	6.3182e+01	14.7108	38.263973	0.000203	2.026808	0.686701	-0.000081
 637	6.3282e+01	14.6531	38.163044	0.000253	2.533510	0.858376	-0.000101
 638	6.3382e+01	14.6210	38.090376	0.000182	1.824127	0.618031	-0.000073
 639	6.3481e+01	14.5712	37.993484	0.000243	2.432169	0.824041	-0.000097
 640	6.3581e+01	14.5472	37.884482	0.000274	2.736190	0.927046	-0.000110
 641	6.3680e+01	14.4894	37.799702	0.000213	2.128148	0.721036	-0.000085
 642	6.3779e+01	14.4606	37.682625	0.000294	2.938871	0.995717	-0.000118
 643	6.3879e+01	14.4140	37.589771	0.000233	2.330829	0.789706	-0.000093
 644	6.3978e+01	14.3803	37.468657	0.000304	3.040212	1.030052	-0.000122
 645	6.4078e+01	14.3386	37.375803	0.000233	2.330829	0.789706	-0.000093
 646	6.4177e+01	14.2905	37.291023	0.000213	2.128148	0.721036	-0.000085
 647	6.4277e+01	14.2504	37.238540	0.000132	1.317425	0.446356	-0.000053
 648	6.4376e+01	14.2135	37.097240	0.000355	3.546914	1.201727	-0.000142
 649	6.4476e+01	14.1766	37.008423	0.000223	2.229489	0.755371	-0.000089
 650	6.4576e+01	14.1413	36.903458	0.000263	2.634850	0.892711	-0.000105
 651	6.4675e+01	14.1060	36.786381	0.000294	2.938871	0.995717	-0.000118
 652	6.4775e+01	14.0499	36.713712	0.000182	1.824127	0.618031	-0.000073
 653	6.4874e+01	14.0146	36.641044	0.000182	1.824127	0.618031	-0.000073
 654	6.4974e+01	13.9777	36.548190	0.000233	2.330829	0.789706	-0.000093
 655	6.5073e+01	13.9408	36.423039	0.000314	3.141552	1.064387	-0.000126
 656	6.5172e+01	13.9023	36.342296	0.000203	2.026808	0.686701	-0.000081
 657	6.5272e+01	13.8542	36.269627	0.000182	1.824127	0.618031	-0.000073
 658	6.5371e+01	13.8173	36.184848	0.000213	2.128148	0.721036	-0.000085
 659	6.5471e+01	13.7852	36.039511	0.000365	3.648254	1.236062	-0.000146
 660	6.5570e+01	13.7483	35.938582	0.000253	2.533510	0.858376	-0.000101
 661	6.5670e+01	13.7018	35.882062	0.000142	1.418765	0.480691	-0.000057
 662	6.5769e+01	13.6633	35.781134	0.000253	2.533510	0.858376	-0.000101
 663	6.5869e+01	13.6215	35.680206	0.000253	2.533510	0.858376	-0.000101
 664	6.5969e+01	13.5782	35.591389	0.000223	2.229489	0.755371	-0.000089
 665	6.6068e+01	13.5349	35.478349	0.000284	2.837531	0.961381	-0.000114
 666	6.6168e+01	13.4996	35.389532	0.000223	2.229489	0.755371	-0.000089
 667	6.6267e+01	13.4595	35.280529	0.000274	2.736190	0.927046	-0.000110
 668	6.6367e+01	13.4194	35.215935	0.000162	1.621446	0.549361	-0.000065
 669	6.6466e+01	13.3793	35.115007	0.000253	2.533510	0.858376	-0.000101
 670	6.6566e+01	13.3328	35.018115	0.000243	2.432169	0.824041	-0.000097
 671	6.6665e+01	13.2943	34.921224	0.000243	2.432169	0.824041	-0.000097
 672	6.6764e+01	13.2542	34.792036	0.000324	3.242892	1.098722	-0.000130
 673	6.6864e+01	13.2173	34.723404	0.000172	1.722787	0.583696	-0.000069
 674	6.6963e+01	13.1884	34.602290	0.000304	3.040212	1.030052	-0.000122
 675	6.7063e+01	13.1387	34.529622	0.000182	1.824127	0.618031	-0.000073
 676	6.7162e+01	13.1114	34.485213	0.000111	1.114744	0.377686	-0.000045
 677	6.7262e+01	13.0649	34.360062	0.000314	3.141552	1.064387	-0.000126
 678	6.7362e+01	13.0071	34.234911	0.000314	3.141552	1.064387	-0.000126
 679	6.7461e+01	12.9782	34.125908	0.000274	2.736190	0.927046	-0.000110
 680	6.7561e+01	12.9413	34.097648	0.000071	0.709383	0.240345	-0.000028
 681	6.7660e+01	12.9061	33.936163	0.000405	4.053615	1.373402	-0.000162
 682	6.7760e+01	12.8756	33.875606	0.000152	1.520106	0.515026	-0.000061
 683	6.7859e+01	12.8242	33.754492	0.000304	3.040212	1.030052	-0.000122
 684	6.7959e+01	12.7809	33.669712	0.000213	2.128148	0.721036	-0.000085
 685	6.8058e+01	12.7424	33.572821	0.000243	2.432169	0.824041	-0.000097
 686	6.8157e+01	12.7119	33.467855	0.000263	2.634850	0.892711	-0.000105
 687	6.8257e+01	12.6686	33.342704	0.000314	3.141552	1.064387	-0.000126
 688	6.8356e+01	12.6189	33.294258	0.000122	1.216085	0.412021	-0.000049
 689	6.8456e+01	12.5900	33.144884	0.000375	3.749594	1.270397	-0.000150
 690	6.8555e+01	12.5387	33.080290	0.000162	1.621446	0.549361	-0.000065
 691	6.8655e+01	12.5018	32.963213	0.000294	2.938871	0.995717	-0.000118
 692	6.8754e+01	12.4585	32.890545	0.000182	1.824127	0.618031	-0.000073
 693	6.8854e+01	12.4312	32.797691	0.000233	2.330829	0.789706	-0.000093
 694	6.8954e+01	12.3879	32.664465	0.000334	3.344233	1.133057	-0.000134
 695	6.9053e+01	12.3526	32.555463	0.000274	2.736190	0.927046	-0.000110
 696	6.9153e+01	12.3093	32.434349	0.000304	3.040212	1.030052	-0.000122
 697	6.9252e+01	12.2708	32.406089	0.000071	0.709383	0.240345	-0.000028
 698	6.9352e+01	12.2259	32.297086	0.000274	2.736190	0.927046	-0.000110
 699	6.9451e+01	12.1793	32.143675	0.000385	3.850935	1.304732	-0.000154
 700	6.9550e+01	12.1505	32.103303	0.000101	1.013404	0.343351	-0.000041
 701	6.9650e+01	12.1104	31.978152	0.000314	3.141552	1.064387	-0.000126
 702	6.9749e+01	12.0638	31.893372	0.000213	2.128148	0.721036	-0.000085
 703	6.9849e+01	12.0350	31.752073	0.000355	3.546914	1.201727	-0.000142
 704	6.9948e+01	11.9932	31.655181	0.000243	2.432169	0.824041	-0.000097
 705	7.0048e+01	11.9547	31.554253	0.000253	2.533510	0.858376	-0.000101
 706	7.0147e+01	11.9162	31.473510	0.000203	2.026808	0.686701	-0.000081
 707	7.0247e+01	11.8649	31.320099	0.000385	3.850935	1.304732	-0.000154
 708	7.0347e+01	11.8344	31.275691	0.000111	1.114744	0.377686	-0.000045
 709	7.0446e+01	11.7879	31.166688	0.000274	2.736190	0.927046	-0.000110
 710	7.0546e+01	11.7478	31.021351	0.000365	3.648254	1.236062	-0.000146
 711	7.0645e+01	11.7077	30.916385	0.000263	2.634850	0.892711	-0.000105
 712	7.0745e+01	11.6644	30.843717	0.000182	1.824127	0.618031	-0.000073
 713	7.0844e+01	11.6307	30.742789	0.000253	2.533510	0.858376	-0.000101
 714	7.0944e+01	11.5826	30.637823	0.000263	2.634850	0.892711	-0.000105
 715	7.1043e+01	11.5521	30.536895	0.000253	2.533510	0.858376	-0.000101
 716	7.1142e+01	11.5104	30.415781	0.000304	3.040212	1.030052	-0.000122
 717	7.1242e+01	11.4687	30.335038	0.000203	2.026808	0.686701	-0.000081
 718	7.1341e+01	11.4286	30.230072	0.000263	2.634850	0.892711	-0.000105
 719	7.1441e+01	11.3852	30.153367	0.000193	1.925467	0.652366	-0.000077
 720	7.1540e+01	11.3467	30.024178	0.000324	3.242892	1.098722	-0.000130
 721	7.1640e+01	11.3163	29.907102	0.000294	2.938871	0.995717	-0.000118
 722	7.1740e+01	11.2778	29.806173	0.000253	2.533510	0.858376	-0.000101
 723	7.1839e+01	11.2280	29.721393	0.000213	2.128148	0.721036	-0.000085
 724	7.1939e+01	11.1911	29.612391	0.000274	2.736190	0.927046	-0.000110
 725	7.2038e+01	11.1494	29.511462	0.000253	2.533510	0.858376	-0.000101
 726	7.2138e+01	11.1077	29.406497	0.000263	2.634850	0.892711	-0.000105
 727	7.2237e+01	11.0724	29.269234	0.000345	3.445573	1.167392	-0.000138
 728	7.2337e+01	11.0339	29.168306	0.000253	2.533510	0.858376	-0.000101
 729	7.2436e+01	10.9890	29.083526	0.000213	2.128148	0.721036	-0.000085
 730	7.2535e+01	10.9601	28.982597	0.000253	2.533510	0.858376	-0.000101
 731	7.2635e+01	10.9088	28.869558	0.000284	2.837531	0.961381	-0.000114
 732	7.2734e+01	10.8751	28.784778	0.000213	2.128148	0.721036	-0.000085
 733	7.2834e+01	10.8334	28.687887	0.000243	2.432169	0.824041	-0.000097
 734	7.2933e+01	10.7933	28.582921	0.000263	2.634850	0.892711	-0.000105
 735	7.3033e+01	10.7500	28.469881	0.000284	2.837531	0.961381	-0.000114
 736	7.3132e+01	10.7179	28.368953	0.000253	2.533510	0.858376	-0.000101
 737	7.3232e+01	10.6730	28.268024	0.000253	2.533510	0.858376	-0.000101
 738	7.3332e+01	10.6329	28.167096	0.000253	2.533510	0.858376	-0.000101
 739	7.3431e+01	10.5863	28.041945	0.000314	3.141552	1.064387	-0.000126
 740	7.3531e+01	10.5510	28.001573	0.000101	1.013404	0.343351	-0.000041
 741	7.3630e+01	10.5061	27.860274	0.000355	3.546914	1.201727	-0.000142
 742	7.3730e+01	10.4724	27.755308	0.000263	2.634850	0.892711	-0.000105
 743	7.3829e+01	10.4339	27.630157	0.000314	3.141552	1.064387	-0.000126
 744	7.3928e+01	10.3970	27.525191	0.000263	2.634850	0.892711	-0.000105
 745	7.4028e+01	10.3505	27.408115	0.000294	2.938871	0.995717	-0.000118
 746	7.4127e+01	10.3136	27.347557	0.000152	1.520106	0.515026	-0.000061
 747	7.4227e+01	10.2703	27.234518	0.000284	2.837531	0.961381	-0.000114
 748	7.4326e+01	10.2318	27.060921	0.000436	4.357637	1.476407	-0.000174
 749	7.4426e+01	10.1949	27.000364	0.000152	1.520106	0.515026	-0.000061
 750	7.4525e+01	10.1612	26.891361	0.000274	2.736190	0.927046	-0.000110
 751	7.4625e+01	10.1211	26.782358	0.000274	2.736190	0.927046	-0.000110
 752	7.4725e+01	10.0650	26.657207	0.000314	3.141552	1.064387	-0.000126
 753	7.4824e+01	10.0232	26.548205	0.000274	2.736190	0.927046	-0.000110
 754	7.4924e+01	9.9944	26.443239	0.000263	2.634850	0.892711	-0.000105
 755	7.5023e+01	9.9462	26.305976	0.000345	3.445573	1.167392	-0.000138
 756	7.5123e+01	9.9174	26.225234	0.000203	2.026808	0.686701	-0.000081
 757	7.5222e+01	9.8773	26.116231	0.000274	2.736190	0.927046	-0.000110
 758	7.5322e+01	9.8356	26.003191	0.000284	2.837531	0.961381	-0.000114
 759	7.5421e+01	9.7987	25.926486	0.000193	1.925467	0.652366	-0.000077
 760	7.5520e+01	9.7425	25.837669	0.000223	2.229489	0.755371	-0.000089
 761	7.5620e+01	9.7217	25.712518	0.000314	3.141552	1.064387	-0.000126
 762	7.5719e+01	9.6799	25.599478	0.000284	2.837531	0.961381	-0.000114
 763	7.5819e+01	9.6318	25.526809	0.000182	1.824127	0.618031	-0.000073
 764	7.5918e+01	9.5981	25.385510	0.000355	3.546914	1.201727	-0.000142
 765	7.6018e+01	9.5580	25.288618	0.000243	2.432169	0.824041	-0.000097
 766	7.6118e+01	9.5115	25.195764	0.000233	2.330829	0.789706	-0.000093
 767	7.6217e+01	9.4842	25.086761	0.000274	2.736190	0.927046	-0.000110
 768	7.6317e+01	9.4409	24.981796	0.000263	2.634850	0.892711	-0.000105
 769	7.6416e+01	9.4008	24.876830	0.000263	2.634850	0.892711	-0.000105
 770	7.6516e+01	9.3639	24.771865	0.000263	2.634850	0.892711	-0.000105
 771	7.6615e+01	9.3094	24.626528	0.000365	3.648254	1.236062	-0.000146
 772	7.6715e+01	9.2917	24.521562	0.000263	2.634850	0.892711	-0.000105
 773	7.6814e+01	9.2388	24.452931	0.000172	1.722787	0.583696	-0.000069
 774	7.6913e+01	9.2035	24.327780	0.000314	3.141552	1.064387	-0.000126
 775	7.7013e+01	9.1666	24.222814	0.000263	2.634850	0.892711	-0.000105
 776	7.7112e+01	9.1217	24.121886	0.000253	2.533510	0.858376	-0.000101
 777	7.7212e+01	9.0767	24.004809	0.000294	2.938871	0.995717	-0.000118
 778	7.7311e+01	9.0447	23.928104	0.000193	1.925467	0.652366	-0.000077
 779	7.7411e+01	8.9981	23.827175	0.000253	2.533510	0.858376	-0.000101
 780	7.7510e+01	8.9612	23.706061	0.000304	3.040212	1.030052	-0.000122
 781	7.7610e+01	8.9179	23.605133	0.000253	2.533510	0.858376	-0.000101
 782	7.7710e+01	8.8794	23.512279	0.000233	2.330829	0.789706	-0.000093
 783	7.7809e+01	8.8313	23.403276	0.000274	2.736190	0.927046	-0.000110
 784	7.7909e+01	8.8056	23.286199	0.000294	2.938871	0.995717	-0.000118
 785	7.8008e+01	8.7575	23.225642	0.000152	1.520106	0.515026	-0.000061
 786	7.8108e+01	8.7174	23.064156	0.000405	4.053615	1.373402	-0.000162
 787	7.8207e+01	8.6789	22.963228	0.000253	2.533510	0.858376	-0.000101
 788	7.8306e+01	8.6452	22.890560	0.000182	1.824127	0.618031	-0.000073
 789	7.8406e+01	8.6019	22.769446	0.000304	3.040212	1.030052	-0.000122
 790	7.8505e+01	8.5666	22.672554	0.000243	2.432169	0.824041	-0.000097
 791	7.8605e+01	8.5297	22.563552	0.000274	2.736190	0.927046	-0.000110
 792	7.8704e+01	8.4816	22.454549	0.000274	2.736190	0.927046	-0.000110
 793	7.8804e+01	8.4447	22.321323	0.000334	3.344233	1.133057	-0.000134
 794	7.8903e+01	8.4046	22.264804	0.000142	1.418765	0.480691	-0.000057
 795	7.9003e+01	8.3581	22.171949	0.000233	2.330829	0.789706	-0.000093
 796	7.9103e+01	8.3212	22.066984	0.000263	2.634850	0.892711	-0.000105
 797	7.9202e+01	8.2714	21.929721	0.000345	3.445573	1.167392	-0.000138
 798	7.9302e+01	8.2490	21.820719	0.000274	2.736190	0.927046	-0.000110
 799	7.9401e+01	8.2024	21.723827	0.000243	2.432169	0.824041	-0.000097
 800	7.9501e+01	8.1575	21.635010	0.000223	2.229489	0.755371	-0.000089
 801	7.9600e+01	8.1158	21.497748	0.000345	3.445573	1.167392	-0.000138
 802	7.9700e+01	8.0773	21.461414	0.000091	0.912063	0.309015	-0.000037
 803	7.9799e+01	8.0484	21.299928	0.000405	4.053615	1.373402	-0.000162
 804	7.9898e+01	7.9987	21.215148	0.000213	2.128148	0.721036	-0.000085
 805	7.9998e+01	7.9618	21.106146	0.000274	2.736190	0.927046	-0.000110
 806	8.0097e+01	7.9153	20.960809	0.000365	3.648254	1.236062	-0.000146
 807	8.0197e+01	7.8864	20.896215	0.000162	1.621446	0.549361	-0.000065
 808	8.0296e+01	7.8399	20.791249	0.000263	2.634850	0.892711	-0.000105
 809	8.0396e+01	7.8030	20.726655	0.000162	1.621446	0.549361	-0.000065
 810	8.0496e+01	7.7645	20.561132	0.000415	4.154956	1.407737	-0.000166
 811	8.0595e+01	7.7180	20.504612	0.000142	1.418765	0.480691	-0.000057
 812	8.0695e+01	7.6763	20.387535	0.000294	2.938871	0.995717	-0.000118
 813	8.0794e+01	7.6474	20.274496	0.000284	2.837531	0.961381	-0.000114
 814	8.0894e+01	7.6057	20.169530	0.000263	2.634850	0.892711	-0.000105
 815	8.0993e+01	7.5640	20.064565	0.000263	2.634850	0.892711	-0.000105
 816	8.1093e+01	7.5206	19.967673	0.000243	2.432169	0.824041	-0.000097
 817	8.1192e+01	7.4821	19.834448	0.000334	3.344233	1.133057	-0.000134
 818	8.1291e+01	7.4485	19.741594	0.000233	2.330829	0.789706	-0.000093
 819	8.1391e+01	7.4003	19.624517	0.000294	2.938871	0.995717	-0.000118
 820	8.1490e+01	7.3650	19.519551	0.000263	2.634850	0.892711	-0.000105
 821	8.1590e+01	7.3297	19.458994	0.000152	1.520106	0.515026	-0.000061
 822	8.1689e+01	7.2848	19.313657	0.000365	3.648254	1.236062	-0.000146
 823	8.1789e+01	7.2511	19.253100	0.000152	1.520106	0.515026	-0.000061
 824	8.1888e+01	7.2030	19.136023	0.000294	2.938871	0.995717	-0.000118
 825	8.1988e+01	7.1629	19.043169	0.000233	2.330829	0.789706	-0.000093
 826	8.2088e+01	7.1292	18.926092	0.000294	2.938871	0.995717	-0.000118
 827	8.2187e+01	7.0779	18.845350	0.000203	2.026808	0.686701	-0.000081
 828	8.2287e+01	7.0474	18.695976	0.000375	3.749594	1.270397	-0.000150
 829	8.2386e+01	7.0009	18.595047	0.000253	2.533510	0.858376	-0.000101
 830	8.2486e+01	6.9768	18.506230	0.000223	2.229489	0.755371	-0.000089
 831	8.2585e+01	6.9239	18.413376	0.000233	2.330829	0.789706	-0.000093
 832	8.2684e+01	6.8870	18.332633	0.000203	2.026808	0.686701	-0.000081
 833	8.2784e+01	6.8404	18.215556	0.000294	2.938871	0.995717	-0.000118
 834	8.2883e+01	6.8036	18.078294	0.000345	3.445573	1.167392	-0.000138
 835	8.2983e+01	6.7699	18.013700	0.000162	1.621446	0.549361	-0.000065
 836	8.3082e+01	6.7362	17.888548	0.000314	3.141552	1.064387	-0.000126
 837	8.3182e+01	6.7009	17.779546	0.000274	2.736190	0.927046	-0.000110
 838	8.3281e+01	6.6511	17.666506	0.000284	2.837531	0.961381	-0.000114
 839	8.3381e+01	6.6143	17.557503	0.000274	2.736190	0.927046	-0.000110
 840	8.3481e+01	6.5597	17.472723	0.000213	2.128148	0.721036	-0.000085
 841	8.3580e+01	6.5260	17.371795	0.000253	2.533510	0.858376	-0.000101
 842	8.3680e+01	6.4811	17.287015	0.000213	2.128148	0.721036	-0.000085
 843	8.3779e+01	6.4506	17.194161	0.000233	2.330829	0.789706	-0.000093
 844	8.3879e+01	6.4137	17.085158	0.000274	2.736190	0.927046	-0.000110
 845	8.3978e+01	6.3768	16.955970	0.000324	3.242892	1.098722	-0.000130
 846	8.4078e+01	6.3287	16.826782	0.000324	3.242892	1.098722	-0.000130
 847	8.4177e+01	6.2934	16.766225	0.000152	1.520106	0.515026	-0.000061
 848	8.4276e+01	6.2565	16.637036	0.000324	3.242892	1.098722	-0.000130
 849	8.4376e+01	6.2068	16.528034	0.000274	2.736190	0.927046	-0.000110
 850	8.4475e+01	6.1763	16.459402	0.000172	1.722787	0.583696	-0.000069
 851	8.4575e+01	6.1234	16.342325	0.000294	2.938871	0.995717	-0.000118
 852	8.4674e+01	6.0929	16.188914	0.000385	3.850935	1.304732	-0.000154
 853	8.4774e+01	6.0528	16.083949	0.000263	2.634850	0.892711	-0.000105
 854	8.4874e+01	6.0111	16.027429	0.000142	1.418765	0.480691	-0.000057
 855	8.4973e+01	5.9742	15.906315	0.000304	3.040212	1.030052	-0.000122
 856	8.5073e+01	5.9292	15.809424	0.000243	2.432169	0.824041	-0.000097
 857	8.5172e+01	5.8940	15.668124	0.000355	3.546914	1.201727	-0.000142
 858	8.5272e+01	5.8538	15.567195	0.000253	2.533510	0.858376	-0.000101
 859	8.5371e+01	5.8121	15.506638	0.000152	1.520106	0.515026	-0.000061
 860	8.5471e+01	5.7720	15.365339	0.000355	3.546914	1.201727	-0.000142
 861	8.5570e+01	5.7223	15.252299	0.000284	2.837531	0.961381	-0.000114
 862	8.5669e+01	5.6934	15.131185	0.000304	3.040212	1.030052	-0.000122
 863	8.5769e+01	5.6565	14.997959	0.000334	3.344233	1.133057	-0.000134
 864	8.5868e+01	5.6084	14.917217	0.000203	2.026808	0.686701	-0.000081
 865	8.5968e+01	5.5763	14.788028	0.000324	3.242892	1.098722	-0.000130
 866	8.6067e+01	5.5314	14.715360	0.000182	1.824127	0.618031	-0.000073
 867	8.6167e+01	5.4929	14.622506	0.000233	2.330829	0.789706	-0.000093
 868	8.6266e+01	5.4496	14.501392	0.000304	3.040212	1.030052	-0.000122
 869	8.6366e+01	5.4207	14.392389	0.000274	2.736190	0.927046	-0.000110
 870	8.6466e+01	5.3630	14.238978	0.000385	3.850935	1.304732	-0.000154
 871	8.6565e+01	5.3341	14.158235	0.000203	2.026808	0.686701	-0.000081
 872	8.6665e+01	5.2972	14.041158	0.000294	2.938871	0.995717	-0.000118
 873	8.6764e+01	5.2571	13.968490	0.000182	1.824127	0.618031	-0.000073
 874	8.6864e+01	5.2202	13.859487	0.000274	2.736190	0.927046	-0.000110
 875	8.6963e+01	5.1688	13.685890	0.000436	4.357637	1.476407	-0.000174
 876	8.7063e+01	5.1400	13.633407	0.000132	1.317425	0.446356	-0.000053
 877	8.7162e+01	5.0902	13.500182	0.000334	3.344233	1.133057	-0.000134
 878	8.7261e+01	5.0549	13.395216	0.000263	2.634850	0.892711	-0.000105
 879	8.7361e+01	5.0084	13.270065	0.000314	3.141552	1.064387	-0.000126
 880	8.7460e+01	4.9763	13.177211	0.000233	2.330829	0.789706	-0.000093
 881	8.7560e+01	4.9346	13.076283	0.000253	2.533510	0.858376	-0.000101
 882	8.7659e+01	4.8945	12.967280	0.000274	2.736190	0.927046	-0.000110
 883	8.7759e+01	4.8560	12.842129	0.000314	3.141552	1.064387	-0.000126
 884	8.7859e+01	4.8127	12.745238	0.000243	2.432169	0.824041	-0.000097
 885	8.7958e+01	4.7838	12.571641	0.000436	4.357637	1.476407	-0.000174
 886	8.8058e+01	4.7357	12.494935	0.000193	1.925467	0.652366	-0.000077
 887	8.8157e+01	4.6940	12.406118	0.000223	2.229489	0.755371	-0.000089
 888	8.8257e+01	4.6539	12.309227	0.000243	2.432169	0.824041	-0.000097
 889	8.8356e+01	4.6090	12.167927	0.000355	3.546914	1.201727	-0.000142
 890	8.8456e+01	4.5753	12.083147	0.000213	2.128148	0.721036	-0.000085
 891	8.8555e+01	4.5432	11.957996	0.000314	3.141552	1.064387	-0.000126
 892	8.8654e+01	4.5079	11.877253	0.000203	2.026808	0.686701	-0.000081
 893	8.8754e+01	4.4566	11.739991	0.000345	3.445573	1.167392	-0.000138
 894	8.8853e+01	4.4132	11.635025	0.000263	2.634850	0.892711	-0.000105
 895	8.8953e+01	4.3780	11.497763	0.000345	3.445573	1.167392	-0.000138
 896	8.9052e+01	4.3378	11.392797	0.000263	2.634850	0.892711	-0.000105
 897	8.9152e+01	4.2961	11.320129	0.000182	1.824127	0.618031	-0.000073
 898	8.9251e+01	4.2576	11.178829	0.000355	3.546914	1.201727	-0.000142
 899	8.9351e+01	4.2223	11.081938	0.000243	2.432169	0.824041	-0.000097
 900	8.9451e+01	4.1806	10.936601	0.000365	3.648254	1.236062	-0.000146
 901	8.9550e+01	4.1373	10.863932	0.000182	1.824127	0.618031	-0.000073
 902	8.9650e+01	4.1020	10.738781	0.000314	3.141552	1.064387	-0.000126
 903	8.9749e+01	4.0587	10.654001	0.000213	2.128148	0.721036	-0.000085
 904	8.9849e+01	4.0234	10.516739	0.000345	3.445573	1.167392	-0.000138
 905	8.9948e+01	3.9801	10.427922	0.000223	2.229489	0.755371	-0.000089
 906	9.0047e+01	3.9400	10.314882	0.000284	2.837531	0.961381	-0.000114
 907	9.0147e+01	3.8919	10.197805	0.000294	2.938871	0.995717	-0.000118
 908	9.0246e+01	3.8598	10.044394	0.000385	3.850935	1.304732	-0.000154
 909	9.0346e+01	3.8165	9.943465	0.000253	2.533510	0.858376	-0.000101
 910	9.0445e+01	3.7780	9.858685	0.000213	2.128148	0.721036	-0.000085
 911	9.0545e+01	3.7379	9.709311	0.000375	3.749594	1.270397	-0.000150
