»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:27:40
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:27:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0038	43.798886	0.000193	1.925081	0.652235	-0.000077
 604	5.9998e+01	15.9669	43.693920	0.000263	2.634322	0.892532	-0.000105
 605	6.0098e+01	15.9268	43.592992	0.000253	2.533002	0.858204	-0.000101
 606	6.0197e+01	15.8835	43.512249	0.000203	2.026401	0.686563	-0.000081
 607	6.0297e+01	15.8418	43.358838	0.000385	3.850163	1.304470	-0.000154
 608	6.0397e+01	15.8113	43.274058	0.000213	2.127721	0.720892	-0.000085
 609	6.0496e+01	15.7728	43.205427	0.000172	1.722441	0.583579	-0.000069
 610	6.0596e+01	15.7311	43.084313	0.000304	3.039602	1.029845	-0.000122
 611	6.0695e+01	15.6974	42.999533	0.000213	2.127721	0.720892	-0.000085
 612	6.0794e+01	15.6541	42.874382	0.000314	3.140922	1.064173	-0.000126
 613	6.0894e+01	15.6140	42.805750	0.000172	1.722441	0.583579	-0.000069
 614	6.0993e+01	15.5835	42.700785	0.000263	2.634322	0.892532	-0.000105
 615	6.1093e+01	15.5322	42.607931	0.000233	2.330362	0.789548	-0.000093
 616	6.1193e+01	15.4937	42.531225	0.000193	1.925081	0.652235	-0.000077
 617	6.1292e+01	15.4456	42.438371	0.000233	2.330362	0.789548	-0.000093
 618	6.1392e+01	15.4087	42.373777	0.000162	1.621121	0.549251	-0.000065
 619	6.1491e+01	15.3734	42.284960	0.000223	2.229041	0.755220	-0.000089
 620	6.1590e+01	15.3317	42.192106	0.000233	2.330362	0.789548	-0.000093
 621	6.1690e+01	15.2899	42.083103	0.000274	2.735642	0.926861	-0.000110
 622	6.1789e+01	15.2482	42.022546	0.000152	1.519801	0.514923	-0.000061
 623	6.1889e+01	15.2081	41.929692	0.000233	2.330362	0.789548	-0.000093
 624	6.1989e+01	15.1776	41.808578	0.000304	3.039602	1.029845	-0.000122
 625	6.2088e+01	15.1279	41.699575	0.000274	2.735642	0.926861	-0.000110
 626	6.2188e+01	15.0894	41.550201	0.000375	3.748843	1.270142	-0.000150
 627	6.2287e+01	15.0461	41.517904	0.000081	0.810561	0.274625	-0.000032
 628	6.2386e+01	15.0140	41.376604	0.000355	3.546202	1.201486	-0.000142
 629	6.2486e+01	14.9819	41.283750	0.000233	2.330362	0.789548	-0.000093
 630	6.2586e+01	14.9482	41.223193	0.000152	1.519801	0.514923	-0.000061
 631	6.2685e+01	14.9001	41.102079	0.000304	3.039602	1.029845	-0.000122
 632	6.2785e+01	14.8568	40.964816	0.000344	3.444882	1.167158	-0.000138
 633	6.2884e+01	14.8103	40.904259	0.000152	1.519801	0.514923	-0.000061
 634	6.2983e+01	14.7750	40.823517	0.000203	2.026401	0.686563	-0.000081
 635	6.3083e+01	14.7397	40.730662	0.000233	2.330362	0.789548	-0.000093
 636	6.3182e+01	14.6916	40.670105	0.000152	1.519801	0.514923	-0.000061
 637	6.3282e+01	14.6643	40.557066	0.000284	2.836962	0.961189	-0.000114
 638	6.3382e+01	14.6114	40.536880	0.000051	0.506600	0.171641	-0.000020
 639	6.3481e+01	14.5777	40.395580	0.000355	3.546202	1.201486	-0.000142
 640	6.3581e+01	14.5408	40.306763	0.000223	2.229041	0.755220	-0.000089
 641	6.3680e+01	14.4991	40.157389	0.000375	3.748843	1.270142	-0.000150
 642	6.3779e+01	14.4525	40.044349	0.000284	2.836962	0.961189	-0.000114
 643	6.3879e+01	14.4124	39.939384	0.000263	2.634322	0.892532	-0.000105
 644	6.3978e+01	14.3755	39.826344	0.000284	2.836962	0.961189	-0.000114
 645	6.4078e+01	14.3306	39.737527	0.000223	2.229041	0.755220	-0.000089
 646	6.4177e+01	14.2969	39.628524	0.000274	2.735642	0.926861	-0.000110
 647	6.4277e+01	14.2568	39.551819	0.000193	1.925081	0.652235	-0.000077
 648	6.4376e+01	14.2151	39.438779	0.000284	2.836962	0.961189	-0.000114
 649	6.4476e+01	14.1718	39.370148	0.000172	1.722441	0.583579	-0.000069
 650	6.4576e+01	14.1445	39.232885	0.000344	3.444882	1.167158	-0.000138
 651	6.4675e+01	14.0900	39.156180	0.000193	1.925081	0.652235	-0.000077
 652	6.4775e+01	14.0595	39.055251	0.000253	2.533002	0.858204	-0.000101
 653	6.4874e+01	14.0130	38.966434	0.000223	2.229041	0.755220	-0.000089
 654	6.4974e+01	13.9857	38.877617	0.000223	2.229041	0.755220	-0.000089
 655	6.5073e+01	13.9296	38.764577	0.000284	2.836962	0.961189	-0.000114
 656	6.5172e+01	13.9007	38.740355	0.000061	0.607920	0.205969	-0.000024
 657	6.5272e+01	13.8526	38.627315	0.000284	2.836962	0.961189	-0.000114
 658	6.5371e+01	13.8173	38.490052	0.000344	3.444882	1.167158	-0.000138
 659	6.5471e+01	13.7820	38.356827	0.000334	3.343562	1.132830	-0.000134
 660	6.5570e+01	13.7322	38.227638	0.000324	3.242242	1.098501	-0.000130
 661	6.5670e+01	13.7034	38.146896	0.000203	2.026401	0.686563	-0.000081
 662	6.5769e+01	13.6697	38.045967	0.000253	2.533002	0.858204	-0.000101
 663	6.5869e+01	13.6231	37.961187	0.000213	2.127721	0.720892	-0.000085
 664	6.5969e+01	13.5814	37.852185	0.000274	2.735642	0.926861	-0.000110
 665	6.6068e+01	13.5413	37.751256	0.000253	2.533002	0.858204	-0.000101
 666	6.6168e+01	13.4980	37.674551	0.000193	1.925081	0.652235	-0.000077
 667	6.6267e+01	13.4707	37.553437	0.000304	3.039602	1.029845	-0.000122
 668	6.6367e+01	13.4226	37.460583	0.000233	2.330362	0.789548	-0.000093
 669	6.6466e+01	13.3825	37.359654	0.000253	2.533002	0.858204	-0.000101
 670	6.6566e+01	13.3360	37.242577	0.000294	2.938282	0.995517	-0.000118
 671	6.6665e+01	13.3023	37.177983	0.000162	1.621121	0.549251	-0.000065
 672	6.6764e+01	13.2526	37.073017	0.000263	2.634322	0.892532	-0.000105
 673	6.6864e+01	13.2237	36.972089	0.000253	2.533002	0.858204	-0.000101
 674	6.6963e+01	13.1836	36.935755	0.000091	0.911881	0.308954	-0.000037
 675	6.7063e+01	13.1499	36.822715	0.000284	2.836962	0.961189	-0.000114
 676	6.7162e+01	13.0970	36.713712	0.000274	2.735642	0.926861	-0.000110
 677	6.7262e+01	13.0585	36.568376	0.000365	3.647522	1.235814	-0.000146
 678	6.7362e+01	13.0135	36.487633	0.000203	2.026401	0.686563	-0.000081
 679	6.7461e+01	12.9831	36.362482	0.000314	3.140922	1.064173	-0.000126
 680	6.7561e+01	12.9430	36.245405	0.000294	2.938282	0.995517	-0.000118
 681	6.7660e+01	12.9028	36.152551	0.000233	2.330362	0.789548	-0.000093
 682	6.7760e+01	12.8643	36.100068	0.000132	1.317161	0.446266	-0.000053
 683	6.7859e+01	12.8274	35.978954	0.000304	3.039602	1.029845	-0.000122
 684	6.7959e+01	12.7873	35.890137	0.000223	2.229041	0.755220	-0.000089
 685	6.8058e+01	12.7360	35.777097	0.000284	2.836962	0.961189	-0.000114
 686	6.8157e+01	12.7119	35.688280	0.000223	2.229041	0.755220	-0.000089
 687	6.8257e+01	12.6670	35.607537	0.000203	2.026401	0.686563	-0.000081
 688	6.8356e+01	12.6301	35.510646	0.000243	2.431682	0.823876	-0.000097
 689	6.8456e+01	12.5900	35.470275	0.000101	1.013201	0.343282	-0.000041
 690	6.8555e+01	12.5467	35.324938	0.000365	3.647522	1.235814	-0.000146
 691	6.8655e+01	12.5162	35.240158	0.000213	2.127721	0.720892	-0.000085
 692	6.8754e+01	12.4649	35.171527	0.000172	1.722441	0.583579	-0.000069
 693	6.8854e+01	12.4216	35.034264	0.000344	3.444882	1.167158	-0.000138
 694	6.8954e+01	12.3959	34.973707	0.000152	1.519801	0.514923	-0.000061
 695	6.9053e+01	12.3494	34.836444	0.000344	3.444882	1.167158	-0.000138
 696	6.9153e+01	12.3109	34.735516	0.000253	2.533002	0.858204	-0.000101
 697	6.9252e+01	12.2644	34.574030	0.000405	4.052803	1.373127	-0.000162
 698	6.9352e+01	12.2307	34.505399	0.000172	1.722441	0.583579	-0.000069
 699	6.9451e+01	12.1858	34.388322	0.000294	2.938282	0.995517	-0.000118
 700	6.9550e+01	12.1489	34.291431	0.000243	2.431682	0.823876	-0.000097
 701	6.9650e+01	12.1023	34.206651	0.000213	2.127721	0.720892	-0.000085
 702	6.9749e+01	12.0719	34.073426	0.000334	3.343562	1.132830	-0.000134
 703	6.9849e+01	12.0237	33.924052	0.000375	3.748843	1.270142	-0.000150
 704	6.9948e+01	11.9836	33.948274	-0.000061	-0.607920	-0.205969	0.000024
 705	7.0048e+01	11.9515	33.815049	0.000334	3.343562	1.132830	-0.000134
 706	7.0147e+01	11.9130	33.738343	0.000193	1.925081	0.652235	-0.000077
 707	7.0247e+01	11.8697	33.681823	0.000142	1.418481	0.480594	-0.000057
 708	7.0347e+01	11.8248	33.544561	0.000344	3.444882	1.167158	-0.000138
 709	7.0446e+01	11.7911	33.479967	0.000162	1.621121	0.549251	-0.000065
 710	7.0546e+01	11.7526	33.362890	0.000294	2.938282	0.995517	-0.000118
 711	7.0645e+01	11.7093	33.265998	0.000243	2.431682	0.823876	-0.000097
 712	7.0745e+01	11.6708	33.169107	0.000243	2.431682	0.823876	-0.000097
 713	7.0844e+01	11.6259	33.076253	0.000233	2.330362	0.789548	-0.000093
 714	7.0944e+01	11.5890	32.971288	0.000263	2.634322	0.892532	-0.000105
 715	7.1043e+01	11.5585	32.850174	0.000304	3.039602	1.029845	-0.000122
 716	7.1142e+01	11.5088	32.720985	0.000324	3.242242	1.098501	-0.000130
 717	7.1242e+01	11.4751	32.611982	0.000274	2.735642	0.926861	-0.000110
 718	7.1341e+01	11.4382	32.527203	0.000213	2.127721	0.720892	-0.000085
 719	7.1441e+01	11.3933	32.426274	0.000253	2.533002	0.858204	-0.000101
 720	7.1540e+01	11.3451	32.301123	0.000314	3.140922	1.064173	-0.000126
 721	7.1640e+01	11.3082	32.204232	0.000243	2.431682	0.823876	-0.000097
 722	7.1740e+01	11.2745	32.151749	0.000132	1.317161	0.446266	-0.000053
 723	7.1839e+01	11.2248	32.062932	0.000223	2.229041	0.755220	-0.000089
 724	7.1939e+01	11.1943	31.949892	0.000284	2.836962	0.961189	-0.000114
 725	7.2038e+01	11.1462	31.877224	0.000182	1.823761	0.617907	-0.000073
 726	7.2138e+01	11.1061	31.768221	0.000274	2.735642	0.926861	-0.000110
 727	7.2237e+01	11.0740	31.643070	0.000314	3.140922	1.064173	-0.000126
 728	7.2337e+01	11.0355	31.594624	0.000122	1.215841	0.411938	-0.000049
 729	7.2436e+01	10.9874	31.493696	0.000253	2.533002	0.858204	-0.000101
 730	7.2535e+01	10.9473	31.408916	0.000213	2.127721	0.720892	-0.000085
 731	7.2635e+01	10.9184	31.267616	0.000355	3.546202	1.201486	-0.000142
 732	7.2734e+01	10.8735	31.150539	0.000294	2.938282	0.995517	-0.000118
 733	7.2834e+01	10.8334	31.041537	0.000274	2.735642	0.926861	-0.000110
 734	7.2933e+01	10.7885	30.952720	0.000223	2.229041	0.755220	-0.000089
 735	7.3033e+01	10.7580	30.807383	0.000365	3.647522	1.235814	-0.000146
 736	7.3132e+01	10.7083	30.742789	0.000162	1.621121	0.549251	-0.000065
 737	7.3232e+01	10.6778	30.641860	0.000253	2.533002	0.858204	-0.000101
 738	7.3332e+01	10.6361	30.573229	0.000172	1.722441	0.583579	-0.000069
 739	7.3431e+01	10.5960	30.496523	0.000193	1.925081	0.652235	-0.000077
 740	7.3531e+01	10.5510	30.391558	0.000263	2.634322	0.892532	-0.000105
 741	7.3630e+01	10.5238	30.290629	0.000253	2.533002	0.858204	-0.000101
 742	7.3730e+01	10.4724	30.209887	0.000203	2.026401	0.686563	-0.000081
 743	7.3829e+01	10.4387	30.100884	0.000274	2.735642	0.926861	-0.000110
 744	7.3928e+01	10.3970	30.028216	0.000182	1.823761	0.617907	-0.000073
 745	7.4028e+01	10.3505	29.911139	0.000294	2.938282	0.995517	-0.000118
 746	7.4127e+01	10.3168	29.826359	0.000213	2.127721	0.720892	-0.000085
 747	7.4227e+01	10.2687	29.733505	0.000233	2.330362	0.789548	-0.000093
 748	7.4326e+01	10.2414	29.648725	0.000213	2.127721	0.720892	-0.000085
 749	7.4426e+01	10.1853	29.511462	0.000344	3.444882	1.167158	-0.000138
 750	7.4525e+01	10.1516	29.398422	0.000284	2.836962	0.961189	-0.000114
 751	7.4625e+01	10.1195	29.220788	0.000446	4.458083	1.510439	-0.000179
 752	7.4725e+01	10.0682	29.144083	0.000193	1.925081	0.652235	-0.000077
 753	7.4824e+01	10.0313	29.047192	0.000243	2.431682	0.823876	-0.000097
 754	7.4924e+01	10.0040	28.918003	0.000324	3.242242	1.098501	-0.000130
 755	7.5023e+01	9.9511	28.849372	0.000172	1.722441	0.583579	-0.000069
 756	7.5123e+01	9.9142	28.764592	0.000213	2.127721	0.720892	-0.000085
 757	7.5222e+01	9.8853	28.647515	0.000294	2.938282	0.995517	-0.000118
 758	7.5322e+01	9.8275	28.586958	0.000152	1.519801	0.514923	-0.000061
 759	7.5421e+01	9.7954	28.481993	0.000263	2.634322	0.892532	-0.000105
 760	7.5520e+01	9.7553	28.352804	0.000324	3.242242	1.098501	-0.000130
 761	7.5620e+01	9.7152	28.292247	0.000152	1.519801	0.514923	-0.000061
 762	7.5719e+01	9.6831	28.199393	0.000233	2.330362	0.789548	-0.000093
 763	7.5819e+01	9.6318	28.074242	0.000314	3.140922	1.064173	-0.000126
 764	7.5918e+01	9.5997	27.977351	0.000243	2.431682	0.823876	-0.000097
 765	7.6018e+01	9.5660	27.864311	0.000284	2.836962	0.961189	-0.000114
 766	7.6118e+01	9.5067	27.751271	0.000284	2.836962	0.961189	-0.000114
 767	7.6217e+01	9.4762	27.682640	0.000172	1.722441	0.583579	-0.000069
 768	7.6317e+01	9.4329	27.561526	0.000304	3.039602	1.029845	-0.000122
 769	7.6416e+01	9.3976	27.424263	0.000344	3.444882	1.167158	-0.000138
 770	7.6516e+01	9.3575	27.303149	0.000304	3.039602	1.029845	-0.000122
 771	7.6615e+01	9.3238	27.186072	0.000294	2.938282	0.995517	-0.000118
 772	7.6715e+01	9.2789	27.113404	0.000182	1.823761	0.617907	-0.000073
 773	7.6814e+01	9.2436	26.980178	0.000334	3.343562	1.132830	-0.000134
 774	7.6913e+01	9.1858	26.895398	0.000213	2.127721	0.720892	-0.000085
 775	7.7013e+01	9.1505	26.798507	0.000243	2.431682	0.823876	-0.000097
 776	7.7112e+01	9.1233	26.713727	0.000213	2.127721	0.720892	-0.000085
 777	7.7212e+01	9.0864	26.628947	0.000213	2.127721	0.720892	-0.000085
 778	7.7311e+01	9.0415	26.519945	0.000274	2.735642	0.926861	-0.000110
 779	7.7411e+01	8.9965	26.427091	0.000233	2.330362	0.789548	-0.000093
 780	7.7510e+01	8.9628	26.305976	0.000304	3.039602	1.029845	-0.000122
 781	7.7610e+01	8.9195	26.192937	0.000284	2.836962	0.961189	-0.000114
 782	7.7710e+01	8.8698	26.083934	0.000274	2.735642	0.926861	-0.000110
 783	7.7809e+01	8.8281	25.974931	0.000274	2.735642	0.926861	-0.000110
 784	7.7909e+01	8.8008	25.869966	0.000263	2.634322	0.892532	-0.000105
 785	7.8008e+01	8.7575	25.781149	0.000223	2.229041	0.755220	-0.000089
 786	7.8108e+01	8.7222	25.664072	0.000294	2.938282	0.995517	-0.000118
 787	7.8207e+01	8.6869	25.502586	0.000405	4.052803	1.373127	-0.000162
 788	7.8306e+01	8.6548	25.401658	0.000253	2.533002	0.858204	-0.000101
 789	7.8406e+01	8.6051	25.280544	0.000304	3.039602	1.029845	-0.000122
 790	7.8505e+01	8.5554	25.191727	0.000223	2.229041	0.755220	-0.000089
 791	7.8605e+01	8.5185	25.123096	0.000172	1.722441	0.583579	-0.000069
 792	7.8704e+01	8.4848	25.010056	0.000284	2.836962	0.961189	-0.000114
 793	7.8804e+01	8.4415	24.888942	0.000304	3.039602	1.029845	-0.000122
 794	7.8903e+01	8.4094	24.804162	0.000213	2.127721	0.720892	-0.000085
 795	7.9003e+01	8.3597	24.695159	0.000274	2.735642	0.926861	-0.000110
 796	7.9103e+01	8.3196	24.594231	0.000253	2.533002	0.858204	-0.000101
 797	7.9202e+01	8.2891	24.501377	0.000233	2.330362	0.789548	-0.000093
 798	7.9302e+01	8.2490	24.360077	0.000355	3.546202	1.201486	-0.000142
 799	7.9401e+01	8.2089	24.263186	0.000243	2.431682	0.823876	-0.000097
 800	7.9501e+01	8.1704	24.158220	0.000263	2.634322	0.892532	-0.000105
 801	7.9600e+01	8.1238	24.057292	0.000253	2.533002	0.858204	-0.000101
 802	7.9700e+01	8.0885	23.964438	0.000233	2.330362	0.789548	-0.000093
 803	7.9799e+01	8.0468	23.843324	0.000304	3.039602	1.029845	-0.000122
 804	7.9898e+01	8.0180	23.722210	0.000304	3.039602	1.029845	-0.000122
 805	7.9998e+01	7.9634	23.597058	0.000314	3.140922	1.064173	-0.000126
 806	8.0097e+01	7.9249	23.479981	0.000294	2.938282	0.995517	-0.000118
 807	8.0197e+01	7.8816	23.330607	0.000375	3.748843	1.270142	-0.000150
 808	8.0296e+01	7.8431	23.241790	0.000223	2.229041	0.755220	-0.000089
 809	8.0396e+01	7.8094	23.197382	0.000111	1.114521	0.377610	-0.000045
 810	8.0496e+01	7.7613	23.072231	0.000314	3.140922	1.064173	-0.000126
 811	8.0595e+01	7.7292	22.951117	0.000304	3.039602	1.029845	-0.000122
 812	8.0695e+01	7.6907	22.882485	0.000172	1.722441	0.583579	-0.000069
 813	8.0794e+01	7.6458	22.733111	0.000375	3.748843	1.270142	-0.000150
 814	8.0894e+01	7.6041	22.644294	0.000223	2.229041	0.755220	-0.000089
 815	8.0993e+01	7.5704	22.527217	0.000294	2.938282	0.995517	-0.000118
 816	8.1093e+01	7.5255	22.438400	0.000223	2.229041	0.755220	-0.000089
 817	8.1192e+01	7.4837	22.329398	0.000274	2.735642	0.926861	-0.000110
 818	8.1291e+01	7.4468	22.196172	0.000334	3.343562	1.132830	-0.000134
 819	8.1391e+01	7.4051	22.095244	0.000253	2.533002	0.858204	-0.000101
 820	8.1490e+01	7.3714	21.949907	0.000365	3.647522	1.235814	-0.000146
 821	8.1590e+01	7.3281	21.885313	0.000162	1.621121	0.549251	-0.000065
 822	8.1689e+01	7.2832	21.756124	0.000324	3.242242	1.098501	-0.000130
 823	8.1789e+01	7.2527	21.606750	0.000375	3.748843	1.270142	-0.000150
 824	8.1888e+01	7.2110	21.513896	0.000233	2.330362	0.789548	-0.000093
 825	8.1988e+01	7.1693	21.400857	0.000284	2.836962	0.961189	-0.000114
 826	8.2088e+01	7.1276	21.295891	0.000263	2.634322	0.892532	-0.000105
 827	8.2187e+01	7.0795	21.162666	0.000334	3.343562	1.132830	-0.000134
 828	8.2287e+01	7.0442	21.061737	0.000253	2.533002	0.858204	-0.000101
 829	8.2386e+01	7.0121	20.968883	0.000233	2.330362	0.789548	-0.000093
 830	8.2486e+01	6.9640	20.863917	0.000263	2.634322	0.892532	-0.000105
 831	8.2585e+01	6.9271	20.746841	0.000294	2.938282	0.995517	-0.000118
 832	8.2684e+01	6.8870	20.662061	0.000213	2.127721	0.720892	-0.000085
 833	8.2784e+01	6.8533	20.540947	0.000304	3.039602	1.029845	-0.000122
 834	8.2883e+01	6.8019	20.403684	0.000344	3.444882	1.167158	-0.000138
 835	8.2983e+01	6.7538	20.322941	0.000203	2.026401	0.686563	-0.000081
 836	8.3082e+01	6.7282	20.181642	0.000355	3.546202	1.201486	-0.000142
 837	8.3182e+01	6.6832	20.052453	0.000324	3.242242	1.098501	-0.000130
 838	8.3281e+01	6.6511	19.999970	0.000132	1.317161	0.446266	-0.000053
 839	8.3381e+01	6.6159	19.842522	0.000395	3.951483	1.338799	-0.000158
 840	8.3481e+01	6.5725	19.733519	0.000274	2.735642	0.926861	-0.000110
 841	8.3580e+01	6.5308	19.628554	0.000263	2.634322	0.892532	-0.000105
 842	8.3680e+01	6.4955	19.483217	0.000365	3.647522	1.235814	-0.000146
 843	8.3779e+01	6.4506	19.345954	0.000344	3.444882	1.167158	-0.000138
 844	8.3879e+01	6.4089	19.265212	0.000203	2.026401	0.686563	-0.000081
 845	8.3978e+01	6.3768	19.172358	0.000233	2.330362	0.789548	-0.000093
 846	8.4078e+01	6.3351	19.083541	0.000223	2.229041	0.755220	-0.000089
 847	8.4177e+01	6.2918	19.002798	0.000203	2.026401	0.686563	-0.000081
 848	8.4276e+01	6.2517	18.877647	0.000314	3.140922	1.064173	-0.000126
 849	8.4376e+01	6.2116	18.772681	0.000263	2.634322	0.892532	-0.000105
 850	8.4475e+01	6.1747	18.663679	0.000274	2.735642	0.926861	-0.000110
 851	8.4575e+01	6.1314	18.558713	0.000263	2.634322	0.892532	-0.000105
 852	8.4674e+01	6.0881	18.465859	0.000233	2.330362	0.789548	-0.000093
 853	8.4774e+01	6.0528	18.336671	0.000324	3.242242	1.098501	-0.000130
 854	8.4874e+01	6.0111	18.223631	0.000284	2.836962	0.961189	-0.000114
 855	8.4973e+01	5.9758	18.090405	0.000334	3.343562	1.132830	-0.000134
 856	8.5073e+01	5.9292	18.013700	0.000193	1.925081	0.652235	-0.000077
 857	8.5172e+01	5.8907	17.896623	0.000294	2.938282	0.995517	-0.000118
 858	8.5272e+01	5.8490	17.795694	0.000253	2.533002	0.858204	-0.000101
 859	8.5371e+01	5.8105	17.666506	0.000324	3.242242	1.098501	-0.000130
 860	8.5471e+01	5.7849	17.557503	0.000274	2.735642	0.926861	-0.000110
 861	8.5570e+01	5.7367	17.391981	0.000415	4.154123	1.407455	-0.000166
 862	8.5669e+01	5.7014	17.323349	0.000172	1.722441	0.583579	-0.000069
 863	8.5769e+01	5.6581	17.234532	0.000223	2.229041	0.755220	-0.000089
 864	8.5868e+01	5.6164	17.117456	0.000294	2.938282	0.995517	-0.000118
 865	8.5968e+01	5.5715	17.012490	0.000263	2.634322	0.892532	-0.000105
 866	8.6067e+01	5.5362	16.919636	0.000233	2.330362	0.789548	-0.000093
 867	8.6167e+01	5.4961	16.802559	0.000294	2.938282	0.995517	-0.000118
 868	8.6266e+01	5.4544	16.685482	0.000294	2.938282	0.995517	-0.000118
 869	8.6366e+01	5.4127	16.592628	0.000233	2.330362	0.789548	-0.000093
 870	8.6466e+01	5.3742	16.455365	0.000344	3.444882	1.167158	-0.000138
 871	8.6565e+01	5.3469	16.334251	0.000304	3.039602	1.029845	-0.000122
 872	8.6665e+01	5.3052	16.289843	0.000111	1.114521	0.377610	-0.000045
 873	8.6764e+01	5.2555	16.148543	0.000355	3.546202	1.201486	-0.000142
 874	8.6864e+01	5.2154	16.035503	0.000284	2.836962	0.961189	-0.000114
 875	8.6963e+01	5.1656	15.910352	0.000314	3.140922	1.064173	-0.000126
 876	8.7063e+01	5.1400	15.837684	0.000182	1.823761	0.617907	-0.000073
 877	8.7162e+01	5.0983	15.676198	0.000405	4.052803	1.373127	-0.000162
 878	8.7261e+01	5.0710	15.591418	0.000213	2.127721	0.720892	-0.000085
 879	8.7361e+01	5.0164	15.429933	0.000405	4.052803	1.373127	-0.000162
 880	8.7460e+01	4.9795	15.365339	0.000162	1.621121	0.549251	-0.000065
 881	8.7560e+01	4.9330	15.240187	0.000314	3.140922	1.064173	-0.000126
 882	8.7659e+01	4.8929	15.167519	0.000182	1.823761	0.617907	-0.000073
 883	8.7759e+01	4.8576	15.046405	0.000304	3.039602	1.029845	-0.000122
 884	8.7859e+01	4.8191	14.941439	0.000263	2.634322	0.892532	-0.000105
 885	8.7958e+01	4.7774	14.840511	0.000253	2.533002	0.858204	-0.000101
 886	8.8058e+01	4.7325	14.703248	0.000344	3.444882	1.167158	-0.000138
 887	8.8157e+01	4.6988	14.586171	0.000294	2.938282	0.995517	-0.000118
 888	8.8257e+01	4.6539	14.517540	0.000172	1.722441	0.583579	-0.000069
 889	8.8356e+01	4.6186	14.388352	0.000324	3.242242	1.098501	-0.000130
 890	8.8456e+01	4.5929	14.263201	0.000314	3.140922	1.064173	-0.000126
 891	8.8555e+01	4.5352	14.158235	0.000263	2.634322	0.892532	-0.000105
 892	8.8654e+01	4.4983	14.057307	0.000253	2.533002	0.858204	-0.000101
 893	8.8754e+01	4.4517	13.948304	0.000274	2.735642	0.926861	-0.000110
 894	8.8853e+01	4.4261	13.867561	0.000203	2.026401	0.686563	-0.000081
 895	8.8953e+01	4.3812	13.738373	0.000324	3.242242	1.098501	-0.000130
 896	8.9052e+01	4.3475	13.653593	0.000213	2.127721	0.720892	-0.000085
 897	8.9152e+01	4.3074	13.512293	0.000355	3.546202	1.201486	-0.000142
 898	8.9251e+01	4.2608	13.415402	0.000243	2.431682	0.823876	-0.000097
 899	8.9351e+01	4.2191	13.294288	0.000304	3.039602	1.029845	-0.000122
 900	8.9451e+01	4.1838	13.209508	0.000213	2.127721	0.720892	-0.000085
 901	8.9550e+01	4.1437	13.084357	0.000314	3.140922	1.064173	-0.000126
 902	8.9650e+01	4.0988	12.930946	0.000385	3.850163	1.304470	-0.000154
 903	8.9749e+01	4.0555	12.874426	0.000142	1.418481	0.480594	-0.000057
 904	8.9849e+01	4.0154	12.749275	0.000314	3.140922	1.064173	-0.000126
 905	8.9948e+01	3.9769	12.636235	0.000284	2.836962	0.961189	-0.000114
 906	9.0047e+01	3.9336	12.563566	0.000182	1.823761	0.617907	-0.000073
 907	9.0147e+01	3.9031	12.442452	0.000304	3.039602	1.029845	-0.000122
 908	9.0246e+01	3.8646	12.333450	0.000274	2.735642	0.926861	-0.000110
 909	9.0346e+01	3.8213	12.220410	0.000284	2.836962	0.961189	-0.000114
 910	9.0445e+01	3.7796	12.159853	0.000152	1.519801	0.514923	-0.000061
