»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:32:36
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:32:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	42.363684	0.000274	2.736794	0.927251	-0.000110
 605	6.0098e+01	15.9364	42.262755	0.000253	2.534069	0.858566	-0.000101
 606	6.0197e+01	15.8931	42.157790	0.000264	2.635431	0.892908	-0.000105
 607	6.0297e+01	15.8530	42.056862	0.000253	2.534069	0.858566	-0.000101
 608	6.0397e+01	15.8113	41.964007	0.000233	2.331343	0.789880	-0.000093
 609	6.0496e+01	15.7648	41.850968	0.000284	2.838157	0.961594	-0.000114
 610	6.0596e+01	15.7391	41.770225	0.000203	2.027255	0.686853	-0.000081
 611	6.0695e+01	15.6894	41.689482	0.000203	2.027255	0.686853	-0.000081
 612	6.0794e+01	15.6445	41.560294	0.000324	3.243608	1.098964	-0.000130
 613	6.0894e+01	15.6124	41.495700	0.000162	1.621804	0.549482	-0.000065
 614	6.0993e+01	15.5675	41.386697	0.000274	2.736794	0.927251	-0.000110
 615	6.1093e+01	15.5338	41.305954	0.000203	2.027255	0.686853	-0.000081
 616	6.1193e+01	15.4985	41.196952	0.000274	2.736794	0.927251	-0.000110
 617	6.1292e+01	15.4520	41.083912	0.000284	2.838157	0.961594	-0.000114
 618	6.1392e+01	15.4183	40.982983	0.000253	2.534069	0.858566	-0.000101
 619	6.1491e+01	15.3814	40.910315	0.000182	1.824529	0.618167	-0.000073
 620	6.1590e+01	15.3317	40.789201	0.000304	3.040882	1.030279	-0.000122
 621	6.1690e+01	15.2819	40.696347	0.000233	2.331343	0.789880	-0.000093
 622	6.1789e+01	15.2546	40.627715	0.000172	1.723167	0.583825	-0.000069
 623	6.1889e+01	15.2145	40.498527	0.000324	3.243608	1.098964	-0.000130
 624	6.1989e+01	15.1696	40.401636	0.000243	2.432706	0.824223	-0.000097
 625	6.2088e+01	15.1311	40.292633	0.000274	2.736794	0.927251	-0.000110
 626	6.2188e+01	15.0958	40.171519	0.000304	3.040882	1.030279	-0.000122
 627	6.2287e+01	15.0589	40.139222	0.000081	0.810902	0.274741	-0.000032
 628	6.2386e+01	15.0268	40.034257	0.000264	2.635431	0.892908	-0.000105
 629	6.2486e+01	14.9723	39.925254	0.000274	2.736794	0.927251	-0.000110
 630	6.2586e+01	14.9354	39.787991	0.000345	3.446333	1.167649	-0.000138
 631	6.2685e+01	14.8905	39.723397	0.000162	1.621804	0.549482	-0.000065
 632	6.2785e+01	14.8536	39.606320	0.000294	2.939520	0.995936	-0.000118
 633	6.2884e+01	14.8103	39.541726	0.000162	1.621804	0.549482	-0.000065
 634	6.2983e+01	14.7718	39.452909	0.000223	2.229980	0.755538	-0.000089
 635	6.3083e+01	14.7317	39.339869	0.000284	2.838157	0.961594	-0.000114
 636	6.3182e+01	14.7028	39.299498	0.000101	1.013627	0.343426	-0.000041
 637	6.3282e+01	14.6482	39.150124	0.000375	3.750422	1.270677	-0.000150
 638	6.3382e+01	14.6210	39.089567	0.000152	1.520441	0.515139	-0.000061
 639	6.3481e+01	14.5825	38.988638	0.000253	2.534069	0.858566	-0.000101
 640	6.3581e+01	14.5392	38.915970	0.000182	1.824529	0.618167	-0.000073
 641	6.3680e+01	14.4975	38.770633	0.000365	3.649059	1.236335	-0.000146
 642	6.3779e+01	14.4557	38.653556	0.000294	2.939520	0.995936	-0.000118
 643	6.3879e+01	14.4204	38.560702	0.000233	2.331343	0.789880	-0.000093
 644	6.3978e+01	14.3819	38.423439	0.000345	3.446333	1.167649	-0.000138
 645	6.4078e+01	14.3402	38.350771	0.000182	1.824529	0.618167	-0.000073
 646	6.4177e+01	14.2953	38.257917	0.000233	2.331343	0.789880	-0.000093
 647	6.4277e+01	14.2648	38.144877	0.000284	2.838157	0.961594	-0.000114
 648	6.4376e+01	14.2151	38.096431	0.000122	1.216353	0.412112	-0.000049
 649	6.4476e+01	14.1846	38.007614	0.000223	2.229980	0.755538	-0.000089
 650	6.4576e+01	14.1333	37.898612	0.000274	2.736794	0.927251	-0.000110
 651	6.4675e+01	14.0964	37.793646	0.000264	2.635431	0.892908	-0.000105
 652	6.4775e+01	14.0579	37.656384	0.000345	3.446333	1.167649	-0.000138
 653	6.4874e+01	14.0178	37.628124	0.000071	0.709539	0.240398	-0.000028
 654	6.4974e+01	13.9793	37.519121	0.000274	2.736794	0.927251	-0.000110
 655	6.5073e+01	13.9440	37.422230	0.000243	2.432706	0.824223	-0.000097
 656	6.5172e+01	13.8830	37.329376	0.000233	2.331343	0.789880	-0.000093
 657	6.5272e+01	13.8542	37.256707	0.000182	1.824529	0.618167	-0.000073
 658	6.5371e+01	13.8253	37.196150	0.000152	1.520441	0.515139	-0.000061
 659	6.5471e+01	13.7804	37.083110	0.000284	2.838157	0.961594	-0.000114
 660	6.5570e+01	13.7435	36.998330	0.000213	2.128618	0.721195	-0.000085
 661	6.5670e+01	13.6953	36.808585	0.000476	4.764049	1.614104	-0.000191
 662	6.5769e+01	13.6681	36.719768	0.000223	2.229980	0.755538	-0.000089
 663	6.5869e+01	13.6135	36.598654	0.000304	3.040882	1.030279	-0.000122
 664	6.5969e+01	13.5734	36.554246	0.000111	1.114990	0.377769	-0.000045
 665	6.6068e+01	13.5397	36.441206	0.000284	2.838157	0.961594	-0.000114
 666	6.6168e+01	13.4932	36.364500	0.000193	1.925892	0.652510	-0.000077
 667	6.6267e+01	13.4579	36.267609	0.000243	2.432706	0.824223	-0.000097
 668	6.6367e+01	13.4290	36.142458	0.000314	3.142245	1.064621	-0.000126
 669	6.6466e+01	13.3793	36.077864	0.000162	1.621804	0.549482	-0.000065
 670	6.6566e+01	13.3408	35.952712	0.000314	3.142245	1.064621	-0.000126
 671	6.6665e+01	13.3023	35.859858	0.000233	2.331343	0.789880	-0.000093
 672	6.6764e+01	13.2558	35.762967	0.000243	2.432706	0.824223	-0.000097
 673	6.6864e+01	13.2221	35.678187	0.000213	2.128618	0.721195	-0.000085
 674	6.6963e+01	13.1852	35.597444	0.000203	2.027255	0.686853	-0.000081
 675	6.7063e+01	13.1403	35.512665	0.000213	2.128618	0.721195	-0.000085
 676	6.7162e+01	13.1002	35.448070	0.000162	1.621804	0.549482	-0.000065
 677	6.7262e+01	13.0649	35.330993	0.000294	2.939520	0.995936	-0.000118
 678	6.7362e+01	13.0183	35.209879	0.000304	3.040882	1.030279	-0.000122
 679	6.7461e+01	12.9879	35.100877	0.000274	2.736794	0.927251	-0.000110
 680	6.7561e+01	12.9413	34.999948	0.000253	2.534069	0.858566	-0.000101
 681	6.7660e+01	12.9012	34.874797	0.000314	3.142245	1.064621	-0.000126
 682	6.7760e+01	12.8724	34.790017	0.000213	2.128618	0.721195	-0.000085
 683	6.7859e+01	12.8274	34.689089	0.000253	2.534069	0.858566	-0.000101
 684	6.7959e+01	12.7889	34.584123	0.000264	2.635431	0.892908	-0.000105
 685	6.8058e+01	12.7376	34.507418	0.000193	1.925892	0.652510	-0.000077
 686	6.8157e+01	12.7055	34.414564	0.000233	2.331343	0.789880	-0.000093
 687	6.8257e+01	12.6686	34.301524	0.000284	2.838157	0.961594	-0.000114
 688	6.8356e+01	12.6237	34.192521	0.000274	2.736794	0.927251	-0.000110
 689	6.8456e+01	12.5836	34.107741	0.000213	2.128618	0.721195	-0.000085
 690	6.8555e+01	12.5515	34.010850	0.000243	2.432706	0.824223	-0.000097
 691	6.8655e+01	12.5066	33.893773	0.000294	2.939520	0.995936	-0.000118
 692	6.8754e+01	12.4681	33.825142	0.000172	1.723167	0.583825	-0.000069
 693	6.8854e+01	12.4312	33.699991	0.000314	3.142245	1.064621	-0.000126
 694	6.8954e+01	12.3895	33.647508	0.000132	1.317716	0.446454	-0.000053
 695	6.9053e+01	12.3462	33.530431	0.000294	2.939520	0.995936	-0.000118
 696	6.9153e+01	12.3045	33.393168	0.000345	3.446333	1.167649	-0.000138
 697	6.9252e+01	12.2628	33.300314	0.000233	2.331343	0.789880	-0.000093
 698	6.9352e+01	12.2259	33.179200	0.000304	3.040882	1.030279	-0.000122
 699	6.9451e+01	12.1841	33.094420	0.000213	2.128618	0.721195	-0.000085
 700	6.9550e+01	12.1505	33.033863	0.000152	1.520441	0.515139	-0.000061
 701	6.9650e+01	12.0991	32.904675	0.000324	3.243608	1.098964	-0.000130
 702	6.9749e+01	12.0670	32.848155	0.000142	1.419078	0.480797	-0.000057
 703	6.9849e+01	12.0221	32.718967	0.000324	3.243608	1.098964	-0.000130
 704	6.9948e+01	11.9900	32.630150	0.000223	2.229980	0.755538	-0.000089
 705	7.0048e+01	11.9483	32.509036	0.000304	3.040882	1.030279	-0.000122
 706	7.0147e+01	11.9066	32.416181	0.000233	2.331343	0.789880	-0.000093
 707	7.0247e+01	11.8745	32.339476	0.000193	1.925892	0.652510	-0.000077
 708	7.0347e+01	11.8296	32.250659	0.000223	2.229980	0.755538	-0.000089
 709	7.0446e+01	11.7927	32.173953	0.000193	1.925892	0.652510	-0.000077
 710	7.0546e+01	11.7526	32.052839	0.000304	3.040882	1.030279	-0.000122
 711	7.0645e+01	11.7125	31.935762	0.000294	2.939520	0.995936	-0.000118
 712	7.0745e+01	11.6724	31.782351	0.000385	3.851784	1.305020	-0.000154
 713	7.0844e+01	11.6403	31.717757	0.000162	1.621804	0.549482	-0.000065
 714	7.0944e+01	11.5922	31.608754	0.000274	2.736794	0.927251	-0.000110
 715	7.1043e+01	11.5521	31.528012	0.000203	2.027255	0.686853	-0.000081
 716	7.1142e+01	11.5184	31.374600	0.000385	3.851784	1.305020	-0.000154
 717	7.1242e+01	11.4671	31.265598	0.000274	2.736794	0.927251	-0.000110
 718	7.1341e+01	11.4318	31.209078	0.000142	1.419078	0.480797	-0.000057
 719	7.1441e+01	11.4013	31.043555	0.000416	4.155873	1.408048	-0.000166
 720	7.1540e+01	11.3516	31.011258	0.000081	0.810902	0.274741	-0.000032
 721	7.1640e+01	11.3130	30.841698	0.000426	4.257235	1.442390	-0.000170
 722	7.1740e+01	11.2681	30.777104	0.000162	1.621804	0.549482	-0.000065
 723	7.1839e+01	11.2248	30.684250	0.000233	2.331343	0.789880	-0.000093
 724	7.1939e+01	11.1911	30.579285	0.000264	2.635431	0.892908	-0.000105
 725	7.2038e+01	11.1590	30.478356	0.000253	2.534069	0.858566	-0.000101
 726	7.2138e+01	11.0997	30.413762	0.000162	1.621804	0.549482	-0.000065
 727	7.2237e+01	11.0692	30.324945	0.000223	2.229980	0.755538	-0.000089
 728	7.2337e+01	11.0339	30.191720	0.000334	3.344971	1.133307	-0.000134
 729	7.2436e+01	10.9970	30.110977	0.000203	2.027255	0.686853	-0.000081
 730	7.2535e+01	10.9601	29.957566	0.000385	3.851784	1.305020	-0.000154
 731	7.2635e+01	10.9152	29.856637	0.000253	2.534069	0.858566	-0.000101
 732	7.2734e+01	10.8719	29.715338	0.000355	3.547696	1.201992	-0.000142
 733	7.2834e+01	10.8382	29.602298	0.000284	2.838157	0.961594	-0.000114
 734	7.2933e+01	10.7997	29.525592	0.000193	1.925892	0.652510	-0.000077
 735	7.3033e+01	10.7452	29.428701	0.000243	2.432706	0.824223	-0.000097
 736	7.3132e+01	10.7179	29.319698	0.000274	2.736794	0.927251	-0.000110
 737	7.3232e+01	10.6633	29.222807	0.000243	2.432706	0.824223	-0.000097
 738	7.3332e+01	10.6409	29.117842	0.000264	2.635431	0.892908	-0.000105
 739	7.3431e+01	10.5944	29.008839	0.000274	2.736794	0.927251	-0.000110
 740	7.3531e+01	10.5542	28.875613	0.000334	3.344971	1.133307	-0.000134
 741	7.3630e+01	10.5093	28.774685	0.000253	2.534069	0.858566	-0.000101
 742	7.3730e+01	10.4756	28.710091	0.000162	1.621804	0.549482	-0.000065
 743	7.3829e+01	10.4339	28.633385	0.000193	1.925892	0.652510	-0.000077
 744	7.3928e+01	10.3874	28.508234	0.000314	3.142245	1.064621	-0.000126
 745	7.4028e+01	10.3521	28.415380	0.000233	2.331343	0.789880	-0.000093
 746	7.4127e+01	10.3104	28.350786	0.000162	1.621804	0.549482	-0.000065
 747	7.4227e+01	10.2719	28.209486	0.000355	3.547696	1.201992	-0.000142
 748	7.4326e+01	10.2302	28.052038	0.000395	3.953147	1.339363	-0.000158
 749	7.4426e+01	10.1965	27.955146	0.000243	2.432706	0.824223	-0.000097
 750	7.4525e+01	10.1612	27.842107	0.000284	2.838157	0.961594	-0.000114
 751	7.4625e+01	10.1259	27.725030	0.000294	2.939520	0.995936	-0.000118
 752	7.4725e+01	10.0746	27.595841	0.000324	3.243608	1.098964	-0.000130
 753	7.4824e+01	10.0393	27.511061	0.000213	2.128618	0.721195	-0.000085
 754	7.4924e+01	9.9896	27.385910	0.000314	3.142245	1.064621	-0.000126
 755	7.5023e+01	9.9655	27.297093	0.000223	2.229980	0.755538	-0.000089
 756	7.5123e+01	9.9126	27.184053	0.000284	2.838157	0.961594	-0.000114
 757	7.5222e+01	9.8837	27.079088	0.000264	2.635431	0.892908	-0.000105
 758	7.5322e+01	9.8323	26.990271	0.000223	2.229980	0.755538	-0.000089
 759	7.5421e+01	9.7970	26.917603	0.000182	1.824529	0.618167	-0.000073
 760	7.5520e+01	9.7618	26.816674	0.000253	2.534069	0.858566	-0.000101
 761	7.5620e+01	9.7056	26.727857	0.000223	2.229980	0.755538	-0.000089
 762	7.5719e+01	9.6896	26.614817	0.000284	2.838157	0.961594	-0.000114
 763	7.5819e+01	9.6398	26.517926	0.000243	2.432706	0.824223	-0.000097
 764	7.5918e+01	9.5965	26.388738	0.000324	3.243608	1.098964	-0.000130
 765	7.6018e+01	9.5564	26.307995	0.000203	2.027255	0.686853	-0.000081
 766	7.6118e+01	9.5195	26.182844	0.000314	3.142245	1.064621	-0.000126
 767	7.6217e+01	9.4698	26.041544	0.000355	3.547696	1.201992	-0.000142
 768	7.6317e+01	9.4425	25.989061	0.000132	1.317716	0.446454	-0.000053
 769	7.6416e+01	9.3992	25.795279	0.000487	4.865412	1.648446	-0.000195
 770	7.6516e+01	9.3511	25.698388	0.000243	2.432706	0.824223	-0.000097
 771	7.6615e+01	9.3254	25.633793	0.000162	1.621804	0.549482	-0.000065
 772	7.6715e+01	9.2805	25.496531	0.000345	3.446333	1.167649	-0.000138
 773	7.6814e+01	9.2420	25.379454	0.000294	2.939520	0.995936	-0.000118
 774	7.6913e+01	9.1971	25.314860	0.000162	1.621804	0.549482	-0.000065
 775	7.7013e+01	9.1521	25.189708	0.000314	3.142245	1.064621	-0.000126
 776	7.7112e+01	9.1169	25.084743	0.000264	2.635431	0.892908	-0.000105
 777	7.7212e+01	9.0751	24.995926	0.000223	2.229980	0.755538	-0.000089
 778	7.7311e+01	9.0350	24.915183	0.000203	2.027255	0.686853	-0.000081
 779	7.7411e+01	9.0078	24.794069	0.000304	3.040882	1.030279	-0.000122
 780	7.7510e+01	8.9548	24.725438	0.000172	1.723167	0.583825	-0.000069
 781	7.7610e+01	8.9227	24.596249	0.000324	3.243608	1.098964	-0.000130
 782	7.7710e+01	8.8794	24.503395	0.000233	2.331343	0.789880	-0.000093
 783	7.7809e+01	8.8425	24.354021	0.000375	3.750422	1.270677	-0.000150
 784	7.7909e+01	8.8072	24.249056	0.000264	2.635431	0.892908	-0.000105
 785	7.8008e+01	8.7607	24.095645	0.000385	3.851784	1.305020	-0.000154
 786	7.8108e+01	8.7126	24.010865	0.000213	2.128618	0.721195	-0.000085
 787	7.8207e+01	8.6885	23.893788	0.000294	2.939520	0.995936	-0.000118
 788	7.8306e+01	8.6500	23.756525	0.000345	3.446333	1.167649	-0.000138
 789	7.8406e+01	8.6051	23.679820	0.000193	1.925892	0.652510	-0.000077
 790	7.8505e+01	8.5570	23.599077	0.000203	2.027255	0.686853	-0.000081
 791	7.8605e+01	8.5265	23.469889	0.000324	3.243608	1.098964	-0.000130
 792	7.8704e+01	8.4832	23.381072	0.000223	2.229980	0.755538	-0.000089
 793	7.8804e+01	8.4447	23.320515	0.000152	1.520441	0.515139	-0.000061
 794	7.8903e+01	8.4062	23.179215	0.000355	3.547696	1.201992	-0.000142
 795	7.9003e+01	8.3645	23.134806	0.000111	1.114990	0.377769	-0.000045
 796	7.9103e+01	8.3308	23.058101	0.000193	1.925892	0.652510	-0.000077
 797	7.9202e+01	8.2891	22.924875	0.000334	3.344971	1.133307	-0.000134
 798	7.9302e+01	8.2425	22.771464	0.000385	3.851784	1.305020	-0.000154
 799	7.9401e+01	8.2057	22.678610	0.000233	2.331343	0.789880	-0.000093
 800	7.9501e+01	8.1639	22.626127	0.000132	1.317716	0.446454	-0.000053
 801	7.9600e+01	8.1206	22.488865	0.000345	3.446333	1.167649	-0.000138
 802	7.9700e+01	8.0901	22.371788	0.000294	2.939520	0.995936	-0.000118
 803	7.9799e+01	8.0420	22.242599	0.000324	3.243608	1.098964	-0.000130
 804	7.9898e+01	8.0051	22.101300	0.000355	3.547696	1.201992	-0.000142
 805	7.9998e+01	7.9602	22.000371	0.000253	2.534069	0.858566	-0.000101
 806	8.0097e+01	7.9201	21.923666	0.000193	1.925892	0.652510	-0.000077
 807	8.0197e+01	7.8784	21.818700	0.000264	2.635431	0.892908	-0.000105
 808	8.0296e+01	7.8447	21.697586	0.000304	3.040882	1.030279	-0.000122
 809	8.0396e+01	7.8030	21.588583	0.000274	2.736794	0.927251	-0.000110
 810	8.0496e+01	7.7581	21.475544	0.000284	2.838157	0.961594	-0.000114
 811	8.0595e+01	7.7212	21.390764	0.000213	2.128618	0.721195	-0.000085
 812	8.0695e+01	7.6891	21.310021	0.000203	2.027255	0.686853	-0.000081
 813	8.0794e+01	7.6458	21.217167	0.000233	2.331343	0.789880	-0.000093
 814	8.0894e+01	7.6121	21.087979	0.000324	3.243608	1.098964	-0.000130
 815	8.0993e+01	7.5591	20.974939	0.000284	2.838157	0.961594	-0.000114
 816	8.1093e+01	7.5271	20.886122	0.000223	2.229980	0.755538	-0.000089
 817	8.1192e+01	7.4805	20.801342	0.000213	2.128618	0.721195	-0.000085
 818	8.1291e+01	7.4468	20.647931	0.000385	3.851784	1.305020	-0.000154
 819	8.1391e+01	7.4132	20.595448	0.000132	1.317716	0.446454	-0.000053
 820	8.1490e+01	7.3666	20.450111	0.000365	3.649059	1.236335	-0.000146
 821	8.1590e+01	7.3410	20.320923	0.000324	3.243608	1.098964	-0.000130
 822	8.1689e+01	7.2800	20.256329	0.000162	1.621804	0.549482	-0.000065
 823	8.1789e+01	7.2447	20.082732	0.000436	4.358598	1.476733	-0.000174
 824	8.1888e+01	7.2046	19.985840	0.000243	2.432706	0.824223	-0.000097
 825	8.1988e+01	7.1693	19.868764	0.000294	2.939520	0.995936	-0.000118
 826	8.2088e+01	7.1324	19.844541	0.000061	0.608176	0.206056	-0.000024
 827	8.2187e+01	7.0859	19.739575	0.000264	2.635431	0.892908	-0.000105
 828	8.2287e+01	7.0378	19.634610	0.000264	2.635431	0.892908	-0.000105
 829	8.2386e+01	7.0073	19.501384	0.000334	3.344971	1.133307	-0.000134
 830	8.2486e+01	6.9688	19.428716	0.000182	1.824529	0.618167	-0.000073
 831	8.2585e+01	6.9319	19.311639	0.000294	2.939520	0.995936	-0.000118
 832	8.2684e+01	6.8822	19.214748	0.000243	2.432706	0.824223	-0.000097
 833	8.2784e+01	6.8501	19.101708	0.000284	2.838157	0.961594	-0.000114
 834	8.2883e+01	6.8100	19.000779	0.000253	2.534069	0.858566	-0.000101
 835	8.2983e+01	6.7634	18.875628	0.000314	3.142245	1.064621	-0.000126
 836	8.3082e+01	6.7249	18.802960	0.000182	1.824529	0.618167	-0.000073
 837	8.3182e+01	6.6897	18.697994	0.000264	2.635431	0.892908	-0.000105
 838	8.3281e+01	6.6528	18.540546	0.000395	3.953147	1.339363	-0.000158
 839	8.3381e+01	6.6126	18.415395	0.000314	3.142245	1.064621	-0.000126
 840	8.3481e+01	6.5677	18.318503	0.000243	2.432706	0.824223	-0.000097
 841	8.3580e+01	6.5180	18.193352	0.000314	3.142245	1.064621	-0.000126
 842	8.3680e+01	6.4907	18.060127	0.000334	3.344971	1.133307	-0.000134
 843	8.3779e+01	6.4586	18.007644	0.000132	1.317716	0.446454	-0.000053
 844	8.3879e+01	6.4185	17.906716	0.000253	2.534069	0.858566	-0.000101
 845	8.3978e+01	6.3688	17.830010	0.000193	1.925892	0.652510	-0.000077
 846	8.4078e+01	6.3367	17.737156	0.000233	2.331343	0.789880	-0.000093
 847	8.4177e+01	6.2902	17.616042	0.000304	3.040882	1.030279	-0.000122
 848	8.4276e+01	6.2565	17.523188	0.000233	2.331343	0.789880	-0.000093
 849	8.4376e+01	6.2084	17.365739	0.000395	3.953147	1.339363	-0.000158
 850	8.4475e+01	6.1651	17.289034	0.000193	1.925892	0.652510	-0.000077
 851	8.4575e+01	6.1410	17.200217	0.000223	2.229980	0.755538	-0.000089
 852	8.4674e+01	6.0849	17.139660	0.000152	1.520441	0.515139	-0.000061
 853	8.4774e+01	6.0592	17.006434	0.000334	3.344971	1.133307	-0.000134
 854	8.4874e+01	6.0111	16.861097	0.000365	3.649059	1.236335	-0.000146
 855	8.4973e+01	5.9758	16.735946	0.000314	3.142245	1.064621	-0.000126
 856	8.5073e+01	5.9421	16.639055	0.000243	2.432706	0.824223	-0.000097
 857	8.5172e+01	5.9036	16.509867	0.000324	3.243608	1.098964	-0.000130
 858	8.5272e+01	5.8522	16.376641	0.000334	3.344971	1.133307	-0.000134
 859	8.5371e+01	5.8153	16.271676	0.000264	2.635431	0.892908	-0.000105
 860	8.5471e+01	5.7768	16.182859	0.000223	2.229980	0.755538	-0.000089
 861	8.5570e+01	5.7335	16.077893	0.000264	2.635431	0.892908	-0.000105
 862	8.5669e+01	5.6918	16.033485	0.000111	1.114990	0.377769	-0.000045
 863	8.5769e+01	5.6597	15.908333	0.000314	3.142245	1.064621	-0.000126
 864	8.5868e+01	5.6228	15.799331	0.000274	2.736794	0.927251	-0.000110
 865	8.5968e+01	5.5795	15.710514	0.000223	2.229980	0.755538	-0.000089
 866	8.6067e+01	5.5282	15.581325	0.000324	3.243608	1.098964	-0.000130
 867	8.6167e+01	5.4929	15.528843	0.000132	1.317716	0.446454	-0.000053
 868	8.6266e+01	5.4576	15.379469	0.000375	3.750422	1.270677	-0.000150
 869	8.6366e+01	5.4159	15.270466	0.000274	2.736794	0.927251	-0.000110
 870	8.6466e+01	5.3806	15.181649	0.000223	2.229980	0.755538	-0.000089
 871	8.6565e+01	5.3325	15.044386	0.000345	3.446333	1.167649	-0.000138
 872	8.6665e+01	5.3004	14.923272	0.000304	3.040882	1.030279	-0.000122
 873	8.6764e+01	5.2635	14.830418	0.000233	2.331343	0.789880	-0.000093
 874	8.6864e+01	5.2105	14.672970	0.000395	3.953147	1.339363	-0.000158
 875	8.6963e+01	5.1753	14.551856	0.000304	3.040882	1.030279	-0.000122
 876	8.7063e+01	5.1368	14.430742	0.000304	3.040882	1.030279	-0.000122
 877	8.7162e+01	5.1015	14.317702	0.000284	2.838157	0.961594	-0.000114
 878	8.7261e+01	5.0581	14.208699	0.000274	2.736794	0.927251	-0.000110
 879	8.7361e+01	5.0229	14.144105	0.000162	1.621804	0.549482	-0.000065
 880	8.7460e+01	4.9844	14.055288	0.000223	2.229980	0.755538	-0.000089
 881	8.7560e+01	4.9298	13.966471	0.000223	2.229980	0.755538	-0.000089
 882	8.7659e+01	4.8945	13.825171	0.000355	3.547696	1.201992	-0.000142
 883	8.7759e+01	4.8608	13.752503	0.000182	1.824529	0.618167	-0.000073
 884	8.7859e+01	4.8111	13.607166	0.000365	3.649059	1.236335	-0.000146
 885	8.7958e+01	4.7774	13.510275	0.000243	2.432706	0.824223	-0.000097
 886	8.8058e+01	4.7341	13.401272	0.000274	2.736794	0.927251	-0.000110
 887	8.8157e+01	4.6956	13.292269	0.000274	2.736794	0.927251	-0.000110
 888	8.8257e+01	4.6523	13.155007	0.000345	3.446333	1.167649	-0.000138
 889	8.8356e+01	4.6202	13.074264	0.000203	2.027255	0.686853	-0.000081
 890	8.8456e+01	4.5769	12.989484	0.000213	2.128618	0.721195	-0.000085
 891	8.8555e+01	4.5400	12.823962	0.000416	4.155873	1.408048	-0.000166
 892	8.8654e+01	4.4983	12.727070	0.000243	2.432706	0.824223	-0.000097
 893	8.8754e+01	4.4566	12.569622	0.000395	3.953147	1.339363	-0.000158
 894	8.8853e+01	4.4148	12.452545	0.000294	2.939520	0.995936	-0.000118
 895	8.8953e+01	4.3780	12.351617	0.000253	2.534069	0.858566	-0.000101
 896	8.9052e+01	4.3427	12.258763	0.000233	2.331343	0.789880	-0.000093
 897	8.9152e+01	4.3122	12.141686	0.000294	2.939520	0.995936	-0.000118
 898	8.9251e+01	4.2560	12.048832	0.000233	2.331343	0.789880	-0.000093
 899	8.9351e+01	4.2191	11.947903	0.000253	2.534069	0.858566	-0.000101
 900	8.9451e+01	4.1806	11.855049	0.000233	2.331343	0.789880	-0.000093
 901	8.9550e+01	4.1341	11.729898	0.000314	3.142245	1.064621	-0.000126
 902	8.9650e+01	4.1036	11.596672	0.000334	3.344971	1.133307	-0.000134
 903	8.9749e+01	4.0539	11.495744	0.000253	2.534069	0.858566	-0.000101
 904	8.9849e+01	4.0138	11.366556	0.000324	3.243608	1.098964	-0.000130
 905	8.9948e+01	3.9785	11.265627	0.000253	2.534069	0.858566	-0.000101
 906	9.0047e+01	3.9416	11.128365	0.000345	3.446333	1.167649	-0.000138
 907	9.0147e+01	3.8999	11.075882	0.000132	1.317716	0.446454	-0.000053
 908	9.0246e+01	3.8550	10.938619	0.000345	3.446333	1.167649	-0.000138
 909	9.0346e+01	3.8181	10.781171	0.000395	3.953147	1.339363	-0.000158
 910	9.0445e+01	3.7780	10.656020	0.000314	3.142245	1.064621	-0.000126
 911	9.0545e+01	3.7347	10.510683	0.000365	3.649059	1.236335	-0.000146
