»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:52:23
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:51:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0135	35.866308	0.000209	2.087040	0.707108	-0.000084
 604	5.9998e+01	15.9846	35.776693	0.000224	2.239751	0.758848	-0.000090
 605	6.0098e+01	15.9605	35.695631	0.000203	2.025956	0.686413	-0.000081
 606	6.0197e+01	15.9012	35.607645	0.000220	2.199028	0.745051	-0.000088
 607	6.0297e+01	15.8723	35.522918	0.000212	2.117582	0.717456	-0.000085
 608	6.0397e+01	15.8258	35.433710	0.000223	2.229570	0.755399	-0.000090
 609	6.0496e+01	15.7905	35.351020	0.000207	2.066679	0.700210	-0.000083
 610	6.0596e+01	15.7471	35.263034	0.000220	2.199028	0.745051	-0.000088
 611	6.0695e+01	15.7151	35.175048	0.000220	2.199028	0.745051	-0.000088
 612	6.0794e+01	15.6734	35.085432	0.000224	2.239751	0.758848	-0.000090
 613	6.0894e+01	15.6156	34.999076	0.000216	2.158305	0.731254	-0.000087
 614	6.0993e+01	15.5980	34.914756	0.000211	2.107402	0.714007	-0.000085
 615	6.1093e+01	15.5659	34.830436	0.000211	2.107402	0.714007	-0.000085
 616	6.1193e+01	15.5354	34.737969	0.000231	2.311015	0.782993	-0.000093
 617	6.1292e+01	15.4504	34.650798	0.000218	2.178667	0.738152	-0.000088
 618	6.1392e+01	15.4391	34.565663	0.000213	2.127763	0.720906	-0.000086
 619	6.1491e+01	15.4087	34.477677	0.000220	2.199028	0.745051	-0.000088
 620	6.1590e+01	15.3525	34.383988	0.000234	2.341557	0.793341	-0.000094
 621	6.1690e+01	15.3381	34.289892	0.000235	2.351738	0.796790	-0.000095
 622	6.1789e+01	15.2851	34.204758	0.000213	2.127763	0.720906	-0.000086
 623	6.1889e+01	15.2274	34.109847	0.000237	2.372100	0.803689	-0.000095
 624	6.1989e+01	15.2001	34.023083	0.000217	2.168486	0.734703	-0.000087
 625	6.2088e+01	15.1600	33.928987	0.000235	2.351738	0.796790	-0.000095
 626	6.2188e+01	15.1183	33.848740	0.000201	2.005595	0.679514	-0.000081
 627	6.2287e+01	15.0750	33.757496	0.000228	2.280473	0.772645	-0.000092
 628	6.2386e+01	15.0365	33.669510	0.000220	2.199028	0.745051	-0.000088
 629	6.2486e+01	14.9819	33.579080	0.000226	2.260112	0.765747	-0.000091
 630	6.2586e+01	14.9691	33.493130	0.000215	2.148124	0.727804	-0.000086
 631	6.2685e+01	14.9162	33.408810	0.000211	2.107402	0.714007	-0.000085
 632	6.2785e+01	14.8777	33.314307	0.000236	2.361919	0.800240	-0.000095
 633	6.2884e+01	14.8392	33.224284	0.000225	2.249931	0.762297	-0.000090
 634	6.2983e+01	14.8119	33.134669	0.000224	2.239751	0.758848	-0.000090
 635	6.3083e+01	14.7477	33.044646	0.000225	2.249931	0.762297	-0.000090
 636	6.3182e+01	14.7365	32.957067	0.000219	2.188847	0.741602	-0.000088
 637	6.3282e+01	14.6707	32.863379	0.000234	2.341557	0.793341	-0.000094
 638	6.3382e+01	14.6242	32.779873	0.000209	2.087040	0.707108	-0.000084
 639	6.3481e+01	14.5889	32.687407	0.000231	2.311015	0.782993	-0.000093
 640	6.3581e+01	14.5472	32.599421	0.000220	2.199028	0.745051	-0.000088
 641	6.3680e+01	14.5231	32.507769	0.000229	2.290654	0.776095	-0.000092
 642	6.3779e+01	14.4670	32.419783	0.000220	2.199028	0.745051	-0.000088
 643	6.3879e+01	14.4301	32.329353	0.000226	2.260112	0.765747	-0.000091
 644	6.3978e+01	14.3980	32.241367	0.000220	2.199028	0.745051	-0.000088
 645	6.4078e+01	14.3434	32.150937	0.000226	2.260112	0.765747	-0.000091
 646	6.4177e+01	14.3082	32.066209	0.000212	2.117582	0.717456	-0.000085
 647	6.4277e+01	14.2729	31.974557	0.000229	2.290654	0.776095	-0.000092
 648	6.4376e+01	14.2295	31.881276	0.000233	2.331377	0.789892	-0.000094
 649	6.4476e+01	14.1846	31.796956	0.000211	2.107402	0.714007	-0.000085
 650	6.4576e+01	14.1574	31.704896	0.000230	2.300835	0.779544	-0.000093
 651	6.4675e+01	14.1140	31.616096	0.000222	2.219389	0.751949	-0.000089
 652	6.4775e+01	14.0820	31.524851	0.000228	2.280473	0.772645	-0.000092
 653	6.4874e+01	14.0499	31.438902	0.000215	2.148124	0.727804	-0.000086
 654	6.4974e+01	13.9889	31.349286	0.000224	2.239751	0.758848	-0.000090
 655	6.5073e+01	13.9713	31.257634	0.000229	2.290654	0.776095	-0.000092
 656	6.5172e+01	13.9167	31.162724	0.000237	2.372100	0.803689	-0.000095
 657	6.5272e+01	13.8830	31.077996	0.000212	2.117582	0.717456	-0.000085
 658	6.5371e+01	13.8526	30.987974	0.000225	2.249931	0.762297	-0.000090
 659	6.5471e+01	13.7788	30.905283	0.000207	2.066679	0.700210	-0.000083
 660	6.5570e+01	13.7595	30.813224	0.000230	2.300835	0.779544	-0.000093
 661	6.5670e+01	13.7194	30.724830	0.000221	2.209209	0.748500	-0.000089
 662	6.5769e+01	13.6761	30.639696	0.000213	2.127763	0.720906	-0.000086
 663	6.5869e+01	13.6183	30.554968	0.000212	2.117582	0.717456	-0.000085
 664	6.5969e+01	13.5798	30.463316	0.000229	2.290654	0.776095	-0.000092
 665	6.6068e+01	13.5429	30.380219	0.000208	2.076860	0.703659	-0.000084
 666	6.6168e+01	13.5285	30.289381	0.000227	2.270293	0.769196	-0.000091
 667	6.6267e+01	13.4948	30.206283	0.000208	2.076860	0.703659	-0.000084
 668	6.6367e+01	13.4435	30.115446	0.000227	2.270293	0.769196	-0.000091
 669	6.6466e+01	13.4050	30.024201	0.000228	2.280473	0.772645	-0.000092
 670	6.6566e+01	13.3665	29.939881	0.000211	2.107402	0.714007	-0.000085
 671	6.6665e+01	13.3119	29.854747	0.000213	2.127763	0.720906	-0.000086
 672	6.6764e+01	13.2654	29.766761	0.000220	2.199028	0.745051	-0.000088
 673	6.6864e+01	13.2301	29.677145	0.000224	2.239751	0.758848	-0.000090
 674	6.6963e+01	13.1948	29.594047	0.000208	2.076860	0.703659	-0.000084
 675	6.7063e+01	13.1547	29.504432	0.000224	2.239751	0.758848	-0.000090
 676	6.7162e+01	13.1098	29.413595	0.000227	2.270293	0.769196	-0.000091
 677	6.7262e+01	13.0825	29.325609	0.000220	2.199028	0.745051	-0.000088
 678	6.7362e+01	13.0392	29.244140	0.000204	2.036137	0.689862	-0.000082
 679	6.7461e+01	12.9943	29.155339	0.000222	2.219389	0.751949	-0.000089
 680	6.7561e+01	12.9654	29.069390	0.000215	2.148124	0.727804	-0.000086
 681	6.7660e+01	12.9333	28.985070	0.000211	2.107402	0.714007	-0.000085
 682	6.7760e+01	12.8676	28.902380	0.000207	2.066679	0.700210	-0.000083
 683	6.7859e+01	12.8323	28.813579	0.000222	2.219389	0.751949	-0.000089
 684	6.7959e+01	12.7905	28.728444	0.000213	2.127763	0.720906	-0.000086
 685	6.8058e+01	12.7569	28.639644	0.000222	2.219389	0.751949	-0.000089
 686	6.8157e+01	12.7264	28.552472	0.000218	2.178667	0.738152	-0.000088
 687	6.8257e+01	12.6718	28.463264	0.000223	2.229570	0.755399	-0.000090
 688	6.8356e+01	12.6349	28.374871	0.000221	2.209209	0.748500	-0.000089
 689	6.8456e+01	12.6173	28.292181	0.000207	2.066679	0.700210	-0.000083
 690	6.8555e+01	12.5788	28.210305	0.000205	2.046318	0.693311	-0.000082
 691	6.8655e+01	12.5323	28.117838	0.000231	2.311015	0.782993	-0.000093
 692	6.8754e+01	12.5018	28.031481	0.000216	2.158305	0.731254	-0.000087
 693	6.8854e+01	12.4328	27.943495	0.000220	2.199028	0.745051	-0.000088
 694	6.8954e+01	12.4216	27.857953	0.000214	2.137944	0.724355	-0.000086
 695	6.9053e+01	12.3606	27.765487	0.000231	2.311015	0.782993	-0.000093
 696	6.9153e+01	12.3189	27.674649	0.000227	2.270293	0.769196	-0.000091
 697	6.9252e+01	12.2980	27.591551	0.000208	2.076860	0.703659	-0.000084
 698	6.9352e+01	12.2467	27.504380	0.000218	2.178667	0.738152	-0.000088
 699	6.9451e+01	12.1954	27.419245	0.000213	2.127763	0.720906	-0.000086
 700	6.9550e+01	12.1713	27.327186	0.000230	2.300835	0.779544	-0.000093
 701	6.9650e+01	12.1200	27.244088	0.000208	2.076860	0.703659	-0.000084
 702	6.9749e+01	12.0975	27.159361	0.000212	2.117582	0.717456	-0.000085
 703	6.9849e+01	12.0462	27.075041	0.000211	2.107402	0.714007	-0.000085
 704	6.9948e+01	11.9981	26.986648	0.000221	2.209209	0.748500	-0.000089
 705	7.0048e+01	11.9804	26.900291	0.000216	2.158305	0.731254	-0.000087
 706	7.0147e+01	11.9291	26.812305	0.000220	2.199028	0.745051	-0.000088
 707	7.0247e+01	11.9130	26.730837	0.000204	2.036137	0.689862	-0.000082
 708	7.0347e+01	11.8617	26.642443	0.000221	2.209209	0.748500	-0.000089
 709	7.0446e+01	11.7943	26.558123	0.000211	2.107402	0.714007	-0.000085
 710	7.0546e+01	11.7703	26.470545	0.000219	2.188847	0.741602	-0.000088
 711	7.0645e+01	11.7093	26.387039	0.000209	2.087040	0.707108	-0.000084
 712	7.0745e+01	11.6949	26.297831	0.000223	2.229570	0.755399	-0.000090
 713	7.0844e+01	11.6676	26.212290	0.000214	2.137944	0.724355	-0.000086
 714	7.0944e+01	11.6082	26.124304	0.000220	2.199028	0.745051	-0.000088
 715	7.1043e+01	11.5777	26.044872	0.000199	1.985234	0.672615	-0.000080
 716	7.1142e+01	11.5312	25.952405	0.000231	2.311015	0.782993	-0.000093
 717	7.1242e+01	11.4847	25.865234	0.000218	2.178667	0.738152	-0.000088
 718	7.1341e+01	11.4398	25.777248	0.000220	2.199028	0.745051	-0.000088
 719	7.1441e+01	11.4045	25.696187	0.000203	2.025956	0.686413	-0.000081
 720	7.1540e+01	11.3676	25.603720	0.000231	2.311015	0.782993	-0.000093
 721	7.1640e+01	11.3339	25.523066	0.000202	2.015776	0.682963	-0.000081
 722	7.1740e+01	11.2826	25.434265	0.000222	2.219389	0.751949	-0.000089
 723	7.1839e+01	11.2569	25.341798	0.000231	2.311015	0.782993	-0.000093
 724	7.1939e+01	11.2200	25.256664	0.000213	2.127763	0.720906	-0.000086
 725	7.2038e+01	11.1847	25.173159	0.000209	2.087040	0.707108	-0.000084
 726	7.2138e+01	11.1189	25.085173	0.000220	2.199028	0.745051	-0.000088
 727	7.2237e+01	11.0869	24.998409	0.000217	2.168486	0.734703	-0.000087
 728	7.2337e+01	11.0564	24.912052	0.000216	2.158305	0.731254	-0.000087
 729	7.2436e+01	11.0082	24.820807	0.000228	2.280473	0.772645	-0.000092
 730	7.2535e+01	10.9601	24.734451	0.000216	2.158305	0.731254	-0.000087
 731	7.2635e+01	10.9200	24.644835	0.000224	2.239751	0.758848	-0.000090
 732	7.2734e+01	10.8976	24.560923	0.000210	2.097221	0.710558	-0.000084
 733	7.2834e+01	10.8591	24.472937	0.000220	2.199028	0.745051	-0.000088
 734	7.2933e+01	10.8173	24.386988	0.000215	2.148124	0.727804	-0.000086
 735	7.3033e+01	10.7564	24.294928	0.000230	2.300835	0.779544	-0.000093
 736	7.3132e+01	10.7419	24.208979	0.000215	2.148124	0.727804	-0.000086
 737	7.3232e+01	10.7131	24.122622	0.000216	2.158305	0.731254	-0.000087
 738	7.3332e+01	10.6521	24.033822	0.000222	2.219389	0.751949	-0.000089
 739	7.3431e+01	10.6056	23.942984	0.000227	2.270293	0.769196	-0.000091
 740	7.3531e+01	10.5671	23.854183	0.000222	2.219389	0.751949	-0.000089
 741	7.3630e+01	10.5334	23.770678	0.000209	2.087040	0.707108	-0.000084
 742	7.3730e+01	10.4933	23.678619	0.000230	2.300835	0.779544	-0.000093
 743	7.3829e+01	10.4612	23.587781	0.000227	2.270293	0.769196	-0.000091
 744	7.3928e+01	10.4195	23.496944	0.000227	2.270293	0.769196	-0.000091
 745	7.4028e+01	10.3794	23.402441	0.000236	2.361919	0.800240	-0.000095
 746	7.4127e+01	10.3313	23.316899	0.000214	2.137944	0.724355	-0.000086
 747	7.4227e+01	10.2960	23.222803	0.000235	2.351738	0.796790	-0.000095
 748	7.4326e+01	10.2510	23.132780	0.000225	2.249931	0.762297	-0.000090
 749	7.4426e+01	10.2430	23.041128	0.000229	2.290654	0.776095	-0.000092
 750	7.4525e+01	10.1596	22.949883	0.000228	2.280473	0.772645	-0.000092
 751	7.4625e+01	10.1355	22.861897	0.000220	2.199028	0.745051	-0.000088
 752	7.4725e+01	10.0954	22.766579	0.000238	2.382280	0.807138	-0.000096
 753	7.4824e+01	10.0473	22.679815	0.000217	2.168486	0.734703	-0.000087
 754	7.4924e+01	10.0056	22.585311	0.000236	2.361919	0.800240	-0.000095
 755	7.5023e+01	9.9831	22.499362	0.000215	2.148124	0.727804	-0.000086
 756	7.5123e+01	9.9318	22.405266	0.000235	2.351738	0.796790	-0.000095
 757	7.5222e+01	9.8757	22.309133	0.000240	2.402642	0.814037	-0.000097
 758	7.5322e+01	9.8420	22.216259	0.000232	2.321196	0.786443	-0.000093
 759	7.5421e+01	9.8211	22.129495	0.000217	2.168486	0.734703	-0.000087
 760	7.5520e+01	9.7794	22.033362	0.000240	2.402642	0.814037	-0.000097
 761	7.5620e+01	9.7040	21.945784	0.000219	2.188847	0.741602	-0.000088
 762	7.5719e+01	9.7024	21.850058	0.000239	2.392461	0.810588	-0.000096
 763	7.5819e+01	9.6655	21.762887	0.000218	2.178667	0.738152	-0.000088
 764	7.5918e+01	9.6222	21.668383	0.000236	2.361919	0.800240	-0.000095
 765	7.6018e+01	9.5757	21.580397	0.000220	2.199028	0.745051	-0.000088
 766	7.6118e+01	9.5324	21.484672	0.000239	2.392461	0.810588	-0.000096
 767	7.6217e+01	9.4971	21.388539	0.000240	2.402642	0.814037	-0.000097
 768	7.6317e+01	9.4618	21.299738	0.000222	2.219389	0.751949	-0.000089
 769	7.6416e+01	9.4313	21.208086	0.000229	2.290654	0.776095	-0.000092
 770	7.6516e+01	9.3944	21.111546	0.000241	2.412822	0.817486	-0.000097
 771	7.6615e+01	9.3238	21.018672	0.000232	2.321196	0.786443	-0.000093
 772	7.6715e+01	9.2869	20.932723	0.000215	2.148124	0.727804	-0.000086
 773	7.6814e+01	9.2596	20.833738	0.000247	2.473906	0.838182	-0.000099
 774	7.6913e+01	9.2163	20.743308	0.000226	2.260112	0.765747	-0.000091
 775	7.7013e+01	9.1858	20.647583	0.000239	2.392461	0.810588	-0.000096
 776	7.7112e+01	9.1265	20.551450	0.000240	2.402642	0.814037	-0.000097
 777	7.7212e+01	9.0960	20.464279	0.000218	2.178667	0.738152	-0.000088
 778	7.7311e+01	9.0495	20.370997	0.000233	2.331377	0.789892	-0.000094
 779	7.7411e+01	9.0158	20.272420	0.000246	2.463726	0.834733	-0.000099
 780	7.7510e+01	8.9661	20.185656	0.000217	2.168486	0.734703	-0.000087
 781	7.7610e+01	8.9276	20.088709	0.000242	2.423003	0.820936	-0.000097
 782	7.7710e+01	8.8891	20.002760	0.000215	2.148124	0.727804	-0.000086
 783	7.7809e+01	8.8650	19.900109	0.000257	2.565533	0.869226	-0.000103
 784	7.7909e+01	8.8104	19.807235	0.000232	2.321196	0.786443	-0.000093
 785	7.8008e+01	8.7768	19.716805	0.000226	2.260112	0.765747	-0.000091
 786	7.8108e+01	8.7174	19.621487	0.000238	2.382280	0.807138	-0.000096
 787	7.8207e+01	8.6869	19.522095	0.000248	2.484087	0.841631	-0.000100
 788	7.8306e+01	8.6725	19.431665	0.000226	2.260112	0.765747	-0.000091
 789	7.8406e+01	8.5987	19.335533	0.000240	2.402642	0.814037	-0.000097
 790	7.8505e+01	8.5778	19.237770	0.000244	2.443364	0.827834	-0.000098
 791	7.8605e+01	8.5666	19.139193	0.000246	2.463726	0.834733	-0.000099
 792	7.8704e+01	8.5105	19.045912	0.000233	2.331377	0.789892	-0.000094
 793	7.8804e+01	8.4495	18.946520	0.000248	2.484087	0.841631	-0.000100
 794	7.8903e+01	8.4142	18.856090	0.000226	2.260112	0.765747	-0.000091
 795	7.9003e+01	8.3725	18.755069	0.000252	2.524810	0.855429	-0.000102
 796	7.9103e+01	8.3452	18.665861	0.000223	2.229570	0.755399	-0.000090
 797	7.9202e+01	8.2794	18.572173	0.000234	2.341557	0.793341	-0.000094
 798	7.9302e+01	8.2618	18.469522	0.000257	2.565533	0.869226	-0.000103
 799	7.9401e+01	8.2233	18.379907	0.000224	2.239751	0.758848	-0.000090
 800	7.9501e+01	8.1704	18.279701	0.000250	2.504448	0.848530	-0.000101
 801	7.9600e+01	8.1495	18.184790	0.000237	2.372100	0.803689	-0.000095
 802	7.9700e+01	8.0918	18.087842	0.000242	2.423003	0.820936	-0.000097
 803	7.9799e+01	8.0709	17.997005	0.000227	2.270293	0.769196	-0.000091
 804	7.9898e+01	8.0083	17.898021	0.000247	2.473906	0.838182	-0.000099
 805	7.9998e+01	7.9971	17.804332	0.000234	2.341557	0.793341	-0.000094
 806	8.0097e+01	7.9506	17.708199	0.000240	2.402642	0.814037	-0.000097
 807	8.0197e+01	7.9008	17.616954	0.000228	2.280473	0.772645	-0.000092
 808	8.0296e+01	7.8623	17.517155	0.000249	2.494268	0.845081	-0.000100
 809	8.0396e+01	7.8254	17.421023	0.000240	2.402642	0.814037	-0.000097
 810	8.0496e+01	7.7869	17.322853	0.000245	2.453545	0.831284	-0.000099
 811	8.0595e+01	7.7436	17.232830	0.000225	2.249931	0.762297	-0.000090
 812	8.0695e+01	7.7067	17.139549	0.000233	2.331377	0.789892	-0.000094
 813	8.0794e+01	7.6426	17.045453	0.000235	2.351738	0.796790	-0.000095
 814	8.0894e+01	7.6201	16.944839	0.000251	2.514629	0.851979	-0.000101
 815	8.0993e+01	7.6041	16.848299	0.000241	2.412822	0.817486	-0.000097
 816	8.1093e+01	7.5656	16.750944	0.000243	2.433184	0.824385	-0.000098
 817	8.1192e+01	7.4757	16.657663	0.000233	2.331377	0.789892	-0.000094
 818	8.1291e+01	7.4565	16.564381	0.000233	2.331377	0.789892	-0.000094
 819	8.1391e+01	7.4324	16.471100	0.000233	2.331377	0.789892	-0.000094
 820	8.1490e+01	7.3779	16.370893	0.000250	2.504448	0.848530	-0.000101
 821	8.1590e+01	7.3378	16.280463	0.000226	2.260112	0.765747	-0.000091
 822	8.1689e+01	7.2896	16.182701	0.000244	2.443364	0.827834	-0.000098
 823	8.1789e+01	7.2608	16.087383	0.000238	2.382280	0.807138	-0.000096
 824	8.1888e+01	7.2287	15.993694	0.000234	2.341557	0.793341	-0.000094
 825	8.1988e+01	7.1789	15.896747	0.000242	2.423003	0.820936	-0.000097
 826	8.2088e+01	7.1581	15.799799	0.000242	2.423003	0.820936	-0.000097
 827	8.2187e+01	7.0891	15.706110	0.000234	2.341557	0.793341	-0.000094
 828	8.2287e+01	7.0650	15.616495	0.000224	2.239751	0.758848	-0.000090
 829	8.2386e+01	7.0201	15.524843	0.000229	2.290654	0.776095	-0.000092
 830	8.2486e+01	7.0073	15.428710	0.000240	2.402642	0.814037	-0.000097
 831	8.2585e+01	6.9335	15.334614	0.000235	2.351738	0.796790	-0.000095
 832	8.2684e+01	6.9078	15.246221	0.000221	2.209209	0.748500	-0.000089
 833	8.2784e+01	6.8533	15.143570	0.000257	2.565533	0.869226	-0.000103
 834	8.2883e+01	6.8372	15.057621	0.000215	2.148124	0.727804	-0.000086
 835	8.2983e+01	6.7907	14.961488	0.000240	2.402642	0.814037	-0.000097
 836	8.3082e+01	6.7442	14.867799	0.000234	2.341557	0.793341	-0.000094
 837	8.3182e+01	6.7153	14.771667	0.000240	2.402642	0.814037	-0.000097
 838	8.3281e+01	6.6640	14.677978	0.000234	2.341557	0.793341	-0.000094
 839	8.3381e+01	6.6110	14.590399	0.000219	2.188847	0.741602	-0.000088
 840	8.3481e+01	6.5934	14.494674	0.000239	2.392461	0.810588	-0.000096
 841	8.3580e+01	6.5758	14.399763	0.000237	2.372100	0.803689	-0.000095
 842	8.3680e+01	6.5084	14.309333	0.000226	2.260112	0.765747	-0.000091
 843	8.3779e+01	6.4490	14.221347	0.000220	2.199028	0.745051	-0.000088
 844	8.3879e+01	6.4041	14.127251	0.000235	2.351738	0.796790	-0.000095
 845	8.3978e+01	6.3768	14.035599	0.000229	2.290654	0.776095	-0.000092
 846	8.4078e+01	6.3544	13.946391	0.000223	2.229570	0.755399	-0.000090
 847	8.4177e+01	6.2838	13.850665	0.000239	2.392461	0.810588	-0.000096
 848	8.4276e+01	6.2661	13.759828	0.000227	2.270293	0.769196	-0.000091
 849	8.4376e+01	6.2437	13.663288	0.000241	2.412822	0.817486	-0.000097
 850	8.4475e+01	6.1891	13.572043	0.000228	2.280473	0.772645	-0.000092
 851	8.4575e+01	6.1506	13.482020	0.000225	2.249931	0.762297	-0.000090
 852	8.4674e+01	6.0784	13.383851	0.000245	2.453545	0.831284	-0.000099
 853	8.4774e+01	6.0592	13.295050	0.000222	2.219389	0.751949	-0.000089
 854	8.4874e+01	6.0223	13.195658	0.000248	2.484087	0.841631	-0.000100
 855	8.4973e+01	6.0079	13.105636	0.000225	2.249931	0.762297	-0.000090
 856	8.5073e+01	5.9629	13.015613	0.000225	2.249931	0.762297	-0.000090
 857	8.5172e+01	5.9164	12.925590	0.000225	2.249931	0.762297	-0.000090
 858	8.5272e+01	5.8667	12.827421	0.000245	2.453545	0.831284	-0.000099
 859	8.5371e+01	5.8442	12.739027	0.000221	2.209209	0.748500	-0.000089
 860	8.5471e+01	5.7817	12.647783	0.000228	2.280473	0.772645	-0.000092
 861	8.5570e+01	5.7303	12.551650	0.000240	2.402642	0.814037	-0.000097
 862	8.5669e+01	5.7255	12.456332	0.000238	2.382280	0.807138	-0.000096
 863	8.5769e+01	5.6726	12.367531	0.000222	2.219389	0.751949	-0.000089
 864	8.5868e+01	5.6341	12.270991	0.000241	2.412822	0.817486	-0.000097
 865	8.5968e+01	5.5972	12.183005	0.000220	2.199028	0.745051	-0.000088
 866	8.6067e+01	5.5506	12.088094	0.000237	2.372100	0.803689	-0.000095
 867	8.6167e+01	5.5234	11.998886	0.000223	2.229570	0.755399	-0.000090
 868	8.6266e+01	5.4640	11.899087	0.000249	2.494268	0.845081	-0.000100
 869	8.6366e+01	5.4159	11.816396	0.000207	2.066679	0.700210	-0.000083
 870	8.6466e+01	5.3790	11.724337	0.000230	2.300835	0.779544	-0.000093
 871	8.6565e+01	5.3517	11.631056	0.000233	2.331377	0.789892	-0.000094
 872	8.6665e+01	5.3068	11.535737	0.000238	2.382280	0.807138	-0.000096
 873	8.6764e+01	5.2619	11.452640	0.000208	2.076860	0.703659	-0.000084
 874	8.6864e+01	5.2458	11.355692	0.000242	2.423003	0.820936	-0.000097
 875	8.6963e+01	5.1913	11.263225	0.000231	2.311015	0.782993	-0.000093
 876	8.7063e+01	5.1608	11.174832	0.000221	2.209209	0.748500	-0.000089
 877	8.7162e+01	5.0999	11.075440	0.000248	2.484087	0.841631	-0.000100
 878	8.7261e+01	5.0581	10.991935	0.000209	2.087040	0.707108	-0.000084
 879	8.7361e+01	5.0421	10.894988	0.000242	2.423003	0.820936	-0.000097
 880	8.7460e+01	4.9844	10.804965	0.000225	2.249931	0.762297	-0.000090
 881	8.7560e+01	4.9699	10.714127	0.000227	2.270293	0.769196	-0.000091
 882	8.7659e+01	4.9073	10.630215	0.000210	2.097221	0.710558	-0.000084
 883	8.7759e+01	4.8640	10.534082	0.000240	2.402642	0.814037	-0.000097
 884	8.7859e+01	4.8384	10.441615	0.000231	2.311015	0.782993	-0.000093
 885	8.7958e+01	4.7822	10.346704	0.000237	2.372100	0.803689	-0.000095
 886	8.8058e+01	4.7437	10.255052	0.000229	2.290654	0.776095	-0.000092
 887	8.8157e+01	4.7164	10.162586	0.000231	2.311015	0.782993	-0.000093
 888	8.8257e+01	4.6795	10.074600	0.000220	2.199028	0.745051	-0.000088
 889	8.8356e+01	4.6186	9.977652	0.000242	2.423003	0.820936	-0.000097
 890	8.8456e+01	4.6009	9.887629	0.000225	2.249931	0.762297	-0.000090
 891	8.8555e+01	4.5464	9.797199	0.000226	2.260112	0.765747	-0.000091
 892	8.8654e+01	4.5159	9.705547	0.000229	2.290654	0.776095	-0.000092
 893	8.8754e+01	4.4726	9.612673	0.000232	2.321196	0.786443	-0.000093
 894	8.8853e+01	4.4421	9.522650	0.000225	2.249931	0.762297	-0.000090
 895	8.8953e+01	4.3780	9.428962	0.000234	2.341557	0.793341	-0.000094
 896	8.9052e+01	4.3282	9.338939	0.000225	2.249931	0.762297	-0.000090
 897	8.9152e+01	4.3090	9.247287	0.000229	2.290654	0.776095	-0.000092
 898	8.9251e+01	4.2608	9.154005	0.000233	2.331377	0.789892	-0.000094
 899	8.9351e+01	4.2336	9.061539	0.000231	2.311015	0.782993	-0.000093
 900	8.9451e+01	4.1967	8.966221	0.000238	2.382280	0.807138	-0.000096
 901	8.9550e+01	4.1598	8.874161	0.000230	2.300835	0.779544	-0.000093
 902	8.9650e+01	4.0988	8.781287	0.000232	2.321196	0.786443	-0.000093
 903	8.9749e+01	4.0619	8.691264	0.000225	2.249931	0.762297	-0.000090
 904	8.9849e+01	4.0427	8.594724	0.000241	2.412822	0.817486	-0.000097
 905	8.9948e+01	4.0186	8.505923	0.000222	2.219389	0.751949	-0.000089
 906	9.0047e+01	3.9592	8.411420	0.000236	2.361919	0.800240	-0.000095
 907	9.0147e+01	3.8983	8.318139	0.000233	2.331377	0.789892	-0.000094
 908	9.0246e+01	3.8822	8.220784	0.000243	2.433184	0.824385	-0.000098
 909	9.0346e+01	3.8245	8.128317	0.000231	2.311015	0.782993	-0.000093
 910	9.0445e+01	3.7860	8.034221	0.000235	2.351738	0.796790	-0.000095
