»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:41:41
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:41:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1129	39.278451	0.000079	0.794782	0.269280	-0.006414
 600	2.9950e-01	16.0520	39.278451	-0.000000	-0.000000	-0.000000	0.000000
 601	3.0000e-01	16.0311	39.159571	0.000295	2.945993	0.998129	-0.023776
 602	3.0050e-01	15.9830	39.052237	0.000266	2.659871	0.901189	-0.021467
 603	3.0100e-01	15.9445	38.949179	0.000255	2.553900	0.865285	-0.020612
 604	3.0150e-01	15.9188	38.748195	0.000498	4.980636	1.687485	-0.040197
 605	3.0200e-01	15.8450	38.766583	-0.000046	-0.455675	-0.154387	0.003678
 606	3.0250e-01	15.8322	38.682341	0.000209	2.087628	0.707308	-0.016848
 607	3.0300e-01	15.7921	38.617342	0.000161	1.610759	0.545740	-0.013000
 608	3.0350e-01	15.7359	38.403102	0.000531	5.309146	1.798787	-0.042848
 609	3.0400e-01	15.7006	38.343662	0.000147	1.472996	0.499065	-0.011888
 610	3.0450e-01	15.6621	38.282084	0.000153	1.525982	0.517017	-0.012316
 611	3.0500e-01	15.5867	38.196559	0.000212	2.119419	0.718079	-0.017105
 612	3.0550e-01	15.6012	38.014390	-0.000451	-4.514363	-1.529508	-0.036434
 613	3.0600e-01	15.5242	38.058436	-0.000109	-1.091501	-0.369811	0.008809
 614	3.0650e-01	15.4937	37.896793	0.000401	4.005703	1.357169	-0.032328
 615	3.0700e-01	15.4648	37.799722	0.000241	2.405541	0.815019	-0.019414
 616	3.0750e-01	15.4263	37.691106	0.000269	2.691663	0.911960	-0.021723
 617	3.0800e-01	15.4006	37.563673	0.000316	3.157935	1.069937	-0.025486
 618	3.0850e-01	15.3557	37.526042	0.000093	0.932545	0.315955	-0.007526
 619	3.0900e-01	15.2851	37.431965	0.000233	2.331361	0.789887	-0.018816
 620	3.0950e-01	15.2611	37.394334	0.000093	0.932545	0.315955	-0.007526
 621	3.1000e-01	15.2129	37.251079	0.000355	3.550028	1.202782	-0.028651
 622	3.1050e-01	15.1873	37.113811	0.000340	3.401668	1.152516	-0.027454
 623	3.1100e-01	15.1279	37.059931	0.000134	1.335234	0.452390	-0.010776
 624	3.1150e-01	15.1247	36.951741	0.000268	2.681066	0.908370	-0.021638
 625	3.1200e-01	15.0525	36.805921	0.000361	3.613610	1.224324	-0.029164
 626	3.1250e-01	15.0413	36.668653	0.000340	3.401668	1.152516	-0.027454
 627	3.1300e-01	14.9980	36.604937	0.000158	1.578967	0.534969	-0.012743
 628	3.1350e-01	14.9595	36.524116	0.000200	2.002851	0.678584	-0.016164
 629	3.1400e-01	14.9033	36.512143	0.000030	0.296719	0.100531	-0.002395
 630	3.1450e-01	14.8568	36.349645	0.000403	4.026897	1.364350	-0.032500
 631	3.1500e-01	14.8039	36.364184	-0.000036	-0.360301	-0.122073	0.002908
 632	3.1550e-01	14.7766	36.165339	0.000493	4.927650	1.669533	-0.039769
 633	3.1600e-01	14.7477	36.190996	-0.000064	-0.635826	-0.215424	0.005132
 634	3.1650e-01	14.7172	35.955375	0.000584	5.839000	1.978307	-0.047124
 635	3.1700e-01	14.6691	35.892086	0.000157	1.568370	0.531378	-0.012658
 636	3.1750e-01	14.6194	35.847185	0.000111	1.112695	0.376991	-0.008980
 637	3.1800e-01	14.5857	35.619689	0.000564	5.637656	1.910089	-0.045499
 638	3.1850e-01	14.5456	35.702648	-0.000206	-2.055837	-0.696536	0.016592
 639	3.1900e-01	14.4910	35.614557	0.000218	2.183002	0.739621	-0.017618
 640	3.1950e-01	14.4878	35.392192	0.000551	5.510490	1.867005	-0.044473
 641	3.2000e-01	14.4028	35.350712	0.000103	1.027918	0.348268	-0.008296
 642	3.2050e-01	14.4156	35.219859	-0.000324	-3.242712	-1.098660	-0.026171
 643	3.2100e-01	14.3242	35.147163	0.000180	1.801506	0.610367	-0.014539
 644	3.2150e-01	14.3114	34.972264	0.000433	4.334213	1.468471	-0.034980
 645	3.2200e-01	14.2793	34.919238	0.000131	1.314040	0.445209	-0.010605
 646	3.2250e-01	14.2360	34.799503	0.000297	2.967187	1.005310	-0.023947
 647	3.2300e-01	14.1782	34.808056	-0.000021	-0.211942	-0.071808	0.001711
 648	3.2350e-01	14.1317	34.664801	0.000355	3.550028	1.202782	-0.028651
 649	3.2400e-01	14.1269	34.533093	0.000326	3.263906	1.105841	-0.026342
 650	3.2450e-01	14.0467	34.485626	0.000118	1.176278	0.398534	-0.009493
 651	3.2500e-01	14.0194	34.414641	0.000176	1.759118	0.596005	-0.014197
 652	3.2550e-01	13.9793	34.281649	0.000330	3.295697	1.116612	-0.026598
 653	3.2600e-01	13.9536	34.172177	0.000271	2.712857	0.919141	-0.021894
 654	3.2650e-01	13.9039	34.140533	0.000078	0.784185	0.265689	-0.006329
 655	3.2700e-01	13.8766	33.977180	0.000405	4.048091	1.371530	-0.032671
 656	3.2750e-01	13.8189	33.874978	0.000253	2.532706	0.858104	-0.020440
 657	3.2800e-01	13.7820	33.833926	0.000102	1.017321	0.344678	-0.008210
 658	3.2850e-01	13.7515	33.687250	0.000363	3.634804	1.231505	-0.029335
 659	3.2900e-01	13.7114	33.579061	0.000268	2.681066	0.908370	-0.021638
 660	3.2950e-01	13.6600	33.509786	0.000172	1.716730	0.581644	-0.013855
 661	3.3000e-01	13.6215	33.393472	0.000288	2.882410	0.976587	-0.023263
 662	3.3050e-01	13.5814	33.365676	0.000069	0.688811	0.233376	-0.005559
 663	3.3100e-01	13.5301	33.210876	0.000384	3.836149	1.299723	-0.030960
 664	3.3150e-01	13.4996	33.185646	0.000063	0.625229	0.211833	-0.005046
 665	3.3200e-01	13.4579	33.022720	0.000404	4.037494	1.367940	-0.032585
 666	3.3250e-01	13.4274	33.021438	0.000003	0.031791	0.010771	-0.000257
 667	3.3300e-01	13.3681	32.854236	0.000414	4.143465	1.403844	-0.033440
 668	3.3350e-01	13.3584	32.836276	0.000045	0.445078	0.150797	-0.003592
 669	3.3400e-01	13.2991	32.694304	0.000352	3.518236	1.192011	-0.028394
 670	3.3450e-01	13.2766	32.508715	0.000460	4.599140	1.558231	-0.037118
 671	3.3500e-01	13.2317	32.495458	0.000033	0.328510	0.111302	-0.002651
 672	3.3550e-01	13.1772	32.338092	0.000390	3.899732	1.321265	-0.031473
 673	3.3600e-01	13.1403	32.254278	0.000208	2.077031	0.703717	-0.016763
 674	3.3650e-01	13.0937	32.264968	-0.000026	-0.264927	-0.089760	0.002138
 675	3.3700e-01	13.0745	32.048590	0.000536	5.362131	1.816739	-0.043276
 676	3.3750e-01	13.0376	31.992571	0.000139	1.388220	0.470342	-0.011204
 677	3.3800e-01	12.9766	31.908329	0.000209	2.087628	0.707308	-0.016848
 678	3.3850e-01	12.9413	31.772772	0.000336	3.359280	1.138155	-0.027111
 679	3.3900e-01	12.9301	31.636359	0.000338	3.380474	1.145336	-0.027282
 680	3.3950e-01	12.8724	31.577775	0.000145	1.451802	0.491884	-0.011717
 681	3.4000e-01	12.8290	31.553828	0.000059	0.593437	0.201062	-0.004789
 682	3.4050e-01	12.7809	31.379784	0.000431	4.313018	1.461290	-0.034809
 683	3.4100e-01	12.7456	31.312219	0.000167	1.674341	0.567282	-0.013513
 684	3.4150e-01	12.6943	31.148439	0.000406	4.058688	1.375121	-0.032756
 685	3.4200e-01	12.6526	31.156564	-0.000020	-0.201345	-0.068217	0.001625
 686	3.4250e-01	12.6333	31.054361	0.000253	2.532706	0.858104	-0.020440
 687	3.4300e-01	12.6012	30.949593	0.000260	2.596289	0.879646	-0.020954
 688	3.4350e-01	12.5339	30.795220	0.000383	3.825552	1.296132	-0.030875
 689	3.4400e-01	12.4954	30.790089	0.000013	0.127165	0.043085	-0.001026
 690	3.4450e-01	12.4697	30.604499	0.000460	4.599140	1.558231	-0.037118
 691	3.4500e-01	12.3975	30.534369	0.000174	1.737924	0.588825	-0.014026
 692	3.4550e-01	12.3975	30.489468	0.000111	1.112695	0.376991	-0.008980
 693	3.4600e-01	12.3494	30.331247	0.000392	3.920926	1.328446	-0.031644
 694	3.4650e-01	12.3077	30.245722	0.000212	2.119419	0.718079	-0.017105
 695	3.4700e-01	12.2644	30.169605	0.000189	1.886283	0.639090	-0.015223
 696	3.4750e-01	12.2226	30.044738	0.000309	3.094352	1.048395	-0.024973
 697	3.4800e-01	12.1986	29.948522	0.000238	2.384347	0.807839	-0.019243
 698	3.4850e-01	12.1152	29.882668	0.000163	1.631953	0.552921	-0.013171
 699	3.4900e-01	12.0975	29.783031	0.000247	2.469124	0.836562	-0.019927
 700	3.4950e-01	12.0590	29.700500	0.000205	2.045240	0.692946	-0.016506
 701	3.5000e-01	12.0301	29.595304	0.000261	2.606886	0.883237	-0.021039
 702	3.5050e-01	11.9916	29.449484	0.000361	3.613610	1.224324	-0.029164
 703	3.5100e-01	11.9499	29.310505	0.000344	3.444057	1.166878	-0.027796
 704	3.5150e-01	11.9034	29.261328	0.000122	1.218666	0.412895	-0.009835
 705	3.5200e-01	11.8665	29.094127	0.000414	4.143465	1.403844	-0.033440
 706	3.5250e-01	11.8152	29.053503	0.000101	1.006724	0.341087	-0.008125
 707	3.5300e-01	11.7670	29.038108	0.000038	0.381495	0.129254	-0.003079
 708	3.5350e-01	11.7398	28.867486	0.000423	4.228242	1.432567	-0.034124
 709	3.5400e-01	11.7237	28.670778	0.000487	4.874665	1.651581	-0.039342
 710	3.5450e-01	11.6515	28.695580	-0.000061	-0.614632	-0.208243	0.004960
 711	3.5500e-01	11.6419	28.514695	0.000448	4.482572	1.518737	-0.036177
 712	3.5550e-01	11.5874	28.525813	-0.000028	-0.275525	-0.093350	0.002224
 713	3.5600e-01	11.5505	28.357329	0.000418	4.175256	1.414615	-0.033697
 714	3.5650e-01	11.5040	28.234600	0.000304	3.041367	1.030443	-0.024546
 715	3.5700e-01	11.4863	28.134536	0.000248	2.479721	0.840152	-0.020013
 716	3.5750e-01	11.4462	28.043452	0.000226	2.257182	0.764754	-0.018217
 717	3.5800e-01	11.3884	28.017367	0.000065	0.646423	0.219014	-0.005217
 718	3.5850e-01	11.3564	27.857862	0.000395	3.952717	1.339217	-0.031901
 719	3.5900e-01	11.3002	27.719739	0.000342	3.422862	1.159697	-0.027625
 720	3.5950e-01	11.2665	27.735989	-0.000040	-0.402690	-0.136435	0.003250
 721	3.6000e-01	11.2168	27.645333	0.000225	2.246585	0.761163	-0.018131
 722	3.6050e-01	11.1687	27.530301	0.000285	2.850619	0.965816	-0.023006
 723	3.6100e-01	11.1398	27.433230	0.000241	2.405541	0.815019	-0.019414
 724	3.6150e-01	11.1350	27.165109	0.000664	6.644380	2.251177	-0.053624
 725	3.6200e-01	11.0628	27.246786	-0.000202	-2.024046	-0.685765	0.016335
 726	3.6250e-01	11.0419	27.044519	0.000501	5.012427	1.698256	-0.040453
 727	3.6300e-01	10.9890	26.910672	0.000332	3.316891	1.123793	-0.026769
 728	3.6350e-01	10.9569	26.892284	0.000046	0.455675	0.154387	-0.003678
 729	3.6400e-01	10.9104	26.737056	0.000385	3.846746	1.303313	-0.031046
 730	3.6450e-01	10.8623	26.650249	0.000215	2.151211	0.728850	-0.017362
 731	3.6500e-01	10.8141	26.598506	0.000128	1.282249	0.434438	-0.010349
 732	3.6550e-01	10.7901	26.451403	0.000365	3.645401	1.235095	-0.029421
 733	3.6600e-01	10.7018	26.431732	0.000049	0.487466	0.165158	-0.003934
 734	3.6650e-01	10.7195	26.299168	-0.000329	-3.285100	-1.113022	-0.026513
 735	3.6700e-01	10.6585	26.166604	0.000329	3.285100	1.113022	-0.026513
 736	3.6750e-01	10.6024	26.072099	0.000234	2.341958	0.793477	-0.018901
 737	3.6800e-01	10.5911	25.938680	0.000331	3.306294	1.120203	-0.026684
 738	3.6850e-01	10.5334	25.894207	0.000110	1.102098	0.373401	-0.008895
 739	3.6900e-01	10.5125	25.721874	0.000427	4.270630	1.446929	-0.034467
 740	3.6950e-01	10.4548	25.721874	-0.000000	-0.000000	-0.000000	0.000000
 741	3.7000e-01	10.4387	25.529870	0.000476	4.758097	1.612087	-0.038401
 742	3.7050e-01	10.3649	25.493522	0.000090	0.900753	0.305183	-0.007270
 743	3.7100e-01	10.3473	25.422536	0.000176	1.759118	0.596005	-0.014197
 744	3.7150e-01	10.2912	25.295104	0.000316	3.157935	1.069937	-0.025486
 745	3.7200e-01	10.2655	25.159119	0.000337	3.369877	1.141745	-0.027197
 746	3.7250e-01	10.2254	25.039384	0.000297	2.967187	1.005310	-0.023947
 747	3.7300e-01	10.1853	25.031687	0.000019	0.190748	0.064627	-0.001539
 748	3.7350e-01	10.1420	24.847380	0.000457	4.567349	1.547460	-0.036861
 749	3.7400e-01	10.0810	24.798631	0.000121	1.208069	0.409305	-0.009750
 750	3.7450e-01	10.0970	24.635278	-0.000405	-4.048091	-1.371530	-0.032671
 751	3.7500e-01	10.0120	24.566003	0.000172	1.716730	0.581644	-0.013855
 752	3.7550e-01	10.0200	24.439854	-0.000313	-3.126144	-1.059166	-0.025230
 753	3.7600e-01	9.9799	24.315842	0.000307	3.073158	1.041214	-0.024802
 754	3.7650e-01	9.8853	24.334658	-0.000047	-0.466272	-0.157977	0.003763
 755	3.7700e-01	9.8692	24.116141	0.000542	5.415117	1.834691	-0.043703
 756	3.7750e-01	9.8147	24.161042	-0.000111	-1.112695	-0.376991	0.008980
 757	3.7800e-01	9.7473	24.099036	0.000154	1.536579	0.520607	-0.012401
 758	3.7850e-01	9.7425	23.885224	0.000530	5.298549	1.795197	-0.042763
 759	3.7900e-01	9.6912	23.758219	0.000315	3.147338	1.066347	-0.025401
 760	3.7950e-01	9.6687	23.702200	0.000139	1.388220	0.470342	-0.011204
 761	3.8000e-01	9.6398	23.569208	0.000330	3.295697	1.116612	-0.026598
 762	3.8050e-01	9.5612	23.449901	0.000296	2.956590	1.001720	-0.023861
 763	3.8100e-01	9.5420	23.399014	0.000126	1.261055	0.427257	-0.010177
 764	3.8150e-01	9.5131	23.257897	0.000350	3.497042	1.184830	-0.028223
 765	3.8200e-01	9.4537	23.142011	0.000287	2.871813	0.972997	-0.023177
 766	3.8250e-01	9.4265	23.021420	0.000299	2.988381	1.012491	-0.024118
 767	3.8300e-01	9.3864	22.899120	0.000303	3.030770	1.026853	-0.024460
 768	3.8350e-01	9.3463	22.921356	-0.000055	-0.551049	-0.186700	0.004447
 769	3.8400e-01	9.2869	22.751161	0.000422	4.217645	1.428977	-0.034039
 770	3.8450e-01	9.2580	22.617315	0.000332	3.316891	1.123793	-0.026769
 771	3.8500e-01	9.1923	22.625012	-0.000019	-0.190748	-0.064627	0.001539
 772	3.8550e-01	9.1634	22.495441	0.000321	3.210920	1.087889	-0.025914
 773	3.8600e-01	9.1618	22.365871	0.000321	3.210920	1.087889	-0.025914
 774	3.8650e-01	9.1120	22.220051	0.000361	3.613610	1.224324	-0.029164
 775	3.8700e-01	9.0479	22.180282	0.000099	0.985530	0.333907	-0.007954
 776	3.8750e-01	9.0302	22.053704	0.000314	3.136741	1.062757	-0.025315
 777	3.8800e-01	8.9773	21.941667	0.000278	2.776439	0.940683	-0.022408
 778	3.8850e-01	8.9452	21.941239	0.000001	0.010597	0.003590	-0.000086
 779	3.8900e-01	8.9051	21.758643	0.000452	4.524960	1.533098	-0.036519
 780	3.8950e-01	8.8586	21.605553	0.000379	3.793761	1.285361	-0.030618
 781	3.9000e-01	8.8217	21.561508	0.000109	1.091501	0.369811	-0.008809
 782	3.9050e-01	8.7623	21.475555	0.000213	2.130017	0.721669	-0.017191
 783	3.9100e-01	8.7671	21.312630	-0.000404	-4.037494	-1.367940	-0.032585
 784	3.9150e-01	8.7286	21.227960	0.000210	2.098225	0.710898	-0.016934
 785	3.9200e-01	8.6629	21.139869	0.000218	2.183002	0.739621	-0.017618
 786	3.9250e-01	8.6244	21.043654	0.000238	2.384347	0.807839	-0.019243
 787	3.9300e-01	8.5778	20.930761	0.000280	2.797634	0.947864	-0.022579
 788	3.9350e-01	8.5361	20.873459	0.000142	1.420011	0.481113	-0.011460
 789	3.9400e-01	8.5056	20.726356	0.000365	3.645401	1.235095	-0.029421
 790	3.9450e-01	8.4591	20.655370	0.000176	1.759118	0.596005	-0.014197
 791	3.9500e-01	8.4206	20.500569	0.000384	3.836149	1.299723	-0.030960
 792	3.9550e-01	8.3613	20.417610	0.000206	2.055837	0.696536	-0.016592
 793	3.9600e-01	8.3500	20.261955	0.000386	3.857343	1.306903	-0.031131
 794	3.9650e-01	8.2955	20.204225	0.000143	1.430608	0.484703	-0.011546
 795	3.9700e-01	8.2650	20.043010	0.000400	3.995106	1.353578	-0.032243
 796	3.9750e-01	8.2057	20.081924	-0.000096	-0.964336	-0.326726	0.007783
 797	3.9800e-01	8.1960	19.867256	0.000532	5.319743	1.802378	-0.042934
 798	3.9850e-01	8.1383	19.818935	0.000120	1.197472	0.405714	-0.009664
 799	3.9900e-01	8.0982	19.646602	0.000427	4.270630	1.446929	-0.034467
 800	3.9950e-01	8.0516	19.576471	0.000174	1.737924	0.588825	-0.014026
 801	4.0000e-01	8.0164	19.546110	0.000075	0.752394	0.254918	-0.006072
 802	4.0050e-01	8.0051	19.390027	0.000387	3.867940	1.310494	-0.031217
 803	4.0100e-01	7.9329	19.253187	0.000339	3.391071	1.148926	-0.027368
 804	4.0150e-01	7.9041	19.146708	0.000264	2.638677	0.894008	-0.021296
 805	4.0200e-01	7.8527	19.109932	0.000091	0.911350	0.308774	-0.007355
 806	4.0250e-01	7.7869	18.975230	0.000334	3.338086	1.130974	-0.026940
 807	4.0300e-01	7.7837	18.892698	0.000205	2.045240	0.692946	-0.016506
 808	4.0350e-01	7.7212	18.870462	0.000055	0.551049	0.186700	-0.004447
 809	4.0400e-01	7.7003	18.675465	0.000483	4.832276	1.637220	-0.038999
 810	4.0450e-01	7.6618	18.586946	0.000219	2.193599	0.743211	-0.017704
 811	4.0500e-01	7.6153	18.535631	0.000127	1.271652	0.430847	-0.010263
 812	4.0550e-01	7.5720	18.347904	0.000465	4.652126	1.576183	-0.037545
 813	4.0600e-01	7.5495	18.251261	0.000239	2.394944	0.811429	-0.019329
 814	4.0650e-01	7.4950	18.186689	0.000160	1.600162	0.542149	-0.012914
 815	4.0700e-01	7.4677	18.037876	0.000369	3.687790	1.249457	-0.029763
 816	4.0750e-01	7.4420	17.960475	0.000192	1.918075	0.649861	-0.015480
 817	4.0800e-01	7.4100	17.850148	0.000273	2.734051	0.926322	-0.022065
 818	4.0850e-01	7.3297	17.785149	0.000161	1.610759	0.545740	-0.013000
 819	4.0900e-01	7.3185	17.629493	0.000386	3.857343	1.306903	-0.031131
 820	4.0950e-01	7.2736	17.590579	0.000096	0.964336	0.326726	-0.007783
 821	4.1000e-01	7.2014	17.523015	0.000167	1.674341	0.567282	-0.013513
 822	4.1050e-01	7.1741	17.372491	0.000373	3.730178	1.263819	-0.030105
 823	4.1100e-01	7.1517	17.189895	0.000452	4.524960	1.533098	-0.036519
 824	4.1150e-01	7.0859	17.112922	0.000191	1.907477	0.646271	-0.015395
 825	4.1200e-01	7.0859	17.004733	0.000268	2.681066	0.908370	-0.021638
 826	4.1250e-01	7.0041	16.890557	0.000283	2.829425	0.958635	-0.022835
 827	4.1300e-01	6.9832	16.832827	0.000143	1.430608	0.484703	-0.011546
 828	4.1350e-01	6.9367	16.730625	0.000253	2.532706	0.858104	-0.020440
 829	4.1400e-01	6.8950	16.641679	0.000220	2.204196	0.746802	-0.017789
 830	4.1450e-01	6.8757	16.412044	0.000569	5.690641	1.928041	-0.045927
 831	4.1500e-01	6.8356	16.365861	0.000114	1.144486	0.387763	-0.009237
 832	4.1550e-01	6.7987	16.082773	0.000702	7.015278	2.376841	-0.056618
 833	4.1600e-01	6.7314	16.188396	-0.000262	-2.617483	-0.886827	0.021125
 834	4.1650e-01	6.7025	16.094746	0.000232	2.320764	0.786296	-0.018730
 835	4.1700e-01	6.6447	15.979715	0.000285	2.850619	0.965816	-0.023006
 836	4.1750e-01	6.6415	15.904025	0.000188	1.875686	0.635500	-0.015138
 837	4.1800e-01	6.5725	15.788994	0.000285	2.850619	0.965816	-0.023006
 838	4.1850e-01	6.5421	15.611102	0.000441	4.408392	1.493604	-0.035578
 839	4.1900e-01	6.5180	15.609819	0.000003	0.031791	0.010771	-0.000257
 840	4.1950e-01	6.4987	15.335711	0.000679	6.792739	2.301442	-0.054822
 841	4.2000e-01	6.4217	15.356237	-0.000051	-0.508661	-0.172339	0.004105
 842	4.2050e-01	6.3832	15.248903	0.000266	2.659871	0.901189	-0.021467
 843	4.2100e-01	6.3367	15.199299	0.000123	1.229263	0.416486	-0.009921
 844	4.2150e-01	6.3127	14.957263	0.000600	5.997957	2.032163	-0.048407
 845	4.2200e-01	6.2790	15.003874	-0.000116	-1.155084	-0.391353	0.009322
 846	4.2250e-01	6.2324	14.752858	0.000622	6.220496	2.107561	-0.050203
 847	4.2300e-01	6.2116	14.704537	0.000120	1.197472	0.405714	-0.009664
 848	4.2350e-01	6.1795	14.572828	0.000326	3.263906	1.105841	-0.026342
 849	4.2400e-01	6.1041	14.491579	0.000201	2.013448	0.682175	-0.016250
 850	4.2450e-01	6.0768	14.464211	0.000068	0.678214	0.229785	-0.005474
 851	4.2500e-01	6.0175	14.286747	0.000440	4.397795	1.490013	-0.035493
 852	4.2550e-01	5.9790	14.213195	0.000182	1.822701	0.617548	-0.014710
 853	4.2600e-01	5.9565	14.119545	0.000232	2.320764	0.786296	-0.018730
 854	4.2650e-01	5.9004	13.919844	0.000495	4.948844	1.676714	-0.039940
 855	4.2700e-01	5.8795	13.842016	0.000193	1.928672	0.653452	-0.015566
 856	4.2750e-01	5.8089	13.849286	-0.000018	-0.180151	-0.061037	0.001454
 857	4.2800e-01	5.7897	13.657710	0.000475	4.747499	1.608496	-0.038315
 858	4.2850e-01	5.7223	13.662841	-0.000013	-0.127165	-0.043085	0.001026
 859	4.2900e-01	5.7143	13.456726	0.000511	5.107801	1.730570	-0.041223
 860	4.2950e-01	5.6774	13.389161	0.000167	1.674341	0.567282	-0.013513
 861	4.3000e-01	5.6260	13.251893	0.000340	3.401668	1.152516	-0.027454
 862	4.3050e-01	5.5779	13.162947	0.000220	2.204196	0.746802	-0.017789
 863	4.3100e-01	5.5603	13.062883	0.000248	2.479721	0.840152	-0.020013
 864	4.3150e-01	5.4945	13.005154	0.000143	1.430608	0.484703	-0.011546
 865	4.3200e-01	5.4576	12.822985	0.000451	4.514363	1.529508	-0.036434
 866	4.3250e-01	5.4255	12.683579	0.000345	3.454654	1.170468	-0.027881
 867	4.3300e-01	5.3726	12.586081	0.000242	2.416138	0.818610	-0.019500
 868	4.3350e-01	5.3758	12.523220	-0.000156	-1.557773	-0.527788	-0.012572
 869	4.3400e-01	5.3100	12.421873	0.000251	2.511512	0.850923	-0.020269
 870	4.3450e-01	5.2667	12.326085	0.000237	2.373750	0.804248	-0.019158
 871	4.3500e-01	5.2218	12.177271	0.000369	3.687790	1.249457	-0.029763
 872	4.3550e-01	5.1672	12.164870	0.000031	0.307316	0.104121	-0.002480
 873	4.3600e-01	5.1416	11.946781	0.000540	5.404519	1.831101	-0.043618
 874	4.3650e-01	5.1095	11.855697	0.000226	2.257182	0.764754	-0.018217
 875	4.3700e-01	5.0758	11.787705	0.000168	1.684938	0.570873	-0.013598
 876	4.3750e-01	5.0389	11.590142	0.000490	4.895859	1.658762	-0.039513
 877	4.3800e-01	4.9924	11.556359	0.000084	0.837171	0.283641	-0.006756
 878	4.3850e-01	4.9442	11.466986	0.000221	2.214793	0.750392	-0.017875
 879	4.3900e-01	4.8993	11.312185	0.000384	3.836149	1.299723	-0.030960
 880	4.3950e-01	4.8624	11.265574	0.000116	1.155084	0.391353	-0.009322
 881	4.4000e-01	4.8095	11.110346	0.000385	3.846746	1.303313	-0.031046
 882	4.4050e-01	4.7614	11.004723	0.000262	2.617483	0.886827	-0.021125
 883	4.4100e-01	4.7309	10.968374	0.000090	0.900753	0.305183	-0.007270
 884	4.4150e-01	4.7068	10.853343	0.000285	2.850619	0.965816	-0.023006
 885	4.4200e-01	4.6683	10.749430	0.000258	2.575095	0.872466	-0.020783
 886	4.4250e-01	4.6122	10.682293	0.000166	1.663744	0.563692	-0.013427
 887	4.4300e-01	4.5897	10.515092	0.000414	4.143465	1.403844	-0.033440
 888	4.4350e-01	4.5480	10.415883	0.000246	2.458527	0.832971	-0.019842
 889	4.4400e-01	4.5143	10.293582	0.000303	3.030770	1.026853	-0.024460
 890	4.4450e-01	4.4550	10.169998	0.000306	3.062561	1.037624	-0.024717
 891	4.4500e-01	4.4052	10.079769	0.000224	2.235987	0.757573	-0.018046
 892	4.4550e-01	4.3988	10.019046	0.000150	1.504788	0.509836	-0.012145
 893	4.4600e-01	4.3266	9.869805	0.000370	3.698387	1.253047	-0.029848
 894	4.4650e-01	4.2913	9.767175	0.000254	2.543303	0.861694	-0.020526
 895	4.4700e-01	4.2737	9.665828	0.000251	2.511512	0.850923	-0.020269
 896	4.4750e-01	4.2127	9.593987	0.000178	1.780312	0.603186	-0.014368
 897	4.4800e-01	4.1983	9.372905	0.000548	5.478699	1.856234	-0.044216
 898	4.4850e-01	4.1261	9.374615	-0.000004	-0.042388	-0.014362	0.000342
 899	4.4900e-01	4.0844	9.296787	0.000193	1.928672	0.653452	-0.015566
 900	4.4950e-01	4.0715	9.165079	0.000326	3.263906	1.105841	-0.026342
 901	4.5000e-01	4.0234	9.062449	0.000254	2.543303	0.861694	-0.020526
 902	4.5050e-01	3.9689	8.952549	0.000272	2.723454	0.922731	-0.021980
 903	4.5100e-01	3.9641	8.785775	0.000413	4.132868	1.400254	-0.033355
 904	4.5150e-01	3.8999	8.642521	0.000355	3.550028	1.202782	-0.028651
