»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:24:43
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:24:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9878	42.658084	0.000172	1.717307	0.581839	-0.013713
 603	3.0100e-01	15.9589	42.549190	0.000273	2.727487	0.924098	-0.021779
 604	3.0150e-01	15.9172	42.488694	0.000152	1.515270	0.513388	-0.012099
 605	3.0200e-01	15.8643	42.371734	0.000293	2.929523	0.992549	-0.023392
 606	3.0250e-01	15.8338	42.262840	0.000273	2.727487	0.924098	-0.021779
 607	3.0300e-01	15.7889	42.133781	0.000323	3.232577	1.095227	-0.025812
 608	3.0350e-01	15.7536	42.024887	0.000273	2.727487	0.924098	-0.021779
 609	3.0400e-01	15.7183	41.911961	0.000283	2.828505	0.958323	-0.022585
 610	3.0450e-01	15.6782	41.859530	0.000131	1.313234	0.444936	-0.010486
 611	3.0500e-01	15.6268	41.714339	0.000364	3.636649	1.232130	-0.029038
 612	3.0550e-01	15.5947	41.637710	0.000192	1.919343	0.650291	-0.015326
 613	3.0600e-01	15.5578	41.512684	0.000313	3.131559	1.061001	-0.025005
 614	3.0650e-01	15.5145	41.432022	0.000202	2.020361	0.684517	-0.016132
 615	3.0700e-01	15.4712	41.311029	0.000303	3.030541	1.026775	-0.024199
 616	3.0750e-01	15.4263	41.238433	0.000182	1.818325	0.616065	-0.014519
 617	3.0800e-01	15.3942	41.153738	0.000212	2.121379	0.718743	-0.016939
 618	3.0850e-01	15.3541	41.052911	0.000253	2.525451	0.855646	-0.020165
 619	3.0900e-01	15.3204	40.944017	0.000273	2.727487	0.924098	-0.021779
 620	3.0950e-01	15.2707	40.895620	0.000121	1.212216	0.410710	-0.009679
 621	3.1000e-01	15.2338	40.706064	0.000475	4.747848	1.608614	-0.037911
 622	3.1050e-01	15.1857	40.629435	0.000192	1.919343	0.650291	-0.015326
 623	3.1100e-01	15.1504	40.504409	0.000313	3.131559	1.061001	-0.025005
 624	3.1150e-01	15.1199	40.447946	0.000141	1.414252	0.479162	-0.011293
 625	3.1200e-01	15.0654	40.407615	0.000101	1.010180	0.342258	-0.008066
 626	3.1250e-01	15.0236	40.242258	0.000414	4.141739	1.403259	-0.033071
 627	3.1300e-01	14.9932	40.173695	0.000172	1.717307	0.581839	-0.013713
 628	3.1350e-01	14.9531	39.963974	0.000525	5.252938	1.779743	-0.041944
 629	3.1400e-01	14.9129	39.883312	0.000202	2.020361	0.684517	-0.016132
 630	3.1450e-01	14.8793	39.871213	0.000030	0.303054	0.102678	-0.002420
 631	3.1500e-01	14.8327	39.713922	0.000394	3.939703	1.334808	-0.031458
 632	3.1550e-01	14.7942	39.609061	0.000263	2.626469	0.889872	-0.020972
 633	3.1600e-01	14.7509	39.524366	0.000212	2.121379	0.718743	-0.016939
 634	3.1650e-01	14.7140	39.447737	0.000192	1.919343	0.650291	-0.015326
 635	3.1700e-01	14.6707	39.282380	0.000414	4.141739	1.403259	-0.033071
 636	3.1750e-01	14.6322	39.189619	0.000232	2.323415	0.787194	-0.018552
 637	3.1800e-01	14.5857	39.157354	0.000081	0.808144	0.273807	-0.006453
 638	3.1850e-01	14.5440	38.947633	0.000525	5.252938	1.779743	-0.041944
 639	3.1900e-01	14.5295	38.943600	0.000010	0.101018	0.034226	-0.000807
 640	3.1950e-01	14.4782	38.866971	0.000192	1.919343	0.650291	-0.015326
 641	3.2000e-01	14.4301	38.576588	0.000727	7.273298	2.464260	-0.058077
 642	3.2050e-01	14.4028	38.633052	-0.000141	-1.414252	-0.479162	0.011293
 643	3.2100e-01	14.3515	38.483827	0.000374	3.737667	1.266356	-0.029845
 644	3.2150e-01	14.3049	38.403165	0.000202	2.020361	0.684517	-0.016132
 645	3.2200e-01	14.2745	38.298304	0.000263	2.626469	0.889872	-0.020972
 646	3.2250e-01	14.2344	38.177311	0.000303	3.030541	1.026775	-0.024199
 647	3.2300e-01	14.2007	38.032120	0.000364	3.636649	1.232130	-0.029038
 648	3.2350e-01	14.1574	37.947425	0.000212	2.121379	0.718743	-0.016939
 649	3.2400e-01	14.1172	37.939359	0.000020	0.202036	0.068452	-0.001613
 650	3.2450e-01	14.0707	37.725604	0.000535	5.353956	1.813969	-0.042751
 651	3.2500e-01	14.0306	37.644942	0.000202	2.020361	0.684517	-0.016132
 652	3.2550e-01	13.9953	37.548148	0.000242	2.424433	0.821420	-0.019359
 653	3.2600e-01	13.9568	37.503784	0.000111	1.111198	0.376484	-0.008873
 654	3.2650e-01	13.9119	37.346493	0.000394	3.939703	1.334808	-0.031458
 655	3.2700e-01	13.8718	37.237599	0.000273	2.727487	0.924098	-0.021779
 656	3.2750e-01	13.8413	37.112573	0.000313	3.131559	1.061001	-0.025005
 657	3.2800e-01	13.7900	37.068209	0.000111	1.111198	0.376484	-0.008873
 658	3.2850e-01	13.7627	36.943183	0.000313	3.131559	1.061001	-0.025005
 659	3.2900e-01	13.7178	36.781859	0.000404	4.040721	1.369033	-0.032265
 660	3.2950e-01	13.6649	36.765727	0.000040	0.404072	0.136903	-0.003226
 661	3.3000e-01	13.6247	36.729429	0.000091	0.909162	0.308033	-0.007260
 662	3.3050e-01	13.5927	36.564072	0.000414	4.141739	1.403259	-0.033071
 663	3.3100e-01	13.5526	36.386616	0.000444	4.444793	1.505937	-0.035491
 664	3.3150e-01	13.5157	36.297887	0.000222	2.222397	0.752968	-0.017746
 665	3.3200e-01	13.4691	36.257556	0.000101	1.010180	0.342258	-0.008066
 666	3.3250e-01	13.4419	36.120431	0.000343	3.434613	1.163678	-0.027425
 667	3.3300e-01	13.3905	35.979273	0.000354	3.535631	1.197904	-0.028232
 668	3.3350e-01	13.3601	35.830048	0.000374	3.737667	1.266356	-0.029845
 669	3.3400e-01	13.3087	35.765518	0.000162	1.616289	0.547613	-0.012906
 670	3.3450e-01	13.2782	35.717121	0.000121	1.212216	0.410710	-0.009679
 671	3.3500e-01	13.2301	35.523532	0.000485	4.848866	1.642840	-0.038718
 672	3.3550e-01	13.1932	35.450937	0.000182	1.818325	0.616065	-0.014519
 673	3.3600e-01	13.1691	35.346076	0.000263	2.626469	0.889872	-0.020972
 674	3.3650e-01	13.1082	35.208951	0.000343	3.434613	1.163678	-0.027425
 675	3.3700e-01	13.0745	35.128289	0.000202	2.020361	0.684517	-0.016132
 676	3.3750e-01	13.0216	35.011329	0.000293	2.929523	0.992549	-0.023392
 677	3.3800e-01	12.9927	34.979064	0.000081	0.808144	0.273807	-0.006453
 678	3.3850e-01	12.9462	34.858071	0.000303	3.030541	1.026775	-0.024199
 679	3.3900e-01	12.9077	34.668516	0.000475	4.747848	1.608614	-0.037911
 680	3.3950e-01	12.8772	34.559622	0.000273	2.727487	0.924098	-0.021779
 681	3.4000e-01	12.8387	34.523324	0.000091	0.909162	0.308033	-0.007260
 682	3.4050e-01	12.7970	34.454761	0.000172	1.717307	0.581839	-0.013713
 683	3.4100e-01	12.7537	34.366033	0.000222	2.222397	0.752968	-0.017746
 684	3.4150e-01	12.7168	34.273272	0.000232	2.323415	0.787194	-0.018552
 685	3.4200e-01	12.6734	34.144213	0.000323	3.232577	1.095227	-0.025812
 686	3.4250e-01	12.6333	34.003054	0.000354	3.535631	1.197904	-0.028232
 687	3.4300e-01	12.5932	33.942558	0.000152	1.515270	0.513388	-0.012099
 688	3.4350e-01	12.5595	33.817532	0.000313	3.131559	1.061001	-0.025005
 689	3.4400e-01	12.5130	33.692506	0.000313	3.131559	1.061001	-0.025005
 690	3.4450e-01	12.4793	33.660241	0.000081	0.808144	0.273807	-0.006453
 691	3.4500e-01	12.4328	33.567480	0.000232	2.323415	0.787194	-0.018552
 692	3.4550e-01	12.4055	33.377924	0.000475	4.747848	1.608614	-0.037911
 693	3.4600e-01	12.3510	33.252898	0.000313	3.131559	1.061001	-0.025005
 694	3.4650e-01	12.3029	33.168203	0.000212	2.121379	0.718743	-0.016939
 695	3.4700e-01	12.2788	33.115773	0.000131	1.313234	0.444936	-0.010486
 696	3.4750e-01	12.2355	33.006879	0.000273	2.727487	0.924098	-0.021779
 697	3.4800e-01	12.2018	32.926217	0.000202	2.020361	0.684517	-0.016132
 698	3.4850e-01	12.1505	32.728595	0.000495	4.949884	1.677066	-0.039524
 699	3.4900e-01	12.1168	32.692297	0.000091	0.909162	0.308033	-0.007260
 700	3.4950e-01	12.0751	32.522907	0.000424	4.242757	1.437485	-0.033878
 701	3.5000e-01	12.0382	32.414013	0.000273	2.727487	0.924098	-0.021779
 702	3.5050e-01	11.9997	32.361583	0.000131	1.313234	0.444936	-0.010486
 703	3.5100e-01	11.9644	32.248656	0.000283	2.828505	0.958323	-0.022585
 704	3.5150e-01	11.9178	32.091366	0.000394	3.939703	1.334808	-0.031458
 705	3.5200e-01	11.8697	31.994571	0.000242	2.424433	0.821420	-0.019359
 706	3.5250e-01	11.8360	31.930042	0.000162	1.616289	0.547613	-0.012906
 707	3.5300e-01	11.7927	31.796949	0.000333	3.333595	1.129453	-0.026618
 708	3.5350e-01	11.7526	31.663857	0.000333	3.333595	1.129453	-0.026618
 709	3.5400e-01	11.7269	31.591261	0.000182	1.818325	0.616065	-0.014519
 710	3.5450e-01	11.6788	31.474301	0.000293	2.929523	0.992549	-0.023392
 711	3.5500e-01	11.6355	31.353309	0.000303	3.030541	1.026775	-0.024199
 712	3.5550e-01	11.5906	31.272647	0.000202	2.020361	0.684517	-0.016132
 713	3.5600e-01	11.5569	31.139554	0.000333	3.333595	1.129453	-0.026618
 714	3.5650e-01	11.5152	31.091157	0.000121	1.212216	0.410710	-0.009679
 715	3.5700e-01	11.4783	30.990330	0.000253	2.525451	0.855646	-0.020165
 716	3.5750e-01	11.4350	30.853204	0.000343	3.434613	1.163678	-0.027425
 717	3.5800e-01	11.3981	30.720112	0.000333	3.333595	1.129453	-0.026618
 718	3.5850e-01	11.3483	30.671715	0.000121	1.212216	0.410710	-0.009679
 719	3.5900e-01	11.3082	30.562821	0.000273	2.727487	0.924098	-0.021779
 720	3.5950e-01	11.2729	30.413597	0.000374	3.737667	1.266356	-0.029845
 721	3.6000e-01	11.2377	30.280504	0.000333	3.333595	1.129453	-0.026618
 722	3.6050e-01	11.1847	30.240173	0.000101	1.010180	0.342258	-0.008066
 723	3.6100e-01	11.1526	30.191776	0.000121	1.212216	0.410710	-0.009679
 724	3.6150e-01	11.1205	30.050618	0.000354	3.535631	1.197904	-0.028232
 725	3.6200e-01	11.0788	29.949790	0.000253	2.525451	0.855646	-0.020165
 726	3.6250e-01	11.0387	29.808632	0.000354	3.535631	1.197904	-0.028232
 727	3.6300e-01	10.9890	29.768301	0.000101	1.010180	0.342258	-0.008066
 728	3.6350e-01	10.9569	29.602944	0.000414	4.141739	1.403259	-0.033071
 729	3.6400e-01	10.9136	29.485984	0.000293	2.929523	0.992549	-0.023392
 730	3.6450e-01	10.8847	29.409355	0.000192	1.919343	0.650291	-0.015326
 731	3.6500e-01	10.8302	29.235932	0.000434	4.343775	1.471711	-0.034685
 732	3.6550e-01	10.7933	29.207700	0.000071	0.707126	0.239581	-0.005646
 733	3.6600e-01	10.7612	29.046376	0.000404	4.040721	1.369033	-0.032265
 734	3.6650e-01	10.7147	28.969747	0.000192	1.919343	0.650291	-0.015326
 735	3.6700e-01	10.6730	28.832622	0.000343	3.434613	1.163678	-0.027425
 736	3.6750e-01	10.6296	28.707596	0.000313	3.131559	1.061001	-0.025005
 737	3.6800e-01	10.5847	28.635000	0.000182	1.818325	0.616065	-0.014519
 738	3.6850e-01	10.5559	28.518040	0.000293	2.929523	0.992549	-0.023392
 739	3.6900e-01	10.5190	28.348650	0.000424	4.242757	1.437485	-0.033878
 740	3.6950e-01	10.4740	28.352683	-0.000010	-0.101018	-0.034226	0.000807
 741	3.7000e-01	10.4339	28.247823	0.000263	2.626469	0.889872	-0.020972
 742	3.7050e-01	10.3954	28.086499	0.000404	4.040721	1.369033	-0.032265
 743	3.7100e-01	10.3537	28.030035	0.000141	1.414252	0.479162	-0.011293
 744	3.7150e-01	10.3152	27.913075	0.000293	2.929523	0.992549	-0.023392
 745	3.7200e-01	10.2751	27.735619	0.000444	4.444793	1.505937	-0.035491
 746	3.7250e-01	10.2302	27.695288	0.000101	1.010180	0.342258	-0.008066
 747	3.7300e-01	10.1997	27.550097	0.000364	3.636649	1.232130	-0.029038
 748	3.7350e-01	10.1612	27.441203	0.000273	2.727487	0.924098	-0.021779
 749	3.7400e-01	10.1131	27.340375	0.000253	2.525451	0.855646	-0.020165
 750	3.7450e-01	10.0762	27.207283	0.000333	3.333595	1.129453	-0.026618
 751	3.7500e-01	10.0281	27.106456	0.000253	2.525451	0.855646	-0.020165
 752	3.7550e-01	9.9912	27.078224	0.000071	0.707126	0.239581	-0.005646
 753	3.7600e-01	9.9591	26.973363	0.000263	2.626469	0.889872	-0.020972
 754	3.7650e-01	9.9158	26.840271	0.000333	3.333595	1.129453	-0.026618
 755	3.7700e-01	9.8741	26.634583	0.000515	5.151920	1.745518	-0.041138
 756	3.7750e-01	9.8307	26.533756	0.000253	2.525451	0.855646	-0.020165
 757	3.7800e-01	9.7938	26.469226	0.000162	1.616289	0.547613	-0.012906
 758	3.7850e-01	9.7585	26.324035	0.000364	3.636649	1.232130	-0.029038
 759	3.7900e-01	9.7168	26.194975	0.000323	3.232577	1.095227	-0.025812
 760	3.7950e-01	9.6783	26.150611	0.000111	1.111198	0.376484	-0.008873
 761	3.8000e-01	9.6414	26.025585	0.000313	3.131559	1.061001	-0.025005
 762	3.8050e-01	9.5901	25.985254	0.000101	1.010180	0.342258	-0.008066
 763	3.8100e-01	9.5564	25.860228	0.000313	3.131559	1.061001	-0.025005
 764	3.8150e-01	9.5083	25.706970	0.000384	3.838685	1.300582	-0.030652
 765	3.8200e-01	9.4778	25.610176	0.000242	2.424433	0.821420	-0.019359
 766	3.8250e-01	9.4425	25.577911	0.000081	0.808144	0.273807	-0.006453
 767	3.8300e-01	9.3992	25.428687	0.000374	3.737667	1.266356	-0.029845
 768	3.8350e-01	9.3591	25.279462	0.000374	3.737667	1.266356	-0.029845
 769	3.8400e-01	9.3110	25.114105	0.000414	4.141739	1.403259	-0.033071
 770	3.8450e-01	9.2837	25.073774	0.000101	1.010180	0.342258	-0.008066
 771	3.8500e-01	9.2404	24.964880	0.000273	2.727487	0.924098	-0.021779
 772	3.8550e-01	9.1939	24.876152	0.000222	2.222397	0.752968	-0.017746
 773	3.8600e-01	9.1425	24.803556	0.000182	1.818325	0.616065	-0.014519
 774	3.8650e-01	9.1153	24.618034	0.000465	4.646829	1.574388	-0.037105
 775	3.8700e-01	9.0767	24.488975	0.000323	3.232577	1.095227	-0.025812
 776	3.8750e-01	9.0350	24.400247	0.000222	2.222397	0.752968	-0.017746
 777	3.8800e-01	8.9917	24.311518	0.000222	2.222397	0.752968	-0.017746
 778	3.8850e-01	8.9661	24.170360	0.000354	3.535631	1.197904	-0.028232
 779	3.8900e-01	8.9147	24.037268	0.000333	3.333595	1.129453	-0.026618
 780	3.8950e-01	8.8794	23.968705	0.000172	1.717307	0.581839	-0.013713
 781	3.9000e-01	8.8329	23.884010	0.000212	2.121379	0.718743	-0.016939
 782	3.9050e-01	8.7944	23.783182	0.000253	2.525451	0.855646	-0.020165
 783	3.9100e-01	8.7543	23.694454	0.000222	2.222397	0.752968	-0.017746
 784	3.9150e-01	8.7142	23.581528	0.000283	2.828505	0.958323	-0.022585
 785	3.9200e-01	8.6757	23.440369	0.000354	3.535631	1.197904	-0.028232
 786	3.9250e-01	8.6356	23.307277	0.000333	3.333595	1.129453	-0.026618
 787	3.9300e-01	8.5939	23.246780	0.000152	1.515270	0.513388	-0.012099
 788	3.9350e-01	8.5586	23.089489	0.000394	3.939703	1.334808	-0.031458
 789	3.9400e-01	8.5089	23.000761	0.000222	2.222397	0.752968	-0.017746
 790	3.9450e-01	8.4736	22.924132	0.000192	1.919343	0.650291	-0.015326
 791	3.9500e-01	8.4270	22.774908	0.000374	3.737667	1.266356	-0.029845
 792	3.9550e-01	8.3998	22.714411	0.000152	1.515270	0.513388	-0.012099
 793	3.9600e-01	8.3532	22.524856	0.000475	4.747848	1.608614	-0.037911
 794	3.9650e-01	8.3131	22.387730	0.000343	3.434613	1.163678	-0.027425
 795	3.9700e-01	8.2714	22.395797	-0.000020	-0.202036	-0.068452	0.001613
 796	3.9750e-01	8.2361	22.266737	0.000323	3.232577	1.095227	-0.025812
 797	3.9800e-01	8.1880	22.089281	0.000444	4.444793	1.505937	-0.035491
 798	3.9850e-01	8.1623	22.016685	0.000182	1.818325	0.616065	-0.014519
 799	3.9900e-01	8.1142	21.851328	0.000414	4.141739	1.403259	-0.033071
 800	3.9950e-01	8.0757	21.762600	0.000222	2.222397	0.752968	-0.017746
 801	4.0000e-01	8.0372	21.665806	0.000242	2.424433	0.821420	-0.019359
 802	4.0050e-01	7.9875	21.540780	0.000313	3.131559	1.061001	-0.025005
 803	4.0100e-01	7.9538	21.395588	0.000364	3.636649	1.232130	-0.029038
 804	4.0150e-01	7.9073	21.351224	0.000111	1.111198	0.376484	-0.008873
 805	4.0200e-01	7.8623	21.294761	0.000141	1.414252	0.479162	-0.011293
 806	4.0250e-01	7.8399	21.076973	0.000545	5.454974	1.848195	-0.043557
 807	4.0300e-01	7.7982	20.992278	0.000212	2.121379	0.718743	-0.016939
 808	4.0350e-01	7.7613	20.931782	0.000152	1.515270	0.513388	-0.012099
 809	4.0400e-01	7.7067	20.867252	0.000162	1.616289	0.547613	-0.012906
 810	4.0450e-01	7.6746	20.713994	0.000384	3.838685	1.300582	-0.030652
 811	4.0500e-01	7.6329	20.564770	0.000374	3.737667	1.266356	-0.029845
 812	4.0550e-01	7.5832	20.411512	0.000384	3.838685	1.300582	-0.030652
 813	4.0600e-01	7.5575	20.326817	0.000212	2.121379	0.718743	-0.016939
 814	4.0650e-01	7.5142	20.201791	0.000313	3.131559	1.061001	-0.025005
 815	4.0700e-01	7.4757	20.137261	0.000162	1.616289	0.547613	-0.012906
 816	4.0750e-01	7.4276	20.076765	0.000152	1.515270	0.513388	-0.012099
 817	4.0800e-01	7.3939	19.951739	0.000313	3.131559	1.061001	-0.025005
 818	4.0850e-01	7.3570	19.774282	0.000444	4.444793	1.505937	-0.035491
 819	4.0900e-01	7.3137	19.746051	0.000071	0.707126	0.239581	-0.005646
 820	4.0950e-01	7.2768	19.564561	0.000455	4.545811	1.540163	-0.036298
 821	4.1000e-01	7.2271	19.431469	0.000333	3.333595	1.129453	-0.026618
 822	4.1050e-01	7.1950	19.370973	0.000152	1.515270	0.513388	-0.012099
 823	4.1100e-01	7.1565	19.229814	0.000354	3.535631	1.197904	-0.028232
 824	4.1150e-01	7.1100	19.096722	0.000333	3.333595	1.129453	-0.026618
 825	4.1200e-01	7.0763	19.040259	0.000141	1.414252	0.479162	-0.011293
 826	4.1250e-01	7.0346	18.915232	0.000313	3.131559	1.061001	-0.025005
 827	4.1300e-01	6.9961	18.729710	0.000465	4.646829	1.574388	-0.037105
 828	4.1350e-01	6.9592	18.685346	0.000111	1.111198	0.376484	-0.008873
 829	4.1400e-01	6.9175	18.645015	0.000101	1.010180	0.342258	-0.008066
 830	4.1450e-01	6.8725	18.507889	0.000343	3.434613	1.163678	-0.027425
 831	4.1500e-01	6.8404	18.342532	0.000414	4.141739	1.403259	-0.033071
 832	4.1550e-01	6.7875	18.197341	0.000364	3.636649	1.232130	-0.029038
 833	4.1600e-01	6.7586	18.096513	0.000253	2.525451	0.855646	-0.020165
 834	4.1650e-01	6.7137	17.995686	0.000253	2.525451	0.855646	-0.020165
 835	4.1700e-01	6.6704	17.959388	0.000091	0.909162	0.308033	-0.007260
 836	4.1750e-01	6.6303	17.814197	0.000364	3.636649	1.232130	-0.029038
 837	4.1800e-01	6.6014	17.632707	0.000455	4.545811	1.540163	-0.036298
 838	4.1850e-01	6.5581	17.539946	0.000232	2.323415	0.787194	-0.018552
 839	4.1900e-01	6.5116	17.535913	0.000010	0.101018	0.034226	-0.000807
 840	4.1950e-01	6.4683	17.326192	0.000525	5.252938	1.779743	-0.041944
 841	4.2000e-01	6.4362	17.237463	0.000222	2.222397	0.752968	-0.017746
 842	4.2050e-01	6.3945	17.072106	0.000414	4.141739	1.403259	-0.033071
 843	4.2100e-01	6.3560	17.019676	0.000131	1.313234	0.444936	-0.010486
 844	4.2150e-01	6.3207	16.898683	0.000303	3.030541	1.026775	-0.024199
 845	4.2200e-01	6.2709	16.773657	0.000313	3.131559	1.061001	-0.025005
 846	4.2250e-01	6.2292	16.713161	0.000152	1.515270	0.513388	-0.012099
 847	4.2300e-01	6.1988	16.648631	0.000162	1.616289	0.547613	-0.012906
 848	4.2350e-01	6.1538	16.455042	0.000485	4.848866	1.642840	-0.038718
 849	4.2400e-01	6.1201	16.390513	0.000162	1.616289	0.547613	-0.012906
 850	4.2450e-01	6.0768	16.257420	0.000333	3.333595	1.129453	-0.026618
 851	4.2500e-01	6.0335	16.156593	0.000253	2.525451	0.855646	-0.020165
 852	4.2550e-01	5.9966	15.979137	0.000444	4.444793	1.505937	-0.035491
 853	4.2600e-01	5.9613	15.906541	0.000182	1.818325	0.616065	-0.014519
 854	4.2650e-01	5.9164	15.809747	0.000242	2.424433	0.821420	-0.019359
 855	4.2700e-01	5.8811	15.692787	0.000293	2.929523	0.992549	-0.023392
 856	4.2750e-01	5.8346	15.632290	0.000152	1.515270	0.513388	-0.012099
 857	4.2800e-01	5.7865	15.442735	0.000475	4.747848	1.608614	-0.037911
 858	4.2850e-01	5.7640	15.329808	0.000283	2.828505	0.958323	-0.022585
 859	4.2900e-01	5.7111	15.228980	0.000253	2.525451	0.855646	-0.020165
 860	4.2950e-01	5.6790	15.164451	0.000162	1.616289	0.547613	-0.012906
 861	4.3000e-01	5.6341	15.035392	0.000323	3.232577	1.095227	-0.025812
 862	4.3050e-01	5.5827	14.906332	0.000323	3.232577	1.095227	-0.025812
 863	4.3100e-01	5.5587	14.740975	0.000414	4.141739	1.403259	-0.033071
 864	4.3150e-01	5.5137	14.688545	0.000131	1.313234	0.444936	-0.010486
 865	4.3200e-01	5.4785	14.563519	0.000313	3.131559	1.061001	-0.025005
 866	4.3250e-01	5.4400	14.454625	0.000273	2.727487	0.924098	-0.021779
 867	4.3300e-01	5.4015	14.285235	0.000424	4.242757	1.437485	-0.033878
 868	4.3350e-01	5.3565	14.248937	0.000091	0.909162	0.308033	-0.007260
 869	4.3400e-01	5.3164	14.168275	0.000202	2.020361	0.684517	-0.016132
 870	4.3450e-01	5.2779	14.010985	0.000394	3.939703	1.334808	-0.031458
 871	4.3500e-01	5.2410	13.837561	0.000434	4.343775	1.471711	-0.034685
 872	4.3550e-01	5.1961	13.752866	0.000212	2.121379	0.718743	-0.016939
 873	4.3600e-01	5.1512	13.639939	0.000283	2.828505	0.958323	-0.022585
 874	4.3650e-01	5.1127	13.494748	0.000364	3.636649	1.232130	-0.029038
 875	4.3700e-01	5.0790	13.450384	0.000111	1.111198	0.376484	-0.008873
 876	4.3750e-01	5.0373	13.264861	0.000465	4.646829	1.574388	-0.037105
 877	4.3800e-01	4.9892	13.180166	0.000212	2.121379	0.718743	-0.016939
 878	4.3850e-01	4.9458	13.087405	0.000232	2.323415	0.787194	-0.018552
 879	4.3900e-01	4.9218	12.901882	0.000465	4.646829	1.574388	-0.037105
 880	4.3950e-01	4.8785	12.829287	0.000182	1.818325	0.616065	-0.014519
 881	4.4000e-01	4.8271	12.805088	0.000061	0.606108	0.205355	-0.004840
 882	4.4050e-01	4.7854	12.667963	0.000343	3.434613	1.163678	-0.027425
 883	4.4100e-01	4.7533	12.542937	0.000313	3.131559	1.061001	-0.025005
 884	4.4150e-01	4.7132	12.534870	0.000020	0.202036	0.068452	-0.001613
 885	4.4200e-01	4.6731	12.337249	0.000495	4.949884	1.677066	-0.039524
 886	4.4250e-01	4.6426	12.163825	0.000434	4.343775	1.471711	-0.034685
 887	4.4300e-01	4.5897	12.034766	0.000323	3.232577	1.095227	-0.025812
 888	4.4350e-01	4.5640	11.962170	0.000182	1.818325	0.616065	-0.014519
 889	4.4400e-01	4.5191	11.841177	0.000303	3.030541	1.026775	-0.024199
 890	4.4450e-01	4.4742	11.708085	0.000333	3.333595	1.129453	-0.026618
 891	4.4500e-01	4.4389	11.635489	0.000182	1.818325	0.616065	-0.014519
 892	4.4550e-01	4.4020	11.437868	0.000495	4.949884	1.677066	-0.039524
 893	4.4600e-01	4.3635	11.381404	0.000141	1.414252	0.479162	-0.011293
 894	4.4650e-01	4.3154	11.212014	0.000424	4.242757	1.437485	-0.033878
 895	4.4700e-01	4.2705	11.203948	0.000020	0.202036	0.068452	-0.001613
 896	4.4750e-01	4.2288	11.042624	0.000404	4.040721	1.369033	-0.032265
 897	4.4800e-01	4.1870	10.937763	0.000263	2.626469	0.889872	-0.020972
 898	4.4850e-01	4.1550	10.800638	0.000343	3.434613	1.163678	-0.027425
 899	4.4900e-01	4.1149	10.756274	0.000111	1.111198	0.376484	-0.008873
 900	4.4950e-01	4.0667	10.643347	0.000283	2.828505	0.958323	-0.022585
 901	4.5000e-01	4.0346	10.486056	0.000394	3.939703	1.334808	-0.031458
 902	4.5050e-01	3.9865	10.332799	0.000384	3.838685	1.300582	-0.030652
 903	4.5100e-01	3.9592	10.231971	0.000253	2.525451	0.855646	-0.020165
 904	4.5150e-01	3.9143	10.106945	0.000313	3.131559	1.061001	-0.025005
 905	4.5200e-01	3.8710	9.985952	0.000303	3.030541	1.026775	-0.024199
 906	4.5250e-01	3.8437	9.989985	-0.000010	-0.101018	-0.034226	0.000807
 907	4.5300e-01	3.7924	9.784297	0.000515	5.151920	1.745518	-0.041138
 908	4.5350e-01	3.7523	9.622973	0.000404	4.040721	1.369033	-0.032265
 909	4.5400e-01	3.7042	9.534245	0.000222	2.222397	0.752968	-0.017746
