»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:28:3
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:27:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0423	37.270621	0.000213	2.125510	0.720142	-0.000086
 604	5.9998e+01	16.0038	37.163490	0.000267	2.674684	0.906208	-0.000108
 605	6.0098e+01	15.9637	37.068172	0.000238	2.379757	0.806284	-0.000096
 606	6.0197e+01	15.9284	36.974891	0.000233	2.328908	0.789055	-0.000094
 607	6.0297e+01	15.8755	36.885683	0.000223	2.227209	0.754599	-0.000090
 608	6.0397e+01	15.8193	36.797289	0.000221	2.206869	0.747707	-0.000089
 609	6.0496e+01	15.7985	36.707267	0.000225	2.247548	0.761490	-0.000090
 610	6.0596e+01	15.7696	36.618059	0.000223	2.227209	0.754599	-0.000090
 611	6.0695e+01	15.7359	36.527221	0.000227	2.267888	0.768381	-0.000091
 612	6.0794e+01	15.6782	36.440050	0.000218	2.176359	0.737370	-0.000088
 613	6.0894e+01	15.6461	36.348805	0.000228	2.278058	0.771827	-0.000092
 614	6.0993e+01	15.6124	36.259190	0.000224	2.237378	0.758044	-0.000090
 615	6.1093e+01	15.5498	36.169167	0.000225	2.247548	0.761490	-0.000090
 616	6.1193e+01	15.5161	36.076293	0.000232	2.318738	0.785610	-0.000093
 617	6.1292e+01	15.4857	35.988307	0.000220	2.196699	0.744262	-0.000088
 618	6.1392e+01	15.4279	35.894211	0.000235	2.349247	0.795947	-0.000095
 619	6.1491e+01	15.3830	35.802152	0.000230	2.298398	0.778718	-0.000093
 620	6.1590e+01	15.3669	35.700723	0.000253	2.532306	0.857968	-0.000102
 621	6.1690e+01	15.3140	35.603368	0.000243	2.430607	0.823512	-0.000098
 622	6.1789e+01	15.2803	35.517419	0.000215	2.145849	0.727033	-0.000086
 623	6.1889e+01	15.2498	35.421694	0.000239	2.389927	0.809729	-0.000096
 624	6.1989e+01	15.2017	35.332486	0.000223	2.227209	0.754599	-0.000090
 625	6.2088e+01	15.1857	35.238797	0.000234	2.339077	0.792501	-0.000094
 626	6.2188e+01	15.1135	35.147552	0.000228	2.278058	0.771827	-0.000092
 627	6.2287e+01	15.0798	35.057122	0.000226	2.257718	0.764936	-0.000091
 628	6.2386e+01	15.0268	34.965470	0.000229	2.288228	0.775273	-0.000092
 629	6.2486e+01	14.9948	34.870559	0.000237	2.369587	0.802838	-0.000095
 630	6.2586e+01	14.9675	34.775648	0.000237	2.369587	0.802838	-0.000095
 631	6.2685e+01	14.9322	34.686440	0.000223	2.227209	0.754599	-0.000090
 632	6.2785e+01	14.8969	34.591122	0.000238	2.379757	0.806284	-0.000096
 633	6.2884e+01	14.8231	34.496211	0.000237	2.369587	0.802838	-0.000095
 634	6.2983e+01	14.7990	34.406596	0.000224	2.237378	0.758044	-0.000090
 635	6.3083e+01	14.7509	34.312500	0.000235	2.349247	0.795947	-0.000095
 636	6.3182e+01	14.7076	34.226551	0.000215	2.145849	0.727033	-0.000086
 637	6.3282e+01	14.6627	34.129603	0.000242	2.420437	0.820066	-0.000097
 638	6.3382e+01	14.6258	34.039173	0.000226	2.257718	0.764936	-0.000091
 639	6.3481e+01	14.6081	33.939374	0.000249	2.491626	0.844186	-0.000100
 640	6.3581e+01	14.5729	33.862794	0.000191	1.911942	0.647783	-0.000077
 641	6.3680e+01	14.5311	33.769512	0.000233	2.328908	0.789055	-0.000094
 642	6.3779e+01	14.4894	33.677453	0.000230	2.298398	0.778718	-0.000093
 643	6.3879e+01	14.4381	33.586208	0.000228	2.278058	0.771827	-0.000092
 644	6.3978e+01	14.4156	33.496593	0.000224	2.237378	0.758044	-0.000090
 645	6.4078e+01	14.3579	33.408607	0.000220	2.196699	0.744262	-0.000088
 646	6.4177e+01	14.3242	33.313289	0.000238	2.379757	0.806284	-0.000096
 647	6.4277e+01	14.2825	33.225303	0.000220	2.196699	0.744262	-0.000088
 648	6.4376e+01	14.2520	33.132836	0.000231	2.308568	0.782164	-0.000093
 649	6.4476e+01	14.2119	33.043220	0.000224	2.237378	0.758044	-0.000090
 650	6.4576e+01	14.1429	32.947495	0.000239	2.389927	0.809729	-0.000096
 651	6.4675e+01	14.1108	32.858694	0.000222	2.217039	0.751153	-0.000089
 652	6.4775e+01	14.0547	32.766227	0.000231	2.308568	0.782164	-0.000093
 653	6.4874e+01	14.0386	32.679464	0.000217	2.166189	0.733925	-0.000087
 654	6.4974e+01	13.9969	32.585367	0.000235	2.349247	0.795947	-0.000095
 655	6.5073e+01	13.9745	32.490864	0.000236	2.359417	0.799392	-0.000095
 656	6.5172e+01	13.9231	32.399619	0.000228	2.278058	0.771827	-0.000092
 657	6.5272e+01	13.8862	32.299413	0.000250	2.501796	0.847631	-0.000101
 658	6.5371e+01	13.8542	32.213871	0.000214	2.135679	0.723588	-0.000086
 659	6.5471e+01	13.8349	32.140549	0.000183	1.830582	0.620218	-0.000074
 660	6.5570e+01	13.7675	32.046046	0.000236	2.359417	0.799392	-0.000095
 661	6.5670e+01	13.7130	31.951135	0.000237	2.369587	0.802838	-0.000095
 662	6.5769e+01	13.7066	31.861520	0.000224	2.237378	0.758044	-0.000090
 663	6.5869e+01	13.6440	31.771904	0.000224	2.237378	0.758044	-0.000090
 664	6.5969e+01	13.5862	31.679030	0.000232	2.318738	0.785610	-0.000093
 665	6.6068e+01	13.5766	31.587785	0.000228	2.278058	0.771827	-0.000092
 666	6.6168e+01	13.5141	31.492060	0.000239	2.389927	0.809729	-0.000096
 667	6.6267e+01	13.4852	31.411814	0.000200	2.003471	0.678794	-0.000081
 668	6.6367e+01	13.4451	31.314459	0.000243	2.430607	0.823512	-0.000098
 669	6.6466e+01	13.4130	31.229731	0.000212	2.115340	0.716696	-0.000085
 670	6.6566e+01	13.3713	31.136043	0.000234	2.339077	0.792501	-0.000094
 671	6.6665e+01	13.2895	31.048871	0.000218	2.176359	0.737370	-0.000088
 672	6.6764e+01	13.2734	30.959663	0.000223	2.227209	0.754599	-0.000090
 673	6.6864e+01	13.2253	30.862308	0.000243	2.430607	0.823512	-0.000098
 674	6.6963e+01	13.2076	30.764139	0.000245	2.450946	0.830403	-0.000099
 675	6.7063e+01	13.1483	30.675746	0.000221	2.206869	0.747707	-0.000089
 676	6.7162e+01	13.1451	30.590204	0.000214	2.135679	0.723588	-0.000086
 677	6.7262e+01	13.0921	30.511179	0.000197	1.972961	0.668457	-0.000079
 678	6.7362e+01	13.0649	30.431340	0.000199	1.993301	0.675349	-0.000080
 679	6.7461e+01	13.0312	30.338466	0.000232	2.318738	0.785610	-0.000093
 680	6.7561e+01	12.9734	30.252517	0.000215	2.145849	0.727033	-0.000086
 681	6.7660e+01	12.9397	30.165345	0.000218	2.176359	0.737370	-0.000088
 682	6.7760e+01	12.8900	30.074101	0.000228	2.278058	0.771827	-0.000092
 683	6.7859e+01	12.8435	29.982041	0.000230	2.298398	0.778718	-0.000093
 684	6.7959e+01	12.7986	29.889982	0.000230	2.298398	0.778718	-0.000093
 685	6.8058e+01	12.7585	29.794664	0.000238	2.379757	0.806284	-0.000096
 686	6.8157e+01	12.7312	29.704641	0.000225	2.247548	0.761490	-0.000090
 687	6.8257e+01	12.6863	29.612174	0.000231	2.308568	0.782164	-0.000093
 688	6.8356e+01	12.6799	29.522151	0.000225	2.247548	0.761490	-0.000090
 689	6.8456e+01	12.6173	29.429277	0.000232	2.318738	0.785610	-0.000093
 690	6.8555e+01	12.5547	29.336403	0.000232	2.318738	0.785610	-0.000093
 691	6.8655e+01	12.5098	29.238641	0.000244	2.440776	0.826957	-0.000098
 692	6.8754e+01	12.4873	29.140471	0.000245	2.450946	0.830403	-0.000099
 693	6.8854e+01	12.4505	29.041895	0.000246	2.461116	0.833849	-0.000099
 694	6.8954e+01	12.4119	28.959204	0.000206	2.064490	0.699468	-0.000083
 695	6.9053e+01	12.3799	28.872033	0.000218	2.176359	0.737370	-0.000088
 696	6.9153e+01	12.3269	28.788120	0.000209	2.095000	0.709805	-0.000084
 697	6.9252e+01	12.3029	28.700134	0.000220	2.196699	0.744262	-0.000088
 698	6.9352e+01	12.2547	28.603594	0.000241	2.410267	0.816620	-0.000097
 699	6.9451e+01	12.2114	28.509905	0.000234	2.339077	0.792501	-0.000094
 700	6.9550e+01	12.1890	28.413365	0.000241	2.410267	0.816620	-0.000097
 701	6.9650e+01	12.1344	28.325786	0.000219	2.186529	0.740816	-0.000088
 702	6.9749e+01	12.0927	28.236986	0.000222	2.217039	0.751153	-0.000089
 703	6.9849e+01	12.0301	28.140038	0.000242	2.420437	0.820066	-0.000097
 704	6.9948e+01	12.0061	28.046349	0.000234	2.339077	0.792501	-0.000094
 705	7.0048e+01	11.9756	27.956327	0.000225	2.247548	0.761490	-0.000090
 706	7.0147e+01	11.9178	27.861416	0.000237	2.369587	0.802838	-0.000095
 707	7.0247e+01	11.8665	27.770578	0.000227	2.267888	0.768381	-0.000091
 708	7.0347e+01	11.8601	27.674038	0.000241	2.410267	0.816620	-0.000097
 709	7.0446e+01	11.8007	27.581572	0.000231	2.308568	0.782164	-0.000093
 710	7.0546e+01	11.7703	27.478921	0.000256	2.562815	0.868305	-0.000103
 711	7.0645e+01	11.7382	27.381974	0.000242	2.420437	0.820066	-0.000097
 712	7.0745e+01	11.6884	27.295210	0.000217	2.166189	0.733925	-0.000087
 713	7.0844e+01	11.6467	27.223110	0.000180	1.800073	0.609881	-0.000072
 714	7.0944e+01	11.6146	27.127792	0.000238	2.379757	0.806284	-0.000096
 715	7.1043e+01	11.6018	27.042657	0.000213	2.125510	0.720142	-0.000086
 716	7.1142e+01	11.5537	26.946524	0.000240	2.400097	0.813175	-0.000097
 717	7.1242e+01	11.4943	26.856502	0.000225	2.247548	0.761490	-0.000090
 718	7.1341e+01	11.4671	26.759147	0.000243	2.430607	0.823512	-0.000098
 719	7.1441e+01	11.4270	26.667087	0.000230	2.298398	0.778718	-0.000093
 720	7.1540e+01	11.4013	26.571362	0.000239	2.389927	0.809729	-0.000096
 721	7.1640e+01	11.3403	26.476859	0.000236	2.359417	0.799392	-0.000095
 722	7.1740e+01	11.2745	26.377467	0.000248	2.481456	0.840740	-0.000100
 723	7.1839e+01	11.2441	26.277668	0.000249	2.491626	0.844186	-0.000100
 724	7.1939e+01	11.2040	26.188460	0.000223	2.227209	0.754599	-0.000090
 725	7.2038e+01	11.1639	26.088661	0.000249	2.491626	0.844186	-0.000100
 726	7.2138e+01	11.1430	25.992936	0.000239	2.389927	0.809729	-0.000096
 727	7.2237e+01	11.0772	25.889878	0.000257	2.572985	0.871751	-0.000104
 728	7.2337e+01	11.0339	25.791301	0.000246	2.461116	0.833849	-0.000099
 729	7.2436e+01	10.9858	25.698834	0.000231	2.308568	0.782164	-0.000093
 730	7.2535e+01	10.9810	25.612070	0.000217	2.166189	0.733925	-0.000087
 731	7.2635e+01	10.9521	25.527750	0.000211	2.105170	0.713251	-0.000085
 732	7.2734e+01	10.9120	25.436098	0.000229	2.288228	0.775273	-0.000092
 733	7.2834e+01	10.8767	25.338336	0.000244	2.440776	0.826957	-0.000098
 734	7.2933e+01	10.8222	25.244647	0.000234	2.339077	0.792501	-0.000094
 735	7.3033e+01	10.7788	25.143219	0.000253	2.532306	0.857968	-0.000102
 736	7.3132e+01	10.7419	25.045864	0.000243	2.430607	0.823512	-0.000098
 737	7.3232e+01	10.7018	24.950546	0.000238	2.379757	0.806284	-0.000096
 738	7.3332e+01	10.6569	24.851562	0.000247	2.471286	0.837294	-0.000099
 739	7.3431e+01	10.5960	24.755022	0.000241	2.410267	0.816620	-0.000097
 740	7.3531e+01	10.5847	24.656037	0.000247	2.471286	0.837294	-0.000099
 741	7.3630e+01	10.5462	24.561534	0.000236	2.359417	0.799392	-0.000095
 742	7.3730e+01	10.4853	24.467438	0.000235	2.349247	0.795947	-0.000095
 743	7.3829e+01	10.4676	24.365602	0.000254	2.542475	0.861414	-0.000102
 744	7.3928e+01	10.4275	24.264988	0.000251	2.511966	0.851077	-0.000101
 745	7.4028e+01	10.3649	24.157857	0.000267	2.674684	0.906208	-0.000108
 746	7.4127e+01	10.3489	24.064169	0.000234	2.339077	0.792501	-0.000094
 747	7.4227e+01	10.2719	23.968443	0.000239	2.389927	0.809729	-0.000096
 748	7.4326e+01	10.2414	23.876791	0.000229	2.288228	0.775273	-0.000092
 749	7.4426e+01	10.2494	23.792471	-0.000211	-2.105170	-0.713251	-0.000085
 750	7.4525e+01	10.2013	23.700412	0.000230	2.298398	0.778718	-0.000093
 751	7.4625e+01	10.1339	23.604686	0.000239	2.389927	0.809729	-0.000096
 752	7.4725e+01	10.1131	23.500814	0.000259	2.593325	0.878642	-0.000104
 753	7.4824e+01	10.0537	23.398978	0.000254	2.542475	0.861414	-0.000102
 754	7.4924e+01	10.0249	23.297957	0.000252	2.522136	0.854523	-0.000102
 755	7.5023e+01	9.9799	23.198566	0.000248	2.481456	0.840740	-0.000100
 756	7.5123e+01	9.9382	23.094693	0.000259	2.593325	0.878642	-0.000104
 757	7.5222e+01	9.8949	22.996931	0.000244	2.440776	0.826957	-0.000098
 758	7.5322e+01	9.8612	22.892244	0.000261	2.613665	0.885534	-0.000105
 759	7.5421e+01	9.8099	22.800999	0.000228	2.278058	0.771827	-0.000092
 760	7.5520e+01	9.7682	22.697534	0.000258	2.583155	0.875197	-0.000104
 761	7.5620e+01	9.7265	22.596921	0.000251	2.511966	0.851077	-0.000101
 762	7.5719e+01	9.6928	22.486938	0.000275	2.745874	0.930327	-0.000111
 763	7.5819e+01	9.6446	22.383881	0.000257	2.572985	0.871751	-0.000104
 764	7.5918e+01	9.6254	22.281230	0.000256	2.562815	0.868305	-0.000103
 765	7.6018e+01	9.5853	22.191208	0.000225	2.247548	0.761490	-0.000090
 766	7.6118e+01	9.5291	22.095482	0.000239	2.389927	0.809729	-0.000096
 767	7.6217e+01	9.5163	22.017680	0.000194	1.942451	0.658120	-0.000078
 768	7.6317e+01	9.4698	21.920732	0.000242	2.420437	0.820066	-0.000097
 769	7.6416e+01	9.4441	21.818896	0.000254	2.542475	0.861414	-0.000102
 770	7.6516e+01	9.4201	21.722356	0.000241	2.410267	0.816620	-0.000097
 771	7.6615e+01	9.3783	21.618484	0.000259	2.593325	0.878642	-0.000104
 772	7.6715e+01	9.3094	21.519907	0.000246	2.461116	0.833849	-0.000099
 773	7.6814e+01	9.2628	21.418479	0.000253	2.532306	0.857968	-0.000102
 774	7.6913e+01	9.2179	21.317865	0.000251	2.511966	0.851077	-0.000101
 775	7.7013e+01	9.1842	21.222140	0.000239	2.389927	0.809729	-0.000096
 776	7.7112e+01	9.1409	21.121526	0.000251	2.511966	0.851077	-0.000101
 777	7.7212e+01	9.1056	21.023764	0.000244	2.440776	0.826957	-0.000098
 778	7.7311e+01	9.0527	20.924780	0.000247	2.471286	0.837294	-0.000099
 779	7.7411e+01	9.0094	20.822537	0.000255	2.552645	0.864860	-0.000103
 780	7.7510e+01	8.9628	20.721923	0.000251	2.511966	0.851077	-0.000101
 781	7.7610e+01	8.9372	20.619273	0.000256	2.562815	0.868305	-0.000103
 782	7.7710e+01	8.8826	20.524362	0.000237	2.369587	0.802838	-0.000095
 783	7.7809e+01	8.8554	20.429044	0.000238	2.379757	0.806284	-0.000096
 784	7.7909e+01	8.8153	20.339428	0.000224	2.237378	0.758044	-0.000090
 785	7.8008e+01	8.7864	20.256738	0.000206	2.064490	0.699468	-0.000083
 786	7.8108e+01	8.7543	20.157754	0.000247	2.471286	0.837294	-0.000099
 787	7.8207e+01	8.7206	20.057547	0.000250	2.501796	0.847631	-0.000101
 788	7.8306e+01	8.6725	19.955712	0.000254	2.542475	0.861414	-0.000102
 789	7.8406e+01	8.6452	19.852247	0.000258	2.583155	0.875197	-0.000104
 790	7.8505e+01	8.5778	19.756928	0.000238	2.379757	0.806284	-0.000096
 791	7.8605e+01	8.5393	19.650612	0.000265	2.654344	0.899316	-0.000107
 792	7.8704e+01	8.5169	19.554479	0.000240	2.400097	0.813175	-0.000097
 793	7.8804e+01	8.4655	19.449385	0.000262	2.623835	0.888979	-0.000106
 794	7.8903e+01	8.4190	19.349586	0.000249	2.491626	0.844186	-0.000100
 795	7.9003e+01	8.3757	19.251009	0.000246	2.461116	0.833849	-0.000099
 796	7.9103e+01	8.3404	19.148359	0.000256	2.562815	0.868305	-0.000103
 797	7.9202e+01	8.2891	19.030637	0.000294	2.939102	0.995795	-0.000118
 798	7.9302e+01	8.2554	18.930430	0.000250	2.501796	0.847631	-0.000101
 799	7.9401e+01	8.2377	18.837149	0.000233	2.328908	0.789055	-0.000094
 800	7.9501e+01	8.1816	18.741831	0.000238	2.379757	0.806284	-0.000096
 801	7.9600e+01	8.1270	18.648957	0.000232	2.318738	0.785610	-0.000093
 802	7.9700e+01	8.1094	18.552824	0.000240	2.400097	0.813175	-0.000097
 803	7.9799e+01	8.0597	18.467689	0.000213	2.125510	0.720142	-0.000086
 804	7.9898e+01	8.0388	18.382962	0.000212	2.115340	0.716696	-0.000085
 805	7.9998e+01	7.9923	18.284385	0.000246	2.461116	0.833849	-0.000099
 806	8.0097e+01	7.9778	18.178883	0.000263	2.634005	0.892425	-0.000106
 807	8.0197e+01	7.9089	18.083565	0.000238	2.379757	0.806284	-0.000096
 808	8.0296e+01	7.8688	17.980915	0.000256	2.562815	0.868305	-0.000103
 809	8.0396e+01	7.8222	17.879487	0.000253	2.532306	0.857968	-0.000102
 810	8.0496e+01	7.7950	17.779688	0.000249	2.491626	0.844186	-0.000100
 811	8.0595e+01	7.7613	17.682740	0.000242	2.420437	0.820066	-0.000097
 812	8.0695e+01	7.7148	17.582941	0.000249	2.491626	0.844186	-0.000100
 813	8.0794e+01	7.6586	17.484364	0.000246	2.461116	0.833849	-0.000099
 814	8.0894e+01	7.6281	17.374382	0.000275	2.745874	0.930327	-0.000111
 815	8.0993e+01	7.5928	17.272954	0.000253	2.532306	0.857968	-0.000102
 816	8.1093e+01	7.5415	17.176821	0.000240	2.400097	0.813175	-0.000097
 817	8.1192e+01	7.4821	17.085576	0.000228	2.278058	0.771827	-0.000092
 818	8.1291e+01	7.4565	16.992702	0.000232	2.318738	0.785610	-0.000093
 819	8.1391e+01	7.4164	16.900235	0.000231	2.308568	0.782164	-0.000093
 820	8.1490e+01	7.4019	16.807768	0.000231	2.308568	0.782164	-0.000093
 821	8.1590e+01	7.3458	16.723041	0.000212	2.115340	0.716696	-0.000085
 822	8.1689e+01	7.3201	16.629352	0.000234	2.339077	0.792501	-0.000094
 823	8.1789e+01	7.2720	16.534442	0.000237	2.369587	0.802838	-0.000095
 824	8.1888e+01	7.2207	16.430569	0.000259	2.593325	0.878642	-0.000104
 825	8.1988e+01	7.1966	16.331178	0.000248	2.481456	0.840740	-0.000100
 826	8.2088e+01	7.1581	16.233823	0.000243	2.430607	0.823512	-0.000098
 827	8.2187e+01	7.1100	16.129543	0.000260	2.603495	0.882088	-0.000105
 828	8.2287e+01	7.0763	16.029744	0.000249	2.491626	0.844186	-0.000100
 829	8.2386e+01	7.0297	15.933204	0.000241	2.410267	0.816620	-0.000097
 830	8.2486e+01	6.9736	15.831368	0.000254	2.542475	0.861414	-0.000102
 831	8.2585e+01	6.9447	15.723830	0.000268	2.684854	0.909653	-0.000108
 832	8.2684e+01	6.8998	15.624031	0.000249	2.491626	0.844186	-0.000100
 833	8.2784e+01	6.8629	15.524639	0.000248	2.481456	0.840740	-0.000100
 834	8.2883e+01	6.8228	15.441134	0.000208	2.084830	0.706359	-0.000084
 835	8.2983e+01	6.7907	15.345409	0.000239	2.389927	0.809729	-0.000096
 836	8.3082e+01	6.7634	15.253757	0.000229	2.288228	0.775273	-0.000092
 837	8.3182e+01	6.7185	15.164141	0.000224	2.237378	0.758044	-0.000090
 838	8.3281e+01	6.6784	15.078599	0.000214	2.135679	0.723588	-0.000086
 839	8.3381e+01	6.6511	14.993057	0.000214	2.135679	0.723588	-0.000086
 840	8.3481e+01	6.6159	14.904664	0.000221	2.206869	0.747707	-0.000089
 841	8.3580e+01	6.5709	14.804050	0.000251	2.511966	0.851077	-0.000101
 842	8.3680e+01	6.5260	14.703437	0.000251	2.511966	0.851077	-0.000101
 843	8.3779e+01	6.4779	14.609748	0.000234	2.339077	0.792501	-0.000094
 844	8.3879e+01	6.4378	14.508727	0.000252	2.522136	0.854523	-0.000102
 845	8.3978e+01	6.4089	14.412187	0.000241	2.410267	0.816620	-0.000097
 846	8.4078e+01	6.3528	14.316461	0.000239	2.389927	0.809729	-0.000096
 847	8.4177e+01	6.3271	14.217477	0.000247	2.471286	0.837294	-0.000099
 848	8.4276e+01	6.2693	14.116863	0.000251	2.511966	0.851077	-0.000101
 849	8.4376e+01	6.2196	14.008103	0.000272	2.715364	0.919990	-0.000109
 850	8.4475e+01	6.1827	13.907489	0.000251	2.511966	0.851077	-0.000101
 851	8.4575e+01	6.1570	13.818689	0.000222	2.217039	0.751153	-0.000089
 852	8.4674e+01	6.1314	13.726629	0.000230	2.298398	0.778718	-0.000093
 853	8.4774e+01	6.0608	13.634977	0.000229	2.288228	0.775273	-0.000092
 854	8.4874e+01	6.0159	13.539252	0.000239	2.389927	0.809729	-0.000096
 855	8.4973e+01	5.9982	13.446785	0.000231	2.308568	0.782164	-0.000093
 856	8.5073e+01	5.9645	13.360021	0.000217	2.166189	0.733925	-0.000087
 857	8.5172e+01	5.9357	13.276923	0.000207	2.074660	0.702914	-0.000084
 858	8.5272e+01	5.9052	13.176310	0.000251	2.511966	0.851077	-0.000101
 859	8.5371e+01	5.8346	13.074881	0.000253	2.532306	0.857968	-0.000102
 860	8.5471e+01	5.8218	12.976304	0.000246	2.461116	0.833849	-0.000099
 861	8.5570e+01	5.7624	12.873654	0.000256	2.562815	0.868305	-0.000103
 862	8.5669e+01	5.7207	12.773040	0.000251	2.511966	0.851077	-0.000101
 863	8.5769e+01	5.6790	12.669983	0.000257	2.572985	0.871751	-0.000104
 864	8.5868e+01	5.6437	12.564481	0.000263	2.634005	0.892425	-0.000106
 865	8.5968e+01	5.6036	12.470792	0.000234	2.339077	0.792501	-0.000094
 866	8.6067e+01	5.5330	12.364476	0.000265	2.654344	0.899316	-0.000107
 867	8.6167e+01	5.5121	12.261825	0.000256	2.562815	0.868305	-0.000103
 868	8.6266e+01	5.4640	12.159583	0.000255	2.552645	0.864860	-0.000103
 869	8.6366e+01	5.4207	12.067930	0.000229	2.288228	0.775273	-0.000092
 870	8.6466e+01	5.3918	11.973834	0.000235	2.349247	0.795947	-0.000095
 871	8.6565e+01	5.3517	11.882997	0.000227	2.267888	0.768381	-0.000091
 872	8.6665e+01	5.3036	11.790530	0.000231	2.308568	0.782164	-0.000093
 873	8.6764e+01	5.2635	11.703766	0.000217	2.166189	0.733925	-0.000087
 874	8.6864e+01	5.2635	11.619446	0.000211	2.105170	0.713251	-0.000085
 875	8.6963e+01	5.2009	11.521277	0.000245	2.450946	0.830403	-0.000099
 876	8.7063e+01	5.1817	11.420663	0.000251	2.511966	0.851077	-0.000101
 877	8.7162e+01	5.1127	11.317605	0.000257	2.572985	0.871751	-0.000104
 878	8.7261e+01	5.1079	11.222287	0.000238	2.379757	0.806284	-0.000096
 879	8.7361e+01	5.0662	11.119230	0.000257	2.572985	0.871751	-0.000104
 880	8.7460e+01	5.0004	11.021875	0.000243	2.430607	0.823512	-0.000098
 881	8.7560e+01	4.9426	10.920446	0.000253	2.532306	0.857968	-0.000102
 882	8.7659e+01	4.9250	10.826350	0.000235	2.349247	0.795947	-0.000095
 883	8.7759e+01	4.8769	10.726959	0.000248	2.481456	0.840740	-0.000100
 884	8.7859e+01	4.8528	10.622272	0.000261	2.613665	0.885534	-0.000105
 885	8.7958e+01	4.7918	10.516363	0.000264	2.644175	0.895871	-0.000106
 886	8.8058e+01	4.7549	10.416971	0.000248	2.481456	0.840740	-0.000100
 887	8.8157e+01	4.7197	10.320838	0.000240	2.400097	0.813175	-0.000097
 888	8.8257e+01	4.6715	10.227149	0.000234	2.339077	0.792501	-0.000094
 889	8.8356e+01	4.6346	10.127758	0.000248	2.481456	0.840740	-0.000100
 890	8.8456e+01	4.6041	10.034069	0.000234	2.339077	0.792501	-0.000094
 891	8.8555e+01	4.5624	9.939158	0.000237	2.369587	0.802838	-0.000095
 892	8.8654e+01	4.5287	9.854024	0.000213	2.125510	0.720142	-0.000086
 893	8.8754e+01	4.4999	9.760335	0.000234	2.339077	0.792501	-0.000094
 894	8.8853e+01	4.4437	9.660943	0.000248	2.481456	0.840740	-0.000100
 895	8.8953e+01	4.4197	9.561144	0.000249	2.491626	0.844186	-0.000100
 896	8.9052e+01	4.3796	9.456865	0.000260	2.603495	0.882088	-0.000105
 897	8.9152e+01	4.3218	9.350548	0.000265	2.654344	0.899316	-0.000107
 898	8.9251e+01	4.2881	9.251971	0.000246	2.461116	0.833849	-0.000099
 899	8.9351e+01	4.2288	9.139137	0.000282	2.817063	0.954447	-0.000113
 900	8.9451e+01	4.2063	9.042597	0.000241	2.410267	0.816620	-0.000097
 901	8.9550e+01	4.1566	8.937910	0.000261	2.613665	0.885534	-0.000105
 902	8.9650e+01	4.1229	8.831594	0.000265	2.654344	0.899316	-0.000107
 903	8.9749e+01	4.0507	8.718760	0.000282	2.817063	0.954447	-0.000113
 904	8.9849e+01	4.0282	8.618961	0.000249	2.491626	0.844186	-0.000100
 905	8.9948e+01	3.9929	8.523236	0.000239	2.389927	0.809729	-0.000096
 906	9.0047e+01	3.9625	8.427917	0.000238	2.379757	0.806284	-0.000096
 907	9.0147e+01	3.9159	8.328933	0.000247	2.471286	0.837294	-0.000099
 908	9.0246e+01	3.8742	8.235652	0.000233	2.328908	0.789055	-0.000094
 909	9.0346e+01	3.8486	8.146036	0.000224	2.237378	0.758044	-0.000090
 910	9.0445e+01	3.7956	8.055199	0.000227	2.267888	0.768381	-0.000091
