»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:54:54
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e-01	16.4434	15.713305	0.000372	3.723925	1.261700	-0.030190
 591	2.9500e-01	16.4145	15.794981	-0.000201	-2.014928	-0.682676	0.016335
 592	2.9550e-01	16.3712	15.718008	0.000190	1.898885	0.643360	-0.015395
 593	2.9600e-01	16.3455	15.716726	0.000003	0.031648	0.010723	-0.000257
 594	2.9650e-01	16.2942	15.574754	0.000350	3.502388	1.186641	-0.028394
 595	2.9700e-01	16.2509	15.556366	0.000045	0.453623	0.153691	-0.003678
 596	2.9750e-01	16.2284	15.566629	-0.000025	-0.253185	-0.085781	0.002053
 597	2.9800e-01	16.1771	15.520446	0.000114	1.139331	0.386016	-0.009237
 598	2.9850e-01	16.1626	15.415250	0.000260	2.595143	0.879258	-0.021039
 599	2.9900e-01	16.1033	15.460578	-0.000112	-1.118232	-0.378867	0.009066
 600	2.9950e-01	16.0311	15.380612	0.000197	1.972731	0.668379	-0.015993
 601	3.0000e-01	16.0263	15.368211	0.000031	0.305931	0.103652	-0.002480
 602	3.0050e-01	15.9733	15.345974	0.000055	0.548567	0.185859	-0.004447
 603	3.0100e-01	15.9541	15.333146	0.000032	0.316481	0.107227	-0.002566
 604	3.0150e-01	15.8931	15.289528	0.000108	1.076035	0.364570	-0.008724
 605	3.0200e-01	15.8819	15.248903	0.000100	1.002189	0.339551	-0.008125
 606	3.0250e-01	15.7985	15.185615	0.000156	1.561306	0.528985	-0.012658
 607	3.0300e-01	15.7840	15.093248	0.000228	2.278662	0.772032	-0.018473
 608	3.0350e-01	15.7407	15.159102	-0.000162	-1.624602	-0.550430	0.013171
 609	3.0400e-01	15.6974	15.120616	0.000095	0.949443	0.321680	-0.007697
 610	3.0450e-01	15.6573	15.008150	0.000277	2.774482	0.940020	-0.022493
 611	3.0500e-01	15.6316	14.980782	0.000068	0.675159	0.228750	-0.005474
 612	3.0550e-01	15.5771	14.919632	0.000151	1.508559	0.511114	-0.012230
 613	3.0600e-01	15.5354	14.881573	0.000094	0.938893	0.318106	-0.007612
 614	3.0650e-01	15.5001	14.947855	-0.000164	-1.635151	-0.554004	0.013256
 615	3.0700e-01	15.4568	14.888415	0.000147	1.466361	0.496817	-0.011888
 616	3.0750e-01	15.4119	14.803746	0.000209	2.088774	0.707696	-0.016934
 617	3.0800e-01	15.3814	14.718648	0.000210	2.099323	0.711270	-0.017019
 618	3.0850e-01	15.3461	14.755852	-0.000092	-0.917794	-0.310957	0.007441
 619	3.0900e-01	15.3028	14.631840	0.000306	3.059315	1.036524	-0.024802
 620	3.0950e-01	15.2819	14.586084	0.000113	1.128782	0.382442	-0.009151
 621	3.1000e-01	15.2161	14.586084	-0.000000	-0.000000	-0.000000	0.000000
 622	3.1050e-01	15.1584	14.594637	-0.000021	-0.210987	-0.071484	0.001711
 623	3.1100e-01	15.1456	14.552730	0.000103	1.033837	0.350274	-0.008381
 624	3.1150e-01	15.1055	14.524934	0.000069	0.685709	0.232324	-0.005559
 625	3.1200e-01	15.0637	14.434705	0.000223	2.225915	0.754161	-0.018046
 626	3.1250e-01	15.0156	14.435988	-0.000003	-0.031648	-0.010723	0.000257
 627	3.1300e-01	14.9723	14.388094	0.000118	1.181528	0.400313	-0.009579
 628	3.1350e-01	14.9274	14.311121	0.000190	1.898885	0.643360	-0.015395
 629	3.1400e-01	14.9081	14.272207	0.000096	0.959992	0.325254	-0.007783
 630	3.1450e-01	14.8359	14.252537	0.000049	0.485271	0.164414	-0.003934
 631	3.1500e-01	14.8151	14.216616	0.000089	0.886146	0.300235	-0.007184
 632	3.1550e-01	14.7702	14.242274	-0.000063	-0.632962	-0.214453	0.005132
 633	3.1600e-01	14.7381	14.193097	0.000121	1.213177	0.411035	-0.009835
 634	3.1650e-01	14.7060	14.120400	0.000179	1.793391	0.607617	-0.014539
 635	3.1700e-01	14.6627	14.039579	0.000199	1.993829	0.675528	-0.016164
 636	3.1750e-01	14.5921	14.057112	-0.000043	-0.432524	-0.146543	0.003507
 637	3.1800e-01	14.6017	14.048559	-0.000021	-0.210987	-0.071484	-0.001711
 638	3.1850e-01	14.5311	13.919844	0.000318	3.175358	1.075840	-0.025743
 639	3.1900e-01	14.5055	13.938660	-0.000046	-0.464172	-0.157266	0.003763
 640	3.1950e-01	14.4461	13.947640	-0.000022	-0.221537	-0.075059	0.001796
 641	3.2000e-01	14.4204	13.827905	0.000295	2.953821	1.000782	-0.023947
 642	3.2050e-01	14.3884	13.774452	0.000132	1.318670	0.446778	-0.010691
 643	3.2100e-01	14.3322	13.790274	-0.000039	-0.390326	-0.132246	0.003164
 644	3.2150e-01	14.2953	13.756064	0.000084	0.843949	0.285938	-0.006842
 645	3.2200e-01	14.2440	13.745801	0.000025	0.253185	0.085781	-0.002053
 646	3.2250e-01	14.2263	13.652151	0.000231	2.310310	0.782754	-0.018730
 647	3.2300e-01	14.1718	13.628204	0.000059	0.590764	0.200156	-0.004789
 648	3.2350e-01	14.1461	13.601263	0.000066	0.664610	0.225176	-0.005388
 649	3.2400e-01	14.0916	13.612809	-0.000028	-0.284833	-0.096504	0.002309
 650	3.2450e-01	14.0435	13.588862	0.000059	0.590764	0.200156	-0.004789
 651	3.2500e-01	14.0274	13.487943	0.000249	2.489649	0.843516	-0.020184
 652	3.2550e-01	13.9536	13.520442	-0.000080	-0.801751	-0.271641	0.006500
 653	3.2600e-01	13.9648	13.411825	-0.000268	-2.679538	-0.907852	-0.021723
 654	3.2650e-01	13.9039	13.300215	0.000275	2.753383	0.932872	-0.022322
 655	3.2700e-01	13.8558	13.288242	0.000030	0.295382	0.100078	-0.002395
 656	3.2750e-01	13.8221	13.299360	-0.000027	-0.274283	-0.092930	0.002224
 657	3.2800e-01	13.7772	13.338701	-0.000097	-0.970541	-0.328828	0.007868
 658	3.2850e-01	13.7467	13.213407	0.000309	3.090963	1.047247	-0.025059
 659	3.2900e-01	13.6889	13.198013	0.000038	0.379777	0.128672	-0.003079
 660	3.2950e-01	13.6504	13.222387	-0.000060	-0.601314	-0.203731	0.004875
 661	3.3000e-01	13.6183	13.132158	0.000223	2.225915	0.754161	-0.018046
 662	3.3050e-01	13.5991	13.075284	0.000140	1.403065	0.475371	-0.011375
 663	3.3100e-01	13.5349	13.046206	0.000072	0.717357	0.243047	-0.005816
 664	3.3150e-01	13.5173	12.960681	0.000211	2.109872	0.714844	-0.017105
 665	3.3200e-01	13.4756	12.967095	-0.000016	-0.158240	-0.053613	0.001283
 666	3.3250e-01	13.4322	12.850781	0.000287	2.869426	0.972188	-0.023263
 667	3.3300e-01	13.3568	12.851636	-0.000002	-0.021099	-0.007148	0.000171
 668	3.3350e-01	13.3488	12.821275	0.000075	0.749005	0.253770	-0.006072
 669	3.3400e-01	13.2927	12.760552	0.000150	1.498009	0.507539	-0.012145
 670	3.3450e-01	13.2622	12.687000	0.000181	1.814490	0.614766	-0.014710
 671	3.3500e-01	13.2349	12.700684	-0.000034	-0.337580	-0.114375	0.002737
 672	3.3550e-01	13.1563	12.644238	0.000139	1.392516	0.471797	-0.011289
 673	3.3600e-01	13.1547	12.691704	-0.000117	-1.170979	-0.396738	0.009493
 674	3.3650e-01	13.0937	12.513812	0.000439	4.388534	1.486876	-0.035578
 675	3.3700e-01	13.0472	12.559141	-0.000112	-1.118232	-0.378867	0.009066
 676	3.3750e-01	13.0039	12.510391	0.000120	1.202627	0.407461	-0.009750
 677	3.3800e-01	13.0167	12.518516	0.000020	0.200438	0.067910	0.001625
 678	3.3850e-01	12.9269	12.427432	0.000225	2.247014	0.761309	-0.018217
 679	3.3900e-01	12.9125	12.449668	-0.000055	-0.548567	-0.185859	0.004447
 680	3.3950e-01	12.8563	12.444109	0.000014	0.137142	0.046465	-0.001112
 681	3.4000e-01	12.8178	12.366282	0.000192	1.919984	0.650508	-0.015566
 682	3.4050e-01	12.7938	12.306414	0.000148	1.476911	0.500391	-0.011974
 683	3.4100e-01	12.7408	12.295296	0.000027	0.274283	0.092930	-0.002224
 684	3.4150e-01	12.7039	12.259803	0.000088	0.875597	0.296660	-0.007099
 685	3.4200e-01	12.6606	12.162732	0.000239	2.394705	0.811348	-0.019414
 686	3.4250e-01	12.6381	12.181120	-0.000045	-0.453623	-0.153691	0.003678
 687	3.4300e-01	12.5756	12.140068	0.000101	1.012739	0.343125	-0.008210
 688	3.4350e-01	12.5291	12.084904	0.000136	1.360868	0.461074	-0.011033
 689	3.4400e-01	12.5034	12.027602	0.000141	1.413614	0.478946	-0.011460
 690	3.4450e-01	12.4569	12.042997	-0.000038	-0.379777	-0.128672	0.003079
 691	3.4500e-01	12.4424	12.012635	0.000075	0.749005	0.253770	-0.006072
 692	3.4550e-01	12.3799	11.910861	0.000251	2.510748	0.850664	-0.020355
 693	3.4600e-01	12.3317	11.919841	-0.000022	-0.221537	-0.075059	0.001796
 694	3.4650e-01	12.3189	11.867243	0.000130	1.297571	0.439629	-0.010520
 695	3.4700e-01	12.2692	11.860401	0.000017	0.168790	0.057188	-0.001368
 696	3.4750e-01	12.2210	11.758626	0.000251	2.510748	0.850664	-0.020355
 697	3.4800e-01	12.1761	11.704745	0.000133	1.329220	0.450352	-0.010776
 698	3.4850e-01	12.1296	11.682081	0.000056	0.559116	0.189434	-0.004533
 699	3.4900e-01	12.0815	11.679515	0.000006	0.063296	0.021445	-0.000513
 700	3.4950e-01	12.0446	11.670963	0.000021	0.210987	0.071484	-0.001711
 701	3.5000e-01	12.0141	11.580734	0.000223	2.225915	0.754161	-0.018046
 702	3.5050e-01	11.9660	11.580306	0.000001	0.010549	0.003574	-0.000086
 703	3.5100e-01	11.9403	11.616654	-0.000090	-0.896696	-0.303809	0.007270
 704	3.5150e-01	11.9211	11.452019	0.000406	4.061504	1.376075	-0.032927
 705	3.5200e-01	11.8601	11.454584	-0.000006	-0.063296	-0.021445	0.000513
 706	3.5250e-01	11.8088	11.392151	0.000154	1.540207	0.521836	-0.012487
 707	3.5300e-01	11.7863	11.372480	0.000049	0.485271	0.164414	-0.003934
 708	3.5350e-01	11.7462	11.263436	0.000269	2.690087	0.911426	-0.021809
 709	3.5400e-01	11.7061	11.198437	0.000160	1.603503	0.543282	-0.013000
 710	3.5450e-01	11.6451	11.259587	-0.000151	-1.508559	-0.511114	0.012230
 711	3.5500e-01	11.6307	11.109491	0.000370	3.702826	1.254551	-0.030019
 712	3.5550e-01	11.5537	11.061169	0.000119	1.192078	0.403887	-0.009664
 713	3.5600e-01	11.5521	11.109918	-0.000120	-1.202627	-0.407461	0.009750
 714	3.5650e-01	11.5088	11.122747	-0.000032	-0.316481	-0.107227	0.002566
 715	3.5700e-01	11.4189	10.945710	0.000437	4.367436	1.479727	-0.035407
 716	3.5750e-01	11.4237	11.127023	0.000447	4.472929	1.515469	0.036263
 717	3.5800e-01	11.3852	10.962815	0.000405	4.050955	1.372501	-0.032842
 718	3.5850e-01	11.3451	10.988045	-0.000062	-0.622412	-0.210879	0.005046
 719	3.5900e-01	11.3163	10.896533	0.000226	2.257563	0.764883	-0.018302
 720	3.5950e-01	11.2489	10.803739	0.000229	2.289211	0.775606	-0.018559
 721	3.6000e-01	11.2264	10.861896	-0.000143	-1.434713	-0.486094	0.011631
 722	3.6050e-01	11.1783	10.735746	0.000311	3.112062	1.054395	-0.025230
 723	3.6100e-01	11.1414	10.691701	0.000109	1.086584	0.368145	-0.008809
 724	3.6150e-01	11.0740	10.742161	-0.000124	-1.244825	-0.421758	0.010092
 725	3.6200e-01	11.0885	10.649794	-0.000228	-2.278662	-0.772032	-0.018473
 726	3.6250e-01	11.0355	10.649366	0.000001	0.010549	0.003574	-0.000086
 727	3.6300e-01	10.9730	10.588216	0.000151	1.508559	0.511114	-0.012230
 728	3.6350e-01	10.9393	10.565124	0.000057	0.569666	0.193008	-0.004618
 729	3.6400e-01	10.8703	10.462494	0.000253	2.531847	0.857813	-0.020526
 730	3.6450e-01	10.8591	10.404337	0.000143	1.434713	0.486094	-0.011631
 731	3.6500e-01	10.7981	10.469763	-0.000161	-1.614052	-0.546856	0.013085
 732	3.6550e-01	10.7724	10.415027	0.000135	1.350318	0.457500	-0.010947
 733	3.6600e-01	10.7516	10.288450	0.000312	3.122611	1.057969	-0.025315
 734	3.6650e-01	10.6954	10.163584	0.000308	3.080414	1.043672	-0.024973
 735	3.6700e-01	10.6553	10.272628	-0.000269	-2.690087	-0.911426	0.021809
 736	3.6750e-01	10.6136	10.252102	0.000051	0.506369	0.171563	-0.004105
 737	3.6800e-01	10.5960	10.187531	0.000159	1.592954	0.539707	-0.012914
 738	3.6850e-01	10.5575	10.060526	0.000313	3.133160	1.061543	-0.025401
 739	3.6900e-01	10.4885	10.106710	-0.000114	-1.139331	-0.386016	0.009237
 740	3.6950e-01	10.4805	10.097302	0.000023	0.232086	0.078633	-0.001882
 741	3.7000e-01	10.4163	9.991678	0.000261	2.605692	0.882832	-0.021125
 742	3.7050e-01	10.3890	9.936942	0.000135	1.350318	0.457500	-0.010947
 743	3.7100e-01	10.3329	9.981843	-0.000111	-1.107683	-0.375293	0.008980
 744	3.7150e-01	10.2992	9.923686	0.000143	1.434713	0.486094	-0.011631
 745	3.7200e-01	10.2639	9.855694	0.000168	1.677348	0.568301	-0.013598
 746	3.7250e-01	10.2077	9.778721	0.000190	1.898885	0.643360	-0.015395
 747	3.7300e-01	10.1853	9.831319	-0.000130	-1.297571	-0.439629	0.010520
 748	3.7350e-01	10.1420	9.766747	0.000159	1.592954	0.539707	-0.012914
 749	3.7400e-01	10.1035	9.689347	0.000191	1.909434	0.646934	-0.015480
 750	3.7450e-01	10.0473	9.631190	0.000143	1.434713	0.486094	-0.011631
 751	3.7500e-01	10.0313	9.617506	0.000034	0.337580	0.114375	-0.002737
 752	3.7550e-01	9.9831	9.639315	-0.000054	-0.538017	-0.182285	0.004362
 753	3.7600e-01	9.9334	9.585434	0.000133	1.329220	0.450352	-0.010776
 754	3.7650e-01	9.8933	9.520435	0.000160	1.603503	0.543282	-0.013000
 755	3.7700e-01	9.8741	9.483660	0.000091	0.907245	0.307383	-0.007355
 756	3.7750e-01	9.8147	9.454581	0.000072	0.717357	0.243047	-0.005816
 757	3.7800e-01	9.7730	9.430206	0.000060	0.601314	0.203731	-0.004875
 758	3.7850e-01	9.7553	9.378891	0.000127	1.265923	0.428906	-0.010263
 759	3.7900e-01	9.7024	9.272840	0.000262	2.616242	0.886407	-0.021210
 760	3.7950e-01	9.6527	9.151395	0.000300	2.996019	1.015079	-0.024289
 761	3.8000e-01	9.6158	9.280110	-0.000318	-3.175358	-1.075840	0.025743
 762	3.8050e-01	9.5805	9.215111	0.000160	1.603503	0.543282	-0.013000
 763	3.8100e-01	9.5468	9.138566	0.000189	1.888336	0.639785	-0.015309
 764	3.8150e-01	9.4858	9.029949	0.000268	2.679538	0.907852	-0.021723
 765	3.8200e-01	9.4698	9.087679	-0.000142	-1.424164	-0.482520	0.011546
 766	3.8250e-01	9.4361	9.020969	0.000165	1.645700	0.557578	-0.013342
 767	3.8300e-01	9.3719	9.000015	0.000052	0.516919	0.175137	-0.004191
 768	3.8350e-01	9.3431	8.992746	0.000018	0.179339	0.060762	-0.001454
 769	3.8400e-01	9.2917	8.954259	0.000095	0.949443	0.321680	-0.007697
 770	3.8450e-01	9.2660	8.893537	0.000150	1.498009	0.507539	-0.012145
 771	3.8500e-01	9.2019	8.780216	0.000280	2.795581	0.947168	-0.022664
 772	3.8550e-01	9.1762	8.813143	-0.000081	-0.812301	-0.275215	0.006585
 773	3.8600e-01	9.1425	8.755414	0.000142	1.424164	0.482520	-0.011546
 774	3.8650e-01	9.0880	8.704099	0.000127	1.265923	0.428906	-0.010263
 775	3.8700e-01	9.0559	8.645514	0.000145	1.445263	0.489668	-0.011717
 776	3.8750e-01	9.0142	8.634823	0.000026	0.263734	0.089356	-0.002138
 777	3.8800e-01	8.9420	8.568541	0.000164	1.635151	0.554004	-0.013256
 778	3.8850e-01	8.9564	8.582225	0.000034	0.337580	0.114375	0.002737
 779	3.8900e-01	8.9243	8.515944	0.000164	1.635151	0.554004	-0.013256
 780	3.8950e-01	8.8714	8.429136	0.000214	2.141520	0.725567	-0.017362
 781	3.9000e-01	8.8249	8.430846	-0.000004	-0.042197	-0.014297	0.000342
 782	3.9050e-01	8.7864	8.389366	0.000102	1.023288	0.346699	-0.008296
 783	3.9100e-01	8.7206	8.402195	-0.000032	-0.316481	-0.107227	0.002566
 784	3.9150e-01	8.7142	8.311539	0.000224	2.236465	0.757735	-0.018131
 785	3.9200e-01	8.6837	8.308973	0.000006	0.063296	0.021445	-0.000513
 786	3.9250e-01	8.5971	8.190948	0.000291	2.911624	0.986485	-0.023605
 787	3.9300e-01	8.5650	8.219599	-0.000071	-0.706807	-0.239473	0.005730
 788	3.9350e-01	8.5490	8.161442	0.000143	1.434713	0.486094	-0.011631
 789	3.9400e-01	8.4800	8.132791	0.000071	0.706807	0.239473	-0.005730
 790	3.9450e-01	8.4720	8.110127	0.000056	0.559116	0.189434	-0.004533
 791	3.9500e-01	8.4270	7.991675	0.000292	2.922173	0.990059	-0.023690
 792	3.9550e-01	8.3757	8.009635	-0.000044	-0.443073	-0.150117	0.003592
 793	3.9600e-01	8.3388	7.936939	0.000179	1.793391	0.607617	-0.014539
 794	3.9650e-01	8.3051	7.938222	-0.000003	-0.031648	-0.010723	0.000257
 795	3.9700e-01	8.2634	7.868946	0.000171	1.708997	0.579024	-0.013855
 796	3.9750e-01	8.2201	7.855262	0.000034	0.337580	0.114375	-0.002737
 797	3.9800e-01	8.1784	7.733389	0.000301	3.006568	1.018653	-0.024375
 798	3.9850e-01	8.1479	7.783849	-0.000124	-1.244825	-0.421758	0.010092
 799	3.9900e-01	8.0918	7.765889	0.000044	0.443073	0.150117	-0.003592
 800	3.9950e-01	8.0629	7.704311	0.000152	1.519108	0.514688	-0.012316
 801	4.0000e-01	8.0099	7.512735	0.000473	4.726114	1.601251	-0.038315
 802	4.0050e-01	7.9650	7.628193	-0.000285	-2.848328	-0.965040	0.023092
 803	4.0100e-01	7.9185	7.552931	0.000186	1.856688	0.629063	-0.015052
 804	4.0150e-01	7.9137	7.575596	-0.000056	-0.559116	-0.189434	0.004533
 805	4.0200e-01	7.8511	7.465696	0.000271	2.711186	0.918575	-0.021980
 806	4.0250e-01	7.8431	7.466551	-0.000002	-0.021099	-0.007148	0.000171
 807	4.0300e-01	7.7950	7.357079	0.000270	2.700637	0.915000	-0.021894
 808	4.0350e-01	7.7340	7.363921	-0.000017	-0.168790	-0.057188	0.001368
 809	4.0400e-01	7.7019	7.398131	-0.000084	-0.843949	-0.285938	0.006842
 810	4.0450e-01	7.6554	7.221949	0.000435	4.346337	1.472579	-0.035236
 811	4.0500e-01	7.6297	7.262574	-0.000100	-1.002189	-0.339551	0.008125
 812	4.0550e-01	7.6025	7.179187	0.000206	2.057126	0.696973	-0.016677
 813	4.0600e-01	7.5431	7.176194	0.000007	0.073846	0.025020	-0.000599
 814	4.0650e-01	7.4950	7.161654	0.000036	0.358678	0.121523	-0.002908
 815	4.0700e-01	7.4661	7.008992	0.000377	3.766122	1.275997	-0.030532
 816	4.0750e-01	7.4180	7.001722	0.000018	0.179339	0.060762	-0.001454
 817	4.0800e-01	7.3923	6.942710	0.000146	1.455812	0.493242	-0.011802
 818	4.0850e-01	7.3201	6.832383	0.000272	2.721735	0.922149	-0.022065
 819	4.0900e-01	7.2961	6.998729	-0.000410	-4.103702	-1.390372	0.033269
 820	4.0950e-01	7.2559	6.878994	0.000295	2.953821	1.000782	-0.023947
 821	4.1000e-01	7.2046	6.780640	0.000243	2.426353	0.822071	-0.019671
 822	4.1050e-01	7.1805	6.821692	-0.000101	-1.012739	-0.343125	0.008210
 823	4.1100e-01	7.1356	6.775936	0.000113	1.128782	0.382442	-0.009151
 824	4.1150e-01	7.1100	6.654918	0.000299	2.985469	1.011504	-0.024204
 825	4.1200e-01	7.0538	6.623274	0.000078	0.780653	0.264492	-0.006329
 826	4.1250e-01	7.0057	6.607024	0.000040	0.400876	0.135820	-0.003250
 827	4.1300e-01	6.9816	6.678865	-0.000177	-1.772293	-0.600469	0.014368
 828	4.1350e-01	6.9191	6.519361	0.000393	3.934912	1.333184	-0.031901
 829	4.1400e-01	6.8918	6.453079	0.000164	1.635151	0.554004	-0.013256
 830	4.1450e-01	6.8597	6.520216	-0.000166	-1.656250	-0.561153	0.013427
 831	4.1500e-01	6.8196	6.467191	0.000131	1.308121	0.443203	-0.010605
 832	4.1550e-01	6.7923	6.370548	0.000238	2.384156	0.807774	-0.019329
 833	4.1600e-01	6.7233	6.269200	0.000250	2.500199	0.847090	-0.020269
 834	4.1650e-01	6.6977	6.346601	-0.000191	-1.909434	-0.646934	0.015480
 835	4.1700e-01	6.6656	6.308114	0.000095	0.949443	0.321680	-0.007697
 836	4.1750e-01	6.6239	6.207195	0.000249	2.489649	0.843516	-0.020184
 837	4.1800e-01	6.5677	6.131933	0.000186	1.856688	0.629063	-0.015052
 838	4.1850e-01	6.5196	6.071637	0.000149	1.487460	0.503965	-0.012059
 839	4.1900e-01	6.5116	6.203774	-0.000326	-3.259753	-1.104434	0.026427
 840	4.1950e-01	6.4955	6.004500	0.000492	4.916003	1.665587	-0.039855
 841	4.2000e-01	6.4185	5.977988	0.000065	0.654060	0.221602	-0.005303
 842	4.2050e-01	6.3768	5.918548	0.000147	1.466361	0.496817	-0.011888
 843	4.2100e-01	6.3447	5.970718	-0.000129	-1.287022	-0.436055	0.010434
 844	4.2150e-01	6.3062	5.866805	0.000256	2.563495	0.868536	-0.020783
 845	4.2200e-01	6.2742	5.771017	0.000236	2.363057	0.800625	-0.019158
 846	4.2250e-01	6.2212	5.799668	-0.000071	-0.706807	-0.239473	0.005730
 847	4.2300e-01	6.1619	5.769306	0.000075	0.749005	0.253770	-0.006072
 848	4.2350e-01	6.1330	5.792398	-0.000057	-0.569666	-0.193008	0.004618
 849	4.2400e-01	6.0929	5.635887	0.000386	3.861066	1.308165	-0.031302
 850	4.2450e-01	6.0480	5.681643	-0.000113	-1.128782	-0.382442	0.009151
 851	4.2500e-01	6.0239	5.581151	0.000248	2.479100	0.839942	-0.020098
 852	4.2550e-01	5.9822	5.420364	0.000397	3.966560	1.343907	-0.032157
 853	4.2600e-01	5.9357	5.539244	-0.000293	-2.932723	-0.993633	0.023776
 854	4.2650e-01	5.9004	5.463127	0.000188	1.877786	0.636211	-0.015223
 855	4.2700e-01	5.8554	5.405825	0.000141	1.413614	0.478946	-0.011460
 856	4.2750e-01	5.8137	5.430200	-0.000060	-0.601314	-0.203731	0.004875
 857	4.2800e-01	5.7720	5.347240	0.000205	2.046576	0.693399	-0.016592
 858	4.2850e-01	5.7544	5.400266	-0.000131	-1.308121	-0.443203	0.010605
 859	4.2900e-01	5.6950	5.215959	0.000455	4.546775	1.540489	-0.036861
 860	4.2950e-01	5.6726	5.277110	-0.000151	-1.508559	-0.511114	0.012230
 861	4.3000e-01	5.6132	5.222374	0.000135	1.350318	0.457500	-0.010947
 862	4.3050e-01	5.5827	5.179611	0.000105	1.054936	0.357422	-0.008553
 863	4.3100e-01	5.5619	5.169348	0.000025	0.253185	0.085781	-0.002053
 864	4.3150e-01	5.4961	5.098362	0.000175	1.751194	0.593321	-0.014197
 865	4.3200e-01	5.4560	5.000436	0.000242	2.415804	0.818496	-0.019585
 866	4.3250e-01	5.4127	5.117605	-0.000289	-2.890525	-0.979336	0.023434
 867	4.3300e-01	5.3886	4.955535	0.000400	3.998208	1.354630	-0.032414
 868	4.3350e-01	5.3501	4.864024	0.000226	2.257563	0.764883	-0.018302
 869	4.3400e-01	5.3116	4.946128	-0.000203	-2.025477	-0.686250	0.016421
 870	4.3450e-01	5.2635	4.775078	0.000422	4.219745	1.429688	-0.034210
 871	4.3500e-01	5.2474	4.733170	0.000103	1.033837	0.350274	-0.008381
 872	4.3550e-01	5.1688	4.738729	-0.000014	-0.137142	-0.046465	0.001112
 873	4.3600e-01	5.1287	4.709651	0.000072	0.717357	0.243047	-0.005816
 874	4.3650e-01	5.1095	4.740012	-0.000075	-0.749005	-0.253770	0.006072
 875	4.3700e-01	5.0437	4.595047	0.000358	3.576234	1.211661	-0.028993
 876	4.3750e-01	5.0325	4.572383	0.000056	0.559116	0.189434	-0.004533
 877	4.3800e-01	4.9811	4.541167	0.000077	0.770103	0.260918	-0.006243
 878	4.3850e-01	4.9330	4.430839	0.000272	2.721735	0.922149	-0.022065
 879	4.3900e-01	4.8769	4.464622	-0.000083	-0.833400	-0.282363	0.006756
 880	4.3950e-01	4.8769	4.371399	0.000230	2.299761	0.779180	-0.018644
 881	4.4000e-01	4.8159	4.252092	0.000294	2.943272	0.997208	-0.023861
 882	4.4050e-01	4.7694	4.341893	-0.000222	-2.215366	-0.750586	0.017960
 883	4.4100e-01	4.7501	4.286730	0.000136	1.360868	0.461074	-0.011033
 884	4.4150e-01	4.7068	4.322650	-0.000089	-0.886146	-0.300235	0.007184
 885	4.4200e-01	4.6426	4.215744	0.000264	2.637340	0.893555	-0.021381
 886	4.4250e-01	4.5945	4.189231	0.000065	0.654060	0.221602	-0.005303
 887	4.4300e-01	4.5977	4.146041	-0.000107	-1.065486	-0.360996	-0.008638
 888	4.4350e-01	4.5239	4.078904	0.000166	1.656250	0.561153	-0.013427
 889	4.4400e-01	4.5143	4.157587	-0.000194	-1.941083	-0.657657	0.015737
 890	4.4450e-01	4.4501	3.955748	0.000498	4.979299	1.687032	-0.040368
 891	4.4500e-01	4.4084	3.906143	0.000122	1.223726	0.414610	-0.009921
 892	4.4550e-01	4.3956	3.943774	-0.000093	-0.928344	-0.314531	0.007526
 893	4.4600e-01	4.3234	3.883479	0.000149	1.487460	0.503965	-0.012059
