»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:57:12
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:56:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	45.110955	0.000243	2.432413	0.824124	-0.000097
 604	5.9998e+01	15.9717	45.030212	0.000203	2.027011	0.686770	-0.000081
 605	6.0098e+01	15.9252	44.913135	0.000294	2.939166	0.995816	-0.000118
 606	6.0197e+01	15.8867	44.824318	0.000223	2.229712	0.755447	-0.000089
 607	6.0297e+01	15.8562	44.767798	0.000142	1.418908	0.480739	-0.000057
 608	6.0397e+01	15.8113	44.602276	0.000416	4.155373	1.407878	-0.000166
 609	6.0496e+01	15.7728	44.525570	0.000193	1.925660	0.652431	-0.000077
 610	6.0596e+01	15.7279	44.440790	0.000213	2.128362	0.721108	-0.000085
 611	6.0695e+01	15.6990	44.360047	0.000203	2.027011	0.686770	-0.000081
 612	6.0794e+01	15.6573	44.206636	0.000385	3.851321	1.304863	-0.000154
 613	6.0894e+01	15.6108	44.138005	0.000172	1.722959	0.583754	-0.000069
 614	6.0993e+01	15.5803	44.057262	0.000203	2.027011	0.686770	-0.000081
 615	6.1093e+01	15.5290	43.956334	0.000253	2.533764	0.858462	-0.000101
 616	6.1193e+01	15.4921	43.867517	0.000223	2.229712	0.755447	-0.000089
 617	6.1292e+01	15.4536	43.766589	0.000253	2.533764	0.858462	-0.000101
 618	6.1392e+01	15.4199	43.685846	0.000203	2.027011	0.686770	-0.000081
 619	6.1491e+01	15.3830	43.536472	0.000375	3.749970	1.270524	-0.000150
 620	6.1590e+01	15.3300	43.459766	0.000193	1.925660	0.652431	-0.000077
 621	6.1690e+01	15.2948	43.330578	0.000324	3.243218	1.098832	-0.000130
 622	6.1789e+01	15.2514	43.229649	0.000253	2.533764	0.858462	-0.000101
 623	6.1889e+01	15.2161	43.112573	0.000294	2.939166	0.995816	-0.000118
 624	6.1989e+01	15.1760	43.052016	0.000152	1.520258	0.515077	-0.000061
 625	6.2088e+01	15.1424	42.938976	0.000284	2.837815	0.961478	-0.000114
 626	6.2188e+01	15.0990	42.829973	0.000274	2.736465	0.927139	-0.000110
 627	6.2287e+01	15.0509	42.725008	0.000264	2.635114	0.892801	-0.000105
 628	6.2386e+01	15.0188	42.632153	0.000233	2.331063	0.789785	-0.000093
 629	6.2486e+01	14.9723	42.531225	0.000253	2.533764	0.858462	-0.000101
 630	6.2586e+01	14.9258	42.434334	0.000243	2.432413	0.824124	-0.000097
 631	6.2685e+01	14.8937	42.337442	0.000243	2.432413	0.824124	-0.000097
 632	6.2785e+01	14.8488	42.220366	0.000294	2.939166	0.995816	-0.000118
 633	6.2884e+01	14.8151	42.107326	0.000284	2.837815	0.961478	-0.000114
 634	6.2983e+01	14.7798	42.034657	0.000182	1.824310	0.618093	-0.000073
 635	6.3083e+01	14.7429	41.953915	0.000203	2.027011	0.686770	-0.000081
 636	6.3182e+01	14.7012	41.852986	0.000253	2.533764	0.858462	-0.000101
 637	6.3282e+01	14.6515	41.699575	0.000385	3.851321	1.304863	-0.000154
 638	6.3382e+01	14.6097	41.630944	0.000172	1.722959	0.583754	-0.000069
 639	6.3481e+01	14.5777	41.485607	0.000365	3.648620	1.236186	-0.000146
 640	6.3581e+01	14.5295	41.408901	0.000193	1.925660	0.652431	-0.000077
 641	6.3680e+01	14.5023	41.291824	0.000294	2.939166	0.995816	-0.000118
 642	6.3779e+01	14.4525	41.267602	0.000061	0.608103	0.206031	-0.000024
 643	6.3879e+01	14.4237	41.122265	0.000365	3.648620	1.236186	-0.000146
 644	6.3978e+01	14.3675	41.017299	0.000264	2.635114	0.892801	-0.000105
 645	6.4078e+01	14.3338	40.924445	0.000233	2.331063	0.789785	-0.000093
 646	6.4177e+01	14.2969	40.863888	0.000152	1.520258	0.515077	-0.000061
 647	6.4277e+01	14.2664	40.702403	0.000405	4.054022	1.373540	-0.000162
 648	6.4376e+01	14.2119	40.597437	0.000264	2.635114	0.892801	-0.000105
 649	6.4476e+01	14.1782	40.536880	0.000152	1.520258	0.515077	-0.000061
 650	6.4576e+01	14.1429	40.395580	0.000355	3.547269	1.201847	-0.000142
 651	6.4675e+01	14.0932	40.310800	0.000213	2.128362	0.721108	-0.000085
 652	6.4775e+01	14.0579	40.177575	0.000334	3.344568	1.133170	-0.000134
 653	6.4874e+01	14.0194	40.084721	0.000233	2.331063	0.789785	-0.000093
 654	6.4974e+01	13.9729	40.003978	0.000203	2.027011	0.686770	-0.000081
 655	6.5073e+01	13.9328	39.878827	0.000314	3.141867	1.064493	-0.000126
 656	6.5172e+01	13.8959	39.761750	0.000294	2.939166	0.995816	-0.000118
 657	6.5272e+01	13.8558	39.689081	0.000182	1.824310	0.618093	-0.000073
 658	6.5371e+01	13.8285	39.567967	0.000304	3.040516	1.030155	-0.000122
 659	6.5471e+01	13.7755	39.491262	0.000193	1.925660	0.652431	-0.000077
 660	6.5570e+01	13.7370	39.345925	0.000365	3.648620	1.236186	-0.000146
 661	6.5670e+01	13.7018	39.273256	0.000182	1.824310	0.618093	-0.000073
 662	6.5769e+01	13.6584	39.168291	0.000264	2.635114	0.892801	-0.000105
 663	6.5869e+01	13.6167	39.067363	0.000253	2.533764	0.858462	-0.000101
 664	6.5969e+01	13.5830	38.942211	0.000314	3.141867	1.064493	-0.000126
 665	6.6068e+01	13.5461	38.849357	0.000233	2.331063	0.789785	-0.000093
 666	6.6168e+01	13.4964	38.756503	0.000233	2.331063	0.789785	-0.000093
 667	6.6267e+01	13.4659	38.655575	0.000253	2.533764	0.858462	-0.000101
 668	6.6367e+01	13.4242	38.530423	0.000314	3.141867	1.064493	-0.000126
 669	6.6466e+01	13.3793	38.429495	0.000253	2.533764	0.858462	-0.000101
 670	6.6566e+01	13.3376	38.328567	0.000253	2.533764	0.858462	-0.000101
 671	6.6665e+01	13.3135	38.247824	0.000203	2.027011	0.686770	-0.000081
 672	6.6764e+01	13.2622	38.094413	0.000385	3.851321	1.304863	-0.000154
 673	6.6864e+01	13.2237	37.997522	0.000243	2.432413	0.824124	-0.000097
 674	6.6963e+01	13.1836	37.908705	0.000223	2.229712	0.755447	-0.000089
 675	6.7063e+01	13.1419	37.819888	0.000223	2.229712	0.755447	-0.000089
 676	6.7162e+01	13.1034	37.743182	0.000193	1.925660	0.652431	-0.000077
 677	6.7262e+01	13.0552	37.630142	0.000284	2.837815	0.961478	-0.000114
 678	6.7362e+01	13.0183	37.476731	0.000385	3.851321	1.304863	-0.000154
 679	6.7461e+01	12.9782	37.375803	0.000253	2.533764	0.858462	-0.000101
 680	6.7561e+01	12.9446	37.295060	0.000203	2.027011	0.686770	-0.000081
 681	6.7660e+01	12.9125	37.222392	0.000182	1.824310	0.618093	-0.000073
 682	6.7760e+01	12.8659	37.089166	0.000334	3.344568	1.133170	-0.000134
 683	6.7859e+01	12.8194	36.955941	0.000334	3.344568	1.133170	-0.000134
 684	6.7959e+01	12.7889	36.875198	0.000203	2.027011	0.686770	-0.000081
 685	6.8058e+01	12.7440	36.794455	0.000203	2.027011	0.686770	-0.000081
 686	6.8157e+01	12.7087	36.693527	0.000253	2.533764	0.858462	-0.000101
 687	6.8257e+01	12.6526	36.556264	0.000345	3.445919	1.167509	-0.000138
 688	6.8356e+01	12.6349	36.451299	0.000264	2.635114	0.892801	-0.000105
 689	6.8456e+01	12.5900	36.297887	0.000385	3.851321	1.304863	-0.000154
 690	6.8555e+01	12.5467	36.245405	0.000132	1.317557	0.446400	-0.000053
 691	6.8655e+01	12.5050	36.176773	0.000172	1.722959	0.583754	-0.000069
 692	6.8754e+01	12.4633	36.055659	0.000304	3.040516	1.030155	-0.000122
 693	6.8854e+01	12.4264	35.930508	0.000314	3.141867	1.064493	-0.000126
 694	6.8954e+01	12.3943	35.805357	0.000314	3.141867	1.064493	-0.000126
 695	6.9053e+01	12.3462	35.728651	0.000193	1.925660	0.652431	-0.000077
 696	6.9153e+01	12.3093	35.623686	0.000264	2.635114	0.892801	-0.000105
 697	6.9252e+01	12.2692	35.514683	0.000274	2.736465	0.927139	-0.000110
 698	6.9352e+01	12.2291	35.389532	0.000314	3.141867	1.064493	-0.000126
 699	6.9451e+01	12.1922	35.316863	0.000182	1.824310	0.618093	-0.000073
 700	6.9550e+01	12.1505	35.187675	0.000324	3.243218	1.098832	-0.000130
 701	6.9650e+01	12.1087	35.062524	0.000314	3.141867	1.064493	-0.000126
 702	6.9749e+01	12.0735	34.993893	0.000172	1.722959	0.583754	-0.000069
 703	6.9849e+01	12.0253	34.892964	0.000253	2.533764	0.858462	-0.000101
 704	6.9948e+01	11.9884	34.755702	0.000345	3.445919	1.167509	-0.000138
 705	7.0048e+01	11.9499	34.650736	0.000264	2.635114	0.892801	-0.000105
 706	7.0147e+01	11.9098	34.537696	0.000284	2.837815	0.961478	-0.000114
 707	7.0247e+01	11.8729	34.404471	0.000334	3.344568	1.133170	-0.000134
 708	7.0347e+01	11.8312	34.331802	0.000182	1.824310	0.618093	-0.000073
 709	7.0446e+01	11.7815	34.226837	0.000264	2.635114	0.892801	-0.000105
 710	7.0546e+01	11.7446	34.101686	0.000314	3.141867	1.064493	-0.000126
 711	7.0645e+01	11.7109	33.992683	0.000274	2.736465	0.927139	-0.000110
 712	7.0745e+01	11.6660	33.920014	0.000182	1.824310	0.618093	-0.000073
 713	7.0844e+01	11.6243	33.823123	0.000243	2.432413	0.824124	-0.000097
 714	7.0944e+01	11.5954	33.718158	0.000264	2.635114	0.892801	-0.000105
 715	7.1043e+01	11.5505	33.629341	0.000223	2.229712	0.755447	-0.000089
 716	7.1142e+01	11.5072	33.463818	0.000416	4.155373	1.407878	-0.000166
 717	7.1242e+01	11.4735	33.407298	0.000142	1.418908	0.480739	-0.000057
 718	7.1341e+01	11.4286	33.261961	0.000365	3.648620	1.236186	-0.000146
 719	7.1441e+01	11.3884	33.181219	0.000203	2.027011	0.686770	-0.000081
 720	7.1540e+01	11.3596	33.068179	0.000284	2.837815	0.961478	-0.000114
 721	7.1640e+01	11.3082	32.938990	0.000324	3.243218	1.098832	-0.000130
 722	7.1740e+01	11.2681	32.858248	0.000203	2.027011	0.686770	-0.000081
 723	7.1839e+01	11.2328	32.737134	0.000304	3.040516	1.030155	-0.000122
 724	7.1939e+01	11.1943	32.591797	0.000365	3.648620	1.236186	-0.000146
 725	7.2038e+01	11.1446	32.507017	0.000213	2.128362	0.721108	-0.000085
 726	7.2138e+01	11.1125	32.369754	0.000345	3.445919	1.167509	-0.000138
 727	7.2237e+01	11.0740	32.305160	0.000162	1.621609	0.549416	-0.000065
 728	7.2337e+01	11.0307	32.200195	0.000264	2.635114	0.892801	-0.000105
 729	7.2436e+01	10.9890	32.079081	0.000304	3.040516	1.030155	-0.000122
 730	7.2535e+01	10.9537	32.002375	0.000193	1.925660	0.652431	-0.000077
 731	7.2635e+01	10.9120	31.881261	0.000304	3.040516	1.030155	-0.000122
 732	7.2734e+01	10.8703	31.788407	0.000233	2.331063	0.789785	-0.000093
 733	7.2834e+01	10.8318	31.663256	0.000314	3.141867	1.064493	-0.000126
 734	7.2933e+01	10.7949	31.521956	0.000355	3.547269	1.201847	-0.000142
 735	7.3033e+01	10.7516	31.485622	0.000091	0.912155	0.309046	-0.000037
 736	7.3132e+01	10.7099	31.348359	0.000345	3.445919	1.167509	-0.000138
 737	7.3232e+01	10.6762	31.211096	0.000345	3.445919	1.167509	-0.000138
 738	7.3332e+01	10.6409	31.118242	0.000233	2.331063	0.789785	-0.000093
 739	7.3431e+01	10.5960	31.041537	0.000193	1.925660	0.652431	-0.000077
 740	7.3531e+01	10.5623	30.839680	0.000507	5.067527	1.716925	-0.000203
 741	7.3630e+01	10.5125	30.787197	0.000132	1.317557	0.446400	-0.000053
 742	7.3730e+01	10.4788	30.674157	0.000284	2.837815	0.961478	-0.000114
 743	7.3829e+01	10.4307	30.565155	0.000274	2.736465	0.927139	-0.000110
 744	7.3928e+01	10.4018	30.456152	0.000274	2.736465	0.927139	-0.000110
 745	7.4028e+01	10.3521	30.351186	0.000264	2.635114	0.892801	-0.000105
 746	7.4127e+01	10.3200	30.238147	0.000284	2.837815	0.961478	-0.000114
 747	7.4227e+01	10.2703	30.137218	0.000253	2.533764	0.858462	-0.000101
 748	7.4326e+01	10.2334	29.991881	0.000365	3.648620	1.236186	-0.000146
 749	7.4426e+01	10.1901	29.915176	0.000193	1.925660	0.652431	-0.000077
 750	7.4525e+01	10.1596	29.814247	0.000253	2.533764	0.858462	-0.000101
 751	7.4625e+01	10.1211	29.733505	0.000203	2.027011	0.686770	-0.000081
 752	7.4725e+01	10.0714	29.592205	0.000355	3.547269	1.201847	-0.000142
 753	7.4824e+01	10.0425	29.454942	0.000345	3.445919	1.167509	-0.000138
 754	7.4924e+01	9.9976	29.354014	0.000253	2.533764	0.858462	-0.000101
 755	7.5023e+01	9.9495	29.240974	0.000284	2.837815	0.961478	-0.000114
 756	7.5123e+01	9.9142	29.119860	0.000304	3.040516	1.030155	-0.000122
 757	7.5222e+01	9.8789	29.039117	0.000203	2.027011	0.686770	-0.000081
 758	7.5322e+01	9.8307	28.942226	0.000243	2.432413	0.824124	-0.000097
 759	7.5421e+01	9.7987	28.841298	0.000253	2.533764	0.858462	-0.000101
 760	7.5520e+01	9.7553	28.712109	0.000324	3.243218	1.098832	-0.000130
 761	7.5620e+01	9.7104	28.599070	0.000284	2.837815	0.961478	-0.000114
 762	7.5719e+01	9.6783	28.481993	0.000294	2.939166	0.995816	-0.000118
 763	7.5819e+01	9.6446	28.372990	0.000274	2.736465	0.927139	-0.000110
 764	7.5918e+01	9.5965	28.247839	0.000314	3.141867	1.064493	-0.000126
 765	7.6018e+01	9.5484	28.126725	0.000304	3.040516	1.030155	-0.000122
 766	7.6118e+01	9.5179	28.054056	0.000182	1.824310	0.618093	-0.000073
 767	7.6217e+01	9.4746	27.924868	0.000324	3.243218	1.098832	-0.000130
 768	7.6317e+01	9.4393	27.852199	0.000182	1.824310	0.618093	-0.000073
 769	7.6416e+01	9.3960	27.727048	0.000314	3.141867	1.064493	-0.000126
 770	7.6516e+01	9.3607	27.605934	0.000304	3.040516	1.030155	-0.000122
 771	7.6615e+01	9.3190	27.448486	0.000395	3.952671	1.339201	-0.000158
 772	7.6715e+01	9.2789	27.371780	0.000193	1.925660	0.652431	-0.000077
 773	7.6814e+01	9.2404	27.234518	0.000345	3.445919	1.167509	-0.000138
 774	7.6913e+01	9.2051	27.153775	0.000203	2.027011	0.686770	-0.000081
 775	7.7013e+01	9.1602	27.052847	0.000253	2.533764	0.858462	-0.000101
 776	7.7112e+01	9.1249	26.939807	0.000284	2.837815	0.961478	-0.000114
 777	7.7212e+01	9.0719	26.871175	0.000172	1.722959	0.583754	-0.000069
 778	7.7311e+01	9.0431	26.713727	0.000395	3.952671	1.339201	-0.000158
 779	7.7411e+01	9.0046	26.624910	0.000223	2.229712	0.755447	-0.000089
 780	7.7510e+01	8.9628	26.471499	0.000385	3.851321	1.304863	-0.000154
 781	7.7610e+01	8.9163	26.370571	0.000253	2.533764	0.858462	-0.000101
 782	7.7710e+01	8.8858	26.249457	0.000304	3.040516	1.030155	-0.000122
 783	7.7809e+01	8.8425	26.148528	0.000253	2.533764	0.858462	-0.000101
 784	7.7909e+01	8.8008	26.075860	0.000182	1.824310	0.618093	-0.000073
 785	7.8008e+01	8.7607	25.906300	0.000426	4.256723	1.442217	-0.000170
 786	7.8108e+01	8.7302	25.829594	0.000193	1.925660	0.652431	-0.000077
 787	7.8207e+01	8.6725	25.712518	0.000294	2.939166	0.995816	-0.000118
 788	7.8306e+01	8.6388	25.615626	0.000243	2.432413	0.824124	-0.000097
 789	7.8406e+01	8.6051	25.454141	0.000405	4.054022	1.373540	-0.000162
 790	7.8505e+01	8.5634	25.377435	0.000193	1.925660	0.652431	-0.000077
 791	7.8605e+01	8.5281	25.260358	0.000294	2.939166	0.995816	-0.000118
 792	7.8704e+01	8.4752	25.147319	0.000284	2.837815	0.961478	-0.000114
 793	7.8804e+01	8.4383	25.042353	0.000264	2.635114	0.892801	-0.000105
 794	7.8903e+01	8.3853	24.933350	0.000274	2.736465	0.927139	-0.000110
 795	7.9003e+01	8.3629	24.860682	0.000182	1.824310	0.618093	-0.000073
 796	7.9103e+01	8.3260	24.707271	0.000385	3.851321	1.304863	-0.000154
 797	7.9202e+01	8.2843	24.606342	0.000253	2.533764	0.858462	-0.000101
 798	7.9302e+01	8.2425	24.469080	0.000345	3.445919	1.167509	-0.000138
 799	7.9401e+01	8.2024	24.356040	0.000284	2.837815	0.961478	-0.000114
 800	7.9501e+01	8.1639	24.234926	0.000304	3.040516	1.030155	-0.000122
 801	7.9600e+01	8.1222	24.142072	0.000233	2.331063	0.789785	-0.000093
 802	7.9700e+01	8.0741	23.984623	0.000395	3.952671	1.339201	-0.000158
 803	7.9799e+01	8.0452	23.875621	0.000274	2.736465	0.927139	-0.000110
 804	7.9898e+01	8.0035	23.766618	0.000274	2.736465	0.927139	-0.000110
 805	7.9998e+01	7.9682	23.661653	0.000264	2.635114	0.892801	-0.000105
 806	8.0097e+01	7.9249	23.560724	0.000253	2.533764	0.858462	-0.000101
 807	8.0197e+01	7.8848	23.427499	0.000334	3.344568	1.133170	-0.000134
 808	8.0296e+01	7.8399	23.354830	0.000182	1.824310	0.618093	-0.000073
 809	8.0396e+01	7.8078	23.225642	0.000324	3.243218	1.098832	-0.000130
 810	8.0496e+01	7.7741	23.112602	0.000284	2.837815	0.961478	-0.000114
 811	8.0595e+01	7.7196	23.027822	0.000213	2.128362	0.721108	-0.000085
 812	8.0695e+01	7.6827	22.930931	0.000243	2.432413	0.824124	-0.000097
 813	8.0794e+01	7.6554	22.838077	0.000233	2.331063	0.789785	-0.000093
 814	8.0894e+01	7.5912	22.704851	0.000334	3.344568	1.133170	-0.000134
 815	8.0993e+01	7.5656	22.599886	0.000264	2.635114	0.892801	-0.000105
 816	8.1093e+01	7.5222	22.426289	0.000436	4.358074	1.476555	-0.000174
 817	8.1192e+01	7.4870	22.325361	0.000253	2.533764	0.858462	-0.000101
 818	8.1291e+01	7.4468	22.204247	0.000304	3.040516	1.030155	-0.000122
 819	8.1391e+01	7.4035	22.087170	0.000294	2.939166	0.995816	-0.000118
 820	8.1490e+01	7.3698	21.994316	0.000233	2.331063	0.789785	-0.000093
 821	8.1590e+01	7.3281	21.865127	0.000324	3.243218	1.098832	-0.000130
 822	8.1689e+01	7.2928	21.735939	0.000324	3.243218	1.098832	-0.000130
 823	8.1789e+01	7.2431	21.635010	0.000253	2.533764	0.858462	-0.000101
 824	8.1888e+01	7.2094	21.521971	0.000284	2.837815	0.961478	-0.000114
 825	8.1988e+01	7.1677	21.392782	0.000324	3.243218	1.098832	-0.000130
 826	8.2088e+01	7.1196	21.267631	0.000314	3.141867	1.064493	-0.000126
 827	8.2187e+01	7.0939	21.186888	0.000203	2.027011	0.686770	-0.000081
 828	8.2287e+01	7.0490	21.085960	0.000253	2.533764	0.858462	-0.000101
 829	8.2386e+01	7.0153	21.001180	0.000213	2.128362	0.721108	-0.000085
 830	8.2486e+01	6.9704	20.880066	0.000304	3.040516	1.030155	-0.000122
 831	8.2585e+01	6.9303	20.754915	0.000314	3.141867	1.064493	-0.000126
 832	8.2684e+01	6.8854	20.658024	0.000243	2.432413	0.824124	-0.000097
 833	8.2784e+01	6.8533	20.540947	0.000294	2.939166	0.995816	-0.000118
 834	8.2883e+01	6.8148	20.383498	0.000395	3.952671	1.339201	-0.000158
 835	8.2983e+01	6.7747	20.274496	0.000274	2.736465	0.927139	-0.000110
 836	8.3082e+01	6.7378	20.157419	0.000294	2.939166	0.995816	-0.000118
 837	8.3182e+01	6.6993	20.044379	0.000284	2.837815	0.961478	-0.000114
 838	8.3281e+01	6.6528	19.951525	0.000233	2.331063	0.789785	-0.000093
 839	8.3381e+01	6.6094	19.786002	0.000416	4.155373	1.407878	-0.000166
 840	8.3481e+01	6.5693	19.701222	0.000213	2.128362	0.721108	-0.000085
 841	8.3580e+01	6.5292	19.592220	0.000274	2.736465	0.927139	-0.000110
 842	8.3680e+01	6.4827	19.479180	0.000284	2.837815	0.961478	-0.000114
 843	8.3779e+01	6.4506	19.370177	0.000274	2.736465	0.927139	-0.000110
 844	8.3879e+01	6.4121	19.240989	0.000324	3.243218	1.098832	-0.000130
 845	8.3978e+01	6.3736	19.140061	0.000253	2.533764	0.858462	-0.000101
 846	8.4078e+01	6.3271	19.047206	0.000233	2.331063	0.789785	-0.000093
 847	8.4177e+01	6.2886	18.897832	0.000375	3.749970	1.270524	-0.000150
 848	8.4276e+01	6.2581	18.817090	0.000203	2.027011	0.686770	-0.000081
 849	8.4376e+01	6.2180	18.712124	0.000264	2.635114	0.892801	-0.000105
 850	8.4475e+01	6.1731	18.582936	0.000324	3.243218	1.098832	-0.000130
 851	8.4575e+01	6.1426	18.482007	0.000253	2.533764	0.858462	-0.000101
 852	8.4674e+01	6.0961	18.332633	0.000375	3.749970	1.270524	-0.000150
 853	8.4774e+01	6.0576	18.235742	0.000243	2.432413	0.824124	-0.000097
 854	8.4874e+01	6.0191	18.078294	0.000395	3.952671	1.339201	-0.000158
 855	8.4973e+01	5.9806	17.928920	0.000375	3.749970	1.270524	-0.000150
 856	8.5073e+01	5.9308	17.811843	0.000294	2.939166	0.995816	-0.000118
 857	8.5172e+01	5.8875	17.710914	0.000253	2.533764	0.858462	-0.000101
 858	8.5272e+01	5.8490	17.609986	0.000253	2.533764	0.858462	-0.000101
 859	8.5371e+01	5.8089	17.468686	0.000355	3.547269	1.201847	-0.000142
 860	8.5471e+01	5.7768	17.383906	0.000213	2.128362	0.721108	-0.000085
 861	8.5570e+01	5.7383	17.282978	0.000253	2.533764	0.858462	-0.000101
 862	8.5669e+01	5.6950	17.186087	0.000243	2.432413	0.824124	-0.000097
 863	8.5769e+01	5.6533	17.064973	0.000304	3.040516	1.030155	-0.000122
 864	8.5868e+01	5.6148	16.947896	0.000294	2.939166	0.995816	-0.000118
 865	8.5968e+01	5.5795	16.859079	0.000223	2.229712	0.755447	-0.000089
 866	8.6067e+01	5.5394	16.758150	0.000253	2.533764	0.858462	-0.000101
 867	8.6167e+01	5.4849	16.628962	0.000324	3.243218	1.098832	-0.000130
 868	8.6266e+01	5.4480	16.536108	0.000233	2.331063	0.789785	-0.000093
 869	8.6366e+01	5.4175	16.398845	0.000345	3.445919	1.167509	-0.000138
 870	8.6466e+01	5.3710	16.285806	0.000284	2.837815	0.961478	-0.000114
 871	8.6565e+01	5.3405	16.128357	0.000395	3.952671	1.339201	-0.000158
 872	8.6665e+01	5.3052	16.011280	0.000294	2.939166	0.995816	-0.000118
 873	8.6764e+01	5.2683	15.869981	0.000355	3.547269	1.201847	-0.000142
 874	8.6864e+01	5.2186	15.732718	0.000345	3.445919	1.167509	-0.000138
 875	8.6963e+01	5.1720	15.643901	0.000223	2.229712	0.755447	-0.000089
 876	8.7063e+01	5.1351	15.559121	0.000213	2.128362	0.721108	-0.000085
 877	8.7162e+01	5.0934	15.405710	0.000385	3.851321	1.304863	-0.000154
 878	8.7261e+01	5.0533	15.304782	0.000253	2.533764	0.858462	-0.000101
 879	8.7361e+01	5.0164	15.191742	0.000284	2.837815	0.961478	-0.000114
 880	8.7460e+01	4.9683	15.094851	0.000243	2.432413	0.824124	-0.000097
 881	8.7560e+01	4.9378	14.961625	0.000334	3.344568	1.133170	-0.000134
 882	8.7659e+01	4.9009	14.864734	0.000243	2.432413	0.824124	-0.000097
 883	8.7759e+01	4.8608	14.775917	0.000223	2.229712	0.755447	-0.000089
 884	8.7859e+01	4.8159	14.662877	0.000284	2.837815	0.961478	-0.000114
 885	8.7958e+01	4.7774	14.553874	0.000274	2.736465	0.927139	-0.000110
 886	8.8058e+01	4.7341	14.440835	0.000284	2.837815	0.961478	-0.000114
 887	8.8157e+01	4.6908	14.307609	0.000334	3.344568	1.133170	-0.000134
 888	8.8257e+01	4.6571	14.158235	0.000375	3.749970	1.270524	-0.000150
 889	8.8356e+01	4.6122	14.020972	0.000345	3.445919	1.167509	-0.000138
 890	8.8456e+01	4.5737	13.903895	0.000294	2.939166	0.995816	-0.000118
 891	8.8555e+01	4.5400	13.807004	0.000243	2.432413	0.824124	-0.000097
 892	8.8654e+01	4.4983	13.645519	0.000405	4.054022	1.373540	-0.000162
 893	8.8754e+01	4.4598	13.524405	0.000304	3.040516	1.030155	-0.000122
 894	8.8853e+01	4.4165	13.419439	0.000264	2.635114	0.892801	-0.000105
 895	8.8953e+01	4.3812	13.278139	0.000355	3.547269	1.201847	-0.000142
 896	8.9052e+01	4.3411	13.197397	0.000203	2.027011	0.686770	-0.000081
 897	8.9152e+01	4.3058	13.096468	0.000253	2.533764	0.858462	-0.000101
 898	8.9251e+01	4.2608	13.011688	0.000213	2.128362	0.721108	-0.000085
 899	8.9351e+01	4.2175	12.862314	0.000375	3.749970	1.270524	-0.000150
 900	8.9451e+01	4.1710	12.749275	0.000284	2.837815	0.961478	-0.000114
 901	8.9550e+01	4.1437	12.704866	0.000111	1.114856	0.377723	-0.000045
 902	8.9650e+01	4.0988	12.559529	0.000365	3.648620	1.236186	-0.000146
 903	8.9749e+01	4.0619	12.446489	0.000284	2.837815	0.961478	-0.000114
 904	8.9849e+01	4.0170	12.305190	0.000355	3.547269	1.201847	-0.000142
 905	8.9948e+01	3.9753	12.188113	0.000294	2.939166	0.995816	-0.000118
 906	9.0047e+01	3.9416	12.087184	0.000253	2.533764	0.858462	-0.000101
 907	9.0147e+01	3.9047	11.893402	0.000486	4.864826	1.648248	-0.000195
 908	9.0246e+01	3.8582	11.796511	0.000243	2.432413	0.824124	-0.000097
 909	9.0346e+01	3.8245	11.667322	0.000324	3.243218	1.098832	-0.000130
 910	9.0445e+01	3.7924	11.594654	0.000182	1.824310	0.618093	-0.000073
