»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:15:30
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:14:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	43.023756	0.000233	2.330829	0.789706	-0.000093
 605	6.0098e+01	15.9268	42.934939	0.000223	2.229489	0.755371	-0.000089
 606	6.0197e+01	15.8899	42.850159	0.000213	2.128148	0.721036	-0.000085
 607	6.0297e+01	15.8466	42.757305	0.000233	2.330829	0.789706	-0.000093
 608	6.0397e+01	15.8161	42.607931	0.000375	3.749594	1.270397	-0.000150
 609	6.0496e+01	15.7792	42.511039	0.000243	2.432169	0.824041	-0.000097
 610	6.0596e+01	15.7327	42.458557	0.000132	1.317425	0.446356	-0.000053
 611	6.0695e+01	15.6942	42.329368	0.000324	3.242892	1.098722	-0.000130
 612	6.0794e+01	15.6397	42.244588	0.000213	2.128148	0.721036	-0.000085
 613	6.0894e+01	15.6108	42.115400	0.000324	3.242892	1.098722	-0.000130
 614	6.0993e+01	15.5803	42.046769	0.000172	1.722787	0.583696	-0.000069
 615	6.1093e+01	15.5402	41.905469	0.000355	3.546914	1.201727	-0.000142
 616	6.1193e+01	15.4889	41.832801	0.000182	1.824127	0.618031	-0.000073
 617	6.1292e+01	15.4488	41.731872	0.000253	2.533510	0.858376	-0.000101
 618	6.1392e+01	15.4119	41.643055	0.000223	2.229489	0.755371	-0.000089
 619	6.1491e+01	15.3686	41.542127	0.000253	2.533510	0.858376	-0.000101
 620	6.1590e+01	15.3381	41.421013	0.000304	3.040212	1.030052	-0.000122
 621	6.1690e+01	15.2948	41.340270	0.000203	2.026808	0.686701	-0.000081
 622	6.1789e+01	15.2546	41.211082	0.000324	3.242892	1.098722	-0.000130
 623	6.1889e+01	15.2145	41.126302	0.000213	2.128148	0.721036	-0.000085
 624	6.1989e+01	15.1809	41.029411	0.000243	2.432169	0.824041	-0.000097
 625	6.2088e+01	15.1343	40.908296	0.000304	3.040212	1.030052	-0.000122
 626	6.2188e+01	15.0894	40.839665	0.000172	1.722787	0.583696	-0.000069
 627	6.2287e+01	15.0541	40.734700	0.000263	2.634850	0.892711	-0.000105
 628	6.2386e+01	15.0156	40.609548	0.000314	3.141552	1.064387	-0.000126
 629	6.2486e+01	14.9755	40.532843	0.000193	1.925467	0.652366	-0.000077
 630	6.2586e+01	14.9306	40.423840	0.000274	2.736190	0.927046	-0.000110
 631	6.2685e+01	14.8921	40.302726	0.000304	3.040212	1.030052	-0.000122
 632	6.2785e+01	14.8536	40.213909	0.000223	2.229489	0.755371	-0.000089
 633	6.2884e+01	14.8263	40.125092	0.000223	2.229489	0.755371	-0.000089
 634	6.2983e+01	14.7670	40.016089	0.000274	2.736190	0.927046	-0.000110
 635	6.3083e+01	14.7349	39.919198	0.000243	2.432169	0.824041	-0.000097
 636	6.3182e+01	14.6900	39.830381	0.000223	2.229489	0.755371	-0.000089
 637	6.3282e+01	14.6627	39.729453	0.000253	2.533510	0.858376	-0.000101
 638	6.3382e+01	14.6146	39.636599	0.000233	2.330829	0.789706	-0.000093
 639	6.3481e+01	14.5777	39.511447	0.000314	3.141552	1.064387	-0.000126
 640	6.3581e+01	14.5392	39.414556	0.000243	2.432169	0.824041	-0.000097
 641	6.3680e+01	14.4910	39.301516	0.000284	2.837531	0.961381	-0.000114
 642	6.3779e+01	14.4606	39.224811	0.000193	1.925467	0.652366	-0.000077
 643	6.3879e+01	14.4204	39.107734	0.000294	2.938871	0.995717	-0.000118
 644	6.3978e+01	14.3803	38.994694	0.000284	2.837531	0.961381	-0.000114
 645	6.4078e+01	14.3306	38.958360	0.000091	0.912063	0.309015	-0.000037
 646	6.4177e+01	14.2953	38.833209	0.000314	3.141552	1.064387	-0.000126
 647	6.4277e+01	14.2616	38.683835	0.000375	3.749594	1.270397	-0.000150
 648	6.4376e+01	14.2103	38.603092	0.000203	2.026808	0.686701	-0.000081
 649	6.4476e+01	14.1846	38.514275	0.000223	2.229489	0.755371	-0.000089
 650	6.4576e+01	14.1397	38.397198	0.000294	2.938871	0.995717	-0.000118
 651	6.4675e+01	14.0916	38.288195	0.000274	2.736190	0.927046	-0.000110
 652	6.4775e+01	14.0483	38.187267	0.000253	2.533510	0.858376	-0.000101
 653	6.4874e+01	14.0130	38.090376	0.000243	2.432169	0.824041	-0.000097
 654	6.4974e+01	13.9873	38.013670	0.000193	1.925467	0.652366	-0.000077
 655	6.5073e+01	13.9392	37.904667	0.000274	2.736190	0.927046	-0.000110
 656	6.5172e+01	13.8862	37.827962	0.000193	1.925467	0.652366	-0.000077
 657	6.5272e+01	13.8526	37.686662	0.000355	3.546914	1.201727	-0.000142
 658	6.5371e+01	13.8237	37.597845	0.000223	2.229489	0.755371	-0.000089
 659	6.5471e+01	13.7772	37.476731	0.000304	3.040212	1.030052	-0.000122
 660	6.5570e+01	13.7403	37.355617	0.000304	3.040212	1.030052	-0.000122
 661	6.5670e+01	13.6969	37.266800	0.000223	2.229489	0.755371	-0.000089
 662	6.5769e+01	13.6616	37.169909	0.000243	2.432169	0.824041	-0.000097
 663	6.5869e+01	13.6199	37.089166	0.000203	2.026808	0.686701	-0.000081
 664	6.5969e+01	13.5734	36.972089	0.000294	2.938871	0.995717	-0.000118
 665	6.6068e+01	13.5349	36.863086	0.000274	2.736190	0.927046	-0.000110
 666	6.6168e+01	13.4884	36.782344	0.000203	2.026808	0.686701	-0.000081
 667	6.6267e+01	13.4595	36.693527	0.000223	2.229489	0.755371	-0.000089
 668	6.6367e+01	13.4226	36.536078	0.000395	3.952275	1.339067	-0.000158
 669	6.6466e+01	13.3761	36.439187	0.000243	2.432169	0.824041	-0.000097
 670	6.6566e+01	13.3424	36.366519	0.000182	1.824127	0.618031	-0.000073
 671	6.6665e+01	13.2863	36.265590	0.000253	2.533510	0.858376	-0.000101
 672	6.6764e+01	13.2558	36.176773	0.000223	2.229489	0.755371	-0.000089
 673	6.6864e+01	13.2253	36.047585	0.000324	3.242892	1.098722	-0.000130
 674	6.6963e+01	13.1852	35.954731	0.000233	2.330829	0.789706	-0.000093
 675	6.7063e+01	13.1451	35.845728	0.000274	2.736190	0.927046	-0.000110
 676	6.7162e+01	13.1082	35.736726	0.000274	2.736190	0.927046	-0.000110
 677	6.7262e+01	13.0617	35.603500	0.000334	3.344233	1.133057	-0.000134
 678	6.7362e+01	13.0232	35.526794	0.000193	1.925467	0.652366	-0.000077
 679	6.7461e+01	12.9798	35.458163	0.000172	1.722787	0.583696	-0.000069
 680	6.7561e+01	12.9413	35.312826	0.000365	3.648254	1.236062	-0.000146
 681	6.7660e+01	12.9093	35.211898	0.000253	2.533510	0.858376	-0.000101
 682	6.7760e+01	12.8643	35.127118	0.000213	2.128148	0.721036	-0.000085
 683	6.7859e+01	12.8178	35.030227	0.000243	2.432169	0.824041	-0.000097
 684	6.7959e+01	12.7954	34.925261	0.000263	2.634850	0.892711	-0.000105
 685	6.8058e+01	12.7472	34.800110	0.000314	3.141552	1.064387	-0.000126
 686	6.8157e+01	12.7087	34.699182	0.000253	2.533510	0.858376	-0.000101
 687	6.8257e+01	12.6590	34.582105	0.000294	2.938871	0.995717	-0.000118
 688	6.8356e+01	12.6189	34.489251	0.000233	2.330829	0.789706	-0.000093
 689	6.8456e+01	12.5868	34.400434	0.000223	2.229489	0.755371	-0.000089
 690	6.8555e+01	12.5515	34.275282	0.000314	3.141552	1.064387	-0.000126
 691	6.8655e+01	12.5066	34.154168	0.000304	3.040212	1.030052	-0.000122
 692	6.8754e+01	12.4649	34.089574	0.000162	1.621446	0.549361	-0.000065
 693	6.8854e+01	12.4296	33.948274	0.000355	3.546914	1.201727	-0.000142
 694	6.8954e+01	12.3895	33.879643	0.000172	1.722787	0.583696	-0.000069
 695	6.9053e+01	12.3382	33.782752	0.000243	2.432169	0.824041	-0.000097
 696	6.9153e+01	12.3061	33.613192	0.000426	4.256296	1.442072	-0.000170
 697	6.9252e+01	12.2708	33.536487	0.000193	1.925467	0.652366	-0.000077
 698	6.9352e+01	12.2243	33.415373	0.000304	3.040212	1.030052	-0.000122
 699	6.9451e+01	12.1809	33.334630	0.000203	2.026808	0.686701	-0.000081
 700	6.9550e+01	12.1456	33.253887	0.000203	2.026808	0.686701	-0.000081
 701	6.9650e+01	12.1007	33.128736	0.000314	3.141552	1.064387	-0.000126
 702	6.9749e+01	12.0686	33.007622	0.000304	3.040212	1.030052	-0.000122
 703	6.9849e+01	12.0221	32.902656	0.000263	2.634850	0.892711	-0.000105
 704	6.9948e+01	11.9868	32.809802	0.000233	2.330829	0.789706	-0.000093
 705	7.0048e+01	11.9531	32.708874	0.000253	2.533510	0.858376	-0.000101
 706	7.0147e+01	11.9130	32.571611	0.000345	3.445573	1.167392	-0.000138
 707	7.0247e+01	11.8665	32.502980	0.000172	1.722787	0.583696	-0.000069
 708	7.0347e+01	11.8360	32.385903	0.000294	2.938871	0.995717	-0.000118
 709	7.0446e+01	11.7895	32.284974	0.000253	2.533510	0.858376	-0.000101
 710	7.0546e+01	11.7446	32.196158	0.000223	2.229489	0.755371	-0.000089
 711	7.0645e+01	11.7077	32.075043	0.000304	3.040212	1.030052	-0.000122
 712	7.0745e+01	11.6644	31.962004	0.000284	2.837531	0.961381	-0.000114
 713	7.0844e+01	11.6291	31.840890	0.000304	3.040212	1.030052	-0.000122
 714	7.0944e+01	11.5842	31.748035	0.000233	2.330829	0.789706	-0.000093
 715	7.1043e+01	11.5489	31.651144	0.000243	2.432169	0.824041	-0.000097
 716	7.1142e+01	11.5072	31.542142	0.000274	2.736190	0.927046	-0.000110
 717	7.1242e+01	11.4671	31.421027	0.000304	3.040212	1.030052	-0.000122
 718	7.1341e+01	11.4302	31.340285	0.000203	2.026808	0.686701	-0.000081
 719	7.1441e+01	11.3884	31.247431	0.000233	2.330829	0.789706	-0.000093
 720	7.1540e+01	11.3451	31.110168	0.000345	3.445573	1.167392	-0.000138
 721	7.1640e+01	11.2986	31.013277	0.000243	2.432169	0.824041	-0.000097
 722	7.1740e+01	11.2681	30.904274	0.000274	2.736190	0.927046	-0.000110
 723	7.1839e+01	11.2232	30.807383	0.000243	2.432169	0.824041	-0.000097
 724	7.1939e+01	11.1911	30.662046	0.000365	3.648254	1.236062	-0.000146
 725	7.2038e+01	11.1430	30.540932	0.000304	3.040212	1.030052	-0.000122
 726	7.2138e+01	11.1141	30.460189	0.000203	2.026808	0.686701	-0.000081
 727	7.2237e+01	11.0676	30.367335	0.000233	2.330829	0.789706	-0.000093
 728	7.2337e+01	11.0323	30.242184	0.000314	3.141552	1.064387	-0.000126
 729	7.2436e+01	10.9890	30.169515	0.000182	1.824127	0.618031	-0.000073
 730	7.2535e+01	10.9569	30.048401	0.000304	3.040212	1.030052	-0.000122
 731	7.2635e+01	10.9152	29.931324	0.000294	2.938871	0.995717	-0.000118
 732	7.2734e+01	10.8671	29.842507	0.000223	2.229489	0.755371	-0.000089
 733	7.2834e+01	10.8350	29.713319	0.000324	3.242892	1.098722	-0.000130
 734	7.2933e+01	10.7901	29.616428	0.000243	2.432169	0.824041	-0.000097
 735	7.3033e+01	10.7468	29.547796	0.000172	1.722787	0.583696	-0.000069
 736	7.3132e+01	10.7083	29.402460	0.000365	3.648254	1.236062	-0.000146
 737	7.3232e+01	10.6698	29.337865	0.000162	1.621446	0.549361	-0.000065
 738	7.3332e+01	10.6296	29.192529	0.000365	3.648254	1.236062	-0.000146
 739	7.3431e+01	10.5960	29.091600	0.000253	2.533510	0.858376	-0.000101
 740	7.3531e+01	10.5494	28.950300	0.000355	3.546914	1.201727	-0.000142
 741	7.3630e+01	10.5061	28.889743	0.000152	1.520106	0.515026	-0.000061
 742	7.3730e+01	10.4708	28.788815	0.000253	2.533510	0.858376	-0.000101
 743	7.3829e+01	10.4323	28.651552	0.000345	3.445573	1.167392	-0.000138
 744	7.3928e+01	10.3826	28.554661	0.000243	2.432169	0.824041	-0.000097
 745	7.4028e+01	10.3489	28.449696	0.000263	2.634850	0.892711	-0.000105
 746	7.4127e+01	10.3184	28.356841	0.000233	2.330829	0.789706	-0.000093
 747	7.4227e+01	10.2767	28.223616	0.000334	3.344233	1.133057	-0.000134
 748	7.4326e+01	10.2382	28.126725	0.000243	2.432169	0.824041	-0.000097
 749	7.4426e+01	10.1853	28.013685	0.000284	2.837531	0.961381	-0.000114
 750	7.4525e+01	10.1532	27.912756	0.000253	2.533510	0.858376	-0.000101
 751	7.4625e+01	10.1163	27.799717	0.000284	2.837531	0.961381	-0.000114
 752	7.4725e+01	10.0730	27.694751	0.000263	2.634850	0.892711	-0.000105
 753	7.4824e+01	10.0297	27.585748	0.000274	2.736190	0.927046	-0.000110
 754	7.4924e+01	9.9976	27.484820	0.000253	2.533510	0.858376	-0.000101
 755	7.5023e+01	9.9478	27.355632	0.000324	3.242892	1.098722	-0.000130
 756	7.5123e+01	9.9126	27.282963	0.000182	1.824127	0.618031	-0.000073
 757	7.5222e+01	9.8757	27.109366	0.000436	4.357637	1.476407	-0.000174
 758	7.5322e+01	9.8307	27.048809	0.000152	1.520106	0.515026	-0.000061
 759	7.5421e+01	9.7970	26.964030	0.000213	2.128148	0.721036	-0.000085
 760	7.5520e+01	9.7553	26.830804	0.000334	3.344233	1.133057	-0.000134
 761	7.5620e+01	9.7168	26.709690	0.000304	3.040212	1.030052	-0.000122
 762	7.5719e+01	9.6719	26.604725	0.000263	2.634850	0.892711	-0.000105
 763	7.5819e+01	9.6366	26.507833	0.000243	2.432169	0.824041	-0.000097
 764	7.5918e+01	9.5949	26.378645	0.000324	3.242892	1.098722	-0.000130
 765	7.6018e+01	9.5612	26.273679	0.000263	2.634850	0.892711	-0.000105
 766	7.6118e+01	9.5179	26.172751	0.000253	2.533510	0.858376	-0.000101
 767	7.6217e+01	9.4826	26.092008	0.000203	2.026808	0.686701	-0.000081
 768	7.6317e+01	9.4409	25.958783	0.000334	3.344233	1.133057	-0.000134
 769	7.6416e+01	9.3992	25.878040	0.000203	2.026808	0.686701	-0.000081
 770	7.6516e+01	9.3559	25.756926	0.000304	3.040212	1.030052	-0.000122
 771	7.6615e+01	9.3142	25.647923	0.000274	2.736190	0.927046	-0.000110
 772	7.6715e+01	9.2757	25.559106	0.000223	2.229489	0.755371	-0.000089
 773	7.6814e+01	9.2404	25.454141	0.000263	2.634850	0.892711	-0.000105
 774	7.6913e+01	9.2051	25.337064	0.000294	2.938871	0.995717	-0.000118
 775	7.7013e+01	9.1521	25.215950	0.000304	3.040212	1.030052	-0.000122
 776	7.7112e+01	9.1217	25.123096	0.000233	2.330829	0.789706	-0.000093
 777	7.7212e+01	9.0784	24.997944	0.000314	3.141552	1.064387	-0.000126
 778	7.7311e+01	9.0431	24.892979	0.000263	2.634850	0.892711	-0.000105
 779	7.7411e+01	8.9965	24.804162	0.000223	2.229489	0.755371	-0.000089
 780	7.7510e+01	8.9532	24.683048	0.000304	3.040212	1.030052	-0.000122
 781	7.7610e+01	8.9195	24.606342	0.000193	1.925467	0.652366	-0.000077
 782	7.7710e+01	8.8746	24.465043	0.000355	3.546914	1.201727	-0.000142
 783	7.7809e+01	8.8473	24.376226	0.000223	2.229489	0.755371	-0.000089
 784	7.7909e+01	8.7992	24.210703	0.000415	4.154956	1.407737	-0.000166
 785	7.8008e+01	8.7511	24.146109	0.000162	1.621446	0.549361	-0.000065
 786	7.8108e+01	8.7254	24.049218	0.000243	2.432169	0.824041	-0.000097
 787	7.8207e+01	8.6805	23.936178	0.000284	2.837531	0.961381	-0.000114
 788	7.8306e+01	8.6372	23.802952	0.000334	3.344233	1.133057	-0.000134
 789	7.8406e+01	8.5891	23.685875	0.000294	2.938871	0.995717	-0.000118
 790	7.8505e+01	8.5682	23.609170	0.000193	1.925467	0.652366	-0.000077
 791	7.8605e+01	8.5249	23.492093	0.000294	2.938871	0.995717	-0.000118
 792	7.8704e+01	8.4816	23.379053	0.000284	2.837531	0.961381	-0.000114
 793	7.8804e+01	8.4399	23.261976	0.000294	2.938871	0.995717	-0.000118
 794	7.8903e+01	8.4046	23.144899	0.000294	2.938871	0.995717	-0.000118
 795	7.9003e+01	8.3661	23.064156	0.000203	2.026808	0.686701	-0.000081
 796	7.9103e+01	8.3244	22.983414	0.000203	2.026808	0.686701	-0.000081
 797	7.9202e+01	8.2746	22.797706	0.000466	4.661658	1.579412	-0.000187
 798	7.9302e+01	8.2458	22.700814	0.000243	2.432169	0.824041	-0.000097
 799	7.9401e+01	8.2073	22.599886	0.000253	2.533510	0.858376	-0.000101
 800	7.9501e+01	8.1607	22.494920	0.000263	2.634850	0.892711	-0.000105
 801	7.9600e+01	8.1174	22.365732	0.000324	3.242892	1.098722	-0.000130
 802	7.9700e+01	8.0789	22.284989	0.000203	2.026808	0.686701	-0.000081
 803	7.9799e+01	8.0388	22.167912	0.000294	2.938871	0.995717	-0.000118
 804	7.9898e+01	7.9907	22.071021	0.000243	2.432169	0.824041	-0.000097
 805	7.9998e+01	7.9650	21.937796	0.000334	3.344233	1.133057	-0.000134
 806	8.0097e+01	7.9313	21.865127	0.000182	1.824127	0.618031	-0.000073
 807	8.0197e+01	7.8800	21.756124	0.000274	2.736190	0.927046	-0.000110
 808	8.0296e+01	7.8447	21.622899	0.000334	3.344233	1.133057	-0.000134
 809	8.0396e+01	7.7982	21.493711	0.000324	3.242892	1.098722	-0.000130
 810	8.0496e+01	7.7645	21.408931	0.000213	2.128148	0.721036	-0.000085
 811	8.0595e+01	7.7340	21.279742	0.000324	3.242892	1.098722	-0.000130
 812	8.0695e+01	7.6827	21.182851	0.000243	2.432169	0.824041	-0.000097
 813	8.0794e+01	7.6442	21.077886	0.000263	2.634850	0.892711	-0.000105
 814	8.0894e+01	7.6073	20.956772	0.000304	3.040212	1.030052	-0.000122
 815	8.0993e+01	7.5607	20.851806	0.000263	2.634850	0.892711	-0.000105
 816	8.1093e+01	7.5319	20.746841	0.000263	2.634850	0.892711	-0.000105
 817	8.1192e+01	7.4773	20.609578	0.000345	3.445573	1.167392	-0.000138
 818	8.1291e+01	7.4452	20.540947	0.000172	1.722787	0.583696	-0.000069
 819	8.1391e+01	7.4035	20.403684	0.000345	3.445573	1.167392	-0.000138
 820	8.1490e+01	7.3602	20.254310	0.000375	3.749594	1.270397	-0.000150
 821	8.1590e+01	7.3233	20.197790	0.000142	1.418765	0.480691	-0.000057
 822	8.1689e+01	7.2832	20.088787	0.000274	2.736190	0.927046	-0.000110
 823	8.1789e+01	7.2431	19.987859	0.000253	2.533510	0.858376	-0.000101
 824	8.1888e+01	7.1998	19.858671	0.000324	3.242892	1.098722	-0.000130
 825	8.1988e+01	7.1629	19.741594	0.000294	2.938871	0.995717	-0.000118
 826	8.2088e+01	7.1260	19.628554	0.000284	2.837531	0.961381	-0.000114
 827	8.2187e+01	7.0827	19.515514	0.000284	2.837531	0.961381	-0.000114
 828	8.2287e+01	7.0474	19.406511	0.000274	2.736190	0.927046	-0.000110
 829	8.2386e+01	7.0073	19.277323	0.000324	3.242892	1.098722	-0.000130
 830	8.2486e+01	6.9576	19.180432	0.000243	2.432169	0.824041	-0.000097
 831	8.2585e+01	6.9175	19.091615	0.000223	2.229489	0.755371	-0.000089
 832	8.2684e+01	6.8822	18.958389	0.000334	3.344233	1.133057	-0.000134
 833	8.2784e+01	6.8453	18.865535	0.000233	2.330829	0.789706	-0.000093
 834	8.2883e+01	6.8068	18.744421	0.000304	3.040212	1.030052	-0.000122
 835	8.2983e+01	6.7602	18.675790	0.000172	1.722787	0.583696	-0.000069
 836	8.3082e+01	6.7185	18.554676	0.000304	3.040212	1.030052	-0.000122
 837	8.3182e+01	6.6848	18.389153	0.000415	4.154956	1.407737	-0.000166
 838	8.3281e+01	6.6544	18.320522	0.000172	1.722787	0.583696	-0.000069
 839	8.3381e+01	6.6030	18.183259	0.000345	3.445573	1.167392	-0.000138
 840	8.3481e+01	6.5677	18.114628	0.000172	1.722787	0.583696	-0.000069
 841	8.3580e+01	6.5276	17.977365	0.000345	3.445573	1.167392	-0.000138
 842	8.3680e+01	6.4875	17.848177	0.000324	3.242892	1.098722	-0.000130
 843	8.3779e+01	6.4442	17.739174	0.000274	2.736190	0.927046	-0.000110
 844	8.3879e+01	6.4041	17.666506	0.000182	1.824127	0.618031	-0.000073
 845	8.3978e+01	6.3544	17.529243	0.000345	3.445573	1.167392	-0.000138
 846	8.4078e+01	6.3351	17.424278	0.000263	2.634850	0.892711	-0.000105
 847	8.4177e+01	6.2886	17.303164	0.000304	3.040212	1.030052	-0.000122
 848	8.4276e+01	6.2437	17.190124	0.000284	2.837531	0.961381	-0.000114
 849	8.4376e+01	6.2068	17.077084	0.000284	2.837531	0.961381	-0.000114
 850	8.4475e+01	6.1651	16.964044	0.000284	2.837531	0.961381	-0.000114
 851	8.4575e+01	6.1346	16.859079	0.000263	2.634850	0.892711	-0.000105
 852	8.4674e+01	6.0865	16.737965	0.000304	3.040212	1.030052	-0.000122
 853	8.4774e+01	6.0480	16.600702	0.000345	3.445573	1.167392	-0.000138
 854	8.4874e+01	6.0062	16.495737	0.000263	2.634850	0.892711	-0.000105
 855	8.4973e+01	5.9710	16.402883	0.000233	2.330829	0.789706	-0.000093
 856	8.5073e+01	5.9260	16.273694	0.000324	3.242892	1.098722	-0.000130
 857	8.5172e+01	5.8940	16.196989	0.000193	1.925467	0.652366	-0.000077
 858	8.5272e+01	5.8506	16.051652	0.000365	3.648254	1.236062	-0.000146
 859	8.5371e+01	5.8041	15.983020	0.000172	1.722787	0.583696	-0.000069
 860	8.5471e+01	5.7704	15.797312	0.000466	4.661658	1.579412	-0.000187
 861	8.5570e+01	5.7319	15.736755	0.000152	1.520106	0.515026	-0.000061
 862	8.5669e+01	5.6918	15.591418	0.000365	3.648254	1.236062	-0.000146
 863	8.5769e+01	5.6533	15.470304	0.000304	3.040212	1.030052	-0.000122
 864	8.5868e+01	5.6084	15.405710	0.000162	1.621446	0.549361	-0.000065
 865	8.5968e+01	5.5811	15.264410	0.000355	3.546914	1.201727	-0.000142
 866	8.6067e+01	5.5346	15.123110	0.000355	3.546914	1.201727	-0.000142
 867	8.6167e+01	5.4977	15.046405	0.000193	1.925467	0.652366	-0.000077
 868	8.6266e+01	5.4544	14.925291	0.000304	3.040212	1.030052	-0.000122
 869	8.6366e+01	5.4207	14.844548	0.000203	2.026808	0.686701	-0.000081
 870	8.6466e+01	5.3806	14.695174	0.000375	3.749594	1.270397	-0.000150
 871	8.6565e+01	5.3293	14.582134	0.000284	2.837531	0.961381	-0.000114
 872	8.6665e+01	5.2908	14.432760	0.000375	3.749594	1.270397	-0.000150
 873	8.6764e+01	5.2490	14.352018	0.000203	2.026808	0.686701	-0.000081
 874	8.6864e+01	5.2105	14.243015	0.000274	2.736190	0.927046	-0.000110
 875	8.6963e+01	5.1769	14.142086	0.000253	2.533510	0.858376	-0.000101
 876	8.7063e+01	5.1384	13.984638	0.000395	3.952275	1.339067	-0.000158
 877	8.7162e+01	5.0870	13.891784	0.000233	2.330829	0.789706	-0.000093
 878	8.7261e+01	5.0469	13.794893	0.000243	2.432169	0.824041	-0.000097
 879	8.7361e+01	5.0245	13.665704	0.000324	3.242892	1.098722	-0.000130
 880	8.7460e+01	4.9683	13.580925	0.000213	2.128148	0.721036	-0.000085
 881	8.7560e+01	4.9330	13.471922	0.000274	2.736190	0.927046	-0.000110
 882	8.7659e+01	4.9009	13.375031	0.000243	2.432169	0.824041	-0.000097
 883	8.7759e+01	4.8496	13.213545	0.000405	4.053615	1.373402	-0.000162
 884	8.7859e+01	4.8191	13.088394	0.000314	3.141552	1.064387	-0.000126
 885	8.7958e+01	4.7742	12.991503	0.000243	2.432169	0.824041	-0.000097
 886	8.8058e+01	4.7325	12.862314	0.000324	3.242892	1.098722	-0.000130
 887	8.8157e+01	4.6940	12.765423	0.000243	2.432169	0.824041	-0.000097
 888	8.8257e+01	4.6507	12.628161	0.000345	3.445573	1.167392	-0.000138
 889	8.8356e+01	4.6009	12.563566	0.000162	1.621446	0.549361	-0.000065
 890	8.8456e+01	4.5817	12.442452	0.000304	3.040212	1.030052	-0.000122
 891	8.8555e+01	4.5352	12.313264	0.000324	3.242892	1.098722	-0.000130
 892	8.8654e+01	4.5015	12.208298	0.000263	2.634850	0.892711	-0.000105
 893	8.8754e+01	4.4598	12.058924	0.000375	3.749594	1.270397	-0.000150
 894	8.8853e+01	4.4100	11.957996	0.000253	2.533510	0.858376	-0.000101
 895	8.8953e+01	4.3731	11.905513	0.000132	1.317425	0.446356	-0.000053
 896	8.9052e+01	4.3362	11.731916	0.000436	4.357637	1.476407	-0.000174
 897	8.9152e+01	4.2881	11.606765	0.000314	3.141552	1.064387	-0.000126
 898	8.9251e+01	4.2673	11.489688	0.000294	2.938871	0.995717	-0.000118
 899	8.9351e+01	4.2127	11.372611	0.000294	2.938871	0.995717	-0.000118
 900	8.9451e+01	4.1774	11.263609	0.000274	2.736190	0.927046	-0.000110
 901	8.9550e+01	4.1389	11.146532	0.000294	2.938871	0.995717	-0.000118
 902	8.9650e+01	4.0956	11.057715	0.000223	2.229489	0.755371	-0.000089
 903	8.9749e+01	4.0539	10.940638	0.000294	2.938871	0.995717	-0.000118
 904	8.9849e+01	4.0218	10.839709	0.000253	2.533510	0.858376	-0.000101
 905	8.9948e+01	3.9865	10.738781	0.000253	2.533510	0.858376	-0.000101
 906	9.0047e+01	3.9336	10.589407	0.000375	3.749594	1.270397	-0.000150
 907	9.0147e+01	3.8999	10.512701	0.000193	1.925467	0.652366	-0.000077
 908	9.0246e+01	3.8582	10.367365	0.000365	3.648254	1.236062	-0.000146
 909	9.0346e+01	3.8149	10.282585	0.000213	2.128148	0.721036	-0.000085
 910	9.0445e+01	3.7780	10.157434	0.000314	3.141552	1.064387	-0.000126
 911	9.0545e+01	3.7475	10.004022	0.000385	3.850935	1.304732	-0.000154
