»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:5:48
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:05:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3856	39.376591	0.000085	0.851901	0.288632	-0.006842
 593	2.9600e-01	16.3439	39.216659	0.000398	3.982639	1.349355	-0.031986
 594	2.9650e-01	16.3070	39.205968	0.000027	0.266219	0.090197	-0.002138
 595	2.9700e-01	16.2348	38.990017	0.000538	5.377627	1.821989	-0.043190
 596	2.9750e-01	16.2140	38.934426	0.000138	1.384340	0.469027	-0.011118
 597	2.9800e-01	16.1963	38.734725	0.000497	4.972974	1.684889	-0.039940
 598	2.9850e-01	16.1771	38.814691	-0.000199	-1.991319	-0.674677	0.015993
 599	2.9900e-01	16.1193	38.529892	0.000709	7.092079	2.402861	-0.056960
 600	2.9950e-01	16.0487	38.666733	-0.000341	-3.407605	-1.154528	0.027368
 601	3.0000e-01	16.0231	38.484564	0.000454	4.536375	1.536965	-0.036434
 602	3.0050e-01	15.9846	38.476867	0.000019	0.191678	0.064942	-0.001539
 603	3.0100e-01	15.9477	38.341310	0.000338	3.375659	1.143704	-0.027111
 604	3.0150e-01	15.9060	38.132201	0.000521	5.207247	1.764263	-0.041822
 605	3.0200e-01	15.8386	38.253647	-0.000302	-3.024250	-1.024644	0.024289
 606	3.0250e-01	15.8242	37.926513	0.000815	8.146307	2.760043	-0.065427
 607	3.0300e-01	15.7808	37.941052	-0.000036	-0.362058	-0.122669	0.002908
 608	3.0350e-01	15.7455	37.855527	0.000213	2.129753	0.721580	-0.017105
 609	3.0400e-01	15.7167	37.639149	0.000539	5.388276	1.825597	-0.043276
 610	3.0450e-01	15.6718	37.774279	-0.000337	-3.365010	-1.140096	0.027026
 611	3.0500e-01	15.6220	37.512572	0.000652	6.517045	2.208035	-0.052341
 612	3.0550e-01	15.5931	37.466816	0.000114	1.139418	0.386045	-0.009151
 613	3.0600e-01	15.5546	37.400107	0.000166	1.661208	0.562832	-0.013342
 614	3.0650e-01	15.5097	37.277378	0.000306	3.056196	1.035467	-0.024546
 615	3.0700e-01	15.4808	37.141821	0.000338	3.375659	1.143704	-0.027111
 616	3.0750e-01	15.4006	37.239319	-0.000243	-2.427919	-0.822601	0.019500
 617	3.0800e-01	15.3878	37.057151	0.000454	4.536375	1.536965	-0.036434
 618	3.0850e-01	15.3493	36.748406	0.000769	7.688410	2.604904	-0.061749
 619	3.0900e-01	15.3108	36.714623	0.000084	0.841253	0.285024	-0.006756
 620	3.0950e-01	15.2851	36.782616	-0.000169	-1.693154	-0.573656	0.013598
 621	3.1000e-01	15.2370	36.497817	0.000709	7.092079	2.402861	-0.056960
 622	3.1050e-01	15.2033	36.392621	0.000262	2.619597	0.887543	-0.021039
 623	3.1100e-01	15.1375	36.542718	-0.000374	-3.737717	-1.266373	0.030019
 624	3.1150e-01	15.1039	36.411437	0.000327	3.269171	1.107625	-0.026256
 625	3.1200e-01	15.0541	36.255354	0.000389	3.886800	1.316883	-0.031217
 626	3.1250e-01	15.0220	36.148020	0.000267	2.672840	0.905583	-0.021467
 627	3.1300e-01	14.9996	36.059929	0.000219	2.193646	0.743227	-0.017618
 628	3.1350e-01	14.9418	35.883320	0.000440	4.397941	1.490063	-0.035322
 629	3.1400e-01	14.8809	36.007331	-0.000309	-3.088142	-1.046291	0.024802
 630	3.1450e-01	14.8616	35.811906	0.000487	4.866486	1.648810	-0.039085
 631	3.1500e-01	14.8247	35.763157	0.000121	1.213959	0.411301	-0.009750
 632	3.1550e-01	14.7734	35.536943	0.000563	5.633198	1.908579	-0.045243
 633	3.1600e-01	14.7365	35.595955	-0.000147	-1.469530	-0.497890	0.011802
 634	3.1650e-01	14.7060	35.289776	0.000762	7.624517	2.583256	-0.061236
 635	3.1700e-01	14.6755	35.372735	-0.000207	-2.065861	-0.699933	0.016592
 636	3.1750e-01	14.6258	35.171324	0.000502	5.015569	1.699321	-0.040282
 637	3.1800e-01	14.5905	35.098627	0.000181	1.810290	0.613343	-0.014539
 638	3.1850e-01	14.5472	34.978037	0.000300	3.002952	1.017428	-0.024118
 639	3.1900e-01	14.5151	34.930998	0.000117	1.171364	0.396869	-0.009408
 640	3.1950e-01	14.4750	34.826658	0.000260	2.598299	0.880328	-0.020868
 641	3.2000e-01	14.4156	34.912610	-0.000214	-2.140402	-0.725188	0.017191
 642	3.2050e-01	14.4012	34.616266	0.000738	7.379595	2.500275	-0.059269
 643	3.2100e-01	14.3467	34.611562	0.000012	0.117136	0.039687	-0.000941
 644	3.2150e-01	14.2905	34.442222	0.000422	4.216912	1.428728	-0.033868
 645	3.2200e-01	14.2632	34.458472	-0.000040	-0.404653	-0.137100	0.003250
 646	3.2250e-01	14.2456	34.150582	0.000767	7.667112	2.597688	-0.061578
 647	3.2300e-01	14.1750	34.224561	-0.000184	-1.842237	-0.624167	0.014796
 648	3.2350e-01	14.1397	34.134760	0.000224	2.236241	0.757659	-0.017960
 649	3.2400e-01	14.1108	34.108675	0.000065	0.649575	0.220082	-0.005217
 650	3.2450e-01	14.0595	33.958578	0.000374	3.737717	1.266373	-0.030019
 651	3.2500e-01	14.0242	33.848679	0.000274	2.736733	0.927230	-0.021980
 652	3.2550e-01	13.9681	33.892296	-0.000109	-1.086174	-0.368006	0.008724
 653	3.2600e-01	13.9296	33.583979	0.000768	7.677761	2.601296	-0.061664
 654	3.2650e-01	13.9055	33.602366	-0.000046	-0.457897	-0.155140	0.003678
 655	3.2700e-01	13.8782	33.241023	0.000900	8.998208	3.048675	-0.072269
 656	3.2750e-01	13.8237	33.450132	-0.000521	-5.207247	-1.764263	0.041822
 657	3.2800e-01	13.7900	33.171320	0.000694	6.942996	2.352351	-0.055762
 658	3.2850e-01	13.7419	33.225201	-0.000134	-1.341745	-0.454595	0.010776
 659	3.2900e-01	13.7066	33.167044	0.000145	1.448232	0.490674	-0.011631
 660	3.2950e-01	13.6584	33.017803	0.000372	3.716420	1.259157	-0.029848
 661	3.3000e-01	13.6296	32.898068	0.000298	2.981655	1.010212	-0.023947
 662	3.3050e-01	13.5846	32.730011	0.000418	4.184965	1.417905	-0.033611
 663	3.3100e-01	13.5349	32.695373	0.000086	0.862550	0.292240	-0.006928
 664	3.3150e-01	13.5012	32.586756	0.000270	2.704787	0.916407	-0.021723
 665	3.3200e-01	13.4579	32.632940	-0.000115	-1.150067	-0.389653	0.009237
 666	3.3250e-01	13.4435	32.535869	0.000242	2.417270	0.818993	-0.019414
 667	3.3300e-01	13.3953	32.325477	0.000524	5.239193	1.775087	-0.042078
 668	3.3350e-01	13.3344	32.406299	-0.000201	-2.012617	-0.681893	0.016164
 669	3.3400e-01	13.2830	32.101402	0.000759	7.592571	2.572433	-0.060979
 670	3.3450e-01	13.2333	32.096698	0.000012	0.117136	0.039687	-0.000941
 671	3.3500e-01	13.2076	32.117224	-0.000051	-0.511141	-0.173179	0.004105
 672	3.3550e-01	13.1675	31.797360	0.000797	7.965278	2.698709	-0.063973
 673	3.3600e-01	13.1419	31.641277	0.000389	3.886800	1.316883	-0.031217
 674	3.3650e-01	13.0841	31.799498	-0.000394	-3.940044	-1.334923	0.031644
 675	3.3700e-01	13.0649	31.610488	0.000471	4.706755	1.594692	-0.037802
 676	3.3750e-01	13.0232	31.494601	0.000289	2.885816	0.977741	-0.023177
 677	3.3800e-01	12.9911	31.321413	0.000431	4.312751	1.461199	-0.034638
 678	3.3850e-01	12.9381	31.332104	-0.000027	-0.266219	-0.090197	0.002138
 679	3.3900e-01	12.9333	31.039608	0.000728	7.283756	2.467803	-0.058499
 680	3.3950e-01	12.8788	31.107173	-0.000168	-1.682505	-0.570048	0.013513
 681	3.4000e-01	12.8194	31.029773	0.000193	1.927427	0.653030	-0.015480
 682	3.4050e-01	12.7761	30.923294	0.000265	2.651543	0.898367	-0.021296
 683	3.4100e-01	12.7376	30.836914	0.000215	2.151051	0.728796	-0.017276
 684	3.4150e-01	12.7119	30.671423	0.000412	4.121073	1.396257	-0.033098
 685	3.4200e-01	12.6702	30.494386	0.000441	4.408589	1.493671	-0.035407
 686	3.4250e-01	12.6237	30.593167	-0.000246	-2.459865	-0.833425	0.019756
 687	3.4300e-01	12.5852	30.424683	0.000420	4.195614	1.421513	-0.033697
 688	3.4350e-01	12.5531	30.292974	0.000328	3.279820	1.111233	-0.026342
 689	3.4400e-01	12.5130	30.151003	0.000354	3.535391	1.197823	-0.028394
 690	3.4450e-01	12.4729	30.138602	0.000031	0.308814	0.104629	-0.002480
 691	3.4500e-01	12.4184	30.019722	0.000296	2.960357	1.002996	-0.023776
 692	3.4550e-01	12.3847	29.994064	0.000064	0.638926	0.216474	-0.005132
 693	3.4600e-01	12.3349	29.728937	0.000660	6.602235	2.236898	-0.053026
 694	3.4650e-01	12.3125	29.803344	-0.000185	-1.852885	-0.627775	0.014881
 695	3.4700e-01	12.2724	29.496736	0.000764	7.635166	2.586864	-0.061321
 696	3.4750e-01	12.2291	29.718246	-0.000552	-5.516061	-1.868892	0.044302
 697	3.4800e-01	12.1761	29.447559	0.000674	6.740669	2.283801	-0.054137
 698	3.4850e-01	12.1489	29.435586	0.000030	0.298165	0.101021	-0.002395
 699	3.4900e-01	12.1055	29.331245	0.000260	2.598299	0.880328	-0.020868
 700	3.4950e-01	12.0606	28.983586	0.000866	8.657447	2.933223	-0.069532
 701	3.5000e-01	12.0141	28.957501	0.000065	0.649575	0.220082	-0.005217
 702	3.5050e-01	11.9820	29.069966	-0.000280	-2.800626	-0.948878	0.022493
 703	3.5100e-01	11.9483	28.837338	0.000579	5.792929	1.962698	-0.046526
 704	3.5150e-01	11.8858	28.796714	0.000101	1.011633	0.342750	-0.008125
 705	3.5200e-01	11.8569	28.806121	-0.000023	-0.234273	-0.079374	0.001882
 706	3.5250e-01	11.8248	28.573066	0.000580	5.803578	1.966305	-0.046611
 707	3.5300e-01	11.7799	28.586750	-0.000034	-0.340761	-0.115453	0.002737
 708	3.5350e-01	11.7350	28.469153	0.000293	2.928411	0.992172	-0.023519
 709	3.5400e-01	11.7013	28.268169	0.000500	5.004920	1.695713	-0.040197
 710	3.5450e-01	11.6724	28.304945	-0.000092	-0.915794	-0.310279	0.007355
 711	3.5500e-01	11.6179	28.118928	0.000463	4.632214	1.569436	-0.037203
 712	3.5550e-01	11.5761	28.025705	0.000232	2.321431	0.786522	-0.018644
 713	3.5600e-01	11.5473	27.985936	0.000099	0.990335	0.335535	-0.007954
 714	3.5650e-01	11.5152	27.836267	0.000373	3.727068	1.262765	-0.029934
 715	3.5700e-01	11.4606	27.707980	0.000319	3.194630	1.082370	-0.025658
 716	3.5750e-01	11.4286	27.483049	0.000560	5.601251	1.897755	-0.044986
 717	3.5800e-01	11.3756	27.716105	-0.000580	-5.803578	-1.966305	0.046611
 718	3.5850e-01	11.3451	27.320979	0.000984	9.839460	3.333699	-0.079025
 719	3.5900e-01	11.3098	27.276933	0.000110	1.096823	0.371614	-0.008809
 720	3.5950e-01	11.2473	27.254697	0.000055	0.553736	0.187611	-0.004447
 721	3.6000e-01	11.2056	27.164468	0.000225	2.246890	0.761267	-0.018046
 722	3.6050e-01	11.1895	27.071673	0.000231	2.310782	0.782914	-0.018559
 723	3.6100e-01	11.1398	27.001115	0.000176	1.757047	0.595303	-0.014112
 724	3.6150e-01	11.1077	26.758652	0.000604	6.037851	2.045679	-0.048493
 725	3.6200e-01	11.0644	26.772336	-0.000034	-0.340761	-0.115453	0.002737
 726	3.6250e-01	11.0195	26.604706	0.000417	4.174317	1.414297	-0.033526
 727	3.6300e-01	11.0002	26.451617	0.000381	3.812259	1.291628	-0.030618
 728	3.6350e-01	10.9473	26.465728	-0.000035	-0.351409	-0.119061	0.002822
 729	3.6400e-01	10.9296	26.343000	0.000306	3.056196	1.035467	-0.024546
 730	3.6450e-01	10.8639	26.222837	0.000299	2.992303	1.013820	-0.024033
 731	3.6500e-01	10.8093	26.252771	-0.000075	-0.745414	-0.252553	0.005987
 732	3.6550e-01	10.7869	26.017149	0.000587	5.867470	1.987953	-0.047124
 733	3.6600e-01	10.7419	25.973959	0.000108	1.075525	0.364398	-0.008638
 734	3.6650e-01	10.7195	25.820442	0.000382	3.822907	1.295236	-0.030703
 735	3.6700e-01	10.6457	25.765278	0.000137	1.373691	0.465419	-0.011033
 736	3.6750e-01	10.6296	25.700279	0.000162	1.618613	0.548401	-0.013000
 737	3.6800e-01	10.5719	25.583110	0.000292	2.917762	0.988565	-0.023434
 738	3.6850e-01	10.5366	25.583537	-0.000001	-0.010649	-0.003608	0.000086
 739	3.6900e-01	10.5254	25.371863	0.000527	5.271140	1.785910	-0.042335
 740	3.6950e-01	10.4676	25.336798	0.000087	0.873199	0.295848	-0.007013
 741	3.7000e-01	10.4259	24.991704	0.000859	8.593555	2.911575	-0.069019
 742	3.7050e-01	10.3649	25.072525	-0.000201	-2.012617	-0.681893	0.016164
 743	3.7100e-01	10.3393	24.928843	0.000358	3.577986	1.212254	-0.028736
 744	3.7150e-01	10.3024	24.892067	0.000092	0.915794	0.310279	-0.007355
 745	3.7200e-01	10.2591	24.936113	-0.000110	-1.096823	-0.371614	0.008809
 746	3.7250e-01	10.2093	24.753517	0.000455	4.547023	1.540573	-0.036519
 747	3.7300e-01	10.1949	24.521744	0.000577	5.771632	1.955482	-0.046355
 748	3.7350e-01	10.1452	24.496086	0.000064	0.638926	0.216474	-0.005132
 749	3.7400e-01	10.0874	24.468718	0.000068	0.681521	0.230906	-0.005474
 750	3.7450e-01	10.0553	24.404147	0.000161	1.607964	0.544793	-0.012914
 751	3.7500e-01	10.0249	24.100533	0.000756	7.560624	2.561609	-0.060723
 752	3.7550e-01	9.9896	24.080434	0.000050	0.500492	0.169571	-0.004020
 753	3.7600e-01	9.9430	23.950436	0.000324	3.237225	1.096802	-0.026000
 754	3.7650e-01	9.9061	24.077869	-0.000317	-3.173332	-1.075154	0.025486
 755	3.7700e-01	9.8468	23.852083	0.000562	5.622549	1.904971	-0.045157
 756	3.7750e-01	9.8163	23.781952	0.000175	1.746398	0.591696	-0.014026
 757	3.7800e-01	9.7666	23.517252	0.000659	6.591587	2.233290	-0.052940
 758	3.7850e-01	9.7409	23.465509	0.000129	1.288501	0.436556	-0.010349
 759	3.7900e-01	9.7345	23.265381	0.000498	4.983623	1.688497	-0.040026
 760	3.7950e-01	9.6703	23.437714	-0.000429	-4.291453	-1.453984	0.034467
 761	3.8000e-01	9.6110	23.247420	0.000474	4.738701	1.605515	-0.038059
 762	3.8050e-01	9.5709	23.054561	0.000480	4.802594	1.627163	-0.038572
 763	3.8100e-01	9.5291	23.153770	-0.000247	-2.470514	-0.837033	0.019842
 764	3.8150e-01	9.4971	22.829203	0.000808	8.082414	2.738396	-0.064914
 765	3.8200e-01	9.4938	22.677824	0.000377	3.769663	1.277197	-0.030276
 766	3.8250e-01	9.4233	22.676968	0.000002	0.021298	0.007216	-0.000171
 767	3.8300e-01	9.3767	22.638054	0.000097	0.969038	0.328319	-0.007783
 768	3.8350e-01	9.3447	22.533286	0.000261	2.608948	0.883935	-0.020954
 769	3.8400e-01	9.2997	22.438781	0.000235	2.353377	0.797346	-0.018901
 770	3.8450e-01	9.2805	22.396874	0.000104	1.043579	0.353574	-0.008381
 771	3.8500e-01	9.2131	22.250626	0.000364	3.641878	1.233902	-0.029250
 772	3.8550e-01	9.1762	22.187337	0.000158	1.576017	0.533969	-0.012658
 773	3.8600e-01	9.1185	21.952999	0.000584	5.835524	1.977129	-0.046868
 774	3.8650e-01	9.1056	21.972242	-0.000048	-0.479195	-0.162355	0.003849
 775	3.8700e-01	9.0735	21.736193	0.000588	5.878119	1.991561	-0.047210
 776	3.8750e-01	9.0334	21.794350	-0.000145	-1.448232	-0.490674	0.011631
 777	3.8800e-01	8.9693	21.720798	0.000183	1.831588	0.620559	-0.014710
 778	3.8850e-01	8.9340	21.525373	0.000487	4.866486	1.648810	-0.039085
 779	3.8900e-01	8.8939	21.436000	0.000223	2.225592	0.754051	-0.017875
 780	3.8950e-01	8.8762	21.240147	0.000488	4.877135	1.652418	-0.039170
 781	3.9000e-01	8.8169	21.356461	-0.000290	-2.896465	-0.981349	0.023263
 782	3.9050e-01	8.7832	20.984000	0.000928	9.275076	3.142481	-0.074492
 783	3.9100e-01	8.7431	21.127254	-0.000357	-3.567337	-1.208646	0.028651
 784	3.9150e-01	8.7206	20.892488	0.000585	5.846173	1.980737	-0.046953
 785	3.9200e-01	8.6564	20.891633	0.000002	0.021298	0.007216	-0.000171
 786	3.9250e-01	8.6228	20.703905	0.000467	4.674809	1.583868	-0.037545
 787	3.9300e-01	8.5955	20.603413	0.000250	2.502460	0.847856	-0.020098
 788	3.9350e-01	8.5377	20.493086	0.000275	2.747382	0.930838	-0.022065
 789	3.9400e-01	8.5121	20.378910	0.000284	2.843221	0.963309	-0.022835
 790	3.9450e-01	8.4623	20.340851	0.000095	0.947740	0.321103	-0.007612
 791	3.9500e-01	8.4286	20.196314	0.000360	3.599283	1.219470	-0.028907
 792	3.9550e-01	8.3789	20.265589	-0.000173	-1.725100	-0.584480	0.013855
 793	3.9600e-01	8.3500	20.020988	0.000609	6.091095	2.063719	-0.048920
 794	3.9650e-01	8.3244	19.808886	0.000528	5.281788	1.789518	-0.042420
 795	3.9700e-01	8.2746	19.776814	0.000080	0.798658	0.270592	-0.006414
 796	3.9750e-01	8.2281	19.816155	-0.000098	-0.979687	-0.331927	0.007868
 797	3.9800e-01	8.1912	19.467213	0.000869	8.689394	2.944046	-0.069788
 798	3.9850e-01	8.1527	19.465503	0.000004	0.042595	0.014432	-0.000342
 799	3.9900e-01	8.0950	19.473627	-0.000020	-0.202327	-0.068550	0.001625
 800	3.9950e-01	8.0709	19.184553	0.000720	7.198566	2.438940	-0.057815
 801	4.0000e-01	8.0260	19.207217	-0.000056	-0.564385	-0.191219	0.004533
 802	4.0050e-01	7.9795	19.149915	0.000143	1.426935	0.483459	-0.011460
 803	4.0100e-01	7.9506	19.039588	0.000275	2.747382	0.930838	-0.022065
 804	4.0150e-01	7.8976	18.985279	0.000135	1.352393	0.458203	-0.010862
 805	4.0200e-01	7.8800	18.711599	0.000682	6.815211	2.309056	-0.054736
 806	4.0250e-01	7.8271	18.533707	0.000443	4.429887	1.500886	-0.035578
 807	4.0300e-01	7.7821	18.642751	-0.000272	-2.715436	-0.920014	0.021809
 808	4.0350e-01	7.7517	18.420386	0.000554	5.537359	1.876108	-0.044473
 809	4.0400e-01	7.7132	18.363085	0.000143	1.426935	0.483459	-0.011460
 810	4.0450e-01	7.6634	18.312197	0.000127	1.267203	0.429340	-0.010177
 811	4.0500e-01	7.6217	18.149272	0.000406	4.057180	1.374610	-0.032585
 812	4.0550e-01	7.5816	18.189469	-0.000100	-1.000984	-0.339143	0.008039
 813	4.0600e-01	7.5559	17.993189	0.000489	4.887784	1.656026	-0.039256
 814	4.0650e-01	7.5190	17.921348	0.000179	1.788993	0.606127	-0.014368
 815	4.0700e-01	7.4597	17.800330	0.000301	3.013601	1.021036	-0.024204
 816	4.0750e-01	7.4148	17.763554	0.000092	0.915794	0.310279	-0.007355
 817	4.0800e-01	7.3859	17.710528	0.000132	1.320447	0.447380	-0.010605
 818	4.0850e-01	7.3410	17.585662	0.000311	3.109440	1.053507	-0.024973
 819	4.0900e-01	7.3073	17.327804	0.000642	6.421206	2.175564	-0.051572
 820	4.0950e-01	7.2527	17.243134	0.000211	2.108456	0.714364	-0.016934
 821	4.1000e-01	7.2399	17.213200	0.000075	0.745414	0.252553	-0.005987
 822	4.1050e-01	7.1629	17.138793	0.000185	1.852885	0.627775	-0.014881
 823	4.1100e-01	7.1404	17.015210	0.000308	3.077494	1.042683	-0.024717
 824	4.1150e-01	7.1100	16.786858	0.000569	5.686441	1.926619	-0.045670
 825	4.1200e-01	7.0763	16.729556	0.000143	1.426935	0.483459	-0.011460
 826	4.1250e-01	7.0330	16.751793	-0.000055	-0.553736	-0.187611	0.004447
 827	4.1300e-01	6.9912	16.556795	0.000486	4.855838	1.645202	-0.038999
 828	4.1350e-01	6.9560	16.343410	0.000531	5.313735	1.800342	-0.042677
 829	4.1400e-01	6.9126	16.354101	-0.000027	-0.266219	-0.090197	0.002138
 830	4.1450e-01	6.8517	16.313477	0.000101	1.011633	0.342750	-0.008125
 831	4.1500e-01	6.8196	16.223675	0.000224	2.236241	0.757659	-0.017960
 832	4.1550e-01	6.7779	16.052625	0.000426	4.259507	1.443160	-0.034210
 833	4.1600e-01	6.7522	15.958975	0.000233	2.332080	0.790130	-0.018730
 834	4.1650e-01	6.7073	15.798188	0.000400	4.003936	1.356570	-0.032157
 835	4.1700e-01	6.6576	15.841806	-0.000109	-1.086174	-0.368006	0.008724
 836	4.1750e-01	6.6143	15.665197	0.000440	4.397941	1.490063	-0.035322
 837	4.1800e-01	6.5886	15.545034	0.000299	2.992303	1.013820	-0.024033
 838	4.1850e-01	6.5356	15.403490	0.000352	3.524742	1.194215	-0.028309
 839	4.1900e-01	6.4971	15.400497	0.000007	0.074541	0.025255	-0.000599
 840	4.1950e-01	6.4939	14.957904	0.001102	11.021474	3.734176	-0.088518
 841	4.2000e-01	6.4185	15.214907	-0.000640	-6.399909	-2.168348	0.051401
 842	4.2050e-01	6.3736	14.978430	0.000589	5.888768	1.995169	-0.047295
 843	4.2100e-01	6.3399	15.095172	-0.000291	-2.907113	-0.984957	0.023348
 844	4.2150e-01	6.3062	14.742809	0.000877	8.774584	2.972909	-0.070473
 845	4.2200e-01	6.2726	14.800966	-0.000145	-1.448232	-0.490674	0.011631
 846	4.2250e-01	6.1988	14.705178	0.000239	2.385324	0.808170	-0.019158
 847	4.2300e-01	6.1859	14.444327	0.000650	6.495748	2.200819	-0.052170
 848	4.2350e-01	6.1506	14.404985	0.000098	0.979687	0.331927	-0.007868
 849	4.2400e-01	6.1410	14.213409	0.000477	4.770648	1.616339	-0.038315
 850	4.2450e-01	6.0672	14.215547	-0.000005	-0.053244	-0.018039	0.000428
 851	4.2500e-01	6.0303	14.097095	0.000295	2.949708	0.999388	-0.023690
 852	4.2550e-01	5.9902	14.062885	0.000085	0.851901	0.288632	-0.006842
 853	4.2600e-01	5.9421	14.002162	0.000151	1.512125	0.512322	-0.012145
 854	4.2650e-01	5.9132	13.709666	0.000728	7.283756	2.467803	-0.058499
 855	4.2700e-01	5.8699	13.666904	0.000106	1.064877	0.360790	-0.008553
 856	4.2750e-01	5.8282	13.706673	-0.000099	-0.990335	-0.335535	0.007954
 857	4.2800e-01	5.7897	13.454802	0.000627	6.272124	2.125053	-0.050374
 858	4.2850e-01	5.7528	13.423157	0.000079	0.788009	0.266985	-0.006329
 859	4.2900e-01	5.7095	13.278620	0.000360	3.599283	1.219470	-0.028907
 860	4.2950e-01	5.6678	13.143490	0.000337	3.365010	1.140096	-0.027026
 861	4.3000e-01	5.6180	13.232436	-0.000221	-2.214943	-0.750443	0.017789
 862	4.3050e-01	5.5924	13.036584	0.000488	4.877135	1.652418	-0.039170
 863	4.3100e-01	5.5298	12.968592	0.000169	1.693154	0.573656	-0.013598
 864	4.3150e-01	5.5073	12.806949	0.000403	4.025234	1.363786	-0.032328
 865	4.3200e-01	5.4704	12.741095	0.000164	1.639910	0.555617	-0.013171
 866	4.3250e-01	5.4191	12.624781	0.000290	2.896465	0.981349	-0.023263
 867	4.3300e-01	5.3966	12.443468	0.000452	4.515077	1.529750	-0.036263
 868	4.3350e-01	5.3581	12.279687	0.000408	4.078478	1.381826	-0.032756
 869	4.3400e-01	5.3036	12.267714	0.000030	0.298165	0.101021	-0.002395
 870	4.3450e-01	5.2555	12.261727	0.000015	0.149083	0.050511	-0.001197
 871	4.3500e-01	5.2426	12.094953	0.000415	4.153019	1.407081	-0.033355
 872	4.3550e-01	5.1897	12.010711	0.000210	2.097807	0.710756	-0.016848
 873	4.3600e-01	5.1351	11.988475	0.000055	0.553736	0.187611	-0.004447
 874	4.3650e-01	5.0902	11.758412	0.000573	5.729037	1.941050	-0.046012
 875	4.3700e-01	5.0501	11.824266	-0.000164	-1.639910	-0.555617	0.013171
 876	4.3750e-01	5.0277	11.595059	0.000571	5.707739	1.933834	-0.045841
 877	4.3800e-01	4.9731	11.516804	0.000195	1.948724	0.660246	-0.015651
 878	4.3850e-01	4.9298	11.390654	0.000314	3.141386	1.064330	-0.025230
 879	4.3900e-01	4.8913	11.370556	0.000050	0.500492	0.169571	-0.004020
 880	4.3950e-01	4.8624	11.165296	0.000511	5.111408	1.731792	-0.041052
 881	4.4000e-01	4.8031	11.100297	0.000162	1.618613	0.548401	-0.013000
 882	4.4050e-01	4.7678	10.953194	0.000366	3.663176	1.241118	-0.029421
 883	4.4100e-01	4.7485	10.739381	0.000532	5.324383	1.803950	-0.042763
 884	4.4150e-01	4.6844	10.862965	-0.000308	-3.077494	-1.042683	0.024717
 885	4.4200e-01	4.6619	10.435767	0.001064	10.638118	3.604292	-0.085440
 886	4.4250e-01	4.6186	10.479385	-0.000109	-1.086174	-0.368006	0.008724
 887	4.4300e-01	4.5929	10.473398	0.000015	0.149083	0.050511	-0.001197
 888	4.4350e-01	4.5416	10.432346	0.000102	1.022282	0.346358	-0.008210
 889	4.4400e-01	4.4983	10.223665	0.000520	5.196598	1.760655	-0.041736
 890	4.4450e-01	4.4453	10.223665	-0.000000	-0.000000	-0.000000	0.000000
 891	4.4500e-01	4.4036	9.971794	0.000627	6.272124	2.125053	-0.050374
 892	4.4550e-01	4.3940	9.833671	0.000344	3.439552	1.165352	-0.027625
 893	4.4600e-01	4.3411	9.759264	0.000185	1.852885	0.627775	-0.014881
 894	4.4650e-01	4.3009	9.774659	-0.000038	-0.383356	-0.129884	0.003079
 895	4.4700e-01	4.2608	9.762257	0.000031	0.308814	0.104629	-0.002480
 896	4.4750e-01	4.2352	9.370553	0.000975	9.754270	3.304836	-0.078341
