»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:54:17
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:53:29 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3535	43.978924	0.000646	6.464375	2.190189	-0.051624
 594	2.9650e-01	16.3150	44.079751	-0.000253	-2.525146	-0.855543	0.020165
 595	2.9700e-01	16.2701	43.861964	0.000545	5.454316	1.847972	-0.043557
 596	2.9750e-01	16.2204	43.825666	0.000091	0.909053	0.307995	-0.007260
 597	2.9800e-01	16.1915	43.628044	0.000495	4.949287	1.676864	-0.039524
 598	2.9850e-01	16.1594	43.515117	0.000283	2.828164	0.958208	-0.022585
 599	2.9900e-01	16.1129	43.341694	0.000434	4.343252	1.471534	-0.034685
 600	2.9950e-01	16.0776	43.422356	-0.000202	-2.020117	-0.684434	0.016132
 601	3.0000e-01	16.0295	43.410257	0.000030	0.303018	0.102665	-0.002420
 602	3.0050e-01	15.9926	43.176337	0.000586	5.858340	1.984859	-0.046784
 603	3.0100e-01	15.9461	42.978715	0.000495	4.949287	1.676864	-0.039524
 604	3.0150e-01	15.9156	43.051311	-0.000182	-1.818105	-0.615991	0.014519
 605	3.0200e-01	15.8739	42.922252	0.000323	3.232187	1.095095	-0.025812
 606	3.0250e-01	15.8290	42.813358	0.000273	2.727158	0.923986	-0.021779
 607	3.0300e-01	15.7937	42.643968	0.000424	4.242246	1.437312	-0.033878
 608	3.0350e-01	15.7504	42.377784	0.000667	6.666387	2.258633	-0.053237
 609	3.0400e-01	15.7119	42.543141	-0.000414	-4.141240	-1.403090	0.033071
 610	3.0450e-01	15.6701	42.514909	0.000071	0.707041	0.239552	-0.005646
 611	3.0500e-01	15.6332	42.208393	0.000768	7.676445	2.600850	-0.061303
 612	3.0550e-01	15.5867	42.345519	-0.000343	-3.434199	-1.163538	0.027425
 613	3.0600e-01	15.5466	42.131765	0.000535	5.353310	1.813751	-0.042751
 614	3.0650e-01	15.5145	41.885746	0.000616	6.161357	2.087524	-0.049204
 615	3.0700e-01	15.4825	42.067235	-0.000455	-4.545264	-1.539977	0.036298
 616	3.0750e-01	15.4343	41.821216	0.000616	6.161357	2.087524	-0.049204
 617	3.0800e-01	15.3958	41.696190	0.000313	3.131182	1.060873	-0.025005
 618	3.0850e-01	15.3477	41.591329	0.000263	2.626152	0.889764	-0.020972
 619	3.0900e-01	15.3076	41.490502	0.000253	2.525146	0.855543	-0.020165
 620	3.0950e-01	15.2803	41.397741	0.000232	2.323135	0.787099	-0.018552
 621	3.1000e-01	15.2370	41.196086	0.000505	5.050293	1.711086	-0.040331
 622	3.1050e-01	15.1969	40.776643	0.001050	10.504609	3.559058	-0.083888
 623	3.1100e-01	15.1520	41.067027	-0.000727	-7.272422	-2.463963	0.058077
 624	3.1150e-01	15.1167	41.002497	0.000162	1.616094	0.547547	-0.012906
 625	3.1200e-01	15.0750	40.946034	0.000141	1.414082	0.479104	-0.011293
 626	3.1250e-01	15.0268	40.724213	0.000556	5.555322	1.882194	-0.044364
 627	3.1300e-01	14.9948	40.453996	0.000677	6.767392	2.292855	-0.054044
 628	3.1350e-01	14.9563	40.449962	0.000010	0.101006	0.034222	-0.000807
 629	3.1400e-01	14.9162	40.691948	-0.000606	-6.060351	-2.053303	0.048397
 630	3.1450e-01	14.8777	40.324936	0.000919	9.191533	3.114176	-0.073402
 631	3.1500e-01	14.8424	40.095050	0.000576	5.757334	1.950637	-0.045977
 632	3.1550e-01	14.7878	40.155546	-0.000152	-1.515088	-0.513326	0.012099
 633	3.1600e-01	14.7589	39.873229	0.000707	7.070410	2.395520	-0.056463
 634	3.1650e-01	14.7124	39.965991	-0.000232	-2.323135	-0.787099	0.018552
 635	3.1700e-01	14.6691	39.840965	0.000313	3.131182	1.060873	-0.025005
 636	3.1750e-01	14.6306	39.873229	-0.000081	-0.808047	-0.273774	0.006453
 637	3.1800e-01	14.5953	39.558648	0.000788	7.878457	2.669293	-0.062916
 638	3.1850e-01	14.5536	39.288430	0.000677	6.767392	2.292855	-0.054044
 639	3.1900e-01	14.5135	39.469919	-0.000455	-4.545264	-1.539977	0.036298
 640	3.1950e-01	14.4750	39.413456	0.000141	1.414082	0.479104	-0.011293
 641	3.2000e-01	14.4349	39.179536	0.000586	5.858340	1.984859	-0.046784
 642	3.2050e-01	14.3916	39.167437	0.000030	0.303018	0.102665	-0.002420
 643	3.2100e-01	14.3467	39.030312	0.000343	3.434199	1.163538	-0.027425
 644	3.2150e-01	14.3114	38.873021	0.000394	3.939228	1.334647	-0.031458
 645	3.2200e-01	14.2729	38.860922	0.000030	0.303018	0.102665	-0.002420
 646	3.2250e-01	14.2295	38.768160	0.000232	2.323135	0.787099	-0.018552
 647	3.2300e-01	14.2007	38.554406	0.000535	5.353310	1.813751	-0.042751
 648	3.2350e-01	14.1525	38.622969	-0.000172	-1.717100	-0.581769	0.013713
 649	3.2400e-01	14.1076	38.376950	0.000616	6.161357	2.087524	-0.049204
 650	3.2450e-01	14.0707	38.280155	0.000242	2.424141	0.821321	-0.019359
 651	3.2500e-01	14.0338	38.114798	0.000414	4.141240	1.403090	-0.033071
 652	3.2550e-01	13.9969	37.973640	0.000354	3.535205	1.197760	-0.028232
 653	3.2600e-01	13.9488	37.925243	0.000121	1.212070	0.410661	-0.009679
 654	3.2650e-01	13.9135	37.969607	-0.000111	-1.111064	-0.376439	0.008873
 655	3.2700e-01	13.8686	37.969607	-0.000000	-0.000000	-0.000000	0.000000
 656	3.2750e-01	13.8381	37.848614	0.000303	3.030176	1.026651	-0.024199
 657	3.2800e-01	13.7900	37.441271	0.001020	10.201591	3.456393	-0.081469
 658	3.2850e-01	13.7467	37.429172	0.000030	0.303018	0.102665	-0.002420
 659	3.2900e-01	13.7098	37.247682	0.000455	4.545264	1.539977	-0.036298
 660	3.2950e-01	13.6777	36.912935	0.000838	8.383486	2.840402	-0.066949
 661	3.3000e-01	13.6392	37.054093	-0.000354	-3.535205	-1.197760	0.028232
 662	3.3050e-01	13.5959	36.860505	0.000485	4.848281	1.642642	-0.038718
 663	3.3100e-01	13.5526	36.916968	-0.000141	-1.414082	-0.479104	0.011293
 664	3.3150e-01	13.5125	36.791942	0.000313	3.131182	1.060873	-0.025005
 665	3.3200e-01	13.4707	36.820174	-0.000071	-0.707041	-0.239552	0.005646
 666	3.3250e-01	13.4290	36.743545	0.000192	1.919111	0.650212	-0.015326
 667	3.3300e-01	13.3905	36.533824	0.000525	5.252305	1.779529	-0.041944
 668	3.3350e-01	13.3568	36.098249	0.001091	10.908632	3.695945	-0.087115
 669	3.3400e-01	13.3103	36.303937	-0.000515	-5.151299	-1.745307	0.041138
 670	3.3450e-01	13.2686	36.279738	0.000061	0.606035	0.205330	-0.004840
 671	3.3500e-01	13.2381	36.110348	0.000424	4.242246	1.437312	-0.033878
 672	3.3550e-01	13.1932	35.969190	0.000354	3.535205	1.197760	-0.028232
 673	3.3600e-01	13.1531	35.985322	-0.000040	-0.404023	-0.136887	0.003226
 674	3.3650e-01	13.1146	35.924826	0.000152	1.515088	0.513326	-0.012099
 675	3.3700e-01	13.0761	35.529582	0.000990	9.898574	3.353728	-0.079049
 676	3.3750e-01	13.0344	35.541681	-0.000030	-0.303018	-0.102665	0.002420
 677	3.3800e-01	12.9895	35.420688	0.000303	3.030176	1.026651	-0.024199
 678	3.3850e-01	12.9510	35.452953	-0.000081	-0.808047	-0.273774	0.006453
 679	3.3900e-01	12.9077	34.989147	0.001162	11.615673	3.935497	-0.092761
 680	3.3950e-01	12.8772	35.089974	-0.000253	-2.525146	-0.855543	0.020165
 681	3.4000e-01	12.8323	34.997213	0.000232	2.323135	0.787099	-0.018552
 682	3.4050e-01	12.7954	34.827823	0.000424	4.242246	1.437312	-0.033878
 683	3.4100e-01	12.7537	35.025445	-0.000495	-4.949287	-1.676864	0.039524
 684	3.4150e-01	12.7119	34.759260	0.000667	6.666387	2.258633	-0.053237
 685	3.4200e-01	12.6815	34.634234	0.000313	3.131182	1.060873	-0.025005
 686	3.4250e-01	12.6398	34.432579	0.000505	5.050293	1.711086	-0.040331
 687	3.4300e-01	12.6012	34.307553	0.000313	3.131182	1.060873	-0.025005
 688	3.4350e-01	12.5499	34.359984	-0.000131	-1.313076	-0.444882	0.010486
 689	3.4400e-01	12.5130	34.255123	0.000263	2.626152	0.889764	-0.020972
 690	3.4450e-01	12.4729	34.146229	0.000273	2.727158	0.923986	-0.021779
 691	3.4500e-01	12.4424	33.956674	0.000475	4.747275	1.608420	-0.037911
 692	3.4550e-01	12.3943	33.791317	0.000414	4.141240	1.403090	-0.033071
 693	3.4600e-01	12.3574	33.718721	0.000182	1.818105	0.615991	-0.014519
 694	3.4650e-01	12.3189	33.549331	0.000424	4.242246	1.437312	-0.033878
 695	3.4700e-01	12.2804	33.557397	-0.000020	-0.202012	-0.068443	0.001613
 696	3.4750e-01	12.2419	33.432371	0.000313	3.131182	1.060873	-0.025005
 697	3.4800e-01	12.1906	33.202484	0.000576	5.757334	1.950637	-0.045977
 698	3.4850e-01	12.1553	33.186352	0.000040	0.404023	0.136887	-0.003226
 699	3.4900e-01	12.1152	33.081491	0.000263	2.626152	0.889764	-0.020972
 700	3.4950e-01	12.0767	33.045193	0.000091	0.909053	0.307995	-0.007260
 701	3.5000e-01	12.0398	33.037127	0.000020	0.202012	0.068443	-0.001613
 702	3.5050e-01	11.9965	32.787075	0.000626	6.262363	2.121746	-0.050010
 703	3.5100e-01	11.9596	32.549122	0.000596	5.959346	2.019081	-0.047591
 704	3.5150e-01	11.9275	32.464427	0.000212	2.121123	0.718656	-0.016939
 705	3.5200e-01	11.8761	32.391831	0.000182	1.818105	0.615991	-0.014519
 706	3.5250e-01	11.8424	32.367633	0.000061	0.606035	0.205330	-0.004840
 707	3.5300e-01	11.7959	32.363600	0.000010	0.101006	0.034222	-0.000807
 708	3.5350e-01	11.7574	32.222441	0.000354	3.535205	1.197760	-0.028232
 709	3.5400e-01	11.7157	32.178077	0.000111	1.111064	0.376439	-0.008873
 710	3.5450e-01	11.6724	31.960290	0.000545	5.454316	1.847972	-0.043557
 711	3.5500e-01	11.6403	31.609410	0.000879	8.787509	2.977289	-0.070176
 712	3.5550e-01	11.5970	31.629576	-0.000051	-0.505029	-0.171109	0.004033
 713	3.5600e-01	11.5521	31.573112	0.000141	1.414082	0.479104	-0.011293
 714	3.5650e-01	11.5152	31.371457	0.000505	5.050293	1.711086	-0.040331
 715	3.5700e-01	11.4799	31.323060	0.000121	1.212070	0.410661	-0.009679
 716	3.5750e-01	11.4398	31.161736	0.000404	4.040234	1.368868	-0.032265
 717	3.5800e-01	11.3949	31.282729	-0.000303	-3.030176	-1.026651	0.024199
 718	3.5850e-01	11.3532	31.077041	0.000515	5.151299	1.745307	-0.041138
 719	3.5900e-01	11.3163	31.081074	-0.000010	-0.101006	-0.034222	0.000807
 720	3.5950e-01	11.2762	30.835055	0.000616	6.161357	2.087524	-0.049204
 721	3.6000e-01	11.2344	30.633400	0.000505	5.050293	1.711086	-0.040331
 722	3.6050e-01	11.1975	30.540639	0.000232	2.323135	0.787099	-0.018552
 723	3.6100e-01	11.1606	30.504341	0.000091	0.909053	0.307995	-0.007260
 724	3.6150e-01	11.1189	30.322852	0.000455	4.545264	1.539977	-0.036298
 725	3.6200e-01	11.0772	30.258322	0.000162	1.616094	0.547547	-0.012906
 726	3.6250e-01	11.0403	30.213958	0.000111	1.111064	0.376439	-0.008873
 727	3.6300e-01	10.9922	30.193793	0.000051	0.505029	0.171109	-0.004033
 728	3.6350e-01	10.9553	29.971972	0.000556	5.555322	1.882194	-0.044364
 729	3.6400e-01	10.9168	29.976005	-0.000010	-0.101006	-0.034222	0.000807
 730	3.6450e-01	10.8767	29.871145	0.000263	2.626152	0.889764	-0.020972
 731	3.6500e-01	10.8382	29.524298	0.000869	8.686504	2.943067	-0.069369
 732	3.6550e-01	10.7901	29.592861	-0.000172	-1.717100	-0.581769	0.013713
 733	3.6600e-01	10.7500	29.467835	0.000313	3.131182	1.060873	-0.025005
 734	3.6650e-01	10.7211	29.403305	0.000162	1.616094	0.547547	-0.012906
 735	3.6700e-01	10.6842	29.346842	0.000141	1.414082	0.479104	-0.011293
 736	3.6750e-01	10.6361	29.092757	0.000636	6.363369	2.155968	-0.050817
 737	3.6800e-01	10.6056	28.951598	0.000354	3.535205	1.197760	-0.028232
 738	3.6850e-01	10.5607	28.870936	0.000202	2.020117	0.684434	-0.016132
 739	3.6900e-01	10.5157	28.818506	0.000131	1.313076	0.444882	-0.010486
 740	3.6950e-01	10.4788	28.620884	0.000495	4.949287	1.676864	-0.039524
 741	3.7000e-01	10.4307	28.479726	0.000354	3.535205	1.197760	-0.028232
 742	3.7050e-01	10.4051	28.419229	0.000152	1.515088	0.513326	-0.012099
 743	3.7100e-01	10.3569	28.278071	0.000354	3.535205	1.197760	-0.028232
 744	3.7150e-01	10.3152	28.330501	-0.000131	-1.313076	-0.444882	0.010486
 745	3.7200e-01	10.2735	28.007853	0.000808	8.080469	2.737737	-0.064530
 746	3.7250e-01	10.2286	27.983655	0.000061	0.606035	0.205330	-0.004840
 747	3.7300e-01	10.2029	28.028019	-0.000111	-1.111064	-0.376439	0.008873
 748	3.7350e-01	10.1548	27.685205	0.000859	8.585498	2.908845	-0.068563
 749	3.7400e-01	10.1179	27.499683	0.000465	4.646269	1.574199	-0.037105
 750	3.7450e-01	10.0730	27.410955	0.000222	2.222129	0.752878	-0.017746
 751	3.7500e-01	10.0377	27.374657	0.000091	0.909053	0.307995	-0.007260
 752	3.7550e-01	10.0024	27.374657	-0.000000	-0.000000	-0.000000	0.000000
 753	3.7600e-01	9.9559	27.100406	0.000687	6.868398	2.327076	-0.054850
 754	3.7650e-01	9.9158	26.963281	0.000343	3.434199	1.163538	-0.027425
 755	3.7700e-01	9.8644	27.076207	-0.000283	-2.828164	-0.958208	0.022585
 756	3.7750e-01	9.8356	27.027810	0.000121	1.212070	0.410661	-0.009679
 757	3.7800e-01	9.7938	26.926983	0.000253	2.525146	0.855543	-0.020165
 758	3.7850e-01	9.7537	26.737427	0.000475	4.747275	1.608420	-0.037911
 759	3.7900e-01	9.7200	26.572070	0.000414	4.141240	1.403090	-0.033071
 760	3.7950e-01	9.6767	26.410746	0.000404	4.040234	1.368868	-0.032265
 761	3.8000e-01	9.6334	26.100198	0.000778	7.777451	2.635072	-0.062110
 762	3.8050e-01	9.5997	26.112297	-0.000030	-0.303018	-0.102665	0.002420
 763	3.8100e-01	9.5612	26.140529	-0.000071	-0.707041	-0.239552	0.005646
 764	3.8150e-01	9.5211	26.140529	-0.000000	-0.000000	-0.000000	0.000000
 765	3.8200e-01	9.4778	25.914675	0.000566	5.656328	1.916416	-0.045171
 766	3.8250e-01	9.4393	25.358107	0.001394	13.938808	4.722596	-0.111314
 767	3.8300e-01	9.3896	25.664623	-0.000768	-7.676445	-2.600850	0.061303
 768	3.8350e-01	9.3479	25.503299	0.000404	4.040234	1.368868	-0.032265
 769	3.8400e-01	9.3110	25.579928	-0.000192	-1.919111	-0.650212	0.015326
 770	3.8450e-01	9.2757	25.229048	0.000879	8.787509	2.977289	-0.070176
 771	3.8500e-01	9.2324	25.200817	0.000071	0.707041	0.239552	-0.005646
 772	3.8550e-01	9.1923	25.104022	0.000242	2.424141	0.821321	-0.019359
 773	3.8600e-01	9.1489	25.051592	0.000131	1.313076	0.444882	-0.010486
 774	3.8650e-01	9.1136	25.003195	0.000121	1.212070	0.410661	-0.009679
 775	3.8700e-01	9.0751	24.777341	0.000566	5.656328	1.916416	-0.045171
 776	3.8750e-01	9.0415	24.652315	0.000313	3.131182	1.060873	-0.025005
 777	3.8800e-01	8.9981	24.587786	0.000162	1.616094	0.547547	-0.012906
 778	3.8850e-01	8.9580	24.591819	-0.000010	-0.101006	-0.034222	0.000807
 779	3.8900e-01	8.9195	24.285303	0.000768	7.676445	2.600850	-0.061303
 780	3.8950e-01	8.8778	24.184476	0.000253	2.525146	0.855543	-0.020165
 781	3.9000e-01	8.8377	24.216741	-0.000081	-0.808047	-0.273774	0.006453
 782	3.9050e-01	8.7928	23.906192	0.000778	7.777451	2.635072	-0.062110
 783	3.9100e-01	8.7495	23.898126	0.000020	0.202012	0.068443	-0.001613
 784	3.9150e-01	8.7094	23.986854	-0.000222	-2.222129	-0.752878	0.017746
 785	3.9200e-01	8.6741	23.813431	0.000434	4.343252	1.471534	-0.034685
 786	3.9250e-01	8.6356	23.660173	0.000384	3.838223	1.300425	-0.030652
 787	3.9300e-01	8.5939	23.603710	0.000141	1.414082	0.479104	-0.011293
 788	3.9350e-01	8.5522	23.341558	0.000657	6.565381	2.224411	-0.052430
 789	3.9400e-01	8.5153	23.285095	0.000141	1.414082	0.479104	-0.011293
 790	3.9450e-01	8.4832	23.135870	0.000374	3.737217	1.266203	-0.029845
 791	3.9500e-01	8.4318	22.829355	0.000768	7.676445	2.600850	-0.061303
 792	3.9550e-01	8.3966	22.942281	-0.000283	-2.828164	-0.958208	0.022585
 793	3.9600e-01	8.3516	22.732560	0.000525	5.252305	1.779529	-0.041944
 794	3.9650e-01	8.3163	22.744660	-0.000030	-0.303018	-0.102665	0.002420
 795	3.9700e-01	8.2810	22.813222	-0.000172	-1.717100	-0.581769	0.013713
 796	3.9750e-01	8.2377	22.361515	0.001131	11.312656	3.832832	-0.090341
 797	3.9800e-01	8.1992	22.506707	-0.000364	-3.636211	-1.231982	0.029038
 798	3.9850e-01	8.1623	22.196158	0.000778	7.777451	2.635072	-0.062110
 799	3.9900e-01	8.1094	22.107430	0.000222	2.222129	0.752878	-0.017746
 800	3.9950e-01	8.0773	21.970305	0.000343	3.434199	1.163538	-0.027425
 801	4.0000e-01	8.0356	22.038867	-0.000172	-1.717100	-0.581769	0.013713
 802	4.0050e-01	7.9971	21.813014	0.000566	5.656328	1.916416	-0.045171
 803	4.0100e-01	7.9458	21.562962	0.000626	6.262363	2.121746	-0.050010
 804	4.0150e-01	7.9169	21.514564	0.000121	1.212070	0.410661	-0.009679
 805	4.0200e-01	7.8704	21.288711	0.000566	5.656328	1.916416	-0.045171
 806	4.0250e-01	7.8383	21.308876	-0.000051	-0.505029	-0.171109	0.004033
 807	4.0300e-01	7.7934	21.220148	0.000222	2.222129	0.752878	-0.017746
 808	4.0350e-01	7.7500	21.236281	-0.000040	-0.404023	-0.136887	0.003226
 809	4.0400e-01	7.7180	21.151586	0.000212	2.121123	0.718656	-0.016939
 810	4.0450e-01	7.6779	20.917666	0.000586	5.858340	1.984859	-0.046784
 811	4.0500e-01	7.6329	20.744243	0.000434	4.343252	1.471534	-0.034685
 812	4.0550e-01	7.5944	20.740210	0.000010	0.101006	0.034222	-0.000807
 813	4.0600e-01	7.5527	20.703912	0.000091	0.909053	0.307995	-0.007260
 814	4.0650e-01	7.5126	20.486124	0.000545	5.454316	1.847972	-0.043557
 815	4.0700e-01	7.4757	20.135245	0.000879	8.787509	2.977289	-0.070176
 816	4.0750e-01	7.4292	20.115079	0.000051	0.505029	0.171109	-0.004033
 817	4.0800e-01	7.3923	20.228006	-0.000283	-2.828164	-0.958208	0.022585
 818	4.0850e-01	7.3506	20.151377	0.000192	1.919111	0.650212	-0.015326
 819	4.0900e-01	7.3137	19.897292	0.000636	6.363369	2.155968	-0.050817
 820	4.0950e-01	7.2688	19.800498	0.000242	2.424141	0.821321	-0.019359
 821	4.1000e-01	7.2351	19.602876	0.000495	4.949287	1.676864	-0.039524
 822	4.1050e-01	7.1918	19.449618	0.000384	3.838223	1.300425	-0.030652
 823	4.1100e-01	7.1533	19.332658	0.000293	2.929170	0.992430	-0.023392
 824	4.1150e-01	7.1180	19.340724	-0.000020	-0.202012	-0.068443	0.001613
 825	4.1200e-01	7.0763	19.308460	0.000081	0.808047	0.273774	-0.006453
 826	4.1250e-01	7.0297	19.139069	0.000424	4.242246	1.437312	-0.033878
 827	4.1300e-01	6.9929	19.090672	0.000121	1.212070	0.410661	-0.009679
 828	4.1350e-01	6.9608	18.816422	0.000687	6.868398	2.327076	-0.054850
 829	4.1400e-01	6.9175	18.832554	-0.000040	-0.404023	-0.136887	0.003226
 830	4.1450e-01	6.8709	18.776091	0.000141	1.414082	0.479104	-0.011293
 831	4.1500e-01	6.8324	18.513939	0.000657	6.565381	2.224411	-0.052430
 832	4.1550e-01	6.7939	18.405045	0.000273	2.727158	0.923986	-0.021779
 833	4.1600e-01	6.7618	18.413112	-0.000020	-0.202012	-0.068443	0.001613
 834	4.1650e-01	6.7185	18.159026	0.000636	6.363369	2.155968	-0.050817
 835	4.1700e-01	6.6816	18.034000	0.000313	3.131182	1.060873	-0.025005
 836	4.1750e-01	6.6367	17.981570	0.000131	1.313076	0.444882	-0.010486
 837	4.1800e-01	6.5966	17.816213	0.000414	4.141240	1.403090	-0.033071
 838	4.1850e-01	6.5437	17.929140	-0.000283	-2.828164	-0.958208	0.022585
 839	4.1900e-01	6.5148	17.727485	0.000505	5.050293	1.711086	-0.040331
 840	4.1950e-01	6.4827	17.259645	0.001172	11.716679	3.969718	-0.093568
 841	4.2000e-01	6.4314	17.493565	-0.000586	-5.858340	-1.984859	0.046784
 842	4.2050e-01	6.4073	17.142686	0.000879	8.787509	2.977289	-0.070176
 843	4.2100e-01	6.3496	17.183017	-0.000101	-1.010059	-0.342217	0.008066
 844	4.2150e-01	6.3127	17.106388	0.000192	1.919111	0.650212	-0.015326
 845	4.2200e-01	6.2822	16.924898	0.000455	4.545264	1.539977	-0.036298
 846	4.2250e-01	6.2357	16.816005	0.000273	2.727158	0.923986	-0.021779
 847	4.2300e-01	6.1988	16.775674	0.000101	1.010059	0.342217	-0.008066
 848	4.2350e-01	6.1458	16.795839	-0.000051	-0.505029	-0.171109	0.004033
 849	4.2400e-01	6.1137	16.469158	0.000818	8.181474	2.771959	-0.065336
 850	4.2450e-01	6.0736	16.630482	-0.000404	-4.040234	-1.368868	0.032265
 851	4.2500e-01	6.0383	16.336066	0.000737	7.373428	2.498185	-0.058883
 852	4.2550e-01	6.0079	16.352198	-0.000040	-0.404023	-0.136887	0.003226
 853	4.2600e-01	5.9597	16.081981	0.000677	6.767392	2.292855	-0.054044
 854	4.2650e-01	5.9244	16.110212	-0.000071	-0.707041	-0.239552	0.005646
 855	4.2700e-01	5.8731	15.993253	0.000293	2.929170	0.992430	-0.023392
 856	4.2750e-01	5.8330	15.803697	0.000475	4.747275	1.608420	-0.037911
 857	4.2800e-01	5.8025	15.448784	0.000889	8.888515	3.011511	-0.070983
 858	4.2850e-01	5.7528	15.481049	-0.000081	-0.808047	-0.273774	0.006453
 859	4.2900e-01	5.7143	15.521380	-0.000101	-1.010059	-0.342217	0.008066
 860	4.2950e-01	5.6774	15.182600	0.000848	8.484492	2.874624	-0.067756
 861	4.3000e-01	5.6325	15.077739	0.000263	2.626152	0.889764	-0.020972
 862	4.3050e-01	5.5956	15.069673	0.000020	0.202012	0.068443	-0.001613
 863	4.3100e-01	5.5699	14.892217	0.000444	4.444258	1.505755	-0.035491
 864	4.3150e-01	5.5170	14.823654	0.000172	1.717100	0.581769	-0.013713
 865	4.3200e-01	5.4720	14.791389	0.000081	0.808047	0.273774	-0.006453
 866	4.3250e-01	5.4400	14.658297	0.000333	3.333193	1.129316	-0.026618
 867	4.3300e-01	5.4047	14.456642	0.000505	5.050293	1.711086	-0.040331
 868	4.3350e-01	5.3581	14.392112	0.000162	1.616094	0.547547	-0.012906
 869	4.3400e-01	5.3164	14.206590	0.000465	4.646269	1.574199	-0.037105
 870	4.3450e-01	5.2715	14.279186	-0.000182	-1.818105	-0.615991	0.014519
 871	4.3500e-01	5.2378	13.879909	0.001000	9.999580	3.387949	-0.079855
 872	4.3550e-01	5.1929	13.827479	0.000131	1.313076	0.444882	-0.010486
 873	4.3600e-01	5.1576	13.803280	0.000061	0.606035	0.205330	-0.004840
 874	4.3650e-01	5.1127	13.645989	0.000394	3.939228	1.334647	-0.031458
 875	4.3700e-01	5.0710	13.714552	-0.000172	-1.717100	-0.581769	0.013713
 876	4.3750e-01	5.0373	13.508864	0.000515	5.151299	1.745307	-0.041138
 877	4.3800e-01	4.9940	13.295110	0.000535	5.353310	1.813751	-0.042751
 878	4.3850e-01	4.9571	13.303176	-0.000020	-0.202012	-0.068443	0.001613
 879	4.3900e-01	4.9106	13.041024	0.000657	6.565381	2.224411	-0.052430
 880	4.3950e-01	4.8688	12.871634	0.000424	4.242246	1.437312	-0.033878
 881	4.4000e-01	4.8416	12.863568	0.000020	0.202012	0.068443	-0.001613
 882	4.4050e-01	4.7951	12.730476	0.000333	3.333193	1.129316	-0.026618
 883	4.4100e-01	4.7614	12.540920	0.000475	4.747275	1.608420	-0.037911
 884	4.4150e-01	4.7229	12.399762	0.000354	3.535205	1.197760	-0.028232
 885	4.4200e-01	4.6747	12.460258	-0.000152	-1.515088	-0.513326	0.012099
 886	4.4250e-01	4.6314	12.347331	0.000283	2.828164	0.958208	-0.022585
 887	4.4300e-01	4.5977	12.298934	0.000121	1.212070	0.410661	-0.009679
 888	4.4350e-01	4.5560	12.040816	0.000646	6.464375	2.190189	-0.051624
 889	4.4400e-01	4.5191	11.964187	0.000192	1.919111	0.650212	-0.015326
 890	4.4450e-01	4.4710	11.778664	0.000465	4.646269	1.574199	-0.037105
 891	4.4500e-01	4.4405	11.601208	0.000444	4.444258	1.505755	-0.035491
 892	4.4550e-01	4.3908	11.609274	-0.000020	-0.202012	-0.068443	0.001613
 893	4.4600e-01	4.3635	11.415686	0.000485	4.848281	1.642642	-0.038718
 894	4.4650e-01	4.3106	11.230163	0.000465	4.646269	1.574199	-0.037105
 895	4.4700e-01	4.2753	11.089005	0.000354	3.535205	1.197760	-0.028232
 896	4.4750e-01	4.2448	10.980111	0.000273	2.727158	0.923986	-0.021779
 897	4.4800e-01	4.2047	11.020442	-0.000101	-1.010059	-0.342217	0.008066
