»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:47:22
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:46:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	2.9800e-01	16.1979	47.407058	0.000273	2.726884	0.923893	-0.021779
 598	2.9850e-01	16.1562	47.213469	0.000485	4.847794	1.642477	-0.038718
 599	2.9900e-01	16.1145	47.370760	-0.000394	-3.938833	-1.334513	0.031458
 600	2.9950e-01	16.0760	47.169105	0.000505	5.049786	1.710914	-0.040331
 601	3.0000e-01	16.0391	47.007781	0.000404	4.039828	1.368731	-0.032265
 602	3.0050e-01	15.9974	46.890821	0.000293	2.928876	0.992330	-0.023392
 603	3.0100e-01	15.9525	46.886788	0.000010	0.100996	0.034218	-0.000807
 604	3.0150e-01	15.9140	46.604471	0.000707	7.069700	2.395279	-0.056463
 605	3.0200e-01	15.8739	46.648835	-0.000111	-1.110953	-0.376401	0.008873
 606	3.0250e-01	15.8418	46.543974	0.000263	2.625889	0.889675	-0.020972
 607	3.0300e-01	15.7937	46.463312	0.000202	2.019914	0.684365	-0.016132
 608	3.0350e-01	15.7600	46.471379	-0.000020	-0.201991	-0.068437	0.001613
 609	3.0400e-01	15.7199	46.269724	0.000505	5.049786	1.710914	-0.040331
 610	3.0450e-01	15.6734	46.076135	0.000485	4.847794	1.642477	-0.038718
 611	3.0500e-01	15.6349	45.902712	0.000434	4.342816	1.471386	-0.034685
 612	3.0550e-01	15.6076	45.813984	0.000222	2.221906	0.752802	-0.017746
 613	3.0600e-01	15.5498	45.854315	-0.000101	-1.009957	-0.342183	0.008066
 614	3.0650e-01	15.5226	45.644593	0.000525	5.251777	1.779350	-0.041944
 615	3.0700e-01	15.4728	45.692991	-0.000121	-1.211949	-0.410619	0.009679
 616	3.0750e-01	15.4423	45.491336	0.000505	5.049786	1.710914	-0.040331
 617	3.0800e-01	15.4006	45.354210	0.000343	3.433854	1.163421	-0.027425
 618	3.0850e-01	15.3477	45.213052	0.000353	3.534850	1.197640	-0.028232
 619	3.0900e-01	15.3172	45.200953	0.000030	0.302987	0.102655	-0.002420
 620	3.0950e-01	15.2819	44.910569	0.000727	7.271691	2.463716	-0.058077
 621	3.1000e-01	15.2354	44.930735	-0.000050	-0.504979	-0.171091	0.004033
 622	3.1050e-01	15.1953	44.854106	0.000192	1.918919	0.650147	-0.015326
 623	3.1100e-01	15.1616	44.894437	-0.000101	-1.009957	-0.342183	0.008066
 624	3.1150e-01	15.1135	44.563723	0.000828	8.281648	2.805898	-0.066143
 625	3.1200e-01	15.0718	44.559690	0.000010	0.100996	0.034218	-0.000807
 626	3.1250e-01	15.0413	44.366101	0.000485	4.847794	1.642477	-0.038718
 627	3.1300e-01	14.9980	44.406432	-0.000101	-1.009957	-0.342183	0.008066
 628	3.1350e-01	14.9547	43.991023	0.001040	10.402558	3.524482	-0.083082
 629	3.1400e-01	14.9113	43.962791	0.000071	0.706970	0.239528	-0.005646
 630	3.1450e-01	14.8728	43.966824	-0.000010	-0.100996	-0.034218	0.000807
 631	3.1500e-01	14.8424	43.849865	0.000293	2.928876	0.992330	-0.023392
 632	3.1550e-01	14.7926	43.805500	0.000111	1.110953	0.376401	-0.008873
 633	3.1600e-01	14.7541	43.624011	0.000454	4.544807	1.539822	-0.036298
 634	3.1650e-01	14.7124	43.305396	0.000798	7.978661	2.703244	-0.063723
 635	3.1700e-01	14.6723	43.297330	0.000020	0.201991	0.068437	-0.001613
 636	3.1750e-01	14.6386	43.176337	0.000303	3.029871	1.026548	-0.024199
 637	3.1800e-01	14.5969	43.160205	0.000040	0.403983	0.136873	-0.003226
 638	3.1850e-01	14.5552	43.140039	0.000050	0.504979	0.171091	-0.004033
 639	3.1900e-01	14.5151	43.087609	0.000131	1.312944	0.444838	-0.010486
 640	3.1950e-01	14.4830	43.006947	0.000202	2.019914	0.684365	-0.016132
 641	3.2000e-01	14.4365	42.619769	0.000970	9.695588	3.284954	-0.077435
 642	3.2050e-01	14.3996	42.643968	-0.000061	-0.605974	-0.205310	0.004840
 643	3.2100e-01	14.3547	42.575405	0.000172	1.716927	0.581711	-0.013713
 644	3.2150e-01	14.3114	42.486677	0.000222	2.221906	0.752802	-0.017746
 645	3.2200e-01	14.2697	42.353585	0.000333	3.332858	1.129203	-0.026618
 646	3.2250e-01	14.2376	42.293088	0.000151	1.514936	0.513274	-0.012099
 647	3.2300e-01	14.2007	41.998672	0.000737	7.372687	2.497934	-0.058883
 648	3.2350e-01	14.1541	41.841381	0.000394	3.938833	1.334513	-0.031458
 649	3.2400e-01	14.1221	41.788951	0.000131	1.312944	0.444838	-0.010486
 650	3.2450e-01	14.0771	41.817183	-0.000071	-0.706970	-0.239528	0.005646
 651	3.2500e-01	14.0290	41.671991	0.000364	3.635846	1.231858	-0.029038
 652	3.2550e-01	13.9969	41.591329	0.000202	2.019914	0.684365	-0.016132
 653	3.2600e-01	13.9488	41.546965	0.000111	1.110953	0.376401	-0.008873
 654	3.2650e-01	13.9247	41.272715	0.000687	6.867708	2.326843	-0.054850
 655	3.2700e-01	13.8686	41.300946	-0.000071	-0.706970	-0.239528	0.005646
 656	3.2750e-01	13.8381	41.030729	0.000677	6.766713	2.292624	-0.054044
 657	3.2800e-01	13.7932	40.950067	0.000202	2.019914	0.684365	-0.016132
 658	3.2850e-01	13.7611	40.889570	0.000151	1.514936	0.513274	-0.012099
 659	3.2900e-01	13.7178	40.655650	0.000586	5.857751	1.984660	-0.046784
 660	3.2950e-01	13.6761	40.740346	-0.000212	-2.120910	-0.718584	0.016939
 661	3.3000e-01	13.6376	40.558856	0.000454	4.544807	1.539822	-0.036298
 662	3.3050e-01	13.5943	40.526591	0.000081	0.807966	0.273746	-0.006453
 663	3.3100e-01	13.5526	40.510459	0.000040	0.403983	0.136873	-0.003226
 664	3.3150e-01	13.5173	40.224109	0.000717	7.170696	2.429497	-0.057270
 665	3.3200e-01	13.4675	40.127315	0.000242	2.423897	0.821239	-0.019359
 666	3.3250e-01	13.4371	39.990189	0.000343	3.433854	1.163421	-0.027425
 667	3.3300e-01	13.4002	39.792567	0.000495	4.948790	1.676695	-0.039524
 668	3.3350e-01	13.3601	39.828865	-0.000091	-0.908961	-0.307964	0.007260
 669	3.3400e-01	13.3151	39.510250	0.000798	7.978661	2.703244	-0.063723
 670	3.3450e-01	13.2750	39.607045	-0.000242	-2.423897	-0.821239	0.019359
 671	3.3500e-01	13.2333	39.445721	0.000404	4.039828	1.368731	-0.032265
 672	3.3550e-01	13.1868	39.469919	-0.000061	-0.605974	-0.205310	0.004840
 673	3.3600e-01	13.1595	39.320695	0.000374	3.736841	1.266076	-0.029845
 674	3.3650e-01	13.1194	39.014179	0.000768	7.675674	2.600589	-0.061303
 675	3.3700e-01	13.0825	38.949650	0.000162	1.615931	0.547492	-0.012906
 676	3.3750e-01	13.0312	38.727829	0.000555	5.554764	1.882005	-0.044364
 677	3.3800e-01	12.9959	38.715730	0.000030	0.302987	0.102655	-0.002420
 678	3.3850e-01	12.9574	38.530207	0.000465	4.645803	1.574041	-0.037105
 679	3.3900e-01	12.9125	38.401148	0.000323	3.231863	1.094985	-0.025812
 680	3.3950e-01	12.8868	38.062368	0.000848	8.483640	2.874335	-0.067756
 681	3.4000e-01	12.8371	38.296288	-0.000586	-5.857751	-1.984660	0.046784
 682	3.4050e-01	12.7954	38.239824	0.000141	1.413940	0.479056	-0.011293
 683	3.4100e-01	12.7617	38.110765	0.000323	3.231863	1.094985	-0.025812
 684	3.4150e-01	12.7151	37.892978	0.000545	5.453768	1.847787	-0.043557
 685	3.4200e-01	12.6766	37.796184	0.000242	2.423897	0.821239	-0.019359
 686	3.4250e-01	12.6398	37.646959	0.000374	3.736841	1.266076	-0.029845
 687	3.4300e-01	12.5964	37.538065	0.000273	2.726884	0.923893	-0.021779
 688	3.4350e-01	12.5579	37.562264	-0.000061	-0.605974	-0.205310	0.004840
 689	3.4400e-01	12.5162	37.348510	0.000535	5.352773	1.813568	-0.042751
 690	3.4450e-01	12.4809	37.316245	0.000081	0.807966	0.273746	-0.006453
 691	3.4500e-01	12.4360	37.183153	0.000333	3.332858	1.129203	-0.026618
 692	3.4550e-01	12.3943	37.146855	0.000091	0.908961	0.307964	-0.007260
 693	3.4600e-01	12.3590	36.929067	0.000545	5.453768	1.847787	-0.043557
 694	3.4650e-01	12.3253	36.852438	0.000192	1.918919	0.650147	-0.015326
 695	3.4700e-01	12.2788	36.650784	0.000505	5.049786	1.710914	-0.040331
 696	3.4750e-01	12.2435	36.610453	0.000101	1.009957	0.342183	-0.008066
 697	3.4800e-01	12.2034	36.336202	0.000687	6.867708	2.326843	-0.054850
 698	3.4850e-01	12.1633	36.348301	-0.000030	-0.302987	-0.102655	0.002420
 699	3.4900e-01	12.1168	36.227308	0.000303	3.029871	1.026548	-0.024199
 700	3.4950e-01	12.0702	35.993388	0.000586	5.857751	1.984660	-0.046784
 701	3.5000e-01	12.0350	36.158746	-0.000414	-4.140824	-1.402949	0.033071
 702	3.5050e-01	11.9852	35.828031	0.000828	8.281648	2.805898	-0.066143
 703	3.5100e-01	11.9580	35.795767	0.000081	0.807966	0.273746	-0.006453
 704	3.5150e-01	11.9194	35.743336	0.000131	1.312944	0.444838	-0.010486
 705	3.5200e-01	11.8713	35.489251	0.000636	6.362730	2.155751	-0.050817
 706	3.5250e-01	11.8376	35.259365	0.000576	5.756756	1.950442	-0.045977
 707	3.5300e-01	11.7959	35.348093	-0.000222	-2.221906	-0.752802	0.017746
 708	3.5350e-01	11.7558	35.206934	0.000353	3.534850	1.197640	-0.028232
 709	3.5400e-01	11.7157	35.057710	0.000374	3.736841	1.266076	-0.029845
 710	3.5450e-01	11.6788	35.174669	-0.000293	-2.928876	-0.992330	0.023392
 711	3.5500e-01	11.6483	34.904452	0.000677	6.766713	2.292624	-0.054044
 712	3.5550e-01	11.5906	34.751194	0.000384	3.837837	1.300294	-0.030652
 713	3.5600e-01	11.5569	34.674565	0.000192	1.918919	0.650147	-0.015326
 714	3.5650e-01	11.5168	34.444679	0.000576	5.756756	1.950442	-0.045977
 715	3.5700e-01	11.4751	34.400315	0.000111	1.110953	0.376401	-0.008873
 716	3.5750e-01	11.4366	34.230924	0.000424	4.241820	1.437167	-0.033878
 717	3.5800e-01	11.3933	34.259156	-0.000071	-0.706970	-0.239528	0.005646
 718	3.5850e-01	11.3516	34.170428	0.000222	2.221906	0.752802	-0.017746
 719	3.5900e-01	11.3130	33.799383	0.000929	9.291606	3.148081	-0.074209
 720	3.5950e-01	11.2633	33.767118	0.000081	0.807966	0.273746	-0.006453
 721	3.6000e-01	11.2360	33.597728	0.000424	4.241820	1.437167	-0.033878
 722	3.6050e-01	11.2040	33.609827	-0.000030	-0.302987	-0.102655	0.002420
 723	3.6100e-01	11.1558	33.533198	0.000192	1.918919	0.650147	-0.015326
 724	3.6150e-01	11.1238	33.234749	0.000747	7.473683	2.532152	-0.059690
 725	3.6200e-01	11.0788	33.295246	-0.000151	-1.514936	-0.513274	0.012099
 726	3.6250e-01	11.0371	33.129888	0.000414	4.140824	1.402949	-0.033071
 727	3.6300e-01	10.9938	32.932267	0.000495	4.948790	1.676695	-0.039524
 728	3.6350e-01	10.9617	32.827406	0.000263	2.625889	0.889675	-0.020972
 729	3.6400e-01	10.9280	32.795141	0.000081	0.807966	0.273746	-0.006453
 730	3.6450e-01	10.8655	32.730612	0.000162	1.615931	0.547492	-0.012906
 731	3.6500e-01	10.8366	32.621718	0.000273	2.726884	0.923893	-0.021779
 732	3.6550e-01	10.7981	32.420063	0.000505	5.049786	1.710914	-0.040331
 733	3.6600e-01	10.7564	32.399898	0.000050	0.504979	0.171091	-0.004033
 734	3.6650e-01	10.7083	32.129680	0.000677	6.766713	2.292624	-0.054044
 735	3.6700e-01	10.6730	32.210342	-0.000202	-2.019914	-0.684365	0.016132
 736	3.6750e-01	10.6313	32.040952	0.000424	4.241820	1.437167	-0.033878
 737	3.6800e-01	10.5911	31.766701	0.000687	6.867708	2.326843	-0.054850
 738	3.6850e-01	10.5655	31.585212	0.000454	4.544807	1.539822	-0.036298
 739	3.6900e-01	10.5206	31.395656	0.000475	4.746798	1.608259	-0.037911
 740	3.6950e-01	10.4805	31.254498	0.000353	3.534850	1.197640	-0.028232
 741	3.7000e-01	10.4484	31.222233	0.000081	0.807966	0.273746	-0.006453
 742	3.7050e-01	10.3954	31.210134	0.000030	0.302987	0.102655	-0.002420
 743	3.7100e-01	10.3585	31.105273	0.000263	2.625889	0.889675	-0.020972
 744	3.7150e-01	10.3136	30.992346	0.000283	2.827880	0.958112	-0.022585
 745	3.7200e-01	10.2831	30.734228	0.000646	6.463726	2.189970	-0.051624
 746	3.7250e-01	10.2398	30.714062	0.000050	0.504979	0.171091	-0.004033
 747	3.7300e-01	10.1917	30.625334	0.000222	2.221906	0.752802	-0.017746
 748	3.7350e-01	10.1532	30.560805	0.000162	1.615931	0.547492	-0.012906
 749	3.7400e-01	10.1163	30.419646	0.000353	3.534850	1.197640	-0.028232
 750	3.7450e-01	10.0730	30.351084	0.000172	1.716927	0.581711	-0.013713
 751	3.7500e-01	10.0281	30.209925	0.000353	3.534850	1.197640	-0.028232
 752	3.7550e-01	10.0024	30.193793	0.000040	0.403983	0.136873	-0.003226
 753	3.7600e-01	9.9559	30.068767	0.000313	3.130867	1.060766	-0.025005
 754	3.7650e-01	9.9126	29.863079	0.000515	5.150781	1.745132	-0.041138
 755	3.7700e-01	9.8660	29.701755	0.000404	4.039828	1.368731	-0.032265
 756	3.7750e-01	9.8436	29.439603	0.000656	6.564721	2.224188	-0.052430
 757	3.7800e-01	9.7954	29.435570	0.000010	0.100996	0.034218	-0.000807
 758	3.7850e-01	9.7553	29.108889	0.000818	8.180653	2.771680	-0.065336
 759	3.7900e-01	9.7136	29.270213	-0.000404	-4.039828	-1.368731	0.032265
 760	3.7950e-01	9.6751	29.197617	0.000182	1.817923	0.615929	-0.014519
 761	3.8000e-01	9.6382	28.987896	0.000525	5.251777	1.779350	-0.041944
 762	3.8050e-01	9.6013	28.959665	0.000071	0.706970	0.239528	-0.005646
 763	3.8100e-01	9.5516	28.753976	0.000515	5.150781	1.745132	-0.041138
 764	3.8150e-01	9.5147	28.637017	0.000293	2.928876	0.992330	-0.023392
 765	3.8200e-01	9.4746	28.604752	0.000081	0.807966	0.273746	-0.006453
 766	3.8250e-01	9.4345	28.274038	0.000828	8.281648	2.805898	-0.066143
 767	3.8300e-01	9.3928	28.286137	-0.000030	-0.302987	-0.102655	0.002420
 768	3.8350e-01	9.3543	28.189343	0.000242	2.423897	0.821239	-0.019359
 769	3.8400e-01	9.3142	28.132879	0.000141	1.413940	0.479056	-0.011293
 770	3.8450e-01	9.2773	28.153045	-0.000050	-0.504979	-0.171091	0.004033
 771	3.8500e-01	9.2404	27.870728	0.000707	7.069700	2.395279	-0.056463
 772	3.8550e-01	9.1923	27.636808	0.000586	5.857751	1.984660	-0.046784
 773	3.8600e-01	9.1409	27.580345	0.000141	1.413940	0.479056	-0.011293
 774	3.8650e-01	9.1153	27.390789	0.000475	4.746798	1.608259	-0.037911
 775	3.8700e-01	9.0751	27.269796	0.000303	3.029871	1.026548	-0.024199
 776	3.8750e-01	9.0318	27.084274	0.000465	4.645803	1.574041	-0.037105
 777	3.8800e-01	8.9981	27.068141	0.000040	0.403983	0.136873	-0.003226
 778	3.8850e-01	8.9596	27.047976	0.000050	0.504979	0.171091	-0.004033
 779	3.8900e-01	8.9115	26.955215	0.000232	2.322901	0.787020	-0.018552
 780	3.8950e-01	8.8907	26.753560	0.000505	5.049786	1.710914	-0.040331
 781	3.9000e-01	8.8297	26.612401	0.000353	3.534850	1.197640	-0.028232
 782	3.9050e-01	8.7944	26.495441	0.000293	2.928876	0.992330	-0.023392
 783	3.9100e-01	8.7543	26.443011	0.000131	1.312944	0.444838	-0.010486
 784	3.9150e-01	8.7158	26.370415	0.000182	1.817923	0.615929	-0.014519
 785	3.9200e-01	8.6837	26.205058	0.000414	4.140824	1.402949	-0.033071
 786	3.9250e-01	8.6260	26.080032	0.000313	3.130867	1.060766	-0.025005
 787	3.9300e-01	8.5891	26.027602	0.000131	1.312944	0.444838	-0.010486
 788	3.9350e-01	8.5506	25.785616	0.000606	6.059743	2.053096	-0.048397
 789	3.9400e-01	8.5185	25.668656	0.000293	2.928876	0.992330	-0.023392
 790	3.9450e-01	8.4736	25.374240	0.000737	7.372687	2.497934	-0.058883
 791	3.9500e-01	8.4335	25.289545	0.000212	2.120910	0.718584	-0.016939
 792	3.9550e-01	8.3917	25.289545	-0.000000	-0.000000	-0.000000	0.000000
 793	3.9600e-01	8.3532	25.241148	0.000121	1.211949	0.410619	-0.009679
 794	3.9650e-01	8.3131	25.079824	0.000404	4.039828	1.368731	-0.032265
 795	3.9700e-01	8.2714	25.172585	-0.000232	-2.322901	-0.787020	0.018552
 796	3.9750e-01	8.2329	24.720878	0.001131	11.311520	3.832447	-0.090341
 797	3.9800e-01	8.2008	24.765242	-0.000111	-1.110953	-0.376401	0.008873
 798	3.9850e-01	8.1591	24.559554	0.000515	5.150781	1.745132	-0.041138
 799	3.9900e-01	8.1142	24.386131	0.000434	4.342816	1.471386	-0.034685
 800	3.9950e-01	8.0805	24.333700	0.000131	1.312944	0.444838	-0.010486
 801	4.0000e-01	8.0324	24.220774	0.000283	2.827880	0.958112	-0.022585
 802	4.0050e-01	7.9987	24.115913	0.000263	2.625889	0.889675	-0.020972
 803	4.0100e-01	7.9650	23.922324	0.000485	4.847794	1.642477	-0.038718
 804	4.0150e-01	7.9153	23.769067	0.000384	3.837837	1.300294	-0.030652
 805	4.0200e-01	7.8784	23.627908	0.000353	3.534850	1.197640	-0.028232
 806	4.0250e-01	7.8351	23.595643	0.000081	0.807966	0.273746	-0.006453
 807	4.0300e-01	7.7982	23.373823	0.000555	5.554764	1.882005	-0.044364
 808	4.0350e-01	7.7581	23.313326	0.000151	1.514936	0.513274	-0.012099
 809	4.0400e-01	7.7180	23.111672	0.000505	5.049786	1.710914	-0.040331
 810	4.0450e-01	7.6666	23.208466	-0.000242	-2.423897	-0.821239	0.019359
 811	4.0500e-01	7.6329	22.982612	0.000566	5.655760	1.916223	-0.045171
 812	4.0550e-01	7.6025	22.817255	0.000414	4.140824	1.402949	-0.033071
 813	4.0600e-01	7.5527	22.728527	0.000222	2.221906	0.752802	-0.017746
 814	4.0650e-01	7.5126	22.514773	0.000535	5.352773	1.813568	-0.042751
 815	4.0700e-01	7.4837	22.188092	0.000818	8.180653	2.771680	-0.065336
 816	4.0750e-01	7.4388	22.272787	-0.000212	-2.120910	-0.718584	0.016939
 817	4.0800e-01	7.4019	22.196158	0.000192	1.918919	0.650147	-0.015326
 818	4.0850e-01	7.3554	22.159860	0.000091	0.908961	0.307964	-0.007260
 819	4.0900e-01	7.3217	22.127595	0.000081	0.807966	0.273746	-0.006453
 820	4.0950e-01	7.2688	21.865444	0.000656	6.564721	2.224188	-0.052430
 821	4.1000e-01	7.2335	21.744451	0.000303	3.029871	1.026548	-0.024199
 822	4.1050e-01	7.1902	21.538763	0.000515	5.150781	1.745132	-0.041138
 823	4.1100e-01	7.1469	21.506498	0.000081	0.807966	0.273746	-0.006453
 824	4.1150e-01	7.1164	21.373406	0.000333	3.332858	1.129203	-0.026618
 825	4.1200e-01	7.0779	21.256446	0.000293	2.928876	0.992330	-0.023392
 826	4.1250e-01	7.0426	21.066891	0.000475	4.746798	1.608259	-0.037911
 827	4.1300e-01	6.9977	20.994295	0.000182	1.817923	0.615929	-0.014519
 828	4.1350e-01	6.9543	20.832971	0.000404	4.039828	1.368731	-0.032265
 829	4.1400e-01	6.9062	20.655514	0.000444	4.443811	1.505604	-0.035491
 830	4.1450e-01	6.8806	20.530488	0.000313	3.130867	1.060766	-0.025005
 831	4.1500e-01	6.8372	20.518389	0.000030	0.302987	0.102655	-0.002420
 832	4.1550e-01	6.8019	20.486124	0.000081	0.807966	0.273746	-0.006453
 833	4.1600e-01	6.7506	20.344966	0.000353	3.534850	1.197640	-0.028232
 834	4.1650e-01	6.7217	20.195741	0.000374	3.736841	1.266076	-0.029845
 835	4.1700e-01	6.6752	19.873093	0.000808	8.079657	2.737462	-0.064530
 836	4.1750e-01	6.6303	19.905358	-0.000081	-0.807966	-0.273746	0.006453
 837	4.1800e-01	6.6030	19.764200	0.000353	3.534850	1.197640	-0.028232
 838	4.1850e-01	6.5565	19.631107	0.000333	3.332858	1.129203	-0.026618
 839	4.1900e-01	6.5164	19.522214	0.000273	2.726884	0.923893	-0.021779
 840	4.1950e-01	6.4731	19.292327	0.000576	5.756756	1.950442	-0.045977
 841	4.2000e-01	6.4330	19.203599	0.000222	2.221906	0.752802	-0.017746
 842	4.2050e-01	6.3897	19.223764	-0.000050	-0.504979	-0.171091	0.004033
 843	4.2100e-01	6.3463	19.247963	-0.000061	-0.605974	-0.205310	0.004840
 844	4.2150e-01	6.3159	19.078573	0.000424	4.241820	1.437167	-0.033878
 845	4.2200e-01	6.2774	18.772057	0.000768	7.675674	2.600589	-0.061303
 846	4.2250e-01	6.2373	18.586535	0.000465	4.645803	1.574041	-0.037105
 847	4.2300e-01	6.1955	18.671230	-0.000212	-2.120910	-0.718584	0.016939
 848	4.2350e-01	6.1522	18.332450	0.000848	8.483640	2.874335	-0.067756
 849	4.2400e-01	6.1169	18.501840	-0.000424	-4.241820	-1.437167	0.033878
 850	4.2450e-01	6.0688	18.146927	0.000889	8.887623	3.011208	-0.070983
 851	4.2500e-01	6.0383	18.175159	-0.000071	-0.706970	-0.239528	0.005646
 852	4.2550e-01	6.0062	18.038033	0.000343	3.433854	1.163421	-0.027425
 853	4.2600e-01	5.9501	17.816213	0.000555	5.554764	1.882005	-0.044364
 854	4.2650e-01	5.9164	17.666988	0.000374	3.736841	1.266076	-0.029845
 855	4.2700e-01	5.8827	17.521797	0.000364	3.635846	1.231858	-0.029038
 856	4.2750e-01	5.8362	17.420969	0.000252	2.524893	0.855457	-0.020165
 857	4.2800e-01	5.7961	17.469367	-0.000121	-1.211949	-0.410619	0.009679
 858	4.2850e-01	5.7560	17.251579	0.000545	5.453768	1.847787	-0.043557
 859	4.2900e-01	5.7127	16.872468	0.000949	9.493597	3.216518	-0.075822
 860	4.2950e-01	5.6774	16.864402	0.000020	0.201991	0.068437	-0.001613
 861	4.3000e-01	5.6309	16.844236	0.000050	0.504979	0.171091	-0.004033
 862	4.3050e-01	5.5924	16.715177	0.000323	3.231863	1.094985	-0.025812
 863	4.3100e-01	5.5603	16.416728	0.000747	7.473683	2.532152	-0.059690
 864	4.3150e-01	5.5105	16.529655	-0.000283	-2.827880	-0.958112	0.022585
 865	4.3200e-01	5.4752	16.198941	0.000828	8.281648	2.805898	-0.066143
 866	4.3250e-01	5.4367	16.158610	0.000101	1.009957	0.342183	-0.008066
 867	4.3300e-01	5.3918	15.997286	0.000404	4.039828	1.368731	-0.032265
 868	4.3350e-01	5.3533	15.912591	0.000212	2.120910	0.718584	-0.016939
 869	4.3400e-01	5.3052	15.763366	0.000374	3.736841	1.266076	-0.029845
 870	4.3450e-01	5.2763	15.666572	0.000242	2.423897	0.821239	-0.019359
 871	4.3500e-01	5.2410	15.472983	0.000485	4.847794	1.642477	-0.038718
 872	4.3550e-01	5.2025	15.335857	0.000343	3.433854	1.163421	-0.027425
 873	4.3600e-01	5.1624	15.259229	0.000192	1.918919	0.650147	-0.015326
 874	4.3650e-01	5.1031	15.291493	-0.000081	-0.807966	-0.273746	0.006453
 875	4.3700e-01	5.0774	14.993044	0.000747	7.473683	2.532152	-0.059690
 876	4.3750e-01	5.0405	14.920448	0.000182	1.817923	0.615929	-0.014519
 877	4.3800e-01	4.9860	14.843819	0.000192	1.918919	0.650147	-0.015326
 878	4.3850e-01	4.9555	14.779290	0.000162	1.615931	0.547492	-0.012906
 879	4.3900e-01	4.9202	14.557469	0.000555	5.554764	1.882005	-0.044364
 880	4.3950e-01	4.8737	14.384046	0.000434	4.342816	1.471386	-0.034685
 881	4.4000e-01	4.8303	14.359848	0.000061	0.605974	0.205310	-0.004840
 882	4.4050e-01	4.7902	14.283219	0.000192	1.918919	0.650147	-0.015326
 883	4.4100e-01	4.7549	14.073498	0.000525	5.251777	1.779350	-0.041944
 884	4.4150e-01	4.7197	13.637923	0.001091	10.907537	3.695574	-0.087115
 885	4.4200e-01	4.6779	13.553228	0.000212	2.120910	0.718584	-0.016939
 886	4.4250e-01	4.6378	13.674221	-0.000303	-3.029871	-1.026548	0.024199
 887	4.4300e-01	4.5977	13.512897	0.000404	4.039828	1.368731	-0.032265
 888	4.4350e-01	4.5640	13.541129	-0.000071	-0.706970	-0.239528	0.005646
 889	4.4400e-01	4.5191	13.194282	0.000869	8.685631	2.942772	-0.069369
 890	4.4450e-01	4.4854	13.008760	0.000465	4.645803	1.574041	-0.037105
 891	4.4500e-01	4.4389	12.948263	0.000151	1.514936	0.513274	-0.012099
 892	4.4550e-01	4.3972	12.807105	0.000353	3.534850	1.197640	-0.028232
 893	4.4600e-01	4.3491	12.774840	0.000081	0.807966	0.273746	-0.006453
 894	4.4650e-01	4.3106	12.609483	0.000414	4.140824	1.402949	-0.033071
 895	4.4700e-01	4.2737	12.468324	0.000353	3.534850	1.197640	-0.028232
 896	4.4750e-01	4.2320	12.492523	-0.000061	-0.605974	-0.205310	0.004840
 897	4.4800e-01	4.1919	12.327166	0.000414	4.140824	1.402949	-0.033071
 898	4.4850e-01	4.1534	12.085180	0.000606	6.059743	2.053096	-0.048397
 899	4.4900e-01	4.1229	12.028717	0.000141	1.413940	0.479056	-0.011293
 900	4.4950e-01	4.0683	11.823029	0.000515	5.150781	1.745132	-0.041138
 901	4.5000e-01	4.0362	11.758499	0.000162	1.615931	0.547492	-0.012906
 902	4.5050e-01	3.9929	11.669771	0.000222	2.221906	0.752802	-0.017746
