»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:39:16
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:38:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0295	36.975094	0.000222	2.223085	0.753202	-0.000090
 604	5.9998e+01	16.0183	36.878962	0.000238	2.384764	0.807980	-0.000097
 605	6.0098e+01	15.9445	36.797493	0.000202	2.020986	0.684729	-0.000082
 606	6.0197e+01	15.9060	36.703397	0.000233	2.334239	0.790862	-0.000095
 607	6.0297e+01	15.8819	36.614596	0.000220	2.202875	0.746354	-0.000089
 608	6.0397e+01	15.8306	36.522944	0.000227	2.273610	0.770320	-0.000092
 609	6.0496e+01	15.7905	36.439439	0.000207	2.071511	0.701847	-0.000084
 610	6.0596e+01	15.7391	36.344121	0.000236	2.364554	0.801133	-0.000096
 611	6.0695e+01	15.7167	36.251654	0.000229	2.293819	0.777167	-0.000093
 612	6.0794e+01	15.6557	36.162853	0.000220	2.202875	0.746354	-0.000089
 613	6.0894e+01	15.6445	36.074867	0.000218	2.182665	0.739507	-0.000088
 614	6.0993e+01	15.6060	35.985659	0.000221	2.212980	0.749778	-0.000090
 615	6.1093e+01	15.5402	35.895229	0.000224	2.243295	0.760049	-0.000091
 616	6.1193e+01	15.5161	35.794208	0.000251	2.506023	0.849064	-0.000102
 617	6.1292e+01	15.4889	35.706630	0.000217	2.172560	0.736083	-0.000088
 618	6.1392e+01	15.4263	35.617422	0.000221	2.212980	0.749778	-0.000090
 619	6.1491e+01	15.3990	35.528214	0.000221	2.212980	0.749778	-0.000090
 620	6.1590e+01	15.3573	35.430859	0.000242	2.415079	0.818251	-0.000098
 621	6.1690e+01	15.3060	35.337577	0.000231	2.314029	0.784014	-0.000094
 622	6.1789e+01	15.2755	35.252850	0.000210	2.101826	0.712118	-0.000085
 623	6.1889e+01	15.2563	35.156310	0.000239	2.394869	0.811403	-0.000097
 624	6.1989e+01	15.2161	35.064658	0.000227	2.273610	0.770320	-0.000092
 625	6.2088e+01	15.1680	34.973006	0.000227	2.273610	0.770320	-0.000092
 626	6.2188e+01	15.1279	34.882576	0.000224	2.243295	0.760049	-0.000091
 627	6.2287e+01	15.0782	34.790109	0.000229	2.293819	0.777167	-0.000093
 628	6.2386e+01	15.0317	34.694791	0.000236	2.364554	0.801133	-0.000096
 629	6.2486e+01	15.0124	34.606805	0.000218	2.182665	0.739507	-0.000088
 630	6.2586e+01	14.9514	34.511487	0.000236	2.364554	0.801133	-0.000096
 631	6.2685e+01	14.9113	34.421871	0.000222	2.223085	0.753202	-0.000090
 632	6.2785e+01	14.9001	34.326146	0.000237	2.374659	0.804556	-0.000096
 633	6.2884e+01	14.8440	34.239382	0.000215	2.152350	0.729236	-0.000087
 634	6.2983e+01	14.7798	34.141620	0.000243	2.425183	0.821674	-0.000098
 635	6.3083e+01	14.7638	34.048746	0.000230	2.303924	0.780591	-0.000093
 636	6.3182e+01	14.7397	33.956279	0.000229	2.293819	0.777167	-0.000093
 637	6.3282e+01	14.6948	33.864219	0.000228	2.283714	0.773743	-0.000093
 638	6.3382e+01	14.6354	33.766457	0.000243	2.425183	0.821674	-0.000098
 639	6.3481e+01	14.6049	33.674398	0.000228	2.283714	0.773743	-0.000093
 640	6.3581e+01	14.5616	33.586819	0.000217	2.172560	0.736083	-0.000088
 641	6.3680e+01	14.5247	33.495167	0.000227	2.273610	0.770320	-0.000092
 642	6.3779e+01	14.4702	33.406366	0.000220	2.202875	0.746354	-0.000089
 643	6.3879e+01	14.4156	33.311048	0.000236	2.364554	0.801133	-0.000096
 644	6.3978e+01	14.4221	33.220618	-0.000224	-2.243295	-0.760049	-0.000091
 645	6.4078e+01	14.3755	33.128151	0.000229	2.293819	0.777167	-0.000093
 646	6.4177e+01	14.3274	33.030389	0.000243	2.425183	0.821674	-0.000098
 647	6.4277e+01	14.2825	32.944033	0.000214	2.142245	0.725812	-0.000087
 648	6.4376e+01	14.2600	32.844234	0.000248	2.475708	0.838793	-0.000100
 649	6.4476e+01	14.2199	32.757062	0.000216	2.162455	0.732660	-0.000088
 650	6.4576e+01	14.1509	32.665003	0.000228	2.283714	0.773743	-0.000093
 651	6.4675e+01	14.1205	32.574980	0.000223	2.233190	0.756625	-0.000090
 652	6.4775e+01	14.0771	32.480069	0.000235	2.354449	0.797709	-0.000095
 653	6.4874e+01	14.0595	32.390047	0.000223	2.233190	0.756625	-0.000090
 654	6.4974e+01	14.0001	32.303283	0.000215	2.152350	0.729236	-0.000087
 655	6.5073e+01	13.9568	32.212038	0.000226	2.263505	0.766896	-0.000092
 656	6.5172e+01	13.9103	32.121608	0.000224	2.243295	0.760049	-0.000091
 657	6.5272e+01	13.8927	32.027919	0.000232	2.324134	0.787438	-0.000094
 658	6.5371e+01	13.8558	31.935860	0.000228	2.283714	0.773743	-0.000093
 659	6.5471e+01	13.7980	31.847874	0.000218	2.182665	0.739507	-0.000088
 660	6.5570e+01	13.7579	31.758258	0.000222	2.223085	0.753202	-0.000090
 661	6.5670e+01	13.7178	31.667421	0.000225	2.253400	0.763472	-0.000091
 662	6.5769e+01	13.6825	31.575769	0.000227	2.273610	0.770320	-0.000092
 663	6.5869e+01	13.6504	31.489005	0.000215	2.152350	0.729236	-0.000087
 664	6.5969e+01	13.6183	31.397353	0.000227	2.273610	0.770320	-0.000092
 665	6.6068e+01	13.5574	31.307330	0.000223	2.233190	0.756625	-0.000090
 666	6.6168e+01	13.5221	31.211605	0.000237	2.374659	0.804556	-0.000096
 667	6.6267e+01	13.5044	31.128099	0.000207	2.071511	0.701847	-0.000084
 668	6.6367e+01	13.4435	31.032781	0.000236	2.364554	0.801133	-0.000096
 669	6.6466e+01	13.4114	30.945610	0.000216	2.162455	0.732660	-0.000088
 670	6.6566e+01	13.3777	30.856809	0.000220	2.202875	0.746354	-0.000089
 671	6.6665e+01	13.3199	30.763935	0.000230	2.303924	0.780591	-0.000093
 672	6.6764e+01	13.2927	30.674727	0.000221	2.212980	0.749778	-0.000090
 673	6.6864e+01	13.2445	30.588778	0.000213	2.132140	0.722389	-0.000086
 674	6.6963e+01	13.2333	30.500385	0.000219	2.192770	0.742931	-0.000089
 675	6.7063e+01	13.1611	30.407918	0.000229	2.293819	0.777167	-0.000093
 676	6.7162e+01	13.1290	30.313414	0.000234	2.344344	0.794285	-0.000095
 677	6.7262e+01	13.0825	30.228687	0.000210	2.101826	0.712118	-0.000085
 678	6.7362e+01	13.0488	30.137850	0.000225	2.253400	0.763472	-0.000091
 679	6.7461e+01	12.9975	30.040495	0.000242	2.415079	0.818251	-0.000098
 680	6.7561e+01	12.9782	29.957397	0.000206	2.061406	0.698423	-0.000084
 681	6.7660e+01	12.9462	29.875114	0.000204	2.041196	0.691576	-0.000083
 682	6.7760e+01	12.8996	29.782647	0.000229	2.293819	0.777167	-0.000093
 683	6.7859e+01	12.8627	29.688958	0.000232	2.324134	0.787438	-0.000094
 684	6.7959e+01	12.7970	29.602602	0.000214	2.142245	0.725812	-0.000087
 685	6.8058e+01	12.7697	29.512172	0.000224	2.243295	0.760049	-0.000091
 686	6.8157e+01	12.7055	29.425408	0.000215	2.152350	0.729236	-0.000087
 687	6.8257e+01	12.6686	29.331719	0.000232	2.324134	0.787438	-0.000094
 688	6.8356e+01	12.6365	29.243733	0.000218	2.182665	0.739507	-0.000088
 689	6.8456e+01	12.6173	29.152488	0.000226	2.263505	0.766896	-0.000092
 690	6.8555e+01	12.5708	29.068168	0.000209	2.091721	0.708694	-0.000085
 691	6.8655e+01	12.5307	28.975701	0.000229	2.293819	0.777167	-0.000093
 692	6.8754e+01	12.5066	28.881605	0.000233	2.334239	0.790862	-0.000095
 693	6.8854e+01	12.4665	28.790768	0.000225	2.253400	0.763472	-0.000091
 694	6.8954e+01	12.4087	28.704004	0.000215	2.152350	0.729236	-0.000087
 695	6.9053e+01	12.3815	28.613167	0.000225	2.253400	0.763472	-0.000091
 696	6.9153e+01	12.3366	28.523144	0.000223	2.233190	0.756625	-0.000090
 697	6.9252e+01	12.3013	28.438824	0.000209	2.091721	0.708694	-0.000085
 698	6.9352e+01	12.2756	28.341876	0.000240	2.404974	0.814827	-0.000097
 699	6.9451e+01	12.1890	28.256334	0.000212	2.122036	0.718965	-0.000086
 700	6.9550e+01	12.1729	28.167534	0.000220	2.202875	0.746354	-0.000089
 701	6.9650e+01	12.1280	28.077918	0.000222	2.223085	0.753202	-0.000090
 702	6.9749e+01	12.0879	27.992784	0.000211	2.111931	0.715541	-0.000086
 703	6.9849e+01	12.0526	27.898688	0.000233	2.334239	0.790862	-0.000095
 704	6.9948e+01	12.0173	27.810294	0.000219	2.192770	0.742931	-0.000089
 705	7.0048e+01	11.9820	27.724752	0.000212	2.122036	0.718965	-0.000086
 706	7.0147e+01	11.9259	27.633915	0.000225	2.253400	0.763472	-0.000091
 707	7.0247e+01	11.8874	27.547966	0.000213	2.132140	0.722389	-0.000086
 708	7.0347e+01	11.8713	27.457943	0.000223	2.233190	0.756625	-0.000090
 709	7.0446e+01	11.7991	27.364662	0.000231	2.314029	0.784014	-0.000094
 710	7.0546e+01	11.7670	27.275454	0.000221	2.212980	0.749778	-0.000090
 711	7.0645e+01	11.7350	27.196429	0.000196	1.960357	0.664187	-0.000079
 712	7.0745e+01	11.6949	27.099074	0.000242	2.415079	0.818251	-0.000098
 713	7.0844e+01	11.6644	27.007015	0.000228	2.283714	0.773743	-0.000093
 714	7.0944e+01	11.6179	26.921473	0.000212	2.122036	0.718965	-0.000086
 715	7.1043e+01	11.5569	26.837153	0.000209	2.091721	0.708694	-0.000085
 716	7.1142e+01	11.5296	26.743464	0.000232	2.324134	0.787438	-0.000094
 717	7.1242e+01	11.4959	26.654256	0.000221	2.212980	0.749778	-0.000090
 718	7.1341e+01	11.4735	26.565048	0.000221	2.212980	0.749778	-0.000090
 719	7.1441e+01	11.4221	26.477877	0.000216	2.162455	0.732660	-0.000088
 720	7.1540e+01	11.4045	26.387039	0.000225	2.253400	0.763472	-0.000091
 721	7.1640e+01	11.3499	26.298239	0.000220	2.202875	0.746354	-0.000089
 722	7.1740e+01	11.3066	26.207401	0.000225	2.253400	0.763472	-0.000091
 723	7.1839e+01	11.2601	26.114527	0.000230	2.303924	0.780591	-0.000093
 724	7.1939e+01	11.2120	26.027356	0.000216	2.162455	0.732660	-0.000088
 725	7.2038e+01	11.1510	25.937741	0.000222	2.223085	0.753202	-0.000090
 726	7.2138e+01	11.1398	25.842422	0.000236	2.364554	0.801133	-0.000096
 727	7.2237e+01	11.1013	25.751178	0.000226	2.263505	0.766896	-0.000092
 728	7.2337e+01	11.0756	25.664821	0.000214	2.142245	0.725812	-0.000087
 729	7.2436e+01	11.0163	25.574391	0.000224	2.243295	0.760049	-0.000091
 730	7.2535e+01	10.9762	25.484776	0.000222	2.223085	0.753202	-0.000090
 731	7.2635e+01	10.9425	25.394753	0.000223	2.233190	0.756625	-0.000090
 732	7.2734e+01	10.8687	25.304730	0.000223	2.233190	0.756625	-0.000090
 733	7.2834e+01	10.8831	25.211449	-0.000231	-2.314029	-0.784014	-0.000094
 734	7.2933e+01	10.8270	25.120611	0.000225	2.253400	0.763472	-0.000091
 735	7.3033e+01	10.7788	25.026515	0.000233	2.334239	0.790862	-0.000095
 736	7.3132e+01	10.7291	24.937715	0.000220	2.202875	0.746354	-0.000089
 737	7.3232e+01	10.7034	24.844026	0.000232	2.324134	0.787438	-0.000094
 738	7.3332e+01	10.6730	24.755225	0.000220	2.202875	0.746354	-0.000089
 739	7.3431e+01	10.6024	24.661536	0.000232	2.324134	0.787438	-0.000094
 740	7.3531e+01	10.5831	24.567440	0.000233	2.334239	0.790862	-0.000095
 741	7.3630e+01	10.5494	24.476603	0.000225	2.253400	0.763472	-0.000091
 742	7.3730e+01	10.4676	24.379655	0.000240	2.404974	0.814827	-0.000097
 743	7.3829e+01	10.4516	24.288411	0.000226	2.263505	0.766896	-0.000092
 744	7.3928e+01	10.4371	24.192685	0.000237	2.374659	0.804556	-0.000096
 745	7.4028e+01	10.3826	24.096960	0.000237	2.374659	0.804556	-0.000096
 746	7.4127e+01	10.3264	24.012232	0.000210	2.101826	0.712118	-0.000085
 747	7.4227e+01	10.3024	23.914063	0.000244	2.435288	0.825098	-0.000099
 748	7.4326e+01	10.2671	23.811005	0.000256	2.556548	0.866182	-0.000104
 749	7.4426e+01	10.2029	23.722204	0.000220	2.202875	0.746354	-0.000089
 750	7.4525e+01	10.1564	23.629738	0.000229	2.293819	0.777167	-0.000093
 751	7.4625e+01	10.1420	23.538900	0.000225	2.253400	0.763472	-0.000091
 752	7.4725e+01	10.0970	23.441138	0.000243	2.425183	0.821674	-0.000098
 753	7.4824e+01	10.0617	23.343783	0.000242	2.415079	0.818251	-0.000098
 754	7.4924e+01	10.0216	23.248058	0.000237	2.374659	0.804556	-0.000096
 755	7.5023e+01	9.9719	23.160479	0.000217	2.172560	0.736083	-0.000088
 756	7.5123e+01	9.9206	23.057014	0.000257	2.566653	0.869605	-0.000104
 757	7.5222e+01	9.9045	22.967399	0.000222	2.223085	0.753202	-0.000090
 758	7.5322e+01	9.8532	22.872488	0.000235	2.354449	0.797709	-0.000095
 759	7.5421e+01	9.8163	22.780021	0.000229	2.293819	0.777167	-0.000093
 760	7.5520e+01	9.7842	22.684703	0.000236	2.364554	0.801133	-0.000096
 761	7.5620e+01	9.7553	22.589385	0.000236	2.364554	0.801133	-0.000096
 762	7.5719e+01	9.6880	22.492030	0.000242	2.415079	0.818251	-0.000098
 763	7.5819e+01	9.6430	22.400785	0.000226	2.263505	0.766896	-0.000092
 764	7.5918e+01	9.6158	22.308726	0.000228	2.283714	0.773743	-0.000093
 765	7.6018e+01	9.5917	22.212593	0.000238	2.384764	0.807980	-0.000097
 766	7.6118e+01	9.5372	22.114016	0.000245	2.445393	0.828522	-0.000099
 767	7.6217e+01	9.5083	22.018698	0.000236	2.364554	0.801133	-0.000096
 768	7.6317e+01	9.4650	21.922972	0.000237	2.374659	0.804556	-0.000096
 769	7.6416e+01	9.4168	21.826840	0.000238	2.384764	0.807980	-0.000097
 770	7.6516e+01	9.4024	21.730299	0.000239	2.394869	0.811403	-0.000097
 771	7.6615e+01	9.3527	21.637833	0.000229	2.293819	0.777167	-0.000093
 772	7.6715e+01	9.3094	21.540885	0.000240	2.404974	0.814827	-0.000097
 773	7.6814e+01	9.2709	21.441086	0.000248	2.475708	0.838793	-0.000100
 774	7.6913e+01	9.2115	21.347397	0.000232	2.324134	0.787438	-0.000094
 775	7.7013e+01	9.1698	21.250857	0.000239	2.394869	0.811403	-0.000097
 776	7.7112e+01	9.1457	21.157168	0.000232	2.324134	0.787438	-0.000094
 777	7.7212e+01	9.1040	21.063072	0.000233	2.334239	0.790862	-0.000095
 778	7.7311e+01	9.0735	20.965717	0.000242	2.415079	0.818251	-0.000098
 779	7.7411e+01	9.0158	20.866326	0.000247	2.465603	0.835369	-0.000100
 780	7.7510e+01	8.9885	20.771822	0.000234	2.344344	0.794285	-0.000095
 781	7.7610e+01	8.9548	20.676912	0.000235	2.354449	0.797709	-0.000095
 782	7.7710e+01	8.8794	20.578335	0.000245	2.445393	0.828522	-0.000099
 783	7.7809e+01	8.8762	20.476499	0.000253	2.526233	0.855911	-0.000102
 784	7.7909e+01	8.8040	20.379144	0.000242	2.415079	0.818251	-0.000098
 785	7.8008e+01	8.7816	20.284641	0.000234	2.344344	0.794285	-0.000095
 786	7.8108e+01	8.7254	20.184434	0.000249	2.485813	0.842216	-0.000101
 787	7.8207e+01	8.7094	20.086265	0.000244	2.435288	0.825098	-0.000099
 788	7.8306e+01	8.6837	19.991761	0.000234	2.344344	0.794285	-0.000095
 789	7.8406e+01	8.6228	19.891962	0.000248	2.475708	0.838793	-0.000100
 790	7.8505e+01	8.5875	19.794200	0.000243	2.425183	0.821674	-0.000098
 791	7.8605e+01	8.5602	19.695216	0.000246	2.455498	0.831945	-0.000099
 792	7.8704e+01	8.5457	19.602749	0.000229	2.293819	0.777167	-0.000093
 793	7.8804e+01	8.4623	19.503358	0.000247	2.465603	0.835369	-0.000100
 794	7.8903e+01	8.4206	19.406003	0.000242	2.415079	0.818251	-0.000098
 795	7.9003e+01	8.3789	19.304575	0.000252	2.516128	0.852487	-0.000102
 796	7.9103e+01	8.3244	19.206812	0.000243	2.425183	0.821674	-0.000098
 797	7.9202e+01	8.3244	19.108235	0.000245	2.445393	0.828522	-0.000099
 798	7.9302e+01	8.2506	19.008029	0.000249	2.485813	0.842216	-0.000101
 799	7.9401e+01	8.2361	18.911896	0.000238	2.384764	0.807980	-0.000097
 800	7.9501e+01	8.1912	18.811283	0.000250	2.495918	0.845640	-0.000101
 801	7.9600e+01	8.1351	18.718409	0.000230	2.303924	0.780591	-0.000093
 802	7.9700e+01	8.1110	18.611278	0.000266	2.657597	0.900418	-0.000108
 803	7.9799e+01	8.0484	18.518403	0.000230	2.303924	0.780591	-0.000093
 804	7.9898e+01	8.0292	18.419419	0.000246	2.455498	0.831945	-0.000099
 805	7.9998e+01	7.9939	18.322879	0.000239	2.394869	0.811403	-0.000097
 806	8.0097e+01	7.9410	18.215341	0.000267	2.667702	0.903842	-0.000108
 807	8.0197e+01	7.9057	18.126947	0.000219	2.192770	0.742931	-0.000089
 808	8.0296e+01	7.8447	18.028370	0.000245	2.445393	0.828522	-0.000099
 809	8.0396e+01	7.8174	17.933867	0.000234	2.344344	0.794285	-0.000095
 810	8.0496e+01	7.7869	17.829994	0.000258	2.576757	0.873029	-0.000104
 811	8.0595e+01	7.7372	17.735898	0.000233	2.334239	0.790862	-0.000095
 812	8.0695e+01	7.6875	17.644246	0.000227	2.273610	0.770320	-0.000092
 813	8.0794e+01	7.6682	17.535893	0.000269	2.687912	0.910689	-0.000109
 814	8.0894e+01	7.6522	17.440168	0.000237	2.374659	0.804556	-0.000096
 815	8.0993e+01	7.5704	17.345664	0.000234	2.344344	0.794285	-0.000095
 816	8.1093e+01	7.5287	17.245458	0.000249	2.485813	0.842216	-0.000101
 817	8.1192e+01	7.5174	17.148103	0.000242	2.415079	0.818251	-0.000098
 818	8.1291e+01	7.4821	17.047897	0.000249	2.485813	0.842216	-0.000101
 819	8.1391e+01	7.4388	16.952579	0.000236	2.364554	0.801133	-0.000096
 820	8.1490e+01	7.3795	16.854002	0.000245	2.445393	0.828522	-0.000099
 821	8.1590e+01	7.3570	16.759498	0.000234	2.344344	0.794285	-0.000095
 822	8.1689e+01	7.3410	16.666217	0.000231	2.314029	0.784014	-0.000094
 823	8.1789e+01	7.2800	16.565196	0.000251	2.506023	0.849064	-0.000102
 824	8.1888e+01	7.2223	16.467434	0.000243	2.425183	0.821674	-0.000098
 825	8.1988e+01	7.1581	16.373338	0.000233	2.334239	0.790862	-0.000095
 826	8.2088e+01	7.1501	16.277612	0.000237	2.374659	0.804556	-0.000096
 827	8.2187e+01	7.1164	16.181479	0.000238	2.384764	0.807980	-0.000097
 828	8.2287e+01	7.0779	16.088198	0.000231	2.314029	0.784014	-0.000094
 829	8.2386e+01	7.0137	15.992065	0.000238	2.384764	0.807980	-0.000097
 830	8.2486e+01	6.9912	15.897561	0.000234	2.344344	0.794285	-0.000095
 831	8.2585e+01	6.9479	15.797763	0.000248	2.475708	0.838793	-0.000100
 832	8.2684e+01	6.9175	15.702852	0.000235	2.354449	0.797709	-0.000095
 833	8.2784e+01	6.8806	15.608756	0.000233	2.334239	0.790862	-0.000095
 834	8.2883e+01	6.8340	15.515067	0.000232	2.324134	0.787438	-0.000094
 835	8.2983e+01	6.8132	15.416897	0.000244	2.435288	0.825098	-0.000099
 836	8.3082e+01	6.7538	15.326875	0.000223	2.233190	0.756625	-0.000090
 837	8.3182e+01	6.7233	15.225446	0.000252	2.516128	0.852487	-0.000102
 838	8.3281e+01	6.6768	15.135424	0.000223	2.233190	0.756625	-0.000090
 839	8.3381e+01	6.6110	15.039291	0.000238	2.384764	0.807980	-0.000097
 840	8.3481e+01	6.6191	14.943973	-0.000236	-2.364554	-0.801133	-0.000096
 841	8.3580e+01	6.5180	14.842544	0.000252	2.516128	0.852487	-0.000102
 842	8.3680e+01	6.5052	14.752929	0.000222	2.223085	0.753202	-0.000090
 843	8.3779e+01	6.4554	14.664128	0.000220	2.202875	0.746354	-0.000089
 844	8.3879e+01	6.4041	14.566366	0.000243	2.425183	0.821674	-0.000098
 845	8.3978e+01	6.4073	14.468604	-0.000243	-2.425183	-0.821674	-0.000098
 846	8.4078e+01	6.3479	14.376137	0.000229	2.293819	0.777167	-0.000093
 847	8.4177e+01	6.3175	14.284892	0.000226	2.263505	0.766896	-0.000092
 848	8.4276e+01	6.2774	14.185908	0.000246	2.455498	0.831945	-0.000099
 849	8.4376e+01	6.2517	14.089368	0.000239	2.394869	0.811403	-0.000097
 850	8.4475e+01	6.1955	13.994050	0.000236	2.364554	0.801133	-0.000096
 851	8.4575e+01	6.1490	13.904434	0.000222	2.223085	0.753202	-0.000090
 852	8.4674e+01	6.1153	13.808301	0.000238	2.384764	0.807980	-0.000097
 853	8.4774e+01	6.0977	13.709725	0.000245	2.445393	0.828522	-0.000099
 854	8.4874e+01	6.0223	13.613592	0.000238	2.384764	0.807980	-0.000097
 855	8.4973e+01	5.9790	13.524791	0.000220	2.202875	0.746354	-0.000089
 856	8.5073e+01	5.9517	13.427029	0.000243	2.425183	0.821674	-0.000098
 857	8.5172e+01	5.9308	13.335784	0.000226	2.263505	0.766896	-0.000092
 858	8.5272e+01	5.8843	13.231504	0.000259	2.586862	0.876453	-0.000105
 859	8.5371e+01	5.8137	13.142704	0.000220	2.202875	0.746354	-0.000089
 860	8.5471e+01	5.8041	13.042905	0.000248	2.475708	0.838793	-0.000100
 861	8.5570e+01	5.7480	12.950031	0.000230	2.303924	0.780591	-0.000093
 862	8.5669e+01	5.6950	12.857157	0.000230	2.303924	0.780591	-0.000093
 863	8.5769e+01	5.6774	12.763060	0.000233	2.334239	0.790862	-0.000095
 864	8.5868e+01	5.6196	12.663669	0.000247	2.465603	0.835369	-0.000100
 865	8.5968e+01	5.6148	12.574054	0.000222	2.223085	0.753202	-0.000090
 866	8.6067e+01	5.5571	12.483216	0.000225	2.253400	0.763472	-0.000091
 867	8.6167e+01	5.5234	12.387898	0.000236	2.364554	0.801133	-0.000096
 868	8.6266e+01	5.4849	12.288914	0.000246	2.455498	0.831945	-0.000099
 869	8.6366e+01	5.4223	12.200520	0.000219	2.192770	0.742931	-0.000089
 870	8.6466e+01	5.3950	12.109683	0.000225	2.253400	0.763472	-0.000091
 871	8.6565e+01	5.3533	12.012328	0.000242	2.415079	0.818251	-0.000098
 872	8.6665e+01	5.3004	11.920269	0.000228	2.283714	0.773743	-0.000093
 873	8.6764e+01	5.2956	11.828617	0.000227	2.273610	0.770320	-0.000092
 874	8.6864e+01	5.2218	11.732484	0.000238	2.384764	0.807980	-0.000097
 875	8.6963e+01	5.1977	11.639610	0.000230	2.303924	0.780591	-0.000093
 876	8.7063e+01	5.1704	11.545921	0.000232	2.324134	0.787438	-0.000094
 877	8.7162e+01	5.1528	11.444900	0.000251	2.506023	0.849064	-0.000102
 878	8.7261e+01	5.0790	11.358136	0.000215	2.152350	0.729236	-0.000087
 879	8.7361e+01	5.0774	11.260781	0.000242	2.415079	0.818251	-0.000098
 880	8.7460e+01	5.0245	11.167907	0.000230	2.303924	0.780591	-0.000093
 881	8.7560e+01	4.9699	11.070960	0.000240	2.404974	0.814827	-0.000097
 882	8.7659e+01	4.9170	10.984196	0.000215	2.152350	0.729236	-0.000087
 883	8.7759e+01	4.8849	10.888063	0.000238	2.384764	0.807980	-0.000097
 884	8.7859e+01	4.8384	10.792337	0.000237	2.374659	0.804556	-0.000096
 885	8.7958e+01	4.8063	10.699870	0.000229	2.293819	0.777167	-0.000093
 886	8.8058e+01	4.7662	10.606589	0.000231	2.314029	0.784014	-0.000094
 887	8.8157e+01	4.7293	10.516974	0.000222	2.223085	0.753202	-0.000090
 888	8.8257e+01	4.6956	10.420433	0.000239	2.394869	0.811403	-0.000097
 889	8.8356e+01	4.6346	10.325115	0.000236	2.364554	0.801133	-0.000096
 890	8.8456e+01	4.6074	10.233056	0.000228	2.283714	0.773743	-0.000093
 891	8.8555e+01	4.5576	10.141404	0.000227	2.273610	0.770320	-0.000092
 892	8.8654e+01	4.5223	10.046900	0.000234	2.344344	0.794285	-0.000095
 893	8.8754e+01	4.4774	9.944250	0.000255	2.546443	0.862758	-0.000103
 894	8.8853e+01	4.4309	9.855449	0.000220	2.202875	0.746354	-0.000089
 895	8.8953e+01	4.4277	9.762575	0.000230	2.303924	0.780591	-0.000093
 896	8.9052e+01	4.3651	9.666035	0.000239	2.394869	0.811403	-0.000097
 897	8.9152e+01	4.3378	9.573568	0.000229	2.293819	0.777167	-0.000093
 898	8.9251e+01	4.2624	9.482731	0.000225	2.253400	0.763472	-0.000091
 899	8.9351e+01	4.2576	9.382117	0.000250	2.495918	0.845640	-0.000101
 900	8.9451e+01	4.1935	9.288429	0.000232	2.324134	0.787438	-0.000094
 901	8.9550e+01	4.1614	9.193518	0.000235	2.354449	0.797709	-0.000095
 902	8.9650e+01	4.1213	9.099014	0.000234	2.344344	0.794285	-0.000095
 903	8.9749e+01	4.0844	9.004918	0.000233	2.334239	0.790862	-0.000095
 904	8.9849e+01	4.0443	8.906749	0.000244	2.435288	0.825098	-0.000099
 905	8.9948e+01	3.9913	8.809801	0.000240	2.404974	0.814827	-0.000097
 906	9.0047e+01	3.9641	8.713261	0.000239	2.394869	0.811403	-0.000097
 907	9.0147e+01	3.9159	8.615499	0.000243	2.425183	0.821674	-0.000098
 908	9.0246e+01	3.8903	8.515700	0.000248	2.475708	0.838793	-0.000100
 909	9.0346e+01	3.8566	8.423233	0.000229	2.293819	0.777167	-0.000093
 910	9.0445e+01	3.8245	8.327507	0.000237	2.374659	0.804556	-0.000096
