»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:19:7
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:18:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	48.025767	0.000122	1.216280	0.412087	-0.000049
 605	6.0098e+01	15.9284	47.908690	0.000294	2.939343	0.995876	-0.000118
 606	6.0197e+01	15.8899	47.803724	0.000264	2.635273	0.892855	-0.000105
 607	6.0297e+01	15.8562	47.662425	0.000355	3.547483	1.201920	-0.000142
 608	6.0397e+01	15.8145	47.517088	0.000365	3.648839	1.236260	-0.000146
 609	6.0496e+01	15.7744	47.428271	0.000223	2.229846	0.755492	-0.000089
 610	6.0596e+01	15.7359	47.359639	0.000172	1.723063	0.583790	-0.000069
 611	6.0695e+01	15.6798	47.210265	0.000375	3.750196	1.270601	-0.000150
 612	6.0794e+01	15.6573	47.077040	0.000334	3.344769	1.133239	-0.000134
 613	6.0894e+01	15.6204	47.004371	0.000182	1.824420	0.618130	-0.000073
 614	6.0993e+01	15.5771	46.895369	0.000274	2.736630	0.927195	-0.000110
 615	6.1093e+01	15.5322	46.766180	0.000324	3.243413	1.098898	-0.000130
 616	6.1193e+01	15.4921	46.701586	0.000162	1.621706	0.549449	-0.000065
 617	6.1292e+01	15.4407	46.556249	0.000365	3.648839	1.236260	-0.000146
 618	6.1392e+01	15.4119	46.495692	0.000152	1.520350	0.515108	-0.000061
 619	6.1491e+01	15.3686	46.414950	0.000203	2.027133	0.686811	-0.000081
 620	6.1590e+01	15.3349	46.289798	0.000314	3.142056	1.064557	-0.000126
 621	6.1690e+01	15.2899	46.168684	0.000304	3.040699	1.030217	-0.000122
 622	6.1789e+01	15.2643	46.071793	0.000243	2.432560	0.824173	-0.000097
 623	6.1889e+01	15.2210	45.987013	0.000213	2.128490	0.721152	-0.000085
 624	6.1989e+01	15.1793	45.869936	0.000294	2.939343	0.995876	-0.000118
 625	6.2088e+01	15.1295	45.712488	0.000395	3.952909	1.339282	-0.000158
 626	6.2188e+01	15.0974	45.607522	0.000264	2.635273	0.892855	-0.000105
 627	6.2287e+01	15.0525	45.498520	0.000274	2.736630	0.927195	-0.000110
 628	6.2386e+01	15.0268	45.385480	0.000284	2.837986	0.961536	-0.000114
 629	6.2486e+01	14.9739	45.288589	0.000243	2.432560	0.824173	-0.000097
 630	6.2586e+01	14.9274	45.195735	0.000233	2.331203	0.789833	-0.000093
 631	6.2685e+01	14.9017	45.082695	0.000284	2.837986	0.961536	-0.000114
 632	6.2785e+01	14.8584	44.993878	0.000223	2.229846	0.755492	-0.000089
 633	6.2884e+01	14.8151	44.864689	0.000324	3.243413	1.098898	-0.000130
 634	6.2983e+01	14.7718	44.751650	0.000284	2.837986	0.961536	-0.000114
 635	6.3083e+01	14.7285	44.650721	0.000253	2.533916	0.858514	-0.000101
 636	6.3182e+01	14.7044	44.561904	0.000223	2.229846	0.755492	-0.000089
 637	6.3282e+01	14.6531	44.460976	0.000253	2.533916	0.858514	-0.000101
 638	6.3382e+01	14.6130	44.404456	0.000142	1.418993	0.480768	-0.000057
 639	6.3481e+01	14.5777	44.283342	0.000304	3.040699	1.030217	-0.000122
 640	6.3581e+01	14.5408	44.194525	0.000223	2.229846	0.755492	-0.000089
 641	6.3680e+01	14.4942	44.069374	0.000314	3.142056	1.064557	-0.000126
 642	6.3779e+01	14.4477	43.996705	0.000182	1.824420	0.618130	-0.000073
 643	6.3879e+01	14.4140	43.847331	0.000375	3.750196	1.270601	-0.000150
 644	6.3978e+01	14.3691	43.701994	0.000365	3.648839	1.236260	-0.000146
 645	6.4078e+01	14.3306	43.560695	0.000355	3.547483	1.201920	-0.000142
 646	6.4177e+01	14.3033	43.496100	0.000162	1.621706	0.549449	-0.000065
 647	6.4277e+01	14.2632	43.374986	0.000304	3.040699	1.030217	-0.000122
 648	6.4376e+01	14.2231	43.257909	0.000294	2.939343	0.995876	-0.000118
 649	6.4476e+01	14.1798	43.169092	0.000223	2.229846	0.755492	-0.000089
 650	6.4576e+01	14.1413	43.035867	0.000334	3.344769	1.133239	-0.000134
 651	6.4675e+01	14.0996	42.938976	0.000243	2.432560	0.824173	-0.000097
 652	6.4775e+01	14.0531	42.829973	0.000274	2.736630	0.927195	-0.000110
 653	6.4874e+01	14.0194	42.725008	0.000264	2.635273	0.892855	-0.000105
 654	6.4974e+01	13.9761	42.595819	0.000324	3.243413	1.098898	-0.000130
 655	6.5073e+01	13.9408	42.511039	0.000213	2.128490	0.721152	-0.000085
 656	6.5172e+01	13.8991	42.446445	0.000162	1.621706	0.549449	-0.000065
 657	6.5272e+01	13.8606	42.353591	0.000233	2.331203	0.789833	-0.000093
 658	6.5371e+01	13.8221	42.208254	0.000365	3.648839	1.236260	-0.000146
 659	6.5471e+01	13.7788	42.095214	0.000284	2.837986	0.961536	-0.000114
 660	6.5570e+01	13.7370	42.002360	0.000233	2.331203	0.789833	-0.000093
 661	6.5670e+01	13.6937	41.897395	0.000264	2.635273	0.892855	-0.000105
 662	6.5769e+01	13.6600	41.723798	0.000436	4.358336	1.476644	-0.000174
 663	6.5869e+01	13.6183	41.582498	0.000355	3.547483	1.201920	-0.000142
 664	6.5969e+01	13.5830	41.509830	0.000182	1.824420	0.618130	-0.000073
 665	6.6068e+01	13.5461	41.400827	0.000274	2.736630	0.927195	-0.000110
 666	6.6168e+01	13.5060	41.271639	0.000324	3.243413	1.098898	-0.000130
 667	6.6267e+01	13.4595	41.203007	0.000172	1.723063	0.583790	-0.000069
 668	6.6367e+01	13.4226	41.085930	0.000294	2.939343	0.995876	-0.000118
 669	6.6466e+01	13.3809	40.932519	0.000385	3.851553	1.304941	-0.000154
 670	6.6566e+01	13.3360	40.835628	0.000243	2.432560	0.824173	-0.000097
 671	6.6665e+01	13.3007	40.762960	0.000182	1.824420	0.618130	-0.000073
 672	6.6764e+01	13.2574	40.706440	0.000142	1.418993	0.480768	-0.000057
 673	6.6864e+01	13.2093	40.536880	0.000426	4.256979	1.442304	-0.000170
 674	6.6963e+01	13.1756	40.448063	0.000223	2.229846	0.755492	-0.000089
 675	6.7063e+01	13.1387	40.363283	0.000213	2.128490	0.721152	-0.000085
 676	6.7162e+01	13.1002	40.258318	0.000264	2.635273	0.892855	-0.000105
 677	6.7262e+01	13.0585	40.149315	0.000274	2.736630	0.927195	-0.000110
 678	6.7362e+01	13.0183	40.072609	0.000193	1.925776	0.652471	-0.000077
 679	6.7461e+01	12.9847	39.947458	0.000314	3.142056	1.064557	-0.000126
 680	6.7561e+01	12.9494	39.802121	0.000365	3.648839	1.236260	-0.000146
 681	6.7660e+01	12.8996	39.656784	0.000365	3.648839	1.236260	-0.000146
 682	6.7760e+01	12.8676	39.559893	0.000243	2.432560	0.824173	-0.000097
 683	6.7859e+01	12.8226	39.475113	0.000213	2.128490	0.721152	-0.000085
 684	6.7959e+01	12.7905	39.345925	0.000324	3.243413	1.098898	-0.000130
 685	6.8058e+01	12.7537	39.216737	0.000324	3.243413	1.098898	-0.000130
 686	6.8157e+01	12.7071	39.140031	0.000193	1.925776	0.652471	-0.000077
 687	6.8257e+01	12.6670	39.014880	0.000314	3.142056	1.064557	-0.000126
 688	6.8356e+01	12.6269	38.901840	0.000284	2.837986	0.961536	-0.000114
 689	6.8456e+01	12.5868	38.837246	0.000162	1.621706	0.549449	-0.000065
 690	6.8555e+01	12.5483	38.740355	0.000243	2.432560	0.824173	-0.000097
 691	6.8655e+01	12.5066	38.627315	0.000284	2.837986	0.961536	-0.000114
 692	6.8754e+01	12.4745	38.550609	0.000193	1.925776	0.652471	-0.000077
 693	6.8854e+01	12.4280	38.421421	0.000324	3.243413	1.098898	-0.000130
 694	6.8954e+01	12.3815	38.304344	0.000294	2.939343	0.995876	-0.000118
 695	6.9053e+01	12.3526	38.187267	0.000294	2.939343	0.995876	-0.000118
 696	6.9153e+01	12.3077	38.078264	0.000274	2.736630	0.927195	-0.000110
 697	6.9252e+01	12.2740	37.953113	0.000314	3.142056	1.064557	-0.000126
 698	6.9352e+01	12.2226	37.815850	0.000345	3.446126	1.167579	-0.000138
 699	6.9451e+01	12.1841	37.755293	0.000152	1.520350	0.515108	-0.000061
 700	6.9550e+01	12.1489	37.593808	0.000405	4.054266	1.373622	-0.000162
 701	6.9650e+01	12.1087	37.492880	0.000253	2.533916	0.858514	-0.000101
 702	6.9749e+01	12.0719	37.367728	0.000314	3.142056	1.064557	-0.000126
 703	6.9849e+01	12.0301	37.266800	0.000253	2.533916	0.858514	-0.000101
 704	6.9948e+01	11.9916	37.125500	0.000355	3.547483	1.201920	-0.000142
 705	7.0048e+01	11.9644	37.048795	0.000193	1.925776	0.652471	-0.000077
 706	7.0147e+01	11.9082	36.959978	0.000223	2.229846	0.755492	-0.000089
 707	7.0247e+01	11.8681	36.846938	0.000284	2.837986	0.961536	-0.000114
 708	7.0347e+01	11.8328	36.750047	0.000243	2.432560	0.824173	-0.000097
 709	7.0446e+01	11.7927	36.645081	0.000264	2.635273	0.892855	-0.000105
 710	7.0546e+01	11.7510	36.548190	0.000243	2.432560	0.824173	-0.000097
 711	7.0645e+01	11.7093	36.390742	0.000395	3.952909	1.339282	-0.000158
 712	7.0745e+01	11.6612	36.322110	0.000172	1.723063	0.583790	-0.000069
 713	7.0844e+01	11.6275	36.184848	0.000345	3.446126	1.167579	-0.000138
 714	7.0944e+01	11.5906	36.059696	0.000314	3.142056	1.064557	-0.000126
 715	7.1043e+01	11.5585	35.934545	0.000314	3.142056	1.064557	-0.000126
 716	7.1142e+01	11.5136	35.769023	0.000416	4.155623	1.407963	-0.000166
 717	7.1242e+01	11.4783	35.704428	0.000162	1.621706	0.549449	-0.000065
 718	7.1341e+01	11.4382	35.575240	0.000324	3.243413	1.098898	-0.000130
 719	7.1441e+01	11.3917	35.458163	0.000294	2.939343	0.995876	-0.000118
 720	7.1540e+01	11.3580	35.377420	0.000203	2.027133	0.686811	-0.000081
 721	7.1640e+01	11.3130	35.228046	0.000375	3.750196	1.270601	-0.000150
 722	7.1740e+01	11.2601	35.143267	0.000213	2.128490	0.721152	-0.000085
 723	7.1839e+01	11.2264	35.014078	0.000324	3.243413	1.098898	-0.000130
 724	7.1939e+01	11.1975	34.937373	0.000193	1.925776	0.652471	-0.000077
 725	7.2038e+01	11.1494	34.804147	0.000334	3.344769	1.133239	-0.000134
 726	7.2138e+01	11.1061	34.739553	0.000162	1.621706	0.549449	-0.000065
 727	7.2237e+01	11.0660	34.626513	0.000284	2.837986	0.961536	-0.000114
 728	7.2337e+01	11.0291	34.533659	0.000233	2.331203	0.789833	-0.000093
 729	7.2436e+01	10.9906	34.412545	0.000304	3.040699	1.030217	-0.000122
 730	7.2535e+01	10.9617	34.279320	0.000334	3.344769	1.133239	-0.000134
 731	7.2635e+01	10.9136	34.174354	0.000264	2.635273	0.892855	-0.000105
 732	7.2734e+01	10.8719	34.057277	0.000294	2.939343	0.995876	-0.000118
 733	7.2834e+01	10.8366	33.907903	0.000375	3.750196	1.270601	-0.000150
 734	7.2933e+01	10.7933	33.794863	0.000284	2.837986	0.961536	-0.000114
 735	7.3033e+01	10.7532	33.645489	0.000375	3.750196	1.270601	-0.000150
 736	7.3132e+01	10.7115	33.544561	0.000253	2.533916	0.858514	-0.000101
 737	7.3232e+01	10.6681	33.431521	0.000284	2.837986	0.961536	-0.000114
 738	7.3332e+01	10.6248	33.330593	0.000253	2.533916	0.858514	-0.000101
 739	7.3431e+01	10.5960	33.221590	0.000274	2.736630	0.927195	-0.000110
 740	7.3531e+01	10.5542	33.108550	0.000284	2.837986	0.961536	-0.000114
 741	7.3630e+01	10.5174	33.031845	0.000193	1.925776	0.652471	-0.000077
 742	7.3730e+01	10.4805	32.898619	0.000334	3.344769	1.133239	-0.000134
 743	7.3829e+01	10.4387	32.793654	0.000264	2.635273	0.892855	-0.000105
 744	7.3928e+01	10.3970	32.696762	0.000243	2.432560	0.824173	-0.000097
 745	7.4028e+01	10.3489	32.563537	0.000334	3.344769	1.133239	-0.000134
 746	7.4127e+01	10.3088	32.474720	0.000223	2.229846	0.755492	-0.000089
 747	7.4227e+01	10.2703	32.377829	0.000243	2.432560	0.824173	-0.000097
 748	7.4326e+01	10.2334	32.252677	0.000314	3.142056	1.064557	-0.000126
 749	7.4426e+01	10.1997	32.119452	0.000334	3.344769	1.133239	-0.000134
 750	7.4525e+01	10.1564	31.978152	0.000355	3.547483	1.201920	-0.000142
 751	7.4625e+01	10.1147	31.848964	0.000324	3.243413	1.098898	-0.000130
 752	7.4725e+01	10.0746	31.723813	0.000314	3.142056	1.064557	-0.000126
 753	7.4824e+01	10.0345	31.586550	0.000345	3.446126	1.167579	-0.000138
 754	7.4924e+01	9.9944	31.473510	0.000284	2.837986	0.961536	-0.000114
 755	7.5023e+01	9.9623	31.360470	0.000284	2.837986	0.961536	-0.000114
 756	7.5123e+01	9.9206	31.255505	0.000264	2.635273	0.892855	-0.000105
 757	7.5222e+01	9.8789	31.130354	0.000314	3.142056	1.064557	-0.000126
 758	7.5322e+01	9.8372	31.013277	0.000294	2.939343	0.995876	-0.000118
 759	7.5421e+01	9.7987	30.924460	0.000223	2.229846	0.755492	-0.000089
 760	7.5520e+01	9.7505	30.827568	0.000243	2.432560	0.824173	-0.000097
 761	7.5620e+01	9.7200	30.714529	0.000284	2.837986	0.961536	-0.000114
 762	7.5719e+01	9.6848	30.569192	0.000365	3.648839	1.236260	-0.000146
 763	7.5819e+01	9.6414	30.476338	0.000233	2.331203	0.789833	-0.000093
 764	7.5918e+01	9.5917	30.379446	0.000243	2.432560	0.824173	-0.000097
 765	7.6018e+01	9.5596	30.238147	0.000355	3.547483	1.201920	-0.000142
 766	7.6118e+01	9.5243	30.141255	0.000243	2.432560	0.824173	-0.000097
 767	7.6217e+01	9.4746	30.016104	0.000314	3.142056	1.064557	-0.000126
 768	7.6317e+01	9.4457	29.894990	0.000304	3.040699	1.030217	-0.000122
 769	7.6416e+01	9.4072	29.713319	0.000456	4.561049	1.545325	-0.000183
 770	7.6516e+01	9.3559	29.563945	0.000375	3.750196	1.270601	-0.000150
 771	7.6615e+01	9.3254	29.475128	0.000223	2.229846	0.755492	-0.000089
 772	7.6715e+01	9.2757	29.378237	0.000243	2.432560	0.824173	-0.000097
 773	7.6814e+01	9.2468	29.196566	0.000456	4.561049	1.545325	-0.000183
 774	7.6913e+01	9.2035	29.115823	0.000203	2.027133	0.686811	-0.000081
 775	7.7013e+01	9.1602	28.978560	0.000345	3.446126	1.167579	-0.000138
 776	7.7112e+01	9.1153	28.893780	0.000213	2.128490	0.721152	-0.000085
 777	7.7212e+01	9.0767	28.788815	0.000264	2.635273	0.892855	-0.000105
 778	7.7311e+01	9.0479	28.704035	0.000213	2.128490	0.721152	-0.000085
 779	7.7411e+01	9.0014	28.623292	0.000203	2.027133	0.686811	-0.000081
 780	7.7510e+01	8.9564	28.481993	0.000355	3.547483	1.201920	-0.000142
 781	7.7610e+01	8.9131	28.340693	0.000355	3.547483	1.201920	-0.000142
 782	7.7710e+01	8.8826	28.259950	0.000203	2.027133	0.686811	-0.000081
 783	7.7809e+01	8.8489	28.114613	0.000365	3.648839	1.236260	-0.000146
 784	7.7909e+01	8.8040	28.009648	0.000264	2.635273	0.892855	-0.000105
 785	7.8008e+01	8.7575	27.880459	0.000324	3.243413	1.098898	-0.000130
 786	7.8108e+01	8.7238	27.755308	0.000314	3.142056	1.064557	-0.000126
 787	7.8207e+01	8.6853	27.638231	0.000294	2.939343	0.995876	-0.000118
 788	7.8306e+01	8.6388	27.484820	0.000385	3.851553	1.304941	-0.000154
 789	7.8406e+01	8.5891	27.319298	0.000416	4.155623	1.407963	-0.000166
 790	7.8505e+01	8.5586	27.226443	0.000233	2.331203	0.789833	-0.000093
 791	7.8605e+01	8.5233	27.085144	0.000355	3.547483	1.201920	-0.000142
 792	7.8704e+01	8.4832	26.968067	0.000294	2.939343	0.995876	-0.000118
 793	7.8804e+01	8.4431	26.887324	0.000203	2.027133	0.686811	-0.000081
 794	7.8903e+01	8.4030	26.746024	0.000355	3.547483	1.201920	-0.000142
 795	7.9003e+01	8.3677	26.685467	0.000152	1.520350	0.515108	-0.000061
 796	7.9103e+01	8.3147	26.560316	0.000314	3.142056	1.064557	-0.000126
 797	7.9202e+01	8.2762	26.431128	0.000324	3.243413	1.098898	-0.000130
 798	7.9302e+01	8.2458	26.342311	0.000223	2.229846	0.755492	-0.000089
 799	7.9401e+01	8.2073	26.221197	0.000304	3.040699	1.030217	-0.000122
 800	7.9501e+01	8.1623	26.083934	0.000345	3.446126	1.167579	-0.000138
 801	7.9600e+01	8.1270	26.007228	0.000193	1.925776	0.652471	-0.000077
 802	7.9700e+01	8.0757	25.845743	0.000405	4.054266	1.373622	-0.000162
 803	7.9799e+01	8.0404	25.769037	0.000193	1.925776	0.652471	-0.000077
 804	7.9898e+01	8.0131	25.579292	0.000476	4.763762	1.614006	-0.000191
 805	7.9998e+01	7.9586	25.450104	0.000324	3.243413	1.098898	-0.000130
 806	8.0097e+01	7.9233	25.312841	0.000345	3.446126	1.167579	-0.000138
 807	8.0197e+01	7.8832	25.195764	0.000294	2.939343	0.995876	-0.000118
 808	8.0296e+01	7.8447	25.098873	0.000243	2.432560	0.824173	-0.000097
 809	8.0396e+01	7.7950	24.957573	0.000355	3.547483	1.201920	-0.000142
 810	8.0496e+01	7.7693	24.856645	0.000253	2.533916	0.858514	-0.000101
 811	8.0595e+01	7.7228	24.723419	0.000334	3.344769	1.133239	-0.000134
 812	8.0695e+01	7.6923	24.638639	0.000213	2.128490	0.721152	-0.000085
 813	8.0794e+01	7.6394	24.525600	0.000284	2.837986	0.961536	-0.000114
 814	8.0894e+01	7.6041	24.432745	0.000233	2.331203	0.789833	-0.000093
 815	8.0993e+01	7.5640	24.307594	0.000314	3.142056	1.064557	-0.000126
 816	8.1093e+01	7.5239	24.178406	0.000324	3.243413	1.098898	-0.000130
 817	8.1192e+01	7.4837	24.016921	0.000405	4.054266	1.373622	-0.000162
 818	8.1291e+01	7.4452	23.928104	0.000223	2.229846	0.755492	-0.000089
 819	8.1391e+01	7.4067	23.831212	0.000243	2.432560	0.824173	-0.000097
 820	8.1490e+01	7.3682	23.665690	0.000416	4.155623	1.407963	-0.000166
 821	8.1590e+01	7.3249	23.576873	0.000223	2.229846	0.755492	-0.000089
 822	8.1689e+01	7.2880	23.467870	0.000274	2.736630	0.927195	-0.000110
 823	8.1789e+01	7.2495	23.306385	0.000405	4.054266	1.373622	-0.000162
 824	8.1888e+01	7.2014	23.161048	0.000365	3.648839	1.236260	-0.000146
 825	8.1988e+01	7.1629	23.039934	0.000304	3.040699	1.030217	-0.000122
 826	8.2088e+01	7.1308	22.898634	0.000355	3.547483	1.201920	-0.000142
 827	8.2187e+01	7.0843	22.753297	0.000365	3.648839	1.236260	-0.000146
 828	8.2287e+01	7.0410	22.688703	0.000162	1.621706	0.549449	-0.000065
 829	8.2386e+01	7.0105	22.535292	0.000385	3.851553	1.304941	-0.000154
 830	8.2486e+01	6.9656	22.430326	0.000264	2.635273	0.892855	-0.000105
 831	8.2585e+01	6.9239	22.280952	0.000375	3.750196	1.270601	-0.000150
 832	8.2684e+01	6.8838	22.196172	0.000213	2.128490	0.721152	-0.000085
 833	8.2784e+01	6.8517	22.127541	0.000172	1.723063	0.583790	-0.000069
 834	8.2883e+01	6.8084	22.022575	0.000264	2.635273	0.892855	-0.000105
 835	8.2983e+01	6.7747	21.881276	0.000355	3.547483	1.201920	-0.000142
 836	8.3082e+01	6.7249	21.768236	0.000284	2.837986	0.961536	-0.000114
 837	8.3182e+01	6.6800	21.659233	0.000274	2.736630	0.927195	-0.000110
 838	8.3281e+01	6.6447	21.497748	0.000405	4.054266	1.373622	-0.000162
 839	8.3381e+01	6.6046	21.449302	0.000122	1.216280	0.412087	-0.000049
 840	8.3481e+01	6.5806	21.271668	0.000446	4.459693	1.510985	-0.000179
 841	8.3580e+01	6.5340	21.134406	0.000345	3.446126	1.167579	-0.000138
 842	8.3680e+01	6.4811	21.001180	0.000334	3.344769	1.133239	-0.000134
 843	8.3779e+01	6.4538	20.884103	0.000294	2.939343	0.995876	-0.000118
 844	8.3879e+01	6.4137	20.762989	0.000304	3.040699	1.030217	-0.000122
 845	8.3978e+01	6.3768	20.658024	0.000264	2.635273	0.892855	-0.000105
 846	8.4078e+01	6.3319	20.540947	0.000294	2.939343	0.995876	-0.000118
 847	8.4177e+01	6.2966	20.403684	0.000345	3.446126	1.167579	-0.000138
 848	8.4276e+01	6.2629	20.290644	0.000284	2.837986	0.961536	-0.000114
 849	8.4376e+01	6.2148	20.169530	0.000304	3.040699	1.030217	-0.000122
 850	8.4475e+01	6.1763	20.096862	0.000182	1.824420	0.618130	-0.000073
 851	8.4575e+01	6.1298	19.987859	0.000274	2.736630	0.927195	-0.000110
 852	8.4674e+01	6.0897	19.886931	0.000253	2.533916	0.858514	-0.000101
 853	8.4774e+01	6.0447	19.761779	0.000314	3.142056	1.064557	-0.000126
 854	8.4874e+01	6.0046	19.652777	0.000274	2.736630	0.927195	-0.000110
 855	8.4973e+01	5.9758	19.507440	0.000365	3.648839	1.236260	-0.000146
 856	8.5073e+01	5.9341	19.386326	0.000304	3.040699	1.030217	-0.000122
 857	8.5172e+01	5.8891	19.277323	0.000274	2.736630	0.927195	-0.000110
 858	8.5272e+01	5.8619	19.095652	0.000456	4.561049	1.545325	-0.000183
 859	8.5371e+01	5.8105	18.974538	0.000304	3.040699	1.030217	-0.000122
 860	8.5471e+01	5.7752	18.893795	0.000203	2.027133	0.686811	-0.000081
 861	8.5570e+01	5.7351	18.728273	0.000416	4.155623	1.407963	-0.000166
 862	8.5669e+01	5.6966	18.554676	0.000436	4.358336	1.476644	-0.000174
 863	8.5769e+01	5.6613	18.482007	0.000182	1.824420	0.618130	-0.000073
 864	8.5868e+01	5.6132	18.332633	0.000375	3.750196	1.270601	-0.000150
 865	8.5968e+01	5.5715	18.247854	0.000213	2.128490	0.721152	-0.000085
 866	8.6067e+01	5.5362	18.126739	0.000304	3.040699	1.030217	-0.000122
 867	8.6167e+01	5.4929	18.009663	0.000294	2.939343	0.995876	-0.000118
 868	8.6266e+01	5.4592	17.920846	0.000223	2.229846	0.755492	-0.000089
 869	8.6366e+01	5.4127	17.811843	0.000274	2.736630	0.927195	-0.000110
 870	8.6466e+01	5.3678	17.666506	0.000365	3.648839	1.236260	-0.000146
 871	8.6565e+01	5.3277	17.585763	0.000203	2.027133	0.686811	-0.000081
 872	8.6665e+01	5.2988	17.460612	0.000314	3.142056	1.064557	-0.000126
 873	8.6764e+01	5.2555	17.347572	0.000284	2.837986	0.961536	-0.000114
 874	8.6864e+01	5.2138	17.169938	0.000446	4.459693	1.510985	-0.000179
 875	8.6963e+01	5.1720	17.077084	0.000233	2.331203	0.789833	-0.000093
 876	8.7063e+01	5.1335	16.935784	0.000355	3.547483	1.201920	-0.000142
 877	8.7162e+01	5.0886	16.782373	0.000385	3.851553	1.304941	-0.000154
 878	8.7261e+01	5.0662	16.645111	0.000345	3.446126	1.167579	-0.000138
 879	8.7361e+01	5.0132	16.519959	0.000314	3.142056	1.064557	-0.000126
 880	8.7460e+01	4.9795	16.402883	0.000294	2.939343	0.995876	-0.000118
 881	8.7560e+01	4.9362	16.241397	0.000405	4.054266	1.373622	-0.000162
 882	8.7659e+01	4.9073	16.168729	0.000182	1.824420	0.618130	-0.000073
 883	8.7759e+01	4.8576	16.023392	0.000365	3.648839	1.236260	-0.000146
 884	8.7859e+01	4.8111	15.906315	0.000294	2.939343	0.995876	-0.000118
 885	8.7958e+01	4.7806	15.857869	0.000122	1.216280	0.412087	-0.000049
 886	8.8058e+01	4.7341	15.700421	0.000395	3.952909	1.339282	-0.000158
 887	8.8157e+01	4.6940	15.603530	0.000243	2.432560	0.824173	-0.000097
 888	8.8257e+01	4.6555	15.478378	0.000314	3.142056	1.064557	-0.000126
 889	8.8356e+01	4.6074	15.333042	0.000365	3.648839	1.236260	-0.000146
 890	8.8456e+01	4.5753	15.207890	0.000314	3.142056	1.064557	-0.000126
 891	8.8555e+01	4.5368	15.123110	0.000213	2.128490	0.721152	-0.000085
 892	8.8654e+01	4.4999	14.957588	0.000416	4.155623	1.407963	-0.000166
 893	8.8754e+01	4.4550	14.808214	0.000375	3.750196	1.270601	-0.000150
 894	8.8853e+01	4.4181	14.670951	0.000345	3.446126	1.167579	-0.000138
 895	8.8953e+01	4.3763	14.525614	0.000365	3.648839	1.236260	-0.000146
 896	8.9052e+01	4.3330	14.416612	0.000274	2.736630	0.927195	-0.000110
 897	8.9152e+01	4.2913	14.319720	0.000243	2.432560	0.824173	-0.000097
 898	8.9251e+01	4.2705	14.178421	0.000355	3.547483	1.201920	-0.000142
 899	8.9351e+01	4.2159	14.069418	0.000274	2.736630	0.927195	-0.000110
 900	8.9451e+01	4.1838	13.916007	0.000385	3.851553	1.304941	-0.000154
 901	8.9550e+01	4.1389	13.831227	0.000213	2.128490	0.721152	-0.000085
 902	8.9650e+01	4.1036	13.738373	0.000233	2.331203	0.789833	-0.000093
 903	8.9749e+01	4.0571	13.633407	0.000264	2.635273	0.892855	-0.000105
 904	8.9849e+01	4.0218	13.536516	0.000243	2.432560	0.824173	-0.000097
 905	8.9948e+01	3.9833	13.403291	0.000334	3.344769	1.133239	-0.000134
 906	9.0047e+01	3.9352	13.274102	0.000324	3.243413	1.098898	-0.000130
 907	9.0147e+01	3.8935	13.144914	0.000324	3.243413	1.098898	-0.000130
 908	9.0246e+01	3.8630	13.056097	0.000223	2.229846	0.755492	-0.000089
 909	9.0346e+01	3.8245	12.910760	0.000365	3.648839	1.236260	-0.000146
 910	9.0445e+01	3.7812	12.749275	0.000405	4.054266	1.373622	-0.000162
 911	9.0545e+01	3.7379	12.616049	0.000334	3.344769	1.133239	-0.000134
