»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:56:6
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:55:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4209	44.783527	0.000051	0.505100	0.171133	-0.004033
 592	2.9550e-01	16.3872	44.666567	0.000293	2.929582	0.992569	-0.023392
 593	2.9600e-01	16.3519	44.420548	0.000616	6.162224	2.087818	-0.049204
 594	2.9650e-01	16.3150	44.557673	-0.000343	-3.434682	-1.163702	0.027425
 595	2.9700e-01	16.2621	44.372151	0.000465	4.646923	1.574420	-0.037105
 596	2.9750e-01	16.2268	44.255191	0.000293	2.929582	0.992569	-0.023392
 597	2.9800e-01	16.1851	44.275356	-0.000051	-0.505100	-0.171133	0.004033
 598	2.9850e-01	16.1498	44.001106	0.000687	6.869364	2.327404	-0.054850
 599	2.9900e-01	16.1017	43.952709	0.000121	1.212241	0.410718	-0.009679
 600	2.9950e-01	16.0680	44.134198	-0.000455	-4.545903	-1.540194	0.036298
 601	3.0000e-01	16.0263	43.924477	0.000525	5.253043	1.779779	-0.041944
 602	3.0050e-01	15.9910	43.541333	0.000960	9.596906	3.251520	-0.076629
 603	3.0100e-01	15.9477	43.686524	-0.000364	-3.636722	-1.232155	0.029038
 604	3.0150e-01	15.9044	43.509068	0.000444	4.444883	1.505967	-0.035491
 605	3.0200e-01	15.8723	43.271115	0.000596	5.960184	2.019365	-0.047591
 606	3.0250e-01	15.8258	43.388075	-0.000293	-2.929582	-0.992569	0.023392
 607	3.0300e-01	15.7808	43.375975	0.000030	0.303060	0.102680	-0.002420
 608	3.0350e-01	15.7488	42.835540	0.001354	13.536688	4.586354	-0.108087
 609	3.0400e-01	15.7086	42.924268	-0.000222	-2.222441	-0.752984	0.017746
 610	3.0450e-01	15.6734	42.976699	-0.000131	-1.313261	-0.444945	0.010486
 611	3.0500e-01	15.6284	42.710514	0.000667	6.667324	2.258951	-0.053237
 612	3.0550e-01	15.5899	42.629852	0.000202	2.020401	0.684530	-0.016132
 613	3.0600e-01	15.5546	42.524992	0.000263	2.626522	0.889890	-0.020972
 614	3.0650e-01	15.5145	42.379800	0.000364	3.636722	1.232155	-0.029038
 615	3.0700e-01	15.4696	42.250741	0.000323	3.232642	1.095249	-0.025812
 616	3.0750e-01	15.4423	42.045053	0.000515	5.152023	1.745553	-0.041138
 617	3.0800e-01	15.3878	42.101516	-0.000141	-1.414281	-0.479171	0.011293
 618	3.0850e-01	15.3557	42.093450	0.000020	0.202040	0.068453	-0.001613
 619	3.0900e-01	15.3156	42.093450	-0.000000	-0.000000	-0.000000	0.000000
 620	3.0950e-01	15.2723	41.778868	0.000788	7.879565	2.669669	-0.062916
 621	3.1000e-01	15.2322	41.718372	0.000152	1.515301	0.513398	-0.012099
 622	3.1050e-01	15.1873	41.617544	0.000253	2.525502	0.855663	-0.020165
 623	3.1100e-01	15.1488	41.645776	-0.000071	-0.707140	-0.239586	0.005646
 624	3.1150e-01	15.1071	41.335228	0.000778	7.778545	2.635442	-0.062110
 625	3.1200e-01	15.0718	41.117440	0.000546	5.455083	1.848232	-0.043557
 626	3.1250e-01	15.0349	41.210202	-0.000232	-2.323461	-0.787210	0.018552
 627	3.1300e-01	14.9916	41.073076	0.000343	3.434682	1.163702	-0.027425
 628	3.1350e-01	14.9595	40.980315	0.000232	2.323461	0.787210	-0.018552
 629	3.1400e-01	14.9113	40.875454	0.000263	2.626522	0.889890	-0.020972
 630	3.1450e-01	14.8664	40.863355	0.000030	0.303060	0.102680	-0.002420
 631	3.1500e-01	14.8327	40.621369	0.000606	6.061204	2.053591	-0.048397
 632	3.1550e-01	14.7942	40.593137	0.000071	0.707140	0.239586	-0.005646
 633	3.1600e-01	14.7573	40.536674	0.000141	1.414281	0.479171	-0.011293
 634	3.1650e-01	14.7124	40.359218	0.000444	4.444883	1.505967	-0.035491
 635	3.1700e-01	14.6659	40.274523	0.000212	2.121421	0.718757	-0.016939
 636	3.1750e-01	14.6370	40.314854	-0.000101	-1.010201	-0.342265	0.008066
 637	3.1800e-01	14.5905	40.016404	0.000748	7.475485	2.532763	-0.059690
 638	3.1850e-01	14.5488	39.895411	0.000303	3.030602	1.026796	-0.024199
 639	3.1900e-01	14.5087	39.754253	0.000354	3.535702	1.197928	-0.028232
 640	3.1950e-01	14.4718	39.665525	0.000222	2.222441	0.752984	-0.017746
 641	3.2000e-01	14.4365	39.806683	-0.000354	-3.535702	-1.197928	0.028232
 642	3.2050e-01	14.3980	39.512267	0.000737	7.374464	2.498536	-0.058883
 643	3.2100e-01	14.3515	39.359009	0.000384	3.838762	1.300608	-0.030652
 644	3.2150e-01	14.3114	39.354976	0.000010	0.101020	0.034227	-0.000807
 645	3.2200e-01	14.2841	39.169454	0.000465	4.646923	1.574420	-0.037105
 646	3.2250e-01	14.2376	39.286413	-0.000293	-2.929582	-0.992569	0.023392
 647	3.2300e-01	14.1975	39.254149	0.000081	0.808160	0.273812	-0.006453
 648	3.2350e-01	14.1590	38.774210	0.001202	12.021387	4.072956	-0.095988
 649	3.2400e-01	14.1076	38.741945	0.000081	0.808160	0.273812	-0.006453
 650	3.2450e-01	14.0804	38.637085	0.000263	2.626522	0.889890	-0.020972
 651	3.2500e-01	14.0258	38.850839	-0.000535	-5.354063	-1.814006	0.042751
 652	3.2550e-01	13.9921	38.508025	0.000859	8.586705	2.909254	-0.068563
 653	3.2600e-01	13.9568	38.233775	0.000687	6.869364	2.327404	-0.054850
 654	3.2650e-01	13.9151	38.294271	-0.000152	-1.515301	-0.513398	0.012099
 655	3.2700e-01	13.8734	38.205543	0.000222	2.222441	0.752984	-0.017746
 656	3.2750e-01	13.8317	38.274106	-0.000172	-1.717341	-0.581851	0.013713
 657	3.2800e-01	13.7900	37.971623	0.000758	7.576505	2.566989	-0.060496
 658	3.2850e-01	13.7611	37.778035	0.000485	4.848963	1.642873	-0.038718
 659	3.2900e-01	13.7001	37.685273	0.000232	2.323461	0.787210	-0.018552
 660	3.2950e-01	13.6889	37.725604	-0.000101	-1.010201	-0.342265	0.008066
 661	3.3000e-01	13.6264	37.463453	0.000657	6.566304	2.224724	-0.052430
 662	3.3050e-01	13.5991	37.261798	0.000505	5.051003	1.711326	-0.040331
 663	3.3100e-01	13.5445	37.491685	-0.000576	-5.758144	-1.950912	0.045977
 664	3.3150e-01	13.5125	37.193235	0.000748	7.475485	2.532763	-0.059690
 665	3.3200e-01	13.4723	37.253732	-0.000152	-1.515301	-0.513398	0.012099
 666	3.3250e-01	13.4306	36.975448	0.000697	6.970384	2.361630	-0.055657
 667	3.3300e-01	13.3905	37.044011	-0.000172	-1.717341	-0.581851	0.013713
 668	3.3350e-01	13.3568	36.830256	0.000535	5.354063	1.814006	-0.042751
 669	3.3400e-01	13.3103	36.689098	0.000354	3.535702	1.197928	-0.028232
 670	3.3450e-01	13.2622	36.721363	-0.000081	-0.808160	-0.273812	0.006453
 671	3.3500e-01	13.2269	36.668932	0.000131	1.313261	0.444945	-0.010486
 672	3.3550e-01	13.1916	36.572138	0.000242	2.424481	0.821437	-0.019359
 673	3.3600e-01	13.1595	36.322086	0.000626	6.263244	2.122044	-0.050010
 674	3.3650e-01	13.1082	36.188994	0.000333	3.333662	1.129475	-0.026618
 675	3.3700e-01	13.0825	36.072034	0.000293	2.929582	0.992569	-0.023392
 676	3.3750e-01	13.0344	36.039769	0.000081	0.808160	0.273812	-0.006453
 677	3.3800e-01	13.0007	36.007504	0.000081	0.808160	0.273812	-0.006453
 678	3.3850e-01	12.9558	35.938942	0.000172	1.717341	0.581851	-0.013713
 679	3.3900e-01	12.9141	35.293646	0.001616	16.163210	5.476244	-0.129059
 680	3.3950e-01	12.8708	35.463036	-0.000424	-4.242843	-1.437514	0.033878
 681	3.4000e-01	12.8355	35.212984	0.000626	6.263244	2.122044	-0.050010
 682	3.4050e-01	12.7954	35.221050	-0.000020	-0.202040	-0.068453	0.001613
 683	3.4100e-01	12.7601	35.116190	0.000263	2.626522	0.889890	-0.020972
 684	3.4150e-01	12.7071	35.192818	-0.000192	-1.919381	-0.650304	0.015326
 685	3.4200e-01	12.6718	35.007296	0.000465	4.646923	1.574420	-0.037105
 686	3.4250e-01	12.6430	34.958899	0.000121	1.212241	0.410718	-0.009679
 687	3.4300e-01	12.5948	34.708847	0.000626	6.263244	2.122044	-0.050010
 688	3.4350e-01	12.5467	34.781442	-0.000182	-1.818361	-0.616077	0.014519
 689	3.4400e-01	12.5066	34.708847	0.000182	1.818361	0.616077	-0.014519
 690	3.4450e-01	12.4713	34.555589	0.000384	3.838762	1.300608	-0.030652
 691	3.4500e-01	12.4360	34.426530	0.000323	3.232642	1.095249	-0.025812
 692	3.4550e-01	12.3975	34.269239	0.000394	3.939782	1.334834	-0.031458
 693	3.4600e-01	12.3574	34.168411	0.000253	2.525502	0.855663	-0.020165
 694	3.4650e-01	12.3141	33.773168	0.000990	9.899966	3.354199	-0.079049
 695	3.4700e-01	12.2708	33.789300	-0.000040	-0.404080	-0.136906	0.003226
 696	3.4750e-01	12.2291	33.882061	-0.000232	-2.323461	-0.787210	0.018552
 697	3.4800e-01	12.1938	33.821565	0.000152	1.515301	0.513398	-0.012099
 698	3.4850e-01	12.1601	33.648142	0.000434	4.343863	1.471741	-0.034685
 699	3.4900e-01	12.1152	33.660241	-0.000030	-0.303060	-0.102680	0.002420
 700	3.4950e-01	12.0783	33.398090	0.000657	6.566304	2.224724	-0.052430
 701	3.5000e-01	12.0237	33.309361	0.000222	2.222441	0.752984	-0.017746
 702	3.5050e-01	11.9900	33.103673	0.000515	5.152023	1.745553	-0.041138
 703	3.5100e-01	11.9451	33.131905	-0.000071	-0.707140	-0.239586	0.005646
 704	3.5150e-01	11.9162	33.059309	0.000182	1.818361	0.616077	-0.014519
 705	3.5200e-01	11.8729	32.893952	0.000414	4.141823	1.403287	-0.033071
 706	3.5250e-01	11.8441	32.805224	0.000222	2.222441	0.752984	-0.017746
 707	3.5300e-01	11.7991	32.631801	0.000434	4.343863	1.471741	-0.034685
 708	3.5350e-01	11.7526	32.450311	0.000455	4.545903	1.540194	-0.036298
 709	3.5400e-01	11.7077	32.256723	0.000485	4.848963	1.642873	-0.038718
 710	3.5450e-01	11.6708	32.381749	-0.000313	-3.131622	-1.061022	0.025005
 711	3.5500e-01	11.6371	32.325285	0.000141	1.414281	0.479171	-0.011293
 712	3.5550e-01	11.5906	32.349484	-0.000061	-0.606120	-0.205359	0.004840
 713	3.5600e-01	11.5633	32.051035	0.000748	7.475485	2.532763	-0.059690
 714	3.5650e-01	11.5120	31.982472	0.000172	1.717341	0.581851	-0.013713
 715	3.5700e-01	11.4751	31.760651	0.000556	5.556103	1.882459	-0.044364
 716	3.5750e-01	11.4366	31.667890	0.000232	2.323461	0.787210	-0.018552
 717	3.5800e-01	11.3965	31.498500	0.000424	4.242843	1.437514	-0.033878
 718	3.5850e-01	11.3612	31.304911	0.000485	4.848963	1.642873	-0.038718
 719	3.5900e-01	11.3130	31.139554	0.000414	4.141823	1.403287	-0.033071
 720	3.5950e-01	11.2729	31.115356	0.000061	0.606120	0.205359	-0.004840
 721	3.6000e-01	11.2232	31.216183	-0.000253	-2.525502	-0.855663	0.020165
 722	3.6050e-01	11.1943	31.054859	0.000404	4.040802	1.369061	-0.032265
 723	3.6100e-01	11.1478	31.014528	0.000101	1.010201	0.342265	-0.008066
 724	3.6150e-01	11.1270	30.829006	0.000465	4.646923	1.574420	-0.037105
 725	3.6200e-01	11.0708	30.570887	0.000647	6.465284	2.190497	-0.051624
 726	3.6250e-01	11.0355	30.768509	-0.000495	-4.949983	-1.677100	0.039524
 727	3.6300e-01	10.9938	30.449894	0.000798	7.980585	2.703895	-0.063723
 728	3.6350e-01	10.9553	30.381332	0.000172	1.717341	0.581851	-0.013713
 729	3.6400e-01	10.9088	30.284537	0.000242	2.424481	0.821437	-0.019359
 730	3.6450e-01	10.8687	30.179677	0.000263	2.626522	0.889890	-0.020972
 731	3.6500e-01	10.8350	29.994154	0.000465	4.646923	1.574420	-0.037105
 732	3.6550e-01	10.7933	29.885261	0.000273	2.727542	0.924116	-0.021779
 733	3.6600e-01	10.7548	29.881228	0.000010	0.101020	0.034227	-0.000807
 734	3.6650e-01	10.7163	29.744102	0.000343	3.434682	1.163702	-0.027425
 735	3.6700e-01	10.6714	29.627142	0.000293	2.929582	0.992569	-0.023392
 736	3.6750e-01	10.6345	29.276263	0.000879	8.788745	2.977708	-0.070176
 737	3.6800e-01	10.5831	29.514216	-0.000596	-5.960184	-2.019365	0.047591
 738	3.6850e-01	10.5559	29.409355	0.000263	2.626522	0.889890	-0.020972
 739	3.6900e-01	10.5061	29.506149	-0.000242	-2.424481	-0.821437	0.019359
 740	3.6950e-01	10.4740	29.143171	0.000909	9.091806	3.080387	-0.072596
 741	3.7000e-01	10.4339	28.989913	0.000384	3.838762	1.300608	-0.030652
 742	3.7050e-01	10.3858	29.135104	-0.000364	-3.636722	-1.232155	0.029038
 743	3.7100e-01	10.3473	28.901185	0.000586	5.859164	1.985138	-0.046784
 744	3.7150e-01	10.3168	28.586603	0.000788	7.879565	2.669669	-0.062916
 745	3.7200e-01	10.2687	28.425279	0.000404	4.040802	1.369061	-0.032265
 746	3.7250e-01	10.2350	28.558371	-0.000333	-3.333662	-1.129475	0.026618
 747	3.7300e-01	10.1885	28.300253	0.000647	6.465284	2.190497	-0.051624
 748	3.7350e-01	10.1532	28.421246	-0.000303	-3.030602	-1.026796	0.024199
 749	3.7400e-01	10.1195	28.207492	0.000535	5.354063	1.814006	-0.042751
 750	3.7450e-01	10.0778	27.771917	0.001091	10.910167	3.696465	-0.087115
 751	3.7500e-01	10.0265	27.824347	-0.000131	-1.313261	-0.444945	0.010486
 752	3.7550e-01	9.9960	27.687222	0.000343	3.434682	1.163702	-0.027425
 753	3.7600e-01	9.9591	27.679156	0.000020	0.202040	0.068453	-0.001613
 754	3.7650e-01	9.9174	27.517832	0.000404	4.040802	1.369061	-0.032265
 755	3.7700e-01	9.8692	27.570262	-0.000131	-1.313261	-0.444945	0.010486
 756	3.7750e-01	9.8259	27.429104	0.000354	3.535702	1.197928	-0.028232
 757	3.7800e-01	9.7826	27.070158	0.000899	8.990785	3.046161	-0.071789
 758	3.7850e-01	9.7489	27.130654	-0.000152	-1.515301	-0.513398	0.012099
 759	3.7900e-01	9.7168	26.884635	0.000616	6.162224	2.087818	-0.049204
 760	3.7950e-01	9.6591	27.066125	-0.000455	-4.545903	-1.540194	0.036298
 761	3.8000e-01	9.6238	26.844304	0.000556	5.556103	1.882459	-0.044364
 762	3.8050e-01	9.5917	26.860437	-0.000040	-0.404080	-0.136906	0.003226
 763	3.8100e-01	9.5516	26.501491	0.000899	8.990785	3.046161	-0.071789
 764	3.8150e-01	9.5163	26.497458	0.000010	0.101020	0.034227	-0.000807
 765	3.8200e-01	9.4778	26.610385	-0.000283	-2.828562	-0.958343	0.022585
 766	3.8250e-01	9.4313	26.207075	0.001010	10.102006	3.422652	-0.080662
 767	3.8300e-01	9.3976	25.944923	0.000657	6.566304	2.224724	-0.052430
 768	3.8350e-01	9.3591	25.779566	0.000414	4.141823	1.403287	-0.033071
 769	3.8400e-01	9.3158	25.965089	-0.000465	-4.646923	-1.574420	0.037105
 770	3.8450e-01	9.2741	25.952990	0.000030	0.303060	0.102680	-0.002420
 771	3.8500e-01	9.2372	25.533547	0.001051	10.506086	3.559558	-0.083888
 772	3.8550e-01	9.1906	25.565812	-0.000081	-0.808160	-0.273812	0.006453
 773	3.8600e-01	9.1602	25.517415	0.000121	1.212241	0.410718	-0.009679
 774	3.8650e-01	9.1185	25.368190	0.000374	3.737742	1.266381	-0.029845
 775	3.8700e-01	9.0687	25.311727	0.000141	1.414281	0.479171	-0.011293
 776	3.8750e-01	9.0415	25.162502	0.000374	3.737742	1.266381	-0.029845
 777	3.8800e-01	8.9901	25.142337	0.000051	0.505100	0.171133	-0.004033
 778	3.8850e-01	8.9516	24.747093	0.000990	9.899966	3.354199	-0.079049
 779	3.8900e-01	8.9147	24.597868	0.000374	3.737742	1.266381	-0.029845
 780	3.8950e-01	8.8682	24.537372	0.000152	1.515301	0.513398	-0.012099
 781	3.9000e-01	8.8377	24.702729	-0.000414	-4.141823	-1.403287	0.033071
 782	3.9050e-01	8.7848	24.460743	0.000606	6.061204	2.053591	-0.048397
 783	3.9100e-01	8.7511	24.404280	0.000141	1.414281	0.479171	-0.011293
 784	3.9150e-01	8.7094	24.138095	0.000667	6.667324	2.258951	-0.053237
 785	3.9200e-01	8.6725	24.194559	-0.000141	-1.414281	-0.479171	0.011293
 786	3.9250e-01	8.6292	24.065499	0.000323	3.232642	1.095249	-0.025812
 787	3.9300e-01	8.5987	23.754951	0.000778	7.778545	2.635442	-0.062110
 788	3.9350e-01	8.5474	23.896109	-0.000354	-3.535702	-1.197928	0.028232
 789	3.9400e-01	8.5105	23.650090	0.000616	6.162224	2.087818	-0.049204
 790	3.9450e-01	8.4720	23.553296	0.000242	2.424481	0.821437	-0.019359
 791	3.9500e-01	8.4335	23.504899	0.000121	1.212241	0.410718	-0.009679
 792	3.9550e-01	8.3933	23.182251	0.000808	8.081605	2.738122	-0.064530
 793	3.9600e-01	8.3516	23.145953	0.000091	0.909181	0.308039	-0.007260
 794	3.9650e-01	8.3163	22.916066	0.000576	5.758144	1.950912	-0.045977
 795	3.9700e-01	8.2730	22.948331	-0.000081	-0.808160	-0.273812	0.006453
 796	3.9750e-01	8.2265	22.823305	0.000313	3.131622	1.061022	-0.025005
 797	3.9800e-01	8.1896	22.766842	0.000141	1.414281	0.479171	-0.011293
 798	3.9850e-01	8.1623	22.617617	0.000374	3.737742	1.266381	-0.029845
 799	3.9900e-01	8.1014	22.549054	0.000172	1.717341	0.581851	-0.013713
 800	3.9950e-01	8.0757	22.456293	0.000232	2.323461	0.787210	-0.018552
 801	4.0000e-01	8.0372	22.375631	0.000202	2.020401	0.684530	-0.016132
 802	4.0050e-01	7.9987	22.141711	0.000586	5.859164	1.985138	-0.046784
 803	4.0100e-01	7.9522	21.968288	0.000434	4.343863	1.471741	-0.034685
 804	4.0150e-01	7.9185	21.968288	-0.000000	-0.000000	-0.000000	0.000000
 805	4.0200e-01	7.8672	21.794865	0.000434	4.343863	1.471741	-0.034685
 806	4.0250e-01	7.8383	21.734368	0.000152	1.515301	0.513398	-0.012099
 807	4.0300e-01	7.8014	21.609342	0.000313	3.131622	1.061022	-0.025005
 808	4.0350e-01	7.7533	21.379456	0.000576	5.758144	1.950912	-0.045977
 809	4.0400e-01	7.7132	21.371389	0.000020	0.202040	0.068453	-0.001613
 810	4.0450e-01	7.6795	21.189900	0.000455	4.545903	1.540194	-0.036298
 811	4.0500e-01	7.6361	21.032609	0.000394	3.939782	1.334834	-0.031458
 812	4.0550e-01	7.5864	20.984212	0.000121	1.212241	0.410718	-0.009679
 813	4.0600e-01	7.5495	20.814822	0.000424	4.242843	1.437514	-0.033878
 814	4.0650e-01	7.5078	20.742226	0.000182	1.818361	0.616077	-0.014519
 815	4.0700e-01	7.4645	20.669630	0.000182	1.818361	0.616077	-0.014519
 816	4.0750e-01	7.4292	20.524439	0.000364	3.636722	1.232155	-0.029038
 817	4.0800e-01	7.3843	20.407479	0.000293	2.929582	0.992569	-0.023392
 818	4.0850e-01	7.3506	20.351016	0.000141	1.414281	0.479171	-0.011293
 819	4.0900e-01	7.3089	20.209857	0.000354	3.535702	1.197928	-0.028232
 820	4.0950e-01	7.2688	20.165493	0.000111	1.111221	0.376492	-0.008873
 821	4.1000e-01	7.2239	19.984004	0.000455	4.545903	1.540194	-0.036298
 822	4.1050e-01	7.1966	19.713786	0.000677	6.768344	2.293177	-0.054044
 823	4.1100e-01	7.1517	19.653289	0.000152	1.515301	0.513398	-0.012099
 824	4.1150e-01	7.1148	19.701687	-0.000121	-1.212241	-0.410718	0.009679
 825	4.1200e-01	7.0666	19.512131	0.000475	4.747943	1.608647	-0.037911
 826	4.1250e-01	7.0394	19.370973	0.000354	3.535702	1.197928	-0.028232
 827	4.1300e-01	6.9896	19.141086	0.000576	5.758144	1.950912	-0.045977
 828	4.1350e-01	6.9527	19.060424	0.000202	2.020401	0.684530	-0.016132
 829	4.1400e-01	6.9110	18.862802	0.000495	4.949983	1.677100	-0.039524
 830	4.1450e-01	6.8677	18.842637	0.000051	0.505100	0.171133	-0.004033
 831	4.1500e-01	6.8308	18.814405	0.000071	0.707140	0.239586	-0.005646
 832	4.1550e-01	6.7923	18.899100	-0.000212	-2.121421	-0.718757	0.016939
 833	4.1600e-01	6.7522	18.717611	0.000455	4.545903	1.540194	-0.036298
 834	4.1650e-01	6.7105	18.588551	0.000323	3.232642	1.095249	-0.025812
 835	4.1700e-01	6.6672	18.515956	0.000182	1.818361	0.616077	-0.014519
 836	4.1750e-01	6.6335	18.245738	0.000677	6.768344	2.293177	-0.054044
 837	4.1800e-01	6.5934	18.386897	-0.000354	-3.535702	-1.197928	0.028232
 838	4.1850e-01	6.5469	17.971487	0.001041	10.405066	3.525332	-0.083082
 839	4.1900e-01	6.5068	18.044083	-0.000182	-1.818361	-0.616077	0.014519
 840	4.1950e-01	6.4747	17.560111	0.001212	12.122407	4.107183	-0.096794
 841	4.2000e-01	6.4298	17.652873	-0.000232	-2.323461	-0.787210	0.018552
 842	4.2050e-01	6.4025	17.697237	-0.000111	-1.111221	-0.376492	0.008873
 843	4.2100e-01	6.3528	17.499615	0.000495	4.949983	1.677100	-0.039524
 844	4.2150e-01	6.3159	17.354423	0.000364	3.636722	1.232155	-0.029038
 845	4.2200e-01	6.2758	17.229397	0.000313	3.131622	1.061022	-0.025005
 846	4.2250e-01	6.2292	17.330225	-0.000253	-2.525502	-0.855663	0.020165
 847	4.2300e-01	6.1972	17.043875	0.000717	7.172424	2.430083	-0.057270
 848	4.2350e-01	6.1538	17.072106	-0.000071	-0.707140	-0.239586	0.005646
 849	4.2400e-01	6.1105	16.878518	0.000485	4.848963	1.642873	-0.038718
 850	4.2450e-01	6.0688	16.434877	0.001111	11.112207	3.764918	-0.088728
 851	4.2500e-01	6.0335	16.459075	-0.000061	-0.606120	-0.205359	0.004840
 852	4.2550e-01	5.9998	16.467142	-0.000020	-0.202040	-0.068453	0.001613
 853	4.2600e-01	5.9581	16.354215	0.000283	2.828562	0.958343	-0.022585
 854	4.2650e-01	5.9196	16.164659	0.000475	4.747943	1.608647	-0.037911
 855	4.2700e-01	5.8779	15.886375	0.000697	6.970384	2.361630	-0.055657
 856	4.2750e-01	5.8442	15.704886	0.000455	4.545903	1.540194	-0.036298
 857	4.2800e-01	5.7977	15.745217	-0.000101	-1.010201	-0.342265	0.008066
 858	4.2850e-01	5.7560	15.688754	0.000141	1.414281	0.479171	-0.011293
 859	4.2900e-01	5.7223	15.474999	0.000535	5.354063	1.814006	-0.042751
 860	4.2950e-01	5.6694	15.321742	0.000384	3.838762	1.300608	-0.030652
 861	4.3000e-01	5.6453	15.329808	-0.000020	-0.202040	-0.068453	0.001613
 862	4.3050e-01	5.5988	15.063623	0.000667	6.667324	2.258951	-0.053237
 863	4.3100e-01	5.5539	15.297543	-0.000586	-5.859164	-1.985138	0.046784
 864	4.3150e-01	5.5073	14.962796	0.000838	8.384665	2.840801	-0.066949
 865	4.3200e-01	5.4688	14.805505	0.000394	3.939782	1.334834	-0.031458
 866	4.3250e-01	5.4319	14.829704	-0.000061	-0.606120	-0.205359	0.004840
 867	4.3300e-01	5.3950	14.664347	0.000414	4.141823	1.403287	-0.033071
 868	4.3350e-01	5.3469	14.450592	0.000535	5.354063	1.814006	-0.042751
 869	4.3400e-01	5.3180	14.160209	0.000727	7.273444	2.464310	-0.058077
 870	4.3450e-01	5.2699	14.567552	-0.001020	-10.203026	-3.456879	0.081469
 871	4.3500e-01	5.2362	14.329599	0.000596	5.960184	2.019365	-0.047591
 872	4.3550e-01	5.1993	14.047282	0.000707	7.071404	2.395857	-0.056463
 873	4.3600e-01	5.1592	13.902091	0.000364	3.636722	1.232155	-0.029038
 874	4.3650e-01	5.1191	13.857727	0.000111	1.111221	0.376492	-0.008873
 875	4.3700e-01	5.0710	13.764966	0.000232	2.323461	0.787210	-0.018552
 876	4.3750e-01	5.0229	13.660105	0.000263	2.626522	0.889890	-0.020972
 877	4.3800e-01	4.9924	13.466516	0.000485	4.848963	1.642873	-0.038718
 878	4.3850e-01	4.9571	13.224530	0.000606	6.061204	2.053591	-0.048397
 879	4.3900e-01	4.9202	12.958346	0.000667	6.667324	2.258951	-0.053237
 880	4.3950e-01	4.8705	13.176133	-0.000546	-5.455083	-1.848232	0.043557
 881	4.4000e-01	4.8303	12.998677	0.000444	4.444883	1.505967	-0.035491
 882	4.4050e-01	4.7854	12.930114	0.000172	1.717341	0.581851	-0.013713
 883	4.4100e-01	4.7533	12.728459	0.000505	5.051003	1.711326	-0.040331
 884	4.4150e-01	4.7132	12.744592	-0.000040	-0.404080	-0.136906	0.003226
 885	4.4200e-01	4.6651	12.300951	0.001111	11.112207	3.764918	-0.088728
 886	4.4250e-01	4.6378	12.442109	-0.000354	-3.535702	-1.197928	0.028232
 887	4.4300e-01	4.5961	12.361447	0.000202	2.020401	0.684530	-0.016132
 888	4.4350e-01	4.5544	12.276752	0.000212	2.121421	0.718757	-0.016939
 889	4.4400e-01	4.5127	12.179958	0.000242	2.424481	0.821437	-0.019359
 890	4.4450e-01	4.4742	11.974270	0.000515	5.152023	1.745553	-0.041138
 891	4.4500e-01	4.4277	11.825045	0.000374	3.737742	1.266381	-0.029845
 892	4.4550e-01	4.3988	11.437868	0.000970	9.697926	3.285746	-0.077435
 893	4.4600e-01	4.3571	11.595158	-0.000394	-3.939782	-1.334834	0.031458
 894	4.4650e-01	4.3202	11.542728	0.000131	1.313261	0.444945	-0.010486
 895	4.4700e-01	4.2785	11.506430	0.000091	0.909181	0.308039	-0.007260
