»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:20:42
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:20:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2557	38.898292	0.000314	3.144093	1.065248	-0.025230
 596	2.9750e-01	16.2268	38.873062	0.000063	0.628819	0.213050	-0.005046
 597	2.9800e-01	16.1803	38.876910	-0.000010	-0.095921	-0.032499	0.000770
 598	2.9850e-01	16.1338	38.759741	0.000292	2.920277	0.989416	-0.023434
 599	2.9900e-01	16.1113	38.632736	0.000317	3.165409	1.072470	-0.025401
 600	2.9950e-01	16.0584	38.623329	0.000023	0.234475	0.079442	-0.001882
 601	3.0000e-01	16.0199	38.385569	0.000593	5.925817	2.007721	-0.047552
 602	3.0050e-01	15.9766	38.391128	-0.000014	-0.138553	-0.046943	0.001112
 603	3.0100e-01	15.9268	38.244025	0.000367	3.666333	1.242187	-0.029421
 604	3.0150e-01	15.8899	38.007121	0.000590	5.904501	2.000499	-0.047381
 605	3.0200e-01	15.8610	38.159355	-0.000379	-3.794228	-1.285519	0.030447
 606	3.0250e-01	15.8370	38.048600	0.000276	2.760407	0.935251	-0.022151
 607	3.0300e-01	15.7857	37.896366	0.000379	3.794228	1.285519	-0.030447
 608	3.0350e-01	15.7391	37.744131	0.000379	3.794228	1.285519	-0.030447
 609	3.0400e-01	15.6990	37.850610	-0.000265	-2.653828	-0.899141	0.021296
 610	3.0450e-01	15.6830	37.509792	0.000849	8.494381	2.877974	-0.068163
 611	3.0500e-01	15.6429	37.419991	0.000224	2.238168	0.758312	-0.017960
 612	3.0550e-01	15.6044	37.338742	0.000203	2.025009	0.686092	-0.016250
 613	3.0600e-01	15.5482	37.406735	-0.000169	-1.694613	-0.574150	0.013598
 614	3.0650e-01	15.5161	37.164271	0.000604	6.043054	2.047442	-0.048493
 615	3.0700e-01	15.4584	37.193777	-0.000074	-0.735398	-0.249160	0.005901
 616	3.0750e-01	15.4167	37.012037	0.000453	4.529626	1.534679	-0.036348
 617	3.0800e-01	15.3814	36.907696	0.000260	2.600538	0.881086	-0.020868
 618	3.0850e-01	15.3284	37.019306	-0.000278	-2.781723	-0.942473	0.022322
 619	3.0900e-01	15.3060	36.771284	0.000618	6.181607	2.094385	-0.049605
 620	3.0950e-01	15.2659	36.670364	0.000252	2.515275	0.852198	-0.020184
 621	3.1000e-01	15.2226	36.645989	0.000061	0.607503	0.205828	-0.004875
 622	3.1050e-01	15.1857	36.541221	0.000261	2.611196	0.884697	-0.020954
 623	3.1100e-01	15.1407	36.423197	0.000294	2.941592	0.996639	-0.023605
 624	3.1150e-01	15.1006	36.247443	0.000438	4.380415	1.484125	-0.035151
 625	3.1200e-01	15.0670	36.344941	-0.000243	-2.430011	-0.823310	0.019500
 626	3.1250e-01	15.0285	36.006690	0.000843	8.430433	2.856308	-0.067650
 627	3.1300e-01	15.0092	35.930572	0.000190	1.897114	0.642760	-0.015223
 628	3.1350e-01	14.9627	35.919026	0.000029	0.287764	0.097497	-0.002309
 629	3.1400e-01	14.8953	35.910902	0.000020	0.202501	0.068609	-0.001625
 630	3.1450e-01	14.8632	35.650050	0.000650	6.501346	2.202716	-0.052170
 631	3.1500e-01	14.8167	35.697089	-0.000117	-1.172374	-0.397211	0.009408
 632	3.1550e-01	14.7958	35.683405	0.000034	0.341054	0.115552	-0.002737
 633	3.1600e-01	14.7525	35.491829	0.000477	4.774759	1.617732	-0.038315
 634	3.1650e-01	14.7044	35.397751	0.000234	2.344748	0.794422	-0.018816
 635	3.1700e-01	14.6547	35.355844	0.000104	1.044478	0.353879	-0.008381
 636	3.1750e-01	14.6210	35.186932	0.000421	4.209888	1.426349	-0.033782
 637	3.1800e-01	14.5857	35.128775	0.000145	1.449480	0.491097	-0.011631
 638	3.1850e-01	14.5488	35.102262	0.000066	0.660793	0.223883	-0.005303
 639	3.1900e-01	14.4958	34.947889	0.000385	3.847518	1.303574	-0.030875
 640	3.1950e-01	14.4734	34.740919	0.000516	5.158445	1.747728	-0.041394
 641	3.2000e-01	14.4140	34.765293	-0.000061	-0.607503	-0.205828	0.004875
 642	3.2050e-01	14.3723	34.695163	0.000175	1.747903	0.592205	-0.014026
 643	3.2100e-01	14.3274	34.560033	0.000337	3.367910	1.141079	-0.027026
 644	3.2150e-01	14.2969	34.497172	0.000157	1.566718	0.530818	-0.012572
 645	3.2200e-01	14.2680	34.450134	0.000117	1.172374	0.397211	-0.009408
 646	3.2250e-01	14.2536	34.190993	0.000646	6.458714	2.188271	-0.051828
 647	3.2300e-01	14.1894	34.199973	-0.000022	-0.223817	-0.075831	0.001796
 648	3.2350e-01	14.1301	33.922016	0.000693	6.927663	2.347156	-0.055591
 649	3.2400e-01	14.1012	34.046455	-0.000310	-3.101462	-1.050804	0.024888
 650	3.2450e-01	14.0531	33.974187	0.000180	1.801192	0.610261	-0.014454
 651	3.2500e-01	14.0146	33.820669	0.000383	3.826202	1.296352	-0.030703
 652	3.2550e-01	13.9873	33.709487	0.000277	2.771065	0.938862	-0.022237
 653	3.2600e-01	13.9472	33.486266	0.000556	5.563447	1.884947	-0.044644
 654	3.2650e-01	13.9247	33.451201	0.000087	0.873951	0.296103	-0.007013
 655	3.2700e-01	13.8638	33.325907	0.000312	3.122777	1.058026	-0.025059
 656	3.2750e-01	13.8189	33.342584	-0.000042	-0.415660	-0.140829	0.003335
 657	3.2800e-01	13.7788	33.232684	0.000274	2.739092	0.928029	-0.021980
 658	3.2850e-01	13.7547	33.069759	0.000406	4.060677	1.375794	-0.032585
 659	3.2900e-01	13.7146	33.018444	0.000128	1.278953	0.433321	-0.010263
 660	3.2950e-01	13.6472	32.982096	0.000091	0.905925	0.306936	-0.007270
 661	3.3000e-01	13.6039	32.744336	0.000593	5.925817	2.007721	-0.047552
 662	3.3050e-01	13.5895	32.786671	-0.000106	-1.055136	-0.357490	0.008467
 663	3.3100e-01	13.5510	32.631443	0.000387	3.868834	1.310796	-0.031046
 664	3.3150e-01	13.4836	32.588253	0.000108	1.076452	0.364712	-0.008638
 665	3.3200e-01	13.4691	32.398387	0.000473	4.732127	1.603288	-0.037973
 666	3.3250e-01	13.4290	32.378717	0.000049	0.490265	0.166106	-0.003934
 667	3.3300e-01	13.3873	32.124280	0.000634	6.341476	2.148550	-0.050887
 668	3.3350e-01	13.3488	32.116582	0.000019	0.191843	0.064998	-0.001539
 669	3.3400e-01	13.3135	32.083655	0.000082	0.820662	0.278048	-0.006585
 670	3.3450e-01	13.2638	31.928000	0.000388	3.879492	1.314407	-0.031131
 671	3.3500e-01	13.2365	31.796291	0.000328	3.282647	1.112191	-0.026342
 672	3.3550e-01	13.1884	31.720174	0.000190	1.897114	0.642760	-0.015223
 673	3.3600e-01	13.1563	31.567939	0.000379	3.794228	1.285519	-0.030447
 674	3.3650e-01	13.1018	31.657313	-0.000223	-2.227510	-0.754701	0.017875
 675	3.3700e-01	13.0841	31.439652	0.000542	5.424893	1.838004	-0.043532
 676	3.3750e-01	13.0151	31.397744	0.000104	1.044478	0.353879	-0.008381
 677	3.3800e-01	12.9959	31.429816	-0.000080	-0.799346	-0.270826	0.006414
 678	3.3850e-01	12.9574	31.133044	0.000740	7.396613	2.506040	-0.059354
 679	3.3900e-01	12.9221	31.016303	0.000291	2.909619	0.985805	-0.023348
 680	3.3950e-01	12.8659	31.096696	-0.000200	-2.003693	-0.678870	0.016079
 681	3.4000e-01	12.8226	30.953014	0.000358	3.581069	1.213299	-0.028736
 682	3.4050e-01	12.7857	30.820450	0.000330	3.303963	1.119413	-0.026513
 683	3.4100e-01	12.7344	30.816174	0.000011	0.106579	0.036110	-0.000855
 684	3.4150e-01	12.6879	30.713116	0.000257	2.568564	0.870253	-0.020612
 685	3.4200e-01	12.6590	30.462956	0.000623	6.234897	2.112440	-0.050032
 686	3.4250e-01	12.6285	30.428318	0.000086	0.863293	0.292492	-0.006928
 687	3.4300e-01	12.5740	30.533086	-0.000261	-2.611196	-0.884697	0.020954
 688	3.4350e-01	12.5467	30.211939	0.000800	8.004116	2.711868	-0.064229
 689	3.4400e-01	12.5082	30.241018	-0.000072	-0.724740	-0.245549	0.005816
 690	3.4450e-01	12.4633	30.123849	0.000292	2.920277	0.989416	-0.023434
 691	3.4500e-01	12.4312	29.960068	0.000408	4.081992	1.383016	-0.032756
 692	3.4550e-01	12.3686	29.849313	0.000276	2.760407	0.935251	-0.022151
 693	3.4600e-01	12.3686	29.738558	0.000276	2.760407	0.935251	-0.022151
 694	3.4650e-01	12.3093	29.623099	0.000288	2.877645	0.974972	-0.023092
 695	3.4700e-01	12.2708	29.599152	0.000060	0.596845	0.202217	-0.004789
 696	3.4750e-01	12.2146	29.656027	-0.000142	-1.417507	-0.480264	0.011375
 697	3.4800e-01	12.1745	29.511489	0.000360	3.602385	1.220521	-0.028907
 698	3.4850e-01	12.1553	29.306657	0.000511	5.105155	1.729673	-0.040967
 699	3.4900e-01	12.1296	29.165540	0.000352	3.517121	1.191633	-0.028223
 700	3.4950e-01	12.0735	29.169817	-0.000011	-0.106579	-0.036110	0.000855
 701	3.5000e-01	12.0221	28.982517	0.000467	4.668179	1.581622	-0.037460
 702	3.5050e-01	11.9965	28.961563	0.000052	0.522239	0.176939	-0.004191
 703	3.5100e-01	11.9612	28.820447	0.000352	3.517121	1.191633	-0.028223
 704	3.5150e-01	11.9082	28.730646	0.000224	2.238168	0.758312	-0.017960
 705	3.5200e-01	11.8633	28.634430	0.000240	2.398037	0.812477	-0.019243
 706	3.5250e-01	11.8232	28.659232	-0.000062	-0.618161	-0.209439	0.004960
 707	3.5300e-01	11.7863	28.439433	0.000548	5.478183	1.856059	-0.043960
 708	3.5350e-01	11.7430	28.498445	-0.000147	-1.470796	-0.498319	0.011802
 709	3.5400e-01	11.6981	28.202101	0.000739	7.385955	2.502429	-0.059269
 710	3.5450e-01	11.6612	28.170884	0.000078	0.778030	0.263604	-0.006243
 711	3.5500e-01	11.6050	28.053287	0.000293	2.930935	0.993027	-0.023519
 712	3.5550e-01	11.5729	28.038748	0.000036	0.362370	0.122774	-0.002908
 713	3.5600e-01	11.5328	27.846316	0.000480	4.796075	1.624954	-0.038486
 714	3.5650e-01	11.4879	27.753949	0.000230	2.302116	0.779978	-0.018473
 715	3.5700e-01	11.4638	27.623524	0.000325	3.250673	1.101358	-0.026085
 716	3.5750e-01	11.4542	27.349844	0.000682	6.821084	2.311046	-0.054736
 717	3.5800e-01	11.3692	27.437507	-0.000218	-2.184878	-0.740257	0.017533
 718	3.5850e-01	11.3499	27.443493	-0.000015	-0.149211	-0.050554	0.001197
 719	3.5900e-01	11.3114	27.189484	0.000633	6.330819	2.144939	-0.050802
 720	3.5950e-01	11.2649	27.241654	-0.000130	-1.300269	-0.440543	0.010434
 721	3.6000e-01	11.2473	27.033828	0.000518	5.179761	1.754950	-0.041565
 722	3.6050e-01	11.1927	27.019289	0.000036	0.362370	0.122774	-0.002908
 723	3.6100e-01	11.1542	26.838831	0.000450	4.497652	1.523846	-0.036092
 724	3.6150e-01	11.1141	26.777681	0.000152	1.524086	0.516374	-0.012230
 725	3.6200e-01	11.0548	26.766135	0.000029	0.287764	0.097497	-0.002309
 726	3.6250e-01	11.0291	26.517685	0.000619	6.192265	2.097996	-0.049690
 727	3.6300e-01	10.9826	26.535217	-0.000044	-0.436976	-0.148051	0.003507
 728	3.6350e-01	10.9537	26.389397	0.000363	3.634359	1.231354	-0.029164
 729	3.6400e-01	10.9008	26.276504	0.000281	2.813697	0.953306	-0.022579
 730	3.6450e-01	10.8655	26.291043	-0.000036	-0.362370	-0.122774	0.002908
 731	3.6500e-01	10.8286	26.147789	0.000357	3.570411	1.209688	-0.028651
 732	3.6550e-01	10.7869	26.019929	0.000319	3.186725	1.079692	-0.025572
 733	3.6600e-01	10.7468	25.888648	0.000327	3.271989	1.108580	-0.026256
 734	3.6650e-01	10.7002	25.862990	0.000064	0.639477	0.216661	-0.005132
 735	3.6700e-01	10.6521	25.688092	0.000436	4.359099	1.476903	-0.034980
 736	3.6750e-01	10.6184	25.744538	-0.000141	-1.406849	-0.476653	0.011289
 737	3.6800e-01	10.5735	25.499509	0.000611	6.107002	2.069108	-0.049006
 738	3.6850e-01	10.5510	25.480266	0.000048	0.479607	0.162495	-0.003849
 739	3.6900e-01	10.5190	25.287834	0.000480	4.796075	1.624954	-0.038486
 740	3.6950e-01	10.4484	25.247210	0.000101	1.012505	0.343046	-0.008125
 741	3.7000e-01	10.4291	25.122343	0.000311	3.112120	1.054415	-0.024973
 742	3.7050e-01	10.3810	25.127475	-0.000013	-0.127895	-0.043332	0.001026
 743	3.7100e-01	10.3553	24.902116	0.000562	5.616736	1.903002	-0.045072
 744	3.7150e-01	10.2912	24.890143	0.000030	0.298422	0.101108	-0.002395
 745	3.7200e-01	10.2751	24.626726	0.000657	6.565293	2.224382	-0.052683
 746	3.7250e-01	10.2190	24.741329	-0.000286	-2.856329	-0.967750	0.022921
 747	3.7300e-01	10.1773	24.634423	0.000266	2.664486	0.902752	-0.021381
 748	3.7350e-01	10.1532	24.438571	0.000488	4.881338	1.653842	-0.039170
 749	3.7400e-01	10.1115	24.340644	0.000244	2.440669	0.826921	-0.019585
 750	3.7450e-01	10.0746	24.191831	0.000371	3.708964	1.256631	-0.029763
 751	3.7500e-01	10.0136	24.197818	-0.000015	-0.149211	-0.050554	0.001197
 752	3.7550e-01	9.9863	24.148641	0.000123	1.225664	0.415266	-0.009835
 753	3.7600e-01	9.9350	23.986571	0.000404	4.039361	1.368572	-0.032414
 754	3.7650e-01	9.9222	23.725292	0.000651	6.512004	2.206327	-0.052256
 755	3.7700e-01	9.8660	23.754370	-0.000072	-0.724740	-0.245549	0.005816
 756	3.7750e-01	9.8227	23.668418	0.000214	2.142247	0.725813	-0.017191
 757	3.7800e-01	9.7778	23.651740	0.000042	0.415660	0.140829	-0.003335
 758	3.7850e-01	9.7457	23.417829	0.000583	5.829895	1.975222	-0.046782
 759	3.7900e-01	9.7120	23.159543	0.000644	6.437398	2.181049	-0.051657
 760	3.7950e-01	9.6607	23.390033	-0.000574	-5.744632	-1.946334	0.046098
 761	3.8000e-01	9.6254	23.150563	0.000597	5.968448	2.022165	-0.047894
 762	3.8050e-01	9.5805	23.023559	0.000317	3.165409	1.072470	-0.025401
 763	3.8100e-01	9.5404	22.897409	0.000314	3.144093	1.065248	-0.025230
 764	3.8150e-01	9.4906	22.901685	-0.000011	-0.106579	-0.036110	0.000855
 765	3.8200e-01	9.4794	22.666491	0.000586	5.861869	1.986055	-0.047039
 766	3.8250e-01	9.4233	22.675044	-0.000021	-0.213159	-0.072220	0.001711
 767	3.8300e-01	9.3767	22.536493	0.000345	3.453174	1.169967	-0.027710
 768	3.8350e-01	9.3366	22.453106	0.000208	2.078299	0.704147	-0.016677
 769	3.8400e-01	9.3094	22.286333	0.000416	4.156598	1.408294	-0.033355
 770	3.8450e-01	9.2677	22.399226	-0.000281	-2.813697	-0.953306	0.022579
 771	3.8500e-01	9.2372	22.194393	0.000511	5.105155	1.729673	-0.040967
 772	3.8550e-01	9.1634	22.122125	0.000180	1.801192	0.610261	-0.014454
 773	3.8600e-01	9.1570	21.836043	0.000713	7.130164	2.415765	-0.057216
 774	3.8650e-01	9.1120	21.883082	-0.000117	-1.172374	-0.397211	0.009408
 775	3.8700e-01	9.0591	21.824070	0.000147	1.470796	0.498319	-0.011802
 776	3.8750e-01	9.0206	21.669269	0.000386	3.858176	1.307185	-0.030960
 777	3.8800e-01	8.9789	21.636770	0.000081	0.810004	0.274437	-0.006500
 778	3.8850e-01	8.9436	21.529436	0.000268	2.675144	0.906363	-0.021467
 779	3.8900e-01	8.8939	21.479831	0.000124	1.236321	0.418877	-0.009921
 780	3.8950e-01	8.8554	21.316479	0.000407	4.071334	1.379405	-0.032671
 781	3.9000e-01	8.8602	21.012009	-0.000759	-7.588456	-2.571038	-0.060894
 782	3.9050e-01	8.7623	21.224967	-0.000531	-5.307656	-1.798283	0.042591
 783	3.9100e-01	8.7318	21.001746	0.000556	5.563447	1.884947	-0.044644
 784	3.9150e-01	8.7206	20.792638	0.000521	5.211734	1.765783	-0.041822
 785	3.9200e-01	8.6837	20.780664	0.000030	0.298422	0.101108	-0.002395
 786	3.9250e-01	8.6276	20.657936	0.000306	3.058830	1.036360	-0.024546
 787	3.9300e-01	8.5618	20.571983	0.000214	2.142247	0.725813	-0.017191
 788	3.9350e-01	8.5457	20.442840	0.000322	3.218699	1.090525	-0.025829
 789	3.9400e-01	8.5089	20.384255	0.000146	1.460138	0.494708	-0.011717
 790	3.9450e-01	8.4559	20.257678	0.000315	3.154751	1.068859	-0.025315
 791	3.9500e-01	8.4238	20.257251	0.000001	0.010658	0.003611	-0.000086
 792	3.9550e-01	8.3837	20.049852	0.000517	5.169103	1.751339	-0.041480
 793	3.9600e-01	8.3340	20.089622	-0.000099	-0.991189	-0.335824	0.007954
 794	3.9650e-01	8.3356	19.721009	-0.000919	-9.187147	-3.112690	-0.073723
 795	3.9700e-01	8.2554	19.778738	-0.000144	-1.438822	-0.487486	0.011546
 796	3.9750e-01	8.2169	19.695351	0.000208	2.078299	0.704147	-0.016677
 797	3.9800e-01	8.1623	19.653016	0.000106	1.055136	0.357490	-0.008467
 798	3.9850e-01	8.1270	19.588017	0.000162	1.620007	0.548873	-0.013000
 799	3.9900e-01	8.0853	19.395158	0.000481	4.806733	1.628565	-0.038572
 800	3.9950e-01	8.0661	19.223253	0.000428	4.284493	1.451626	-0.034381
 801	4.0000e-01	8.0131	19.224536	-0.000003	-0.031974	-0.010833	0.000257
 802	4.0050e-01	7.9859	19.209996	0.000036	0.362370	0.122774	-0.002908
 803	4.0100e-01	7.9185	19.063321	0.000366	3.655675	1.238576	-0.029335
 804	4.0150e-01	7.9008	18.865758	0.000492	4.923970	1.668286	-0.039513
 805	4.0200e-01	7.8591	18.791351	0.000185	1.854482	0.628316	-0.014881
 806	4.0250e-01	7.7982	18.633130	0.000394	3.943439	1.336073	-0.031644
 807	4.0300e-01	7.7629	18.683162	-0.000125	-1.246979	-0.422488	0.010006
 808	4.0350e-01	7.7436	18.411620	0.000677	6.767794	2.292991	-0.054308
 809	4.0400e-01	7.6907	18.481323	-0.000174	-1.737245	-0.588594	0.013941
 810	4.0450e-01	7.6586	18.205932	0.000686	6.863716	2.325490	-0.055078
 811	4.0500e-01	7.6089	18.361160	-0.000387	-3.868834	-1.310796	0.031046
 812	4.0550e-01	7.5752	18.111855	0.000621	6.213581	2.105218	-0.049861
 813	4.0600e-01	7.5383	17.988271	0.000308	3.080146	1.043582	-0.024717
 814	4.0650e-01	7.4934	17.899325	0.000222	2.216852	0.751090	-0.017789
 815	4.0700e-01	7.4757	17.786432	0.000281	2.813697	0.953306	-0.022579
 816	4.0750e-01	7.4212	17.635480	0.000376	3.762254	1.274686	-0.030190
 817	4.0800e-01	7.3650	17.502489	0.000331	3.314620	1.123024	-0.026598
 818	4.0850e-01	7.3313	17.496074	0.000016	0.159869	0.054165	-0.001283
 819	4.0900e-01	7.3105	17.313478	0.000455	4.550942	1.541901	-0.036519
 820	4.0950e-01	7.2752	17.273282	0.000100	1.001847	0.339435	-0.008039
 821	4.1000e-01	7.2415	17.094962	0.000444	4.444363	1.505791	-0.035664
 822	4.1050e-01	7.2046	17.086409	0.000021	0.213159	0.072220	-0.001711
 823	4.1100e-01	7.1469	16.805032	0.000701	7.012927	2.376044	-0.056275
 824	4.1150e-01	7.1051	16.883287	-0.000195	-1.950404	-0.660815	0.015651
 825	4.1200e-01	7.0699	16.757138	0.000314	3.144093	1.065248	-0.025230
 826	4.1250e-01	7.0153	16.734901	0.000055	0.554213	0.187772	-0.004447
 827	4.1300e-01	6.9768	16.590364	0.000360	3.602385	1.220521	-0.028907
 828	4.1350e-01	6.9319	16.513819	0.000191	1.907772	0.646371	-0.015309
 829	4.1400e-01	6.8902	16.427866	0.000214	2.142247	0.725813	-0.017191
 830	4.1450e-01	6.8533	16.226882	0.000501	5.009234	1.697174	-0.040197
 831	4.1500e-01	6.7987	16.270073	-0.000108	-1.076452	-0.364712	0.008638
 832	4.1550e-01	6.7586	16.175567	0.000236	2.355406	0.798033	-0.018901
 833	4.1600e-01	6.7522	15.969880	0.000513	5.126471	1.736895	-0.041138
 834	4.1650e-01	6.7057	15.816362	0.000383	3.826202	1.296352	-0.030703
 835	4.1700e-01	6.6752	15.531136	0.000711	7.108848	2.408543	-0.057045
 836	4.1750e-01	6.6207	15.666693	-0.000338	-3.378568	-1.144690	0.027111
 837	4.1800e-01	6.5661	15.474690	0.000479	4.785417	1.621343	-0.038401
 838	4.1850e-01	6.5485	15.387882	0.000216	2.163563	0.733035	-0.017362
 839	4.1900e-01	6.5036	15.386171	0.000004	0.042632	0.014444	-0.000342
 840	4.1950e-01	6.4907	15.073577	0.000779	7.790957	2.639648	-0.062519
 841	4.2000e-01	6.4201	15.151833	-0.000195	-1.950404	-0.660815	0.015651
 842	4.2050e-01	6.3752	15.001736	0.000374	3.740938	1.267464	-0.030019
 843	4.2100e-01	6.3463	14.839238	0.000405	4.050019	1.372183	-0.032500
 844	4.2150e-01	6.2982	14.874731	-0.000088	-0.884609	-0.299714	0.007099
 845	4.2200e-01	6.2581	14.628419	0.000614	6.138976	2.079941	-0.049262
 846	4.2250e-01	6.2084	14.645097	-0.000042	-0.415660	-0.140829	0.003335
 847	4.2300e-01	6.1811	14.585657	0.000148	1.481454	0.501930	-0.011888
 848	4.2350e-01	6.1490	14.471053	0.000286	2.856329	0.967750	-0.022921
 849	4.2400e-01	6.0897	14.284608	0.000465	4.646863	1.574400	-0.037289
 850	4.2450e-01	6.0560	14.245695	0.000097	0.969873	0.328602	-0.007783
 851	4.2500e-01	6.0351	13.976291	0.000671	6.714505	2.274936	-0.053881
 852	4.2550e-01	5.9774	14.059678	-0.000208	-2.078299	-0.704147	0.016677
 853	4.2600e-01	5.9549	13.956192	0.000258	2.579222	0.873864	-0.020697
 854	4.2650e-01	5.8875	13.820635	0.000338	3.378568	1.144690	-0.027111
 855	4.2700e-01	5.8378	13.751787	0.000172	1.715929	0.581372	-0.013770
 856	4.2750e-01	5.8330	13.742380	0.000023	0.234475	0.079442	-0.001882
 857	4.2800e-01	5.7752	13.421661	0.000799	7.993458	2.708257	-0.064144
 858	4.2850e-01	5.7576	13.329721	0.000229	2.291458	0.776367	-0.018388
 859	4.2900e-01	5.7143	13.231367	0.000245	2.451327	0.830532	-0.019671
 860	4.2950e-01	5.6645	13.228802	0.000006	0.063948	0.021666	-0.000513
 861	4.3000e-01	5.6533	13.079988	0.000371	3.708964	1.256631	-0.029763
 862	4.3050e-01	5.5908	13.001733	0.000195	1.950404	0.660815	-0.015651
 863	4.3100e-01	5.5811	12.767822	0.000583	5.829895	1.975222	-0.046782
 864	4.3150e-01	5.5121	12.750717	0.000043	0.426318	0.144440	-0.003421
 865	4.3200e-01	5.4736	12.681014	0.000174	1.737245	0.588594	-0.013941
 866	4.3250e-01	5.4127	12.618580	0.000156	1.556060	0.527207	-0.012487
 867	4.3300e-01	5.4031	12.409472	0.000521	5.211734	1.765783	-0.041822
 868	4.3350e-01	5.3581	12.362433	0.000117	1.172374	0.397211	-0.009408
 869	4.3400e-01	5.2892	12.346183	0.000041	0.405002	0.137218	-0.003250
 870	4.3450e-01	5.2635	12.262369	0.000209	2.088957	0.707758	-0.016763
 871	4.3500e-01	5.2089	12.164870	0.000243	2.430011	0.823310	-0.019500
 872	4.3550e-01	5.1833	11.968590	0.000489	4.891996	1.657453	-0.039256
 873	4.3600e-01	5.1400	11.819349	0.000372	3.719622	1.260242	-0.029848
 874	4.3650e-01	5.1143	11.863394	-0.000110	-1.097768	-0.371934	0.008809
 875	4.3700e-01	5.0549	11.738955	0.000310	3.101462	1.050804	-0.024888
 876	4.3750e-01	5.0421	11.481525	0.000642	6.416082	2.173827	-0.051486
 877	4.3800e-01	4.9876	11.399848	0.000204	2.035667	0.689703	-0.016335
 878	4.3850e-01	4.9362	11.258304	0.000353	3.527779	1.195244	-0.028309
 879	4.3900e-01	4.9025	11.210838	0.000118	1.183032	0.400822	-0.009493
 880	4.3950e-01	4.8672	11.094952	0.000289	2.888303	0.978583	-0.023177
 881	4.4000e-01	4.8239	10.991894	0.000257	2.568564	0.870253	-0.020612
 882	4.4050e-01	4.7694	11.017124	-0.000063	-0.628819	-0.213050	0.005046
 883	4.4100e-01	4.7389	10.810153	0.000516	5.158445	1.747728	-0.041394
 884	4.4150e-01	4.7100	10.716931	0.000232	2.323432	0.787200	-0.018644
 885	4.4200e-01	4.6491	10.712227	0.000012	0.117237	0.039721	-0.000941
 886	4.4250e-01	4.6362	10.320522	0.000976	9.762676	3.307684	-0.078341
 887	4.4300e-01	4.5801	10.456079	-0.000338	-3.378568	-1.144690	0.027111
 888	4.4350e-01	4.5287	10.370982	0.000212	2.120931	0.718591	-0.017019
 889	4.4400e-01	4.4967	10.189669	0.000452	4.518968	1.531068	-0.036263
 890	4.4450e-01	4.4550	10.088749	0.000252	2.515275	0.852198	-0.020184
 891	4.4500e-01	4.4213	9.941646	0.000367	3.666333	1.242187	-0.029421
 892	4.4550e-01	4.3699	9.947633	-0.000015	-0.149211	-0.050554	0.001197
 893	4.4600e-01	4.3523	9.791550	0.000389	3.890149	1.318018	-0.031217
 894	4.4650e-01	4.2961	9.694479	0.000242	2.419353	0.819699	-0.019414
 895	4.4700e-01	4.2528	9.604250	0.000225	2.248826	0.761923	-0.018046
 896	4.4750e-01	4.2304	9.413957	0.000474	4.742785	1.606899	-0.038059
 897	4.4800e-01	4.1854	9.353661	0.000150	1.502770	0.509152	-0.012059
 898	4.4850e-01	4.1357	9.260867	0.000231	2.312774	0.783589	-0.018559
 899	4.4900e-01	4.0956	9.286952	-0.000065	-0.650135	-0.220272	0.005217
