»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:13:37
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:13:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	40.815442	0.000213	2.128746	0.721239	-0.000085
 605	6.0098e+01	15.9332	40.730662	0.000213	2.128746	0.721239	-0.000085
 606	6.0197e+01	15.8915	40.621660	0.000274	2.736959	0.927307	-0.000110
 607	6.0297e+01	15.8402	40.536880	0.000213	2.128746	0.721239	-0.000085
 608	6.0397e+01	15.8129	40.464212	0.000182	1.824639	0.618205	-0.000073
 609	6.0496e+01	15.7792	40.367320	0.000243	2.432852	0.824273	-0.000097
 610	6.0596e+01	15.7263	40.314837	0.000132	1.317795	0.446481	-0.000053
 611	6.0695e+01	15.6910	40.153352	0.000405	4.054754	1.373788	-0.000162
 612	6.0794e+01	15.6525	40.076646	0.000193	1.926008	0.652549	-0.000077
 613	6.0894e+01	15.6140	39.991867	0.000213	2.128746	0.721239	-0.000085
 614	6.0993e+01	15.5739	39.894975	0.000243	2.432852	0.824273	-0.000097
 615	6.1093e+01	15.5290	39.834418	0.000152	1.520533	0.515170	-0.000061
 616	6.1193e+01	15.4889	39.697156	0.000345	3.446541	1.167720	-0.000138
 617	6.1292e+01	15.4488	39.596227	0.000253	2.534221	0.858617	-0.000101
 618	6.1392e+01	15.4119	39.507410	0.000223	2.230115	0.755583	-0.000089
 619	6.1491e+01	15.3686	39.458965	0.000122	1.216426	0.412136	-0.000049
 620	6.1590e+01	15.3381	39.390333	0.000172	1.723270	0.583860	-0.000069
 621	6.1690e+01	15.2915	39.244997	0.000365	3.649279	1.236409	-0.000146
 622	6.1789e+01	15.2546	39.172328	0.000182	1.824639	0.618205	-0.000073
 623	6.1889e+01	15.2097	39.083511	0.000223	2.230115	0.755583	-0.000089
 624	6.1989e+01	15.1744	39.018917	0.000162	1.621902	0.549515	-0.000065
 625	6.2088e+01	15.1343	38.901840	0.000294	2.939697	0.995996	-0.000118
 626	6.2188e+01	15.0910	38.817060	0.000213	2.128746	0.721239	-0.000085
 627	6.2287e+01	15.0509	38.716132	0.000253	2.534221	0.858617	-0.000101
 628	6.2386e+01	15.0285	38.647500	0.000172	1.723270	0.583860	-0.000069
 629	6.2486e+01	14.9851	38.522349	0.000314	3.142434	1.064686	-0.000126
 630	6.2586e+01	14.9274	38.429495	0.000233	2.331483	0.789928	-0.000093
 631	6.2685e+01	14.9017	38.372975	0.000142	1.419164	0.480826	-0.000057
 632	6.2785e+01	14.8520	38.247824	0.000314	3.142434	1.064686	-0.000126
 633	6.2884e+01	14.8183	38.167081	0.000203	2.027377	0.686894	-0.000081
 634	6.2983e+01	14.7782	38.094413	0.000182	1.824639	0.618205	-0.000073
 635	6.3083e+01	14.7253	37.989447	0.000264	2.635590	0.892962	-0.000105
 636	6.3182e+01	14.6980	37.840073	0.000375	3.750647	1.270754	-0.000150
 637	6.3282e+01	14.6579	37.767405	0.000182	1.824639	0.618205	-0.000073
 638	6.3382e+01	14.6210	37.718959	0.000122	1.216426	0.412136	-0.000049
 639	6.3481e+01	14.5712	37.593808	0.000314	3.142434	1.064686	-0.000126
 640	6.3581e+01	14.5376	37.513065	0.000203	2.027377	0.686894	-0.000081
 641	6.3680e+01	14.4991	37.395988	0.000294	2.939697	0.995996	-0.000118
 642	6.3779e+01	14.4557	37.299097	0.000243	2.432852	0.824273	-0.000097
 643	6.3879e+01	14.4140	37.210280	0.000223	2.230115	0.755583	-0.000089
 644	6.3978e+01	14.3803	37.133575	0.000193	1.926008	0.652549	-0.000077
 645	6.4078e+01	14.3402	37.040720	0.000233	2.331483	0.789928	-0.000093
 646	6.4177e+01	14.2969	36.923643	0.000294	2.939697	0.995996	-0.000118
 647	6.4277e+01	14.2600	36.903458	0.000051	0.506844	0.171723	-0.000020
 648	6.4376e+01	14.2103	36.770232	0.000335	3.345172	1.133375	-0.000134
 649	6.4476e+01	14.1766	36.661230	0.000274	2.736959	0.927307	-0.000110
 650	6.4576e+01	14.1429	36.584524	0.000193	1.926008	0.652549	-0.000077
 651	6.4675e+01	14.1044	36.439187	0.000365	3.649279	1.236409	-0.000146
 652	6.4775e+01	14.0579	36.374593	0.000162	1.621902	0.549515	-0.000065
 653	6.4874e+01	14.0210	36.342296	0.000081	0.810951	0.274758	-0.000032
 654	6.4974e+01	13.9841	36.221182	0.000304	3.041065	1.030341	-0.000122
 655	6.5073e+01	13.9440	36.116216	0.000264	2.635590	0.892962	-0.000105
 656	6.5172e+01	13.9055	36.015288	0.000253	2.534221	0.858617	-0.000101
 657	6.5272e+01	13.8574	35.922434	0.000233	2.331483	0.789928	-0.000093
 658	6.5371e+01	13.8237	35.793245	0.000324	3.243803	1.099030	-0.000130
 659	6.5471e+01	13.7755	35.692317	0.000253	2.534221	0.858617	-0.000101
 660	6.5570e+01	13.7306	35.631760	0.000152	1.520533	0.515170	-0.000061
 661	6.5670e+01	13.6985	35.518720	0.000284	2.838328	0.961651	-0.000114
 662	6.5769e+01	13.6600	35.425866	0.000233	2.331483	0.789928	-0.000093
 663	6.5869e+01	13.6231	35.357235	0.000172	1.723270	0.583860	-0.000069
 664	6.5969e+01	13.5766	35.268418	0.000223	2.230115	0.755583	-0.000089
 665	6.6068e+01	13.5381	35.155378	0.000284	2.838328	0.961651	-0.000114
 666	6.6168e+01	13.5044	35.050412	0.000264	2.635590	0.892962	-0.000105
 667	6.6267e+01	13.4547	34.945447	0.000264	2.635590	0.892962	-0.000105
 668	6.6367e+01	13.4194	34.872779	0.000182	1.824639	0.618205	-0.000073
 669	6.6466e+01	13.3921	34.759739	0.000284	2.838328	0.961651	-0.000114
 670	6.6566e+01	13.3424	34.670922	0.000223	2.230115	0.755583	-0.000089
 671	6.6665e+01	13.2959	34.565956	0.000264	2.635590	0.892962	-0.000105
 672	6.6764e+01	13.2654	34.521548	0.000112	1.115057	0.377792	-0.000045
 673	6.6864e+01	13.2237	34.416582	0.000264	2.635590	0.892962	-0.000105
 674	6.6963e+01	13.1820	34.283357	0.000335	3.345172	1.133375	-0.000134
 675	6.7063e+01	13.1371	34.194540	0.000223	2.230115	0.755583	-0.000089
 676	6.7162e+01	13.0970	34.061314	0.000335	3.345172	1.133375	-0.000134
 677	6.7262e+01	13.0536	33.988646	0.000182	1.824639	0.618205	-0.000073
 678	6.7362e+01	13.0248	33.899829	0.000223	2.230115	0.755583	-0.000089
 679	6.7461e+01	12.9831	33.774678	0.000314	3.142434	1.064686	-0.000126
 680	6.7561e+01	12.9462	33.665675	0.000274	2.736959	0.927307	-0.000110
 681	6.7660e+01	12.9061	33.580895	0.000213	2.128746	0.721239	-0.000085
 682	6.7760e+01	12.8643	33.492078	0.000223	2.230115	0.755583	-0.000089
 683	6.7859e+01	12.8242	33.435558	0.000142	1.419164	0.480826	-0.000057
 684	6.7959e+01	12.7857	33.306370	0.000324	3.243803	1.099030	-0.000130
 685	6.8058e+01	12.7392	33.225627	0.000203	2.027377	0.686894	-0.000081
 686	6.8157e+01	12.7119	33.108550	0.000294	2.939697	0.995996	-0.000118
 687	6.8257e+01	12.6654	33.027807	0.000203	2.027377	0.686894	-0.000081
 688	6.8356e+01	12.6205	32.955139	0.000182	1.824639	0.618205	-0.000073
 689	6.8456e+01	12.5852	32.825951	0.000324	3.243803	1.099030	-0.000130
 690	6.8555e+01	12.5499	32.781542	0.000112	1.115057	0.377792	-0.000045
 691	6.8655e+01	12.4986	32.676577	0.000264	2.635590	0.892962	-0.000105
 692	6.8754e+01	12.4665	32.519128	0.000395	3.953385	1.339443	-0.000158
 693	6.8854e+01	12.4280	32.385903	0.000335	3.345172	1.133375	-0.000134
 694	6.8954e+01	12.3911	32.325346	0.000152	1.520533	0.515170	-0.000061
 695	6.9053e+01	12.3446	32.224417	0.000253	2.534221	0.858617	-0.000101
 696	6.9153e+01	12.3045	32.115415	0.000274	2.736959	0.927307	-0.000110
 697	6.9252e+01	12.2628	31.994301	0.000304	3.041065	1.030341	-0.000122
 698	6.9352e+01	12.2275	31.909521	0.000213	2.128746	0.721239	-0.000085
 699	6.9451e+01	12.1874	31.800518	0.000274	2.736959	0.927307	-0.000110
 700	6.9550e+01	12.1424	31.731887	0.000172	1.723270	0.583860	-0.000069
 701	6.9650e+01	12.1104	31.618847	0.000284	2.838328	0.961651	-0.000114
 702	6.9749e+01	12.0735	31.497733	0.000304	3.041065	1.030341	-0.000122
 703	6.9849e+01	12.0237	31.404879	0.000233	2.331483	0.789928	-0.000093
 704	6.9948e+01	11.9932	31.279728	0.000314	3.142434	1.064686	-0.000126
 705	7.0048e+01	11.9451	31.223208	0.000142	1.419164	0.480826	-0.000057
 706	7.0147e+01	11.9114	31.089982	0.000335	3.345172	1.133375	-0.000134
 707	7.0247e+01	11.8697	31.053648	0.000091	0.912320	0.309102	-0.000037
 708	7.0347e+01	11.8280	30.952720	0.000253	2.534221	0.858617	-0.000101
 709	7.0446e+01	11.8007	30.835643	0.000294	2.939697	0.995996	-0.000118
 710	7.0546e+01	11.7462	30.690306	0.000365	3.649279	1.236409	-0.000146
 711	7.0645e+01	11.7125	30.621675	0.000172	1.723270	0.583860	-0.000069
 712	7.0745e+01	11.6692	30.500561	0.000304	3.041065	1.030341	-0.000122
 713	7.0844e+01	11.6227	30.407706	0.000233	2.331483	0.789928	-0.000093
 714	7.0944e+01	11.5858	30.314852	0.000233	2.331483	0.789928	-0.000093
 715	7.1043e+01	11.5489	30.213924	0.000253	2.534221	0.858617	-0.000101
 716	7.1142e+01	11.5136	30.121070	0.000233	2.331483	0.789928	-0.000093
 717	7.1242e+01	11.4655	29.987844	0.000335	3.345172	1.133375	-0.000134
 718	7.1341e+01	11.4334	29.911139	0.000193	1.926008	0.652549	-0.000077
 719	7.1441e+01	11.3933	29.814247	0.000243	2.432852	0.824273	-0.000097
 720	7.1540e+01	11.3532	29.721393	0.000233	2.331483	0.789928	-0.000093
 721	7.1640e+01	11.3130	29.616428	0.000264	2.635590	0.892962	-0.000105
 722	7.1740e+01	11.2713	29.507425	0.000274	2.736959	0.927307	-0.000110
 723	7.1839e+01	11.2360	29.406497	0.000253	2.534221	0.858617	-0.000101
 724	7.1939e+01	11.1927	29.305568	0.000253	2.534221	0.858617	-0.000101
 725	7.2038e+01	11.1462	29.216751	0.000223	2.230115	0.755583	-0.000089
 726	7.2138e+01	11.1205	29.188491	0.000071	0.709582	0.240413	-0.000028
 727	7.2237e+01	11.0724	29.059303	0.000324	3.243803	1.099030	-0.000130
 728	7.2337e+01	11.0435	28.909929	0.000375	3.750647	1.270754	-0.000150
 729	7.2436e+01	10.9954	28.796889	0.000284	2.838328	0.961651	-0.000114
 730	7.2535e+01	10.9505	28.679812	0.000294	2.939697	0.995996	-0.000118
 731	7.2635e+01	10.9136	28.574847	0.000264	2.635590	0.892962	-0.000105
 732	7.2734e+01	10.8671	28.481993	0.000233	2.331483	0.789928	-0.000093
 733	7.2834e+01	10.8382	28.377027	0.000264	2.635590	0.892962	-0.000105
 734	7.2933e+01	10.7901	28.316470	0.000152	1.520533	0.515170	-0.000061
 735	7.3033e+01	10.7532	28.163059	0.000385	3.852016	1.305098	-0.000154
 736	7.3132e+01	10.7147	28.054056	0.000274	2.736959	0.927307	-0.000110
 737	7.3232e+01	10.6730	27.981388	0.000182	1.824639	0.618205	-0.000073
 738	7.3332e+01	10.6264	27.876422	0.000264	2.635590	0.892962	-0.000105
 739	7.3431e+01	10.6040	27.803754	0.000182	1.824639	0.618205	-0.000073
 740	7.3531e+01	10.5542	27.654380	0.000375	3.750647	1.270754	-0.000150
 741	7.3630e+01	10.5206	27.573637	0.000203	2.027377	0.686894	-0.000081
 742	7.3730e+01	10.4756	27.484820	0.000223	2.230115	0.755583	-0.000089
 743	7.3829e+01	10.4323	27.412152	0.000182	1.824639	0.618205	-0.000073
 744	7.3928e+01	10.3970	27.295075	0.000294	2.939697	0.995996	-0.000118
 745	7.4028e+01	10.3633	27.210295	0.000213	2.128746	0.721239	-0.000085
 746	7.4127e+01	10.3184	27.081107	0.000324	3.243803	1.099030	-0.000130
 747	7.4227e+01	10.2687	26.980178	0.000253	2.534221	0.858617	-0.000101
 748	7.4326e+01	10.2446	26.863101	0.000294	2.939697	0.995996	-0.000118
 749	7.4426e+01	10.2013	26.762173	0.000253	2.534221	0.858617	-0.000101
 750	7.4525e+01	10.1548	26.624910	0.000345	3.446541	1.167720	-0.000138
 751	7.4625e+01	10.1243	26.576465	0.000122	1.216426	0.412136	-0.000049
 752	7.4725e+01	10.0778	26.447276	0.000324	3.243803	1.099030	-0.000130
 753	7.4824e+01	10.0297	26.402868	0.000112	1.115057	0.377792	-0.000045
 754	7.4924e+01	9.9896	26.245419	0.000395	3.953385	1.339443	-0.000158
 755	7.5023e+01	9.9575	26.152565	0.000233	2.331483	0.789928	-0.000093
 756	7.5123e+01	9.9222	26.067785	0.000213	2.128746	0.721239	-0.000085
 757	7.5222e+01	9.8741	25.983006	0.000213	2.128746	0.721239	-0.000085
 758	7.5322e+01	9.8211	25.865929	0.000294	2.939697	0.995996	-0.000118
 759	7.5421e+01	9.7938	25.809409	0.000142	1.419164	0.480826	-0.000057
 760	7.5520e+01	9.7650	25.732703	0.000193	1.926008	0.652549	-0.000077
 761	7.5620e+01	9.7249	25.615626	0.000294	2.939697	0.995996	-0.000118
 762	7.5719e+01	9.6799	25.506624	0.000274	2.736959	0.927307	-0.000110
 763	7.5819e+01	9.6270	25.417807	0.000223	2.230115	0.755583	-0.000089
 764	7.5918e+01	9.6013	25.292655	0.000314	3.142434	1.064686	-0.000126
 765	7.6018e+01	9.5564	25.195764	0.000243	2.432852	0.824273	-0.000097
 766	7.6118e+01	9.5131	25.038316	0.000395	3.953385	1.339443	-0.000158
 767	7.6217e+01	9.4810	24.965647	0.000182	1.824639	0.618205	-0.000073
 768	7.6317e+01	9.4377	24.872793	0.000233	2.331483	0.789928	-0.000093
 769	7.6416e+01	9.3944	24.759753	0.000284	2.838328	0.961651	-0.000114
 770	7.6516e+01	9.3559	24.658825	0.000253	2.534221	0.858617	-0.000101
 771	7.6615e+01	9.3270	24.565971	0.000233	2.331483	0.789928	-0.000093
 772	7.6715e+01	9.2821	24.440820	0.000314	3.142434	1.064686	-0.000126
 773	7.6814e+01	9.2404	24.380263	0.000152	1.520533	0.515170	-0.000061
 774	7.6913e+01	9.2083	24.247037	0.000335	3.345172	1.133375	-0.000134
 775	7.7013e+01	9.1521	24.170332	0.000193	1.926008	0.652549	-0.000077
 776	7.7112e+01	9.1169	24.093626	0.000193	1.926008	0.652549	-0.000077
 777	7.7212e+01	9.0767	23.992698	0.000253	2.534221	0.858617	-0.000101
 778	7.7311e+01	9.0415	23.883695	0.000274	2.736959	0.927307	-0.000110
 779	7.7411e+01	8.9949	23.839287	0.000112	1.115057	0.377792	-0.000045
 780	7.7510e+01	8.9612	23.726247	0.000284	2.838328	0.961651	-0.000114
 781	7.7610e+01	8.9179	23.641467	0.000213	2.128746	0.721239	-0.000085
 782	7.7710e+01	8.8891	23.536501	0.000264	2.635590	0.892962	-0.000105
 783	7.7809e+01	8.8393	23.358867	0.000446	4.460229	1.511167	-0.000179
 784	7.7909e+01	8.8104	23.298310	0.000152	1.520533	0.515170	-0.000061
 785	7.8008e+01	8.7607	23.169122	0.000324	3.243803	1.099030	-0.000130
 786	7.8108e+01	8.7254	23.068194	0.000253	2.534221	0.858617	-0.000101
 787	7.8207e+01	8.6773	22.951117	0.000294	2.939697	0.995996	-0.000118
 788	7.8306e+01	8.6500	22.846151	0.000264	2.635590	0.892962	-0.000105
 789	7.8406e+01	8.5923	22.733111	0.000284	2.838328	0.961651	-0.000114
 790	7.8505e+01	8.5570	22.704851	0.000071	0.709582	0.240413	-0.000028
 791	7.8605e+01	8.5217	22.535292	0.000426	4.257492	1.442477	-0.000170
 792	7.8704e+01	8.4864	22.470698	0.000162	1.621902	0.549515	-0.000065
 793	7.8804e+01	8.4383	22.381881	0.000223	2.230115	0.755583	-0.000089
 794	7.8903e+01	8.4030	22.313249	0.000172	1.723270	0.583860	-0.000069
 795	7.9003e+01	8.3548	22.184061	0.000324	3.243803	1.099030	-0.000130
 796	7.9103e+01	8.3212	22.143690	0.000101	1.013688	0.343447	-0.000041
 797	7.9202e+01	8.2859	22.046798	0.000243	2.432852	0.824273	-0.000097
 798	7.9302e+01	8.2490	21.893387	0.000385	3.852016	1.305098	-0.000154
 799	7.9401e+01	8.2057	21.820719	0.000182	1.824639	0.618205	-0.000073
 800	7.9501e+01	8.1623	21.707679	0.000284	2.838328	0.961651	-0.000114
 801	7.9600e+01	8.1206	21.542156	0.000416	4.156123	1.408133	-0.000166
 802	7.9700e+01	8.0837	21.469488	0.000182	1.824639	0.618205	-0.000073
 803	7.9799e+01	8.0500	21.344337	0.000314	3.142434	1.064686	-0.000126
 804	7.9898e+01	8.0131	21.223223	0.000304	3.041065	1.030341	-0.000122
 805	7.9998e+01	7.9634	21.142480	0.000203	2.027377	0.686894	-0.000081
 806	8.0097e+01	7.9185	21.045589	0.000243	2.432852	0.824273	-0.000097
 807	8.0197e+01	7.8848	20.948697	0.000243	2.432852	0.824273	-0.000097
 808	8.0296e+01	7.8463	20.847769	0.000253	2.534221	0.858617	-0.000101
 809	8.0396e+01	7.7966	20.742803	0.000264	2.635590	0.892962	-0.000105
 810	8.0496e+01	7.7693	20.625726	0.000294	2.939697	0.995996	-0.000118
 811	8.0595e+01	7.7196	20.549021	0.000193	1.926008	0.652549	-0.000077
 812	8.0695e+01	7.6843	20.411758	0.000345	3.446541	1.167720	-0.000138
 813	8.0794e+01	7.6378	20.359276	0.000132	1.317795	0.446481	-0.000053
 814	8.0894e+01	7.6009	20.238161	0.000304	3.041065	1.030341	-0.000122
 815	8.0993e+01	7.5575	20.197790	0.000101	1.013688	0.343447	-0.000041
 816	8.1093e+01	7.5287	20.096862	0.000253	2.534221	0.858617	-0.000101
 817	8.1192e+01	7.4870	19.991896	0.000264	2.635590	0.892962	-0.000105
 818	8.1291e+01	7.4485	19.866745	0.000314	3.142434	1.064686	-0.000126
 819	8.1391e+01	7.4035	19.745631	0.000304	3.041065	1.030341	-0.000122
 820	8.1490e+01	7.3634	19.616443	0.000324	3.243803	1.099030	-0.000130
 821	8.1590e+01	7.3313	19.515514	0.000253	2.534221	0.858617	-0.000101
 822	8.1689e+01	7.2816	19.418623	0.000243	2.432852	0.824273	-0.000097
 823	8.1789e+01	7.2383	19.341917	0.000193	1.926008	0.652549	-0.000077
 824	8.1888e+01	7.2046	19.204655	0.000345	3.446541	1.167720	-0.000138
 825	8.1988e+01	7.1661	19.123912	0.000203	2.027377	0.686894	-0.000081
 826	8.2088e+01	7.1244	19.022984	0.000253	2.534221	0.858617	-0.000101
 827	8.2187e+01	7.0763	18.922055	0.000253	2.534221	0.858617	-0.000101
 828	8.2287e+01	7.0394	18.784793	0.000345	3.446541	1.167720	-0.000138
 829	8.2386e+01	7.0105	18.691938	0.000233	2.331483	0.789928	-0.000093
 830	8.2486e+01	6.9608	18.562750	0.000324	3.243803	1.099030	-0.000130
 831	8.2585e+01	6.9319	18.506230	0.000142	1.419164	0.480826	-0.000057
 832	8.2684e+01	6.8934	18.417413	0.000223	2.230115	0.755583	-0.000089
 833	8.2784e+01	6.8453	18.328596	0.000223	2.230115	0.755583	-0.000089
 834	8.2883e+01	6.8132	18.239779	0.000223	2.230115	0.755583	-0.000089
 835	8.2983e+01	6.7715	18.094442	0.000365	3.649279	1.236409	-0.000146
 836	8.3082e+01	6.7298	17.961217	0.000335	3.345172	1.133375	-0.000134
 837	8.3182e+01	6.6929	17.912771	0.000122	1.216426	0.412136	-0.000049
 838	8.3281e+01	6.6463	17.767434	0.000365	3.649279	1.236409	-0.000146
 839	8.3381e+01	6.6126	17.678617	0.000223	2.230115	0.755583	-0.000089
 840	8.3481e+01	6.5709	17.557503	0.000304	3.041065	1.030341	-0.000122
 841	8.3580e+01	6.5292	17.444464	0.000284	2.838328	0.961651	-0.000114
 842	8.3680e+01	6.4939	17.347572	0.000243	2.432852	0.824273	-0.000097
 843	8.3779e+01	6.4490	17.226458	0.000304	3.041065	1.030341	-0.000122
 844	8.3879e+01	6.4153	17.137641	0.000223	2.230115	0.755583	-0.000089
 845	8.3978e+01	6.3688	17.036713	0.000253	2.534221	0.858617	-0.000101
 846	8.4078e+01	6.3303	16.947896	0.000223	2.230115	0.755583	-0.000089
 847	8.4177e+01	6.2918	16.814670	0.000335	3.345172	1.133375	-0.000134
 848	8.4276e+01	6.2533	16.721816	0.000233	2.331483	0.789928	-0.000093
 849	8.4376e+01	6.2116	16.620888	0.000253	2.534221	0.858617	-0.000101
 850	8.4475e+01	6.1779	16.515922	0.000264	2.635590	0.892962	-0.000105
 851	8.4575e+01	6.1298	16.435180	0.000203	2.027377	0.686894	-0.000081
 852	8.4674e+01	6.0913	16.346363	0.000223	2.230115	0.755583	-0.000089
 853	8.4774e+01	6.0608	16.201026	0.000365	3.649279	1.236409	-0.000146
 854	8.4874e+01	6.0191	16.059726	0.000355	3.547910	1.202064	-0.000142
 855	8.4973e+01	5.9790	15.970909	0.000223	2.230115	0.755583	-0.000089
 856	8.5073e+01	5.9389	15.849795	0.000304	3.041065	1.030341	-0.000122
 857	8.5172e+01	5.8907	15.769052	0.000203	2.027377	0.686894	-0.000081
 858	8.5272e+01	5.8603	15.603530	0.000416	4.156123	1.408133	-0.000166
 859	8.5371e+01	5.8025	15.522787	0.000203	2.027377	0.686894	-0.000081
 860	8.5471e+01	5.7688	15.389561	0.000335	3.345172	1.133375	-0.000134
 861	8.5570e+01	5.7223	15.349190	0.000101	1.013688	0.343447	-0.000041
 862	8.5669e+01	5.6950	15.252299	0.000243	2.432852	0.824273	-0.000097
 863	8.5769e+01	5.6485	15.098888	0.000385	3.852016	1.305098	-0.000154
 864	8.5868e+01	5.6132	14.993922	0.000264	2.635590	0.892962	-0.000105
 865	8.5968e+01	5.5795	14.872808	0.000304	3.041065	1.030341	-0.000122
 866	8.6067e+01	5.5282	14.783991	0.000223	2.230115	0.755583	-0.000089
 867	8.6167e+01	5.4929	14.719397	0.000162	1.621902	0.549515	-0.000065
 868	8.6266e+01	5.4512	14.561949	0.000395	3.953385	1.339443	-0.000158
 869	8.6366e+01	5.4143	14.448909	0.000284	2.838328	0.961651	-0.000114
 870	8.6466e+01	5.3822	14.356055	0.000233	2.331483	0.789928	-0.000093
 871	8.6565e+01	5.3341	14.214755	0.000355	3.547910	1.202064	-0.000142
 872	8.6665e+01	5.3004	14.097678	0.000294	2.939697	0.995996	-0.000118
 873	8.6764e+01	5.2490	14.037121	0.000152	1.520533	0.515170	-0.000061
 874	8.6864e+01	5.2170	13.924081	0.000284	2.838328	0.961651	-0.000114
 875	8.6963e+01	5.1720	13.770670	0.000385	3.852016	1.305098	-0.000154
 876	8.7063e+01	5.1368	13.661667	0.000274	2.736959	0.927307	-0.000110
 877	8.7162e+01	5.0983	13.580925	0.000203	2.027377	0.686894	-0.000081
 878	8.7261e+01	5.0533	13.471922	0.000274	2.736959	0.927307	-0.000110
 879	8.7361e+01	5.0116	13.342734	0.000324	3.243803	1.099030	-0.000130
 880	8.7460e+01	4.9715	13.237768	0.000264	2.635590	0.892962	-0.000105
 881	8.7560e+01	4.9362	13.161063	0.000193	1.926008	0.652549	-0.000077
 882	8.7659e+01	4.8961	13.031874	0.000324	3.243803	1.099030	-0.000130
 883	8.7759e+01	4.8512	12.947094	0.000213	2.128746	0.721239	-0.000085
 884	8.7859e+01	4.8159	12.825980	0.000304	3.041065	1.030341	-0.000122
 885	8.7958e+01	4.7694	12.696792	0.000324	3.243803	1.099030	-0.000130
 886	8.8058e+01	4.7405	12.612012	0.000213	2.128746	0.721239	-0.000085
 887	8.8157e+01	4.6956	12.535306	0.000193	1.926008	0.652549	-0.000077
 888	8.8257e+01	4.6651	12.438415	0.000243	2.432852	0.824273	-0.000097
 889	8.8356e+01	4.6266	12.333450	0.000264	2.635590	0.892962	-0.000105
 890	8.8456e+01	4.5737	12.184076	0.000375	3.750647	1.270754	-0.000150
 891	8.8555e+01	4.5368	12.079110	0.000264	2.635590	0.892962	-0.000105
 892	8.8654e+01	4.4951	11.982219	0.000243	2.432852	0.824273	-0.000097
 893	8.8754e+01	4.4598	11.853031	0.000324	3.243803	1.099030	-0.000130
 894	8.8853e+01	4.4293	11.719805	0.000335	3.345172	1.133375	-0.000134
 895	8.8953e+01	4.3828	11.647137	0.000182	1.824639	0.618205	-0.000073
 896	8.9052e+01	4.3459	11.530060	0.000294	2.939697	0.995996	-0.000118
 897	8.9152e+01	4.2945	11.412983	0.000294	2.939697	0.995996	-0.000118
 898	8.9251e+01	4.2657	11.328203	0.000213	2.128746	0.721239	-0.000085
 899	8.9351e+01	4.2111	11.203052	0.000314	3.142434	1.064686	-0.000126
 900	8.9451e+01	4.1806	11.150569	0.000132	1.317795	0.446481	-0.000053
 901	8.9550e+01	4.1469	10.993121	0.000395	3.953385	1.339443	-0.000158
 902	8.9650e+01	4.1020	10.872007	0.000304	3.041065	1.030341	-0.000122
 903	8.9749e+01	4.0667	10.779152	0.000233	2.331483	0.789928	-0.000093
 904	8.9849e+01	4.0170	10.674187	0.000264	2.635590	0.892962	-0.000105
 905	8.9948e+01	3.9801	10.581333	0.000233	2.331483	0.789928	-0.000093
 906	9.0047e+01	3.9448	10.460219	0.000304	3.041065	1.030341	-0.000122
 907	9.0147e+01	3.8935	10.335067	0.000314	3.142434	1.064686	-0.000126
 908	9.0246e+01	3.8550	10.250288	0.000213	2.128746	0.721239	-0.000085
 909	9.0346e+01	3.8229	10.117062	0.000335	3.345172	1.133375	-0.000134
 910	9.0445e+01	3.7764	10.020171	0.000243	2.432852	0.824273	-0.000097
 911	9.0545e+01	3.7427	9.899057	0.000304	3.041065	1.030341	-0.000122
