»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:36:42
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:35:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9637	39.814233	0.000203	2.027743	0.687018	-0.000081
 605	6.0098e+01	15.9300	39.761750	0.000132	1.318033	0.446562	-0.000053
 606	6.0197e+01	15.8915	39.652747	0.000274	2.737453	0.927474	-0.000110
 607	6.0297e+01	15.8450	39.547782	0.000264	2.636066	0.893123	-0.000105
 608	6.0397e+01	15.8129	39.446853	0.000253	2.534679	0.858772	-0.000101
 609	6.0496e+01	15.7760	39.353999	0.000233	2.331904	0.790071	-0.000093
 610	6.0596e+01	15.7311	39.249034	0.000264	2.636066	0.893123	-0.000105
 611	6.0695e+01	15.7070	39.156180	0.000233	2.331904	0.790071	-0.000093
 612	6.0794e+01	15.6509	39.055251	0.000253	2.534679	0.858772	-0.000101
 613	6.0894e+01	15.6156	38.962397	0.000233	2.331904	0.790071	-0.000093
 614	6.0993e+01	15.5739	38.873580	0.000223	2.230517	0.755720	-0.000089
 615	6.1093e+01	15.5306	38.792837	0.000203	2.027743	0.687018	-0.000081
 616	6.1193e+01	15.4889	38.675760	0.000294	2.940227	0.996176	-0.000118
 617	6.1292e+01	15.4520	38.631352	0.000112	1.115259	0.377860	-0.000045
 618	6.1392e+01	15.4183	38.502164	0.000324	3.244389	1.099229	-0.000130
 619	6.1491e+01	15.3734	38.417384	0.000213	2.129130	0.721369	-0.000085
 620	6.1590e+01	15.3317	38.308381	0.000274	2.737453	0.927474	-0.000110
 621	6.1690e+01	15.2883	38.219564	0.000223	2.230517	0.755720	-0.000089
 622	6.1789e+01	15.2482	38.094413	0.000314	3.143002	1.064878	-0.000126
 623	6.1889e+01	15.2145	38.037893	0.000142	1.419420	0.480913	-0.000057
 624	6.1989e+01	15.1712	37.936965	0.000253	2.534679	0.858772	-0.000101
 625	6.2088e+01	15.1311	37.836036	0.000253	2.534679	0.858772	-0.000101
 626	6.2188e+01	15.0958	37.743182	0.000233	2.331904	0.790071	-0.000093
 627	6.2287e+01	15.0493	37.642254	0.000253	2.534679	0.858772	-0.000101
 628	6.2386e+01	15.0236	37.541325	0.000253	2.534679	0.858772	-0.000101
 629	6.2486e+01	14.9707	37.460583	0.000203	2.027743	0.687018	-0.000081
 630	6.2586e+01	14.9322	37.347543	0.000284	2.838840	0.961825	-0.000114
 631	6.2685e+01	14.8953	37.266800	0.000203	2.027743	0.687018	-0.000081
 632	6.2785e+01	14.8648	37.186057	0.000203	2.027743	0.687018	-0.000081
 633	6.2884e+01	14.8151	37.105315	0.000203	2.027743	0.687018	-0.000081
 634	6.2983e+01	14.7686	37.000349	0.000264	2.636066	0.893123	-0.000105
 635	6.3083e+01	14.7381	36.915569	0.000213	2.129130	0.721369	-0.000085
 636	6.3182e+01	14.6916	36.786381	0.000324	3.244389	1.099229	-0.000130
 637	6.3282e+01	14.6531	36.709675	0.000193	1.926356	0.652667	-0.000077
 638	6.3382e+01	14.6258	36.580487	0.000324	3.244389	1.099229	-0.000130
 639	6.3481e+01	14.5745	36.495707	0.000213	2.129130	0.721369	-0.000085
 640	6.3581e+01	14.5311	36.386704	0.000274	2.737453	0.927474	-0.000110
 641	6.3680e+01	14.5007	36.289813	0.000243	2.433292	0.824422	-0.000097
 642	6.3779e+01	14.4638	36.225219	0.000162	1.622194	0.549614	-0.000065
 643	6.3879e+01	14.4204	36.116216	0.000274	2.737453	0.927474	-0.000110
 644	6.3978e+01	14.3787	36.039511	0.000193	1.926356	0.652667	-0.000077
 645	6.4078e+01	14.3483	35.950694	0.000223	2.230517	0.755720	-0.000089
 646	6.4177e+01	14.2953	35.841691	0.000274	2.737453	0.927474	-0.000110
 647	6.4277e+01	14.2536	35.696354	0.000365	3.649937	1.236632	-0.000146
 648	6.4376e+01	14.2119	35.635797	0.000152	1.520807	0.515263	-0.000061
 649	6.4476e+01	14.1702	35.563129	0.000182	1.824969	0.618316	-0.000073
 650	6.4576e+01	14.1365	35.458163	0.000264	2.636066	0.893123	-0.000105
 651	6.4675e+01	14.0996	35.373383	0.000213	2.129130	0.721369	-0.000085
 652	6.4775e+01	14.0515	35.236121	0.000345	3.447163	1.167930	-0.000138
 653	6.4874e+01	14.0146	35.155378	0.000203	2.027743	0.687018	-0.000081
 654	6.4974e+01	13.9857	35.050412	0.000264	2.636066	0.893123	-0.000105
 655	6.5073e+01	13.9376	34.961595	0.000223	2.230517	0.755720	-0.000089
 656	6.5172e+01	13.8943	34.897001	0.000162	1.622194	0.549614	-0.000065
 657	6.5272e+01	13.8558	34.787999	0.000274	2.737453	0.927474	-0.000110
 658	6.5371e+01	13.8157	34.670922	0.000294	2.940227	0.996176	-0.000118
 659	6.5471e+01	13.7772	34.614402	0.000142	1.419420	0.480913	-0.000057
 660	6.5570e+01	13.7419	34.517511	0.000243	2.433292	0.824422	-0.000097
 661	6.5670e+01	13.7001	34.412545	0.000264	2.636066	0.893123	-0.000105
 662	6.5769e+01	13.6600	34.303542	0.000274	2.737453	0.927474	-0.000110
 663	6.5869e+01	13.6231	34.210688	0.000233	2.331904	0.790071	-0.000093
 664	6.5969e+01	13.5654	34.117834	0.000233	2.331904	0.790071	-0.000093
 665	6.6068e+01	13.5381	34.008831	0.000274	2.737453	0.927474	-0.000110
 666	6.6168e+01	13.4948	33.911940	0.000243	2.433292	0.824422	-0.000097
 667	6.6267e+01	13.4659	33.798900	0.000284	2.838840	0.961825	-0.000114
 668	6.6367e+01	13.4242	33.734306	0.000162	1.622194	0.549614	-0.000065
 669	6.6466e+01	13.3793	33.605118	0.000324	3.244389	1.099229	-0.000130
 670	6.6566e+01	13.3408	33.508227	0.000243	2.433292	0.824422	-0.000097
 671	6.6665e+01	13.3039	33.423447	0.000213	2.129130	0.721369	-0.000085
 672	6.6764e+01	13.2606	33.330593	0.000233	2.331904	0.790071	-0.000093
 673	6.6864e+01	13.2237	33.241776	0.000223	2.230517	0.755720	-0.000089
 674	6.6963e+01	13.1820	33.161033	0.000203	2.027743	0.687018	-0.000081
 675	6.7063e+01	13.1306	33.019733	0.000355	3.548550	1.202281	-0.000142
 676	6.7162e+01	13.1002	32.959176	0.000152	1.520807	0.515263	-0.000061
 677	6.7262e+01	13.0569	32.862285	0.000243	2.433292	0.824422	-0.000097
 678	6.7362e+01	13.0216	32.680614	0.000456	4.562422	1.545790	-0.000183
 679	6.7461e+01	12.9782	32.640242	0.000101	1.013872	0.343509	-0.000041
 680	6.7561e+01	12.9446	32.539314	0.000253	2.534679	0.858772	-0.000101
 681	6.7660e+01	12.9093	32.442423	0.000243	2.433292	0.824422	-0.000097
 682	6.7760e+01	12.8724	32.365717	0.000193	1.926356	0.652667	-0.000077
 683	6.7859e+01	12.8242	32.256715	0.000274	2.737453	0.927474	-0.000110
 684	6.7959e+01	12.7873	32.163860	0.000233	2.331904	0.790071	-0.000093
 685	6.8058e+01	12.7472	32.058895	0.000264	2.636066	0.893123	-0.000105
 686	6.8157e+01	12.7103	31.978152	0.000203	2.027743	0.687018	-0.000081
 687	6.8257e+01	12.6638	31.905484	0.000182	1.824969	0.618316	-0.000073
 688	6.8356e+01	12.6301	31.812630	0.000233	2.331904	0.790071	-0.000093
 689	6.8456e+01	12.5868	31.707664	0.000264	2.636066	0.893123	-0.000105
 690	6.8555e+01	12.5531	31.562327	0.000365	3.649937	1.236632	-0.000146
 691	6.8655e+01	12.5018	31.469473	0.000233	2.331904	0.790071	-0.000093
 692	6.8754e+01	12.4633	31.392767	0.000193	1.926356	0.652667	-0.000077
 693	6.8854e+01	12.4248	31.320099	0.000182	1.824969	0.618316	-0.000073
 694	6.8954e+01	12.3847	31.215134	0.000264	2.636066	0.893123	-0.000105
 695	6.9053e+01	12.3510	31.110168	0.000264	2.636066	0.893123	-0.000105
 696	6.9153e+01	12.3045	31.005202	0.000264	2.636066	0.893123	-0.000105
 697	6.9252e+01	12.2708	30.940608	0.000162	1.622194	0.549614	-0.000065
 698	6.9352e+01	12.2243	30.807383	0.000335	3.345776	1.133580	-0.000134
 699	6.9451e+01	12.1858	30.722603	0.000213	2.129130	0.721369	-0.000085
 700	6.9550e+01	12.1473	30.658009	0.000162	1.622194	0.549614	-0.000065
 701	6.9650e+01	12.1104	30.524783	0.000335	3.345776	1.133580	-0.000134
 702	6.9749e+01	12.0606	30.460189	0.000162	1.622194	0.549614	-0.000065
 703	6.9849e+01	12.0173	30.359261	0.000253	2.534679	0.858772	-0.000101
 704	6.9948e+01	11.9852	30.282555	0.000193	1.926356	0.652667	-0.000077
 705	7.0048e+01	11.9403	30.165478	0.000294	2.940227	0.996176	-0.000118
 706	7.0147e+01	11.9130	30.080698	0.000213	2.129130	0.721369	-0.000085
 707	7.0247e+01	11.8713	29.971696	0.000274	2.737453	0.927474	-0.000110
 708	7.0347e+01	11.8200	29.866730	0.000264	2.636066	0.893123	-0.000105
 709	7.0446e+01	11.7879	29.749653	0.000294	2.940227	0.996176	-0.000118
 710	7.0546e+01	11.7494	29.656799	0.000233	2.331904	0.790071	-0.000093
 711	7.0645e+01	11.7109	29.604316	0.000132	1.318033	0.446562	-0.000053
 712	7.0745e+01	11.6756	29.467054	0.000345	3.447163	1.167930	-0.000138
 713	7.0844e+01	11.6259	29.358051	0.000274	2.737453	0.927474	-0.000110
 714	7.0944e+01	11.5858	29.261160	0.000243	2.433292	0.824422	-0.000097
 715	7.1043e+01	11.5569	29.208677	0.000132	1.318033	0.446562	-0.000053
 716	7.1142e+01	11.5120	29.079489	0.000324	3.244389	1.099229	-0.000130
 717	7.1242e+01	11.4735	29.002783	0.000193	1.926356	0.652667	-0.000077
 718	7.1341e+01	11.4270	28.877632	0.000314	3.143002	1.064878	-0.000126
 719	7.1441e+01	11.3820	28.800926	0.000193	1.926356	0.652667	-0.000077
 720	7.1540e+01	11.3483	28.667701	0.000335	3.345776	1.133580	-0.000134
 721	7.1640e+01	11.3147	28.595032	0.000182	1.824969	0.618316	-0.000073
 722	7.1740e+01	11.2745	28.518327	0.000193	1.926356	0.652667	-0.000077
 723	7.1839e+01	11.2232	28.433547	0.000213	2.129130	0.721369	-0.000085
 724	7.1939e+01	11.1959	28.296284	0.000345	3.447163	1.167930	-0.000138
 725	7.2038e+01	11.1462	28.223616	0.000182	1.824969	0.618316	-0.000073
 726	7.2138e+01	11.1093	28.122688	0.000253	2.534679	0.858772	-0.000101
 727	7.2237e+01	11.0756	27.993499	0.000324	3.244389	1.099229	-0.000130
 728	7.2337e+01	11.0323	27.888534	0.000264	2.636066	0.893123	-0.000105
 729	7.2436e+01	10.9954	27.856237	0.000081	0.811097	0.274807	-0.000032
 730	7.2535e+01	10.9537	27.702825	0.000385	3.852712	1.305334	-0.000154
 731	7.2635e+01	10.9152	27.614008	0.000223	2.230517	0.755720	-0.000089
 732	7.2734e+01	10.8671	27.480783	0.000335	3.345776	1.133580	-0.000134
 733	7.2834e+01	10.8382	27.432337	0.000122	1.216646	0.412211	-0.000049
 734	7.2933e+01	10.7933	27.315260	0.000294	2.940227	0.996176	-0.000118
 735	7.3033e+01	10.7484	27.210295	0.000264	2.636066	0.893123	-0.000105
 736	7.3132e+01	10.7050	27.089181	0.000304	3.041615	1.030527	-0.000122
 737	7.3232e+01	10.6810	27.016512	0.000182	1.824969	0.618316	-0.000073
 738	7.3332e+01	10.6361	26.947881	0.000172	1.723582	0.583965	-0.000069
 739	7.3431e+01	10.6024	26.818693	0.000324	3.244389	1.099229	-0.000130
 740	7.3531e+01	10.5494	26.705653	0.000284	2.838840	0.961825	-0.000114
 741	7.3630e+01	10.5157	26.616836	0.000223	2.230517	0.755720	-0.000089
 742	7.3730e+01	10.4756	26.540130	0.000193	1.926356	0.652667	-0.000077
 743	7.3829e+01	10.4387	26.398831	0.000355	3.548550	1.202281	-0.000142
 744	7.3928e+01	10.3906	26.346348	0.000132	1.318033	0.446562	-0.000053
 745	7.4028e+01	10.3521	26.225234	0.000304	3.041615	1.030527	-0.000122
 746	7.4127e+01	10.3184	26.112194	0.000284	2.838840	0.961825	-0.000114
 747	7.4227e+01	10.2767	26.027414	0.000213	2.129130	0.721369	-0.000085
 748	7.4326e+01	10.2350	25.926486	0.000253	2.534679	0.858772	-0.000101
 749	7.4426e+01	10.1933	25.861892	0.000162	1.622194	0.549614	-0.000065
 750	7.4525e+01	10.1580	25.708480	0.000385	3.852712	1.305334	-0.000154
 751	7.4625e+01	10.1227	25.627738	0.000203	2.027743	0.687018	-0.000081
 752	7.4725e+01	10.0650	25.518735	0.000274	2.737453	0.927474	-0.000110
 753	7.4824e+01	10.0329	25.470289	0.000122	1.216646	0.412211	-0.000049
 754	7.4924e+01	9.9944	25.345138	0.000314	3.143002	1.064878	-0.000126
 755	7.5023e+01	9.9575	25.240173	0.000264	2.636066	0.893123	-0.000105
 756	7.5123e+01	9.9126	25.135207	0.000264	2.636066	0.893123	-0.000105
 757	7.5222e+01	9.8741	25.050427	0.000213	2.129130	0.721369	-0.000085
 758	7.5322e+01	9.8420	24.941425	0.000274	2.737453	0.927474	-0.000110
 759	7.5421e+01	9.7987	24.856645	0.000213	2.129130	0.721369	-0.000085
 760	7.5520e+01	9.7537	24.739568	0.000294	2.940227	0.996176	-0.000118
 761	7.5620e+01	9.7200	24.630565	0.000274	2.737453	0.927474	-0.000110
 762	7.5719e+01	9.6799	24.489265	0.000355	3.548550	1.202281	-0.000142
 763	7.5819e+01	9.6398	24.473117	0.000041	0.405549	0.137404	-0.000016
 764	7.5918e+01	9.6045	24.356040	0.000294	2.940227	0.996176	-0.000118
 765	7.6018e+01	9.5564	24.222814	0.000335	3.345776	1.133580	-0.000134
 766	7.6118e+01	9.5195	24.138035	0.000213	2.129130	0.721369	-0.000085
 767	7.6217e+01	9.4698	24.029032	0.000274	2.737453	0.927474	-0.000110
 768	7.6317e+01	9.4377	23.940215	0.000223	2.230517	0.755720	-0.000089
 769	7.6416e+01	9.3960	23.843324	0.000243	2.433292	0.824422	-0.000097
 770	7.6516e+01	9.3687	23.730284	0.000284	2.838840	0.961825	-0.000114
 771	7.6615e+01	9.3206	23.645504	0.000213	2.129130	0.721369	-0.000085
 772	7.6715e+01	9.2821	23.544576	0.000253	2.534679	0.858772	-0.000101
 773	7.6814e+01	9.2372	23.411350	0.000335	3.345776	1.133580	-0.000134
 774	7.6913e+01	9.1987	23.282162	0.000324	3.244389	1.099229	-0.000130
 775	7.7013e+01	9.1586	23.201419	0.000203	2.027743	0.687018	-0.000081
 776	7.7112e+01	9.1233	23.112602	0.000223	2.230517	0.755720	-0.000089
 777	7.7212e+01	9.0800	22.999562	0.000284	2.838840	0.961825	-0.000114
 778	7.7311e+01	9.0463	22.914782	0.000213	2.129130	0.721369	-0.000085
 779	7.7411e+01	8.9981	22.781557	0.000335	3.345776	1.133580	-0.000134
 780	7.7510e+01	8.9548	22.712926	0.000172	1.723582	0.583965	-0.000069
 781	7.7610e+01	8.9099	22.563552	0.000375	3.751325	1.270983	-0.000150
 782	7.7710e+01	8.8778	22.470698	0.000233	2.331904	0.790071	-0.000093
 783	7.7809e+01	8.8393	22.369769	0.000253	2.534679	0.858772	-0.000101
 784	7.7909e+01	8.7976	22.280952	0.000223	2.230517	0.755720	-0.000089
 785	7.8008e+01	8.7607	22.188098	0.000233	2.331904	0.790071	-0.000093
 786	7.8108e+01	8.7238	22.099281	0.000223	2.230517	0.755720	-0.000089
 787	7.8207e+01	8.6789	21.945870	0.000385	3.852712	1.305334	-0.000154
 788	7.8306e+01	8.6452	21.848979	0.000243	2.433292	0.824422	-0.000097
 789	7.8406e+01	8.6051	21.748050	0.000253	2.534679	0.858772	-0.000101
 790	7.8505e+01	8.5666	21.659233	0.000223	2.230517	0.755720	-0.000089
 791	7.8605e+01	8.5105	21.554268	0.000264	2.636066	0.893123	-0.000105
 792	7.8704e+01	8.4768	21.461414	0.000233	2.331904	0.790071	-0.000093
 793	7.8804e+01	8.4399	21.352411	0.000274	2.737453	0.927474	-0.000110
 794	7.8903e+01	8.4094	21.263594	0.000223	2.230517	0.755720	-0.000089
 795	7.9003e+01	8.3548	21.122294	0.000355	3.548550	1.202281	-0.000142
 796	7.9103e+01	8.3260	21.053663	0.000172	1.723582	0.583965	-0.000069
 797	7.9202e+01	8.2762	20.924475	0.000324	3.244389	1.099229	-0.000130
 798	7.9302e+01	8.2474	20.839695	0.000213	2.129130	0.721369	-0.000085
 799	7.9401e+01	8.2057	20.714543	0.000314	3.143002	1.064878	-0.000126
 800	7.9501e+01	8.1623	20.621689	0.000233	2.331904	0.790071	-0.000093
 801	7.9600e+01	8.1222	20.496538	0.000314	3.143002	1.064878	-0.000126
 802	7.9700e+01	8.0837	20.415795	0.000203	2.027743	0.687018	-0.000081
 803	7.9799e+01	8.0404	20.322941	0.000233	2.331904	0.790071	-0.000093
 804	7.9898e+01	7.9955	20.181642	0.000355	3.548550	1.202281	-0.000142
 805	7.9998e+01	7.9682	20.080713	0.000253	2.534679	0.858772	-0.000101
 806	8.0097e+01	7.9217	20.016119	0.000162	1.622194	0.549614	-0.000065
 807	8.0197e+01	7.8832	19.886931	0.000324	3.244389	1.099229	-0.000130
 808	8.0296e+01	7.8415	19.790039	0.000243	2.433292	0.824422	-0.000097
 809	8.0396e+01	7.7982	19.664888	0.000314	3.143002	1.064878	-0.000126
 810	8.0496e+01	7.7549	19.588183	0.000193	1.926356	0.652667	-0.000077
 811	8.0595e+01	7.7244	19.487254	0.000253	2.534679	0.858772	-0.000101
 812	8.0695e+01	7.6859	19.402474	0.000213	2.129130	0.721369	-0.000085
 813	8.0794e+01	7.6410	19.277323	0.000314	3.143002	1.064878	-0.000126
 814	8.0894e+01	7.6089	19.160246	0.000294	2.940227	0.996176	-0.000118
 815	8.0993e+01	7.5543	19.119875	0.000101	1.013872	0.343509	-0.000041
 816	8.1093e+01	7.5271	18.990687	0.000324	3.244389	1.099229	-0.000130
 817	8.1192e+01	7.4902	18.837275	0.000385	3.852712	1.305334	-0.000154
 818	8.1291e+01	7.4372	18.764607	0.000182	1.824969	0.618316	-0.000073
 819	8.1391e+01	7.4083	18.683864	0.000203	2.027743	0.687018	-0.000081
 820	8.1490e+01	7.3666	18.566787	0.000294	2.940227	0.996176	-0.000118
 821	8.1590e+01	7.3297	18.510267	0.000142	1.419420	0.480913	-0.000057
 822	8.1689e+01	7.2848	18.360893	0.000375	3.751325	1.270983	-0.000150
 823	8.1789e+01	7.2399	18.243816	0.000294	2.940227	0.996176	-0.000118
 824	8.1888e+01	7.1998	18.138851	0.000264	2.636066	0.893123	-0.000105
 825	8.1988e+01	7.1661	18.050034	0.000223	2.230517	0.755720	-0.000089
 826	8.2088e+01	7.1196	17.957180	0.000233	2.331904	0.790071	-0.000093
 827	8.2187e+01	7.0811	17.840103	0.000294	2.940227	0.996176	-0.000118
 828	8.2287e+01	7.0458	17.710914	0.000324	3.244389	1.099229	-0.000130
 829	8.2386e+01	7.0057	17.622097	0.000223	2.230517	0.755720	-0.000089
 830	8.2486e+01	6.9608	17.525206	0.000243	2.433292	0.824422	-0.000097
 831	8.2585e+01	6.9255	17.416204	0.000274	2.737453	0.927474	-0.000110
 832	8.2684e+01	6.8918	17.303164	0.000284	2.838840	0.961825	-0.000114
 833	8.2784e+01	6.8533	17.222421	0.000203	2.027743	0.687018	-0.000081
 834	8.2883e+01	6.8148	17.113418	0.000274	2.737453	0.927474	-0.000110
 835	8.2983e+01	6.7667	16.980193	0.000335	3.345776	1.133580	-0.000134
 836	8.3082e+01	6.7298	16.895413	0.000213	2.129130	0.721369	-0.000085
 837	8.3182e+01	6.6816	16.786410	0.000274	2.737453	0.927474	-0.000110
 838	8.3281e+01	6.6399	16.717779	0.000172	1.723582	0.583965	-0.000069
 839	8.3381e+01	6.6030	16.572442	0.000365	3.649937	1.236632	-0.000146
 840	8.3481e+01	6.5758	16.475551	0.000243	2.433292	0.824422	-0.000097
 841	8.3580e+01	6.5260	16.342325	0.000335	3.345776	1.133580	-0.000134
 842	8.3680e+01	6.4859	16.285806	0.000142	1.419420	0.480913	-0.000057
 843	8.3779e+01	6.4554	16.168729	0.000294	2.940227	0.996176	-0.000118
 844	8.3879e+01	6.4169	16.043577	0.000314	3.143002	1.064878	-0.000126
 845	8.3978e+01	6.3672	15.930538	0.000284	2.838840	0.961825	-0.000114
 846	8.4078e+01	6.3287	15.869981	0.000152	1.520807	0.515263	-0.000061
 847	8.4177e+01	6.2950	15.704458	0.000416	4.156873	1.408387	-0.000166
 848	8.4276e+01	6.2629	15.668124	0.000091	0.912484	0.309158	-0.000037
 849	8.4376e+01	6.2052	15.510676	0.000395	3.954099	1.339685	-0.000158
 850	8.4475e+01	6.1667	15.421859	0.000223	2.230517	0.755720	-0.000089
 851	8.4575e+01	6.1346	15.308819	0.000284	2.838840	0.961825	-0.000114
 852	8.4674e+01	6.0945	15.220002	0.000223	2.230517	0.755720	-0.000089
 853	8.4774e+01	6.0431	15.115036	0.000264	2.636066	0.893123	-0.000105
 854	8.4874e+01	6.0079	14.985848	0.000324	3.244389	1.099229	-0.000130
 855	8.4973e+01	5.9726	14.888957	0.000243	2.433292	0.824422	-0.000097
 856	8.5073e+01	5.9341	14.820325	0.000172	1.723582	0.583965	-0.000069
 857	8.5172e+01	5.8956	14.743620	0.000193	1.926356	0.652667	-0.000077
 858	8.5272e+01	5.8474	14.590209	0.000385	3.852712	1.305334	-0.000154
 859	8.5371e+01	5.8057	14.513503	0.000193	1.926356	0.652667	-0.000077
 860	8.5471e+01	5.7704	14.424686	0.000223	2.230517	0.755720	-0.000089
 861	8.5570e+01	5.7464	14.307609	0.000294	2.940227	0.996176	-0.000118
 862	8.5669e+01	5.6982	14.214755	0.000233	2.331904	0.790071	-0.000093
 863	8.5769e+01	5.6501	14.069418	0.000365	3.649937	1.236632	-0.000146
 864	8.5868e+01	5.6068	14.012898	0.000142	1.419420	0.480913	-0.000057
 865	8.5968e+01	5.5731	13.887747	0.000314	3.143002	1.064878	-0.000126
 866	8.6067e+01	5.5346	13.819116	0.000172	1.723582	0.583965	-0.000069
 867	8.6167e+01	5.4929	13.665704	0.000385	3.852712	1.305334	-0.000154
 868	8.6266e+01	5.4448	13.576887	0.000223	2.230517	0.755720	-0.000089
 869	8.6366e+01	5.4159	13.484033	0.000233	2.331904	0.790071	-0.000093
 870	8.6466e+01	5.3726	13.358882	0.000314	3.143002	1.064878	-0.000126
 871	8.6565e+01	5.3341	13.290251	0.000172	1.723582	0.583965	-0.000069
 872	8.6665e+01	5.2908	13.165100	0.000314	3.143002	1.064878	-0.000126
 873	8.6764e+01	5.2619	13.035911	0.000324	3.244389	1.099229	-0.000130
 874	8.6864e+01	5.2250	12.918834	0.000294	2.940227	0.996176	-0.000118
 875	8.6963e+01	5.1769	12.862314	0.000142	1.419420	0.480913	-0.000057
 876	8.7063e+01	5.1351	12.737163	0.000314	3.143002	1.064878	-0.000126
 877	8.7162e+01	5.0918	12.620086	0.000294	2.940227	0.996176	-0.000118
 878	8.7261e+01	5.0485	12.527232	0.000233	2.331904	0.790071	-0.000093
 879	8.7361e+01	5.0212	12.450527	0.000193	1.926356	0.652667	-0.000077
 880	8.7460e+01	4.9779	12.305190	0.000365	3.649937	1.236632	-0.000146
 881	8.7560e+01	4.9298	12.256744	0.000122	1.216646	0.412211	-0.000049
 882	8.7659e+01	4.8929	12.135630	0.000304	3.041615	1.030527	-0.000122
 883	8.7759e+01	4.8592	12.006442	0.000324	3.244389	1.099229	-0.000130
 884	8.7859e+01	4.8175	11.929736	0.000193	1.926356	0.652667	-0.000077
 885	8.7958e+01	4.7726	11.808622	0.000304	3.041615	1.030527	-0.000122
 886	8.8058e+01	4.7405	11.695582	0.000284	2.838840	0.961825	-0.000114
 887	8.8157e+01	4.6972	11.614840	0.000203	2.027743	0.687018	-0.000081
 888	8.8257e+01	4.6603	11.505837	0.000274	2.737453	0.927474	-0.000110
 889	8.8356e+01	4.6090	11.376649	0.000324	3.244389	1.099229	-0.000130
 890	8.8456e+01	4.5769	11.283794	0.000233	2.331904	0.790071	-0.000093
 891	8.8555e+01	4.5400	11.170755	0.000284	2.838840	0.961825	-0.000114
 892	8.8654e+01	4.4983	11.085975	0.000213	2.129130	0.721369	-0.000085
 893	8.8754e+01	4.4517	10.952749	0.000335	3.345776	1.133580	-0.000134
 894	8.8853e+01	4.4181	10.843747	0.000274	2.737453	0.927474	-0.000110
 895	8.8953e+01	4.3812	10.763004	0.000203	2.027743	0.687018	-0.000081
 896	8.9052e+01	4.3427	10.633816	0.000324	3.244389	1.099229	-0.000130
 897	8.9152e+01	4.3026	10.565184	0.000172	1.723582	0.583965	-0.000069
 898	8.9251e+01	4.2657	10.423884	0.000355	3.548550	1.202281	-0.000142
 899	8.9351e+01	4.2143	10.331030	0.000233	2.331904	0.790071	-0.000093
 900	8.9451e+01	4.1774	10.242213	0.000223	2.230517	0.755720	-0.000089
 901	8.9550e+01	4.1421	10.137248	0.000264	2.636066	0.893123	-0.000105
 902	8.9650e+01	4.1020	9.971725	0.000416	4.156873	1.408387	-0.000166
 903	8.9749e+01	4.0587	9.935391	0.000091	0.912484	0.309158	-0.000037
 904	8.9849e+01	4.0202	9.781980	0.000385	3.852712	1.305334	-0.000154
 905	8.9948e+01	3.9737	9.709311	0.000182	1.824969	0.618316	-0.000073
 906	9.0047e+01	3.9400	9.588197	0.000304	3.041615	1.030527	-0.000122
 907	9.0147e+01	3.8999	9.507455	0.000203	2.027743	0.687018	-0.000081
 908	9.0246e+01	3.8566	9.374229	0.000335	3.345776	1.133580	-0.000134
 909	9.0346e+01	3.8165	9.277338	0.000243	2.433292	0.824422	-0.000097
 910	9.0445e+01	3.7828	9.180447	0.000243	2.433292	0.824422	-0.000097
 911	9.0545e+01	3.7427	9.063370	0.000294	2.940227	0.996176	-0.000118
