»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:47:39
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:47:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	2.9450e-01	16.4530	37.315864	-0.000035	-0.350925	-0.118896	0.002822
 591	2.9500e-01	16.4306	37.317575	-0.000004	-0.042536	-0.014412	0.000342
 592	2.9550e-01	16.3744	36.965212	0.000876	8.762483	2.968810	-0.070473
 593	2.9600e-01	16.3183	37.034915	-0.000173	-1.733355	-0.587277	0.013941
 594	2.9650e-01	16.3102	36.904489	0.000324	3.243395	1.098892	-0.026085
 595	2.9700e-01	16.2749	36.632092	0.000677	6.773910	2.295063	-0.054479
 596	2.9750e-01	16.2348	36.780905	-0.000370	-3.700660	-1.253818	0.029763
 597	2.9800e-01	16.1771	36.509363	0.000675	6.752642	2.287857	-0.054308
 598	2.9850e-01	16.1514	36.479857	0.000073	0.733752	0.248602	-0.005901
 599	2.9900e-01	16.1001	36.370385	0.000272	2.722325	0.922349	-0.021894
 600	2.9950e-01	16.0808	36.380648	-0.000026	-0.255218	-0.086470	0.002053
 601	3.0000e-01	16.0102	36.363543	0.000043	0.425363	0.144117	-0.003421
 602	3.0050e-01	15.9942	36.263906	0.000248	2.477741	0.839481	-0.019927
 603	3.0100e-01	15.9316	36.178381	0.000213	2.126816	0.720585	-0.017105
 604	3.0150e-01	15.8915	36.092001	0.000215	2.148084	0.727791	-0.017276
 605	3.0200e-01	15.8578	35.900425	0.000476	4.764068	1.614110	-0.038315
 606	3.0250e-01	15.8258	35.837564	0.000156	1.563210	0.529630	-0.012572
 607	3.0300e-01	15.7744	35.870491	-0.000082	-0.818824	-0.277425	0.006585
 608	3.0350e-01	15.7407	35.664376	0.000513	5.125627	1.736609	-0.041223
 609	3.0400e-01	15.6958	35.433458	0.000574	5.742404	1.945579	-0.046184
 610	3.0450e-01	15.6493	35.559180	-0.000313	-3.126420	-1.059260	0.025144
 611	3.0500e-01	15.6204	35.393689	0.000412	4.115389	1.394332	-0.033098
 612	3.0550e-01	15.5354	35.338525	0.000137	1.371796	0.464777	-0.011033
 613	3.0600e-01	15.5290	35.345795	-0.000018	-0.180779	-0.061250	0.001454
 614	3.0650e-01	15.4905	35.081522	0.000657	6.571862	2.226607	-0.052854
 615	3.0700e-01	15.4520	34.972905	0.000270	2.701057	0.915143	-0.021723
 616	3.0750e-01	15.4279	34.971195	0.000004	0.042536	0.014412	-0.000342
 617	3.0800e-01	15.3862	34.845901	0.000312	3.115786	1.055657	-0.025059
 618	3.0850e-01	15.3397	34.832217	0.000034	0.340291	0.115294	-0.002737
 619	3.0900e-01	15.2964	34.655180	0.000440	4.402510	1.491611	-0.035407
 620	3.0950e-01	15.2723	34.499097	0.000388	3.881440	1.315067	-0.031217
 621	3.1000e-01	15.2033	34.512781	-0.000034	-0.340291	-0.115294	0.002737
 622	3.1050e-01	15.1873	34.310514	0.000503	5.029920	1.704183	-0.040453
 623	3.1100e-01	15.1311	34.369526	-0.000147	-1.467503	-0.497204	0.011802
 624	3.1150e-01	15.1039	34.232686	0.000340	3.402906	1.152936	-0.027368
 625	3.1200e-01	15.0686	33.948743	0.000706	7.061030	2.392342	-0.056789
 626	3.1250e-01	15.0188	33.953019	-0.000011	-0.106341	-0.036029	0.000855
 627	3.1300e-01	14.9835	33.986802	-0.000084	-0.840092	-0.284631	0.006756
 628	3.1350e-01	14.9258	34.026998	-0.000100	-0.999604	-0.338675	0.008039
 629	3.1400e-01	14.8825	33.863646	0.000406	4.062219	1.376317	-0.032671
 630	3.1450e-01	14.8696	33.802067	0.000153	1.531308	0.518821	-0.012316
 631	3.1500e-01	14.8263	33.573716	0.000568	5.678599	1.923962	-0.045670
 632	3.1550e-01	14.7702	33.724240	-0.000374	-3.743197	-1.268229	0.030105
 633	3.1600e-01	14.7253	33.403948	0.000796	7.964927	2.698590	-0.064058
 634	3.1650e-01	14.7236	33.269674	0.000334	3.339101	1.131318	-0.026855
 635	3.1700e-01	14.6659	33.328686	-0.000147	-1.467503	-0.497204	0.011802
 636	3.1750e-01	14.5953	33.142242	0.000464	4.636459	1.570875	-0.037289
 637	3.1800e-01	14.5632	33.081091	0.000152	1.520674	0.515218	-0.012230
 638	3.1850e-01	14.5424	32.932278	0.000370	3.700660	1.253818	-0.029763
 639	3.1900e-01	14.5167	32.840338	0.000229	2.286327	0.774629	-0.018388
 640	3.1950e-01	14.4750	32.785175	0.000137	1.371796	0.464777	-0.011033
 641	3.2000e-01	14.4172	32.603434	0.000452	4.519484	1.531243	-0.036348
 642	3.2050e-01	14.3659	32.626526	-0.000057	-0.574240	-0.194558	0.004618
 643	3.2100e-01	14.3178	32.577349	0.000122	1.222919	0.414336	-0.009835
 644	3.2150e-01	14.3001	32.435805	0.000352	3.519881	1.192568	-0.028309
 645	3.2200e-01	14.2472	32.441791	-0.000015	-0.148877	-0.050441	0.001197
 646	3.2250e-01	14.2247	32.313504	0.000319	3.190224	1.080877	-0.025658
 647	3.2300e-01	14.1654	31.958147	0.000884	8.836921	2.994030	-0.071071
 648	3.2350e-01	14.1477	32.220282	-0.000652	-6.518692	-2.208593	0.052427
 649	3.2400e-01	14.0996	31.948740	0.000675	6.752642	2.287857	-0.054308
 650	3.2450e-01	14.0563	31.926075	0.000056	0.563606	0.190955	-0.004533
 651	3.2500e-01	14.0146	31.942753	-0.000041	-0.414729	-0.140514	0.003335
 652	3.2550e-01	13.9488	31.713973	0.000569	5.689233	1.927564	-0.045756
 653	3.2600e-01	13.9552	31.660092	-0.000134	-1.339894	-0.453968	-0.010776
 654	3.2650e-01	13.8766	31.580127	0.000199	1.988573	0.673747	-0.015993
 655	3.2700e-01	13.8526	31.447990	0.000329	3.285931	1.113304	-0.026427
 656	3.2750e-01	13.8108	31.408221	0.000099	0.988970	0.335072	-0.007954
 657	3.2800e-01	13.7868	31.116581	0.000725	7.252443	2.457194	-0.058328
 658	3.2850e-01	13.7547	31.177731	-0.000152	-1.520674	-0.515218	0.012230
 659	3.2900e-01	13.6745	31.214935	-0.000093	-0.925165	-0.313454	0.007441
 660	3.2950e-01	13.6312	30.948524	0.000663	6.625033	2.244622	-0.053282
 661	3.3000e-01	13.6199	30.807408	0.000351	3.509247	1.188965	-0.028223
 662	3.3050e-01	13.5590	30.767211	0.000100	0.999604	0.338675	-0.008039
 663	3.3100e-01	13.5317	30.890795	-0.000307	-3.073249	-1.041245	0.024717
 664	3.3150e-01	13.5092	30.543135	0.000865	8.645508	2.929177	-0.069532
 665	3.3200e-01	13.4467	30.599154	-0.000139	-1.393065	-0.471983	0.011204
 666	3.3250e-01	13.3986	30.375506	0.000556	5.561624	1.884329	-0.044730
 667	3.3300e-01	13.3937	30.288271	0.000217	2.169353	0.734997	-0.017447
 668	3.3350e-01	13.3312	30.294685	-0.000016	-0.159511	-0.054044	0.001283
 669	3.3400e-01	13.3007	30.188634	0.000264	2.637252	0.893525	-0.021210
 670	3.3450e-01	13.2574	30.032551	0.000388	3.881440	1.315067	-0.031217
 671	3.3500e-01	13.2237	30.062912	-0.000076	-0.755020	-0.255808	0.006072
 672	3.3550e-01	13.1708	29.930348	0.000330	3.296565	1.116907	-0.026513
 673	3.3600e-01	13.1226	29.734068	0.000488	4.881043	1.653742	-0.039256
 674	3.3650e-01	13.1050	29.734923	-0.000002	-0.021268	-0.007206	0.000171
 675	3.3700e-01	13.0585	29.722522	0.000031	0.308388	0.104485	-0.002480
 676	3.3750e-01	13.0151	29.537788	0.000459	4.593923	1.556463	-0.036947
 677	3.3800e-01	12.9831	29.448842	0.000221	2.211889	0.749408	-0.017789
 678	3.3850e-01	12.9269	29.369304	0.000198	1.977939	0.670144	-0.015908
 679	3.3900e-01	12.9381	29.056282	-0.000778	-7.784147	-2.637341	-0.062604
 680	3.3950e-01	12.8772	29.144373	-0.000219	-2.190621	-0.742202	0.017618
 681	3.4000e-01	12.7841	28.942106	0.000503	5.029920	1.704183	-0.040453
 682	3.4050e-01	12.7793	29.060986	-0.000296	-2.956275	-1.001613	0.023776
 683	3.4100e-01	12.7408	28.850594	0.000523	5.231968	1.772639	-0.042078
 684	3.4150e-01	12.7184	28.857009	-0.000016	-0.159511	-0.054044	0.001283
 685	3.4200e-01	12.6750	28.689380	0.000417	4.168560	1.412346	-0.033526
 686	3.4250e-01	12.6189	28.587605	0.000253	2.530911	0.857496	-0.020355
 687	3.4300e-01	12.5740	28.653459	-0.000164	-1.637648	-0.554850	0.013171
 688	3.4350e-01	12.5371	28.400733	0.000628	6.284742	2.129328	-0.050545
 689	3.4400e-01	12.5082	28.425535	-0.000062	-0.616777	-0.208970	0.004960
 690	3.4450e-01	12.4601	28.357115	0.000170	1.701453	0.576468	-0.013684
 691	3.4500e-01	12.4168	28.201459	0.000387	3.870806	1.311464	-0.031131
 692	3.4550e-01	12.3815	28.080441	0.000301	3.009445	1.019628	-0.024204
 693	3.4600e-01	12.3285	27.979094	0.000252	2.520277	0.853893	-0.020269
 694	3.4650e-01	12.2980	27.961561	0.000044	0.435997	0.147720	-0.003507
 695	3.4700e-01	12.2628	27.899983	0.000153	1.531308	0.518821	-0.012316
 696	3.4750e-01	12.2130	27.726795	0.000431	4.306803	1.459184	-0.034638
 697	3.4800e-01	12.1713	27.665645	0.000152	1.520674	0.515218	-0.012230
 698	3.4850e-01	12.1296	27.535219	0.000324	3.243395	1.098892	-0.026085
 699	3.4900e-01	12.1023	27.512983	0.000055	0.552972	0.187352	-0.004447
 700	3.4950e-01	12.0654	27.374432	0.000345	3.445442	1.167347	-0.027710
 701	3.5000e-01	12.0301	27.193119	0.000451	4.508850	1.527640	-0.036263
 702	3.5050e-01	11.9804	27.216638	-0.000058	-0.584874	-0.198161	0.004704
 703	3.5100e-01	11.9451	27.165323	0.000128	1.276090	0.432351	-0.010263
 704	3.5150e-01	11.9114	26.916445	0.000619	6.189035	2.096902	-0.049776
 705	3.5200e-01	11.8328	26.997694	-0.000202	-2.020475	-0.684556	0.016250
 706	3.5250e-01	11.7959	26.719310	0.000692	6.922787	2.345504	-0.055677
 707	3.5300e-01	11.7590	26.771480	-0.000130	-1.297358	-0.439557	0.010434
 708	3.5350e-01	11.7285	26.540135	0.000575	5.753038	1.949182	-0.046269
 709	3.5400e-01	11.6916	26.473853	0.000165	1.648283	0.558453	-0.013256
 710	3.5450e-01	11.6435	26.578621	-0.000261	-2.605350	-0.882716	0.020954
 711	3.5500e-01	11.6146	26.346848	0.000576	5.763672	1.952785	-0.046355
 712	3.5550e-01	11.5922	26.333592	0.000033	0.329657	0.111691	-0.002651
 713	3.5600e-01	11.5425	26.129615	0.000507	5.072457	1.718595	-0.040795
 714	3.5650e-01	11.4863	26.117641	0.000030	0.297754	0.100882	-0.002395
 715	3.5700e-01	11.4510	25.957709	0.000398	3.977146	1.347494	-0.031986
 716	3.5750e-01	11.4141	25.696430	0.000650	6.497424	2.201387	-0.052256
 717	3.5800e-01	11.3708	25.869619	-0.000431	-4.306803	-1.459184	0.034638
 718	3.5850e-01	11.3499	25.574557	0.000734	7.337516	2.486018	-0.059012
 719	3.5900e-01	11.2874	25.546762	0.000069	0.691215	0.234190	-0.005559
 720	3.5950e-01	11.2601	25.465513	0.000202	2.020475	0.684556	-0.016250
 721	3.6000e-01	11.2344	25.342784	0.000305	3.051981	1.034039	-0.024546
 722	3.6050e-01	11.1735	25.451829	-0.000271	-2.711691	-0.918746	0.021809
 723	3.6100e-01	11.1334	25.138379	0.000779	7.794781	2.640943	-0.062690
 724	3.6150e-01	11.1189	25.032756	0.000263	2.626618	0.889922	-0.021125
 725	3.6200e-01	11.0692	25.137097	-0.000259	-2.594716	-0.879114	0.020868
 726	3.6250e-01	11.0195	24.842463	0.000733	7.326882	2.482415	-0.058927
 727	3.6300e-01	10.9585	24.907034	-0.000161	-1.605746	-0.544042	0.012914
 728	3.6350e-01	10.9136	24.813384	0.000233	2.328864	0.789040	-0.018730
 729	3.6400e-01	10.9056	24.697925	0.000287	2.871202	0.972790	-0.023092
 730	3.6450e-01	10.8574	24.526875	0.000425	4.253632	1.441170	-0.034210
 731	3.6500e-01	10.8206	24.570065	-0.000107	-1.074042	-0.363895	0.008638
 732	3.6550e-01	10.7901	24.355825	0.000533	5.327675	1.805065	-0.042848
 733	3.6600e-01	10.7275	24.355825	-0.000000	-0.000000	-0.000000	0.000000
 734	3.6650e-01	10.6858	24.250202	0.000263	2.626618	0.889922	-0.021125
 735	3.6700e-01	10.6329	24.353259	-0.000256	-2.562814	-0.868305	0.020612
 736	3.6750e-01	10.6136	23.948298	0.001007	10.070475	3.411969	-0.080992
 737	3.6800e-01	10.5687	23.938891	0.000023	0.233950	0.079264	-0.001882
 738	3.6850e-01	10.5125	23.781952	0.000390	3.902708	1.322273	-0.031388
 739	3.6900e-01	10.5029	23.741755	0.000100	0.999604	0.338675	-0.008039
 740	3.6950e-01	10.4387	23.599356	0.000354	3.541149	1.199774	-0.028480
 741	3.7000e-01	10.4099	23.521528	0.000194	1.935403	0.655732	-0.015566
 742	3.7050e-01	10.3794	23.416332	0.000262	2.615984	0.886319	-0.021039
 743	3.7100e-01	10.3345	23.372287	0.000110	1.095310	0.371101	-0.008809
 744	3.7150e-01	10.2944	23.209789	0.000404	4.040951	1.369111	-0.032500
 745	3.7200e-01	10.2543	23.356037	-0.000364	-3.636856	-1.232200	0.029250
 746	3.7250e-01	10.2254	22.959629	0.000986	9.857793	3.339911	-0.079282
 747	3.7300e-01	10.1708	22.920715	0.000097	0.967701	0.327866	-0.007783
 748	3.7350e-01	10.1452	22.756934	0.000407	4.072853	1.379920	-0.032756
 749	3.7400e-01	10.1019	22.847591	-0.000225	-2.254425	-0.763820	0.018131
 750	3.7450e-01	10.0601	22.711178	0.000339	3.392272	1.149333	-0.027282
 751	3.7500e-01	10.0345	22.507629	0.000506	5.061823	1.714992	-0.040710
 752	3.7550e-01	9.9880	22.449472	0.000145	1.446235	0.489998	-0.011631
 753	3.7600e-01	9.9350	22.574766	-0.000312	-3.115786	-1.055657	0.025059
 754	3.7650e-01	9.9013	22.212140	0.000902	9.017701	3.055280	-0.072525
 755	3.7700e-01	9.8708	22.299803	-0.000218	-2.179987	-0.738599	0.017533
 756	3.7750e-01	9.8115	22.188193	0.000278	2.775495	0.940363	-0.022322
 757	3.7800e-01	9.7537	22.064181	0.000308	3.083884	1.044848	-0.024802
 758	3.7850e-01	9.7393	22.193324	-0.000321	-3.211493	-1.088083	0.025829
 759	3.7900e-01	9.7008	21.900828	0.000727	7.273712	2.464400	-0.058499
 760	3.7950e-01	9.6414	21.772113	0.000320	3.200858	1.084480	-0.025743
 761	3.8000e-01	9.6158	21.738331	0.000084	0.840092	0.284631	-0.006756
 762	3.8050e-01	9.5933	21.576261	0.000403	4.030317	1.365508	-0.032414
 763	3.8100e-01	9.5468	21.445408	0.000325	3.254029	1.102495	-0.026171
 764	3.8150e-01	9.5083	21.276068	0.000421	4.211096	1.426758	-0.033868
 765	3.8200e-01	9.4425	21.389389	-0.000282	-2.818032	-0.954775	0.022664
 766	3.8250e-01	9.4056	21.333370	0.000139	1.393065	0.471983	-0.011204
 767	3.8300e-01	9.4008	21.174293	0.000396	3.955878	1.340288	-0.031815
 768	3.8350e-01	9.3447	20.966467	0.000517	5.168163	1.751021	-0.041565
 769	3.8400e-01	9.2917	20.823640	0.000355	3.551783	1.203377	-0.028565
 770	3.8450e-01	9.2404	20.907883	-0.000209	-2.094914	-0.709776	0.016848
 771	3.8500e-01	9.2211	20.594433	0.000779	7.794781	2.640943	-0.062690
 772	3.8550e-01	9.1730	20.637196	-0.000106	-1.063408	-0.360292	0.008553
 773	3.8600e-01	9.1201	20.739826	-0.000255	-2.552179	-0.864702	0.020526
 774	3.8650e-01	9.0960	20.346411	0.000978	9.783355	3.314690	-0.078683
 775	3.8700e-01	9.0575	20.331444	0.000037	0.372193	0.126102	-0.002993
 776	3.8750e-01	9.0174	20.361377	-0.000074	-0.744386	-0.252205	0.005987
 777	3.8800e-01	8.9805	19.846089	0.001281	12.814068	4.341524	-0.103058
 778	3.8850e-01	8.9484	20.122763	-0.000688	-6.880251	-2.331092	0.055335
 779	3.8900e-01	8.8682	19.989771	0.000331	3.307199	1.120509	-0.026598
 780	3.8950e-01	8.8682	19.738755	0.000624	6.242206	2.114917	-0.050203
 781	3.9000e-01	8.8040	19.845234	-0.000265	-2.647886	-0.897128	0.021296
 782	3.9050e-01	8.7752	19.651092	0.000483	4.827873	1.635728	-0.038828
 783	3.9100e-01	8.7463	19.462082	0.000470	4.700264	1.592493	-0.037802
 784	3.9150e-01	8.7014	19.487311	-0.000063	-0.627411	-0.212573	0.005046
 785	3.9200e-01	8.6340	19.219618	0.000666	6.656935	2.255431	-0.053539
 786	3.9250e-01	8.6019	19.371425	-0.000378	-3.775099	-1.279038	0.030361
 787	3.9300e-01	8.5586	19.230736	0.000350	3.498613	1.185362	-0.028138
 788	3.9350e-01	8.5313	19.123402	0.000267	2.669154	0.904334	-0.021467
 789	3.9400e-01	8.4816	18.895906	0.000566	5.657331	1.916756	-0.045499
 790	3.9450e-01	8.4671	19.030180	-0.000334	-3.339101	-1.131318	0.026855
 791	3.9500e-01	8.4014	18.761631	0.000668	6.678203	2.262636	-0.053710
 792	3.9550e-01	8.3693	18.854426	-0.000231	-2.307596	-0.781835	0.018559
 793	3.9600e-01	8.3292	18.713310	0.000351	3.509247	1.188965	-0.028223
 794	3.9650e-01	8.2810	18.717586	-0.000011	-0.106341	-0.036029	0.000855
 795	3.9700e-01	8.2570	18.500780	0.000539	5.391479	1.826683	-0.043361
 796	3.9750e-01	8.2249	18.232659	0.000667	6.667569	2.259033	-0.053624
 797	3.9800e-01	8.1736	18.315191	-0.000205	-2.052378	-0.695364	0.016506
 798	3.9850e-01	8.1383	18.111641	0.000506	5.061823	1.714992	-0.040710
 799	3.9900e-01	8.0821	18.020129	0.000228	2.275693	0.771026	-0.018302
 800	3.9950e-01	8.0468	17.890559	0.000322	3.222127	1.091686	-0.025914
 801	4.0000e-01	8.0147	17.872171	0.000046	0.457265	0.154926	-0.003678
 802	4.0050e-01	7.9795	17.720364	0.000378	3.775099	1.279038	-0.030361
 803	4.0100e-01	7.9217	17.775955	-0.000138	-1.382431	-0.468380	0.011118
 804	4.0150e-01	7.9008	17.491584	0.000707	7.071664	2.395945	-0.056874
 805	4.0200e-01	7.8495	17.669049	-0.000441	-4.413144	-1.495214	0.035493
 806	4.0250e-01	7.8158	17.382112	0.000714	7.135468	2.417562	-0.057387
 807	4.0300e-01	7.7661	17.444545	-0.000155	-1.552576	-0.526027	0.012487
 808	4.0350e-01	7.7436	17.121688	0.000803	8.028731	2.720208	-0.064571
 809	4.0400e-01	7.6891	17.177280	-0.000138	-1.382431	-0.468380	0.011118
 810	4.0450e-01	7.6522	17.060110	0.000291	2.913738	0.987201	-0.023434
 811	4.0500e-01	7.6057	16.956197	0.000258	2.584082	0.875511	-0.020783
 812	4.0550e-01	7.5559	16.670971	0.000709	7.092932	2.403150	-0.057045
 813	4.0600e-01	7.5271	16.859982	-0.000470	-4.700264	-1.592493	0.037802
 814	4.0650e-01	7.4821	16.582881	0.000689	6.890885	2.334695	-0.055420
 815	4.0700e-01	7.4677	16.496928	0.000214	2.137450	0.724188	-0.017191
 816	4.0750e-01	7.4051	16.484099	0.000032	0.319022	0.108088	-0.002566
 817	4.0800e-01	7.3939	16.251471	0.000578	5.784940	1.959991	-0.046526
 818	4.0850e-01	7.3506	16.334430	-0.000206	-2.063012	-0.698967	0.016592
 819	4.0900e-01	7.2912	16.140716	0.000482	4.817239	1.632125	-0.038743
 820	4.0950e-01	7.2367	16.061605	0.000197	1.967305	0.666541	-0.015822
 821	4.1000e-01	7.2271	15.814866	0.000614	6.135865	2.078887	-0.049348
 822	4.1050e-01	7.1629	15.889272	-0.000185	-1.850330	-0.626909	0.014881
 823	4.1100e-01	7.1388	15.772958	0.000289	2.892470	0.979995	-0.023263
 824	4.1150e-01	7.0747	15.775096	-0.000005	-0.053170	-0.018015	0.000428
 825	4.1200e-01	7.0362	15.622007	0.000381	3.807001	1.289847	-0.030618
 826	4.1250e-01	6.9961	15.373129	0.000619	6.189035	2.096902	-0.049776
 827	4.1300e-01	6.9896	15.313689	0.000148	1.478137	0.500806	-0.011888
 828	4.1350e-01	6.9271	15.311551	0.000005	0.053170	0.018015	-0.000428
 829	4.1400e-01	6.8822	15.157605	0.000383	3.828269	1.297053	-0.030789
 830	4.1450e-01	6.8661	15.183691	-0.000065	-0.648679	-0.219778	0.005217
 831	4.1500e-01	6.8228	15.048989	0.000335	3.349736	1.134921	-0.026940
 832	4.1550e-01	6.7779	14.776591	0.000677	6.773910	2.295063	-0.054479
 833	4.1600e-01	6.7362	14.729553	0.000117	1.169749	0.396322	-0.009408
 834	4.1650e-01	6.6993	14.697053	0.000081	0.808190	0.273822	-0.006500
 835	4.1700e-01	6.6399	14.653008	0.000110	1.095310	0.371101	-0.008809
 836	4.1750e-01	6.6271	14.734256	-0.000202	-2.020475	-0.684556	0.016250
 837	4.1800e-01	6.5581	14.418669	0.000785	7.847952	2.658958	-0.063117
 838	4.1850e-01	6.5212	14.336565	0.000204	2.041744	0.691761	-0.016421
 839	4.1900e-01	6.5132	14.312618	0.000060	0.595509	0.201764	-0.004789
 840	4.1950e-01	6.4651	13.861046	0.001123	11.229590	3.804688	-0.090314
 841	4.2000e-01	6.4201	13.978643	-0.000292	-2.924372	-0.990804	0.023519
 842	4.2050e-01	6.4041	13.817000	0.000402	4.019683	1.361905	-0.032328
 843	4.2100e-01	6.3383	13.860618	-0.000108	-1.084676	-0.367498	0.008724
 844	4.2150e-01	6.2982	13.873874	-0.000033	-0.329657	-0.111691	0.002651
 845	4.2200e-01	6.2517	13.638681	0.000585	5.848745	1.981608	-0.047039
 846	4.2250e-01	6.2308	13.570688	0.000169	1.690819	0.572865	-0.013598
 847	4.2300e-01	6.1843	13.445394	0.000312	3.115786	1.055657	-0.025059
 848	4.2350e-01	6.1570	13.372698	0.000181	1.807794	0.612497	-0.014539
 849	4.2400e-01	6.1041	13.228160	0.000359	3.594319	1.217788	-0.028907
 850	4.2450e-01	6.0929	13.110136	0.000294	2.935006	0.994407	-0.023605
 851	4.2500e-01	6.0079	13.147339	-0.000093	-0.925165	-0.313454	0.007441
 852	4.2550e-01	5.9854	12.985269	0.000403	4.030317	1.365508	-0.032414
 853	4.2600e-01	5.9405	12.856126	0.000321	3.211493	1.088083	-0.025829
 854	4.2650e-01	5.8907	12.630768	0.000560	5.604161	1.898741	-0.045072
 855	4.2700e-01	5.8362	12.707313	-0.000190	-1.903501	-0.644923	0.015309
 856	4.2750e-01	5.8137	12.491790	0.000536	5.359577	1.815874	-0.043105
 857	4.2800e-01	5.7544	12.605965	-0.000284	-2.839300	-0.961981	0.022835
 858	4.2850e-01	5.7351	12.388732	0.000540	5.402113	1.830286	-0.043447
 859	4.2900e-01	5.6934	12.267714	0.000301	3.009445	1.019628	-0.024204
 860	4.2950e-01	5.6886	12.231793	0.000089	0.893263	0.302646	-0.007184
 861	4.3000e-01	5.6309	12.009428	0.000553	5.529722	1.873521	-0.044473
 862	4.3050e-01	5.5843	11.929462	0.000199	1.988573	0.673747	-0.015993
 863	4.3100e-01	5.5202	11.772951	0.000389	3.892074	1.318670	-0.031302
 864	4.3150e-01	5.4945	11.888410	-0.000287	-2.871202	-0.972790	0.023092
 865	4.3200e-01	5.4400	11.692130	0.000488	4.881043	1.653742	-0.039256
 866	4.3250e-01	5.4432	11.661769	-0.000076	-0.755020	-0.255808	-0.006072
 867	4.3300e-01	5.3694	11.495423	0.000414	4.136658	1.401538	-0.033269
 868	4.3350e-01	5.3373	11.379536	0.000288	2.881836	0.976392	-0.023177
 869	4.3400e-01	5.3212	11.360293	0.000048	0.478534	0.162132	-0.003849
 870	4.3450e-01	5.2587	11.196513	0.000407	4.072853	1.379920	-0.032756
 871	4.3500e-01	5.2138	11.177697	0.000047	0.467900	0.158529	-0.003763
 872	4.3550e-01	5.1720	11.074212	0.000257	2.573448	0.871908	-0.020697
 873	4.3600e-01	5.1368	10.980562	0.000233	2.328864	0.789040	-0.018730
 874	4.3650e-01	5.0934	10.880497	0.000249	2.488375	0.843084	-0.020013
 875	4.3700e-01	5.0533	10.623067	0.000640	6.401717	2.168960	-0.051486
 876	4.3750e-01	5.0245	10.633758	-0.000027	-0.265852	-0.090073	0.002138
 877	4.3800e-01	4.9795	10.602969	0.000077	0.765654	0.259411	-0.006158
 878	4.3850e-01	4.9410	10.379321	0.000556	5.561624	1.884329	-0.044730
 879	4.3900e-01	4.8737	10.469122	-0.000223	-2.233157	-0.756614	0.017960
 880	4.3950e-01	4.8560	10.422083	0.000117	1.169749	0.396322	-0.009408
 881	4.4000e-01	4.8175	10.286954	0.000336	3.360370	1.138524	-0.027026
 882	4.4050e-01	4.7838	10.091956	0.000485	4.849141	1.642933	-0.038999
 883	4.4100e-01	4.7213	9.999162	0.000231	2.307596	0.781835	-0.018559
 884	4.4150e-01	4.6892	9.978208	0.000052	0.521070	0.176543	-0.004191
 885	4.4200e-01	4.6491	9.851631	0.000315	3.147688	1.066466	-0.025315
 886	4.4250e-01	4.6058	9.933735	-0.000204	-2.041744	-0.691761	0.016421
 887	4.4300e-01	4.5881	9.490288	0.001103	11.027542	3.736232	-0.088689
 888	4.4350e-01	4.5287	9.587359	-0.000241	-2.413936	-0.817864	0.019414
 889	4.4400e-01	4.4983	9.522787	0.000161	1.605746	0.544042	-0.012914
 890	4.4450e-01	4.4437	9.374829	0.000368	3.679392	1.246612	-0.029592
 891	4.4500e-01	4.4293	9.251245	0.000307	3.073249	1.041245	-0.024717
 892	4.4550e-01	4.3844	9.077202	0.000433	4.328071	1.466390	-0.034809
 893	4.4600e-01	4.3378	8.956611	0.000300	2.998811	1.016025	-0.024118
