»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:7:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:06:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	42.694729	0.000142	1.419022	0.480778	-0.000057
 605	6.0098e+01	15.9364	42.553429	0.000355	3.547554	1.201944	-0.000142
 606	6.0197e+01	15.8915	42.424241	0.000324	3.243478	1.098920	-0.000130
 607	6.0297e+01	15.8594	42.363684	0.000152	1.520380	0.515119	-0.000061
 608	6.0397e+01	15.8097	42.258718	0.000264	2.635326	0.892873	-0.000105
 609	6.0496e+01	15.7760	42.141641	0.000294	2.939402	0.995896	-0.000118
 610	6.0596e+01	15.7247	42.036676	0.000264	2.635326	0.892873	-0.000105
 611	6.0695e+01	15.6942	41.947859	0.000223	2.229891	0.755508	-0.000089
 612	6.0794e+01	15.6477	41.863079	0.000213	2.128532	0.721166	-0.000085
 613	6.0894e+01	15.6156	41.729854	0.000334	3.344836	1.133261	-0.000134
 614	6.0993e+01	15.5723	41.653148	0.000193	1.925815	0.652484	-0.000077
 615	6.1093e+01	15.5322	41.552220	0.000253	2.533967	0.858531	-0.000101
 616	6.1193e+01	15.4889	41.439180	0.000284	2.838043	0.961555	-0.000114
 617	6.1292e+01	15.4536	41.350363	0.000223	2.229891	0.755508	-0.000089
 618	6.1392e+01	15.4183	41.225212	0.000314	3.142119	1.064579	-0.000126
 619	6.1491e+01	15.3798	41.164655	0.000152	1.520380	0.515119	-0.000061
 620	6.1590e+01	15.3413	41.023355	0.000355	3.547554	1.201944	-0.000142
 621	6.1690e+01	15.2915	40.958761	0.000162	1.621739	0.549460	-0.000065
 622	6.1789e+01	15.2482	40.861869	0.000243	2.432608	0.824190	-0.000097
 623	6.1889e+01	15.2194	40.760941	0.000253	2.533967	0.858531	-0.000101
 624	6.1989e+01	15.1712	40.643864	0.000294	2.939402	0.995896	-0.000118
 625	6.2088e+01	15.1279	40.498527	0.000365	3.648913	1.236285	-0.000146
 626	6.2188e+01	15.0990	40.446044	0.000132	1.317663	0.446436	-0.000053
 627	6.2287e+01	15.0621	40.341079	0.000264	2.635326	0.892873	-0.000105
 628	6.2386e+01	15.0140	40.228039	0.000284	2.838043	0.961555	-0.000114
 629	6.2486e+01	14.9707	40.187668	0.000101	1.013587	0.343413	-0.000041
 630	6.2586e+01	14.9322	40.038294	0.000375	3.750271	1.270626	-0.000150
 631	6.2685e+01	14.8889	39.969662	0.000172	1.723098	0.583801	-0.000069
 632	6.2785e+01	14.8568	39.816251	0.000385	3.851630	1.304968	-0.000154
 633	6.2884e+01	14.8119	39.735509	0.000203	2.027174	0.686825	-0.000081
 634	6.2983e+01	14.7798	39.687063	0.000122	1.216304	0.412095	-0.000049
 635	6.3083e+01	14.7349	39.553837	0.000334	3.344836	1.133261	-0.000134
 636	6.3182e+01	14.7012	39.473095	0.000203	2.027174	0.686825	-0.000081
 637	6.3282e+01	14.6595	39.339869	0.000334	3.344836	1.133261	-0.000134
 638	6.3382e+01	14.6130	39.267201	0.000182	1.824456	0.618143	-0.000073
 639	6.3481e+01	14.5777	39.178384	0.000223	2.229891	0.755508	-0.000089
 640	6.3581e+01	14.5424	39.073418	0.000264	2.635326	0.892873	-0.000105
 641	6.3680e+01	14.4894	38.944230	0.000324	3.243478	1.098920	-0.000130
 642	6.3779e+01	14.4573	38.835227	0.000274	2.736684	0.927214	-0.000110
 643	6.3879e+01	14.4172	38.746410	0.000223	2.229891	0.755508	-0.000089
 644	6.3978e+01	14.3723	38.637408	0.000274	2.736684	0.927214	-0.000110
 645	6.4078e+01	14.3354	38.528405	0.000274	2.736684	0.927214	-0.000110
 646	6.4177e+01	14.2985	38.443625	0.000213	2.128532	0.721166	-0.000085
 647	6.4277e+01	14.2504	38.350771	0.000233	2.331250	0.789849	-0.000093
 648	6.4376e+01	14.2231	38.229657	0.000304	3.040760	1.030238	-0.000122
 649	6.4476e+01	14.1830	38.152951	0.000193	1.925815	0.652484	-0.000077
 650	6.4576e+01	14.1333	37.999540	0.000385	3.851630	1.304968	-0.000154
 651	6.4675e+01	14.0980	37.918797	0.000203	2.027174	0.686825	-0.000081
 652	6.4775e+01	14.0579	37.846129	0.000182	1.824456	0.618143	-0.000073
 653	6.4874e+01	14.0210	37.716941	0.000324	3.243478	1.098920	-0.000130
 654	6.4974e+01	13.9777	37.599864	0.000294	2.939402	0.995896	-0.000118
 655	6.5073e+01	13.9408	37.515084	0.000213	2.128532	0.721166	-0.000085
 656	6.5172e+01	13.9087	37.430304	0.000213	2.128532	0.721166	-0.000085
 657	6.5272e+01	13.8509	37.345524	0.000213	2.128532	0.721166	-0.000085
 658	6.5371e+01	13.8221	37.248633	0.000243	2.432608	0.824190	-0.000097
 659	6.5471e+01	13.7739	37.135593	0.000284	2.838043	0.961555	-0.000114
 660	6.5570e+01	13.7435	37.046776	0.000223	2.229891	0.755508	-0.000089
 661	6.5670e+01	13.6985	36.913551	0.000334	3.344836	1.133261	-0.000134
 662	6.5769e+01	13.6584	36.844919	0.000172	1.723098	0.583801	-0.000069
 663	6.5869e+01	13.6167	36.703620	0.000355	3.547554	1.201944	-0.000142
 664	6.5969e+01	13.5750	36.634988	0.000172	1.723098	0.583801	-0.000069
 665	6.6068e+01	13.5349	36.530023	0.000264	2.635326	0.892873	-0.000105
 666	6.6168e+01	13.4980	36.429094	0.000253	2.533967	0.858531	-0.000101
 667	6.6267e+01	13.4515	36.332203	0.000243	2.432608	0.824190	-0.000097
 668	6.6367e+01	13.4194	36.223200	0.000274	2.736684	0.927214	-0.000110
 669	6.6466e+01	13.3745	36.118235	0.000264	2.635326	0.892873	-0.000105
 670	6.6566e+01	13.3360	36.053641	0.000162	1.621739	0.549460	-0.000065
 671	6.6665e+01	13.2975	35.916378	0.000345	3.446195	1.167603	-0.000138
 672	6.6764e+01	13.2638	35.823524	0.000233	2.331250	0.789849	-0.000093
 673	6.6864e+01	13.2157	35.730670	0.000233	2.331250	0.789849	-0.000093
 674	6.6963e+01	13.1804	35.601482	0.000324	3.243478	1.098920	-0.000130
 675	6.7063e+01	13.1355	35.540924	0.000152	1.520380	0.515119	-0.000061
 676	6.7162e+01	13.1050	35.407699	0.000334	3.344836	1.133261	-0.000134
 677	6.7262e+01	13.0665	35.262362	0.000365	3.648913	1.236285	-0.000146
 678	6.7362e+01	13.0151	35.189694	0.000182	1.824456	0.618143	-0.000073
 679	6.7461e+01	12.9750	35.137211	0.000132	1.317663	0.446436	-0.000053
 680	6.7561e+01	12.9365	35.012060	0.000314	3.142119	1.064579	-0.000126
 681	6.7660e+01	12.9109	34.882871	0.000324	3.243478	1.098920	-0.000130
 682	6.7760e+01	12.8659	34.846537	0.000091	0.912228	0.309071	-0.000037
 683	6.7859e+01	12.8194	34.693126	0.000385	3.851630	1.304968	-0.000154
 684	6.7959e+01	12.7922	34.632569	0.000152	1.520380	0.515119	-0.000061
 685	6.8058e+01	12.7601	34.543752	0.000223	2.229891	0.755508	-0.000089
 686	6.8157e+01	12.7071	34.370155	0.000436	4.358423	1.476674	-0.000174
 687	6.8257e+01	12.6654	34.337858	0.000081	0.810869	0.274730	-0.000032
 688	6.8356e+01	12.6253	34.212707	0.000314	3.142119	1.064579	-0.000126
 689	6.8456e+01	12.5884	34.152150	0.000152	1.520380	0.515119	-0.000061
 690	6.8555e+01	12.5483	34.026999	0.000314	3.142119	1.064579	-0.000126
 691	6.8655e+01	12.5050	33.950293	0.000193	1.925815	0.652484	-0.000077
 692	6.8754e+01	12.4681	33.833216	0.000294	2.939402	0.995896	-0.000118
 693	6.8854e+01	12.4296	33.732288	0.000253	2.533967	0.858531	-0.000101
 694	6.8954e+01	12.3831	33.643471	0.000223	2.229891	0.755508	-0.000089
 695	6.9053e+01	12.3494	33.530431	0.000284	2.838043	0.961555	-0.000114
 696	6.9153e+01	12.3173	33.441614	0.000223	2.229891	0.755508	-0.000089
 697	6.9252e+01	12.2724	33.304351	0.000345	3.446195	1.167603	-0.000138
 698	6.9352e+01	12.2226	33.247831	0.000142	1.419022	0.480778	-0.000057
 699	6.9451e+01	12.1841	33.102494	0.000365	3.648913	1.236285	-0.000146
 700	6.9550e+01	12.1505	33.033863	0.000172	1.723098	0.583801	-0.000069
 701	6.9650e+01	12.1039	32.941009	0.000233	2.331250	0.789849	-0.000093
 702	6.9749e+01	12.0719	32.840081	0.000253	2.533967	0.858531	-0.000101
 703	6.9849e+01	12.0253	32.710892	0.000324	3.243478	1.098920	-0.000130
 704	6.9948e+01	11.9772	32.589778	0.000304	3.040760	1.030238	-0.000122
 705	7.0048e+01	11.9467	32.533258	0.000142	1.419022	0.480778	-0.000057
 706	7.0147e+01	11.9114	32.404070	0.000324	3.243478	1.098920	-0.000130
 707	7.0247e+01	11.8681	32.311216	0.000233	2.331250	0.789849	-0.000093
 708	7.0347e+01	11.8296	32.226436	0.000213	2.128532	0.721166	-0.000085
 709	7.0446e+01	11.7895	32.121470	0.000264	2.635326	0.892873	-0.000105
 710	7.0546e+01	11.7398	31.996319	0.000314	3.142119	1.064579	-0.000126
 711	7.0645e+01	11.7029	31.891354	0.000264	2.635326	0.892873	-0.000105
 712	7.0745e+01	11.6644	31.818685	0.000182	1.824456	0.618143	-0.000073
 713	7.0844e+01	11.6307	31.693534	0.000314	3.142119	1.064579	-0.000126
 714	7.0944e+01	11.5890	31.628940	0.000162	1.621739	0.549460	-0.000065
 715	7.1043e+01	11.5505	31.503789	0.000314	3.142119	1.064579	-0.000126
 716	7.1142e+01	11.5072	31.386712	0.000294	2.939402	0.995896	-0.000118
 717	7.1242e+01	11.4799	31.305969	0.000203	2.027174	0.686825	-0.000081
 718	7.1341e+01	11.4286	31.188892	0.000294	2.939402	0.995896	-0.000118
 719	7.1441e+01	11.3868	31.083927	0.000264	2.635326	0.892873	-0.000105
 720	7.1540e+01	11.3483	30.970887	0.000284	2.838043	0.961555	-0.000114
 721	7.1640e+01	11.3130	30.886107	0.000213	2.128532	0.721166	-0.000085
 722	7.1740e+01	11.2665	30.748844	0.000345	3.446195	1.167603	-0.000138
 723	7.1839e+01	11.2360	30.672139	0.000193	1.925815	0.652484	-0.000077
 724	7.1939e+01	11.1895	30.583322	0.000223	2.229891	0.755508	-0.000089
 725	7.2038e+01	11.1462	30.458171	0.000314	3.142119	1.064579	-0.000126
 726	7.2138e+01	11.1109	30.389539	0.000172	1.723098	0.583801	-0.000069
 727	7.2237e+01	11.0676	30.240165	0.000375	3.750271	1.270626	-0.000150
 728	7.2337e+01	11.0275	30.187682	0.000132	1.317663	0.446436	-0.000053
 729	7.2436e+01	10.9970	30.034271	0.000385	3.851630	1.304968	-0.000154
 730	7.2535e+01	10.9633	29.961603	0.000182	1.824456	0.618143	-0.000073
 731	7.2635e+01	10.9120	29.848563	0.000284	2.838043	0.961555	-0.000114
 732	7.2734e+01	10.8735	29.731486	0.000294	2.939402	0.995896	-0.000118
 733	7.2834e+01	10.8382	29.650743	0.000203	2.027174	0.686825	-0.000081
 734	7.2933e+01	10.7933	29.541741	0.000274	2.736684	0.927214	-0.000110
 735	7.3033e+01	10.7580	29.460998	0.000203	2.027174	0.686825	-0.000081
 736	7.3132e+01	10.7066	29.335847	0.000314	3.142119	1.064579	-0.000126
 737	7.3232e+01	10.6762	29.230881	0.000264	2.635326	0.892873	-0.000105
 738	7.3332e+01	10.6280	29.142064	0.000223	2.229891	0.755508	-0.000089
 739	7.3431e+01	10.5879	29.029025	0.000284	2.838043	0.961555	-0.000114
 740	7.3531e+01	10.5575	28.907910	0.000304	3.040760	1.030238	-0.000122
 741	7.3630e+01	10.5093	28.786796	0.000304	3.040760	1.030238	-0.000122
 742	7.3730e+01	10.4805	28.681831	0.000264	2.635326	0.892873	-0.000105
 743	7.3829e+01	10.4307	28.597051	0.000213	2.128532	0.721166	-0.000085
 744	7.3928e+01	10.4002	28.500160	0.000243	2.432608	0.824190	-0.000097
 745	7.4028e+01	10.3441	28.383083	0.000294	2.939402	0.995896	-0.000118
 746	7.4127e+01	10.3200	28.294266	0.000223	2.229891	0.755508	-0.000089
 747	7.4227e+01	10.2735	28.152966	0.000355	3.547554	1.201944	-0.000142
 748	7.4326e+01	10.2334	28.068186	0.000213	2.128532	0.721166	-0.000085
 749	7.4426e+01	10.1997	27.967258	0.000253	2.533967	0.858531	-0.000101
 750	7.4525e+01	10.1596	27.846144	0.000304	3.040760	1.030238	-0.000122
 751	7.4625e+01	10.1131	27.749252	0.000243	2.432608	0.824190	-0.000097
 752	7.4725e+01	10.0810	27.680621	0.000172	1.723098	0.583801	-0.000069
 753	7.4824e+01	10.0297	27.551433	0.000324	3.243478	1.098920	-0.000130
 754	7.4924e+01	10.0056	27.422245	0.000324	3.243478	1.098920	-0.000130
 755	7.5023e+01	9.9639	27.349576	0.000182	1.824456	0.618143	-0.000073
 756	7.5123e+01	9.9110	27.232499	0.000294	2.939402	0.995896	-0.000118
 757	7.5222e+01	9.8741	27.131571	0.000253	2.533967	0.858531	-0.000101
 758	7.5322e+01	9.8452	26.998345	0.000334	3.344836	1.133261	-0.000134
 759	7.5421e+01	9.8003	26.901454	0.000243	2.432608	0.824190	-0.000097
 760	7.5520e+01	9.7602	26.808600	0.000233	2.331250	0.789849	-0.000093
 761	7.5620e+01	9.7088	26.695560	0.000284	2.838043	0.961555	-0.000114
 762	7.5719e+01	9.6783	26.586557	0.000274	2.736684	0.927214	-0.000110
 763	7.5819e+01	9.6334	26.473518	0.000284	2.838043	0.961555	-0.000114
 764	7.5918e+01	9.5949	26.356441	0.000294	2.939402	0.995896	-0.000118
 765	7.6018e+01	9.5516	26.263587	0.000233	2.331250	0.789849	-0.000093
 766	7.6118e+01	9.5147	26.134398	0.000324	3.243478	1.098920	-0.000130
 767	7.6217e+01	9.4778	26.005210	0.000324	3.243478	1.098920	-0.000130
 768	7.6317e+01	9.4409	25.928504	0.000193	1.925815	0.652484	-0.000077
 769	7.6416e+01	9.3976	25.827576	0.000253	2.533967	0.858531	-0.000101
 770	7.6516e+01	9.3655	25.726647	0.000253	2.533967	0.858531	-0.000101
 771	7.6615e+01	9.3174	25.601496	0.000314	3.142119	1.064579	-0.000126
 772	7.6715e+01	9.2725	25.508642	0.000233	2.331250	0.789849	-0.000093
 773	7.6814e+01	9.2356	25.395602	0.000284	2.838043	0.961555	-0.000114
 774	7.6913e+01	9.2019	25.318897	0.000193	1.925815	0.652484	-0.000077
 775	7.7013e+01	9.1570	25.161448	0.000395	3.952989	1.339309	-0.000158
 776	7.7112e+01	9.1249	25.036297	0.000314	3.142119	1.064579	-0.000126
 777	7.7212e+01	9.0800	24.931332	0.000264	2.635326	0.892873	-0.000105
 778	7.7311e+01	9.0399	24.818292	0.000284	2.838043	0.961555	-0.000114
 779	7.7411e+01	8.9981	24.741586	0.000193	1.925815	0.652484	-0.000077
 780	7.7510e+01	8.9693	24.612398	0.000324	3.243478	1.098920	-0.000130
 781	7.7610e+01	8.9147	24.483210	0.000324	3.243478	1.098920	-0.000130
 782	7.7710e+01	8.8858	24.390356	0.000233	2.331250	0.789849	-0.000093
 783	7.7809e+01	8.8393	24.281353	0.000274	2.736684	0.927214	-0.000110
 784	7.7909e+01	8.8008	24.156202	0.000314	3.142119	1.064579	-0.000126
 785	7.8008e+01	8.7607	24.059310	0.000243	2.432608	0.824190	-0.000097
 786	7.8108e+01	8.7190	23.950308	0.000274	2.736684	0.927214	-0.000110
 787	7.8207e+01	8.6757	23.837268	0.000284	2.838043	0.961555	-0.000114
 788	7.8306e+01	8.6372	23.740377	0.000243	2.432608	0.824190	-0.000097
 789	7.8406e+01	8.6003	23.647523	0.000233	2.331250	0.789849	-0.000093
 790	7.8505e+01	8.5634	23.514297	0.000334	3.344836	1.133261	-0.000134
 791	7.8605e+01	8.5265	23.425480	0.000223	2.229891	0.755508	-0.000089
 792	7.8704e+01	8.4816	23.292255	0.000334	3.344836	1.133261	-0.000134
 793	7.8804e+01	8.4447	23.195363	0.000243	2.432608	0.824190	-0.000097
 794	7.8903e+01	8.4046	23.074249	0.000304	3.040760	1.030238	-0.000122
 795	7.9003e+01	8.3613	22.969284	0.000264	2.635326	0.892873	-0.000105
 796	7.9103e+01	8.3163	22.860281	0.000274	2.736684	0.927214	-0.000110
 797	7.9202e+01	8.2778	22.771464	0.000223	2.229891	0.755508	-0.000089
 798	7.9302e+01	8.2458	22.626127	0.000365	3.648913	1.236285	-0.000146
 799	7.9401e+01	8.2024	22.500976	0.000314	3.142119	1.064579	-0.000126
 800	7.9501e+01	8.1575	22.404085	0.000243	2.432608	0.824190	-0.000097
 801	7.9600e+01	8.1190	22.351602	0.000132	1.317663	0.446436	-0.000053
 802	7.9700e+01	8.0805	22.218377	0.000334	3.344836	1.133261	-0.000134
 803	7.9799e+01	8.0436	22.113411	0.000264	2.635326	0.892873	-0.000105
 804	7.9898e+01	8.0019	21.976148	0.000345	3.446195	1.167603	-0.000138
 805	7.9998e+01	7.9666	21.883294	0.000233	2.331250	0.789849	-0.000093
 806	8.0097e+01	7.9201	21.806589	0.000193	1.925815	0.652484	-0.000077
 807	8.0197e+01	7.8800	21.673363	0.000334	3.344836	1.133261	-0.000134
 808	8.0296e+01	7.8335	21.584546	0.000223	2.229891	0.755508	-0.000089
 809	8.0396e+01	7.7998	21.419024	0.000416	4.155706	1.407991	-0.000166
 810	8.0496e+01	7.7645	21.297910	0.000304	3.040760	1.030238	-0.000122
 811	8.0595e+01	7.7276	21.201018	0.000243	2.432608	0.824190	-0.000097
 812	8.0695e+01	7.6859	21.100090	0.000253	2.533967	0.858531	-0.000101
 813	8.0794e+01	7.6490	21.011273	0.000223	2.229891	0.755508	-0.000089
 814	8.0894e+01	7.6041	20.894196	0.000294	2.939402	0.995896	-0.000118
 815	8.0993e+01	7.5591	20.805379	0.000223	2.229891	0.755508	-0.000089
 816	8.1093e+01	7.5255	20.672154	0.000334	3.344836	1.133261	-0.000134
 817	8.1192e+01	7.4789	20.583337	0.000223	2.229891	0.755508	-0.000089
 818	8.1291e+01	7.4404	20.466260	0.000294	2.939402	0.995896	-0.000118
 819	8.1391e+01	7.4083	20.361294	0.000264	2.635326	0.892873	-0.000105
 820	8.1490e+01	7.3634	20.228069	0.000334	3.344836	1.133261	-0.000134
 821	8.1590e+01	7.3233	20.119066	0.000274	2.736684	0.927214	-0.000110
 822	8.1689e+01	7.2912	19.993915	0.000314	3.142119	1.064579	-0.000126
 823	8.1789e+01	7.2543	19.913172	0.000203	2.027174	0.686825	-0.000081
 824	8.1888e+01	7.2030	19.783984	0.000324	3.243478	1.098920	-0.000130
 825	8.1988e+01	7.1597	19.679018	0.000264	2.635326	0.892873	-0.000105
 826	8.2088e+01	7.1228	19.561941	0.000294	2.939402	0.995896	-0.000118
 827	8.2187e+01	7.0795	19.436790	0.000314	3.142119	1.064579	-0.000126
 828	8.2287e+01	7.0506	19.339899	0.000243	2.432608	0.824190	-0.000097
 829	8.2386e+01	7.0073	19.218785	0.000304	3.040760	1.030238	-0.000122
 830	8.2486e+01	6.9736	19.109782	0.000274	2.736684	0.927214	-0.000110
 831	8.2585e+01	6.9239	19.012891	0.000243	2.432608	0.824190	-0.000097
 832	8.2684e+01	6.8854	18.928111	0.000213	2.128532	0.721166	-0.000085
 833	8.2784e+01	6.8469	18.774700	0.000385	3.851630	1.304968	-0.000154
 834	8.2883e+01	6.8068	18.702031	0.000182	1.824456	0.618143	-0.000073
 835	8.2983e+01	6.7618	18.588992	0.000284	2.838043	0.961555	-0.000114
 836	8.3082e+01	6.7249	18.492100	0.000243	2.432608	0.824190	-0.000097
 837	8.3182e+01	6.6800	18.342726	0.000375	3.750271	1.270626	-0.000150
 838	8.3281e+01	6.6608	18.213538	0.000324	3.243478	1.098920	-0.000130
 839	8.3381e+01	6.6046	18.132795	0.000203	2.027174	0.686825	-0.000081
 840	8.3481e+01	6.5725	18.039941	0.000233	2.331250	0.789849	-0.000093
 841	8.3580e+01	6.5324	17.910753	0.000324	3.243478	1.098920	-0.000130
 842	8.3680e+01	6.4907	17.809824	0.000253	2.533967	0.858531	-0.000101
 843	8.3779e+01	6.4506	17.704859	0.000264	2.635326	0.892873	-0.000105
 844	8.3879e+01	6.4105	17.603930	0.000253	2.533967	0.858531	-0.000101
 845	8.3978e+01	6.3752	17.446482	0.000395	3.952989	1.339309	-0.000158
 846	8.4078e+01	6.3303	17.389962	0.000142	1.419022	0.480778	-0.000057
 847	8.4177e+01	6.2902	17.305182	0.000213	2.128532	0.721166	-0.000085
 848	8.4276e+01	6.2565	17.155808	0.000375	3.750271	1.270626	-0.000150
 849	8.4376e+01	6.2164	17.079103	0.000193	1.925815	0.652484	-0.000077
 850	8.4475e+01	6.1683	16.949914	0.000324	3.243478	1.098920	-0.000130
 851	8.4575e+01	6.1362	16.800540	0.000375	3.750271	1.270626	-0.000150
 852	8.4674e+01	6.0929	16.727872	0.000182	1.824456	0.618143	-0.000073
 853	8.4774e+01	6.0576	16.614832	0.000284	2.838043	0.961555	-0.000114
 854	8.4874e+01	6.0175	16.513904	0.000253	2.533967	0.858531	-0.000101
 855	8.4973e+01	5.9710	16.384715	0.000324	3.243478	1.098920	-0.000130
 856	8.5073e+01	5.9244	16.279750	0.000264	2.635326	0.892873	-0.000105
 857	8.5172e+01	5.8875	16.194970	0.000213	2.128532	0.721166	-0.000085
 858	8.5272e+01	5.8490	16.069819	0.000314	3.142119	1.064579	-0.000126
 859	8.5371e+01	5.8153	15.948705	0.000304	3.040760	1.030238	-0.000122
 860	8.5471e+01	5.7704	15.884111	0.000162	1.621739	0.549460	-0.000065
 861	8.5570e+01	5.7367	15.767034	0.000294	2.939402	0.995896	-0.000118
 862	8.5669e+01	5.6982	15.645920	0.000304	3.040760	1.030238	-0.000122
 863	8.5769e+01	5.6549	15.532880	0.000284	2.838043	0.961555	-0.000114
 864	8.5868e+01	5.6116	15.415803	0.000294	2.939402	0.995896	-0.000118
 865	8.5968e+01	5.5795	15.310837	0.000264	2.635326	0.892873	-0.000105
 866	8.6067e+01	5.5346	15.205872	0.000264	2.635326	0.892873	-0.000105
 867	8.6167e+01	5.4849	15.113018	0.000233	2.331250	0.789849	-0.000093
 868	8.6266e+01	5.4496	14.979792	0.000334	3.344836	1.133261	-0.000134
 869	8.6366e+01	5.4159	14.886938	0.000233	2.331250	0.789849	-0.000093
 870	8.6466e+01	5.3758	14.765824	0.000304	3.040760	1.030238	-0.000122
 871	8.6565e+01	5.3325	14.668933	0.000243	2.432608	0.824190	-0.000097
 872	8.6665e+01	5.3020	14.539744	0.000324	3.243478	1.098920	-0.000130
 873	8.6764e+01	5.2619	14.426705	0.000284	2.838043	0.961555	-0.000114
 874	8.6864e+01	5.2105	14.341925	0.000213	2.128532	0.721166	-0.000085
 875	8.6963e+01	5.1737	14.224848	0.000294	2.939402	0.995896	-0.000118
 876	8.7063e+01	5.1303	14.091622	0.000334	3.344836	1.133261	-0.000134
 877	8.7162e+01	5.0886	14.002805	0.000223	2.229891	0.755508	-0.000089
 878	8.7261e+01	5.0646	13.881691	0.000304	3.040760	1.030238	-0.000122
 879	8.7361e+01	5.0245	13.788837	0.000233	2.331250	0.789849	-0.000093
 880	8.7460e+01	4.9715	13.675797	0.000284	2.838043	0.961555	-0.000114
 881	8.7560e+01	4.9362	13.522386	0.000385	3.851630	1.304968	-0.000154
 882	8.7659e+01	4.9025	13.465866	0.000142	1.419022	0.480778	-0.000057
 883	8.7759e+01	4.8576	13.296307	0.000426	4.257065	1.442333	-0.000170
 884	8.7859e+01	4.8127	13.207490	0.000223	2.229891	0.755508	-0.000089
 885	8.7958e+01	4.7774	13.082338	0.000314	3.142119	1.064579	-0.000126
 886	8.8058e+01	4.7437	13.050041	0.000081	0.810869	0.274730	-0.000032
 887	8.8157e+01	4.6924	12.872407	0.000446	4.459782	1.511015	-0.000179
 888	8.8257e+01	4.6651	12.763405	0.000274	2.736684	0.927214	-0.000110
 889	8.8356e+01	4.6106	12.650365	0.000284	2.838043	0.961555	-0.000114
 890	8.8456e+01	4.5737	12.601919	0.000122	1.216304	0.412095	-0.000049
 891	8.8555e+01	4.5432	12.444471	0.000395	3.952989	1.339309	-0.000158
 892	8.8654e+01	4.4983	12.303171	0.000355	3.547554	1.201944	-0.000142
 893	8.8754e+01	4.4582	12.214354	0.000223	2.229891	0.755508	-0.000089
 894	8.8853e+01	4.4116	12.113426	0.000253	2.533967	0.858531	-0.000101
 895	8.8953e+01	4.3780	11.976163	0.000345	3.446195	1.167603	-0.000138
 896	8.9052e+01	4.3427	11.907532	0.000172	1.723098	0.583801	-0.000069
 897	8.9152e+01	4.3026	11.721824	0.000466	4.662499	1.579698	-0.000187
 898	8.9251e+01	4.2608	11.705675	0.000041	0.405435	0.137365	-0.000016
 899	8.9351e+01	4.2239	11.540153	0.000416	4.155706	1.407991	-0.000166
 900	8.9451e+01	4.1774	11.402890	0.000345	3.446195	1.167603	-0.000138
 901	8.9550e+01	4.1373	11.330221	0.000182	1.824456	0.618143	-0.000073
 902	8.9650e+01	4.0988	11.229293	0.000253	2.533967	0.858531	-0.000101
 903	8.9749e+01	4.0539	11.100105	0.000324	3.243478	1.098920	-0.000130
 904	8.9849e+01	4.0106	11.011288	0.000223	2.229891	0.755508	-0.000089
 905	8.9948e+01	3.9785	10.894211	0.000294	2.939402	0.995896	-0.000118
 906	9.0047e+01	3.9448	10.769060	0.000314	3.142119	1.064579	-0.000126
 907	9.0147e+01	3.9015	10.643908	0.000314	3.142119	1.064579	-0.000126
 908	9.0246e+01	3.8566	10.551054	0.000233	2.331250	0.789849	-0.000093
 909	9.0346e+01	3.8325	10.438014	0.000284	2.838043	0.961555	-0.000114
 910	9.0445e+01	3.7828	10.324975	0.000284	2.838043	0.961555	-0.000114
 911	9.0545e+01	3.7411	10.179638	0.000365	3.648913	1.236285	-0.000146
