»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:9:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:08:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9733	45.143252	0.000223	2.230383	0.755674	-0.000089
 605	6.0098e+01	15.9381	45.038286	0.000264	2.635907	0.893070	-0.000105
 606	6.0197e+01	15.8979	44.969655	0.000172	1.723478	0.583930	-0.000069
 607	6.0297e+01	15.8578	44.880838	0.000223	2.230383	0.755674	-0.000089
 608	6.0397e+01	15.8129	44.759724	0.000304	3.041431	1.030465	-0.000122
 609	6.0496e+01	15.7696	44.703204	0.000142	1.419335	0.480884	-0.000057
 610	6.0596e+01	15.7343	44.610350	0.000233	2.331764	0.790023	-0.000093
 611	6.0695e+01	15.6958	44.473087	0.000345	3.446956	1.167860	-0.000138
 612	6.0794e+01	15.6605	44.440790	0.000081	0.811048	0.274791	-0.000032
 613	6.0894e+01	15.6092	44.327750	0.000284	2.838669	0.961767	-0.000114
 614	6.0993e+01	15.5723	44.214711	0.000284	2.838669	0.961767	-0.000114
 615	6.1093e+01	15.5274	44.093597	0.000304	3.041431	1.030465	-0.000122
 616	6.1193e+01	15.5017	43.956334	0.000345	3.446956	1.167860	-0.000138
 617	6.1292e+01	15.4456	43.899814	0.000142	1.419335	0.480884	-0.000057
 618	6.1392e+01	15.4231	43.726217	0.000436	4.359385	1.477000	-0.000174
 619	6.1491e+01	15.3766	43.641437	0.000213	2.129002	0.721325	-0.000085
 620	6.1590e+01	15.3300	43.532435	0.000274	2.737288	0.927418	-0.000110
 621	6.1690e+01	15.2964	43.431506	0.000253	2.534526	0.858721	-0.000101
 622	6.1789e+01	15.2498	43.338652	0.000233	2.331764	0.790023	-0.000093
 623	6.1889e+01	15.2161	43.253872	0.000213	2.129002	0.721325	-0.000085
 624	6.1989e+01	15.1760	43.136795	0.000294	2.940050	0.996116	-0.000118
 625	6.2088e+01	15.1311	43.027793	0.000274	2.737288	0.927418	-0.000110
 626	6.2188e+01	15.0990	42.959161	0.000172	1.723478	0.583930	-0.000069
 627	6.2287e+01	15.0477	42.914753	0.000112	1.115192	0.377837	-0.000045
 628	6.2386e+01	15.0108	42.797676	0.000294	2.940050	0.996116	-0.000118
 629	6.2486e+01	14.9643	42.712896	0.000213	2.129002	0.721325	-0.000085
 630	6.2586e+01	14.9354	42.579671	0.000335	3.345575	1.133511	-0.000134
 631	6.2685e+01	14.8969	42.519114	0.000152	1.520716	0.515232	-0.000061
 632	6.2785e+01	14.8600	42.385888	0.000335	3.345575	1.133511	-0.000134
 633	6.2884e+01	14.8183	42.293034	0.000233	2.331764	0.790023	-0.000093
 634	6.2983e+01	14.7734	42.159809	0.000335	3.345575	1.133511	-0.000134
 635	6.3083e+01	14.7381	42.038694	0.000304	3.041431	1.030465	-0.000122
 636	6.3182e+01	14.6964	41.929692	0.000274	2.737288	0.927418	-0.000110
 637	6.3282e+01	14.6515	41.792429	0.000345	3.446956	1.167860	-0.000138
 638	6.3382e+01	14.6146	41.707649	0.000213	2.129002	0.721325	-0.000085
 639	6.3481e+01	14.5777	41.598647	0.000274	2.737288	0.927418	-0.000110
 640	6.3581e+01	14.5392	41.481570	0.000294	2.940050	0.996116	-0.000118
 641	6.3680e+01	14.4975	41.368530	0.000284	2.838669	0.961767	-0.000114
 642	6.3779e+01	14.4590	41.316047	0.000132	1.317954	0.446535	-0.000053
 643	6.3879e+01	14.4188	41.190896	0.000314	3.142813	1.064814	-0.000126
 644	6.3978e+01	14.3739	41.098042	0.000233	2.331764	0.790023	-0.000093
 645	6.4078e+01	14.3306	41.037485	0.000152	1.520716	0.515232	-0.000061
 646	6.4177e+01	14.2905	40.936556	0.000253	2.534526	0.858721	-0.000101
 647	6.4277e+01	14.2536	40.863888	0.000182	1.824859	0.618279	-0.000073
 648	6.4376e+01	14.2199	40.718551	0.000365	3.649718	1.236558	-0.000146
 649	6.4476e+01	14.1718	40.682217	0.000091	0.912429	0.309139	-0.000037
 650	6.4576e+01	14.1397	40.508620	0.000436	4.359385	1.477000	-0.000174
 651	6.4675e+01	14.0964	40.407692	0.000253	2.534526	0.858721	-0.000101
 652	6.4775e+01	14.0611	40.330986	0.000193	1.926240	0.652628	-0.000077
 653	6.4874e+01	14.0194	40.197761	0.000335	3.345575	1.133511	-0.000134
 654	6.4974e+01	13.9793	40.068572	0.000324	3.244194	1.099163	-0.000130
 655	6.5073e+01	13.9424	39.963607	0.000264	2.635907	0.893070	-0.000105
 656	6.5172e+01	13.8943	39.858641	0.000264	2.635907	0.893070	-0.000105
 657	6.5272e+01	13.8574	39.781936	0.000193	1.926240	0.652628	-0.000077
 658	6.5371e+01	13.8237	39.664859	0.000294	2.940050	0.996116	-0.000118
 659	6.5471e+01	13.7868	39.580079	0.000213	2.129002	0.721325	-0.000085
 660	6.5570e+01	13.7370	39.499336	0.000203	2.027621	0.686977	-0.000081
 661	6.5670e+01	13.6985	39.345925	0.000385	3.852480	1.305256	-0.000154
 662	6.5769e+01	13.6616	39.301516	0.000112	1.115192	0.377837	-0.000045
 663	6.5869e+01	13.6264	39.228848	0.000182	1.824859	0.618279	-0.000073
 664	6.5969e+01	13.5798	39.127920	0.000253	2.534526	0.858721	-0.000101
 665	6.6068e+01	13.5349	39.002768	0.000314	3.142813	1.064814	-0.000126
 666	6.6168e+01	13.5157	38.905877	0.000243	2.433145	0.824372	-0.000097
 667	6.6267e+01	13.4595	38.808986	0.000243	2.433145	0.824372	-0.000097
 668	6.6367e+01	13.4178	38.712095	0.000243	2.433145	0.824372	-0.000097
 669	6.6466e+01	13.3777	38.595018	0.000294	2.940050	0.996116	-0.000118
 670	6.6566e+01	13.3472	38.473904	0.000304	3.041431	1.030465	-0.000122
 671	6.6665e+01	13.3039	38.304344	0.000426	4.258004	1.442651	-0.000170
 672	6.6764e+01	13.2654	38.215527	0.000223	2.230383	0.755674	-0.000089
 673	6.6864e+01	13.2189	38.114599	0.000253	2.534526	0.858721	-0.000101
 674	6.6963e+01	13.1884	37.997522	0.000294	2.940050	0.996116	-0.000118
 675	6.7063e+01	13.1467	37.924853	0.000182	1.824859	0.618279	-0.000073
 676	6.7162e+01	13.1002	37.819888	0.000264	2.635907	0.893070	-0.000105
 677	6.7262e+01	13.0649	37.678588	0.000355	3.548337	1.202209	-0.000142
 678	6.7362e+01	13.0183	37.569585	0.000274	2.737288	0.927418	-0.000110
 679	6.7461e+01	12.9766	37.504991	0.000162	1.622097	0.549581	-0.000065
 680	6.7561e+01	12.9510	37.404063	0.000253	2.534526	0.858721	-0.000101
 681	6.7660e+01	12.9061	37.367728	0.000091	0.912429	0.309139	-0.000037
 682	6.7760e+01	12.8659	37.270837	0.000243	2.433145	0.824372	-0.000097
 683	6.7859e+01	12.8210	37.133575	0.000345	3.446956	1.167860	-0.000138
 684	6.7959e+01	12.7873	37.081092	0.000132	1.317954	0.446535	-0.000053
 685	6.8058e+01	12.7440	36.964015	0.000294	2.940050	0.996116	-0.000118
 686	6.8157e+01	12.7039	36.855012	0.000274	2.737288	0.927418	-0.000110
 687	6.8257e+01	12.6702	36.717750	0.000345	3.446956	1.167860	-0.000138
 688	6.8356e+01	12.6301	36.620858	0.000243	2.433145	0.824372	-0.000097
 689	6.8456e+01	12.5900	36.423039	0.000497	4.967671	1.683093	-0.000199
 690	6.8555e+01	12.5451	36.326147	0.000243	2.433145	0.824372	-0.000097
 691	6.8655e+01	12.5082	36.233293	0.000233	2.331764	0.790023	-0.000093
 692	6.8754e+01	12.4713	36.144476	0.000223	2.230383	0.755674	-0.000089
 693	6.8854e+01	12.4248	36.023362	0.000304	3.041431	1.030465	-0.000122
 694	6.8954e+01	12.3863	35.906285	0.000294	2.940050	0.996116	-0.000118
 695	6.9053e+01	12.3494	35.833617	0.000182	1.824859	0.618279	-0.000073
 696	6.9153e+01	12.3157	35.732688	0.000253	2.534526	0.858721	-0.000101
 697	6.9252e+01	12.2612	35.643871	0.000223	2.230383	0.755674	-0.000089
 698	6.9352e+01	12.2243	35.538906	0.000264	2.635907	0.893070	-0.000105
 699	6.9451e+01	12.1793	35.450089	0.000223	2.230383	0.755674	-0.000089
 700	6.9550e+01	12.1424	35.369346	0.000203	2.027621	0.686977	-0.000081
 701	6.9650e+01	12.0975	35.272455	0.000243	2.433145	0.824372	-0.000097
 702	6.9749e+01	12.0606	35.139229	0.000335	3.345575	1.133511	-0.000134
 703	6.9849e+01	12.0269	35.062524	0.000193	1.926240	0.652628	-0.000077
 704	6.9948e+01	11.9884	34.921224	0.000355	3.548337	1.202209	-0.000142
 705	7.0048e+01	11.9435	34.808184	0.000284	2.838669	0.961767	-0.000114
 706	7.0147e+01	11.9098	34.691107	0.000294	2.940050	0.996116	-0.000118
 707	7.0247e+01	11.8697	34.582105	0.000274	2.737288	0.927418	-0.000110
 708	7.0347e+01	11.8344	34.477139	0.000264	2.635907	0.893070	-0.000105
 709	7.0446e+01	11.8007	34.311617	0.000416	4.156623	1.408302	-0.000166
 710	7.0546e+01	11.7526	34.222800	0.000223	2.230383	0.755674	-0.000089
 711	7.0645e+01	11.7029	34.117834	0.000264	2.635907	0.893070	-0.000105
 712	7.0745e+01	11.6740	34.024980	0.000233	2.331764	0.790023	-0.000093
 713	7.0844e+01	11.6211	33.907903	0.000294	2.940050	0.996116	-0.000118
 714	7.0944e+01	11.5922	33.811012	0.000243	2.433145	0.824372	-0.000097
 715	7.1043e+01	11.5441	33.730269	0.000203	2.027621	0.686977	-0.000081
 716	7.1142e+01	11.5056	33.645489	0.000213	2.129002	0.721325	-0.000085
 717	7.1242e+01	11.4719	33.516301	0.000324	3.244194	1.099163	-0.000130
 718	7.1341e+01	11.4253	33.403261	0.000284	2.838669	0.961767	-0.000114
 719	7.1441e+01	11.3836	33.302333	0.000253	2.534526	0.858721	-0.000101
 720	7.1540e+01	11.3516	33.225627	0.000193	1.926240	0.652628	-0.000077
 721	7.1640e+01	11.2986	33.108550	0.000294	2.940050	0.996116	-0.000118
 722	7.1740e+01	11.2713	32.995510	0.000284	2.838669	0.961767	-0.000114
 723	7.1839e+01	11.2280	32.898619	0.000243	2.433145	0.824372	-0.000097
 724	7.1939e+01	11.2104	32.761357	0.000345	3.446956	1.167860	-0.000138
 725	7.2038e+01	11.1462	32.648317	0.000284	2.838669	0.961767	-0.000114
 726	7.2138e+01	11.1077	32.551425	0.000243	2.433145	0.824372	-0.000097
 727	7.2237e+01	11.0724	32.402051	0.000375	3.751099	1.270907	-0.000150
 728	7.2337e+01	11.0387	32.329383	0.000182	1.824859	0.618279	-0.000073
 729	7.2436e+01	10.9954	32.184046	0.000365	3.649718	1.236558	-0.000146
 730	7.2535e+01	10.9569	32.103303	0.000203	2.027621	0.686977	-0.000081
 731	7.2635e+01	10.9120	31.966041	0.000345	3.446956	1.167860	-0.000138
 732	7.2734e+01	10.8751	31.853001	0.000284	2.838669	0.961767	-0.000114
 733	7.2834e+01	10.8398	31.772258	0.000203	2.027621	0.686977	-0.000081
 734	7.2933e+01	10.7981	31.711701	0.000152	1.520716	0.515232	-0.000061
 735	7.3033e+01	10.7516	31.606736	0.000264	2.635907	0.893070	-0.000105
 736	7.3132e+01	10.7131	31.517919	0.000223	2.230383	0.755674	-0.000089
 737	7.3232e+01	10.6681	31.412953	0.000264	2.635907	0.893070	-0.000105
 738	7.3332e+01	10.6425	31.279728	0.000335	3.345575	1.133511	-0.000134
 739	7.3431e+01	10.5895	31.190911	0.000223	2.230383	0.755674	-0.000089
 740	7.3531e+01	10.5478	31.057685	0.000335	3.345575	1.133511	-0.000134
 741	7.3630e+01	10.5190	30.972905	0.000213	2.129002	0.721325	-0.000085
 742	7.3730e+01	10.4788	30.815457	0.000395	3.953861	1.339604	-0.000158
 743	7.3829e+01	10.4291	30.674157	0.000355	3.548337	1.202209	-0.000142
 744	7.3928e+01	10.3986	30.565155	0.000274	2.737288	0.927418	-0.000110
 745	7.4028e+01	10.3569	30.431929	0.000335	3.345575	1.133511	-0.000134
 746	7.4127e+01	10.3184	30.335038	0.000243	2.433145	0.824372	-0.000097
 747	7.4227e+01	10.2815	30.242184	0.000233	2.331764	0.790023	-0.000093
 748	7.4326e+01	10.2398	30.100884	0.000355	3.548337	1.202209	-0.000142
 749	7.4426e+01	10.1949	29.995919	0.000264	2.635907	0.893070	-0.000105
 750	7.4525e+01	10.1596	29.866730	0.000324	3.244194	1.099163	-0.000130
 751	7.4625e+01	10.1147	29.794062	0.000182	1.824859	0.618279	-0.000073
 752	7.4725e+01	10.0682	29.749653	0.000112	1.115192	0.377837	-0.000045
 753	7.4824e+01	10.0345	29.620465	0.000324	3.244194	1.099163	-0.000130
 754	7.4924e+01	10.0008	29.527611	0.000233	2.331764	0.790023	-0.000093
 755	7.5023e+01	9.9543	29.402460	0.000314	3.142813	1.064814	-0.000126
 756	7.5123e+01	9.9190	29.285383	0.000294	2.940050	0.996116	-0.000118
 757	7.5222e+01	9.8708	29.196566	0.000223	2.230383	0.755674	-0.000089
 758	7.5322e+01	9.8291	29.071414	0.000314	3.142813	1.064814	-0.000126
 759	7.5421e+01	9.8067	28.922040	0.000375	3.751099	1.270907	-0.000150
 760	7.5520e+01	9.7666	28.809001	0.000284	2.838669	0.961767	-0.000114
 761	7.5620e+01	9.7184	28.675775	0.000335	3.345575	1.133511	-0.000134
 762	7.5719e+01	9.6799	28.550624	0.000314	3.142813	1.064814	-0.000126
 763	7.5819e+01	9.6446	28.453733	0.000243	2.433145	0.824372	-0.000097
 764	7.5918e+01	9.5933	28.381064	0.000182	1.824859	0.618279	-0.000073
 765	7.6018e+01	9.5644	28.247839	0.000335	3.345575	1.133511	-0.000134
 766	7.6118e+01	9.5163	28.163059	0.000213	2.129002	0.721325	-0.000085
 767	7.6217e+01	9.4858	27.993499	0.000426	4.258004	1.442651	-0.000170
 768	7.6317e+01	9.4361	27.936979	0.000142	1.419335	0.480884	-0.000057
 769	7.6416e+01	9.3976	27.856237	0.000203	2.027621	0.686977	-0.000081
 770	7.6516e+01	9.3671	27.735123	0.000304	3.041431	1.030465	-0.000122
 771	7.6615e+01	9.3206	27.626120	0.000274	2.737288	0.927418	-0.000110
 772	7.6715e+01	9.2837	27.541340	0.000213	2.129002	0.721325	-0.000085
 773	7.6814e+01	9.2404	27.400040	0.000355	3.548337	1.202209	-0.000142
 774	7.6913e+01	9.2051	27.311223	0.000223	2.230383	0.755674	-0.000089
 775	7.7013e+01	9.1666	27.230481	0.000203	2.027621	0.686977	-0.000081
 776	7.7112e+01	9.1185	27.052847	0.000446	4.460766	1.511348	-0.000179
 777	7.7212e+01	9.0896	26.939807	0.000284	2.838669	0.961767	-0.000114
 778	7.7311e+01	9.0431	26.850990	0.000223	2.230383	0.755674	-0.000089
 779	7.7411e+01	8.9965	26.717764	0.000335	3.345575	1.133511	-0.000134
 780	7.7510e+01	8.9628	26.560316	0.000395	3.953861	1.339604	-0.000158
 781	7.7610e+01	8.9179	26.475536	0.000213	2.129002	0.721325	-0.000085
 782	7.7710e+01	8.8939	26.362496	0.000284	2.838669	0.961767	-0.000114
 783	7.7809e+01	8.8441	26.213122	0.000375	3.751099	1.270907	-0.000150
 784	7.7909e+01	8.8024	26.108157	0.000264	2.635907	0.893070	-0.000105
 785	7.8008e+01	8.7607	26.023377	0.000213	2.129002	0.721325	-0.000085
 786	7.8108e+01	8.7222	25.914374	0.000274	2.737288	0.927418	-0.000110
 787	7.8207e+01	8.6821	25.845743	0.000172	1.723478	0.583930	-0.000069
 788	7.8306e+01	8.6388	25.720592	0.000314	3.142813	1.064814	-0.000126
 789	7.8406e+01	8.6051	25.627738	0.000233	2.331764	0.790023	-0.000093
 790	7.8505e+01	8.5554	25.551032	0.000193	1.926240	0.652628	-0.000077
 791	7.8605e+01	8.5201	25.397621	0.000385	3.852480	1.305256	-0.000154
 792	7.8704e+01	8.4832	25.276507	0.000304	3.041431	1.030465	-0.000122
 793	7.8804e+01	8.4335	25.135207	0.000355	3.548337	1.202209	-0.000142
 794	7.8903e+01	8.3966	25.034279	0.000253	2.534526	0.858721	-0.000101
 795	7.9003e+01	8.3645	24.949499	0.000213	2.129002	0.721325	-0.000085
 796	7.9103e+01	8.3196	24.840496	0.000274	2.737288	0.927418	-0.000110
 797	7.9202e+01	8.2794	24.703234	0.000345	3.446956	1.167860	-0.000138
 798	7.9302e+01	8.2474	24.561934	0.000355	3.548337	1.202209	-0.000142
 799	7.9401e+01	8.2040	24.456968	0.000264	2.635907	0.893070	-0.000105
 800	7.9501e+01	8.1688	24.323743	0.000335	3.345575	1.133511	-0.000134
 801	7.9600e+01	8.1270	24.238963	0.000213	2.129002	0.721325	-0.000085
 802	7.9700e+01	8.0837	24.121886	0.000294	2.940050	0.996116	-0.000118
 803	7.9799e+01	8.0484	24.016921	0.000264	2.635907	0.893070	-0.000105
 804	7.9898e+01	7.9971	23.899844	0.000294	2.940050	0.996116	-0.000118
 805	7.9998e+01	7.9682	23.782767	0.000294	2.940050	0.996116	-0.000118
 806	8.0097e+01	7.9169	23.681838	0.000253	2.534526	0.858721	-0.000101
 807	8.0197e+01	7.8832	23.580910	0.000253	2.534526	0.858721	-0.000101
 808	8.0296e+01	7.8463	23.467870	0.000284	2.838669	0.961767	-0.000114
 809	8.0396e+01	7.8094	23.350793	0.000294	2.940050	0.996116	-0.000118
 810	8.0496e+01	7.7629	23.249865	0.000253	2.534526	0.858721	-0.000101
 811	8.0595e+01	7.7244	23.128751	0.000304	3.041431	1.030465	-0.000122
 812	8.0695e+01	7.6859	23.007637	0.000304	3.041431	1.030465	-0.000122
 813	8.0794e+01	7.6490	22.830003	0.000446	4.460766	1.511348	-0.000179
 814	8.0894e+01	7.6057	22.769446	0.000152	1.520716	0.515232	-0.000061
 815	8.0993e+01	7.5527	22.624109	0.000365	3.649718	1.236558	-0.000146
 816	8.1093e+01	7.5222	22.474735	0.000375	3.751099	1.270907	-0.000150
 817	8.1192e+01	7.4870	22.365732	0.000274	2.737288	0.927418	-0.000110
 818	8.1291e+01	7.4404	22.268841	0.000243	2.433145	0.824372	-0.000097
 819	8.1391e+01	7.4035	22.151764	0.000294	2.940050	0.996116	-0.000118
 820	8.1490e+01	7.3618	22.066984	0.000213	2.129002	0.721325	-0.000085
 821	8.1590e+01	7.3297	21.966056	0.000253	2.534526	0.858721	-0.000101
 822	8.1689e+01	7.2832	21.877239	0.000223	2.230383	0.755674	-0.000089
 823	8.1789e+01	7.2399	21.760162	0.000294	2.940050	0.996116	-0.000118
 824	8.1888e+01	7.1998	21.651159	0.000274	2.737288	0.927418	-0.000110
 825	8.1988e+01	7.1597	21.521971	0.000324	3.244194	1.099163	-0.000130
 826	8.2088e+01	7.1228	21.425079	0.000243	2.433145	0.824372	-0.000097
 827	8.2187e+01	7.0907	21.299928	0.000314	3.142813	1.064814	-0.000126
 828	8.2287e+01	7.0490	21.154591	0.000365	3.649718	1.236558	-0.000146
 829	8.2386e+01	7.0025	21.069811	0.000213	2.129002	0.721325	-0.000085
 830	8.2486e+01	6.9656	21.005217	0.000162	1.622097	0.549581	-0.000065
 831	8.2585e+01	6.9319	20.871992	0.000335	3.345575	1.133511	-0.000134
 832	8.2684e+01	6.8950	20.775101	0.000243	2.433145	0.824372	-0.000097
 833	8.2784e+01	6.8581	20.609578	0.000416	4.156623	1.408302	-0.000166
 834	8.2883e+01	6.8100	20.456167	0.000385	3.852480	1.305256	-0.000154
 835	8.2983e+01	6.7747	20.375424	0.000203	2.027621	0.686977	-0.000081
 836	8.3082e+01	6.7362	20.270459	0.000264	2.635907	0.893070	-0.000105
 837	8.3182e+01	6.6832	20.153382	0.000294	2.940050	0.996116	-0.000118
 838	8.3281e+01	6.6479	20.076676	0.000193	1.926240	0.652628	-0.000077
 839	8.3381e+01	6.6110	19.935376	0.000355	3.548337	1.202209	-0.000142
 840	8.3481e+01	6.5741	19.806188	0.000324	3.244194	1.099163	-0.000130
 841	8.3580e+01	6.5340	19.749668	0.000142	1.419335	0.480884	-0.000057
 842	8.3680e+01	6.4923	19.620480	0.000324	3.244194	1.099163	-0.000130
 843	8.3779e+01	6.4554	19.487254	0.000335	3.345575	1.133511	-0.000134
 844	8.3879e+01	6.4169	19.358066	0.000324	3.244194	1.099163	-0.000130
 845	8.3978e+01	6.3688	19.285397	0.000182	1.824859	0.618279	-0.000073
 846	8.4078e+01	6.3287	19.136023	0.000375	3.751099	1.270907	-0.000150
 847	8.4177e+01	6.2822	19.031058	0.000264	2.635907	0.893070	-0.000105
 848	8.4276e+01	6.2597	18.938204	0.000233	2.331764	0.790023	-0.000093
 849	8.4376e+01	6.2180	18.809015	0.000324	3.244194	1.099163	-0.000130
 850	8.4475e+01	6.1763	18.631381	0.000446	4.460766	1.511348	-0.000179
 851	8.4575e+01	6.1410	18.518342	0.000284	2.838669	0.961767	-0.000114
 852	8.4674e+01	6.0849	18.413376	0.000264	2.635907	0.893070	-0.000105
 853	8.4774e+01	6.0496	18.264002	0.000375	3.751099	1.270907	-0.000150
 854	8.4874e+01	6.0127	18.179222	0.000213	2.129002	0.721325	-0.000085
 855	8.4973e+01	5.9694	18.082331	0.000243	2.433145	0.824372	-0.000097
 856	8.5073e+01	5.9357	18.037922	0.000112	1.115192	0.377837	-0.000045
 857	8.5172e+01	5.8859	17.900660	0.000345	3.446956	1.167860	-0.000138
 858	8.5272e+01	5.8619	17.787620	0.000284	2.838669	0.961767	-0.000114
 859	8.5371e+01	5.8202	17.694766	0.000233	2.331764	0.790023	-0.000093
 860	8.5471e+01	5.7720	17.593838	0.000253	2.534526	0.858721	-0.000101
 861	8.5570e+01	5.7351	17.448501	0.000365	3.649718	1.236558	-0.000146
 862	8.5669e+01	5.6902	17.319312	0.000324	3.244194	1.099163	-0.000130
 863	8.5769e+01	5.6581	17.202235	0.000294	2.940050	0.996116	-0.000118
 864	8.5868e+01	5.6132	17.093233	0.000274	2.737288	0.927418	-0.000110
 865	8.5968e+01	5.5763	16.955970	0.000345	3.446956	1.167860	-0.000138
 866	8.6067e+01	5.5346	16.782373	0.000436	4.359385	1.477000	-0.000174
 867	8.6167e+01	5.4849	16.693556	0.000223	2.230383	0.755674	-0.000089
 868	8.6266e+01	5.4576	16.540145	0.000385	3.852480	1.305256	-0.000154
 869	8.6366e+01	5.4207	16.455365	0.000213	2.129002	0.721325	-0.000085
 870	8.6466e+01	5.3726	16.297917	0.000395	3.953861	1.339604	-0.000158
 871	8.6565e+01	5.3453	16.237360	0.000152	1.520716	0.515232	-0.000061
 872	8.6665e+01	5.2827	16.112209	0.000314	3.142813	1.064814	-0.000126
 873	8.6764e+01	5.2555	16.003206	0.000274	2.737288	0.927418	-0.000110
 874	8.6864e+01	5.2057	15.894203	0.000274	2.737288	0.927418	-0.000110
 875	8.6963e+01	5.1737	15.813461	0.000203	2.027621	0.686977	-0.000081
 876	8.7063e+01	5.1335	15.696384	0.000294	2.940050	0.996116	-0.000118
 877	8.7162e+01	5.0934	15.587381	0.000274	2.737288	0.927418	-0.000110
 878	8.7261e+01	5.0581	15.466267	0.000304	3.041431	1.030465	-0.000122
 879	8.7361e+01	5.0100	15.349190	0.000294	2.940050	0.996116	-0.000118
 880	8.7460e+01	4.9811	15.236150	0.000284	2.838669	0.961767	-0.000114
 881	8.7560e+01	4.9410	15.127148	0.000274	2.737288	0.927418	-0.000110
 882	8.7659e+01	4.8961	14.981811	0.000365	3.649718	1.236558	-0.000146
 883	8.7759e+01	4.8592	14.836474	0.000365	3.649718	1.236558	-0.000146
 884	8.7859e+01	4.8191	14.731508	0.000264	2.635907	0.893070	-0.000105
 885	8.7958e+01	4.7742	14.582134	0.000375	3.751099	1.270907	-0.000150
 886	8.8058e+01	4.7357	14.509466	0.000182	1.824859	0.618279	-0.000073
 887	8.8157e+01	4.7036	14.347980	0.000406	4.055242	1.373953	-0.000162
 888	8.8257e+01	4.6683	14.230903	0.000294	2.940050	0.996116	-0.000118
 889	8.8356e+01	4.6154	14.109789	0.000304	3.041431	1.030465	-0.000122
 890	8.8456e+01	4.5753	14.020972	0.000223	2.230383	0.755674	-0.000089
 891	8.8555e+01	4.5384	13.916007	0.000264	2.635907	0.893070	-0.000105
 892	8.8654e+01	4.4951	13.823153	0.000233	2.331764	0.790023	-0.000093
 893	8.8754e+01	4.4566	13.742410	0.000203	2.027621	0.686977	-0.000081
 894	8.8853e+01	4.4165	13.613222	0.000324	3.244194	1.099163	-0.000130
 895	8.8953e+01	4.3731	13.508256	0.000264	2.635907	0.893070	-0.000105
 896	8.9052e+01	4.3330	13.395216	0.000284	2.838669	0.961767	-0.000114
 897	8.9152e+01	4.3009	13.270065	0.000314	3.142813	1.064814	-0.000126
 898	8.9251e+01	4.2560	13.112617	0.000395	3.953861	1.339604	-0.000158
 899	8.9351e+01	4.2159	13.023800	0.000223	2.230383	0.755674	-0.000089
 900	8.9451e+01	4.1903	12.882500	0.000355	3.548337	1.202209	-0.000142
 901	8.9550e+01	4.1373	12.716978	0.000416	4.156623	1.408302	-0.000166
 902	8.9650e+01	4.0972	12.612012	0.000264	2.635907	0.893070	-0.000105
 903	8.9749e+01	4.0619	12.494935	0.000294	2.940050	0.996116	-0.000118
 904	8.9849e+01	4.0218	12.361710	0.000335	3.345575	1.133511	-0.000134
 905	8.9948e+01	3.9817	12.204261	0.000395	3.953861	1.339604	-0.000158
 906	9.0047e+01	3.9384	12.163890	0.000101	1.013810	0.343488	-0.000041
 907	9.0147e+01	3.8935	11.994330	0.000426	4.258004	1.442651	-0.000170
 908	9.0246e+01	3.8582	11.905513	0.000223	2.230383	0.755674	-0.000089
 909	9.0346e+01	3.8277	11.816696	0.000223	2.230383	0.755674	-0.000089
 910	9.0445e+01	3.7796	11.715768	0.000253	2.534526	0.858721	-0.000101
 911	9.0545e+01	3.7411	11.602728	0.000284	2.838669	0.961767	-0.000114
