»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:25:28
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:24:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9766	41.532034	0.000355	3.547127	1.201799	-0.000142
 605	6.0098e+01	15.9364	41.459365	0.000182	1.824237	0.618068	-0.000073
 606	6.0197e+01	15.8835	41.370548	0.000223	2.229623	0.755417	-0.000089
 607	6.0297e+01	15.8514	41.305954	0.000162	1.621544	0.549394	-0.000065
 608	6.0397e+01	15.8113	41.196952	0.000274	2.736355	0.927102	-0.000110
 609	6.0496e+01	15.7696	41.075838	0.000304	3.040395	1.030114	-0.000122
 610	6.0596e+01	15.7327	40.982983	0.000233	2.330969	0.789754	-0.000093
 611	6.0695e+01	15.6862	40.934538	0.000122	1.216158	0.412045	-0.000049
 612	6.0794e+01	15.6509	40.793238	0.000355	3.547127	1.201799	-0.000142
 613	6.0894e+01	15.6044	40.728644	0.000162	1.621544	0.549394	-0.000065
 614	6.0993e+01	15.5819	40.615604	0.000284	2.837702	0.961439	-0.000114
 615	6.1093e+01	15.5354	40.510639	0.000264	2.635009	0.892765	-0.000105
 616	6.1193e+01	15.4841	40.397599	0.000284	2.837702	0.961439	-0.000114
 617	6.1292e+01	15.4520	40.316856	0.000203	2.026930	0.686742	-0.000081
 618	6.1392e+01	15.4167	40.248225	0.000172	1.722890	0.583731	-0.000069
 619	6.1491e+01	15.3686	40.131148	0.000294	2.939048	0.995776	-0.000118
 620	6.1590e+01	15.3365	40.066554	0.000162	1.621544	0.549394	-0.000065
 621	6.1690e+01	15.2915	39.929291	0.000345	3.445780	1.167462	-0.000138
 622	6.1789e+01	15.2546	39.864697	0.000162	1.621544	0.549394	-0.000065
 623	6.1889e+01	15.2178	39.779917	0.000213	2.128276	0.721079	-0.000085
 624	6.1989e+01	15.1776	39.650729	0.000324	3.243087	1.098788	-0.000130
 625	6.2088e+01	15.1295	39.582097	0.000172	1.722890	0.583731	-0.000069
 626	6.2188e+01	15.0974	39.465020	0.000294	2.939048	0.995776	-0.000118
 627	6.2287e+01	15.0589	39.376203	0.000223	2.229623	0.755417	-0.000089
 628	6.2386e+01	15.0140	39.275275	0.000253	2.533662	0.858428	-0.000101
 629	6.2486e+01	14.9691	39.206644	0.000172	1.722890	0.583731	-0.000069
 630	6.2586e+01	14.9322	39.085530	0.000304	3.040395	1.030114	-0.000122
 631	6.2685e+01	14.9001	39.037084	0.000122	1.216158	0.412045	-0.000049
 632	6.2785e+01	14.8568	38.887710	0.000375	3.749820	1.270473	-0.000150
 633	6.2884e+01	14.8071	38.811004	0.000193	1.925583	0.652405	-0.000077
 634	6.2983e+01	14.7766	38.693927	0.000294	2.939048	0.995776	-0.000118
 635	6.3083e+01	14.7253	38.649519	0.000111	1.114811	0.377708	-0.000045
 636	6.3182e+01	14.6964	38.552628	0.000243	2.432316	0.824091	-0.000097
 637	6.3282e+01	14.6579	38.407291	0.000365	3.648473	1.236136	-0.000146
 638	6.3382e+01	14.6210	38.334622	0.000182	1.824237	0.618068	-0.000073
 639	6.3481e+01	14.5712	38.201397	0.000334	3.344434	1.133125	-0.000134
 640	6.3581e+01	14.5392	38.156988	0.000111	1.114811	0.377708	-0.000045
 641	6.3680e+01	14.4942	38.035874	0.000304	3.040395	1.030114	-0.000122
 642	6.3779e+01	14.4686	37.963206	0.000182	1.824237	0.618068	-0.000073
 643	6.3879e+01	14.4140	37.870352	0.000233	2.330969	0.789754	-0.000093
 644	6.3978e+01	14.3707	37.765386	0.000264	2.635009	0.892765	-0.000105
 645	6.4078e+01	14.3386	37.668495	0.000243	2.432316	0.824091	-0.000097
 646	6.4177e+01	14.2905	37.555455	0.000284	2.837702	0.961439	-0.000114
 647	6.4277e+01	14.2504	37.438378	0.000294	2.939048	0.995776	-0.000118
 648	6.4376e+01	14.2215	37.325338	0.000284	2.837702	0.961439	-0.000114
 649	6.4476e+01	14.1734	37.260744	0.000162	1.621544	0.549394	-0.000065
 650	6.4576e+01	14.1381	37.131556	0.000324	3.243087	1.098788	-0.000130
 651	6.4675e+01	14.1012	37.030628	0.000253	2.533662	0.858428	-0.000101
 652	6.4775e+01	14.0531	36.966033	0.000162	1.621544	0.549394	-0.000065
 653	6.4874e+01	14.0194	36.877216	0.000223	2.229623	0.755417	-0.000089
 654	6.4974e+01	13.9777	36.756102	0.000304	3.040395	1.030114	-0.000122
 655	6.5073e+01	13.9456	36.659211	0.000243	2.432316	0.824091	-0.000097
 656	6.5172e+01	13.8927	36.562320	0.000243	2.432316	0.824091	-0.000097
 657	6.5272e+01	13.8622	36.416983	0.000365	3.648473	1.236136	-0.000146
 658	6.5371e+01	13.8221	36.336240	0.000203	2.026930	0.686742	-0.000081
 659	6.5471e+01	13.7755	36.239349	0.000243	2.432316	0.824091	-0.000097
 660	6.5570e+01	13.7435	36.162643	0.000193	1.925583	0.652405	-0.000077
 661	6.5670e+01	13.6969	36.053641	0.000274	2.736355	0.927102	-0.000110
 662	6.5769e+01	13.6616	35.976935	0.000193	1.925583	0.652405	-0.000077
 663	6.5869e+01	13.6183	35.819487	0.000395	3.952513	1.339148	-0.000158
 664	6.5969e+01	13.5814	35.714521	0.000264	2.635009	0.892765	-0.000105
 665	6.6068e+01	13.5397	35.653964	0.000152	1.520197	0.515057	-0.000061
 666	6.6168e+01	13.4964	35.561110	0.000233	2.330969	0.789754	-0.000093
 667	6.6267e+01	13.4515	35.423848	0.000345	3.445780	1.167462	-0.000138
 668	6.6367e+01	13.4242	35.355216	0.000172	1.722890	0.583731	-0.000069
 669	6.6466e+01	13.3777	35.254288	0.000253	2.533662	0.858428	-0.000101
 670	6.6566e+01	13.3360	35.133174	0.000304	3.040395	1.030114	-0.000122
 671	6.6665e+01	13.3039	35.036283	0.000243	2.432316	0.824091	-0.000097
 672	6.6764e+01	13.2558	34.951503	0.000213	2.128276	0.721079	-0.000085
 673	6.6864e+01	13.2141	34.838463	0.000284	2.837702	0.961439	-0.000114
 674	6.6963e+01	13.1900	34.721386	0.000294	2.939048	0.995776	-0.000118
 675	6.7063e+01	13.1371	34.660829	0.000152	1.520197	0.515057	-0.000061
 676	6.7162e+01	13.1050	34.515492	0.000365	3.648473	1.236136	-0.000146
 677	6.7262e+01	13.0585	34.418601	0.000243	2.432316	0.824091	-0.000097
 678	6.7362e+01	13.0167	34.349969	0.000172	1.722890	0.583731	-0.000069
 679	6.7461e+01	12.9734	34.204633	0.000365	3.648473	1.236136	-0.000146
 680	6.7561e+01	12.9494	34.111778	0.000233	2.330969	0.789754	-0.000093
 681	6.7660e+01	12.9061	34.039110	0.000182	1.824237	0.618068	-0.000073
 682	6.7760e+01	12.8627	33.930107	0.000274	2.736355	0.927102	-0.000110
 683	6.7859e+01	12.8242	33.804956	0.000314	3.141741	1.064451	-0.000126
 684	6.7959e+01	12.7873	33.736325	0.000172	1.722890	0.583731	-0.000069
 685	6.8058e+01	12.7472	33.611174	0.000314	3.141741	1.064451	-0.000126
 686	6.8157e+01	12.6975	33.542542	0.000172	1.722890	0.583731	-0.000069
 687	6.8257e+01	12.6670	33.409317	0.000334	3.344434	1.133125	-0.000134
 688	6.8356e+01	12.6317	33.276091	0.000334	3.344434	1.133125	-0.000134
 689	6.8456e+01	12.5932	33.219571	0.000142	1.418851	0.480720	-0.000057
 690	6.8555e+01	12.5515	33.114606	0.000264	2.635009	0.892765	-0.000105
 691	6.8655e+01	12.5050	33.029826	0.000213	2.128276	0.721079	-0.000085
 692	6.8754e+01	12.4713	32.892563	0.000345	3.445780	1.167462	-0.000138
 693	6.8854e+01	12.4280	32.755301	0.000345	3.445780	1.167462	-0.000138
 694	6.8954e+01	12.3911	32.702818	0.000132	1.317504	0.446383	-0.000053
 695	6.9053e+01	12.3542	32.557481	0.000365	3.648473	1.236136	-0.000146
 696	6.9153e+01	12.3013	32.484813	0.000182	1.824237	0.618068	-0.000073
 697	6.9252e+01	12.2612	32.339476	0.000365	3.648473	1.236136	-0.000146
 698	6.9352e+01	12.2243	32.278919	0.000152	1.520197	0.515057	-0.000061
 699	6.9451e+01	12.1922	32.153768	0.000314	3.141741	1.064451	-0.000126
 700	6.9550e+01	12.1408	32.068988	0.000213	2.128276	0.721079	-0.000085
 701	6.9650e+01	12.1136	31.992282	0.000193	1.925583	0.652405	-0.000077
 702	6.9749e+01	12.0702	31.842908	0.000375	3.749820	1.270473	-0.000150
 703	6.9849e+01	12.0301	31.729868	0.000284	2.837702	0.961439	-0.000114
 704	6.9948e+01	11.9884	31.616829	0.000284	2.837702	0.961439	-0.000114
 705	7.0048e+01	11.9467	31.503789	0.000284	2.837702	0.961439	-0.000114
 706	7.0147e+01	11.9114	31.419009	0.000213	2.128276	0.721079	-0.000085
 707	7.0247e+01	11.8793	31.314043	0.000264	2.635009	0.892765	-0.000105
 708	7.0347e+01	11.8296	31.172744	0.000355	3.547127	1.201799	-0.000142
 709	7.0446e+01	11.7911	31.039518	0.000334	3.344434	1.133125	-0.000134
 710	7.0546e+01	11.7446	30.991072	0.000122	1.216158	0.412045	-0.000049
 711	7.0645e+01	11.7221	30.898218	0.000233	2.330969	0.789754	-0.000093
 712	7.0745e+01	11.6708	30.785179	0.000284	2.837702	0.961439	-0.000114
 713	7.0844e+01	11.6291	30.660027	0.000314	3.141741	1.064451	-0.000126
 714	7.0944e+01	11.5874	30.571210	0.000223	2.229623	0.755417	-0.000089
 715	7.1043e+01	11.5457	30.482393	0.000223	2.229623	0.755417	-0.000089
 716	7.1142e+01	11.5120	30.365316	0.000294	2.939048	0.995776	-0.000118
 717	7.1242e+01	11.4655	30.276499	0.000223	2.229623	0.755417	-0.000089
 718	7.1341e+01	11.4366	30.159423	0.000294	2.939048	0.995776	-0.000118
 719	7.1441e+01	11.3836	30.094828	0.000162	1.621544	0.549394	-0.000065
 720	7.1540e+01	11.3451	29.945454	0.000375	3.749820	1.270473	-0.000150
 721	7.1640e+01	11.3130	29.868749	0.000193	1.925583	0.652405	-0.000077
 722	7.1740e+01	11.2745	29.703226	0.000416	4.155206	1.407822	-0.000166
 723	7.1839e+01	11.2296	29.658818	0.000111	1.114811	0.377708	-0.000045
 724	7.1939e+01	11.1975	29.549815	0.000274	2.736355	0.927102	-0.000110
 725	7.2038e+01	11.1542	29.444850	0.000264	2.635009	0.892765	-0.000105
 726	7.2138e+01	11.1205	29.323735	0.000304	3.040395	1.030114	-0.000122
 727	7.2237e+01	11.0628	29.230881	0.000233	2.330969	0.789754	-0.000093
 728	7.2337e+01	11.0243	29.101693	0.000324	3.243087	1.098788	-0.000130
 729	7.2436e+01	10.9954	29.012876	0.000223	2.229623	0.755417	-0.000089
 730	7.2535e+01	10.9521	28.915985	0.000243	2.432316	0.824091	-0.000097
 731	7.2635e+01	10.9136	28.790834	0.000314	3.141741	1.064451	-0.000126
 732	7.2734e+01	10.8767	28.706054	0.000213	2.128276	0.721079	-0.000085
 733	7.2834e+01	10.8350	28.601088	0.000264	2.635009	0.892765	-0.000105
 734	7.2933e+01	10.7869	28.475937	0.000314	3.141741	1.064451	-0.000126
 735	7.3033e+01	10.7532	28.415380	0.000152	1.520197	0.515057	-0.000061
 736	7.3132e+01	10.7099	28.314451	0.000253	2.533662	0.858428	-0.000101
 737	7.3232e+01	10.6698	28.205449	0.000274	2.736355	0.927102	-0.000110
 738	7.3332e+01	10.6280	28.096446	0.000274	2.736355	0.927102	-0.000110
 739	7.3431e+01	10.6008	27.971295	0.000314	3.141741	1.064451	-0.000126
 740	7.3531e+01	10.5526	27.894589	0.000193	1.925583	0.652405	-0.000077
 741	7.3630e+01	10.5157	27.777512	0.000294	2.939048	0.995776	-0.000118
 742	7.3730e+01	10.4692	27.676584	0.000253	2.533662	0.858428	-0.000101
 743	7.3829e+01	10.4291	27.575656	0.000253	2.533662	0.858428	-0.000101
 744	7.3928e+01	10.3842	27.458579	0.000294	2.939048	0.995776	-0.000118
 745	7.4028e+01	10.3505	27.365725	0.000233	2.330969	0.789754	-0.000093
 746	7.4127e+01	10.3168	27.232499	0.000334	3.344434	1.133125	-0.000134
 747	7.4227e+01	10.2655	27.127534	0.000264	2.635009	0.892765	-0.000105
 748	7.4326e+01	10.2254	27.058902	0.000172	1.722890	0.583731	-0.000069
 749	7.4426e+01	10.1997	26.933751	0.000314	3.141741	1.064451	-0.000126
 750	7.4525e+01	10.1516	26.857045	0.000193	1.925583	0.652405	-0.000077
 751	7.4625e+01	10.1147	26.683449	0.000436	4.357899	1.476496	-0.000174
 752	7.4725e+01	10.0746	26.630966	0.000132	1.317504	0.446383	-0.000053
 753	7.4824e+01	10.0329	26.485629	0.000365	3.648473	1.236136	-0.000146
 754	7.4924e+01	9.9992	26.449295	0.000091	0.912118	0.309034	-0.000037
 755	7.5023e+01	9.9511	26.352404	0.000243	2.432316	0.824091	-0.000097
 756	7.5123e+01	9.9093	26.247438	0.000264	2.635009	0.892765	-0.000105
 757	7.5222e+01	9.8757	26.130361	0.000294	2.939048	0.995776	-0.000118
 758	7.5322e+01	9.8356	25.989061	0.000355	3.547127	1.201799	-0.000142
 759	7.5421e+01	9.7987	25.896207	0.000233	2.330969	0.789754	-0.000093
 760	7.5520e+01	9.7521	25.795279	0.000253	2.533662	0.858428	-0.000101
 761	7.5620e+01	9.7136	25.722610	0.000182	1.824237	0.618068	-0.000073
 762	7.5719e+01	9.6799	25.597459	0.000314	3.141741	1.064451	-0.000126
 763	7.5819e+01	9.6334	25.528828	0.000172	1.722890	0.583731	-0.000069
 764	7.5918e+01	9.5885	25.367342	0.000405	4.053859	1.373485	-0.000162
 765	7.6018e+01	9.5564	25.254303	0.000284	2.837702	0.961439	-0.000114
 766	7.6118e+01	9.5163	25.193746	0.000152	1.520197	0.515057	-0.000061
 767	7.6217e+01	9.4810	25.072632	0.000304	3.040395	1.030114	-0.000122
 768	7.6317e+01	9.4409	24.979777	0.000233	2.330969	0.789754	-0.000093
 769	7.6416e+01	9.3976	24.870775	0.000274	2.736355	0.927102	-0.000110
 770	7.6516e+01	9.3559	24.753698	0.000294	2.939048	0.995776	-0.000118
 771	7.6615e+01	9.3190	24.693141	0.000152	1.520197	0.515057	-0.000061
 772	7.6715e+01	9.2821	24.567990	0.000314	3.141741	1.064451	-0.000126
 773	7.6814e+01	9.2340	24.450913	0.000294	2.939048	0.995776	-0.000118
 774	7.6913e+01	9.1923	24.386318	0.000162	1.621544	0.549394	-0.000065
 775	7.7013e+01	9.1602	24.249056	0.000345	3.445780	1.167462	-0.000138
 776	7.7112e+01	9.1169	24.164276	0.000213	2.128276	0.721079	-0.000085
 777	7.7212e+01	9.0784	24.035088	0.000324	3.243087	1.098788	-0.000130
 778	7.7311e+01	9.0415	23.978568	0.000142	1.418851	0.480720	-0.000057
 779	7.7411e+01	8.9981	23.885714	0.000233	2.330969	0.789754	-0.000093
 780	7.7510e+01	8.9580	23.720191	0.000416	4.155206	1.407822	-0.000166
 781	7.7610e+01	8.9147	23.655597	0.000162	1.621544	0.549394	-0.000065
 782	7.7710e+01	8.8874	23.514297	0.000355	3.547127	1.201799	-0.000142
 783	7.7809e+01	8.8409	23.469889	0.000111	1.114811	0.377708	-0.000045
 784	7.7909e+01	8.7880	23.336663	0.000334	3.344434	1.133125	-0.000134
 785	7.8008e+01	8.7591	23.284180	0.000132	1.317504	0.446383	-0.000053
 786	7.8108e+01	8.7174	23.146918	0.000345	3.445780	1.167462	-0.000138
 787	7.8207e+01	8.6837	23.045989	0.000253	2.533662	0.858428	-0.000101
 788	7.8306e+01	8.6420	22.912764	0.000334	3.344434	1.133125	-0.000134
 789	7.8406e+01	8.6035	22.848170	0.000162	1.621544	0.549394	-0.000065
 790	7.8505e+01	8.5666	22.767427	0.000203	2.026930	0.686742	-0.000081
 791	7.8605e+01	8.5185	22.622090	0.000365	3.648473	1.236136	-0.000146
 792	7.8704e+01	8.4832	22.537310	0.000213	2.128276	0.721079	-0.000085
 793	7.8804e+01	8.4286	22.436382	0.000253	2.533662	0.858428	-0.000101
 794	7.8903e+01	8.3950	22.323342	0.000284	2.837702	0.961439	-0.000114
 795	7.9003e+01	8.3597	22.214339	0.000274	2.736355	0.927102	-0.000110
 796	7.9103e+01	8.3276	22.117448	0.000243	2.432316	0.824091	-0.000097
 797	7.9202e+01	8.2794	21.988260	0.000324	3.243087	1.098788	-0.000130
 798	7.9302e+01	8.2361	21.899443	0.000223	2.229623	0.755417	-0.000089
 799	7.9401e+01	8.2073	21.826774	0.000182	1.824237	0.618068	-0.000073
 800	7.9501e+01	8.1527	21.701623	0.000314	3.141741	1.064451	-0.000126
 801	7.9600e+01	8.1238	21.608769	0.000233	2.330969	0.789754	-0.000093
 802	7.9700e+01	8.0853	21.499766	0.000274	2.736355	0.927102	-0.000110
 803	7.9799e+01	8.0420	21.386727	0.000284	2.837702	0.961439	-0.000114
 804	7.9898e+01	8.0019	21.261575	0.000314	3.141741	1.064451	-0.000126
 805	7.9998e+01	7.9650	21.160647	0.000253	2.533662	0.858428	-0.000101
 806	8.0097e+01	7.9201	21.055681	0.000264	2.635009	0.892765	-0.000105
 807	8.0197e+01	7.8864	20.970902	0.000213	2.128276	0.721079	-0.000085
 808	8.0296e+01	7.8415	20.865936	0.000264	2.635009	0.892765	-0.000105
 809	8.0396e+01	7.7934	20.773082	0.000233	2.330969	0.789754	-0.000093
 810	8.0496e+01	7.7645	20.660042	0.000284	2.837702	0.961439	-0.000114
 811	8.0595e+01	7.7260	20.534891	0.000314	3.141741	1.064451	-0.000126
 812	8.0695e+01	7.6955	20.450111	0.000213	2.128276	0.721079	-0.000085
 813	8.0794e+01	7.6506	20.320923	0.000324	3.243087	1.098788	-0.000130
 814	8.0894e+01	7.6041	20.248254	0.000182	1.824237	0.618068	-0.000073
 815	8.0993e+01	7.5624	20.098880	0.000375	3.749820	1.270473	-0.000150
 816	8.1093e+01	7.5287	20.018138	0.000203	2.026930	0.686742	-0.000081
 817	8.1192e+01	7.4805	19.909135	0.000274	2.736355	0.927102	-0.000110
 818	8.1291e+01	7.4549	19.767835	0.000355	3.547127	1.201799	-0.000142
 819	8.1391e+01	7.4035	19.662870	0.000264	2.635009	0.892765	-0.000105
 820	8.1490e+01	7.3602	19.574053	0.000223	2.229623	0.755417	-0.000089
 821	8.1590e+01	7.3329	19.444864	0.000324	3.243087	1.098788	-0.000130
 822	8.1689e+01	7.2864	19.343936	0.000253	2.533662	0.858428	-0.000101
 823	8.1789e+01	7.2479	19.234933	0.000274	2.736355	0.927102	-0.000110
 824	8.1888e+01	7.2046	19.142079	0.000233	2.330969	0.789754	-0.000093
 825	8.1988e+01	7.1677	19.012891	0.000324	3.243087	1.098788	-0.000130
 826	8.2088e+01	7.1292	18.956371	0.000142	1.418851	0.480720	-0.000057
 827	8.2187e+01	7.0859	18.859480	0.000243	2.432316	0.824091	-0.000097
 828	8.2287e+01	7.0458	18.702031	0.000395	3.952513	1.339148	-0.000158
 829	8.2386e+01	7.0105	18.609177	0.000233	2.330969	0.789754	-0.000093
 830	8.2486e+01	6.9688	18.532472	0.000193	1.925583	0.652405	-0.000077
 831	8.2585e+01	6.9223	18.387135	0.000365	3.648473	1.236136	-0.000146
 832	8.2684e+01	6.8854	18.278132	0.000274	2.736355	0.927102	-0.000110
 833	8.2784e+01	6.8485	18.140869	0.000345	3.445780	1.167462	-0.000138
 834	8.2883e+01	6.8164	18.064164	0.000193	1.925583	0.652405	-0.000077
 835	8.2983e+01	6.7683	17.947087	0.000294	2.939048	0.995776	-0.000118
 836	8.3082e+01	6.7314	17.882493	0.000162	1.621544	0.549394	-0.000065
 837	8.3182e+01	6.6929	17.712933	0.000426	4.256552	1.442159	-0.000170
 838	8.3281e+01	6.6511	17.636227	0.000193	1.925583	0.652405	-0.000077
 839	8.3381e+01	6.6046	17.515113	0.000304	3.040395	1.030114	-0.000122
 840	8.3481e+01	6.5677	17.398036	0.000294	2.939048	0.995776	-0.000118
 841	8.3580e+01	6.5244	17.293071	0.000264	2.635009	0.892765	-0.000105
 842	8.3680e+01	6.4907	17.188105	0.000264	2.635009	0.892765	-0.000105
 843	8.3779e+01	6.4506	17.107363	0.000203	2.026930	0.686742	-0.000081
 844	8.3879e+01	6.4089	16.990286	0.000294	2.939048	0.995776	-0.000118
 845	8.3978e+01	6.3688	16.877246	0.000284	2.837702	0.961439	-0.000114
 846	8.4078e+01	6.3239	16.735946	0.000355	3.547127	1.201799	-0.000142
 847	8.4177e+01	6.2822	16.618869	0.000294	2.939048	0.995776	-0.000118
 848	8.4276e+01	6.2469	16.538127	0.000203	2.026930	0.686742	-0.000081
 849	8.4376e+01	6.2116	16.461421	0.000193	1.925583	0.652405	-0.000077
 850	8.4475e+01	6.1586	16.324158	0.000345	3.445780	1.167462	-0.000138
 851	8.4575e+01	6.1250	16.211119	0.000284	2.837702	0.961439	-0.000114
 852	8.4674e+01	6.0913	16.122302	0.000223	2.229623	0.755417	-0.000089
 853	8.4774e+01	6.0592	15.976965	0.000365	3.648473	1.236136	-0.000146
 854	8.4874e+01	6.0143	15.892185	0.000213	2.128276	0.721079	-0.000085
 855	8.4973e+01	5.9710	15.754922	0.000345	3.445780	1.167462	-0.000138
 856	8.5073e+01	5.9341	15.653994	0.000253	2.533662	0.858428	-0.000101
 857	8.5172e+01	5.8972	15.544991	0.000274	2.736355	0.927102	-0.000110
 858	8.5272e+01	5.8506	15.419840	0.000314	3.141741	1.064451	-0.000126
 859	8.5371e+01	5.8218	15.314874	0.000264	2.635009	0.892765	-0.000105
 860	8.5471e+01	5.7752	15.205872	0.000274	2.736355	0.927102	-0.000110
 861	8.5570e+01	5.7287	15.100906	0.000264	2.635009	0.892765	-0.000105
 862	8.5669e+01	5.6950	14.983829	0.000294	2.939048	0.995776	-0.000118
 863	8.5769e+01	5.6549	14.870789	0.000284	2.837702	0.961439	-0.000114
 864	8.5868e+01	5.6052	14.753713	0.000294	2.939048	0.995776	-0.000118
 865	8.5968e+01	5.5715	14.660858	0.000233	2.330969	0.789754	-0.000093
 866	8.6067e+01	5.5266	14.547819	0.000284	2.837702	0.961439	-0.000114
 867	8.6167e+01	5.4977	14.406519	0.000355	3.547127	1.201799	-0.000142
 868	8.6266e+01	5.4464	14.297516	0.000274	2.736355	0.927102	-0.000110
 869	8.6366e+01	5.4191	14.232922	0.000162	1.621544	0.549394	-0.000065
 870	8.6466e+01	5.3838	14.099697	0.000334	3.344434	1.133125	-0.000134
 871	8.6565e+01	5.3309	13.970508	0.000324	3.243087	1.098788	-0.000130
 872	8.6665e+01	5.2972	13.861506	0.000274	2.736355	0.927102	-0.000110
 873	8.6764e+01	5.2651	13.764614	0.000243	2.432316	0.824091	-0.000097
 874	8.6864e+01	5.2154	13.643500	0.000304	3.040395	1.030114	-0.000122
 875	8.6963e+01	5.1640	13.526423	0.000294	2.939048	0.995776	-0.000118
 876	8.7063e+01	5.1335	13.417421	0.000274	2.736355	0.927102	-0.000110
 877	8.7162e+01	5.0983	13.276121	0.000355	3.547127	1.201799	-0.000142
 878	8.7261e+01	5.0549	13.211527	0.000162	1.621544	0.549394	-0.000065
 879	8.7361e+01	5.0148	13.078301	0.000334	3.344434	1.133125	-0.000134
 880	8.7460e+01	4.9779	12.945076	0.000334	3.344434	1.133125	-0.000134
 881	8.7560e+01	4.9314	12.868370	0.000193	1.925583	0.652405	-0.000077
 882	8.7659e+01	4.9057	12.710922	0.000395	3.952513	1.339148	-0.000158
 883	8.7759e+01	4.8592	12.605956	0.000264	2.635009	0.892765	-0.000105
 884	8.7859e+01	4.8239	12.505028	0.000253	2.533662	0.858428	-0.000101
 885	8.7958e+01	4.7694	12.379877	0.000314	3.141741	1.064451	-0.000126
 886	8.8058e+01	4.7373	12.282985	0.000243	2.432316	0.824091	-0.000097
 887	8.8157e+01	4.6940	12.190131	0.000233	2.330969	0.789754	-0.000093
 888	8.8257e+01	4.6523	12.081129	0.000274	2.736355	0.927102	-0.000110
 889	8.8356e+01	4.6186	11.923680	0.000395	3.952513	1.339148	-0.000158
 890	8.8456e+01	4.5769	11.818715	0.000264	2.635009	0.892765	-0.000105
 891	8.8555e+01	4.5384	11.729898	0.000223	2.229623	0.755417	-0.000089
 892	8.8654e+01	4.4919	11.592635	0.000345	3.445780	1.167462	-0.000138
 893	8.8754e+01	4.4598	11.463447	0.000324	3.243087	1.098788	-0.000130
 894	8.8853e+01	4.4116	11.366556	0.000243	2.432316	0.824091	-0.000097
 895	8.8953e+01	4.3796	11.281776	0.000213	2.128276	0.721079	-0.000085
 896	8.9052e+01	4.3378	11.192959	0.000223	2.229623	0.755417	-0.000089
 897	8.9152e+01	4.2929	11.063770	0.000324	3.243087	1.098788	-0.000130
 898	8.9251e+01	4.2592	10.970916	0.000233	2.330969	0.789754	-0.000093
 899	8.9351e+01	4.2175	10.837691	0.000334	3.344434	1.133125	-0.000134
 900	8.9451e+01	4.1742	10.716577	0.000304	3.040395	1.030114	-0.000122
 901	8.9550e+01	4.1437	10.607574	0.000274	2.736355	0.927102	-0.000110
 902	8.9650e+01	4.0956	10.514720	0.000233	2.330969	0.789754	-0.000093
 903	8.9749e+01	4.0619	10.393606	0.000304	3.040395	1.030114	-0.000122
 904	8.9849e+01	4.0234	10.304789	0.000223	2.229623	0.755417	-0.000089
 905	8.9948e+01	3.9897	10.183675	0.000304	3.040395	1.030114	-0.000122
 906	9.0047e+01	3.9336	10.066598	0.000294	2.939048	0.995776	-0.000118
 907	9.0147e+01	3.9031	9.961632	0.000264	2.635009	0.892765	-0.000105
 908	9.0246e+01	3.8534	9.848593	0.000284	2.837702	0.961439	-0.000114
 909	9.0346e+01	3.8229	9.767850	0.000203	2.026930	0.686742	-0.000081
 910	9.0445e+01	3.7716	9.646736	0.000304	3.040395	1.030114	-0.000122
 911	9.0545e+01	3.7298	9.541770	0.000264	2.635009	0.892765	-0.000105
