»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:59:32
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:58:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7363	11.267646	0.000355	3.547412	1.201896	-0.000142
 912	9.0644e+01	3.6978	11.134420	0.000334	3.344702	1.133216	-0.000134
 913	9.0744e+01	3.6673	11.049641	0.000213	2.128447	0.721137	-0.000085
 914	9.0844e+01	3.6256	10.920452	0.000324	3.243348	1.098876	-0.000130
 915	9.0943e+01	3.5806	10.811450	0.000274	2.736575	0.927177	-0.000110
 916	9.1043e+01	3.5438	10.666113	0.000365	3.648766	1.236235	-0.000146
 917	9.1142e+01	3.5101	10.536924	0.000324	3.243348	1.098876	-0.000130
 918	9.1242e+01	3.4587	10.444070	0.000233	2.331156	0.789817	-0.000093
 919	9.1341e+01	3.4234	10.294696	0.000375	3.750121	1.270575	-0.000150
 920	9.1441e+01	3.3833	10.185693	0.000274	2.736575	0.927177	-0.000110
 921	9.1540e+01	3.3400	10.060542	0.000314	3.141993	1.064536	-0.000126
 922	9.1639e+01	3.3015	9.979800	0.000203	2.027092	0.686797	-0.000081
 923	9.1739e+01	3.2678	9.826388	0.000385	3.851475	1.304915	-0.000154
 924	9.1838e+01	3.2181	9.685089	0.000355	3.547412	1.201896	-0.000142
 925	9.1938e+01	3.1748	9.576086	0.000274	2.736575	0.927177	-0.000110
 926	9.2037e+01	3.1475	9.434786	0.000355	3.547412	1.201896	-0.000142
 927	9.2137e+01	3.1090	9.329821	0.000264	2.635220	0.892837	-0.000105
 928	9.2237e+01	3.0641	9.204669	0.000314	3.141993	1.064536	-0.000126
 929	9.2336e+01	3.0240	9.063370	0.000355	3.547412	1.201896	-0.000142
 930	9.2436e+01	2.9855	8.958404	0.000264	2.635220	0.892837	-0.000105
 931	9.2535e+01	2.9357	8.841327	0.000294	2.939284	0.995856	-0.000118
 932	9.2635e+01	2.9037	8.716176	0.000314	3.141993	1.064536	-0.000126
 933	9.2734e+01	2.8603	8.566802	0.000375	3.750121	1.270575	-0.000150
 934	9.2834e+01	2.8154	8.453762	0.000284	2.837929	0.961516	-0.000114
 935	9.2933e+01	2.7833	8.304388	0.000375	3.750121	1.270575	-0.000150
 936	9.3032e+01	2.7448	8.175200	0.000324	3.243348	1.098876	-0.000130
 937	9.3132e+01	2.7079	8.078309	0.000243	2.432511	0.824157	-0.000097
 938	9.3231e+01	2.6759	7.965269	0.000284	2.837929	0.961516	-0.000114
 939	9.3331e+01	2.6293	7.823969	0.000355	3.547412	1.201896	-0.000142
 940	9.3430e+01	2.5828	7.698818	0.000314	3.141993	1.064536	-0.000126
 941	9.3530e+01	2.5363	7.573667	0.000314	3.141993	1.064536	-0.000126
 942	9.3629e+01	2.5010	7.464664	0.000274	2.736575	0.927177	-0.000110
 943	9.3729e+01	2.4577	7.315290	0.000375	3.750121	1.270575	-0.000150
 944	9.3829e+01	2.4352	7.182064	0.000334	3.344702	1.133216	-0.000134
 945	9.3928e+01	2.3839	7.089210	0.000233	2.331156	0.789817	-0.000093
 946	9.4028e+01	2.3534	6.911576	0.000446	4.459603	1.510954	-0.000179
 947	9.4127e+01	2.3117	6.830834	0.000203	2.027092	0.686797	-0.000081
 948	9.4227e+01	2.2652	6.689534	0.000355	3.547412	1.201896	-0.000142
 949	9.4326e+01	2.2363	6.572457	0.000294	2.939284	0.995856	-0.000118
 950	9.4425e+01	2.1898	6.423083	0.000375	3.750121	1.270575	-0.000150
 951	9.4525e+01	2.1497	6.301969	0.000304	3.040638	1.030196	-0.000122
 952	9.4624e+01	2.1031	6.160669	0.000355	3.547412	1.201896	-0.000142
 953	9.4724e+01	2.0711	6.047629	0.000284	2.837929	0.961516	-0.000114
 954	9.4823e+01	2.0278	5.914404	0.000334	3.344702	1.133216	-0.000134
 955	9.4923e+01	1.9892	5.809438	0.000264	2.635220	0.892837	-0.000105
 956	9.5022e+01	1.9379	5.688324	0.000304	3.040638	1.030196	-0.000122
 957	9.5122e+01	1.9026	5.559136	0.000324	3.243348	1.098876	-0.000130
 958	9.5222e+01	1.8721	5.401688	0.000395	3.952830	1.339255	-0.000158
 959	9.5321e+01	1.8288	5.280574	0.000304	3.040638	1.030196	-0.000122
 960	9.5421e+01	1.7903	5.151385	0.000324	3.243348	1.098876	-0.000130
 961	9.5520e+01	1.7518	5.054494	0.000243	2.432511	0.824157	-0.000097
 962	9.5620e+01	1.7005	4.893009	0.000405	4.054185	1.373595	-0.000162
 963	9.5719e+01	1.6652	4.779969	0.000284	2.837929	0.961516	-0.000114
 964	9.5819e+01	1.6187	4.654818	0.000314	3.141993	1.064536	-0.000126
 965	9.5918e+01	1.5882	4.525629	0.000324	3.243348	1.098876	-0.000130
 966	9.6017e+01	1.5545	4.392404	0.000334	3.344702	1.133216	-0.000134
 967	9.6117e+01	1.5096	4.251104	0.000355	3.547412	1.201896	-0.000142
 968	9.6216e+01	1.4679	4.170361	0.000203	2.027092	0.686797	-0.000081
 969	9.6316e+01	1.4230	4.037136	0.000334	3.344702	1.133216	-0.000134
 970	9.6415e+01	1.3845	3.903910	0.000334	3.344702	1.133216	-0.000134
 971	9.6515e+01	1.3524	3.770685	0.000334	3.344702	1.133216	-0.000134
 972	9.6615e+01	1.3074	3.645534	0.000314	3.141993	1.064536	-0.000126
 973	9.6714e+01	1.2689	3.480011	0.000416	4.155539	1.407935	-0.000166
 974	9.6814e+01	1.2240	3.391194	0.000223	2.229802	0.755477	-0.000089
 975	9.6913e+01	1.1887	3.205486	0.000466	4.662312	1.579634	-0.000187
 976	9.7013e+01	1.1550	3.104557	0.000253	2.533865	0.858497	-0.000101
 977	9.7112e+01	1.1101	2.971332	0.000334	3.344702	1.133216	-0.000134
 978	9.7212e+01	1.0716	2.870404	0.000253	2.533865	0.858497	-0.000101
 979	9.7311e+01	1.0251	2.725067	0.000365	3.648766	1.236235	-0.000146
 980	9.7410e+01	0.9946	2.620101	0.000264	2.635220	0.892837	-0.000105
 981	9.7510e+01	0.9497	2.490913	0.000324	3.243348	1.098876	-0.000130
 982	9.7609e+01	0.9048	2.353650	0.000345	3.446057	1.167556	-0.000138
 983	9.7709e+01	0.8663	2.240610	0.000284	2.837929	0.961516	-0.000114
 984	9.7808e+01	0.8294	2.071051	0.000426	4.256894	1.442275	-0.000170
 985	9.7908e+01	0.7893	1.949937	0.000304	3.040638	1.030196	-0.000122
 986	9.8007e+01	0.7604	1.836897	0.000284	2.837929	0.961516	-0.000114
 987	9.8107e+01	0.7059	1.735968	0.000253	2.533865	0.858497	-0.000101
 988	9.8207e+01	0.6738	1.542186	0.000487	4.865022	1.648314	-0.000195
 989	9.8306e+01	0.6337	1.437220	0.000264	2.635220	0.892837	-0.000105
 990	9.8406e+01	0.5952	1.328218	0.000274	2.736575	0.927177	-0.000110
 991	9.8505e+01	0.5486	1.199029	0.000324	3.243348	1.098876	-0.000130
 992	9.8605e+01	0.5085	1.094064	0.000264	2.635220	0.892837	-0.000105
 993	9.8704e+01	0.4732	0.908356	0.000466	4.662312	1.579634	-0.000187
 994	9.8803e+01	0.4347	0.819539	0.000223	2.229802	0.755477	-0.000089
 995	9.8903e+01	0.3914	0.662090	0.000395	3.952830	1.339255	-0.000158
 996	9.9002e+01	0.3529	0.569236	0.000233	2.331156	0.789817	-0.000093
 997	9.9102e+01	0.3241	0.448122	0.000304	3.040638	1.030196	-0.000122
 998	9.9201e+01	0.2679	0.290674	0.000395	3.952830	1.339255	-0.000158
 999	9.9301e+01	0.2390	0.177634	0.000284	2.837929	0.961516	-0.000114
1000	9.9400e+01	0.1973	0.012111	0.000416	4.155539	1.407935	-0.000166
1001	9.9500e+01	0.1540	-0.137263	0.000375	3.750121	1.270575	-0.000150
1002	9.9600e+01	0.1155	-0.218005	0.000203	2.027092	0.686797	-0.000081
1003	9.9699e+01	0.0706	-0.343157	0.000314	3.141993	1.064536	-0.000126
1004	9.9799e+01	0.0305	-0.472345	0.000324	3.243348	1.098876	-0.000130
1005	9.9898e+01	0.0032	-0.581348	0.000274	2.736575	0.927177	-0.000110
1006	9.9998e+01	-0.0321	-0.686313	0.000264	2.635220	0.892837	-0.000105
1007	1.0010e+02	-0.0786	-0.872021	0.000466	4.662312	1.579634	-0.000187
1008	1.0020e+02	-0.1155	-0.985061	0.000284	2.837929	0.961516	-0.000114
1009	1.0030e+02	-0.1540	-1.090027	0.000264	2.635220	0.892837	-0.000105
1010	1.0040e+02	-0.2005	-1.211141	0.000304	3.040638	1.030196	-0.000122
1011	1.0050e+02	-0.2471	-1.368589	0.000395	3.952830	1.339255	-0.000158
1012	1.0059e+02	-0.2695	-1.465480	0.000243	2.432511	0.824157	-0.000097
1013	1.0069e+02	-0.3208	-1.594669	0.000324	3.243348	1.098876	-0.000130
1014	1.0079e+02	-0.3674	-1.719820	0.000314	3.141993	1.064536	-0.000126
1015	1.0089e+02	-0.4027	-1.861120	0.000355	3.547412	1.201896	-0.000142
1016	1.0099e+02	-0.4347	-1.978197	0.000294	2.939284	0.995856	-0.000118
1017	1.0109e+02	-0.4732	-2.163905	0.000466	4.662312	1.579634	-0.000187
1018	1.0119e+02	-0.5118	-2.256759	0.000233	2.331156	0.789817	-0.000093
1019	1.0129e+02	-0.5567	-2.369799	0.000284	2.837929	0.961516	-0.000114
1020	1.0139e+02	-0.5968	-2.490913	0.000304	3.040638	1.030196	-0.000122
1021	1.0149e+02	-0.6337	-2.660472	0.000426	4.256894	1.442275	-0.000170
1022	1.0159e+02	-0.6834	-2.753327	0.000233	2.331156	0.789817	-0.000093
1023	1.0169e+02	-0.7139	-2.858292	0.000264	2.635220	0.892837	-0.000105
1024	1.0179e+02	-0.7572	-2.983443	0.000314	3.141993	1.064536	-0.000126
1025	1.0189e+02	-0.7909	-3.100520	0.000294	2.939284	0.995856	-0.000118
1026	1.0199e+02	-0.8406	-3.225671	0.000314	3.141993	1.064536	-0.000126
1027	1.0209e+02	-0.8727	-3.354860	0.000324	3.243348	1.098876	-0.000130
1028	1.0219e+02	-0.9160	-3.484048	0.000324	3.243348	1.098876	-0.000130
1029	1.0229e+02	-0.9561	-3.637459	0.000385	3.851475	1.304915	-0.000154
1030	1.0239e+02	-0.9898	-3.722239	0.000213	2.128447	0.721137	-0.000085
1031	1.0248e+02	-1.0428	-3.875650	0.000385	3.851475	1.304915	-0.000154
1032	1.0258e+02	-1.0684	-4.012913	0.000345	3.446057	1.167556	-0.000138
1033	1.0268e+02	-1.1101	-4.146138	0.000334	3.344702	1.133216	-0.000134
1034	1.0278e+02	-1.1502	-4.230918	0.000213	2.128447	0.721137	-0.000085
1035	1.0288e+02	-1.1984	-4.376255	0.000365	3.648766	1.236235	-0.000146
1036	1.0298e+02	-1.2369	-4.501406	0.000314	3.141993	1.064536	-0.000126
1037	1.0308e+02	-1.2786	-4.634632	0.000334	3.344702	1.133216	-0.000134
1038	1.0318e+02	-1.3187	-4.767857	0.000334	3.344702	1.133216	-0.000134
1039	1.0328e+02	-1.3476	-4.872823	0.000264	2.635220	0.892837	-0.000105
1040	1.0338e+02	-1.3989	-4.981826	0.000274	2.736575	0.927177	-0.000110
1041	1.0348e+02	-1.4326	-5.106977	0.000314	3.141993	1.064536	-0.000126
1042	1.0358e+02	-1.4743	-5.211942	0.000264	2.635220	0.892837	-0.000105
1043	1.0368e+02	-1.5144	-5.329019	0.000294	2.939284	0.995856	-0.000118
1044	1.0378e+02	-1.5497	-5.494542	0.000416	4.155539	1.407935	-0.000166
1045	1.0388e+02	-1.5914	-5.611619	0.000294	2.939284	0.995856	-0.000118
1046	1.0398e+02	-1.6283	-5.728696	0.000294	2.939284	0.995856	-0.000118
1047	1.0408e+02	-1.6684	-5.853847	0.000314	3.141993	1.064536	-0.000126
1048	1.0418e+02	-1.7133	-5.978998	0.000314	3.141993	1.064536	-0.000126
1049	1.0428e+02	-1.7534	-6.136446	0.000395	3.952830	1.339255	-0.000158
1050	1.0438e+02	-1.7871	-6.209115	0.000182	1.824383	0.618118	-0.000073
1051	1.0447e+02	-1.8401	-6.346377	0.000345	3.446057	1.167556	-0.000138
1052	1.0457e+02	-1.8737	-6.467491	0.000304	3.040638	1.030196	-0.000122
1053	1.0467e+02	-1.9042	-6.584568	0.000294	2.939284	0.995856	-0.000118
1054	1.0477e+02	-1.9540	-6.713757	0.000324	3.243348	1.098876	-0.000130
1055	1.0487e+02	-1.9909	-6.826797	0.000284	2.837929	0.961516	-0.000114
1056	1.0497e+02	-2.0294	-6.960022	0.000334	3.344702	1.133216	-0.000134
1057	1.0507e+02	-2.0663	-7.069025	0.000274	2.736575	0.927177	-0.000110
1058	1.0517e+02	-2.1080	-7.198213	0.000324	3.243348	1.098876	-0.000130
1059	1.0527e+02	-2.1577	-7.323364	0.000314	3.141993	1.064536	-0.000126
1060	1.0537e+02	-2.1978	-7.448515	0.000314	3.141993	1.064536	-0.000126
1061	1.0547e+02	-2.2251	-7.573667	0.000314	3.141993	1.064536	-0.000126
1062	1.0557e+02	-2.2700	-7.674595	0.000253	2.533865	0.858497	-0.000101
1063	1.0567e+02	-2.3165	-7.795709	0.000304	3.040638	1.030196	-0.000122
1064	1.0577e+02	-2.3486	-7.937009	0.000355	3.547412	1.201896	-0.000142
1065	1.0587e+02	-2.3903	-8.054086	0.000294	2.939284	0.995856	-0.000118
1066	1.0597e+02	-2.4288	-8.163088	0.000274	2.736575	0.927177	-0.000110
1067	1.0607e+02	-2.4577	-8.300351	0.000345	3.446057	1.167556	-0.000138
1068	1.0617e+02	-2.5090	-8.461837	0.000405	4.054185	1.373595	-0.000162
1069	1.0627e+02	-2.5523	-8.554691	0.000233	2.331156	0.789817	-0.000093
1070	1.0637e+02	-2.5908	-8.647545	0.000233	2.331156	0.789817	-0.000093
1071	1.0647e+02	-2.6181	-8.821142	0.000436	4.358248	1.476615	-0.000174
1072	1.0656e+02	-2.6727	-8.946293	0.000314	3.141993	1.064536	-0.000126
1073	1.0666e+02	-2.7128	-9.018961	0.000182	1.824383	0.618118	-0.000073
1074	1.0676e+02	-2.7529	-9.164298	0.000365	3.648766	1.236235	-0.000146
1075	1.0686e+02	-2.7882	-9.257152	0.000233	2.331156	0.789817	-0.000093
1076	1.0696e+02	-2.8186	-9.414601	0.000395	3.952830	1.339255	-0.000158
1077	1.0706e+02	-2.8684	-9.479195	0.000162	1.621674	0.549438	-0.000065
1078	1.0716e+02	-2.9037	-9.620494	0.000355	3.547412	1.201896	-0.000142
1079	1.0726e+02	-2.9598	-9.790054	0.000426	4.256894	1.442275	-0.000170
1080	1.0736e+02	-2.9919	-9.834463	0.000111	1.114901	0.377739	-0.000045
1081	1.0746e+02	-3.0320	-9.967688	0.000334	3.344702	1.133216	-0.000134
1082	1.0756e+02	-3.0673	-10.100914	0.000334	3.344702	1.133216	-0.000134
1083	1.0766e+02	-3.1122	-10.278548	0.000446	4.459603	1.510954	-0.000179
1084	1.0776e+02	-3.1443	-10.411773	0.000334	3.344702	1.133216	-0.000134
1085	1.0786e+02	-3.1780	-10.500590	0.000223	2.229802	0.755477	-0.000089
1086	1.0796e+02	-3.2293	-10.573258	0.000182	1.824383	0.618118	-0.000073
1087	1.0806e+02	-3.2614	-10.714558	0.000355	3.547412	1.201896	-0.000142
1088	1.0816e+02	-3.3079	-10.872007	0.000395	3.952830	1.339255	-0.000158
1089	1.0826e+02	-3.3528	-10.952749	0.000203	2.027092	0.686797	-0.000081
1090	1.0836e+02	-3.3865	-11.069826	0.000294	2.939284	0.995856	-0.000118
1091	1.0845e+02	-3.4282	-11.194977	0.000314	3.141993	1.064536	-0.000126
1092	1.0855e+02	-3.4667	-11.324166	0.000324	3.243348	1.098876	-0.000130
1093	1.0865e+02	-3.5085	-11.461428	0.000345	3.446057	1.167556	-0.000138
1094	1.0875e+02	-3.5470	-11.566394	0.000264	2.635220	0.892837	-0.000105
1095	1.0885e+02	-3.5887	-11.691545	0.000314	3.141993	1.064536	-0.000126
1096	1.0895e+02	-3.6304	-11.792473	0.000253	2.533865	0.858497	-0.000101
1097	1.0905e+02	-3.6593	-11.937810	0.000365	3.648766	1.236235	-0.000146
1098	1.0915e+02	-3.7042	-12.030664	0.000233	2.331156	0.789817	-0.000093
1099	1.0925e+02	-3.7507	-12.163890	0.000334	3.344702	1.133216	-0.000134
1100	1.0935e+02	-3.7956	-12.301153	0.000345	3.446057	1.167556	-0.000138
1101	1.0945e+02	-3.8197	-12.369784	0.000172	1.723028	0.583778	-0.000069
1102	1.0955e+02	-3.8694	-12.551455	0.000456	4.560958	1.545294	-0.000183
1103	1.0965e+02	-3.9143	-12.632198	0.000203	2.027092	0.686797	-0.000081
1104	1.0975e+02	-3.9448	-12.781572	0.000375	3.750121	1.270575	-0.000150
1105	1.0985e+02	-3.9881	-12.894612	0.000284	2.837929	0.961516	-0.000114
1106	1.0995e+02	-4.0346	-13.039948	0.000365	3.648766	1.236235	-0.000146
1107	1.1005e+02	-4.0683	-13.132803	0.000233	2.331156	0.789817	-0.000093
1108	1.1015e+02	-4.1100	-13.245842	0.000284	2.837929	0.961516	-0.000114
1109	1.1025e+02	-4.1453	-13.399254	0.000385	3.851475	1.304915	-0.000154
1110	1.1035e+02	-4.1887	-13.496145	0.000243	2.432511	0.824157	-0.000097
1111	1.1044e+02	-4.2304	-13.621296	0.000314	3.141993	1.064536	-0.000126
1112	1.1054e+02	-4.2608	-13.734336	0.000284	2.837929	0.961516	-0.000114
1113	1.1064e+02	-4.3090	-13.883710	0.000375	3.750121	1.270575	-0.000150
1114	1.1074e+02	-4.3459	-13.988675	0.000264	2.635220	0.892837	-0.000105
1115	1.1084e+02	-4.3715	-14.109789	0.000304	3.040638	1.030196	-0.000122
1116	1.1094e+02	-4.4245	-14.230903	0.000304	3.040638	1.030196	-0.000122
1117	1.1104e+02	-4.4694	-14.380277	0.000375	3.750121	1.270575	-0.000150
1118	1.1114e+02	-4.4999	-14.477169	0.000243	2.432511	0.824157	-0.000097
1119	1.1124e+02	-4.5384	-14.622506	0.000365	3.648766	1.236235	-0.000146
1120	1.1134e+02	-4.5833	-14.739583	0.000294	2.939284	0.995856	-0.000118
1121	1.1144e+02	-4.6186	-14.848585	0.000274	2.736575	0.927177	-0.000110
1122	1.1154e+02	-4.6587	-15.010071	0.000405	4.054185	1.373595	-0.000162
1123	1.1164e+02	-4.6988	-15.066591	0.000142	1.418965	0.480758	-0.000057
1124	1.1174e+02	-4.7421	-15.195779	0.000324	3.243348	1.098876	-0.000130
1125	1.1184e+02	-4.7806	-15.361301	0.000416	4.155539	1.407935	-0.000166
1126	1.1194e+02	-4.8175	-15.438007	0.000193	1.925738	0.652458	-0.000077
1127	1.1204e+02	-4.8592	-15.591418	0.000385	3.851475	1.304915	-0.000154
1128	1.1214e+02	-4.8977	-15.716569	0.000314	3.141993	1.064536	-0.000126
1129	1.1224e+02	-4.9378	-15.829609	0.000284	2.837929	0.961516	-0.000114
1130	1.1234e+02	-4.9715	-15.978983	0.000375	3.750121	1.270575	-0.000150
1131	1.1244e+02	-5.0229	-16.079912	0.000253	2.533865	0.858497	-0.000101
1132	1.1253e+02	-5.0565	-16.221211	0.000355	3.547412	1.201896	-0.000142
1133	1.1263e+02	-5.1015	-16.293880	0.000182	1.824383	0.618118	-0.000073
1134	1.1273e+02	-5.1384	-16.398845	0.000264	2.635220	0.892837	-0.000105
1135	1.1283e+02	-5.1785	-16.552257	0.000385	3.851475	1.304915	-0.000154
1136	1.1293e+02	-5.2154	-16.681445	0.000324	3.243348	1.098876	-0.000130
1137	1.1303e+02	-5.2699	-16.814670	0.000334	3.344702	1.133216	-0.000134
1138	1.1313e+02	-5.3020	-16.947896	0.000334	3.344702	1.133216	-0.000134
1139	1.1323e+02	-5.3325	-17.052861	0.000264	2.635220	0.892837	-0.000105
1140	1.1333e+02	-5.3758	-17.190124	0.000345	3.446057	1.167556	-0.000138
1141	1.1343e+02	-5.4127	-17.319312	0.000324	3.243348	1.098876	-0.000130
1142	1.1353e+02	-5.4624	-17.400055	0.000203	2.027092	0.686797	-0.000081
1143	1.1363e+02	-5.5089	-17.521169	0.000304	3.040638	1.030196	-0.000122
1144	1.1373e+02	-5.5298	-17.658432	0.000345	3.446057	1.167556	-0.000138
1145	1.1383e+02	-5.5699	-17.783583	0.000314	3.141993	1.064536	-0.000126
1146	1.1393e+02	-5.6180	-17.924883	0.000355	3.547412	1.201896	-0.000142
1147	1.1403e+02	-5.6549	-18.041960	0.000294	2.939284	0.995856	-0.000118
1148	1.1413e+02	-5.6918	-18.154999	0.000284	2.837929	0.961516	-0.000114
1149	1.1423e+02	-5.7367	-18.264002	0.000274	2.736575	0.927177	-0.000110
1150	1.1433e+02	-5.7833	-18.433562	0.000426	4.256894	1.442275	-0.000170
1151	1.1442e+02	-5.8186	-18.530453	0.000243	2.432511	0.824157	-0.000097
1152	1.1452e+02	-5.8587	-18.623307	0.000233	2.331156	0.789817	-0.000093
1153	1.1462e+02	-5.8940	-18.800941	0.000446	4.459603	1.510954	-0.000179
1154	1.1472e+02	-5.9373	-18.857461	0.000142	1.418965	0.480758	-0.000057
1155	1.1482e+02	-5.9774	-18.970501	0.000284	2.837929	0.961516	-0.000114
1156	1.1492e+02	-6.0191	-19.156209	0.000466	4.662312	1.579634	-0.000187
1157	1.1502e+02	-6.0608	-19.269249	0.000284	2.837929	0.961516	-0.000114
1158	1.1512e+02	-6.0897	-19.374214	0.000264	2.635220	0.892837	-0.000105
1159	1.1522e+02	-6.1314	-19.503403	0.000324	3.243348	1.098876	-0.000130
1160	1.1532e+02	-6.1779	-19.596257	0.000233	2.331156	0.789817	-0.000093
1161	1.1542e+02	-6.2084	-19.745631	0.000375	3.750121	1.270575	-0.000150
1162	1.1552e+02	-6.2549	-19.886931	0.000355	3.547412	1.201896	-0.000142
1163	1.1562e+02	-6.2982	-19.967673	0.000203	2.027092	0.686797	-0.000081
1164	1.1572e+02	-6.3367	-20.113010	0.000365	3.648766	1.236235	-0.000146
1165	1.1582e+02	-6.3768	-20.238161	0.000314	3.141993	1.064536	-0.000126
1166	1.1592e+02	-6.4169	-20.363313	0.000314	3.141993	1.064536	-0.000126
1167	1.1602e+02	-6.4554	-20.460204	0.000243	2.432511	0.824157	-0.000097
1168	1.1612e+02	-6.4955	-20.593429	0.000334	3.344702	1.133216	-0.000134
1169	1.1622e+02	-6.5260	-20.658024	0.000162	1.621674	0.549438	-0.000065
1170	1.1632e+02	-6.5725	-20.839695	0.000456	4.560958	1.545294	-0.000183
1171	1.1642e+02	-6.6175	-20.968883	0.000324	3.243348	1.098876	-0.000130
1172	1.1651e+02	-6.6560	-21.045589	0.000193	1.925738	0.652458	-0.000077
1173	1.1661e+02	-6.6864	-21.174777	0.000324	3.243348	1.098876	-0.000130
1174	1.1671e+02	-6.7265	-21.303965	0.000324	3.243348	1.098876	-0.000130
1175	1.1681e+02	-6.7650	-21.449302	0.000365	3.648766	1.236235	-0.000146
1176	1.1691e+02	-6.7987	-21.546193	0.000243	2.432511	0.824157	-0.000097
1177	1.1701e+02	-6.8485	-21.699605	0.000385	3.851475	1.304915	-0.000154
1178	1.1711e+02	-6.8902	-21.760162	0.000152	1.520319	0.515098	-0.000061
1179	1.1721e+02	-6.9335	-21.877239	0.000294	2.939284	0.995856	-0.000118
1180	1.1731e+02	-6.9704	-22.026613	0.000375	3.750121	1.270575	-0.000150
1181	1.1741e+02	-7.0089	-22.123504	0.000243	2.432511	0.824157	-0.000097
1182	1.1751e+02	-7.0506	-22.252692	0.000324	3.243348	1.098876	-0.000130
1183	1.1761e+02	-7.0875	-22.369769	0.000294	2.939284	0.995856	-0.000118
1184	1.1771e+02	-7.1292	-22.454549	0.000213	2.128447	0.721137	-0.000085
1185	1.1781e+02	-7.1757	-22.624109	0.000426	4.256894	1.442275	-0.000170
1186	1.1791e+02	-7.2046	-22.725037	0.000253	2.533865	0.858497	-0.000101
1187	1.1801e+02	-7.2463	-22.825965	0.000253	2.533865	0.858497	-0.000101
1188	1.1811e+02	-7.2880	-22.934968	0.000274	2.736575	0.927177	-0.000110
1189	1.1821e+02	-7.3297	-23.088379	0.000385	3.851475	1.304915	-0.000154
1190	1.1831e+02	-7.3666	-23.193345	0.000264	2.635220	0.892837	-0.000105
1191	1.1841e+02	-7.4067	-23.302347	0.000274	2.736575	0.927177	-0.000110
1192	1.1850e+02	-7.4533	-23.419424	0.000294	2.939284	0.995856	-0.000118
1193	1.1860e+02	-7.4918	-23.520353	0.000253	2.533865	0.858497	-0.000101
1194	1.1870e+02	-7.5255	-23.645504	0.000314	3.141993	1.064536	-0.000126
1195	1.1880e+02	-7.5704	-23.758544	0.000284	2.837929	0.961516	-0.000114
1196	1.1890e+02	-7.5976	-23.879658	0.000304	3.040638	1.030196	-0.000122
1197	1.1900e+02	-7.6474	-23.996735	0.000294	2.939284	0.995856	-0.000118
1198	1.1910e+02	-7.6923	-24.069403	0.000182	1.824383	0.618118	-0.000073
1199	1.1920e+02	-7.7212	-24.214740	0.000365	3.648766	1.236235	-0.000146
1200	1.1930e+02	-7.7661	-24.315669	0.000253	2.533865	0.858497	-0.000101
1201	1.1940e+02	-7.8142	-24.448894	0.000334	3.344702	1.133216	-0.000134
1202	1.1950e+02	-7.8527	-24.565971	0.000294	2.939284	0.995856	-0.000118
1203	1.1960e+02	-7.8944	-24.626528	0.000152	1.520319	0.515098	-0.000061
1204	1.1970e+02	-7.9281	-24.783976	0.000395	3.952830	1.339255	-0.000158
1205	1.1980e+02	-7.9778	-24.901053	0.000294	2.939284	0.995856	-0.000118
1206	1.1990e+02	-8.0067	-25.050427	0.000375	3.750121	1.270575	-0.000150
1207	1.2000e+02	-8.0532	-25.123096	0.000182	1.824383	0.618118	-0.000073
1208	1.2010e+02	-8.0853	-25.256321	0.000334	3.344702	1.133216	-0.000134
