»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:46:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:45:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9685	86.818604	0.000405	4.052884	1.373154	-0.000162
 605	6.0098e+01	15.9332	86.640970	0.000446	4.458172	1.510470	-0.000179
 606	6.0197e+01	15.8979	86.483522	0.000395	3.951562	1.338825	-0.000158
 607	6.0297e+01	15.8546	86.334148	0.000375	3.748918	1.270168	-0.000150
 608	6.0397e+01	15.8113	86.136328	0.000496	4.964783	1.682114	-0.000199
 609	6.0496e+01	15.7776	85.999065	0.000344	3.444951	1.167181	-0.000138
 610	6.0596e+01	15.7311	85.805283	0.000486	4.863461	1.647785	-0.000195
 611	6.0695e+01	15.6974	85.623612	0.000456	4.559494	1.544799	-0.000183
 612	6.0794e+01	15.6541	85.413681	0.000527	5.268749	1.785101	-0.000211
 613	6.0894e+01	15.6124	85.252195	0.000405	4.052884	1.373154	-0.000162
 614	6.0993e+01	15.5771	85.050339	0.000507	5.066105	1.716443	-0.000203
 615	6.1093e+01	15.5290	84.872705	0.000446	4.458172	1.510470	-0.000179
 616	6.1193e+01	15.4937	84.686996	0.000466	4.660817	1.579127	-0.000187
 617	6.1292e+01	15.4536	84.493214	0.000486	4.863461	1.647785	-0.000195
 618	6.1392e+01	15.4183	84.283283	0.000527	5.268749	1.785101	-0.000211
 619	6.1491e+01	15.3798	84.117760	0.000415	4.154206	1.407483	-0.000166
 620	6.1590e+01	15.3349	83.960312	0.000395	3.951562	1.338825	-0.000158
 621	6.1690e+01	15.3012	83.758455	0.000507	5.066105	1.716443	-0.000203
 622	6.1789e+01	15.2450	83.601007	0.000395	3.951562	1.338825	-0.000158
 623	6.1889e+01	15.2274	83.431447	0.000426	4.255528	1.441812	-0.000170
 624	6.1989e+01	15.1809	83.229590	0.000507	5.066105	1.716443	-0.000203
 625	6.2088e+01	15.1295	83.068105	0.000405	4.052884	1.373154	-0.000162
 626	6.2188e+01	15.0958	82.894508	0.000436	4.356850	1.476141	-0.000174
 627	6.2287e+01	15.0621	82.712837	0.000456	4.559494	1.544799	-0.000183
 628	6.2386e+01	15.0236	82.494832	0.000547	5.471393	1.853758	-0.000219
 629	6.2486e+01	14.9739	82.357569	0.000344	3.444951	1.167181	-0.000138
 630	6.2586e+01	14.9338	82.139564	0.000547	5.471393	1.853758	-0.000219
 631	6.2685e+01	14.8921	81.974041	0.000415	4.154206	1.407483	-0.000166
 632	6.2785e+01	14.8472	81.764110	0.000527	5.268749	1.785101	-0.000211
 633	6.2884e+01	14.8119	81.594550	0.000426	4.255528	1.441812	-0.000170
 634	6.2983e+01	14.7814	81.416916	0.000446	4.458172	1.510470	-0.000179
 635	6.3083e+01	14.7397	81.154503	0.000659	6.585936	2.231376	-0.000264
 636	6.3182e+01	14.7012	80.997054	0.000395	3.951562	1.338825	-0.000158
 637	6.3282e+01	14.6595	80.811346	0.000466	4.660817	1.579127	-0.000187
 638	6.3382e+01	14.6194	80.609489	0.000507	5.066105	1.716443	-0.000203
 639	6.3481e+01	14.5793	80.431855	0.000446	4.458172	1.510470	-0.000179
 640	6.3581e+01	14.5392	80.286518	0.000365	3.647596	1.235839	-0.000146
 641	6.3680e+01	14.4991	80.052365	0.000588	5.876682	1.991074	-0.000235
 642	6.3779e+01	14.4573	79.898953	0.000385	3.850240	1.304497	-0.000154
 643	6.3879e+01	14.4237	79.709208	0.000476	4.762139	1.613456	-0.000191
 644	6.3978e+01	14.3755	79.527537	0.000456	4.559494	1.544799	-0.000183
 645	6.4078e+01	14.3402	79.386237	0.000355	3.546273	1.201510	-0.000142
 646	6.4177e+01	14.2969	79.164195	0.000557	5.572715	1.888087	-0.000223
 647	6.4277e+01	14.2520	78.978486	0.000466	4.660817	1.579127	-0.000187
 648	6.4376e+01	14.2087	78.776630	0.000507	5.066105	1.716443	-0.000203
 649	6.4476e+01	14.1702	78.639367	0.000344	3.444951	1.167181	-0.000138
 650	6.4576e+01	14.1365	78.417325	0.000557	5.572715	1.888087	-0.000223
 651	6.4675e+01	14.0948	78.231616	0.000466	4.660817	1.579127	-0.000187
 652	6.4775e+01	14.0643	78.029760	0.000507	5.066105	1.716443	-0.000203
 653	6.4874e+01	14.0162	77.860200	0.000426	4.255528	1.441812	-0.000170
 654	6.4974e+01	13.9825	77.605860	0.000638	6.383292	2.162718	-0.000256
 655	6.5073e+01	13.9424	77.440338	0.000415	4.154206	1.407483	-0.000166
 656	6.5172e+01	13.9007	77.250592	0.000476	4.762139	1.613456	-0.000191
 657	6.5272e+01	13.8526	77.145627	0.000263	2.634375	0.892550	-0.000105
 658	6.5371e+01	13.8173	76.967993	0.000446	4.458172	1.510470	-0.000179
 659	6.5471e+01	13.7868	76.770173	0.000496	4.964783	1.682114	-0.000199
 660	6.5570e+01	13.7467	76.588502	0.000456	4.559494	1.544799	-0.000183
 661	6.5670e+01	13.7034	76.410868	0.000446	4.458172	1.510470	-0.000179
 662	6.5769e+01	13.6568	76.217086	0.000486	4.863461	1.647785	-0.000195
 663	6.5869e+01	13.6215	75.999080	0.000547	5.471393	1.853758	-0.000219
 664	6.5969e+01	13.5750	75.845669	0.000385	3.850240	1.304497	-0.000154
 665	6.6068e+01	13.5461	75.672072	0.000436	4.356850	1.476141	-0.000174
 666	6.6168e+01	13.5108	75.458104	0.000537	5.370071	1.819429	-0.000215
 667	6.6267e+01	13.4579	75.280470	0.000446	4.458172	1.510470	-0.000179
 668	6.6367e+01	13.4242	75.094762	0.000466	4.660817	1.579127	-0.000187
 669	6.6466e+01	13.3777	74.909054	0.000466	4.660817	1.579127	-0.000187
 670	6.6566e+01	13.3392	74.723345	0.000466	4.660817	1.579127	-0.000187
 671	6.6665e+01	13.3055	74.545711	0.000446	4.458172	1.510470	-0.000179
 672	6.6764e+01	13.2638	74.323669	0.000557	5.572715	1.888087	-0.000223
 673	6.6864e+01	13.2189	74.141998	0.000456	4.559494	1.544799	-0.000183
 674	6.6963e+01	13.1820	73.928030	0.000537	5.370071	1.819429	-0.000215
 675	6.7063e+01	13.1467	73.738284	0.000476	4.762139	1.613456	-0.000191
 676	6.7162e+01	13.1066	73.609096	0.000324	3.242307	1.098523	-0.000130
 677	6.7262e+01	13.0552	73.415313	0.000486	4.863461	1.647785	-0.000195
 678	6.7362e+01	13.0280	73.197308	0.000547	5.471393	1.853758	-0.000219
 679	6.7461e+01	12.9815	73.015637	0.000456	4.559494	1.544799	-0.000183
 680	6.7561e+01	12.9478	72.813780	0.000507	5.066105	1.716443	-0.000203
 681	6.7660e+01	12.9028	72.640183	0.000436	4.356850	1.476141	-0.000174
 682	6.7760e+01	12.8676	72.494846	0.000365	3.647596	1.235839	-0.000146
 683	6.7859e+01	12.8274	72.329324	0.000415	4.154206	1.407483	-0.000166
 684	6.7959e+01	12.7922	72.143616	0.000466	4.660817	1.579127	-0.000187
 685	6.8058e+01	12.7488	71.929647	0.000537	5.370071	1.819429	-0.000215
 686	6.8157e+01	12.7103	71.752013	0.000446	4.458172	1.510470	-0.000179
 687	6.8257e+01	12.6622	71.534008	0.000547	5.471393	1.853758	-0.000219
 688	6.8356e+01	12.6285	71.376560	0.000395	3.951562	1.338825	-0.000158
 689	6.8456e+01	12.5868	71.158555	0.000547	5.471393	1.853758	-0.000219
 690	6.8555e+01	12.5451	70.984958	0.000436	4.356850	1.476141	-0.000174
 691	6.8655e+01	12.5082	70.750804	0.000588	5.876682	1.991074	-0.000235
 692	6.8754e+01	12.4633	70.601430	0.000375	3.748918	1.270168	-0.000150
 693	6.8854e+01	12.4312	70.399573	0.000507	5.066105	1.716443	-0.000203
 694	6.8954e+01	12.3831	70.258273	0.000355	3.546273	1.201510	-0.000142
 695	6.9053e+01	12.3510	70.028157	0.000578	5.775360	1.956745	-0.000231
 696	6.9153e+01	12.3029	69.822263	0.000517	5.167427	1.750772	-0.000207
 697	6.9252e+01	12.2660	69.680963	0.000355	3.546273	1.201510	-0.000142
 698	6.9352e+01	12.2291	69.458920	0.000557	5.572715	1.888087	-0.000223
 699	6.9451e+01	12.1970	69.309546	0.000375	3.748918	1.270168	-0.000150
 700	6.9550e+01	12.1505	69.051170	0.000648	6.484614	2.197047	-0.000260
 701	6.9650e+01	12.1104	68.897759	0.000385	3.850240	1.304497	-0.000154
 702	6.9749e+01	12.0670	68.708013	0.000476	4.762139	1.613456	-0.000191
 703	6.9849e+01	12.0334	68.526342	0.000456	4.559494	1.544799	-0.000183
 704	6.9948e+01	11.9852	68.316411	0.000527	5.268749	1.785101	-0.000211
 705	7.0048e+01	11.9531	68.142814	0.000436	4.356850	1.476141	-0.000174
 706	7.0147e+01	11.9114	67.944994	0.000496	4.964783	1.682114	-0.000199
 707	7.0247e+01	11.8681	67.759286	0.000466	4.660817	1.579127	-0.000187
 708	7.0347e+01	11.8296	67.609912	0.000375	3.748918	1.270168	-0.000150
 709	7.0446e+01	11.8007	67.404018	0.000517	5.167427	1.750772	-0.000207
 710	7.0546e+01	11.7510	67.181976	0.000557	5.572715	1.888087	-0.000223
 711	7.0645e+01	11.7061	67.032602	0.000375	3.748918	1.270168	-0.000150
 712	7.0745e+01	11.6708	66.818634	0.000537	5.370071	1.819429	-0.000215
 713	7.0844e+01	11.6323	66.645037	0.000436	4.356850	1.476141	-0.000174
 714	7.0944e+01	11.5906	66.435106	0.000527	5.268749	1.785101	-0.000211
 715	7.1043e+01	11.5505	66.257472	0.000446	4.458172	1.510470	-0.000179
 716	7.1142e+01	11.5120	66.071763	0.000466	4.660817	1.579127	-0.000187
 717	7.1242e+01	11.4687	65.865870	0.000517	5.167427	1.750772	-0.000207
 718	7.1341e+01	11.4237	65.688236	0.000446	4.458172	1.510470	-0.000179
 719	7.1441e+01	11.3933	65.526750	0.000405	4.052884	1.373154	-0.000162
 720	7.1540e+01	11.3580	65.316819	0.000527	5.268749	1.785101	-0.000211
 721	7.1640e+01	11.3114	65.118999	0.000496	4.964783	1.682114	-0.000199
 722	7.1740e+01	11.2713	64.957514	0.000405	4.052884	1.373154	-0.000162
 723	7.1839e+01	11.2344	64.731434	0.000567	5.674038	1.922416	-0.000227
 724	7.1939e+01	11.1911	64.582060	0.000375	3.748918	1.270168	-0.000150
 725	7.2038e+01	11.1446	64.376166	0.000517	5.167427	1.750772	-0.000207
 726	7.2138e+01	11.1173	64.174310	0.000507	5.066105	1.716443	-0.000203
 727	7.2237e+01	11.0756	63.984564	0.000476	4.762139	1.613456	-0.000191
 728	7.2337e+01	11.0259	63.802893	0.000456	4.559494	1.544799	-0.000183
 729	7.2436e+01	10.9954	63.621222	0.000456	4.559494	1.544799	-0.000183
 730	7.2535e+01	10.9521	63.427440	0.000486	4.863461	1.647785	-0.000195
 731	7.2635e+01	10.9168	63.217509	0.000527	5.268749	1.785101	-0.000211
 732	7.2734e+01	10.8751	63.039875	0.000446	4.458172	1.510470	-0.000179
 733	7.2834e+01	10.8398	62.785535	0.000638	6.383292	2.162718	-0.000256
 734	7.2933e+01	10.7901	62.640198	0.000365	3.647596	1.235839	-0.000146
 735	7.3033e+01	10.7612	62.446416	0.000486	4.863461	1.647785	-0.000195
 736	7.3132e+01	10.7179	62.260707	0.000466	4.660817	1.579127	-0.000187
 737	7.3232e+01	10.6665	62.083073	0.000446	4.458172	1.510470	-0.000179
 738	7.3332e+01	10.6361	61.869105	0.000537	5.370071	1.819429	-0.000215
 739	7.3431e+01	10.5895	61.667248	0.000507	5.066105	1.716443	-0.000203
 740	7.3531e+01	10.5478	61.469429	0.000496	4.964783	1.682114	-0.000199
 741	7.3630e+01	10.5222	61.263535	0.000517	5.167427	1.750772	-0.000207
 742	7.3730e+01	10.4805	61.053604	0.000527	5.268749	1.785101	-0.000211
 743	7.3829e+01	10.4403	60.871933	0.000456	4.559494	1.544799	-0.000183
 744	7.3928e+01	10.3938	60.653927	0.000547	5.471393	1.853758	-0.000219
 745	7.4028e+01	10.3537	60.500516	0.000385	3.850240	1.304497	-0.000154
 746	7.4127e+01	10.3184	60.306734	0.000486	4.863461	1.647785	-0.000195
 747	7.4227e+01	10.2719	60.084691	0.000557	5.572715	1.888087	-0.000223
 748	7.4326e+01	10.2334	59.866686	0.000547	5.471393	1.853758	-0.000219
 749	7.4426e+01	10.1997	59.709238	0.000395	3.951562	1.338825	-0.000158
 750	7.4525e+01	10.1500	59.495269	0.000537	5.370071	1.819429	-0.000215
 751	7.4625e+01	10.1163	59.269190	0.000567	5.674038	1.922416	-0.000227
 752	7.4725e+01	10.0730	59.123853	0.000365	3.647596	1.235839	-0.000146
 753	7.4824e+01	10.0313	58.913922	0.000527	5.268749	1.785101	-0.000211
 754	7.4924e+01	9.9976	58.703991	0.000527	5.268749	1.785101	-0.000211
 755	7.5023e+01	9.9591	58.522320	0.000456	4.559494	1.544799	-0.000183
 756	7.5123e+01	9.9061	58.296240	0.000567	5.674038	1.922416	-0.000227
 757	7.5222e+01	9.8757	58.110532	0.000466	4.660817	1.579127	-0.000187
 758	7.5322e+01	9.8291	57.904638	0.000517	5.167427	1.750772	-0.000207
 759	7.5421e+01	9.8035	57.694707	0.000527	5.268749	1.785101	-0.000211
 760	7.5520e+01	9.7602	57.496887	0.000496	4.964783	1.682114	-0.000199
 761	7.5620e+01	9.7265	57.311179	0.000466	4.660817	1.579127	-0.000187
 762	7.5719e+01	9.6799	57.089136	0.000557	5.572715	1.888087	-0.000223
 763	7.5819e+01	9.6430	56.947837	0.000355	3.546273	1.201510	-0.000142
 764	7.5918e+01	9.5981	56.729831	0.000547	5.471393	1.853758	-0.000219
 765	7.6018e+01	9.5628	56.495678	0.000588	5.876682	1.991074	-0.000235
 766	7.6118e+01	9.5179	56.326118	0.000426	4.255528	1.441812	-0.000170
 767	7.6217e+01	9.4794	56.120224	0.000517	5.167427	1.750772	-0.000207
 768	7.6317e+01	9.4441	55.942590	0.000446	4.458172	1.510470	-0.000179
 769	7.6416e+01	9.3976	55.740733	0.000507	5.066105	1.716443	-0.000203
 770	7.6516e+01	9.3607	55.530802	0.000527	5.268749	1.785101	-0.000211
 771	7.6615e+01	9.3190	55.308760	0.000557	5.572715	1.888087	-0.000223
 772	7.6715e+01	9.2949	55.123051	0.000466	4.660817	1.579127	-0.000187
 773	7.6814e+01	9.2420	54.884860	0.000598	5.978004	2.025403	-0.000239
 774	7.6913e+01	9.1971	54.723375	0.000405	4.052884	1.373154	-0.000162
 775	7.7013e+01	9.1650	54.452887	0.000679	6.788581	2.300033	-0.000272
 776	7.7112e+01	9.1201	54.279290	0.000436	4.356850	1.476141	-0.000174
 777	7.7212e+01	9.0767	54.081470	0.000496	4.964783	1.682114	-0.000199
 778	7.7311e+01	9.0447	53.903836	0.000446	4.458172	1.510470	-0.000179
 779	7.7411e+01	9.0062	53.633348	0.000679	6.788581	2.300033	-0.000272
 780	7.7510e+01	8.9645	53.471863	0.000405	4.052884	1.373154	-0.000162
 781	7.7610e+01	8.9147	53.270006	0.000507	5.066105	1.716443	-0.000203
 782	7.7710e+01	8.8794	53.112558	0.000395	3.951562	1.338825	-0.000158
 783	7.7809e+01	8.8425	52.890515	0.000557	5.572715	1.888087	-0.000223
 784	7.7909e+01	8.7992	52.724993	0.000415	4.154206	1.407483	-0.000166
 785	7.8008e+01	8.7671	52.454505	0.000679	6.788581	2.300033	-0.000272
 786	7.8108e+01	8.7158	52.293019	0.000405	4.052884	1.373154	-0.000162
 787	7.8207e+01	8.6885	52.111348	0.000456	4.559494	1.544799	-0.000183
 788	7.8306e+01	8.6468	51.869120	0.000608	6.079326	2.059731	-0.000243
 789	7.8406e+01	8.6035	51.691486	0.000446	4.458172	1.510470	-0.000179
 790	7.8505e+01	8.5602	51.461369	0.000578	5.775360	1.956745	-0.000231
 791	7.8605e+01	8.5217	51.303921	0.000395	3.951562	1.338825	-0.000158
 792	7.8704e+01	8.4832	51.037470	0.000669	6.687259	2.265705	-0.000268
 793	7.8804e+01	8.4415	50.843687	0.000486	4.863461	1.647785	-0.000195
 794	7.8903e+01	8.4030	50.662016	0.000456	4.559494	1.544799	-0.000183
 795	7.9003e+01	8.3677	50.444011	0.000547	5.471393	1.853758	-0.000219
 796	7.9103e+01	8.3292	50.205820	0.000598	5.978004	2.025403	-0.000239
 797	7.9202e+01	8.2810	49.967629	0.000598	5.978004	2.025403	-0.000239
 798	7.9302e+01	8.2409	49.785958	0.000456	4.559494	1.544799	-0.000183
 799	7.9401e+01	8.2089	49.628510	0.000395	3.951562	1.338825	-0.000158
 800	7.9501e+01	8.1639	49.398393	0.000578	5.775360	1.956745	-0.000231
 801	7.9600e+01	8.1238	49.200573	0.000496	4.964783	1.682114	-0.000199
 802	7.9700e+01	8.0853	48.986605	0.000537	5.370071	1.819429	-0.000215
 803	7.9799e+01	8.0388	48.780711	0.000517	5.167427	1.750772	-0.000207
 804	7.9898e+01	7.9955	48.578854	0.000507	5.066105	1.716443	-0.000203
 805	7.9998e+01	7.9618	48.368923	0.000527	5.268749	1.785101	-0.000211
 806	8.0097e+01	7.9313	48.187252	0.000456	4.559494	1.544799	-0.000183
 807	8.0197e+01	7.8800	47.961173	0.000567	5.674038	1.922416	-0.000227
 808	8.0296e+01	7.8479	47.731056	0.000578	5.775360	1.956745	-0.000231
 809	8.0396e+01	7.8046	47.549385	0.000456	4.559494	1.544799	-0.000183
 810	8.0496e+01	7.7661	47.315231	0.000588	5.876682	1.991074	-0.000235
 811	8.0595e+01	7.7324	47.105300	0.000527	5.268749	1.785101	-0.000211
 812	8.0695e+01	7.6795	46.879220	0.000567	5.674038	1.922416	-0.000227
 813	8.0794e+01	7.6490	46.693512	0.000466	4.660817	1.579127	-0.000187
 814	8.0894e+01	7.6057	46.459358	0.000588	5.876682	1.991074	-0.000235
 815	8.0993e+01	7.5688	46.257501	0.000507	5.066105	1.716443	-0.000203
 816	8.1093e+01	7.5206	46.075830	0.000456	4.559494	1.544799	-0.000183
 817	8.1192e+01	7.4886	45.861862	0.000537	5.370071	1.819429	-0.000215
 818	8.1291e+01	7.4501	45.668079	0.000486	4.863461	1.647785	-0.000195
 819	8.1391e+01	7.4003	45.490445	0.000446	4.458172	1.510470	-0.000179
 820	8.1490e+01	7.3682	45.248217	0.000608	6.079326	2.059731	-0.000243
 821	8.1590e+01	7.3346	45.054435	0.000486	4.863461	1.647785	-0.000195
 822	8.1689e+01	7.2832	44.836430	0.000547	5.471393	1.853758	-0.000219
 823	8.1789e+01	7.2479	44.658796	0.000446	4.458172	1.510470	-0.000179
 824	8.1888e+01	7.2142	44.416567	0.000608	6.079326	2.059731	-0.000243
 825	8.1988e+01	7.1645	44.234896	0.000456	4.559494	1.544799	-0.000183
 826	8.2088e+01	7.1292	44.029002	0.000517	5.167427	1.750772	-0.000207
 827	8.2187e+01	7.0843	43.847331	0.000456	4.559494	1.544799	-0.000183
 828	8.2287e+01	7.0426	43.661623	0.000466	4.660817	1.579127	-0.000187
 829	8.2386e+01	7.0057	43.451692	0.000527	5.268749	1.785101	-0.000211
 830	8.2486e+01	6.9720	43.197352	0.000638	6.383292	2.162718	-0.000256
 831	8.2585e+01	6.9287	42.967236	0.000578	5.775360	1.956745	-0.000231
 832	8.2684e+01	6.8918	42.761342	0.000517	5.167427	1.750772	-0.000207
 833	8.2784e+01	6.8517	42.547374	0.000537	5.370071	1.819429	-0.000215
 834	8.2883e+01	6.8148	42.369740	0.000446	4.458172	1.510470	-0.000179
 835	8.2983e+01	6.7763	42.163846	0.000517	5.167427	1.750772	-0.000207
 836	8.3082e+01	6.7362	41.957952	0.000517	5.167427	1.750772	-0.000207
 837	8.3182e+01	6.6929	41.760132	0.000496	4.964783	1.682114	-0.000199
 838	8.3281e+01	6.6495	41.558275	0.000507	5.066105	1.716443	-0.000203
 839	8.3381e+01	6.6175	41.332196	0.000567	5.674038	1.922416	-0.000227
 840	8.3481e+01	6.5741	41.134376	0.000496	4.964783	1.682114	-0.000199
 841	8.3580e+01	6.5308	40.912334	0.000557	5.572715	1.888087	-0.000223
 842	8.3680e+01	6.4955	40.698365	0.000537	5.370071	1.819429	-0.000215
 843	8.3779e+01	6.4474	40.528806	0.000426	4.255528	1.441812	-0.000170
 844	8.3879e+01	6.4121	40.343097	0.000466	4.660817	1.579127	-0.000187
 845	8.3978e+01	6.3720	40.092795	0.000628	6.281970	2.128389	-0.000252
 846	8.4078e+01	6.3287	39.899012	0.000486	4.863461	1.647785	-0.000195
 847	8.4177e+01	6.3014	39.705230	0.000486	4.863461	1.647785	-0.000195
 848	8.4276e+01	6.2517	39.491262	0.000537	5.370071	1.819429	-0.000215
 849	8.4376e+01	6.2180	39.289405	0.000507	5.066105	1.716443	-0.000203
 850	8.4475e+01	6.1715	39.055251	0.000588	5.876682	1.991074	-0.000235
 851	8.4575e+01	6.1362	38.845320	0.000527	5.268749	1.785101	-0.000211
 852	8.4674e+01	6.1009	38.663649	0.000456	4.559494	1.544799	-0.000183
 853	8.4774e+01	6.0480	38.461792	0.000507	5.066105	1.716443	-0.000203
 854	8.4874e+01	6.0095	38.243787	0.000547	5.471393	1.853758	-0.000219
 855	8.4973e+01	5.9694	38.058079	0.000466	4.660817	1.579127	-0.000187
 856	8.5073e+01	5.9357	37.872370	0.000466	4.660817	1.579127	-0.000187
 857	8.5172e+01	5.8940	37.622068	0.000628	6.281970	2.128389	-0.000252
 858	8.5272e+01	5.8490	37.428285	0.000486	4.863461	1.647785	-0.000195
 859	8.5371e+01	5.8137	37.214317	0.000537	5.370071	1.819429	-0.000215
 860	8.5471e+01	5.7720	37.016498	0.000496	4.964783	1.682114	-0.000199
 861	8.5570e+01	5.7432	36.802529	0.000537	5.370071	1.819429	-0.000215
 862	8.5669e+01	5.6886	36.612784	0.000476	4.762139	1.613456	-0.000191
 863	8.5769e+01	5.6469	36.390742	0.000557	5.572715	1.888087	-0.000223
 864	8.5868e+01	5.6180	36.140439	0.000628	6.281970	2.128389	-0.000252
 865	8.5968e+01	5.5747	35.946657	0.000486	4.863461	1.647785	-0.000195
 866	8.6067e+01	5.5378	35.769023	0.000446	4.458172	1.510470	-0.000179
 867	8.6167e+01	5.5041	35.538906	0.000578	5.775360	1.956745	-0.000231
 868	8.6266e+01	5.4624	35.320901	0.000547	5.471393	1.853758	-0.000219
 869	8.6366e+01	5.4191	35.066561	0.000638	6.383292	2.162718	-0.000256
 870	8.6466e+01	5.3774	34.901038	0.000415	4.154206	1.407483	-0.000166
 871	8.6565e+01	5.3357	34.699182	0.000507	5.066105	1.716443	-0.000203
 872	8.6665e+01	5.2940	34.505399	0.000486	4.863461	1.647785	-0.000195
 873	8.6764e+01	5.2619	34.299505	0.000517	5.167427	1.750772	-0.000207
 874	8.6864e+01	5.2105	34.089574	0.000527	5.268749	1.785101	-0.000211
 875	8.6963e+01	5.1720	33.891755	0.000496	4.964783	1.682114	-0.000199
 876	8.7063e+01	5.1400	33.661638	0.000578	5.775360	1.956745	-0.000231
 877	8.7162e+01	5.0966	33.504189	0.000395	3.951562	1.338825	-0.000158
 878	8.7261e+01	5.0549	33.245813	0.000648	6.484614	2.197047	-0.000260
 879	8.7361e+01	5.0116	33.035882	0.000527	5.268749	1.785101	-0.000211
 880	8.7460e+01	4.9779	32.842099	0.000486	4.863461	1.647785	-0.000195
 881	8.7560e+01	4.9346	32.652354	0.000476	4.762139	1.613456	-0.000191
 882	8.7659e+01	4.8977	32.426274	0.000567	5.674038	1.922416	-0.000227
 883	8.7759e+01	4.8528	32.212306	0.000537	5.370071	1.819429	-0.000215
 884	8.7859e+01	4.8255	32.002375	0.000527	5.268749	1.785101	-0.000211
 885	8.7958e+01	4.7726	31.828778	0.000436	4.356850	1.476141	-0.000174
 886	8.8058e+01	4.7357	31.630959	0.000496	4.964783	1.682114	-0.000199
 887	8.8157e+01	4.7068	31.360470	0.000679	6.788581	2.300033	-0.000272
 888	8.8257e+01	4.6619	31.190911	0.000426	4.255528	1.441812	-0.000170
 889	8.8356e+01	4.6138	30.985017	0.000517	5.167427	1.750772	-0.000207
 890	8.8456e+01	4.5833	30.799309	0.000466	4.660817	1.579127	-0.000187
 891	8.8555e+01	4.5384	30.561118	0.000598	5.978004	2.025403	-0.000239
 892	8.8654e+01	4.5127	30.379446	0.000456	4.559494	1.544799	-0.000183
 893	8.8754e+01	4.4550	30.149330	0.000578	5.775360	1.956745	-0.000231
 894	8.8853e+01	4.4213	29.947473	0.000507	5.066105	1.716443	-0.000203
 895	8.8953e+01	4.3812	29.737542	0.000527	5.268749	1.785101	-0.000211
 896	8.9052e+01	4.3427	29.531648	0.000517	5.167427	1.750772	-0.000207
 897	8.9152e+01	4.3009	29.358051	0.000436	4.356850	1.476141	-0.000174
 898	8.9251e+01	4.2673	29.091600	0.000669	6.687259	2.265705	-0.000268
 899	8.9351e+01	4.2127	28.930115	0.000405	4.052884	1.373154	-0.000162
 900	8.9451e+01	4.1870	28.704035	0.000567	5.674038	1.922416	-0.000227
 901	8.9550e+01	4.1405	28.481993	0.000557	5.572715	1.888087	-0.000223
 902	8.9650e+01	4.0924	28.272062	0.000527	5.268749	1.785101	-0.000211
 903	8.9749e+01	4.0571	28.045982	0.000567	5.674038	1.922416	-0.000227
 904	8.9849e+01	4.0234	27.803754	0.000608	6.079326	2.059731	-0.000243
 905	8.9948e+01	3.9865	27.597860	0.000517	5.167427	1.750772	-0.000207
 906	9.0047e+01	3.9368	27.408115	0.000476	4.762139	1.613456	-0.000191
 907	9.0147e+01	3.9015	27.198183	0.000527	5.268749	1.785101	-0.000211
 908	9.0246e+01	3.8598	26.972104	0.000567	5.674038	1.922416	-0.000227
 909	9.0346e+01	3.8245	26.758136	0.000537	5.370071	1.819429	-0.000215
 910	9.0445e+01	3.7812	26.548205	0.000527	5.268749	1.785101	-0.000211
 911	9.0545e+01	3.7443	26.334236	0.000537	5.370071	1.819429	-0.000215
