»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 9:59:20
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 09:58:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2108	60.770730	0.000162	1.615610	0.547384	-0.012906
 597	2.9800e-01	16.1803	60.706200	0.000162	1.615610	0.547384	-0.012906
 598	2.9850e-01	16.1274	60.452115	0.000636	6.361465	2.155323	-0.050817
 599	2.9900e-01	16.0889	60.573108	-0.000303	-3.029269	-1.026344	0.024199
 600	2.9950e-01	16.0616	60.492446	0.000202	2.019513	0.684229	-0.016132
 601	3.0000e-01	16.0167	60.484380	0.000020	0.201951	0.068423	-0.001613
 602	3.0050e-01	15.9766	60.161732	0.000808	8.078051	2.736918	-0.064530
 603	3.0100e-01	15.9381	60.157699	0.000010	0.100976	0.034211	-0.000807
 604	3.0150e-01	15.8963	60.016540	0.000353	3.534147	1.197402	-0.028232
 605	3.0200e-01	15.8659	59.847150	0.000424	4.240977	1.436882	-0.033878
 606	3.0250e-01	15.8209	59.492237	0.000889	8.885856	3.010610	-0.070983
 607	3.0300e-01	15.7712	59.661628	-0.000424	-4.240977	-1.436882	0.033878
 608	3.0350e-01	15.7407	59.415609	0.000616	6.159514	2.086900	-0.049204
 609	3.0400e-01	15.6942	59.318814	0.000242	2.423415	0.821075	-0.019359
 610	3.0450e-01	15.6573	59.101027	0.000545	5.452684	1.847419	-0.043557
 611	3.0500e-01	15.6220	58.959868	0.000353	3.534147	1.197402	-0.028232
 612	3.0550e-01	15.5723	58.967935	-0.000020	-0.201951	-0.068423	0.001613
 613	3.0600e-01	15.5322	58.834842	0.000333	3.332196	1.128979	-0.026618
 614	3.0650e-01	15.4905	58.798545	0.000091	0.908781	0.307903	-0.007260
 615	3.0700e-01	15.4600	58.584790	0.000535	5.351709	1.813208	-0.042751
 616	3.0750e-01	15.4119	58.342804	0.000606	6.058538	2.052688	-0.048397
 617	3.0800e-01	15.3750	58.383135	-0.000101	-1.009756	-0.342115	0.008066
 618	3.0850e-01	15.3317	58.237944	0.000364	3.635123	1.231613	-0.029038
 619	3.0900e-01	15.2948	58.060487	0.000444	4.442928	1.505305	-0.035491
 620	3.0950e-01	15.2595	57.701542	0.000899	8.986832	3.044821	-0.071789
 621	3.1000e-01	15.2145	57.604747	0.000242	2.423415	0.821075	-0.019359
 622	3.1050e-01	15.1809	57.584582	0.000050	0.504878	0.171057	-0.004033
 623	3.1100e-01	15.1295	57.709608	-0.000313	-3.130245	-1.060556	0.025005
 624	3.1150e-01	15.0942	57.330497	0.000949	9.491710	3.215878	-0.075822
 625	3.1200e-01	15.0557	57.193371	0.000343	3.433172	1.163190	-0.027425
 626	3.1250e-01	15.0172	57.023981	0.000424	4.240977	1.436882	-0.033878
 627	3.1300e-01	14.9739	56.951385	0.000182	1.817561	0.615806	-0.014519
 628	3.1350e-01	14.9370	56.729565	0.000555	5.553660	1.881631	-0.044364
 629	3.1400e-01	14.8873	56.685201	0.000111	1.110732	0.376326	-0.008873
 630	3.1450e-01	14.8504	56.749730	-0.000162	-1.615610	-0.547384	0.012906
 631	3.1500e-01	14.8087	56.677135	0.000182	1.817561	0.615806	-0.014519
 632	3.1550e-01	14.7718	56.459347	0.000545	5.452684	1.847419	-0.043557
 633	3.1600e-01	14.7333	56.338354	0.000303	3.029269	1.026344	-0.024199
 634	3.1650e-01	14.7012	56.076203	0.000656	6.563416	2.223746	-0.052430
 635	3.1700e-01	14.6450	55.979409	0.000242	2.423415	0.821075	-0.019359
 636	3.1750e-01	14.6146	55.789853	0.000475	4.745855	1.607939	-0.037911
 637	3.1800e-01	14.5761	55.547867	0.000606	6.058538	2.052688	-0.048397
 638	3.1850e-01	14.5295	55.604330	-0.000141	-1.413659	-0.478961	0.011293
 639	3.1900e-01	14.4878	55.519635	0.000212	2.120488	0.718441	-0.016939
 640	3.1950e-01	14.4557	55.451073	0.000172	1.716586	0.581595	-0.013713
 641	3.2000e-01	14.4172	55.245385	0.000515	5.149758	1.744785	-0.041138
 642	3.2050e-01	14.3836	55.112292	0.000333	3.332196	1.128979	-0.026618
 643	3.2100e-01	14.3338	54.866273	0.000616	6.159514	2.086900	-0.049204
 644	3.2150e-01	14.2969	54.805777	0.000151	1.514635	0.513172	-0.012099
 645	3.2200e-01	14.2536	54.688817	0.000293	2.928293	0.992133	-0.023392
 646	3.2250e-01	14.2167	54.955002	-0.000666	-6.664392	-2.257957	0.053237
 647	3.2300e-01	14.1702	54.442798	0.001282	12.823906	4.344857	-0.102441
 648	3.2350e-01	14.1349	54.220978	0.000555	5.553660	1.881631	-0.044364
 649	3.2400e-01	14.0948	54.241143	-0.000050	-0.504878	-0.171057	0.004033
 650	3.2450e-01	14.0563	53.966892	0.000687	6.866343	2.326380	-0.054850
 651	3.2500e-01	14.0130	53.849933	0.000293	2.928293	0.992133	-0.023392
 652	3.2550e-01	13.9857	53.870098	-0.000050	-0.504878	-0.171057	0.004033
 653	3.2600e-01	13.9392	53.571649	0.000747	7.472197	2.531649	-0.059690
 654	3.2650e-01	13.8927	53.515185	0.000141	1.413659	0.478961	-0.011293
 655	3.2700e-01	13.8558	53.277233	0.000596	5.957563	2.018477	-0.047591
 656	3.2750e-01	13.8205	53.063478	0.000535	5.351709	1.813208	-0.042751
 657	3.2800e-01	13.7884	52.986849	0.000192	1.918537	0.650018	-0.015326
 658	3.2850e-01	13.7290	52.938452	0.000121	1.211708	0.410538	-0.009679
 659	3.2900e-01	13.6969	52.861823	0.000192	1.918537	0.650018	-0.015326
 660	3.2950e-01	13.6616	52.668235	0.000485	4.846831	1.642151	-0.038718
 661	3.3000e-01	13.6087	52.377852	0.000727	7.270246	2.463226	-0.058077
 662	3.3050e-01	13.5782	52.309289	0.000172	1.716586	0.581595	-0.013713
 663	3.3100e-01	13.5365	52.309289	-0.000000	-0.000000	-0.000000	0.000000
 664	3.3150e-01	13.4980	52.156031	0.000384	3.837074	1.300036	-0.030652
 665	3.3200e-01	13.4483	52.091502	0.000162	1.615610	0.547384	-0.012906
 666	3.3250e-01	13.4114	51.885814	0.000515	5.149758	1.744785	-0.041138
 667	3.3300e-01	13.3745	51.889847	-0.000010	-0.100976	-0.034211	0.000807
 668	3.3350e-01	13.3408	51.575265	0.000788	7.876100	2.668495	-0.062916
 669	3.3400e-01	13.2895	51.341345	0.000586	5.856587	1.984265	-0.046784
 670	3.3450e-01	13.2542	51.305047	0.000091	0.908781	0.307903	-0.007260
 671	3.3500e-01	13.2109	51.301014	0.000010	0.100976	0.034211	-0.000807
 672	3.3550e-01	13.1691	51.075161	0.000565	5.654636	1.915842	-0.045171
 673	3.3600e-01	13.1371	50.885605	0.000475	4.745855	1.607939	-0.037911
 674	3.3650e-01	13.0937	50.861406	0.000061	0.605854	0.205269	-0.004840
 675	3.3700e-01	13.0456	50.651685	0.000525	5.250733	1.778997	-0.041944
 676	3.3750e-01	13.0151	50.526659	0.000313	3.130245	1.060556	-0.025005
 677	3.3800e-01	12.9798	50.312905	0.000535	5.351709	1.813208	-0.042751
 678	3.3850e-01	12.9349	50.320971	-0.000020	-0.201951	-0.068423	0.001613
 679	3.3900e-01	12.8964	49.986224	0.000838	8.380978	2.839552	-0.066949
 680	3.3950e-01	12.8515	49.869264	0.000293	2.928293	0.992133	-0.023392
 681	3.4000e-01	12.8146	49.929761	-0.000151	-1.514635	-0.513172	0.012099
 682	3.4050e-01	12.7793	49.627278	0.000757	7.573173	2.565860	-0.060496
 683	3.4100e-01	12.7440	49.562749	0.000162	1.615610	0.547384	-0.012906
 684	3.4150e-01	12.7007	49.530484	0.000081	0.807805	0.273692	-0.006453
 685	3.4200e-01	12.6606	49.340928	0.000475	4.745855	1.607939	-0.037911
 686	3.4250e-01	12.6157	49.365127	-0.000061	-0.605854	-0.205269	0.004840
 687	3.4300e-01	12.5724	49.219935	0.000364	3.635123	1.231613	-0.029038
 688	3.4350e-01	12.5323	48.961817	0.000646	6.462441	2.189534	-0.051624
 689	3.4400e-01	12.4970	48.917453	0.000111	1.110732	0.376326	-0.008873
 690	3.4450e-01	12.4569	48.881155	0.000091	0.908781	0.307903	-0.007260
 691	3.4500e-01	12.4152	48.534309	0.000868	8.683905	2.942187	-0.069369
 692	3.4550e-01	12.3702	48.336687	0.000495	4.947806	1.676362	-0.039524
 693	3.4600e-01	12.3349	48.203594	0.000333	3.332196	1.128979	-0.026618
 694	3.4650e-01	12.2964	48.239892	-0.000091	-0.908781	-0.307903	0.007260
 695	3.4700e-01	12.2595	48.050337	0.000475	4.745855	1.607939	-0.037911
 696	3.4750e-01	12.2291	47.743821	0.000767	7.674148	2.600072	-0.061303
 697	3.4800e-01	12.1777	47.630894	0.000283	2.827318	0.957921	-0.022585
 698	3.4850e-01	12.1344	47.687358	-0.000141	-1.413659	-0.478961	0.011293
 699	3.4900e-01	12.1039	47.138856	0.001373	13.732687	4.652760	-0.109700
 700	3.4950e-01	12.0510	47.066261	0.000182	1.817561	0.615806	-0.014519
 701	3.5000e-01	12.0125	47.171121	-0.000263	-2.625367	-0.889498	0.020972
 702	3.5050e-01	11.9724	47.150956	0.000050	0.504878	0.171057	-0.004033
 703	3.5100e-01	11.9371	46.953334	0.000495	4.947806	1.676362	-0.039524
 704	3.5150e-01	11.8938	46.739580	0.000535	5.351709	1.813208	-0.042751
 705	3.5200e-01	11.8537	46.558090	0.000454	4.543904	1.539516	-0.036298
 706	3.5250e-01	11.8104	46.368535	0.000475	4.745855	1.607939	-0.037911
 707	3.5300e-01	11.7719	46.412899	-0.000111	-1.110732	-0.376326	0.008873
 708	3.5350e-01	11.7398	46.017655	0.000990	9.895613	3.352724	-0.079049
 709	3.5400e-01	11.7045	46.029754	-0.000030	-0.302927	-0.102634	0.002420
 710	3.5450e-01	11.6531	45.936993	0.000232	2.322440	0.786864	-0.018552
 711	3.5500e-01	11.6179	45.586114	0.000878	8.784880	2.976398	-0.070176
 712	3.5550e-01	11.5810	45.553849	0.000081	0.807805	0.273692	-0.006453
 713	3.5600e-01	11.5457	45.695007	-0.000353	-3.534147	-1.197402	0.028232
 714	3.5650e-01	11.4991	45.428823	0.000666	6.664392	2.257957	-0.053237
 715	3.5700e-01	11.4590	45.348161	0.000202	2.019513	0.684229	-0.016132
 716	3.5750e-01	11.4157	45.211035	0.000343	3.433172	1.163190	-0.027425
 717	3.5800e-01	11.3756	45.001314	0.000525	5.250733	1.778997	-0.041944
 718	3.5850e-01	11.3387	44.799659	0.000505	5.048782	1.710574	-0.040331
 719	3.5900e-01	11.2954	44.634302	0.000414	4.140001	1.402670	-0.033071
 720	3.5950e-01	11.2505	44.606071	0.000071	0.706829	0.239480	-0.005646
 721	3.6000e-01	11.2200	44.372151	0.000586	5.856587	1.984265	-0.046784
 722	3.6050e-01	11.1703	44.339886	0.000081	0.807805	0.273692	-0.006453
 723	3.6100e-01	11.1334	44.230992	0.000273	2.726342	0.923710	-0.021779
 724	3.6150e-01	11.0997	44.170496	0.000151	1.514635	0.513172	-0.012099
 725	3.6200e-01	11.0580	43.900278	0.000677	6.765368	2.292169	-0.054044
 726	3.6250e-01	11.0275	43.601829	0.000747	7.472197	2.531649	-0.059690
 727	3.6300e-01	10.9778	43.533266	0.000172	1.716586	0.581595	-0.013713
 728	3.6350e-01	10.9393	43.311446	0.000555	5.553660	1.881631	-0.044364
 729	3.6400e-01	10.8911	43.259016	0.000131	1.312683	0.444749	-0.010486
 730	3.6450e-01	10.8639	43.436472	-0.000444	-4.442928	-1.505305	0.035491
 731	3.6500e-01	10.8189	42.988798	0.001121	11.208296	3.797473	-0.089535
 732	3.6550e-01	10.7740	42.904103	0.000212	2.120488	0.718441	-0.016939
 733	3.6600e-01	10.7403	42.730680	0.000434	4.341952	1.471093	-0.034685
 734	3.6650e-01	10.7066	42.355602	0.000939	9.390734	3.181667	-0.075016
 735	3.6700e-01	10.6601	42.533058	-0.000444	-4.442928	-1.505305	0.035491
 736	3.6750e-01	10.6104	42.424164	0.000273	2.726342	0.923710	-0.021779
 737	3.6800e-01	10.5735	42.141847	0.000707	7.068295	2.394803	-0.056463
 738	3.6850e-01	10.5318	42.041020	0.000252	2.524391	0.855287	-0.020165
 739	3.6900e-01	10.5077	42.024887	0.000040	0.403903	0.136846	-0.003226
 740	3.6950e-01	10.4548	41.738537	0.000717	7.169270	2.429015	-0.057270
 741	3.7000e-01	10.4083	41.617544	0.000303	3.029269	1.026344	-0.024199
 742	3.7050e-01	10.3826	41.718372	-0.000252	-2.524391	-0.855287	0.020165
 743	3.7100e-01	10.3425	41.250533	0.001171	11.713174	3.968531	-0.093568
 744	3.7150e-01	10.2960	41.097275	0.000384	3.837074	1.300036	-0.030652
 745	3.7200e-01	10.2527	41.024679	0.000182	1.817561	0.615806	-0.014519
 746	3.7250e-01	10.2125	40.798825	0.000565	5.654636	1.915842	-0.045171
 747	3.7300e-01	10.1773	40.823024	-0.000061	-0.605854	-0.205269	0.004840
 748	3.7350e-01	10.1371	40.613303	0.000525	5.250733	1.778997	-0.041944
 749	3.7400e-01	10.0938	40.496343	0.000293	2.928293	0.992133	-0.023392
 750	3.7450e-01	10.0601	40.310821	0.000464	4.644879	1.573728	-0.037105
 751	3.7500e-01	10.0200	40.121265	0.000475	4.745855	1.607939	-0.037911
 752	3.7550e-01	9.9687	40.076901	0.000111	1.110732	0.376326	-0.008873
 753	3.7600e-01	9.9382	39.713922	0.000909	9.087807	3.079032	-0.072596
 754	3.7650e-01	9.9013	39.681657	0.000081	0.807805	0.273692	-0.006453
 755	3.7700e-01	9.8532	39.443704	0.000596	5.957563	2.018477	-0.047591
 756	3.7750e-01	9.8211	39.359009	0.000212	2.120488	0.718441	-0.016939
 757	3.7800e-01	9.7714	39.310612	0.000121	1.211708	0.410538	-0.009679
 758	3.7850e-01	9.7345	39.310612	-0.000000	-0.000000	-0.000000	0.000000
 759	3.7900e-01	9.6944	39.016196	0.000737	7.371222	2.497437	-0.058883
 760	3.7950e-01	9.6559	38.802442	0.000535	5.351709	1.813208	-0.042751
 761	3.8000e-01	9.6222	38.754044	0.000121	1.211708	0.410538	-0.009679
 762	3.8050e-01	9.5757	38.733879	0.000050	0.504878	0.171057	-0.004033
 763	3.8100e-01	9.5388	38.443496	0.000727	7.270246	2.463226	-0.058077
 764	3.8150e-01	9.5019	38.366867	0.000192	1.918537	0.650018	-0.015326
 765	3.8200e-01	9.4521	38.314437	0.000131	1.312683	0.444749	-0.010486
 766	3.8250e-01	9.4088	37.814332	0.001252	12.520979	4.242223	-0.100021
 767	3.8300e-01	9.3687	37.894994	-0.000202	-2.019513	-0.684229	0.016132
 768	3.8350e-01	9.3447	37.709472	0.000464	4.644879	1.573728	-0.037105
 769	3.8400e-01	9.2949	37.749803	-0.000101	-1.009756	-0.342115	0.008066
 770	3.8450e-01	9.2677	37.177103	0.001434	14.338541	4.858029	-0.114540
 771	3.8500e-01	9.2083	37.302129	-0.000313	-3.130245	-1.060556	0.025005
 772	3.8550e-01	9.1714	37.169037	0.000333	3.332196	1.128979	-0.026618
 773	3.8600e-01	9.1233	37.181136	-0.000030	-0.302927	-0.102634	0.002420
 774	3.8650e-01	9.0944	36.906885	0.000687	6.866343	2.326380	-0.054850
 775	3.8700e-01	9.0543	36.697164	0.000525	5.250733	1.778997	-0.041944
 776	3.8750e-01	9.0158	36.693131	0.000010	0.100976	0.034211	-0.000807
 777	3.8800e-01	8.9741	36.580204	0.000283	2.827318	0.957921	-0.022585
 778	3.8850e-01	8.9388	36.402748	0.000444	4.442928	1.505305	-0.035491
 779	3.8900e-01	8.8858	36.140597	0.000656	6.563416	2.223746	-0.052430
 780	3.8950e-01	8.8618	36.035736	0.000263	2.625367	0.889498	-0.020972
 781	3.9000e-01	8.8088	35.817949	0.000545	5.452684	1.847419	-0.043557
 782	3.9050e-01	8.7768	35.826015	-0.000020	-0.201951	-0.068423	0.001613
 783	3.9100e-01	8.7318	35.688890	0.000343	3.433172	1.163190	-0.027425
 784	3.9150e-01	8.6821	35.467069	0.000555	5.553660	1.881631	-0.044364
 785	3.9200e-01	8.6532	35.317844	0.000374	3.736099	1.265824	-0.029845
 786	3.9250e-01	8.6195	34.987130	0.000828	8.280002	2.805341	-0.066143
 787	3.9300e-01	8.5746	35.015362	-0.000071	-0.706829	-0.239480	0.005646
 788	3.9350e-01	8.5345	34.906468	0.000273	2.726342	0.923710	-0.021779
 789	3.9400e-01	8.4992	34.664482	0.000606	6.058538	2.052688	-0.048397
 790	3.9450e-01	8.4591	34.390232	0.000687	6.866343	2.326380	-0.054850
 791	3.9500e-01	8.4126	34.406364	-0.000040	-0.403903	-0.136846	0.003226
 792	3.9550e-01	8.3773	34.378132	0.000071	0.706829	0.239480	-0.005646
 793	3.9600e-01	8.3340	34.196643	0.000454	4.543904	1.539516	-0.036298
 794	3.9650e-01	8.2891	34.059518	0.000343	3.433172	1.163190	-0.027425
 795	3.9700e-01	8.2522	33.724771	0.000838	8.380978	2.839552	-0.066949
 796	3.9750e-01	8.2137	33.680406	0.000111	1.110732	0.376326	-0.008873
 797	3.9800e-01	8.1671	33.623943	0.000141	1.413659	0.478961	-0.011293
 798	3.9850e-01	8.1335	33.575546	0.000121	1.211708	0.410538	-0.009679
 799	3.9900e-01	8.0918	33.430354	0.000364	3.635123	1.231613	-0.029038
 800	3.9950e-01	8.0581	33.107706	0.000808	8.078051	2.736918	-0.064530
 801	4.0000e-01	8.0131	33.010912	0.000242	2.423415	0.821075	-0.019359
 802	4.0050e-01	7.9682	32.962515	0.000121	1.211708	0.410538	-0.009679
 803	4.0100e-01	7.9265	32.772959	0.000475	4.745855	1.607939	-0.037911
 804	4.0150e-01	7.9025	32.688264	0.000212	2.120488	0.718441	-0.016939
 805	4.0200e-01	7.8559	32.583404	0.000263	2.625367	0.889498	-0.020972
 806	4.0250e-01	7.8174	32.224458	0.000899	8.986832	3.044821	-0.071789
 807	4.0300e-01	7.7693	32.127663	0.000242	2.423415	0.821075	-0.019359
 808	4.0350e-01	7.7388	31.950207	0.000444	4.442928	1.505305	-0.035491
 809	4.0400e-01	7.6907	31.897777	0.000131	1.312683	0.444749	-0.010486
 810	4.0450e-01	7.6522	31.615460	0.000707	7.068295	2.394803	-0.056463
 811	4.0500e-01	7.6073	31.579162	0.000091	0.908781	0.307903	-0.007260
 812	4.0550e-01	7.5672	31.482368	0.000242	2.423415	0.821075	-0.019359
 813	4.0600e-01	7.5303	31.191985	0.000727	7.270246	2.463226	-0.058077
 814	4.0650e-01	7.4886	31.191985	-0.000000	-0.000000	-0.000000	0.000000
 815	4.0700e-01	7.4549	30.857237	0.000838	8.380978	2.839552	-0.066949
 816	4.0750e-01	7.4116	30.732211	0.000313	3.130245	1.060556	-0.025005
 817	4.0800e-01	7.3634	30.542656	0.000475	4.745855	1.607939	-0.037911
 818	4.0850e-01	7.3346	30.304703	0.000596	5.957563	2.018477	-0.047591
 819	4.0900e-01	7.2944	30.232107	0.000182	1.817561	0.615806	-0.014519
 820	4.0950e-01	7.2431	30.224041	0.000020	0.201951	0.068423	-0.001613
 821	4.1000e-01	7.2190	30.050618	0.000434	4.341952	1.471093	-0.034685
 822	4.1050e-01	7.1693	29.857029	0.000485	4.846831	1.642151	-0.038718
 823	4.1100e-01	7.1388	29.526315	0.000828	8.280002	2.805341	-0.066143
 824	4.1150e-01	7.0923	29.397256	0.000323	3.231220	1.094767	-0.025812
 825	4.1200e-01	7.0538	29.268197	0.000323	3.231220	1.094767	-0.025812
 826	4.1250e-01	7.0233	29.227866	0.000101	1.009756	0.342115	-0.008066
 827	4.1300e-01	6.9704	29.014111	0.000535	5.351709	1.813208	-0.042751
 828	4.1350e-01	6.9335	28.957648	0.000141	1.413659	0.478961	-0.011293
 829	4.1400e-01	6.8934	28.945549	0.000030	0.302927	0.102634	-0.002420
 830	4.1450e-01	6.8565	28.683397	0.000656	6.563416	2.223746	-0.052430
 831	4.1500e-01	6.8132	28.409147	0.000687	6.866343	2.326380	-0.054850
 832	4.1550e-01	6.7667	28.421246	-0.000030	-0.302927	-0.102634	0.002420
 833	4.1600e-01	6.7362	28.070366	0.000878	8.784880	2.976398	-0.070176
 834	4.1650e-01	6.6945	28.134896	-0.000162	-1.615610	-0.547384	0.012906
 835	4.1700e-01	6.6463	27.965506	0.000424	4.240977	1.436882	-0.033878
 836	4.1750e-01	6.6143	27.751751	0.000535	5.351709	1.813208	-0.042751
 837	4.1800e-01	6.5758	27.570262	0.000454	4.543904	1.539516	-0.036298
 838	4.1850e-01	6.5356	27.417004	0.000384	3.837074	1.300036	-0.030652
 839	4.1900e-01	6.4971	27.179051	0.000596	5.957563	2.018477	-0.047591
 840	4.1950e-01	6.4538	26.949165	0.000576	5.755611	1.950054	-0.045977
 841	4.2000e-01	6.4201	27.009661	-0.000151	-1.514635	-0.513172	0.012099
 842	4.2050e-01	6.3672	26.808006	0.000505	5.048782	1.710574	-0.040331
 843	4.2100e-01	6.3271	26.723311	0.000212	2.120488	0.718441	-0.016939
 844	4.2150e-01	6.2966	26.509557	0.000535	5.351709	1.813208	-0.042751
 845	4.2200e-01	6.2597	26.303869	0.000515	5.149758	1.744785	-0.041138
 846	4.2250e-01	6.2260	26.186909	0.000293	2.928293	0.992133	-0.023392
 847	4.2300e-01	6.1731	25.957023	0.000576	5.755611	1.950054	-0.045977
 848	4.2350e-01	6.1266	25.957023	-0.000000	-0.000000	-0.000000	0.000000
 849	4.2400e-01	6.0945	25.775533	0.000454	4.543904	1.539516	-0.036298
 850	4.2450e-01	6.0528	25.618242	0.000394	3.938050	1.334247	-0.031458
 851	4.2500e-01	6.0127	25.521448	0.000242	2.423415	0.821075	-0.019359
 852	4.2550e-01	5.9838	25.170568	0.000878	8.784880	2.976398	-0.070176
 853	4.2600e-01	5.9389	25.130237	0.000101	1.009756	0.342115	-0.008066
 854	4.2650e-01	5.8956	24.876152	0.000636	6.361465	2.155323	-0.050817
 855	4.2700e-01	5.8587	24.799523	0.000192	1.918537	0.650018	-0.015326
 856	4.2750e-01	5.8105	24.759192	0.000101	1.009756	0.342115	-0.008066
 857	4.2800e-01	5.7752	24.553504	0.000515	5.149758	1.744785	-0.041138
 858	4.2850e-01	5.7367	24.549471	0.000010	0.100976	0.034211	-0.000807
 859	4.2900e-01	5.6918	24.000970	0.001373	13.732687	4.652760	-0.109700
 860	4.2950e-01	5.6581	23.827547	0.000434	4.341952	1.471093	-0.034685
 861	4.3000e-01	5.6148	24.053400	-0.000565	-5.654636	-1.915842	0.045171
 862	4.3050e-01	5.5747	23.888043	0.000414	4.140001	1.402670	-0.033071
 863	4.3100e-01	5.5330	23.521031	0.000919	9.188783	3.113244	-0.073402
 864	4.3150e-01	5.4961	23.654123	-0.000333	-3.332196	-1.128979	0.026618
 865	4.3200e-01	5.4528	23.359707	0.000737	7.371222	2.497437	-0.058883
 866	4.3250e-01	5.4143	23.202416	0.000394	3.938050	1.334247	-0.031458
 867	4.3300e-01	5.3694	23.109655	0.000232	2.322440	0.786864	-0.018552
 868	4.3350e-01	5.3341	22.952364	0.000394	3.938050	1.334247	-0.031458
 869	4.3400e-01	5.2892	22.597451	0.000889	8.885856	3.010610	-0.070983
 870	4.3450e-01	5.2571	22.617617	-0.000050	-0.504878	-0.171057	0.004033
 871	4.3500e-01	5.2170	22.399830	0.000545	5.452684	1.847419	-0.043557
 872	4.3550e-01	5.1720	22.440161	-0.000101	-1.009756	-0.342115	0.008066
 873	4.3600e-01	5.1287	22.149778	0.000727	7.270246	2.463226	-0.058077
 874	4.3650e-01	5.0918	21.960222	0.000475	4.745855	1.607939	-0.037911
 875	4.3700e-01	5.0581	21.899725	0.000151	1.514635	0.513172	-0.012099
 876	4.3750e-01	5.0148	21.673872	0.000565	5.654636	1.915842	-0.045171
 877	4.3800e-01	4.9795	21.516581	0.000394	3.938050	1.334247	-0.031458
 878	4.3850e-01	4.9378	21.270562	0.000616	6.159514	2.086900	-0.049204
 879	4.3900e-01	4.8929	21.278628	-0.000020	-0.201951	-0.068423	0.001613
 880	4.3950e-01	4.8464	20.899517	0.000949	9.491710	3.215878	-0.075822
 881	4.4000e-01	4.8095	20.826921	0.000182	1.817561	0.615806	-0.014519
 882	4.4050e-01	4.7838	20.661564	0.000414	4.140001	1.402670	-0.033071
 883	4.4100e-01	4.7357	20.484108	0.000444	4.442928	1.505305	-0.035491
 884	4.4150e-01	4.6908	20.423611	0.000151	1.514635	0.513172	-0.012099
 885	4.4200e-01	4.6555	20.197758	0.000565	5.654636	1.915842	-0.045171
 886	4.4250e-01	4.6154	19.863011	0.000838	8.380978	2.839552	-0.066949
 887	4.4300e-01	4.5721	19.992070	-0.000323	-3.231220	-1.094767	0.025812
 888	4.4350e-01	4.5287	20.000136	-0.000020	-0.201951	-0.068423	0.001613
 889	4.4400e-01	4.4902	19.689587	0.000778	7.775124	2.634283	-0.062110
 890	4.4450e-01	4.4534	19.548429	0.000353	3.534147	1.197402	-0.028232
 891	4.4500e-01	4.4197	19.379039	0.000424	4.240977	1.436882	-0.033878
 892	4.4550e-01	4.3796	19.245947	0.000333	3.332196	1.128979	-0.026618
 893	4.4600e-01	4.3266	19.080589	0.000414	4.140001	1.402670	-0.033071
 894	4.4650e-01	4.3042	18.963630	0.000293	2.928293	0.992133	-0.023392
 895	4.4700e-01	4.2480	18.511923	0.001131	11.309271	3.831685	-0.090341
 896	4.4750e-01	4.2207	18.386897	0.000313	3.130245	1.060556	-0.025005
 897	4.4800e-01	4.1790	18.112646	0.000687	6.866343	2.326380	-0.054850
 898	4.4850e-01	4.1325	18.209440	-0.000242	-2.423415	-0.821075	0.019359
 899	4.4900e-01	4.0956	18.152977	0.000141	1.413659	0.478961	-0.011293
 900	4.4950e-01	4.0507	17.995686	0.000394	3.938050	1.334247	-0.031458
 901	4.5000e-01	4.0250	17.870660	0.000313	3.130245	1.060556	-0.025005
