»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:41:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:40:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0102	96.443136	0.000497	4.966775	1.682789	-0.000199
 604	5.9998e+01	15.9653	96.233205	0.000527	5.270863	1.785817	-0.000211
 605	6.0098e+01	15.9188	96.007125	0.000568	5.676314	1.923187	-0.000227
 606	6.0197e+01	15.8851	95.813342	0.000487	4.865412	1.648446	-0.000195
 607	6.0297e+01	15.8514	95.591300	0.000557	5.574951	1.888845	-0.000223
 608	6.0397e+01	15.8049	95.349072	0.000608	6.081765	2.060558	-0.000243
 609	6.0496e+01	15.7632	95.143178	0.000517	5.169500	1.751474	-0.000207
 610	6.0596e+01	15.7247	94.965544	0.000446	4.459961	1.511076	-0.000179
 611	6.0695e+01	15.6846	94.739464	0.000568	5.676314	1.923187	-0.000227
 612	6.0794e+01	15.6557	94.537608	0.000507	5.068137	1.717131	-0.000203
 613	6.0894e+01	15.6108	94.327677	0.000527	5.270863	1.785817	-0.000211
 614	6.0993e+01	15.5611	94.109671	0.000547	5.473588	1.854502	-0.000219
 615	6.1093e+01	15.5226	93.899740	0.000527	5.270863	1.785817	-0.000211
 616	6.1193e+01	15.4841	93.665586	0.000588	5.879039	1.991872	-0.000235
 617	6.1292e+01	15.4504	93.471804	0.000487	4.865412	1.648446	-0.000195
 618	6.1392e+01	15.4119	93.253798	0.000547	5.473588	1.854502	-0.000219
 619	6.1491e+01	15.3669	93.076164	0.000446	4.459961	1.511076	-0.000179
 620	6.1590e+01	15.3333	92.846048	0.000578	5.777677	1.957530	-0.000231
 621	6.1690e+01	15.2932	92.611894	0.000588	5.879039	1.991872	-0.000235
 622	6.1789e+01	15.2418	92.446371	0.000416	4.155873	1.408048	-0.000166
 623	6.1889e+01	15.2081	92.196069	0.000628	6.284490	2.129243	-0.000252
 624	6.1989e+01	15.1632	91.953841	0.000608	6.081765	2.060558	-0.000243
 625	6.2088e+01	15.1215	91.747947	0.000517	5.169500	1.751474	-0.000207
 626	6.2188e+01	15.0926	91.554164	0.000487	4.865412	1.648446	-0.000195
 627	6.2287e+01	15.0445	91.412865	0.000355	3.547696	1.201992	-0.000142
 628	6.2386e+01	15.0124	91.154488	0.000649	6.487216	2.197928	-0.000260
 629	6.2486e+01	14.9707	90.936482	0.000547	5.473588	1.854502	-0.000219
 630	6.2586e+01	14.9258	90.714440	0.000557	5.574951	1.888845	-0.000223
 631	6.2685e+01	14.8889	90.508546	0.000517	5.169500	1.751474	-0.000207
 632	6.2785e+01	14.8504	90.314764	0.000487	4.865412	1.648446	-0.000195
 633	6.2884e+01	14.8039	90.084647	0.000578	5.777677	1.957530	-0.000231
 634	6.2983e+01	14.7718	89.874716	0.000527	5.270863	1.785817	-0.000211
 635	6.3083e+01	14.7333	89.620376	0.000639	6.385853	2.163586	-0.000256
 636	6.3182e+01	14.6916	89.442742	0.000446	4.459961	1.511076	-0.000179
 637	6.3282e+01	14.6466	89.252997	0.000476	4.764049	1.614104	-0.000191
 638	6.3382e+01	14.6033	89.030954	0.000557	5.574951	1.888845	-0.000223
 639	6.3481e+01	14.5712	88.804875	0.000568	5.676314	1.923187	-0.000227
 640	6.3581e+01	14.5440	88.598981	0.000517	5.169500	1.751474	-0.000207
 641	6.3680e+01	14.4894	88.376938	0.000557	5.574951	1.888845	-0.000223
 642	6.3779e+01	14.4590	88.175082	0.000507	5.068137	1.717131	-0.000203
 643	6.3879e+01	14.4028	87.940928	0.000588	5.879039	1.991872	-0.000235
 644	6.3978e+01	14.3691	87.735034	0.000517	5.169500	1.751474	-0.000207
 645	6.4078e+01	14.3354	87.533177	0.000507	5.068137	1.717131	-0.000203
 646	6.4177e+01	14.2953	87.339395	0.000487	4.865412	1.648446	-0.000195
 647	6.4277e+01	14.2488	87.089092	0.000628	6.284490	2.129243	-0.000252
 648	6.4376e+01	14.2167	86.842827	0.000618	6.183128	2.094900	-0.000248
 649	6.4476e+01	14.1750	86.657119	0.000466	4.662686	1.579761	-0.000187
 650	6.4576e+01	14.1285	86.427002	0.000578	5.777677	1.957530	-0.000231
 651	6.4675e+01	14.0884	86.229182	0.000497	4.966775	1.682789	-0.000199
 652	6.4775e+01	14.0499	86.027325	0.000507	5.068137	1.717131	-0.000203
 653	6.4874e+01	14.0114	85.833543	0.000487	4.865412	1.648446	-0.000195
 654	6.4974e+01	13.9697	85.599389	0.000588	5.879039	1.991872	-0.000235
 655	6.5073e+01	13.9360	85.389458	0.000527	5.270863	1.785817	-0.000211
 656	6.5172e+01	13.9007	85.147230	0.000608	6.081765	2.060558	-0.000243
 657	6.5272e+01	13.8558	84.921150	0.000568	5.676314	1.923187	-0.000227
 658	6.5371e+01	13.8060	84.723331	0.000497	4.966775	1.682789	-0.000199
 659	6.5471e+01	13.7739	84.517437	0.000517	5.169500	1.751474	-0.000207
 660	6.5570e+01	13.7306	84.299431	0.000547	5.473588	1.854502	-0.000219
 661	6.5670e+01	13.6937	84.085463	0.000537	5.372226	1.820159	-0.000215
 662	6.5769e+01	13.6520	83.855346	0.000578	5.777677	1.957530	-0.000231
 663	6.5869e+01	13.6151	83.665601	0.000476	4.764049	1.614104	-0.000191
 664	6.5969e+01	13.5798	83.423373	0.000608	6.081765	2.060558	-0.000243
 665	6.6068e+01	13.5397	83.225553	0.000497	4.966775	1.682789	-0.000199
 666	6.6168e+01	13.4964	83.023696	0.000507	5.068137	1.717131	-0.000203
 667	6.6267e+01	13.4547	82.773394	0.000628	6.284490	2.129243	-0.000252
 668	6.6367e+01	13.4146	82.559426	0.000537	5.372226	1.820159	-0.000215
 669	6.6466e+01	13.3793	82.365643	0.000487	4.865412	1.648446	-0.000195
 670	6.6566e+01	13.3408	82.147638	0.000547	5.473588	1.854502	-0.000219
 671	6.6665e+01	13.2927	81.925596	0.000557	5.574951	1.888845	-0.000223
 672	6.6764e+01	13.2606	81.699516	0.000568	5.676314	1.923187	-0.000227
 673	6.6864e+01	13.2109	81.477473	0.000557	5.574951	1.888845	-0.000223
 674	6.6963e+01	13.1820	81.263505	0.000537	5.372226	1.820159	-0.000215
 675	6.7063e+01	13.1419	81.029351	0.000588	5.879039	1.991872	-0.000235
 676	6.7162e+01	13.0954	80.855755	0.000436	4.358598	1.476733	-0.000174
 677	6.7262e+01	13.0552	80.605452	0.000628	6.284490	2.129243	-0.000252
 678	6.7362e+01	13.0183	80.383410	0.000557	5.574951	1.888845	-0.000223
 679	6.7461e+01	12.9750	80.165404	0.000547	5.473588	1.854502	-0.000219
 680	6.7561e+01	12.9365	79.943362	0.000557	5.574951	1.888845	-0.000223
 681	6.7660e+01	12.8964	79.721319	0.000557	5.574951	1.888845	-0.000223
 682	6.7760e+01	12.8515	79.547723	0.000436	4.358598	1.476733	-0.000174
 683	6.7859e+01	12.8210	79.317606	0.000578	5.777677	1.957530	-0.000231
 684	6.7959e+01	12.7873	79.075378	0.000608	6.081765	2.060558	-0.000243
 685	6.8058e+01	12.7424	78.909855	0.000416	4.155873	1.408048	-0.000166
 686	6.8157e+01	12.6943	78.651478	0.000649	6.487216	2.197928	-0.000260
 687	6.8257e+01	12.6654	78.421362	0.000578	5.777677	1.957530	-0.000231
 688	6.8356e+01	12.6205	78.199319	0.000557	5.574951	1.888845	-0.000223
 689	6.8456e+01	12.5788	77.969203	0.000578	5.777677	1.957530	-0.000231
 690	6.8555e+01	12.5451	77.779457	0.000476	4.764049	1.614104	-0.000191
 691	6.8655e+01	12.5098	77.488783	0.000730	7.298118	2.472669	-0.000292
 692	6.8754e+01	12.4713	77.311149	0.000446	4.459961	1.511076	-0.000179
 693	6.8854e+01	12.4280	77.089107	0.000557	5.574951	1.888845	-0.000223
 694	6.8954e+01	12.3799	76.854953	0.000588	5.879039	1.991872	-0.000235
 695	6.9053e+01	12.3414	76.645022	0.000527	5.270863	1.785817	-0.000211
 696	6.9153e+01	12.2980	76.418942	0.000568	5.676314	1.923187	-0.000227
 697	6.9252e+01	12.2628	76.192863	0.000568	5.676314	1.923187	-0.000227
 698	6.9352e+01	12.2275	75.982932	0.000527	5.270863	1.785817	-0.000211
 699	6.9451e+01	12.1777	75.748778	0.000588	5.879039	1.991872	-0.000235
 700	6.9550e+01	12.1505	75.502513	0.000618	6.183128	2.094900	-0.000248
 701	6.9650e+01	12.1023	75.248173	0.000639	6.385853	2.163586	-0.000256
 702	6.9749e+01	12.0654	75.078613	0.000426	4.257235	1.442390	-0.000170
 703	6.9849e+01	12.0253	74.864645	0.000537	5.372226	1.820159	-0.000215
 704	6.9948e+01	11.9900	74.650677	0.000537	5.372226	1.820159	-0.000215
 705	7.0048e+01	11.9547	74.424597	0.000568	5.676314	1.923187	-0.000227
 706	7.0147e+01	11.9098	74.194481	0.000578	5.777677	1.957530	-0.000231
 707	7.0247e+01	11.8697	73.960327	0.000588	5.879039	1.991872	-0.000235
 708	7.0347e+01	11.8248	73.738284	0.000557	5.574951	1.888845	-0.000223
 709	7.0446e+01	11.7751	73.516242	0.000557	5.574951	1.888845	-0.000223
 710	7.0546e+01	11.7510	73.274014	0.000608	6.081765	2.060558	-0.000243
 711	7.0645e+01	11.7077	73.072157	0.000507	5.068137	1.717131	-0.000203
 712	7.0745e+01	11.6644	72.829929	0.000608	6.081765	2.060558	-0.000243
 713	7.0844e+01	11.6162	72.607886	0.000557	5.574951	1.888845	-0.000223
 714	7.0944e+01	11.5842	72.353547	0.000639	6.385853	2.163586	-0.000256
 715	7.1043e+01	11.5473	72.163801	0.000476	4.764049	1.614104	-0.000191
 716	7.1142e+01	11.4991	71.893313	0.000679	6.791304	2.300956	-0.000272
 717	7.1242e+01	11.4606	71.695494	0.000497	4.966775	1.682789	-0.000199
 718	7.1341e+01	11.4253	71.477488	0.000547	5.473588	1.854502	-0.000219
 719	7.1441e+01	11.3901	71.255446	0.000557	5.574951	1.888845	-0.000223
 720	7.1540e+01	11.3548	71.001106	0.000639	6.385853	2.163586	-0.000256
 721	7.1640e+01	11.3066	70.775027	0.000568	5.676314	1.923187	-0.000227
 722	7.1740e+01	11.2601	70.504539	0.000679	6.791304	2.300956	-0.000272
 723	7.1839e+01	11.2216	70.294607	0.000527	5.270863	1.785817	-0.000211
 724	7.1939e+01	11.1879	70.052379	0.000608	6.081765	2.060558	-0.000243
 725	7.2038e+01	11.1382	69.874745	0.000446	4.459961	1.511076	-0.000179
 726	7.2138e+01	11.0997	69.632517	0.000608	6.081765	2.060558	-0.000243
 727	7.2237e+01	11.0676	69.386252	0.000618	6.183128	2.094900	-0.000248
 728	7.2337e+01	11.0275	69.164209	0.000557	5.574951	1.888845	-0.000223
 729	7.2436e+01	10.9794	68.893721	0.000679	6.791304	2.300956	-0.000272
 730	7.2535e+01	10.9457	68.716087	0.000446	4.459961	1.511076	-0.000179
 731	7.2635e+01	10.9104	68.485971	0.000578	5.777677	1.957530	-0.000231
 732	7.2734e+01	10.8655	68.247780	0.000598	5.980402	2.026215	-0.000239
 733	7.2834e+01	10.8318	68.033811	0.000537	5.372226	1.820159	-0.000215
 734	7.2933e+01	10.7885	67.755249	0.000699	6.994030	2.369641	-0.000280
 735	7.3033e+01	10.7452	67.561467	0.000487	4.865412	1.648446	-0.000195
 736	7.3132e+01	10.7131	67.327313	0.000588	5.879039	1.991872	-0.000235
 737	7.3232e+01	10.6665	67.081047	0.000618	6.183128	2.094900	-0.000248
 738	7.3332e+01	10.6264	66.854968	0.000568	5.676314	1.923187	-0.000227
 739	7.3431e+01	10.5831	66.636962	0.000547	5.473588	1.854502	-0.000219
 740	7.3531e+01	10.5398	66.398771	0.000598	5.980402	2.026215	-0.000239
 741	7.3630e+01	10.5109	66.160580	0.000598	5.980402	2.026215	-0.000239
 742	7.3730e+01	10.4676	65.946612	0.000537	5.372226	1.820159	-0.000215
 743	7.3829e+01	10.4211	65.696310	0.000628	6.284490	2.129243	-0.000252
 744	7.3928e+01	10.3938	65.441970	0.000639	6.385853	2.163586	-0.000256
 745	7.4028e+01	10.3553	65.215891	0.000568	5.676314	1.923187	-0.000227
 746	7.4127e+01	10.3104	64.985774	0.000578	5.777677	1.957530	-0.000231
 747	7.4227e+01	10.2687	64.699137	0.000720	7.196755	2.438327	-0.000288
 748	7.4326e+01	10.2350	64.525541	0.000436	4.358598	1.476733	-0.000174
 749	7.4426e+01	10.1901	64.279275	0.000618	6.183128	2.094900	-0.000248
 750	7.4525e+01	10.1516	64.024936	0.000639	6.385853	2.163586	-0.000256
 751	7.4625e+01	10.1147	63.782708	0.000608	6.081765	2.060558	-0.000243
 752	7.4725e+01	10.0682	63.544517	0.000598	5.980402	2.026215	-0.000239
 753	7.4824e+01	10.0345	63.342660	0.000507	5.068137	1.717131	-0.000203
 754	7.4924e+01	10.0024	63.100432	0.000608	6.081765	2.060558	-0.000243
 755	7.5023e+01	9.9495	62.874352	0.000568	5.676314	1.923187	-0.000227
 756	7.5123e+01	9.9029	62.668458	0.000517	5.169500	1.751474	-0.000207
 757	7.5222e+01	9.8773	62.402007	0.000669	6.689941	2.266613	-0.000268
 758	7.5322e+01	9.8323	62.139593	0.000659	6.588579	2.232271	-0.000264
 759	7.5421e+01	9.7938	61.917551	0.000557	5.574951	1.888845	-0.000223
 760	7.5520e+01	9.7553	61.667248	0.000628	6.284490	2.129243	-0.000252
 761	7.5620e+01	9.7152	61.425020	0.000608	6.081765	2.060558	-0.000243
 762	7.5719e+01	9.6799	61.243349	0.000456	4.561324	1.545418	-0.000183
 763	7.5819e+01	9.6350	61.001121	0.000608	6.081765	2.060558	-0.000243
 764	7.5918e+01	9.5981	60.758893	0.000608	6.081765	2.060558	-0.000243
 765	7.6018e+01	9.5468	60.516665	0.000608	6.081765	2.060558	-0.000243
 766	7.6118e+01	9.5179	60.270399	0.000618	6.183128	2.094900	-0.000248
 767	7.6217e+01	9.4682	60.076617	0.000487	4.865412	1.648446	-0.000195
 768	7.6317e+01	9.4313	59.810166	0.000669	6.689941	2.266613	-0.000268
 769	7.6416e+01	9.3944	59.576012	0.000588	5.879039	1.991872	-0.000235
 770	7.6516e+01	9.3479	59.341858	0.000588	5.879039	1.991872	-0.000235
 771	7.6615e+01	9.3174	59.083482	0.000649	6.487216	2.197928	-0.000260
 772	7.6715e+01	9.2660	58.877588	0.000517	5.169500	1.751474	-0.000207
 773	7.6814e+01	9.2292	58.623248	0.000639	6.385853	2.163586	-0.000256
 774	7.6913e+01	9.1955	58.413317	0.000527	5.270863	1.785817	-0.000211
 775	7.7013e+01	9.1554	58.134755	0.000699	6.994030	2.369641	-0.000280
 776	7.7112e+01	9.1120	57.888489	0.000618	6.183128	2.094900	-0.000248
 777	7.7212e+01	9.0735	57.666447	0.000557	5.574951	1.888845	-0.000223
 778	7.7311e+01	9.0302	57.456516	0.000527	5.270863	1.785817	-0.000211
 779	7.7411e+01	8.9949	57.222362	0.000588	5.879039	1.991872	-0.000235
 780	7.7510e+01	8.9500	56.968022	0.000639	6.385853	2.163586	-0.000256
 781	7.7610e+01	8.9163	56.673311	0.000740	7.399481	2.507012	-0.000296
 782	7.7710e+01	8.8842	56.487603	0.000466	4.662686	1.579761	-0.000187
 783	7.7809e+01	8.8313	56.221152	0.000669	6.689941	2.266613	-0.000268
 784	7.7909e+01	8.7928	55.995073	0.000568	5.676314	1.923187	-0.000227
 785	7.8008e+01	8.7511	55.760919	0.000588	5.879039	1.991872	-0.000235
 786	7.8108e+01	8.7078	55.542913	0.000547	5.473588	1.854502	-0.000219
 787	7.8207e+01	8.6805	55.284537	0.000649	6.487216	2.197928	-0.000260
 788	7.8306e+01	8.6292	55.034234	0.000628	6.284490	2.129243	-0.000252
 789	7.8406e+01	8.6019	54.759709	0.000689	6.892667	2.335299	-0.000276
 790	7.8505e+01	8.5522	54.594187	0.000416	4.155873	1.408048	-0.000166
 791	7.8605e+01	8.5233	54.360033	0.000588	5.879039	1.991872	-0.000235
 792	7.8704e+01	8.4768	54.081470	0.000699	6.994030	2.369641	-0.000280
 793	7.8804e+01	8.4286	53.875576	0.000517	5.169500	1.751474	-0.000207
 794	7.8903e+01	8.3998	53.584903	0.000730	7.298118	2.472669	-0.000292
 795	7.9003e+01	8.3532	53.407269	0.000446	4.459961	1.511076	-0.000179
 796	7.9103e+01	8.3244	53.173115	0.000588	5.879039	1.991872	-0.000235
 797	7.9202e+01	8.2778	52.898590	0.000689	6.892667	2.335299	-0.000276
 798	7.9302e+01	8.2313	52.628101	0.000679	6.791304	2.300956	-0.000272
 799	7.9401e+01	8.1912	52.442393	0.000466	4.662686	1.579761	-0.000187
 800	7.9501e+01	8.1607	52.200165	0.000608	6.081765	2.060558	-0.000243
 801	7.9600e+01	8.1030	51.941788	0.000649	6.487216	2.197928	-0.000260
 802	7.9700e+01	8.0757	51.739932	0.000507	5.068137	1.717131	-0.000203
 803	7.9799e+01	8.0308	51.501741	0.000598	5.980402	2.026215	-0.000239
 804	7.9898e+01	7.9923	51.231253	0.000679	6.791304	2.300956	-0.000272
 805	7.9998e+01	7.9538	51.029396	0.000507	5.068137	1.717131	-0.000203
 806	8.0097e+01	7.9137	50.807353	0.000557	5.574951	1.888845	-0.000223
 807	8.0197e+01	7.8752	50.504568	0.000760	7.602206	2.575697	-0.000304
 808	8.0296e+01	7.8319	50.314823	0.000476	4.764049	1.614104	-0.000191
 809	8.0396e+01	7.7950	50.064520	0.000628	6.284490	2.129243	-0.000252
 810	8.0496e+01	7.7693	49.854589	0.000527	5.270863	1.785817	-0.000211
 811	8.0595e+01	7.7212	49.539693	0.000791	7.906294	2.678725	-0.000316
 812	8.0695e+01	7.6827	49.329762	0.000527	5.270863	1.785817	-0.000211
 813	8.0794e+01	7.6458	49.123868	0.000517	5.169500	1.751474	-0.000207
 814	8.0894e+01	7.6009	48.841268	0.000710	7.095392	2.403984	-0.000284
 815	8.0993e+01	7.5559	48.623263	0.000547	5.473588	1.854502	-0.000219
 816	8.1093e+01	7.5271	48.405257	0.000547	5.473588	1.854502	-0.000219
 817	8.1192e+01	7.4757	48.146881	0.000649	6.487216	2.197928	-0.000260
 818	8.1291e+01	7.4452	47.880430	0.000669	6.689941	2.266613	-0.000268
 819	8.1391e+01	7.3987	47.654350	0.000568	5.676314	1.923187	-0.000227
 820	8.1490e+01	7.3554	47.412122	0.000608	6.081765	2.060558	-0.000243
 821	8.1590e+01	7.3281	47.194117	0.000547	5.473588	1.854502	-0.000219
 822	8.1689e+01	7.2800	46.931703	0.000659	6.588579	2.232271	-0.000264
 823	8.1789e+01	7.2447	46.709660	0.000557	5.574951	1.888845	-0.000223
 824	8.1888e+01	7.2030	46.427061	0.000710	7.095392	2.403984	-0.000284
 825	8.1988e+01	7.1453	46.217130	0.000527	5.270863	1.785817	-0.000211
 826	8.2088e+01	7.1180	45.987013	0.000578	5.777677	1.957530	-0.000231
 827	8.2187e+01	7.0827	45.760934	0.000568	5.676314	1.923187	-0.000227
 828	8.2287e+01	7.0410	45.502557	0.000649	6.487216	2.197928	-0.000260
 829	8.2386e+01	6.9945	45.272440	0.000578	5.777677	1.957530	-0.000231
 830	8.2486e+01	6.9656	45.010026	0.000659	6.588579	2.232271	-0.000264
 831	8.2585e+01	6.9175	44.800095	0.000527	5.270863	1.785817	-0.000211
 832	8.2684e+01	6.8838	44.549793	0.000628	6.284490	2.129243	-0.000252
 833	8.2784e+01	6.8404	44.315639	0.000588	5.879039	1.991872	-0.000235
 834	8.2883e+01	6.8052	44.097634	0.000547	5.473588	1.854502	-0.000219
 835	8.2983e+01	6.7570	43.831183	0.000669	6.689941	2.266613	-0.000268
 836	8.3082e+01	6.7249	43.633363	0.000497	4.966775	1.682789	-0.000199
 837	8.3182e+01	6.6832	43.366912	0.000669	6.689941	2.266613	-0.000268
 838	8.3281e+01	6.6447	43.132758	0.000588	5.879039	1.991872	-0.000235
 839	8.3381e+01	6.6014	42.890530	0.000608	6.081765	2.060558	-0.000243
 840	8.3481e+01	6.5629	42.652339	0.000598	5.980402	2.026215	-0.000239
 841	8.3580e+01	6.5212	42.389925	0.000659	6.588579	2.232271	-0.000264
 842	8.3680e+01	6.4779	42.127511	0.000659	6.588579	2.232271	-0.000264
 843	8.3779e+01	6.4442	41.917580	0.000527	5.270863	1.785817	-0.000211
 844	8.3879e+01	6.4041	41.663241	0.000639	6.385853	2.163586	-0.000256
 845	8.3978e+01	6.3592	41.433124	0.000578	5.777677	1.957530	-0.000231
 846	8.4078e+01	6.3287	41.174747	0.000649	6.487216	2.197928	-0.000260
 847	8.4177e+01	6.2950	40.980965	0.000487	4.865412	1.648446	-0.000195
 848	8.4276e+01	6.2421	40.690291	0.000730	7.298118	2.472669	-0.000292
 849	8.4376e+01	6.2084	40.452100	0.000598	5.980402	2.026215	-0.000239
 850	8.4475e+01	6.1522	40.230058	0.000557	5.574951	1.888845	-0.000223
 851	8.4575e+01	6.1234	39.991867	0.000598	5.980402	2.026215	-0.000239
 852	8.4674e+01	6.0833	39.741564	0.000628	6.284490	2.129243	-0.000252
 853	8.4774e+01	6.0447	39.483188	0.000649	6.487216	2.197928	-0.000260
 854	8.4874e+01	6.0111	39.249034	0.000588	5.879039	1.991872	-0.000235
 855	8.4973e+01	5.9645	39.018917	0.000578	5.777677	1.957530	-0.000231
 856	8.5073e+01	5.9292	38.776689	0.000608	6.081765	2.060558	-0.000243
 857	8.5172e+01	5.8827	38.542535	0.000588	5.879039	1.991872	-0.000235
 858	8.5272e+01	5.8490	38.292232	0.000628	6.284490	2.129243	-0.000252
 859	8.5371e+01	5.8089	38.017707	0.000689	6.892667	2.335299	-0.000276
 860	8.5471e+01	5.7624	37.791628	0.000568	5.676314	1.923187	-0.000227
 861	8.5570e+01	5.7287	37.553437	0.000598	5.980402	2.026215	-0.000239
 862	8.5669e+01	5.6886	37.278911	0.000689	6.892667	2.335299	-0.000276
 863	8.5769e+01	5.6565	37.064943	0.000537	5.372226	1.820159	-0.000215
 864	8.5868e+01	5.6116	36.786381	0.000699	6.994030	2.369641	-0.000280
 865	8.5968e+01	5.5747	36.592598	0.000487	4.865412	1.648446	-0.000195
 866	8.6067e+01	5.5346	36.334222	0.000649	6.487216	2.197928	-0.000260
 867	8.6167e+01	5.4881	36.075845	0.000649	6.487216	2.197928	-0.000260
 868	8.6266e+01	5.4512	35.861877	0.000537	5.372226	1.820159	-0.000215
 869	8.6366e+01	5.4015	35.627723	0.000588	5.879039	1.991872	-0.000235
 870	8.6466e+01	5.3613	35.341086	0.000720	7.196755	2.438327	-0.000288
 871	8.6565e+01	5.3277	35.119044	0.000557	5.574951	1.888845	-0.000223
 872	8.6665e+01	5.2859	34.848556	0.000679	6.791304	2.300956	-0.000272
 873	8.6764e+01	5.2442	34.614402	0.000588	5.879039	1.991872	-0.000235
 874	8.6864e+01	5.2138	34.380248	0.000588	5.879039	1.991872	-0.000235
 875	8.6963e+01	5.1753	34.097648	0.000710	7.095392	2.403984	-0.000284
 876	8.7063e+01	5.1303	33.879643	0.000547	5.473588	1.854502	-0.000219
 877	8.7162e+01	5.0950	33.621266	0.000649	6.487216	2.197928	-0.000260
 878	8.7261e+01	5.0453	33.387113	0.000588	5.879039	1.991872	-0.000235
 879	8.7361e+01	5.0100	33.148922	0.000598	5.980402	2.026215	-0.000239
 880	8.7460e+01	4.9827	32.874396	0.000689	6.892667	2.335299	-0.000276
 881	8.7560e+01	4.9218	32.628131	0.000618	6.183128	2.094900	-0.000248
 882	8.7659e+01	4.8865	32.385903	0.000608	6.081765	2.060558	-0.000243
 883	8.7759e+01	4.8560	32.143675	0.000608	6.081765	2.060558	-0.000243
 884	8.7859e+01	4.8079	31.869150	0.000689	6.892667	2.335299	-0.000276
 885	8.7958e+01	4.7694	31.622884	0.000618	6.183128	2.094900	-0.000248
 886	8.8058e+01	4.7309	31.384693	0.000598	5.980402	2.026215	-0.000239
 887	8.8157e+01	4.6860	31.154576	0.000578	5.777677	1.957530	-0.000231
 888	8.8257e+01	4.6491	30.892163	0.000659	6.588579	2.232271	-0.000264
 889	8.8356e+01	4.6074	30.637823	0.000639	6.385853	2.163586	-0.000256
 890	8.8456e+01	4.5689	30.383484	0.000639	6.385853	2.163586	-0.000256
 891	8.8555e+01	4.5368	30.133181	0.000628	6.284490	2.129243	-0.000252
 892	8.8654e+01	4.4919	29.911139	0.000557	5.574951	1.888845	-0.000223
 893	8.8754e+01	4.4517	29.681022	0.000578	5.777677	1.957530	-0.000231
 894	8.8853e+01	4.4197	29.434757	0.000618	6.183128	2.094900	-0.000248
 895	8.8953e+01	4.3763	29.180417	0.000639	6.385853	2.163586	-0.000256
 896	8.9052e+01	4.3394	28.893780	0.000720	7.196755	2.438327	-0.000288
 897	8.9152e+01	4.2945	28.679812	0.000537	5.372226	1.820159	-0.000215
 898	8.9251e+01	4.2512	28.409324	0.000679	6.791304	2.300956	-0.000272
 899	8.9351e+01	4.1983	28.159022	0.000628	6.284490	2.129243	-0.000252
 900	8.9451e+01	4.1774	27.900645	0.000649	6.487216	2.197928	-0.000260
 901	8.9550e+01	4.1341	27.662454	0.000598	5.980402	2.026215	-0.000239
 902	8.9650e+01	4.0844	27.400040	0.000659	6.588579	2.232271	-0.000264
 903	8.9749e+01	4.0539	27.081107	0.000801	8.007657	2.713068	-0.000321
 904	8.9849e+01	4.0154	26.879250	0.000507	5.068137	1.717131	-0.000203
 905	8.9948e+01	3.9721	26.665282	0.000537	5.372226	1.820159	-0.000215
 906	9.0047e+01	3.9288	26.394793	0.000679	6.791304	2.300956	-0.000272
 907	9.0147e+01	3.8871	26.132380	0.000659	6.588579	2.232271	-0.000264
 908	9.0246e+01	3.8598	25.878040	0.000639	6.385853	2.163586	-0.000256
 909	9.0346e+01	3.8117	25.643886	0.000588	5.879039	1.991872	-0.000235
 910	9.0445e+01	3.7764	25.369361	0.000689	6.892667	2.335299	-0.000276
