»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:16:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:15:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	4.5500e-01	3.6368	16.787773	0.000525	5.250417	1.778889	-0.041944
 912	4.5550e-01	3.5919	16.598217	0.000475	4.745569	1.607842	-0.037911
 913	4.5600e-01	3.5550	16.493357	0.000263	2.625208	0.889445	-0.020972
 914	4.5650e-01	3.5181	16.215073	0.000697	6.966899	2.360449	-0.055657
 915	4.5700e-01	3.4716	16.073914	0.000353	3.533934	1.197329	-0.028232
 916	4.5750e-01	3.4363	15.844028	0.000576	5.755264	1.949936	-0.045977
 917	4.5800e-01	3.3930	15.610108	0.000586	5.856234	1.984146	-0.046784
 918	4.5850e-01	3.3673	15.420553	0.000475	4.745569	1.607842	-0.037911
 919	4.5900e-01	3.3031	15.384255	0.000091	0.908726	0.307885	-0.007260
 920	4.5950e-01	3.2726	15.134203	0.000626	6.260112	2.120983	-0.050010
 921	4.6000e-01	3.2357	14.714760	0.001050	10.500833	3.557779	-0.083888
 922	4.6050e-01	3.1908	14.565536	0.000374	3.735873	1.265748	-0.029845
 923	4.6100e-01	3.1491	14.444543	0.000303	3.029087	1.026282	-0.024199
 924	4.6150e-01	3.1106	14.174325	0.000676	6.764960	2.292030	-0.054044
 925	4.6200e-01	3.0785	14.004935	0.000424	4.240721	1.436795	-0.033878
 926	4.6250e-01	3.0448	13.779081	0.000565	5.654295	1.915727	-0.045171
 927	4.6300e-01	2.9887	13.678254	0.000252	2.524239	0.855235	-0.020165
 928	4.6350e-01	2.9550	13.371738	0.000767	7.673686	2.599915	-0.061303
 929	4.6400e-01	2.9053	13.222514	0.000374	3.735873	1.265748	-0.029845
 930	4.6450e-01	2.8812	13.085388	0.000343	3.432965	1.163120	-0.027425
 931	4.6500e-01	2.8299	12.758707	0.000818	8.178534	2.770962	-0.065336
 932	4.6550e-01	2.7946	12.528821	0.000576	5.755264	1.949936	-0.045977
 933	4.6600e-01	2.7497	12.355398	0.000434	4.341691	1.471005	-0.034685
 934	4.6650e-01	2.7015	12.278769	0.000192	1.918421	0.649979	-0.015326
 935	4.6700e-01	2.6791	12.129544	0.000374	3.735873	1.265748	-0.029845
 936	4.6750e-01	2.6406	11.774631	0.000889	8.885321	3.010428	-0.070983
 937	4.6800e-01	2.5940	11.544745	0.000576	5.755264	1.949936	-0.045977
 938	4.6850e-01	2.5539	11.347123	0.000495	4.947508	1.676261	-0.039524
 939	4.6900e-01	2.5010	11.157567	0.000475	4.745569	1.607842	-0.037911
 940	4.6950e-01	2.4753	11.012376	0.000363	3.634904	1.231539	-0.029038
 941	4.7000e-01	2.4416	10.754257	0.000646	6.462051	2.189402	-0.051624
 942	4.7050e-01	2.3919	10.637298	0.000293	2.928117	0.992073	-0.023392
 943	4.7100e-01	2.3438	10.322716	0.000788	7.875625	2.668334	-0.062916
 944	4.7150e-01	2.3165	10.169458	0.000384	3.836843	1.299958	-0.030652
 945	4.7200e-01	2.2732	9.996035	0.000434	4.341691	1.471005	-0.034685
 946	4.7250e-01	2.2379	9.822612	0.000434	4.341691	1.471005	-0.034685
 947	4.7300e-01	2.1850	9.608857	0.000535	5.351386	1.813099	-0.042751
 948	4.7350e-01	2.1561	9.463666	0.000363	3.634904	1.231539	-0.029038
 949	4.7400e-01	2.1080	9.181349	0.000707	7.067869	2.394659	-0.056463
 950	4.7450e-01	2.0695	9.072455	0.000273	2.726178	0.923654	-0.021779
 951	4.7500e-01	2.0342	8.753841	0.000798	7.976595	2.702543	-0.063723
 952	4.7550e-01	1.9941	8.479590	0.000687	6.865930	2.326240	-0.054850
 953	4.7600e-01	1.9556	8.273902	0.000515	5.149447	1.744680	-0.041138
 954	4.7650e-01	1.9106	8.096445	0.000444	4.442660	1.505214	-0.035491
 955	4.7700e-01	1.8770	7.838327	0.000646	6.462051	2.189402	-0.051624
 956	4.7750e-01	1.8401	7.701202	0.000343	3.432965	1.163120	-0.027425
 957	4.7800e-01	1.7951	7.576176	0.000313	3.130056	1.060492	-0.025005
 958	4.7850e-01	1.7614	7.309991	0.000666	6.663990	2.257821	-0.053237
 959	4.7900e-01	1.7117	7.148667	0.000404	4.038782	1.368376	-0.032265
 960	4.7950e-01	1.6716	6.967178	0.000454	4.543630	1.539423	-0.036298
 961	4.8000e-01	1.6235	6.749391	0.000545	5.452356	1.847308	-0.043557
 962	4.8050e-01	1.5962	6.491272	0.000646	6.462051	2.189402	-0.051624
 963	4.8100e-01	1.5481	6.350114	0.000353	3.533934	1.197329	-0.028232
 964	4.8150e-01	1.5160	6.152492	0.000495	4.947508	1.676261	-0.039524
 965	4.8200e-01	1.4647	5.898407	0.000636	6.361082	2.155193	-0.050817
 966	4.8250e-01	1.4326	5.708851	0.000475	4.745569	1.607842	-0.037911
 967	4.8300e-01	1.3925	5.450733	0.000646	6.462051	2.189402	-0.051624
 968	4.8350e-01	1.3540	5.253111	0.000495	4.947508	1.676261	-0.039524
 969	4.8400e-01	1.3123	5.075655	0.000444	4.442660	1.505214	-0.035491
 970	4.8450e-01	1.2738	4.894165	0.000454	4.543630	1.539423	-0.036298
 971	4.8500e-01	1.2337	4.736874	0.000394	3.937813	1.334167	-0.031458
 972	4.8550e-01	1.1887	4.490855	0.000616	6.159143	2.086774	-0.049204
 973	4.8600e-01	1.1534	4.305333	0.000464	4.644599	1.573633	-0.037105
 974	4.8650e-01	1.1069	4.172241	0.000333	3.331995	1.128911	-0.026618
 975	4.8700e-01	1.0780	3.873791	0.000747	7.471747	2.531496	-0.059690
 976	4.8750e-01	1.0379	3.716500	0.000394	3.937813	1.334167	-0.031458
 977	4.8800e-01	0.9882	3.494680	0.000555	5.553325	1.881518	-0.044364
 978	4.8850e-01	0.9481	3.329323	0.000414	4.139752	1.402586	-0.033071
 979	4.8900e-01	0.9016	3.107502	0.000555	5.553325	1.881518	-0.044364
 980	4.8950e-01	0.8759	2.833252	0.000687	6.865930	2.326240	-0.054850
 981	4.9000e-01	0.8262	2.704193	0.000323	3.231026	1.094701	-0.025812
 982	4.9050e-01	0.7909	2.490438	0.000535	5.351386	1.813099	-0.042751
 983	4.9100e-01	0.7476	2.349280	0.000353	3.533934	1.197329	-0.028232
 984	4.9150e-01	0.7059	2.135526	0.000535	5.351386	1.813099	-0.042751
 985	4.9200e-01	0.6834	1.845143	0.000727	7.269808	2.463078	-0.058077
 986	4.9250e-01	0.6417	1.776580	0.000172	1.716482	0.581560	-0.013713
 987	4.9300e-01	0.5952	1.445866	0.000828	8.279503	2.805172	-0.066143
 988	4.9350e-01	0.5583	1.151450	0.000737	7.370777	2.497287	-0.058883
 989	4.9400e-01	0.5101	1.030457	0.000303	3.029087	1.026282	-0.024199
 990	4.9450e-01	0.4700	0.901398	0.000323	3.231026	1.094701	-0.025812
 991	4.9500e-01	0.4347	0.699743	0.000505	5.048478	1.710471	-0.040331
 992	4.9550e-01	0.3866	0.485988	0.000535	5.351386	1.813099	-0.042751
 993	4.9600e-01	0.3513	0.223837	0.000656	6.563021	2.223612	-0.052430
 994	4.9650e-01	0.3064	0.026215	0.000495	4.947508	1.676261	-0.039524
 995	4.9700e-01	0.2711	-0.094778	0.000303	3.029087	1.026282	-0.024199
 996	4.9750e-01	0.2326	-0.514220	0.001050	10.500833	3.557779	-0.083888
 997	4.9800e-01	0.1861	-0.732007	0.000545	5.452356	1.847308	-0.043557
 998	4.9850e-01	0.1476	-0.707809	-0.000061	-0.605817	-0.205256	0.004840
 999	4.9900e-01	0.1107	-0.949795	0.000606	6.058173	2.052565	-0.048397
1000	4.9950e-01	0.0738	-1.103052	0.000384	3.836843	1.299958	-0.030652
1001	5.0000e-01	0.0369	-1.474098	0.000929	9.289199	3.147266	-0.074209
1002	5.0050e-01	-0.0080	-1.599124	0.000313	3.130056	1.060492	-0.025005
1003	5.0100e-01	-0.0433	-1.784646	0.000464	4.644599	1.573633	-0.037105
1004	5.0150e-01	-0.0818	-1.966136	0.000454	4.543630	1.539423	-0.036298
1005	5.0200e-01	-0.1155	-2.163757	0.000495	4.947508	1.676261	-0.039524
1006	5.0250e-01	-0.1620	-2.276684	0.000283	2.827147	0.957863	-0.022585
1007	5.0300e-01	-0.1973	-2.450107	0.000434	4.341691	1.471005	-0.034685
1008	5.0350e-01	-0.2390	-2.700160	0.000626	6.260112	2.120983	-0.050010
1009	5.0400e-01	-0.2904	-2.885682	0.000464	4.644599	1.573633	-0.037105
1010	5.0450e-01	-0.3144	-3.192198	0.000767	7.673686	2.599915	-0.061303
1011	5.0500e-01	-0.3626	-3.409985	0.000545	5.452356	1.847308	-0.043557
1012	5.0550e-01	-0.3978	-3.635838	0.000565	5.654295	1.915727	-0.045171
1013	5.0600e-01	-0.4331	-3.825394	0.000475	4.745569	1.607842	-0.037911
1014	5.0650e-01	-0.4797	-3.958486	0.000333	3.331995	1.128911	-0.026618
1015	5.0700e-01	-0.5214	-4.164174	0.000515	5.149447	1.744680	-0.041138
1016	5.0750e-01	-0.5583	-4.361796	0.000495	4.947508	1.676261	-0.039524
1017	5.0800e-01	-0.5984	-4.515054	0.000384	3.836843	1.299958	-0.030652
1018	5.0850e-01	-0.6337	-4.712676	0.000495	4.947508	1.676261	-0.039524
1019	5.0900e-01	-0.6834	-4.918364	0.000515	5.149447	1.744680	-0.041138
1020	5.0950e-01	-0.7107	-5.196648	0.000697	6.966899	2.360449	-0.055657
1021	5.1000e-01	-0.7636	-5.362005	0.000414	4.139752	1.402586	-0.033071
1022	5.1050e-01	-0.7925	-5.559626	0.000495	4.947508	1.676261	-0.039524
1023	5.1100e-01	-0.8358	-5.773381	0.000535	5.351386	1.813099	-0.042751
1024	5.1150e-01	-0.8775	-5.934705	0.000404	4.038782	1.368376	-0.032265
1025	5.1200e-01	-0.9224	-6.140393	0.000515	5.149447	1.744680	-0.041138
1026	5.1250e-01	-0.9609	-6.358180	0.000545	5.452356	1.847308	-0.043557
1027	5.1300e-01	-1.0075	-6.535636	0.000444	4.442660	1.505214	-0.035491
1028	5.1350e-01	-1.0379	-6.721159	0.000464	4.644599	1.573633	-0.037105
1029	5.1400e-01	-1.0780	-6.971211	0.000626	6.260112	2.120983	-0.050010
1030	5.1450e-01	-1.1246	-7.136568	0.000414	4.139752	1.402586	-0.033071
1031	5.1500e-01	-1.1679	-7.297892	0.000404	4.038782	1.368376	-0.032265
1032	5.1550e-01	-1.1984	-7.592308	0.000737	7.370777	2.497287	-0.058883
1033	5.1600e-01	-1.2337	-7.733467	0.000353	3.533934	1.197329	-0.028232
1034	5.1650e-01	-1.2673	-7.910923	0.000444	4.442660	1.505214	-0.035491
1035	5.1700e-01	-1.3219	-8.076280	0.000414	4.139752	1.402586	-0.033071
1036	5.1750e-01	-1.3556	-8.302133	0.000565	5.654295	1.915727	-0.045171
1037	5.1800e-01	-1.4101	-8.548152	0.000616	6.159143	2.086774	-0.049204
1038	5.1850e-01	-1.4422	-8.745774	0.000495	4.947508	1.676261	-0.039524
1039	5.1900e-01	-1.4807	-8.846602	0.000252	2.524239	0.855235	-0.020165
1040	5.1950e-01	-1.5240	-9.080522	0.000586	5.856234	1.984146	-0.046784
1041	5.2000e-01	-1.5609	-9.378971	0.000747	7.471747	2.531496	-0.059690
1042	5.2050e-01	-1.5978	-9.633056	0.000636	6.361082	2.155193	-0.050817
1043	5.2100e-01	-1.6508	-9.774214	0.000353	3.533934	1.197329	-0.028232
1044	5.2150e-01	-1.6780	-9.802446	0.000071	0.706787	0.239466	-0.005646
1045	5.2200e-01	-1.7213	-10.141226	0.000848	8.481442	2.873590	-0.067756
1046	5.2250e-01	-1.7566	-10.387245	0.000616	6.159143	2.086774	-0.049204
1047	5.2300e-01	-1.7983	-10.572768	0.000464	4.644599	1.573633	-0.037105
1048	5.2350e-01	-1.8320	-10.697794	0.000313	3.130056	1.060492	-0.025005
1049	5.2400e-01	-1.8898	-10.939780	0.000606	6.058173	2.052565	-0.048397
1050	5.2450e-01	-1.9203	-11.105137	0.000414	4.139752	1.402586	-0.033071
1051	5.2500e-01	-1.9588	-11.339057	0.000586	5.856234	1.984146	-0.046784
1052	5.2550e-01	-2.0053	-11.673804	0.000838	8.380473	2.839381	-0.066949
1053	5.2600e-01	-2.0358	-11.758499	0.000212	2.120361	0.718398	-0.016939
1054	5.2650e-01	-2.0759	-11.968220	0.000525	5.250417	1.778889	-0.041944
1055	5.2700e-01	-2.1176	-12.141643	0.000434	4.341691	1.471005	-0.034685
1056	5.2750e-01	-2.1577	-12.274736	0.000333	3.331995	1.128911	-0.026618
1057	5.2800e-01	-2.2122	-12.375563	0.000252	2.524239	0.855235	-0.020165
1058	5.2850e-01	-2.2315	-12.653847	0.000697	6.966899	2.360449	-0.055657
1059	5.2900e-01	-2.2684	-12.920031	0.000666	6.663990	2.257821	-0.053237
1060	5.2950e-01	-2.3117	-13.210414	0.000727	7.269808	2.463078	-0.058077
1061	5.3000e-01	-2.3486	-13.311242	0.000252	2.524239	0.855235	-0.020165
1062	5.3050e-01	-2.3999	-13.460467	0.000374	3.735873	1.265748	-0.029845
1063	5.3100e-01	-2.4368	-13.698419	0.000596	5.957204	2.018355	-0.047591
1064	5.3150e-01	-2.4834	-14.013001	0.000788	7.875625	2.668334	-0.062916
1065	5.3200e-01	-2.5219	-14.150126	0.000343	3.432965	1.163120	-0.027425
1066	5.3250e-01	-2.5620	-14.339682	0.000475	4.745569	1.607842	-0.037911
1067	5.3300e-01	-2.6069	-14.476807	0.000343	3.432965	1.163120	-0.027425
1068	5.3350e-01	-2.6438	-14.658297	0.000454	4.543630	1.539423	-0.036298
1069	5.3400e-01	-2.6807	-14.928514	0.000676	6.764960	2.292030	-0.054044
1070	5.3450e-01	-2.7208	-15.085805	0.000394	3.937813	1.334167	-0.031458
1071	5.3500e-01	-2.7753	-15.202765	0.000293	2.928117	0.992073	-0.023392
1072	5.3550e-01	-2.7962	-15.444751	0.000606	6.058173	2.052565	-0.048397
1073	5.3600e-01	-2.8491	-15.622207	0.000444	4.442660	1.505214	-0.035491
1074	5.3650e-01	-2.8844	-15.880326	0.000646	6.462051	2.189402	-0.051624
1075	5.3700e-01	-2.9245	-16.005352	0.000313	3.130056	1.060492	-0.025005
1076	5.3750e-01	-2.9598	-16.299768	0.000737	7.370777	2.497287	-0.058883
1077	5.3800e-01	-2.9999	-16.509489	0.000525	5.250417	1.778889	-0.041944
1078	5.3850e-01	-3.0416	-16.707111	0.000495	4.947508	1.676261	-0.039524
1079	5.3900e-01	-3.0833	-16.932964	0.000565	5.654295	1.915727	-0.045171
1080	5.3950e-01	-3.1122	-17.082189	0.000374	3.735873	1.265748	-0.029845
1081	5.4000e-01	-3.1571	-17.219314	0.000343	3.432965	1.163120	-0.027425
1082	5.4050e-01	-3.2004	-17.525830	0.000767	7.673686	2.599915	-0.061303
1083	5.4100e-01	-3.2438	-17.723452	0.000495	4.947508	1.676261	-0.039524
1084	5.4150e-01	-3.2871	-17.800081	0.000192	1.918421	0.649979	-0.015326
1085	5.4200e-01	-3.3192	-18.038033	0.000596	5.957204	2.018355	-0.047591
1086	5.4250e-01	-3.3641	-18.304218	0.000666	6.663990	2.257821	-0.053237
1087	5.4300e-01	-3.3962	-18.449410	0.000363	3.634904	1.231539	-0.029038
1088	5.4350e-01	-3.4443	-18.578469	0.000323	3.231026	1.094701	-0.025812
1089	5.4400e-01	-3.4764	-18.800289	0.000555	5.553325	1.881518	-0.044364
1090	5.4450e-01	-3.5197	-18.953547	0.000384	3.836843	1.299958	-0.030652
1091	5.4500e-01	-3.5518	-19.175367	0.000555	5.553325	1.881518	-0.044364
1092	5.4550e-01	-3.5999	-19.534313	0.000899	8.986290	3.044638	-0.071789
1093	5.4600e-01	-3.6320	-19.703703	0.000424	4.240721	1.436795	-0.033878
1094	5.4650e-01	-3.6817	-19.913424	0.000525	5.250417	1.778889	-0.041944
1095	5.4700e-01	-3.7282	-19.998119	0.000212	2.120361	0.718398	-0.016939
1096	5.4750e-01	-3.7635	-20.179609	0.000454	4.543630	1.539423	-0.036298
1097	5.4800e-01	-3.8004	-20.344966	0.000414	4.139752	1.402586	-0.033071
1098	5.4850e-01	-3.8470	-20.522422	0.000444	4.442660	1.505214	-0.035491
1099	5.4900e-01	-3.8838	-20.679713	0.000394	3.937813	1.334167	-0.031458
1100	5.4950e-01	-3.9240	-20.970096	0.000727	7.269808	2.463078	-0.058077
1101	5.5000e-01	-3.9592	-21.167718	0.000495	4.947508	1.676261	-0.039524
1102	5.5050e-01	-4.0010	-21.389538	0.000555	5.553325	1.881518	-0.044364
1103	5.5100e-01	-4.0443	-21.583127	0.000485	4.846538	1.642052	-0.038718
1104	5.5150e-01	-4.0780	-21.712186	0.000323	3.231026	1.094701	-0.025812
1105	5.5200e-01	-4.1181	-21.990470	0.000697	6.966899	2.360449	-0.055657
1106	5.5250e-01	-4.1566	-22.095331	0.000263	2.625208	0.889445	-0.020972
1107	5.5300e-01	-4.1967	-22.401846	0.000767	7.673686	2.599915	-0.061303
1108	5.5350e-01	-4.2400	-22.510740	0.000273	2.726178	0.923654	-0.021779
1109	5.5400e-01	-4.2817	-22.712395	0.000505	5.048478	1.710471	-0.040331
1110	5.5450e-01	-4.3186	-22.938248	0.000565	5.654295	1.915727	-0.045171
1111	5.5500e-01	-4.3571	-23.079407	0.000353	3.533934	1.197329	-0.028232
1112	5.5550e-01	-4.3988	-23.349624	0.000676	6.764960	2.292030	-0.054044
1113	5.5600e-01	-4.4421	-23.523048	0.000434	4.341691	1.471005	-0.034685
1114	5.5650e-01	-4.4758	-23.785199	0.000656	6.563021	2.223612	-0.052430
1115	5.5700e-01	-4.5111	-23.986854	0.000505	5.048478	1.710471	-0.040331
1116	5.5750e-01	-4.5512	-24.220774	0.000586	5.856234	1.984146	-0.046784
1117	5.5800e-01	-4.6009	-24.325634	0.000263	2.625208	0.889445	-0.020972
1118	5.5850e-01	-4.6491	-24.474859	0.000374	3.735873	1.265748	-0.029845
1119	5.5900e-01	-4.6892	-24.732977	0.000646	6.462051	2.189402	-0.051624
1120	5.5950e-01	-4.7245	-24.954798	0.000555	5.553325	1.881518	-0.044364
1121	5.6000e-01	-4.7549	-25.128221	0.000434	4.341691	1.471005	-0.034685
1122	5.6050e-01	-4.7999	-25.370207	0.000606	6.058173	2.052565	-0.048397
1123	5.6100e-01	-4.8512	-25.515398	0.000363	3.634904	1.231539	-0.029038
1124	5.6150e-01	-4.8785	-25.708987	0.000485	4.846538	1.642052	-0.038718
1125	5.6200e-01	-4.9266	-25.842079	0.000333	3.331995	1.128911	-0.026618
1126	5.6250e-01	-4.9587	-26.063900	0.000555	5.553325	1.881518	-0.044364
1127	5.6300e-01	-5.0052	-26.184893	0.000303	3.029087	1.026282	-0.024199
1128	5.6350e-01	-5.0389	-26.475276	0.000727	7.269808	2.463078	-0.058077
1129	5.6400e-01	-5.0886	-26.644666	0.000424	4.240721	1.436795	-0.033878
1130	5.6450e-01	-5.1319	-26.769692	0.000313	3.130056	1.060492	-0.025005
1131	5.6500e-01	-5.1672	-26.955215	0.000464	4.644599	1.573633	-0.037105
1132	5.6550e-01	-5.2009	-27.156869	0.000505	5.048478	1.710471	-0.040331
1133	5.6600e-01	-5.2474	-27.302061	0.000363	3.634904	1.231539	-0.029038
1134	5.6650e-01	-5.2811	-27.608576	0.000767	7.673686	2.599915	-0.061303
1135	5.6700e-01	-5.3196	-27.721503	0.000283	2.827147	0.957863	-0.022585
1136	5.6750e-01	-5.3581	-27.995754	0.000687	6.865930	2.326240	-0.054850
1137	5.6800e-01	-5.4111	-28.193376	0.000495	4.947508	1.676261	-0.039524
1138	5.6850e-01	-5.4432	-28.399064	0.000515	5.149447	1.744680	-0.041138
1139	5.6900e-01	-5.4833	-28.560388	0.000404	4.038782	1.368376	-0.032265
1140	5.6950e-01	-5.5266	-28.782208	0.000555	5.553325	1.881518	-0.044364
1141	5.7000e-01	-5.5555	-28.971764	0.000475	4.745569	1.607842	-0.037911
1142	5.7050e-01	-5.5972	-29.157286	0.000464	4.644599	1.573633	-0.037105
1143	5.7100e-01	-5.6453	-29.310544	0.000384	3.836843	1.299958	-0.030652
1144	5.7150e-01	-5.6822	-29.520265	0.000525	5.250417	1.778889	-0.041944
1145	5.7200e-01	-5.7191	-29.689655	0.000424	4.240721	1.436795	-0.033878
1146	5.7250e-01	-5.7640	-29.907443	0.000545	5.452356	1.847308	-0.043557
1147	5.7300e-01	-5.8073	-30.044568	0.000343	3.432965	1.163120	-0.027425
1148	5.7350e-01	-5.8426	-30.222024	0.000444	4.442660	1.505214	-0.035491
1149	5.7400e-01	-5.8827	-30.423679	0.000505	5.048478	1.710471	-0.040331
1150	5.7450e-01	-5.9196	-30.649533	0.000565	5.654295	1.915727	-0.045171
1151	5.7500e-01	-5.9581	-30.790691	0.000353	3.533934	1.197329	-0.028232
1152	5.7550e-01	-5.9950	-31.060909	0.000676	6.764960	2.292030	-0.054044
1153	5.7600e-01	-6.0480	-31.177869	0.000293	2.928117	0.992073	-0.023392
1154	5.7650e-01	-6.0784	-31.423888	0.000616	6.159143	2.086774	-0.049204
1155	5.7700e-01	-6.1234	-31.508583	0.000212	2.120361	0.718398	-0.016939
1156	5.7750e-01	-6.1651	-31.706205	0.000495	4.947508	1.676261	-0.039524
1157	5.7800e-01	-6.2052	-31.960290	0.000636	6.361082	2.155193	-0.050817
1158	5.7850e-01	-6.2357	-32.178077	0.000545	5.452356	1.847308	-0.043557
1159	5.7900e-01	-6.2838	-32.331335	0.000384	3.836843	1.299958	-0.030652
1160	5.7950e-01	-6.3159	-32.565255	0.000586	5.856234	1.984146	-0.046784
1161	5.8000e-01	-6.3608	-32.730612	0.000414	4.139752	1.402586	-0.033071
1162	5.8050e-01	-6.4089	-32.863704	0.000333	3.331995	1.128911	-0.026618
1163	5.8100e-01	-6.4506	-33.162153	0.000747	7.471747	2.531496	-0.059690
1164	5.8150e-01	-6.4779	-33.383974	0.000555	5.553325	1.881518	-0.044364
1165	5.8200e-01	-6.5164	-33.545298	0.000404	4.038782	1.368376	-0.032265
1166	5.8250e-01	-6.5597	-33.654191	0.000273	2.726178	0.923654	-0.021779
1167	5.8300e-01	-6.5950	-33.888111	0.000586	5.856234	1.984146	-0.046784
1168	5.8350e-01	-6.6463	-34.005071	0.000293	2.928117	0.992073	-0.023392
1169	5.8400e-01	-6.6800	-34.174461	0.000424	4.240721	1.436795	-0.033878
1170	5.8450e-01	-6.7137	-34.351917	0.000444	4.442660	1.505214	-0.035491
1171	5.8500e-01	-6.7554	-34.634234	0.000707	7.067869	2.394659	-0.056463
1172	5.8550e-01	-6.7971	-34.803624	0.000424	4.240721	1.436795	-0.033878
1173	5.8600e-01	-6.8340	-34.993180	0.000475	4.745569	1.607842	-0.037911
1174	5.8650e-01	-6.8918	-35.210967	0.000545	5.452356	1.847308	-0.043557
1175	5.8700e-01	-6.9191	-35.279530	0.000172	1.716482	0.581560	-0.013713
1176	5.8750e-01	-6.9624	-35.485218	0.000515	5.149447	1.744680	-0.041138
1177	5.8800e-01	-7.0025	-35.674774	0.000475	4.745569	1.607842	-0.037911
1178	5.8850e-01	-7.0394	-35.779634	0.000263	2.625208	0.889445	-0.020972
1179	5.8900e-01	-7.0731	-36.041786	0.000656	6.563021	2.223612	-0.052430
1180	5.8950e-01	-7.1228	-36.267639	0.000565	5.654295	1.915727	-0.045171
1181	5.9000e-01	-7.1533	-36.517691	0.000626	6.260112	2.120983	-0.050010
1182	5.9050e-01	-7.1934	-36.662883	0.000363	3.634904	1.231539	-0.029038
1183	5.9100e-01	-7.2431	-36.844372	0.000454	4.543630	1.539423	-0.036298
1184	5.9150e-01	-7.2816	-37.013762	0.000424	4.240721	1.436795	-0.033878
1185	5.9200e-01	-7.3233	-37.243649	0.000576	5.755264	1.949936	-0.045977
1186	5.9250e-01	-7.3570	-37.409006	0.000414	4.139752	1.402586	-0.033071
1187	5.9300e-01	-7.4083	-37.489668	0.000202	2.019391	0.684188	-0.016132
1188	5.9350e-01	-7.4292	-37.804250	0.000788	7.875625	2.668334	-0.062916
1189	5.9400e-01	-7.4757	-38.022037	0.000545	5.452356	1.847308	-0.043557
1190	5.9450e-01	-7.5174	-38.098666	0.000192	1.918421	0.649979	-0.015326
1191	5.9500e-01	-7.5640	-38.320486	0.000555	5.553325	1.881518	-0.044364
1192	5.9550e-01	-7.5928	-38.441479	0.000303	3.029087	1.026282	-0.024199
1193	5.9600e-01	-7.6506	-38.643134	0.000505	5.048478	1.710471	-0.040331
1194	5.9650e-01	-7.6730	-38.844789	0.000505	5.048478	1.710471	-0.040331
1195	5.9700e-01	-7.7132	-39.042411	0.000495	4.947508	1.676261	-0.039524
1196	5.9750e-01	-7.7629	-39.240033	0.000495	4.947508	1.676261	-0.039524
1197	5.9800e-01	-7.7982	-39.502184	0.000656	6.563021	2.223612	-0.052430
1198	5.9850e-01	-7.8367	-39.582846	0.000202	2.019391	0.684188	-0.016132
1199	5.9900e-01	-7.8816	-39.784501	0.000505	5.048478	1.710471	-0.040331
1200	5.9950e-01	-7.9233	-39.978090	0.000485	4.846538	1.642052	-0.038718
1201	6.0000e-01	-7.9586	-40.151513	0.000434	4.341691	1.471005	-0.034685
1202	6.0050e-01	-8.0083	-40.224109	0.000182	1.817452	0.615769	-0.014519
1203	6.0100e-01	-8.0372	-40.574988	0.000878	8.784351	2.976219	-0.070176
1204	6.0150e-01	-8.0837	-40.700015	0.000313	3.130056	1.060492	-0.025005
1205	6.0200e-01	-8.1238	-40.917802	0.000545	5.452356	1.847308	-0.043557
1206	6.0250e-01	-8.1639	-41.127523	0.000525	5.250417	1.778889	-0.041944
1207	6.0300e-01	-8.1928	-41.196086	0.000172	1.716482	0.581560	-0.013713
1208	6.0350e-01	-8.2409	-41.502601	0.000767	7.673686	2.599915	-0.061303
