»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:44:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:43:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9974	109.204211	0.001061	10.607320	3.593857	-0.084695
 603	3.0100e-01	15.9573	108.764603	0.001101	11.011408	3.730766	-0.087922
 604	3.0150e-01	15.9172	108.821066	-0.000141	-1.414309	-0.479181	0.011293
 605	3.0200e-01	15.8739	108.724272	0.000242	2.424530	0.821453	-0.019359
 606	3.0250e-01	15.8450	108.437922	0.000717	7.172568	2.430132	-0.057270
 607	3.0300e-01	15.8001	108.272565	0.000414	4.141906	1.403316	-0.033071
 608	3.0350e-01	15.7616	107.724064	0.001374	13.739004	4.654901	-0.109700
 609	3.0400e-01	15.7151	107.397383	0.000818	8.182789	2.772404	-0.065336
 610	3.0450e-01	15.6782	107.187662	0.000525	5.253149	1.779815	-0.041944
 611	3.0500e-01	15.6316	107.078768	0.000273	2.727596	0.924135	-0.021779
 612	3.0550e-01	15.6044	106.856947	0.000556	5.556215	1.882497	-0.044364
 613	3.0600e-01	15.5611	106.566564	0.000727	7.273591	2.464359	-0.058077
 614	3.0650e-01	15.5210	106.247950	0.000798	7.980745	2.703950	-0.063723
 615	3.0700e-01	15.4792	106.231817	0.000040	0.404088	0.136909	-0.003226
 616	3.0750e-01	15.4359	105.953533	0.000697	6.970524	2.361678	-0.055657
 617	3.0800e-01	15.3910	105.687349	0.000667	6.667458	2.258996	-0.053237
 618	3.0850e-01	15.3525	105.324370	0.000909	9.091988	3.080449	-0.072596
 619	3.0900e-01	15.3140	105.066252	0.000647	6.465414	2.190542	-0.051624
 620	3.0950e-01	15.2803	104.864597	0.000505	5.051105	1.711361	-0.040331
 621	3.1000e-01	15.2482	104.703273	0.000404	4.040884	1.369088	-0.032265
 622	3.1050e-01	15.2001	104.312062	0.000980	9.799143	3.320039	-0.078242
 623	3.1100e-01	15.1552	104.021679	0.000727	7.273591	2.464359	-0.058077
 624	3.1150e-01	15.1199	103.606270	0.001041	10.405275	3.525403	-0.083082
 625	3.1200e-01	15.0718	103.493343	0.000283	2.828619	0.958362	-0.022585
 626	3.1250e-01	15.0365	103.440913	0.000131	1.313287	0.444954	-0.010486
 627	3.1300e-01	14.9948	103.138431	0.000758	7.576657	2.567041	-0.060496
 628	3.1350e-01	14.9514	103.049702	0.000222	2.222486	0.752999	-0.017746
 629	3.1400e-01	14.9162	102.856114	0.000485	4.849060	1.642906	-0.038718
 630	3.1450e-01	14.8728	102.489102	0.000919	9.193010	3.114676	-0.073402
 631	3.1500e-01	14.8279	102.218884	0.000677	6.768480	2.293223	-0.054044
 632	3.1550e-01	14.8007	101.997064	0.000556	5.556215	1.882497	-0.044364
 633	3.1600e-01	14.7509	101.755078	0.000606	6.061325	2.053633	-0.048397
 634	3.1650e-01	14.7140	101.408231	0.000869	8.687900	2.943540	-0.069369
 635	3.1700e-01	14.6755	101.198510	0.000525	5.253149	1.779815	-0.041944
 636	3.1750e-01	14.6354	101.012988	0.000465	4.647016	1.574452	-0.037105
 637	3.1800e-01	14.5985	100.823432	0.000475	4.748038	1.608679	-0.037911
 638	3.1850e-01	14.5680	100.448354	0.000940	9.395054	3.183131	-0.075016
 639	3.1900e-01	14.5215	100.061176	0.000970	9.698121	3.285812	-0.077435
 640	3.1950e-01	14.4862	99.871621	0.000475	4.748038	1.608679	-0.037911
 641	3.2000e-01	14.4333	99.573171	0.000748	7.475635	2.532814	-0.059690
 642	3.2050e-01	14.3916	99.532840	0.000101	1.010221	0.342272	-0.008066
 643	3.2100e-01	14.3691	99.290854	0.000606	6.061325	2.053633	-0.048397
 644	3.2150e-01	14.3226	98.827048	0.001162	11.617540	3.936129	-0.092761
 645	3.2200e-01	14.2761	98.564897	0.000657	6.566436	2.224769	-0.052430
 646	3.2250e-01	14.2488	98.576996	-0.000030	-0.303066	-0.102682	0.002420
 647	3.2300e-01	14.1959	98.181752	0.000990	9.900165	3.354267	-0.079049
 648	3.2350e-01	14.1590	97.830873	0.000879	8.788922	2.977767	-0.070176
 649	3.2400e-01	14.1172	97.629218	0.000505	5.051105	1.711361	-0.040331
 650	3.2450e-01	14.0707	97.379166	0.000626	6.263370	2.122087	-0.050010
 651	3.2500e-01	14.0370	97.322702	0.000141	1.414309	0.479181	-0.011293
 652	3.2550e-01	14.0001	96.842764	0.001202	12.021629	4.073038	-0.095988
 653	3.2600e-01	13.9568	96.661274	0.000455	4.545994	1.540224	-0.036298
 654	3.2650e-01	13.9167	96.479785	0.000455	4.545994	1.540224	-0.036298
 655	3.2700e-01	13.8782	96.052276	0.001071	10.708342	3.628084	-0.085502
 656	3.2750e-01	13.8301	95.697364	0.000889	8.889944	3.011995	-0.070983
 657	3.2800e-01	13.7980	95.640900	0.000141	1.414309	0.479181	-0.011293
 658	3.2850e-01	13.7531	95.439245	0.000505	5.051105	1.711361	-0.040331
 659	3.2900e-01	13.7226	95.112564	0.000818	8.182789	2.772404	-0.065336
 660	3.2950e-01	13.6809	94.987538	0.000313	3.131685	1.061044	-0.025005
 661	3.3000e-01	13.6376	94.515666	0.001182	11.819585	4.004584	-0.094375
 662	3.3050e-01	13.6055	94.451136	0.000162	1.616353	0.547635	-0.012906
 663	3.3100e-01	13.5590	94.156720	0.000737	7.374613	2.498586	-0.058883
 664	3.3150e-01	13.5253	93.809873	0.000869	8.687900	2.943540	-0.069369
 665	3.3200e-01	13.4804	93.555788	0.000636	6.364392	2.156314	-0.050817
 666	3.3250e-01	13.4403	93.382365	0.000434	4.343950	1.471770	-0.034685
 667	3.3300e-01	13.3905	92.870162	0.001283	12.829806	4.346856	-0.102441
 668	3.3350e-01	13.3601	92.749169	0.000303	3.030663	1.026816	-0.024199
 669	3.3400e-01	13.3135	92.624143	0.000313	3.131685	1.061044	-0.025005
 670	3.3450e-01	13.2814	92.160336	0.001162	11.617540	3.936129	-0.092761
 671	3.3500e-01	13.2269	92.111939	0.000121	1.212265	0.410727	-0.009679
 672	3.3550e-01	13.1964	91.853821	0.000647	6.465414	2.190542	-0.051624
 673	3.3600e-01	13.1595	91.636033	0.000546	5.455193	1.848269	-0.043557
 674	3.3650e-01	13.1210	91.269021	0.000919	9.193010	3.114676	-0.073402
 675	3.3700e-01	13.0793	91.067366	0.000505	5.051105	1.711361	-0.040331
 676	3.3750e-01	13.0392	90.829414	0.000596	5.960303	2.019405	-0.047591
 677	3.3800e-01	12.9975	90.450302	0.000950	9.496077	3.217358	-0.075822
 678	3.3850e-01	12.9638	90.248647	0.000505	5.051105	1.711361	-0.040331
 679	3.3900e-01	12.9237	89.688047	0.001404	14.042071	4.757582	-0.112120
 680	3.3950e-01	12.8756	89.558988	0.000323	3.232707	1.095271	-0.025812
 681	3.4000e-01	12.8451	89.534789	0.000061	0.606133	0.205363	-0.004840
 682	3.4050e-01	12.8018	89.252472	0.000707	7.071546	2.395905	-0.056463
 683	3.4100e-01	12.7617	89.006453	0.000616	6.162348	2.087860	-0.049204
 684	3.4150e-01	12.7280	88.562812	0.001111	11.112430	3.764993	-0.088728
 685	3.4200e-01	12.6783	88.328892	0.000586	5.859281	1.985178	-0.046784
 686	3.4250e-01	12.6430	88.090940	0.000596	5.960303	2.019405	-0.047591
 687	3.4300e-01	12.6061	87.905417	0.000465	4.647016	1.574452	-0.037105
 688	3.4350e-01	12.5676	87.663431	0.000606	6.061325	2.053633	-0.048397
 689	3.4400e-01	12.5242	87.292386	0.000929	9.294032	3.148903	-0.074209
 690	3.4450e-01	12.4809	87.151228	0.000354	3.535773	1.197952	-0.028232
 691	3.4500e-01	12.4472	86.739852	0.001030	10.304253	3.491176	-0.082275
 692	3.4550e-01	12.4055	86.518031	0.000556	5.556215	1.882497	-0.044364
 693	3.4600e-01	12.3526	86.485766	0.000081	0.808177	0.273818	-0.006453
 694	3.4650e-01	12.3189	86.199416	0.000717	7.172568	2.430132	-0.057270
 695	3.4700e-01	12.2868	85.808206	0.000980	9.799143	3.320039	-0.078242
 696	3.4750e-01	12.2355	85.558154	0.000626	6.263370	2.122087	-0.050010
 697	3.4800e-01	12.2018	85.396830	0.000404	4.040884	1.369088	-0.032265
 698	3.4850e-01	12.1601	85.078215	0.000798	7.980745	2.703950	-0.063723
 699	3.4900e-01	12.1168	84.719269	0.000899	8.990966	3.046222	-0.071789
 700	3.4950e-01	12.0767	84.493416	0.000566	5.657237	1.916724	-0.045171
 701	3.5000e-01	12.0366	84.130437	0.000909	9.091988	3.080449	-0.072596
 702	3.5050e-01	11.9948	84.049775	0.000202	2.020442	0.684544	-0.016132
 703	3.5100e-01	11.9612	83.876352	0.000434	4.343950	1.471770	-0.034685
 704	3.5150e-01	11.9211	83.372214	0.001263	12.627761	4.278401	-0.100827
 705	3.5200e-01	11.8809	83.210890	0.000404	4.040884	1.369088	-0.032265
 706	3.5250e-01	11.8392	82.956805	0.000636	6.364392	2.156314	-0.050817
 707	3.5300e-01	11.7975	82.674488	0.000707	7.071546	2.395905	-0.056463
 708	3.5350e-01	11.7558	82.484933	0.000475	4.748038	1.608679	-0.037911
 709	3.5400e-01	11.7173	82.045325	0.001101	11.011408	3.730766	-0.087922
 710	3.5450e-01	11.6852	81.706545	0.000849	8.485856	2.875086	-0.067756
 711	3.5500e-01	11.6387	81.432294	0.000687	6.869502	2.327450	-0.054850
 712	3.5550e-01	11.5954	81.323400	0.000273	2.727596	0.924135	-0.021779
 713	3.5600e-01	11.5569	81.045116	0.000697	6.970524	2.361678	-0.055657
 714	3.5650e-01	11.5136	80.944289	0.000253	2.525552	0.855680	-0.020165
 715	3.5700e-01	11.4863	80.851528	0.000232	2.323508	0.787226	-0.018552
 716	3.5750e-01	11.4478	80.294960	0.001394	13.941049	4.723355	-0.111314
 717	3.5800e-01	11.3868	80.113471	0.000455	4.545994	1.540224	-0.036298
 718	3.5850e-01	11.3676	79.585135	0.001323	13.233894	4.483765	-0.105667
 719	3.5900e-01	11.3195	79.314917	0.000677	6.768480	2.293223	-0.054044
 720	3.5950e-01	11.2762	79.189891	0.000313	3.131685	1.061044	-0.025005
 721	3.6000e-01	11.2441	78.931773	0.000647	6.465414	2.190542	-0.051624
 722	3.6050e-01	11.1975	78.701886	0.000576	5.758259	1.950951	-0.045977
 723	3.6100e-01	11.1494	78.351007	0.000879	8.788922	2.977767	-0.070176
 724	3.6150e-01	11.1125	77.947697	0.001010	10.102209	3.422721	-0.080662
 725	3.6200e-01	11.0820	77.863002	0.000212	2.121464	0.718771	-0.016939
 726	3.6250e-01	11.0387	77.524221	0.000849	8.485856	2.875086	-0.067756
 727	3.6300e-01	11.0034	77.350798	0.000434	4.343950	1.471770	-0.034685
 728	3.6350e-01	10.9601	77.024117	0.000818	8.182789	2.772404	-0.065336
 729	3.6400e-01	10.9136	76.757933	0.000667	6.667458	2.258996	-0.053237
 730	3.6450e-01	10.8735	76.580476	0.000444	4.444972	1.505997	-0.035491
 731	3.6500e-01	10.8334	76.124736	0.001142	11.415496	3.867675	-0.091148
 732	3.6550e-01	10.7917	76.044074	0.000202	2.020442	0.684544	-0.016132
 733	3.6600e-01	10.7564	75.814188	0.000576	5.758259	1.950951	-0.045977
 734	3.6650e-01	10.7147	75.511705	0.000758	7.576657	2.567041	-0.060496
 735	3.6700e-01	10.6730	75.108395	0.001010	10.102209	3.422721	-0.080662
 736	3.6750e-01	10.6521	74.563927	0.001364	13.637982	4.620673	-0.108894
 737	3.6800e-01	10.6024	74.507464	0.000141	1.414309	0.479181	-0.011293
 738	3.6850e-01	10.5542	74.253378	0.000636	6.364392	2.156314	-0.050817
 739	3.6900e-01	10.5141	73.975095	0.000697	6.970524	2.361678	-0.055657
 740	3.6950e-01	10.4821	73.741175	0.000586	5.859281	1.985178	-0.046784
 741	3.7000e-01	10.4355	73.370130	0.000929	9.294032	3.148903	-0.074209
 742	3.7050e-01	10.3970	73.208806	0.000404	4.040884	1.369088	-0.032265
 743	3.7100e-01	10.3649	72.886158	0.000808	8.081767	2.738177	-0.064530
 744	3.7150e-01	10.3184	72.619973	0.000667	6.667458	2.258996	-0.053237
 745	3.7200e-01	10.2623	72.240862	0.000950	9.496077	3.217358	-0.075822
 746	3.7250e-01	10.2414	71.885949	0.000889	8.889944	3.011995	-0.070983
 747	3.7300e-01	10.1981	71.708493	0.000444	4.444972	1.505997	-0.035491
 748	3.7350e-01	10.1644	71.422143	0.000717	7.172568	2.430132	-0.057270
 749	3.7400e-01	10.1195	71.418110	0.000010	0.101022	0.034227	-0.000807
 750	3.7450e-01	10.0810	71.047065	0.000929	9.294032	3.148903	-0.074209
 751	3.7500e-01	10.0409	70.716351	0.000828	8.283811	2.806631	-0.066143
 752	3.7550e-01	9.9896	70.458233	0.000647	6.465414	2.190542	-0.051624
 753	3.7600e-01	9.9559	70.220280	0.000596	5.960303	2.019405	-0.047591
 754	3.7650e-01	9.9142	69.978294	0.000606	6.061325	2.053633	-0.048397
 755	3.7700e-01	9.8773	69.607249	0.000929	9.294032	3.148903	-0.074209
 756	3.7750e-01	9.8404	69.272502	0.000838	8.384834	2.840859	-0.066949
 757	3.7800e-01	9.7987	68.849026	0.001061	10.607320	3.593857	-0.084695
 758	3.7850e-01	9.7602	68.546544	0.000758	7.576657	2.567041	-0.060496
 759	3.7900e-01	9.7184	68.498147	0.000121	1.212265	0.410727	-0.009679
 760	3.7950e-01	9.6799	68.191631	0.000768	7.677679	2.601268	-0.061303
 761	3.8000e-01	9.6350	67.784288	0.001020	10.203231	3.456948	-0.081469
 762	3.8050e-01	9.6013	67.687494	0.000242	2.424530	0.821453	-0.019359
 763	3.8100e-01	9.5580	67.441475	0.000616	6.162348	2.087860	-0.049204
 764	3.8150e-01	9.5163	67.231754	0.000525	5.253149	1.779815	-0.041944
 765	3.8200e-01	9.4746	66.820378	0.001030	10.304253	3.491176	-0.082275
 766	3.8250e-01	9.4313	66.554193	0.000667	6.667458	2.258996	-0.053237
 767	3.8300e-01	9.4008	66.332373	0.000556	5.556215	1.882497	-0.044364
 768	3.8350e-01	9.3607	65.973427	0.000899	8.990966	3.046222	-0.071789
 769	3.8400e-01	9.3158	65.800004	0.000434	4.343950	1.471770	-0.034685
 770	3.8450e-01	9.2789	65.594316	0.000515	5.152127	1.745588	-0.041138
 771	3.8500e-01	9.2452	65.146642	0.001121	11.213452	3.799220	-0.089535
 772	3.8550e-01	9.2003	64.973218	0.000434	4.343950	1.471770	-0.034685
 773	3.8600e-01	9.1666	64.529578	0.001111	11.112430	3.764993	-0.088728
 774	3.8650e-01	9.1201	64.073837	0.001142	11.415496	3.867675	-0.091148
 775	3.8700e-01	9.0816	63.985109	0.000222	2.222486	0.752999	-0.017746
 776	3.8750e-01	9.0399	63.694726	0.000727	7.273591	2.464359	-0.058077
 777	3.8800e-01	9.0062	63.259152	0.001091	10.910386	3.696539	-0.087115
 778	3.8850e-01	8.9532	62.884073	0.000940	9.395054	3.183131	-0.075016
 779	3.8900e-01	8.9147	62.968768	-0.000212	-2.121464	-0.718771	0.016939
 780	3.8950e-01	8.8810	62.557392	0.001030	10.304253	3.491176	-0.082275
 781	3.9000e-01	8.8393	62.275076	0.000707	7.071546	2.395905	-0.056463
 782	3.9050e-01	8.8008	62.097619	0.000444	4.444972	1.505997	-0.035491
 783	3.9100e-01	8.7639	61.738673	0.000899	8.990966	3.046222	-0.071789
 784	3.9150e-01	8.7190	61.407959	0.000828	8.283811	2.806631	-0.066143
 785	3.9200e-01	8.6789	61.008683	0.001000	10.001187	3.388494	-0.079855
 786	3.9250e-01	8.6500	60.875590	0.000333	3.333729	1.129498	-0.026618
 787	3.9300e-01	8.5923	60.552942	0.000808	8.081767	2.738177	-0.064530
 788	3.9350e-01	8.5538	60.181897	0.000929	9.294032	3.148903	-0.074209
 789	3.9400e-01	8.5201	60.089136	0.000232	2.323508	0.787226	-0.018552
 790	3.9450e-01	8.4736	59.681793	0.001020	10.203231	3.456948	-0.081469
 791	3.9500e-01	8.4351	59.459973	0.000556	5.556215	1.882497	-0.044364
 792	3.9550e-01	8.4014	59.012299	0.001121	11.213452	3.799220	-0.089535
 793	3.9600e-01	8.3564	58.725949	0.000717	7.172568	2.430132	-0.057270
 794	3.9650e-01	8.3244	58.580757	0.000364	3.636795	1.232180	-0.029038
 795	3.9700e-01	8.2827	58.258109	0.000808	8.081767	2.738177	-0.064530
 796	3.9750e-01	8.2425	57.971759	0.000717	7.172568	2.430132	-0.057270
 797	3.9800e-01	8.1992	57.536185	0.001091	10.910386	3.696539	-0.087115
 798	3.9850e-01	8.1591	57.447456	0.000222	2.222486	0.752999	-0.017746
 799	3.9900e-01	8.1094	57.173206	0.000687	6.869502	2.327450	-0.054850
 800	3.9950e-01	8.0709	56.951385	0.000556	5.556215	1.882497	-0.044364
 801	4.0000e-01	8.0452	56.745697	0.000515	5.152127	1.745588	-0.041138
 802	4.0050e-01	7.9939	56.540009	0.000515	5.152127	1.745588	-0.041138
 803	4.0100e-01	7.9618	56.011673	0.001323	13.233894	4.483765	-0.105667
 804	4.0150e-01	7.9105	55.664827	0.000869	8.687900	2.943540	-0.069369
 805	4.0200e-01	7.8784	55.459139	0.000515	5.152127	1.745588	-0.041138
 806	4.0250e-01	7.8383	55.277649	0.000455	4.545994	1.540224	-0.036298
 807	4.0300e-01	7.7982	55.043730	0.000586	5.859281	1.985178	-0.046784
 808	4.0350e-01	7.7613	54.656552	0.000970	9.698121	3.285812	-0.077435
 809	4.0400e-01	7.7180	54.462964	0.000485	4.849060	1.642906	-0.038718
 810	4.0450e-01	7.6827	54.204845	0.000647	6.465414	2.190542	-0.051624
 811	4.0500e-01	7.6410	53.821701	0.000960	9.597099	3.251585	-0.076629
 812	4.0550e-01	7.5848	53.652311	0.000424	4.242928	1.437543	-0.033878
 813	4.0600e-01	7.5575	53.192537	0.001152	11.516518	3.901902	-0.091955
 814	4.0650e-01	7.5206	53.091710	0.000253	2.525552	0.855680	-0.020165
 815	4.0700e-01	7.4821	52.607738	0.001212	12.122651	4.107265	-0.096794
 816	4.0750e-01	7.4372	52.180230	0.001071	10.708342	3.628084	-0.085502
 817	4.0800e-01	7.3971	51.982608	0.000495	4.950082	1.677133	-0.039524
 818	4.0850e-01	7.3650	51.712390	0.000677	6.768480	2.293223	-0.054044
 819	4.0900e-01	7.3201	51.571232	0.000354	3.535773	1.197952	-0.028232
 820	4.0950e-01	7.2752	51.155823	0.001041	10.405275	3.525403	-0.083082
 821	4.1000e-01	7.2431	50.800910	0.000889	8.889944	3.011995	-0.070983
 822	4.1050e-01	7.1966	50.429865	0.000929	9.294032	3.148903	-0.074209
 823	4.1100e-01	7.1597	50.284673	0.000364	3.636795	1.232180	-0.029038
 824	4.1150e-01	7.1084	50.078985	0.000515	5.152127	1.745588	-0.041138
 825	4.1200e-01	7.0715	49.756337	0.000808	8.081767	2.738177	-0.064530
 826	4.1250e-01	7.0297	49.357061	0.001000	10.001187	3.388494	-0.079855
 827	4.1300e-01	7.0025	48.881155	0.001192	11.920607	4.038811	-0.095181
 828	4.1350e-01	6.9624	48.691599	0.000475	4.748038	1.608679	-0.037911
 829	4.1400e-01	6.9191	48.473812	0.000546	5.455193	1.848269	-0.043557
 830	4.1450e-01	6.8725	48.187462	0.000717	7.172568	2.430132	-0.057270
 831	4.1500e-01	6.8340	48.094701	0.000232	2.323508	0.787226	-0.018552
 832	4.1550e-01	6.8019	47.784152	0.000778	7.778701	2.635495	-0.062110
 833	4.1600e-01	6.7634	47.340511	0.001111	11.112430	3.764993	-0.088728
 834	4.1650e-01	6.7137	47.074327	0.000667	6.667458	2.258996	-0.053237
 835	4.1700e-01	6.6768	46.594388	0.001202	12.021629	4.073038	-0.095988
 836	4.1750e-01	6.6335	46.437097	0.000394	3.939862	1.334861	-0.031458
 837	4.1800e-01	6.5966	46.283840	0.000384	3.838839	1.300634	-0.030652
 838	4.1850e-01	6.5565	45.795835	0.001222	12.223673	4.141493	-0.097601
 839	4.1900e-01	6.5196	45.440922	0.000889	8.889944	3.011995	-0.070983
 840	4.1950e-01	6.4827	45.077943	0.000909	9.091988	3.080449	-0.072596
 841	4.2000e-01	6.4330	44.948884	0.000323	3.232707	1.095271	-0.025812
 842	4.2050e-01	6.4025	44.831924	0.000293	2.929641	0.992589	-0.023392
 843	4.2100e-01	6.3624	44.247125	0.001465	14.648203	4.962946	-0.116960
 844	4.2150e-01	6.3223	44.049503	0.000495	4.950082	1.677133	-0.039524
 845	4.2200e-01	6.2790	43.759120	0.000727	7.273591	2.464359	-0.058077
 846	4.2250e-01	6.2437	43.501002	0.000647	6.465414	2.190542	-0.051624
 847	4.2300e-01	6.1955	43.392108	0.000273	2.727596	0.924135	-0.021779
 848	4.2350e-01	6.1667	42.980732	0.001030	10.304253	3.491176	-0.082275
 849	4.2400e-01	6.1121	42.722613	0.000647	6.465414	2.190542	-0.051624
 850	4.2450e-01	6.0816	42.399966	0.000808	8.081767	2.738177	-0.064530
 851	4.2500e-01	6.0399	42.105549	0.000737	7.374613	2.498586	-0.058883
 852	4.2550e-01	6.0111	41.819199	0.000717	7.172568	2.430132	-0.057270
 853	4.2600e-01	5.9597	41.548982	0.000677	6.768480	2.293223	-0.054044
 854	4.2650e-01	5.9180	41.190036	0.000899	8.990966	3.046222	-0.071789
 855	4.2700e-01	5.8747	41.000480	0.000475	4.748038	1.608679	-0.037911
 856	4.2750e-01	5.8314	40.689932	0.000778	7.778701	2.635495	-0.062110
 857	4.2800e-01	5.7993	40.286622	0.001010	10.102209	3.422721	-0.080662
 858	4.2850e-01	5.7640	39.939775	0.000869	8.687900	2.943540	-0.069369
 859	4.2900e-01	5.7223	39.834915	0.000263	2.626574	0.889907	-0.020972
 860	4.2950e-01	5.6838	39.242049	0.001485	14.850247	5.031400	-0.118573
 861	4.3000e-01	5.6421	39.141222	0.000253	2.525552	0.855680	-0.020165
 862	4.3050e-01	5.6020	38.842773	0.000748	7.475635	2.532814	-0.059690
 863	4.3100e-01	5.5587	38.411231	0.001081	10.809364	3.662312	-0.086308
 864	4.3150e-01	5.5089	38.128914	0.000707	7.071546	2.395905	-0.056463
 865	4.3200e-01	5.4688	37.882895	0.000616	6.162348	2.087860	-0.049204
 866	4.3250e-01	5.4367	37.624777	0.000647	6.465414	2.190542	-0.051624
 867	4.3300e-01	5.4015	37.169037	0.001142	11.415496	3.867675	-0.091148
 868	4.3350e-01	5.3581	36.878654	0.000727	7.273591	2.464359	-0.058077
 869	4.3400e-01	5.3180	36.709263	0.000424	4.242928	1.437543	-0.033878
 870	4.3450e-01	5.2827	36.499542	0.000525	5.253149	1.779815	-0.041944
 871	4.3500e-01	5.2298	36.269656	0.000576	5.758259	1.950951	-0.045977
 872	4.3550e-01	5.1961	35.963140	0.000768	7.677679	2.601268	-0.061303
 873	4.3600e-01	5.1656	35.471102	0.001232	12.324695	4.175720	-0.098408
 874	4.3650e-01	5.1223	35.313811	0.000394	3.939862	1.334861	-0.031458
 875	4.3700e-01	5.0758	35.059726	0.000636	6.364392	2.156314	-0.050817
 876	4.3750e-01	5.0453	34.571721	0.001222	12.223673	4.141493	-0.097601
 877	4.3800e-01	4.9908	34.281338	0.000727	7.273591	2.464359	-0.058077
 878	4.3850e-01	4.9651	34.120014	0.000404	4.040884	1.369088	-0.032265
 879	4.3900e-01	4.9186	33.732837	0.000970	9.698121	3.285812	-0.077435
 880	4.3950e-01	4.8817	33.281130	0.001131	11.314474	3.833448	-0.090341
 881	4.4000e-01	4.8448	33.075442	0.000515	5.152127	1.745588	-0.041138
 882	4.4050e-01	4.8127	32.631801	0.001111	11.112430	3.764993	-0.088728
 883	4.4100e-01	4.7598	32.474510	0.000394	3.939862	1.334861	-0.031458
 884	4.4150e-01	4.7164	32.385782	0.000222	2.222486	0.752999	-0.017746
 885	4.4200e-01	4.6812	31.942141	0.001111	11.112430	3.764993	-0.088728
 886	4.4250e-01	4.6330	31.744519	0.000495	4.950082	1.677133	-0.039524
 887	4.4300e-01	4.5993	31.337176	0.001020	10.203231	3.456948	-0.081469
 888	4.4350e-01	4.5640	31.050826	0.000717	7.172568	2.430132	-0.057270
 889	4.4400e-01	4.5239	30.659616	0.000980	9.799143	3.320039	-0.078242
 890	4.4450e-01	4.4854	30.252273	0.001020	10.203231	3.456948	-0.081469
 891	4.4500e-01	4.4277	30.256306	-0.000010	-0.101022	-0.034227	0.000807
 892	4.4550e-01	4.3988	29.752168	0.001263	12.627761	4.278401	-0.100827
 893	4.4600e-01	4.3587	29.405322	0.000869	8.687900	2.943540	-0.069369
 894	4.4650e-01	4.3186	29.114939	0.000727	7.273591	2.464359	-0.058077
 895	4.4700e-01	4.2769	28.864887	0.000626	6.263370	2.122087	-0.050010
 896	4.4750e-01	4.2416	28.683397	0.000455	4.545994	1.540224	-0.036298
 897	4.4800e-01	4.1999	28.425279	0.000647	6.465414	2.190542	-0.051624
 898	4.4850e-01	4.1630	28.001804	0.001061	10.607320	3.593857	-0.084695
 899	4.4900e-01	4.1165	27.642858	0.000899	8.990966	3.046222	-0.071789
 900	4.4950e-01	4.0780	27.223416	0.001051	10.506297	3.559630	-0.083888
 901	4.5000e-01	4.0379	26.920933	0.000758	7.576657	2.567041	-0.060496
 902	4.5050e-01	4.0058	26.658782	0.000657	6.566436	2.224769	-0.052430
 903	4.5100e-01	3.9560	26.307902	0.000879	8.788922	2.977767	-0.070176
 904	4.5150e-01	3.9175	26.122380	0.000465	4.647016	1.574452	-0.037105
 905	4.5200e-01	3.8774	25.896526	0.000566	5.657237	1.916724	-0.045171
 906	4.5250e-01	3.8325	25.674706	0.000556	5.556215	1.882497	-0.044364
 907	4.5300e-01	3.8068	25.025377	0.001626	16.264557	5.510581	-0.129866
 908	4.5350e-01	3.7651	24.908417	0.000293	2.929641	0.992589	-0.023392
 909	4.5400e-01	3.7202	24.501074	0.001020	10.203231	3.456948	-0.081469
